测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
757,4.348338,0.914431,35.3917,3.927021,,4102,-2.898996,0.608793,23.7665,3.701327
758,4.348338,0.915639,35.4384,3.927331,,4103,-2.898996,0.609599,23.7979,3.701327
759,4.348338,0.916847,35.4852,3.927331,,4104,-2.898996,0.610404,23.8294,3.701017
760,4.348338,0.918055,35.5319,3.927641,,4105,-2.898996,0.611209,23.8608,3.701017
761,4.348338,0.919263,35.5787,3.927641,,4106,-2.898996,0.612014,23.8922,3.701017
762,4.348338,0.920471,35.6254,3.928881,,4107,-2.899306,0.61282,23.9237,3.700707
763,4.348338,0.921678,35.6722,3.928881,,4108,-2.899306,0.613625,23.9551,3.700707
764,4.348338,0.922886,35.7189,3.928881,,4109,-2.899306,0.61443,23.9866,3.700087
765,4.348958,0.924094,35.7657,3.928881,,4110,-2.899306,0.615236,24.018,3.700087
766,4.348958,0.925302,35.8125,3.929502,,4111,-2.899306,0.616041,24.0494,3.700087
767,4.348338,0.92651,35.8592,3.929502,,4112,-2.899306,0.616847,24.0809,3.700087
768,4.348338,0.927718,35.906,3.929502,,4113,-2.898996,0.617652,24.1123,3.698847
769,4.348649,0.928926,35.9527,3.929811,,4114,-2.898996,0.618457,24.1438,3.698847
770,4.348649,0.930134,35.9995,3.929811,,4115,-2.898996,0.619262,24.1752,3.698847
771,4.348649,0.931342,36.0462,3.930121,,4116,-2.898996,0.620068,24.2066,3.698847
772,4.348649,0.93255,36.093,3.930121,,4117,-2.898996,0.620873,24.2381,3.698537
773,4.348649,0.933758,36.1397,3.930432,,4118,-2.898996,0.621678,24.2695,3.698537
774,4.348649,0.934966,36.1865,3.930432,,4119,-2.898996,0.622483,24.3009,3.698537
775,4.348958,0.936174,36.2332,3.930432,,4120,-2.898996,0.623289,24.3324,3.696367
776,4.348958,0.937382,36.28,3.930432,,4121,-2.898996,0.624094,24.3638,3.696367
777,4.348338,0.93859,36.3267,3.930742,,4122,-2.898996,0.624899,24.3952,3.695746
778,4.348338,0.939798,36.3735,3.930742,,4123,-2.898996,0.625705,24.4267,3.695746
779,4.348958,0.941006,36.4202,3.931051,,4124,-2.898996,0.62651,24.4581,3.695746
780,4.348958,0.942214,36.467,3.931051,,4125,-2.898996,0.627315,24.4896,3.695746
781,4.348958,0.943422,36.5137,3.931051,,4126,-2.898996,0.62812,24.521,3.695746
782,4.348958,0.94463,36.5605,3.931051,,4127,-2.898996,0.628926,24.5524,3.695746
783,4.348958,0.945838,36.6073,3.931982,,4128,-2.898996,0.629731,24.5839,3.695746
784,4.348958,0.947046,36.654,3.932292,,4129,-2.898996,0.630536,24.6153,3.695746
785,4.348958,0.948254,36.7008,3.932292,,4130,-2.898996,0.631342,24.6467,3.695746
786,4.348958,0.949462,36.7475,3.933532,,4131,-2.898996,0.632147,24.6782,3.695746
787,4.348958,0.95067,36.7943,3.933532,,4132,-2.898996,0.632952,24.7096,3.694816
788,4.348958,0.951878,36.841,3.933532,,4133,-2.898996,0.633757,24.7411,3.694196
789,4.348958,0.953086,36.8878,3.933532,,4134,-2.898996,0.634563,24.7725,3.694196
790,4.348338,0.954294,36.9345,3.933532,,4135,-2.898996,0.635368,24.8039,3.694196
791,4.348338,0.955502,36.9813,3.933532,,4136,-2.898996,0.636173,24.8354,3.694196
792,4.348338,0.95671,37.028,3.933842,,4137,-2.898996,0.636979,24.8668,3.693266
793,4.348338,0.957918,37.0748,3.933842,,4138,-2.898996,0.637784,24.8982,3.693266
794,4.348338,0.959126,37.1215,3.935392,,4139,-2.898996,0.638589,24.9297,3.692646
795,4.348649,0.960333,37.1683,3.936012,,4140,-2.898996,0.639394,24.9611,3.692646
796,4.348649,0.961541,37.215,3.936012,,4141,-2.899306,0.6402,24.9926,3.691096
797,4.348338,0.962749,37.2618,3.936012,,4142,-2.899306,0.641005,25.024,3.691096
798,4.348338,0.963957,37.3085,3.936012,,4143,-2.899306,0.64181,25.0554,3.691096
799,4.348338,0.965165,37.3553,3.936012,,4144,-2.899306,0.642616,25.0869,3.691096
800,4.348338,0.966373,37.402,3.936012,,4145,-2.899306,0.643421,25.1183,3.690786
801,4.348338,0.967581,37.4488,3.936632,,4146,-2.898996,0.644226,25.1498,3.690476
802,4.348338,0.968789,37.4955,3.936632,,4147,-2.898996,0.645032,25.1812,3.690476
803,4.348338,0.969997,37.5423,3.936632,,4148,-2.898996,0.645837,25.2126,3.690476
804,4.348338,0.971204,37.589,3.936632,,4149,-2.898996,0.646642,25.2441,3.690476
805,4.348338,0.972412,37.6358,3.938182,,4150,-2.898996,0.647448,25.2755,3.689856
806,4.348649,0.97362,37.6825,3.938182,,4151,-2.898996,0.648253,25.3069,3.689856
807,4.348649,0.974828,37.7293,3.938182,,4152,-2.898996,0.649058,25.3384,3.689236
808,4.348958,0.976036,37.776,3.939112,,4153,-2.898996,0.649863,25.3698,3.689236
809,4.348958,0.977244,37.8228,3.939112,,4154,-2.898996,0.650669,25.4012,3.688926
810,4.348958,0.978452,37.8695,3.939732,,4155,-2.898996,0.651474,25.4327,3.688926
811,4.348958,0.97966,37.9163,3.939732,,4156,-2.898996,0.652279,25.4641,3.688306
812,4.348958,0.980868,37.9631,3.940662,,4157,-2.898996,0.653084,25.4956,3.688306
813,4.348958,0.982076,38.0098,3.940662,,4158,-2.898996,0.65389,25.527,3.687066
814,4.349268,0.983285,38.0566,3.940662,,4159,-2.898996,0.654695,25.5584,3.687066
815,4.349268,0.984493,38.1033,3.940662,,4160,-2.898996,0.6555,25.5899,3.687066
816,4.348649,0.985701,38.1501,3.941282,,4161,-2.898996,0.656306,25.6213,3.686756
817,4.348338,0.986909,38.1968,3.941282,,4162,-2.898996,0.657111,25.6527,3.686756
818,4.348338,0.988116,38.2436,3.941902,,4163,-2.898996,0.657916,25.6842,3.686136
819,4.348338,0.989324,38.2903,3.941902,,4164,-2.898996,0.658721,25.7156,3.686136
820,4.348338,0.990532,38.3371,3.941902,,4165,-2.898996,0.659527,25.7471,3.685206
821,4.348958,0.99174,38.3838,3.941902,,4166,-2.898996,0.660332,25.7785,3.685206
822,4.348958,0.992948,38.4306,3.941902,,4167,-2.898996,0.661137,25.8099,3.685206
823,4.348958,0.994156,38.4773,3.942522,,4168,-2.898996,0.661942,25.8414,3.685206
824,4.348958,0.995364,38.5241,3.942522,,4169,-2.898996,0.662748,25.8728,3.684586
825,4.348958,0.996572,38.5709,3.942522,,4170,-2.898996,0.663553,25.9042,3.684586
826,4.348958,0.99778,38.6176,3.942522,,4171,-2.898996,0.664358,25.9357,3.684276
827,4.348028,0.998988,38.6644,3.942832,,4172,-2.898996,0.665164,25.9671,3.684276
828,4.348028,1.000196,38.7111,3.942832,,4173,-2.898996,0.665969,25.9985,3.684276
829,4.348028,1.001404,38.7579,3.942832,,4174,-2.898996,0.666774,26.03,3.682726
830,4.348028,1.002612,38.8046,3.942832,,4175,-2.898996,0.667579,26.0614,3.682726
831,4.348028,1.003819,38.8513,3.943142,,4176,-2.898996,0.668385,26.0929,3.682106
832,4.348958,1.005027,38.8981,3.943142,,4177,-2.898996,0.66919,26.1243,3.682106
833,4.348958,1.006235,38.9449,3.944072,,4178,-2.898996,0.669995,26.1557,3.682106
834,4.348958,1.007444,38.9916,3.945313,,4179,-2.898996,0.670801,26.1872,3.682106
835,4.348958,1.008651,39.0384,3.945313,,4180,-2.898996,0.671606,26.2186,3.681796
836,4.348958,1.00986,39.0851,3.945622,,4181,-2.898996,0.672411,26.25,3.681796
837,4.348958,1.011068,39.1319,3.945622,,4182,-2.898996,0.673216,26.2815,3.681176
838,4.348958,1.012276,39.1786,3.946553,,4183,-2.898996,0.674022,26.3129,3.681176
839,4.348958,1.013484,39.2254,3.946553,,4184,-2.898996,0.674827,26.3444,3.680866
840,4.348958,1.014692,39.2721,3.947173,,4185,-2.898996,0.675632,26.3758,3.680866
841,4.348958,1.0159,39.3189,3.947173,,4186,-2.898996,0.676437,26.4072,3.679626
842,4.348649,1.017108,39.3656,3.947173,,4187,-2.898996,0.677243,26.4387,3.679626
843,4.348649,1.018316,39.4124,3.947173,,4188,-2.898996,0.678048,26.4701,3.679626
844,4.348649,1.019524,39.4591,3.949033,,4189,-2.898996,0.678853,26.5015,3.679005
845,4.348649,1.020732,39.5059,3.949033,,4190,-2.898996,0.679659,26.533,3.679005
846,4.348649,1.02194,39.5527,3.949343,,4191,-2.898685,0.680464,26.5644,3.678695
847,4.348338,1.023147,39.5994,3.949343,,4192,-2.898685,0.681269,26.5958,3.678695
848,4.348338,1.024355,39.6462,3.949343,,4193,-2.898685,0.682074,26.6273,3.678385
849,4.348958,1.025563,39.6929,3.949343,,4194,-2.898996,0.682879,26.6587,3.678075
850,4.348958,1.026771,39.7397,3.949343,,4195,-2.898996,0.683685,26.6902,3.678075
851,4.348338,1.027979,39.7864,3.949653,,4196,-2.898996,0.68449,26.7216,3.678075
852,4.348338,1.029187,39.8332,3.949653,,4197,-2.898996,0.685295,26.753,3.678075
853,4.348028,1.030395,39.8799,3.950273,,4198,-2.898996,0.686101,26.7845,3.676215
854,4.348028,1.031603,39.9267,3.950273,,4199,-2.898996,0.686906,26.8159,3.676215
855,4.348028,1.032811,39.9734,3.950893,,4200,-2.898996,0.687711,26.8473,3.675595
856,4.348649,1.034019,40.0202,3.950893,,4201,-2.898996,0.688516,26.8788,3.675595
857,4.348649,1.035226,40.0669,3.951203,,4202,-2.898996,0.689322,26.9102,3.675595
858,4.348649,1.036434,40.1137,3.951203,,4203,-2.898996,0.690127,26.9416,3.675595
859,4.348649,1.037642,40.1604,3.951513,,4204,-2.898996,0.690932,26.9731,3.675285
860,4.348649,1.03885,40.2072,3.952443,,4205,-2.898996,0.691737,27.0045,3.673735
861,4.348649,1.040058,40.2539,3.952443,,4206,-2.898996,0.692543,27.036,3.673735
862,4.348958,1.041266,40.3007,3.952443,,4207,-2.898996,0.693348,27.0674,3.673735
863,4.348958,1.042474,40.3474,3.952443,,4208,-2.898996,0.694153,27.0988,3.673735
864,4.348958,1.043682,40.3942,3.953063,,4209,-2.898996,0.694959,27.1303,3.673425
865,4.348958,1.04489,40.4409,3.953063,,4210,-2.898996,0.695764,27.1617,3.673425
866,4.348958,1.046098,40.4877,3.953373,,4211,-2.898996,0.696569,27.1931,3.673115
867,4.348958,1.047307,40.5344,3.953373,,4212,-2.898996,0.697374,27.2246,3.673115
868,4.348958,1.048515,40.5812,3.953373,,4213,-2.898996,0.69818,27.256,3.673115
869,4.348958,1.049723,40.628,3.953373,,4214,-2.898996,0.698985,27.2875,3.673115
870,4.348338,1.050931,40.6747,3.954303,,4215,-2.898996,0.69979,27.3189,3.672805
871,4.348649,1.052138,40.7215,3.954303,,4216,-2.898996,0.700595,27.3503,3.672495
872,4.348649,1.053346,40.7682,3.954613,,4217,-2.898996,0.701401,27.3818,3.672495
873,4.348338,1.054554,40.815,3.955853,,4218,-2.898996,0.702206,27.4132,3.671255
874,4.348338,1.055762,40.8617,3.955853,,4219,-2.898996,0.703011,27.4446,3.671255
875,4.348649,1.05697,40.9085,3.956163,,4220,-2.898996,0.703817,27.4761,3.671255
876,4.348649,1.058178,40.9552,3.956163,,4221,-2.898996,0.704622,27.5075,3.671255
877,4.348338,1.059386,41.002,3.957403,,4222,-2.898996,0.705427,27.5389,3.670325
878,4.348338,1.060594,41.0487,3.957403,,4223,-2.898996,0.706232,27.5704,3.670325
879,4.348958,1.061802,41.0955,3.958023,,4224,-2.898996,0.707038,27.6018,3.670015
880,4.348958,1.06301,41.1422,3.958023,,4225,-2.898996,0.707843,27.6333,3.670015
881,4.348958,1.064218,41.189,3.958333,,4226,-2.898996,0.708648,27.6647,3.669395
882,4.348958,1.065426,41.2357,3.958333,,4227,-2.898996,0.709454,27.6961,3.669395
883,4.348958,1.066634,41.2825,3.958643,,4228,-2.898996,0.710259,27.7276,3.668465
884,4.348958,1.067842,41.3292,3.958643,,4229,-2.898996,0.711064,27.759,3.668465
885,4.348958,1.06905,41.376,3.958643,,4230,-2.898996,0.711869,27.7904,3.668155
886,4.348649,1.070258,41.4227,3.958953,,4231,-2.898996,0.712675,27.8219,3.667845
887,4.348649,1.071466,41.4695,3.958953,,4232,-2.898996,0.71348,27.8533,3.667845
888,4.348958,1.072674,41.5163,3.959574,,4233,-2.898996,0.714285,27.8848,3.667845
889,4.348958,1.073882,41.563,3.959574,,4234,-2.898996,0.71509,27.9162,3.667845
890,4.348958,1.07509,41.6098,3.960193,,4235,-2.898996,0.715896,27.9476,3.667225
891,4.348958,1.076298,41.6565,3.960193,,4236,-2.898996,0.716701,27.9791,3.667225
892,4.348958,1.077506,41.7033,3.960814,,4237,-2.898996,0.717506,28.0105,3.666605
893,4.348958,1.078714,41.75,3.960814,,4238,-2.898996,0.718312,28.0419,3.666605
894,4.348958,1.079922,41.7968,3.961123,,4239,-2.898996,0.719117,28.0734,3.666605
895,4.348958,1.08113,41.8435,3.961123,,4240,-2.898996,0.719922,28.1048,3.666605
896,4.348958,1.082338,41.8903,3.961434,,4241,-2.898996,0.720727,28.1363,3.665985
897,4.348958,1.083547,41.9371,3.961434,,4242,-2.898996,0.721533,28.1677,3.665365
898,4.348958,1.084754,41.9838,3.962363,,4243,-2.898996,0.722338,28.1991,3.665365
899,4.348958,1.085963,42.0306,3.962363,,4244,-2.898996,0.723143,28.2306,3.664124
900,4.348958,1.087171,42.0773,3.962674,,4245,-2.898996,0.723949,28.262,3.664124
901,4.348958,1.088379,42.1241,3.962674,,4246,-2.898685,0.724754,28.2934,3.663504
902,4.348958,1.089587,42.1708,3.962674,,4247,-2.898685,0.725559,28.3249,3.663504
903,4.348649,1.090795,42.2176,3.963914,,4248,-2.898685,0.726364,28.3563,3.663504
904,4.348649,1.092003,42.2643,3.963914,,4249,-2.898685,0.727169,28.3877,3.663504
905,4.348958,1.093211,42.3111,3.964534,,4250,-2.898996,0.727975,28.4192,3.662574
906,4.348958,1.094419,42.3578,3.964534,,4251,-2.898996,0.72878,28.4506,3.662574
907,4.348958,1.095627,42.4046,3.965154,,4252,-2.898996,0.729585,28.482,3.661954
908,4.348958,1.096835,42.4514,3.965154,,4253,-2.898996,0.73039,28.5135,3.661954
909,4.348958,1.098043,42.4981,3.965774,,4254,-2.898996,0.731196,28.5449,3.661954
910,4.348958,1.099251,42.5449,3.965774,,4255,-2.898996,0.732001,28.5764,3.661954
911,4.348958,1.100459,42.5916,3.965774,,4256,-2.898996,0.732806,28.6078,3.661954
912,4.348958,1.101667,42.6384,3.965774,,4257,-2.898685,0.733611,28.6392,3.661954
913,4.348958,1.102875,42.6851,3.967014,,4258,-2.898685,0.734417,28.6707,3.661954
914,4.348338,1.104083,42.7319,3.967634,,4259,-2.898685,0.735222,28.7021,3.660714
915,4.348338,1.105291,42.7786,3.967634,,4260,-2.898685,0.736027,28.7335,3.660714
916,4.348338,1.106499,42.8254,3.967944,,4261,-2.898685,0.736832,28.765,3.660714
917,4.348338,1.107707,42.8721,3.967944,,4262,-2.898685,0.737637,28.7964,3.660714
918,4.348028,1.108914,42.9189,3.968254,,4263,-2.898996,0.738443,28.8278,3.659474
919,4.348028,1.110122,42.9656,3.968254,,4264,-2.898996,0.739248,28.8593,3.659474
920,4.348028,1.11133,43.0124,3.968874,,4265,-2.898996,0.740053,28.8907,3.657924
921,4.348028,1.112538,43.0591,3.968874,,4266,-2.898996,0.740858,28.9221,3.657924
922,4.348958,1.113746,43.1059,3.970114,,4267,-2.898996,0.741664,28.9536,3.657614
923,4.348958,1.114954,43.1526,3.970114,,4268,-2.898996,0.742469,28.985,3.657614
924,4.348958,1.116162,43.1994,3.970114,,4269,-2.898996,0.743274,29.0165,3.657614
925,4.348958,1.11737,43.2461,3.970114,,4270,-2.898996,0.74408,29.0479,3.657304
926,4.348958,1.118578,43.2929,3.970114,,4271,-2.898996,0.744885,29.0793,3.657304
927,4.348958,1.119786,43.3397,3.970114,,4272,-2.898996,0.74569,29.1108,3.656684
928,4.348958,1.120994,43.3864,3.970114,,4273,-2.898996,0.746495,29.1422,3.656684
929,4.348958,1.122202,43.4332,3.970424,,4274,-2.898996,0.747301,29.1736,3.656684
930,4.348958,1.12341,43.4799,3.970424,,4275,-2.898996,0.748106,29.2051,3.656684
931,4.348028,1.124618,43.5267,3.970424,,4276,-2.898996,0.748911,29.2365,3.656374
932,4.348028,1.125826,43.5734,3.970424,,4277,-2.898996,0.749717,29.2679,3.656374
933,4.348338,1.127033,43.6202,3.971664,,4278,-2.898996,0.750522,29.2994,3.655754
934,4.348338,1.128241,43.6669,3.971664,,4279,-2.898996,0.751327,29.3308,3.655754
935,4.348028,1.129449,43.7137,3.974144,,4280,-2.898996,0.752132,29.3623,3.655444
936,4.348028,1.130657,43.7604,3.974144,,4281,-2.898996,0.752938,29.3937,3.654514
937,4.348338,1.131865,43.8071,3.974454,,4282,-2.898996,0.753743,29.4251,3.654514
938,4.348958,1.133073,43.8539,3.975074,,4283,-2.898996,0.754548,29.4566,3.654204
939,4.348958,1.134281,43.9007,3.975074,,4284,-2.898996,0.755353,29.488,3.654204
940,4.348958,1.135489,43.9474,3.975384,,4285,-2.898996,0.756159,29.5194,3.653584
941,4.348958,1.136697,43.9942,3.975384,,4286,-2.898996,0.756964,29.5509,3.653584
942,4.348338,1.137905,44.0409,3.975074,,4287,-2.898996,0.757769,29.5823,3.653274
943,4.348338,1.139113,44.0877,3.975074,,4288,-2.898996,0.758575,29.6138,3.653274
944,4.348338,1.140321,44.1344,3.975384,,4289,-2.898996,0.75938,29.6452,3.652654
945,4.348338,1.141528,44.1812,3.975384,,4290,-2.898996,0.760185,29.6766,3.652654
946,4.348958,1.142736,44.2279,3.976315,,4291,-2.898996,0.76099,29.7081,3.652654
947,4.348958,1.143945,44.2747,3.976315,,4292,-2.898996,0.761796,29.7395,3.652344
948,4.348958,1.145153,44.3214,3.977555,,4293,-2.898996,0.762601,29.7709,3.652344
949,4.348958,1.146361,44.3682,3.977555,,4294,-2.898996,0.763406,29.8024,3.650794
950,4.348958,1.147569,44.4149,3.977865,,4295,-2.898996,0.764211,29.8338,3.650794
951,4.348338,1.148777,44.4617,3.977865,,4296,-2.898996,0.765017,29.8652,3.650794
952,4.348338,1.149984,44.5084,3.979105,,4297,-2.898996,0.765822,29.8967,3.650794
953,4.348958,1.151192,44.5552,3.980035,,4298,-2.898996,0.766627,29.9281,3.650794
954,4.348958,1.1524,44.602,3.980035,,4299,-2.898996,0.767433,29.9596,3.650794
955,4.348958,1.153609,44.6487,3.980345,,4300,-2.898996,0.768238,29.991,3.649554
956,4.348958,1.154817,44.6955,3.980345,,4301,-2.898996,0.769043,30.0224,3.649554
957,4.348958,1.156025,44.7422,3.980035,,4302,-2.898996,0.769848,30.0539,3.649244
958,4.348958,1.157233,44.789,3.980035,,4303,-2.898996,0.770654,30.0853,3.648314
959,4.348958,1.158441,44.8357,3.980345,,4304,-2.898996,0.771459,30.1167,3.648314
960,4.348958,1.159649,44.8825,3.980345,,4305,-2.898996,0.772264,30.1482,3.647693
961,4.348958,1.160857,44.9292,3.980965,,4306,-2.898996,0.77307,30.1796,3.647693
962,4.348338,1.162065,44.976,3.980965,,4307,-2.898996,0.773875,30.2111,3.647693
963,4.348338,1.163273,45.0227,3.981275,,4308,-2.898996,0.77468,30.2425,3.647693
964,4.348958,1.164481,45.0695,3.981275,,4309,-2.898996,0.775485,30.2739,3.646763
965,4.348958,1.165689,45.1162,3.981585,,4310,-2.898996,0.776291,30.3054,3.646763
966,4.348958,1.166897,45.163,3.982825,,4311,-2.898996,0.777096,30.3368,3.646453
967,4.348958,1.168105,45.2098,3.982825,,4312,-2.898996,0.777901,30.3682,3.646453
968,4.348958,1.169313,45.2565,3.983755,,4313,-2.898996,0.778706,30.3997,3.646143
969,4.348958,1.170521,45.3033,3.983755,,4314,-2.898996,0.779512,30.4311,3.645833
970,4.348958,1.171729,45.35,3.984685,,4315,-2.898996,0.780317,30.4626,3.645833
971,4.348958,1.172937,45.3968,3.984685,,4316,-2.898996,0.781122,30.494,3.645213
972,4.348028,1.174145,45.4435,3.985305,,4317,-2.898996,0.781928,30.5254,3.645213
973,4.348028,1.175352,45.4903,3.985305,,4318,-2.899306,0.782733,30.5569,3.644593
974,4.348649,1.17656,45.537,3.985305,,4319,-2.899306,0.783538,30.5883,3.644593
975,4.348649,1.177768,45.5838,3.985305,,4320,-2.899306,0.784344,30.6197,3.644283
976,4.348338,1.178976,45.6305,3.985615,,4321,-2.899306,0.785149,30.6512,3.644283
977,4.348649,1.180184,45.6773,3.986235,,4322,-2.898996,0.785954,30.6826,3.644283
978,4.348649,1.181392,45.724,3.986235,,4323,-2.898996,0.78676,30.7141,3.644283
979,4.348338,1.1826,45.7708,3.986545,,4324,-2.898996,0.787565,30.7455,3.643353
980,4.348338,1.183808,45.8175,3.986545,,4325,-2.898996,0.78837,30.7769,3.643353
981,4.348958,1.185016,45.8643,3.987475,,4326,-2.898996,0.789175,30.8084,3.642113
982,4.348958,1.186224,45.911,3.987475,,4327,-2.898996,0.789981,30.8398,3.642113
983,4.348958,1.187432,45.9578,3.988715,,4328,-2.898996,0.790786,30.8712,3.641183
984,4.348958,1.18864,46.0046,3.988715,,4329,-2.898996,0.791591,30.9027,3.640873
985,4.348958,1.189848,46.0513,3.989025,,4330,-2.898996,0.792396,30.9341,3.640873
986,4.348958,1.191056,46.0981,3.989025,,4331,-2.898996,0.793202,30.9656,3.640873
987,4.348958,1.192264,46.1448,3.989645,,4332,-2.898996,0.794007,30.997,3.640873
988,4.348958,1.193472,46.1916,3.989645,,4333,-2.898996,0.794812,31.0284,3.639943
989,4.348958,1.19468,46.2383,3.991195,,4334,-2.898996,0.795618,31.0599,3.639943
990,4.348958,1.195888,46.2851,3.991195,,4335,-2.898996,0.796423,31.0913,3.638703
991,4.348958,1.197096,46.3318,3.991195,,4336,-2.898996,0.797228,31.1227,3.638703
992,4.348958,1.198304,46.3786,3.991816,,4337,-2.898996,0.798033,31.1542,3.638393
993,4.348958,1.199512,46.4254,3.991816,,4338,-2.898996,0.798839,31.1856,3.638393
994,4.348649,1.20072,46.4721,3.992126,,4339,-2.898996,0.799644,31.2171,3.638393
995,4.348649,1.201928,46.5189,3.992126,,4340,-2.898996,0.800449,31.2485,3.638393
996,4.348649,1.203136,46.5656,3.992435,,4341,-2.898996,0.801255,31.2799,3.638393
997,4.348649,1.204344,46.6124,3.992435,,4342,-2.898996,0.80206,31.3114,3.637773
998,4.348649,1.205552,46.6591,3.992435,,4343,-2.898996,0.802865,31.3428,3.637773
999,4.348649,1.20676,46.7059,3.992435,,4344,-2.898996,0.80367,31.3742,3.637153
1000,4.348649,1.207968,46.7526,3.992746,,4345,-2.898996,0.804476,31.4057,3.637153
1001,4.348649,1.209176,46.7994,3.992746,,4346,-2.898996,0.805281,31.4371,3.635603
1002,4.348958,1.210384,46.8461,3.994296,,4347,-2.898996,0.806086,31.4685,3.635603
1003,4.348958,1.211592,46.8929,3.994296,,4348,-2.898996,0.806892,31.5,3.635603
1004,4.348958,1.2128,46.9396,3.995226,,4349,-2.898996,0.807697,31.5314,3.635603
1005,4.348958,1.214008,46.9864,3.995226,,4350,-2.898996,0.808502,31.5629,3.634983
1006,4.348958,1.215216,47.0331,3.995536,,4351,-2.898996,0.809307,31.5943,3.634983
1007,4.348958,1.216424,47.0799,3.996466,,4352,-2.898996,0.810113,31.6257,3.634983
1008,4.348958,1.217632,47.1267,3.996466,,4353,-2.898996,0.810918,31.6572,3.634673
1009,4.348958,1.21884,47.1734,3.998016,,4354,-2.898996,0.811723,31.6886,3.634673
1010,4.348958,1.220049,47.2202,3.998016,,4355,-2.898996,0.812528,31.72,3.634363
1011,4.348958,1.221257,47.2669,3.998016,,4356,-2.898996,0.813334,31.7515,3.634363
1012,4.348958,1.222465,47.3137,3.998016,,4357,-2.898996,0.814139,31.7829,3.634053
1013,4.348958,1.223673,47.3604,3.998016,,4358,-2.898996,0.814944,31.8144,3.634053
1014,4.348958,1.224881,47.4072,3.998016,,4359,-2.898996,0.81575,31.8458,3.633433
1015,4.348338,1.226089,47.4539,3.998326,,4360,-2.898996,0.816555,31.8772,3.633433
1016,4.348338,1.227296,47.5007,3.998326,,4361,-2.898996,0.81736,31.9087,3.632503
1017,4.348338,1.228504,47.5474,3.999256,,4362,-2.898996,0.818165,31.9401,3.632503
1018,4.348338,1.229712,47.5942,3.999256,,4363,-2.898996,0.818971,31.9715,3.631572
1019,4.348338,1.23092,47.6409,4.000186,,4364,-2.898996,0.819776,32.003,3.631572
1020,4.348338,1.232128,47.6877,4.001736,,4365,-2.898996,0.820581,32.0344,3.631262
1021,4.348338,1.233336,47.7344,4.001736,,4366,-2.898996,0.821386,32.0658,3.630952
1022,4.348028,1.234544,47.7812,4.002666,,4367,-2.898996,0.822192,32.0973,3.630952
1023,4.348028,1.235751,47.8279,4.002666,,4368,-2.898685,0.822997,32.1287,3.629712
1024,4.348338,1.236959,47.8747,4.002666,,4369,-2.898685,0.823802,32.1602,3.629712
1025,4.348338,1.238167,47.9214,4.002666,,4370,-2.898996,0.824607,32.1916,3.629402
1026,4.348958,1.239375,47.9682,4.003286,,4371,-2.898996,0.825413,32.223,3.629402
1027,4.348958,1.240583,48.0149,4.003286,,4372,-2.898996,0.826218,32.2545,3.628472
1028,4.348958,1.241791,48.0617,4.003286,,4373,-2.898996,0.827023,32.2859,3.628472
1029,4.348338,1.242999,48.1084,4.003286,,4374,-2.898996,0.827829,32.3173,3.628472
1030,4.348338,1.244207,48.1552,4.003596,,4375,-2.898996,0.828634,32.3488,3.628472
1031,4.348338,1.245415,48.2019,4.004526,,4376,-2.898996,0.829439,32.3802,3.628162
1032,4.348338,1.246623,48.2487,4.004526,,4377,-2.898996,0.830244,32.4116,3.627542
1033,4.348958,1.247831,48.2954,4.005147,,4378,-2.898996,0.83105,32.4431,3.627542
1034,4.348958,1.249039,48.3422,4.005147,,4379,-2.898996,0.831855,32.4745,3.626612
1035,4.348958,1.250247,48.389,4.006076,,4380,-2.898996,0.83266,32.506,3.626612
1036,4.348958,1.251455,48.4357,4.006076,,4381,-2.898996,0.833465,32.5374,3.625682
1037,4.348958,1.252663,48.4825,4.007936,,4382,-2.898996,0.834271,32.5688,3.625682
1038,4.348958,1.253871,48.5292,4.007936,,4383,-2.898996,0.835076,32.6003,3.625682
1039,4.348958,1.255079,48.576,4.008867,,4384,-2.898996,0.835881,32.6317,3.625682
1040,4.348958,1.256287,48.6227,4.008867,,4385,-2.898996,0.836687,32.6631,3.625682
1041,4.348958,1.257495,48.6695,4.009177,,4386,-2.898996,0.837492,32.6946,3.625682
1042,4.348958,1.258703,48.7162,4.009177,,4387,-2.898996,0.838297,32.726,3.624752
1043,4.348958,1.259911,48.763,4.009177,,4388,-2.898996,0.839102,32.7575,3.624752
1044,4.348338,1.261119,48.8097,4.009177,,4389,-2.898996,0.839908,32.7889,3.624752
1045,4.348338,1.262327,48.8565,4.009487,,4390,-2.898996,0.840713,32.8203,3.624752
1046,4.348958,1.263535,48.9032,4.009797,,4391,-2.898996,0.841518,32.8518,3.623202
1047,4.348958,1.264743,48.95,4.009797,,4392,-2.898996,0.842323,32.8832,3.623202
1048,4.348338,1.265951,48.9968,4.010726,,4393,-2.898996,0.843129,32.9146,3.623202
1049,4.348338,1.267159,49.0435,4.010726,,4394,-2.898996,0.843934,32.9461,3.622582
1050,4.348649,1.268367,49.0903,4.012277,,4395,-2.898996,0.844739,32.9775,3.622582
1051,4.348649,1.269575,49.137,4.012277,,4396,-2.898996,0.845545,33.0089,3.621962
1052,4.348649,1.270783,49.1838,4.014137,,4397,-2.898996,0.84635,33.0404,3.621962
