测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
661,4.349578,0.798625,30.6259,3.829055,,3714,-4.349578,0.803457,30.8581,3.671255
662,4.349578,0.799833,30.6722,3.829675,,3715,-4.349578,0.804665,30.9045,3.671255
663,4.349578,0.801041,30.7185,3.829675,,3716,-4.349578,0.805874,30.9509,3.669705
664,4.349578,0.80225,30.7648,3.830295,,3717,-4.349578,0.807082,30.9973,3.669705
665,4.349578,0.803458,30.8112,3.830295,,3718,-4.349578,0.80829,31.0437,3.668155
666,4.349578,0.804666,30.8575,3.830605,,3719,-4.349578,0.809498,31.0901,3.668155
667,4.349578,0.805874,30.9038,3.830605,,3720,-4.349578,0.810706,31.1366,3.667225
668,4.349578,0.807082,30.9502,3.830605,,3721,-4.349578,0.811915,31.183,3.667225
669,4.349578,0.808291,30.9965,3.831225,,3722,-4.349578,0.813123,31.2294,3.666295
670,4.349578,0.809499,31.0428,3.831225,,3723,-4.349578,0.814331,31.2758,3.666295
671,4.349578,0.810707,31.0892,3.831535,,3724,-4.349578,0.815539,31.3222,3.665985
672,4.349578,0.811915,31.1355,3.831535,,3725,-4.349578,0.816748,31.3686,3.665985
673,4.349578,0.813124,31.1818,3.831845,,3726,-4.349578,0.817956,31.415,3.665365
674,4.349578,0.814332,31.2282,3.831845,,3727,-4.349578,0.819164,31.4614,3.665365
675,4.349578,0.81554,31.2745,3.832465,,3728,-4.349578,0.820372,31.5078,3.664745
676,4.349578,0.816748,31.3208,3.832465,,3729,-4.349578,0.82158,31.5542,3.664745
677,4.349578,0.817956,31.3672,3.832465,,3730,-4.349578,0.822789,31.6006,3.662884
678,4.349578,0.819165,31.4135,3.832465,,3731,-4.349578,0.823997,31.647,3.662884
679,4.349578,0.820373,31.4598,3.832465,,3732,-4.349578,0.825205,31.6934,3.662884
680,4.349578,0.821581,31.5062,3.832465,,3733,-4.349888,0.826413,31.7398,3.661334
681,4.349578,0.822789,31.5525,3.832465,,3734,-4.349888,0.827622,31.7862,3.661334
682,4.349888,0.823998,31.5988,3.832465,,3735,-4.349888,0.82883,31.8326,3.661334
683,4.349888,0.825206,31.6452,3.832465,,3736,-4.349888,0.830038,31.879,3.661334
684,4.349888,0.826414,31.6915,3.834015,,3737,-4.349578,0.831246,31.9254,3.660404
685,4.349888,0.827623,31.7379,3.834015,,3738,-4.349578,0.832455,31.9718,3.660404
686,4.349888,0.828831,31.7842,3.834015,,3739,-4.349578,0.833663,32.0182,3.660404
687,4.349888,0.830039,31.8305,3.834015,,3740,-4.349578,0.834871,32.0646,3.660404
688,4.349888,0.831247,31.8769,3.834635,,3741,-4.349578,0.836079,32.111,3.659164
689,4.349888,0.832456,31.9232,3.834635,,3742,-4.349578,0.837288,32.1574,3.659164
690,4.349578,0.833664,31.9695,3.834635,,3743,-4.349578,0.838496,32.2038,3.657614
691,4.349578,0.834872,32.0159,3.834945,,3744,-4.349578,0.839704,32.2503,3.657614
692,4.349578,0.83608,32.0622,3.834945,,3745,-4.349578,0.840912,32.2967,3.655444
693,4.349578,0.837289,32.1085,3.835255,,3746,-4.349578,0.84212,32.3431,3.655444
694,4.349578,0.838497,32.1549,3.835255,,3747,-4.349578,0.843329,32.3895,3.655134
695,4.349268,0.839705,32.2012,3.835566,,3748,-4.349578,0.844537,32.4359,3.655134
696,4.349268,0.840913,32.2475,3.835566,,3749,-4.349578,0.845745,32.4823,3.655134
697,4.349578,0.842121,32.2939,3.836185,,3750,-4.349578,0.846953,32.5287,3.655134
698,4.349578,0.843329,32.3402,3.836185,,3751,-4.349578,0.848162,32.5751,3.655134
699,4.349578,0.844538,32.3865,3.836496,,3752,-4.349578,0.84937,32.6215,3.655134
700,4.349578,0.845746,32.4329,3.836496,,3753,-4.349578,0.850578,32.6679,3.655134
701,4.349578,0.846954,32.4792,3.837116,,3754,-4.349578,0.851786,32.7143,3.653584
702,4.349578,0.848162,32.5255,3.837116,,3755,-4.349578,0.852994,32.7607,3.653584
703,4.349578,0.849371,32.5719,3.837426,,3756,-4.349578,0.854203,32.8071,3.652654
704,4.349578,0.850579,32.6182,3.837426,,3757,-4.349578,0.855411,32.8535,3.652654
705,4.349578,0.851787,32.6645,3.837426,,3758,-4.349578,0.856619,32.8999,3.652034
706,4.349578,0.852995,32.7108,3.838046,,3759,-4.349578,0.857827,32.9463,3.652034
707,4.349578,0.854203,32.7572,3.838046,,3760,-4.349578,0.859035,32.9927,3.651414
708,4.349578,0.855412,32.8035,3.838046,,3761,-4.349578,0.860244,33.0391,3.651414
709,4.349578,0.85662,32.8498,3.838046,,3762,-4.349578,0.861452,33.0855,3.651414
710,4.349578,0.857828,32.8962,3.838046,,3763,-4.349268,0.86266,33.1319,3.649554
711,4.349578,0.859036,32.9425,3.838046,,3764,-4.349268,0.863868,33.1783,3.649554
712,4.349578,0.860245,32.9888,3.838356,,3765,-4.349268,0.865076,33.2247,3.649244
713,4.349578,0.861453,33.0352,3.838356,,3766,-4.349268,0.866284,33.2711,3.649244
714,4.349578,0.862661,33.0815,3.839286,,3767,-4.349268,0.867492,33.3175,3.648623
715,4.349578,0.863869,33.1278,3.839286,,3768,-4.349268,0.868701,33.3639,3.648623
716,4.349578,0.865077,33.1742,3.839596,,3769,-4.349578,0.869909,33.4103,3.646763
717,4.349578,0.866286,33.2205,3.839596,,3770,-4.349578,0.871117,33.4567,3.646763
718,4.349888,0.867494,33.2668,3.839596,,3771,-4.349578,0.872325,33.5031,3.645833
719,4.349888,0.868702,33.3132,3.839596,,3772,-4.349578,0.873534,33.5495,3.645833
720,4.349888,0.86991,33.3595,3.839596,,3773,-4.349578,0.874742,33.5959,3.645833
721,4.349888,0.871119,33.4059,3.839596,,3774,-4.349578,0.87595,33.6423,3.644283
722,4.349888,0.872327,33.4522,3.839596,,3775,-4.349578,0.877158,33.6887,3.644283
723,4.349888,0.873535,33.4985,3.839596,,3776,-4.349578,0.878366,33.7351,3.643973
724,4.349888,0.874744,33.5449,3.839596,,3777,-4.349578,0.879575,33.7815,3.643973
725,4.349888,0.875952,33.5912,3.840216,,3778,-4.349578,0.880783,33.828,3.643353
726,4.349888,0.87716,33.6375,3.840216,,3779,-4.349578,0.881991,33.8744,3.643353
727,4.349578,0.878369,33.6839,3.840216,,3780,-4.349888,0.883199,33.9208,3.643043
728,4.349578,0.879577,33.7302,3.840216,,3781,-4.349888,0.884408,33.9672,3.643043
729,4.349578,0.880785,33.7765,3.840216,,3782,-4.349888,0.885616,34.0136,3.642733
730,4.349578,0.881993,33.8229,3.841456,,3783,-4.349888,0.886824,34.06,3.642733
731,4.349888,0.883201,33.8692,3.841766,,3784,-4.349888,0.888033,34.1064,3.642733
732,4.349888,0.88441,33.9155,3.841766,,3785,-4.349888,0.889241,34.1528,3.639013
733,4.349888,0.885618,33.9619,3.841766,,3786,-4.349578,0.890449,34.1992,3.639013
734,4.349888,0.886826,34.0082,3.842386,,3787,-4.349578,0.891657,34.2456,3.638083
735,4.349888,0.888035,34.0546,3.842386,,3788,-4.349578,0.892865,34.292,3.638083
736,4.349888,0.889243,34.1009,3.843316,,3789,-4.349578,0.894074,34.3384,3.637463
737,4.349888,0.890451,34.1472,3.843316,,3790,-4.349578,0.895282,34.3848,3.637463
738,4.349888,0.89166,34.1936,3.843936,,3791,-4.349268,0.89649,34.4312,3.637153
739,4.349888,0.892868,34.2399,3.843936,,3792,-4.349268,0.897698,34.4776,3.637153
740,4.349578,0.894076,34.2862,3.843936,,3793,-4.349578,0.898906,34.524,3.635913
741,4.349578,0.895284,34.3326,3.843936,,3794,-4.349578,0.900115,34.5704,3.635913
742,4.349888,0.896493,34.3789,3.844246,,3795,-4.349578,0.901323,34.6168,3.635603
743,4.349888,0.897701,34.4252,3.844246,,3796,-4.349578,0.902531,34.6632,3.635603
744,4.349888,0.898909,34.4716,3.844556,,3797,-4.349888,0.903739,34.7096,3.635603
745,4.349888,0.900118,34.5179,3.844556,,3798,-4.349888,0.904948,34.756,3.634053
746,4.349888,0.901326,34.5642,3.844556,,3799,-4.349888,0.906156,34.8025,3.634053
747,4.349888,0.902534,34.6106,3.844866,,3800,-4.349888,0.907364,34.8489,3.633122
748,4.349888,0.903742,34.6569,3.844866,,3801,-4.349888,0.908573,34.8953,3.633122
749,4.349578,0.904951,34.7033,3.844866,,3802,-4.349888,0.909781,34.9417,3.632813
750,4.349578,0.906159,34.7496,3.844866,,3803,-4.349888,0.910989,34.9881,3.632813
751,4.349578,0.907367,34.7959,3.845796,,3804,-4.349578,0.912197,35.0345,3.632192
752,4.349578,0.908575,34.8422,3.845796,,3805,-4.349578,0.913406,35.0809,3.632192
753,4.349268,0.909783,34.8886,3.846106,,3806,-4.349578,0.914614,35.1273,3.630332
754,4.349268,0.910992,34.9349,3.846106,,3807,-4.349578,0.915822,35.1737,3.630332
755,4.349268,0.9122,34.9812,3.846416,,3808,-4.349578,0.91703,35.2201,3.629402
756,4.349268,0.913408,35.0276,3.846416,,3809,-4.349578,0.918238,35.2665,3.629402
757,4.349268,0.914616,35.0739,3.846416,,3810,-4.349578,0.919447,35.3129,3.629402
758,4.349268,0.915824,35.1202,3.846726,,3811,-4.349578,0.920655,35.3593,3.629092
759,4.349268,0.917032,35.1666,3.846726,,3812,-4.349578,0.921863,35.4057,3.629092
760,4.349268,0.91824,35.2129,3.848276,,3813,-4.349578,0.923071,35.4521,3.626922
761,4.349268,0.919448,35.2592,3.848276,,3814,-4.349578,0.92428,35.4985,3.626612
762,4.349888,0.920657,35.3056,3.848276,,3815,-4.349578,0.925488,35.5449,3.626612
763,4.349888,0.921865,35.3519,3.848276,,3816,-4.349578,0.926696,35.5913,3.626612
764,4.349578,0.923073,35.3982,3.848276,,3817,-4.349578,0.927904,35.6377,3.625062
765,4.349578,0.924282,35.4446,3.848276,,3818,-4.349578,0.929112,35.6841,3.625062
766,4.349888,0.92549,35.4909,3.849516,,3819,-4.349578,0.930321,35.7305,3.624442
767,4.349888,0.926698,35.5372,3.849516,,3820,-4.349578,0.931529,35.7769,3.624442
768,4.349888,0.927906,35.5836,3.849516,,3821,-4.349578,0.932737,35.8233,3.623202
769,4.349578,0.929115,35.6299,3.849516,,3822,-4.349578,0.933945,35.8697,3.623202
770,4.349578,0.930323,35.6762,3.849516,,3823,-4.349268,0.935153,35.9161,3.621962
771,4.349888,0.931531,35.7226,3.849516,,3824,-4.349268,0.936362,35.9625,3.621962
772,4.349888,0.932739,35.7689,3.849516,,3825,-4.349268,0.93757,36.0089,3.621962
773,4.349578,0.933948,35.8152,3.849826,,3826,-4.349268,0.938778,36.0553,3.621962
774,4.349578,0.935156,35.8616,3.849826,,3827,-4.349268,0.939986,36.1017,3.621962
775,4.349578,0.936364,35.9079,3.850446,,3828,-4.349578,0.941194,36.1482,3.620722
776,4.349578,0.937572,35.9542,3.850446,,3829,-4.349578,0.942402,36.1946,3.620722
777,4.349578,0.938781,36.0006,3.850446,,3830,-4.349578,0.943611,36.241,3.618862
778,4.349578,0.939989,36.0469,3.850446,,3831,-4.349578,0.944819,36.2874,3.618862
779,4.349578,0.941197,36.0932,3.850446,,3832,-4.349888,0.946027,36.3338,3.617621
780,4.349578,0.942405,36.1396,3.850446,,3833,-4.349888,0.947235,36.3802,3.617621
781,4.349578,0.943613,36.1859,3.850446,,3834,-4.349888,0.948444,36.4266,3.617002
782,4.349578,0.944822,36.2322,3.851066,,3835,-4.349888,0.949652,36.473,3.617002
783,4.349578,0.94603,36.2786,3.851066,,3836,-4.349888,0.95086,36.5194,3.617002
784,4.349888,0.947238,36.3249,3.851377,,3837,-4.349888,0.952069,36.5658,3.617002
785,4.349888,0.948446,36.3712,3.851377,,3838,-4.349888,0.953277,36.6122,3.617002
786,4.349888,0.949655,36.4176,3.851377,,3839,-4.349268,0.954485,36.6586,3.616381
787,4.349888,0.950863,36.4639,3.851377,,3840,-4.349268,0.955693,36.705,3.616381
788,4.349888,0.952071,36.5102,3.851377,,3841,-4.349578,0.956901,36.7514,3.615141
789,4.349888,0.95328,36.5566,3.852926,,3842,-4.349578,0.95811,36.7978,3.615141
790,4.349888,0.954488,36.6029,3.852926,,3843,-4.349578,0.959318,36.8442,3.615141
791,4.349888,0.955696,36.6493,3.853857,,3844,-4.349578,0.960526,36.8906,3.615141
792,4.349888,0.956905,36.6956,3.853857,,3845,-4.349578,0.961734,36.937,3.613901
793,4.349888,0.958113,36.7419,3.854477,,3846,-4.349578,0.962942,36.9834,3.613901
794,4.349888,0.959321,36.7883,3.854477,,3847,-4.349268,0.964151,37.0298,3.612661
795,4.349578,0.960529,36.8346,3.854477,,3848,-4.349268,0.965359,37.0762,3.612661
796,4.349578,0.961738,36.8809,3.854477,,3849,-4.349268,0.966567,37.1226,3.612661
797,4.349578,0.962946,36.9273,3.856027,,3850,-4.349268,0.967775,37.169,3.611421
798,4.349578,0.964154,36.9736,3.856027,,3851,-4.349268,0.968983,37.2154,3.611421
799,4.349578,0.965362,37.0199,3.856337,,3852,-4.349578,0.970191,37.2618,3.610491
800,4.349578,0.96657,37.0663,3.856337,,3853,-4.349578,0.9714,37.3082,3.610491
801,4.349578,0.967779,37.1126,3.856337,,3854,-4.349578,0.972608,37.3546,3.608631
802,4.349578,0.968987,37.1589,3.856337,,3855,-4.349578,0.973816,37.401,3.608631
803,4.349578,0.970195,37.2053,3.856337,,3856,-4.349578,0.975024,37.4475,3.607391
804,4.349578,0.971403,37.2516,3.856337,,3857,-4.349578,0.976232,37.4939,3.607391
805,4.349578,0.972612,37.2979,3.856337,,3858,-4.349578,0.977441,37.5403,3.605221
806,4.349578,0.97382,37.3443,3.856337,,3859,-4.349578,0.978649,37.5867,3.605221
807,4.349578,0.975028,37.3906,3.856337,,3860,-4.349578,0.979857,37.6331,3.605221
808,4.349578,0.976236,37.4369,3.856957,,3861,-4.349888,0.981065,37.6795,3.605221
809,4.349578,0.977444,37.4833,3.856957,,3862,-4.349888,0.982274,37.7259,3.605221
810,4.349578,0.978653,37.5296,3.857577,,3863,-4.349888,0.983482,37.7723,3.604911
811,4.349578,0.979861,37.5759,3.857577,,3864,-4.349888,0.98469,37.8187,3.604911
812,4.349888,0.981069,37.6223,3.858507,,3865,-4.349888,0.985899,37.8651,3.604601
813,4.349888,0.982277,37.6686,3.858507,,3866,-4.349888,0.987107,37.9115,3.604601
814,4.349888,0.983486,37.7149,3.858507,,3867,-4.349888,0.988315,37.9579,3.603671
815,4.349888,0.984694,37.7613,3.858507,,3868,-4.349888,0.989523,38.0043,3.603671
816,4.349888,0.985902,37.8076,3.858507,,3869,-4.349888,0.990732,38.0507,3.603671
817,4.349578,0.987111,37.8539,3.858817,,3870,-4.349888,0.99194,38.0971,3.602121
818,4.349578,0.988319,37.9003,3.858817,,3871,-4.349268,0.993148,38.1435,3.60088
819,4.349578,0.989527,37.9466,3.859747,,3872,-4.349268,0.994356,38.1899,3.60088
820,4.349578,0.990735,37.9929,3.859747,,3873,-4.349268,0.995564,38.2363,3.60088
821,4.349268,0.991943,38.0393,3.860057,,3874,-4.349268,0.996773,38.2827,3.59871
822,4.349268,0.993151,38.0856,3.860057,,3875,-4.349268,0.997981,38.3291,3.59871
823,4.349578,0.99436,38.1319,3.860677,,3876,-4.349268,0.999189,38.3755,3.59778
824,4.349578,0.995568,38.1783,3.860677,,3877,-4.349268,1.000397,38.4219,3.59778
825,4.349268,0.996776,38.2246,3.860677,,3878,-4.349578,1.001605,38.4683,3.59747
826,4.349268,0.997984,38.2709,3.860677,,3879,-4.349578,1.002813,38.5147,3.59747
827,4.349578,0.999192,38.3173,3.860987,,3880,-4.349888,1.004022,38.5612,3.59747
828,4.349578,1.000401,38.3636,3.860987,,3881,-4.349888,1.00523,38.6076,3.59747
829,4.349578,1.001609,38.4099,3.861607,,3882,-4.349578,1.006438,38.654,3.59654
830,4.349578,1.002817,38.4563,3.861607,,3883,-4.349578,1.007646,38.7004,3.59654
831,4.349578,1.004025,38.5026,3.861607,,3884,-4.349578,1.008855,38.7468,3.59499
832,4.349578,1.005234,38.5489,3.861607,,3885,-4.349578,1.010063,38.7932,3.59499
833,4.349578,1.006442,38.5953,3.862537,,3886,-4.349578,1.011271,38.8396,3.59499
834,4.349578,1.00765,38.6416,3.862537,,3887,-4.349578,1.012479,38.886,3.59406
835,4.349578,1.008858,38.6879,3.862537,,3888,-4.349578,1.013687,38.9324,3.59406
836,4.349578,1.010066,38.7343,3.862847,,3889,-4.349888,1.014896,38.9788,3.59251
837,4.349578,1.011275,38.7806,3.862847,,3890,-4.349888,1.016104,39.0252,3.59251
838,4.349578,1.012483,38.8269,3.863777,,3891,-4.349888,1.017312,39.0716,3.59189
839,4.349578,1.013691,38.8732,3.863777,,3892,-4.349888,1.018521,39.118,3.59189
840,4.349578,1.014899,38.9196,3.864087,,3893,-4.349888,1.019729,39.1644,3.59127
841,4.349578,1.016107,38.9659,3.864087,,3894,-4.349888,1.020937,39.2108,3.59127
842,4.349578,1.017316,39.0122,3.865017,,3895,-4.349888,1.022146,39.2572,3.58972
843,4.349578,1.018524,39.0586,3.865017,,3896,-4.349888,1.023354,39.3036,3.58972
844,4.349578,1.019732,39.1049,3.865947,,3897,-4.349888,1.024562,39.35,3.58972
845,4.349578,1.02094,39.1512,3.865947,,3898,-4.349888,1.025771,39.3965,3.58879
846,4.349578,1.022148,39.1976,3.865947,,3899,-4.349888,1.026979,39.4429,3.58879
847,4.349578,1.023357,39.2439,3.866257,,3900,-4.349888,1.028187,39.4893,3.58755
848,4.349578,1.024565,39.2902,3.866257,,3901,-4.349888,1.029395,39.5357,3.58755
849,4.349578,1.025773,39.3366,3.866567,,3902,-4.349888,1.030604,39.5821,3.58693
850,4.349578,1.026981,39.3829,3.866567,,3903,-4.349888,1.031812,39.6285,3.58693
851,4.349578,1.02819,39.4292,3.866567,,3904,-4.349578,1.03302,39.6749,3.58662
852,4.349578,1.029398,39.4756,3.866567,,3905,-4.349578,1.034229,39.7213,3.58662
853,4.349578,1.030606,39.5219,3.867188,,3906,-4.349578,1.035437,39.7677,3.58569
854,4.349578,1.031814,39.5682,3.867188,,3907,-4.349578,1.036645,39.8141,3.58569
855,4.349578,1.033022,39.6146,3.867188,,3908,-4.349578,1.037853,39.8605,3.585069
856,4.349578,1.034231,39.6609,3.867188,,3909,-4.349578,1.039061,39.9069,3.585069
857,4.349578,1.035439,39.7072,3.867497,,3910,-4.349578,1.04027,39.9533,3.585069
858,4.349578,1.036647,39.7536,3.867497,,3911,-4.349578,1.041478,39.9997,3.583829
859,4.349578,1.037855,39.7999,3.867497,,3912,-4.349888,1.042686,40.0461,3.582589
860,4.349578,1.039064,39.8462,3.867497,,3913,-4.349888,1.043894,40.0925,3.582589
861,4.349578,1.040272,39.8926,3.867497,,3914,-4.349888,1.045103,40.1389,3.582589
862,4.349578,1.04148,39.9389,3.868428,,3915,-4.349888,1.046311,40.1853,3.580419
863,4.349578,1.042688,39.9852,3.868428,,3916,-4.349888,1.047519,40.2318,3.580419
864,4.349578,1.043896,40.0316,3.869978,,3917,-4.349888,1.048728,40.2782,3.579489
865,4.349578,1.045105,40.0779,3.869978,,3918,-4.349888,1.049936,40.3246,3.579489
866,4.349578,1.046313,40.1242,3.870288,,3919,-4.349888,1.051144,40.371,3.578869
867,4.349578,1.047521,40.1706,3.870288,,3920,-4.349888,1.052353,40.4174,3.578869
868,4.349578,1.048729,40.2169,3.870598,,3921,-4.349578,1.053561,40.4638,3.578249
869,4.349578,1.049937,40.2632,3.870598,,3922,-4.349578,1.054769,40.5102,3.578249
870,4.349578,1.051146,40.3096,3.870598,,3923,-4.349578,1.055977,40.5566,3.578249
871,4.349268,1.052354,40.3559,3.871218,,3924,-4.349578,1.057185,40.603,3.577319
872,4.349268,1.053562,40.4022,3.871218,,3925,-4.349578,1.058394,40.6494,3.577319
873,4.349268,1.05477,40.4486,3.872148,,3926,-4.349578,1.059602,40.6958,3.575769
874,4.349268,1.055978,40.4949,3.872148,,3927,-4.349578,1.06081,40.7422,3.575769
875,4.349578,1.057186,40.5412,3.872148,,3928,-4.349888,1.062018,40.7886,3.573909
876,4.349578,1.058395,40.5876,3.872148,,3929,-4.349888,1.063227,40.835,3.573909
877,4.349578,1.059603,40.6339,3.872768,,3930,-4.349578,1.064435,40.8814,3.573289
878,4.349578,1.060811,40.6802,3.872768,,3931,-4.349578,1.065643,40.9278,3.573289
879,4.349578,1.062019,40.7266,3.873078,,3932,-4.349888,1.066851,40.9742,3.572359
880,4.349578,1.063228,40.7729,3.873078,,3933,-4.349888,1.06806,41.0206,3.572359
881,4.349578,1.064436,40.8192,3.873388,,3934,-4.349888,1.069268,41.067,3.570809
882,4.349578,1.065644,40.8656,3.873388,,3935,-4.349888,1.070476,41.1135,3.570809
883,4.349578,1.066852,40.9119,3.873388,,3936,-4.349888,1.071685,41.1599,3.570498
884,4.349578,1.06806,40.9582,3.873388,,3937,-4.349888,1.072893,41.2063,3.570498
885,4.349578,1.069269,41.0046,3.873388,,3938,-4.349888,1.074101,41.2527,3.569879
886,4.349578,1.070477,41.0509,3.874628,,3939,-4.349888,1.07531,41.2991,3.569879
887,4.349578,1.071685,41.0972,3.874628,,3940,-4.349888,1.076518,41.3455,3.569879
888,4.349578,1.072893,41.1436,3.875248,,3941,-4.349578,1.077726,41.3919,3.569258
889,4.349578,1.074101,41.1899,3.875248,,3942,-4.349578,1.078934,41.4383,3.569258
890,4.349578,1.07531,41.2362,3.875558,,3943,-4.349578,1.080142,41.4847,3.568018
891,4.349578,1.076518,41.2826,3.875558,,3944,-4.349578,1.081351,41.5311,3.568018
892,4.349578,1.077726,41.3289,3.876178,,3945,-4.349578,1.082559,41.5775,3.567088
893,4.349578,1.078934,41.3752,3.876178,,3946,-4.349578,1.083767,41.6239,3.567088
894,4.349578,1.080142,41.4215,3.876798,,3947,-4.349578,1.084975,41.6703,3.566158
895,4.349578,1.081351,41.4679,3.876798,,3948,-4.349578,1.086184,41.7167,3.566158
896,4.349888,1.082559,41.5142,3.876798,,3949,-4.349578,1.087392,41.7631,3.566158
897,4.349888,1.083767,41.5606,3.878348,,3950,-4.349578,1.0886,41.8095,3.564298
898,4.349888,1.084976,41.6069,3.878348,,3951,-4.349578,1.089808,41.8559,3.564298
899,4.349888,1.086184,41.6532,3.878348,,3952,-4.349578,1.091016,41.9023,3.563988
900,4.349888,1.087392,41.6996,3.878348,,3953,-4.349578,1.092225,41.9487,3.563988
901,4.349888,1.088601,41.7459,3.878658,,3954,-4.349888,1.093433,41.9951,3.563058
902,4.349888,1.089809,41.7922,3.878658,,3955,-4.349888,1.094641,42.0415,3.563058
903,4.349888,1.091017,41.8386,3.878658,,3956,-4.349888,1.09585,42.088,3.562128
904,4.349888,1.092225,41.8849,3.878658,,3957,-4.349888,1.097058,42.1344,3.562128
905,4.349578,1.093434,41.9312,3.879898,,3958,-4.349888,1.098266,42.1808,3.560888
906,4.349578,1.094642,41.9776,3.879898,,3959,-4.349888,1.099474,42.2272,3.560888
907,4.349578,1.09585,42.0239,3.881138,,3960,-4.349578,1.100683,42.2736,3.560888
908,4.349578,1.097058,42.0702,3.881138,,3961,-4.349578,1.101891,42.32,3.560578
909,4.349578,1.098267,42.1166,3.881758,,3962,-4.349578,1.103099,42.3664,3.559028
910,4.349578,1.099475,42.1629,3.881758,,3963,-4.349578,1.104307,42.4128,3.559028
911,4.349578,1.100683,42.2092,3.881758,,3964,-4.349578,1.105515,42.4592,3.559028
912,4.349578,1.101891,42.2556,3.881758,,3965,-4.349578,1.106724,42.5056,3.558098
913,4.349578,1.103099,42.3019,3.881758,,3966,-4.349578,1.107932,42.552,3.558098
914,4.349578,1.104308,42.3482,3.882998,,3967,-4.349888,1.10914,42.5984,3.557788
915,4.349578,1.105516,42.3946,3.882998,,3968,-4.349888,1.110349,42.6448,3.557788
916,4.349578,1.106724,42.4409,3.883929,,3969,-4.349888,1.111557,42.6912,3.555928
917,4.349578,1.107932,42.4872,3.883929,,3970,-4.349888,1.112765,42.7376,3.555928
918,4.349578,1.109141,42.5336,3.884238,,3971,-4.349888,1.113973,42.784,3.554688
919,4.349578,1.110349,42.5799,3.884238,,3972,-4.349888,1.115182,42.8304,3.554688
920,4.349578,1.111557,42.6262,3.884238,,3973,-4.349578,1.11639,42.8768,3.554067
921,4.349578,1.112765,42.6726,3.884238,,3974,-4.349578,1.117598,42.9232,3.554067
922,4.349578,1.113973,42.7189,3.884238,,3975,-4.349578,1.118806,42.9697,3.554067
923,4.349578,1.115182,42.7652,3.884238,,3976,-4.349578,1.120015,43.0161,3.554067
924,4.349268,1.11639,42.8116,3.884238,,3977,-4.349578,1.121223,43.0625,3.554067
925,4.349268,1.117598,42.8579,3.884859,,3978,-4.349578,1.122431,43.1089,3.553137
926,4.349268,1.118806,42.9042,3.884859,,3979,-4.349578,1.123639,43.1553,3.553137
927,4.349268,1.120014,42.9506,3.885479,,3980,-4.349888,1.124848,43.2017,3.551277
928,4.349268,1.121222,42.9969,3.885479,,3981,-4.349888,1.126056,43.2481,3.551277
929,4.349888,1.122431,43.0432,3.886409,,3982,-4.349578,1.127264,43.2945,3.549727
930,4.349888,1.123639,43.0896,3.886409,,3983,-4.349578,1.128472,43.3409,3.549727
931,4.349888,1.124847,43.1359,3.887649,,3984,-4.349888,1.129681,43.3873,3.549727
932,4.349888,1.126055,43.1822,3.887649,,3985,-4.349888,1.130889,43.4337,3.548797
933,4.349578,1.127264,43.2286,3.887649,,3986,-4.349888,1.132097,43.4801,3.548797
934,4.349578,1.128472,43.2749,3.887649,,3987,-4.349578,1.133305,43.5265,3.548487
935,4.349578,1.12968,43.3212,3.888269,,3988,-4.349578,1.134514,43.5729,3.548487
936,4.349578,1.130888,43.3676,3.888269,,3989,-4.349888,1.135722,43.6193,3.547557
937,4.349578,1.132097,43.4139,3.888269,,3990,-4.349888,1.13693,43.6657,3.547557
938,4.349578,1.133305,43.4602,3.888579,,3991,-4.349578,1.138138,43.7121,3.545387
939,4.349578,1.134513,43.5066,3.889509,,3992,-4.349888,1.139347,43.7585,3.545387
940,4.349578,1.135721,43.5529,3.889509,,3993,-4.349888,1.140555,43.8049,3.544147
941,4.349888,1.13693,43.5992,3.889509,,3994,-4.349888,1.141763,43.8513,3.544147
942,4.349888,1.138138,43.6456,3.889819,,3995,-4.349578,1.142972,43.8978,3.544147
943,4.349888,1.139346,43.6919,3.889819,,3996,-4.349578,1.14418,43.9442,3.544147
944,4.349578,1.140554,43.7382,3.890439,,3997,-4.349578,1.145388,43.9906,3.543217
945,4.349578,1.141762,43.7846,3.890439,,3998,-4.349578,1.146596,44.037,3.543217
946,4.349578,1.142971,43.8309,3.890749,,3999,-4.349578,1.147804,44.0834,3.542597
947,4.349578,1.144179,43.8772,3.890749,,4000,-4.349578,1.149013,44.1298,3.542597
948,4.349578,1.145387,43.9236,3.891989,,4001,-4.349578,1.150221,44.1762,3.542597
949,4.349578,1.146595,43.9699,3.891989,,4002,-4.349578,1.151429,44.2226,3.540737
950,4.349578,1.147804,44.0162,3.892299,,4003,-4.349888,1.152637,44.269,3.540737
951,4.349578,1.149012,44.0626,3.892299,,4004,-4.349888,1.153846,44.3154,3.539186
952,4.349578,1.15022,44.1089,3.894159,,4005,-4.349888,1.155054,44.3618,3.539186
953,4.349578,1.151428,44.1552,3.894159,,4006,-4.349578,1.156262,44.4082,3.539186
954,4.349578,1.152636,44.2016,3.894159,,4007,-4.349578,1.15747,44.4546,3.539186
955,4.349578,1.153845,44.2479,3.894159,,4008,-4.349888,1.158679,44.501,3.537637
956,4.349578,1.155053,44.2942,3.894159,,4009,-4.349888,1.159887,44.5474,3.537637
