测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1042,1.44903,0.41971,15.1528,3.58941,,8231,-5.80543,1.68321,61.759,3.340464
1043,1.44717,0.42014,15.1684,3.5891,,8232,-5.80171,1.68493,61.8223,3.339844
1044,1.45089,0.42057,15.1838,3.58941,,8233,-5.80357,1.68667,61.8862,3.339534
1045,1.44717,0.42099,15.199,3.58941,,8234,-5.80171,1.68838,61.9489,3.339224
1046,1.45089,0.42139,15.2134,3.58972,,8235,-5.80171,1.69009,62.0115,3.338604
1047,1.44903,0.4218,15.2284,3.58972,,8237,-5.80357,1.6918,62.0742,3.338294
1048,1.44717,0.42223,15.2437,3.59003,,8238,-5.80357,1.69351,62.1369,3.337674
1049,1.45275,0.42265,15.2591,3.59003,,8239,-5.80357,1.69521,62.1996,3.337363
1051,1.44903,0.42308,15.2745,3.59034,,8240,-5.80171,1.69691,62.2617,3.337363
1052,1.45089,0.42351,15.2901,3.59034,,8241,-5.80357,1.69841,62.3167,3.336744
1053,1.45089,0.42393,15.3054,3.59065,,8242,-5.80357,1.70012,62.3794,3.336434
1054,1.45089,0.42434,15.3202,3.59065,,8243,-5.80171,1.70197,62.4474,3.335814
1055,1.44903,0.42474,15.3346,3.59065,,8244,-5.80357,1.70352,62.5042,3.335504
1056,1.45089,0.42518,15.3503,3.59096,,8245,-5.80357,1.70524,62.5675,3.335193
1057,1.45089,0.42557,15.3644,3.59127,,8246,-5.80171,1.70676,62.6231,3.334883
1058,1.45089,0.426,15.3798,3.59127,,8247,-5.79985,1.70846,62.6858,3.334263
1059,1.44903,0.42642,15.3952,3.59127,,8248,-5.79985,1.71017,62.7485,3.333953
1060,1.44717,0.42684,15.4104,3.59158,,8249,-5.80357,1.71188,62.8111,3.333643
1061,1.44903,0.42728,15.4261,3.59189,,8250,-5.80171,1.71359,62.8738,3.333023
1062,1.45089,0.4277,15.4415,3.59189,,8251,-5.80357,1.71538,62.9395,3.332713
1063,1.45089,0.42813,15.4569,3.59189,,8252,-5.80357,1.71707,63.0016,3.332403
1064,1.44903,0.42856,15.4723,3.5922,,8253,-5.80171,1.71857,63.0566,3.332093
1065,1.45089,0.42898,15.4877,3.5922,,8254,-5.80357,1.72028,63.1193,3.331783
1066,1.44903,0.42941,15.5031,3.59251,,8255,-5.80171,1.72199,63.1819,3.331163
1067,1.44903,0.42984,15.5185,3.59251,,8256,-5.80171,1.7237,63.2446,3.330853
1068,1.44903,0.43027,15.534,3.59282,,8257,-5.80171,1.7254,63.3073,3.330543
1069,1.45275,0.43069,15.5492,3.59282,,8259,-5.80171,1.72711,63.37,3.329923
1070,1.44717,0.4311,15.5641,3.59313,,8260,-5.79985,1.72882,63.4327,3.329613
1071,1.44903,0.43149,15.5783,3.59313,,8261,-5.80357,1.73059,63.4978,3.329303
1072,1.45275,0.43192,15.5937,3.59344,,8262,-5.80357,1.73217,63.5557,3.328683
1073,1.44903,0.43234,15.6087,3.59344,,8263,-5.80357,1.73388,63.6184,3.328373
1075,1.44903,0.43275,15.6237,3.59375,,8264,-5.80171,1.73559,63.6811,3.328063
1076,1.45089,0.43318,15.6391,3.59375,,8265,-5.80171,1.7373,63.7438,3.327753
1077,1.44903,0.4336,15.6545,3.59406,,8266,-5.80357,1.73902,63.8071,3.327443
1078,1.45089,0.43401,15.6692,3.59406,,8267,-5.80357,1.74072,63.8691,3.326823
1079,1.45089,0.43443,15.6841,3.59406,,8268,-5.80357,1.74238,63.9301,3.326513
1080,1.45089,0.43485,15.6995,3.59437,,8269,-5.80171,1.74388,63.9851,3.326203
1081,1.45089,0.43528,15.7148,3.59437,,8270,-5.79985,1.74552,64.0454,3.325893
1082,1.44903,0.43565,15.7284,3.59437,,8271,-5.80357,1.74721,64.1075,3.325273
1083,1.44903,0.43608,15.7438,3.59468,,8272,-5.80357,1.74913,64.1779,3.324963
1084,1.45089,0.4365,15.7592,3.59499,,8273,-5.79985,1.75073,64.2364,3.324343
1085,1.44903,0.43693,15.7744,3.59499,,8274,-5.80357,1.75245,64.2997,3.324033
1086,1.45089,0.43734,15.7893,3.5953,,8275,-5.80357,1.75416,64.3624,3.323723
1087,1.44903,0.43775,15.8043,3.5953,,8276,-5.80171,1.75587,64.4251,3.323413
1088,1.45089,0.43818,15.8197,3.59561,,8277,-5.80357,1.75758,64.4878,3.323103
1089,1.44903,0.43861,15.8351,3.59561,,8278,-5.80171,1.75929,64.5505,3.322483
1090,1.45089,0.43904,15.8506,3.59561,,8279,-5.80171,1.76099,64.6131,3.322173
1091,1.45275,0.43946,15.8661,3.59592,,8281,-5.80171,1.76259,64.6717,3.321553
1092,1.45089,0.43989,15.8815,3.59592,,8282,-5.79985,1.76427,64.7332,3.321243
1093,1.44903,0.44032,15.8969,3.59623,,8283,-5.80357,1.76597,64.7959,3.320933
1094,1.44903,0.44074,15.9123,3.59623,,8284,-5.80543,1.76768,64.8586,3.320622
1095,1.45089,0.44117,15.9277,3.59654,,8285,-5.80357,1.76939,64.9213,3.320003
1096,1.45089,0.4416,15.9431,3.59654,,8286,-5.80357,1.7711,64.984,3.319692
1097,1.45089,0.44203,15.9585,3.59685,,8287,-5.79985,1.77276,65.0449,3.319382
1099,1.44903,0.44245,15.9739,3.59716,,8288,-5.80171,1.77436,65.1034,3.318762
1100,1.45089,0.44288,15.9894,3.59716,,8289,-5.80357,1.77606,65.1661,3.318142
1101,1.45089,0.44331,16.0048,3.59716,,8290,-5.80171,1.77777,65.2288,3.317832
1102,1.45089,0.44371,16.0195,3.59747,,8291,-5.80357,1.77948,65.2915,3.317522
1103,1.44903,0.44414,16.0349,3.59778,,8292,-5.80171,1.78119,65.3542,3.317212
1104,1.44903,0.44457,16.0503,3.59778,,8293,-5.80357,1.7829,65.4169,3.316592
1105,1.44903,0.44499,16.0657,3.59778,,8294,-5.80171,1.78461,65.4796,3.316282
1106,1.45089,0.44537,16.0792,3.59809,,8295,-5.80357,1.78632,65.5423,3.315972
1107,1.44903,0.4458,16.0946,3.59809,,8296,-5.80357,1.78803,65.6049,3.315662
1108,1.45089,0.44622,16.11,3.5984,,8297,-5.80357,1.7898,65.67,3.315042
1109,1.44903,0.44665,16.1254,3.5984,,8298,-5.80357,1.79143,65.7297,3.314732
1110,1.44903,0.44708,16.1409,3.59871,,8299,-5.80357,1.79314,65.7924,3.314422
1111,1.44903,0.4475,16.1563,3.59871,,8300,-5.80357,1.79484,65.8551,3.313802
1112,1.45089,0.44793,16.1717,3.59871,,8301,-5.80171,1.79634,65.9101,3.313492
1113,1.45089,0.44838,16.188,3.59902,,8303,-5.80171,1.79805,65.9728,3.312872
1114,1.45089,0.4488,16.2031,3.59933,,8304,-5.80357,1.79976,66.0355,3.312562
1115,1.45089,0.44923,16.2185,3.59933,,8305,-5.80171,1.80147,66.0982,3.312252
1116,1.44903,0.44965,16.2339,3.59964,,8306,-5.80171,1.80311,66.1585,3.311942
1117,1.45089,0.45002,16.2472,3.59964,,8307,-5.80357,1.80485,66.2224,3.311632
1118,1.44903,0.45048,16.2636,3.59995,,8308,-5.80357,1.80656,66.2851,3.311012
1120,1.45089,0.4509,16.279,3.59995,,8309,-5.80357,1.80827,66.3478,3.310702
1121,1.44903,0.45133,16.2944,3.60026,,8310,-5.80357,1.80998,66.4104,3.310392
1122,1.45089,0.45176,16.3098,3.60026,,8311,-5.79985,1.81169,66.4731,3.310082
1123,1.45089,0.45218,16.3253,3.60026,,8312,-5.80357,1.8134,66.5358,3.309462
1124,1.45089,0.45261,16.3407,3.60088,,8313,-5.80171,1.8151,66.5985,3.309152
1125,1.44903,0.45298,16.3542,3.60088,,8314,-5.80171,1.81681,66.6612,3.308842
1126,1.44903,0.45341,16.3696,3.601191,,8315,-5.80171,1.8186,66.7269,3.308222
1127,1.45089,0.45383,16.3847,3.601191,,8316,-5.80357,1.82031,66.7896,3.307912
1128,1.45089,0.45426,16.4002,3.601501,,8317,-5.80171,1.82202,66.8522,3.307602
1129,1.44903,0.45468,16.4156,3.601501,,8318,-5.80171,1.82373,66.9149,3.307292
1130,1.45089,0.45511,16.431,3.601501,,8319,-5.80357,1.82544,66.9776,3.306672
1131,1.45089,0.45554,16.4464,3.60181,,8321,-5.80357,1.82714,67.0403,3.306362
1132,1.44903,0.45597,16.4618,3.602121,,8322,-5.79985,1.82885,67.103,3.305742
1133,1.45089,0.45639,16.4773,3.602121,,8323,-5.80171,1.83056,67.1657,3.305432
1134,1.44903,0.45682,16.4927,3.602431,,8324,-5.80357,1.83227,67.2284,3.305121
1135,1.45089,0.45725,16.5081,3.602431,,8325,-5.79985,1.83398,67.291,3.304502
1136,1.45089,0.45767,16.5235,3.602741,,8326,-5.80357,1.83569,67.3537,3.304191
1137,1.45089,0.45805,16.537,3.602741,,8327,-5.80357,1.83725,67.4111,3.303881
1138,1.44903,0.45847,16.5521,3.603051,,8328,-5.80171,1.8389,67.4714,3.303571
1139,1.44903,0.45889,16.5675,3.603051,,8329,-5.80171,1.8406,67.5341,3.303262
1141,1.44903,0.45932,16.583,3.603051,,8330,-5.80171,1.84231,67.5968,3.302641
1142,1.45089,0.45975,16.5984,3.603361,,8331,-5.80171,1.84402,67.6595,3.302331
1143,1.44903,0.46018,16.6139,3.603671,,8332,-5.80171,1.84573,67.7222,3.302021
1144,1.45089,0.46061,16.6293,3.603671,,8333,-5.80357,1.84744,67.7849,3.301401
1145,1.45089,0.46103,16.6448,3.603981,,8334,-5.80171,1.84915,67.8476,3.301091
1146,1.45089,0.46146,16.66,3.603981,,8335,-5.80171,1.85081,67.9085,3.300781
1147,1.44903,0.46184,16.6738,3.604291,,8336,-5.80171,1.85252,67.9712,3.300161
1148,1.45089,0.46227,16.6893,3.604291,,8337,-5.80171,1.85429,68.0362,3.299851
1149,1.44903,0.46269,16.7047,3.604601,,8338,-5.80171,1.85582,68.0924,3.299541
1150,1.45089,0.46312,16.7202,3.604601,,8339,-5.80171,1.85753,68.1551,3.299231
1151,1.45089,0.46353,16.7348,3.604601,,8340,-5.80357,1.85924,68.2178,3.298611
1152,1.45089,0.4639,16.7483,3.604911,,8342,-5.80357,1.86095,68.2805,3.298301
1153,1.45089,0.46433,16.7637,3.604911,,8343,-5.80171,1.86265,68.3432,3.297991
1154,1.45089,0.46475,16.7791,3.605221,,8344,-5.80171,1.86436,68.4059,3.297371
1155,1.44903,0.46518,16.7945,3.605221,,8345,-5.80357,1.86607,68.4686,3.297061
1156,1.44717,0.46561,16.8099,3.605221,,8346,-5.80357,1.86773,68.5295,3.296441
1157,1.44903,0.46603,16.8253,3.605531,,8347,-5.80543,1.8693,68.5869,3.295821
1158,1.45275,0.46646,16.8408,3.605531,,8348,-5.80171,1.871,68.6496,3.295511
1159,1.44903,0.46689,16.8562,3.605841,,8349,-5.80171,1.87271,68.7122,3.295201
1160,1.44903,0.46732,16.8716,3.606151,,8350,-5.80357,1.87442,68.7749,3.294891
1161,1.45089,0.46774,16.887,3.606151,,8351,-5.80171,1.87623,68.8412,3.294271
1162,1.44903,0.46817,16.9024,3.606151,,8352,-5.80171,1.87782,68.8997,3.293961
1163,1.45089,0.4686,16.9178,3.606461,,8353,-5.80543,1.87953,68.9624,3.293651
1165,1.45089,0.46899,16.9321,3.606461,,8354,-5.80357,1.88109,69.0198,3.293031
1166,1.44903,0.46941,16.9471,3.606771,,8355,-5.80357,1.8828,69.0825,3.292721
1167,1.45089,0.46983,16.9625,3.606771,,8356,-5.80357,1.88451,69.1451,3.292411
1168,1.45275,0.47026,16.9779,3.606771,,8357,-5.80357,1.88622,69.2079,3.292101
1169,1.45089,0.47069,16.9933,3.607081,,8358,-5.80171,1.88793,69.2705,3.291481
1170,1.44903,0.47111,17.0087,3.607391,,8359,-5.80543,1.88962,69.3326,3.291171
1171,1.45275,0.47154,17.0241,3.607391,,8360,-5.79985,1.89112,69.3876,3.290551
1172,1.44717,0.47197,17.0396,3.607701,,8361,-5.80171,1.89283,69.4503,3.290241
1173,1.44717,0.4724,17.055,3.607701,,8362,-5.80171,1.89454,69.513,3.289931
1174,1.44903,0.47282,17.0704,3.608011,,8363,-5.80171,1.89625,69.5757,3.28931
1175,1.45275,0.47325,17.0858,3.608011,,8364,-5.80171,1.89795,69.6384,3.289001
1176,1.45089,0.47368,17.1012,3.608011,,8365,-5.80171,1.89963,69.6999,3.288691
1177,1.44903,0.47405,17.1148,3.608321,,8367,-5.80171,1.90131,69.7614,3.28838
1178,1.44903,0.47447,17.13,3.608321,,8368,-5.80171,1.90281,69.8164,3.28807
1179,1.44903,0.47488,17.1448,3.608631,,8369,-5.80171,1.90451,69.8791,3.28745
1180,1.45089,0.47531,17.1603,3.608941,,8370,-5.80357,1.90622,69.9418,3.28714
1181,1.44903,0.47573,17.1755,3.608941,,8371,-5.80171,1.90793,70.0045,3.28683
1182,1.45089,0.47619,17.1918,3.609251,,8372,-5.80171,1.90964,70.0672,3.28621
1183,1.44903,0.47656,17.2054,3.609251,,8373,-5.80171,1.91135,70.1298,3.2859
1184,1.45089,0.47699,17.2207,3.609561,,8374,-5.80357,1.91312,70.1949,3.28559
1185,1.44903,0.47746,17.2378,3.609561,,8375,-5.80357,1.91483,70.2576,3.28497
1186,1.45275,0.47784,17.2517,3.609561,,8376,-5.80357,1.91654,70.3203,3.28466
1187,1.45089,0.47828,17.2673,3.609871,,8377,-5.80171,1.91825,70.383,3.28404
1189,1.44903,0.4787,17.2825,3.610181,,8378,-5.80357,1.91996,70.4457,3.28373
1190,1.44717,0.47907,17.2961,3.610181,,8379,-5.80543,1.92167,70.5084,3.28342
1191,1.44903,0.4795,17.3115,3.610181,,8380,-5.80357,1.92337,70.5711,3.2828
1192,1.44903,0.47993,17.3269,3.610491,,8381,-5.80171,1.92508,70.6337,3.28249
1193,1.44903,0.48035,17.3423,3.610491,,8382,-5.80171,1.92677,70.6958,3.28218
1194,1.45089,0.48078,17.3577,3.610801,,8383,-5.80357,1.92852,70.7597,3.28156
1195,1.44903,0.48121,17.3731,3.610801,,8384,-5.80357,1.93014,70.8194,3.28125
1196,1.45089,0.48163,17.3886,3.610801,,8385,-5.80171,1.93166,70.875,3.28063
1197,1.44903,0.48206,17.404,3.611111,,8386,-5.80171,1.93337,70.9377,3.28032
1198,1.45089,0.48249,17.4194,3.611421,,8387,-5.80357,1.93506,70.9998,3.28001
1199,1.44717,0.48292,17.4348,3.611421,,8388,-5.80543,1.93656,71.0548,3.27939
1200,1.45275,0.48335,17.4503,3.611421,,8389,-5.80171,1.9383,71.1187,3.27908
1201,1.44903,0.48376,17.4653,3.611731,,8391,-5.80357,1.93999,71.1808,3.27877
1202,1.44903,0.48419,17.4807,3.611731,,8392,-5.79985,1.9417,71.2435,3.27846
1203,1.44903,0.48461,17.4961,3.612041,,8393,-5.80171,1.94341,71.3061,3.27784
1204,1.44903,0.48504,17.5116,3.612041,,8394,-5.80357,1.94512,71.3688,3.27753
1205,1.44903,0.48547,17.527,3.612351,,8395,-5.80357,1.94683,71.4315,3.27691
1206,1.44717,0.4859,17.5424,3.612351,,8396,-5.80543,1.94839,71.4889,3.2766
1207,1.45089,0.48632,17.5578,3.612661,,8397,-5.80171,1.95005,71.5498,3.27629
1209,1.45089,0.48675,17.5732,3.612661,,8398,-5.79985,1.95174,71.6119,3.27567
1210,1.44903,0.48714,17.5873,3.612661,,8399,-5.80171,1.95345,71.6746,3.27536
1211,1.44717,0.48756,17.6026,3.612971,,8400,-5.80171,1.95516,71.7373,3.27443
1212,1.45275,0.48799,17.618,3.612971,,8401,-5.80357,1.95687,71.8,3.27412
1213,1.44903,0.48842,17.6334,3.613281,,8402,-5.80171,1.95861,71.8638,3.273809
1214,1.44903,0.48884,17.6488,3.613281,,8403,-5.80357,1.96035,71.9277,3.27319
1215,1.44903,0.48927,17.6642,3.613591,,8404,-5.80171,1.96201,71.9886,3.272879
1216,1.44903,0.4897,17.6796,3.613591,,8405,-5.80357,1.96372,72.0513,3.272569
1217,1.44903,0.49012,17.6951,3.613901,,8406,-5.80171,1.96543,72.114,3.271949
1218,1.45089,0.49055,17.7105,3.613901,,8407,-5.80171,1.96713,72.1767,3.271639
1219,1.45089,0.49098,17.7259,3.613901,,8408,-5.80357,1.96884,72.2394,3.271019
1220,1.44903,0.49141,17.7413,3.614211,,8409,-5.80357,1.97055,72.3021,3.270709
1221,1.45089,0.49187,17.7582,3.614521,,8411,-5.80171,1.97226,72.3648,3.270089
1222,1.45275,0.49226,17.772,3.614521,,8412,-5.80171,1.97376,72.4198,3.269779
1223,1.45089,0.49268,17.7874,3.614521,,8413,-5.80357,1.97547,72.4825,3.269469
1224,1.44903,0.49317,17.8048,3.614831,,8414,-5.80171,1.97718,72.5451,3.268849
1226,1.44903,0.49359,17.8201,3.614831,,8415,-5.80357,1.97888,72.6078,3.268539
1227,1.44717,0.49396,17.8336,3.615141,,8416,-5.80357,1.98059,72.6705,3.268229
1228,1.45089,0.49439,17.849,3.615141,,8417,-5.80171,1.98229,72.7326,3.267609
1229,1.44903,0.49482,17.8645,3.615451,,8418,-5.80171,1.98379,72.7876,3.267299
1230,1.45089,0.49524,17.8799,3.615451,,8419,-5.80357,1.98549,72.8503,3.266989
1231,1.44903,0.49567,17.8953,3.615451,,8420,-5.80357,1.98712,72.91,3.266369
1232,1.45089,0.49604,17.9088,3.615762,,8421,-5.80357,1.98885,72.9733,3.266059
1233,1.44903,0.49647,17.9242,3.616071,,8422,-5.80357,1.99055,73.036,3.265749
1234,1.45089,0.4969,17.9396,3.616071,,8423,-5.80357,1.99226,73.0987,3.265129
1235,1.44903,0.49733,17.955,3.616071,,8424,-5.80171,1.99397,73.1614,3.264819
1236,1.44903,0.4978,17.972,3.616381,,8425,-5.80171,1.99557,73.2199,3.264199
1237,1.44903,0.49821,17.9872,3.616381,,8426,-5.80357,1.99728,73.2826,3.263889
1238,1.45089,0.49859,18.0007,3.616381,,8427,-5.80171,1.99898,73.3453,3.263269
1239,1.44903,0.49902,18.0161,3.616691,,8428,-5.79985,2.00069,73.408,3.262959
1240,1.45089,0.49945,18.0317,3.616691,,8429,-5.80543,2.00239,73.4701,3.262649
1241,1.44717,0.49987,18.0471,3.617002,,8430,-5.80171,2.00401,73.5298,3.262029
1242,1.45089,0.50026,18.061,3.617002,,8431,-5.80171,2.00572,73.5925,3.261719
1243,1.45089,0.50068,18.076,3.617311,,8433,-5.80357,2.00767,73.6641,3.261099
1244,1.44717,0.50111,18.0917,3.617311,,8434,-5.80171,2.00936,73.7262,3.260789
1245,1.44903,0.50154,18.1073,3.617621,,8435,-5.80357,2.01086,73.7812,3.260479
1246,1.44903,0.50196,18.1222,3.617621,,8436,-5.80357,2.01257,73.8439,3.259859
1247,1.44903,0.50238,18.1377,3.617932,,8437,-5.80171,2.01428,73.9066,3.259549
1248,1.45275,0.50281,18.1531,3.617932,,8438,-5.80171,2.0161,73.9734,3.258929
1249,1.44903,0.50324,18.1685,3.617932,,8439,-5.80357,2.01776,74.0343,3.258619
1250,1.45089,0.50363,18.1825,3.618242,,8440,-5.80357,2.01947,74.097,3.257998
1252,1.44903,0.50408,18.1987,3.618551,,8441,-5.80171,2.02118,74.1597,3.257689
1253,1.45089,0.5045,18.2142,3.618551,,8442,-5.80171,2.02279,74.2188,3.257068
1254,1.44903,0.50493,18.2296,3.618551,,8443,-5.80543,2.02437,74.2768,3.256758
1255,1.44903,0.50536,18.245,3.618862,,8444,-5.80171,2.02608,74.3395,3.256449
1256,1.44903,0.50578,18.2604,3.618862,,8445,-5.80171,2.02779,74.4022,3.255828
1257,1.45089,0.50621,18.2758,3.619172,,8446,-5.80171,2.0295,74.4649,3.255518
1258,1.44903,0.50664,18.2912,3.619172,,8447,-5.80357,2.03121,74.5275,3.254898
1259,1.44903,0.50706,18.3066,3.619482,,8448,-5.80357,2.03291,74.5902,3.254588
1260,1.44903,0.50748,18.3216,3.619482,,8449,-5.80357,2.03475,74.6577,3.253968
1261,1.44903,0.5079,18.3367,3.619482,,8450,-5.80171,2.0364,74.718,3.253658
1262,1.44903,0.50827,18.3502,3.619792,,8451,-5.80171,2.03807,74.7795,3.253038
1263,1.45089,0.5087,18.3657,3.619792,,8452,-5.80357,2.03957,74.8345,3.252418
1264,1.44717,0.50913,18.3811,3.619792,,8453,-5.80171,2.04128,74.8972,3.251798
1265,1.45089,0.50955,18.3965,3.620102,,8454,-5.80543,2.0431,74.964,3.251488
1266,1.44903,0.50998,18.4119,3.620412,,8456,-5.80543,2.0447,75.0226,3.251178
1267,1.44903,0.51041,18.4273,3.620412,,8457,-5.80357,2.04641,75.0853,3.250558
1268,1.44717,0.51083,18.4427,3.620412,,8458,-5.80357,2.04821,75.1515,3.250248
1269,1.45089,0.51128,18.459,3.620412,,8459,-5.80171,2.04979,75.2094,3.249628
1270,1.45089,0.51168,18.4732,3.620722,,8460,-5.80357,2.05148,75.2716,3.249318
1271,1.45089,0.51211,18.4887,3.620722,,8461,-5.79985,2.05319,75.3343,3.248698
1273,1.44903,0.51253,18.5041,3.621032,,8462,-5.80171,2.0549,75.3969,3.248388
1274,1.44903,0.51296,18.5195,3.621032,,8463,-5.80171,2.05664,75.4608,3.247768
1275,1.44717,0.51339,18.5349,3.621342,,8464,-5.80357,2.0582,75.5182,3.247458
1276,1.45089,0.51376,18.5484,3.621342,,8465,-5.80357,2.06006,75.5862,3.246838
1277,1.44717,0.51419,18.5638,3.621342,,8466,-5.80357,2.0617,75.6465,3.246528
1278,1.45089,0.51462,18.5793,3.621652,,8467,-5.80357,2.06328,75.7045,3.245908
1279,1.44717,0.51504,18.5947,3.621652,,8468,-5.80171,2.06499,75.7672,3.245288
1280,1.45089,0.51547,18.6101,3.622272,,8469,-5.80357,2.06668,75.8292,3.245288
1281,1.45089,0.5159,18.6255,3.622272,,8470,-5.80171,2.06818,75.8842,3.244668
1282,1.45089,0.51629,18.6396,3.622582,,8471,-5.80171,2.06989,75.9469,3.244048
1283,1.45089,0.51673,18.6557,3.622582,,8472,-5.80171,2.0716,76.0096,3.243738
1284,1.44903,0.51716,18.6712,3.622582,,8473,-5.80357,2.07331,76.0723,3.243428
1285,1.44903,0.51759,18.6866,3.622892,,8474,-5.80171,2.07494,76.1321,3.242808
1286,1.44903,0.51801,18.702,3.622892,,8475,-5.80357,2.07664,76.1948,3.242497
1287,1.44903,0.51844,18.7174,3.623202,,8476,-5.80357,2.07835,76.2575,3.241878
1288,1.45089,0.51887,18.7328,3.623202,,8477,-5.80357,2.08006,76.3201,3.241257
1289,1.45089,0.5193,18.7482,3.623202,,8478,-5.80357,2.08177,76.3828,3.240947
1290,1.44903,0.5197,18.7629,3.623512,,8480,-5.80171,2.08348,76.4455,3.240327
1291,1.45089,0.52008,18.7767,3.623512,,8481,-5.80171,2.08519,76.5082,3.240017
1292,1.44903,0.52051,18.7921,3.623512,,8482,-5.80171,2.0869,76.5709,3.239397
1293,1.45089,0.52094,18.8075,3.623822,,8483,-5.80357,2.0886,76.6336,3.238777
1294,1.45089,0.52137,18.823,3.624132,,8484,-5.80543,2.09031,76.6963,3.238467
1296,1.44903,0.52178,18.8378,3.624132,,8485,-5.80357,2.09202,76.759,3.237847
1297,1.44903,0.52219,18.8526,3.624132,,8486,-5.80171,2.09373,76.8217,3.237537
1298,1.44903,0.52261,18.868,3.624132,,8487,-5.80357,2.09544,76.8844,3.236917
1299,1.44717,0.52304,18.8834,3.624442,,8488,-5.80357,2.09715,76.9471,3.236607
1300,1.45089,0.52347,18.8989,3.624752,,8489,-5.80171,2.09886,77.0098,3.235987
1301,1.44903,0.52385,18.9127,3.624442,,8490,-5.79985,2.10056,77.0724,3.235367
1302,1.44903,0.52427,18.9279,3.624752,,8491,-5.80357,2.10227,77.1351,3.235057
1303,1.45089,0.5247,18.9434,3.624752,,8492,-5.80357,2.10398,77.1978,3.234437
1304,1.44903,0.52514,18.9593,3.625062,,8493,-5.80357,2.10569,77.2605,3.233817
1305,1.44903,0.52555,18.9742,3.625062,,8494,-5.80357,2.1074,77.3232,3.233507
1306,1.44903,0.52594,18.988,3.625062,,8495,-5.80171,2.10906,77.3841,3.233197
1307,1.45089,0.52636,19.0034,3.625372,,8496,-5.80543,2.11064,77.4421,3.232577
1308,1.45089,0.52679,19.0188,3.625372,,8497,-5.80357,2.11227,77.5018,3.231957
1309,1.44903,0.52722,19.0342,3.625372,,8499,-5.80357,2.11398,77.5645,3.231337
1310,1.44903,0.52764,19.0496,3.625682,,8500,-5.80357,2.11568,77.6272,3.230717
1311,1.44903,0.52807,19.065,3.625992,,8501,-5.80543,2.11739,77.6899,3.230407
1312,1.45089,0.5285,19.0805,3.625992,,8502,-5.80357,2.1191,77.7526,3.229787
1313,1.44903,0.52892,19.0959,3.626302,,8503,-5.80357,2.12081,77.8153,3.229167
1314,1.44903,0.52935,19.1111,3.626302,,8504,-5.80357,2.12252,77.878,3.228547
1315,1.44903,0.52972,19.1247,3.626302,,8505,-5.79985,2.12436,77.9454,3.228237
1316,1.45089,0.53015,19.1401,3.626612,,8506,-5.80357,2.12602,78.0063,3.227926
1317,1.45089,0.53058,19.1555,3.626612,,8507,-5.80171,2.12773,78.069,3.227307
1318,1.44903,0.531,19.1709,3.626612,,8508,-5.79985,2.12943,78.1316,3.226686
1320,1.45089,0.53143,19.1863,3.626922,,8509,-5.80171,2.13098,78.1884,3.226377
1321,1.45089,0.53185,19.2016,3.626922,,8510,-5.80171,2.13269,78.2511,3.225756
1322,1.44717,0.53226,19.2164,3.626922,,8511,-5.80357,2.1344,78.3138,3.225137
1323,1.45089,0.53271,19.2325,3.627232,,8512,-5.80357,2.13611,78.3765,3.224826
1324,1.45089,0.53308,19.2461,3.627232,,8513,-5.80171,2.13781,78.4392,3.224206
1325,1.44903,0.53351,19.2615,3.627542,,8514,-5.80357,2.13952,78.5018,3.223896
1326,1.45089,0.53394,19.2769,3.627542,,8515,-5.80543,2.14123,78.5645,3.223276
1327,1.45089,0.53437,19.2923,3.627542,,8516,-5.80357,2.14294,78.6272,3.222966
1328,1.45089,0.53478,19.3073,3.627852,,8517,-5.80357,2.1446,78.6881,3.222346
1329,1.45089,0.5352,19.3224,3.627852,,8518,-5.80357,2.14624,78.7485,3.221726
1330,1.45089,0.53563,19.3379,3.628162,,8520,-5.80357,2.14795,78.8112,3.221416
1331,1.45089,0.53605,19.3533,3.628162,,8521,-5.80357,2.14966,78.8739,3.220796
1332,1.44903,0.53648,19.3687,3.628162,,8522,-5.80171,2.15137,78.9365,3.220176
1333,1.44903,0.53691,19.3841,3.628472,,8523,-5.80357,2.15308,78.9992,3.219866
1334,1.45089,0.53732,19.3991,3.628472,,8524,-5.80171,2.15479,79.0619,3.219246
1335,1.45089,0.53778,19.4155,3.628472,,8525,-5.80171,2.1565,79.1246,3.218626
1336,1.45089,0.53818,19.4299,3.628782,,8526,-5.80357,2.1582,79.1873,3.218316
1337,1.45089,0.5386,19.4453,3.628782,,8527,-5.80171,2.15991,79.25,3.217696
1338,1.44903,0.53903,19.4607,3.629092,,8528,-5.80171,2.16162,79.3127,3.217076
1339,1.44903,0.53946,19.4761,3.629092,,8529,-5.80171,2.16333,79.3754,3.216766
1340,1.44903,0.53988,19.4915,3.629092,,8530,-5.80171,2.16504,79.438,3.216146
1342,1.44903,0.54031,19.5068,3.629402,,8531,-5.80171,2.16675,79.5007,3.215526
1343,1.44903,0.54068,19.5203,3.629402,,8532,-5.80171,2.16833,79.5587,3.215216
1344,1.44903,0.54112,19.5362,3.629712,,8533,-5.80171,2.17007,79.6226,3.214596
1345,1.45089,0.54149,19.5494,3.629712,,8534,-5.80171,2.17178,79.6853,3.213976
1346,1.44903,0.54195,19.566,3.629712,,8535,-5.79985,2.17349,79.748,3.213356
