测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1284,1.449033,0.51682,19.7698,3.670325,,8191,-4.348028,1.561675,60.5337,3.393477
1285,1.449033,0.517222,19.7852,3.670325,,8192,-4.348028,1.562883,60.5805,3.392547
1286,1.449033,0.517625,19.8006,3.670325,,8193,-4.348028,1.564091,60.6274,3.392547
1287,1.449033,0.518027,19.816,3.670635,,8194,-4.348028,1.565299,60.6742,3.392547
1288,1.449033,0.51843,19.8314,3.670635,,8195,-4.348028,1.566507,60.721,3.392237
1289,1.449033,0.518832,19.8468,3.670635,,8196,-4.348028,1.567714,60.7678,3.392237
1290,1.449033,0.519235,19.8622,3.670945,,8197,-4.348028,1.568922,60.8146,3.392237
1291,1.449033,0.519637,19.8776,3.670945,,8198,-4.348028,1.57013,60.8614,3.391307
1292,1.449033,0.52004,19.893,3.670945,,8199,-4.348028,1.571338,60.9082,3.391307
1293,1.449033,0.520442,19.9084,3.671565,,8200,-4.348028,1.572546,60.9551,3.391307
1294,1.449033,0.520845,19.9238,3.671565,,8201,-4.348028,1.573753,61.0019,3.390377
1295,1.449033,0.521247,19.9392,3.672185,,8202,-4.348028,1.574961,61.0487,3.390377
1296,1.449033,0.52165,19.9546,3.672185,,8203,-4.348028,1.576169,61.0955,3.390377
1297,1.449033,0.522052,19.97,3.672185,,8204,-4.348028,1.577377,61.1423,3.389447
1298,1.449033,0.522455,19.9854,3.672185,,8205,-4.348028,1.578584,61.1891,3.389447
1299,1.449033,0.522857,20.0008,3.672185,,8206,-4.348028,1.579792,61.236,3.389447
1300,1.449033,0.52326,20.0162,3.672185,,8207,-4.348028,1.581,61.2828,3.388827
1301,1.449033,0.523662,20.0316,3.672185,,8208,-4.348028,1.582208,61.3296,3.388827
1302,1.449033,0.524065,20.047,3.672185,,8209,-4.348028,1.583416,61.3764,3.388827
1303,1.449033,0.524467,20.0624,3.672495,,8210,-4.348028,1.584623,61.4232,3.387897
1304,1.449033,0.52487,20.0778,3.672495,,8211,-4.348028,1.585831,61.47,3.387897
1305,1.449033,0.525272,20.0932,3.672495,,8212,-4.348028,1.587039,61.5169,3.387897
1306,1.449033,0.525675,20.1086,3.672495,,8213,-4.348028,1.588247,61.5637,3.386347
1307,1.449033,0.526077,20.1239,3.672495,,8214,-4.348028,1.589455,61.6105,3.386347
1308,1.449033,0.52648,20.1393,3.672495,,8215,-4.348028,1.590662,61.6573,3.386347
1309,1.449033,0.526882,20.1547,3.672495,,8216,-4.348338,1.59187,61.7041,3.386037
1310,1.449033,0.527285,20.1701,3.672495,,8217,-4.348338,1.593078,61.7509,3.386037
1311,1.449033,0.527687,20.1855,3.672805,,8218,-4.348338,1.594286,61.7978,3.386037
1312,1.449033,0.52809,20.2009,3.672805,,8219,-4.348338,1.595494,61.8446,3.385107
1313,1.448723,0.528492,20.2163,3.672805,,8220,-4.348338,1.596702,61.8914,3.385107
1314,1.448723,0.528895,20.2317,3.673735,,8221,-4.348338,1.59791,61.9382,3.385107
1315,1.448723,0.529297,20.2471,3.673735,,8222,-4.348338,1.599117,61.985,3.383557
1316,1.448723,0.5297,20.2625,3.674045,,8223,-4.348338,1.600325,62.0319,3.383557
1317,1.448723,0.530102,20.2779,3.674045,,8224,-4.348338,1.601533,62.0787,3.383557
1318,1.448723,0.530504,20.2933,3.674045,,8225,-4.348028,1.602741,62.1255,3.382936
1319,1.448723,0.530907,20.3087,3.674045,,8226,-4.348028,1.603949,62.1723,3.382936
1320,1.448723,0.531309,20.3241,3.674045,,8227,-4.348028,1.605157,62.2191,3.382936
1321,1.448723,0.531712,20.3395,3.674045,,8228,-4.348028,1.606364,62.2659,3.381696
1322,1.448723,0.532114,20.3549,3.674045,,8229,-4.348028,1.607572,62.3128,3.381696
1323,1.448723,0.532517,20.3703,3.674045,,8230,-4.348028,1.60878,62.3596,3.381696
1324,1.449033,0.532919,20.3857,3.674045,,8231,-4.348028,1.609988,62.4064,3.381076
1325,1.449033,0.533322,20.4011,3.674045,,8232,-4.348028,1.611195,62.4532,3.381076
1326,1.449033,0.533724,20.4165,3.674045,,8233,-4.348028,1.612403,62.5,3.381076
1327,1.448723,0.534126,20.4319,3.674355,,8234,-4.348028,1.613611,62.5468,3.380456
1328,1.448723,0.534529,20.4472,3.674355,,8235,-4.348028,1.614819,62.5937,3.380456
1329,1.448723,0.534931,20.4626,3.674355,,8236,-4.348028,1.616027,62.6405,3.380456
1330,1.449033,0.535334,20.478,3.674975,,8237,-4.348028,1.617234,62.6873,3.378596
1331,1.449033,0.535736,20.4934,3.674975,,8238,-4.348028,1.618442,62.7341,3.378596
1332,1.449033,0.536139,20.5088,3.674975,,8239,-4.348028,1.61965,62.7809,3.378596
1333,1.449033,0.536541,20.5242,3.674975,,8240,-4.348338,1.620858,62.8278,3.377976
1334,1.449033,0.536944,20.5396,3.674975,,8241,-4.348338,1.622066,62.8746,3.377976
1335,1.449033,0.537346,20.555,3.674975,,8242,-4.348338,1.623273,62.9214,3.377976
1336,1.449033,0.537749,20.5704,3.675285,,8243,-4.348028,1.624481,62.9682,3.377976
1337,1.449033,0.538151,20.5858,3.675285,,8244,-4.348028,1.625689,63.015,3.377046
1338,1.449033,0.538554,20.6012,3.675285,,8245,-4.348028,1.626897,63.0618,3.377046
1339,1.449033,0.538956,20.6166,3.675285,,8246,-4.348338,1.628105,63.1087,3.377046
1340,1.449033,0.539359,20.632,3.675285,,8247,-4.348338,1.629313,63.1555,3.377046
1341,1.449343,0.539761,20.6474,3.675285,,8248,-4.348338,1.63052,63.2023,3.377046
1342,1.449343,0.540164,20.6628,3.675595,,8249,-4.348338,1.631728,63.2491,3.377046
1343,1.449343,0.540567,20.6782,3.675595,,8250,-4.348338,1.632936,63.2959,3.374876
1344,1.449343,0.540969,20.6936,3.675595,,8251,-4.348338,1.634144,63.3428,3.374876
1345,1.449343,0.541372,20.709,3.675285,,8252,-4.348338,1.635352,63.3896,3.374876
1346,1.449343,0.541775,20.7244,3.675285,,8253,-4.348338,1.63656,63.4364,3.373636
1347,1.449343,0.542177,20.7398,3.675285,,8254,-4.348338,1.637768,63.4832,3.373636
1348,1.449033,0.54258,20.7552,3.675595,,8255,-4.348338,1.638976,63.53,3.372706
1349,1.449033,0.542982,20.7706,3.675595,,8256,-4.348338,1.640183,63.5769,3.372706
1350,1.449033,0.543385,20.786,3.675595,,8257,-4.348338,1.641391,63.6237,3.372706
1351,1.449033,0.543787,20.8014,3.675905,,8258,-4.348338,1.642599,63.6705,3.372706
1352,1.449033,0.54419,20.8168,3.675905,,8259,-4.348338,1.643807,63.7173,3.372086
1353,1.449033,0.544592,20.8322,3.675905,,8260,-4.348338,1.645015,63.7641,3.372086
1354,1.449033,0.544995,20.8476,3.676525,,8261,-4.348338,1.646223,63.811,3.372086
1355,1.449033,0.545397,20.863,3.676525,,8262,-4.348338,1.647431,63.8578,3.372086
1356,1.449033,0.5458,20.8784,3.676525,,8263,-4.348338,1.648639,63.9046,3.372086
1357,1.449033,0.546202,20.8938,3.676835,,8264,-4.348338,1.649846,63.9514,3.372086
1358,1.449033,0.546605,20.9092,3.676835,,8265,-4.348338,1.651054,63.9982,3.371156
1359,1.449033,0.547007,20.9246,3.676835,,8266,-4.348338,1.652262,64.0451,3.371156
1360,1.449033,0.54741,20.94,3.676835,,8267,-4.348338,1.65347,64.0919,3.371156
1361,1.449033,0.547812,20.9554,3.676835,,8268,-4.348028,1.654678,64.1387,3.369296
1362,1.449033,0.548215,20.9708,3.676835,,8269,-4.348028,1.655886,64.1855,3.369296
1363,1.449033,0.548617,20.9862,3.676835,,8270,-4.348028,1.657093,64.2323,3.369296
1364,1.449033,0.54902,21.0016,3.676835,,8271,-4.348028,1.658301,64.2791,3.368366
1365,1.449033,0.549422,21.017,3.676835,,8272,-4.348028,1.659509,64.326,3.368366
1366,1.449033,0.549825,21.0324,3.676835,,8273,-4.348028,1.660717,64.3728,3.368366
1367,1.448723,0.550227,21.0477,3.678075,,8274,-4.348028,1.661925,64.4196,3.368056
1368,1.448723,0.55063,21.0631,3.678075,,8275,-4.348028,1.663132,64.4664,3.368056
1369,1.448723,0.551032,21.0785,3.678075,,8276,-4.348028,1.66434,64.5132,3.368056
1370,1.448723,0.551434,21.0939,3.678075,,8277,-4.348028,1.665548,64.56,3.367435
1371,1.448723,0.551837,21.1093,3.678075,,8278,-4.348028,1.666756,64.6068,3.367435
1372,1.449033,0.552239,21.1247,3.678075,,8279,-4.348028,1.667964,64.6537,3.367435
1373,1.449033,0.552642,21.1401,3.678075,,8280,-4.347718,1.669171,64.7005,3.366505
1374,1.449033,0.553044,21.1555,3.678075,,8281,-4.347718,1.670379,64.7473,3.366505
1375,1.449033,0.553447,21.1709,3.678075,,8282,-4.347718,1.671587,64.7941,3.366505
1376,1.449033,0.553849,21.1863,3.678075,,8283,-4.347718,1.672794,64.8409,3.365885
1377,1.449033,0.554252,21.2017,3.678075,,8284,-4.347718,1.674002,64.8877,3.365885
1378,1.449033,0.554654,21.2171,3.678075,,8285,-4.347718,1.67521,64.9345,3.365885
1379,1.449033,0.555057,21.2325,3.678695,,8286,-4.348338,1.676418,64.9814,3.364335
1380,1.449033,0.555459,21.2479,3.678695,,8287,-4.348338,1.677625,65.0282,3.364335
1381,1.449033,0.555862,21.2633,3.678695,,8288,-4.348338,1.678833,65.075,3.364335
1382,1.449033,0.556264,21.2787,3.678695,,8289,-4.348338,1.680041,65.1218,3.364025
1383,1.449033,0.556667,21.2941,3.678695,,8290,-4.348338,1.681249,65.1686,3.364025
1384,1.449033,0.557069,21.3095,3.678695,,8291,-4.348338,1.682457,65.2155,3.364025
1385,1.449033,0.557472,21.3249,3.679005,,8292,-4.348028,1.683665,65.2623,3.362785
1386,1.449033,0.557875,21.3403,3.679005,,8293,-4.348028,1.684873,65.3091,3.362785
1387,1.449033,0.558277,21.3557,3.679005,,8294,-4.348028,1.68608,65.3559,3.362785
1388,1.449033,0.55868,21.3711,3.679005,,8295,-4.348028,1.687288,65.4027,3.361855
1389,1.449033,0.559082,21.3865,3.679005,,8296,-4.348028,1.688496,65.4495,3.361855
1390,1.449033,0.559485,21.4019,3.679005,,8297,-4.348028,1.689704,65.4964,3.361855
1391,1.449033,0.559887,21.4173,3.679316,,8298,-4.348028,1.690911,65.5432,3.361235
1392,1.449033,0.56029,21.4327,3.679316,,8299,-4.348028,1.692119,65.59,3.361235
1393,1.449033,0.560692,21.4481,3.679316,,8300,-4.348028,1.693327,65.6368,3.361235
1394,1.449033,0.561095,21.4635,3.679935,,8301,-4.348338,1.694535,65.6836,3.360305
1395,1.449033,0.561497,21.4789,3.679935,,8302,-4.348338,1.695743,65.7304,3.360305
1396,1.449033,0.5619,21.4943,3.679935,,8303,-4.348338,1.696951,65.7773,3.360305
1397,1.449033,0.562302,21.5096,3.679935,,8304,-4.348028,1.698158,65.8241,3.358755
1398,1.449033,0.562705,21.525,3.679935,,8305,-4.348028,1.699366,65.8709,3.358755
1399,1.449033,0.563107,21.5404,3.679935,,8306,-4.348028,1.700574,65.9177,3.358755
1400,1.449033,0.56351,21.5558,3.679935,,8307,-4.348028,1.701782,65.9645,3.357825
1401,1.449033,0.563912,21.5712,3.679935,,8308,-4.348028,1.70299,66.0113,3.357825
1402,1.449033,0.564315,21.5866,3.679935,,8309,-4.348028,1.704197,66.0582,3.357825
1403,1.449033,0.564717,21.602,3.680556,,8310,-4.348028,1.705405,66.105,3.356275
1404,1.449033,0.56512,21.6174,3.680556,,8311,-4.348028,1.706613,66.1518,3.356275
1405,1.449033,0.565522,21.6328,3.680556,,8312,-4.348028,1.707821,66.1986,3.356275
1406,1.449033,0.565925,21.6482,3.680866,,8313,-4.348338,1.709029,66.2454,3.356275
1407,1.449033,0.566327,21.6636,3.680866,,8314,-4.348338,1.710236,66.2923,3.356275
1408,1.449033,0.56673,21.679,3.680866,,8315,-4.348338,1.711444,66.3391,3.356275
1409,1.449033,0.567132,21.6944,3.680866,,8316,-4.348338,1.712652,66.3859,3.354725
1410,1.449033,0.567535,21.7098,3.680866,,8317,-4.348338,1.71386,66.4327,3.354725
1411,1.449033,0.567937,21.7252,3.680866,,8318,-4.348338,1.715068,66.4795,3.354725
1412,1.449033,0.56834,21.7406,3.681176,,8319,-4.348028,1.716276,66.5263,3.354105
1413,1.449033,0.568742,21.756,3.681176,,8320,-4.348028,1.717484,66.5732,3.354105
1414,1.449033,0.569145,21.7714,3.681176,,8321,-4.348028,1.718691,66.62,3.354105
1415,1.448723,0.569547,21.7868,3.681796,,8322,-4.348028,1.719899,66.6668,3.353175
1416,1.448723,0.56995,21.8022,3.681796,,8323,-4.348028,1.721107,66.7136,3.353175
1417,1.448723,0.570352,21.8176,3.681796,,8324,-4.348028,1.722315,66.7604,3.353175
1418,1.448723,0.570754,21.833,3.681796,,8325,-4.348028,1.723522,66.8072,3.351934
1419,1.448723,0.571157,21.8484,3.681796,,8326,-4.348028,1.72473,66.8541,3.351934
1420,1.448723,0.571559,21.8638,3.681796,,8327,-4.348028,1.725938,66.9009,3.351934
1421,1.449033,0.571962,21.8792,3.681796,,8328,-4.348028,1.727146,66.9477,3.351315
1422,1.449033,0.572364,21.8946,3.681796,,8329,-4.348028,1.728354,66.9945,3.351315
1423,1.449033,0.572767,21.91,3.681796,,8330,-4.348028,1.729561,67.0413,3.351315
1424,1.449033,0.573169,21.9254,3.682106,,8331,-4.348028,1.730769,67.0881,3.350694
1425,1.449033,0.573572,21.9408,3.682106,,8332,-4.348028,1.731977,67.1349,3.350694
1426,1.449033,0.573974,21.9561,3.682106,,8333,-4.348028,1.733185,67.1818,3.350694
1427,1.448723,0.574377,21.9715,3.682726,,8334,-4.348028,1.734393,67.2286,3.349454
1428,1.448723,0.574779,21.9869,3.682726,,8335,-4.348028,1.7356,67.2754,3.349454
1429,1.448723,0.575182,22.0023,3.682726,,8336,-4.348028,1.736808,67.3222,3.349454
1430,1.448723,0.575584,22.0177,3.683346,,8337,-4.348028,1.738016,67.369,3.349454
1431,1.448723,0.575986,22.0331,3.683346,,8338,-4.348028,1.739224,67.4158,3.348524
1432,1.448723,0.576389,22.0485,3.683346,,8339,-4.348028,1.740431,67.4627,3.348524
1433,1.449033,0.576791,22.0639,3.683656,,8340,-4.348028,1.741639,67.5095,3.347284
1434,1.449033,0.577194,22.0793,3.683656,,8341,-4.348028,1.742847,67.5563,3.347284
1435,1.449033,0.577596,22.0947,3.683656,,8342,-4.348028,1.744055,67.6031,3.347284
1436,1.449033,0.577999,22.1101,3.683656,,8343,-4.348028,1.745263,67.6499,3.346974
1437,1.449033,0.578401,22.1255,3.683656,,8344,-4.348028,1.74647,67.6967,3.346974
1438,1.449033,0.578804,22.1409,3.683656,,8345,-4.348028,1.747678,67.7436,3.346974
1439,1.449033,0.579206,22.1563,3.683966,,8346,-4.348028,1.748886,67.7904,3.346974
1440,1.449033,0.579609,22.1717,3.683966,,8347,-4.348028,1.750094,67.8372,3.346044
1441,1.449033,0.580011,22.1871,3.683966,,8348,-4.348028,1.751302,67.884,3.346044
1442,1.449033,0.580414,22.2025,3.684276,,8349,-4.348028,1.752509,67.9308,3.346044
1443,1.449033,0.580817,22.2179,3.684276,,8350,-4.348028,1.753717,67.9776,3.344804
1444,1.449033,0.581219,22.2333,3.684276,,8351,-4.348028,1.754925,68.0245,3.344804
1445,1.448723,0.581621,22.2487,3.684276,,8352,-4.348028,1.756133,68.0713,3.344804
1446,1.448723,0.582024,22.2641,3.684276,,8353,-4.348028,1.75734,68.1181,3.344184
1447,1.448723,0.582426,22.2795,3.684276,,8354,-4.348028,1.758548,68.1649,3.344184
1448,1.448723,0.582829,22.2948,3.684586,,8355,-4.348028,1.759756,68.2117,3.342634
1449,1.448723,0.583231,22.3102,3.684586,,8356,-4.348028,1.760964,68.2585,3.342634
1450,1.448723,0.583634,22.3256,3.684586,,8357,-4.348028,1.762172,68.3054,3.342634
1451,1.448723,0.584036,22.341,3.684586,,8358,-4.348028,1.763379,68.3522,3.342634
1452,1.448723,0.584438,22.3564,3.684586,,8359,-4.348338,1.764587,68.399,3.342324
1453,1.448723,0.584841,22.3718,3.684586,,8360,-4.348338,1.765795,68.4458,3.342324
1454,1.448723,0.585243,22.3872,3.684586,,8361,-4.348338,1.767003,68.4926,3.342324
1455,1.448723,0.585646,22.4026,3.684586,,8362,-4.348338,1.768211,68.5395,3.341704
1456,1.448723,0.586048,22.418,3.684586,,8363,-4.348338,1.769419,68.5863,3.341704
1457,1.449033,0.586451,22.4334,3.684586,,8364,-4.348028,1.770626,68.6331,3.341704
1458,1.449033,0.586853,22.4488,3.684586,,8365,-4.348028,1.771834,68.6799,3.340774
1459,1.449033,0.587256,22.4642,3.684586,,8366,-4.348028,1.773042,68.7267,3.340774
1460,1.449033,0.587658,22.4796,3.684896,,8367,-4.348028,1.77425,68.7735,3.340774
1461,1.449033,0.588061,22.495,3.684896,,8368,-4.348028,1.775458,68.8204,3.340774
1462,1.449033,0.588463,22.5104,3.684896,,8369,-4.348028,1.776665,68.8672,3.340774
1463,1.449033,0.588866,22.5258,3.684896,,8370,-4.348028,1.777873,68.914,3.340774
1464,1.449033,0.589268,22.5412,3.684896,,8371,-4.348028,1.779081,68.9608,3.339534
1465,1.449033,0.589671,22.5566,3.684896,,8372,-4.348028,1.780289,69.0076,3.339534
1466,1.449033,0.590073,22.572,3.684896,,8373,-4.348338,1.781497,69.0544,3.339534
1467,1.449033,0.590476,22.5874,3.685206,,8374,-4.348338,1.782704,69.1013,3.338294
1468,1.449033,0.590878,22.6028,3.685206,,8375,-4.348338,1.783912,69.1481,3.338294
1469,1.449033,0.591281,22.6182,3.685206,,8376,-4.348338,1.78512,69.1949,3.338294
1470,1.449033,0.591683,22.6336,3.685206,,8377,-4.348028,1.786328,69.2417,3.337363
1471,1.449033,0.592086,22.649,3.685206,,8378,-4.348028,1.787536,69.2885,3.337363
1472,1.449033,0.592488,22.6644,3.685206,,8379,-4.348338,1.788744,69.3354,3.337363
1473,1.449033,0.592891,22.6798,3.685206,,8380,-4.348338,1.789952,69.3822,3.337054
1474,1.449033,0.593293,22.6951,3.685206,,8381,-4.348338,1.791159,69.429,3.337054
1475,1.449033,0.593696,22.7105,3.685206,,8382,-4.348338,1.792367,69.4758,3.337054
1476,1.449033,0.594098,22.7259,3.685206,,8383,-4.348028,1.793575,69.5226,3.336434
1477,1.449033,0.594501,22.7413,3.685206,,8384,-4.348028,1.794783,69.5694,3.336434
1478,1.449033,0.594903,22.7567,3.685206,,8385,-4.348028,1.795991,69.6163,3.336434
1479,1.449033,0.595306,22.7721,3.685826,,8386,-4.348338,1.797199,69.6631,3.333643
1480,1.449033,0.595708,22.7875,3.685826,,8387,-4.348338,1.798406,69.7099,3.333643
1481,1.449033,0.596111,22.8029,3.685826,,8388,-4.348338,1.799614,69.7567,3.333643
1482,1.449033,0.596513,22.8183,3.686136,,8389,-4.348338,1.800822,69.8035,3.333643
1483,1.449033,0.596916,22.8337,3.686136,,8390,-4.348338,1.80203,69.8504,3.333643
1484,1.449033,0.597318,22.8491,3.686136,,8391,-4.348338,1.803238,69.8972,3.333643
1485,1.449033,0.597721,22.8645,3.686136,,8392,-4.348338,1.804446,69.944,3.332093
1486,1.449033,0.598123,22.8799,3.686136,,8393,-4.348338,1.805654,69.9908,3.332093
1487,1.449033,0.598526,22.8953,3.686136,,8394,-4.348338,1.806862,70.0376,3.332093
1488,1.448723,0.598928,22.9107,3.686446,,8395,-4.348338,1.808069,70.0844,3.332093
1489,1.448723,0.599331,22.9261,3.686446,,8396,-4.348338,1.809277,70.1313,3.332093
1490,1.448723,0.599733,22.9415,3.686446,,8397,-4.348338,1.810485,70.1781,3.332093
1491,1.448723,0.600136,22.9569,3.686756,,8398,-4.348338,1.811693,70.2249,3.330853
1492,1.448723,0.600538,22.9723,3.686756,,8399,-4.348338,1.812901,70.2717,3.330853
1493,1.448723,0.60094,22.9877,3.686756,,8400,-4.348338,1.814109,70.3186,3.330853
1494,1.449033,0.601343,23.0031,3.686756,,8401,-4.348338,1.815317,70.3654,3.329613
1495,1.449033,0.601745,23.0185,3.686756,,8402,-4.348338,1.816525,70.4122,3.329613
1496,1.449033,0.602148,23.0339,3.686756,,8403,-4.348338,1.817732,70.459,3.329613
1497,1.449033,0.60255,23.0493,3.687066,,8404,-4.348338,1.81894,70.5058,3.328063
1498,1.449033,0.602953,23.0647,3.687066,,8405,-4.348338,1.820148,70.5527,3.328063
1499,1.449033,0.603355,23.0801,3.687066,,8406,-4.348338,1.821356,70.5995,3.328063
1500,1.449033,0.603758,23.0955,3.687376,,8407,-4.348028,1.822564,70.6463,3.328063
1501,1.449033,0.60416,23.1109,3.687376,,8408,-4.348028,1.823772,70.6931,3.328063
1502,1.449033,0.604563,23.1262,3.687376,,8409,-4.348028,1.824979,70.7399,3.328063
1503,1.449033,0.604966,23.1416,3.687686,,8410,-4.348028,1.826187,70.7867,3.326513
1504,1.449033,0.605368,23.157,3.687686,,8411,-4.348028,1.827395,70.8335,3.326513
1505,1.449033,0.605771,23.1724,3.687686,,8412,-4.348028,1.828603,70.8804,3.326513
1506,1.449033,0.606173,23.1878,3.688616,,8413,-4.348028,1.829811,70.9272,3.325583
1507,1.449033,0.606576,23.2032,3.688616,,8414,-4.348028,1.831018,70.974,3.325583
1508,1.449033,0.606978,23.2186,3.688616,,8415,-4.348028,1.832226,71.0208,3.325583
1509,1.449033,0.607381,23.234,3.688616,,8416,-4.348028,1.833434,71.0676,3.324653
1510,1.449033,0.607783,23.2494,3.688616,,8417,-4.348028,1.834642,71.1144,3.324653
1511,1.449033,0.608186,23.2648,3.688616,,8418,-4.348028,1.835849,71.1613,3.324653
1512,1.449033,0.608588,23.2802,3.688926,,8419,-4.348028,1.837057,71.2081,3.323103
1513,1.449033,0.608991,23.2956,3.688926,,8420,-4.348028,1.838265,71.2549,3.323103
1514,1.449033,0.609393,23.311,3.688926,,8421,-4.348028,1.839473,71.3017,3.323103
1515,1.448723,0.609796,23.3264,3.688926,,8422,-4.348028,1.840681,71.3485,3.323103
1516,1.448723,0.610198,23.3418,3.688926,,8423,-4.348028,1.841888,71.3953,3.323103
1517,1.448723,0.6106,23.3572,3.688926,,8424,-4.348028,1.843096,71.4422,3.323103
1518,1.449033,0.611003,23.3726,3.688926,,8425,-4.348028,1.844304,71.489,3.322173
1519,1.449033,0.611405,23.388,3.688926,,8426,-4.348028,1.845512,71.5358,3.322173
1520,1.449033,0.611808,23.4034,3.688926,,8427,-4.348028,1.84672,71.5826,3.322173
1521,1.448723,0.61221,23.4188,3.689236,,8428,-4.348028,1.847927,71.6294,3.321863
1522,1.448723,0.612613,23.4342,3.689236,,8429,-4.348028,1.849135,71.6762,3.321863
1523,1.448723,0.613015,23.4496,3.689236,,8430,-4.348028,1.850343,71.7231,3.321863
1524,1.448723,0.613418,23.465,3.689236,,8431,-4.348028,1.851551,71.7699,3.320933
1525,1.448723,0.61382,23.4804,3.689236,,8432,-4.348028,1.852758,71.8167,3.320933
1526,1.448723,0.614222,23.4957,3.689236,,8433,-4.348028,1.853966,71.8635,3.320933
1527,1.448723,0.614625,23.5111,3.689236,,8434,-4.348028,1.855174,71.9103,3.319072
1528,1.448723,0.615027,23.5265,3.689236,,8435,-4.348028,1.856382,71.9571,3.319072
1529,1.448723,0.61543,23.5419,3.689236,,8436,-4.348028,1.85759,72.004,3.319072
1530,1.448723,0.615832,23.5573,3.689236,,8437,-4.348028,1.858797,72.0508,3.318142
1531,1.448723,0.616235,23.5727,3.689236,,8438,-4.348028,1.860005,72.0976,3.318142
1532,1.448723,0.616637,23.5881,3.689236,,8439,-4.348028,1.861213,72.1444,3.318142
1533,1.448723,0.617039,23.6035,3.689236,,8440,-4.348028,1.862421,72.1912,3.318142
1534,1.448723,0.617442,23.6189,3.689236,,8441,-4.348028,1.863629,72.238,3.316592
1535,1.448723,0.617844,23.6343,3.689236,,8442,-4.348028,1.864836,72.2849,3.316592
1536,1.448723,0.618247,23.6497,3.689236,,8443,-4.348028,1.866044,72.3317,3.316592
1537,1.448723,0.618649,23.6651,3.689236,,8444,-4.348028,1.867252,72.3785,3.315352
1538,1.448723,0.619052,23.6805,3.689236,,8445,-4.348028,1.86846,72.4253,3.315352
1539,1.448723,0.619454,23.6959,3.689546,,8446,-4.348028,1.869667,72.4721,3.315352
1540,1.448723,0.619856,23.7113,3.689546,,8447,-4.348028,1.870875,72.5189,3.314732
1541,1.448723,0.620259,23.7267,3.689546,,8448,-4.348028,1.872083,72.5658,3.314732
1542,1.449033,0.620661,23.7421,3.689546,,8449,-4.348028,1.873291,72.6126,3.314732
1543,1.449033,0.621064,23.7575,3.689546,,8450,-4.348028,1.874498,72.6594,3.313182
1544,1.449033,0.621466,23.7728,3.689546,,8451,-4.348028,1.875706,72.7062,3.313182
1545,1.449033,0.621869,23.7882,3.689546,,8452,-4.348028,1.876914,72.753,3.313182
1546,1.449033,0.622271,23.8036,3.689546,,8453,-4.348028,1.878122,72.7998,3.312562
1547,1.449033,0.622674,23.819,3.689546,,8454,-4.348028,1.87933,72.8466,3.312562
1548,1.449033,0.623076,23.8344,3.689856,,8455,-4.348028,1.880538,72.8935,3.310392
1549,1.449033,0.623479,23.8498,3.689856,,8456,-4.348028,1.881745,72.9403,3.310392
1550,1.449033,0.623881,23.8652,3.689856,,8457,-4.348028,1.882953,72.9871,3.310392
1551,1.449033,0.624284,23.8806,3.689856,,8458,-4.348028,1.884161,73.0339,3.310392
1552,1.449033,0.624686,23.896,3.689856,,8459,-4.347718,1.885369,73.0807,3.310082
1553,1.449033,0.625089,23.9114,3.689856,,8460,-4.347718,1.886576,73.1275,3.310082
1554,1.449033,0.625491,23.9268,3.689856,,8461,-4.347718,1.887784,73.1743,3.310082
1555,1.449033,0.625894,23.9422,3.690476,,8462,-4.347718,1.888992,73.2212,3.309152
1556,1.449033,0.626296,23.9576,3.690476,,8463,-4.347718,1.890199,73.268,3.309152
1557,1.449033,0.626699,23.973,3.690786,,8464,-4.348028,1.891407,73.3148,3.309152
1558,1.449033,0.627101,23.9884,3.690786,,8465,-4.348028,1.892615,73.3616,3.307912
1559,1.449033,0.627504,24.0038,3.690786,,8466,-4.348028,1.893823,73.4084,3.307912
1560,1.449033,0.627906,24.0192,3.691716,,8467,-4.348028,1.89503,73.4552,3.307912
1561,1.449033,0.628309,24.0346,3.691716,,8468,-4.348028,1.896238,73.5021,3.307292
1562,1.449033,0.628711,24.05,3.691716,,8469,-4.348028,1.897446,73.5489,3.307292
1563,1.449033,0.629114,24.0654,3.692336,,8470,-4.348028,1.898654,73.5957,3.307292
1564,1.449033,0.629516,24.0808,3.692336,,8471,-4.348028,1.899862,73.6425,3.305742
1565,1.449033,0.629919,24.0962,3.692336,,8472,-4.348028,1.901069,73.6893,3.305742
1566,1.449033,0.630322,24.1116,3.692336,,8473,-4.348028,1.902277,73.7361,3.305742
1567,1.449033,0.630724,24.127,3.692646,,8474,-4.348028,1.903485,73.783,3.304191
1568,1.449033,0.631127,24.1424,3.692646,,8475,-4.348028,1.904693,73.8298,3.304191
1569,1.449033,0.631529,24.1578,3.692646,,8476,-4.348028,1.905901,73.8766,3.303571
1570,1.449033,0.631932,24.1732,3.692646,,8477,-4.348028,1.907108,73.9234,3.303571
1571,1.449033,0.632334,24.1886,3.692646,,8478,-4.348028,1.908316,73.9702,3.303571
1572,1.449033,0.632737,24.204,3.692646,,8479,-4.348028,1.909524,74.017,3.303571
1573,1.449033,0.633139,24.2194,3.692646,,8480,-4.348028,1.910732,74.0639,3.302951
1574,1.449033,0.633542,24.2348,3.692646,,8481,-4.348028,1.91194,74.1107,3.302951
