测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1031,2.31901,0.664129,25.0398,3.700397,,5700,-2.898252,0.831642,31.2846,3.720858
1032,2.31901,0.664774,25.0641,3.700397,,5701,-2.898252,0.832447,31.3148,3.721478
1033,2.31901,0.665418,25.0884,3.700397,,5702,-2.898252,0.833252,31.3451,3.720858
1034,2.319197,0.666062,25.1127,3.700397,,5703,-2.898252,0.834058,31.3754,3.720858
1035,2.319197,0.666706,25.137,3.700397,,5704,-2.898252,0.834863,31.4057,3.720858
1036,2.319197,0.66735,25.1613,3.700707,,5705,-2.898252,0.835668,31.436,3.720858
1037,2.319197,0.667995,25.1856,3.700707,,5706,-2.898252,0.836473,31.4663,3.719618
1038,2.319197,0.668639,25.2099,3.701017,,5707,-2.898252,0.837278,31.4966,3.719618
1039,2.319197,0.669283,25.2342,3.701017,,5708,-2.898252,0.838083,31.5268,3.719308
1040,2.31901,0.669927,25.2584,3.701327,,5709,-2.898252,0.838888,31.5571,3.718068
1041,2.31901,0.670571,25.2827,3.701327,,5710,-2.898252,0.839693,31.5874,3.718068
1042,2.31901,0.671216,25.307,3.701327,,5711,-2.898252,0.840498,31.6177,3.717138
1043,2.31901,0.67186,25.3313,3.701017,,5712,-2.898252,0.841303,31.648,3.717138
1044,2.31901,0.672504,25.3556,3.701017,,5713,-2.898252,0.842108,31.6783,3.716828
1045,2.319197,0.673148,25.3799,3.701017,,5714,-2.898252,0.842913,31.7086,3.716518
1046,2.319197,0.673792,25.4042,3.701017,,5715,-2.898252,0.843718,31.7388,3.716518
1047,2.319197,0.674437,25.4285,3.701017,,5716,-2.898252,0.844523,31.7691,3.716518
1048,2.319197,0.675081,25.4527,3.701017,,5717,-2.898252,0.845329,31.7994,3.716518
1049,2.319197,0.675725,25.477,3.701017,,5718,-2.898252,0.846134,31.8297,3.716208
1050,2.31901,0.676369,25.5013,3.701947,,5719,-2.898252,0.846939,31.86,3.716208
1051,2.31901,0.677013,25.5256,3.701947,,5720,-2.898252,0.847744,31.8903,3.715898
1052,2.31901,0.677658,25.5499,3.701947,,5721,-2.898252,0.848549,31.9205,3.715588
1053,2.31901,0.678302,25.5742,3.701947,,5722,-2.898252,0.849354,31.9508,3.715588
1054,2.31901,0.678946,25.5985,3.701947,,5723,-2.898252,0.850159,31.9811,3.715588
1055,2.31901,0.67959,25.6228,3.701947,,5724,-2.898252,0.850964,32.0114,3.715588
1056,2.31901,0.680234,25.647,3.701947,,5725,-2.898252,0.851769,32.0417,3.715278
1057,2.31901,0.680878,25.6713,3.702257,,5726,-2.898252,0.852574,32.072,3.715278
1058,2.31901,0.681523,25.6956,3.702257,,5727,-2.898252,0.853379,32.1023,3.714348
1059,2.31901,0.682167,25.7199,3.702257,,5728,-2.898252,0.854184,32.1325,3.713728
1060,2.31901,0.682811,25.7442,3.703187,,5729,-2.898252,0.854989,32.1628,3.713728
1061,2.31901,0.683455,25.7685,3.703187,,5730,-2.898252,0.855794,32.1931,3.713728
1062,2.319197,0.684099,25.7928,3.703187,,5731,-2.898252,0.856599,32.2234,3.713728
1063,2.319197,0.684744,25.8171,3.703187,,5732,-2.898252,0.857405,32.2537,3.712798
1064,2.319197,0.685388,25.8414,3.703187,,5733,-2.898252,0.85821,32.284,3.711558
1065,2.319197,0.686032,25.8656,3.703187,,5734,-2.898252,0.859015,32.3143,3.711558
1066,2.319197,0.686676,25.8899,3.704117,,5735,-2.898252,0.85982,32.3445,3.710938
1067,2.319197,0.68732,25.9142,3.704117,,5736,-2.898252,0.860625,32.3748,3.710938
1068,2.319197,0.687965,25.9385,3.704117,,5737,-2.898252,0.86143,32.4051,3.710938
1069,2.31901,0.688609,25.9628,3.704117,,5738,-2.898252,0.862235,32.4354,3.710938
1070,2.31901,0.689253,25.9871,3.704117,,5739,-2.898252,0.86304,32.4657,3.710317
1071,2.31901,0.689897,26.0114,3.704117,,5740,-2.898252,0.863845,32.496,3.710317
1072,2.31901,0.690541,26.0357,3.704117,,5741,-2.898252,0.86465,32.5262,3.710317
1073,2.31901,0.691186,26.0599,3.704117,,5742,-2.898066,0.865455,32.5565,3.709697
1074,2.31901,0.69183,26.0842,3.704427,,5743,-2.898066,0.86626,32.5868,3.709697
1075,2.31901,0.692474,26.1085,3.704427,,5744,-2.898066,0.867065,32.6171,3.709077
1076,2.31901,0.693118,26.1328,3.704117,,5745,-2.898066,0.86787,32.6474,3.709077
1077,2.31901,0.693762,26.1571,3.704117,,5746,-2.898066,0.868675,32.6777,3.708147
1078,2.31901,0.694406,26.1814,3.704427,,5747,-2.898252,0.86948,32.7079,3.707837
1079,2.31901,0.695051,26.2057,3.704427,,5748,-2.898252,0.870285,32.7382,3.707837
1080,2.31901,0.695695,26.23,3.704427,,5749,-2.898252,0.87109,32.7685,3.707217
1081,2.31901,0.696339,26.2542,3.704737,,5750,-2.898252,0.871896,32.7988,3.707217
1082,2.31901,0.696983,26.2785,3.704737,,5751,-2.898252,0.872701,32.8291,3.706287
1083,2.31901,0.697627,26.3028,3.704737,,5752,-2.898252,0.873506,32.8594,3.706287
1084,2.319197,0.698271,26.3271,3.704737,,5753,-2.898252,0.874311,32.8897,3.706287
1085,2.319197,0.698916,26.3514,3.704737,,5754,-2.898252,0.875116,32.9199,3.705977
1086,2.319197,0.69956,26.3757,3.705047,,5755,-2.898252,0.875921,32.9502,3.705977
1087,2.319197,0.700204,26.4,3.705047,,5756,-2.898252,0.876726,32.9805,3.705047
1088,2.319197,0.700848,26.4243,3.705047,,5757,-2.898252,0.877531,33.0108,3.705047
1089,2.319197,0.701493,26.4486,3.705047,,5758,-2.898252,0.878336,33.0411,3.704427
1090,2.319197,0.702137,26.4728,3.705667,,5759,-2.898252,0.879141,33.0714,3.704117
1091,2.319197,0.702781,26.4971,3.705667,,5760,-2.898252,0.879946,33.1017,3.704117
1092,2.319197,0.703425,26.5214,3.705667,,5761,-2.898252,0.880751,33.1319,3.704117
1093,2.319197,0.704069,26.5457,3.705977,,5762,-2.898252,0.881556,33.1622,3.704117
1094,2.319197,0.704714,26.57,3.705977,,5763,-2.898252,0.882361,33.1925,3.703807
1095,2.31901,0.705358,26.5943,3.705977,,5764,-2.898252,0.883166,33.2228,3.703807
1096,2.31901,0.706002,26.6186,3.705977,,5765,-2.898252,0.883972,33.2531,3.703807
1097,2.31901,0.706646,26.6429,3.706287,,5766,-2.898252,0.884777,33.2834,3.703807
1098,2.31901,0.70729,26.6671,3.706287,,5767,-2.898252,0.885582,33.3136,3.703807
1099,2.31901,0.707934,26.6914,3.706287,,5768,-2.898252,0.886387,33.3439,3.702257
1100,2.31901,0.708579,26.7157,3.706907,,5769,-2.898252,0.887192,33.3742,3.702257
1101,2.31901,0.709223,26.74,3.706907,,5770,-2.898252,0.887997,33.4045,3.701947
1102,2.319197,0.709867,26.7643,3.706907,,5771,-2.898252,0.888802,33.4348,3.701947
1103,2.319197,0.710511,26.7886,3.707217,,5772,-2.898252,0.889607,33.4651,3.701017
1104,2.319197,0.711155,26.8129,3.707217,,5773,-2.898066,0.890412,33.4954,3.701017
1105,2.319197,0.7118,26.8372,3.707527,,5774,-2.898066,0.891217,33.5256,3.701017
1106,2.319197,0.712444,26.8615,3.707527,,5775,-2.898066,0.892022,33.5559,3.701017
1107,2.319197,0.713088,26.8857,3.707527,,5776,-2.898066,0.892827,33.5862,3.700707
1108,2.319197,0.713732,26.91,3.707527,,5777,-2.898066,0.893632,33.6165,3.700707
1109,2.319197,0.714377,26.9343,3.707527,,5778,-2.898252,0.894437,33.6468,3.700397
1110,2.31901,0.715021,26.9586,3.707837,,5779,-2.898252,0.895242,33.6771,3.700397
1111,2.31901,0.715665,26.9829,3.707837,,5780,-2.898066,0.896047,33.7073,3.699777
1112,2.31901,0.716309,27.0072,3.708457,,5781,-2.898066,0.896852,33.7376,3.699777
1113,2.31901,0.716953,27.0315,3.708457,,5782,-2.898252,0.897657,33.7679,3.698847
1114,2.31901,0.717597,27.0558,3.708457,,5783,-2.898252,0.898462,33.7982,3.698537
1115,2.319197,0.718242,27.08,3.708457,,5784,-2.898252,0.899268,33.8285,3.698537
1116,2.319197,0.718886,27.1043,3.709077,,5785,-2.898252,0.900073,33.8588,3.697297
1117,2.319197,0.71953,27.1286,3.709077,,5786,-2.898252,0.900878,33.889,3.697297
1118,2.319197,0.720174,27.1529,3.709077,,5787,-2.898252,0.901683,33.9193,3.696676
1119,2.319197,0.720819,27.1772,3.709387,,5788,-2.898252,0.902488,33.9496,3.696676
1120,2.319197,0.721463,27.2015,3.709387,,5789,-2.898252,0.903293,33.9799,3.696676
1121,2.319197,0.722107,27.2258,3.710317,,5790,-2.898066,0.904098,34.0102,3.696676
1122,2.319197,0.722751,27.2501,3.710317,,5791,-2.898066,0.904903,34.0405,3.696057
1123,2.319197,0.723395,27.2744,3.710317,,5792,-2.898066,0.905708,34.0708,3.695746
1124,2.319197,0.72404,27.2987,3.710317,,5793,-2.898066,0.906513,34.101,3.695746
1125,2.319197,0.724684,27.3229,3.710317,,5794,-2.898252,0.907318,34.1313,3.694816
1126,2.319197,0.725328,27.3472,3.710317,,5795,-2.898252,0.908123,34.1616,3.694816
1127,2.319197,0.725972,27.3715,3.710317,,5796,-2.898252,0.908928,34.1919,3.694196
1128,2.31901,0.726617,27.3958,3.710317,,5797,-2.898252,0.909733,34.2222,3.694196
1129,2.319197,0.727261,27.4201,3.710317,,5798,-2.898252,0.910538,34.2525,3.694196
1130,2.319197,0.727905,27.4444,3.711247,,5799,-2.898252,0.911343,34.2827,3.693887
1131,2.31901,0.728549,27.4687,3.711247,,5800,-2.898252,0.912148,34.313,3.693887
1132,2.31901,0.729193,27.493,3.711247,,5801,-2.898252,0.912954,34.3433,3.693266
1133,2.319197,0.729837,27.5173,3.710938,,5802,-2.898252,0.913759,34.3736,3.693266
1134,2.319197,0.730482,27.5415,3.710938,,5803,-2.898252,0.914564,34.4039,3.693266
1135,2.319197,0.731126,27.5658,3.710938,,5804,-2.898252,0.915369,34.4342,3.692336
1136,2.319197,0.73177,27.5901,3.711247,,5805,-2.898252,0.916174,34.4645,3.692336
1137,2.319197,0.732414,27.6144,3.711247,,5806,-2.898066,0.916979,34.4947,3.692026
1138,2.319197,0.733059,27.6387,3.711247,,5807,-2.898252,0.917784,34.525,3.692026
1139,2.319197,0.733703,27.663,3.711247,,5808,-2.898252,0.918589,34.5553,3.691096
1140,2.319197,0.734347,27.6873,3.711558,,5809,-2.898252,0.919394,34.5856,3.690166
1141,2.319197,0.734991,27.7116,3.711558,,5810,-2.898252,0.920199,34.6159,3.690166
1142,2.319197,0.735636,27.7359,3.712178,,5811,-2.898252,0.921004,34.6462,3.690166
1143,2.319197,0.73628,27.7601,3.712178,,5812,-2.898252,0.921809,34.6764,3.690166
1144,2.319197,0.736924,27.7844,3.712178,,5813,-2.898252,0.922614,34.7067,3.689546
1145,2.31901,0.737568,27.8087,3.712178,,5814,-2.898252,0.923419,34.737,3.689546
1146,2.31901,0.738212,27.833,3.712178,,5815,-2.898066,0.924224,34.7673,3.689236
1147,2.31901,0.738856,27.8573,3.713108,,5816,-2.898066,0.925029,34.7976,3.688926
1148,2.31901,0.739501,27.8816,3.713108,,5817,-2.898066,0.925834,34.8279,3.688926
1149,2.31901,0.740145,27.9059,3.713108,,5818,-2.898066,0.926639,34.8581,3.688616
1150,2.31901,0.740789,27.9302,3.713108,,5819,-2.898252,0.927445,34.8884,3.688616
1151,2.31901,0.741433,27.9544,3.713108,,5820,-2.898252,0.92825,34.9187,3.688306
1152,2.319197,0.742077,27.9787,3.713108,,5821,-2.898252,0.929055,34.949,3.687996
1153,2.319197,0.742722,28.003,3.713108,,5822,-2.898252,0.92986,34.9793,3.687996
1154,2.319197,0.743366,28.0273,3.713418,,5823,-2.898252,0.930665,35.0096,3.687066
1155,2.319197,0.74401,28.0516,3.714038,,5824,-2.898252,0.93147,35.0399,3.687066
1156,2.319197,0.744654,28.0759,3.714038,,5825,-2.898252,0.932275,35.0701,3.686136
1157,2.319197,0.745298,28.1002,3.714348,,5826,-2.898252,0.93308,35.1004,3.685516
1158,2.319197,0.745943,28.1245,3.714348,,5827,-2.898252,0.933885,35.1307,3.685516
1159,2.319197,0.746587,28.1488,3.714348,,5828,-2.898252,0.93469,35.161,3.685206
1160,2.319197,0.747231,28.173,3.714348,,5829,-2.898252,0.935495,35.1913,3.685206
1161,2.319197,0.747875,28.1973,3.714658,,5830,-2.898252,0.9363,35.2216,3.685206
1162,2.31901,0.748519,28.2216,3.714658,,5831,-2.898252,0.937105,35.2519,3.685206
1163,2.31901,0.749164,28.2459,3.714658,,5832,-2.898252,0.93791,35.2821,3.684896
1164,2.31901,0.749808,28.2702,3.714968,,5833,-2.898252,0.938716,35.3124,3.683966
1165,2.31901,0.750452,28.2945,3.714968,,5834,-2.898252,0.939521,35.3427,3.683966
1166,2.31901,0.751096,28.3188,3.714968,,5835,-2.898252,0.940326,35.373,3.683966
1167,2.319197,0.75174,28.3431,3.715278,,5836,-2.898252,0.941131,35.4033,3.683966
1168,2.319197,0.752385,28.3673,3.715278,,5837,-2.898252,0.941936,35.4336,3.683036
1169,2.319197,0.753029,28.3916,3.715278,,5838,-2.898252,0.942741,35.4638,3.683036
1170,2.319197,0.753673,28.4159,3.715278,,5839,-2.898252,0.943546,35.4941,3.682416
1171,2.319197,0.754317,28.4402,3.715278,,5840,-2.898252,0.944351,35.5244,3.681176
1172,2.319197,0.754961,28.4645,3.715278,,5841,-2.898252,0.945156,35.5547,3.681176
1173,2.319197,0.755606,28.4888,3.715278,,5842,-2.898252,0.945961,35.585,3.681176
1174,2.319197,0.75625,28.5131,3.715898,,5843,-2.898252,0.946766,35.6153,3.681176
1175,2.319197,0.756894,28.5374,3.715898,,5844,-2.898252,0.947571,35.6456,3.680556
1176,2.319197,0.757538,28.5617,3.716518,,5845,-2.898252,0.948376,35.6758,3.680246
1177,2.319197,0.758183,28.586,3.716518,,5846,-2.898252,0.949181,35.7061,3.680246
1178,2.319197,0.758827,28.6102,3.716518,,5847,-2.898252,0.949986,35.7364,3.680246
1179,2.319197,0.759471,28.6345,3.716518,,5848,-2.898252,0.950792,35.7667,3.680246
1180,2.319197,0.760115,28.6588,3.716518,,5849,-2.898252,0.951597,35.797,3.679626
1181,2.31901,0.760759,28.6831,3.716518,,5850,-2.898252,0.952402,35.8273,3.679626
1182,2.31901,0.761404,28.7074,3.716518,,5851,-2.898252,0.953207,35.8576,3.679005
1183,2.318825,0.762048,28.7317,3.716518,,5852,-2.898252,0.954012,35.8878,3.678695
1184,2.318825,0.762692,28.756,3.716518,,5853,-2.898252,0.954817,35.9181,3.678695
1185,2.318825,0.763336,28.7803,3.716518,,5854,-2.898066,0.955622,35.9484,3.677455
1186,2.31901,0.76398,28.8045,3.716828,,5855,-2.898066,0.956427,35.9787,3.677455
1187,2.31901,0.764624,28.8288,3.716828,,5856,-2.898252,0.957232,36.009,3.677145
1188,2.31901,0.765269,28.8531,3.716518,,5857,-2.898252,0.958037,36.0393,3.677145
1189,2.31901,0.765913,28.8774,3.716518,,5858,-2.898066,0.958842,36.0695,3.675905
1190,2.31901,0.766557,28.9017,3.716518,,5859,-2.898252,0.959647,36.0998,3.675905
1191,2.319197,0.767201,28.926,3.716518,,5860,-2.898252,0.960452,36.1301,3.675905
1192,2.319197,0.767845,28.9503,3.716518,,5861,-2.898252,0.961257,36.1604,3.675595
1193,2.319197,0.768489,28.9746,3.716518,,5862,-2.898252,0.962062,36.1907,3.675595
1194,2.319197,0.769134,28.9988,3.716518,,5863,-2.898252,0.962867,36.221,3.675595
1195,2.319197,0.769778,29.0231,3.717138,,5864,-2.898252,0.963673,36.2513,3.675595
1196,2.319197,0.770422,29.0474,3.717138,,5865,-2.898252,0.964478,36.2815,3.675285
1197,2.319197,0.771066,29.0717,3.717138,,5866,-2.898252,0.965283,36.3118,3.674045
1198,2.319197,0.771711,29.096,3.717138,,5867,-2.898252,0.966088,36.3421,3.674045
1199,2.319197,0.772355,29.1203,3.717448,,5868,-2.898252,0.966893,36.3724,3.673425
1200,2.319197,0.772999,29.1446,3.718068,,5869,-2.898252,0.967698,36.4027,3.673425
1201,2.319197,0.773643,29.1689,3.718068,,5870,-2.898252,0.968503,36.433,3.673115
1202,2.319197,0.774287,29.1932,3.718378,,5871,-2.898252,0.969308,36.4632,3.673115
1203,2.319197,0.774932,29.2174,3.718378,,5872,-2.898252,0.970113,36.4935,3.672805
1204,2.319197,0.775576,29.2417,3.718688,,5873,-2.898252,0.970918,36.5238,3.671875
1205,2.319197,0.77622,29.266,3.718688,,5874,-2.898252,0.971723,36.5541,3.671875
1206,2.319197,0.776864,29.2903,3.718688,,5875,-2.898252,0.972528,36.5844,3.671565
1207,2.319197,0.777509,29.3146,3.719618,,5876,-2.898252,0.973333,36.6147,3.671565
1208,2.319197,0.778153,29.3389,3.719618,,5877,-2.898252,0.974138,36.645,3.670945
1209,2.319197,0.778797,29.3632,3.720548,,5878,-2.898252,0.974944,36.6752,3.670945
1210,2.319197,0.779441,29.3875,3.720548,,5879,-2.898252,0.975749,36.7055,3.670945
1211,2.319197,0.780085,29.4118,3.720548,,5880,-2.898252,0.976554,36.7358,3.670635
1212,2.319197,0.78073,29.4361,3.721168,,5881,-2.898252,0.977359,36.7661,3.670635
1213,2.319197,0.781374,29.4603,3.721168,,5882,-2.898252,0.978164,36.7964,3.669705
1214,2.319197,0.782018,29.4846,3.721168,,5883,-2.898252,0.978969,36.8267,3.669705
1215,2.319197,0.782662,29.5089,3.721168,,5884,-2.898252,0.979774,36.857,3.669705
1216,2.319197,0.783307,29.5332,3.721478,,5885,-2.898252,0.980579,36.8872,3.669705
1217,2.319197,0.783951,29.5575,3.721478,,5886,-2.898252,0.981384,36.9175,3.669705
1218,2.31901,0.784595,29.5818,3.721478,,5887,-2.898252,0.982189,36.9478,3.669085
1219,2.31901,0.785239,29.6061,3.721478,,5888,-2.898252,0.982994,36.9781,3.669085
1220,2.31901,0.785883,29.6304,3.721478,,5889,-2.898252,0.983799,37.0084,3.669085
1221,2.31901,0.786527,29.6546,3.721478,,5890,-2.898252,0.984604,37.0387,3.669085
1222,2.31901,0.787172,29.6789,3.721478,,5891,-2.898252,0.985409,37.0689,3.668465
1223,2.31901,0.787816,29.7032,3.721478,,5892,-2.898252,0.986214,37.0992,3.667225
1224,2.31901,0.78846,29.7275,3.721478,,5893,-2.898252,0.98702,37.1295,3.667225
1225,2.31901,0.789104,29.7518,3.721478,,5894,-2.898252,0.987825,37.1598,3.666605
1226,2.31901,0.789748,29.7761,3.721478,,5895,-2.898252,0.98863,37.1901,3.666605
1227,2.31901,0.790393,29.8004,3.721478,,5896,-2.898252,0.989435,37.2204,3.666605
1228,2.31901,0.791037,29.8247,3.721478,,5897,-2.898252,0.99024,37.2507,3.665675
1229,2.31901,0.791681,29.8489,3.721478,,5898,-2.898252,0.991045,37.2809,3.665675
1230,2.319197,0.792325,29.8732,3.721478,,5899,-2.898066,0.99185,37.3112,3.665365
1231,2.319197,0.792969,29.8975,3.721478,,5900,-2.898066,0.992655,37.3415,3.665365
1232,2.319197,0.793613,29.9218,3.721478,,5901,-2.898066,0.99346,37.3718,3.664745
1233,2.319197,0.794258,29.9461,3.721788,,5902,-2.898066,0.994265,37.4021,3.664745
1234,2.319197,0.794902,29.9704,3.721788,,5903,-2.898252,0.99507,37.4324,3.664434
1235,2.31901,0.795546,29.9947,3.721788,,5904,-2.898252,0.995875,37.4626,3.664434
1236,2.31901,0.79619,30.019,3.721788,,5905,-2.898252,0.99668,37.4929,3.664434
1237,2.319197,0.796835,30.0433,3.721788,,5906,-2.898252,0.997485,37.5232,3.663194
1238,2.319197,0.797479,30.0675,3.721788,,5907,-2.898252,0.99829,37.5535,3.663194
1239,2.319197,0.798123,30.0918,3.722098,,5908,-2.898252,0.999095,37.5838,3.663194
1240,2.319197,0.798767,30.1161,3.722408,,5909,-2.898252,0.9999,37.6141,3.663194
1241,2.319197,0.799411,30.1404,3.722408,,5910,-2.898252,1.000705,37.6444,3.663194
1242,2.31901,0.800056,30.1647,3.722718,,5911,-2.898252,1.001511,37.6746,3.662574
1243,2.31901,0.8007,30.189,3.722718,,5912,-2.898252,1.002316,37.7049,3.662574
1244,2.31901,0.801344,30.2133,3.723028,,5913,-2.898252,1.003121,37.7352,3.661954
1245,2.31901,0.801988,30.2376,3.723338,,5914,-2.898252,1.003926,37.7655,3.661954
1246,2.31901,0.802632,30.2618,3.723338,,5915,-2.898252,1.004731,37.7958,3.660714
1247,2.31901,0.803276,30.2861,3.723338,,5916,-2.898252,1.005536,37.8261,3.660094
1248,2.31901,0.803921,30.3104,3.723338,,5917,-2.898252,1.006341,37.8563,3.660094
1249,2.31901,0.804565,30.3347,3.723958,,5918,-2.898252,1.007146,37.8866,3.660094
1250,2.31901,0.805209,30.359,3.723958,,5919,-2.898252,1.007951,37.9169,3.660094
1251,2.31901,0.805853,30.3833,3.723958,,5920,-2.898252,1.008756,37.9472,3.659784
1252,2.31901,0.806497,30.4076,3.724268,,5921,-2.898252,1.009561,37.9775,3.659784
1253,2.31901,0.807141,30.4319,3.724268,,5922,-2.898252,1.010366,38.0078,3.659474
1254,2.319197,0.807786,30.4561,3.724268,,5923,-2.898252,1.011171,38.0381,3.658854
1255,2.319197,0.80843,30.4804,3.724268,,5924,-2.898252,1.011976,38.0683,3.658234
1256,2.319197,0.809074,30.5047,3.724578,,5925,-2.898252,1.012782,38.0986,3.658234
1257,2.319197,0.809718,30.529,3.724578,,5926,-2.898252,1.013587,38.1289,3.658234
1258,2.319197,0.810363,30.5533,3.724578,,5927,-2.898252,1.014392,38.1592,3.657924
1259,2.319197,0.811007,30.5776,3.724578,,5928,-2.898252,1.015197,38.1895,3.656374
1260,2.319197,0.811651,30.6019,3.724578,,5929,-2.898252,1.016002,38.2198,3.656374
1261,2.31901,0.812295,30.6262,3.724888,,5930,-2.898252,1.016807,38.2501,3.656374
1262,2.31901,0.812939,30.6505,3.724888,,5931,-2.898252,1.017612,38.2803,3.656374
1263,2.31901,0.813583,30.6747,3.724888,,5932,-2.898252,1.018417,38.3106,3.654824
1264,2.31901,0.814228,30.699,3.725818,,5933,-2.898252,1.019222,38.3409,3.654824
1265,2.31901,0.814872,30.7233,3.725818,,5934,-2.898252,1.020027,38.3712,3.654514
1266,2.319197,0.815516,30.7476,3.725818,,5935,-2.898252,1.020832,38.4015,3.654514
1267,2.319197,0.81616,30.7719,3.725818,,5936,-2.898252,1.021637,38.4318,3.654514
1268,2.319197,0.816804,30.7962,3.726439,,5937,-2.898066,1.022442,38.462,3.653584
1269,2.319197,0.817449,30.8205,3.726439,,5938,-2.898066,1.023247,38.4923,3.653584
1270,2.319197,0.818093,30.8448,3.726439,,5939,-2.898066,1.024052,38.5226,3.652964
1271,2.319197,0.818737,30.8691,3.726129,,5940,-2.898066,1.024857,38.5529,3.652654
1272,2.319197,0.819381,30.8933,3.726129,,5941,-2.898066,1.025662,38.5832,3.652654
1273,2.319197,0.820026,30.9176,3.726129,,5942,-2.898252,1.026468,38.6135,3.651724
1274,2.319197,0.82067,30.9419,3.726129,,5943,-2.898252,1.027273,38.6437,3.651724
1275,2.31901,0.821314,30.9662,3.726129,,5944,-2.898252,1.028078,38.674,3.651414
1276,2.31901,0.821958,30.9905,3.726129,,5945,-2.898252,1.028883,38.7043,3.651414
1277,2.31901,0.822602,31.0148,3.726439,,5946,-2.898252,1.029688,38.7346,3.651414
1278,2.31901,0.823246,31.0391,3.726439,,5947,-2.898252,1.030493,38.7649,3.651414
1279,2.31901,0.823891,31.0634,3.726439,,5948,-2.898252,1.031298,38.7952,3.650794
1280,2.31901,0.824535,31.0876,3.726748,,5949,-2.898252,1.032103,38.8255,3.649863
1281,2.31901,0.825179,31.1119,3.726748,,5950,-2.898252,1.032908,38.8557,3.649863
1282,2.31901,0.825823,31.1362,3.727059,,5951,-2.898252,1.033713,38.886,3.649863
1283,2.319197,0.826467,31.1605,3.727059,,5952,-2.898252,1.034518,38.9163,3.649863
1284,2.319197,0.827112,31.1848,3.727059,,5953,-2.898252,1.035323,38.9466,3.649554
1285,2.319197,0.827756,31.2091,3.727369,,5954,-2.898066,1.036128,38.9769,3.649554
1286,2.319197,0.8284,31.2334,3.727369,,5955,-2.898066,1.036933,39.0072,3.648934
1287,2.319197,0.829044,31.2577,3.727679,,5956,-2.898066,1.037738,39.0374,3.648623
1288,2.319197,0.829688,31.282,3.727679,,5957,-2.898066,1.038543,39.0677,3.648623
1289,2.319197,0.830333,31.3062,3.727679,,5958,-2.898066,1.039348,39.098,3.648004
1290,2.319197,0.830977,31.3305,3.727679,,5959,-2.898066,1.040153,39.1283,3.648004
1291,2.319197,0.831621,31.3548,3.727679,,5960,-2.898066,1.040958,39.1586,3.647383
1292,2.31901,0.832265,31.3791,3.728299,,5961,-2.898252,1.041763,39.1889,3.646143
1293,2.31901,0.83291,31.4034,3.728299,,5962,-2.898252,1.042569,39.2191,3.646143
1294,2.31901,0.833554,31.4277,3.728919,,5963,-2.898252,1.043374,39.2494,3.645833
1295,2.31901,0.834198,31.452,3.728919,,5964,-2.898252,1.044179,39.2797,3.645523
1296,2.31901,0.834842,31.4763,3.729849,,5965,-2.898252,1.044984,39.31,3.645523
1297,2.31901,0.835486,31.5005,3.729849,,5966,-2.898252,1.045789,39.3403,3.645523
1298,2.31901,0.83613,31.5248,3.729849,,5967,-2.898252,1.046594,39.3706,3.644903
1299,2.31901,0.836775,31.5491,3.730779,,5968,-2.898252,1.047399,39.4009,3.644283
1300,2.31901,0.837419,31.5734,3.730779,,5969,-2.898252,1.048204,39.4311,3.644283
1301,2.31901,0.838063,31.5977,3.731089,,5970,-2.898252,1.049009,39.4614,3.643973
1302,2.31901,0.838707,31.622,3.731089,,5971,-2.898252,1.049814,39.4917,3.643973
1303,2.31901,0.839351,31.6463,3.731089,,5972,-2.898252,1.050619,39.522,3.643353
1304,2.31901,0.839995,31.6706,3.731089,,5973,-2.898252,1.051424,39.5523,3.642733
1305,2.31901,0.84064,31.6948,3.731089,,5974,-2.898252,1.052229,39.5826,3.642733
1306,2.31901,0.841284,31.7191,3.731089,,5975,-2.898252,1.053034,39.6129,3.642423
1307,2.31901,0.841928,31.7434,3.731089,,5976,-2.898252,1.05384,39.6431,3.642423
1308,2.31901,0.842572,31.7677,3.731089,,5977,-2.898252,1.054645,39.6734,3.641803
1309,2.31901,0.843216,31.792,3.731399,,5978,-2.898252,1.05545,39.7037,3.641803
1310,2.31901,0.84386,31.8163,3.731399,,5979,-2.898252,1.056255,39.734,3.641493
1311,2.319197,0.844505,31.8406,3.731399,,5980,-2.898252,1.05706,39.7643,3.641183
1312,2.319197,0.845149,31.8649,3.731399,,5981,-2.898252,1.057865,39.7946,3.641183
1313,2.319197,0.845793,31.8892,3.731399,,5982,-2.898252,1.05867,39.8248,3.640873
1314,2.319197,0.846437,31.9134,3.731399,,5983,-2.898252,1.059475,39.8551,3.640873
1315,2.319197,0.847081,31.9377,3.731709,,5984,-2.898252,1.06028,39.8854,3.640563
1316,2.319197,0.847726,31.962,3.731709,,5985,-2.898252,1.061085,39.9157,3.639943
1317,2.319197,0.84837,31.9863,3.731709,,5986,-2.898252,1.06189,39.946,3.639943
1318,2.319197,0.849014,32.0106,3.732019,,5987,-2.898252,1.062695,39.9763,3.639013
1319,2.319197,0.849658,32.0349,3.732019,,5988,-2.898252,1.0635,40.0066,3.639013
1320,2.319197,0.850303,32.0592,3.732019,,5989,-2.898252,1.064305,40.0368,3.638703
1321,2.31901,0.850947,32.0835,3.732639,,5990,-2.898252,1.06511,40.0671,3.638083
