测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
745,2.898685,0.599786,20.9189,3.716208,,5251,-4.346788,0.90197,34.2667,3.635293
746,2.898685,0.600592,20.947,3.716208,,5252,-4.346788,0.903178,34.3126,3.635293
747,2.898376,0.601397,20.9751,3.716208,,5253,-4.346788,0.904385,34.3584,3.635293
748,2.898376,0.602202,21.0032,3.716208,,5254,-4.346788,0.905593,34.4043,3.633433
749,2.898376,0.603007,21.0312,3.716208,,5255,-4.346788,0.9068,34.4502,3.633433
750,2.898376,0.603812,21.0593,3.716828,,5256,-4.346788,0.908008,34.496,3.633433
751,2.898376,0.604617,21.0874,3.716828,,5257,-4.346788,0.909215,34.5419,3.633433
752,2.898376,0.605422,21.1155,3.716828,,5258,-4.346788,0.910422,34.5878,3.632503
753,2.898376,0.606227,21.1436,3.717138,,5259,-4.346788,0.91163,34.6337,3.632503
754,2.898376,0.607032,21.1716,3.717138,,5260,-4.346788,0.912837,34.6795,3.630952
755,2.898376,0.607837,21.1997,3.717138,,5261,-4.346788,0.914045,34.7254,3.630952
756,2.898376,0.608643,21.2278,3.718378,,5262,-4.346788,0.915252,34.7713,3.630952
757,2.898376,0.609448,21.2559,3.718378,,5263,-4.346788,0.91646,34.8171,3.630952
758,2.898376,0.610253,21.284,3.718378,,5264,-4.346788,0.917667,34.863,3.629402
759,2.898376,0.611058,21.312,3.718378,,5265,-4.346788,0.918875,34.9089,3.629402
760,2.898376,0.611863,21.3401,3.718378,,5266,-4.346788,0.920082,34.9548,3.629402
761,2.898376,0.612668,21.3682,3.718378,,5267,-4.346788,0.921289,35.0006,3.628162
762,2.898066,0.613473,21.3963,3.718378,,5268,-4.346788,0.922497,35.0465,3.628162
763,2.898066,0.614278,21.4243,3.718378,,5269,-4.346788,0.923704,35.0924,3.628162
764,2.898066,0.615083,21.4524,3.718378,,5270,-4.346788,0.924912,35.1383,3.626612
765,2.898066,0.615888,21.4805,3.719308,,5271,-4.346788,0.926119,35.1841,3.626612
766,2.898066,0.616693,21.5086,3.719308,,5272,-4.346788,0.927327,35.23,3.626612
767,2.898066,0.617498,21.5367,3.719308,,5273,-4.346788,0.928534,35.2759,3.625992
768,2.898376,0.618303,21.5647,3.719308,,5274,-4.346788,0.929742,35.3217,3.625992
769,2.898376,0.619108,21.5928,3.719308,,5275,-4.346788,0.930949,35.3676,3.625992
770,2.898376,0.619914,21.6209,3.719308,,5276,-4.346788,0.932156,35.4135,3.625062
771,2.898376,0.620719,21.649,3.719618,,5277,-4.346788,0.933364,35.4594,3.625062
772,2.898376,0.621524,21.677,3.719618,,5278,-4.346788,0.934571,35.5052,3.625062
773,2.898376,0.622329,21.7051,3.719618,,5279,-4.346788,0.935779,35.5511,3.623202
774,2.898066,0.623134,21.7332,3.721168,,5280,-4.346788,0.936986,35.597,3.623202
775,2.898066,0.623939,21.7613,3.721168,,5281,-4.346788,0.938194,35.6428,3.623202
776,2.898066,0.624744,21.7894,3.721168,,5282,-4.346788,0.939401,35.6887,3.621032
777,2.898066,0.625549,21.8174,3.721788,,5283,-4.346788,0.940608,35.7346,3.621032
778,2.898066,0.626354,21.8455,3.721788,,5284,-4.346788,0.941816,35.7805,3.621032
779,2.898066,0.627159,21.8736,3.721788,,5285,-4.346788,0.943023,35.8263,3.620412
780,2.898066,0.627964,21.9017,3.721788,,5286,-4.346788,0.944231,35.8722,3.620412
781,2.898066,0.628769,21.9297,3.721788,,5287,-4.346788,0.945438,35.9181,3.620412
782,2.898066,0.629574,21.9578,3.721788,,5288,-4.346788,0.946646,35.9639,3.617932
783,2.898376,0.630379,21.9859,3.721788,,5289,-4.346788,0.947853,36.0098,3.617932
784,2.898376,0.631184,22.014,3.721788,,5290,-4.346788,0.949061,36.0557,3.617932
785,2.898376,0.631989,22.0421,3.721788,,5291,-4.346788,0.950268,36.1016,3.616381
786,2.898066,0.632794,22.0701,3.722408,,5292,-4.346788,0.951475,36.1474,3.616381
787,2.898066,0.633599,22.0982,3.722408,,5293,-4.346788,0.952683,36.1933,3.616381
788,2.898066,0.634404,22.1263,3.722408,,5294,-4.346788,0.95389,36.2392,3.616071
789,2.898066,0.635209,22.1544,3.723338,,5295,-4.346788,0.955098,36.285,3.616071
790,2.898066,0.636014,22.1824,3.723338,,5296,-4.346788,0.956305,36.3309,3.616071
791,2.898066,0.636819,22.2105,3.723338,,5297,-4.346788,0.957513,36.3768,3.614831
792,2.898066,0.637624,22.2386,3.723958,,5298,-4.346788,0.95872,36.4227,3.614831
793,2.898066,0.638429,22.2667,3.723958,,5299,-4.346788,0.959927,36.4685,3.614831
794,2.898066,0.639234,22.2948,3.723958,,5300,-4.346788,0.961135,36.5144,3.613591
795,2.898066,0.64004,22.3228,3.724268,,5301,-4.346788,0.962342,36.5603,3.613591
796,2.898066,0.640845,22.3509,3.724268,,5302,-4.346788,0.96355,36.6061,3.613591
797,2.898066,0.64165,22.379,3.724268,,5303,-4.346788,0.964757,36.652,3.612041
798,2.898376,0.642455,22.4071,3.723958,,5304,-4.346788,0.965965,36.6979,3.612041
799,2.898376,0.64326,22.4351,3.723958,,5305,-4.346788,0.967172,36.7438,3.612041
800,2.898376,0.644065,22.4632,3.723958,,5306,-4.346478,0.968379,36.7896,3.611111
801,2.898376,0.64487,22.4913,3.724578,,5307,-4.346478,0.969587,36.8355,3.611111
802,2.898376,0.645675,22.5194,3.724578,,5308,-4.346478,0.970794,36.8814,3.611111
803,2.898376,0.64648,22.5475,3.724578,,5309,-4.346478,0.972002,36.9272,3.609871
804,2.898376,0.647285,22.5755,3.725508,,5310,-4.346478,0.973209,36.9731,3.609871
805,2.898376,0.64809,22.6036,3.725508,,5311,-4.346478,0.974416,37.019,3.609871
806,2.898376,0.648895,22.6317,3.725508,,5312,-4.346788,0.975624,37.0648,3.608321
807,2.898066,0.6497,22.6598,3.725818,,5313,-4.346788,0.976831,37.1107,3.608321
808,2.898066,0.650505,22.6879,3.725818,,5314,-4.346788,0.978039,37.1566,3.608321
809,2.898066,0.651311,22.7159,3.725818,,5315,-4.346788,0.979246,37.2025,3.606461
810,2.898376,0.652116,22.744,3.726439,,5316,-4.346788,0.980453,37.2483,3.606461
811,2.898376,0.652921,22.7721,3.726439,,5317,-4.346788,0.981661,37.2942,3.606461
812,2.898376,0.653726,22.8002,3.726439,,5318,-4.346478,0.982868,37.3401,3.605841
813,2.898066,0.654531,22.8282,3.726439,,5319,-4.346478,0.984076,37.3859,3.605841
814,2.898066,0.655336,22.8563,3.726748,,5320,-4.346478,0.985283,37.4318,3.605841
815,2.898066,0.656141,22.8844,3.726748,,5321,-4.346478,0.98649,37.4777,3.604291
816,2.898066,0.656946,22.9125,3.727369,,5322,-4.346478,0.987698,37.5235,3.604291
817,2.898066,0.657751,22.9406,3.727369,,5323,-4.346478,0.988905,37.5694,3.604291
818,2.898066,0.658556,22.9686,3.727369,,5324,-4.346788,0.990113,37.6153,3.602121
819,2.898066,0.659361,22.9967,3.727369,,5325,-4.346788,0.99132,37.6612,3.602121
820,2.898066,0.660166,23.0248,3.727369,,5326,-4.346788,0.992527,37.707,3.602121
821,2.898066,0.660971,23.0529,3.727369,,5327,-4.346788,0.993735,37.7529,3.60088
822,2.898066,0.661776,23.0809,3.727369,,5328,-4.346788,0.994942,37.7988,3.60088
823,2.898066,0.662581,23.109,3.727679,,5329,-4.346788,0.99615,37.8446,3.60088
824,2.898066,0.663386,23.1371,3.727679,,5330,-4.346788,0.997357,37.8905,3.59995
825,2.898376,0.664191,23.1652,3.727988,,5331,-4.346788,0.998565,37.9364,3.59995
826,2.898376,0.664996,23.1933,3.727988,,5332,-4.346788,0.999772,37.9823,3.59995
827,2.898376,0.665801,23.2213,3.727988,,5333,-4.346478,1.000979,38.0281,3.59964
828,2.898376,0.666606,23.2494,3.727988,,5334,-4.346478,1.002187,38.074,3.59964
829,2.898376,0.667412,23.2775,3.727988,,5335,-4.346478,1.003394,38.1199,3.59964
830,2.898376,0.668217,23.3056,3.727988,,5336,-4.346788,1.004602,38.1657,3.59716
831,2.898376,0.669022,23.3337,3.727988,,5337,-4.346788,1.005809,38.2116,3.59716
832,2.898376,0.669827,23.3617,3.728299,,5338,-4.346788,1.007016,38.2575,3.59716
833,2.898376,0.670632,23.3898,3.728299,,5339,-4.346788,1.008224,38.3034,3.59716
834,2.898376,0.671437,23.4179,3.728299,,5340,-4.346788,1.009431,38.3492,3.5953
835,2.898376,0.672242,23.446,3.728299,,5341,-4.346788,1.010639,38.3951,3.5953
836,2.898376,0.673047,23.4741,3.728299,,5342,-4.346788,1.011846,38.441,3.59375
837,2.898376,0.673852,23.5021,3.728299,,5343,-4.346788,1.013054,38.4868,3.59375
838,2.898376,0.674658,23.5302,3.728609,,5344,-4.346788,1.014261,38.5327,3.59375
839,2.898376,0.675463,23.5583,3.728609,,5345,-4.346788,1.015468,38.5786,3.59375
840,2.898376,0.676268,23.5864,3.728609,,5346,-4.346788,1.016676,38.6245,3.59189
841,2.898376,0.677073,23.6145,3.728919,,5347,-4.346788,1.017883,38.6703,3.59189
842,2.898376,0.677878,23.6425,3.728919,,5348,-4.346788,1.019091,38.7162,3.59189
843,2.898376,0.678683,23.6706,3.728919,,5349,-4.346788,1.020298,38.7621,3.59096
844,2.898376,0.679488,23.6987,3.729539,,5350,-4.346788,1.021506,38.8079,3.59096
845,2.898376,0.680293,23.7268,3.729539,,5351,-4.346788,1.022713,38.8538,3.59096
846,2.898376,0.681098,23.7549,3.729539,,5352,-4.346788,1.023921,38.8997,3.59034
847,2.898376,0.681903,23.7829,3.730469,,5353,-4.346788,1.025128,38.9456,3.59034
848,2.898376,0.682709,23.811,3.730469,,5354,-4.346788,1.026335,38.9914,3.59034
849,2.898376,0.683514,23.8391,3.730469,,5355,-4.346788,1.027543,39.0373,3.58941
850,2.898376,0.684319,23.8672,3.731709,,5356,-4.346788,1.02875,39.0832,3.58941
851,2.898376,0.685124,23.8952,3.731709,,5357,-4.346788,1.029958,39.129,3.58662
852,2.898376,0.685929,23.9233,3.731709,,5358,-4.346788,1.031165,39.1749,3.58662
853,2.898376,0.686734,23.9514,3.731709,,5359,-4.346788,1.032373,39.2208,3.58662
854,2.898376,0.687539,23.9795,3.731709,,5360,-4.346788,1.03358,39.2667,3.58662
855,2.898376,0.688344,24.0076,3.731709,,5361,-4.346788,1.034788,39.3125,3.585069
856,2.898376,0.689149,24.0356,3.732019,,5362,-4.346788,1.035995,39.3584,3.585069
857,2.898376,0.689955,24.0637,3.732019,,5363,-4.346788,1.037202,39.4043,3.584449
858,2.898376,0.69076,24.0918,3.732019,,5364,-4.346788,1.03841,39.4502,3.584449
859,2.898685,0.691565,24.1199,3.732329,,5365,-4.346788,1.039617,39.496,3.584449
860,2.898685,0.69237,24.148,3.732329,,5366,-4.346788,1.040825,39.5419,3.584449
861,2.898685,0.693175,24.1761,3.732329,,5367,-4.346788,1.042032,39.5878,3.583209
862,2.898685,0.69398,24.2041,3.733569,,5368,-4.346788,1.04324,39.6336,3.583209
863,2.898685,0.694786,24.2322,3.733569,,5369,-4.346478,1.044447,39.6795,3.583209
864,2.898685,0.695591,24.2603,3.733569,,5370,-4.346478,1.045654,39.7254,3.581659
865,2.898376,0.696396,24.2884,3.733879,,5371,-4.346478,1.046862,39.7712,3.581659
866,2.898376,0.697201,24.3165,3.733879,,5372,-4.346478,1.048069,39.8171,3.581659
867,2.898376,0.698006,24.3445,3.733879,,5373,-4.346478,1.049276,39.863,3.580419
868,2.898376,0.698811,24.3726,3.735119,,5374,-4.346478,1.050484,39.9089,3.580419
869,2.898376,0.699616,24.4007,3.735119,,5375,-4.346788,1.051691,39.9547,3.580419
870,2.898376,0.700421,24.4288,3.735119,,5376,-4.346788,1.052899,40.0006,3.579179
871,2.898376,0.701226,24.4569,3.735119,,5377,-4.346788,1.054106,40.0465,3.579179
872,2.898376,0.702032,24.4849,3.735119,,5378,-4.346788,1.055314,40.0923,3.579179
873,2.898376,0.702837,24.513,3.735119,,5379,-4.346788,1.056521,40.1382,3.577939
874,2.898376,0.703642,24.5411,3.735119,,5380,-4.346788,1.057728,40.1841,3.577939
875,2.898376,0.704447,24.5692,3.735119,,5381,-4.346788,1.058936,40.23,3.577939
876,2.898376,0.705252,24.5973,3.735119,,5382,-4.346788,1.060143,40.2758,3.575149
877,2.898376,0.706057,24.6253,3.735429,,5383,-4.346788,1.061351,40.3217,3.575149
878,2.898376,0.706862,24.6534,3.735429,,5384,-4.346788,1.062558,40.3676,3.575149
879,2.898376,0.707667,24.6815,3.735429,,5385,-4.346788,1.063766,40.4134,3.574219
880,2.898376,0.708472,24.7096,3.735429,,5386,-4.346788,1.064973,40.4593,3.574219
881,2.898376,0.709278,24.7377,3.735429,,5387,-4.346788,1.066181,40.5052,3.574219
882,2.898376,0.710083,24.7657,3.735429,,5388,-4.346788,1.067388,40.5511,3.572669
883,2.898066,0.710888,24.7938,3.736359,,5389,-4.346788,1.068595,40.5969,3.572669
884,2.898066,0.711693,24.8219,3.736359,,5390,-4.346788,1.069803,40.6428,3.572669
885,2.898066,0.712498,24.85,3.736359,,5391,-4.346788,1.07101,40.6887,3.571119
886,2.898066,0.713303,24.878,3.736359,,5392,-4.346788,1.072218,40.7345,3.571119
887,2.898066,0.714108,24.9061,3.736359,,5393,-4.346788,1.073425,40.7804,3.571119
888,2.898066,0.714913,24.9342,3.736359,,5394,-4.346788,1.074633,40.8263,3.569879
889,2.898066,0.715718,24.9623,3.737289,,5395,-4.346788,1.07584,40.8722,3.569879
890,2.898066,0.716523,24.9904,3.737289,,5396,-4.346788,1.077047,40.918,3.569879
891,2.898066,0.717328,25.0184,3.737289,,5397,-4.346788,1.078255,40.9639,3.568328
892,2.898066,0.718133,25.0465,3.737599,,5398,-4.346788,1.079462,41.0098,3.568328
893,2.898066,0.718938,25.0746,3.737599,,5399,-4.346788,1.08067,41.0556,3.568328
894,2.898066,0.719743,25.1027,3.737599,,5400,-4.346788,1.081877,41.1015,3.566158
895,2.898376,0.720548,25.1307,3.738219,,5401,-4.346788,1.083085,41.1474,3.566158
896,2.898376,0.721353,25.1588,3.738219,,5402,-4.346788,1.084292,41.1933,3.566158
897,2.898376,0.722158,25.1869,3.738219,,5403,-4.346788,1.0855,41.2391,3.564918
898,2.898066,0.722963,25.215,3.738219,,5404,-4.346788,1.086707,41.285,3.564918
899,2.898066,0.723768,25.2431,3.738219,,5405,-4.346788,1.087914,41.3309,3.564918
900,2.898066,0.724573,25.2711,3.738219,,5406,-4.346788,1.089122,41.3767,3.564608
901,2.898066,0.725378,25.2992,3.738219,,5407,-4.346788,1.090329,41.4226,3.564608
902,2.898066,0.726183,25.3273,3.738219,,5408,-4.346788,1.091537,41.4685,3.564608
903,2.898066,0.726988,25.3554,3.738219,,5409,-4.346788,1.092744,41.5144,3.562128
904,2.898066,0.727793,25.3834,3.738219,,5410,-4.346788,1.093952,41.5602,3.562128
905,2.898066,0.728598,25.4115,3.738219,,5411,-4.346788,1.095159,41.6061,3.562128
906,2.898066,0.729403,25.4396,3.738219,,5412,-4.346788,1.096367,41.652,3.559648
907,2.898066,0.730208,25.4677,3.738529,,5413,-4.346788,1.097574,41.6978,3.559648
908,2.898066,0.731013,25.4957,3.738529,,5414,-4.346788,1.098781,41.7437,3.559648
909,2.898066,0.731818,25.5238,3.738529,,5415,-4.347098,1.099989,41.7896,3.559648
910,2.898066,0.732623,25.5519,3.739769,,5416,-4.347098,1.101197,41.8355,3.559648
911,2.898066,0.733428,25.58,3.739769,,5417,-4.347098,1.102404,41.8813,3.559648
912,2.898066,0.734233,25.6081,3.739769,,5418,-4.347098,1.103612,41.9272,3.558718
913,2.898066,0.735038,25.6361,3.740079,,5419,-4.347098,1.104819,41.9731,3.558718
914,2.898066,0.735843,25.6642,3.740079,,5420,-4.347098,1.106027,42.019,3.558718
915,2.898066,0.736648,25.6923,3.740079,,5421,-4.346788,1.107234,42.0648,3.556238
916,2.898066,0.737454,25.7204,3.740699,,5422,-4.346788,1.108441,42.1107,3.556238
917,2.898066,0.738259,25.7484,3.740699,,5423,-4.346788,1.109649,42.1566,3.556238
918,2.898066,0.739064,25.7765,3.740699,,5424,-4.346478,1.110856,42.2025,3.554688
919,2.898066,0.739869,25.8046,3.741319,,5425,-4.346478,1.112064,42.2483,3.554688
920,2.898066,0.740674,25.8327,3.741319,,5426,-4.346478,1.113271,42.2942,3.554688
921,2.898066,0.741479,25.8607,3.741319,,5427,-4.346788,1.114478,42.3401,3.554688
922,2.898066,0.742284,25.8888,3.74194,,5428,-4.346788,1.115686,42.3859,3.553757
923,2.898066,0.743089,25.9169,3.74194,,5429,-4.346788,1.116893,42.4318,3.553757
924,2.898066,0.743894,25.945,3.74194,,5430,-4.346788,1.118101,42.4777,3.553757
925,2.898376,0.744699,25.9731,3.742559,,5431,-4.346788,1.119308,42.5236,3.552827
926,2.898376,0.745504,26.0011,3.742559,,5432,-4.346788,1.120516,42.5694,3.552827
927,2.898376,0.746309,26.0292,3.742559,,5433,-4.346788,1.121723,42.6153,3.550657
928,2.898376,0.747114,26.0573,3.742559,,5434,-4.346788,1.122931,42.6612,3.550657
929,2.898376,0.747919,26.0854,3.742559,,5435,-4.346788,1.124138,42.707,3.550657
930,2.898376,0.748724,26.1135,3.742559,,5436,-4.346788,1.125345,42.7529,3.549727
931,2.898376,0.749529,26.1415,3.742559,,5437,-4.346788,1.126553,42.7988,3.549727
932,2.898376,0.750335,26.1696,3.742559,,5438,-4.346788,1.12776,42.8447,3.549727
933,2.898376,0.75114,26.1977,3.742559,,5439,-4.346788,1.128968,42.8905,3.549727
934,2.898376,0.751945,26.2258,3.742559,,5440,-4.346788,1.130175,42.9364,3.549107
935,2.898066,0.75275,26.2539,3.742559,,5441,-4.346788,1.131383,42.9823,3.549107
936,2.898066,0.753555,26.2819,3.742559,,5442,-4.346478,1.13259,43.0281,3.549107
937,2.898066,0.75436,26.31,3.742559,,5443,-4.346478,1.133797,43.074,3.546937
938,2.898066,0.755165,26.3381,3.7438,,5444,-4.346478,1.135005,43.1199,3.546937
939,2.898066,0.75597,26.3662,3.7438,,5445,-4.346478,1.136212,43.1657,3.546937
940,2.898066,0.756775,26.3942,3.7438,,5446,-4.346478,1.137419,43.2116,3.545387
941,2.898066,0.75758,26.4223,3.7438,,5447,-4.346478,1.138627,43.2575,3.545387
942,2.898066,0.758385,26.4504,3.7438,,5448,-4.346478,1.139834,43.3033,3.544767
943,2.898066,0.75919,26.4785,3.7438,,5449,-4.346478,1.141042,43.3492,3.544767
944,2.898066,0.759995,26.5065,3.7438,,5450,-4.346478,1.142249,43.3951,3.544767
945,2.898066,0.7608,26.5346,3.7438,,5451,-4.346478,1.143456,43.441,3.544767
946,2.898066,0.761605,26.5627,3.7438,,5452,-4.346478,1.144664,43.4868,3.542597
947,2.898066,0.76241,26.5908,3.74411,,5453,-4.346478,1.145871,43.5327,3.542597
948,2.898066,0.763215,26.6189,3.74411,,5454,-4.346478,1.147078,43.5786,3.542597
949,2.898066,0.76402,26.6469,3.74411,,5455,-4.346478,1.148286,43.6244,3.540117
950,2.898066,0.764825,26.675,3.74442,,5456,-4.346478,1.149493,43.6703,3.540117
951,2.898066,0.76563,26.7031,3.74442,,5457,-4.346478,1.1507,43.7162,3.540117
952,2.898066,0.766435,26.7312,3.74442,,5458,-4.346478,1.151908,43.762,3.539496
953,2.898066,0.76724,26.7592,3.74504,,5459,-4.346478,1.153115,43.8079,3.539496
954,2.898066,0.768045,26.7873,3.74504,,5460,-4.346478,1.154322,43.8538,3.539496
955,2.898066,0.76885,26.8154,3.74504,,5461,-4.346478,1.15553,43.8996,3.538877
956,2.898066,0.769655,26.8435,3.74597,,5462,-4.346478,1.156737,43.9455,3.538877
957,2.898066,0.77046,26.8715,3.74597,,5463,-4.346478,1.157944,43.9914,3.538877
958,2.898066,0.771265,26.8996,3.74597,,5464,-4.346478,1.159152,44.0372,3.536086
959,2.898066,0.77207,26.9277,3.74628,,5465,-4.346478,1.160359,44.0831,3.536086
960,2.898066,0.772875,26.9558,3.74628,,5466,-4.346478,1.161566,44.129,3.536086
961,2.898066,0.77368,26.9839,3.74628,,5467,-4.346478,1.162774,44.1749,3.534226
962,2.898376,0.774485,27.0119,3.74659,,5468,-4.346478,1.163981,44.2207,3.534226
963,2.898376,0.77529,27.04,3.74659,,5469,-4.346478,1.165189,44.2666,3.534226
964,2.898376,0.776096,27.0681,3.74659,,5470,-4.346478,1.166396,44.3125,3.533916
965,2.898066,0.776901,27.0962,3.7469,,5471,-4.346478,1.167603,44.3583,3.533916
966,2.898066,0.777706,27.1242,3.7469,,5472,-4.346478,1.168811,44.4042,3.533916
967,2.898066,0.778511,27.1523,3.7469,,5473,-4.346788,1.170018,44.4501,3.532056
968,2.898066,0.779316,27.1804,3.74783,,5474,-4.346788,1.171226,44.4959,3.532056
969,2.898066,0.780121,27.2085,3.74783,,5475,-4.346788,1.172433,44.5418,3.532056
970,2.898066,0.780926,27.2366,3.74783,,5476,-4.346788,1.17364,44.5877,3.529576
971,2.898066,0.781731,27.2646,3.74783,,5477,-4.346788,1.174848,44.6336,3.529576
972,2.898066,0.782536,27.2927,3.74783,,5478,-4.346788,1.176055,44.6794,3.529576
973,2.898066,0.783341,27.3208,3.74783,,5479,-4.346788,1.177263,44.7253,3.529266
974,2.898066,0.784146,27.3489,3.74845,,5480,-4.346788,1.17847,44.7712,3.529266
975,2.898066,0.784951,27.3769,3.74845,,5481,-4.346788,1.179678,44.817,3.529266
976,2.898066,0.785756,27.405,3.74845,,5482,-4.346478,1.180885,44.8629,3.527406
977,2.898066,0.786561,27.4331,3.74876,,5483,-4.346478,1.182092,44.9088,3.527406
978,2.898066,0.787366,27.4612,3.74876,,5484,-4.346478,1.1833,44.9546,3.527406
979,2.898066,0.788171,27.4892,3.74876,,5485,-4.346478,1.184507,45.0005,3.524616
980,2.898376,0.788976,27.5173,3.74907,,5486,-4.346478,1.185714,45.0464,3.524616
981,2.898376,0.789781,27.5454,3.74907,,5487,-4.346478,1.186922,45.0923,3.524616
982,2.898376,0.790586,27.5735,3.74907,,5488,-4.346788,1.188129,45.1381,3.524616
983,2.898376,0.791391,27.6016,3.74938,,5489,-4.346788,1.189337,45.184,3.524616
984,2.898376,0.792196,27.6296,3.74938,,5490,-4.346788,1.190544,45.2299,3.524616
985,2.898376,0.793001,27.6577,3.74938,,5491,-4.346788,1.191751,45.2757,3.523996
986,2.898066,0.793806,27.6858,3.75062,,5492,-4.346788,1.192959,45.3216,3.523996
987,2.898066,0.794611,27.7139,3.75062,,5493,-4.346788,1.194166,45.3675,3.523996
988,2.898066,0.795416,27.742,3.75062,,5494,-4.346788,1.195374,45.4134,3.523066
989,2.898066,0.796221,27.77,3.75093,,5495,-4.346788,1.196581,45.4592,3.523066
990,2.898066,0.797026,27.7981,3.75093,,5496,-4.346788,1.197789,45.5051,3.523066
991,2.898066,0.797831,27.8262,3.75093,,5497,-4.346788,1.198996,45.551,3.520585
992,2.898066,0.798636,27.8543,3.75155,,5498,-4.346788,1.200204,45.5968,3.520585
993,2.898066,0.799442,27.8823,3.75155,,5499,-4.346788,1.201411,45.6427,3.520585
994,2.898066,0.800247,27.9104,3.75155,,5500,-4.346788,1.202618,45.6886,3.519035
995,2.898066,0.801052,27.9385,3.75186,,5501,-4.346788,1.203826,45.7345,3.519035
996,2.898066,0.801857,27.9666,3.75186,,5502,-4.346788,1.205033,45.7803,3.519035
997,2.898066,0.802662,27.9946,3.75186,,5503,-4.346788,1.206241,45.8262,3.517795
998,2.898066,0.803467,28.0227,3.75217,,5504,-4.346788,1.207448,45.8721,3.517795
999,2.898066,0.804272,28.0508,3.75217,,5505,-4.346788,1.208656,45.9179,3.517795
1000,2.898066,0.805077,28.0789,3.75217,,5506,-4.346788,1.209863,45.9638,3.515315
1001,2.898066,0.805882,28.107,3.75217,,5507,-4.346788,1.211071,46.0097,3.515315
1002,2.898066,0.806687,28.135,3.75217,,5508,-4.346788,1.212278,46.0556,3.515315
1003,2.898066,0.807492,28.1631,3.75217,,5509,-4.346478,1.213485,46.1014,3.514385
1004,2.898376,0.808297,28.1912,3.75248,,5510,-4.346478,1.214693,46.1473,3.514385
1005,2.898376,0.809102,28.2193,3.75248,,5511,-4.346478,1.2159,46.1932,3.514385
1006,2.898376,0.809907,28.2473,3.75248,,5512,-4.346478,1.217107,46.239,3.513765
1007,2.898376,0.810712,28.2754,3.75279,,5513,-4.346478,1.218315,46.2849,3.513765
1008,2.898376,0.811517,28.3035,3.75279,,5514,-4.346478,1.219522,46.3308,3.513765
1009,2.898376,0.812322,28.3316,3.75279,,5515,-4.346788,1.22073,46.3766,3.512525
1010,2.898376,0.813127,28.3597,3.7531,,5516,-4.346788,1.221937,46.4225,3.512525
1011,2.898376,0.813933,28.3877,3.7531,,5517,-4.346788,1.223144,46.4684,3.512525
1012,2.898376,0.814738,28.4158,3.7531,,5518,-4.346788,1.224352,46.5143,3.512525
1013,2.898066,0.815543,28.4439,3.7531,,5519,-4.346788,1.225559,46.5601,3.511285
1014,2.898066,0.816348,28.472,3.75341,,5520,-4.346788,1.226767,46.606,3.511285
1015,2.898066,0.817153,28.5001,3.75341,,5521,-4.346788,1.227974,46.6519,3.511285
1016,2.898066,0.817958,28.5281,3.75341,,5522,-4.346788,1.229182,46.6977,3.509115
1017,2.898066,0.818763,28.5562,3.75434,,5523,-4.346788,1.230389,46.7436,3.509115
1018,2.898066,0.819568,28.5843,3.75434,,5524,-4.346788,1.231597,46.7895,3.509115
1019,2.898066,0.820373,28.6124,3.75434,,5525,-4.346788,1.232804,46.8354,3.508184
1020,2.898066,0.821178,28.6404,3.75465,,5526,-4.346788,1.234011,46.8812,3.508184
1021,2.898066,0.821983,28.6685,3.75465,,5527,-4.346788,1.235219,46.9271,3.508184
1022,2.898066,0.822788,28.6966,3.75496,,5528,-4.346788,1.236426,46.973,3.506634
1023,2.898066,0.823593,28.7247,3.75496,,5529,-4.346788,1.237634,47.0188,3.506634
1024,2.898066,0.824398,28.7527,3.75496,,5530,-4.346788,1.238841,47.0647,3.506634
1025,2.898376,0.825203,28.7808,3.75496,,5531,-4.346788,1.240049,47.1106,3.505704
1026,2.898376,0.826008,28.8089,3.75558,,5532,-4.346788,1.241256,47.1565,3.505704
1027,2.898376,0.826813,28.837,3.75558,,5533,-4.346788,1.242463,47.2023,3.505704
1028,2.898376,0.827618,28.8651,3.75558,,5534,-4.346788,1.243671,47.2482,3.504154
1029,2.898376,0.828423,28.8931,3.75589,,5535,-4.346788,1.244878,47.2941,3.504154
1030,2.898376,0.829229,28.9212,3.75589,,5536,-4.346788,1.246086,47.34,3.504154
1031,2.898376,0.830034,28.9493,3.75589,,5537,-4.346788,1.247293,47.3858,3.503224
1032,2.898376,0.830839,28.9774,3.75651,,5538,-4.346788,1.248501,47.4317,3.503224
1033,2.898376,0.831644,29.0055,3.75651,,5539,-4.346788,1.249708,47.4776,3.503224
1034,2.898376,0.832449,29.0335,3.75651,,5540,-4.346788,1.250916,47.5234,3.500744
1035,2.898066,0.833254,29.0616,3.75651,,5541,-4.346788,1.252123,47.5693,3.500744
1036,2.898066,0.834059,29.0897,3.75651,,5542,-4.346788,1.25333,47.6152,3.500744
1037,2.898066,0.834864,29.1178,3.75651,,5543,-4.346788,1.254538,47.6611,3.499504
1038,2.898066,0.835669,29.1459,3.75651,,5544,-4.346788,1.255745,47.7069,3.499504
1039,2.898066,0.836474,29.1739,3.75651,,5545,-4.346788,1.256953,47.7528,3.499504
1040,2.898066,0.837279,29.202,3.75651,,5546,-4.347098,1.25816,47.7987,3.498574
