测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
648,5.79985,1.04357,38.7639,3.932912,,3533,-4.34896,0.78483,29.5131,3.676215
649,5.79613,1.04526,38.8267,3.932912,,3534,-4.34524,0.78611,29.5612,3.675905
650,5.79799,1.04676,38.8824,3.933532,,3535,-4.34896,0.7874,29.6094,3.675285
651,5.79799,1.04847,38.9458,3.933842,,3536,-4.3471,0.78866,29.6571,3.674665
652,5.79613,1.05017,39.0092,3.934152,,3537,-4.3471,0.78979,29.6993,3.674355
653,5.79799,1.05188,39.0726,3.934462,,3538,-4.34524,0.79107,29.7475,3.674045
654,5.79613,1.05359,39.136,3.934772,,3539,-4.35082,0.79235,29.7956,3.673425
655,5.79613,1.05529,39.1994,3.935392,,3540,-4.34896,0.79363,29.8438,3.673115
656,5.79799,1.057,39.2628,3.935702,,3541,-4.3471,0.79491,29.8919,3.672495
658,5.79613,1.05868,39.325,3.936012,,3542,-4.34896,0.79619,29.9401,3.672185
659,5.79799,1.06038,39.3884,3.936322,,3543,-4.34896,0.79748,29.9887,3.671875
660,5.79613,1.06209,39.4518,3.936632,,3544,-4.34896,0.79876,30.0368,3.671255
661,5.79613,1.0638,39.5152,3.936942,,3545,-4.34896,0.79992,30.0804,3.670945
662,5.79985,1.0655,39.5786,3.937562,,3546,-4.34896,0.80126,30.1308,3.670325
663,5.79985,1.06721,39.642,3.937872,,3547,-4.35082,0.80239,30.1731,3.670015
664,5.79613,1.06892,39.7054,3.938182,,3548,-4.34896,0.80366,30.2212,3.669395
665,5.79799,1.07063,39.7688,3.938802,,3549,-4.34896,0.80495,30.2694,3.669085
666,5.79799,1.07212,39.8244,3.939112,,3550,-4.3471,0.80623,30.3175,3.668775
667,5.79799,1.07383,39.8878,3.939422,,3551,-4.34896,0.80751,30.3657,3.668155
668,5.79613,1.07554,39.9513,3.939732,,3552,-4.3471,0.80879,30.4138,3.667845
669,5.79427,1.07724,40.0147,3.940042,,3554,-4.3471,0.81007,30.4619,3.666915
670,5.79799,1.07895,40.0781,3.940662,,3555,-4.34524,0.81135,30.5101,3.666605
671,5.79613,1.08066,40.1415,3.940972,,3556,-4.3471,0.81263,30.5582,3.665985
672,5.79613,1.08232,40.2031,3.941282,,3557,-4.34524,0.81391,30.6064,3.665675
673,5.79427,1.08393,40.2629,3.941592,,3558,-4.35082,0.81503,30.6486,3.665055
674,5.79613,1.08563,40.3263,3.941902,,3559,-4.35268,0.81631,30.6968,3.664745
675,5.80171,1.08734,40.3897,3.942522,,3560,-4.3471,0.81758,30.7445,3.664124
676,5.79799,1.08905,40.4532,3.942832,,3561,-4.3471,0.81884,30.7917,3.663815
677,5.79613,1.09076,40.5166,3.943142,,3562,-4.3471,0.82012,30.8398,3.663194
678,5.79427,1.09246,40.58,3.943762,,3563,-4.35082,0.8214,30.888,3.662884
679,5.79985,1.09417,40.6434,3.944072,,3564,-4.35082,0.82268,30.9361,3.662574
681,5.78869,1.09588,40.7068,3.944382,,3565,-4.34896,0.82396,30.9843,3.661954
682,5.79427,1.09758,40.7702,3.944692,,3566,-4.34524,0.82524,31.0324,3.661644
683,5.79427,1.09927,40.833,3.945313,,3567,-4.35082,0.82652,31.0806,3.661024
684,5.79613,1.10077,40.8886,3.945622,,3568,-4.34524,0.8278,31.1287,3.660714
685,5.79613,1.10248,40.952,3.945933,,3569,-4.34524,0.82908,31.1769,3.660404
686,5.80357,1.10418,41.0154,3.946553,,3570,-4.34524,0.83036,31.225,3.659474
687,5.79613,1.10589,41.0788,3.947173,,3571,-4.3471,0.83164,31.2732,3.659164
688,5.79613,1.10763,41.1434,3.947483,,3572,-4.3471,0.83292,31.3213,3.658854
689,5.80171,1.10913,41.1991,3.947793,,3574,-4.34896,0.8342,31.3695,3.658544
690,5.79427,1.11084,41.2625,3.948413,,3575,-4.34896,0.83552,31.419,3.657614
691,5.79985,1.11254,41.3259,3.948723,,3576,-4.35082,0.83669,31.463,3.657304
692,5.79799,1.11425,41.3893,3.949033,,3577,-4.34896,0.83797,31.5112,3.656994
693,5.79799,1.11596,41.4527,3.949653,,3578,-4.35082,0.83925,31.5593,3.656374
694,5.79427,1.11766,41.5161,3.949963,,3579,-4.3471,0.84053,31.6075,3.656064
695,5.79613,1.11939,41.5801,3.950273,,3580,-4.3471,0.84181,31.6556,3.655444
696,5.79985,1.12109,41.6435,3.950583,,3581,-4.34524,0.84309,31.7038,3.655134
697,5.79799,1.1228,41.7069,3.950893,,3582,-4.3471,0.84437,31.7519,3.654824
698,5.79613,1.12451,41.7703,3.951513,,3583,-4.3471,0.84566,31.8005,3.654204
699,5.79985,1.12621,41.8337,3.951823,,3584,-4.3471,0.84694,31.8486,3.653894
700,5.79799,1.12792,41.8971,3.952133,,3585,-4.34896,0.84822,31.8968,3.653274
701,5.79985,1.12963,41.9605,3.952753,,3586,-4.35268,0.8495,31.945,3.652654
703,5.79613,1.13117,42.0179,3.953063,,3587,-4.34896,0.85078,31.9931,3.652344
704,5.79799,1.13285,42.0802,3.953683,,3588,-4.34896,0.85206,32.0412,3.652034
705,5.79613,1.13456,42.1436,3.954303,,3589,-4.34524,0.85334,32.0894,3.651414
706,5.79985,1.13626,42.207,3.954303,,3590,-4.3471,0.85461,32.137,3.651104
707,5.79985,1.13797,42.2704,3.954923,,3591,-4.34338,0.85582,32.1824,3.650794
708,5.79613,1.13968,42.3338,3.955233,,3592,-4.3471,0.8571,32.2306,3.650174
709,5.79985,1.14138,42.3972,3.955543,,3594,-4.34896,0.85838,32.2787,3.649554
710,5.79799,1.14309,42.4606,3.956163,,3595,-4.3471,0.85966,32.3269,3.649244
711,5.79613,1.1448,42.524,3.956473,,3596,-4.35082,0.86093,32.3746,3.648623
712,5.79613,1.14651,42.5874,3.956783,,3597,-4.34896,0.86205,32.4168,3.648314
713,5.79985,1.14821,42.6508,3.957403,,3598,-4.34896,0.86333,32.465,3.647693
714,5.79427,1.1499,42.7136,3.958023,,3599,-4.3471,0.86461,32.5131,3.647383
715,5.79985,1.15161,42.777,3.958333,,3600,-4.34896,0.86589,32.5613,3.647074
716,5.79427,1.15333,42.841,3.958953,,3601,-4.35082,0.86717,32.6094,3.646453
717,5.79613,1.15481,42.8961,3.959263,,3602,-4.3471,0.86845,32.6576,3.645523
718,5.79799,1.15657,42.9613,3.959574,,3603,-4.34896,0.86975,32.7062,3.645213
719,5.79985,1.15828,43.0247,3.959883,,3604,-4.34896,0.87103,32.7543,3.644903
720,5.80171,1.15998,43.0881,3.960504,,3605,-4.34524,0.87229,32.802,3.644283
721,5.79613,1.16169,43.1515,3.961123,,3606,-4.34524,0.87342,32.8442,3.643973
722,5.79799,1.1634,43.2149,3.961434,,3607,-4.35082,0.8747,32.8924,3.643353
724,5.79985,1.1651,43.2783,3.962054,,3608,-4.35082,0.87598,32.9405,3.642733
725,5.79427,1.16681,43.3417,3.962674,,3609,-4.34896,0.87726,32.9887,3.642423
726,5.79427,1.16852,43.4051,3.962984,,3610,-4.34896,0.87854,33.0368,3.642113
727,5.79613,1.17023,43.4685,3.963294,,3611,-4.35082,0.87982,33.085,3.641493
728,5.79799,1.17193,43.5319,3.963604,,3612,-4.34338,0.8811,33.1331,3.641183
729,5.80357,1.17364,43.5953,3.964224,,3613,-4.34896,0.88238,33.1812,3.640563
730,5.79613,1.17535,43.6587,3.964534,,3615,-4.34896,0.88366,33.2294,3.640253
731,5.79427,1.17705,43.7221,3.965154,,3616,-4.3471,0.88494,33.2775,3.639633
732,5.79613,1.17876,43.7856,3.965464,,3617,-4.35268,0.88622,33.3257,3.639323
733,5.79427,1.18032,43.8436,3.966084,,3618,-4.35082,0.8875,33.3738,3.639013
734,5.79985,1.18203,43.907,3.966394,,3619,-4.3471,0.88882,33.4233,3.638393
735,5.79799,1.18353,43.9626,3.967014,,3620,-4.34896,0.88994,33.4655,3.637773
736,5.79427,1.18523,44.026,3.967324,,3621,-4.3471,0.89122,33.5137,3.637463
737,5.79613,1.18694,44.0894,3.968254,,3622,-4.3471,0.8925,33.5618,3.637153
738,5.79613,1.18865,44.1528,3.968564,,3623,-4.3471,0.89378,33.61,3.636533
739,5.79799,1.19035,44.2162,3.969184,,3624,-4.34896,0.89506,33.6581,3.636223
740,5.79613,1.19206,44.2796,3.969494,,3625,-4.34896,0.89634,33.7062,3.635603
741,5.79613,1.19378,44.3436,3.969804,,3626,-4.3471,0.89762,33.7544,3.634983
742,5.79799,1.19549,44.407,3.970424,,3627,-4.3471,0.8989,33.8025,3.634673
743,5.79613,1.19718,44.4698,3.970734,,3628,-4.35082,0.90018,33.8507,3.634053
744,5.79427,1.19868,44.5255,3.971354,,3629,-4.3471,0.90146,33.8988,3.633743
745,5.79799,1.20039,44.5889,3.971664,,3630,-4.3471,0.90274,33.9469,3.633122
747,5.79799,1.20213,44.6535,3.972284,,3631,-4.34896,0.90402,33.9951,3.632813
748,5.79799,1.20364,44.7097,3.972904,,3632,-4.35082,0.9053,34.0432,3.632192
749,5.79613,1.20539,44.7749,3.973214,,3633,-4.3471,0.90662,34.0927,3.631882
750,5.79427,1.20689,44.8305,3.973524,,3634,-4.34896,0.90784,34.1386,3.631572
751,5.79799,1.2086,44.8939,3.974144,,3636,-4.34896,0.90912,34.1868,3.630952
752,5.79613,1.21031,44.9573,3.974454,,3637,-4.34896,0.9104,34.2349,3.630642
753,5.79427,1.21201,45.0207,3.975074,,3638,-4.35082,0.91168,34.2831,3.630022
754,5.80357,1.21373,45.0847,3.975384,,3639,-4.35268,0.91296,34.3312,3.629402
755,5.79613,1.21544,45.1481,3.976004,,3640,-4.34524,0.91424,34.3793,3.629092
756,5.79799,1.21715,45.2115,3.976315,,3641,-4.34524,0.91552,34.4275,3.628472
757,5.79427,1.21886,45.2749,3.976934,,3642,-4.34896,0.9168,34.4756,3.627852
758,5.79613,1.22056,45.3383,3.977555,,3643,-4.34524,0.91808,34.5238,3.627542
759,5.79427,1.22227,45.4017,3.977865,,3644,-4.34524,0.91936,34.5719,3.627232
760,5.79799,1.22398,45.4651,3.978175,,3645,-4.34896,0.92064,34.62,3.626612
761,5.79613,1.22568,45.5285,3.978795,,3646,-4.34524,0.92192,34.6682,3.626302
762,5.79799,1.22739,45.5919,3.979415,,3647,-4.34896,0.9232,34.7163,3.625682
763,5.79985,1.22905,45.6536,3.979725,,3648,-4.35082,0.92452,34.7658,3.625062
764,5.79241,1.23058,45.7104,3.980345,,3649,-4.35082,0.92579,34.8135,3.624442
765,5.79799,1.23229,45.7738,3.980965,,3650,-4.34896,0.92707,34.8617,3.623822
766,5.79799,1.23399,45.8372,3.981275,,3651,-4.34896,0.92835,34.9098,3.623512
767,5.79613,1.2357,45.9006,3.981895,,3653,-4.34896,0.92963,34.958,3.622892
768,5.79799,1.23741,45.964,3.982515,,3654,-4.34524,0.93091,35.0061,3.622582
770,5.79799,1.23911,46.0274,3.982825,,3655,-4.3471,0.93219,35.0543,3.621962
771,5.79427,1.24082,46.0908,3.983445,,3656,-4.34896,0.93331,35.0965,3.621652
772,5.79985,1.24254,46.1548,3.983755,,3657,-4.34896,0.93459,35.1446,3.621032
773,5.79613,1.24425,46.2182,3.984375,,3658,-4.3471,0.93587,35.1928,3.620722
774,5.79799,1.24596,46.2817,3.984995,,3659,-4.34896,0.93715,35.2409,3.620102
775,5.79985,1.24767,46.3451,3.985305,,3660,-4.34524,0.93843,35.289,3.619792
776,5.79799,1.24937,46.4085,3.985925,,3661,-4.34896,0.93971,35.3372,3.619172
777,5.79985,1.25087,46.4641,3.986545,,3662,-4.35082,0.94099,35.3853,3.618862
778,5.79613,1.25269,46.5317,3.986855,,3663,-4.34896,0.94227,35.4335,3.618242
779,5.79799,1.2544,46.5951,3.987475,,3664,-4.35082,0.94342,35.4766,3.617621
780,5.79613,1.2561,46.6585,3.988095,,3665,-4.3471,0.94464,35.5225,3.617311
781,5.79799,1.25781,46.7219,3.988715,,3666,-4.3471,0.94592,35.5706,3.617002
782,5.79799,1.25952,46.7853,3.989335,,3667,-4.34338,0.9472,35.6188,3.616381
783,5.79427,1.26122,46.8487,3.989955,,3668,-4.35082,0.94848,35.6669,3.615762
784,5.79613,1.26272,46.9043,3.990265,,3669,-4.34896,0.94977,35.7156,3.615451
785,5.79985,1.26443,46.9678,3.990885,,3670,-4.34338,0.95105,35.7637,3.614831
786,5.79799,1.26614,47.0312,3.991505,,3671,-4.34524,0.95234,35.8118,3.614521
787,5.79985,1.26784,47.0946,3.992126,,3672,-4.34896,0.95361,35.86,3.613901
788,5.79427,1.26955,47.158,3.992435,,3673,-4.34896,0.95474,35.9022,3.613591
790,5.79799,1.27126,47.2214,3.993056,,3674,-4.3471,0.95602,35.9504,3.612971
791,5.79613,1.27296,47.2848,3.993676,,3675,-4.34524,0.9573,35.9985,3.612661
792,5.79427,1.27467,47.3482,3.994296,,3677,-4.34524,0.95858,36.0466,3.612041
793,5.79613,1.27635,47.4104,3.994606,,3678,-4.34524,0.95986,36.0948,3.611731
794,5.79613,1.27804,47.4732,3.995226,,3679,-4.35082,0.96119,36.1447,3.611111
795,5.79427,1.27974,47.5366,3.995846,,3680,-4.34524,0.96234,36.1879,3.610491
796,5.79241,1.28145,47.6,3.996466,,3681,-4.3471,0.96362,36.236,3.610181
797,5.79799,1.28317,47.664,3.996776,,3682,-4.35082,0.9649,36.2842,3.609561
798,5.79799,1.28488,47.7275,3.997396,,3683,-4.34524,0.96618,36.3323,3.608941
799,5.79985,1.28659,47.7909,3.998016,,3684,-4.34524,0.96746,36.3804,3.608631
800,5.79613,1.2883,47.8543,3.998326,,3685,-4.34896,0.96872,36.4281,3.608321
801,5.79799,1.29,47.9177,3.998946,,3686,-4.34524,0.97,36.4763,3.607701
802,5.79427,1.29171,47.9811,3.999566,,3687,-4.34524,0.97127,36.524,3.607081
803,5.79799,1.2934,48.0439,4.000186,,3688,-4.3471,0.9724,36.5662,3.606771
804,5.79985,1.2949,48.0995,4.000806,,3689,-4.34896,0.97368,36.6144,3.606151
805,5.79241,1.2966,48.1629,4.001426,,3690,-4.3471,0.97496,36.6625,3.605531
806,5.79799,1.29831,48.2263,4.001736,,3691,-4.35082,0.97624,36.7106,3.605221
807,5.79613,1.30002,48.2897,4.002356,,3692,-4.34896,0.97752,36.7588,3.604911
808,5.79985,1.30171,48.3525,4.002976,,3693,-4.3471,0.9788,36.8069,3.604291
809,5.79613,1.30342,48.4159,4.003596,,3694,-4.3471,0.97994,36.8501,3.603981
810,5.79613,1.30512,48.4793,4.003906,,3695,-4.34896,0.98123,36.8982,3.603361
812,5.79799,1.30683,48.5428,4.004526,,3696,-4.3471,0.98252,36.9468,3.602431
813,5.79613,1.30854,48.6062,4.005147,,3697,-4.34896,0.9838,36.995,3.602121
814,5.79241,1.31024,48.6696,4.005456,,3698,-4.35082,0.98507,37.0427,3.601501
815,5.79613,1.31195,48.733,4.006386,,3699,-4.34524,0.98619,37.0849,3.601191
816,5.79799,1.31366,48.7964,4.006696,,3700,-4.3471,0.98747,37.133,3.60057
817,5.79799,1.31536,48.8598,4.007627,,3702,-4.34524,0.98875,37.1812,3.60026
818,5.79799,1.31707,48.9232,4.007936,,3703,-4.34524,0.99003,37.2293,3.59964
819,5.79799,1.31878,48.9866,4.008556,,3704,-4.34524,0.99131,37.2774,3.59902
820,5.79985,1.32049,49.05,4.009177,,3705,-4.34896,0.9926,37.326,3.59871
821,5.79427,1.32198,49.1056,4.009797,,3706,-4.34524,0.99388,37.3742,3.59809
822,5.79985,1.32369,49.169,4.010107,,3707,-4.3471,0.99516,37.4223,3.59778
823,5.79799,1.32546,49.2348,4.011037,,3708,-4.35082,0.99644,37.4705,3.59716
824,5.79427,1.32717,49.2982,4.011657,,3709,-4.3471,0.99771,37.5181,3.59685
825,5.79241,1.32867,49.3538,4.012277,,3710,-4.35082,0.99887,37.5617,3.59623
826,5.79985,1.33037,49.4172,4.012897,,3711,-4.3471,1.00015,37.6099,3.59561
827,5.79613,1.33208,49.4806,4.013517,,3712,-4.34896,1.00143,37.658,3.5953
828,5.79985,1.33379,49.544,4.014137,,3713,-4.34896,1.00271,37.7062,3.59468
829,5.79427,1.33549,49.6075,4.014447,,3714,-4.3471,1.00399,37.7543,3.59406
830,5.79799,1.3372,49.6709,4.015067,,3715,-4.3471,1.00511,37.7965,3.59375
832,5.79799,1.33891,49.7342,4.015687,,3716,-4.35082,1.00639,37.8447,3.59313
833,5.79613,1.34061,49.7977,4.016617,,3717,-4.34896,1.00767,37.8928,3.59282
834,5.79613,1.34232,49.8611,4.016927,,3718,-4.34896,1.00896,37.941,3.5922
835,5.79985,1.34403,49.9245,4.017857,,3719,-4.3471,1.01024,37.9892,3.59189
836,5.79613,1.34573,49.9879,4.018167,,3720,-4.35082,1.01152,38.0373,3.59127
837,5.79985,1.34744,50.0513,4.018787,,3721,-4.34524,1.0128,38.0854,3.59065
838,5.79613,1.34908,50.1123,4.019097,,3722,-4.3471,1.01408,38.1336,3.59034
839,5.79799,1.35086,50.1781,4.020027,,3724,-4.34338,1.01544,38.1849,3.58972
840,5.79799,1.35256,50.2415,4.020337,,3725,-4.34896,1.01659,38.2281,3.5891
841,5.79427,1.35406,50.2971,4.020957,,3726,-4.34896,1.01787,38.2762,3.58879
842,5.79799,1.35577,50.3606,4.021577,,3727,-4.34896,1.01915,38.3243,3.58817
843,5.79799,1.35747,50.424,4.022508,,3728,-4.34896,1.02043,38.3725,3.58786
844,5.79799,1.35918,50.4874,4.023128,,3729,-4.35082,1.02171,38.4207,3.58724
845,5.79799,1.36089,50.5508,4.023438,,3730,-4.3471,1.02299,38.4688,3.58693
846,5.80171,1.3626,50.6142,4.024057,,3731,-4.35082,1.02427,38.5169,3.586309
847,5.79427,1.3643,50.6776,4.024678,,3732,-4.34896,1.02555,38.5651,3.58569
848,5.79799,1.36601,50.741,4.025298,,3733,-4.35082,1.02683,38.6132,3.585069
849,5.79613,1.36772,50.8044,4.025918,,3734,-4.34896,1.02811,38.6614,3.584759
850,5.79799,1.36942,50.8678,4.026848,,3735,-4.35082,1.02924,38.7036,3.584139
852,5.79427,1.37113,50.9312,4.027158,,3736,-4.3471,1.0305,38.7513,3.583829
853,5.79613,1.37284,50.9946,4.027778,,3737,-4.34896,1.03178,38.7995,3.583209
854,5.79613,1.37451,51.0568,4.028398,,3738,-4.34524,1.03308,38.8481,3.582899
855,5.79985,1.37622,51.1202,4.029018,,3739,-4.34896,1.03425,38.8921,3.582279
856,5.79427,1.37793,51.1836,4.029638,,3740,-4.3471,1.0356,38.943,3.581349
857,5.79985,1.37963,51.2471,4.030258,,3741,-4.3471,1.03687,38.9907,3.580729
858,5.79613,1.38134,51.3105,4.030878,,3742,-4.34524,1.03814,39.0383,3.580419
859,5.79613,1.38305,51.3739,4.031498,,3743,-4.3471,1.03926,39.0806,3.579799
860,5.79799,1.38475,51.4373,4.032428,,3744,-4.34524,1.04054,39.1287,3.579179
861,5.79799,1.38646,51.5007,4.033048,,3745,-4.3471,1.04182,39.1769,3.578869
862,5.80171,1.38817,51.5641,4.033668,,3747,-4.34896,1.0431,39.225,3.578249
863,5.79799,1.38967,51.6197,4.033978,,3748,-4.35082,1.04438,39.2731,3.577939
864,5.79427,1.39137,51.6831,4.034908,,3749,-4.34896,1.04566,39.3213,3.577319
865,5.79985,1.39308,51.7465,4.035528,,3750,-4.35082,1.04694,39.3694,3.576699
866,5.79799,1.39479,51.8099,4.036149,,3751,-4.34896,1.04822,39.4176,3.576389
867,5.79427,1.39653,51.8745,4.036768,,3752,-4.34896,1.0495,39.4657,3.575769
868,5.79613,1.39812,51.9337,4.037388,,3753,-4.34896,1.05078,39.5139,3.575149
869,5.79799,1.39978,51.9953,4.037698,,3754,-4.34896,1.05206,39.562,3.574839
870,5.79985,1.40149,52.0588,4.038629,,3755,-4.3471,1.05334,39.6102,3.574219
871,5.79799,1.40319,52.1222,4.038939,,3756,-4.35268,1.05462,39.6584,3.573599
872,5.79613,1.4049,52.1856,4.039558,,3757,-4.34896,1.0559,39.7065,3.573289
873,5.79799,1.40659,52.2484,4.040179,,3758,-4.35082,1.05719,39.7547,3.572669
874,5.79427,1.40809,52.304,4.040799,,3759,-4.34152,1.05847,39.8028,3.572359
876,5.79613,1.40979,52.3674,4.041419,,3760,-4.34896,1.05975,39.8509,3.571738
877,5.79613,1.4115,52.4308,4.042039,,3761,-4.34524,1.06087,39.8932,3.571119
878,5.79427,1.41321,52.4942,4.042659,,3762,-4.3471,1.06215,39.9413,3.570809
879,5.80171,1.41491,52.5576,4.043589,,3763,-4.34524,1.06343,39.9895,3.570189
880,5.79613,1.41664,52.6216,4.043899,,3764,-4.3471,1.06471,40.0376,3.569568
881,5.80171,1.41835,52.685,4.044519,,3765,-4.35082,1.06599,40.0858,3.568949
882,5.79613,1.42005,52.7484,4.045449,,3767,-4.34896,1.06727,40.1339,3.568638
883,5.79613,1.42176,52.8118,4.045759,,3768,-4.3471,1.06855,40.1821,3.568018
884,5.79613,1.42327,52.8681,4.046379,,3769,-4.3471,1.06994,40.2343,3.567708
885,5.79613,1.42492,52.9291,4.046999,,3770,-4.3471,1.07108,40.277,3.567088
886,5.79985,1.42662,52.9925,4.047619,,3771,-4.34896,1.07236,40.3251,3.566778
887,5.79613,1.42833,53.0559,4.048239,,3772,-4.34896,1.07362,40.3728,3.566158
888,5.79985,1.43004,53.1193,4.048859,,3773,-4.34524,1.07475,40.415,3.565538
889,5.79985,1.43174,53.1827,4.049479,,3774,-4.35082,1.07603,40.4632,3.565228
890,5.79985,1.43345,53.2461,4.050099,,3775,-4.35082,1.07731,40.5113,3.564608
891,5.79613,1.43516,53.3095,4.050719,,3776,-4.3471,1.07859,40.5595,3.563988
892,5.79799,1.43686,53.3729,4.051649,,3777,-4.3471,1.07987,40.6076,3.563678
893,5.79613,1.43857,53.4363,4.05196,,3778,-4.3471,1.08115,40.6558,3.563058
894,5.79799,1.44028,53.4997,4.052579,,3779,-4.34896,1.08243,40.7039,3.562438
896,5.79985,1.44198,53.5631,4.05382,,3780,-4.35082,1.08371,40.7521,3.561818
897,5.79427,1.44369,53.6265,4.05413,,3781,-4.3471,1.08504,40.802,3.561508
898,5.80171,1.44541,53.6905,4.054749,,3782,-4.34896,1.08631,40.8497,3.560888
899,5.79985,1.44711,53.7534,4.05568,,3783,-4.3471,1.08743,40.892,3.559958
900,5.79613,1.44881,53.8168,4.05599,,3784,-4.35268,1.08871,40.9401,3.559648
901,5.79799,1.4505,53.8796,4.05692,,3785,-4.3471,1.08999,40.9883,3.559028
902,5.79799,1.452,53.9352,4.05723,,3786,-4.3471,1.09127,41.0364,3.558408
903,5.79799,1.45371,53.9986,4.05816,,3787,-4.3471,1.09255,41.0845,3.558098
904,5.79985,1.45542,54.062,4.05878,,3788,-4.3471,1.09384,41.1331,3.557478
905,5.79799,1.45712,54.1254,4.05909,,3789,-4.35082,1.09505,41.1785,3.557168
906,5.79613,1.45883,54.1888,4.06002,,3791,-4.3471,1.09633,41.2267,3.556548
907,5.79985,1.46054,54.2522,4.06064,,3792,-4.35082,1.09761,41.2748,3.555928
908,5.79613,1.46224,54.3156,4.06126,,3793,-4.34524,1.09889,41.323,3.555618
909,5.80171,1.46395,54.3791,4.06188,,3794,-4.3471,1.10017,41.3711,3.554997
910,5.79799,1.46567,54.4431,4.06219,,3795,-4.35082,1.10145,41.4193,3.554378
911,5.79799,1.46738,54.5065,4.06312,,3796,-4.34896,1.10273,41.4674,3.553757
912,5.79985,1.46909,54.5699,4.06343,,3797,-4.34896,1.10401,41.5156,3.553447
913,5.79799,1.47065,54.6279,4.06405,,3798,-4.3471,1.10528,41.5633,3.552827
914,5.79613,1.47239,54.6925,4.06498,,3799,-4.3471,1.10656,41.6114,3.552517
915,5.79985,1.4741,54.7559,4.0656,,3800,-4.3471,1.10784,41.6595,3.551897
916,5.79613,1.47559,54.8115,4.06622,,3801,-4.3471,1.10912,41.7077,3.551277
917,5.80171,1.4773,54.8749,4.06684,,3802,-4.35082,1.1104,41.7558,3.550967
919,5.79427,1.47901,54.9383,4.067461,,3803,-4.34896,1.11167,41.8035,3.550347
920,5.79613,1.48071,55.0017,4.06808,,3804,-4.34896,1.11279,41.8458,3.549727
921,5.79613,1.48242,55.0651,4.0687,,3805,-4.3471,1.11411,41.8953,3.549107
922,5.79799,1.48413,55.1285,4.06932,,3806,-4.35082,1.11539,41.9434,3.548797
923,5.79613,1.48583,55.1919,4.069941,,3807,-4.34896,1.11667,41.9915,3.548177
924,5.79613,1.48754,55.2553,4.07056,,3808,-4.34896,1.11794,42.0392,3.547867
925,5.79985,1.48925,55.3187,4.07118,,3809,-4.35082,1.11922,42.0874,3.547247
926,5.79799,1.49095,55.3821,4.071801,,3811,-4.35082,1.1205,42.1355,3.546627
927,5.79985,1.49264,55.4449,4.072421,,3812,-4.34896,1.12178,42.1837,3.546317
928,5.79799,1.49414,55.5005,4.07304,,3813,-4.34896,1.12306,42.2318,3.545697
929,5.79427,1.49593,55.5669,4.073661,,3814,-4.34896,1.12434,42.28,3.545387
930,5.79799,1.49743,55.6226,4.074281,,3815,-4.34896,1.12562,42.3281,3.544767
931,5.79613,1.49913,55.686,4.074591,,3816,-4.35082,1.1269,42.3763,3.544147
932,5.79613,1.50084,55.7494,4.075831,,3817,-4.35082,1.12818,42.4244,3.543527
933,5.79799,1.50255,55.8128,4.076451,,3818,-4.34896,1.12946,42.4725,3.543217
934,5.79613,1.50425,55.8762,4.077071,,3819,-4.35082,1.13059,42.5148,3.542597
935,5.79799,1.50596,55.9396,4.077691,,3820,-4.34896,1.1319,42.5643,3.542287
936,5.79985,1.50768,56.0036,4.078311,,3821,-4.34896,1.13316,42.6115,3.541667
937,5.79799,1.50939,56.067,4.078931,,3822,-4.3471,1.13444,42.6597,3.541047
938,5.79985,1.5111,56.1304,4.079551,,3823,-4.3471,1.13572,42.7078,3.540426
939,5.79799,1.51281,56.1938,4.080171,,3824,-4.35082,1.137,42.756,3.540117
941,5.79613,1.51451,56.2572,4.080791,,3825,-4.34524,1.13828,42.8041,3.539496
942,5.79799,1.51622,56.3206,4.081411,,3826,-4.3471,1.13956,42.8523,3.538566
943,5.79241,1.51793,56.384,4.082031,,3827,-4.34896,1.14084,42.9004,3.538256
944,5.79427,1.51947,56.4414,4.082651,,3828,-4.3471,1.14212,42.9486,3.537637
945,5.79613,1.52118,56.5048,4.083272,,3830,-4.34896,1.1434,42.9967,3.537326
946,5.79613,1.52288,56.5682,4.083891,,3831,-4.3471,1.14468,43.0448,3.536706
947,5.79613,1.52459,56.6316,4.084511,,3832,-4.35082,1.14596,43.093,3.536086
948,5.79799,1.52609,56.6872,4.085132,,3833,-4.34896,1.14724,43.1411,3.535776
949,5.79427,1.5278,56.7506,4.085752,,3834,-4.34896,1.14852,43.1893,3.535156
950,5.79613,1.5295,56.8141,4.086371,,3835,-4.3471,1.14978,43.2365,3.534536
951,5.79427,1.53121,56.8774,4.086992,,3836,-4.34896,1.15093,43.2797,3.534226
952,5.79985,1.53292,56.9409,4.087612,,3837,-4.35082,1.15221,43.3278,3.533606
953,5.79799,1.53462,57.0043,4.088232,,3838,-4.35082,1.15349,43.376,3.532986
954,5.79799,1.53633,57.0677,4.088851,,3839,-4.35082,1.15477,43.4241,3.532676
955,5.79613,1.53805,57.1317,4.089162,,3840,-4.3471,1.15605,43.4723,3.532056
956,5.79241,1.53976,57.1951,4.089782,,3841,-4.34896,1.15733,43.5204,3.531436
957,5.79985,1.54147,57.2585,4.090712,,3842,-4.34896,1.15861,43.5686,3.531126
958,5.79799,1.54317,57.3219,4.091022,,3843,-4.35082,1.15973,43.6108,3.530506
