测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1009,1.449405,0.406219,15.2937,3.5922,,7916,-2.89881,0.815687,30.8559,3.723338
1010,1.449219,0.406621,15.3089,3.5922,,7917,-2.89881,0.816492,30.8863,3.722718
1011,1.449219,0.407024,15.324,3.5922,,7918,-2.89881,0.817297,30.9168,3.722718
1012,1.449219,0.407426,15.3392,3.5922,,7919,-2.89881,0.818102,30.9472,3.722098
1013,1.449219,0.407829,15.3544,3.59251,,7920,-2.89881,0.818908,30.9777,3.722098
1014,1.449219,0.408231,15.3695,3.59251,,7921,-2.89881,0.819713,31.0082,3.722098
1015,1.449219,0.408634,15.3847,3.59251,,7922,-2.89881,0.820518,31.0386,3.722098
1016,1.449219,0.409037,15.3998,3.59313,,7923,-2.898624,0.821323,31.0691,3.721168
1017,1.449405,0.409439,15.415,3.59313,,7924,-2.89881,0.822129,31.0995,3.721168
1018,1.449405,0.409842,15.4301,3.59313,,7925,-2.89881,0.822934,31.13,3.720858
1019,1.449405,0.410244,15.4453,3.59313,,7926,-2.89881,0.823739,31.1605,3.719928
1020,1.449405,0.410647,15.4605,3.59313,,7927,-2.89881,0.824544,31.1909,3.719928
1021,1.449405,0.41105,15.4756,3.59313,,7928,-2.89881,0.825349,31.2214,3.719928
1022,1.449219,0.411452,15.4908,3.59406,,7929,-2.89881,0.826155,31.2518,3.719928
1023,1.449219,0.411855,15.5059,3.59406,,7930,-2.89881,0.82696,31.2823,3.719928
1024,1.449219,0.412257,15.5211,3.59406,,7931,-2.89881,0.827765,31.3128,3.719618
1025,1.449405,0.41266,15.5362,3.59468,,7932,-2.89881,0.82857,31.3432,3.719308
1026,1.449405,0.413063,15.5514,3.59468,,7933,-2.89881,0.829376,31.3737,3.719308
1027,1.449405,0.413465,15.5666,3.59468,,7934,-2.89881,0.830181,31.4041,3.718998
1028,1.449405,0.413868,15.5817,3.59468,,7935,-2.89881,0.830986,31.4346,3.718688
1029,1.449405,0.41427,15.5969,3.59468,,7936,-2.89881,0.831791,31.4651,3.718688
1030,1.449405,0.414673,15.612,3.59468,,7937,-2.89881,0.832596,31.4955,3.717758
1031,1.449405,0.415076,15.6272,3.59499,,7938,-2.89881,0.833402,31.526,3.717448
1032,1.449219,0.415478,15.6423,3.59499,,7939,-2.89881,0.834207,31.5564,3.717448
1033,1.449219,0.415881,15.6575,3.59499,,7940,-2.89881,0.835012,31.5869,3.717138
1034,1.449219,0.416283,15.6727,3.59499,,7941,-2.89881,0.835817,31.6174,3.716828
1035,1.449033,0.416686,15.6878,3.5953,,7942,-2.89881,0.836623,31.6478,3.715588
1036,1.449405,0.417088,15.703,3.5953,,7943,-2.89881,0.837428,31.6783,3.715588
1037,1.449405,0.417491,15.7181,3.59561,,7944,-2.89881,0.838233,31.7087,3.715588
1038,1.449219,0.417894,15.7333,3.59592,,7945,-2.89881,0.839038,31.7392,3.715588
1039,1.449405,0.418296,15.7484,3.59592,,7946,-2.89881,0.839844,31.7697,3.715588
1040,1.449405,0.418699,15.7636,3.59592,,7947,-2.89881,0.840649,31.8001,3.714658
1041,1.449405,0.419101,15.7788,3.59654,,7948,-2.89881,0.841454,31.8306,3.714348
1042,1.449405,0.419504,15.7939,3.59654,,7949,-2.89881,0.842259,31.861,3.714348
1043,1.449405,0.419907,15.8091,3.59654,,7950,-2.898624,0.843064,31.8915,3.714348
1044,1.449219,0.420309,15.8242,3.59685,,7951,-2.898624,0.84387,31.922,3.714038
1045,1.449219,0.420712,15.8394,3.59685,,7952,-2.898624,0.844675,31.9524,3.714038
1046,1.449219,0.421114,15.8545,3.59685,,7953,-2.898624,0.84548,31.9829,3.713728
1047,1.449219,0.421517,15.8697,3.59716,,7954,-2.898624,0.846285,32.0133,3.713728
1048,1.449219,0.421919,15.8848,3.59716,,7955,-2.898624,0.84709,32.0438,3.713728
1049,1.449219,0.422322,15.9,3.59716,,7956,-2.898624,0.847895,32.0742,3.712798
1050,1.449219,0.422725,15.9152,3.59747,,7957,-2.89881,0.848701,32.1047,3.712178
1051,1.449219,0.423127,15.9303,3.59778,,7958,-2.89881,0.849506,32.1352,3.712178
1052,1.449219,0.42353,15.9455,3.59778,,7959,-2.89881,0.850311,32.1656,3.711868
1053,1.449219,0.423932,15.9606,3.59778,,7960,-2.89881,0.851116,32.1961,3.710938
1054,1.449219,0.424335,15.9758,3.59778,,7961,-2.89881,0.851921,32.2266,3.710317
1055,1.449405,0.424737,15.9909,3.59778,,7962,-2.89881,0.852727,32.257,3.710317
1056,1.449405,0.42514,16.0061,3.59809,,7963,-2.89881,0.853532,32.2875,3.710317
1057,1.449219,0.425543,16.0213,3.5984,,7964,-2.89881,0.854337,32.3179,3.709697
1058,1.449219,0.425945,16.0364,3.5984,,7965,-2.89881,0.855142,32.3484,3.709697
1059,1.449219,0.426348,16.0516,3.59902,,7966,-2.89881,0.855948,32.3789,3.709697
1060,1.449219,0.42675,16.0667,3.59933,,7967,-2.89881,0.856753,32.4093,3.709697
1061,1.449219,0.427153,16.0819,3.59933,,7968,-2.89881,0.857558,32.4398,3.709697
1062,1.449219,0.427555,16.097,3.59995,,7969,-2.89881,0.858363,32.4702,3.709697
1063,1.449219,0.427958,16.1122,3.59995,,7970,-2.89881,0.859169,32.5007,3.709697
1064,1.449033,0.42836,16.1273,3.59995,,7971,-2.89881,0.859974,32.5312,3.709697
1065,1.449033,0.428763,16.1425,3.60026,,7972,-2.89881,0.860779,32.5616,3.709387
1066,1.449219,0.429166,16.1577,3.60026,,7973,-2.89881,0.861584,32.5921,3.709387
1067,1.449219,0.429568,16.1728,3.60026,,7974,-2.89881,0.862389,32.6225,3.709387
1068,1.449033,0.429971,16.188,3.60088,,7975,-2.898624,0.863195,32.653,3.708767
1069,1.449219,0.430373,16.2031,3.601191,,7976,-2.898624,0.864,32.6834,3.708767
1070,1.449033,0.430776,16.2183,3.601191,,7977,-2.898624,0.864805,32.7139,3.707837
1071,1.449033,0.431178,16.2334,3.601501,,7978,-2.89881,0.86561,32.7444,3.706907
1072,1.449219,0.431581,16.2486,3.60181,,7979,-2.89881,0.866415,32.7748,3.706597
1073,1.449219,0.431983,16.2637,3.60181,,7980,-2.89881,0.867221,32.8053,3.706597
1074,1.449219,0.432386,16.2789,3.602121,,7981,-2.89881,0.868026,32.8357,3.706597
1075,1.449219,0.432788,16.2941,3.602121,,7982,-2.89881,0.868831,32.8662,3.706597
1076,1.449219,0.433191,16.3092,3.602121,,7983,-2.89881,0.869636,32.8967,3.706287
1077,1.449219,0.433594,16.3244,3.602121,,7984,-2.89881,0.870442,32.9271,3.705667
1078,1.449219,0.433996,16.3395,3.602121,,7985,-2.89881,0.871247,32.9576,3.704737
1079,1.449219,0.434399,16.3547,3.602121,,7986,-2.89881,0.872052,32.988,3.704737
1080,1.449219,0.434801,16.3698,3.602121,,7987,-2.898624,0.872857,33.0185,3.704427
1081,1.449219,0.435204,16.385,3.602431,,7988,-2.89881,0.873662,33.049,3.704427
1082,1.449219,0.435606,16.4001,3.603051,,7989,-2.89881,0.874468,33.0794,3.704427
1083,1.449219,0.436009,16.4153,3.603051,,7990,-2.898624,0.875273,33.1099,3.704427
1084,1.449219,0.436411,16.4305,3.603361,,7991,-2.89881,0.876078,33.1403,3.703187
1085,1.449219,0.436814,16.4456,3.603361,,7992,-2.89881,0.876883,33.1708,3.703187
1086,1.449219,0.437217,16.4608,3.603361,,7993,-2.89881,0.877688,33.2013,3.703187
1087,1.449219,0.437619,16.4759,3.603981,,7994,-2.89881,0.878494,33.2317,3.702567
1088,1.449405,0.438022,16.4911,3.604291,,7995,-2.89881,0.879299,33.2622,3.702567
1089,1.449405,0.438424,16.5062,3.604291,,7996,-2.89881,0.880104,33.2926,3.701637
1090,1.449405,0.438827,16.5214,3.604291,,7997,-2.89881,0.880909,33.3231,3.700707
1091,1.449405,0.43923,16.5366,3.604291,,7998,-2.89881,0.881715,33.3536,3.700707
1092,1.449405,0.439632,16.5517,3.604291,,7999,-2.89881,0.88252,33.384,3.700397
1093,1.449405,0.440035,16.5669,3.604291,,8000,-2.89881,0.883325,33.4145,3.700397
1094,1.449405,0.440437,16.582,3.603981,,8001,-2.89881,0.88413,33.4449,3.700397
1095,1.449405,0.44084,16.5972,3.603981,,8002,-2.898624,0.884935,33.4754,3.699467
1096,1.449405,0.441243,16.6123,3.603981,,8003,-2.898624,0.885741,33.5059,3.699467
1097,1.449405,0.441645,16.6275,3.604601,,8004,-2.898624,0.886546,33.5363,3.699467
1098,1.449405,0.442048,16.6427,3.604601,,8005,-2.89881,0.887351,33.5668,3.699467
1099,1.449405,0.44245,16.6578,3.604601,,8006,-2.89881,0.888156,33.5972,3.699157
1100,1.449405,0.442853,16.673,3.604601,,8007,-2.89881,0.888961,33.6277,3.699157
1101,1.449405,0.443256,16.6881,3.604601,,8008,-2.89881,0.889767,33.6582,3.698537
1102,1.449405,0.443658,16.7033,3.604601,,8009,-2.89881,0.890572,33.6886,3.697607
1103,1.449405,0.444061,16.7185,3.605221,,8010,-2.89881,0.891377,33.7191,3.697607
1104,1.449405,0.444464,16.7336,3.605221,,8011,-2.89881,0.892182,33.7495,3.697607
1105,1.449405,0.444866,16.7488,3.605221,,8012,-2.89881,0.892988,33.78,3.697297
1106,1.449219,0.445269,16.7639,3.605531,,8013,-2.89881,0.893793,33.8105,3.697297
1107,1.449219,0.445671,16.7791,3.605531,,8014,-2.89881,0.894598,33.8409,3.696676
1108,1.449219,0.446074,16.7942,3.605841,,8015,-2.89881,0.895403,33.8714,3.696057
1109,1.449219,0.446476,16.8094,3.605841,,8016,-2.89881,0.896208,33.9018,3.696057
1110,1.449219,0.446879,16.8246,3.605841,,8017,-2.89881,0.897014,33.9323,3.695127
1111,1.449219,0.447282,16.8397,3.606151,,8018,-2.89881,0.897819,33.9628,3.694506
1112,1.449219,0.447684,16.8549,3.606461,,8019,-2.89881,0.898624,33.9932,3.694506
1113,1.449405,0.448087,16.87,3.606461,,8020,-2.89881,0.899429,34.0237,3.694506
1114,1.449405,0.448489,16.8852,3.606771,,8021,-2.89881,0.900235,34.0541,3.694506
1115,1.449405,0.448892,16.9003,3.606771,,8022,-2.89881,0.90104,34.0846,3.694506
1116,1.449405,0.449295,16.9155,3.606771,,8023,-2.89881,0.901845,34.1151,3.694506
1117,1.449405,0.449697,16.9307,3.606771,,8024,-2.89881,0.90265,34.1455,3.694196
1118,1.449405,0.4501,16.9458,3.606771,,8025,-2.89881,0.903455,34.176,3.694196
1119,1.449405,0.450502,16.961,3.607391,,8026,-2.89881,0.904261,34.2064,3.693887
1120,1.449405,0.450905,16.9761,3.607391,,8027,-2.89881,0.905066,34.2369,3.693887
1121,1.449219,0.451308,16.9913,3.607391,,8028,-2.89881,0.905871,34.2674,3.693887
1122,1.449219,0.45171,17.0064,3.607701,,8029,-2.89881,0.906676,34.2978,3.693266
1123,1.449219,0.452113,17.0216,3.607701,,8030,-2.89881,0.907482,34.3283,3.692646
1124,1.449219,0.452515,17.0367,3.607701,,8031,-2.89881,0.908287,34.3587,3.692646
1125,1.449219,0.452918,17.0519,3.608631,,8032,-2.89881,0.909092,34.3892,3.692026
1126,1.449219,0.45332,17.0671,3.608631,,8033,-2.89881,0.909897,34.4197,3.690786
1127,1.449219,0.453723,17.0822,3.608941,,8034,-2.89881,0.910703,34.4501,3.690786
1128,1.449219,0.454125,17.0974,3.609871,,8035,-2.89881,0.911508,34.4806,3.690476
1129,1.449219,0.454528,17.1125,3.609871,,8036,-2.89881,0.912313,34.511,3.689546
1130,1.449219,0.454931,17.1277,3.610181,,8037,-2.89881,0.913118,34.5415,3.689546
1131,1.449219,0.455333,17.1428,3.610181,,8038,-2.89881,0.913923,34.572,3.689236
1132,1.449219,0.455736,17.158,3.610181,,8039,-2.89881,0.914729,34.6024,3.689236
1133,1.449219,0.456138,17.1732,3.609561,,8040,-2.89881,0.915534,34.6329,3.688616
1134,1.449219,0.456541,17.1883,3.609561,,8041,-2.89881,0.916339,34.6633,3.688616
1135,1.449219,0.456943,17.2035,3.609561,,8042,-2.89881,0.917144,34.6938,3.688306
1136,1.449219,0.457346,17.2186,3.609561,,8043,-2.89881,0.91795,34.7243,3.688306
1137,1.449219,0.457749,17.2338,3.610181,,8044,-2.89881,0.918755,34.7547,3.688306
1138,1.449219,0.458151,17.2489,3.610181,,8045,-2.89881,0.91956,34.7852,3.687996
1139,1.449219,0.458554,17.2641,3.610491,,8046,-2.89881,0.920365,34.8156,3.687996
1140,1.449219,0.458956,17.2792,3.611421,,8047,-2.89881,0.92117,34.8461,3.687996
1141,1.449219,0.459359,17.2944,3.611421,,8048,-2.89881,0.921976,34.8766,3.687686
1142,1.449219,0.459761,17.3096,3.611421,,8049,-2.898624,0.922781,34.907,3.686756
1143,1.449219,0.460164,17.3247,3.611421,,8050,-2.898624,0.923586,34.9375,3.686756
1144,1.449219,0.460566,17.3399,3.611421,,8051,-2.898624,0.924391,34.9679,3.686136
1145,1.449219,0.460969,17.355,3.611731,,8052,-2.898624,0.925196,34.9984,3.686136
1146,1.449219,0.461372,17.3702,3.612041,,8053,-2.898624,0.926002,35.0289,3.686136
1147,1.449219,0.461774,17.3853,3.612041,,8054,-2.89881,0.926807,35.0593,3.685206
1148,1.449219,0.462177,17.4005,3.612041,,8055,-2.89881,0.927612,35.0898,3.684586
1149,1.449405,0.462579,17.4157,3.612041,,8056,-2.89881,0.928417,35.1202,3.684586
1150,1.449405,0.462982,17.4308,3.612041,,8057,-2.898624,0.929222,35.1507,3.683966
1151,1.449219,0.463384,17.446,3.612041,,8058,-2.898624,0.930028,35.1812,3.683656
1152,1.449219,0.463787,17.4611,3.612351,,8059,-2.898624,0.930833,35.2116,3.683656
1153,1.449219,0.46419,17.4763,3.612351,,8060,-2.89881,0.931638,35.2421,3.683346
1154,1.449219,0.464592,17.4914,3.612661,,8061,-2.89881,0.932443,35.2725,3.683346
1155,1.449219,0.464995,17.5066,3.612661,,8062,-2.89881,0.933248,35.303,3.683346
1156,1.449219,0.465397,17.5217,3.612971,,8063,-2.89881,0.934054,35.3335,3.683036
1157,1.449219,0.4658,17.5369,3.612971,,8064,-2.89881,0.934859,35.3639,3.682726
1158,1.449219,0.466202,17.5521,3.612971,,8065,-2.89881,0.935664,35.3944,3.682726
1159,1.449219,0.466605,17.5672,3.613901,,8066,-2.89881,0.936469,35.4248,3.682106
1160,1.449219,0.467008,17.5824,3.613901,,8067,-2.89881,0.937275,35.4553,3.681486
1161,1.449405,0.46741,17.5975,3.613901,,8068,-2.89881,0.93808,35.4858,3.681486
1162,1.449405,0.467813,17.6127,3.613901,,8069,-2.89881,0.938885,35.5162,3.680556
1163,1.449405,0.468215,17.6278,3.613901,,8070,-2.89881,0.93969,35.5467,3.680246
1164,1.449405,0.468618,17.643,3.614211,,8071,-2.89881,0.940495,35.5771,3.680246
1165,1.449219,0.469021,17.6582,3.614211,,8072,-2.89881,0.941301,35.6076,3.679935
1166,1.449219,0.469423,17.6733,3.614211,,8073,-2.89881,0.942106,35.6381,3.679935
1167,1.449219,0.469826,17.6885,3.614211,,8074,-2.89881,0.942911,35.6685,3.679935
1168,1.449219,0.470228,17.7036,3.614521,,8075,-2.89881,0.943716,35.699,3.678695
1169,1.449219,0.470631,17.7188,3.614521,,8076,-2.89881,0.944522,35.7294,3.678695
1170,1.449219,0.471033,17.7339,3.614521,,8077,-2.89881,0.945327,35.7599,3.678695
1171,1.449219,0.471436,17.7491,3.615141,,8078,-2.89881,0.946132,35.7904,3.678075
1172,1.449219,0.471838,17.7642,3.615141,,8079,-2.89881,0.946937,35.8208,3.678075
1173,1.449219,0.472241,17.7794,3.615141,,8080,-2.89881,0.947742,35.8513,3.678075
1174,1.449219,0.472644,17.7946,3.615141,,8081,-2.89881,0.948548,35.8817,3.678075
1175,1.449219,0.473046,17.8097,3.615141,,8082,-2.89881,0.949353,35.9122,3.677765
1176,1.449219,0.473449,17.8249,3.615141,,8083,-2.89881,0.950158,35.9427,3.677765
1177,1.449219,0.473851,17.84,3.616071,,8084,-2.89881,0.950963,35.9731,3.677455
1178,1.449219,0.474254,17.8552,3.616071,,8085,-2.89881,0.951769,36.0036,3.677455
1179,1.449219,0.474656,17.8703,3.616071,,8086,-2.89881,0.952574,36.034,3.677455
1180,1.449219,0.475059,17.8855,3.616381,,8087,-2.89881,0.953379,36.0645,3.675905
1181,1.449219,0.475462,17.9007,3.616381,,8088,-2.89881,0.954184,36.095,3.675905
1182,1.449219,0.475864,17.9158,3.616381,,8089,-2.89881,0.954989,36.1254,3.675905
1183,1.449219,0.476267,17.931,3.617002,,8090,-2.89881,0.955795,36.1559,3.674975
1184,1.449219,0.476669,17.9461,3.617002,,8091,-2.89881,0.9566,36.1863,3.674665
1185,1.449219,0.477072,17.9613,3.617002,,8092,-2.89881,0.957405,36.2168,3.674665
1186,1.449219,0.477474,17.9764,3.617002,,8093,-2.89881,0.95821,36.2473,3.674665
1187,1.449219,0.477877,17.9916,3.617002,,8094,-2.89881,0.959016,36.2777,3.673735
1188,1.449219,0.478279,18.0067,3.617002,,8095,-2.89881,0.959821,36.3082,3.673735
1189,1.449219,0.478682,18.0219,3.617311,,8096,-2.89881,0.960626,36.3386,3.673735
1190,1.449219,0.479085,18.0371,3.617311,,8097,-2.89881,0.961431,36.3691,3.673425
1191,1.449033,0.479487,18.0522,3.617311,,8098,-2.89881,0.962237,36.3996,3.673425
1192,1.449033,0.47989,18.0674,3.617621,,8099,-2.89881,0.963042,36.43,3.673115
1193,1.449033,0.480292,18.0825,3.617621,,8100,-2.89881,0.963847,36.4605,3.672495
1194,1.449033,0.480695,18.0977,3.619482,,8101,-2.89881,0.964652,36.4909,3.672185
1195,1.449219,0.481097,18.1128,3.619482,,8102,-2.89881,0.965457,36.5214,3.672185
1196,1.449219,0.4815,18.128,3.619482,,8103,-2.89881,0.966263,36.5519,3.670945
1197,1.449405,0.481902,18.1431,3.619482,,8104,-2.89881,0.967068,36.5823,3.670635
1198,1.449405,0.482305,18.1583,3.620412,,8105,-2.89881,0.967873,36.6128,3.670635
1199,1.449405,0.482708,18.1735,3.620412,,8106,-2.89881,0.968678,36.6432,3.670635
1200,1.449033,0.48311,18.1886,3.620412,,8107,-2.89881,0.969484,36.6737,3.669705
1201,1.449033,0.483513,18.2038,3.620412,,8108,-2.89881,0.970289,36.7042,3.669705
1202,1.449405,0.483915,18.2189,3.620412,,8109,-2.89881,0.971094,36.7346,3.669395
1203,1.449405,0.484318,18.2341,3.620722,,8110,-2.89881,0.971899,36.7651,3.669395
1204,1.449405,0.48472,18.2492,3.620722,,8111,-2.89881,0.972704,36.7955,3.669395
1205,1.449219,0.485123,18.2644,3.620722,,8112,-2.89881,0.97351,36.826,3.669085
1206,1.449219,0.485526,18.2796,3.620722,,8113,-2.89881,0.974315,36.8565,3.668775
1207,1.449219,0.485928,18.2947,3.620722,,8114,-2.89881,0.97512,36.8869,3.668775
1208,1.449219,0.486331,18.3099,3.621032,,8115,-2.89881,0.975925,36.9174,3.668465
1209,1.449219,0.486733,18.325,3.621032,,8116,-2.89881,0.976731,36.9478,3.668155
1210,1.449219,0.487136,18.3402,3.621032,,8117,-2.89881,0.977536,36.9783,3.668155
1211,1.449219,0.487538,18.3553,3.621032,,8118,-2.89881,0.978341,37.0088,3.668155
1212,1.449219,0.487941,18.3705,3.621032,,8119,-2.89881,0.979146,37.0392,3.666295
1213,1.449219,0.488343,18.3856,3.621342,,8120,-2.89881,0.979951,37.0697,3.666295
1214,1.449219,0.488746,18.4008,3.621652,,8121,-2.89881,0.980757,37.1001,3.665675
1215,1.449219,0.489149,18.416,3.621652,,8122,-2.89881,0.981562,37.1306,3.665675
1216,1.449405,0.489551,18.4311,3.621652,,8123,-2.89881,0.982367,37.1611,3.665675
1217,1.449405,0.489954,18.4463,3.621342,,8124,-2.89881,0.983172,37.1915,3.664434
1218,1.449405,0.490356,18.4614,3.621342,,8125,-2.89881,0.983978,37.222,3.664434
1219,1.449405,0.490759,18.4766,3.621342,,8126,-2.89881,0.984783,37.2524,3.664434
1220,1.449405,0.491162,18.4917,3.621342,,8127,-2.89881,0.985588,37.2829,3.663815
1221,1.449405,0.491564,18.5069,3.621342,,8128,-2.89881,0.986393,37.3134,3.663815
1222,1.449405,0.491967,18.5221,3.621342,,8129,-2.89881,0.987198,37.3438,3.663815
1223,1.449219,0.492369,18.5372,3.621962,,8130,-2.898624,0.988004,37.3743,3.663815
1224,1.449219,0.492772,18.5524,3.621962,,8131,-2.898624,0.988809,37.4047,3.663815
1225,1.449219,0.493175,18.5675,3.621962,,8132,-2.898624,0.989614,37.4352,3.663815
1226,1.449405,0.493577,18.5827,3.621962,,8133,-2.898624,0.990419,37.4656,3.662884
1227,1.449405,0.49398,18.5978,3.621962,,8134,-2.89881,0.991224,37.4961,3.662884
1228,1.449405,0.494382,18.613,3.621962,,8135,-2.89881,0.99203,37.5266,3.662884
1229,1.449219,0.494785,18.6282,3.621962,,8136,-2.89881,0.992835,37.557,3.662574
1230,1.449219,0.495187,18.6433,3.621962,,8137,-2.898624,0.99364,37.5875,3.661954
1231,1.449219,0.49559,18.6585,3.621962,,8138,-2.898624,0.994445,37.6179,3.661644
1232,1.449405,0.495993,18.6736,3.622272,,8139,-2.898624,0.99525,37.6484,3.661644
1233,1.449405,0.496395,18.6888,3.622272,,8140,-2.89881,0.996056,37.6789,3.661334
1234,1.449405,0.496798,18.7039,3.622582,,8141,-2.89881,0.996861,37.7093,3.661334
1235,1.449033,0.4972,18.7191,3.622582,,8142,-2.89881,0.997666,37.7398,3.659474
1236,1.449033,0.497603,18.7343,3.623202,,8143,-2.89881,0.998471,37.7702,3.659164
1237,1.449033,0.498005,18.7494,3.623202,,8144,-2.89881,0.999277,37.8007,3.659164
1238,1.449219,0.498408,18.7646,3.623512,,8145,-2.89881,1.000082,37.8312,3.658854
1239,1.449219,0.498811,18.7797,3.623822,,8146,-2.89881,1.000887,37.8616,3.658854
1240,1.449219,0.499213,18.7949,3.623822,,8147,-2.89881,1.001692,37.8921,3.658854
1241,1.449219,0.499616,18.81,3.624442,,8148,-2.89881,1.002497,37.9226,3.658854
1242,1.449219,0.500018,18.8252,3.624752,,8149,-2.89881,1.003303,37.953,3.658544
1243,1.449219,0.500421,18.8403,3.624752,,8150,-2.89881,1.004108,37.9835,3.658544
1244,1.449219,0.500823,18.8555,3.625062,,8151,-2.89881,1.004913,38.0139,3.658234
1245,1.449219,0.501226,18.8707,3.625372,,8152,-2.89881,1.005718,38.0444,3.657304
1246,1.449219,0.501628,18.8858,3.625372,,8153,-2.89881,1.006523,38.0748,3.657304
1247,1.449219,0.502031,18.901,3.625372,,8154,-2.89881,1.007329,38.1053,3.656994
1248,1.449219,0.502434,18.9161,3.625372,,8155,-2.89881,1.008134,38.1358,3.656064
1249,1.449219,0.502836,18.9313,3.625372,,8156,-2.89881,1.008939,38.1662,3.656064
1250,1.449219,0.503239,18.9464,3.625372,,8157,-2.89881,1.009744,38.1967,3.655444
1251,1.449219,0.503641,18.9616,3.625372,,8158,-2.89881,1.01055,38.2271,3.655444
1252,1.449219,0.504044,18.9767,3.625372,,8159,-2.89881,1.011355,38.2576,3.655444
1253,1.449219,0.504446,18.9919,3.625682,,8160,-2.89881,1.01216,38.2881,3.655134
1254,1.449219,0.504849,19.0071,3.625682,,8161,-2.89881,1.012965,38.3185,3.654824
1255,1.449219,0.505252,19.0222,3.625682,,8162,-2.898624,1.01377,38.349,3.654824
1256,1.449219,0.505654,19.0374,3.626302,,8163,-2.898624,1.014576,38.3794,3.654514
1257,1.449219,0.506057,19.0525,3.626302,,8164,-2.89881,1.015381,38.4099,3.653894
1258,1.449219,0.506459,19.0677,3.626302,,8165,-2.89881,1.016186,38.4404,3.653894
1259,1.449219,0.506862,19.0828,3.626302,,8166,-2.89881,1.016991,38.4708,3.652964
1260,1.449405,0.507264,19.098,3.626302,,8167,-2.89881,1.017797,38.5013,3.652654
1261,1.449405,0.507667,19.1132,3.626302,,8168,-2.89881,1.018602,38.5317,3.652654
1262,1.449405,0.50807,19.1283,3.626612,,8169,-2.89881,1.019407,38.5622,3.652034
1263,1.449405,0.508472,19.1435,3.626612,,8170,-2.89881,1.020212,38.5927,3.652034
1264,1.449405,0.508875,19.1586,3.626612,,8171,-2.89881,1.021017,38.6231,3.651104
1265,1.449405,0.509277,19.1738,3.626612,,8172,-2.89881,1.021823,38.6536,3.651104
1266,1.449405,0.50968,19.1889,3.627232,,8173,-2.89881,1.022628,38.684,3.650484
1267,1.449405,0.510083,19.2041,3.627232,,8174,-2.89881,1.023433,38.7145,3.649863
1268,1.449405,0.510485,19.2193,3.627232,,8175,-2.89881,1.024238,38.745,3.649863
1269,1.449405,0.510888,19.2344,3.627232,,8176,-2.89881,1.025044,38.7754,3.648934
1270,1.449405,0.51129,19.2496,3.627542,,8177,-2.89881,1.025849,38.8059,3.648623
1271,1.449405,0.511693,19.2647,3.627542,,8178,-2.89881,1.026654,38.8363,3.648623
1272,1.449405,0.512096,19.2799,3.627542,,8179,-2.89881,1.027459,38.8668,3.648623
1273,1.449405,0.512498,19.2951,3.628162,,8180,-2.89881,1.028265,38.8973,3.648004
1274,1.449405,0.512901,19.3102,3.628162,,8181,-2.89881,1.02907,38.9277,3.648004
1275,1.449405,0.513304,19.3254,3.628162,,8182,-2.89881,1.029875,38.9582,3.647383
1276,1.449405,0.513706,19.3405,3.628472,,8183,-2.89881,1.03068,38.9886,3.647074
1277,1.449405,0.514109,19.3557,3.628472,,8184,-2.89881,1.031485,39.0191,3.647074
1278,1.449405,0.514511,19.3708,3.628782,,8185,-2.89881,1.032291,39.0496,3.647074
1279,1.449405,0.514914,19.386,3.629092,,8186,-2.89881,1.033096,39.08,3.646763
1280,1.449405,0.515317,19.4012,3.629092,,8187,-2.89881,1.033901,39.1105,3.646763
1281,1.449219,0.515719,19.4163,3.629092,,8188,-2.89881,1.034706,39.1409,3.646143
1282,1.449219,0.516122,19.4315,3.629092,,8189,-2.89881,1.035511,39.1714,3.646143
1283,1.449219,0.516524,19.4466,3.629092,,8190,-2.89881,1.036317,39.2019,3.646143
1284,1.449219,0.516927,19.4618,3.629402,,8191,-2.898624,1.037122,39.2323,3.644903
1285,1.449219,0.517329,19.4769,3.629402,,8192,-2.89881,1.037927,39.2628,3.644593
1286,1.449219,0.517732,19.4921,3.629402,,8193,-2.89881,1.038732,39.2932,3.644593
1287,1.449405,0.518135,19.5073,3.629402,,8194,-2.89881,1.039538,39.3237,3.644283
1288,1.449219,0.518537,19.5224,3.629402,,8195,-2.89881,1.040343,39.3542,3.643973
1289,1.449219,0.51894,19.5376,3.629402,,8196,-2.89881,1.041148,39.3846,3.643973
1290,1.449405,0.519342,19.5527,3.630022,,8197,-2.89881,1.041953,39.4151,3.643353
1291,1.449219,0.519745,19.5679,3.630022,,8198,-2.89881,1.042758,39.4455,3.643043
1292,1.449405,0.520148,19.583,3.630022,,8199,-2.89881,1.043564,39.476,3.643043
1293,1.449405,0.52055,19.5982,3.630022,,8200,-2.89881,1.044369,39.5065,3.643043
1294,1.449219,0.520953,19.6134,3.630022,,8201,-2.89881,1.045174,39.5369,3.642733
1295,1.449405,0.521355,19.6285,3.630022,,8202,-2.898624,1.045979,39.5674,3.642733
1296,1.449405,0.521758,19.6437,3.630332,,8203,-2.898624,1.046785,39.5978,3.641493
1297,1.449405,0.522161,19.6588,3.630642,,8204,-2.898624,1.04759,39.6283,3.640873
1298,1.449405,0.522563,19.674,3.630642,,8205,-2.898624,1.048395,39.6588,3.640873
1299,1.449405,0.522966,19.6891,3.630642,,8206,-2.89881,1.0492,39.6892,3.640253
