测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
911,1.44903,0.36683,13.5049,3.577009,,7976,-5.80357,1.47108,54.1563,3.384176
912,1.44903,0.36726,13.5206,3.577009,,7977,-5.80171,1.47264,54.2139,3.383246
913,1.45089,0.36765,13.5349,3.577319,,7978,-5.80171,1.47435,54.2767,3.382936
914,1.45089,0.36809,13.5512,3.577319,,7979,-5.80357,1.47603,54.3385,3.382627
915,1.45089,0.36846,13.565,3.577629,,7980,-5.80171,1.47774,54.4014,3.382316
916,1.45089,0.36889,13.5807,3.577629,,7981,-5.80171,1.47944,54.4642,3.381696
917,1.45089,0.36932,13.5964,3.577629,,7982,-5.80357,1.48115,54.5272,3.381387
918,1.44903,0.36975,13.6121,3.577939,,7983,-5.80357,1.48286,54.5901,3.380766
919,1.45089,0.37019,13.6286,3.577939,,7984,-5.79985,1.48457,54.6529,3.380456
920,1.45089,0.3706,13.6436,3.578249,,7985,-5.80171,1.48628,54.7158,3.379836
921,1.44903,0.37102,13.659,3.578559,,7986,-5.80357,1.48784,54.7734,3.379526
922,1.45089,0.37139,13.6728,3.578559,,7987,-5.80357,1.48945,54.8327,3.378906
923,1.44903,0.37182,13.6885,3.579179,,7988,-5.80357,1.49143,54.9057,3.378596
924,1.45275,0.37225,13.7042,3.579179,,7989,-5.80357,1.49314,54.9686,3.377976
925,1.44717,0.37267,13.7199,3.579489,,7991,-5.80357,1.49485,55.0315,3.377666
926,1.45089,0.3731,13.7357,3.579489,,7992,-5.80357,1.49656,55.0944,3.377356
928,1.44903,0.37366,13.7564,3.579799,,7993,-5.80171,1.49829,55.1579,3.377046
929,1.45089,0.37407,13.7714,3.579799,,7994,-5.80543,1.49995,55.219,3.376426
930,1.44903,0.37449,13.7867,3.580109,,7995,-5.80357,1.50145,55.2742,3.376116
931,1.45089,0.37491,13.8022,3.580109,,7996,-5.80357,1.50315,55.3371,3.375806
932,1.45089,0.37528,13.816,3.580419,,7997,-5.80171,1.50493,55.4024,3.375186
933,1.45089,0.37571,13.8317,3.580419,,7998,-5.80357,1.50643,55.4576,3.374876
934,1.44903,0.37614,13.8475,3.580729,,7999,-5.80357,1.50809,55.5187,3.374256
935,1.44903,0.37656,13.8632,3.580729,,8000,-5.80171,1.50979,55.5816,3.373946
936,1.44903,0.37699,13.8789,3.580729,,8001,-5.80171,1.5115,55.6445,3.373636
937,1.44903,0.37742,13.8946,3.581039,,8002,-5.80357,1.51321,55.7074,3.373016
938,1.44903,0.37784,13.9103,3.581039,,8003,-5.80171,1.51492,55.7703,3.372706
939,1.44903,0.37827,13.9261,3.581349,,8004,-5.80357,1.51663,55.8332,3.372086
940,1.44903,0.3787,13.9418,3.581349,,8005,-5.80171,1.51834,55.8961,3.371776
941,1.44903,0.37913,13.9575,3.581659,,8006,-5.80357,1.52005,55.959,3.371156
942,1.44717,0.37955,13.9732,3.581659,,8007,-5.80357,1.52174,56.0213,3.370846
944,1.44903,0.38001,13.9901,3.581969,,8008,-5.80171,1.52324,56.0765,3.370536
945,1.44717,0.38043,14.0054,3.581969,,8009,-5.80543,1.52496,56.14,3.370226
946,1.45089,0.38083,14.0202,3.582279,,8010,-5.80357,1.52651,56.197,3.369606
947,1.45089,0.38126,14.0359,3.582279,,8011,-5.80543,1.52822,56.2598,3.369296
948,1.45089,0.38168,14.0516,3.582589,,8012,-5.80357,1.52993,56.3228,3.368986
949,1.44903,0.38211,14.0673,3.582899,,8013,-5.80171,1.53164,56.3857,3.368366
950,1.45089,0.38254,14.083,3.582899,,8014,-5.80357,1.53334,56.4485,3.368056
951,1.44903,0.38296,14.0988,3.583209,,8015,-5.80171,1.53505,56.5114,3.367435
952,1.44903,0.38339,14.1145,3.583209,,8017,-5.80171,1.53676,56.5743,3.367126
953,1.44903,0.38381,14.1298,3.583519,,8018,-5.80171,1.53829,56.6307,3.366816
954,1.45089,0.38423,14.1453,3.583519,,8019,-5.80171,1.54003,56.6948,3.366505
955,1.45089,0.38466,14.1611,3.583519,,8020,-5.80357,1.54174,56.7577,3.365885
956,1.44903,0.38508,14.1768,3.583829,,8021,-5.80171,1.54345,56.8206,3.365575
957,1.45089,0.38551,14.1925,3.584139,,8022,-5.80171,1.54516,56.8835,3.365265
958,1.45275,0.38592,14.2075,3.584139,,8023,-5.80543,1.54687,56.9464,3.364645
959,1.44903,0.38634,14.223,3.584449,,8024,-5.80357,1.54845,57.0045,3.364335
960,1.44903,0.38671,14.2368,3.584449,,8025,-5.80357,1.55009,57.065,3.364025
961,1.44903,0.38714,14.2526,3.584449,,8026,-5.80357,1.5518,57.1279,3.363405
962,1.45089,0.38757,14.2683,3.584759,,8027,-5.80171,1.55351,57.1908,3.363095
963,1.44717,0.38799,14.284,3.584759,,8028,-5.80357,1.55521,57.2537,3.362785
964,1.45089,0.38842,14.2997,3.585069,,8029,-5.80171,1.55692,57.3166,3.362165
966,1.45275,0.38885,14.3154,3.585069,,8030,-5.80357,1.55863,57.3795,3.361545
967,1.45089,0.38927,14.3311,3.585379,,8031,-5.80357,1.56034,57.4424,3.361235
968,1.45089,0.3897,14.3469,3.585379,,8032,-5.80357,1.56205,57.5053,3.360925
969,1.45089,0.39013,14.3626,3.58569,,8033,-5.79985,1.56376,57.5682,3.360305
970,1.45089,0.39056,14.3783,3.58569,,8034,-5.80171,1.56547,57.6311,3.359995
971,1.45089,0.39097,14.3937,3.585999,,8035,-5.80357,1.56717,57.694,3.359375
972,1.44903,0.39141,14.4096,3.585999,,8036,-5.80171,1.56888,57.7569,3.359065
973,1.45275,0.39178,14.4234,3.586309,,8038,-5.80171,1.57059,57.8198,3.358755
974,1.44903,0.39221,14.4391,3.586309,,8039,-5.80171,1.5723,57.8827,3.358135
975,1.45089,0.39263,14.4548,3.58662,,8040,-5.80357,1.57396,57.9438,3.357825
976,1.45089,0.39306,14.4705,3.58662,,8041,-5.79985,1.57567,58.0067,3.357205
977,1.44717,0.39349,14.4862,3.58693,,8042,-5.80357,1.57738,58.0696,3.356895
978,1.45089,0.39391,14.5018,3.58693,,8043,-5.80171,1.57909,58.1325,3.356585
979,1.44903,0.39433,14.5174,3.58724,,8044,-5.80171,1.58079,58.1954,3.355965
980,1.44903,0.39476,14.5331,3.58724,,8045,-5.80171,1.5825,58.2583,3.355655
981,1.44717,0.39519,14.5488,3.58755,,8046,-5.80357,1.58421,58.3212,3.355345
982,1.44903,0.39561,14.5645,3.58755,,8047,-5.80171,1.58594,58.3847,3.354725
983,1.45089,0.39604,14.5802,3.58755,,8048,-5.80171,1.58764,58.4476,3.354415
984,1.45275,0.39648,14.5965,3.58786,,8049,-5.80543,1.58924,58.5063,3.354105
986,1.45089,0.39688,14.6112,3.58786,,8050,-5.80543,1.59095,58.5692,3.353485
987,1.44903,0.39731,14.6269,3.58817,,8051,-5.80357,1.59266,58.6321,3.353175
988,1.45089,0.39774,14.6427,3.58817,,8052,-5.80171,1.59437,58.695,3.352865
989,1.45089,0.39816,14.6584,3.58848,,8053,-5.80357,1.59607,58.7579,3.352555
990,1.45089,0.39859,14.6741,3.58879,,8054,-5.80171,1.59761,58.8143,3.351934
991,1.44903,0.39902,14.6898,3.58879,,8055,-5.80171,1.5993,58.8766,3.351624
992,1.45089,0.39944,14.7055,3.5891,,8056,-5.80357,1.60101,58.9395,3.351004
993,1.45275,0.39987,14.7211,3.5891,,8058,-5.80357,1.60272,59.0024,3.350694
994,1.45089,0.40032,14.7376,3.58941,,8059,-5.80357,1.60443,59.0653,3.350384
995,1.45089,0.40073,14.7529,3.58941,,8060,-5.79985,1.60613,59.1282,3.350074
996,1.44903,0.40116,14.7686,3.58972,,8061,-5.80171,1.60784,59.1911,3.349454
997,1.44717,0.40158,14.7843,3.58972,,8062,-5.80357,1.60955,59.254,3.349144
998,1.45089,0.40201,14.8,3.59003,,8063,-5.80357,1.61126,59.3169,3.348524
999,1.45089,0.40244,14.8157,3.59003,,8064,-5.80357,1.61297,59.3798,3.348214
1000,1.45089,0.40286,14.8314,3.59034,,8065,-5.80543,1.61466,59.4421,3.347904
1001,1.45089,0.40329,14.8472,3.59034,,8066,-5.79985,1.61616,59.4973,3.347594
1002,1.44903,0.40372,14.8629,3.59034,,8067,-5.80171,1.61787,59.5602,3.347284
1003,1.45089,0.40415,14.8786,3.59065,,8068,-5.80357,1.61956,59.6225,3.346664
1005,1.44717,0.40457,14.8943,3.59065,,8069,-5.80171,1.62128,59.686,3.346354
1006,1.44903,0.405,14.91,3.59096,,8070,-5.80171,1.62298,59.7483,3.346044
1007,1.44903,0.40543,14.9257,3.59096,,8071,-5.80357,1.62448,59.8035,3.345734
1008,1.45089,0.40585,14.9415,3.59127,,8072,-5.80171,1.62618,59.8664,3.345114
1009,1.45089,0.40628,14.9572,3.59127,,8073,-5.80357,1.62789,59.9293,3.344804
1010,1.44717,0.40671,14.9729,3.59127,,8074,-5.80171,1.6296,59.9922,3.344494
1011,1.45089,0.40713,14.9886,3.59158,,8075,-5.80171,1.63131,60.0551,3.344184
1012,1.45089,0.40756,15.0043,3.59189,,8076,-5.80357,1.63302,60.118,3.343564
1013,1.44903,0.40799,15.02,3.59189,,8077,-5.80171,1.63473,60.1809,3.343254
1014,1.44903,0.40841,15.0358,3.5922,,8078,-5.80357,1.63644,60.2438,3.342944
1015,1.45089,0.40884,15.0515,3.5922,,8079,-5.80357,1.63811,60.3055,3.342324
1016,1.44903,0.40925,15.0665,3.59251,,8081,-5.80543,1.63982,60.3684,3.342014
1017,1.45089,0.40964,15.081,3.59251,,8082,-5.80357,1.64153,60.4313,3.341704
1018,1.45089,0.41007,15.0967,3.59282,,8083,-5.79985,1.64324,60.4942,3.341084
1019,1.44903,0.4105,15.1124,3.59282,,8084,-5.80357,1.64495,60.5571,3.340774
1020,1.44903,0.41093,15.1284,3.59313,,8085,-5.80171,1.6467,60.6217,3.340464
1021,1.45275,0.41136,15.1441,3.59313,,8086,-5.80357,1.64822,60.6775,3.339844
1022,1.44903,0.41179,15.1599,3.59344,,8087,-5.80357,1.64993,60.7404,3.339224
1023,1.44903,0.41221,15.1756,3.59344,,8088,-5.80543,1.65164,60.8033,3.338914
1025,1.45089,0.41264,15.1913,3.59375,,8089,-5.80171,1.65334,60.8662,3.338604
1026,1.45089,0.41307,15.207,3.59375,,8090,-5.80171,1.65505,60.9291,3.337984
1027,1.45089,0.41349,15.2227,3.59406,,8091,-5.80171,1.65676,60.992,3.337674
1028,1.45089,0.41392,15.2383,3.59406,,8092,-5.80357,1.65847,61.0549,3.337363
1029,1.44903,0.41432,15.2533,3.59437,,8093,-5.80357,1.66018,61.1178,3.337054
1030,1.44903,0.41474,15.2685,3.59437,,8094,-5.80357,1.66189,61.1807,3.336434
1031,1.44903,0.41511,15.2823,3.59468,,8095,-5.80357,1.6636,61.2436,3.336123
1032,1.45089,0.41558,15.2994,3.59468,,8096,-5.80357,1.66522,61.3036,3.335814
1033,1.45089,0.41596,15.3136,3.59468,,8097,-5.80171,1.66687,61.3641,3.335193
1034,1.44903,0.41639,15.3293,3.59499,,8098,-5.80171,1.66858,61.427,3.334883
1035,1.44903,0.41682,15.345,3.59499,,8099,-5.80171,1.67035,61.4923,3.334574
1036,1.45089,0.41721,15.3596,3.5953,,8100,-5.80171,1.67185,61.5475,3.334263
1037,1.44903,0.41767,15.3766,3.5953,,8101,-5.80357,1.67356,61.6104,3.333643
1038,1.44717,0.41807,15.3911,3.59561,,8103,-5.80357,1.67527,61.6733,3.333333
1039,1.44903,0.41849,15.4069,3.59561,,8104,-5.80171,1.67697,61.7362,3.333023
1040,1.45089,0.41892,15.4226,3.59592,,8105,-5.80171,1.67868,61.799,3.332713
1041,1.45089,0.41934,15.4382,3.59592,,8106,-5.80357,1.68039,61.862,3.332403
1042,1.44903,0.41976,15.4536,3.59623,,8107,-5.80357,1.6821,61.9249,3.331783
1043,1.44903,0.42015,15.4679,3.59623,,8108,-5.80357,1.68373,61.9848,3.331473
1044,1.44903,0.42058,15.4835,3.59654,,8109,-5.80171,1.68529,62.0424,3.330853
1045,1.45089,0.421,15.4993,3.59654,,8110,-5.80171,1.687,62.1052,3.330853
1046,1.45089,0.42143,15.515,3.59685,,8111,-5.80357,1.68871,62.1681,3.330233
1048,1.45275,0.42185,15.5305,3.59685,,8112,-5.79985,1.69042,62.2311,3.329613
1049,1.44903,0.42233,15.548,3.59716,,8113,-5.80357,1.69213,62.2939,3.329303
1050,1.45089,0.42273,15.5627,3.59716,,8114,-5.80171,1.69383,62.3568,3.328993
1051,1.45089,0.42316,15.5784,3.59747,,8115,-5.80357,1.69554,62.4198,3.328683
1052,1.44903,0.42361,15.5952,3.59747,,8116,-5.80171,1.69707,62.4761,3.328063
1053,1.45089,0.42399,15.609,3.59778,,8117,-5.79985,1.69885,62.5414,3.327753
1054,1.44903,0.42441,15.6247,3.59778,,8118,-5.80171,1.70056,62.6043,3.327443
1055,1.44903,0.42484,15.6404,3.59809,,8119,-5.80357,1.70218,62.6642,3.327133
1056,1.44903,0.42527,15.6561,3.59809,,8120,-5.80357,1.70389,62.7271,3.326823
1057,1.45089,0.42569,15.6719,3.5984,,8121,-5.80357,1.7056,62.79,3.326203
1058,1.44903,0.42612,15.6876,3.5984,,8122,-5.80171,1.70731,62.8529,3.325893
1059,1.44903,0.42655,15.7033,3.59871,,8123,-5.80357,1.70902,62.9158,3.325583
1060,1.45089,0.42697,15.719,3.59871,,8124,-5.80171,1.71073,62.9787,3.324963
1061,1.45089,0.42738,15.7341,3.59902,,8126,-5.79985,1.71244,63.0416,3.324653
1062,1.44903,0.42776,15.7479,3.59902,,8127,-5.80357,1.71414,63.1045,3.324343
1063,1.45089,0.42819,15.7637,3.59933,,8128,-5.80357,1.71585,63.1674,3.323723
1064,1.44903,0.42861,15.7794,3.59933,,8129,-5.80357,1.71756,63.2303,3.323413
1065,1.45089,0.42904,15.7951,3.59933,,8130,-5.79985,1.71925,63.2926,3.323103
1066,1.44903,0.4295,15.8121,3.59964,,8131,-5.80357,1.7209,63.3531,3.322793
1067,1.44717,0.42989,15.8264,3.59995,,8132,-5.80357,1.72246,63.4107,3.322483
1068,1.44903,0.43032,15.8421,3.59995,,8133,-5.80543,1.72406,63.4694,3.321863
1070,1.44903,0.43074,15.8578,3.60026,,8134,-5.80357,1.72576,63.5323,3.321553
1071,1.45089,0.43115,15.8728,3.60026,,8135,-5.80171,1.72747,63.5952,3.321243
1072,1.45089,0.43158,15.8885,3.60088,,8136,-5.80357,1.72918,63.6581,3.320622
1073,1.44717,0.432,15.9042,3.60088,,8137,-5.80543,1.73089,63.721,3.320313
1074,1.45089,0.43243,15.9198,3.60088,,8138,-5.80357,1.73263,63.7851,3.320003
1075,1.45089,0.4328,15.9335,3.601191,,8139,-5.80171,1.73437,63.8492,3.319382
1076,1.44903,0.43323,15.9492,3.601501,,8140,-5.80357,1.73587,63.9044,3.319382
1077,1.45089,0.43362,15.9638,3.601501,,8141,-5.80171,1.73758,63.9673,3.318762
1078,1.45089,0.43405,15.9795,3.601501,,8142,-5.80171,1.73929,64.0302,3.318142
1079,1.45089,0.43448,15.9952,3.60181,,8143,-5.80357,1.741,64.0931,3.317832
1080,1.45089,0.4349,16.0109,3.60181,,8144,-5.80357,1.74271,64.156,3.317212
1081,1.45089,0.43533,16.0266,3.602121,,8145,-5.80171,1.74441,64.2189,3.316902
1082,1.44903,0.43576,16.0424,3.602121,,8146,-5.80171,1.74612,64.2818,3.316592
1083,1.45089,0.43618,16.0579,3.602431,,8147,-5.80171,1.74783,64.3447,3.316282
1084,1.45089,0.43655,16.0717,3.602741,,8149,-5.80171,1.74954,64.4076,3.315662
1085,1.45089,0.43698,16.0874,3.602741,,8150,-5.80357,1.75125,64.4705,3.315352
1086,1.44903,0.43741,16.1032,3.603051,,8151,-5.80171,1.75296,64.5334,3.315042
1087,1.44903,0.43781,16.118,3.603051,,8152,-5.79985,1.75467,64.5963,3.314732
1088,1.45089,0.43826,16.1344,3.603051,,8153,-5.80171,1.75637,64.6592,3.314112
1089,1.45089,0.43873,16.1517,3.603361,,8154,-5.80357,1.75808,64.7221,3.313802
1090,1.44903,0.43915,16.1674,3.603361,,8155,-5.80357,1.75979,64.785,3.313492
1091,1.44903,0.43958,16.1831,3.603671,,8156,-5.80357,1.76148,64.8473,3.312872
1093,1.44903,0.44001,16.1988,3.603671,,8157,-5.80357,1.76298,64.9025,3.312872
1094,1.44903,0.44043,16.2145,3.603981,,8158,-5.80171,1.76469,64.9654,3.312252
1095,1.45089,0.44086,16.2302,3.604291,,8159,-5.80357,1.7664,65.0283,3.311942
1096,1.45089,0.44125,16.2446,3.604291,,8160,-5.80357,1.76811,65.0912,3.311632
1097,1.45089,0.44169,16.2608,3.604601,,8161,-5.80357,1.76979,65.1529,3.311322
1098,1.45275,0.44212,16.2765,3.604601,,8162,-5.80171,1.77141,65.2129,3.311012
1099,1.44903,0.44254,16.2922,3.604601,,8163,-5.80171,1.77312,65.2758,3.310392
1100,1.44717,0.44297,16.3079,3.604911,,8164,-5.80171,1.77483,65.3386,3.310082
1101,1.44903,0.4434,16.3237,3.605221,,8165,-5.79985,1.77654,65.4015,3.309772
1102,1.45275,0.4438,16.3384,3.605221,,8166,-5.80357,1.77825,65.4644,3.309152
1103,1.44903,0.44421,16.3536,3.605221,,8167,-5.80357,1.77992,65.5261,3.308842
1104,1.44903,0.44464,16.3694,3.605531,,8168,-5.80357,1.78158,65.5873,3.308532
1105,1.45089,0.44507,16.3851,3.605531,,8170,-5.80357,1.78332,65.6513,3.308222
1106,1.45089,0.44549,16.4008,3.605841,,8171,-5.80171,1.78503,65.7142,3.307912
1107,1.45089,0.44592,16.4165,3.605841,,8172,-5.80357,1.78674,65.7772,3.307292
1108,1.44903,0.4463,16.4304,3.606151,,8173,-5.80357,1.78845,65.8401,3.306982
1109,1.44903,0.44675,16.4469,3.606151,,8174,-5.80357,1.79016,65.9029,3.306672
1110,1.44903,0.44713,16.461,3.606461,,8175,-5.79985,1.79188,65.9664,3.306362
1111,1.44903,0.44755,16.4766,3.606461,,8176,-5.80171,1.79351,66.0264,3.305742
1112,1.44903,0.44798,16.4923,3.606771,,8177,-5.80171,1.79522,66.0893,3.305432
1113,1.45089,0.44841,16.5083,3.606771,,8178,-5.80171,1.79682,66.148,3.305121
1114,1.45089,0.44879,16.5222,3.607081,,8179,-5.80357,1.79859,66.2133,3.304502
1115,1.44903,0.44922,16.5379,3.607081,,8180,-5.80357,1.80009,66.2685,3.304191
1117,1.45089,0.44964,16.5536,3.607391,,8181,-5.80357,1.8018,66.3314,3.303881
1118,1.44903,0.45007,16.5694,3.607391,,8182,-5.80171,1.80351,66.3943,3.303571
1119,1.45089,0.4505,16.5851,3.607701,,8183,-5.80357,1.80521,66.4572,3.303262
1120,1.44903,0.45095,16.6018,3.607701,,8184,-5.80357,1.80692,66.5201,3.302951
1121,1.45089,0.45134,16.6162,3.608011,,8185,-5.80357,1.80863,66.583,3.302331
1122,1.44903,0.45177,16.6319,3.608011,,8186,-5.80171,1.81034,66.6459,3.302021
1123,1.44903,0.4522,16.6477,3.608321,,8187,-5.80357,1.81205,66.7088,3.301711
1124,1.44903,0.45263,16.6635,3.608321,,8188,-5.80171,1.81376,66.7717,3.301401
1125,1.44903,0.45306,16.6792,3.608631,,8189,-5.80171,1.81545,66.834,3.300781
1126,1.44903,0.45348,16.6949,3.608631,,8190,-5.80171,1.81695,66.8892,3.300471
1127,1.45089,0.45386,16.7087,3.608941,,8191,-5.80171,1.81858,66.9491,3.300161
1128,1.44903,0.45429,16.7247,3.608941,,8193,-5.80357,1.82029,67.012,3.299851
1129,1.45089,0.45472,16.7405,3.609251,,8194,-5.80357,1.82199,67.0749,3.299231
1130,1.44717,0.45515,16.7562,3.609251,,8195,-5.80171,1.8237,67.1378,3.298921
1131,1.45089,0.45557,16.7719,3.609561,,8196,-5.80171,1.82541,67.2007,3.298611
1132,1.44903,0.456,16.7876,3.609561,,8197,-5.79985,1.82712,67.2636,3.298301
1133,1.45089,0.45643,16.8033,3.609871,,8198,-5.80357,1.82883,67.3265,3.297991
1134,1.45089,0.45685,16.8188,3.609871,,8199,-5.80357,1.83063,67.393,3.297371
1135,1.45089,0.45727,16.8345,3.610181,,8200,-5.80357,1.83229,67.4541,3.297061
1136,1.44903,0.4577,16.8502,3.610181,,8201,-5.80171,1.83379,67.5093,3.296131
1137,1.45089,0.45813,16.8659,3.610181,,8202,-5.80357,1.8355,67.5722,3.295821
1139,1.44903,0.45855,16.8816,3.610491,,8203,-5.80357,1.83721,67.6351,3.295511
1140,1.45089,0.45898,16.8974,3.610491,,8204,-5.80171,1.83892,67.698,3.294891
1141,1.45089,0.45941,16.9131,3.610801,,8205,-5.80357,1.84063,67.7609,3.294581
1142,1.45089,0.45981,16.9278,3.611111,,8206,-5.80357,1.84234,67.8238,3.294271
1143,1.45089,0.46024,16.9436,3.611111,,8207,-5.80171,1.84403,67.8861,3.293961
1144,1.44903,0.46066,16.9593,3.611421,,8208,-5.79985,1.84566,67.946,3.293341
1145,1.45275,0.46109,16.9751,3.611421,,8209,-5.80171,1.8472,68.0029,3.293031
1146,1.44903,0.46152,16.9908,3.611421,,8210,-5.80357,1.84891,68.0659,3.292721
1147,1.44903,0.46195,17.0065,3.611731,,8211,-5.80357,1.85062,68.1288,3.292101
1148,1.45089,0.46232,17.0203,3.611731,,8212,-5.80357,1.85233,68.1917,3.291791
1149,1.45089,0.46275,17.036,3.612041,,8213,-5.80357,1.85404,68.2546,3.291481
1150,1.45089,0.46317,17.0517,3.612041,,8215,-5.80357,1.85575,68.3175,3.290861
1151,1.44903,0.4636,17.0675,3.612351,,8216,-5.80171,1.85746,68.3804,3.290551
1152,1.44903,0.46403,17.0832,3.612661,,8217,-5.80357,1.85916,68.4433,3.290241
1153,1.44903,0.46446,17.0989,3.612661,,8218,-5.80171,1.86087,68.5062,3.289621
1154,1.45275,0.46488,17.1146,3.612661,,8219,-5.80171,1.86258,68.5691,3.28931
1155,1.45089,0.46531,17.1302,3.612971,,8220,-5.80543,1.86429,68.632,3.289001
1156,1.45089,0.46568,17.144,3.612971,,8221,-5.80171,1.866,68.6949,3.28838
1157,1.44903,0.46613,17.1606,3.613281,,8222,-5.80357,1.86771,68.7578,3.28807
1158,1.44903,0.46655,17.1761,3.613281,,8223,-5.80357,1.86932,68.8171,3.28776
1160,1.44903,0.467,17.1925,3.613591,,8224,-5.80171,1.87103,68.88,3.28745
1161,1.44903,0.4674,17.2071,3.613591,,8225,-5.80171,1.87274,68.9429,3.28714
1162,1.45089,0.46782,17.2229,3.613901,,8226,-5.80357,1.87444,69.0058,3.28652
1163,1.45089,0.46825,17.2386,3.613901,,8227,-5.80171,1.87615,69.0687,3.28621
1164,1.45275,0.46868,17.2543,3.614211,,8228,-5.80171,1.87786,69.1316,3.2859
1165,1.44903,0.46909,17.2696,3.614211,,8229,-5.80357,1.87955,69.1939,3.28528
1166,1.45089,0.46949,17.2842,3.614521,,8230,-5.80357,1.88105,69.2491,3.28497
1167,1.45089,0.46997,17.3017,3.614521,,8231,-5.80171,1.88276,69.312,3.28466
1168,1.45089,0.47034,17.3155,3.614831,,8232,-5.80357,1.88447,69.3749,3.28404
1169,1.45089,0.47077,17.3313,3.614831,,8233,-5.80357,1.88618,69.4378,3.28373
1170,1.44903,0.47119,17.347,3.615141,,8234,-5.80357,1.88789,69.5007,3.28342
1171,1.44903,0.47162,17.3625,3.615141,,8236,-5.80171,1.8896,69.5636,3.28311
1172,1.44903,0.47204,17.3783,3.615451,,8237,-5.80171,1.8913,69.6265,3.28249
1173,1.44717,0.47247,17.394,3.615451,,8238,-5.80171,1.89292,69.6858,3.28218
1174,1.44903,0.47291,17.41,3.615451,,8239,-5.80357,1.89456,69.7464,3.28187
1175,1.44903,0.47329,17.4242,3.615762,,8240,-5.80357,1.89624,69.8081,3.28125
1176,1.44903,0.47372,17.4399,3.615762,,8241,-5.80171,1.89786,69.868,3.28094
1177,1.45275,0.47415,17.4557,3.616071,,8242,-5.79985,1.89957,69.9309,3.28063
1178,1.44903,0.47457,17.4714,3.616381,,8243,-5.80171,1.90128,69.9938,3.28001
1179,1.44903,0.475,17.4871,3.616381,,8244,-5.80171,1.90299,70.0567,3.2797
1181,1.44903,0.47543,17.5028,3.616381,,8245,-5.80171,1.9047,70.1196,3.27939
1182,1.45089,0.47588,17.5195,3.616691,,8246,-5.80357,1.90641,70.1825,3.27877
1183,1.44903,0.4763,17.5348,3.616691,,8247,-5.80171,1.90818,70.2478,3.27846
1184,1.44717,0.47672,17.5505,3.617002,,8248,-5.80357,1.90978,70.3065,3.27815
1185,1.44903,0.47715,17.5662,3.617002,,8249,-5.80171,1.91165,70.3754,3.27753
1186,1.45089,0.47752,17.58,3.617311,,8250,-5.80543,1.91335,70.4383,3.27722
1187,1.45089,0.47795,17.5957,3.617311,,8251,-5.80171,1.91505,70.5006,3.27691
1188,1.44717,0.47838,17.6114,3.617621,,8252,-5.80357,1.91655,70.5557,3.2766
1189,1.44903,0.4788,17.6272,3.617621,,8253,-5.80357,1.91825,70.6187,3.27598
1190,1.44903,0.47923,17.6429,3.617932,,8254,-5.80357,1.91996,70.6816,3.27567
1191,1.44903,0.47965,17.6584,3.617932,,8255,-5.80357,1.92167,70.7444,3.27536
1192,1.45089,0.48005,17.6728,3.617932,,8256,-5.80171,1.92338,70.8074,3.27443
1193,1.44903,0.48045,17.6878,3.618242,,8258,-5.80357,1.92509,70.8702,3.273809
1194,1.45275,0.48087,17.7031,3.618242,,8259,-5.80171,1.9268,70.9331,3.273499
1195,1.44903,0.48129,17.7188,3.618551,,8260,-5.80357,1.92851,70.996,3.27319
1196,1.45089,0.48172,17.7345,3.618551,,8261,-5.80171,1.93021,71.0589,3.272879
1197,1.44903,0.48215,17.7502,3.618862,,8262,-5.80171,1.93192,71.1219,3.272259
1198,1.45089,0.48258,17.7661,3.618862,,8263,-5.80543,1.93373,71.1883,3.271949
1199,1.45089,0.48301,17.7818,3.619172,,8264,-5.80357,1.93544,71.2512,3.271329
1200,1.44903,0.48342,17.7971,3.619172,,8265,-5.80357,1.93715,71.3141,3.271019
1201,1.44903,0.48385,17.8128,3.619482,,8266,-5.80543,1.93884,71.3764,3.270709
1202,1.44903,0.48427,17.8285,3.619482,,8267,-5.80357,1.94034,71.4316,3.270089
1203,1.44903,0.4847,17.8442,3.619482,,8268,-5.80171,1.94205,71.4945,3.269779
1205,1.45089,0.4851,17.8589,3.619792,,8269,-5.79985,1.94375,71.5574,3.269159
1206,1.45089,0.48552,17.8743,3.620102,,8270,-5.80357,1.94546,71.6203,3.268849
1207,1.45089,0.48594,17.89,3.620102,,8271,-5.80171,1.94717,71.6832,3.268539
1208,1.44903,0.48637,17.9058,3.620102,,8272,-5.80171,1.94888,71.7461,3.267919
1209,1.45089,0.4868,17.9215,3.620102,,8273,-5.80357,1.95059,71.809,3.267609
1210,1.45089,0.48723,17.9372,3.620412,,8274,-5.80357,1.9523,71.8719,3.266989
1211,1.45275,0.48765,17.9529,3.620722,,8275,-5.80171,1.95401,71.9348,3.266679
1212,1.45089,0.48803,17.9667,3.620722,,8277,-5.80357,1.95572,71.9977,3.266059
1213,1.45089,0.48848,17.9833,3.620722,,8278,-5.80357,1.95749,72.063,3.265749
1214,1.45089,0.48886,17.9974,3.621032,,8279,-5.80357,1.95902,72.1194,3.265439
1215,1.44903,0.48929,18.0131,3.621342,,8280,-5.80171,1.96078,72.1841,3.265129
1216,1.45089,0.48972,18.0288,3.621342,,8281,-5.80171,1.96249,72.247,3.264509
1217,1.45089,0.49014,18.0445,3.621342,,8282,-5.80171,1.96419,72.3099,3.263889
