测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
623,5.79799,1.00314,37.9816,3.927021,,3369,-4.35454,0.75207,28.7284,3.667845
624,5.79799,1.00477,38.0432,3.927331,,3370,-4.35082,0.75335,28.7773,3.667225
625,5.79985,1.00648,38.1078,3.927641,,3372,-4.35454,0.75464,28.8263,3.666915
626,5.80171,1.00809,38.1688,3.927951,,3373,-4.35454,0.75589,28.8744,3.666295
627,5.80171,1.0098,38.2335,3.928262,,3374,-4.35454,0.75714,28.9219,3.665985
628,5.79985,1.0115,38.2981,3.928881,,3375,-4.35454,0.75844,28.9718,3.665055
629,5.79985,1.0132,38.3621,3.928881,,3376,-4.35268,0.75961,29.0162,3.664745
630,5.80357,1.01469,38.4189,3.929191,,3377,-4.35454,0.76096,29.0679,3.664124
631,5.79799,1.01647,38.486,3.929811,,3378,-4.35268,0.76224,29.1169,3.663815
632,5.79613,1.01804,38.5457,3.929811,,3379,-4.35268,0.76352,29.1659,3.663504
633,5.79985,1.01975,38.6104,3.930432,,3380,-4.35268,0.76481,29.2148,3.662884
634,5.79985,1.02146,38.675,3.930742,,3381,-4.35454,0.76596,29.2587,3.662574
635,5.79799,1.0231,38.7372,3.931051,,3382,-4.3564,0.7673,29.31,3.661954
636,5.79799,1.02465,38.7958,3.931362,,3383,-4.35454,0.76842,29.353,3.661644
637,5.79985,1.02663,38.8708,3.931672,,3384,-4.35454,0.76971,29.402,3.661024
638,5.79799,1.02822,38.9312,3.931982,,3385,-4.35454,0.77099,29.4509,3.660714
639,5.79799,1.02993,38.9958,3.932292,,3386,-4.35454,0.77227,29.4999,3.660094
640,5.79613,1.03143,39.0525,3.932602,,3387,-4.35454,0.77355,29.5489,3.659784
642,5.79427,1.03352,39.1318,3.933222,,3388,-4.35454,0.77469,29.5923,3.659474
643,5.79799,1.03523,39.1964,3.933842,,3389,-4.35454,0.77606,29.6445,3.659164
644,5.79799,1.03686,39.258,3.934152,,3390,-4.35454,0.77734,29.6935,3.658544
645,5.79799,1.03843,39.3178,3.934462,,3391,-4.35454,0.77866,29.7439,3.658234
646,5.79613,1.04016,39.383,3.934772,,3392,-4.35454,0.77984,29.7891,3.657614
647,5.79985,1.04179,39.4446,3.935082,,3393,-4.35454,0.78122,29.8418,3.657304
648,5.79985,1.04351,39.5099,3.935392,,3394,-4.35454,0.78248,29.8898,3.656684
649,5.79985,1.04506,39.5684,3.935702,,3395,-4.35454,0.7836,29.9328,3.656374
650,5.79985,1.04676,39.6331,3.936322,,3396,-4.3564,0.78487,29.9813,3.655754
651,5.79985,1.04845,39.6971,3.936632,,3398,-4.35268,0.7862,30.0322,3.655444
652,5.79985,1.04995,39.7539,3.936942,,3399,-4.35454,0.7875,30.0816,3.654824
653,5.79985,1.05169,39.8197,3.937252,,3400,-4.35454,0.78876,30.1296,3.654514
654,5.79985,1.0533,39.8807,3.937562,,3401,-4.3564,0.79003,30.1782,3.653894
655,5.80171,1.05508,39.9478,3.938182,,3402,-4.35268,0.79115,30.2211,3.653584
656,5.80171,1.05669,40.0088,3.938492,,3403,-4.3564,0.79243,30.2701,3.653274
657,5.79613,1.05818,40.0655,3.938802,,3404,-4.35454,0.79376,30.3209,3.652654
658,5.80171,1.05989,40.1301,3.939112,,3405,-4.35268,0.79494,30.3657,3.652344
659,5.80171,1.0616,40.1948,3.939422,,3406,-4.35268,0.79622,30.4147,3.651724
660,5.80357,1.06331,40.2595,3.939732,,3407,-4.35268,0.79749,30.4632,3.651414
661,5.79241,1.06511,40.3277,3.940352,,3408,-4.35268,0.79861,30.5062,3.651104
662,5.79613,1.06677,40.3905,3.940662,,3409,-4.35454,0.79989,30.5552,3.650484
663,5.79985,1.06867,40.4625,3.941282,,3410,-4.35454,0.80148,30.6157,3.649863
665,5.79985,1.07038,40.5272,3.941592,,3411,-4.35454,0.8027,30.6623,3.649554
666,5.80171,1.07208,40.5918,3.941902,,3412,-4.35268,0.80397,30.7109,3.649244
667,5.79427,1.07379,40.6565,3.942212,,3413,-4.35454,0.8053,30.7617,3.648623
668,5.79799,1.0755,40.7211,3.942832,,3414,-4.35454,0.80655,30.8093,3.648314
669,5.79985,1.07719,40.7851,3.943142,,3415,-4.35268,0.80767,30.8522,3.647693
670,5.79241,1.07869,40.8419,3.943452,,3416,-4.35268,0.80895,30.9012,3.647074
671,5.79985,1.08046,40.909,3.943762,,3417,-4.35454,0.81024,30.9502,3.646763
672,5.79799,1.08201,40.9675,3.944382,,3418,-4.35454,0.81155,31.0005,3.646453
673,5.79427,1.08365,41.0297,3.944692,,3419,-4.35454,0.81269,31.044,3.645833
674,5.79241,1.08536,41.0943,3.945003,,3420,-4.3564,0.81397,31.093,3.645523
675,5.79427,1.08706,41.159,3.945313,,3422,-4.35268,0.81517,31.1387,3.644903
676,5.79799,1.0889,41.2285,3.945622,,3423,-4.35268,0.81653,31.1904,3.644593
677,5.79985,1.09061,41.2932,3.946243,,3424,-4.35268,0.81765,31.2334,3.644283
678,5.79985,1.09228,41.3566,3.946863,,3425,-4.35454,0.81893,31.2824,3.643353
679,5.79985,1.09389,41.4176,3.947173,,3426,-4.35454,0.82021,31.3313,3.643043
680,5.79985,1.09544,41.4762,3.947793,,3427,-4.35268,0.8215,31.3803,3.642423
681,5.79799,1.0972,41.5426,3.948103,,3428,-4.35454,0.82295,31.4358,3.641803
682,5.79985,1.09881,41.6036,3.948723,,3429,-4.35454,0.82419,31.4833,3.641493
683,5.79985,1.10035,41.6622,3.948723,,3430,-4.35454,0.82548,31.5323,3.641183
684,5.79613,1.10204,41.7262,3.949343,,3431,-4.35268,0.82676,31.5813,3.640563
685,5.79985,1.10375,41.7908,3.949653,,3432,-4.35454,0.82792,31.6257,3.639943
686,5.79985,1.10541,41.8536,3.950273,,3433,-4.35268,0.82926,31.677,3.639633
687,5.79613,1.10704,41.9153,3.950583,,3434,-4.35454,0.83051,31.7245,3.639323
688,5.79799,1.10862,41.975,3.950893,,3435,-4.35454,0.83164,31.768,3.638703
689,5.80171,1.11032,42.0397,3.951203,,3436,-4.35454,0.833,31.8197,3.638393
690,5.79799,1.11203,42.1043,3.951823,,3437,-4.35268,0.83414,31.8631,3.638083
691,5.79985,1.11372,42.1683,3.952133,,3438,-4.35268,0.83539,31.9112,3.637463
692,5.79613,1.11522,42.2251,3.952443,,3439,-4.35454,0.83683,31.9661,3.636843
693,5.79985,1.11693,42.2897,3.953063,,3440,-4.35268,0.83798,32.01,3.636533
695,5.79613,1.11862,42.3537,3.953373,,3441,-4.35454,0.83928,32.0595,3.635913
696,5.79985,1.12033,42.4184,3.953993,,3442,-4.35454,0.84052,32.107,3.635603
697,5.80171,1.12192,42.4788,3.954303,,3444,-4.35454,0.8418,32.156,3.634983
698,5.80171,1.12364,42.544,3.954923,,3445,-4.35454,0.84309,32.205,3.634673
699,5.79799,1.12535,42.6087,3.955233,,3446,-4.35454,0.84437,32.254,3.634363
700,5.79799,1.12704,42.6727,3.955543,,3447,-4.35082,0.84563,32.302,3.633743
701,5.79799,1.12875,42.7374,3.956163,,3448,-4.35454,0.84679,32.3464,3.633122
702,5.79799,1.13044,42.8014,3.956473,,3449,-4.35454,0.84802,32.3935,3.632813
703,5.79799,1.13225,42.8697,3.957093,,3450,-4.35454,0.84946,32.4485,3.632503
704,5.79985,1.13399,42.9356,3.957403,,3451,-4.35454,0.85066,32.4942,3.631882
705,5.79985,1.13561,42.9972,3.957713,,3452,-4.35454,0.85194,32.5432,3.631572
706,5.79985,1.13732,43.0618,3.958333,,3453,-4.35454,0.85322,32.5922,3.630952
707,5.79985,1.13903,43.1265,3.958643,,3454,-4.35454,0.8545,32.6411,3.630332
708,5.79799,1.14074,43.1911,3.958953,,3455,-4.35454,0.85577,32.6897,3.630022
709,5.80171,1.14249,43.2576,3.959574,,3456,-4.35454,0.85713,32.7414,3.629712
710,5.79985,1.14399,43.3143,3.959883,,3457,-4.35082,0.85828,32.7853,3.629092
711,5.79985,1.1457,43.379,3.960504,,3458,-4.35268,0.85958,32.8352,3.628782
712,5.79985,1.1474,43.4436,3.960814,,3459,-4.35268,0.86077,32.8805,3.628162
713,5.79799,1.14911,43.5083,3.961434,,3460,-4.35268,0.86224,32.9368,3.627852
715,5.79985,1.15082,43.5729,3.961744,,3461,-4.35268,0.86343,32.9821,3.627232
716,5.79799,1.15256,43.6388,3.962054,,3463,-4.35268,0.86471,33.0311,3.626922
717,5.79985,1.15446,43.7108,3.962674,,3464,-4.35454,0.86599,33.0801,3.626302
718,5.79799,1.15602,43.7699,3.962984,,3465,-4.35454,0.86726,33.1286,3.625992
719,5.80543,1.15786,43.8395,3.963604,,3466,-4.35268,0.86855,33.1775,3.625372
720,5.79985,1.15942,43.8986,3.963914,,3467,-4.35082,0.86983,33.2265,3.624752
721,5.79799,1.16103,43.9596,3.964224,,3468,-4.35454,0.87111,33.2755,3.624442
722,5.79985,1.16271,44.023,3.964844,,3469,-4.35454,0.87238,33.324,3.624132
723,5.79799,1.16441,44.0877,3.965154,,3470,-4.35268,0.87375,33.3762,3.623512
724,5.79985,1.16593,44.145,3.965464,,3471,-4.35454,0.87497,33.4229,3.623202
725,5.79985,1.16772,44.2127,3.966084,,3472,-4.35268,0.87619,33.4695,3.622892
726,5.79799,1.16941,44.2767,3.966704,,3473,-4.35454,0.87739,33.5153,3.622272
727,5.79985,1.17091,44.3334,3.967014,,3474,-4.35454,0.87863,33.5629,3.621342
728,5.79985,1.17261,44.3981,3.967324,,3475,-4.35454,0.87984,33.609,3.621032
729,5.79613,1.1743,44.4621,3.967944,,3476,-4.35268,0.88112,33.658,3.620412
730,5.79985,1.17603,44.5274,3.968254,,3477,-4.3564,0.88244,33.7084,3.620102
731,5.79799,1.17753,44.5841,3.968874,,3478,-4.35454,0.8836,33.7527,3.619482
732,5.79985,1.17935,44.653,3.969494,,3479,-4.35268,0.88491,33.8026,3.619172
733,5.79799,1.18083,44.7091,3.970114,,3480,-4.35454,0.88617,33.8507,3.618551
734,5.79799,1.18262,44.7768,3.970734,,3481,-4.35454,0.88733,33.895,3.618242
735,5.79799,1.18419,44.8366,3.971044,,3482,-4.35454,0.88856,33.9422,3.617932
736,5.79985,1.1859,44.9012,3.971354,,3483,-4.35268,0.88982,33.9902,3.617311
737,5.79799,1.18759,44.9653,3.971974,,3484,-4.35268,0.8911,34.0392,3.616691
738,5.79985,1.18909,45.022,3.972284,,3485,-4.35454,0.89238,34.0882,3.616381
739,5.79985,1.1908,45.0866,3.972904,,3486,-4.35454,0.89367,34.1371,3.615762
740,5.79985,1.19275,45.1604,3.973214,,3487,-4.35268,0.89498,34.1875,3.615451
742,5.79799,1.19434,45.2208,3.973834,,3489,-4.35454,0.89615,34.2319,3.615141
743,5.79985,1.19605,45.2855,3.974454,,3490,-4.35454,0.89743,34.2808,3.614521
744,5.79985,1.19776,45.3501,3.974764,,3491,-4.35454,0.89879,34.333,3.614211
745,5.79985,1.19943,45.4136,3.975384,,3492,-4.35454,0.90002,34.3797,3.613591
746,5.79799,1.20106,45.4752,3.975694,,3493,-4.35454,0.9013,34.4287,3.612971
747,5.79799,1.20262,45.5343,3.976315,,3494,-4.35454,0.90258,34.4776,3.612661
748,5.79799,1.20431,45.5983,3.976934,,3495,-4.35268,0.90371,34.5206,3.612041
749,5.79985,1.20602,45.663,3.977245,,3496,-4.35454,0.90506,34.5723,3.611731
750,5.79799,1.20773,45.7276,3.977555,,3497,-4.35454,0.90634,34.6213,3.611421
751,5.79985,1.20944,45.7923,3.978175,,3498,-4.35454,0.90762,34.6703,3.610801
752,5.79799,1.21145,45.8685,3.978795,,3499,-4.35268,0.90889,34.7188,3.610181
753,5.79799,1.213,45.9271,3.979105,,3500,-4.3564,0.91002,34.7618,3.609871
754,5.79613,1.2147,45.9917,3.979725,,3501,-4.3564,0.91154,34.82,3.609251
755,5.79985,1.21641,46.0564,3.980035,,3502,-4.35268,0.91276,34.8667,3.608941
756,5.79799,1.21812,46.121,3.980655,,3503,-4.35268,0.91402,34.9147,3.608321
757,5.79985,1.21983,46.1857,3.981275,,3504,-4.35454,0.91528,34.9627,3.608011
758,5.79799,1.22145,46.2473,3.981585,,3505,-4.35268,0.9165,35.0094,3.607391
759,5.79613,1.22308,46.3089,3.982205,,3506,-4.35454,0.9177,35.0551,3.607081
760,5.79799,1.22458,46.3656,3.982515,,3507,-4.35268,0.91892,35.1018,3.606461
761,5.79985,1.22628,46.4302,3.983135,,3508,-4.35268,0.92023,35.1517,3.606151
762,5.79985,1.2282,46.5028,3.983755,,3509,-4.35454,0.92135,35.1947,3.605531
763,5.79985,1.22972,46.5602,3.984065,,3510,-4.35454,0.92263,35.2437,3.605221
765,5.79613,1.2316,46.6315,3.984685,,3511,-4.35454,0.92398,35.295,3.604601
766,5.79985,1.23315,46.6901,3.985305,,3512,-4.35082,0.92525,35.3435,3.603981
767,5.79799,1.23492,46.7571,3.985615,,3514,-4.35268,0.92653,35.3924,3.603671
768,5.79799,1.23655,46.8187,3.986235,,3515,-4.35454,0.92787,35.4437,3.603051
769,5.79799,1.23819,46.881,3.986545,,3516,-4.35454,0.92914,35.4922,3.602741
770,5.79985,1.2397,46.9383,3.987165,,3517,-4.35454,0.93041,35.5407,3.602121
771,5.79985,1.24167,47.0127,3.987785,,3518,-4.35454,0.93167,35.5888,3.601501
772,5.79799,1.24338,47.0773,3.988405,,3519,-4.35268,0.93291,35.6364,3.601191
773,5.79799,1.24508,47.142,3.989025,,3520,-4.35454,0.9341,35.6817,3.60088
774,5.79799,1.24661,47.1999,3.989335,,3521,-4.35454,0.93538,35.7306,3.59995
775,5.79799,1.24838,47.267,3.989955,,3522,-4.35454,0.93666,35.7796,3.59933
776,5.79985,1.25004,47.3298,3.990575,,3523,-4.35454,0.93793,35.8281,3.59902
777,5.79985,1.2518,47.3963,3.991195,,3524,-4.35454,0.93906,35.8711,3.59871
778,5.79799,1.25357,47.4634,3.991816,,3525,-4.35268,0.94034,35.9201,3.59809
779,5.79427,1.25521,47.5256,3.992435,,3526,-4.35268,0.94167,35.9709,3.59747
780,5.79985,1.25689,47.589,3.992746,,3527,-4.35268,0.94305,36.0235,3.59716
781,5.79799,1.25864,47.6555,3.993366,,3528,-4.35268,0.94428,36.0707,3.59654
782,5.79427,1.26011,47.711,3.993986,,3529,-4.35454,0.94555,36.1192,3.59592
784,5.79985,1.26206,47.7848,3.994296,,3530,-4.35454,0.94682,36.1677,3.59561
785,5.79799,1.2637,47.847,3.994916,,3531,-4.35454,0.94811,36.2167,3.5953
786,5.79985,1.26523,47.9049,3.995536,,3532,-4.35454,0.94939,36.2656,3.59468
787,5.79985,1.26694,47.9696,3.995846,,3534,-4.35454,0.95067,36.3146,3.59406
788,5.79985,1.26865,48.0342,3.996466,,3535,-4.35454,0.95186,36.3599,3.59375
789,5.79985,1.27031,48.0971,3.997086,,3536,-4.35454,0.95309,36.407,3.59313
790,5.79985,1.27198,48.1605,3.997706,,3537,-4.35454,0.95437,36.456,3.59282
791,5.79799,1.27369,48.2251,3.998016,,3538,-4.35082,0.95565,36.505,3.5922
792,5.79799,1.2754,48.2898,3.998636,,3539,-4.36012,0.95691,36.553,3.59158
793,5.79799,1.27711,48.3544,3.999256,,3540,-4.35454,0.95807,36.5974,3.59127
794,5.79985,1.27901,48.4264,3.999876,,3541,-4.35454,0.95935,36.6463,3.59065
795,5.79799,1.28062,48.4874,4.000496,,3542,-4.35268,0.9607,36.6976,3.59034
796,5.79985,1.28232,48.552,4.000806,,3543,-4.35454,0.96187,36.7424,3.58972
797,5.79985,1.28403,48.6167,4.001426,,3544,-4.35454,0.96325,36.7951,3.5891
798,5.79985,1.28567,48.6789,4.001736,,3545,-4.35454,0.96462,36.8473,3.58879
799,5.79799,1.28725,48.7387,4.002356,,3546,-4.35454,0.96589,36.8958,3.58817
800,5.79613,1.28906,48.807,4.003286,,3547,-4.35268,0.96703,36.9397,3.58755
801,5.79613,1.29073,48.8704,4.003596,,3548,-4.35454,0.96828,36.9873,3.58724
802,5.79799,1.29244,48.935,4.004216,,3549,-4.35268,0.96966,37.04,3.58662
803,5.79799,1.29413,48.9991,4.004836,,3550,-4.3564,0.97089,37.0871,3.586309
804,5.79799,1.29563,49.0558,4.005147,,3551,-4.35268,0.9721,37.1333,3.58569
805,5.79799,1.29737,49.1216,4.005766,,3552,-4.35454,0.97323,37.1763,3.585379
806,5.79985,1.29898,49.1826,4.006386,,3553,-4.35454,0.97451,37.2253,3.584759
807,5.79985,1.30051,49.2406,4.007007,,3554,-4.35454,0.97579,37.2742,3.584449
809,5.79799,1.30233,49.3095,4.007627,,3555,-4.35454,0.97707,37.3232,3.583829
810,5.79799,1.30392,49.3699,4.008246,,3556,-4.35454,0.97836,37.3722,3.583209
811,5.79799,1.30563,49.4345,4.008556,,3558,-4.35454,0.97964,37.4211,3.582899
812,5.79799,1.30734,49.4992,4.009177,,3559,-4.35454,0.98092,37.4701,3.582279
813,5.79985,1.30905,49.5638,4.009797,,3560,-4.35454,0.98219,37.5186,3.581659
814,5.79799,1.31075,49.6285,4.010417,,3561,-4.35454,0.98331,37.5616,3.581349
815,5.79985,1.31246,49.6931,4.010726,,3562,-4.35454,0.9846,37.6106,3.580729
816,5.79985,1.31417,49.7578,4.011347,,3563,-4.35454,0.98591,37.6609,3.580419
817,5.79985,1.31588,49.8224,4.011967,,3564,-4.35454,0.9872,37.7099,3.579799
818,5.79985,1.31758,49.8871,4.012897,,3565,-4.35454,0.98847,37.7584,3.579179
819,5.79985,1.31929,49.9517,4.013517,,3566,-4.35454,0.98959,37.8014,3.578559
820,5.79985,1.321,50.0164,4.014137,,3567,-4.35454,0.99096,37.8536,3.577939
821,5.79985,1.32251,50.0737,4.014447,,3568,-4.35454,0.99213,37.8984,3.577629
822,5.79799,1.32422,50.1383,4.015377,,3569,-4.35454,0.99345,37.9488,3.577009
823,5.79985,1.32593,50.203,4.015687,,3570,-4.35454,0.99473,37.9977,3.576389
824,5.79985,1.32764,50.2676,4.016307,,3571,-4.35454,0.99601,38.0467,3.576079
825,5.79985,1.32934,50.3323,4.016927,,3572,-4.35268,0.99728,38.0952,3.575459
826,5.79799,1.33105,50.3969,4.017547,,3573,-4.35454,0.99863,38.1465,3.574839
827,5.79799,1.33274,50.461,4.017857,,3574,-4.35454,0.99984,38.1927,3.574529
828,5.79985,1.33434,50.5213,4.018477,,3575,-4.35454,1.00096,38.2357,3.573909
829,5.80171,1.33606,50.5866,4.019097,,3576,-4.35268,1.00224,38.2847,3.573599
830,5.79985,1.33761,50.6452,4.019717,,3577,-4.35454,1.00353,38.3336,3.572979
831,5.79799,1.33931,50.7098,4.020337,,3578,-4.35268,1.0048,38.3821,3.572669
833,5.80171,1.34091,50.7702,4.020957,,3579,-4.35268,1.00596,38.4265,3.572049
834,5.79985,1.3426,50.8342,4.021267,,3580,-4.3564,1.00732,38.4787,3.571429
835,5.79985,1.34431,50.8989,4.022197,,3581,-4.35454,1.00861,38.5277,3.570809
836,5.79985,1.34606,50.9654,4.022508,,3582,-4.3564,1.00988,38.5762,3.570498
837,5.79613,1.34777,51.03,4.023128,,3584,-4.35454,1.01107,38.6219,3.569879
838,5.79799,1.3493,51.0879,4.023747,,3585,-4.35454,1.01242,38.6732,3.569258
839,5.79613,1.35094,51.1502,4.024367,,3586,-4.35454,1.01366,38.7208,3.568949
840,5.79799,1.35273,51.2178,4.024988,,3587,-4.35454,1.01482,38.7651,3.568328
841,5.79799,1.35441,51.2813,4.025608,,3588,-4.35454,1.01607,38.8127,3.568018
842,5.79799,1.35611,51.3459,4.026227,,3589,-4.35268,1.01739,38.8631,3.567398
843,5.79799,1.35782,51.4106,4.026538,,3590,-4.35454,1.01866,38.9116,3.566778
844,5.79985,1.3595,51.474,4.027158,,3591,-4.35454,1.01978,38.9546,3.566468
845,5.79985,1.36101,51.5313,4.027778,,3592,-4.35454,1.02106,39.0036,3.565848
846,5.79985,1.36272,51.596,4.028398,,3593,-4.35454,1.02234,39.0525,3.565538
847,5.79799,1.36443,51.6606,4.029018,,3594,-4.35454,1.02366,39.1029,3.564918
848,5.79985,1.36615,51.7259,4.029638,,3595,-4.35454,1.02479,39.1459,3.564298
849,5.79799,1.36774,51.7863,4.030258,,3596,-4.35454,1.02607,39.1948,3.563988
850,5.79985,1.36945,51.8509,4.030878,,3597,-4.35454,1.02733,39.2429,3.563368
851,5.79799,1.37114,51.915,4.031188,,3598,-4.35268,1.02868,39.2946,3.562748
852,5.79985,1.37275,51.9759,4.031808,,3599,-4.35454,1.02994,39.3427,3.562438
853,5.79613,1.37428,52.0339,4.032428,,3600,-4.35454,1.03121,39.3912,3.561818
854,5.79985,1.37599,52.0985,4.033048,,3601,-4.35268,1.03234,39.4342,3.561198
855,5.79799,1.37768,52.1625,4.033668,,3602,-4.35454,1.03362,39.4831,3.560888
856,5.79985,1.37936,52.226,4.034598,,3603,-4.35454,1.0349,39.5321,3.560268
857,5.79799,1.38107,52.2906,4.035218,,3604,-4.35268,1.03624,39.5834,3.559648
858,5.79799,1.38276,52.3547,4.035838,,3605,-4.35454,1.03738,39.6268,3.559338
859,5.79427,1.38425,52.4114,4.036149,,3606,-4.35268,1.03866,39.6758,3.558718
860,5.79799,1.38596,52.476,4.036768,,3607,-4.35268,1.03994,39.7248,3.558408
862,5.79799,1.38775,52.5437,4.037388,,3608,-4.35454,1.0412,39.7728,3.557788
863,5.79799,1.38938,52.6053,4.038008,,3609,-4.35082,1.04236,39.8172,3.556858
864,5.79613,1.39108,52.6699,4.038629,,3610,-4.35454,1.04364,39.8661,3.556548
865,5.79985,1.39279,52.7346,4.039248,,3611,-4.35268,1.04489,39.9137,3.555928
866,5.79985,1.3945,52.7992,4.039868,,3613,-4.35454,1.04623,39.965,3.555618
867,5.79985,1.39621,52.8639,4.040489,,3614,-4.35268,1.0475,40.0135,3.554997
868,5.79799,1.39787,52.9267,4.041109,,3615,-4.35268,1.04863,40.0565,3.554378
869,5.79799,1.39948,52.9877,4.041728,,3616,-4.35454,1.04998,40.1082,3.554067
870,5.80171,1.40096,53.0438,4.042039,,3617,-4.3564,1.05118,40.154,3.553447
871,5.80171,1.40276,53.1121,4.042969,,3618,-4.35268,1.05246,40.203,3.552827
872,5.79799,1.40447,53.1768,4.043279,,3619,-4.35454,1.05374,40.2519,3.552517
873,5.79799,1.40618,53.2414,4.044209,,3620,-4.35454,1.05503,40.3009,3.551897
874,5.79613,1.40787,53.3055,4.044829,,3621,-4.35454,1.05631,40.3499,3.551277
875,5.79985,1.40956,53.3695,4.045449,,3622,-4.35454,1.05759,40.3988,3.550967
876,5.79985,1.41127,53.4341,4.046069,,3623,-4.35454,1.05893,40.4501,3.550347
877,5.80171,1.4128,53.4921,4.046379,,3624,-4.35454,1.06013,40.4959,3.550037
878,5.79985,1.4145,53.5567,4.046999,,3625,-4.35454,1.06141,40.5448,3.549417
879,5.79985,1.41621,53.6214,4.047619,,3626,-4.35454,1.06268,40.5934,3.548797
880,5.79799,1.41792,53.686,4.048239,,3627,-4.35454,1.06404,40.6451,3.548177
881,5.80171,1.41963,53.7507,4.049169,,3628,-4.35454,1.06532,40.6941,3.547867
882,5.79799,1.42145,53.8196,4.049479,,3629,-4.35454,1.06653,40.7403,3.547247
883,5.79799,1.42303,53.8794,4.050099,,3630,-4.35268,1.06779,40.7883,3.546937
885,5.79985,1.42472,53.9434,4.050719,,3631,-4.35268,1.06901,40.835,3.546317
886,5.79985,1.42643,54.0081,4.051339,,3632,-4.35454,1.07026,40.883,3.546007
887,5.79799,1.42808,54.0709,4.05196,,3633,-4.35454,1.07141,40.9269,3.545387
888,5.79985,1.42979,54.1356,4.052579,,3634,-4.35454,1.0727,40.9759,3.544767
889,5.80171,1.43148,54.1996,4.052889,,3636,-4.35454,1.07398,41.0249,3.544147
890,5.79799,1.43317,54.2636,4.053509,,3637,-4.35454,1.07526,41.0738,3.543837
891,5.79799,1.43487,54.3276,4.05413,,3638,-4.35268,1.07645,41.1191,3.543527
892,5.79985,1.43656,54.3917,4.054749,,3639,-4.35454,1.07767,41.1658,3.542907
893,5.79985,1.43814,54.4515,4.055369,,3640,-4.35454,1.07895,41.2147,3.542287
894,5.79985,1.43984,54.5161,4.0563,,3641,-4.35268,1.08024,41.2642,3.541977
895,5.79985,1.44155,54.5808,4.05661,,3642,-4.35268,1.08144,41.3099,3.541357
896,5.79799,1.44324,54.6448,4.05723,,3643,-4.35454,1.08287,41.3644,3.540737
897,5.79985,1.44482,54.7046,4.05785,,3644,-4.35454,1.0841,41.4116,3.540426
898,5.79985,1.4465,54.768,4.05847,,3645,-4.35454,1.08532,41.4582,3.539807
899,5.79799,1.44819,54.832,4.05909,,3646,-4.35268,1.08647,41.5021,3.539186
900,5.79613,1.44989,54.8967,4.05971,,3647,-4.35454,1.08778,41.552,3.538877
901,5.79985,1.45175,54.9668,4.06033,,3648,-4.35454,1.08917,41.6051,3.538256
902,5.80171,1.45344,55.0309,4.06095,,3649,-4.35454,1.0904,41.6523,3.537637
903,5.79799,1.45524,55.0992,4.06157,,3650,-4.35454,1.09159,41.6975,3.537326
904,5.79799,1.45692,55.1626,4.06219,,3651,-4.35454,1.09287,41.7465,3.536706
905,5.79799,1.45842,55.2193,4.06281,,3652,-4.35454,1.09414,41.795,3.536086
907,5.79799,1.46067,55.3047,4.06343,,3653,-4.35268,1.09541,41.8435,3.535776
908,5.79985,1.46231,55.3669,4.06405,,3654,-4.35454,1.09655,41.887,3.534846
909,5.79985,1.464,55.4309,4.06467,,3655,-4.35454,1.09783,41.9359,3.534536
910,5.79799,1.4657,55.4949,4.06498,,3656,-4.35454,1.09911,41.9849,3.533916
911,5.79985,1.46752,55.5639,4.06591,,3657,-4.35268,1.10039,42.0339,3.533296
912,5.79799,1.46903,55.6212,4.06653,,3658,-4.35454,1.10168,42.0829,3.532676
913,5.79799,1.47071,55.6847,4.06684,,3659,-4.3564,1.10296,42.1319,3.532366
914,5.79799,1.47241,55.7493,4.06777,,3660,-4.35454,1.10424,42.1808,3.531746
915,5.79613,1.47412,55.8139,4.06808,,3662,-4.35454,1.1055,42.2289,3.531436
916,5.80171,1.4758,55.8774,4.0687,,3663,-4.35268,1.10676,42.2769,3.530816
917,5.79799,1.47733,55.9353,4.06932,,3664,-4.35268,1.10804,42.3259,3.530506
918,5.79985,1.47903,56,4.069941,,3665,-4.35454,1.1093,42.3739,3.529886
919,5.80171,1.48074,56.0646,4.07056,,3666,-4.35268,1.11048,42.4192,3.529266
920,5.79985,1.48243,56.1287,4.07118,,3667,-4.35454,1.11176,42.4682,3.528956
921,5.80171,1.48406,56.1903,4.071491,,3668,-4.35454,1.11304,42.5172,3.528336
922,5.79985,1.48574,56.2537,4.072421,,3669,-4.35454,1.11435,42.5671,3.527716
923,5.79985,1.48723,56.3104,4.072731,,3670,-4.35454,1.1155,42.611,3.527406
924,5.79613,1.48894,56.375,4.073351,,3671,-4.35268,1.11677,42.6595,3.526786
925,5.79799,1.49065,56.4397,4.073971,,3672,-4.35268,1.11811,42.7108,3.526476
927,5.79799,1.49247,56.5086,4.074591,,3673,-4.35268,1.11925,42.7542,3.525856
928,5.79985,1.49418,56.5733,4.075211,,3674,-4.35268,1.12053,42.8032,3.525546
929,5.79985,1.49572,56.6318,4.075831,,3675,-4.35454,1.12181,42.8521,3.524926
930,5.79985,1.49743,56.6965,4.076141,,3676,-4.35454,1.12308,42.9006,3.524306
931,5.79799,1.49906,56.7581,4.076761,,3677,-4.35454,1.12437,42.9496,3.523996
932,5.79985,1.50076,56.8227,4.078001,,3678,-4.35454,1.12565,42.9986,3.523376
