测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1463,4.347408,1.766747,66.0655,4.140005,,4748,-1.449343,0.588371,22.5329,3.804564
1464,4.347408,1.767955,66.1107,4.140005,,4749,-1.449343,0.588773,22.5484,3.804564
1465,4.347408,1.769162,66.1558,4.141555,,4750,-1.449343,0.589176,22.5638,3.804564
1466,4.347408,1.77037,66.201,4.141555,,4751,-1.449343,0.589578,22.5792,3.804564
1467,4.347408,1.771577,66.2461,4.141555,,4752,-1.449343,0.589981,22.5946,3.804564
1468,4.347408,1.772785,66.2913,4.142795,,4753,-1.449343,0.590384,22.61,3.803324
1469,4.347408,1.773993,66.3364,4.142795,,4754,-1.449343,0.590786,22.6255,3.803324
1470,4.347408,1.7752,66.3816,4.142795,,4755,-1.449343,0.591189,22.6409,3.803324
1471,4.347408,1.776408,66.4268,4.143415,,4756,-1.449963,0.591591,22.6563,3.803013
1472,4.347408,1.777615,66.4719,4.143415,,4757,-1.449963,0.591994,22.6717,3.803013
1473,4.347408,1.778823,66.5171,4.143415,,4758,-1.449963,0.592397,22.6872,3.803013
1474,4.347408,1.780031,66.5622,4.144655,,4759,-1.449963,0.5928,22.7026,3.802393
1475,4.347408,1.781238,66.6074,4.144655,,4760,-1.449963,0.593203,22.718,3.802393
1476,4.347408,1.782446,66.6525,4.144655,,4761,-1.449963,0.593605,22.7334,3.802393
1477,4.347408,1.783653,66.6977,4.147135,,4762,-1.449963,0.594008,22.7488,3.802083
1478,4.347408,1.784861,66.7429,4.147135,,4763,-1.449963,0.594411,22.7643,3.802083
1479,4.347408,1.786069,66.788,4.147135,,4764,-1.449963,0.594814,22.7797,3.802083
1480,4.347408,1.787276,66.8332,4.148376,,4765,-1.449963,0.595216,22.7951,3.800843
1481,4.347408,1.788484,66.8783,4.148376,,4766,-1.449963,0.595619,22.8105,3.800843
1482,4.347408,1.789692,66.9235,4.148376,,4767,-1.449963,0.596022,22.826,3.800843
1483,4.347408,1.790899,66.9686,4.149616,,4768,-1.449343,0.596425,22.8414,3.800223
1484,4.347408,1.792107,67.0138,4.149616,,4769,-1.449343,0.596827,22.8568,3.800223
1485,4.347408,1.793314,67.059,4.149616,,4770,-1.449343,0.59723,22.8722,3.800223
1486,4.347408,1.794522,67.1041,4.151476,,4771,-1.449343,0.597632,22.8876,3.799913
1487,4.347408,1.79573,67.1493,4.151476,,4772,-1.449343,0.598035,22.9031,3.799913
1488,4.347408,1.796937,67.1944,4.151476,,4773,-1.449343,0.598437,22.9185,3.799913
1489,4.347098,1.798145,67.2396,4.152716,,4774,-1.449343,0.59884,22.9339,3.799913
1490,4.347098,1.799352,67.2847,4.152716,,4775,-1.449343,0.599243,22.9493,3.799913
1491,4.347098,1.80056,67.3299,4.152716,,4776,-1.449343,0.599645,22.9647,3.799913
1492,4.347408,1.801767,67.3751,4.153336,,4777,-1.449343,0.600048,22.9802,3.799913
1493,4.347408,1.802975,67.4202,4.153336,,4778,-1.449343,0.60045,22.9956,3.799913
1494,4.347408,1.804183,67.4654,4.153336,,4779,-1.449343,0.600853,23.011,3.799913
1495,4.347408,1.80539,67.5105,4.153956,,4780,-1.449033,0.601256,23.0264,3.799913
1496,4.347408,1.806598,67.5557,4.153956,,4781,-1.449033,0.601658,23.0418,3.799913
1497,4.347408,1.807806,67.6008,4.153956,,4782,-1.449033,0.602061,23.0572,3.799913
1498,4.347408,1.809013,67.646,4.157676,,4783,-1.449033,0.602463,23.0727,3.799603
1499,4.347408,1.810221,67.6912,4.157676,,4784,-1.449033,0.602866,23.0881,3.799603
1500,4.347408,1.811428,67.7363,4.157676,,4785,-1.449033,0.603268,23.1035,3.799603
1501,4.347408,1.812636,67.7815,4.157986,,4786,-1.449033,0.603671,23.1189,3.799603
1502,4.347408,1.813844,67.8266,4.157986,,4787,-1.449033,0.604073,23.1343,3.799603
1503,4.347408,1.815051,67.8718,4.157986,,4788,-1.449033,0.604476,23.1497,3.799603
1504,4.347098,1.816259,67.9169,4.159226,,4789,-1.449033,0.604878,23.1651,3.798983
1505,4.347098,1.817466,67.9621,4.159226,,4790,-1.449033,0.605281,23.1806,3.798983
1506,4.347098,1.818674,68.0072,4.159226,,4791,-1.449033,0.605683,23.196,3.798983
1507,4.347408,1.819881,68.0524,4.159226,,4792,-1.449033,0.606086,23.2114,3.798673
1508,4.347408,1.821089,68.0976,4.161086,,4793,-1.449033,0.606488,23.2268,3.798673
1509,4.347408,1.822297,68.1427,4.161086,,4794,-1.449033,0.606891,23.2422,3.798673
1510,4.347408,1.823504,68.1879,4.161086,,4795,-1.449033,0.607293,23.2576,3.798673
1511,4.347408,1.824712,68.233,4.161086,,4796,-1.449033,0.607696,23.273,3.798053
1512,4.347408,1.82592,68.2782,4.161086,,4797,-1.449033,0.608098,23.2885,3.798053
1513,4.347408,1.827127,68.3233,4.161086,,4798,-1.449343,0.608501,23.3039,3.798053
1514,4.347408,1.828335,68.3685,4.162016,,4799,-1.449343,0.608903,23.3193,3.797433
1515,4.347408,1.829542,68.4137,4.162016,,4800,-1.449343,0.609306,23.3347,3.797433
1516,4.347408,1.83075,68.4588,4.162016,,4801,-1.449343,0.609709,23.3501,3.797433
1517,4.347408,1.831958,68.504,4.163567,,4802,-1.449343,0.610111,23.3656,3.796813
1518,4.347408,1.833165,68.5491,4.163567,,4803,-1.449343,0.610514,23.381,3.796813
1519,4.347408,1.834373,68.5943,4.163567,,4804,-1.449343,0.610916,23.3964,3.796813
1520,4.347408,1.83558,68.6395,4.165427,,4805,-1.449343,0.611319,23.4118,3.795883
1521,4.347408,1.836788,68.6846,4.165427,,4806,-1.449343,0.611722,23.4272,3.795883
1522,4.347408,1.837996,68.7298,4.165427,,4807,-1.450273,0.612124,23.4427,3.795883
1523,4.347408,1.839203,68.7749,4.166047,,4808,-1.450273,0.612527,23.4581,3.795573
1524,4.347408,1.840411,68.8201,4.166047,,4809,-1.450273,0.61293,23.4735,3.795573
1525,4.347408,1.841618,68.8652,4.166047,,4810,-1.450273,0.613333,23.4889,3.795573
1526,4.347408,1.842826,68.9104,4.168527,,4811,-1.450273,0.613736,23.5044,3.795573
1527,4.347408,1.844034,68.9556,4.168527,,4812,-1.450273,0.614139,23.5198,3.795573
1528,4.347408,1.845241,69.0007,4.168527,,4813,-1.450273,0.614542,23.5352,3.795573
1529,4.347408,1.846449,69.0459,4.168837,,4814,-1.449343,0.614944,23.5506,3.794953
1530,4.347408,1.847656,69.091,4.168837,,4815,-1.449343,0.615347,23.5661,3.794953
1531,4.347408,1.848864,69.1362,4.168837,,4816,-1.449343,0.615749,23.5815,3.794953
1532,4.347408,1.850072,69.1813,4.170697,,4817,-1.449033,0.616152,23.5969,3.794953
1533,4.347408,1.851279,69.2265,4.170697,,4818,-1.449033,0.616554,23.6123,3.794953
1534,4.347408,1.852487,69.2717,4.170697,,4819,-1.449033,0.616957,23.6277,3.794953
1535,4.347408,1.853695,69.3168,4.172557,,4820,-1.449033,0.617359,23.6431,3.794953
1536,4.347408,1.854902,69.362,4.172557,,4821,-1.449033,0.617762,23.6586,3.794953
1537,4.347408,1.85611,69.4071,4.172557,,4822,-1.449963,0.618165,23.674,3.794953
1538,4.347408,1.857317,69.4523,4.173487,,4823,-1.449963,0.618567,23.6894,3.794643
1539,4.347408,1.858525,69.4974,4.173487,,4824,-1.449963,0.61897,23.7048,3.794643
1540,4.347408,1.859733,69.5426,4.173487,,4825,-1.449963,0.619373,23.7203,3.794643
1541,4.347408,1.86094,69.5878,4.175347,,4826,-1.450273,0.619776,23.7357,3.794333
1542,4.347408,1.862148,69.6329,4.175347,,4827,-1.450273,0.620179,23.7511,3.794333
1543,4.347408,1.863356,69.6781,4.175347,,4828,-1.450273,0.620582,23.7665,3.794333
1544,4.347408,1.864563,69.7232,4.176898,,4829,-1.450273,0.620984,23.782,3.794023
1545,4.347408,1.865771,69.7684,4.176898,,4830,-1.450273,0.621387,23.7974,3.794023
1546,4.347408,1.866978,69.8135,4.176898,,4831,-1.450273,0.62179,23.8128,3.794023
1547,4.347408,1.868186,69.8587,4.178137,,4832,-1.449653,0.622193,23.8282,3.793713
1548,4.347408,1.869394,69.9039,4.178137,,4833,-1.449653,0.622595,23.8437,3.793713
1549,4.347408,1.870601,69.949,4.178137,,4834,-1.449653,0.622998,23.8591,3.793713
1550,4.347408,1.871809,69.9942,4.178447,,4835,-1.449653,0.623401,23.8745,3.793403
1551,4.347408,1.873016,70.0393,4.178447,,4836,-1.449653,0.623803,23.8899,3.793403
1552,4.347408,1.874224,70.0845,4.178447,,4837,-1.449653,0.624206,23.9054,3.793403
1553,4.347408,1.875432,70.1296,4.180617,,4838,-1.450273,0.624609,23.9208,3.792163
1554,4.347408,1.876639,70.1748,4.180617,,4839,-1.450273,0.625012,23.9362,3.792163
1555,4.347408,1.877847,70.22,4.180617,,4840,-1.450273,0.625415,23.9516,3.792163
1556,4.347408,1.879054,70.2651,4.182168,,4841,-1.450273,0.625818,23.9671,3.792163
1557,4.347408,1.880262,70.3103,4.182168,,4842,-1.450273,0.62622,23.9825,3.792163
1558,4.347408,1.88147,70.3554,4.182168,,4843,-1.450273,0.626623,23.9979,3.792163
1559,4.347408,1.882677,70.4006,4.182788,,4844,-1.450273,0.627026,24.0133,3.790923
1560,4.347408,1.883885,70.4457,4.182788,,4845,-1.450273,0.627429,24.0288,3.790923
1561,4.347408,1.885092,70.4909,4.182788,,4846,-1.450273,0.627832,24.0442,3.790923
1562,4.347408,1.8863,70.5361,4.184028,,4847,-1.449653,0.628235,24.0596,3.790923
1563,4.347408,1.887508,70.5812,4.184028,,4848,-1.449653,0.628637,24.075,3.790923
1564,4.347408,1.888715,70.6264,4.184028,,4849,-1.449653,0.62904,24.0905,3.790923
1565,4.347408,1.889923,70.6715,4.185268,,4850,-1.449653,0.629443,24.1059,3.790613
1566,4.347408,1.891131,70.7167,4.185268,,4851,-1.449653,0.629845,24.1213,3.790613
1567,4.347408,1.892338,70.7618,4.185268,,4852,-1.449653,0.630248,24.1367,3.790613
1568,4.347408,1.893546,70.807,4.186508,,4853,-1.450273,0.630651,24.1522,3.790613
1569,4.347408,1.894753,70.8522,4.186508,,4854,-1.450273,0.631054,24.1676,3.790613
1570,4.347408,1.895961,70.8973,4.186508,,4855,-1.450273,0.631456,24.183,3.790613
1571,4.347408,1.897169,70.9425,4.188058,,4856,-1.450273,0.631859,24.1984,3.790613
1572,4.347408,1.898376,70.9876,4.188058,,4857,-1.450273,0.632262,24.2139,3.790613
1573,4.347408,1.899584,71.0328,4.188058,,4858,-1.450273,0.632665,24.2293,3.790613
1574,4.347408,1.900792,71.0779,4.189918,,4859,-1.449343,0.633068,24.2447,3.790613
1575,4.347408,1.901999,71.1231,4.189918,,4860,-1.449343,0.63347,24.2601,3.790613
1576,4.347408,1.903207,71.1683,4.189918,,4861,-1.449343,0.633873,24.2756,3.790613
1577,4.347408,1.904414,71.2134,4.190538,,4862,-1.449343,0.634275,24.291,3.790303
1578,4.347408,1.905622,71.2586,4.190538,,4863,-1.449343,0.634678,24.3064,3.790303
1579,4.347408,1.90683,71.3037,4.190538,,4864,-1.449343,0.635081,24.3218,3.790303
1580,4.347408,1.908037,71.3489,4.192708,,4865,-1.449963,0.635483,24.3372,3.789372
1581,4.347408,1.909245,71.394,4.192708,,4866,-1.449963,0.635886,24.3527,3.789372
1582,4.347408,1.910452,71.4392,4.192708,,4867,-1.449963,0.636289,24.3681,3.789372
1583,4.347408,1.91166,71.4844,4.194258,,4868,-1.450273,0.636692,24.3835,3.788753
1584,4.347408,1.912868,71.5295,4.194258,,4869,-1.450273,0.637095,24.3989,3.788753
1585,4.347408,1.914075,71.5747,4.194258,,4870,-1.450273,0.637497,24.4144,3.788753
1586,4.347408,1.915283,71.6198,4.194258,,4871,-1.450273,0.6379,24.4298,3.787822
1587,4.347408,1.91649,71.665,4.194879,,4872,-1.450273,0.638303,24.4452,3.787822
1588,4.347408,1.917698,71.7102,4.194879,,4873,-1.450273,0.638706,24.4607,3.787822
1589,4.347408,1.918906,71.7553,4.194879,,4874,-1.449343,0.639109,24.4761,3.787202
1590,4.347408,1.920113,71.8005,4.196118,,4875,-1.449343,0.639511,24.4915,3.787202
1591,4.347408,1.921321,71.8456,4.196118,,4876,-1.449343,0.639914,24.5069,3.787202
1592,4.347408,1.922529,71.8908,4.196118,,4877,-1.449343,0.640316,24.5223,3.786892
1593,4.347408,1.923736,71.9359,4.197978,,4878,-1.449343,0.640719,24.5378,3.786892
1594,4.347408,1.924944,71.9811,4.197978,,4879,-1.449343,0.641122,24.5532,3.786892
1595,4.347718,1.926152,72.0263,4.197978,,4880,-1.449033,0.641524,24.5686,3.786272
1596,4.347718,1.927359,72.0714,4.199219,,4881,-1.449033,0.641927,24.584,3.786272
1597,4.347718,1.928567,72.1166,4.199219,,4882,-1.449033,0.642329,24.5994,3.786272
1598,4.347718,1.929775,72.1617,4.199219,,4883,-1.449033,0.642732,24.6148,3.786272
1598,4.347718,1.929775,72.1617,4.200149,,4884,-1.449033,0.643134,24.6302,3.785962
1598,4.202939,1.929775,72.1617,4.196739,,4885,-1.449033,0.643537,24.6457,3.785962
1608,4.202939,1.941449,72.5983,4.196739,,4886,-1.449033,0.643939,24.6611,3.785962
1609,4.202939,1.942617,72.642,4.196739,,4887,-1.449343,0.644342,24.6765,3.785652
1610,4.202939,1.943784,72.6856,4.196739,,4888,-1.449343,0.644744,24.6919,3.785652
1611,4.183098,1.944946,72.7291,4.197359,,4889,-1.449343,0.645147,24.7073,3.785652
1612,4.183098,1.946108,72.7725,4.197359,,4890,-1.450273,0.64555,24.7228,3.785652
1613,4.183098,1.94727,72.816,4.197359,,4891,-1.450273,0.645953,24.7382,3.785652
1614,4.162636,1.948427,72.8592,4.197359,,4892,-1.450273,0.646356,24.7536,3.785652
1615,4.162636,1.949583,72.9024,4.197359,,4893,-1.450273,0.646758,24.769,3.785342
1616,4.162636,1.950739,72.9457,4.197359,,4894,-1.450273,0.647161,24.7845,3.785342
1617,4.141245,1.95189,72.9887,4.197359,,4895,-1.450273,0.647564,24.7999,3.785342
1618,4.141245,1.95304,73.0317,4.197359,,4896,-1.449343,0.647967,24.8153,3.785032
1619,4.141245,1.95419,73.0747,4.197359,,4897,-1.449343,0.648369,24.8307,3.785032
1620,4.122954,1.955335,73.1176,4.197359,,4898,-1.449343,0.648772,24.8462,3.785032
1621,4.122954,1.956481,73.1604,4.197359,,4899,-1.449033,0.649174,24.8616,3.784722
1622,4.122954,1.957626,73.2032,4.197359,,4900,-1.449033,0.649577,24.877,3.784722
1623,4.106213,1.958767,73.2459,4.197359,,4901,-1.449033,0.649979,24.8924,3.784722
1624,4.106213,1.959907,73.2885,4.197359,,4902,-1.449033,0.650382,24.9078,3.784412
1625,4.106213,1.961048,73.3312,4.197359,,4903,-1.449033,0.650784,24.9232,3.784412
1626,4.086371,1.962183,73.3736,4.197359,,4904,-1.449343,0.651187,24.9386,3.784412
1627,4.086371,1.963318,73.4161,4.197359,,4905,-1.449343,0.65159,24.9541,3.784102
1628,4.086371,1.964453,73.4585,4.197359,,4906,-1.449343,0.651992,24.9695,3.784102
1629,4.06839,1.965583,73.5008,4.197359,,4907,-1.449343,0.652395,24.9849,3.784102
1630,4.06839,1.966713,73.543,4.197359,,4908,-1.449963,0.652798,25.0003,3.783792
1631,4.06839,1.967843,73.5853,4.197359,,4909,-1.449963,0.6532,25.0157,3.783792
1632,4.047619,1.968968,73.6273,4.197359,,4910,-1.449963,0.653603,25.0312,3.783792
1633,4.047619,1.970092,73.6694,4.197359,,4911,-1.449963,0.654006,25.0466,3.783792
1634,4.047619,1.971216,73.7114,4.197359,,4912,-1.449963,0.654409,25.062,3.783792
1635,4.031498,1.972336,73.7533,4.197049,,4913,-1.449963,0.654811,25.0774,3.783792
1636,4.031498,1.973456,73.7952,4.197049,,4914,-1.449963,0.655214,25.0929,3.782552
1637,4.031498,1.974576,73.837,4.197049,,4915,-1.449963,0.655617,25.1083,3.782552
1638,4.010417,1.97569,73.8787,4.197359,,4916,-1.449963,0.65602,25.1237,3.782552
1639,4.010417,1.976804,73.9203,4.197359,,4917,-1.449343,0.656422,25.1391,3.781932
1640,4.010417,1.977918,73.962,4.197359,,4918,-1.449343,0.656825,25.1546,3.781932
1641,3.993366,1.979027,74.0035,4.197359,,4919,-1.449343,0.657228,25.17,3.781932
1642,3.993366,1.980137,74.045,4.197359,,4920,-1.449963,0.65763,25.1854,3.780692
1643,3.993366,1.981246,74.0864,4.197359,,4921,-1.449963,0.658033,25.2008,3.780692
1644,3.974144,1.98235,74.1277,4.197359,,4922,-1.449963,0.658436,25.2163,3.780692
1645,3.974144,1.983454,74.169,4.197359,,4923,-1.449963,0.658839,25.2317,3.780382
1646,3.974144,1.984558,74.2103,4.197359,,4924,-1.449963,0.659241,25.2471,3.780382
1647,3.953373,1.985656,74.2514,4.197359,,4925,-1.449963,0.659644,25.2625,3.780382
1648,3.953373,1.986754,74.2924,4.197359,,4926,-1.449963,0.660047,25.278,3.780072
1649,3.953373,1.987852,74.3335,4.197359,,4927,-1.449963,0.66045,25.2934,3.780072
1650,3.937562,1.988946,74.3744,4.197359,,4928,-1.449963,0.660852,25.3088,3.780072
1651,3.937562,1.99004,74.4153,4.197359,,4929,-1.449343,0.661255,25.3242,3.780072
1652,3.937562,1.991133,74.4562,4.197359,,4930,-1.449343,0.661658,25.3396,3.780072
1653,3.919581,1.992222,74.4969,4.197359,,4931,-1.449343,0.66206,25.3551,3.780072
1654,3.919581,1.993311,74.5376,4.197359,,4932,-1.449343,0.662463,25.3705,3.780072
1655,3.919581,1.9944,74.5783,4.197359,,4933,-1.449343,0.662865,25.3859,3.780072
1656,3.90253,1.995484,74.6189,4.197359,,4934,-1.449343,0.663268,25.4013,3.780072
1657,3.90253,1.996568,74.6594,4.197359,,4935,-1.449343,0.663671,25.4167,3.779452
1658,3.90253,1.997652,74.6999,4.197359,,4936,-1.449343,0.664073,25.4321,3.779452
1659,3.883619,1.998731,74.7403,4.197359,,4937,-1.449343,0.664476,25.4476,3.779452
1660,3.883619,1.999809,74.7806,4.197359,,4938,-1.450273,0.664879,25.463,3.778832
1661,3.883619,2.000888,74.8209,4.197359,,4939,-1.450273,0.665281,25.4784,3.778832
1662,3.869048,2.001963,74.8611,4.197359,,4940,-1.450273,0.665684,25.4939,3.778832
1663,3.869048,2.003038,74.9013,4.197359,,4941,-1.449963,0.666087,25.5093,3.778522
1664,3.869048,2.004112,74.9415,4.197359,,4942,-1.449963,0.66649,25.5247,3.778522
1665,3.849516,2.005182,74.9815,4.197359,,4943,-1.449963,0.666893,25.5401,3.778522
1666,3.849516,2.006251,75.0215,4.197359,,4944,-1.449963,0.667295,25.5555,3.778212
1667,3.849516,2.00732,75.0615,4.197359,,4945,-1.449963,0.667698,25.571,3.778212
1668,3.832775,2.008385,75.1013,4.197359,,4946,-1.449963,0.668101,25.5864,3.778212
1669,3.832775,2.00945,75.1411,4.197359,,4947,-1.449963,0.668504,25.6018,3.777592
1670,3.832775,2.010514,75.1809,4.197359,,4948,-1.449963,0.668906,25.6172,3.777592
1671,3.813244,2.011574,75.2205,4.197359,,4949,-1.449963,0.669309,25.6327,3.777592
1672,3.813244,2.012633,75.2601,4.197359,,4950,-1.449343,0.669712,25.6481,3.776042
1673,3.813244,2.013692,75.2997,4.197359,,4951,-1.449343,0.670114,25.6635,3.776042
1674,3.798673,2.014747,75.3392,4.197359,,4952,-1.449343,0.670517,25.6789,3.776042
1675,3.798673,2.015802,75.3786,4.197359,,4953,-1.449343,0.67092,25.6943,3.776042
1676,3.798673,2.016858,75.4181,4.197359,,4954,-1.449343,0.671322,25.7098,3.776042
1677,3.780692,2.017908,75.4574,4.197359,,4955,-1.449343,0.671725,25.7252,3.776042
1678,3.780692,2.018958,75.4966,4.197359,,4956,-1.449343,0.672127,25.7406,3.775422
1679,3.780692,2.020008,75.5359,4.197359,,4957,-1.449343,0.67253,25.756,3.775422
1680,3.763641,2.021054,75.575,4.197359,,4958,-1.449343,0.672933,25.7714,3.775422
1681,3.763641,2.022099,75.6141,4.197359,,4959,-1.449343,0.673335,25.7869,3.775422
1682,3.763641,2.023144,75.6532,4.197359,,4960,-1.449343,0.673738,25.8023,3.775422
1683,3.74659,2.024185,75.6921,4.197359,,4961,-1.449343,0.67414,25.8177,3.775422
1684,3.74659,2.025226,75.731,4.197359,,4962,-1.449343,0.674543,25.8331,3.775422
1685,3.74659,2.026267,75.7699,4.197359,,4963,-1.449343,0.674946,25.8485,3.774801
1686,3.728299,2.027302,75.8087,4.197359,,4964,-1.449343,0.675348,25.8639,3.774801
1687,3.728299,2.028338,75.8474,4.197359,,4965,-1.449343,0.675751,25.8794,3.774801
1688,3.728299,2.029374,75.8861,4.197359,,4966,-1.449343,0.676153,25.8948,3.774492
1689,3.712488,2.030405,75.9247,4.197359,,4967,-1.449343,0.676556,25.9102,3.774492
1690,3.712488,2.031436,75.9633,4.197359,,4968,-1.449343,0.676959,25.9256,3.774492
1691,3.712488,2.032467,76.0018,4.197359,,4969,-1.449343,0.677361,25.941,3.774492
1692,3.692026,2.033493,76.0402,4.197049,,4970,-1.449343,0.677764,25.9565,3.774492
1693,3.692026,2.034518,76.0785,4.197049,,4971,-1.449343,0.678166,25.9719,3.774492
1694,3.692026,2.035544,76.1169,4.197049,,4972,-1.449343,0.678569,25.9873,3.774492
1695,3.679935,2.036566,76.1551,4.197049,,4973,-1.449343,0.678972,26.0027,3.774492
1696,3.679935,2.037588,76.1933,4.197049,,4974,-1.449343,0.679374,26.0181,3.774492
1697,3.679935,2.038611,76.2315,4.197049,,4975,-1.449653,0.679777,26.0336,3.774182
1698,3.663194,2.039628,76.2696,4.197049,,4976,-1.449653,0.680179,26.049,3.774182
1699,3.663194,2.040646,76.3076,4.197049,,4977,-1.449653,0.680582,26.0644,3.774182
1700,3.663194,2.041663,76.3457,4.197049,,4978,-1.449653,0.680985,26.0798,3.774182
1701,3.641183,2.042675,76.3835,4.197049,,4979,-1.449653,0.681388,26.0952,3.774182
1702,3.641183,2.043686,76.4213,4.197359,,4980,-1.449653,0.68179,26.1107,3.774182
1703,3.641183,2.044698,76.4591,4.197359,,4981,-1.449653,0.682193,26.1261,3.773561
1704,3.627232,2.045705,76.4968,4.197359,,4982,-1.449653,0.682596,26.1415,3.773561
1705,3.627232,2.046713,76.5345,4.197359,,4983,-1.449653,0.682998,26.1569,3.773561
1706,3.627232,2.04772,76.5722,4.197359,,4984,-1.450273,0.683401,26.1724,3.772941
1707,3.611421,2.048723,76.6097,4.197359,,4985,-1.450273,0.683804,26.1878,3.772941
1708,3.611421,2.049727,76.6472,4.197359,,4986,-1.450273,0.684207,26.2032,3.772941
1709,3.611421,2.05073,76.6847,4.197359,,4987,-1.450273,0.68461,26.2186,3.771701
1710,3.59499,2.051728,76.7221,4.197359,,4988,-1.450273,0.685013,26.2341,3.771701
1711,3.59499,2.052727,76.7594,4.197359,,4989,-1.450273,0.685415,26.2495,3.771701
1712,3.59499,2.053726,76.7967,4.197359,,4990,-1.449653,0.685818,26.2649,3.771391
1713,3.579489,2.05472,76.8339,4.197359,,4991,-1.449653,0.686221,26.2803,3.771391
1714,3.579489,2.055714,76.8711,4.197359,,4992,-1.449653,0.686623,26.2958,3.771391
1715,3.579489,2.056709,76.9083,4.197359,,4993,-1.449653,0.687026,26.3112,3.771081
1716,3.559648,2.057697,76.9453,4.197359,,4994,-1.449653,0.687429,26.3266,3.771081
1717,3.559648,2.058686,76.9822,4.197359,,4995,-1.449653,0.687831,26.342,3.771081
1718,3.559648,2.059675,77.0192,4.197359,,4996,-1.449653,0.688234,26.3574,3.769841
1719,3.542287,2.060659,77.056,4.197359,,4997,-1.449653,0.688637,26.3729,3.769841
1720,3.542287,2.061643,77.0928,4.197359,,4998,-1.449653,0.68904,26.3883,3.769841
1721,3.542287,2.062627,77.1296,4.197359,,4999,-1.450273,0.689442,26.4037,3.769531
1722,3.542287,2.063611,77.1664,4.197359,,5000,-1.450273,0.689845,26.4191,3.769531
1723,3.529266,2.064591,77.203,4.197049,,5001,-1.450273,0.690248,26.4346,3.769531
1724,3.529266,2.065572,77.2397,4.197049,,5002,-1.449653,0.690651,26.45,3.769531
1725,3.529266,2.066552,77.2764,4.197049,,5003,-1.449653,0.691053,26.4654,3.769531
1726,3.511595,2.067527,77.3128,4.197049,,5004,-1.449653,0.691456,26.4808,3.769531
1727,3.511595,2.068503,77.3493,4.197049,,5005,-1.450273,0.691859,26.4963,3.768911
1728,3.511595,2.069478,77.3858,4.197049,,5006,-1.450273,0.692262,26.5117,3.768911
1729,3.491754,2.070448,77.4221,4.197049,,5007,-1.450273,0.692665,26.5271,3.768911
1730,3.491754,2.071418,77.4583,4.197049,,5008,-1.449653,0.693067,26.5425,3.768601
1731,3.491754,2.072388,77.4946,4.197049,,5009,-1.449653,0.69347,26.558,3.768601
1732,3.475632,2.073354,77.5307,4.197049,,5010,-1.449653,0.693873,26.5734,3.768601
1733,3.475632,2.074319,77.5668,4.197049,,5011,-1.449963,0.694275,26.5888,3.768601
1734,3.475632,2.075284,77.6029,4.197049,,5012,-1.449963,0.694678,26.6042,3.768601
1735,3.461371,2.076246,77.6389,4.197049,,5013,-1.449963,0.695081,26.6197,3.768601
1736,3.461371,2.077207,77.6748,4.197049,,5014,-1.449653,0.695484,26.6351,3.768291
1737,3.461371,2.078169,77.7108,4.197049,,5015,-1.449653,0.695886,26.6505,3.768291
1738,3.448661,2.079127,77.7466,4.197049,,5016,-1.449653,0.696289,26.6659,3.768291
1739,3.448661,2.080085,77.7824,4.197049,,5017,-1.449963,0.696692,26.6814,3.767981
1740,3.448661,2.081043,77.8182,4.197049,,5018,-1.449963,0.697095,26.6968,3.767981
1741,3.430059,2.081995,77.8539,4.197049,,5019,-1.449963,0.697497,26.7122,3.767981
1742,3.430059,2.082948,77.8895,4.197049,,5020,-1.450273,0.6979,26.7276,3.767981
1743,3.430059,2.083901,77.9251,4.197049,,5021,-1.450273,0.698303,26.7431,3.767981
1744,3.413008,2.084849,77.9606,4.197359,,5022,-1.450273,0.698706,26.7585,3.767981
1745,3.413008,2.085797,77.996,4.197359,,5023,-1.450273,0.699109,26.7739,3.766741
1746,3.413008,2.086745,78.0315,4.197359,,5024,-1.450273,0.699512,26.7893,3.766741
1747,3.383867,2.087685,78.0666,4.197359,,5025,-1.450273,0.699915,26.8048,3.766741
1748,3.383867,2.088625,78.1018,4.197359,,5026,-1.450273,0.700317,26.8202,3.766121
1749,3.383867,2.089565,78.1369,4.197359,,5027,-1.450273,0.70072,26.8356,3.766121
1750,3.365575,2.0905,78.1719,4.197049,,5028,-1.450273,0.701123,26.8511,3.766121
1751,3.365575,2.091435,78.2068,4.197049,,5029,-1.450273,0.701526,26.8665,3.766121
1752,3.365575,2.09237,78.2418,4.197049,,5030,-1.450273,0.701929,26.8819,3.765501
1753,3.351315,2.093301,78.2766,4.197049,,5031,-1.450273,0.702332,26.8973,3.765501
1754,3.351315,2.094232,78.3114,4.197049,,5032,-1.449653,0.702734,26.9128,3.765501
1755,3.351315,2.095163,78.3462,4.197049,,5033,-1.449653,0.703137,26.9282,3.765501
1756,3.351315,2.096093,78.381,4.197049,,5034,-1.449653,0.70354,26.9436,3.765501
1757,3.351315,2.097024,78.4159,4.197049,,5035,-1.449343,0.703942,26.959,3.765501
1758,3.351315,2.097955,78.4507,4.197049,,5036,-1.449343,0.704345,26.9744,3.765191
1759,3.336744,2.098882,78.4853,4.197049,,5037,-1.449343,0.704747,26.9899,3.765191
1760,3.336744,2.099809,78.52,4.197049,,5038,-1.449343,0.70515,27.0053,3.764261
