测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
680,4.35082,0.82162,29.5374,3.823165,,4032,-5.79985,1.09166,40.4664,3.516555
681,4.35268,0.82298,29.5865,3.823475,,4033,-5.79985,1.09331,40.5273,3.516245
682,4.35454,0.82425,29.6321,3.823785,,4034,-5.79799,1.09492,40.587,3.515625
683,4.35268,0.8255,29.6769,3.823785,,4035,-5.79799,1.09655,40.6474,3.515005
684,4.35454,0.82674,29.7217,3.824095,,4036,-5.79985,1.09819,40.7083,3.514385
685,4.35082,0.82799,29.7665,3.824095,,4037,-5.79799,1.09983,40.7692,3.513765
686,4.35268,0.82921,29.8104,3.824405,,4038,-5.79985,1.10147,40.8301,3.513145
687,4.3564,0.83046,29.8552,3.824405,,4039,-5.79613,1.10312,40.891,3.512525
688,4.35268,0.83169,29.8995,3.824715,,4040,-5.79799,1.10476,40.9519,3.511905
689,4.35454,0.83293,29.9443,3.825025,,4041,-5.79985,1.10642,41.0134,3.511285
690,4.35268,0.83417,29.9886,3.825025,,4042,-5.79799,1.10805,41.0737,3.510665
691,4.35082,0.83539,30.0325,3.825335,,4043,-5.79427,1.10971,41.1352,3.510045
692,4.35268,0.83663,30.0773,3.825645,,4044,-5.79799,1.11133,41.1955,3.509425
693,4.35082,0.83788,30.1221,3.825645,,4045,-5.79985,1.11298,41.2564,3.508805
694,4.35082,0.8391,30.166,3.825955,,4046,-5.79799,1.11462,41.3173,3.508184
695,4.35268,0.84036,30.2112,3.825955,,4047,-5.79613,1.11626,41.3782,3.507565
696,4.35454,0.84154,30.2538,3.826265,,4048,-5.79985,1.1179,41.4391,3.506944
697,4.35454,0.84278,30.2981,3.826575,,4049,-5.79985,1.11947,41.497,3.506324
698,4.35454,0.84402,30.3429,3.826575,,4050,-5.79985,1.12108,41.5567,3.505704
699,4.35082,0.84526,30.3873,3.826885,,4051,-5.79985,1.12272,41.6176,3.505084
700,4.35268,0.8465,30.432,3.827195,,4052,-5.79799,1.12436,41.6785,3.504154
701,4.35454,0.84774,30.4764,3.827195,,4053,-5.79799,1.12601,41.7394,3.503534
702,4.35454,0.84898,30.5211,3.827505,,4054,-5.79985,1.12767,41.8009,3.502914
703,4.35082,0.85021,30.5655,3.827505,,4055,-5.79799,1.12931,41.8619,3.502294
704,4.35268,0.85145,30.6098,3.827815,,4056,-5.79799,1.13095,41.9227,3.501674
705,4.35268,0.85269,30.6546,3.827815,,4057,-5.79985,1.13259,41.9836,3.501054
706,4.35082,0.85394,30.6994,3.828125,,4058,-5.79613,1.13425,42.0452,3.500434
707,4.35454,0.85517,30.7437,3.828435,,4059,-5.79985,1.13591,42.1067,3.499814
708,4.3564,0.85642,30.7885,3.828745,,4060,-5.79985,1.13759,42.1688,3.499194
709,4.35268,0.85765,30.8328,3.828745,,4061,-5.79799,1.13926,42.2309,3.498574
710,4.35082,0.85905,30.8833,3.829055,,4062,-5.79985,1.14092,42.2924,3.497954
711,4.35454,0.86026,30.9267,3.829055,,4063,-5.80171,1.14263,42.3557,3.497334
712,4.35082,0.8615,30.9711,3.829365,,4064,-5.79799,1.14427,42.4166,3.496714
713,4.35454,0.86275,31.0163,3.829675,,4065,-5.80171,1.14592,42.4775,3.496094
714,4.35454,0.86399,31.0606,3.829675,,4066,-5.79799,1.14758,42.539,3.495784
716,4.35082,0.86522,31.105,3.829985,,4067,-5.79985,1.14922,42.5999,3.495164
717,4.35454,0.86647,31.1497,3.830295,,4068,-5.79799,1.15086,42.6608,3.494544
718,4.35268,0.86774,31.1954,3.830605,,4070,-5.79985,1.15251,42.7217,3.493924
719,4.35268,0.86902,31.2415,3.830605,,4071,-5.79985,1.15415,42.7826,3.493304
720,4.35454,0.87025,31.2858,3.830915,,4072,-5.79799,1.15579,42.8435,3.492684
721,4.3564,0.8715,31.3306,3.830915,,4073,-5.79799,1.15743,42.9044,3.492064
722,4.3564,0.87273,31.3749,3.831225,,4074,-5.79985,1.15908,42.9654,3.491443
723,4.35082,0.87398,31.4197,3.831535,,4075,-5.80171,1.16074,43.0268,3.490824
724,4.35454,0.87522,31.4645,3.831535,,4076,-5.79613,1.16236,43.0872,3.490203
725,4.35268,0.87648,31.5097,3.831845,,4077,-5.79985,1.16401,43.1481,3.489583
726,4.35454,0.87766,31.5523,3.832155,,4078,-5.79799,1.16565,43.209,3.489273
727,4.3564,0.8789,31.5966,3.832465,,4079,-5.79985,1.16736,43.2723,3.488343
728,4.35082,0.88013,31.641,3.832465,,4080,-5.79985,1.16897,43.332,3.488033
729,4.35082,0.88138,31.6857,3.832775,,4081,-5.79985,1.17066,43.3947,3.487413
730,4.35268,0.88262,31.7305,3.832775,,4082,-5.79799,1.17233,43.4568,3.486793
731,4.35454,0.88385,31.7748,3.833085,,4083,-5.79985,1.17399,43.5183,3.486173
732,4.35454,0.8851,31.8196,3.833395,,4084,-5.79799,1.17569,43.581,3.485553
733,4.35268,0.88633,31.864,3.833395,,4085,-5.79985,1.17736,43.6431,3.484933
734,4.35454,0.88758,31.9088,3.833705,,4086,-5.79799,1.179,43.704,3.484313
735,4.35454,0.88882,31.9535,3.833705,,4087,-5.79799,1.18063,43.7643,3.483693
736,4.35082,0.89006,31.9979,3.834015,,4088,-5.79985,1.18227,43.8252,3.483073
737,4.35454,0.8913,32.0427,3.834325,,4089,-5.79613,1.1839,43.8855,3.482453
738,4.35454,0.89254,32.087,3.834325,,4090,-5.79985,1.18559,43.9482,3.481523
739,4.3564,0.89379,32.1322,3.834635,,4091,-5.79613,1.18724,44.0091,3.481213
740,4.35454,0.89503,32.1765,3.834635,,4092,-5.79799,1.18886,44.0694,3.480593
741,4.3564,0.89641,32.2261,3.835255,,4093,-5.79985,1.19051,44.1303,3.479973
742,4.35454,0.8976,32.2692,3.835255,,4094,-5.79799,1.19216,44.1918,3.479353
743,4.35082,0.89883,32.3131,3.835566,,4095,-5.79799,1.19379,44.2521,3.478733
744,4.35082,0.90006,32.3574,3.835876,,4096,-5.79799,1.19545,44.3136,3.478113
745,4.35454,0.9013,32.4022,3.835876,,4097,-5.79985,1.19709,44.3745,3.477493
746,4.35082,0.90254,32.4465,3.836185,,4098,-5.79799,1.19874,44.4354,3.476872
747,4.35454,0.90377,32.4909,3.836496,,4099,-5.79613,1.20036,44.4958,3.476253
748,4.35268,0.90502,32.5356,3.836806,,4100,-5.79799,1.20202,44.5572,3.475632
750,4.35268,0.90626,32.5804,3.836806,,4101,-5.80171,1.20367,44.6182,3.475012
751,4.35454,0.90748,32.6243,3.837116,,4102,-5.79985,1.20531,44.6791,3.474702
752,4.35454,0.90873,32.6691,3.837116,,4103,-5.79985,1.20695,44.74,3.474082
753,4.35268,0.90996,32.7134,3.837426,,4104,-5.79799,1.20858,44.8003,3.473462
754,4.35268,0.91122,32.7586,3.837426,,4105,-5.79613,1.21022,44.8612,3.472842
755,4.3564,0.91245,32.803,3.837736,,4106,-5.79985,1.21186,44.9221,3.472532
756,4.35268,0.91372,32.8486,3.837736,,4107,-5.79799,1.21351,44.983,3.471912
757,4.35268,0.91496,32.893,3.838046,,4108,-5.79799,1.21515,45.0439,3.471292
758,4.35454,0.9162,32.9378,3.838046,,4109,-5.79985,1.21678,45.1042,3.470672
759,4.35268,0.91745,32.9825,3.838356,,4110,-5.80171,1.21844,45.1657,3.470052
760,4.35454,0.91869,33.0273,3.838666,,4111,-5.79799,1.22008,45.2266,3.469432
761,4.35268,0.91993,33.0717,3.838976,,4112,-5.79799,1.22172,45.2875,3.468812
762,4.35082,0.92116,33.116,3.838976,,4114,-5.79985,1.22338,45.349,3.468192
763,4.35268,0.92239,33.1603,3.839286,,4115,-5.79985,1.22501,45.4093,3.467572
764,4.35268,0.92364,33.2051,3.839286,,4116,-5.79613,1.22665,45.4702,3.466952
765,4.35268,0.92488,33.2499,3.839596,,4117,-5.79985,1.22844,45.5365,3.466332
766,4.3564,0.92612,33.2942,3.839596,,4118,-5.79799,1.23012,45.5986,3.466022
767,4.35454,0.92736,33.339,3.839906,,4119,-5.79427,1.23176,45.6595,3.465402
768,4.35454,0.9286,33.3834,3.840216,,4120,-5.79985,1.23342,45.721,3.464782
769,4.35454,0.92984,33.4281,3.840526,,4121,-5.79799,1.23506,45.7819,3.464162
770,4.35268,0.93108,33.4725,3.840526,,4122,-5.79985,1.2367,45.8428,3.463542
771,4.35268,0.93236,33.5186,3.840836,,4123,-5.79985,1.23835,45.9037,3.463232
772,4.35454,0.93352,33.5603,3.841146,,4124,-5.79985,1.23999,45.9646,3.462612
773,4.35268,0.93476,33.6051,3.841146,,4125,-5.79799,1.24163,46.0255,3.461992
774,4.35454,0.936,33.6494,3.841456,,4126,-5.79799,1.24328,46.0864,3.461682
775,4.35268,0.93724,33.6942,3.841456,,4127,-5.79799,1.24493,46.1479,3.460752
776,4.3564,0.93848,33.7386,3.841766,,4128,-5.80171,1.24658,46.2088,3.460441
777,4.35268,0.93972,33.7833,3.842076,,4129,-5.79613,1.24811,46.2656,3.459821
778,4.3564,0.94097,33.8281,3.842386,,4130,-5.79985,1.24978,46.3277,3.458891
779,4.35082,0.94221,33.8729,3.842386,,4131,-5.80171,1.25144,46.3892,3.458271
780,4.35268,0.94348,33.9185,3.842696,,4132,-5.79799,1.25309,46.4501,3.457651
781,4.35268,0.94472,33.9629,3.842696,,4133,-5.80171,1.25473,46.511,3.457031
782,4.35268,0.94595,34.0072,3.843006,,4134,-5.79799,1.25637,46.5719,3.456411
783,4.35268,0.94721,34.0524,3.843626,,4135,-5.79985,1.25801,46.6328,3.455791
784,4.35454,0.94847,34.0976,3.843626,,4136,-5.79985,1.25967,46.6943,3.455171
785,4.35268,0.94972,34.1429,3.844246,,4137,-5.79613,1.26128,46.754,3.454551
786,4.35268,0.95098,34.1881,3.844246,,4138,-5.79985,1.26294,46.8155,3.454241
788,4.35082,0.95223,34.2328,3.844556,,4139,-5.79799,1.2646,46.877,3.453311
789,4.35268,0.95346,34.2772,3.844556,,4140,-5.79985,1.26625,46.9379,3.453001
790,4.35268,0.95469,34.3215,3.844866,,4141,-5.79985,1.26789,46.9988,3.452381
791,4.35454,0.95594,34.3663,3.844866,,4142,-5.79799,1.26956,47.0609,3.451761
792,4.35268,0.95718,34.4111,3.845176,,4143,-5.79985,1.27121,47.1218,3.451141
793,4.35082,0.95842,34.4554,3.845486,,4144,-5.79799,1.2729,47.1845,3.450831
794,4.35268,0.95964,34.4993,3.845796,,4145,-5.79985,1.27461,47.2478,3.450211
795,4.35268,0.96088,34.5441,3.846106,,4146,-5.79799,1.2763,47.3105,3.449901
796,4.35454,0.96213,34.5889,3.846106,,4147,-5.79985,1.27797,47.3726,3.448971
797,4.35268,0.96338,34.6337,3.846416,,4148,-5.79799,1.27962,47.4335,3.448661
798,4.35082,0.96461,34.678,3.846726,,4149,-5.79799,1.28124,47.4938,3.448041
799,4.35082,0.96585,34.7228,3.846726,,4150,-5.79799,1.2829,47.5553,3.447421
800,4.35454,0.96709,34.7671,3.847036,,4152,-5.79985,1.28472,47.6228,3.446801
801,4.35268,0.96854,34.8193,3.847036,,4153,-5.79985,1.28632,47.6819,3.446491
802,4.35082,0.96977,34.8636,3.847346,,4154,-5.80171,1.28802,47.7452,3.445871
803,4.35268,0.97101,34.908,3.847656,,4155,-5.79985,1.28968,47.8067,3.445251
804,4.35268,0.97224,34.9523,3.847656,,4156,-5.79799,1.29131,47.867,3.44463
805,4.35454,0.97348,34.9971,3.847966,,4157,-5.79799,1.29295,47.9279,3.44401
806,4.35454,0.97472,35.0414,3.847966,,4158,-5.79799,1.29461,47.9894,3.44339
807,4.35268,0.97596,35.0862,3.848276,,4159,-5.79613,1.29624,48.0497,3.44308
808,4.35268,0.97718,35.1301,3.848586,,4160,-5.79799,1.2979,48.1112,3.44246
809,4.3564,0.97843,35.1749,3.848896,,4161,-5.79985,1.29954,48.1721,3.44184
810,4.35454,0.97968,35.2197,3.848896,,4162,-5.79985,1.30118,48.233,3.44153
811,4.35268,0.98091,35.264,3.849206,,4163,-5.79799,1.30284,48.2945,3.44122
812,4.35454,0.98215,35.3088,3.849516,,4164,-5.79985,1.30449,48.3554,3.4406
813,4.35268,0.98339,35.3531,3.849516,,4165,-5.79985,1.30611,48.4157,3.43998
814,4.35268,0.98463,35.3979,3.849826,,4166,-5.79985,1.30776,48.4766,3.43936
815,4.35082,0.98587,35.4422,3.850137,,4167,-5.79799,1.3094,48.5375,3.43905
816,4.35268,0.98709,35.4861,3.850137,,4168,-5.79799,1.31103,48.5978,3.43843
817,4.35082,0.98825,35.5279,3.850446,,4169,-5.79985,1.31267,48.6587,3.43781
818,4.35454,0.98948,35.5722,3.850756,,4170,-5.79985,1.31431,48.7197,3.4375
819,4.35454,0.99072,35.6165,3.851066,,4171,-5.79799,1.31596,48.7806,3.43688
820,4.35454,0.99197,35.6618,3.851066,,4172,-5.79799,1.3176,48.8415,3.43595
821,4.35082,0.99322,35.7065,3.851377,,4173,-5.79613,1.31924,48.9024,3.43533
822,4.35082,0.99445,35.7509,3.851686,,4174,-5.79799,1.32088,48.9633,3.43471
823,4.35454,0.9957,35.7957,3.851996,,4175,-5.79985,1.32254,49.0248,3.4344
824,4.35268,0.99693,35.84,3.851996,,4176,-5.79985,1.32419,49.0857,3.43378
826,4.35268,0.99817,35.8844,3.852307,,4177,-5.79985,1.32583,49.1466,3.43316
827,4.35268,0.99941,35.9291,3.852617,,4178,-5.79985,1.32747,49.2075,3.43285
828,4.35454,1.00066,35.9739,3.852617,,4179,-5.79799,1.32912,49.2684,3.43223
829,4.35454,1.00189,36.0183,3.852926,,4180,-5.79799,1.33076,49.3293,3.43161
830,4.3564,1.00313,36.063,3.853237,,4181,-5.79985,1.3324,49.3903,3.4313
831,4.35268,1.00437,36.1074,3.853237,,4182,-5.79799,1.334,49.4494,3.43068
832,4.35268,1.00563,36.1526,3.853547,,4183,-5.79799,1.33567,49.5115,3.43037
833,4.35268,1.0069,36.1982,3.853857,,4184,-5.79799,1.33746,49.5777,3.429749
834,4.35082,1.00813,36.2426,3.854167,,4185,-5.79799,1.3391,49.6387,3.429129
835,4.35268,1.00937,36.2873,3.854167,,4186,-5.79799,1.34075,49.6995,3.428509
836,4.35268,1.01061,36.3317,3.854477,,4187,-5.79985,1.34239,49.7605,3.428199
837,4.35454,1.01185,36.3765,3.854477,,4188,-5.79799,1.34405,49.8219,3.427579
838,4.35268,1.01309,36.4208,3.855097,,4189,-5.79985,1.34568,49.8823,3.427269
839,4.35454,1.01436,36.4665,3.855097,,4190,-5.79799,1.34732,49.9432,3.426649
840,4.35082,1.0156,36.5112,3.855407,,4191,-5.79799,1.34898,50.0047,3.426339
841,4.35454,1.01685,36.556,3.855407,,4192,-5.79799,1.35062,50.0656,3.425719
842,4.35268,1.01808,36.6003,3.855717,,4193,-5.79799,1.35226,50.1265,3.425099
843,4.35268,1.01931,36.6447,3.856027,,4194,-5.80171,1.35389,50.1868,3.424789
844,4.35268,1.02057,36.6899,3.856027,,4195,-5.79985,1.35553,50.2477,3.424169
845,4.35268,1.02183,36.7351,3.856647,,4197,-5.79985,1.35718,50.3086,3.423549
846,4.35268,1.0231,36.7808,3.856647,,4198,-5.79799,1.35888,50.3719,3.423239
847,4.35454,1.02439,36.8273,3.856957,,4199,-5.79985,1.36053,50.4328,3.422619
848,4.35268,1.02564,36.872,3.857267,,4200,-5.79985,1.36219,50.4943,3.421999
849,4.35454,1.02689,36.9169,3.857267,,4201,-5.79985,1.36385,50.5558,3.421689
850,4.3564,1.02813,36.9616,3.857577,,4202,-5.79799,1.36552,50.6179,3.421379
851,4.35268,1.02936,37.006,3.857887,,4203,-5.80171,1.36716,50.6788,3.420759
852,4.35454,1.0306,37.0503,3.858197,,4204,-5.79799,1.36881,50.7397,3.420139
853,4.35268,1.03183,37.0947,3.858197,,4205,-5.79799,1.3705,50.8024,3.419829
854,4.35268,1.03308,37.1394,3.858507,,4206,-5.79799,1.37213,50.8627,3.419209
855,4.35268,1.03432,37.1842,3.858817,,4207,-5.79985,1.37377,50.9236,3.418899
856,4.35268,1.03556,37.2286,3.859127,,4208,-5.79799,1.37543,50.9851,3.418279
857,4.35268,1.03679,37.2729,3.859127,,4209,-5.79985,1.37705,51.0454,3.417659
858,4.35454,1.03803,37.3177,3.859747,,4210,-5.79613,1.37871,51.1069,3.417349
859,4.35082,1.03927,37.362,3.859747,,4211,-5.79985,1.38036,51.1678,3.417039
860,4.35454,1.04051,37.4068,3.860057,,4212,-5.79799,1.382,51.2287,3.416419
861,4.3564,1.04167,37.4486,3.860367,,4213,-5.79799,1.38351,51.2848,3.416109
863,4.35268,1.04293,37.4938,3.860367,,4214,-5.79985,1.38524,51.3487,3.415488
864,4.35454,1.04418,37.5386,3.860677,,4215,-5.79985,1.38688,51.4096,3.414869
865,4.35268,1.04541,37.5829,3.860987,,4216,-5.79799,1.38852,51.4705,3.414559
866,4.35454,1.04665,37.6273,3.861297,,4217,-5.79799,1.39018,51.532,3.413629
867,4.35454,1.04789,37.6721,3.861297,,4218,-5.79985,1.39181,51.5923,3.413008
868,4.3564,1.04913,37.7164,3.861607,,4219,-5.79799,1.39345,51.6532,3.412699
869,4.35082,1.05037,37.7612,3.861917,,4220,-5.79985,1.39509,51.7141,3.412078
870,4.35454,1.0516,37.8055,3.862227,,4221,-5.79985,1.39672,51.7745,3.411768
871,4.3564,1.05284,37.8499,3.862227,,4222,-5.79799,1.39838,51.836,3.411148
872,4.35082,1.05407,37.8942,3.862537,,4223,-5.79985,1.40001,51.8963,3.410838
873,4.3564,1.05531,37.9386,3.862847,,4224,-5.79799,1.40167,51.9578,3.410218
874,4.35268,1.05654,37.9829,3.863157,,4225,-5.79799,1.40339,52.0217,3.409598
875,4.35268,1.05777,38.0272,3.863467,,4226,-5.79985,1.40492,52.0784,3.409288
876,4.3564,1.05901,38.0716,3.863467,,4227,-5.79799,1.40656,52.1393,3.408668
877,4.3564,1.06031,38.1186,3.863777,,4228,-5.79985,1.40821,52.2002,3.408048
878,4.35268,1.06156,38.1633,3.864087,,4229,-5.79985,1.40985,52.2611,3.407738
879,4.35268,1.06279,38.2077,3.864397,,4230,-5.79985,1.41149,52.322,3.407118
880,4.35268,1.06402,38.252,3.864397,,4231,-5.79985,1.41314,52.3829,3.406808
881,4.35268,1.06526,38.2964,3.864707,,4232,-5.79985,1.41476,52.4432,3.406498
882,4.35454,1.06648,38.3403,3.865017,,4233,-5.79985,1.41641,52.5041,3.405878
883,4.35268,1.06771,38.3846,3.865327,,4234,-5.79985,1.41805,52.565,3.405568
884,4.35268,1.06896,38.4294,3.865327,,4235,-5.79985,1.41969,52.6259,3.404948
885,4.35268,1.07023,38.475,3.865637,,4236,-5.79985,1.42134,52.6868,3.404638
886,4.3564,1.07145,38.5189,3.866257,,4237,-5.79985,1.42298,52.7478,3.404328
887,4.35268,1.07269,38.5637,3.866567,,4238,-5.79985,1.42462,52.8086,3.403708
888,4.3564,1.07393,38.6081,3.866567,,4239,-5.79613,1.42626,52.8695,3.403088
889,4.35082,1.07516,38.6524,3.866878,,4241,-5.79427,1.42794,52.9316,3.402778
890,4.35268,1.07639,38.6967,3.867188,,4242,-5.80171,1.42957,52.9919,3.402158
891,4.35454,1.07762,38.7407,3.867497,,4243,-5.79985,1.43121,53.0529,3.401848
892,4.35082,1.07885,38.785,3.867808,,4244,-5.79799,1.43287,53.1144,3.401538
893,4.35268,1.08009,38.8298,3.867808,,4245,-5.79985,1.43451,53.1753,3.401228
894,4.35082,1.08132,38.8736,3.868118,,4246,-5.79799,1.43615,53.2362,3.400608
895,4.35268,1.08254,38.9176,3.868118,,4247,-5.79985,1.4378,53.2971,3.399988
896,4.35268,1.08377,38.9619,3.868738,,4248,-5.79799,1.43942,53.3574,3.399678
897,4.35454,1.085,39.0062,3.869048,,4249,-5.79799,1.44108,53.4189,3.399058
898,4.35268,1.08625,39.051,3.869358,,4250,-5.79799,1.44271,53.4792,3.398747
899,4.35268,1.08748,39.0954,3.869668,,4251,-5.79985,1.44437,53.5407,3.398128
900,4.35268,1.08875,39.141,3.869668,,4252,-5.79985,1.44611,53.6052,3.397817
901,4.35268,1.08999,39.1854,3.869978,,4253,-5.79799,1.44761,53.6607,3.397197
902,4.35268,1.09122,39.2297,3.870288,,4254,-5.79613,1.44927,53.7222,3.396887
903,4.35268,1.09245,39.274,3.870288,,4255,-5.79985,1.45091,53.7831,3.396267
904,4.35082,1.09372,39.3197,3.870908,,4256,-5.79985,1.45257,53.8446,3.395957
905,4.3564,1.09496,39.364,3.870908,,4257,-5.79985,1.45421,53.9055,3.395647
907,4.35082,1.09623,39.4097,3.871218,,4258,-5.79985,1.45586,53.9665,3.395027
908,4.35268,1.09737,39.451,3.871528,,4259,-5.80357,1.4575,54.0274,3.394717
909,4.35268,1.09861,39.4953,3.871838,,4260,-5.79613,1.45908,54.0859,3.394097
910,4.35268,1.09983,39.5392,3.871838,,4261,-5.79985,1.46085,54.1516,3.393787
911,4.35268,1.10106,39.5836,3.872458,,4262,-5.79985,1.46249,54.2125,3.393477
912,4.35082,1.1023,39.6279,3.872458,,4263,-5.79799,1.46409,54.2716,3.392857
913,4.35268,1.10352,39.6718,3.872768,,4264,-5.79613,1.46583,54.3361,3.392547
914,4.35454,1.10475,39.7161,3.873078,,4265,-5.79799,1.46749,54.3976,3.392237
915,4.35454,1.10598,39.7605,3.873388,,4266,-5.79985,1.46913,54.4585,3.391617
916,4.35268,1.10722,39.8048,3.873388,,4267,-5.79985,1.47079,54.52,3.390997
917,4.35082,1.10845,39.8492,3.873698,,4268,-5.79985,1.47241,54.5803,3.390377
918,4.35268,1.10968,39.8935,3.874008,,4269,-5.79985,1.47407,54.6418,3.390067
919,4.35268,1.11092,39.9378,3.874318,,4270,-5.79985,1.47572,54.7027,3.389447
920,4.35268,1.11215,39.9822,3.874628,,4271,-5.79799,1.47736,54.7636,3.389137
921,4.35268,1.11337,40.0261,3.874938,,4272,-5.79985,1.47902,54.8251,3.388517
922,4.35268,1.11473,40.0748,3.875248,,4273,-5.79799,1.48068,54.8866,3.388207
923,4.35268,1.11598,40.12,3.875558,,4274,-5.79799,1.48232,54.9475,3.387897
924,4.35268,1.11722,40.1643,3.875868,,4275,-5.79799,1.48398,55.009,3.387277
925,4.35268,1.11845,40.2087,3.875868,,4276,-5.79985,1.48564,55.0705,3.386967
926,4.35454,1.1197,40.2534,3.876178,,4277,-5.79985,1.48728,55.1314,3.386657
927,4.35454,1.12092,40.2974,3.876488,,4278,-5.79985,1.48893,55.1923,3.386037
928,4.35454,1.12216,40.3421,3.876488,,4279,-5.80171,1.49057,55.2532,3.385727
929,4.35268,1.12338,40.386,3.876798,,4280,-5.79985,1.49221,55.3141,3.385107
930,4.35454,1.12462,40.4304,3.877108,,4281,-5.79799,1.49387,55.3756,3.384797
931,4.35454,1.12585,40.4747,3.877418,,4282,-5.79613,1.49551,55.4365,3.384487
932,4.35268,1.12708,40.5191,3.877728,,4283,-5.80171,1.49714,55.4968,3.383867
933,4.3564,1.12832,40.5634,3.878038,,4284,-5.79799,1.4988,55.5584,3.383557
934,4.35268,1.12954,40.6073,3.878038,,4285,-5.79985,1.50044,55.6193,3.382936
935,4.35268,1.13078,40.6521,3.878348,,4286,-5.79985,1.50207,55.6796,3.382627
936,4.3564,1.13202,40.6964,3.878658,,4287,-5.79799,1.50371,55.7405,3.382316
937,4.35268,1.1332,40.739,3.879278,,4289,-5.79985,1.50537,55.802,3.382006
938,4.35268,1.13444,40.7834,3.879278,,4290,-5.79427,1.50702,55.8629,3.381387
939,4.35454,1.13567,40.8277,3.879588,,4291,-5.79799,1.50866,55.9238,3.380766
940,4.35268,1.1369,40.872,3.879898,,4292,-5.79985,1.51032,55.9853,3.380456
941,4.35082,1.13814,40.9164,3.880208,,4293,-5.79613,1.51194,56.0456,3.380146
942,4.35268,1.13937,40.9607,3.880518,,4294,-5.79799,1.51357,56.1059,3.379526
943,4.35268,1.14063,41.0059,3.880828,,4295,-5.79985,1.51523,56.1674,3.379216
944,4.35268,1.14188,41.0511,3.880828,,4296,-5.79799,1.51687,56.2283,3.378906
945,4.35268,1.14314,41.0963,3.881138,,4297,-5.79985,1.5185,56.2886,3.378286
946,4.35268,1.14453,41.1463,3.881449,,4298,-5.79985,1.52014,56.3495,3.377976
948,4.35268,1.1458,41.192,3.881758,,4299,-5.79613,1.52179,56.4104,3.377666
949,4.3564,1.14705,41.2368,3.882068,,4300,-5.79985,1.52343,56.4713,3.377046
950,4.35268,1.14827,41.2807,3.882068,,4301,-5.79985,1.52507,56.5322,3.376736
951,4.35082,1.14951,41.3254,3.882379,,4302,-5.79985,1.52671,56.5931,3.376426
952,4.35268,1.15075,41.3698,3.882689,,4303,-5.79985,1.52836,56.654,3.375806
953,4.35454,1.15198,41.4141,3.882998,,4304,-5.79985,1.53,56.7149,3.375496
954,4.35268,1.15321,41.4585,3.883309,,4305,-5.79985,1.53164,56.7758,3.375186
955,4.3564,1.15445,41.5028,3.883619,,4306,-5.79613,1.53329,56.8367,3.374876
956,4.35268,1.15568,41.5471,3.883619,,4307,-5.79799,1.53493,56.8976,3.374256
957,4.35082,1.1569,41.591,3.884238,,4308,-5.79985,1.53667,56.9621,3.373946
958,4.35268,1.15815,41.6358,3.884549,,4309,-5.79799,1.53838,57.0254,3.373326
959,4.35454,1.15938,41.6802,3.884549,,4310,-5.79985,1.54002,57.0863,3.373016
960,4.35082,1.16065,41.7258,3.884859,,4311,-5.79985,1.54171,57.149,3.373016
961,4.35268,1.16187,41.7697,3.885169,,4312,-5.79613,1.54332,57.2087,3.372396
962,4.35268,1.16305,41.8119,3.885479,,4313,-5.80171,1.54496,57.2696,3.371776
963,4.35454,1.16434,41.8584,3.885789,,4314,-5.79799,1.54661,57.3305,3.371466
964,4.3564,1.1656,41.9036,3.886099,,4315,-5.79613,1.54825,57.3914,3.371156
965,4.35454,1.16686,41.9488,3.886409,,4316,-5.79985,1.54991,57.4529,3.370846
966,4.35454,1.16809,41.9932,3.886719,,4317,-5.80171,1.55155,57.5139,3.370226
967,4.35268,1.16932,42.0375,3.886719,,4318,-5.79799,1.5532,57.5748,3.369916
968,4.35454,1.17057,42.0823,3.887029,,4319,-5.79985,1.55477,57.6333,3.369606
969,4.3564,1.17179,42.1262,3.887339,,4320,-5.80171,1.55645,57.6954,3.368986
970,4.35268,1.17304,42.171,3.887649,,4321,-5.79799,1.55811,57.7569,3.368366
971,4.35082,1.17429,42.2162,3.887959,,4322,-5.79799,1.55977,57.8184,3.367746
972,4.35082,1.17553,42.2606,3.887959,,4323,-5.80171,1.56141,57.8793,3.367435
973,4.35082,1.17676,42.3049,3.888889,,4324,-5.79985,1.5631,57.942,3.367126
974,4.35268,1.17798,42.3488,3.889199,,4325,-5.80171,1.56475,58.0029,3.366816
975,4.35082,1.17921,42.3932,3.889509,,4326,-5.79799,1.56639,58.0638,3.366505
976,4.35082,1.18045,42.4375,3.889509,,4327,-5.79799,1.56803,58.1247,3.365885
977,4.35454,1.18168,42.4818,3.889819,,4329,-5.79799,1.56969,58.1862,3.365885
978,4.35268,1.1829,42.5257,3.890129,,4330,-5.79985,1.57132,58.2465,3.365265
979,4.35268,1.18414,42.5701,3.890439,,4331,-5.79799,1.57298,58.308,3.364645
980,4.35082,1.18537,42.6144,3.890749,,4332,-5.79799,1.57464,58.3695,3.364335
981,4.35268,1.1866,42.6588,3.891059,,4333,-5.79985,1.57631,58.4316,3.364025
982,4.35268,1.18785,42.7035,3.891369,,4334,-5.79985,1.57799,58.4937,3.363405
983,4.35454,1.18909,42.7483,3.891679,,4335,-5.79985,1.57963,58.5546,3.363095
