测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
754,2.89807,0.60739,22.339,3.738529,,5000,-5.79799,1.2226,46.1786,3.454551
755,2.89807,0.60824,22.3704,3.738529,,5001,-5.79799,1.22431,46.2431,3.453931
757,2.89993,0.60909,22.4018,3.738529,,5002,-5.79613,1.22601,46.3076,3.453311
758,2.89993,0.60995,22.4332,3.738839,,5003,-5.79799,1.22772,46.3721,3.452691
759,2.89993,0.6107,22.4607,3.739149,,5004,-5.79799,1.22943,46.4366,3.452071
760,2.89993,0.61155,22.4921,3.739149,,5005,-5.79799,1.23115,46.5017,3.451141
761,2.89621,0.6124,22.5235,3.739459,,5006,-5.80171,1.23286,46.5662,3.450211
762,2.89993,0.61326,22.5549,3.739459,,5007,-5.80171,1.23457,46.6307,3.449591
763,2.89621,0.61411,22.5863,3.739459,,5008,-5.80171,1.23628,46.6952,3.448971
764,2.89621,0.61496,22.6177,3.739769,,5009,-5.80171,1.23798,46.7597,3.448041
765,2.89807,0.61582,22.6491,3.740079,,5010,-5.80357,1.23969,46.8242,3.447731
766,2.89807,0.61666,22.6801,3.740079,,5011,-5.79799,1.2414,46.8887,3.447111
767,2.89621,0.61752,22.7115,3.740079,,5012,-5.80171,1.24311,46.9532,3.446491
768,2.89621,0.61827,22.7394,3.740389,,5013,-5.79799,1.2447,47.0134,3.44556
769,2.89621,0.61909,22.7693,3.740699,,5014,-5.79799,1.24638,47.0767,3.444941
770,2.89993,0.61993,22.8004,3.740699,,5015,-5.79985,1.248,47.1382,3.44432
771,2.89993,0.62078,22.8318,3.741009,,5016,-5.80171,1.24965,47.2002,3.4437
772,2.89993,0.62164,22.8632,3.741009,,5017,-5.79799,1.25135,47.2647,3.44308
773,2.89993,0.62249,22.8945,3.741009,,5018,-5.80171,1.25306,47.3292,3.44246
774,2.89993,0.62335,22.926,3.741319,,5019,-5.80357,1.25477,47.3937,3.44184
775,2.89621,0.6242,22.9573,3.741629,,5021,-5.80357,1.25648,47.4582,3.44122
776,2.89993,0.62505,22.9887,3.741629,,5022,-5.79799,1.25819,47.5227,3.4406
777,2.89807,0.62591,23.0201,3.74194,,5023,-5.79799,1.25989,47.5872,3.43967
779,2.89807,0.62676,23.0515,3.74194,,5024,-5.79985,1.2616,47.6517,3.43905
780,2.89621,0.62761,23.0829,3.74194,,5025,-5.79985,1.26331,47.7162,3.43874
781,2.89807,0.62847,23.1143,3.742249,,5026,-5.79799,1.26502,47.7807,3.43781
782,2.89993,0.62932,23.1457,3.742249,,5027,-5.79799,1.26672,47.8452,3.43719
783,2.89807,0.6302,23.1779,3.742559,,5028,-5.79799,1.26843,47.9097,3.43688
784,2.89993,0.63104,23.209,3.742559,,5029,-5.79799,1.27014,47.9742,3.43595
785,2.89993,0.63179,23.2366,3.74287,,5030,-5.80171,1.27185,48.0387,3.43533
786,2.89807,0.63264,23.268,3.74318,,5031,-5.79985,1.27355,48.1032,3.43471
787,2.89993,0.6335,23.2994,3.74318,,5032,-5.79985,1.27526,48.1677,3.43409
788,2.89993,0.63435,23.3308,3.74349,,5033,-5.79985,1.27697,48.2322,3.43347
789,2.89993,0.63521,23.3621,3.74349,,5034,-5.79985,1.27868,48.2967,3.43285
790,2.89993,0.63606,23.3935,3.7438,,5035,-5.80171,1.28039,48.3612,3.43223
791,2.89993,0.6369,23.4246,3.7438,,5036,-5.79799,1.28209,48.4257,3.43161
792,2.90179,0.63777,23.4563,3.74411,,5037,-5.79799,1.2838,48.4902,3.43099
793,2.89807,0.63862,23.4877,3.74411,,5038,-5.79799,1.28549,48.5541,3.43037
794,2.89993,0.63947,23.5191,3.74442,,5040,-5.79985,1.2872,48.6186,3.42944
795,2.89993,0.64033,23.5505,3.74442,,5041,-5.79799,1.28889,48.6825,3.428819
796,2.89807,0.64118,23.5818,3.74442,,5042,-5.80171,1.29039,48.7391,3.428199
797,2.89807,0.64195,23.6103,3.74473,,5043,-5.79985,1.2921,48.8036,3.427579
798,2.89807,0.64277,23.6402,3.74504,,5044,-5.79985,1.2938,48.8681,3.426959
799,2.89993,0.64362,23.6716,3.74504,,5045,-5.79985,1.29553,48.9332,3.426029
800,2.89621,0.64447,23.7029,3.74535,,5046,-5.79985,1.29724,48.9977,3.425409
802,2.89807,0.64532,23.7343,3.74535,,5047,-5.79799,1.29894,49.0622,3.424789
803,2.89621,0.64618,23.7657,3.74535,,5048,-5.79985,1.30065,49.1267,3.424169
804,2.89807,0.64693,23.7933,3.74566,,5049,-5.79985,1.30236,49.1912,3.423549
805,2.89993,0.64778,23.8246,3.74597,,5050,-5.80171,1.30407,49.2557,3.422929
806,2.89993,0.64863,23.8561,3.74597,,5051,-5.79985,1.30578,49.3202,3.422309
807,2.89807,0.64949,23.8874,3.74628,,5052,-5.79985,1.30748,49.3847,3.421999
808,2.89807,0.65034,23.9188,3.74628,,5053,-5.80171,1.30906,49.4443,3.421069
809,2.89993,0.65119,23.9502,3.74628,,5054,-5.79799,1.31072,49.507,3.420759
810,2.89807,0.65205,23.9816,3.74659,,5055,-5.80171,1.31243,49.5715,3.420139
811,2.89993,0.6529,24.013,3.74659,,5056,-5.79799,1.31414,49.636,3.419209
812,2.89993,0.65375,24.0444,3.7469,,5057,-5.79985,1.31584,49.7005,3.418899
813,2.89807,0.65462,24.0763,3.74752,,5058,-5.79985,1.31734,49.7571,3.417969
814,2.89993,0.6554,24.1051,3.74752,,5059,-5.79799,1.31905,49.8216,3.417349
815,2.89993,0.65626,24.1364,3.74752,,5060,-5.79985,1.32076,49.8861,3.417039
816,2.90179,0.65711,24.1678,3.74783,,5062,-5.79985,1.32247,49.9506,3.416419
817,2.89807,0.65796,24.1992,3.74814,,5063,-5.79985,1.32411,50.0127,3.415799
818,2.89807,0.65882,24.2306,3.74814,,5064,-5.79799,1.32575,50.0747,3.415179
819,2.89993,0.65967,24.262,3.74814,,5065,-5.80171,1.32746,50.1392,3.414559
820,2.89435,0.66042,24.2895,3.74845,,5066,-5.79799,1.32917,50.2037,3.413939
821,2.89621,0.66127,24.3209,3.74845,,5067,-5.80171,1.33087,50.2682,3.413629
822,2.89807,0.66213,24.3523,3.74876,,5068,-5.79985,1.33258,50.3327,3.413008
824,2.89621,0.66298,24.3837,3.74876,,5069,-5.80171,1.33429,50.3972,3.412078
825,2.89807,0.66383,24.4151,3.74907,,5070,-5.79985,1.336,50.4617,3.411458
826,2.89993,0.66469,24.4465,3.74907,,5071,-5.79799,1.33771,50.5262,3.410838
827,2.89993,0.66554,24.4778,3.74938,,5072,-5.79799,1.33941,50.5907,3.410528
828,2.89621,0.66641,24.5098,3.74938,,5073,-5.79799,1.34114,50.6558,3.409908
829,2.89807,0.66717,24.5377,3.74969,,5074,-5.79799,1.34284,50.7203,3.409288
830,2.89993,0.66802,24.5691,3.74969,,5075,-5.79799,1.34455,50.7848,3.408668
831,2.89993,0.66887,24.6005,3.75,,5076,-5.80171,1.34626,50.8493,3.407428
832,2.89807,0.66973,24.6319,3.75,,5077,-5.79985,1.34785,50.9096,3.407118
833,2.89621,0.67058,24.6632,3.75031,,5078,-5.79799,1.34955,50.9735,3.406498
834,2.89621,0.67143,24.6946,3.75031,,5079,-5.79985,1.35129,51.0392,3.405878
835,2.89621,0.67229,24.726,3.75062,,5080,-5.79799,1.35282,51.097,3.405568
836,2.89807,0.67304,24.7535,3.75062,,5081,-5.79985,1.35452,51.1615,3.404948
837,2.89621,0.67389,24.7849,3.75093,,5082,-5.79799,1.35623,51.226,3.404328
838,2.89807,0.67474,24.8163,3.75093,,5083,-5.79799,1.35794,51.2905,3.404018
839,2.89807,0.6756,24.8477,3.75124,,5085,-5.79985,1.35965,51.355,3.403398
840,2.89993,0.67645,24.8791,3.75124,,5086,-5.79985,1.36135,51.4195,3.402778
841,2.89621,0.6773,24.9105,3.75124,,5087,-5.79799,1.36305,51.4834,3.402158
842,2.89807,0.67816,24.9419,3.75124,,5088,-5.79799,1.36454,51.5399,3.401538
843,2.89807,0.67903,24.9741,3.75155,,5089,-5.79985,1.36625,51.6044,3.401228
844,2.89621,0.67989,25.0055,3.75155,,5090,-5.79985,1.36797,51.6695,3.400608
846,2.89621,0.68074,25.0369,3.75186,,5091,-5.79799,1.36968,51.734,3.399988
847,2.89993,0.68159,25.0683,3.75217,,5092,-5.79985,1.37137,51.7979,3.399368
848,2.89807,0.68234,25.0958,3.75217,,5093,-5.79985,1.37287,51.8545,3.398747
849,2.89993,0.6832,25.1272,3.75248,,5094,-5.79799,1.37458,51.919,3.398438
850,2.89993,0.68405,25.1586,3.75248,,5095,-5.80171,1.3763,51.9842,3.397817
851,2.89621,0.6849,25.19,3.75279,,5096,-5.79985,1.37801,52.0486,3.397197
852,2.89807,0.68576,25.2214,3.75279,,5097,-5.79985,1.37972,52.1131,3.396887
853,2.89993,0.68651,25.2489,3.7531,,5098,-5.79799,1.38143,52.1776,3.396267
854,2.89993,0.68736,25.2803,3.7531,,5099,-5.79985,1.38313,52.2421,3.395647
855,2.89993,0.68821,25.3117,3.7531,,5100,-5.80171,1.38484,52.3066,3.395027
856,2.89993,0.68907,25.3431,3.75341,,5101,-5.80171,1.38655,52.3712,3.394407
857,2.89621,0.68992,25.3745,3.75372,,5102,-5.79799,1.38826,52.4356,3.394097
858,2.89807,0.69079,25.4065,3.75372,,5103,-5.79985,1.38997,52.5001,3.393477
859,2.89993,0.69157,25.4352,3.75372,,5104,-5.79985,1.39167,52.5647,3.392857
860,2.89807,0.69242,25.4666,3.75403,,5105,-5.79613,1.39338,52.6291,3.392237
861,2.89435,0.69328,25.498,3.75403,,5106,-5.79985,1.39488,52.6857,3.391617
862,2.89993,0.69413,25.5293,3.75434,,5107,-5.79985,1.39662,52.7514,3.391307
863,2.89807,0.69499,25.561,3.75434,,5108,-5.79985,1.39813,52.8086,3.390377
864,2.89435,0.69585,25.5924,3.75465,,5110,-5.79985,1.39984,52.8731,3.390067
865,2.89807,0.6967,25.6238,3.75465,,5111,-5.79799,1.40155,52.9376,3.389447
866,2.89807,0.69755,25.6552,3.75465,,5112,-5.80171,1.40326,53.0021,3.388827
867,2.90365,0.69841,25.6866,3.75496,,5113,-5.79799,1.40496,53.0666,3.388517
869,2.89993,0.69926,25.718,3.75527,,5114,-5.80357,1.40667,53.1311,3.387897
870,2.89807,0.70002,25.7461,3.75527,,5115,-5.79985,1.40838,53.1956,3.386967
871,2.89993,0.70089,25.7778,3.75558,,5116,-5.79985,1.41009,53.2601,3.386657
872,2.89807,0.70174,25.8092,3.75558,,5117,-5.79799,1.41181,53.3252,3.386347
873,2.89621,0.70254,25.8385,3.75589,,5118,-5.79613,1.41352,53.3897,3.385417
874,2.89807,0.70337,25.8693,3.75589,,5119,-5.79985,1.4151,53.4494,3.385107
875,2.90179,0.70423,25.9007,3.7562,,5120,-5.79985,1.41677,53.5126,3.384487
876,2.89807,0.70508,25.9321,3.7562,,5121,-5.79985,1.41848,53.5771,3.384176
877,2.89621,0.70593,25.9634,3.75651,,5122,-5.79799,1.42019,53.6417,3.383557
878,2.89807,0.70679,25.9948,3.75651,,5123,-5.79613,1.42169,53.6982,3.382936
879,2.89807,0.70764,26.0262,3.75651,,5124,-5.79799,1.42339,53.7627,3.382627
880,2.89621,0.7085,26.0579,3.75682,,5125,-5.79799,1.4251,53.8272,3.382006
881,2.89807,0.70936,26.0893,3.75682,,5126,-5.79799,1.42681,53.8917,3.381387
882,2.89807,0.71021,26.1207,3.75713,,5127,-5.79799,1.42831,53.9483,3.380766
883,2.89621,0.71106,26.1521,3.75713,,5128,-5.79985,1.43,54.0122,3.380146
884,2.89993,0.71192,26.1835,3.757441,,5129,-5.79985,1.43171,54.0767,3.379836
885,2.89807,0.71277,26.2149,3.757751,,5130,-5.79985,1.4332,54.1333,3.379526
886,2.89993,0.71362,26.2463,3.757751,,5131,-5.79985,1.43491,54.1978,3.378906
887,2.89807,0.71448,26.2776,3.757751,,5132,-5.79799,1.43662,54.2623,3.378286
888,2.89993,0.71523,26.3055,3.75806,,5133,-5.80171,1.43833,54.3268,3.377666
889,2.89807,0.71609,26.3371,3.75806,,5134,-5.79799,1.44003,54.3913,3.377046
890,2.89807,0.71695,26.3685,3.758371,,5136,-5.79985,1.44174,54.4558,3.376736
892,2.89807,0.7178,26.3999,3.758371,,5137,-5.79985,1.44347,54.5209,3.376426
893,2.89621,0.71865,26.4313,3.758681,,5138,-5.79799,1.44517,54.5854,3.375806
894,2.89993,0.71951,26.4627,3.758681,,5139,-5.80171,1.44688,54.6499,3.375186
895,2.89993,0.72036,26.4941,3.758681,,5140,-5.80171,1.44859,54.7144,3.374876
896,2.89807,0.72122,26.5255,3.758991,,5141,-5.80357,1.4503,54.7789,3.374256
897,2.89807,0.72207,26.5569,3.759301,,5142,-5.79985,1.45201,54.8434,3.373636
898,2.89993,0.72292,26.5883,3.759301,,5143,-5.79985,1.45368,54.9067,3.373326
899,2.89993,0.72378,26.6197,3.759611,,5144,-5.79799,1.45528,54.967,3.372706
900,2.89807,0.72463,26.6511,3.759611,,5145,-5.79799,1.45698,55.0314,3.372086
901,2.89807,0.72538,26.6786,3.759611,,5146,-5.79799,1.45869,55.0959,3.371776
902,2.89807,0.72623,26.71,3.759921,,5147,-5.79799,1.4604,55.1604,3.371156
903,2.89621,0.7271,26.742,3.760231,,5148,-5.79799,1.46211,55.2249,3.370536
904,2.89993,0.72789,26.771,3.760231,,5149,-5.79799,1.46381,55.2894,3.369916
905,2.89807,0.72874,26.8024,3.760541,,5150,-5.79799,1.46552,55.3539,3.369606
906,2.89807,0.7296,26.8338,3.760541,,5151,-5.80357,1.46723,55.4184,3.368986
907,2.89621,0.73045,26.8651,3.760851,,5152,-5.79799,1.46892,55.4823,3.368676
908,2.90179,0.73129,26.8962,3.760851,,5153,-5.80171,1.47042,55.5389,3.368056
909,2.89993,0.73204,26.9238,3.761161,,5154,-5.79985,1.47213,55.6034,3.367435
910,2.89993,0.7329,26.9552,3.761161,,5155,-5.79799,1.47383,55.6679,3.367126
911,2.89993,0.73375,26.9865,3.761161,,5157,-5.79985,1.47554,55.7324,3.366505
912,2.90179,0.7346,27.0179,3.761161,,5158,-5.79799,1.47725,55.7969,3.365575
914,2.89807,0.73546,27.0493,3.761471,,5159,-5.79799,1.47896,55.8614,3.365265
915,2.89807,0.73632,27.081,3.761471,,5160,-5.79985,1.48046,55.918,3.364955
916,2.89993,0.73717,27.1124,3.761781,,5161,-5.80171,1.48216,55.9825,3.364335
917,2.89807,0.73803,27.1438,3.761781,,5162,-5.79799,1.48387,56.047,3.364025
918,2.89807,0.7389,27.1758,3.762091,,5163,-5.79799,1.48551,56.1091,3.363405
919,2.89621,0.73965,27.2036,3.762401,,5164,-5.80357,1.48712,56.1699,3.363095
920,2.89993,0.74051,27.235,3.762401,,5165,-5.80171,1.48883,56.2344,3.362475
921,2.89807,0.74136,27.2664,3.762711,,5166,-5.80171,1.49054,56.2989,3.361855
922,2.89993,0.74221,27.2978,3.762711,,5167,-5.79799,1.49225,56.3634,3.361545
923,2.90179,0.74307,27.3292,3.763021,,5168,-5.79985,1.49396,56.4279,3.360925
924,2.89807,0.74392,27.3605,3.763021,,5169,-5.80357,1.49566,56.4924,3.360305
925,2.89993,0.74477,27.3919,3.763021,,5170,-5.79985,1.49737,56.5569,3.359995
926,2.89993,0.74563,27.4233,3.763331,,5171,-5.79985,1.49908,56.6214,3.359685
927,2.89993,0.74649,27.455,3.763331,,5172,-5.79985,1.50079,56.6859,3.359065
928,2.89621,0.74734,27.4864,3.763641,,5173,-5.80171,1.50249,56.7504,3.358445
929,2.89621,0.74819,27.5178,3.763641,,5174,-5.79799,1.5042,56.8149,3.358135
930,2.89807,0.74905,27.5491,3.763951,,5175,-5.79985,1.50591,56.8794,3.357515
931,2.90179,0.7499,27.5805,3.763951,,5176,-5.79985,1.50762,56.9439,3.357205
932,2.89621,0.75075,27.6119,3.764261,,5177,-5.79613,1.50932,57.0084,3.356585
934,2.89993,0.75166,27.6454,3.764571,,5179,-5.79985,1.51103,57.0729,3.355965
935,2.89807,0.75241,27.6729,3.764571,,5180,-5.80171,1.51274,57.1374,3.355655
936,2.90179,0.75327,27.7043,3.764571,,5181,-5.79985,1.51445,57.2019,3.355035
937,2.89993,0.75412,27.7357,3.764881,,5182,-5.79985,1.51615,57.2664,3.354725
938,2.89807,0.75497,27.7671,3.764881,,5183,-5.79799,1.51786,57.3309,3.354105
939,2.89807,0.75583,27.7985,3.765191,,5184,-5.79799,1.51957,57.3954,3.353795
940,2.89807,0.75658,27.826,3.765191,,5185,-5.79799,1.52128,57.4599,3.353175
941,2.89807,0.75742,27.8571,3.765501,,5186,-5.79799,1.52298,57.5244,3.352865
942,2.89807,0.75828,27.8888,3.765501,,5187,-5.79985,1.52469,57.5889,3.352245
943,2.89993,0.75914,27.9202,3.765811,,5188,-5.79985,1.52633,57.6509,3.351934
944,2.89993,0.75999,27.9515,3.765811,,5189,-5.79985,1.52814,57.7191,3.351315
945,2.89621,0.76084,27.9829,3.765811,,5190,-5.79985,1.52985,57.7836,3.350694
946,2.89993,0.76169,28.014,3.765811,,5191,-5.79985,1.53155,57.8481,3.350384
947,2.89993,0.76244,28.0415,3.766121,,5192,-5.79985,1.53326,57.9126,3.350074
948,2.89807,0.7633,28.0732,3.766431,,5193,-5.79985,1.53481,57.971,3.349454
949,2.89993,0.76406,28.1014,3.766431,,5194,-5.79799,1.53652,58.0355,3.349144
950,2.89807,0.76492,28.1327,3.766741,,5195,-5.80171,1.53822,58.1,3.348524
951,2.89807,0.76577,28.1641,3.766741,,5196,-5.80171,1.53993,58.1645,3.347904
952,2.89807,0.76663,28.1958,3.766741,,5198,-5.79985,1.54164,58.229,3.347284
953,2.89435,0.76748,28.2272,3.767051,,5199,-5.80171,1.54335,58.2935,3.346974
954,2.89807,0.76834,28.2586,3.767051,,5200,-5.79985,1.54506,58.358,3.346354
955,2.89621,0.76919,28.29,3.767361,,5201,-5.79985,1.54676,58.4225,3.346044
956,2.89993,0.77004,28.3214,3.767361,,5202,-5.79799,1.54847,58.487,3.345424
958,2.89807,0.7709,28.3527,3.767671,,5203,-5.79985,1.55018,58.5515,3.344494
959,2.89807,0.77175,28.3841,3.767981,,5204,-5.79799,1.55189,58.616,3.344184
960,2.89807,0.7726,28.4155,3.767981,,5205,-5.79799,1.55359,58.6805,3.343874
961,2.89807,0.77335,28.4431,3.767981,,5206,-5.79799,1.5553,58.745,3.343254
962,2.89993,0.77421,28.4744,3.768601,,5207,-5.79985,1.55701,58.8095,3.342944
963,2.89807,0.77506,28.5058,3.768601,,5208,-5.79985,1.55883,58.8783,3.342324
964,2.89807,0.77588,28.536,3.768911,,5209,-5.79799,1.56051,58.9416,3.341704
965,2.89807,0.77673,28.5674,3.768911,,5210,-5.79799,1.56221,59.0061,3.341394
966,2.90179,0.77759,28.5988,3.769221,,5211,-5.79985,1.5639,59.0699,3.341084
967,2.89807,0.77834,28.6263,3.769221,,5212,-5.79985,1.5654,59.1265,3.340464
968,2.89993,0.77919,28.6577,3.769531,,5213,-5.79799,1.56711,59.191,3.340154
969,2.89621,0.78004,28.6891,3.769841,,5214,-5.79985,1.56882,59.2555,3.339534
970,2.89993,0.7809,28.7205,3.769841,,5215,-5.79799,1.57052,59.32,3.339224
971,2.89993,0.78175,28.7519,3.769841,,5217,-5.79799,1.57223,59.3845,3.338604
972,2.89621,0.7826,28.7833,3.769841,,5218,-5.79985,1.57394,59.449,3.338294
973,2.89993,0.78346,28.8147,3.770151,,5219,-5.79799,1.57566,59.5141,3.337984
974,2.89993,0.78431,28.8461,3.770461,,5220,-5.79985,1.57737,59.5786,3.337363
975,2.89621,0.78517,28.8778,3.770461,,5221,-5.79799,1.57908,59.6431,3.336744
976,2.89807,0.78603,28.9092,3.770461,,5222,-5.79985,1.58079,59.7076,3.336434
977,2.89807,0.78688,28.9406,3.770771,,5223,-5.79985,1.58232,59.7654,3.336123
978,2.90179,0.78764,28.9687,3.770771,,5224,-5.79799,1.58407,59.8318,3.335504
979,2.89807,0.78847,28.9992,3.771081,,5225,-5.79985,1.58557,59.8883,3.334883
980,2.89435,0.78933,29.0306,3.771081,,5226,-5.80171,1.58728,59.9529,3.334574
981,2.89807,0.79018,29.0619,3.771081,,5227,-5.79985,1.58897,60.0167,3.334263
983,2.89621,0.79103,29.0933,3.771391,,5228,-5.79799,1.59068,60.0812,3.333643
984,2.89993,0.79189,29.1247,3.771701,,5229,-5.79985,1.59239,60.1457,3.333023
985,2.89993,0.79274,29.1561,3.771701,,5230,-5.79799,1.59413,60.2115,3.332713
986,2.89993,0.79359,29.1875,3.771701,,5231,-5.80171,1.59582,60.2754,3.332403
987,2.89807,0.79445,29.2189,3.772012,,5232,-5.79799,1.59732,60.3319,3.331783
988,2.89621,0.7952,29.2464,3.772012,,5233,-5.79799,1.59902,60.3964,3.331473
989,2.89807,0.79605,29.2778,3.772321,,5234,-5.80171,1.60073,60.4609,3.330853
990,2.89807,0.7969,29.3092,3.772321,,5235,-5.79985,1.60244,60.5254,3.330543
991,2.89807,0.79776,29.3406,3.772631,,5236,-5.79799,1.60415,60.5899,3.329923
992,2.89807,0.79851,29.3681,3.772631,,5237,-5.79799,1.60585,60.6544,3.329613
993,2.89993,0.79936,29.3995,3.772941,,5238,-5.79985,1.60756,60.7189,3.329303
994,2.89621,0.80026,29.4327,3.772941,,5240,-5.79985,1.60927,60.7834,3.328683
995,2.89807,0.80101,29.4602,3.772941,,5241,-5.80171,1.61098,60.8479,3.328373
996,2.89807,0.80186,29.4916,3.773252,,5242,-5.79985,1.61268,60.9124,3.327753
997,2.89621,0.80272,29.523,3.773252,,5243,-5.80171,1.61447,60.9799,3.327443
998,2.89993,0.80357,29.5544,3.773561,,5244,-5.79613,1.61599,61.0371,3.326823
999,2.89807,0.80443,29.5861,3.773561,,5245,-5.79985,1.61769,61.1016,3.326513
1000,2.89807,0.80528,29.6175,3.773871,,5246,-5.79799,1.6194,61.1661,3.325893
1001,2.89621,0.80614,29.6489,3.773871,,5247,-5.79985,1.6209,61.2227,3.325273
1002,2.89807,0.80699,29.6803,3.774182,,5248,-5.79985,1.62261,61.2872,3.324963
1003,2.89993,0.80785,29.7116,3.774182,,5249,-5.79985,1.62432,61.3517,3.324653
1004,2.89807,0.8087,29.743,3.774492,,5250,-5.79985,1.6261,61.4193,3.324033
1006,2.89807,0.80955,29.7744,3.774492,,5251,-5.79985,1.62767,61.4783,3.323413
1007,2.89621,0.8104,29.8058,3.774801,,5252,-5.79985,1.62937,61.5428,3.323103
1008,2.89807,0.81126,29.8372,3.774801,,5253,-5.80171,1.63108,61.6073,3.322793
1009,2.89807,0.81209,29.8677,3.774801,,5254,-5.80171,1.63279,61.6718,3.322173
1010,2.89807,0.81286,29.8961,3.775112,,5255,-5.80357,1.6345,61.7363,3.321863
1011,2.90179,0.81371,29.9275,3.775422,,5256,-5.79799,1.6362,61.8008,3.321243
1012,2.89807,0.81457,29.9589,3.775422,,5257,-5.79985,1.63791,61.8653,3.320933
1013,2.89435,0.81542,29.9903,3.775732,,5258,-5.80171,1.63962,61.9298,3.320313
1014,2.89807,0.81627,30.0217,3.775732,,5259,-5.79985,1.64133,61.9943,3.320003
1015,2.89993,0.81712,30.0527,3.776042,,5260,-5.79985,1.64304,62.0588,3.319382
1016,2.89807,0.81787,30.0803,3.776042,,5261,-5.79985,1.64474,62.1233,3.319072
1017,2.89807,0.81872,30.1117,3.776042,,5263,-5.79799,1.64645,62.1878,3.318452
1018,2.89807,0.81958,30.1431,3.776352,,5264,-5.79799,1.64816,62.2523,3.318142
1019,2.89807,0.82043,30.1745,3.776352,,5265,-5.79613,1.64987,62.3168,3.317522
1020,2.89993,0.82128,30.2059,3.776662,,5266,-5.79613,1.65157,62.3813,3.317212
1021,2.89807,0.82214,30.2372,3.776662,,5267,-5.79799,1.65312,62.4397,3.316902
1022,2.89807,0.82299,30.2686,3.776662,,5268,-5.79985,1.65478,62.5024,3.316282
1023,2.89993,0.82375,30.2965,3.776972,,5269,-5.79985,1.65649,62.5669,3.315972
1024,2.89807,0.82461,30.3282,3.776972,,5270,-5.80171,1.65819,62.6314,3.315352
1025,2.90179,0.82546,30.3595,3.777282,,5271,-5.79799,1.6599,62.6959,3.315042
1026,2.89993,0.82631,30.3909,3.777282,,5272,-5.80357,1.66161,62.7604,3.314422
1027,2.89993,0.82716,30.422,3.777592,,5273,-5.79799,1.66332,62.8249,3.314112
1028,2.89621,0.82791,30.4496,3.777592,,5274,-5.79985,1.66503,62.8894,3.313802
1029,2.89993,0.82876,30.481,3.777902,,5275,-5.79985,1.66673,62.9539,3.312872
1031,2.89993,0.82962,30.5123,3.777902,,5276,-5.80171,1.66844,63.0184,3.312872
1032,2.89993,0.83047,30.5437,3.778212,,5277,-5.79985,1.67015,63.0829,3.312252
1033,2.89807,0.83132,30.5752,3.778212,,5278,-5.79985,1.67186,63.1474,3.311942
1034,2.89807,0.83218,30.6065,3.778522,,5279,-5.79799,1.67356,63.2119,3.311322
1035,2.89621,0.83304,30.6382,3.778522,,5280,-5.79799,1.67529,63.277,3.311012
1036,2.89807,0.83389,30.6696,3.778522,,5282,-5.79799,1.677,63.3415,3.310392
1037,2.89807,0.83474,30.701,3.778832,,5283,-5.79799,1.6787,63.406,3.310082
1038,2.89807,0.8356,30.7324,3.779142,,5284,-5.79799,1.68041,63.4705,3.309772
1039,2.89993,0.83642,30.7626,3.779142,,5285,-5.79799,1.68212,63.535,3.309462
1040,2.89807,0.83725,30.7931,3.779452,,5286,-5.79799,1.68383,63.5995,3.308842
1041,2.89807,0.838,30.8206,3.779452,,5287,-5.79799,1.68552,63.6634,3.308532
1042,2.89621,0.83885,30.852,3.779762,,5288,-5.79799,1.68702,63.72,3.307912
1043,2.89807,0.8397,30.8834,3.779762,,5289,-5.79613,1.68872,63.7845,3.307292
1044,2.90179,0.84056,30.9148,3.779762,,5290,-5.79985,1.69043,63.849,3.306982
1045,2.90179,0.84141,30.9461,3.780072,,5291,-5.80171,1.69214,63.9135,3.306672
1046,2.89807,0.84226,30.9775,3.780072,,5292,-5.79799,1.69385,63.978,3.306051
1047,2.89807,0.84312,31.0089,3.780382,,5293,-5.79985,1.69557,64.0431,3.305742
1048,2.89621,0.84398,31.0406,3.780382,,5294,-5.79985,1.69728,64.1076,3.305432
1049,2.89807,0.84483,31.072,3.780692,,5295,-5.79985,1.69884,64.1666,3.304811
1050,2.89993,0.84569,31.1034,3.780692,,5296,-5.79799,1.70053,64.2305,3.304502
1051,2.89993,0.84654,31.1348,3.781002,,5297,-5.79985,1.70224,64.295,3.304191
1053,2.89621,0.84739,31.1661,3.781002,,5298,-5.79985,1.70395,64.3595,3.303571
1054,2.89993,0.84815,31.194,3.781002,,5299,-5.79985,1.70566,64.424,3.302951
1055,2.89993,0.84899,31.2251,3.781312,,5300,-5.79985,1.70736,64.4885,3.302331
1056,2.89621,0.84985,31.2565,3.781312,,5301,-5.79985,1.70886,64.5451,3.302021
1057,2.89993,0.8507,31.2878,3.781622,,5302,-5.79985,1.71049,64.6065,3.301401
1058,2.89621,0.85155,31.3189,3.781622,,5303,-5.79799,1.7122,64.671,3.301091
1059,2.89807,0.8523,31.3465,3.781932,,5304,-5.79799,1.7139,64.7355,3.300471
1060,2.89993,0.85315,31.3779,3.781932,,5306,-5.79799,1.71561,64.8,3.300161
1061,2.89993,0.85401,31.4096,3.782242,,5307,-5.79799,1.71732,64.8645,3.299541
1062,2.89807,0.85486,31.4409,3.782242,,5308,-5.79985,1.71903,64.929,3.299231
1063,2.89807,0.85572,31.4723,3.782552,,5309,-5.80171,1.72073,64.9935,3.298921
