测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
586,2.89788,0.471676,17.9989,3.690786,,4537,-2.897694,0.4725,18.1056,3.806113
587,2.89788,0.472481,18.0297,3.690786,,4538,-2.897694,0.473305,18.1365,3.806113
588,2.897694,0.473286,18.0604,3.691096,,4539,-2.897694,0.47411,18.1673,3.805494
589,2.897694,0.474091,18.0911,3.691096,,4540,-2.897694,0.474915,18.1982,3.805184
590,2.897694,0.474896,18.1218,3.690476,,4541,-2.897694,0.47572,18.229,3.804254
591,2.89788,0.475701,18.1525,3.690476,,4542,-2.897694,0.476525,18.2598,3.804254
592,2.89788,0.476506,18.1832,3.690476,,4543,-2.897694,0.47733,18.2907,3.803633
593,2.89788,0.477311,18.214,3.690476,,4544,-2.897694,0.478135,18.3215,3.803013
594,2.89788,0.478116,18.2447,3.690476,,4545,-2.897694,0.47894,18.3524,3.803013
595,2.89788,0.47892,18.2754,3.690786,,4546,-2.897694,0.479745,18.3832,3.802703
596,2.89788,0.479725,18.3061,3.690786,,4547,-2.898066,0.48055,18.4141,3.802703
597,2.89788,0.48053,18.3368,3.691096,,4548,-2.898066,0.481355,18.4449,3.802703
598,2.89788,0.481335,18.3675,3.691406,,4549,-2.897694,0.48216,18.4758,3.802393
599,2.897694,0.48214,18.3983,3.691406,,4550,-2.89788,0.482965,18.5066,3.802083
600,2.897694,0.482945,18.429,3.691406,,4551,-2.897694,0.483769,18.5374,3.802083
601,2.897694,0.48375,18.4597,3.691406,,4552,-2.897694,0.484574,18.5683,3.801773
602,2.897694,0.484555,18.4904,3.691716,,4553,-2.897694,0.485379,18.5991,3.801463
603,2.897694,0.48536,18.5211,3.692026,,4554,-2.897694,0.486184,18.63,3.801463
604,2.897694,0.486165,18.5518,3.692026,,4555,-2.897694,0.486989,18.6608,3.801153
605,2.89788,0.48697,18.5826,3.692956,,4556,-2.897694,0.487794,18.6917,3.799913
606,2.89788,0.487775,18.6133,3.692956,,4557,-2.897694,0.488599,18.7225,3.799913
607,2.897694,0.48858,18.644,3.693576,,4558,-2.897694,0.489404,18.7533,3.799293
608,2.897694,0.489385,18.6747,3.693887,,4559,-2.897694,0.490209,18.7842,3.798053
609,2.897694,0.49019,18.7054,3.693887,,4560,-2.897694,0.491014,18.815,3.798053
610,2.897694,0.490994,18.7361,3.693887,,4561,-2.897694,0.491819,18.8459,3.798053
611,2.897694,0.491799,18.7669,3.694196,,4562,-2.897694,0.492624,18.8767,3.797433
612,2.897694,0.492604,18.7976,3.694506,,4563,-2.89788,0.493428,18.9076,3.796503
613,2.897694,0.493409,18.8283,3.694816,,4564,-2.89788,0.494233,18.9384,3.796503
614,2.897694,0.494214,18.859,3.695127,,4565,-2.897694,0.495038,18.9693,3.796503
615,2.897694,0.495019,18.8897,3.695127,,4566,-2.897694,0.495843,19.0001,3.796503
616,2.897694,0.495824,18.9204,3.695127,,4567,-2.897694,0.496648,19.0309,3.796503
617,2.897694,0.496629,18.9511,3.695127,,4568,-2.897694,0.497453,19.0618,3.796503
618,2.897694,0.497434,18.9819,3.695127,,4569,-2.897694,0.498258,19.0926,3.796503
619,2.897694,0.498239,19.0126,3.695127,,4570,-2.897694,0.499063,19.1235,3.796503
620,2.89788,0.499044,19.0433,3.695436,,4571,-2.898066,0.499868,19.1543,3.796503
621,2.89788,0.499849,19.074,3.695436,,4572,-2.898066,0.500673,19.1852,3.795883
622,2.897694,0.500654,19.1047,3.695746,,4573,-2.898066,0.501478,19.216,3.794953
623,2.897694,0.501458,19.1354,3.696367,,4574,-2.898066,0.502283,19.2469,3.794023
624,2.89788,0.502263,19.1662,3.696367,,4575,-2.898066,0.503088,19.2777,3.794023
625,2.89788,0.503068,19.1969,3.696367,,4576,-2.89788,0.503893,19.3086,3.793713
626,2.89788,0.503873,19.2276,3.696367,,4577,-2.897694,0.504698,19.3394,3.793403
627,2.89788,0.504678,19.2583,3.696987,,4578,-2.897694,0.505503,19.3702,3.793403
628,2.89788,0.505483,19.289,3.697297,,4579,-2.897694,0.506308,19.4011,3.793093
629,2.89788,0.506288,19.3197,3.697917,,4580,-2.897694,0.507113,19.4319,3.793093
630,2.897694,0.507093,19.3505,3.698227,,4581,-2.897694,0.507918,19.4628,3.792163
631,2.897694,0.507898,19.3812,3.698227,,4582,-2.89788,0.508723,19.4936,3.791853
632,2.897694,0.508703,19.4119,3.698227,,4583,-2.89788,0.509528,19.5245,3.791543
633,2.897694,0.509508,19.4426,3.699777,,4584,-2.89788,0.510332,19.5553,3.791543
634,2.897694,0.510313,19.4733,3.699777,,4585,-2.897694,0.511137,19.5862,3.790923
635,2.897694,0.511118,19.504,3.700087,,4586,-2.897694,0.511942,19.617,3.789993
636,2.897694,0.511923,19.5347,3.700087,,4587,-2.897694,0.512747,19.6478,3.789993
637,2.89788,0.512728,19.5655,3.700087,,4588,-2.897694,0.513552,19.6787,3.789683
638,2.89788,0.513533,19.5962,3.700087,,4589,-2.897694,0.514357,19.7095,3.789683
639,2.89788,0.514338,19.6269,3.700087,,4590,-2.897694,0.515162,19.7404,3.789063
640,2.897694,0.515143,19.6576,3.700087,,4591,-2.897694,0.515967,19.7712,3.789063
641,2.897694,0.515947,19.6883,3.700707,,4592,-2.89788,0.516772,19.8021,3.788442
642,2.897694,0.516752,19.719,3.700707,,4593,-2.898066,0.517577,19.8329,3.788132
643,2.897694,0.517557,19.7498,3.701017,,4594,-2.898066,0.518382,19.8637,3.788132
644,2.89788,0.518362,19.7805,3.701017,,4595,-2.898066,0.519187,19.8946,3.787822
645,2.897694,0.519167,19.8112,3.701327,,4596,-2.898066,0.519992,19.9254,3.787202
646,2.89788,0.519972,19.8419,3.701327,,4597,-2.897694,0.520797,19.9563,3.786892
647,2.89788,0.520777,19.8726,3.701327,,4598,-2.897694,0.521602,19.9871,3.786892
648,2.89788,0.521582,19.9033,3.701327,,4599,-2.897694,0.522407,20.018,3.786892
649,2.89788,0.522387,19.9341,3.701327,,4600,-2.897694,0.523212,20.0488,3.786892
650,2.897694,0.523192,19.9648,3.701327,,4601,-2.897694,0.524016,20.0797,3.786272
651,2.897694,0.523997,19.9955,3.701327,,4602,-2.897694,0.524821,20.1105,3.786272
652,2.897694,0.524802,20.0262,3.701327,,4603,-2.897694,0.525626,20.1413,3.786272
653,2.897694,0.525607,20.0569,3.702877,,4604,-2.897694,0.526431,20.1722,3.786272
654,2.897694,0.526412,20.0876,3.702877,,4605,-2.897694,0.527236,20.203,3.785962
655,2.897694,0.527216,20.1184,3.702567,,4606,-2.897694,0.528041,20.2339,3.785962
656,2.897694,0.528021,20.1491,3.702567,,4607,-2.897694,0.528846,20.2647,3.785962
657,2.898066,0.528826,20.1798,3.702567,,4608,-2.89788,0.529651,20.2956,3.785342
658,2.897694,0.529631,20.2105,3.702877,,4609,-2.89788,0.530456,20.3264,3.785342
659,2.897694,0.530436,20.2412,3.703497,,4610,-2.89788,0.531261,20.3573,3.785342
660,2.897694,0.531241,20.2719,3.704117,,4611,-2.89788,0.532066,20.3881,3.784102
661,2.89788,0.532046,20.3026,3.704117,,4612,-2.89788,0.532871,20.4189,3.784102
662,2.89788,0.532851,20.3334,3.704737,,4613,-2.897694,0.533676,20.4498,3.782862
663,2.89788,0.533656,20.3641,3.704737,,4614,-2.897694,0.534481,20.4806,3.782862
664,2.89788,0.534461,20.3948,3.704737,,4615,-2.897694,0.535286,20.5115,3.782552
665,2.89788,0.535266,20.4255,3.705047,,4616,-2.897694,0.53609,20.5423,3.782242
666,2.897694,0.536071,20.4562,3.705047,,4617,-2.89788,0.536895,20.5732,3.782242
667,2.897694,0.536876,20.4869,3.705357,,4618,-2.89788,0.5377,20.604,3.781622
668,2.897694,0.537681,20.5177,3.705357,,4619,-2.89788,0.538505,20.6349,3.781622
669,2.897694,0.538486,20.5484,3.705357,,4620,-2.89788,0.53931,20.6657,3.781622
670,2.897694,0.539291,20.5791,3.705357,,4621,-2.89788,0.540115,20.6965,3.781622
671,2.897694,0.540095,20.6098,3.705357,,4622,-2.898066,0.54092,20.7274,3.781622
672,2.897694,0.5409,20.6405,3.705357,,4623,-2.898066,0.541725,20.7582,3.781312
673,2.897694,0.541705,20.6712,3.705357,,4624,-2.898066,0.54253,20.7891,3.781312
674,2.897694,0.54251,20.702,3.705667,,4625,-2.898066,0.543335,20.8199,3.780072
675,2.897694,0.543315,20.7327,3.705977,,4626,-2.897694,0.54414,20.8508,3.780072
676,2.897694,0.54412,20.7634,3.706597,,4627,-2.897694,0.544945,20.8816,3.779142
677,2.897694,0.544925,20.7941,3.706597,,4628,-2.897694,0.54575,20.9125,3.778522
678,2.897694,0.54573,20.8248,3.706597,,4629,-2.898066,0.546555,20.9433,3.777592
679,2.897694,0.546535,20.8555,3.707527,,4630,-2.898066,0.54736,20.9742,3.777592
680,2.897694,0.54734,20.8862,3.707837,,4631,-2.898066,0.548165,21.005,3.777592
681,2.897694,0.548145,20.917,3.707837,,4632,-2.897694,0.54897,21.0359,3.777592
682,2.897694,0.54895,20.9477,3.708147,,4633,-2.897694,0.549775,21.0667,3.777592
683,2.897694,0.549754,20.9784,3.708457,,4634,-2.897694,0.55058,21.0975,3.777282
684,2.89788,0.550559,21.0091,3.708457,,4635,-2.897694,0.551385,21.1284,3.777282
685,2.89788,0.551364,21.0398,3.708457,,4636,-2.89788,0.55219,21.1592,3.777282
686,2.89788,0.552169,21.0705,3.708457,,4637,-2.89788,0.552995,21.1901,3.777282
687,2.89788,0.552974,21.1013,3.708457,,4638,-2.89788,0.5538,21.2209,3.776662
688,2.89788,0.553779,21.132,3.708767,,4639,-2.89788,0.554605,21.2518,3.776042
689,2.89788,0.554584,21.1627,3.709077,,4640,-2.89788,0.55541,21.2826,3.776042
690,2.89788,0.555389,21.1934,3.709077,,4641,-2.897694,0.556215,21.3134,3.775112
691,2.89788,0.556194,21.2241,3.709077,,4642,-2.897694,0.55702,21.3443,3.774182
692,2.89788,0.556999,21.2548,3.709387,,4643,-2.897694,0.557824,21.3751,3.774182
693,2.89788,0.557804,21.2856,3.709387,,4644,-2.897694,0.558629,21.406,3.773561
694,2.897694,0.558609,21.3163,3.709387,,4645,-2.89788,0.559434,21.4368,3.772941
695,2.897694,0.559414,21.347,3.709697,,4646,-2.89788,0.560239,21.4677,3.772941
696,2.897694,0.560219,21.3777,3.710628,,4647,-2.897694,0.561044,21.4985,3.772941
697,2.897694,0.561024,21.4084,3.710628,,4648,-2.89788,0.561849,21.5294,3.772941
698,2.897694,0.561829,21.4391,3.710938,,4649,-2.898066,0.562654,21.5602,3.772941
699,2.897694,0.562634,21.4699,3.710938,,4650,-2.898066,0.563459,21.5911,3.772941
700,2.897694,0.563439,21.5006,3.710938,,4651,-2.898066,0.564264,21.6219,3.772631
701,2.897694,0.564243,21.5313,3.710938,,4652,-2.898066,0.565069,21.6528,3.772321
702,2.897694,0.565048,21.562,3.710938,,4653,-2.898066,0.565874,21.6836,3.772321
703,2.897694,0.565853,21.5927,3.710938,,4654,-2.89788,0.566679,21.7144,3.772012
704,2.897694,0.566658,21.6234,3.710938,,4655,-2.89788,0.567484,21.7453,3.770771
705,2.89788,0.567463,21.6541,3.711247,,4656,-2.89788,0.568289,21.7761,3.770771
706,2.897694,0.568268,21.6849,3.711247,,4657,-2.89788,0.569094,21.807,3.770771
707,2.897694,0.569073,21.7156,3.711247,,4658,-2.89788,0.569899,21.8378,3.770771
708,2.897694,0.569878,21.7463,3.711247,,4659,-2.89788,0.570704,21.8687,3.770771
709,2.897694,0.570683,21.777,3.711558,,4660,-2.89788,0.571509,21.8995,3.770461
710,2.897694,0.571488,21.8077,3.711868,,4661,-2.89788,0.572314,21.9304,3.769531
711,2.89788,0.572293,21.8384,3.712488,,4662,-2.898066,0.573119,21.9612,3.769221
712,2.897694,0.573098,21.8692,3.713108,,4663,-2.898066,0.573924,21.9921,3.769221
713,2.897694,0.573903,21.8999,3.713418,,4664,-2.898066,0.574729,22.0229,3.768911
714,2.897694,0.574707,21.9306,3.713418,,4665,-2.89788,0.575534,22.0537,3.768601
715,2.897694,0.575512,21.9613,3.713418,,4666,-2.89788,0.576339,22.0846,3.768601
716,2.897694,0.576317,21.992,3.713418,,4667,-2.897694,0.577144,22.1154,3.767671
717,2.897694,0.577122,22.0227,3.713728,,4668,-2.897694,0.577949,22.1463,3.767051
718,2.897694,0.577927,22.0534,3.714348,,4669,-2.897694,0.578754,22.1771,3.767051
719,2.897694,0.578732,22.0842,3.714658,,4670,-2.897694,0.579559,22.208,3.766741
720,2.898066,0.579537,22.1149,3.714658,,4671,-2.897694,0.580364,22.2388,3.766741
721,2.898066,0.580342,22.1456,3.715278,,4672,-2.897694,0.581168,22.2697,3.766121
722,2.89788,0.581147,22.1763,3.715278,,4673,-2.897694,0.581973,22.3005,3.766121
723,2.897694,0.581952,22.207,3.715278,,4674,-2.897694,0.582778,22.3313,3.766121
724,2.89788,0.582757,22.2377,3.715588,,4675,-2.897694,0.583583,22.3622,3.766121
725,2.89788,0.583562,22.2685,3.715588,,4676,-2.897694,0.584388,22.393,3.766121
726,2.897694,0.584367,22.2992,3.715588,,4677,-2.897694,0.585193,22.4239,3.765811
727,2.89788,0.585172,22.3299,3.715588,,4678,-2.897694,0.585998,22.4547,3.765191
728,2.897694,0.585977,22.3606,3.715588,,4679,-2.89788,0.586803,22.4856,3.765191
729,2.89788,0.586782,22.3913,3.715588,,4680,-2.89788,0.587608,22.5164,3.764571
730,2.897694,0.587587,22.422,3.715588,,4681,-2.89788,0.588413,22.5472,3.763951
731,2.897694,0.588391,22.4528,3.715588,,4682,-2.897694,0.589218,22.5781,3.763641
732,2.897694,0.589196,22.4835,3.715898,,4683,-2.897694,0.590023,22.6089,3.763641
733,2.897694,0.590001,22.5142,3.716208,,4684,-2.897694,0.590828,22.6398,3.762711
734,2.897694,0.590806,22.5449,3.716208,,4685,-2.897694,0.591632,22.6706,3.762091
735,2.897694,0.591611,22.5756,3.716208,,4686,-2.897694,0.592437,22.7015,3.762091
736,2.897694,0.592416,22.6063,3.716208,,4687,-2.897694,0.593242,22.7323,3.762091
737,2.897694,0.593221,22.6371,3.716828,,4688,-2.897694,0.594047,22.7632,3.761781
738,2.897694,0.594026,22.6678,3.716828,,4689,-2.897694,0.594852,22.794,3.761781
739,2.897694,0.594831,22.6985,3.716828,,4690,-2.898066,0.595657,22.8248,3.761781
740,2.897694,0.595636,22.7292,3.716828,,4691,-2.897694,0.596462,22.8557,3.761781
741,2.897694,0.596441,22.7599,3.717448,,4692,-2.897694,0.597267,22.8865,3.761781
742,2.897694,0.597246,22.7906,3.717448,,4693,-2.897694,0.598072,22.9174,3.761781
743,2.897694,0.59805,22.8213,3.717758,,4694,-2.897694,0.598877,22.9482,3.760851
744,2.897694,0.598855,22.8521,3.717758,,4695,-2.897694,0.599682,22.9791,3.760851
745,2.897694,0.59966,22.8828,3.717758,,4696,-2.897694,0.600487,23.0099,3.760851
746,2.897694,0.600465,22.9135,3.718378,,4697,-2.898066,0.601292,23.0408,3.760851
747,2.897694,0.60127,22.9442,3.718378,,4698,-2.89788,0.602097,23.0716,3.760231
748,2.897694,0.602075,22.9749,3.718688,,4699,-2.89788,0.602902,23.1024,3.760231
749,2.897694,0.60288,23.0056,3.718998,,4700,-2.89788,0.603707,23.1333,3.759301
750,2.89788,0.603685,23.0364,3.719618,,4701,-2.897694,0.604511,23.1641,3.759301
751,2.89788,0.60449,23.0671,3.719928,,4702,-2.897694,0.605316,23.195,3.758681
752,2.89788,0.605295,23.0978,3.719928,,4703,-2.897694,0.606121,23.2258,3.758681
753,2.89788,0.6061,23.1285,3.719928,,4704,-2.897694,0.606926,23.2567,3.757751
754,2.897694,0.606905,23.1592,3.719928,,4705,-2.897694,0.607731,23.2875,3.75651
755,2.897694,0.60771,23.1899,3.720238,,4706,-2.897694,0.608536,23.3183,3.75651
756,2.897694,0.608515,23.2206,3.720548,,4707,-2.897694,0.609341,23.3492,3.75651
757,2.897694,0.609319,23.2514,3.720858,,4708,-2.897694,0.610146,23.38,3.7562
758,2.897694,0.610124,23.2821,3.720858,,4709,-2.897694,0.610951,23.4109,3.7562
759,2.897694,0.610929,23.3128,3.720858,,4710,-2.898066,0.611756,23.4417,3.7562
760,2.897694,0.611734,23.3435,3.720858,,4711,-2.898066,0.612561,23.4726,3.75589
761,2.897694,0.612539,23.3742,3.720858,,4712,-2.898066,0.613366,23.5034,3.75589
762,2.897694,0.613344,23.4049,3.720858,,4713,-2.898066,0.614171,23.5343,3.75589
763,2.897694,0.614149,23.4357,3.720858,,4714,-2.898066,0.614976,23.5651,3.75496
764,2.897694,0.614954,23.4664,3.720858,,4715,-2.898066,0.615781,23.596,3.75496
765,2.89788,0.615759,23.4971,3.720858,,4716,-2.898066,0.616586,23.6268,3.75434
766,2.898066,0.616564,23.5278,3.721478,,4717,-2.89788,0.617391,23.6577,3.75372
767,2.89788,0.617369,23.5585,3.721478,,4718,-2.897694,0.618196,23.6885,3.7531
768,2.898066,0.618174,23.5892,3.721478,,4719,-2.897694,0.619001,23.7193,3.7531
769,2.89788,0.618979,23.62,3.721788,,4720,-2.897694,0.619806,23.7502,3.75279
770,2.89788,0.619784,23.6507,3.722408,,4721,-2.89788,0.620611,23.781,3.75279
771,2.89788,0.620589,23.6814,3.722408,,4722,-2.89788,0.621416,23.8119,3.75279
772,2.897694,0.621394,23.7121,3.722408,,4723,-2.89788,0.622221,23.8427,3.75248
773,2.897694,0.622199,23.7428,3.723028,,4724,-2.897694,0.623025,23.8736,3.75217
774,2.897694,0.623003,23.7735,3.723338,,4725,-2.897694,0.62383,23.9044,3.75186
775,2.897694,0.623808,23.8043,3.723338,,4726,-2.897694,0.624635,23.9352,3.75186
776,2.897694,0.624613,23.835,3.723648,,4727,-2.897694,0.62544,23.9661,3.75155
777,2.897694,0.625418,23.8657,3.723958,,4728,-2.89788,0.626245,23.9969,3.75155
778,2.897694,0.626223,23.8964,3.723958,,4729,-2.89788,0.62705,24.0278,3.75093
779,2.898066,0.627028,23.9271,3.724888,,4730,-2.89788,0.627855,24.0586,3.75093
780,2.898066,0.627833,23.9578,3.725199,,4731,-2.898066,0.62866,24.0895,3.75124
781,2.89788,0.628638,23.9886,3.725508,,4732,-2.89788,0.629465,24.1203,3.75124
782,2.89788,0.629443,24.0193,3.725818,,4733,-2.89788,0.63027,24.1512,3.75124
783,2.89788,0.630248,24.05,3.725818,,4734,-2.89788,0.631075,24.182,3.75062
784,2.89788,0.631053,24.0807,3.725818,,4735,-2.89788,0.63188,24.2129,3.75062
785,2.897694,0.631858,24.1114,3.725818,,4736,-2.89788,0.632685,24.2437,3.74969
786,2.897694,0.632663,24.1421,3.726129,,4737,-2.89788,0.63349,24.2745,3.74845
787,2.89788,0.633468,24.1729,3.726129,,4738,-2.89788,0.634295,24.3054,3.74845
788,2.89788,0.634273,24.2036,3.726129,,4739,-2.89788,0.6351,24.3362,3.74752
789,2.89788,0.635078,24.2343,3.726129,,4740,-2.897694,0.635905,24.3671,3.7469
790,2.897694,0.635883,24.265,3.726129,,4741,-2.897694,0.63671,24.3979,3.7469
791,2.897694,0.636688,24.2957,3.726439,,4742,-2.897694,0.637515,24.4288,3.74659
792,2.897694,0.637492,24.3264,3.726439,,4743,-2.89788,0.63832,24.4596,3.74659
793,2.897694,0.638297,24.3572,3.726439,,4744,-2.89788,0.639125,24.4905,3.74659
794,2.897694,0.639102,24.3879,3.726439,,4745,-2.89788,0.63993,24.5213,3.74659
795,2.897694,0.639907,24.4186,3.726439,,4746,-2.897694,0.640734,24.5521,3.74659
796,2.897694,0.640712,24.4493,3.726439,,4747,-2.897694,0.641539,24.583,3.74659
797,2.897694,0.641517,24.48,3.726748,,4748,-2.897694,0.642344,24.6138,3.74659
798,2.897694,0.642322,24.5107,3.726748,,4749,-2.897694,0.643149,24.6447,3.74659
799,2.897694,0.643127,24.5414,3.726748,,4750,-2.89788,0.643954,24.6755,3.74597
800,2.897694,0.643932,24.5722,3.727059,,4751,-2.89788,0.644759,24.7064,3.74597
801,2.89788,0.644737,24.6029,3.727059,,4752,-2.89788,0.645564,24.7372,3.74597
802,2.897694,0.645542,24.6336,3.727059,,4753,-2.89788,0.646369,24.7681,3.74535
803,2.897694,0.646347,24.6643,3.727369,,4754,-2.898066,0.647174,24.7989,3.74473
804,2.897694,0.647152,24.695,3.727679,,4755,-2.898066,0.647979,24.8298,3.74473
805,2.897694,0.647956,24.7257,3.728299,,4756,-2.897694,0.648784,24.8606,3.74442
806,2.897694,0.648761,24.7565,3.728299,,4757,-2.897694,0.649589,24.8914,3.742559
807,2.897694,0.649566,24.7872,3.728299,,4758,-2.897694,0.650394,24.9223,3.742559
808,2.897694,0.650371,24.8179,3.728299,,4759,-2.897694,0.651199,24.9531,3.742559
809,2.897694,0.651176,24.8486,3.728609,,4760,-2.897694,0.652004,24.984,3.74287
810,2.897694,0.651981,24.8793,3.728919,,4761,-2.897694,0.652809,25.0148,3.74287
811,2.897694,0.652786,24.91,3.729539,,4762,-2.897694,0.653614,25.0457,3.74287
812,2.89788,0.653591,24.9407,3.729539,,4763,-2.898066,0.654419,25.0765,3.74194
813,2.89788,0.654396,24.9715,3.729229,,4764,-2.898066,0.655224,25.1074,3.74194
814,2.89788,0.655201,25.0022,3.729229,,4765,-2.898066,0.656029,25.1382,3.74194
815,2.89788,0.656006,25.0329,3.729539,,4766,-2.898066,0.656834,25.169,3.741009
816,2.89788,0.656811,25.0636,3.729539,,4767,-2.89788,0.657639,25.1999,3.741009
817,2.89788,0.657616,25.0943,3.729539,,4768,-2.89788,0.658444,25.2307,3.740389
818,2.897694,0.658421,25.125,3.729849,,4769,-2.89788,0.659248,25.2616,3.740389
819,2.897694,0.659226,25.1558,3.729849,,4770,-2.89788,0.660053,25.2924,3.740079
820,2.897694,0.66003,25.1865,3.730159,,4771,-2.89788,0.660858,25.3233,3.740079
821,2.897694,0.660835,25.2172,3.730469,,4772,-2.897694,0.661663,25.3541,3.739459
822,2.897694,0.66164,25.2479,3.731089,,4773,-2.897694,0.662468,25.385,3.738839
823,2.89788,0.662445,25.2786,3.731089,,4774,-2.897694,0.663273,25.4158,3.738839
824,2.897694,0.66325,25.3093,3.731089,,4775,-2.897694,0.664078,25.4466,3.738219
825,2.897694,0.664055,25.3401,3.731089,,4776,-2.897694,0.664883,25.4775,3.738219
826,2.897694,0.66486,25.3708,3.731089,,4777,-2.897694,0.665688,25.5083,3.737599
827,2.898066,0.665665,25.4015,3.731089,,4778,-2.897694,0.666493,25.5392,3.737599
828,2.898066,0.66647,25.4322,3.731089,,4779,-2.897694,0.667298,25.57,3.737289
829,2.898066,0.667275,25.4629,3.730779,,4780,-2.897694,0.668103,25.6009,3.736669
830,2.89788,0.66808,25.4936,3.730779,,4781,-2.897694,0.668908,25.6317,3.736669
831,2.89788,0.668885,25.5244,3.731089,,4782,-2.89788,0.669712,25.6625,3.736049
832,2.89788,0.66969,25.5551,3.731089,,4783,-2.898066,0.670518,25.6934,3.736049
833,2.89788,0.670495,25.5858,3.731399,,4784,-2.898066,0.671323,25.7242,3.736049
834,2.897694,0.6713,25.6165,3.731399,,4785,-2.898066,0.672128,25.7551,3.735119
835,2.897694,0.672105,25.6472,3.731399,,4786,-2.898066,0.672933,25.7859,3.735429
836,2.897694,0.67291,25.6779,3.731709,,4787,-2.898066,0.673738,25.8168,3.735119
837,2.897694,0.673715,25.7087,3.731709,,4788,-2.898066,0.674543,25.8476,3.735119
838,2.897694,0.67452,25.7394,3.731709,,4789,-2.89788,0.675348,25.8785,3.735119
839,2.897694,0.675324,25.7701,3.731709,,4790,-2.898066,0.676153,25.9093,3.735119
840,2.897694,0.676129,25.8008,3.732019,,4791,-2.898066,0.676958,25.9402,3.734809
841,2.89788,0.676934,25.8315,3.732639,,4792,-2.89788,0.677763,25.971,3.734499
842,2.897694,0.677739,25.8622,3.732639,,4793,-2.897694,0.678568,26.0019,3.733569
843,2.897694,0.678544,25.893,3.733259,,4794,-2.897694,0.679372,26.0327,3.733569
844,2.897694,0.679349,25.9237,3.733569,,4795,-2.897694,0.680177,26.0635,3.732329
845,2.898066,0.680154,25.9544,3.733879,,4796,-2.897694,0.680982,26.0944,3.732019
846,2.898066,0.680959,25.9851,3.733879,,4797,-2.897694,0.681787,26.1252,3.732019
847,2.898066,0.681764,26.0158,3.733879,,4798,-2.898066,0.682592,26.1561,3.731709
848,2.897694,0.682569,26.0465,3.734499,,4799,-2.898066,0.683397,26.1869,3.731399
849,2.897694,0.683374,26.0773,3.734809,,4800,-2.898066,0.684202,26.2178,3.731399
850,2.897694,0.684179,26.108,3.734809,,4801,-2.898066,0.685007,26.2486,3.731399
851,2.89788,0.684984,26.1387,3.734809,,4802,-2.898066,0.685812,26.2795,3.731089
852,2.89788,0.685789,26.1694,3.735119,,4803,-2.89788,0.686617,26.3103,3.731089
853,2.89788,0.686594,26.2001,3.735429,,4804,-2.89788,0.687422,26.3412,3.731089
854,2.897694,0.687399,26.2308,3.735429,,4805,-2.898066,0.688227,26.372,3.731089
855,2.897694,0.688204,26.2615,3.735429,,4806,-2.897694,0.689032,26.4029,3.731089
856,2.897694,0.689009,26.2923,3.735739,,4807,-2.898066,0.689837,26.4337,3.730469
857,2.897694,0.689813,26.323,3.735739,,4808,-2.898066,0.690642,26.4646,3.730469
858,2.89788,0.690618,26.3537,3.735119,,4809,-2.89788,0.691447,26.4954,3.730159
859,2.898066,0.691423,26.3844,3.735119,,4810,-2.89788,0.692252,26.5262,3.730159
860,2.89788,0.692228,26.4151,3.735739,,4811,-2.898066,0.693057,26.5571,3.729849
861,2.89788,0.693033,26.4459,3.735739,,4812,-2.89788,0.693862,26.5879,3.729229
862,2.897694,0.693838,26.4766,3.735739,,4813,-2.898066,0.694667,26.6188,3.729229
863,2.897694,0.694643,26.5073,3.736049,,4814,-2.898066,0.695472,26.6496,3.729229
864,2.897694,0.695448,26.538,3.736359,,4815,-2.898066,0.696277,26.6805,3.728299
865,2.897694,0.696253,26.5687,3.736979,,4816,-2.898066,0.697082,26.7113,3.727988
866,2.897694,0.697058,26.5994,3.736979,,4817,-2.898066,0.697887,26.7422,3.727988
867,2.897694,0.697863,26.6301,3.737289,,4818,-2.898066,0.698692,26.773,3.727369
868,2.897694,0.698668,26.6609,3.737289,,4819,-2.898066,0.699497,26.8039,3.726748
869,2.897694,0.699473,26.6916,3.737289,,4820,-2.898066,0.700302,26.8347,3.726748
870,2.89788,0.700278,26.7223,3.737289,,4821,-2.898066,0.701107,26.8656,3.726748
871,2.89788,0.701083,26.753,3.737599,,4822,-2.898066,0.701912,26.8964,3.726439
872,2.89788,0.701888,26.7837,3.737909,,4823,-2.89788,0.702717,26.9272,3.726439
873,2.898066,0.702693,26.8144,3.738219,,4824,-2.89788,0.703522,26.9581,3.726439
874,2.89788,0.703498,26.8452,3.738219,,4825,-2.89788,0.704327,26.9889,3.726439
875,2.897694,0.704302,26.8759,3.738219,,4826,-2.897694,0.705132,27.0198,3.726439
876,2.897694,0.705107,26.9066,3.738529,,4827,-2.897694,0.705937,27.0506,3.726439
877,2.897694,0.705912,26.9373,3.738839,,4828,-2.897694,0.706742,27.0815,3.726439
878,2.897694,0.706717,26.968,3.739149,,4829,-2.89788,0.707547,27.1123,3.726129
879,2.897694,0.707522,26.9987,3.739149,,4830,-2.89788,0.708352,27.1432,3.726129
880,2.897694,0.708327,27.0295,3.739149,,4831,-2.898066,0.709157,27.174,3.726129
881,2.897694,0.709132,27.0602,3.739149,,4832,-2.898066,0.709962,27.2049,3.724888
882,2.897694,0.709937,27.0909,3.739769,,4833,-2.898066,0.710767,27.2357,3.724888
