测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
825,3.189794,0.731026,27.7646,3.75217,,4566,-3.190104,0.732785,27.9961,3.7438
826,3.189794,0.731912,27.7983,3.75217,,4567,-3.190104,0.733671,28.03,3.74287
827,3.190104,0.732798,27.832,3.75217,,4568,-3.189794,0.734558,28.0638,3.742249
828,3.190104,0.733684,27.8656,3.75248,,4569,-3.189794,0.735444,28.0977,3.742249
829,3.190104,0.73457,27.8993,3.75248,,4570,-3.189794,0.73633,28.1315,3.740699
830,3.190104,0.735456,27.9329,3.75248,,4571,-3.189794,0.737216,28.1654,3.740699
831,3.190104,0.736342,27.9666,3.75248,,4572,-3.189794,0.738102,28.1992,3.740079
832,3.190414,0.737228,28.0002,3.75279,,4573,-3.189794,0.738988,28.2331,3.740079
833,3.190414,0.738115,28.0339,3.75279,,4574,-3.189794,0.739874,28.2669,3.739769
834,3.189484,0.739001,28.0675,3.75279,,4575,-3.189794,0.74076,28.3008,3.739769
835,3.189484,0.739887,28.1012,3.75279,,4576,-3.189794,0.741646,28.3346,3.738839
836,3.189794,0.740773,28.1348,3.75279,,4577,-3.189794,0.742532,28.3685,3.738839
837,3.189794,0.741659,28.1685,3.75279,,4578,-3.189794,0.743418,28.4023,3.738529
838,3.189794,0.742545,28.2022,3.7531,,4579,-3.189794,0.744304,28.4362,3.738529
839,3.189794,0.743431,28.2358,3.7531,,4580,-3.189794,0.74519,28.47,3.738219
840,3.190104,0.744317,28.2695,3.7531,,4581,-3.189484,0.746076,28.5039,3.738219
841,3.190104,0.745203,28.3031,3.7531,,4582,-3.189484,0.746962,28.5377,3.738219
842,3.190104,0.746089,28.3368,3.7531,,4583,-3.189794,0.747848,28.5716,3.738219
843,3.190104,0.746975,28.3704,3.7531,,4584,-3.189794,0.748734,28.6054,3.737909
844,3.189484,0.747861,28.4041,3.75341,,4585,-3.189794,0.74962,28.6393,3.736669
845,3.189484,0.748747,28.4377,3.75341,,4586,-3.189794,0.750506,28.6732,3.736669
846,3.189484,0.749633,28.4714,3.75434,,4587,-3.189794,0.751392,28.707,3.736049
847,3.189794,0.750519,28.505,3.75527,,4588,-3.189794,0.752278,28.7409,3.736049
848,3.189794,0.751405,28.5387,3.75527,,4589,-3.189794,0.753164,28.7747,3.736049
849,3.189794,0.752292,28.5723,3.75558,,4590,-3.189794,0.75405,28.8086,3.736049
850,3.189794,0.753178,28.606,3.75558,,4591,-3.189794,0.754937,28.8424,3.735429
851,3.189794,0.754064,28.6396,3.7562,,4592,-3.189794,0.755823,28.8763,3.735429
852,3.189794,0.75495,28.6733,3.7562,,4593,-3.190104,0.756709,28.9101,3.733569
853,3.189794,0.755836,28.7069,3.7562,,4594,-3.190104,0.757595,28.944,3.733569
854,3.189794,0.756722,28.7406,3.7562,,4595,-3.190104,0.758481,28.9778,3.733569
855,3.189794,0.757608,28.7743,3.75651,,4596,-3.189794,0.759367,29.0117,3.733569
856,3.189794,0.758494,28.8079,3.75651,,4597,-3.189794,0.760253,29.0455,3.732949
857,3.189794,0.75938,28.8416,3.757441,,4598,-3.189794,0.761139,29.0794,3.732949
858,3.190104,0.760266,28.8752,3.757441,,4599,-3.189794,0.762025,29.1132,3.732949
859,3.190104,0.761152,28.9089,3.757441,,4600,-3.189794,0.762911,29.1471,3.732949
860,3.190104,0.762038,28.9425,3.757441,,4601,-3.189794,0.763797,29.1809,3.732329
861,3.190104,0.762924,28.9762,3.757441,,4602,-3.190104,0.764683,29.2148,3.732019
862,3.190104,0.763811,29.0098,3.757441,,4603,-3.190104,0.76557,29.2486,3.732019
863,3.190104,0.764697,29.0435,3.757441,,4604,-3.190104,0.766456,29.2825,3.731709
864,3.189794,0.765583,29.0771,3.757441,,4605,-3.190104,0.767342,29.3164,3.731709
865,3.189794,0.766469,29.1108,3.757441,,4606,-3.190104,0.768228,29.3502,3.731399
866,3.189794,0.767355,29.1444,3.757441,,4607,-3.190104,0.769114,29.3841,3.731399
867,3.189794,0.768241,29.1781,3.757441,,4608,-3.190104,0.77,29.4179,3.730779
868,3.190104,0.769127,29.2118,3.757441,,4609,-3.190104,0.770886,29.4518,3.730779
869,3.190104,0.770013,29.2454,3.757441,,4610,-3.189794,0.771773,29.4856,3.728919
870,3.190104,0.770899,29.2791,3.757751,,4611,-3.189794,0.772659,29.5195,3.728919
871,3.190104,0.771785,29.3127,3.757751,,4612,-3.189794,0.773545,29.5533,3.728919
872,3.190104,0.772672,29.3464,3.75806,,4613,-3.189794,0.774431,29.5872,3.728919
873,3.190104,0.773558,29.38,3.75806,,4614,-3.189794,0.775317,29.621,3.728299
874,3.189484,0.774444,29.4137,3.75806,,4615,-3.190104,0.776203,29.6549,3.728299
875,3.189484,0.77533,29.4473,3.75806,,4616,-3.190104,0.777089,29.6887,3.728299
876,3.189484,0.776216,29.481,3.75806,,4617,-3.190104,0.777975,29.7226,3.727988
877,3.189484,0.777102,29.5146,3.75806,,4618,-3.190104,0.778861,29.7565,3.727988
878,3.189484,0.777988,29.5483,3.758681,,4619,-3.189794,0.779747,29.7903,3.726748
879,3.190104,0.778874,29.5819,3.758681,,4620,-3.189794,0.780633,29.8242,3.726748
880,3.190104,0.77976,29.6156,3.758991,,4621,-3.189794,0.781519,29.858,3.726129
881,3.190104,0.780646,29.6493,3.758991,,4622,-3.189794,0.782405,29.8919,3.726129
882,3.190104,0.781532,29.6829,3.758991,,4623,-3.189794,0.783292,29.9257,3.724888
883,3.190104,0.782418,29.7166,3.759301,,4624,-3.189794,0.784178,29.9596,3.724888
884,3.190104,0.783305,29.7502,3.759301,,4625,-3.189794,0.785064,29.9934,3.724268
885,3.190104,0.784191,29.7839,3.760231,,4626,-3.189794,0.78595,30.0273,3.724268
886,3.190104,0.785077,29.8175,3.760231,,4627,-3.190104,0.786836,30.0611,3.723958
887,3.190104,0.785963,29.8512,3.761161,,4628,-3.190104,0.787722,30.095,3.723958
888,3.190104,0.786849,29.8848,3.761161,,4629,-3.190104,0.788608,30.1288,3.723958
889,3.190104,0.787735,29.9185,3.761781,,4630,-3.190104,0.789494,30.1627,3.723958
890,3.190104,0.788621,29.9522,3.761781,,4631,-3.189794,0.79038,30.1965,3.723958
891,3.189794,0.789507,29.9858,3.761781,,4632,-3.189794,0.791266,30.2304,3.723958
892,3.189794,0.790393,30.0195,3.761781,,4633,-3.189794,0.792152,30.2642,3.723338
893,3.190104,0.79128,30.0531,3.761781,,4634,-3.189794,0.793038,30.2981,3.722718
894,3.190104,0.792166,30.0868,3.761781,,4635,-3.189794,0.793925,30.332,3.722718
895,3.189484,0.793052,30.1204,3.762401,,4636,-3.190104,0.794811,30.3658,3.722098
896,3.189484,0.793938,30.1541,3.762401,,4637,-3.190104,0.795697,30.3997,3.722098
897,3.189484,0.794824,30.1877,3.762401,,4638,-3.189794,0.796583,30.4335,3.721788
898,3.189484,0.79571,30.2214,3.762401,,4639,-3.189794,0.797469,30.4674,3.721788
899,3.189484,0.796596,30.255,3.762401,,4640,-3.190104,0.798355,30.5012,3.721788
900,3.189794,0.797482,30.2887,3.762401,,4641,-3.190104,0.799241,30.5351,3.721788
901,3.189794,0.798368,30.3223,3.762401,,4642,-3.190104,0.800127,30.5689,3.720548
902,3.189794,0.799254,30.356,3.762401,,4643,-3.190104,0.801014,30.6028,3.720548
903,3.189794,0.80014,30.3896,3.762401,,4644,-3.190104,0.8019,30.6366,3.720238
904,3.189484,0.801026,30.4233,3.763021,,4645,-3.190104,0.802786,30.6705,3.720238
905,3.189484,0.801912,30.4569,3.763021,,4646,-3.190104,0.803672,30.7043,3.719308
906,3.189484,0.802798,30.4906,3.763021,,4647,-3.190104,0.804558,30.7382,3.719308
907,3.189484,0.803684,30.5242,3.763021,,4648,-3.189794,0.805444,30.7721,3.718068
908,3.189484,0.80457,30.5579,3.763641,,4649,-3.189794,0.80633,30.8059,3.718068
909,3.189484,0.805456,30.5915,3.763641,,4650,-3.189794,0.807216,30.8398,3.717758
910,3.189794,0.806342,30.6252,3.763641,,4651,-3.190104,0.808102,30.8736,3.717758
911,3.189794,0.807228,30.6588,3.763641,,4652,-3.190104,0.808989,30.9075,3.717448
912,3.189794,0.808114,30.6925,3.763951,,4653,-3.190104,0.809875,30.9413,3.716208
913,3.189794,0.809,30.7261,3.763951,,4654,-3.190104,0.810761,30.9752,3.716208
914,3.190104,0.809886,30.7598,3.764261,,4655,-3.190104,0.811647,31.009,3.715898
915,3.190104,0.810772,30.7935,3.764261,,4656,-3.190104,0.812533,31.0429,3.715898
916,3.190104,0.811658,30.8271,3.764881,,4657,-3.189484,0.813419,31.0767,3.715898
917,3.190104,0.812544,30.8608,3.764881,,4658,-3.189484,0.814305,31.1106,3.715898
918,3.190104,0.81343,30.8944,3.765191,,4659,-3.189794,0.815191,31.1444,3.715278
919,3.190104,0.814317,30.9281,3.765191,,4660,-3.189794,0.816077,31.1783,3.715278
920,3.190104,0.815203,30.9617,3.766121,,4661,-3.189794,0.816963,31.2121,3.714038
921,3.190104,0.816089,30.9954,3.766121,,4662,-3.189794,0.817849,31.246,3.714038
922,3.190104,0.816975,31.029,3.766121,,4663,-3.189794,0.818735,31.2798,3.713108
923,3.190104,0.817861,31.0627,3.766741,,4664,-3.189794,0.819621,31.3137,3.713108
924,3.190104,0.818747,31.0964,3.766741,,4665,-3.189794,0.820507,31.3475,3.713108
925,3.189174,0.819633,31.13,3.767361,,4666,-3.189794,0.821393,31.3814,3.713108
926,3.189174,0.820519,31.1636,3.767361,,4667,-3.189794,0.82228,31.4153,3.712488
927,3.189174,0.821405,31.1973,3.767671,,4668,-3.189794,0.823166,31.4491,3.712488
928,3.189174,0.822291,31.2309,3.767671,,4669,-3.189794,0.824052,31.483,3.711868
929,3.189484,0.823177,31.2646,3.767671,,4670,-3.189794,0.824938,31.5168,3.711868
930,3.189484,0.824063,31.2982,3.767671,,4671,-3.189794,0.825824,31.5507,3.711247
931,3.189794,0.824949,31.3319,3.767981,,4672,-3.190104,0.82671,31.5845,3.711247
932,3.189794,0.825835,31.3655,3.767981,,4673,-3.190104,0.827596,31.6184,3.711247
933,3.189794,0.826721,31.3992,3.767981,,4674,-3.190104,0.828482,31.6522,3.709387
934,3.189794,0.827607,31.4328,3.767981,,4675,-3.190104,0.829368,31.6861,3.709387
935,3.189794,0.828493,31.4665,3.767981,,4676,-3.190104,0.830254,31.7199,3.708147
936,3.189484,0.829379,31.5002,3.767981,,4677,-3.190104,0.831141,31.7538,3.708147
937,3.189484,0.830265,31.5338,3.768601,,4678,-3.189794,0.832027,31.7876,3.708147
938,3.189794,0.831151,31.5675,3.768601,,4679,-3.189794,0.832913,31.8215,3.708147
939,3.189794,0.832037,31.6011,3.768601,,4680,-3.189794,0.833799,31.8553,3.708457
940,3.189484,0.832923,31.6348,3.768911,,4681,-3.189794,0.834685,31.8892,3.708457
941,3.189484,0.833809,31.6684,3.768911,,4682,-3.189794,0.835571,31.923,3.708457
942,3.189794,0.834695,31.7021,3.769221,,4683,-3.189794,0.836457,31.9569,3.708457
943,3.189794,0.835581,31.7357,3.769221,,4684,-3.189794,0.837343,31.9908,3.707837
944,3.189794,0.836467,31.7694,3.769841,,4685,-3.189794,0.838229,32.0246,3.707837
945,3.189794,0.837353,31.803,3.769841,,4686,-3.189794,0.839115,32.0585,3.707217
946,3.189794,0.838239,31.8367,3.769841,,4687,-3.189794,0.840001,32.0923,3.707217
947,3.189794,0.839125,31.8703,3.769841,,4688,-3.189794,0.840887,32.1262,3.706597
948,3.189794,0.840011,31.904,3.770461,,4689,-3.190104,0.841773,32.16,3.706597
949,3.189794,0.840898,31.9376,3.770461,,4690,-3.190104,0.842659,32.1939,3.706287
950,3.189794,0.841784,31.9713,3.770771,,4691,-3.190104,0.843546,32.2277,3.706287
951,3.189794,0.84267,32.0049,3.770771,,4692,-3.190104,0.844432,32.2616,3.705357
952,3.189794,0.843556,32.0386,3.772321,,4693,-3.190104,0.845318,32.2954,3.704117
953,3.189794,0.844442,32.0722,3.772631,,4694,-3.190104,0.846204,32.3293,3.704117
954,3.189794,0.845328,32.1059,3.772631,,4695,-3.190104,0.84709,32.3631,3.703497
955,3.189794,0.846214,32.1395,3.772631,,4696,-3.190104,0.847976,32.397,3.703497
956,3.189794,0.8471,32.1732,3.772631,,4697,-3.190104,0.848862,32.4309,3.703187
957,3.189794,0.847986,32.2068,3.773252,,4698,-3.190104,0.849749,32.4647,3.703187
958,3.189794,0.848872,32.2405,3.773252,,4699,-3.190104,0.850635,32.4986,3.702877
959,3.189794,0.849758,32.2742,3.773252,,4700,-3.190104,0.851521,32.5324,3.702877
960,3.189794,0.850644,32.3078,3.773252,,4701,-3.190104,0.852407,32.5663,3.702257
961,3.189794,0.85153,32.3415,3.773871,,4702,-3.190104,0.853293,32.6001,3.702257
962,3.189794,0.852416,32.3751,3.773871,,4703,-3.190104,0.854179,32.634,3.701947
963,3.189794,0.853302,32.4088,3.773561,,4704,-3.190104,0.855065,32.6678,3.700707
964,3.189794,0.854188,32.4424,3.773561,,4705,-3.190104,0.855952,32.7017,3.700707
965,3.189794,0.855074,32.4761,3.773871,,4706,-3.190104,0.856838,32.7355,3.700707
966,3.189794,0.85596,32.5097,3.773871,,4707,-3.190104,0.857724,32.7694,3.700087
967,3.189794,0.856846,32.5434,3.773561,,4708,-3.190104,0.85861,32.8033,3.700087
968,3.189794,0.857732,32.577,3.773561,,4709,-3.190104,0.859496,32.8371,3.699467
969,3.189794,0.858619,32.6107,3.773871,,4710,-3.190104,0.860382,32.871,3.699467
970,3.189484,0.859505,32.6443,3.773871,,4711,-3.190104,0.861268,32.9048,3.699467
971,3.189484,0.86039,32.678,3.774492,,4712,-3.190104,0.862154,32.9387,3.698847
972,3.189484,0.861276,32.7116,3.775112,,4713,-3.190104,0.863041,32.9725,3.698847
973,3.189484,0.862162,32.7453,3.775112,,4714,-3.190104,0.863927,33.0064,3.697917
974,3.189484,0.863048,32.7789,3.775422,,4715,-3.190104,0.864813,33.0402,3.697917
975,3.189484,0.863934,32.8126,3.775422,,4716,-3.190104,0.865699,33.0741,3.696987
976,3.189484,0.86482,32.8462,3.776042,,4717,-3.190104,0.866585,33.108,3.696987
977,3.189484,0.865706,32.8799,3.776042,,4718,-3.189794,0.867471,33.1418,3.696367
978,3.189484,0.866592,32.9135,3.776352,,4719,-3.189794,0.868357,33.1757,3.696367
979,3.189484,0.867478,32.9472,3.776352,,4720,-3.189794,0.869243,33.2095,3.695746
980,3.189484,0.868364,32.9808,3.776352,,4721,-3.189794,0.870129,33.2434,3.695746
981,3.189484,0.86925,33.0145,3.776352,,4722,-3.189794,0.871015,33.2772,3.695436
982,3.190104,0.870136,33.0481,3.776972,,4723,-3.189794,0.871902,33.3111,3.695436
983,3.190104,0.871022,33.0818,3.776972,,4724,-3.189794,0.872788,33.3449,3.694816
984,3.190104,0.871909,33.1154,3.776972,,4725,-3.189794,0.873674,33.3788,3.694506
985,3.189794,0.872795,33.1491,3.776972,,4726,-3.189794,0.87456,33.4126,3.694506
986,3.189794,0.873681,33.1827,3.777282,,4727,-3.189794,0.875446,33.4465,3.694196
987,3.189484,0.874567,33.2164,3.777282,,4728,-3.189794,0.876332,33.4803,3.694196
988,3.189484,0.875453,33.25,3.778212,,4729,-3.189794,0.877218,33.5142,3.693266
989,3.189484,0.876339,33.2837,3.778522,,4730,-3.189794,0.878104,33.548,3.693266
990,3.189484,0.877225,33.3173,3.778522,,4731,-3.189794,0.87899,33.5819,3.692956
991,3.189484,0.878111,33.351,3.778212,,4732,-3.189794,0.879876,33.6157,3.692956
992,3.189484,0.878996,33.3846,3.778212,,4733,-3.190104,0.880762,33.6496,3.692026
993,3.190104,0.879883,33.4183,3.778522,,4734,-3.190104,0.881648,33.6834,3.692026
994,3.190104,0.880769,33.452,3.778522,,4735,-3.190104,0.882534,33.7173,3.691716
995,3.190104,0.881655,33.4856,3.779142,,4736,-3.190104,0.883421,33.7512,3.691716
996,3.190104,0.882541,33.5193,3.779142,,4737,-3.190104,0.884307,33.785,3.691406
997,3.190104,0.883427,33.5529,3.779452,,4738,-3.189794,0.885193,33.8189,3.691406
998,3.190104,0.884313,33.5866,3.779452,,4739,-3.189794,0.886079,33.8527,3.689546
999,3.189794,0.885199,33.6202,3.779142,,4740,-3.189794,0.886965,33.8866,3.689546
1000,3.189794,0.886085,33.6539,3.779142,,4741,-3.189794,0.887851,33.9204,3.689236
1001,3.190104,0.886972,33.6875,3.779452,,4742,-3.189794,0.888737,33.9543,3.688926
1002,3.190104,0.887858,33.7212,3.779452,,4743,-3.189794,0.889623,33.9881,3.688926
1003,3.190104,0.888744,33.7549,3.779452,,4744,-3.189794,0.890509,34.022,3.688616
1004,3.190104,0.88963,33.7885,3.779762,,4745,-3.189794,0.891395,34.0558,3.688616
1005,3.190104,0.890516,33.8222,3.779762,,4746,-3.190104,0.892281,34.0897,3.687066
1006,3.190104,0.891402,33.8558,3.780692,,4747,-3.190104,0.893167,34.1235,3.687066
1007,3.190104,0.892288,33.8895,3.780692,,4748,-3.189794,0.894053,34.1574,3.686756
1008,3.189794,0.893174,33.9231,3.781002,,4749,-3.189794,0.89494,34.1912,3.686756
1009,3.189794,0.894061,33.9568,3.781002,,4750,-3.190104,0.895826,34.2251,3.686756
1010,3.189484,0.894947,33.9904,3.781002,,4751,-3.190104,0.896712,34.2589,3.686756
1011,3.189484,0.895832,34.0241,3.781002,,4752,-3.189794,0.897598,34.2928,3.686136
1012,3.189484,0.896718,34.0577,3.781622,,4753,-3.189794,0.898484,34.3266,3.686136
1013,3.189484,0.897604,34.0914,3.781622,,4754,-3.189794,0.89937,34.3605,3.685516
1014,3.189484,0.89849,34.125,3.781932,,4755,-3.189794,0.900256,34.3944,3.685516
1015,3.189484,0.899376,34.1587,3.781932,,4756,-3.189794,0.901142,34.4282,3.684586
1016,3.189794,0.900262,34.1923,3.782862,,4757,-3.189794,0.902028,34.4621,3.684586
1017,3.189794,0.901148,34.226,3.782862,,4758,-3.189794,0.902914,34.4959,3.683656
1018,3.189794,0.902035,34.2596,3.783172,,4759,-3.189794,0.9038,34.5298,3.683656
1019,3.189794,0.902921,34.2933,3.783172,,4760,-3.189794,0.904686,34.5636,3.683656
1020,3.189794,0.903807,34.3269,3.783172,,4761,-3.189794,0.905572,34.5975,3.683656
1021,3.189794,0.904693,34.3606,3.783172,,4762,-3.189794,0.906458,34.6313,3.683036
1022,3.189794,0.905579,34.3942,3.783482,,4763,-3.189794,0.907344,34.6652,3.682416
1023,3.189794,0.906465,34.4279,3.783792,,4764,-3.189794,0.90823,34.699,3.682416
1024,3.189794,0.907351,34.4616,3.783792,,4765,-3.189794,0.909117,34.7329,3.681486
1025,3.189794,0.908237,34.4952,3.783792,,4766,-3.189794,0.910003,34.7667,3.681486
1026,3.189794,0.909123,34.5289,3.783792,,4767,-3.190104,0.910889,34.8006,3.680866
1027,3.189794,0.910009,34.5625,3.784102,,4768,-3.190104,0.911775,34.8344,3.680866
1028,3.189794,0.910895,34.5962,3.784102,,4769,-3.190104,0.912661,34.8683,3.680866
1029,3.189484,0.911781,34.6298,3.784102,,4770,-3.190104,0.913547,34.9021,3.680866
1030,3.189484,0.912667,34.6635,3.784102,,4771,-3.190104,0.914433,34.936,3.679626
1031,3.189484,0.913553,34.6971,3.784722,,4772,-3.190104,0.915319,34.9699,3.679626
1032,3.189484,0.914439,34.7308,3.784722,,4773,-3.190104,0.916206,35.0037,3.679005
1033,3.189794,0.915325,34.7644,3.784722,,4774,-3.189794,0.917092,35.0376,3.679005
1034,3.189794,0.916211,34.7981,3.784722,,4775,-3.189794,0.917978,35.0714,3.678695
1035,3.189794,0.917097,34.8317,3.784722,,4776,-3.189484,0.918864,35.1053,3.678695
1036,3.189484,0.917983,34.8654,3.784722,,4777,-3.189484,0.91975,35.1391,3.678075
1037,3.189484,0.918869,34.899,3.785032,,4778,-3.189484,0.920636,35.173,3.678075
1038,3.189484,0.919755,34.9327,3.785032,,4779,-3.189484,0.921522,35.2068,3.677765
1039,3.189484,0.920641,34.9663,3.786272,,4780,-3.189794,0.922408,35.2407,3.677145
1040,3.189484,0.921527,35,3.786272,,4781,-3.189794,0.923294,35.2745,3.677145
1041,3.189484,0.922413,35.0336,3.786272,,4782,-3.189794,0.92418,35.3084,3.676835
1042,3.190104,0.923299,35.0673,3.786582,,4783,-3.189794,0.925066,35.3422,3.676835
1043,3.190104,0.924185,35.1009,3.786582,,4784,-3.189794,0.925952,35.3761,3.675285
1044,3.190104,0.925071,35.1346,3.787202,,4785,-3.189794,0.926838,35.4099,3.675285
1045,3.190104,0.925957,35.1682,3.787202,,4786,-3.189794,0.927724,35.4438,3.674975
1046,3.190104,0.926844,35.2019,3.787202,,4787,-3.189794,0.92861,35.4776,3.674975
1047,3.190104,0.92773,35.2355,3.787202,,4788,-3.189794,0.929496,35.5115,3.674355
1048,3.189484,0.928616,35.2692,3.787512,,4789,-3.190414,0.930382,35.5453,3.674355
1049,3.189484,0.929502,35.3028,3.787512,,4790,-3.190414,0.931269,35.5792,3.673115
1050,3.189484,0.930388,35.3365,3.787822,,4791,-3.190104,0.932155,35.613,3.673115
1051,3.189794,0.931274,35.3702,3.787822,,4792,-3.190104,0.933041,35.6469,3.672805
1052,3.189794,0.93216,35.4038,3.787822,,4793,-3.190104,0.933927,35.6808,3.672805
1053,3.189794,0.933046,35.4375,3.787822,,4794,-3.190104,0.934813,35.7146,3.672805
1054,3.189794,0.933932,35.4711,3.788132,,4795,-3.190104,0.935699,35.7485,3.672805
1055,3.189484,0.934818,35.5048,3.788132,,4796,-3.190104,0.936585,35.7823,3.672805
1056,3.189484,0.935704,35.5384,3.788753,,4797,-3.189794,0.937471,35.8162,3.671875
1057,3.189484,0.93659,35.5721,3.788753,,4798,-3.189794,0.938357,35.85,3.671875
1058,3.189484,0.937476,35.6057,3.788753,,4799,-3.189794,0.939243,35.8839,3.670635
1059,3.190104,0.938362,35.6394,3.788753,,4800,-3.189794,0.94013,35.9177,3.670635
1060,3.190104,0.939248,35.673,3.788753,,4801,-3.189794,0.941016,35.9516,3.670015
1061,3.190104,0.940134,35.7067,3.788753,,4802,-3.189794,0.941902,35.9854,3.670015
1062,3.190104,0.94102,35.7403,3.788753,,4803,-3.189794,0.942788,36.0193,3.669395
1063,3.189794,0.941906,35.774,3.788753,,4804,-3.189794,0.943674,36.0531,3.669395
1064,3.189794,0.942792,35.8076,3.788753,,4805,-3.189794,0.94456,36.087,3.669395
1065,3.189794,0.943678,35.8413,3.789063,,4806,-3.189794,0.945446,36.1208,3.669395
1066,3.189794,0.944564,35.8749,3.789063,,4807,-3.189794,0.946332,36.1547,3.668465
1067,3.189794,0.945451,35.9086,3.789683,,4808,-3.189794,0.947218,36.1885,3.667845
1068,3.189794,0.946337,35.9422,3.789683,,4809,-3.189794,0.948104,36.2224,3.667845
1069,3.190104,0.947223,35.9759,3.790303,,4810,-3.189484,0.94899,36.2562,3.667225
1070,3.190104,0.948109,36.0096,3.790303,,4811,-3.189484,0.949876,36.2901,3.667225
1071,3.190104,0.948995,36.0432,3.791233,,4812,-3.189484,0.950762,36.3239,3.666295
1072,3.190104,0.949881,36.0769,3.791233,,4813,-3.189484,0.951648,36.3578,3.666295
1073,3.190104,0.950767,36.1105,3.791853,,4814,-3.189484,0.952534,36.3916,3.665365
1074,3.190104,0.951653,36.1442,3.791853,,4815,-3.189484,0.95342,36.4255,3.665365
1075,3.190104,0.95254,36.1778,3.791853,,4816,-3.189484,0.954306,36.4593,3.665055
1076,3.190104,0.953426,36.2115,3.791853,,4817,-3.189484,0.955192,36.4932,3.665055
1077,3.190104,0.954312,36.2451,3.791853,,4818,-3.189484,0.956078,36.527,3.664434
1078,3.190104,0.955198,36.2788,3.792473,,4819,-3.189484,0.956964,36.5609,3.664434
1079,3.190104,0.956084,36.3125,3.792473,,4820,-3.189794,0.95785,36.5947,3.663504
1080,3.190104,0.95697,36.3461,3.792473,,4821,-3.189794,0.958736,36.6286,3.663504
1081,3.190104,0.957856,36.3798,3.792473,,4822,-3.189794,0.959622,36.6624,3.663504
1082,3.190104,0.958743,36.4134,3.793403,,4823,-3.189794,0.960508,36.6963,3.663504
1083,3.190104,0.959629,36.4471,3.793403,,4824,-3.189794,0.961394,36.7301,3.662884
1084,3.190104,0.960515,36.4807,3.793713,,4825,-3.189794,0.96228,36.764,3.662884
1085,3.190104,0.961401,36.5144,3.793713,,4826,-3.189794,0.963166,36.7978,3.662884
1086,3.190104,0.962287,36.5481,3.793713,,4827,-3.190104,0.964052,36.8317,3.661644
1087,3.190104,0.963173,36.5817,3.793713,,4828,-3.190104,0.964938,36.8655,3.661644
1088,3.189794,0.964059,36.6154,3.793713,,4829,-3.190104,0.965825,36.8994,3.661024
1089,3.189484,0.964945,36.649,3.793403,,4830,-3.190104,0.966711,36.9333,3.661024
1090,3.189484,0.965831,36.6827,3.793403,,4831,-3.190104,0.967597,36.9671,3.660404
1091,3.189484,0.966717,36.7163,3.793403,,4832,-3.190104,0.968483,37.001,3.660404
1092,3.189484,0.967603,36.75,3.793403,,4833,-3.190104,0.969369,37.0348,3.659474
1093,3.189484,0.968489,36.7836,3.793713,,4834,-3.190104,0.970255,37.0687,3.659474
1094,3.189484,0.969375,36.8173,3.793713,,4835,-3.190104,0.971141,37.1025,3.657924
1095,3.189484,0.970261,36.8509,3.793713,,4836,-3.190104,0.972028,37.1364,3.657924
1096,3.189484,0.971147,36.8846,3.793713,,4837,-3.189794,0.972914,37.1702,3.657924
1097,3.189794,0.972033,36.9182,3.794953,,4838,-3.189794,0.9738,37.2041,3.657924
1098,3.189794,0.972919,36.9519,3.794953,,4839,-3.189794,0.974686,37.2379,3.656994
1099,3.189794,0.973805,36.9855,3.795573,,4840,-3.189794,0.975572,37.2718,3.656994
1100,3.189794,0.974691,37.0192,3.795573,,4841,-3.189794,0.976458,37.3056,3.656374
1101,3.189794,0.975577,37.0528,3.795573,,4842,-3.189794,0.977344,37.3395,3.656374
1102,3.189794,0.976463,37.0865,3.795573,,4843,-3.189794,0.97823,37.3733,3.656064
1103,3.189794,0.977349,37.1201,3.795883,,4844,-3.190104,0.979116,37.4072,3.656064
1104,3.189794,0.978235,37.1538,3.795883,,4845,-3.190104,0.980002,37.4411,3.656064
1105,3.189794,0.979122,37.1874,3.796193,,4846,-3.190104,0.980888,37.4749,3.654824
1106,3.190104,0.980008,37.2211,3.797123,,4847,-3.190104,0.981774,37.5088,3.654824
1107,3.190104,0.980894,37.2547,3.797123,,4848,-3.190104,0.982661,37.5426,3.653584
1108,3.190104,0.98178,37.2884,3.797123,,4849,-3.190104,0.983547,37.5765,3.653584
1109,3.190104,0.982666,37.3221,3.797433,,4850,-3.190104,0.984433,37.6103,3.653584
1110,3.190104,0.983552,37.3557,3.798673,,4851,-3.190104,0.985319,37.6442,3.653584
1111,3.190104,0.984438,37.3894,3.798673,,4852,-3.190104,0.986205,37.678,3.653274
1112,3.190104,0.985325,37.423,3.798673,,4853,-3.190104,0.987091,37.7119,3.653274
1113,3.190104,0.986211,37.4567,3.798673,,4854,-3.190104,0.987977,37.7458,3.652964
1114,3.190104,0.987097,37.4903,3.798983,,4855,-3.189794,0.988863,37.7796,3.652964
1115,3.190104,0.987983,37.524,3.798983,,4856,-3.189794,0.98975,37.8135,3.652344
1116,3.190104,0.988869,37.5576,3.798983,,4857,-3.189794,0.990636,37.8473,3.652034
1117,3.190104,0.989755,37.5913,3.798983,,4858,-3.189794,0.991522,37.8812,3.652034
1118,3.190104,0.990641,37.625,3.798983,,4859,-3.189794,0.992408,37.915,3.652034
1119,3.190104,0.991527,37.6586,3.798983,,4860,-3.189794,0.993294,37.9489,3.650794
