测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
914,2.319258,0.588881,21.6033,3.684276,,5774,-4.348958,1.110236,41.8678,3.564608
915,2.319258,0.589525,21.6269,3.684586,,5775,-4.349268,1.111444,41.9134,3.562438
916,2.319258,0.590169,21.6505,3.684586,,5776,-4.349268,1.112652,41.9589,3.562438
917,2.319258,0.590814,21.6742,3.684586,,5777,-4.349268,1.11386,42.0045,3.562438
918,2.319258,0.591458,21.6978,3.685206,,5778,-4.349268,1.115068,42.05,3.561508
919,2.319258,0.592102,21.7214,3.685206,,5779,-4.349268,1.116276,42.0956,3.561508
920,2.319258,0.592746,21.7451,3.685206,,5780,-4.349268,1.117485,42.1412,3.561508
921,2.319258,0.593391,21.7687,3.685206,,5781,-4.349268,1.118693,42.1867,3.559958
922,2.319258,0.594035,21.7923,3.685206,,5782,-4.349268,1.119901,42.2323,3.559958
923,2.319258,0.594679,21.816,3.685206,,5783,-4.349268,1.121109,42.2778,3.559958
924,2.319568,0.595323,21.8396,3.685516,,5784,-4.348958,1.122317,42.3234,3.558098
925,2.319568,0.595968,21.8632,3.685516,,5785,-4.348958,1.123525,42.3689,3.558098
926,2.319568,0.596612,21.8869,3.685516,,5786,-4.348958,1.124733,42.4145,3.558098
927,2.318949,0.597256,21.9105,3.685826,,5787,-4.348958,1.125941,42.4601,3.557168
928,2.318949,0.5979,21.9341,3.685826,,5788,-4.348958,1.127149,42.5056,3.557168
929,2.318949,0.598544,21.9578,3.685826,,5789,-4.348958,1.128357,42.5512,3.557168
930,2.318949,0.599189,21.9814,3.686756,,5790,-4.348958,1.129565,42.5967,3.556238
931,2.318949,0.599833,22.005,3.686756,,5791,-4.348958,1.130773,42.6423,3.556238
932,2.318949,0.600477,22.0287,3.686756,,5792,-4.348958,1.131981,42.6878,3.556238
933,2.318949,0.601121,22.0523,3.686756,,5793,-4.349268,1.133189,42.7334,3.554378
934,2.318949,0.601765,22.0759,3.686756,,5794,-4.349268,1.134398,42.7789,3.554378
935,2.318949,0.602409,22.0996,3.686756,,5795,-4.349268,1.135606,42.8245,3.554378
936,2.319258,0.603054,22.1232,3.686756,,5796,-4.349578,1.136814,42.8701,3.551897
937,2.319258,0.603698,22.1468,3.686756,,5797,-4.349578,1.138022,42.9156,3.551897
938,2.319258,0.604342,22.1705,3.686756,,5798,-4.349578,1.13923,42.9612,3.551897
939,2.319258,0.604986,22.1941,3.687066,,5799,-4.349578,1.140439,43.0068,3.551587
940,2.319258,0.605631,22.2177,3.687066,,5800,-4.349578,1.141647,43.0523,3.551587
941,2.319258,0.606275,22.2414,3.687066,,5801,-4.349578,1.142855,43.0979,3.551587
942,2.319258,0.606919,22.265,3.687996,,5802,-4.349578,1.144063,43.1435,3.550657
943,2.319258,0.607563,22.2886,3.687996,,5803,-4.349578,1.145271,43.189,3.550657
944,2.319258,0.608208,22.3123,3.687996,,5804,-4.349578,1.14648,43.2346,3.550657
945,2.318949,0.608852,22.3359,3.688616,,5805,-4.349578,1.147688,43.2801,3.550657
946,2.318949,0.609496,22.3595,3.688616,,5806,-4.349578,1.148896,43.3257,3.548487
947,2.318949,0.61014,22.3832,3.688616,,5807,-4.349578,1.150104,43.3713,3.548487
948,2.319258,0.610784,22.4068,3.689236,,5808,-4.349578,1.151312,43.4168,3.548487
949,2.319258,0.611428,22.4304,3.689236,,5809,-4.349578,1.152521,43.4624,3.546627
950,2.319258,0.612073,22.4541,3.689236,,5810,-4.349578,1.153729,43.508,3.546627
951,2.319258,0.612717,22.4777,3.689236,,5811,-4.349268,1.154937,43.5535,3.546007
952,2.319258,0.613361,22.5013,3.689236,,5812,-4.349268,1.156145,43.5991,3.546007
953,2.319258,0.614005,22.525,3.689236,,5813,-4.349268,1.157353,43.6446,3.546007
954,2.319258,0.61465,22.5486,3.689546,,5814,-4.348958,1.158561,43.6902,3.545077
955,2.319258,0.615294,22.5722,3.689546,,5815,-4.348958,1.159769,43.7357,3.545077
956,2.319258,0.615938,22.5959,3.689546,,5816,-4.348958,1.160977,43.7813,3.545077
957,2.319258,0.616582,22.6195,3.689856,,5817,-4.349268,1.162186,43.8269,3.545077
958,2.319258,0.617227,22.6431,3.689856,,5818,-4.349268,1.163394,43.8724,3.543217
959,2.319258,0.617871,22.6668,3.689856,,5819,-4.349268,1.164602,43.918,3.543217
960,2.319258,0.618515,22.6904,3.689856,,5820,-4.348958,1.16581,43.9635,3.543217
961,2.319258,0.619159,22.714,3.689856,,5821,-4.348958,1.167018,44.0091,3.541357
962,2.319258,0.619804,22.7377,3.689856,,5822,-4.348958,1.168226,44.0546,3.541357
963,2.319258,0.620448,22.7613,3.689856,,5823,-4.349268,1.169434,44.1002,3.541357
964,2.319258,0.621092,22.7849,3.689856,,5824,-4.349268,1.170642,44.1458,3.541357
965,2.319258,0.621736,22.8086,3.689856,,5825,-4.349268,1.17185,44.1913,3.541357
966,2.319258,0.62238,22.8322,3.690786,,5826,-4.349268,1.173059,44.2369,3.541357
967,2.319258,0.623025,22.8558,3.690786,,5827,-4.348958,1.174267,44.2824,3.538877
968,2.319258,0.623669,22.8795,3.690786,,5828,-4.348958,1.175475,44.328,3.538877
969,2.319258,0.624313,22.9031,3.690786,,5829,-4.348958,1.176683,44.3736,3.538877
970,2.319568,0.624958,22.9267,3.691406,,5830,-4.349268,1.177891,44.4191,3.538256
971,2.319568,0.625602,22.9504,3.691406,,5831,-4.349268,1.179099,44.4647,3.538256
972,2.319568,0.626246,22.974,3.691406,,5832,-4.349268,1.180307,44.5102,3.538256
973,2.319568,0.626891,22.9977,3.691406,,5833,-4.349268,1.181515,44.5558,3.536706
974,2.319568,0.627535,23.0213,3.691406,,5834,-4.349268,1.182723,44.6014,3.536706
975,2.319568,0.628179,23.0449,3.691406,,5835,-4.349268,1.183931,44.6469,3.536706
976,2.319568,0.628824,23.0686,3.691406,,5836,-4.349268,1.18514,44.6925,3.536086
977,2.319568,0.629468,23.0922,3.691406,,5837,-4.349268,1.186348,44.738,3.536086
978,2.319568,0.630112,23.1158,3.691406,,5838,-4.349268,1.187556,44.7836,3.536086
979,2.319568,0.630756,23.1395,3.691716,,5839,-4.349268,1.188764,44.8292,3.533916
980,2.319568,0.631401,23.1631,3.691716,,5840,-4.349268,1.189972,44.8747,3.533916
981,2.319568,0.632045,23.1867,3.691716,,5841,-4.349268,1.19118,44.9203,3.533916
982,2.319568,0.632689,23.2104,3.692336,,5842,-4.349578,1.192388,44.9658,3.532366
983,2.319568,0.633334,23.234,3.692336,,5843,-4.349578,1.193597,45.0114,3.532366
984,2.319568,0.633978,23.2577,3.692336,,5844,-4.349578,1.194805,45.057,3.532366
985,2.319568,0.634622,23.2813,3.692956,,5845,-4.349578,1.196013,45.1025,3.531436
986,2.319568,0.635267,23.3049,3.692956,,5846,-4.349578,1.197221,45.1481,3.531436
987,2.319568,0.635911,23.3286,3.692956,,5847,-4.349578,1.198429,45.1936,3.531436
988,2.319568,0.636555,23.3522,3.693266,,5848,-4.349578,1.199638,45.2392,3.531126
989,2.319568,0.6372,23.3758,3.693266,,5849,-4.349578,1.200846,45.2848,3.531126
990,2.319568,0.637844,23.3995,3.693266,,5850,-4.349578,1.202054,45.3303,3.531126
991,2.319568,0.638488,23.4231,3.693576,,5851,-4.349578,1.203262,45.3759,3.528646
992,2.319568,0.639133,23.4468,3.693576,,5852,-4.349578,1.204471,45.4215,3.528646
993,2.319258,0.639777,23.4704,3.693576,,5853,-4.349578,1.205679,45.467,3.528646
994,2.319258,0.640421,23.494,3.694816,,5854,-4.349578,1.206887,45.5126,3.526786
995,2.319258,0.641065,23.5177,3.694816,,5855,-4.349578,1.208095,45.5581,3.526786
996,2.319258,0.64171,23.5413,3.694816,,5856,-4.349578,1.209303,45.6037,3.526786
997,2.319258,0.642354,23.5649,3.694816,,5857,-4.349268,1.210512,45.6493,3.526166
998,2.319258,0.642998,23.5886,3.694816,,5858,-4.349268,1.21172,45.6948,3.526166
999,2.319258,0.643642,23.6122,3.694816,,5859,-4.349268,1.212928,45.7404,3.526166
1000,2.319568,0.644287,23.6358,3.694816,,5860,-4.349268,1.214136,45.7859,3.525236
1001,2.319568,0.644931,23.6595,3.694816,,5861,-4.349268,1.215344,45.8315,3.525236
1002,2.319568,0.645575,23.6831,3.694816,,5862,-4.349268,1.216552,45.8771,3.525236
1003,2.319568,0.64622,23.7067,3.695127,,5863,-4.349268,1.21776,45.9226,3.523376
1004,2.319568,0.646864,23.7304,3.695127,,5864,-4.349268,1.218969,45.9682,3.523376
1005,2.319568,0.647508,23.754,3.695127,,5865,-4.349268,1.220177,46.0137,3.523376
1006,2.319258,0.648153,23.7777,3.695436,,5866,-4.349268,1.221385,46.0593,3.521515
1007,2.319258,0.648797,23.8013,3.695436,,5867,-4.349268,1.222593,46.1049,3.521515
1008,2.319258,0.649441,23.8249,3.695436,,5868,-4.349268,1.223801,46.1504,3.521515
1009,2.319258,0.650085,23.8486,3.695746,,5869,-4.349268,1.225009,46.196,3.520895
1010,2.319258,0.650729,23.8722,3.695746,,5870,-4.349268,1.226217,46.2415,3.520895
1011,2.319258,0.651374,23.8958,3.695746,,5871,-4.349268,1.227425,46.2871,3.520895
1012,2.319258,0.652018,23.9195,3.696057,,5872,-4.349578,1.228634,46.3327,3.519345
1013,2.319258,0.652662,23.9431,3.696057,,5873,-4.349578,1.229842,46.3782,3.519345
1014,2.319258,0.653306,23.9667,3.696057,,5874,-4.349578,1.23105,46.4238,3.519345
1015,2.319258,0.653951,23.9904,3.697297,,5875,-4.349578,1.232258,46.4693,3.516555
1016,2.319258,0.654595,24.014,3.697297,,5876,-4.349578,1.233467,46.5149,3.516555
1017,2.319258,0.655239,24.0376,3.697297,,5877,-4.349578,1.234675,46.5605,3.516555
1018,2.319258,0.655883,24.0613,3.697607,,5878,-4.349268,1.235883,46.606,3.516245
1019,2.319258,0.656528,24.0849,3.697607,,5879,-4.349268,1.237091,46.6516,3.516245
1020,2.319258,0.657172,24.1085,3.697607,,5880,-4.349268,1.238299,46.6972,3.516245
1021,2.318949,0.657816,24.1322,3.698227,,5881,-4.348958,1.239507,46.7427,3.515315
1022,2.318949,0.65846,24.1558,3.698227,,5882,-4.348958,1.240715,46.7883,3.515315
1023,2.318949,0.659104,24.1794,3.698227,,5883,-4.348958,1.241923,46.8338,3.515315
1024,2.319258,0.659749,24.2031,3.698227,,5884,-4.349268,1.243131,46.8794,3.514075
1025,2.319258,0.660393,24.2267,3.698227,,5885,-4.349268,1.244339,46.9249,3.514075
1026,2.319258,0.661037,24.2503,3.698227,,5886,-4.349268,1.245548,46.9705,3.514075
1027,2.319258,0.661681,24.274,3.698227,,5887,-4.348958,1.246756,47.0161,3.512835
1028,2.319258,0.662326,24.2976,3.698227,,5888,-4.348958,1.247964,47.0616,3.512835
1029,2.319258,0.66297,24.3212,3.698227,,5889,-4.348958,1.249172,47.1072,3.512835
1030,2.319258,0.663614,24.3449,3.698537,,5890,-4.349268,1.25038,47.1527,3.510975
1031,2.319258,0.664258,24.3685,3.698537,,5891,-4.349268,1.251588,47.1983,3.510975
1032,2.319258,0.664903,24.3921,3.698537,,5892,-4.349268,1.252796,47.2439,3.510975
1033,2.318949,0.665547,24.4158,3.698847,,5893,-4.349268,1.254004,47.2894,3.510975
1034,2.318949,0.666191,24.4394,3.698847,,5894,-4.349268,1.255212,47.335,3.510045
1035,2.318949,0.666835,24.463,3.698847,,5895,-4.349268,1.25642,47.3805,3.510045
1036,2.318949,0.667479,24.4867,3.698847,,5896,-4.349268,1.257629,47.4261,3.508495
1037,2.318949,0.668123,24.5103,3.698847,,5897,-4.349268,1.258837,47.4716,3.508495
1038,2.318949,0.668767,24.5339,3.698847,,5898,-4.349268,1.260045,47.5172,3.508495
1039,2.319258,0.669412,24.5576,3.699157,,5899,-4.348958,1.261253,47.5628,3.506634
1040,2.319258,0.670056,24.5812,3.699157,,5900,-4.348958,1.262461,47.6083,3.506634
1041,2.319258,0.6707,24.6048,3.699157,,5901,-4.348958,1.263669,47.6539,3.506634
1042,2.319568,0.671344,24.6285,3.699467,,5902,-4.348958,1.264877,47.6994,3.506634
1043,2.319568,0.671989,24.6521,3.699467,,5903,-4.348958,1.266085,47.745,3.506634
1044,2.319568,0.672633,24.6757,3.699467,,5904,-4.348958,1.267293,47.7905,3.506634
1045,2.319258,0.673277,24.6994,3.700707,,5905,-4.349268,1.268501,47.8361,3.506634
1046,2.319258,0.673922,24.723,3.700707,,5906,-4.349268,1.269709,47.8817,3.505704
1047,2.319258,0.674566,24.7466,3.700707,,5907,-4.349268,1.270918,47.9272,3.505704
1048,2.319568,0.67521,24.7703,3.701637,,5908,-4.349268,1.272126,47.9728,3.505704
1049,2.319568,0.675854,24.7939,3.701637,,5909,-4.349268,1.273334,48.0183,3.504464
1050,2.319568,0.676499,24.8175,3.701637,,5910,-4.349268,1.274542,48.0639,3.504464
1051,2.319258,0.677143,24.8412,3.701637,,5911,-4.349268,1.27575,48.1095,3.504464
1052,2.319258,0.677787,24.8648,3.701637,,5912,-4.349268,1.276958,48.155,3.502604
1053,2.319258,0.678432,24.8884,3.701637,,5913,-4.349268,1.278166,48.2006,3.502604
1054,2.319568,0.679076,24.9121,3.701637,,5914,-4.349268,1.279374,48.2461,3.501364
1055,2.319568,0.67972,24.9357,3.701637,,5915,-4.349268,1.280583,48.2917,3.501364
1056,2.319568,0.680364,24.9594,3.701637,,5916,-4.349268,1.281791,48.3373,3.501364
1057,2.319258,0.681009,24.983,3.702257,,5917,-4.349268,1.282999,48.3828,3.501364
1058,2.319258,0.681653,25.0066,3.702257,,5918,-4.349268,1.284207,48.4284,3.500744
1059,2.319258,0.682297,25.0303,3.702257,,5919,-4.349268,1.285415,48.4739,3.500744
1060,2.319568,0.682941,25.0539,3.702257,,5920,-4.349268,1.286623,48.5195,3.500744
1061,2.319568,0.683586,25.0775,3.702257,,5921,-4.349268,1.287831,48.5651,3.499504
1062,2.319568,0.68423,25.1012,3.702257,,5922,-4.349268,1.289039,48.6106,3.499504
1063,2.319258,0.684874,25.1248,3.703187,,5923,-4.349268,1.290248,48.6562,3.499504
1064,2.319258,0.685519,25.1484,3.703187,,5924,-4.349268,1.291456,48.7017,3.497644
1065,2.319258,0.686163,25.1721,3.703187,,5925,-4.349268,1.292664,48.7473,3.497644
1066,2.319258,0.686807,25.1957,3.703807,,5926,-4.349268,1.293872,48.7929,3.497644
1067,2.319258,0.687451,25.2193,3.703807,,5927,-4.349268,1.29508,48.8384,3.496404
1068,2.319258,0.688096,25.243,3.703807,,5928,-4.349268,1.296288,48.884,3.496404
1069,2.319258,0.68874,25.2666,3.703807,,5929,-4.349268,1.297496,48.9295,3.496404
1070,2.319258,0.689384,25.2902,3.703807,,5930,-4.349268,1.298705,48.9751,3.495474
1071,2.319258,0.690028,25.3139,3.703807,,5931,-4.349268,1.299913,49.0206,3.495474
1072,2.319258,0.690673,25.3375,3.703807,,5932,-4.349268,1.301121,49.0662,3.495474
1073,2.319258,0.691317,25.3611,3.703807,,5933,-4.348958,1.302329,49.1118,3.494544
1074,2.319258,0.691961,25.3848,3.703807,,5934,-4.348958,1.303537,49.1573,3.494544
1075,2.319258,0.692605,25.4084,3.703807,,5935,-4.348958,1.304745,49.2029,3.494544
1076,2.319258,0.693249,25.432,3.703807,,5936,-4.348958,1.305953,49.2484,3.492684
1077,2.319258,0.693894,25.4557,3.703807,,5937,-4.348958,1.307161,49.294,3.492684
1078,2.319258,0.694538,25.4793,3.703807,,5938,-4.348958,1.308369,49.3395,3.492684
1079,2.319258,0.695182,25.503,3.703807,,5939,-4.348958,1.309577,49.3851,3.491133
1080,2.319258,0.695826,25.5266,3.703807,,5940,-4.348958,1.310785,49.4307,3.491133
1081,2.318949,0.696471,25.5502,3.703807,,5941,-4.348958,1.311993,49.4762,3.491133
1082,2.318949,0.697115,25.5738,3.703807,,5942,-4.349578,1.313201,49.5218,3.490824
1083,2.318949,0.697759,25.5975,3.703807,,5943,-4.349578,1.31441,49.5673,3.490824
1084,2.318949,0.698403,25.6211,3.704427,,5944,-4.349578,1.315618,49.6129,3.490824
1085,2.318949,0.699047,25.6447,3.704427,,5945,-4.349578,1.316826,49.6585,3.490513
1086,2.318949,0.699691,25.6684,3.704427,,5946,-4.349578,1.318034,49.704,3.490513
1087,2.319258,0.700336,25.692,3.704427,,5947,-4.349578,1.319242,49.7496,3.490513
1088,2.319258,0.70098,25.7156,3.704427,,5948,-4.349268,1.320451,49.7952,3.487413
1089,2.319258,0.701624,25.7393,3.704427,,5949,-4.349268,1.321659,49.8407,3.487413
1090,2.319568,0.702268,25.7629,3.705047,,5950,-4.349268,1.322867,49.8863,3.487413
1091,2.319568,0.702913,25.7865,3.705047,,5951,-4.348958,1.324075,49.9318,3.486793
1092,2.319568,0.703557,25.8102,3.705047,,5952,-4.348958,1.325283,49.9774,3.486793
1093,2.319568,0.704201,25.8338,3.705977,,5953,-4.348958,1.326491,50.0229,3.486793
1094,2.319568,0.704846,25.8575,3.705977,,5954,-4.348958,1.327699,50.0685,3.485553
1095,2.319568,0.70549,25.8811,3.705977,,5955,-4.348958,1.328907,50.1141,3.485553
1096,2.319568,0.706134,25.9047,3.706287,,5956,-4.348958,1.330115,50.1596,3.485553
1097,2.319568,0.706779,25.9284,3.706287,,5957,-4.348958,1.331323,50.2052,3.484933
1098,2.319568,0.707423,25.952,3.706287,,5958,-4.348958,1.332531,50.2507,3.484933
1099,2.319568,0.708067,25.9756,3.706287,,5959,-4.348958,1.333739,50.2963,3.484933
1100,2.319568,0.708712,25.9993,3.706907,,5960,-4.349268,1.334947,50.3418,3.484313
1101,2.319568,0.709356,26.0229,3.706907,,5961,-4.349268,1.336156,50.3874,3.484313
1102,2.319258,0.71,26.0466,3.706907,,5962,-4.349268,1.337364,50.433,3.484313
1103,2.319258,0.710644,26.0702,3.707527,,5963,-4.349268,1.338572,50.4785,3.482453
1104,2.319258,0.711289,26.0938,3.707527,,5964,-4.349268,1.33978,50.5241,3.482453
1105,2.319258,0.711933,26.1175,3.707527,,5965,-4.349268,1.340988,50.5696,3.482453
1106,2.319258,0.712577,26.1411,3.707527,,5966,-4.348958,1.342196,50.6152,3.481213
1107,2.319258,0.713221,26.1647,3.707527,,5967,-4.348958,1.343404,50.6607,3.481213
1108,2.319258,0.713866,26.1884,3.707527,,5968,-4.348958,1.344612,50.7063,3.481213
1109,2.319258,0.71451,26.212,3.707527,,5969,-4.348958,1.34582,50.7519,3.480903
1110,2.319258,0.715154,26.2356,3.707527,,5970,-4.348958,1.347028,50.7974,3.480903
1111,2.318949,0.715798,26.2593,3.707527,,5971,-4.348958,1.348236,50.843,3.480903
1112,2.318949,0.716442,26.2829,3.707527,,5972,-4.349268,1.349445,50.8885,3.480283
1113,2.318949,0.717087,26.3065,3.707527,,5973,-4.349268,1.350653,50.9341,3.480283
1114,2.318949,0.717731,26.3301,3.707527,,5974,-4.349268,1.351861,50.9796,3.480283
1115,2.318949,0.718375,26.3538,3.707837,,5975,-4.349268,1.353069,51.0252,3.477493
1116,2.318949,0.719019,26.3774,3.707837,,5976,-4.349268,1.354277,51.0708,3.477493
1117,2.319258,0.719663,26.401,3.707837,,5977,-4.349268,1.355485,51.1163,3.477493
1118,2.319258,0.720308,26.4247,3.708457,,5978,-4.349268,1.356693,51.1619,3.475942
1119,2.319258,0.720952,26.4483,3.708457,,5979,-4.349268,1.357901,51.2074,3.475942
1120,2.319258,0.721596,26.4719,3.708457,,5980,-4.349268,1.35911,51.253,3.475942
1121,2.319258,0.72224,26.4956,3.709387,,5981,-4.348958,1.360318,51.2986,3.475632
1122,2.319258,0.722884,26.5192,3.709387,,5982,-4.348958,1.361526,51.3441,3.475632
1123,2.319258,0.723529,26.5429,3.709387,,5983,-4.348958,1.362734,51.3897,3.475632
1124,2.319258,0.724173,26.5665,3.709387,,5984,-4.348958,1.363942,51.4352,3.475632
1125,2.319258,0.724817,26.5901,3.709387,,5985,-4.348958,1.36515,51.4808,3.475012
1126,2.319258,0.725461,26.6138,3.709387,,5986,-4.348958,1.366358,51.5263,3.475012
1127,2.319258,0.726106,26.6374,3.710007,,5987,-4.349268,1.367566,51.5719,3.475012
1128,2.319258,0.72675,26.661,3.710007,,5988,-4.349268,1.368774,51.6175,3.473772
1129,2.319258,0.727394,26.6847,3.710007,,5989,-4.349268,1.369982,51.663,3.473772
1130,2.319258,0.728038,26.7083,3.710007,,5990,-4.349578,1.37119,51.7086,3.473772
1131,2.319258,0.728683,26.7319,3.710007,,5991,-4.349578,1.372399,51.7541,3.471912
1132,2.319258,0.729327,26.7556,3.710007,,5992,-4.349578,1.373607,51.7997,3.471912
1133,2.319258,0.729971,26.7792,3.710317,,5993,-4.349268,1.374815,51.8453,3.471912
1134,2.319258,0.730615,26.8028,3.710317,,5994,-4.349268,1.376023,51.8908,3.470672
1135,2.319258,0.73126,26.8265,3.710317,,5995,-4.349268,1.377231,51.9364,3.470672
1136,2.319258,0.731904,26.8501,3.710938,,5996,-4.349578,1.378439,51.9819,3.470672
1137,2.319258,0.732548,26.8737,3.710938,,5997,-4.349578,1.379648,52.0275,3.470362
1138,2.319258,0.733192,26.8974,3.710938,,5998,-4.349578,1.380856,52.0731,3.470362
1139,2.319258,0.733837,26.921,3.710938,,5999,-4.349578,1.382064,52.1186,3.470362
1140,2.319258,0.734481,26.9446,3.710938,,6000,-4.349268,1.383272,52.1642,3.468502
1141,2.319258,0.735125,26.9683,3.710938,,6001,-4.349268,1.38448,52.2098,3.468502
1142,2.319258,0.735769,26.9919,3.711868,,6002,-4.349268,1.385688,52.2553,3.468502
1143,2.319258,0.736413,27.0155,3.711868,,6003,-4.349268,1.386897,52.3009,3.467572
1144,2.319258,0.737058,27.0392,3.711868,,6004,-4.349268,1.388105,52.3464,3.467572
1145,2.318949,0.737702,27.0628,3.712488,,6005,-4.349268,1.389313,52.392,3.467572
1146,2.318949,0.738346,27.0864,3.712488,,6006,-4.349268,1.390521,52.4375,3.466022
1147,2.318949,0.73899,27.1101,3.712488,,6007,-4.349268,1.391729,52.4831,3.466022
1148,2.319258,0.739634,27.1337,3.712488,,6008,-4.348958,1.392937,52.5287,3.465712
1149,2.319258,0.740279,27.1573,3.712488,,6009,-4.348958,1.394145,52.5742,3.465712
1150,2.319258,0.740923,27.181,3.712488,,6010,-4.348958,1.395353,52.6198,3.465712
1151,2.319258,0.741567,27.2046,3.713108,,6011,-4.348958,1.396561,52.6653,3.465712
1152,2.319258,0.742211,27.2282,3.713108,,6012,-4.348958,1.397769,52.7109,3.465402
1153,2.319258,0.742856,27.2519,3.713108,,6013,-4.348958,1.398977,52.7565,3.465402
1154,2.319258,0.7435,27.2755,3.713108,,6014,-4.348958,1.400185,52.802,3.465402
1155,2.319258,0.744144,27.2991,3.713108,,6015,-4.348958,1.401393,52.8476,3.464782
1156,2.319258,0.744788,27.3228,3.713108,,6016,-4.348958,1.402601,52.8931,3.464782
1157,2.319258,0.745433,27.3464,3.713108,,6017,-4.348958,1.40381,52.9387,3.464782
1158,2.319258,0.746077,27.37,3.713108,,6018,-4.349268,1.405018,52.9842,3.463232
1159,2.319258,0.746721,27.3937,3.713108,,6019,-4.349268,1.406226,53.0298,3.463232
1160,2.319258,0.747365,27.4173,3.713108,,6020,-4.349268,1.407434,53.0754,3.463232
1161,2.319258,0.74801,27.4409,3.713108,,6021,-4.349268,1.408642,53.1209,3.462301
1162,2.319258,0.748654,27.4646,3.713108,,6022,-4.349268,1.40985,53.1665,3.462301
1163,2.319258,0.749298,27.4882,3.713728,,6023,-4.349268,1.411058,53.212,3.462301
1164,2.319258,0.749942,27.5118,3.713728,,6024,-4.348958,1.412266,53.2576,3.460131
1165,2.319258,0.750586,27.5355,3.713728,,6025,-4.348958,1.413474,53.3031,3.460131
1166,2.319258,0.751231,27.5591,3.713728,,6026,-4.348958,1.414683,53.3487,3.460131
1167,2.319258,0.751875,27.5827,3.714658,,6027,-4.348958,1.41589,53.3943,3.458891
1168,2.319258,0.752519,27.6064,3.714658,,6028,-4.348958,1.417099,53.4398,3.458891
1169,2.319258,0.753163,27.63,3.714658,,6029,-4.348958,1.418307,53.4854,3.458891
1170,2.319258,0.753808,27.6536,3.714968,,6030,-4.348958,1.419515,53.5309,3.457341
1171,2.319258,0.754452,27.6773,3.714968,,6031,-4.348958,1.420723,53.5765,3.457341
1172,2.319258,0.755096,27.7009,3.714968,,6032,-4.348958,1.421931,53.622,3.457341
1173,2.319258,0.75574,27.7245,3.715278,,6033,-4.349268,1.423139,53.6676,3.457031
1174,2.319258,0.756385,27.7482,3.715278,,6034,-4.349268,1.424347,53.7132,3.457031
1175,2.319258,0.757029,27.7718,3.715898,,6035,-4.349268,1.425555,53.7587,3.457031
1176,2.319258,0.757673,27.7954,3.715898,,6036,-4.349268,1.426763,53.8043,3.456101
1177,2.319258,0.758317,27.8191,3.715898,,6037,-4.349268,1.427971,53.8498,3.456101
1178,2.319258,0.758962,27.8427,3.715898,,6038,-4.349268,1.42918,53.8954,3.456101
1179,2.319258,0.759606,27.8663,3.716208,,6039,-4.349268,1.430388,53.941,3.455171
1180,2.319258,0.76025,27.89,3.716208,,6040,-4.349268,1.431596,53.9865,3.455171
1181,2.319258,0.760894,27.9136,3.716208,,6041,-4.349268,1.432804,54.0321,3.455171
1182,2.319258,0.761539,27.9373,3.716208,,6042,-4.349268,1.434012,54.0776,3.455171
1183,2.319258,0.762183,27.9609,3.716208,,6043,-4.349268,1.43522,54.1232,3.455171
1184,2.319258,0.762827,27.9845,3.716208,,6044,-4.349268,1.436428,54.1688,3.455171
1185,2.319258,0.763471,28.0082,3.716828,,6045,-4.349268,1.437636,54.2143,3.453931
1186,2.319258,0.764115,28.0318,3.716828,,6046,-4.349268,1.438845,54.2599,3.453931
1187,2.319258,0.76476,28.0554,3.716828,,6047,-4.349268,1.440053,54.3054,3.453931
1188,2.319258,0.765404,28.0791,3.717448,,6048,-4.349268,1.441261,54.351,3.451761
1189,2.319258,0.766048,28.1027,3.717448,,6049,-4.349268,1.442469,54.3965,3.451761
1190,2.319258,0.766692,28.1263,3.717448,,6050,-4.349268,1.443677,54.4421,3.451761
1191,2.319568,0.767337,28.15,3.717758,,6051,-4.348958,1.444885,54.4877,3.450521
1192,2.319568,0.767981,28.1736,3.717758,,6052,-4.348958,1.446093,54.5332,3.450521
1193,2.319568,0.768625,28.1972,3.717758,,6053,-4.348958,1.447301,54.5788,3.450521
1194,2.319568,0.76927,28.2209,3.717758,,6054,-4.348958,1.448509,54.6243,3.450211
1195,2.319568,0.769914,28.2445,3.717758,,6055,-4.348958,1.449717,54.6699,3.450211
1196,2.319568,0.770558,28.2681,3.717758,,6056,-4.348958,1.450925,54.7154,3.450211
1197,2.319568,0.771203,28.2918,3.718068,,6057,-4.348958,1.452133,54.761,3.449901
1198,2.319568,0.771847,28.3154,3.718068,,6058,-4.348958,1.453341,54.8066,3.449901
1199,2.319568,0.772491,28.3391,3.718068,,6059,-4.348958,1.454549,54.8521,3.449901
1200,2.319568,0.773136,28.3627,3.718378,,6060,-4.348958,1.455757,54.8977,3.448661
1201,2.319568,0.77378,28.3863,3.718378,,6061,-4.348958,1.456966,54.9432,3.448661
1202,2.319568,0.774424,28.41,3.718378,,6062,-4.348958,1.458174,54.9888,3.448661
1203,2.319568,0.775069,28.4336,3.718688,,6063,-4.348958,1.459382,55.0343,3.446801
1204,2.319568,0.775713,28.4572,3.718688,,6064,-4.348958,1.46059,55.0799,3.446801
1205,2.319568,0.776357,28.4809,3.718688,,6065,-4.348958,1.461798,55.1255,3.446801
1206,2.318949,0.777001,28.5045,3.718998,,6066,-4.348958,1.463006,55.171,3.446181
