测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1260,2.028832,0.71017,26.6845,3.702877,,6519,-2.028832,0.710728,26.8128,3.785652
1261,2.028832,0.710734,26.7057,3.703187,,6520,-2.028832,0.711291,26.8341,3.785652
1262,2.028832,0.711297,26.7269,3.703187,,6521,-2.028832,0.711855,26.8553,3.784722
1263,2.028832,0.711861,26.748,3.703187,,6522,-2.029018,0.712419,26.8766,3.784722
1264,2.028832,0.712424,26.7692,3.703187,,6523,-2.029018,0.712982,26.8978,3.783792
1265,2.02939,0.712988,26.7904,3.703187,,6524,-2.029018,0.713546,26.9191,3.783482
1266,2.02939,0.713552,26.8116,3.703187,,6525,-2.029018,0.714109,26.9404,3.783482
1267,2.02939,0.714115,26.8328,3.703187,,6526,-2.028832,0.714673,26.9616,3.783172
1268,2.029204,0.714679,26.8539,3.703187,,6527,-2.028832,0.715237,26.9829,3.782862
1269,2.029204,0.715243,26.8751,3.703187,,6528,-2.028832,0.7158,27.0041,3.782862
1270,2.029204,0.715806,26.8963,3.703187,,6529,-2.028832,0.716364,27.0254,3.782552
1271,2.028832,0.71637,26.9175,3.703187,,6530,-2.029204,0.716927,27.0467,3.781622
1272,2.029204,0.716934,26.9386,3.703187,,6531,-2.029204,0.717491,27.0679,3.781622
1273,2.029204,0.717497,26.9598,3.703187,,6532,-2.029204,0.718055,27.0892,3.781622
1274,2.029204,0.718061,26.981,3.703187,,6533,-2.029204,0.718618,27.1105,3.781622
1275,2.029204,0.718625,27.0022,3.703187,,6534,-2.029204,0.719182,27.1317,3.781312
1276,2.029204,0.719188,27.0234,3.703497,,6535,-2.029204,0.719746,27.153,3.781312
1277,2.02939,0.719752,27.0445,3.703497,,6536,-2.028832,0.720309,27.1743,3.781002
1278,2.029204,0.720316,27.0657,3.703497,,6537,-2.029204,0.720873,27.1955,3.780692
1279,2.029204,0.720879,27.0869,3.704427,,6538,-2.029204,0.721437,27.2168,3.780692
1280,2.029204,0.721443,27.1081,3.704427,,6539,-2.029204,0.722,27.2381,3.780382
1281,2.028832,0.722007,27.1293,3.704117,,6540,-2.029204,0.722564,27.2593,3.780382
1282,2.028832,0.72257,27.1504,3.704117,,6541,-2.029204,0.723128,27.2806,3.780382
1283,2.029204,0.723134,27.1716,3.704117,,6542,-2.029204,0.723691,27.3018,3.779762
1284,2.028832,0.723697,27.1928,3.704117,,6543,-2.029204,0.724255,27.3231,3.779762
1285,2.028832,0.724261,27.214,3.704737,,6544,-2.029204,0.724819,27.3444,3.780072
1286,2.029204,0.724825,27.2351,3.704737,,6545,-2.02939,0.725382,27.3656,3.779762
1287,2.028832,0.725388,27.2563,3.705047,,6546,-2.02939,0.725946,27.3869,3.779762
1288,2.028832,0.725952,27.2775,3.705047,,6547,-2.02939,0.72651,27.4082,3.779762
1289,2.028832,0.726515,27.2987,3.705047,,6548,-2.02939,0.727073,27.4294,3.779452
1290,2.028832,0.727079,27.3198,3.705357,,6549,-2.02939,0.727637,27.4507,3.779452
1291,2.028832,0.727642,27.341,3.705357,,6550,-2.02939,0.728201,27.472,3.779452
1292,2.028832,0.728206,27.3622,3.705357,,6551,-2.029204,0.728765,27.4932,3.779452
1293,2.029204,0.72877,27.3834,3.705667,,6552,-2.028832,0.729328,27.5145,3.778832
1294,2.029204,0.729333,27.4046,3.705667,,6553,-2.028832,0.729892,27.5358,3.778832
1295,2.029204,0.729897,27.4257,3.705977,,6554,-2.028832,0.730455,27.557,3.778832
1296,2.029204,0.730461,27.4469,3.706907,,6555,-2.028832,0.731019,27.5783,3.778832
1297,2.029204,0.731024,27.4681,3.706907,,6556,-2.028832,0.731582,27.5995,3.778832
1298,2.029204,0.731588,27.4893,3.706907,,6557,-2.028832,0.732146,27.6208,3.778522
1299,2.029204,0.732152,27.5105,3.706907,,6558,-2.028832,0.73271,27.6421,3.778522
1300,2.029204,0.732715,27.5316,3.706907,,6559,-2.028832,0.733273,27.6633,3.778522
1301,2.028832,0.733279,27.5528,3.706907,,6560,-2.028832,0.733837,27.6846,3.778212
1302,2.028832,0.733842,27.574,3.707217,,6561,-2.028832,0.7344,27.7059,3.777592
1303,2.028832,0.734406,27.5952,3.707217,,6562,-2.028832,0.734964,27.7271,3.777592
1304,2.028832,0.73497,27.6163,3.707527,,6563,-2.028832,0.735527,27.7484,3.776972
1305,2.028832,0.735533,27.6375,3.707527,,6564,-2.028832,0.736091,27.7696,3.776972
1306,2.028832,0.736097,27.6587,3.707527,,6565,-2.028832,0.736654,27.7909,3.776042
1307,2.028832,0.73666,27.6799,3.707837,,6566,-2.028832,0.737218,27.8122,3.776042
1308,2.028832,0.737224,27.701,3.707837,,6567,-2.029204,0.737782,27.8334,3.775732
1309,2.028832,0.737787,27.7222,3.707837,,6568,-2.02939,0.738345,27.8547,3.775732
1310,2.028832,0.738351,27.7434,3.707837,,6569,-2.02939,0.738909,27.876,3.775732
1311,2.028832,0.738915,27.7646,3.707837,,6570,-2.02939,0.739473,27.8972,3.775732
1312,2.028832,0.739478,27.7857,3.707837,,6571,-2.02939,0.740037,27.9185,3.775732
1313,2.029204,0.740042,27.8069,3.708457,,6572,-2.02939,0.7406,27.9398,3.775732
1314,2.029204,0.740605,27.8281,3.708457,,6573,-2.028832,0.741164,27.961,3.775732
1315,2.028832,0.741169,27.8493,3.708457,,6574,-2.028832,0.741727,27.9823,3.775732
1316,2.028832,0.741733,27.8705,3.708147,,6575,-2.028832,0.742291,28.0035,3.775732
1317,2.028832,0.742296,27.8916,3.708147,,6576,-2.028832,0.742855,28.0248,3.775732
1318,2.029204,0.74286,27.9128,3.708457,,6577,-2.028832,0.743418,28.0461,3.775732
1319,2.029204,0.743424,27.934,3.708457,,6578,-2.028832,0.743982,28.0673,3.775732
1320,2.02939,0.743987,27.9552,3.708767,,6579,-2.028832,0.744545,28.0886,3.775112
1321,2.029204,0.744551,27.9764,3.708767,,6580,-2.028832,0.745109,28.1098,3.775112
1322,2.029204,0.745115,27.9975,3.709077,,6581,-2.028832,0.745672,28.1311,3.774801
1323,2.028832,0.745678,28.0187,3.709077,,6582,-2.029204,0.746236,28.1524,3.774492
1324,2.028832,0.746242,28.0399,3.709077,,6583,-2.029204,0.7468,28.1736,3.774492
1325,2.028832,0.746805,28.0611,3.709697,,6584,-2.029204,0.747363,28.1949,3.773561
1326,2.028832,0.747369,28.0822,3.709697,,6585,-2.029204,0.747927,28.2162,3.773252
1327,2.029018,0.747932,28.1034,3.710007,,6586,-2.029204,0.748491,28.2374,3.772631
1328,2.029018,0.748496,28.1246,3.710007,,6587,-2.029204,0.749054,28.2587,3.772631
1329,2.028832,0.74906,28.1458,3.710007,,6588,-2.029204,0.749618,28.28,3.772631
1330,2.029204,0.749623,28.167,3.710007,,6589,-2.029204,0.750182,28.3012,3.772321
1331,2.028832,0.750187,28.1881,3.710317,,6590,-2.029204,0.750745,28.3225,3.772321
1332,2.028832,0.75075,28.2093,3.710317,,6591,-2.029204,0.751309,28.3438,3.772321
1333,2.02939,0.751314,28.2305,3.710317,,6592,-2.02939,0.751873,28.365,3.771701
1334,2.02939,0.751878,28.2517,3.710317,,6593,-2.02939,0.752437,28.3863,3.771701
1335,2.02939,0.752442,28.2728,3.710317,,6594,-2.02939,0.753,28.4076,3.771391
1336,2.02939,0.753005,28.294,3.710317,,6595,-2.02939,0.753564,28.4288,3.771391
1337,2.02939,0.753569,28.3152,3.710317,,6596,-2.02939,0.754128,28.4501,3.771391
1338,2.029204,0.754133,28.3364,3.710938,,6597,-2.028832,0.754691,28.4713,3.771081
1339,2.029204,0.754696,28.3576,3.711247,,6598,-2.028832,0.755255,28.4926,3.771081
1340,2.029204,0.75526,28.3787,3.711247,,6599,-2.029018,0.755818,28.5139,3.771081
1341,2.029204,0.755824,28.3999,3.711247,,6600,-2.029018,0.756382,28.5351,3.771081
1342,2.029018,0.756387,28.4211,3.711247,,6601,-2.029018,0.756946,28.5564,3.770771
1343,2.029204,0.756951,28.4423,3.711247,,6602,-2.028832,0.757509,28.5777,3.770771
1344,2.029204,0.757515,28.4635,3.711247,,6603,-2.028832,0.758073,28.5989,3.770771
1345,2.029018,0.758078,28.4846,3.711558,,6604,-2.028832,0.758636,28.6202,3.770461
1346,2.02939,0.758642,28.5058,3.711558,,6605,-2.028832,0.7592,28.6414,3.770461
1347,2.02939,0.759206,28.527,3.711558,,6606,-2.028832,0.759763,28.6627,3.770461
1348,2.028832,0.759769,28.5482,3.711868,,6607,-2.029204,0.760327,28.684,3.770461
1349,2.029204,0.760333,28.5694,3.711868,,6608,-2.028832,0.760891,28.7052,3.770461
1350,2.029204,0.760897,28.5905,3.712798,,6609,-2.028832,0.761454,28.7265,3.769841
1351,2.029018,0.76146,28.6117,3.712798,,6610,-2.029204,0.762018,28.7478,3.768911
1352,2.029018,0.762024,28.6329,3.713108,,6611,-2.028832,0.762581,28.769,3.768911
1353,2.029018,0.762587,28.6541,3.713108,,6612,-2.028832,0.763145,28.7903,3.768911
1354,2.028832,0.763151,28.6753,3.713108,,6613,-2.028832,0.763709,28.8115,3.768601
1355,2.028832,0.763715,28.6964,3.713108,,6614,-2.028832,0.764272,28.8328,3.767671
1356,2.028832,0.764278,28.7176,3.713108,,6615,-2.028832,0.764836,28.8541,3.767671
1357,2.028832,0.764842,28.7388,3.713108,,6616,-2.028832,0.765399,28.8753,3.767671
1358,2.029018,0.765405,28.76,3.713108,,6617,-2.028832,0.765963,28.8966,3.767671
1359,2.029018,0.765969,28.7811,3.713108,,6618,-2.028832,0.766526,28.9178,3.767051
1360,2.029018,0.766533,28.8023,3.713418,,6619,-2.028832,0.76709,28.9391,3.767361
1361,2.029018,0.767096,28.8235,3.713418,,6620,-2.028832,0.767654,28.9604,3.766741
1362,2.029018,0.76766,28.8447,3.713418,,6621,-2.029204,0.768217,28.9816,3.766741
1363,2.029018,0.768223,28.8658,3.713418,,6622,-2.029204,0.768781,29.0029,3.766121
1364,2.028832,0.768787,28.887,3.713418,,6623,-2.02939,0.769345,29.0242,3.766121
1365,2.028832,0.769351,28.9082,3.713418,,6624,-2.02939,0.769908,29.0454,3.766121
1366,2.028832,0.769914,28.9294,3.713728,,6625,-2.02939,0.770472,29.0667,3.765811
1367,2.029204,0.770478,28.9506,3.713728,,6626,-2.029204,0.771036,29.088,3.765811
1368,2.029204,0.771041,28.9717,3.713728,,6627,-2.029204,0.771599,29.1092,3.765811
1369,2.029204,0.771605,28.9929,3.713728,,6628,-2.029204,0.772163,29.1305,3.765811
1370,2.029204,0.772169,29.0141,3.713418,,6629,-2.029204,0.772727,29.1518,3.765811
1371,2.029204,0.772732,29.0353,3.713418,,6630,-2.029204,0.77329,29.173,3.765811
1372,2.029204,0.773296,29.0565,3.713418,,6631,-2.028832,0.773854,29.1943,3.765501
1373,2.029204,0.77386,29.0776,3.713418,,6632,-2.028832,0.774418,29.2155,3.765811
1374,2.029204,0.774423,29.0988,3.713418,,6633,-2.028832,0.774981,29.2368,3.765811
1375,2.029018,0.774987,29.12,3.713418,,6634,-2.028832,0.775545,29.2581,3.765191
1376,2.029018,0.775551,29.1412,3.713418,,6635,-2.028832,0.776108,29.2793,3.764881
1377,2.029018,0.776114,29.1623,3.713418,,6636,-2.028832,0.776672,29.3006,3.764881
1378,2.029204,0.776678,29.1835,3.713728,,6637,-2.028832,0.777235,29.3218,3.764881
1379,2.029204,0.777242,29.2047,3.713418,,6638,-2.028832,0.777799,29.3431,3.763951
1380,2.029204,0.777805,29.2259,3.713418,,6639,-2.029204,0.778363,29.3644,3.763951
1381,2.029204,0.778369,29.2471,3.713728,,6640,-2.029204,0.778926,29.3856,3.763641
1382,2.029204,0.778933,29.2682,3.713728,,6641,-2.02939,0.77949,29.4069,3.763331
1383,2.029204,0.779496,29.2894,3.713728,,6642,-2.02939,0.780054,29.4282,3.763331
1384,2.029204,0.78006,29.3106,3.714038,,6643,-2.029204,0.780617,29.4494,3.762711
1385,2.029204,0.780624,29.3318,3.714038,,6644,-2.029204,0.781181,29.4707,3.761471
1386,2.029204,0.781187,29.353,3.714038,,6645,-2.029204,0.781745,29.492,3.761471
1387,2.029018,0.781751,29.3741,3.714038,,6646,-2.029204,0.782308,29.5132,3.761471
1388,2.029018,0.782315,29.3953,3.714968,,6647,-2.029204,0.782872,29.5345,3.761161
1389,2.029018,0.782878,29.4165,3.714968,,6648,-2.029204,0.783436,29.5558,3.760541
1390,2.02939,0.783442,29.4377,3.714968,,6649,-2.029204,0.783999,29.577,3.760541
1391,2.02939,0.784006,29.4589,3.714968,,6650,-2.028832,0.784563,29.5983,3.760231
1392,2.02939,0.784569,29.48,3.714968,,6651,-2.029018,0.785127,29.6195,3.759921
1393,2.028832,0.785133,29.5012,3.715588,,6652,-2.029018,0.78569,29.6408,3.759921
1394,2.028832,0.785696,29.5224,3.714968,,6653,-2.028832,0.786254,29.6621,3.759611
1395,2.028832,0.78626,29.5436,3.714968,,6654,-2.028832,0.786817,29.6833,3.759611
1396,2.028832,0.786824,29.5647,3.714968,,6655,-2.028832,0.787381,29.7046,3.759611
1397,2.029018,0.787387,29.5859,3.714968,,6656,-2.028832,0.787944,29.7259,3.759301
1398,2.029018,0.787951,29.6071,3.714968,,6657,-2.028832,0.788508,29.7471,3.759921
1399,2.029018,0.788514,29.6283,3.716208,,6658,-2.028832,0.789072,29.7684,3.759921
1400,2.028832,0.789078,29.6495,3.716208,,6659,-2.028832,0.789635,29.7896,3.760231
1401,2.028832,0.789641,29.6706,3.716208,,6660,-2.028832,0.790199,29.8109,3.760231
1402,2.028832,0.790205,29.6918,3.716208,,6661,-2.028832,0.790762,29.8322,3.760231
1403,2.028832,0.790769,29.713,3.716518,,6662,-2.028832,0.791326,29.8534,3.759921
1404,2.028832,0.791332,29.7342,3.716518,,6663,-2.029018,0.791889,29.8747,3.759611
1405,2.028832,0.791896,29.7553,3.717138,,6664,-2.029018,0.792453,29.8959,3.759611
1406,2.028832,0.792459,29.7765,3.717138,,6665,-2.029018,0.793017,29.9172,3.759611
1407,2.029204,0.793023,29.7977,3.717138,,6666,-2.029204,0.79358,29.9385,3.759611
1408,2.029204,0.793587,29.8189,3.717138,,6667,-2.029204,0.794144,29.9597,3.759611
1409,2.029204,0.79415,29.84,3.717448,,6668,-2.028832,0.794708,29.981,3.758681
1410,2.028832,0.794714,29.8612,3.717448,,6669,-2.028832,0.795271,30.0023,3.757441
1411,2.028832,0.795277,29.8824,3.717758,,6670,-2.028832,0.795835,30.0235,3.757441
1412,2.028832,0.795841,29.9036,3.718378,,6671,-2.028832,0.796398,30.0448,3.75682
1413,2.02939,0.796405,29.9248,3.717758,,6672,-2.028832,0.796962,30.066,3.75682
1414,2.02939,0.796968,29.9459,3.717758,,6673,-2.028832,0.797525,30.0873,3.75682
1415,2.02939,0.797532,29.9671,3.718378,,6674,-2.029018,0.798089,30.1086,3.7562
1416,2.02939,0.798096,29.9883,3.718378,,6675,-2.029204,0.798653,30.1298,3.7562
1417,2.02939,0.79866,30.0095,3.718378,,6676,-2.029204,0.799216,30.1511,3.75589
1418,2.02939,0.799223,30.0307,3.718378,,6677,-2.029204,0.79978,30.1724,3.75589
1419,2.028832,0.799787,30.0518,3.718378,,6678,-2.028832,0.800344,30.1936,3.75558
1420,2.028832,0.80035,30.073,3.718378,,6679,-2.028832,0.800907,30.2149,3.75527
1421,2.028832,0.800914,30.0942,3.718688,,6680,-2.028832,0.801471,30.2361,3.75527
1422,2.028832,0.801478,30.1154,3.718688,,6681,-2.028832,0.802034,30.2574,3.75496
1423,2.028832,0.802041,30.1365,3.718688,,6682,-2.028832,0.802598,30.2787,3.75496
1424,2.028832,0.802605,30.1577,3.718688,,6683,-2.028832,0.803161,30.2999,3.75496
1425,2.028832,0.803168,30.1789,3.718998,,6684,-2.028832,0.803725,30.3212,3.75496
1426,2.028832,0.803732,30.2001,3.718998,,6685,-2.029204,0.804289,30.3424,3.75496
1427,2.028832,0.804295,30.2212,3.718998,,6686,-2.029204,0.804852,30.3637,3.75465
1428,2.028832,0.804859,30.2424,3.718998,,6687,-2.029018,0.805416,30.385,3.75465
1429,2.028832,0.805423,30.2636,3.718998,,6688,-2.029018,0.805979,30.4062,3.75465
1430,2.028832,0.805986,30.2848,3.718998,,6689,-2.029018,0.806543,30.4275,3.75465
1431,2.028832,0.80655,30.306,3.718998,,6690,-2.028832,0.807107,30.4488,3.75403
1432,2.028832,0.807113,30.3271,3.718998,,6691,-2.028832,0.80767,30.47,3.75403
1433,2.028832,0.807677,30.3483,3.718998,,6692,-2.028832,0.808234,30.4913,3.75403
1434,2.028832,0.80824,30.3695,3.718998,,6693,-2.028832,0.808797,30.5125,3.75403
1435,2.028832,0.808804,30.3907,3.718998,,6694,-2.028832,0.809361,30.5338,3.7531
1436,2.029204,0.809368,30.4118,3.718998,,6695,-2.028832,0.809925,30.5551,3.7531
1437,2.029204,0.809931,30.433,3.719928,,6696,-2.029018,0.810488,30.5763,3.7531
1438,2.029204,0.810495,30.4542,3.719928,,6697,-2.029018,0.811052,30.5976,3.75279
1439,2.029204,0.811059,30.4754,3.718998,,6698,-2.029018,0.811615,30.6189,3.75279
1440,2.028832,0.811622,30.4965,3.719928,,6699,-2.029018,0.812179,30.6401,3.75248
1441,2.028832,0.812186,30.5177,3.719928,,6700,-2.029018,0.812743,30.6614,3.75186
1442,2.028832,0.812749,30.5389,3.719308,,6701,-2.029018,0.813306,30.6826,3.75186
1443,2.028832,0.813313,30.5601,3.720238,,6702,-2.028832,0.81387,30.7039,3.75062
1444,2.028832,0.813876,30.5813,3.720238,,6703,-2.028832,0.814433,30.7252,3.75062
1445,2.028832,0.81444,30.6024,3.720238,,6704,-2.028832,0.814997,30.7464,3.75031
1446,2.028832,0.815004,30.6236,3.720238,,6705,-2.028832,0.81556,30.7677,3.75031
1447,2.028832,0.815567,30.6448,3.720238,,6706,-2.029204,0.816124,30.789,3.75031
1448,2.028832,0.816131,30.666,3.720548,,6707,-2.029204,0.816688,30.8102,3.74969
1449,2.029018,0.816694,30.6871,3.720858,,6708,-2.029204,0.817252,30.8315,3.74969
1450,2.029018,0.817258,30.7083,3.721478,,6709,-2.029204,0.817815,30.8527,3.74969
1451,2.029018,0.817822,30.7295,3.721478,,6710,-2.029018,0.818379,30.874,3.74969
1452,2.02939,0.818385,30.7507,3.721788,,6711,-2.029018,0.818942,30.8953,3.74969
1453,2.02939,0.818949,30.7719,3.721478,,6712,-2.02939,0.819506,30.9165,3.74969
1454,2.02939,0.819513,30.793,3.721478,,6713,-2.029018,0.82007,30.9378,3.74969
1455,2.028832,0.820076,30.8142,3.721788,,6714,-2.029018,0.820633,30.9591,3.74969
1456,2.028832,0.82064,30.8354,3.722098,,6715,-2.02939,0.821197,30.9803,3.74938
1457,2.028832,0.821203,30.8566,3.722098,,6716,-2.029204,0.821761,31.0016,3.74938
1458,2.028832,0.821767,30.8777,3.722408,,6717,-2.029204,0.822324,31.0229,3.74938
1459,2.028832,0.822331,30.8989,3.722718,,6718,-2.02939,0.822888,31.0441,3.74938
1460,2.028832,0.822894,30.9201,3.722718,,6719,-2.02939,0.823452,31.0654,3.74907
1461,2.028832,0.823458,30.9413,3.722718,,6720,-2.02939,0.824016,31.0867,3.74907
1462,2.028832,0.824021,30.9624,3.722718,,6721,-2.02939,0.824579,31.1079,3.74907
1463,2.028832,0.824585,30.9836,3.722718,,6722,-2.02939,0.825143,31.1292,3.74876
1464,2.02939,0.825149,31.0048,3.722718,,6723,-2.02939,0.825707,31.1505,3.74876
1465,2.02939,0.825712,31.026,3.722718,,6724,-2.02939,0.82627,31.1717,3.74814
1466,2.02939,0.826276,31.0472,3.722718,,6725,-2.02939,0.826834,31.193,3.74814
1467,2.028832,0.82684,31.0683,3.723028,,6726,-2.02939,0.827398,31.2143,3.74814
1468,2.028832,0.827403,31.0895,3.723028,,6727,-2.029204,0.827962,31.2355,3.74814
1469,2.028832,0.827967,31.1107,3.723028,,6728,-2.029204,0.828525,31.2568,3.74721
1470,2.029018,0.82853,31.1319,3.723338,,6729,-2.029204,0.829089,31.2781,3.74721
1471,2.02939,0.829094,31.153,3.723338,,6730,-2.029204,0.829653,31.2993,3.74659
1472,2.02939,0.829658,31.1742,3.723958,,6731,-2.029204,0.830216,31.3206,3.74628
1473,2.029204,0.830221,31.1954,3.723958,,6732,-2.029204,0.83078,31.3419,3.74628
1474,2.029204,0.830785,31.2166,3.723958,,6733,-2.029204,0.831344,31.3631,3.74566
1475,2.029204,0.831349,31.2378,3.723958,,6734,-2.028832,0.831907,31.3844,3.74535
1476,2.028832,0.831912,31.2589,3.723958,,6735,-2.028832,0.832471,31.4056,3.74535
1477,2.028832,0.832476,31.2801,3.723958,,6736,-2.028832,0.833034,31.4269,3.74504
1478,2.028832,0.833039,31.3013,3.723958,,6737,-2.029204,0.833598,31.4482,3.74473
1479,2.028832,0.833603,31.3225,3.724268,,6738,-2.029204,0.834162,31.4694,3.74473
1480,2.02939,0.834167,31.3437,3.724268,,6739,-2.029204,0.834725,31.4907,3.74473
1481,2.02939,0.83473,31.3648,3.724268,,6740,-2.029204,0.835289,31.512,3.74411
1482,2.02939,0.835294,31.386,3.724268,,6741,-2.028832,0.835852,31.5332,3.74411
1483,2.02939,0.835858,31.4072,3.724268,,6742,-2.028832,0.836416,31.5545,3.74411
1484,2.02939,0.836422,31.4284,3.724268,,6743,-2.028832,0.83698,31.5757,3.74411
1485,2.02939,0.836985,31.4496,3.724268,,6744,-2.028832,0.837543,31.597,3.74411
1486,2.029204,0.837549,31.4707,3.724268,,6745,-2.028832,0.838107,31.6183,3.74411
1487,2.029204,0.838113,31.4919,3.724268,,6746,-2.029018,0.83867,31.6395,3.74411
1488,2.029018,0.838676,31.5131,3.725199,,6747,-2.029018,0.839234,31.6608,3.7438
1489,2.029018,0.83924,31.5343,3.725508,,6748,-2.029018,0.839798,31.6821,3.7438
1490,2.02939,0.839804,31.5555,3.725508,,6749,-2.028832,0.840361,31.7033,3.74318
1491,2.02939,0.840367,31.5766,3.725508,,6750,-2.028832,0.840925,31.7246,3.74318
1492,2.02939,0.840931,31.5978,3.725818,,6751,-2.028832,0.841488,31.7458,3.74287
1493,2.02939,0.841495,31.619,3.725818,,6752,-2.028832,0.842052,31.7671,3.74287
1494,2.02939,0.842058,31.6402,3.725818,,6753,-2.028832,0.842615,31.7884,3.74287
1495,2.02939,0.842622,31.6614,3.725818,,6754,-2.028832,0.843179,31.8096,3.742559
1496,2.02939,0.843186,31.6825,3.725818,,6755,-2.02939,0.843743,31.8309,3.742249
1497,2.02939,0.84375,31.7037,3.726129,,6756,-2.029204,0.844306,31.8521,3.742249
1498,2.02939,0.844313,31.7249,3.726129,,6757,-2.029204,0.84487,31.8734,3.74194
1499,2.02939,0.844877,31.7461,3.726129,,6758,-2.02939,0.845434,31.8947,3.74194
1500,2.02939,0.845441,31.7673,3.726129,,6759,-2.029204,0.845997,31.9159,3.741009
1501,2.02939,0.846004,31.7885,3.726129,,6760,-2.029204,0.846561,31.9372,3.741009
1502,2.029204,0.846568,31.8096,3.726129,,6761,-2.028832,0.847125,31.9585,3.741009
1503,2.029204,0.847132,31.8308,3.726439,,6762,-2.028832,0.847688,31.9797,3.740079
1504,2.029204,0.847695,31.852,3.726748,,6763,-2.028832,0.848252,32.001,3.740079
1505,2.029204,0.848259,31.8732,3.727059,,6764,-2.028832,0.848815,32.0223,3.740079
1506,2.029204,0.848823,31.8944,3.727059,,6765,-2.028832,0.849379,32.0435,3.740079
1507,2.029204,0.849387,31.9155,3.727369,,6766,-2.028832,0.849942,32.0648,3.740079
1508,2.029018,0.84995,31.9367,3.727369,,6767,-2.028832,0.850506,32.086,3.740079
1509,2.029018,0.850514,31.9579,3.727369,,6768,-2.028832,0.85107,32.1073,3.740079
1510,2.029018,0.851077,31.9791,3.727679,,6769,-2.028832,0.851633,32.1286,3.740079
1511,2.029018,0.851641,32.0002,3.727679,,6770,-2.028832,0.852197,32.1498,3.739769
1512,2.029018,0.852205,32.0214,3.727679,,6771,-2.028832,0.85276,32.1711,3.739459
1513,2.029018,0.852768,32.0426,3.727988,,6772,-2.028832,0.853324,32.1923,3.738839
1514,2.029204,0.853332,32.0638,3.727988,,6773,-2.028832,0.853887,32.2136,3.738839
1515,2.028832,0.853895,32.085,3.727988,,6774,-2.029204,0.854451,32.2349,3.738839
1516,2.028832,0.854459,32.1061,3.728609,,6775,-2.029204,0.855015,32.2561,3.738529
1517,2.028832,0.855023,32.1273,3.728609,,6776,-2.029204,0.855578,32.2774,3.738529
1518,2.028832,0.855586,32.1485,3.728609,,6777,-2.029204,0.856142,32.2987,3.738529
1519,2.028832,0.85615,32.1697,3.728919,,6778,-2.028832,0.856706,32.3199,3.737909
1520,2.029018,0.856713,32.1908,3.727988,,6779,-2.028832,0.857269,32.3412,3.737909
1521,2.029018,0.857277,32.212,3.727988,,6780,-2.028832,0.857833,32.3624,3.737289
1522,2.029018,0.857841,32.2332,3.728919,,6781,-2.028832,0.858396,32.3837,3.736669
1523,2.029018,0.858404,32.2544,3.727988,,6782,-2.028832,0.85896,32.405,3.736669
1524,2.029018,0.858968,32.2755,3.727988,,6783,-2.028832,0.859523,32.4262,3.736049
1525,2.029018,0.859531,32.2967,3.727988,,6784,-2.028832,0.860087,32.4475,3.736049
1526,2.029018,0.860095,32.3179,3.727988,,6785,-2.028832,0.860651,32.4688,3.736049
1527,2.02939,0.860659,32.3391,3.727988,,6786,-2.028832,0.861214,32.49,3.735739
1528,2.02939,0.861222,32.3603,3.728609,,6787,-2.028832,0.861778,32.5113,3.735119
1529,2.02939,0.861786,32.3814,3.728919,,6788,-2.028832,0.862341,32.5325,3.735119
1530,2.029204,0.86235,32.4026,3.728919,,6789,-2.028832,0.862905,32.5538,3.734809
1531,2.029204,0.862913,32.4238,3.729229,,6790,-2.028832,0.863468,32.5751,3.734809
1532,2.028832,0.863477,32.445,3.729229,,6791,-2.028832,0.864032,32.5963,3.734809
1533,2.028832,0.864041,32.4662,3.729229,,6792,-2.028832,0.864596,32.6176,3.734499
1534,2.028832,0.864604,32.4873,3.729229,,6793,-2.028832,0.865159,32.6388,3.734499
1535,2.028832,0.865168,32.5085,3.729539,,6794,-2.028832,0.865723,32.6601,3.734499
1536,2.028832,0.865731,32.5297,3.729539,,6795,-2.028832,0.866286,32.6814,3.733879
1537,2.028832,0.866295,32.5509,3.729539,,6796,-2.028832,0.86685,32.7026,3.733569
1538,2.029204,0.866859,32.572,3.729849,,6797,-2.028832,0.867413,32.7239,3.733569
1539,2.02939,0.867422,32.5932,3.729849,,6798,-2.028832,0.867977,32.7451,3.733569
1540,2.02939,0.867986,32.6144,3.729849,,6799,-2.028832,0.86854,32.7664,3.733569
1541,2.02939,0.86855,32.6356,3.730159,,6800,-2.029204,0.869104,32.7877,3.733259
1542,2.028832,0.869113,32.6568,3.730159,,6801,-2.029204,0.869668,32.8089,3.733259
1543,2.028832,0.869677,32.6779,3.730469,,6802,-2.029018,0.870231,32.8302,3.732949
1544,2.028832,0.87024,32.6991,3.730779,,6803,-2.029018,0.870795,32.8515,3.732949
1545,2.028832,0.870804,32.7203,3.731089,,6804,-2.029018,0.871359,32.8727,3.732639
1546,2.028832,0.871368,32.7415,3.731089,,6805,-2.028832,0.871922,32.894,3.732639
1547,2.028832,0.871931,32.7626,3.731089,,6806,-2.028832,0.872486,32.9152,3.732639
1548,2.028832,0.872495,32.7838,3.731089,,6807,-2.028832,0.873049,32.9365,3.732639
1549,2.028832,0.873058,32.805,3.731089,,6808,-2.028832,0.873613,32.9578,3.732639
1550,2.028832,0.873622,32.8262,3.731399,,6809,-2.029018,0.874177,32.979,3.731399
