测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
721,4.05723,0.812564,31.1253,3.818204,,3873,-4.05723,0.815962,31.4242,3.647383
722,4.05723,0.813691,31.1685,3.818204,,3874,-4.05723,0.817089,31.4676,3.647383
723,4.05723,0.814818,31.2117,3.818514,,3875,-4.05723,0.818216,31.511,3.647383
724,4.05723,0.815945,31.2548,3.818514,,3876,-4.05723,0.819343,31.5544,3.647383
725,4.05723,0.817072,31.298,3.818514,,3877,-4.05723,0.82047,31.5978,3.647383
726,4.05723,0.818199,31.3412,3.818514,,3878,-4.05723,0.821597,31.6412,3.645833
727,4.05723,0.819326,31.3843,3.819134,,3879,-4.05723,0.822724,31.6846,3.645833
728,4.05723,0.820453,31.4275,3.819134,,3880,-4.05723,0.823851,31.728,3.645833
729,4.05723,0.82158,31.4707,3.819444,,3881,-4.05723,0.824978,31.7714,3.644283
730,4.05723,0.822707,31.5138,3.819444,,3882,-4.05723,0.826105,31.8148,3.644283
731,4.05723,0.823834,31.557,3.819444,,3883,-4.05692,0.827232,31.8582,3.643353
732,4.05723,0.824961,31.6002,3.820374,,3884,-4.05692,0.828359,31.9016,3.643353
733,4.05723,0.826088,31.6434,3.820374,,3885,-4.05692,0.829486,31.945,3.643353
734,4.05723,0.827215,31.6865,3.820995,,3886,-4.05661,0.830613,31.9884,3.642423
735,4.05723,0.828342,31.7297,3.820995,,3887,-4.05661,0.83174,32.0318,3.642423
736,4.05723,0.829469,31.7729,3.821925,,3888,-4.05661,0.832866,32.0752,3.641803
737,4.05723,0.830596,31.816,3.821925,,3889,-4.05661,0.833993,32.1186,3.641803
738,4.05723,0.831723,31.8592,3.822545,,3890,-4.05661,0.83512,32.162,3.641803
739,4.05723,0.83285,31.9024,3.822545,,3891,-4.05692,0.836247,32.2054,3.640873
740,4.05723,0.833977,31.9455,3.822545,,3892,-4.05692,0.837374,32.2488,3.640873
741,4.05723,0.835104,31.9887,3.822545,,3893,-4.05692,0.838501,32.2922,3.640873
742,4.05723,0.836231,32.0319,3.822545,,3894,-4.05723,0.839628,32.3356,3.640253
743,4.05723,0.837358,32.0751,3.822855,,3895,-4.05723,0.840755,32.379,3.640253
744,4.05723,0.838485,32.1182,3.822855,,3896,-4.05723,0.841882,32.4224,3.640253
745,4.05723,0.839612,32.1614,3.823785,,3897,-4.05723,0.843009,32.4658,3.637773
746,4.05723,0.840739,32.2046,3.823785,,3898,-4.05723,0.844136,32.5092,3.637773
747,4.05723,0.841866,32.2477,3.823785,,3899,-4.05723,0.845263,32.5526,3.636843
748,4.05723,0.842993,32.2909,3.824095,,3900,-4.05723,0.84639,32.596,3.636843
749,4.05723,0.84412,32.3341,3.824095,,3901,-4.05723,0.847517,32.6394,3.636843
750,4.05723,0.845247,32.3772,3.824405,,3902,-4.05723,0.848644,32.6828,3.636223
751,4.05723,0.846374,32.4204,3.824405,,3903,-4.05723,0.849771,32.7262,3.636223
752,4.05692,0.847501,32.4636,3.824715,,3904,-4.05723,0.850898,32.7696,3.636223
753,4.05692,0.848628,32.5068,3.824715,,3905,-4.05723,0.852025,32.813,3.635293
754,4.05692,0.849755,32.5499,3.825025,,3906,-4.05723,0.853152,32.8564,3.635293
755,4.05692,0.850882,32.5931,3.825025,,3907,-4.05723,0.854279,32.8998,3.633433
756,4.05692,0.852009,32.6362,3.825025,,3908,-4.05723,0.855406,32.9432,3.633433
757,4.05692,0.853136,32.6794,3.825955,,3909,-4.05723,0.856533,32.9866,3.633433
758,4.05692,0.854262,32.7226,3.825955,,3910,-4.05723,0.85766,33.0301,3.632813
759,4.05723,0.855389,32.7658,3.826575,,3911,-4.05723,0.858787,33.0735,3.632813
760,4.05723,0.856516,32.8089,3.826575,,3912,-4.05723,0.859914,33.1169,3.632813
761,4.05723,0.857643,32.8521,3.827505,,3913,-4.05723,0.861041,33.1603,3.631572
762,4.05723,0.85877,32.8953,3.827505,,3914,-4.05723,0.862168,33.2037,3.631572
763,4.05723,0.859897,32.9384,3.827505,,3915,-4.05723,0.863295,33.2471,3.631262
764,4.05723,0.861024,32.9816,3.828745,,3916,-4.05723,0.864422,33.2905,3.631262
765,4.05723,0.862152,33.0248,3.828745,,3917,-4.05723,0.865549,33.3339,3.631262
766,4.05723,0.863279,33.0679,3.828745,,3918,-4.05723,0.866676,33.3773,3.629712
767,4.05723,0.864406,33.1111,3.828745,,3919,-4.05723,0.867803,33.4207,3.629712
768,4.05723,0.865533,33.1543,3.829675,,3920,-4.05723,0.86893,33.4641,3.628472
769,4.05723,0.86666,33.1975,3.829675,,3921,-4.05723,0.870057,33.5075,3.628472
770,4.05723,0.867787,33.2406,3.829675,,3922,-4.05723,0.871184,33.5509,3.628472
771,4.05723,0.868914,33.2838,3.829675,,3923,-4.05723,0.872311,33.5943,3.627232
772,4.057539,0.870041,33.327,3.829985,,3924,-4.05723,0.873438,33.6377,3.627232
773,4.057539,0.871168,33.3701,3.829985,,3925,-4.05723,0.874565,33.6811,3.626612
774,4.057539,0.872295,33.4133,3.829985,,3926,-4.05723,0.875692,33.7245,3.626612
775,4.057539,0.873422,33.4565,3.830295,,3927,-4.05723,0.876819,33.7679,3.626612
776,4.057539,0.874549,33.4997,3.830295,,3928,-4.05723,0.877946,33.8113,3.625682
777,4.05692,0.875676,33.5428,3.830295,,3929,-4.05723,0.879073,33.8547,3.625682
778,4.05692,0.876803,33.586,3.830295,,3930,-4.05723,0.8802,33.8981,3.625682
779,4.05692,0.87793,33.6292,3.830295,,3931,-4.05723,0.881327,33.9415,3.624752
780,4.05692,0.879057,33.6723,3.830915,,3932,-4.05723,0.882454,33.9849,3.624752
781,4.05723,0.880184,33.7155,3.830915,,3933,-4.05723,0.883581,34.0283,3.624752
782,4.05723,0.881311,33.7587,3.831225,,3934,-4.05723,0.884708,34.0717,3.623512
783,4.05723,0.882438,33.8018,3.831225,,3935,-4.05723,0.885835,34.1151,3.623512
784,4.05723,0.883565,33.845,3.831845,,3936,-4.05723,0.886962,34.1585,3.622582
785,4.05723,0.884692,33.8882,3.831845,,3937,-4.05723,0.888089,34.2019,3.622582
786,4.05723,0.885819,33.9314,3.832155,,3938,-4.05723,0.889216,34.2453,3.622582
787,4.05723,0.886946,33.9745,3.832155,,3939,-4.05723,0.890343,34.2887,3.620722
788,4.05723,0.888073,34.0177,3.832775,,3940,-4.05723,0.89147,34.3321,3.620722
789,4.05723,0.8892,34.0609,3.832775,,3941,-4.05723,0.892597,34.3755,3.620722
790,4.05723,0.890327,34.104,3.832775,,3942,-4.05723,0.893724,34.419,3.619792
791,4.05723,0.891454,34.1472,3.833395,,3943,-4.05723,0.894851,34.4624,3.619792
792,4.05723,0.892581,34.1904,3.833395,,3944,-4.057539,0.895978,34.5058,3.618242
793,4.05723,0.893708,34.2335,3.834015,,3945,-4.057539,0.897106,34.5492,3.618242
794,4.05723,0.894835,34.2767,3.834015,,3946,-4.057539,0.898233,34.5926,3.618242
795,4.05723,0.895962,34.3199,3.834015,,3947,-4.057539,0.89936,34.636,3.616381
796,4.05723,0.897089,34.3631,3.834015,,3948,-4.057539,0.900487,34.6794,3.616381
797,4.05723,0.898216,34.4062,3.834015,,3949,-4.057539,0.901614,34.7228,3.616381
798,4.05723,0.899343,34.4494,3.834015,,3950,-4.05723,0.902741,34.7662,3.616071
799,4.05723,0.90047,34.4926,3.834015,,3951,-4.05723,0.903868,34.8096,3.616071
800,4.05692,0.901597,34.5357,3.834015,,3952,-4.05723,0.904995,34.853,3.616071
801,4.05692,0.902724,34.5789,3.834015,,3953,-4.05723,0.906122,34.8964,3.616071
802,4.05723,0.903851,34.6221,3.834015,,3954,-4.05723,0.907249,34.9398,3.616071
803,4.05723,0.904978,34.6652,3.834015,,3955,-4.05723,0.908376,34.9832,3.614831
804,4.05692,0.906105,34.7084,3.834325,,3956,-4.05723,0.909503,35.0266,3.614831
805,4.05692,0.907232,34.7516,3.834325,,3957,-4.057539,0.91063,35.07,3.614831
806,4.05692,0.908358,34.7947,3.835255,,3958,-4.057539,0.911757,35.1134,3.613281
807,4.05692,0.909485,34.8379,3.835255,,3959,-4.057539,0.912884,35.1568,3.613281
808,4.05692,0.910612,34.8811,3.835566,,3960,-4.057539,0.914011,35.2002,3.611731
809,4.05692,0.911739,34.9242,3.835566,,3961,-4.057539,0.915138,35.2436,3.611731
810,4.05723,0.912866,34.9674,3.837116,,3962,-4.057539,0.916266,35.2871,3.611731
811,4.05723,0.913993,35.0106,3.837116,,3963,-4.05723,0.917393,35.3305,3.611111
812,4.05723,0.91512,35.0537,3.837736,,3964,-4.05723,0.91852,35.3739,3.611111
813,4.05723,0.916247,35.0969,3.837736,,3965,-4.05723,0.919647,35.4173,3.610491
814,4.05723,0.917374,35.1401,3.837736,,3966,-4.05723,0.920774,35.4607,3.610491
815,4.05723,0.918501,35.1833,3.837736,,3967,-4.05723,0.921901,35.5041,3.610491
816,4.05723,0.919628,35.2264,3.838046,,3968,-4.057539,0.923028,35.5475,3.609561
817,4.05723,0.920755,35.2696,3.838046,,3969,-4.057539,0.924155,35.5909,3.609561
818,4.05723,0.921882,35.3128,3.838356,,3970,-4.057539,0.925282,35.6343,3.609561
819,4.05723,0.923009,35.3559,3.838356,,3971,-4.057539,0.926409,35.6777,3.608011
820,4.05723,0.924136,35.3991,3.838666,,3972,-4.057539,0.927536,35.7211,3.608011
821,4.05723,0.925263,35.4423,3.838976,,3973,-4.05692,0.928663,35.7645,3.608011
822,4.05723,0.92639,35.4855,3.838976,,3974,-4.05692,0.92979,35.8079,3.606461
823,4.05723,0.927517,35.5286,3.839286,,3975,-4.05692,0.930917,35.8513,3.606461
824,4.05723,0.928644,35.5718,3.839286,,3976,-4.05661,0.932044,35.8947,3.606461
825,4.05723,0.929771,35.615,3.839286,,3977,-4.05661,0.93317,35.9381,3.606461
826,4.05723,0.930898,35.6581,3.839286,,3978,-4.05661,0.934297,35.9815,3.606461
827,4.05723,0.932025,35.7013,3.839286,,3979,-4.05661,0.935424,36.0249,3.604601
828,4.05723,0.933152,35.7445,3.839286,,3980,-4.05661,0.936551,36.0683,3.604601
829,4.05723,0.934279,35.7876,3.840216,,3981,-4.05723,0.937678,36.1117,3.604291
830,4.05723,0.935406,35.8308,3.840216,,3982,-4.05723,0.938805,36.1551,3.604291
831,4.05723,0.936533,35.874,3.840836,,3983,-4.05723,0.939932,36.1985,3.604291
832,4.05723,0.93766,35.9172,3.840836,,3984,-4.05723,0.941059,36.2419,3.602121
833,4.05723,0.938787,35.9603,3.842076,,3985,-4.05723,0.942186,36.2853,3.602121
834,4.05723,0.939914,36.0035,3.842076,,3986,-4.05723,0.943313,36.3287,3.602121
835,4.05723,0.941041,36.0467,3.842696,,3987,-4.05723,0.94444,36.3721,3.60088
836,4.05723,0.942168,36.0898,3.842696,,3988,-4.05723,0.945567,36.4155,3.60088
837,4.05723,0.943295,36.133,3.843006,,3989,-4.05723,0.946694,36.4589,3.60088
838,4.05723,0.944422,36.1762,3.843006,,3990,-4.05723,0.947821,36.5023,3.59995
839,4.05723,0.945549,36.2193,3.843006,,3991,-4.05723,0.948948,36.5457,3.59995
840,4.05723,0.946676,36.2625,3.843626,,3992,-4.05723,0.950075,36.5891,3.59902
841,4.05723,0.947803,36.3057,3.843626,,3993,-4.05723,0.951202,36.6325,3.59902
842,4.05723,0.948931,36.3489,3.843626,,3994,-4.05723,0.952329,36.6759,3.59902
843,4.05723,0.950058,36.392,3.843626,,3995,-4.057539,0.953456,36.7193,3.59747
844,4.05723,0.951185,36.4352,3.843626,,3996,-4.057539,0.954583,36.7627,3.59747
845,4.05723,0.952312,36.4784,3.843626,,3997,-4.057539,0.95571,36.8061,3.59716
846,4.05692,0.953438,36.5215,3.843936,,3998,-4.057539,0.956837,36.8496,3.59716
847,4.05692,0.954565,36.5647,3.843936,,3999,-4.057539,0.957965,36.893,3.59716
848,4.05692,0.955692,36.6079,3.844246,,4000,-4.057539,0.959092,36.9364,3.5953
849,4.05692,0.956819,36.651,3.844246,,4001,-4.057539,0.960219,36.9798,3.5953
850,4.05692,0.957946,36.6942,3.844556,,4002,-4.057539,0.961346,37.0232,3.5953
851,4.05692,0.959073,36.7374,3.844556,,4003,-4.057539,0.962473,37.0666,3.59468
852,4.05723,0.9602,36.7805,3.844556,,4004,-4.057539,0.9636,37.11,3.59468
853,4.05723,0.961327,36.8237,3.844556,,4005,-4.05723,0.964727,37.1534,3.59468
854,4.05723,0.962454,36.8669,3.845486,,4006,-4.05723,0.965854,37.1968,3.59282
855,4.05723,0.963581,36.91,3.846726,,4007,-4.05723,0.966981,37.2402,3.59282
856,4.05723,0.964708,36.9532,3.846726,,4008,-4.05723,0.968108,37.2836,3.59127
857,4.05723,0.965835,36.9964,3.846726,,4009,-4.05723,0.969235,37.327,3.59127
858,4.05723,0.966962,37.0396,3.846726,,4010,-4.05723,0.970362,37.3704,3.59127
859,4.05723,0.968089,37.0827,3.847656,,4011,-4.05723,0.971489,37.4138,3.59034
860,4.05723,0.969216,37.1259,3.847656,,4012,-4.05723,0.972616,37.4572,3.59034
861,4.057539,0.970343,37.1691,3.848896,,4013,-4.05723,0.973743,37.5006,3.59034
862,4.057539,0.97147,37.2122,3.848896,,4014,-4.05723,0.97487,37.544,3.59034
863,4.057539,0.972597,37.2554,3.848896,,4015,-4.05723,0.975997,37.5874,3.59034
864,4.057539,0.973725,37.2986,3.848896,,4016,-4.05723,0.977124,37.6308,3.58972
865,4.057539,0.974852,37.3418,3.849206,,4017,-4.05723,0.978251,37.6742,3.58972
866,4.057539,0.975979,37.3849,3.849206,,4018,-4.05723,0.979378,37.7176,3.58972
867,4.057539,0.977106,37.4281,3.849206,,4019,-4.05723,0.980505,37.761,3.58879
868,4.057539,0.978233,37.4713,3.849206,,4020,-4.05723,0.981632,37.8044,3.58879
869,4.057539,0.97936,37.5145,3.849206,,4021,-4.05723,0.982759,37.8478,3.58879
870,4.057539,0.980487,37.5576,3.849206,,4022,-4.05723,0.983886,37.8913,3.586309
871,4.057539,0.981614,37.6008,3.849516,,4023,-4.05723,0.985013,37.9347,3.586309
872,4.057539,0.982741,37.644,3.850137,,4024,-4.05723,0.98614,37.9781,3.585379
873,4.057539,0.983868,37.6871,3.850137,,4025,-4.05723,0.987267,38.0215,3.585379
874,4.057539,0.984995,37.7303,3.850137,,4026,-4.05723,0.988394,38.0649,3.585379
875,4.057539,0.986123,37.7735,3.850756,,4027,-4.05723,0.989521,38.1083,3.584759
876,4.05723,0.98725,37.8167,3.851686,,4028,-4.05723,0.990648,38.1517,3.584759
877,4.05723,0.988377,37.8598,3.851686,,4029,-4.05723,0.991775,38.1951,3.583209
878,4.05723,0.989504,37.903,3.851686,,4030,-4.05723,0.992902,38.2385,3.583209
879,4.05723,0.990631,37.9462,3.851686,,4031,-4.05723,0.994029,38.2819,3.583209
880,4.05692,0.991758,37.9893,3.853237,,4032,-4.057539,0.995156,38.3253,3.581659
881,4.05692,0.992884,38.0325,3.853237,,4033,-4.057539,0.996283,38.3687,3.581659
882,4.05723,0.994011,38.0757,3.853547,,4034,-4.057539,0.997411,38.4121,3.581659
883,4.05723,0.995138,38.1189,3.853547,,4035,-4.057539,0.998538,38.4555,3.581039
884,4.05723,0.996265,38.162,3.853547,,4036,-4.057539,0.999665,38.4989,3.581039
885,4.05723,0.997392,38.2052,3.853547,,4037,-4.057539,1.000792,38.5423,3.581039
886,4.05723,0.998519,38.2484,3.853857,,4038,-4.057539,1.001919,38.5857,3.581039
887,4.05723,0.999646,38.2915,3.853857,,4039,-4.057539,1.003046,38.6291,3.581039
888,4.05723,1.000774,38.3347,3.854167,,4040,-4.057539,1.004173,38.6725,3.581039
889,4.05723,1.001901,38.3779,3.854167,,4041,-4.057539,1.0053,38.7159,3.578559
890,4.05723,1.003028,38.421,3.854167,,4042,-4.057539,1.006427,38.7593,3.578559
891,4.05692,1.004154,38.4642,3.854167,,4043,-4.057539,1.007554,38.8028,3.578559
892,4.05692,1.005281,38.5074,3.854167,,4044,-4.057539,1.008682,38.8462,3.577629
893,4.05692,1.006408,38.5505,3.854167,,4045,-4.057539,1.009809,38.8896,3.577629
894,4.05692,1.007535,38.5937,3.855407,,4046,-4.057539,1.010936,38.933,3.577629
895,4.05723,1.008662,38.6369,3.856027,,4047,-4.05692,1.012063,38.9764,3.575769
896,4.05723,1.009789,38.68,3.856027,,4048,-4.05692,1.01319,39.0198,3.575769
897,4.05723,1.010916,38.7232,3.856957,,4049,-4.05692,1.014316,39.0632,3.575769
898,4.05723,1.012043,38.7664,3.856957,,4050,-4.05692,1.015443,39.1066,3.574219
899,4.05723,1.01317,38.8096,3.857267,,4051,-4.05692,1.01657,39.15,3.574219
900,4.05723,1.014297,38.8527,3.857267,,4052,-4.05692,1.017697,39.1934,3.574219
901,4.05723,1.015424,38.8959,3.857267,,4053,-4.05692,1.018824,39.2368,3.573289
902,4.05723,1.016551,38.9391,3.857267,,4054,-4.05692,1.019951,39.2802,3.573289
903,4.057539,1.017678,38.9822,3.858197,,4055,-4.05692,1.021078,39.3236,3.573289
904,4.057539,1.018806,39.0254,3.858197,,4056,-4.05723,1.022205,39.367,3.571738
905,4.057539,1.019933,39.0686,3.858507,,4057,-4.05723,1.023332,39.4104,3.571738
906,4.05692,1.02106,39.1118,3.858507,,4058,-4.05723,1.024459,39.4538,3.571738
907,4.05692,1.022186,39.1549,3.859127,,4059,-4.05723,1.025586,39.4972,3.571738
908,4.05692,1.023313,39.1981,3.859127,,4060,-4.05723,1.026713,39.5406,3.570809
909,4.05692,1.02444,39.2413,3.859127,,4061,-4.05723,1.02784,39.584,3.570809
910,4.05692,1.025567,39.2844,3.859127,,4062,-4.05723,1.028967,39.6274,3.569568
911,4.05692,1.026694,39.3276,3.859127,,4063,-4.05723,1.030094,39.6708,3.569568
912,4.05723,1.027821,39.3708,3.859437,,4064,-4.05723,1.031221,39.7142,3.569568
913,4.05723,1.028948,39.4139,3.859437,,4065,-4.05723,1.032348,39.7576,3.569568
914,4.05723,1.030075,39.4571,3.859437,,4066,-4.05723,1.033475,39.801,3.567708
915,4.05723,1.031202,39.5003,3.859437,,4067,-4.05723,1.034602,39.8444,3.567708
916,4.05723,1.032329,39.5434,3.860057,,4068,-4.05723,1.035729,39.8878,3.567708
917,4.05723,1.033456,39.5866,3.860057,,4069,-4.05723,1.036856,39.9312,3.565538
918,4.05723,1.034583,39.6298,3.860367,,4070,-4.05723,1.037983,39.9746,3.565538
919,4.05723,1.03571,39.673,3.860367,,4071,-4.057539,1.03911,40.018,3.565538
920,4.05723,1.036837,39.7161,3.860367,,4072,-4.057539,1.040237,40.0614,3.565228
921,4.05723,1.037964,39.7593,3.860367,,4073,-4.057539,1.041364,40.1048,3.565228
922,4.05723,1.039091,39.8025,3.861917,,4074,-4.057539,1.042491,40.1482,3.565228
923,4.05723,1.040218,39.8456,3.861917,,4075,-4.05723,1.043618,40.1916,3.563678
924,4.05723,1.041345,39.8888,3.863157,,4076,-4.05723,1.044746,40.2351,3.563678
925,4.05723,1.042472,39.932,3.863157,,4077,-4.057539,1.045873,40.2785,3.563678
926,4.057539,1.043599,39.9751,3.864087,,4078,-4.057539,1.047,40.3219,3.561508
927,4.05723,1.044726,40.0183,3.864087,,4079,-4.057539,1.048127,40.3653,3.561508
928,4.05723,1.045853,40.0615,3.864087,,4080,-4.057539,1.049254,40.4087,3.561508
929,4.05723,1.04698,40.1047,3.864087,,4081,-4.05723,1.050381,40.4521,3.560268
930,4.05723,1.048107,40.1478,3.864087,,4082,-4.05723,1.051508,40.4955,3.560268
931,4.05692,1.049234,40.191,3.864087,,4083,-4.05723,1.052635,40.5389,3.560268
932,4.05692,1.050361,40.2342,3.864087,,4084,-4.057539,1.053762,40.5823,3.559338
933,4.05723,1.051488,40.2773,3.864397,,4085,-4.057539,1.054889,40.6257,3.559338
934,4.05723,1.052615,40.3205,3.864397,,4086,-4.057539,1.056016,40.6691,3.559338
935,4.05723,1.053742,40.3637,3.864397,,4087,-4.05723,1.057143,40.7125,3.558408
936,4.05723,1.054869,40.4068,3.864397,,4088,-4.05723,1.05827,40.7559,3.558408
937,4.05723,1.055996,40.45,3.865637,,4089,-4.05723,1.059397,40.7993,3.558408
938,4.05723,1.057123,40.4932,3.865637,,4090,-4.05723,1.060524,40.8427,3.556858
939,4.05723,1.05825,40.5364,3.865637,,4091,-4.05723,1.061651,40.8861,3.556858
940,4.05723,1.059377,40.5795,3.865637,,4092,-4.05723,1.062778,40.9295,3.556858
941,4.05723,1.060504,40.6227,3.866257,,4093,-4.05723,1.063905,40.9729,3.555308
942,4.05723,1.061631,40.6659,3.866878,,4094,-4.05723,1.065032,41.0163,3.555308
943,4.05723,1.062758,40.709,3.866878,,4095,-4.05723,1.066159,41.0597,3.555308
944,4.05723,1.063885,40.7522,3.867188,,4096,-4.05723,1.067286,41.1031,3.554997
945,4.05723,1.065012,40.7954,3.867188,,4097,-4.05723,1.068413,41.1465,3.554997
946,4.05723,1.066139,40.8385,3.868428,,4098,-4.05723,1.06954,41.1899,3.554997
947,4.05723,1.067266,40.8817,3.868428,,4099,-4.05723,1.070667,41.2333,3.554067
948,4.05723,1.068393,40.9249,3.868738,,4100,-4.05723,1.071794,41.2767,3.554067
949,4.05723,1.06952,40.9681,3.868738,,4101,-4.05723,1.072921,41.3202,3.554067
950,4.05723,1.070647,41.0112,3.869668,,4102,-4.057539,1.074048,41.3636,3.552207
951,4.05723,1.071774,41.0544,3.869668,,4103,-4.057539,1.075176,41.407,3.552207
952,4.05723,1.072901,41.0976,3.869668,,4104,-4.057539,1.076303,41.4504,3.552207
953,4.05723,1.074028,41.1407,3.869668,,4105,-4.057539,1.07743,41.4938,3.550657
954,4.05723,1.075155,41.1839,3.869978,,4106,-4.057539,1.078557,41.5372,3.550657
955,4.05723,1.076282,41.2271,3.869978,,4107,-4.057539,1.079684,41.5806,3.550657
956,4.05723,1.077409,41.2702,3.869978,,4108,-4.057539,1.080811,41.624,3.550037
957,4.05723,1.078536,41.3134,3.869978,,4109,-4.057539,1.081938,41.6674,3.550037
958,4.05723,1.079663,41.3566,3.870908,,4110,-4.057539,1.083065,41.7108,3.550037
959,4.05723,1.08079,41.3998,3.870908,,4111,-4.05723,1.084192,41.7542,3.549417
960,4.05723,1.081917,41.4429,3.870908,,4112,-4.05723,1.085319,41.7976,3.549417
961,4.05723,1.083044,41.4861,3.870908,,4113,-4.05723,1.086446,41.841,3.549417
962,4.05723,1.084171,41.5293,3.871528,,4114,-4.05723,1.087573,41.8844,3.549417
963,4.05723,1.085298,41.5724,3.871528,,4115,-4.05723,1.0887,41.9278,3.547247
964,4.05723,1.086425,41.6156,3.872148,,4116,-4.05723,1.089827,41.9712,3.547247
965,4.05723,1.087552,41.6588,3.872458,,4117,-4.05723,1.090954,42.0146,3.545697
966,4.05723,1.088679,41.7019,3.872458,,4118,-4.05723,1.092081,42.058,3.545697
967,4.05723,1.089806,41.7451,3.872458,,4119,-4.05723,1.093208,42.1014,3.545697
968,4.05723,1.090933,41.7883,3.872458,,4120,-4.05723,1.094335,42.1448,3.545077
969,4.05723,1.09206,41.8315,3.873388,,4121,-4.05723,1.095462,42.1882,3.545077
970,4.05723,1.093187,41.8746,3.873388,,4122,-4.05723,1.096589,42.2316,3.545077
971,4.05723,1.094314,41.9178,3.874008,,4123,-4.05723,1.097716,42.2751,3.545077
972,4.05723,1.095441,41.961,3.874008,,4124,-4.05723,1.098843,42.3185,3.543217
973,4.05723,1.096568,42.0041,3.874318,,4125,-4.05723,1.09997,42.3619,3.543217
974,4.05723,1.097695,42.0473,3.874318,,4126,-4.05723,1.101097,42.4053,3.543217
975,4.057539,1.098823,42.0905,3.874318,,4127,-4.05723,1.102224,42.4487,3.541047
976,4.057539,1.09995,42.1337,3.874318,,4128,-4.05723,1.103351,42.4921,3.541047
977,4.057539,1.101077,42.1768,3.874318,,4129,-4.057539,1.104478,42.5355,3.541047
978,4.05692,1.102204,42.22,3.874938,,4130,-4.057539,1.105605,42.5789,3.539807
979,4.05692,1.103331,42.2632,3.874938,,4131,-4.057539,1.106733,42.6223,3.539807
980,4.05692,1.104458,42.3063,3.876178,,4132,-4.057539,1.10786,42.6657,3.539807
981,4.05692,1.105585,42.3495,3.876178,,4133,-4.05723,1.108987,42.7091,3.539496
982,4.05723,1.106712,42.3927,3.877108,,4134,-4.05723,1.110114,42.7525,3.539496
983,4.05723,1.107839,42.4358,3.877108,,4135,-4.05723,1.111241,42.7959,3.539496
984,4.057539,1.108966,42.479,3.877418,,4136,-4.05723,1.112368,42.8393,3.536706
985,4.057539,1.110093,42.5222,3.877418,,4137,-4.05723,1.113495,42.8827,3.536706
986,4.05723,1.11122,42.5654,3.878348,,4138,-4.05723,1.114622,42.9261,3.536706
987,4.05723,1.112347,42.6085,3.878348,,4139,-4.05723,1.115749,42.9695,3.535776
988,4.05723,1.113474,42.6517,3.878968,,4140,-4.05723,1.116876,43.0129,3.535776
989,4.05723,1.114601,42.6949,3.878968,,4141,-4.05723,1.118003,43.0563,3.535776
990,4.05723,1.115728,42.738,3.879278,,4142,-4.05723,1.11913,43.0997,3.533916
991,4.05723,1.116855,42.7812,3.879278,,4143,-4.05723,1.120257,43.1431,3.533916
992,4.05723,1.117982,42.8244,3.879588,,4144,-4.05723,1.121384,43.1865,3.533916
993,4.05723,1.119109,42.8675,3.879588,,4145,-4.05723,1.122511,43.2299,3.533606
994,4.05723,1.120236,42.9107,3.880208,,4146,-4.05723,1.123638,43.2733,3.533606
995,4.05723,1.121363,42.9539,3.880208,,4147,-4.05723,1.124765,43.3167,3.533606
996,4.05723,1.12249,42.9971,3.880208,,4148,-4.05723,1.125892,43.3601,3.532366
997,4.05723,1.123617,43.0402,3.880208,,4149,-4.05723,1.127019,43.4035,3.532366
998,4.05723,1.124744,43.0834,3.880208,,4150,-4.05723,1.128146,43.4469,3.532366
999,4.05723,1.125871,43.1266,3.880828,,4151,-4.05723,1.129273,43.4904,3.529886
1000,4.05723,1.126998,43.1697,3.880828,,4152,-4.05723,1.1304,43.5338,3.529886
1001,4.05723,1.128125,43.2129,3.881138,,4153,-4.05723,1.131527,43.5772,3.529886
1002,4.05723,1.129252,43.2561,3.881138,,4154,-4.05723,1.132654,43.6206,3.529576
1003,4.05723,1.130379,43.2992,3.882068,,4155,-4.05723,1.133781,43.664,3.529576
1004,4.05723,1.131506,43.3424,3.882068,,4156,-4.05723,1.134908,43.7074,3.529576
1005,4.05692,1.132633,43.3856,3.883309,,4157,-4.05723,1.136035,43.7508,3.528646
1006,4.05692,1.13376,43.4287,3.883309,,4158,-4.05723,1.137162,43.7942,3.528646
1007,4.05723,1.134887,43.4719,3.883929,,4159,-4.05723,1.138289,43.8376,3.528646
1008,4.05723,1.136014,43.5151,3.883929,,4160,-4.05723,1.139416,43.881,3.526786
1009,4.05723,1.137141,43.5583,3.883929,,4161,-4.05723,1.140543,43.9244,3.526786
1010,4.05723,1.138268,43.6014,3.883929,,4162,-4.05723,1.14167,43.9678,3.526786
1011,4.05723,1.139395,43.6446,3.883929,,4163,-4.05723,1.142797,44.0112,3.524616
1012,4.05723,1.140522,43.6878,3.883929,,4164,-4.05723,1.143924,44.0546,3.524616
1013,4.05723,1.141649,43.7309,3.883929,,4165,-4.05723,1.145051,44.098,3.524616
1014,4.05723,1.142776,43.7741,3.884549,,4166,-4.05723,1.146178,44.1414,3.523996
1015,4.05723,1.143903,43.8173,3.884549,,4167,-4.05723,1.147305,44.1848,3.523996
1016,4.05723,1.14503,43.8605,3.885169,,4168,-4.05723,1.148432,44.2282,3.523996
1017,4.05723,1.146157,43.9036,3.885169,,4169,-4.05723,1.149559,44.2716,3.523685
