测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
661,2.318949,0.425774,16.0669,3.631262,,5370,-2.898685,0.535452,20.213,3.836496
662,2.318949,0.426418,16.0912,3.631262,,5371,-2.898685,0.536257,20.2434,3.835255
663,2.318949,0.427062,16.1155,3.631882,,5372,-2.898685,0.537062,20.2737,3.835255
664,2.318949,0.427706,16.1398,3.631882,,5373,-2.898685,0.537867,20.3041,3.835255
665,2.318949,0.42835,16.1641,3.631882,,5374,-2.898685,0.538673,20.3345,3.834015
666,2.318949,0.428995,16.1884,3.632192,,5375,-2.898685,0.539478,20.3649,3.834015
667,2.318949,0.429639,16.2127,3.632192,,5376,-2.898685,0.540283,20.3953,3.833705
668,2.318949,0.430283,16.237,3.632813,,5377,-2.898685,0.541088,20.4257,3.833705
669,2.318949,0.430927,16.2613,3.632813,,5378,-2.898685,0.541893,20.4561,3.833705
670,2.318949,0.431571,16.2856,3.632813,,5379,-2.898685,0.542699,20.4865,3.833395
671,2.318949,0.432215,16.3099,3.633122,,5380,-2.898685,0.543504,20.5169,3.833395
672,2.318949,0.43286,16.3342,3.633122,,5381,-2.898685,0.544309,20.5473,3.833395
673,2.318949,0.433504,16.3586,3.633122,,5382,-2.898685,0.545114,20.5777,3.833395
674,2.318638,0.434148,16.3829,3.633122,,5383,-2.898685,0.545919,20.6081,3.833395
675,2.318638,0.434792,16.4072,3.633122,,5384,-2.898685,0.546725,20.6385,3.833395
676,2.318638,0.435436,16.4315,3.633122,,5385,-2.898685,0.54753,20.6689,3.831535
677,2.318949,0.43608,16.4558,3.633743,,5386,-2.898685,0.548335,20.6993,3.831535
678,2.318949,0.436724,16.4801,3.633743,,5387,-2.898685,0.54914,20.7297,3.831535
679,2.318949,0.437368,16.5044,3.634053,,5388,-2.898685,0.549945,20.7601,3.829985
680,2.318949,0.438012,16.5287,3.634053,,5389,-2.898685,0.55075,20.7905,3.829985
681,2.318949,0.438657,16.553,3.634053,,5390,-2.898376,0.551556,20.8209,3.829055
682,2.318949,0.439301,16.5773,3.634983,,5391,-2.898376,0.552361,20.8513,3.829055
683,2.318949,0.439945,16.6016,3.634983,,5392,-2.898376,0.553166,20.8816,3.829055
684,2.318949,0.440589,16.6259,3.634983,,5393,-2.898685,0.553971,20.912,3.827505
685,2.318949,0.441233,16.6502,3.634983,,5394,-2.898685,0.554776,20.9424,3.827505
686,2.318949,0.441877,16.6745,3.634983,,5395,-2.898685,0.555581,20.9728,3.827505
687,2.319258,0.442522,16.6989,3.637153,,5396,-2.898376,0.556386,21.0032,3.827505
688,2.319258,0.443166,16.7232,3.637153,,5397,-2.898376,0.557192,21.0336,3.827505
689,2.319258,0.44381,16.7475,3.637153,,5398,-2.898376,0.557997,21.064,3.827505
690,2.318949,0.444454,16.7718,3.637153,,5399,-2.898376,0.558802,21.0944,3.826885
691,2.318949,0.445098,16.7961,3.637153,,5400,-2.898376,0.559607,21.1248,3.826885
692,2.318949,0.445743,16.8204,3.637153,,5401,-2.898376,0.560412,21.1552,3.825955
693,2.318949,0.446387,16.8447,3.637153,,5402,-2.898376,0.561217,21.1856,3.825955
694,2.318949,0.447031,16.869,3.637153,,5403,-2.898376,0.562022,21.216,3.825955
695,2.318949,0.447675,16.8933,3.637153,,5404,-2.898376,0.562827,21.2464,3.825025
696,2.318638,0.448319,16.9176,3.637153,,5405,-2.898376,0.563632,21.2768,3.825025
697,2.318638,0.448963,16.9419,3.637153,,5406,-2.898376,0.564438,21.3071,3.825025
698,2.318638,0.449607,16.9662,3.637153,,5407,-2.898685,0.565243,21.3375,3.823165
699,2.318638,0.450251,16.9905,3.638393,,5408,-2.898685,0.566048,21.3679,3.823165
700,2.318638,0.450895,17.0148,3.638393,,5409,-2.898685,0.566853,21.3983,3.823165
701,2.318949,0.45154,17.0391,3.638393,,5410,-2.898685,0.567658,21.4287,3.822855
702,2.318949,0.452184,17.0635,3.639633,,5411,-2.898685,0.568464,21.4591,3.822855
703,2.318949,0.452828,17.0878,3.639633,,5412,-2.898685,0.569269,21.4895,3.822855
704,2.318949,0.453472,17.1121,3.640253,,5413,-2.898685,0.570074,21.5199,3.822545
705,2.318949,0.454116,17.1364,3.640253,,5414,-2.898685,0.570879,21.5503,3.822545
706,2.318949,0.45476,17.1607,3.640253,,5415,-2.898996,0.571684,21.5807,3.821925
707,2.318949,0.455404,17.185,3.640873,,5416,-2.898996,0.57249,21.6111,3.821925
708,2.318949,0.456049,17.2093,3.640873,,5417,-2.898996,0.573295,21.6415,3.821925
709,2.318949,0.456693,17.2336,3.640873,,5418,-2.898996,0.5741,21.6719,3.821305
710,2.318949,0.457337,17.2579,3.642423,,5419,-2.898996,0.574905,21.7023,3.821305
711,2.318949,0.457981,17.2822,3.642423,,5420,-2.898996,0.575711,21.7327,3.821305
712,2.318949,0.458625,17.3065,3.642423,,5421,-2.898685,0.576516,21.7631,3.820374
713,2.318949,0.459269,17.3308,3.642423,,5422,-2.898685,0.577321,21.7935,3.820374
714,2.318949,0.459913,17.3551,3.642423,,5423,-2.898685,0.578126,21.8239,3.820374
715,2.318949,0.460558,17.3795,3.642733,,5424,-2.898376,0.578931,21.8543,3.819134
716,2.318949,0.461202,17.4038,3.642733,,5425,-2.898376,0.579736,21.8847,3.819134
717,2.318949,0.461846,17.4281,3.642733,,5426,-2.898376,0.580542,21.9151,3.819134
718,2.318949,0.46249,17.4524,3.642733,,5427,-2.898376,0.581347,21.9455,3.817894
719,2.318949,0.463134,17.4767,3.642733,,5428,-2.898376,0.582152,21.9758,3.817894
720,2.318949,0.463778,17.501,3.642733,,5429,-2.898376,0.582957,22.0062,3.816654
721,2.318949,0.464423,17.5253,3.643663,,5430,-2.898376,0.583762,22.0366,3.816654
722,2.318949,0.465067,17.5496,3.643663,,5431,-2.898376,0.584567,22.067,3.816654
723,2.318949,0.465711,17.5739,3.643663,,5432,-2.898685,0.585372,22.0974,3.816344
724,2.318949,0.466355,17.5982,3.644283,,5433,-2.898685,0.586178,22.1278,3.816344
725,2.318949,0.466999,17.6225,3.644283,,5434,-2.898685,0.586983,22.1582,3.816344
726,2.318638,0.467643,17.6468,3.644903,,5435,-2.898685,0.587788,22.1886,3.816344
727,2.318638,0.468287,17.6711,3.644903,,5436,-2.898685,0.588593,22.219,3.816344
728,2.318638,0.468931,17.6954,3.644903,,5437,-2.898685,0.589398,22.2494,3.816344
729,2.318638,0.469575,17.7197,3.645213,,5438,-2.898685,0.590203,22.2798,3.816344
730,2.318638,0.470219,17.744,3.645213,,5439,-2.898685,0.591009,22.3102,3.816344
731,2.318638,0.470864,17.7684,3.645213,,5440,-2.898685,0.591814,22.3406,3.814484
732,2.318949,0.471508,17.7927,3.645833,,5441,-2.898685,0.592619,22.371,3.814484
733,2.318949,0.472152,17.817,3.645833,,5442,-2.898685,0.593424,22.4014,3.814484
734,2.318949,0.472796,17.8413,3.645833,,5443,-2.898685,0.594229,22.4318,3.812624
735,2.318949,0.47344,17.8656,3.645833,,5444,-2.898685,0.595035,22.4622,3.812624
736,2.318949,0.474084,17.8899,3.645833,,5445,-2.898685,0.59584,22.4926,3.812004
737,2.318949,0.474728,17.9142,3.647693,,5446,-2.898685,0.596645,22.523,3.812004
738,2.318949,0.475373,17.9385,3.647693,,5447,-2.898685,0.59745,22.5534,3.812004
739,2.318949,0.476017,17.9628,3.647693,,5448,-2.898376,0.598255,22.5837,3.811694
740,2.318949,0.476661,17.9871,3.648004,,5449,-2.898376,0.59906,22.6141,3.811694
741,2.318949,0.477305,18.0114,3.648004,,5450,-2.898376,0.599865,22.6445,3.811694
742,2.318949,0.477949,18.0357,3.648004,,5451,-2.898376,0.600671,22.6749,3.811384
743,2.318949,0.478593,18.06,3.648623,,5452,-2.898376,0.601476,22.7053,3.811384
744,2.318949,0.479238,18.0844,3.648623,,5453,-2.898376,0.602281,22.7357,3.811384
745,2.318949,0.479882,18.1087,3.648623,,5454,-2.898685,0.603086,22.7661,3.810764
746,2.318949,0.480526,18.133,3.648623,,5455,-2.898685,0.603891,22.7965,3.810764
747,2.318949,0.48117,18.1573,3.648623,,5456,-2.898685,0.604696,22.8269,3.810764
748,2.318949,0.481814,18.1816,3.648623,,5457,-2.898685,0.605502,22.8573,3.810144
749,2.318949,0.482458,18.2059,3.648623,,5458,-2.898685,0.606307,22.8877,3.810144
750,2.318949,0.483102,18.2302,3.648623,,5459,-2.898685,0.607112,22.9181,3.808904
751,2.318949,0.483747,18.2545,3.650484,,5460,-2.898685,0.607917,22.9485,3.808904
752,2.318949,0.484391,18.2788,3.650484,,5461,-2.898685,0.608722,22.9789,3.808904
753,2.318949,0.485035,18.3031,3.650484,,5462,-2.898685,0.609528,23.0093,3.807044
754,2.318949,0.485679,18.3274,3.650794,,5463,-2.898685,0.610333,23.0397,3.807044
755,2.318949,0.486323,18.3517,3.650794,,5464,-2.898685,0.611138,23.0701,3.807044
756,2.318949,0.486967,18.376,3.650794,,5465,-2.898685,0.611943,23.1005,3.806113
757,2.318949,0.487612,18.4004,3.651104,,5466,-2.898685,0.612748,23.1308,3.806113
758,2.318949,0.488256,18.4247,3.651104,,5467,-2.898685,0.613553,23.1612,3.806113
759,2.319258,0.4889,18.449,3.651104,,5468,-2.898685,0.614359,23.1916,3.805494
760,2.319258,0.489544,18.4733,3.651104,,5469,-2.898685,0.615164,23.222,3.805494
761,2.319258,0.490188,18.4976,3.651104,,5470,-2.898685,0.615969,23.2524,3.805494
762,2.318949,0.490833,18.5219,3.651724,,5471,-2.898685,0.616774,23.2828,3.805494
763,2.318949,0.491477,18.5462,3.651724,,5472,-2.898685,0.617579,23.3132,3.805494
764,2.318949,0.492121,18.5705,3.651724,,5473,-2.898685,0.618385,23.3436,3.804873
765,2.318949,0.492765,18.5948,3.652034,,5474,-2.898685,0.61919,23.374,3.804873
766,2.318949,0.493409,18.6191,3.652034,,5475,-2.898685,0.619995,23.4044,3.804873
767,2.318949,0.494053,18.6434,3.652344,,5476,-2.898685,0.6208,23.4348,3.804873
768,2.318949,0.494697,18.6677,3.652344,,5477,-2.898685,0.621605,23.4652,3.804873
769,2.318949,0.495342,18.692,3.652344,,5478,-2.898685,0.622411,23.4956,3.804873
770,2.318949,0.495986,18.7164,3.652344,,5479,-2.898685,0.623216,23.526,3.803324
771,2.318949,0.49663,18.7407,3.654204,,5480,-2.898685,0.624021,23.5564,3.803324
772,2.318949,0.497274,18.765,3.654204,,5481,-2.898376,0.624826,23.5868,3.801463
773,2.318949,0.497918,18.7893,3.654204,,5482,-2.898376,0.625631,23.6172,3.801463
774,2.318949,0.498562,18.8136,3.654824,,5483,-2.898376,0.626436,23.6476,3.801463
775,2.318949,0.499207,18.8379,3.654824,,5484,-2.898685,0.627241,23.678,3.800223
776,2.318949,0.499851,18.8622,3.655134,,5485,-2.898685,0.628047,23.7083,3.800223
777,2.318949,0.500495,18.8865,3.655134,,5486,-2.898685,0.628852,23.7387,3.800223
778,2.318949,0.501139,18.9108,3.655134,,5487,-2.898685,0.629657,23.7691,3.799603
779,2.318638,0.501783,18.9351,3.655134,,5488,-2.898685,0.630462,23.7995,3.799603
780,2.318638,0.502427,18.9594,3.655134,,5489,-2.898685,0.631267,23.8299,3.799603
781,2.318638,0.503071,18.9837,3.655134,,5490,-2.898685,0.632073,23.8603,3.799603
782,2.318638,0.503715,19.008,3.655134,,5491,-2.898685,0.632878,23.8907,3.799603
783,2.318638,0.504359,19.0323,3.655134,,5492,-2.898685,0.633683,23.9211,3.799603
784,2.318638,0.505003,19.0566,3.655134,,5493,-2.898685,0.634488,23.9515,3.798983
785,2.318638,0.505647,19.0809,3.655134,,5494,-2.898685,0.635293,23.9819,3.798983
786,2.318638,0.506292,19.1053,3.655134,,5495,-2.898685,0.636099,24.0123,3.798983
787,2.318949,0.506936,19.1296,3.655444,,5496,-2.898685,0.636904,24.0427,3.798053
788,2.318949,0.50758,19.1539,3.655444,,5497,-2.898685,0.637709,24.0731,3.798053
789,2.318949,0.508224,19.1782,3.655444,,5498,-2.898685,0.638514,24.1035,3.796813
790,2.318949,0.508868,19.2025,3.655444,,5499,-2.898685,0.639319,24.1339,3.796813
791,2.318949,0.509512,19.2268,3.655444,,5500,-2.898685,0.640124,24.1643,3.796813
792,2.318949,0.510156,19.2511,3.655444,,5501,-2.898685,0.64093,24.1947,3.796503
793,2.318949,0.510801,19.2754,3.656374,,5502,-2.898685,0.641735,24.2251,3.796503
794,2.318949,0.511445,19.2997,3.656374,,5503,-2.898996,0.64254,24.2555,3.796503
795,2.319258,0.512089,19.324,3.656374,,5504,-2.898996,0.643345,24.2859,3.794643
796,2.319258,0.512733,19.3483,3.657614,,5505,-2.898996,0.644151,24.3163,3.794643
797,2.319258,0.513377,19.3726,3.657614,,5506,-2.898996,0.644956,24.3467,3.794643
798,2.318949,0.514022,19.397,3.658544,,5507,-2.898996,0.645761,24.3771,3.794643
799,2.318949,0.514666,19.4213,3.658544,,5508,-2.898996,0.646567,24.4075,3.794643
800,2.318949,0.51531,19.4456,3.658544,,5509,-2.898685,0.647372,24.4379,3.794023
801,2.318638,0.515954,19.4699,3.658854,,5510,-2.898685,0.648177,24.4683,3.794023
802,2.318638,0.516598,19.4942,3.658854,,5511,-2.898685,0.648982,24.4986,3.794023
803,2.318638,0.517242,19.5185,3.658854,,5512,-2.898685,0.649787,24.529,3.793093
804,2.318638,0.517886,19.5428,3.660404,,5513,-2.898685,0.650593,24.5594,3.793093
805,2.318638,0.51853,19.5671,3.660404,,5514,-2.898685,0.651398,24.5898,3.793093
806,2.318638,0.519174,19.5914,3.660404,,5515,-2.898685,0.652203,24.6202,3.792473
807,2.318638,0.519818,19.6157,3.660404,,5516,-2.898685,0.653008,24.6506,3.792473
808,2.318638,0.520462,19.64,3.660404,,5517,-2.898376,0.653813,24.681,3.792473
809,2.318949,0.521107,19.6643,3.660714,,5518,-2.898376,0.654618,24.7114,3.791853
810,2.318949,0.521751,19.6886,3.660714,,5519,-2.898376,0.655423,24.7418,3.791853
811,2.318949,0.522395,19.7129,3.660714,,5520,-2.898376,0.656228,24.7722,3.791543
812,2.318949,0.523039,19.7372,3.660714,,5521,-2.898376,0.657034,24.8026,3.791543
813,2.318949,0.523683,19.7615,3.660714,,5522,-2.898376,0.657839,24.833,3.791543
814,2.318949,0.524327,19.7858,3.660714,,5523,-2.898685,0.658644,24.8634,3.789372
815,2.318949,0.524971,19.8102,3.661024,,5524,-2.898685,0.659449,24.8938,3.789372
816,2.318949,0.525616,19.8345,3.661024,,5525,-2.898685,0.660254,24.9242,3.789372
817,2.318949,0.52626,19.8588,3.661024,,5526,-2.898996,0.661059,24.9546,3.789063
818,2.318949,0.526904,19.8831,3.661024,,5527,-2.898996,0.661865,24.985,3.789063
819,2.318949,0.527548,19.9074,3.661024,,5528,-2.898996,0.66267,25.0154,3.789063
820,2.318638,0.528192,19.9317,3.661334,,5529,-2.898996,0.663475,25.0458,3.788753
821,2.318638,0.528836,19.956,3.661334,,5530,-2.898996,0.664281,25.0762,3.788753
822,2.318638,0.52948,19.9803,3.661334,,5531,-2.898685,0.665086,25.1066,3.788753
823,2.318949,0.530124,20.0046,3.662574,,5532,-2.898685,0.665891,25.1369,3.788753
824,2.318949,0.530769,20.0289,3.662574,,5533,-2.898685,0.666696,25.1673,3.788753
825,2.318638,0.531413,20.0532,3.662574,,5534,-2.898685,0.667501,25.1977,3.787202
826,2.318638,0.532057,20.0775,3.663815,,5535,-2.898685,0.668307,25.2281,3.787202
827,2.318638,0.532701,20.1018,3.663815,,5536,-2.898685,0.669112,25.2585,3.787202
828,2.318949,0.533345,20.1261,3.664124,,5537,-2.898685,0.669917,25.2889,3.787202
829,2.318949,0.533989,20.1504,3.664124,,5538,-2.898685,0.670722,25.3193,3.787202
830,2.318949,0.534633,20.1747,3.664124,,5539,-2.898685,0.671527,25.3497,3.785652
831,2.318949,0.535277,20.1991,3.664745,,5540,-2.898685,0.672333,25.3801,3.785652
832,2.318949,0.535922,20.2234,3.664745,,5541,-2.898685,0.673138,25.4105,3.785652
833,2.318949,0.536566,20.2477,3.664745,,5542,-2.898685,0.673943,25.4409,3.785652
834,2.318949,0.53721,20.272,3.665365,,5543,-2.898685,0.674748,25.4713,3.783482
835,2.318949,0.537854,20.2963,3.665365,,5544,-2.898685,0.675553,25.5017,3.783482
836,2.318949,0.538498,20.3206,3.665365,,5545,-2.898685,0.676358,25.5321,3.783482
837,2.318638,0.539142,20.3449,3.665675,,5546,-2.898685,0.677164,25.5625,3.783482
838,2.318638,0.539786,20.3692,3.665675,,5547,-2.898685,0.677969,25.5929,3.783482
839,2.318638,0.54043,20.3935,3.665675,,5548,-2.898685,0.678774,25.6233,3.783482
840,2.318638,0.541074,20.4178,3.665985,,5549,-2.898685,0.679579,25.6537,3.783482
841,2.318638,0.541718,20.4421,3.665985,,5550,-2.898685,0.680384,25.6841,3.783482
842,2.318949,0.542363,20.4664,3.665985,,5551,-2.898685,0.68119,25.7145,3.783482
843,2.318949,0.543007,20.4907,3.665985,,5552,-2.898685,0.681995,25.7449,3.783482
844,2.318949,0.543651,20.515,3.665985,,5553,-2.898685,0.6828,25.7753,3.782242
845,2.318949,0.544295,20.5393,3.665985,,5554,-2.898685,0.683605,25.8056,3.782242
846,2.318949,0.544939,20.5637,3.665985,,5555,-2.898685,0.68441,25.836,3.782242
847,2.318949,0.545583,20.588,3.665985,,5556,-2.898685,0.685216,25.8664,3.781312
848,2.318949,0.546228,20.6123,3.666605,,5557,-2.898685,0.686021,25.8968,3.781312
849,2.318949,0.546872,20.6366,3.666605,,5558,-2.898685,0.686826,25.9272,3.781312
850,2.318949,0.547516,20.6609,3.667225,,5559,-2.898685,0.687631,25.9576,3.780072
851,2.318949,0.54816,20.6852,3.667225,,5560,-2.898685,0.688436,25.988,3.780072
852,2.318949,0.548804,20.7095,3.667225,,5561,-2.898685,0.689242,26.0184,3.780072
853,2.318949,0.549448,20.7338,3.667845,,5562,-2.898685,0.690047,26.0488,3.779762
854,2.318949,0.550093,20.7581,3.667845,,5563,-2.898685,0.690852,26.0792,3.779762
855,2.318949,0.550737,20.7824,3.667845,,5564,-2.898685,0.691657,26.1096,3.779762
856,2.318949,0.551381,20.8067,3.667845,,5565,-2.898685,0.692462,26.14,3.779142
857,2.318949,0.552025,20.831,3.667845,,5566,-2.898685,0.693267,26.1704,3.779142
858,2.318949,0.552669,20.8553,3.667845,,5567,-2.898685,0.694073,26.2008,3.778212
859,2.318949,0.553313,20.8796,3.668775,,5568,-2.898685,0.694878,26.2312,3.778212
860,2.318949,0.553957,20.904,3.668775,,5569,-2.898685,0.695683,26.2616,3.778212
861,2.318949,0.554602,20.9283,3.669085,,5570,-2.898685,0.696488,26.292,3.777282
862,2.318949,0.555246,20.9526,3.669085,,5571,-2.898685,0.697293,26.3224,3.777282
863,2.318949,0.55589,20.9769,3.669085,,5572,-2.898685,0.698099,26.3528,3.777282
864,2.318949,0.556534,21.0012,3.670015,,5573,-2.898685,0.698904,26.3832,3.776662
865,2.318949,0.557178,21.0255,3.670015,,5574,-2.898685,0.699709,26.4136,3.776662
866,2.318949,0.557822,21.0498,3.670015,,5575,-2.898685,0.700514,26.444,3.776042
867,2.318949,0.558466,21.0741,3.670015,,5576,-2.898685,0.701319,26.4743,3.776042
868,2.318949,0.559111,21.0984,3.670015,,5577,-2.898685,0.702125,26.5047,3.776042
869,2.318949,0.559755,21.1227,3.670015,,5578,-2.898685,0.70293,26.5351,3.776042
870,2.318949,0.560399,21.147,3.670635,,5579,-2.898685,0.703735,26.5655,3.776042
871,2.318949,0.561043,21.1713,3.670635,,5580,-2.898685,0.70454,26.5959,3.776042
872,2.318949,0.561687,21.1956,3.670635,,5581,-2.898376,0.705345,26.6263,3.773252
873,2.318949,0.562331,21.22,3.670635,,5582,-2.898376,0.70615,26.6567,3.773252
874,2.318949,0.562976,21.2443,3.670635,,5583,-2.898376,0.706955,26.6871,3.773252
875,2.318949,0.56362,21.2686,3.671255,,5584,-2.898376,0.707761,26.7175,3.772631
876,2.318949,0.564264,21.2929,3.671255,,5585,-2.898376,0.708566,26.7479,3.772631
877,2.318638,0.564908,21.3172,3.671255,,5586,-2.898376,0.709371,26.7783,3.772631
878,2.318638,0.565552,21.3415,3.671255,,5587,-2.898376,0.710176,26.8087,3.772631
879,2.318638,0.566196,21.3658,3.671255,,5588,-2.898376,0.710981,26.8391,3.772631
880,2.318638,0.56684,21.3901,3.671255,,5589,-2.898685,0.711786,26.8695,3.772321
881,2.318638,0.567484,21.4144,3.671875,,5590,-2.898685,0.712591,26.8999,3.772321
882,2.318638,0.568128,21.4387,3.671875,,5591,-2.898685,0.713397,26.9303,3.772321
883,2.318638,0.568772,21.463,3.671875,,5592,-2.898685,0.714202,26.9606,3.771391
884,2.318638,0.569416,21.4873,3.672185,,5593,-2.898685,0.715007,26.991,3.771391
885,2.318638,0.57006,21.5116,3.672185,,5594,-2.898685,0.715812,27.0214,3.771391
886,2.318638,0.570705,21.5359,3.673115,,5595,-2.898376,0.716617,27.0518,3.770771
887,2.318638,0.571349,21.5602,3.673115,,5596,-2.898376,0.717422,27.0822,3.770771
888,2.318638,0.571993,21.5845,3.673115,,5597,-2.898376,0.718227,27.1126,3.770771
889,2.318949,0.572637,21.6088,3.673425,,5598,-2.898376,0.719033,27.143,3.770151
890,2.318949,0.573281,21.6331,3.673425,,5599,-2.898376,0.719838,27.1734,3.770151
891,2.318949,0.573925,21.6574,3.673425,,5600,-2.898685,0.720643,27.2038,3.768601
892,2.318949,0.574569,21.6818,3.673425,,5601,-2.898685,0.721448,27.2342,3.768601
893,2.318949,0.575213,21.7061,3.673425,,5602,-2.898685,0.722253,27.2646,3.768601
894,2.318949,0.575858,21.7304,3.673425,,5603,-2.898685,0.723058,27.295,3.767361
895,2.318638,0.576502,21.7547,3.674045,,5604,-2.898685,0.723864,27.3254,3.767361
896,2.318638,0.577146,21.779,3.674045,,5605,-2.898685,0.724669,27.3558,3.767361
897,2.318638,0.57779,21.8033,3.674355,,5606,-2.898376,0.725474,27.3862,3.766431
898,2.318638,0.578434,21.8276,3.674355,,5607,-2.898376,0.726279,27.4166,3.766431
899,2.318638,0.579078,21.8519,3.674355,,5608,-2.898376,0.727084,27.4469,3.766431
900,2.318638,0.579722,21.8762,3.674975,,5609,-2.898376,0.727889,27.4773,3.766431
901,2.318638,0.580366,21.9005,3.674975,,5610,-2.898376,0.728694,27.5077,3.766431
902,2.318638,0.58101,21.9248,3.674975,,5611,-2.898376,0.729499,27.5381,3.766431
903,2.318949,0.581654,21.9491,3.675595,,5612,-2.898376,0.730305,27.5685,3.764881
904,2.318949,0.582298,21.9734,3.675595,,5613,-2.898376,0.73111,27.5989,3.764881
905,2.318949,0.582943,21.9977,3.675595,,5614,-2.898685,0.731915,27.6293,3.764881
906,2.318638,0.583587,22.022,3.676525,,5615,-2.898685,0.73272,27.6597,3.764881
907,2.318638,0.584231,22.0463,3.676525,,5616,-2.898685,0.733525,27.6901,3.764881
908,2.318638,0.584875,22.0706,3.676525,,5617,-2.898376,0.73433,27.7205,3.764881
909,2.318638,0.585519,22.0949,3.676835,,5618,-2.898376,0.735135,27.7509,3.764881
910,2.318638,0.586163,22.1193,3.676835,,5619,-2.898376,0.735941,27.7813,3.764881
911,2.318638,0.586807,22.1436,3.677145,,5620,-2.898376,0.736746,27.8117,3.763951
912,2.318638,0.587451,22.1679,3.677145,,5621,-2.898376,0.737551,27.8421,3.763951
913,2.318638,0.588095,22.1922,3.677145,,5622,-2.898376,0.738356,27.8724,3.763951
914,2.318638,0.588739,22.2165,3.677455,,5623,-2.898376,0.739161,27.9028,3.763331
915,2.318638,0.589383,22.2408,3.677455,,5624,-2.898376,0.739966,27.9332,3.763331
916,2.318638,0.590027,22.2651,3.677765,,5625,-2.898685,0.740771,27.9636,3.763331
917,2.318638,0.590671,22.2894,3.677765,,5626,-2.898685,0.741576,27.994,3.763331
918,2.318638,0.591315,22.3137,3.677765,,5627,-2.898685,0.742382,28.0244,3.763331
919,2.318638,0.591959,22.338,3.678075,,5628,-2.898685,0.743187,28.0548,3.760851
920,2.318638,0.592604,22.3623,3.678075,,5629,-2.898685,0.743992,28.0852,3.760851
921,2.318638,0.593248,22.3866,3.678075,,5630,-2.898685,0.744797,28.1156,3.760851
922,2.318638,0.593892,22.4109,3.678075,,5631,-2.898685,0.745602,28.146,3.760541
923,2.318638,0.594536,22.4352,3.678075,,5632,-2.898685,0.746408,28.1764,3.760541
924,2.318638,0.59518,22.4595,3.678075,,5633,-2.898685,0.747213,28.2068,3.760541
925,2.318949,0.595824,22.4838,3.678385,,5634,-2.898685,0.748018,28.2372,3.760541
926,2.318949,0.596468,22.5081,3.678385,,5635,-2.898685,0.748823,28.2676,3.760541
927,2.318949,0.597112,22.5324,3.678385,,5636,-2.898685,0.749628,28.298,3.759921
928,2.318949,0.597756,22.5567,3.678385,,5637,-2.898685,0.750434,28.3284,3.759921
929,2.318949,0.598401,22.581,3.678385,,5638,-2.898685,0.751239,28.3588,3.759921
930,2.318949,0.599045,22.6054,3.678385,,5639,-2.898376,0.752044,28.3892,3.758681
931,2.318949,0.599689,22.6297,3.679626,,5640,-2.898376,0.752849,28.4196,3.758681
932,2.318949,0.600333,22.654,3.679626,,5641,-2.898685,0.753654,28.4499,3.758371
933,2.318638,0.600977,22.6783,3.679935,,5642,-2.898685,0.754459,28.4803,3.758371
934,2.318638,0.601621,22.7026,3.679935,,5643,-2.898685,0.755264,28.5107,3.758371
935,2.318638,0.602265,22.7269,3.679935,,5644,-2.898685,0.75607,28.5411,3.75651
936,2.318949,0.602909,22.7512,3.680246,,5645,-2.898685,0.756875,28.5715,3.75651
937,2.318949,0.603554,22.7755,3.680246,,5646,-2.898685,0.75768,28.6019,3.75651
938,2.318949,0.604198,22.7998,3.680246,,5647,-2.898685,0.758485,28.6323,3.75527
939,2.318949,0.604842,22.8241,3.680866,,5648,-2.898685,0.75929,28.6627,3.75527
940,2.318949,0.605486,22.8484,3.680866,,5649,-2.898685,0.760096,28.6931,3.75527
941,2.318949,0.60613,22.8727,3.681176,,5650,-2.898685,0.760901,28.7235,3.75527
942,2.318949,0.606774,22.897,3.681176,,5651,-2.898685,0.761706,28.7539,3.75527
943,2.318949,0.607418,22.9213,3.681176,,5652,-2.898685,0.762511,28.7843,3.75527
944,2.318949,0.608063,22.9457,3.681486,,5653,-2.898685,0.763316,28.8147,3.75496
945,2.318949,0.608707,22.97,3.681486,,5654,-2.898685,0.764122,28.8451,3.75496
946,2.318949,0.609351,22.9943,3.681486,,5655,-2.898685,0.764927,28.8755,3.75496
947,2.318949,0.609995,23.0186,3.682106,,5656,-2.898685,0.765732,28.9059,3.75496
948,2.318949,0.610639,23.0429,3.682106,,5657,-2.898685,0.766537,28.9363,3.75496
949,2.318949,0.611283,23.0672,3.682106,,5658,-2.898685,0.767342,28.9667,3.75465
950,2.318949,0.611928,23.0915,3.682106,,5659,-2.898685,0.768148,28.9971,3.75465
951,2.318949,0.612572,23.1158,3.682106,,5660,-2.898685,0.768953,29.0275,3.75465
952,2.318949,0.613216,23.1401,3.682726,,5661,-2.898685,0.769758,29.0579,3.75248
953,2.318949,0.61386,23.1644,3.682726,,5662,-2.898685,0.770563,29.0883,3.75248
954,2.318949,0.614504,23.1887,3.682726,,5663,-2.898685,0.771368,29.1186,3.75248
955,2.318638,0.615148,23.213,3.682726,,5664,-2.898685,0.772173,29.149,3.75217
956,2.318638,0.615792,23.2373,3.682726,,5665,-2.898685,0.772979,29.1794,3.75217
957,2.318638,0.616436,23.2616,3.682726,,5666,-2.898685,0.773784,29.2098,3.75217
