测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1283,1.449033,0.51639,19.6439,3.629092,,8148,-4.347718,1.549555,59.1511,3.414869
1284,1.449033,0.516792,19.6592,3.629712,,8149,-4.347718,1.550763,59.1972,3.414869
1285,1.449033,0.517195,19.6745,3.629712,,8150,-4.347718,1.551971,59.2433,3.414869
1286,1.449033,0.517597,19.6898,3.629712,,8151,-4.348028,1.553178,59.2894,3.413318
1287,1.449033,0.518,19.7051,3.630022,,8152,-4.348028,1.554386,59.3355,3.413318
1288,1.449033,0.518402,19.7204,3.630022,,8153,-4.348028,1.555594,59.3816,3.413318
1289,1.449033,0.518805,19.7358,3.630022,,8154,-4.347408,1.556802,59.4277,3.413008
1290,1.449033,0.519207,19.7511,3.630022,,8155,-4.347408,1.558009,59.4738,3.413008
1291,1.449033,0.51961,19.7664,3.630022,,8156,-4.347408,1.559217,59.5199,3.413008
1292,1.449033,0.520012,19.7817,3.630022,,8157,-4.348028,1.560425,59.566,3.412078
1293,1.449033,0.520415,19.797,3.630332,,8158,-4.348028,1.561632,59.6121,3.412078
1294,1.449033,0.520817,19.8123,3.630332,,8159,-4.348028,1.56284,59.6582,3.412078
1295,1.449033,0.52122,19.8276,3.630332,,8160,-4.348028,1.564048,59.7043,3.411458
1296,1.449033,0.521622,19.8429,3.631262,,8161,-4.348028,1.565256,59.7504,3.411458
1297,1.449033,0.522025,19.8582,3.631262,,8162,-4.348028,1.566463,59.7965,3.411458
1298,1.449033,0.522427,19.8736,3.631262,,8163,-4.348028,1.567671,59.8426,3.410218
1299,1.449033,0.52283,19.8889,3.631882,,8164,-4.348028,1.568879,59.8887,3.410218
1300,1.449033,0.523233,19.9042,3.631882,,8165,-4.348028,1.570087,59.9348,3.410218
1301,1.449033,0.523635,19.9195,3.631882,,8166,-4.348028,1.571295,59.9809,3.409908
1302,1.449033,0.524038,19.9348,3.633122,,8167,-4.348028,1.572502,60.027,3.409908
1303,1.449033,0.52444,19.9501,3.633122,,8168,-4.348028,1.57371,60.0731,3.409908
1304,1.449033,0.524843,19.9654,3.633122,,8169,-4.348028,1.574918,60.1193,3.407738
1305,1.449033,0.525245,19.9807,3.633122,,8170,-4.348028,1.576126,60.1654,3.407738
1306,1.449033,0.525648,19.996,3.633122,,8171,-4.348028,1.577334,60.2115,3.407738
1307,1.449033,0.52605,20.0114,3.633122,,8172,-4.347718,1.578541,60.2576,3.407428
1308,1.448723,0.526453,20.0267,3.633122,,8173,-4.347718,1.579749,60.3037,3.407428
1309,1.448723,0.526855,20.042,3.633433,,8174,-4.347718,1.580957,60.3498,3.407428
1310,1.448723,0.527257,20.0573,3.633433,,8175,-4.347718,1.582164,60.3959,3.407118
1311,1.449033,0.52766,20.0726,3.633433,,8176,-4.347718,1.583372,60.442,3.407118
1312,1.449033,0.528062,20.0879,3.634053,,8177,-4.347718,1.58458,60.4881,3.407118
1313,1.449033,0.528465,20.1032,3.634053,,8178,-4.348028,1.585788,60.5342,3.406498
1314,1.449033,0.528867,20.1185,3.634363,,8179,-4.348028,1.586995,60.5803,3.406498
1315,1.449033,0.52927,20.1338,3.634363,,8180,-4.348028,1.588203,60.6264,3.406498
1316,1.449033,0.529672,20.1492,3.634363,,8181,-4.348028,1.589411,60.6725,3.404948
1317,1.449033,0.530075,20.1645,3.634363,,8182,-4.348028,1.590619,60.7186,3.404948
1318,1.449033,0.530477,20.1798,3.634363,,8183,-4.348028,1.591827,60.7647,3.404948
1319,1.449033,0.53088,20.1951,3.634363,,8184,-4.348028,1.593034,60.8108,3.403398
1320,1.449033,0.531282,20.2104,3.634363,,8185,-4.348028,1.594242,60.8569,3.403398
1321,1.449033,0.531685,20.2257,3.634363,,8186,-4.348028,1.59545,60.903,3.403398
1322,1.449033,0.532088,20.241,3.634363,,8187,-4.347408,1.596658,60.9491,3.403088
1323,1.449033,0.53249,20.2563,3.634363,,8188,-4.347408,1.597865,60.9952,3.403088
1324,1.449033,0.532893,20.2717,3.634673,,8189,-4.347408,1.599073,61.0413,3.403088
1325,1.449033,0.533295,20.287,3.634673,,8190,-4.347408,1.60028,61.0874,3.402778
1326,1.449033,0.533698,20.3023,3.634673,,8191,-4.347408,1.601488,61.1335,3.402778
1327,1.449033,0.5341,20.3176,3.634983,,8192,-4.347408,1.602696,61.1796,3.402778
1328,1.449033,0.534503,20.3329,3.634983,,8193,-4.347408,1.603903,61.2257,3.401848
1329,1.449033,0.534905,20.3482,3.634983,,8194,-4.347408,1.605111,61.2718,3.401848
1330,1.449033,0.535308,20.3635,3.635293,,8195,-4.347408,1.606318,61.3179,3.401848
1331,1.449033,0.53571,20.3788,3.635293,,8196,-4.347718,1.607526,61.364,3.401848
1332,1.449033,0.536113,20.3941,3.635603,,8197,-4.347718,1.608734,61.4101,3.400608
1333,1.449033,0.536515,20.4095,3.635603,,8198,-4.347718,1.609941,61.4562,3.400608
1334,1.449033,0.536918,20.4248,3.635603,,8199,-4.348028,1.611149,61.5023,3.400608
1335,1.449033,0.53732,20.4401,3.636533,,8200,-4.348028,1.612357,61.5484,3.400298
1336,1.449033,0.537723,20.4554,3.636533,,8201,-4.348028,1.613565,61.5945,3.400298
1337,1.449033,0.538125,20.4707,3.636533,,8202,-4.348028,1.614773,61.6406,3.400298
1338,1.449033,0.538528,20.486,3.636533,,8203,-4.348028,1.61598,61.6867,3.400298
1339,1.449033,0.53893,20.5013,3.637153,,8204,-4.348028,1.617188,61.7328,3.400298
1340,1.449033,0.539333,20.5166,3.637153,,8205,-4.348028,1.618396,61.7789,3.400298
1341,1.449033,0.539735,20.532,3.637153,,8206,-4.348028,1.619604,61.825,3.398128
1342,1.449033,0.540138,20.5473,3.637463,,8207,-4.348028,1.620812,61.8711,3.398128
1343,1.449033,0.54054,20.5626,3.637463,,8208,-4.348028,1.622019,61.9172,3.398128
1344,1.449033,0.540943,20.5779,3.637463,,8209,-4.348028,1.623227,61.9633,3.397507
1345,1.449033,0.541345,20.5932,3.637463,,8210,-4.348028,1.624435,62.0095,3.397507
1346,1.449033,0.541748,20.6085,3.637463,,8211,-4.348028,1.625643,62.0556,3.397507
1347,1.449033,0.54215,20.6238,3.637463,,8212,-4.348028,1.62685,62.1017,3.396887
1348,1.449033,0.542553,20.6391,3.637463,,8213,-4.348028,1.628058,62.1478,3.396887
1349,1.449033,0.542955,20.6544,3.637463,,8214,-4.348028,1.629266,62.1939,3.396887
1350,1.449033,0.543358,20.6698,3.637463,,8215,-4.348028,1.630474,62.24,3.395957
1351,1.449033,0.54376,20.6851,3.637463,,8216,-4.348028,1.631682,62.2861,3.395957
1352,1.449033,0.544163,20.7004,3.637463,,8217,-4.348028,1.632889,62.3322,3.395957
1353,1.449033,0.544565,20.7157,3.637463,,8218,-4.348028,1.634097,62.3783,3.394407
1354,1.449033,0.544968,20.731,3.638083,,8219,-4.348028,1.635305,62.4244,3.394407
1355,1.449033,0.54537,20.7463,3.638083,,8220,-4.348028,1.636513,62.4705,3.394407
1356,1.449033,0.545773,20.7616,3.638083,,8221,-4.348028,1.637721,62.5166,3.394097
1357,1.449033,0.546175,20.7769,3.638703,,8222,-4.348028,1.638928,62.5627,3.394097
1358,1.449033,0.546578,20.7923,3.638703,,8223,-4.348028,1.640136,62.6088,3.394097
1359,1.449033,0.54698,20.8076,3.638703,,8224,-4.348028,1.641344,62.6549,3.393787
1360,1.449033,0.547383,20.8229,3.638703,,8225,-4.348028,1.642552,62.701,3.393787
1361,1.449033,0.547785,20.8382,3.638703,,8226,-4.348028,1.643759,62.7471,3.393787
1362,1.449033,0.548188,20.8535,3.638703,,8227,-4.347408,1.644967,62.7932,3.392237
1363,1.449033,0.54859,20.8688,3.639013,,8228,-4.347408,1.646175,62.8393,3.392237
1364,1.449033,0.548993,20.8841,3.639013,,8229,-4.347408,1.647382,62.8854,3.392237
1365,1.449033,0.549395,20.8994,3.639013,,8230,-4.348028,1.64859,62.9315,3.391927
1366,1.449033,0.549798,20.9147,3.639013,,8231,-4.348028,1.649798,62.9776,3.391927
1367,1.449033,0.5502,20.9301,3.639013,,8232,-4.348028,1.651006,63.0237,3.391927
1368,1.449033,0.550603,20.9454,3.639013,,8233,-4.347718,1.652213,63.0698,3.390997
1369,1.449033,0.551005,20.9607,3.639943,,8234,-4.347718,1.653421,63.1159,3.390997
1370,1.449033,0.551408,20.976,3.639943,,8235,-4.347718,1.654629,63.162,3.390997
1371,1.449033,0.55181,20.9913,3.639943,,8236,-4.347718,1.655836,63.2081,3.390687
1372,1.449033,0.552213,21.0066,3.639943,,8237,-4.347718,1.657044,63.2542,3.390687
1373,1.449033,0.552615,21.0219,3.639943,,8238,-4.347718,1.658252,63.3004,3.390687
1374,1.449033,0.553018,21.0372,3.639943,,8239,-4.347718,1.65946,63.3465,3.389447
1375,1.449033,0.55342,21.0526,3.640873,,8240,-4.347718,1.660667,63.3926,3.389447
1376,1.449033,0.553823,21.0679,3.640873,,8241,-4.347718,1.661875,63.4387,3.389447
1377,1.449033,0.554226,21.0832,3.640873,,8242,-4.348028,1.663083,63.4848,3.388827
1378,1.449033,0.554628,21.0985,3.641493,,8243,-4.348028,1.664291,63.5309,3.388827
1379,1.449033,0.555031,21.1138,3.641493,,8244,-4.348028,1.665498,63.577,3.388827
1380,1.449033,0.555433,21.1291,3.641493,,8245,-4.348028,1.666706,63.6231,3.387587
1381,1.449033,0.555836,21.1444,3.641493,,8246,-4.348028,1.667914,63.6692,3.387587
1382,1.449033,0.556238,21.1597,3.641493,,8247,-4.348028,1.669122,63.7153,3.387587
1383,1.449033,0.556641,21.175,3.641493,,8248,-4.348028,1.670329,63.7614,3.386347
1384,1.449033,0.557043,21.1904,3.641493,,8249,-4.348028,1.671537,63.8075,3.386347
1385,1.449033,0.557446,21.2057,3.642113,,8250,-4.348028,1.672745,63.8536,3.386347
1386,1.449033,0.557848,21.221,3.642113,,8251,-4.348028,1.673953,63.8997,3.385727
1387,1.449033,0.558251,21.2363,3.642113,,8252,-4.348028,1.675161,63.9458,3.385727
1388,1.449033,0.558653,21.2516,3.642113,,8253,-4.348028,1.676368,63.9919,3.385727
1389,1.449033,0.559056,21.2669,3.642113,,8254,-4.348028,1.677576,64.038,3.384176
1390,1.449033,0.559458,21.2822,3.642113,,8255,-4.348028,1.678784,64.0841,3.384176
1391,1.449033,0.559861,21.2975,3.642733,,8256,-4.348028,1.679992,64.1302,3.384176
1392,1.449033,0.560263,21.3129,3.642733,,8257,-4.348028,1.6812,64.1763,3.383557
1393,1.449033,0.560666,21.3282,3.642733,,8258,-4.348028,1.682407,64.2224,3.383557
1394,1.449033,0.561068,21.3435,3.643043,,8259,-4.348028,1.683615,64.2685,3.383557
1395,1.449033,0.561471,21.3588,3.643043,,8260,-4.347718,1.684823,64.3146,3.382627
1396,1.449033,0.561873,21.3741,3.643043,,8261,-4.347718,1.686031,64.3607,3.382627
1397,1.449033,0.562276,21.3894,3.643663,,8262,-4.347718,1.687238,64.4068,3.382627
1398,1.449033,0.562678,21.4047,3.643663,,8263,-4.348028,1.688446,64.4529,3.382006
1399,1.449033,0.563081,21.42,3.643663,,8264,-4.348028,1.689654,64.4991,3.382006
1400,1.449033,0.563483,21.4353,3.643663,,8265,-4.348028,1.690862,64.5452,3.382006
1401,1.449033,0.563886,21.4507,3.643663,,8266,-4.347718,1.692069,64.5913,3.381387
1402,1.449033,0.564288,21.466,3.643663,,8267,-4.347718,1.693277,64.6374,3.381387
1403,1.449033,0.564691,21.4813,3.643663,,8268,-4.347718,1.694485,64.6835,3.381387
1404,1.449033,0.565093,21.4966,3.643663,,8269,-4.348028,1.695692,64.7296,3.380766
1405,1.449033,0.565496,21.5119,3.643663,,8270,-4.348028,1.6969,64.7757,3.380766
1406,1.449033,0.565898,21.5272,3.644593,,8271,-4.348028,1.698108,64.8218,3.380766
1407,1.449033,0.566301,21.5425,3.644593,,8272,-4.348028,1.699316,64.8679,3.379526
1408,1.449033,0.566703,21.5578,3.644593,,8273,-4.348028,1.700524,64.914,3.379526
1409,1.449033,0.567106,21.5732,3.645213,,8274,-4.348028,1.701731,64.9601,3.379526
1410,1.449033,0.567508,21.5885,3.645213,,8275,-4.348028,1.702939,65.0062,3.378906
1411,1.449033,0.567911,21.6038,3.645213,,8276,-4.348028,1.704147,65.0523,3.378906
1412,1.449033,0.568313,21.6191,3.645213,,8277,-4.348028,1.705355,65.0984,3.378906
1413,1.449033,0.568716,21.6344,3.645213,,8278,-4.348028,1.706563,65.1445,3.377666
1414,1.449033,0.569118,21.6497,3.645213,,8279,-4.348028,1.70777,65.1906,3.377666
1415,1.449033,0.569521,21.665,3.645213,,8280,-4.348028,1.708978,65.2367,3.377666
1416,1.449033,0.569923,21.6803,3.645213,,8281,-4.347718,1.710186,65.2828,3.377046
1417,1.449033,0.570326,21.6956,3.645213,,8282,-4.347718,1.711393,65.3289,3.377046
1418,1.449033,0.570728,21.711,3.645523,,8283,-4.347718,1.712601,65.375,3.377046
1419,1.449033,0.571131,21.7263,3.645523,,8284,-4.347718,1.713809,65.4211,3.376116
1420,1.449033,0.571533,21.7416,3.645523,,8285,-4.347718,1.715017,65.4672,3.376116
1421,1.449033,0.571936,21.7569,3.645523,,8286,-4.347718,1.716224,65.5133,3.376116
1422,1.449033,0.572338,21.7722,3.645523,,8287,-4.348028,1.717432,65.5594,3.374566
1423,1.449033,0.572741,21.7875,3.645523,,8288,-4.348028,1.71864,65.6055,3.374566
1424,1.449033,0.573143,21.8028,3.645523,,8289,-4.348028,1.719848,65.6516,3.374566
1425,1.449033,0.573546,21.8181,3.645523,,8290,-4.348028,1.721055,65.6977,3.374566
1426,1.449033,0.573948,21.8335,3.645523,,8291,-4.348028,1.722263,65.7439,3.373326
1427,1.449033,0.574351,21.8488,3.645523,,8292,-4.348028,1.723471,65.79,3.373326
1428,1.449033,0.574753,21.8641,3.645523,,8293,-4.348028,1.724679,65.8361,3.373326
1429,1.449033,0.575156,21.8794,3.645523,,8294,-4.348028,1.725887,65.8822,3.372396
1430,1.449033,0.575558,21.8947,3.645833,,8295,-4.348028,1.727094,65.9283,3.372396
1431,1.449033,0.575961,21.91,3.645833,,8296,-4.348028,1.728302,65.9744,3.372396
1432,1.449033,0.576364,21.9253,3.645833,,8297,-4.348028,1.72951,66.0205,3.372086
1433,1.449033,0.576766,21.9406,3.646143,,8298,-4.348028,1.730718,66.0666,3.372086
1434,1.449033,0.577169,21.9559,3.646143,,8299,-4.348338,1.731926,66.1127,3.372086
1435,1.449033,0.577571,21.9713,3.646143,,8300,-4.348338,1.733133,66.1588,3.371776
1436,1.449033,0.577974,21.9866,3.646453,,8301,-4.348338,1.734341,66.2049,3.371776
1437,1.449033,0.578376,22.0019,3.646453,,8302,-4.348338,1.735549,66.251,3.371776
1438,1.449033,0.578779,22.0172,3.646453,,8303,-4.348338,1.736757,66.2971,3.370226
1439,1.449033,0.579181,22.0325,3.647074,,8304,-4.348338,1.737965,66.3432,3.370226
1440,1.449033,0.579584,22.0478,3.647074,,8305,-4.348338,1.739173,66.3893,3.370226
1441,1.449033,0.579986,22.0631,3.647074,,8306,-4.348338,1.740381,66.4354,3.369296
1442,1.449033,0.580389,22.0784,3.647383,,8307,-4.348338,1.741589,66.4816,3.369296
1443,1.449033,0.580791,22.0938,3.647383,,8308,-4.348338,1.742796,66.5277,3.369296
1444,1.449033,0.581194,22.1091,3.647383,,8309,-4.348338,1.744004,66.5738,3.368986
1445,1.449033,0.581596,22.1244,3.647383,,8310,-4.348338,1.745212,66.6199,3.368986
1446,1.449033,0.581999,22.1397,3.647383,,8311,-4.348028,1.74642,66.666,3.368986
1447,1.449033,0.582401,22.155,3.647383,,8312,-4.348028,1.747628,66.7121,3.367746
1448,1.449033,0.582804,22.1703,3.647383,,8313,-4.348028,1.748836,66.7582,3.367746
1449,1.449033,0.583206,22.1856,3.647383,,8314,-4.348338,1.750043,66.8043,3.367435
1450,1.449033,0.583609,22.2009,3.647383,,8315,-4.348338,1.751251,66.8504,3.367435
1451,1.449033,0.584011,22.2162,3.647693,,8316,-4.348338,1.752459,66.8965,3.367435
1452,1.449033,0.584414,22.2316,3.647693,,8317,-4.348028,1.753667,66.9426,3.366505
1453,1.449033,0.584816,22.2469,3.647693,,8318,-4.348028,1.754875,66.9887,3.366505
1454,1.449033,0.585219,22.2622,3.648314,,8319,-4.348028,1.756083,67.0348,3.366505
1455,1.449033,0.585621,22.2775,3.648314,,8320,-4.348028,1.75729,67.0809,3.366195
1456,1.449033,0.586024,22.2928,3.648314,,8321,-4.348028,1.758498,67.127,3.366195
1457,1.449033,0.586426,22.3081,3.648623,,8322,-4.348028,1.759706,67.1731,3.364335
1458,1.449033,0.586829,22.3234,3.648623,,8323,-4.348028,1.760914,67.2192,3.364335
1459,1.449033,0.587231,22.3387,3.648623,,8324,-4.348028,1.762121,67.2654,3.364335
1460,1.448723,0.587634,22.354,3.649244,,8325,-4.348028,1.763329,67.3115,3.364025
1461,1.448723,0.588036,22.3694,3.649244,,8326,-4.348028,1.764537,67.3576,3.364025
1462,1.448723,0.588439,22.3847,3.649244,,8327,-4.348028,1.765745,67.4037,3.364025
1463,1.448723,0.588841,22.4,3.649863,,8328,-4.348338,1.766953,67.4498,3.363715
1464,1.448723,0.589243,22.4153,3.649863,,8329,-4.348338,1.768161,67.4959,3.363715
1465,1.448723,0.589646,22.4306,3.649863,,8330,-4.348338,1.769368,67.542,3.363715
1466,1.449033,0.590048,22.4459,3.650174,,8331,-4.348338,1.770576,67.5881,3.362785
1467,1.449033,0.590451,22.4612,3.650174,,8332,-4.348338,1.771784,67.6342,3.362785
1468,1.449033,0.590853,22.4765,3.650174,,8333,-4.348028,1.772992,67.6803,3.361545
1469,1.449033,0.591256,22.4918,3.650174,,8334,-4.348028,1.7742,67.7264,3.361545
1470,1.449033,0.591658,22.5072,3.650174,,8335,-4.348028,1.775408,67.7725,3.361545
1471,1.449033,0.592061,22.5225,3.650174,,8336,-4.348028,1.776615,67.8186,3.361235
1472,1.449033,0.592463,22.5378,3.650484,,8337,-4.348028,1.777823,67.8647,3.361235
1473,1.449033,0.592866,22.5531,3.650484,,8338,-4.348028,1.779031,67.9108,3.360305
1474,1.449033,0.593268,22.5684,3.650484,,8339,-4.348028,1.780239,67.9569,3.360305
1475,1.449033,0.593671,22.5837,3.650794,,8340,-4.348028,1.781446,68.003,3.360305
1476,1.449033,0.594073,22.599,3.650794,,8341,-4.348338,1.782654,68.0492,3.358135
1477,1.449033,0.594476,22.6143,3.650794,,8342,-4.348338,1.783862,68.0953,3.358135
1478,1.449033,0.594878,22.6296,3.651104,,8343,-4.348338,1.78507,68.1414,3.358135
1479,1.449033,0.595281,22.645,3.651104,,8344,-4.348028,1.786278,68.1875,3.357825
1480,1.449033,0.595683,22.6603,3.651104,,8345,-4.348028,1.787486,68.2336,3.357825
1481,1.449033,0.596086,22.6756,3.651104,,8346,-4.348028,1.788693,68.2797,3.357515
1482,1.449033,0.596488,22.6909,3.651104,,8347,-4.348028,1.789901,68.3258,3.357515
1483,1.449033,0.596891,22.7062,3.651104,,8348,-4.348028,1.791109,68.3719,3.357515
1484,1.449033,0.597293,22.7215,3.651104,,8349,-4.348028,1.792317,68.418,3.356895
1485,1.449033,0.597696,22.7368,3.651104,,8350,-4.348028,1.793525,68.4641,3.356895
1486,1.449033,0.598098,22.7521,3.651104,,8351,-4.348028,1.794732,68.5102,3.356895
1487,1.449033,0.598501,22.7675,3.651104,,8352,-4.348028,1.79594,68.5563,3.356275
1488,1.449033,0.598903,22.7828,3.651104,,8353,-4.348028,1.797148,68.6024,3.356275
1489,1.449033,0.599306,22.7981,3.651104,,8354,-4.348028,1.798356,68.6485,3.354415
1490,1.449033,0.599708,22.8134,3.651104,,8355,-4.348028,1.799564,68.6946,3.354415
1491,1.449033,0.600111,22.8287,3.651104,,8356,-4.348028,1.800771,68.7407,3.354415
1492,1.449033,0.600514,22.844,3.651104,,8357,-4.348028,1.801979,68.7868,3.353795
1493,1.449033,0.600916,22.8593,3.651104,,8358,-4.348028,1.803187,68.8329,3.353795
1494,1.449033,0.601319,22.8746,3.651724,,8359,-4.348028,1.804395,68.879,3.353795
1495,1.449033,0.601721,22.8899,3.651724,,8360,-4.348028,1.805602,68.9252,3.352865
1496,1.449033,0.602124,22.9053,3.651724,,8361,-4.348028,1.80681,68.9713,3.352865
1497,1.449033,0.602526,22.9206,3.652344,,8362,-4.348028,1.808018,69.0174,3.352245
1498,1.449033,0.602929,22.9359,3.652344,,8363,-4.348028,1.809226,69.0635,3.352245
1499,1.449033,0.603331,22.9512,3.652344,,8364,-4.348028,1.810434,69.1096,3.352245
1500,1.449033,0.603734,22.9665,3.652654,,8365,-4.348028,1.811641,69.1557,3.351624
1501,1.449033,0.604136,22.9818,3.652654,,8366,-4.348028,1.812849,69.2018,3.351624
1502,1.449033,0.604539,22.9971,3.652654,,8367,-4.348028,1.814057,69.2479,3.351624
1503,1.449033,0.604941,23.0124,3.653274,,8368,-4.348028,1.815265,69.294,3.350694
1504,1.449033,0.605344,23.0278,3.653274,,8369,-4.348028,1.816473,69.3401,3.350694
1505,1.449033,0.605746,23.0431,3.653274,,8370,-4.348028,1.81768,69.3862,3.350384
1506,1.449033,0.606149,23.0584,3.653894,,8371,-4.348028,1.818888,69.4323,3.350384
1507,1.449033,0.606551,23.0737,3.653894,,8372,-4.348028,1.820096,69.4784,3.350384
1508,1.449033,0.606954,23.089,3.653894,,8373,-4.348028,1.821304,69.5245,3.348834
1509,1.449033,0.607356,23.1043,3.653894,,8374,-4.348028,1.822511,69.5706,3.348834
1510,1.449033,0.607759,23.1196,3.653894,,8375,-4.348028,1.823719,69.6167,3.347904
1511,1.449033,0.608161,23.1349,3.653894,,8376,-4.348028,1.824927,69.6628,3.347904
1512,1.449033,0.608564,23.1502,3.653894,,8377,-4.348028,1.826135,69.7089,3.347904
1513,1.449033,0.608966,23.1656,3.653894,,8378,-4.348028,1.827343,69.755,3.347284
1514,1.449033,0.609369,23.1809,3.653894,,8379,-4.348028,1.82855,69.8011,3.347284
1515,1.449033,0.609771,23.1962,3.653894,,8380,-4.348028,1.829758,69.8472,3.347284
1516,1.449033,0.610174,23.2115,3.653894,,8381,-4.348028,1.830966,69.8933,3.346974
1517,1.449033,0.610576,23.2268,3.653894,,8382,-4.348028,1.832174,69.9395,3.346974
1518,1.449033,0.610979,23.2421,3.653894,,8383,-4.348028,1.833381,69.9856,3.346664
1519,1.449033,0.611381,23.2574,3.653894,,8384,-4.348028,1.834589,70.0317,3.346664
1520,1.449033,0.611784,23.2727,3.653894,,8385,-4.348028,1.835797,70.0778,3.346664
1521,1.449033,0.612186,23.288,3.653894,,8386,-4.348028,1.837005,70.1239,3.345734
1522,1.449033,0.612589,23.3034,3.653894,,8387,-4.348028,1.838213,70.17,3.345734
1523,1.449033,0.612991,23.3187,3.653894,,8388,-4.348028,1.83942,70.2161,3.345734
1524,1.449033,0.613394,23.334,3.654824,,8389,-4.348028,1.840628,70.2622,3.344494
1525,1.449033,0.613796,23.3493,3.654824,,8390,-4.348028,1.841836,70.3083,3.344494
1526,1.449033,0.614199,23.3646,3.654824,,8391,-4.348028,1.843044,70.3544,3.343874
1527,1.449033,0.614601,23.3799,3.654824,,8392,-4.348028,1.844252,70.4005,3.343874
1528,1.449033,0.615004,23.3952,3.655134,,8393,-4.348028,1.845459,70.4466,3.343874
1529,1.449033,0.615406,23.4105,3.655134,,8394,-4.348028,1.846667,70.4927,3.342634
1530,1.449033,0.615809,23.4259,3.655134,,8395,-4.348028,1.847875,70.5388,3.342634
1531,1.449033,0.616211,23.4412,3.655134,,8396,-4.348028,1.849083,70.5849,3.342634
1532,1.449033,0.616614,23.4565,3.655134,,8397,-4.348028,1.85029,70.631,3.342014
1533,1.449033,0.617016,23.4718,3.655134,,8398,-4.348028,1.851498,70.6771,3.342014
1534,1.449033,0.617419,23.4871,3.655134,,8399,-4.348028,1.852706,70.7232,3.340774
1535,1.449033,0.617821,23.5024,3.655134,,8400,-4.348028,1.853914,70.7693,3.340774
1536,1.449033,0.618224,23.5177,3.655134,,8401,-4.348028,1.855122,70.8154,3.340774
1537,1.449033,0.618626,23.533,3.655754,,8402,-4.348028,1.856329,70.8615,3.340154
1538,1.449033,0.619029,23.5484,3.655754,,8403,-4.348028,1.857537,70.9077,3.340154
1539,1.449033,0.619431,23.5637,3.655754,,8404,-4.348028,1.858745,70.9538,3.340154
1540,1.449033,0.619834,23.579,3.655754,,8405,-4.348028,1.859953,70.9999,3.340154
1541,1.449033,0.620236,23.5943,3.655754,,8406,-4.348028,1.861161,71.046,3.340154
1542,1.449033,0.620639,23.6096,3.655754,,8407,-4.348028,1.862368,71.0921,3.339534
1543,1.449033,0.621041,23.6249,3.655444,,8408,-4.348028,1.863576,71.1382,3.339534
1544,1.449033,0.621444,23.6402,3.655444,,8409,-4.348028,1.864784,71.1843,3.339534
1545,1.449033,0.621846,23.6555,3.655444,,8410,-4.348028,1.865992,71.2304,3.337984
1546,1.449033,0.622249,23.6708,3.655444,,8411,-4.348028,1.867199,71.2765,3.337984
1547,1.449033,0.622652,23.6862,3.655444,,8412,-4.348028,1.868407,71.3226,3.337984
1548,1.449033,0.623054,23.7015,3.655444,,8413,-4.348028,1.869615,71.3687,3.337674
1549,1.449033,0.623457,23.7168,3.655754,,8414,-4.348028,1.870823,71.4148,3.337674
1550,1.449033,0.623859,23.7321,3.655754,,8415,-4.348028,1.872031,71.4609,3.337054
1551,1.449033,0.624262,23.7474,3.655754,,8416,-4.348028,1.873238,71.507,3.337054
1552,1.449033,0.624664,23.7627,3.656684,,8417,-4.348028,1.874446,71.5531,3.337054
1553,1.449033,0.625067,23.778,3.656684,,8418,-4.348028,1.875654,71.5992,3.336434
1554,1.449033,0.625469,23.7933,3.656684,,8419,-4.348028,1.876862,71.6453,3.336434
1555,1.449033,0.625872,23.8087,3.657614,,8420,-4.348028,1.87807,71.6914,3.336434
1556,1.449033,0.626274,23.824,3.657614,,8421,-4.348028,1.879277,71.7375,3.335504
1557,1.449033,0.626677,23.8393,3.657614,,8422,-4.348028,1.880485,71.7836,3.335504
1558,1.449033,0.627079,23.8546,3.657614,,8423,-4.348028,1.881693,71.8298,3.333643
1559,1.449033,0.627482,23.8699,3.657924,,8424,-4.348028,1.882901,71.8759,3.333643
1560,1.449033,0.627884,23.8852,3.657924,,8425,-4.348028,1.884108,71.922,3.333643
1561,1.449033,0.628287,23.9005,3.657924,,8426,-4.348028,1.885316,71.9681,3.333333
1562,1.449033,0.628689,23.9158,3.658234,,8427,-4.348028,1.886524,72.0142,3.333333
1563,1.449033,0.629092,23.9311,3.658234,,8428,-4.348028,1.887732,72.0603,3.333333
1564,1.449033,0.629494,23.9465,3.658234,,8429,-4.348028,1.88894,72.1064,3.332403
1565,1.449033,0.629897,23.9618,3.658544,,8430,-4.348028,1.890147,72.1525,3.332403
1566,1.449033,0.630299,23.9771,3.658544,,8431,-4.348028,1.891355,72.1986,3.331783
1567,1.449033,0.630702,23.9924,3.658544,,8432,-4.348028,1.892563,72.2447,3.331783
1568,1.449033,0.631104,24.0077,3.658854,,8433,-4.348028,1.893771,72.2908,3.331783
1569,1.449033,0.631507,24.023,3.658854,,8434,-4.348028,1.894979,72.3369,3.331473
1570,1.449033,0.631909,24.0383,3.658854,,8435,-4.348028,1.896186,72.383,3.331473
1571,1.449033,0.632312,24.0536,3.659164,,8436,-4.348028,1.897394,72.4291,3.330233
1572,1.449033,0.632714,24.069,3.659164,,8437,-4.348028,1.898602,72.4752,3.330233
1573,1.449033,0.633117,24.0843,3.659164,,8438,-4.348028,1.89981,72.5213,3.330233
