测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1802,2.02939,1.01562,28.4479,3.74287,,9456,-2.02939,1.017348,43.3377,3.60181
1803,2.02939,1.016184,28.4637,3.74287,,9457,-2.02939,1.017911,43.3617,3.60181
1804,2.02939,1.016748,28.4795,3.74287,,9458,-2.02939,1.018475,43.3857,3.601501
1805,2.02939,1.017311,28.4953,3.74349,,9459,-2.029204,1.019039,43.4097,3.601501
1806,2.02939,1.017875,28.5111,3.74349,,9460,-2.029204,1.019602,43.4337,3.601191
1807,2.02939,1.018439,28.5268,3.74349,,9461,-2.029204,1.020166,43.4577,3.601191
1808,2.02939,1.019002,28.5426,3.74349,,9462,-2.028832,1.02073,43.4818,3.601191
1809,2.02939,1.019566,28.5584,3.74349,,9463,-2.028832,1.021293,43.5058,3.601191
1810,2.02939,1.02013,28.5742,3.74349,,9464,-2.028832,1.021857,43.5298,3.60088
1811,2.028832,1.020694,28.59,3.74411,,9465,-2.028832,1.02242,43.5538,3.60088
1812,2.028832,1.021257,28.6058,3.74411,,9466,-2.028832,1.022984,43.5778,3.59964
1813,2.028832,1.021821,28.6216,3.74442,,9467,-2.028832,1.023548,43.6018,3.59964
1814,2.028832,1.022384,28.6374,3.74442,,9468,-2.028832,1.024111,43.6258,3.59964
1815,2.028832,1.022948,28.6531,3.74442,,9469,-2.028832,1.024675,43.6498,3.59902
1816,2.028832,1.023511,28.6689,3.74442,,9470,-2.028832,1.025238,43.6738,3.59902
1817,2.028832,1.024075,28.6847,3.74442,,9471,-2.028832,1.025802,43.6978,3.59871
1818,2.028832,1.024638,28.7005,3.74442,,9472,-2.028832,1.026365,43.7218,3.59871
1819,2.028832,1.025202,28.7163,3.74442,,9473,-2.028832,1.026929,43.7458,3.5984
1820,2.028832,1.025766,28.7321,3.74442,,9474,-2.028832,1.027492,43.7698,3.5984
1821,2.028832,1.026329,28.7479,3.74442,,9475,-2.028832,1.028056,43.7939,3.59747
1822,2.028832,1.026893,28.7636,3.74442,,9476,-2.028832,1.02862,43.8179,3.59747
1823,2.029204,1.027456,28.7794,3.74442,,9477,-2.028832,1.029183,43.8419,3.59747
1824,2.029204,1.02802,28.7952,3.74442,,9478,-2.028832,1.029747,43.8659,3.59685
1825,2.029204,1.028584,28.811,3.74411,,9479,-2.028832,1.03031,43.8899,3.59685
1826,2.029204,1.029147,28.8268,3.74411,,9480,-2.028832,1.030874,43.9139,3.59685
1827,2.028832,1.029711,28.8426,3.74411,,9481,-2.028832,1.031437,43.9379,3.59685
1828,2.028832,1.030275,28.8584,3.74411,,9482,-2.028832,1.032001,43.9619,3.59654
1829,2.028832,1.030838,28.8741,3.74411,,9483,-2.028832,1.032565,43.9859,3.59654
1830,2.028832,1.031402,28.8899,3.74411,,9484,-2.028832,1.033128,44.0099,3.59592
1831,2.029018,1.031965,28.9057,3.74411,,9485,-2.028832,1.033692,44.0339,3.59592
1832,2.029018,1.032529,28.9215,3.74411,,9486,-2.028832,1.034255,44.0579,3.59592
1833,2.029018,1.033092,28.9373,3.74411,,9487,-2.028832,1.034819,44.0819,3.59592
1834,2.029018,1.033656,28.9531,3.74473,,9488,-2.028832,1.035382,44.1059,3.59592
1835,2.029018,1.03422,28.9689,3.74473,,9489,-2.028832,1.035946,44.13,3.59437
1836,2.029018,1.034783,28.9847,3.74473,,9490,-2.028832,1.03651,44.154,3.59437
1837,2.029018,1.035347,29.0004,3.74473,,9491,-2.028832,1.037073,44.178,3.59375
1838,2.029018,1.035911,29.0162,3.74473,,9492,-2.028832,1.037637,44.202,3.59375
1839,2.029018,1.036474,29.032,3.74473,,9493,-2.028832,1.0382,44.226,3.59375
1840,2.029018,1.037038,29.0478,3.74473,,9494,-2.028832,1.038764,44.25,3.59375
1841,2.029018,1.037601,29.0636,3.74473,,9495,-2.028832,1.039327,44.274,3.5922
1842,2.029018,1.038165,29.0794,3.74473,,9496,-2.028832,1.039891,44.298,3.5922
1843,2.029018,1.038729,29.0952,3.74473,,9497,-2.029018,1.040455,44.322,3.5922
1844,2.029018,1.039292,29.111,3.74473,,9498,-2.029018,1.041018,44.346,3.5922
1845,2.028832,1.039856,29.1267,3.74473,,9499,-2.029018,1.041582,44.37,3.5922
1846,2.028832,1.040419,29.1425,3.74473,,9500,-2.028832,1.042145,44.394,3.59189
1847,2.029018,1.040983,29.1583,3.74504,,9501,-2.028832,1.042709,44.418,3.59189
1848,2.029018,1.041547,29.1741,3.74504,,9502,-2.029018,1.043272,44.4421,3.59096
1849,2.029204,1.04211,29.1899,3.74535,,9503,-2.029018,1.043836,44.4661,3.59096
1850,2.029204,1.042674,29.2057,3.74535,,9504,-2.028832,1.0444,44.4901,3.59096
1851,2.029204,1.043238,29.2215,3.74535,,9505,-2.028832,1.044963,44.5141,3.59096
1852,2.029204,1.043801,29.2373,3.74566,,9506,-2.02939,1.045527,44.5381,3.59034
1853,2.029204,1.044365,29.253,3.74566,,9507,-2.02939,1.046091,44.5621,3.59034
1854,2.029204,1.044929,29.2688,3.74628,,9508,-2.029204,1.046654,44.5861,3.59003
1855,2.029204,1.045492,29.2846,3.74628,,9509,-2.029204,1.047218,44.6101,3.59003
1856,2.029204,1.046056,29.3004,3.74659,,9510,-2.029204,1.047782,44.6341,3.59003
1857,2.029204,1.04662,29.3162,3.74659,,9511,-2.029204,1.048345,44.6581,3.58941
1858,2.029204,1.047183,29.332,3.7469,,9512,-2.029204,1.048909,44.6822,3.58941
1859,2.029204,1.047747,29.3478,3.7469,,9513,-2.029018,1.049473,44.7062,3.58879
1860,2.02939,1.048311,29.3636,3.7469,,9514,-2.029018,1.050036,44.7302,3.58879
1861,2.02939,1.048874,29.3794,3.7469,,9515,-2.028832,1.0506,44.7542,3.58817
1862,2.02939,1.049438,29.3951,3.7469,,9516,-2.028832,1.051163,44.7782,3.58817
1863,2.029018,1.050002,29.4109,3.7469,,9517,-2.029018,1.051727,44.8022,3.58786
1864,2.029018,1.050565,29.4267,3.7469,,9518,-2.029018,1.052291,44.8262,3.58786
1865,2.029018,1.051129,29.4425,3.74721,,9519,-2.028832,1.052854,44.8502,3.58786
1866,2.029018,1.051693,29.4583,3.74721,,9520,-2.028832,1.053418,44.8742,3.58724
1867,2.028832,1.052256,29.4741,3.74783,,9521,-2.02939,1.053981,44.8982,3.58724
1868,2.028832,1.05282,29.4899,3.74783,,9522,-2.02939,1.054545,44.9223,3.58693
1869,2.028832,1.053383,29.5056,3.74783,,9523,-2.02939,1.055109,44.9463,3.58693
1870,2.028832,1.053947,29.5214,3.74814,,9524,-2.028832,1.055672,44.9703,3.584759
1871,2.028832,1.05451,29.5372,3.74814,,9525,-2.028832,1.056236,44.9943,3.584759
1872,2.028832,1.055074,29.553,3.74845,,9526,-2.029204,1.0568,45.0183,3.584449
1873,2.028832,1.055637,29.5688,3.74845,,9527,-2.029204,1.057363,45.0423,3.584449
1874,2.029204,1.056201,29.5846,3.74876,,9528,-2.029204,1.057927,45.0663,3.584449
1875,2.029204,1.056765,29.6004,3.74876,,9529,-2.029204,1.058491,45.0903,3.584139
1876,2.028832,1.057328,29.6162,3.74876,,9530,-2.029204,1.059054,45.1143,3.584139
1877,2.028832,1.057892,29.6319,3.74876,,9531,-2.029204,1.059618,45.1384,3.583209
1878,2.028832,1.058456,29.6477,3.74876,,9532,-2.029018,1.060182,45.1624,3.583209
1879,2.028832,1.059019,29.6635,3.74876,,9533,-2.029018,1.060745,45.1864,3.582589
1880,2.028832,1.059583,29.6793,3.74876,,9534,-2.029018,1.061309,45.2104,3.582589
1881,2.028832,1.060146,29.6951,3.74907,,9535,-2.029018,1.061872,45.2344,3.582279
1882,2.028832,1.06071,29.7109,3.74907,,9536,-2.029018,1.062436,45.2584,3.582279
1883,2.029204,1.061273,29.7267,3.74938,,9537,-2.029204,1.063,45.2824,3.582279
1884,2.029204,1.061837,29.7424,3.74938,,9538,-2.029204,1.063563,45.3064,3.582279
1885,2.029204,1.062401,29.7582,3.74938,,9539,-2.029204,1.064127,45.3304,3.581969
1886,2.029204,1.062964,29.774,3.74938,,9540,-2.029204,1.064691,45.3544,3.581969
1887,2.028832,1.063528,29.7898,3.74938,,9541,-2.029204,1.065254,45.3785,3.581969
1888,2.028832,1.064092,29.8056,3.74938,,9542,-2.029204,1.065818,45.4025,3.581969
1889,2.028832,1.064655,29.8214,3.74938,,9543,-2.029204,1.066382,45.4265,3.581969
1890,2.028832,1.065219,29.8372,3.74938,,9544,-2.029204,1.066945,45.4505,3.580419
1891,2.028832,1.065782,29.8529,3.74938,,9545,-2.029204,1.067509,45.4745,3.580419
1892,2.028832,1.066346,29.8687,3.74938,,9546,-2.029204,1.068073,45.4985,3.580419
1893,2.028832,1.066909,29.8845,3.74938,,9547,-2.029204,1.068636,45.5225,3.580419
1894,2.029204,1.067473,29.9003,3.74938,,9548,-2.029204,1.0692,45.5465,3.579489
1895,2.029204,1.068037,29.9161,3.74938,,9549,-2.029204,1.069764,45.5705,3.579489
1896,2.02939,1.068601,29.9319,3.74938,,9550,-2.029204,1.070327,45.5946,3.579489
1897,2.02939,1.069164,29.9477,3.74938,,9551,-2.029204,1.070891,45.6186,3.579179
1898,2.02939,1.069728,29.9635,3.74938,,9552,-2.029204,1.071455,45.6426,3.578559
1899,2.02939,1.070292,29.9793,3.74938,,9553,-2.029204,1.072018,45.6666,3.578559
1900,2.02939,1.070855,29.995,3.74938,,9554,-2.029204,1.072582,45.6906,3.578559
1901,2.029204,1.071419,30.0108,3.74969,,9555,-2.029204,1.073146,45.7146,3.577939
1902,2.029204,1.071983,30.0266,3.74969,,9556,-2.029204,1.073709,45.7386,3.577939
1903,2.029204,1.072546,30.0424,3.74969,,9557,-2.028832,1.074273,45.7626,3.577629
1904,2.029204,1.07311,30.0582,3.74969,,9558,-2.028832,1.074836,45.7866,3.577629
1905,2.029018,1.073674,30.074,3.74969,,9559,-2.028832,1.0754,45.8106,3.577009
1906,2.029018,1.074237,30.0898,3.74969,,9560,-2.028832,1.075964,45.8347,3.577009
1907,2.029018,1.074801,30.1056,3.74969,,9561,-2.028832,1.076527,45.8587,3.576389
1908,2.029018,1.075364,30.1213,3.74969,,9562,-2.028832,1.077091,45.8827,3.576389
1909,2.029018,1.075928,30.1371,3.74969,,9563,-2.028832,1.077654,45.9067,3.576389
1910,2.029018,1.076492,30.1529,3.74969,,9564,-2.029204,1.078218,45.9307,3.576079
1911,2.029018,1.077055,30.1687,3.74969,,9565,-2.029204,1.078782,45.9547,3.576079
1912,2.029018,1.077619,30.1845,3.74969,,9566,-2.029204,1.079345,45.9787,3.575459
1913,2.029018,1.078183,30.2003,3.74969,,9567,-2.029204,1.079909,46.0027,3.575459
1914,2.02939,1.078746,30.2161,3.74969,,9568,-2.029204,1.080473,46.0267,3.575149
1915,2.02939,1.07931,30.2319,3.74969,,9569,-2.029204,1.081036,46.0507,3.575149
1916,2.02939,1.079874,30.2477,3.74969,,9570,-2.029204,1.0816,46.0748,3.575149
1917,2.02939,1.080437,30.2634,3.75,,9571,-2.029204,1.082164,46.0988,3.574839
1918,2.02939,1.081001,30.2792,3.75,,9572,-2.029204,1.082727,46.1228,3.574839
1919,2.02939,1.081565,30.295,3.75,,9573,-2.028832,1.083291,46.1468,3.574219
1920,2.02939,1.082129,30.3108,3.75,,9574,-2.028832,1.083855,46.1708,3.574219
1921,2.02939,1.082692,30.3266,3.75031,,9575,-2.028832,1.084418,46.1948,3.573909
1922,2.02939,1.083256,30.3424,3.75031,,9576,-2.028832,1.084982,46.2188,3.573909
1923,2.02939,1.08382,30.3582,3.75155,,9577,-2.028832,1.085545,46.2428,3.573289
1924,2.02939,1.084383,30.374,3.75155,,9578,-2.028832,1.086109,46.2668,3.573289
1925,2.02939,1.084947,30.3898,3.75155,,9579,-2.028832,1.086672,46.2908,3.572979
1926,2.02939,1.085511,30.4056,3.75186,,9580,-2.028832,1.087236,46.3148,3.572979
1927,2.02939,1.086075,30.4213,3.75186,,9581,-2.028832,1.087799,46.3388,3.572979
1928,2.02939,1.086638,30.4371,3.75217,,9582,-2.028832,1.088363,46.3629,3.572979
1929,2.02939,1.087202,30.4529,3.75217,,9583,-2.028832,1.088927,46.3869,3.572979
1930,2.02939,1.087766,30.4687,3.75248,,9584,-2.029018,1.08949,46.4109,3.572359
1931,2.02939,1.08833,30.4845,3.75248,,9585,-2.029018,1.090054,46.4349,3.572359
1932,2.028832,1.088893,30.5003,3.75248,,9586,-2.028832,1.090617,46.4589,3.572049
1933,2.028832,1.089457,30.5161,3.75248,,9587,-2.028832,1.091181,46.4829,3.572049
1934,2.028832,1.09002,30.5319,3.75248,,9588,-2.029018,1.091745,46.5069,3.572049
1935,2.028832,1.090584,30.5476,3.75248,,9589,-2.029018,1.092308,46.5309,3.570189
1936,2.028832,1.091147,30.5634,3.75248,,9590,-2.028832,1.092872,46.5549,3.569879
1937,2.028832,1.091711,30.5792,3.75279,,9591,-2.028832,1.093435,46.5789,3.569879
1938,2.028832,1.092275,30.595,3.75279,,9592,-2.028832,1.093999,46.6029,3.569258
1939,2.028832,1.092838,30.6108,3.7531,,9593,-2.028832,1.094562,46.6269,3.569258
1940,2.028832,1.093402,30.6266,3.7531,,9594,-2.028832,1.095126,46.6509,3.569258
1941,2.028832,1.093965,30.6424,3.7531,,9595,-2.028832,1.09569,46.675,3.568638
1942,2.028832,1.094529,30.6581,3.7531,,9596,-2.028832,1.096253,46.699,3.568638
1943,2.028832,1.095092,30.6739,3.7531,,9597,-2.029018,1.096817,46.723,3.568328
1944,2.028832,1.095656,30.6897,3.75341,,9598,-2.029018,1.09738,46.747,3.568328
1945,2.028832,1.096219,30.7055,3.75341,,9599,-2.029204,1.097944,46.771,3.568328
1946,2.028832,1.096783,30.7213,3.75372,,9600,-2.029204,1.098508,46.795,3.568328
1947,2.028832,1.097347,30.7371,3.75372,,9601,-2.029204,1.099071,46.819,3.568328
1948,2.028832,1.09791,30.7529,3.75372,,9602,-2.029204,1.099635,46.843,3.568018
1949,2.028832,1.098474,30.7686,3.75372,,9603,-2.028832,1.100199,46.867,3.567398
1950,2.028832,1.099037,30.7844,3.75403,,9604,-2.028832,1.100762,46.891,3.567398
1951,2.028832,1.099601,30.8002,3.75403,,9605,-2.028832,1.101326,46.915,3.567398
1952,2.028832,1.100164,30.816,3.75403,,9606,-2.028832,1.101889,46.9391,3.566468
1953,2.028832,1.100728,30.8318,3.75403,,9607,-2.028832,1.102453,46.9631,3.566468
1954,2.028832,1.101292,30.8476,3.75403,,9608,-2.028832,1.103016,46.9871,3.566468
1955,2.029018,1.101855,30.8634,3.75434,,9609,-2.028832,1.10358,47.0111,3.566468
1956,2.029018,1.102419,30.8792,3.75434,,9610,-2.028832,1.104144,47.0351,3.566468
1957,2.029018,1.102982,30.8949,3.75434,,9611,-2.028832,1.104707,47.0591,3.566158
1958,2.029018,1.103546,30.9107,3.75434,,9612,-2.029204,1.105271,47.0831,3.566158
1959,2.028832,1.10411,30.9265,3.75434,,9613,-2.029204,1.105834,47.1071,3.565848
1960,2.028832,1.104673,30.9423,3.75434,,9614,-2.029204,1.106398,47.1311,3.565848
1961,2.028832,1.105237,30.9581,3.75434,,9615,-2.02939,1.106962,47.1551,3.565228
1962,2.028832,1.1058,30.9739,3.75434,,9616,-2.02939,1.107526,47.1792,3.565228
1963,2.028832,1.106364,30.9897,3.75434,,9617,-2.029204,1.108089,47.2032,3.564298
1964,2.028832,1.106927,31.0054,3.75434,,9618,-2.029204,1.108653,47.2272,3.564298
1965,2.028832,1.107491,31.0212,3.75434,,9619,-2.029204,1.109217,47.2512,3.563678
1966,2.028832,1.108055,31.037,3.75465,,9620,-2.029204,1.10978,47.2752,3.563678
1967,2.028832,1.108618,31.0528,3.75465,,9621,-2.029204,1.110344,47.2992,3.563678
1968,2.028832,1.109182,31.0686,3.75465,,9622,-2.029204,1.110908,47.3232,3.563678
1969,2.028832,1.109745,31.0844,3.75465,,9623,-2.029204,1.111471,47.3472,3.563368
1970,2.028832,1.110309,31.1002,3.75465,,9624,-2.029204,1.112035,47.3712,3.563368
1971,2.028832,1.110872,31.1159,3.75465,,9625,-2.028832,1.112598,47.3952,3.563058
1972,2.028832,1.111436,31.1317,3.75465,,9626,-2.028832,1.113162,47.4193,3.563058
1973,2.028832,1.112,31.1475,3.75465,,9627,-2.028832,1.113726,47.4433,3.563058
1974,2.028832,1.112563,31.1633,3.75465,,9628,-2.028832,1.114289,47.4673,3.563058
1975,2.029204,1.113127,31.1791,3.75527,,9629,-2.028832,1.114853,47.4913,3.563058
1976,2.029204,1.11369,31.1949,3.75527,,9630,-2.028832,1.115416,47.5153,3.561818
1977,2.028832,1.114254,31.2107,3.75527,,9631,-2.028832,1.11598,47.5393,3.561818
1978,2.028832,1.114818,31.2264,3.75527,,9632,-2.028832,1.116543,47.5633,3.560888
1979,2.028832,1.115381,31.2422,3.75527,,9633,-2.028832,1.117107,47.5873,3.560888
1980,2.028832,1.115945,31.258,3.75527,,9634,-2.028832,1.117671,47.6113,3.560888
1981,2.028832,1.116508,31.2738,3.75527,,9635,-2.028832,1.118234,47.6353,3.559958
1982,2.028832,1.117072,31.2896,3.75527,,9636,-2.028832,1.118798,47.6593,3.559958
1983,2.028832,1.117635,31.3054,3.75527,,9637,-2.029018,1.119361,47.6833,3.558718
1984,2.028832,1.118199,31.3212,3.75558,,9638,-2.029018,1.119925,47.7073,3.558718
1985,2.028832,1.118762,31.3369,3.75558,,9639,-2.029204,1.120489,47.7314,3.558718
1986,2.029018,1.119326,31.3527,3.75558,,9640,-2.029204,1.121052,47.7554,3.558718
1987,2.029018,1.11989,31.3685,3.75558,,9641,-2.029204,1.121616,47.7794,3.558718
1988,2.029204,1.120453,31.3843,3.75558,,9642,-2.029204,1.12218,47.8034,3.558718
1989,2.029204,1.121017,31.4001,3.75558,,9643,-2.029204,1.122743,47.8274,3.558718
1990,2.029204,1.121581,31.4159,3.75589,,9644,-2.029204,1.123307,47.8514,3.558098
1991,2.029204,1.122144,31.4317,3.75589,,9645,-2.029204,1.123871,47.8754,3.558098
1992,2.029204,1.122708,31.4475,3.75589,,9646,-2.029204,1.124434,47.8994,3.557168
1993,2.029204,1.123272,31.4632,3.75682,,9647,-2.029204,1.124998,47.9235,3.557168
1994,2.029204,1.123835,31.479,3.75682,,9648,-2.029204,1.125562,47.9475,3.556858
1995,2.029204,1.124399,31.4948,3.75682,,9649,-2.029204,1.126125,47.9715,3.556858
1996,2.029204,1.124963,31.5106,3.75682,,9650,-2.029204,1.126689,47.9955,3.556238
1997,2.028832,1.125526,31.5264,3.75713,,9651,-2.029204,1.127253,48.0195,3.556238
1998,2.028832,1.12609,31.5422,3.75713,,9652,-2.029204,1.127816,48.0435,3.556238
1999,2.028832,1.126653,31.558,3.75713,,9653,-2.029204,1.12838,48.0675,3.555928
2000,2.028832,1.127217,31.5738,3.75713,,9654,-2.028832,1.128943,48.0915,3.555928
2001,2.028832,1.127781,31.5895,3.75713,,9655,-2.028832,1.129507,48.1155,3.555928
2002,2.028832,1.128344,31.6053,3.75806,,9656,-2.028832,1.130071,48.1395,3.555928
2003,2.028832,1.128908,31.6211,3.75806,,9657,-2.028832,1.130634,48.1635,3.554688
2004,2.029018,1.129471,31.6369,3.758681,,9658,-2.028832,1.131198,48.1876,3.554688
2005,2.029018,1.130035,31.6527,3.758681,,9659,-2.028832,1.131761,48.2116,3.553757
2006,2.028832,1.130598,31.6685,3.758681,,9660,-2.028832,1.132325,48.2356,3.553757
2007,2.028832,1.131162,31.6843,3.758681,,9661,-2.028832,1.132888,48.2596,3.553447
2008,2.029018,1.131726,31.7,3.759301,,9662,-2.028832,1.133452,48.2836,3.553447
2009,2.029018,1.132289,31.7158,3.759301,,9663,-2.028832,1.134016,48.3076,3.552827
2010,2.029018,1.132853,31.7316,3.759301,,9664,-2.028832,1.134579,48.3316,3.552827
2011,2.029018,1.133416,31.7474,3.759301,,9665,-2.028832,1.135143,48.3556,3.552827
2012,2.029018,1.13398,31.7632,3.759301,,9666,-2.028832,1.135706,48.3796,3.552207
2013,2.029018,1.134544,31.779,3.759301,,9667,-2.028832,1.13627,48.4036,3.552207
2014,2.029018,1.135107,31.7948,3.759301,,9668,-2.028832,1.136833,48.4276,3.551587
2015,2.028832,1.135671,31.8106,3.759301,,9669,-2.028832,1.137397,48.4516,3.551587
2016,2.028832,1.136234,31.8263,3.759301,,9670,-2.029204,1.137961,48.4756,3.551277
2017,2.028832,1.136798,31.8421,3.759301,,9671,-2.029204,1.138524,48.4997,3.551277
2018,2.028832,1.137362,31.8579,3.759301,,9672,-2.029204,1.139088,48.5237,3.551277
2019,2.028832,1.137925,31.8737,3.759301,,9673,-2.029204,1.139652,48.5477,3.551277
2020,2.028832,1.138489,31.8895,3.759301,,9674,-2.029204,1.140215,48.5717,3.551277
2021,2.028832,1.139052,31.9053,3.759301,,9675,-2.028832,1.140779,48.5957,3.550347
2022,2.029204,1.139616,31.9211,3.759611,,9676,-2.028832,1.141342,48.6197,3.550347
2023,2.029204,1.14018,31.9368,3.759611,,9677,-2.028832,1.141906,48.6437,3.550037
2024,2.02939,1.140743,31.9526,3.759921,,9678,-2.028832,1.14247,48.6677,3.550037
2025,2.02939,1.141307,31.9684,3.759921,,9679,-2.028832,1.143033,48.6917,3.549727
2026,2.02939,1.141871,31.9842,3.759921,,9680,-2.028832,1.143597,48.7157,3.549727
2027,2.02939,1.142434,32,3.759921,,9681,-2.029204,1.14416,48.7397,3.549107
2028,2.02939,1.142998,32.0158,3.759921,,9682,-2.029204,1.144724,48.7638,3.549107
2029,2.02939,1.143562,32.0316,3.759921,,9683,-2.029204,1.145288,48.7878,3.549107
2030,2.029018,1.144126,32.0474,3.759921,,9684,-2.029204,1.145851,48.8118,3.548487
2031,2.029018,1.144689,32.0632,3.759921,,9685,-2.029204,1.146415,48.8358,3.548487
2032,2.029018,1.145253,32.0789,3.759921,,9686,-2.029204,1.146979,48.8598,3.548487
2033,2.029204,1.145816,32.0947,3.759611,,9687,-2.029204,1.147542,48.8838,3.548487
2034,2.029204,1.14638,32.1105,3.759611,,9688,-2.028832,1.148106,48.9078,3.547867
2035,2.029204,1.146944,32.1263,3.759921,,9689,-2.028832,1.148669,48.9318,3.547867
2036,2.029204,1.147507,32.1421,3.759921,,9690,-2.029204,1.149233,48.9558,3.547867
2037,2.029204,1.148071,32.1579,3.759921,,9691,-2.029204,1.149797,48.9799,3.547867
2038,2.029204,1.148635,32.1737,3.759921,,9692,-2.029204,1.15036,49.0039,3.547867
2039,2.029018,1.149198,32.1895,3.759921,,9693,-2.029204,1.150924,49.0279,3.547247
2040,2.029018,1.149762,32.2053,3.759921,,9694,-2.02939,1.151488,49.0519,3.547247
2041,2.029018,1.150326,32.221,3.759921,,9695,-2.02939,1.152052,49.0759,3.546937
2042,2.028832,1.150889,32.2368,3.759921,,9696,-2.02939,1.152615,49.0999,3.546937
2043,2.028832,1.151453,32.2526,3.759921,,9697,-2.02939,1.153179,49.1239,3.546627
2044,2.028832,1.152016,32.2684,3.759921,,9698,-2.02939,1.153743,49.1479,3.546627
2045,2.028832,1.15258,32.2842,3.759921,,9699,-2.02939,1.154307,49.172,3.546007
2046,2.028832,1.153143,32.3,3.759921,,9700,-2.02939,1.15487,49.196,3.546007
2047,2.028832,1.153707,32.3158,3.759921,,9701,-2.02939,1.155434,49.22,3.546007
2048,2.028832,1.154271,32.3315,3.760541,,9702,-2.02939,1.155998,49.244,3.546007
2049,2.028832,1.154834,32.3473,3.760541,,9703,-2.02939,1.156561,49.268,3.546007
2050,2.028832,1.155398,32.3631,3.760541,,9704,-2.02939,1.157125,49.292,3.545697
2051,2.028832,1.155961,32.3789,3.760541,,9705,-2.02939,1.157689,49.316,3.545697
2052,2.028832,1.156525,32.3947,3.760541,,9706,-2.02939,1.158252,49.3401,3.544767
2053,2.028832,1.157088,32.4105,3.760851,,9707,-2.02939,1.158816,49.3641,3.544767
2054,2.028832,1.157652,32.4263,3.760851,,9708,-2.02939,1.15938,49.3881,3.543837
2055,2.028832,1.158216,32.442,3.760851,,9709,-2.02939,1.159944,49.4121,3.543837
2056,2.028832,1.158779,32.4578,3.760851,,9710,-2.029204,1.160507,49.4361,3.543217
2057,2.029204,1.159343,32.4736,3.760851,,9711,-2.029204,1.161071,49.4601,3.543217
2058,2.029204,1.159906,32.4894,3.760851,,9712,-2.028832,1.161635,49.4841,3.542287
2059,2.029204,1.16047,32.5052,3.760851,,9713,-2.028832,1.162198,49.5081,3.542287
2060,2.029204,1.161034,32.521,3.762091,,9714,-2.028832,1.162762,49.5321,3.542287
2061,2.029018,1.161597,32.5368,3.762091,,9715,-2.028832,1.163325,49.5561,3.541977
2062,2.029018,1.162161,32.5526,3.762711,,9716,-2.028832,1.163889,49.5802,3.541977
2063,2.029018,1.162725,32.5683,3.762711,,9717,-2.029204,1.164453,49.6042,3.541357
2064,2.028832,1.163288,32.5841,3.762711,,9718,-2.029204,1.165016,49.6282,3.541357
2065,2.028832,1.163852,32.5999,3.762711,,9719,-2.02939,1.16558,49.6522,3.541357
2066,2.029018,1.164415,32.6157,3.763331,,9720,-2.02939,1.166144,49.6762,3.541357
2067,2.029018,1.164979,32.6315,3.763331,,9721,-2.02939,1.166707,49.7002,3.540737
2068,2.029018,1.165543,32.6473,3.763331,,9722,-2.02939,1.167271,49.7242,3.540737
2069,2.029018,1.166106,32.6631,3.763331,,9723,-2.02939,1.167835,49.7482,3.540737
2070,2.029018,1.16667,32.6788,3.763331,,9724,-2.02939,1.168398,49.7723,3.540737
2071,2.029204,1.167233,32.6946,3.763641,,9725,-2.02939,1.168962,49.7963,3.540737
2072,2.029204,1.167797,32.7104,3.763641,,9726,-2.02939,1.169526,49.8203,3.540426
2073,2.02939,1.168361,32.7262,3.763951,,9727,-2.02939,1.17009,49.8443,3.540426
2074,2.02939,1.168925,32.742,3.763951,,9728,-2.029204,1.170653,49.8683,3.539496
2075,2.02939,1.169488,32.7578,3.765191,,9729,-2.029204,1.171217,49.8923,3.539496
2076,2.02939,1.170052,32.7736,3.765191,,9730,-2.029204,1.171781,49.9163,3.539186
2077,2.02939,1.170616,32.7894,3.765191,,9731,-2.029204,1.172344,49.9403,3.539186
2078,2.02939,1.171179,32.8052,3.765191,,9732,-2.029204,1.172908,49.9644,3.539186
2079,2.02939,1.171743,32.8209,3.765191,,9733,-2.029204,1.173472,49.9884,3.538877
2080,2.02939,1.172307,32.8367,3.764881,,9734,-2.029204,1.174035,50.0124,3.538877
2081,2.02939,1.172871,32.8525,3.764881,,9735,-2.029204,1.174599,50.0364,3.537946
2082,2.02939,1.173434,32.8683,3.764881,,9736,-2.029204,1.175163,50.0604,3.537946
2083,2.02939,1.173998,32.8841,3.764881,,9737,-2.029204,1.175726,50.0844,3.537326
2084,2.02939,1.174562,32.8999,3.764881,,9738,-2.029204,1.17629,50.1084,3.537326
2085,2.02939,1.175125,32.9157,3.764881,,9739,-2.029018,1.176854,50.1324,3.536706
2086,2.02939,1.175689,32.9315,3.765191,,9740,-2.029018,1.177417,50.1564,3.536706
2087,2.02939,1.176253,32.9473,3.765191,,9741,-2.029018,1.177981,50.1805,3.536706
2088,2.02939,1.176817,32.9631,3.765191,,9742,-2.029018,1.178544,50.2045,3.535776
2089,2.02939,1.17738,32.9789,3.765191,,9743,-2.029018,1.179108,50.2285,3.535776
2090,2.02939,1.177944,32.9946,3.765191,,9744,-2.029018,1.179672,50.2525,3.535466
2091,2.02939,1.178508,33.0104,3.765501,,9745,-2.029018,1.180235,50.2765,3.535466
2092,2.02939,1.179072,33.0262,3.765501,,9746,-2.02939,1.180799,50.3005,3.535156
