测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.21949,0.44956,17.502,3.785032,,3041,-5.21949,0.44678,17.5663,3.75682
311,5.22135,0.4511,17.5618,3.785652,,3042,-5.21763,0.44834,17.6278,3.7562
312,5.21763,0.45263,17.6216,3.785962,,3043,-5.21949,0.44975,17.6831,3.75558
313,5.21577,0.45423,17.6837,3.786272,,3044,-5.22135,0.45128,17.7435,3.75496
314,5.21763,0.45568,17.7402,3.786582,,3045,-5.21577,0.45282,17.8039,3.75465
315,5.21763,0.45721,17.8,3.786892,,3046,-5.21763,0.45436,17.8644,3.75372
316,5.22135,0.45875,17.8598,3.787202,,3047,-5.21949,0.45589,17.9248,3.75341
318,5.21763,0.46029,17.9196,3.787512,,3048,-5.21763,0.45743,17.9852,3.75248
319,5.21949,0.46182,17.9794,3.788132,,3049,-5.21949,0.45897,18.0456,3.75186
320,5.21763,0.46336,18.0393,3.788442,,3050,-5.21949,0.4605,18.106,3.75124
321,5.21949,0.46471,18.0918,3.788442,,3052,-5.21949,0.46203,18.1659,3.75062
322,5.21763,0.4663,18.1539,3.789063,,3053,-5.21763,0.46337,18.2189,3.75
323,5.21763,0.46784,18.2137,3.789372,,3054,-5.21763,0.46491,18.2793,3.74938
324,5.21763,0.46938,18.2735,3.789683,,3055,-5.21763,0.46674,18.3511,3.74876
325,5.22135,0.47091,18.3333,3.789993,,3056,-5.21577,0.4682,18.4086,3.74814
326,5.21949,0.47226,18.3858,3.790613,,3057,-5.21763,0.46974,18.4691,3.74752
327,5.21763,0.4738,18.4456,3.790613,,3058,-5.21763,0.47127,18.5295,3.7469
328,5.21763,0.47533,18.5054,3.790923,,3059,-5.21949,0.47281,18.5899,3.74628
329,5.21763,0.47687,18.5653,3.791543,,3060,-5.21763,0.47435,18.6503,3.74566
330,5.21949,0.47841,18.6251,3.791853,,3061,-5.22135,0.47589,18.7108,3.74504
331,5.21763,0.47994,18.6849,3.792163,,3062,-5.21577,0.47741,18.7706,3.74442
332,5.21949,0.48126,18.7363,3.792473,,3063,-5.22135,0.47884,18.827,3.7438
333,5.21763,0.48286,18.7983,3.792783,,3064,-5.21763,0.48047,18.8909,3.74318
334,5.21763,0.48439,18.8581,3.793093,,3065,-5.21763,0.482,18.9513,3.742559
335,5.21763,0.48593,18.918,3.793403,,3066,-5.21949,0.48354,19.0117,3.742249
336,5.21949,0.48747,18.9778,3.793713,,3067,-5.21949,0.48508,19.0721,3.741629
337,5.21763,0.489,19.0376,3.794333,,3068,-5.21949,0.48661,19.1325,3.741009
338,5.21949,0.49035,19.0901,3.794333,,3070,-5.21763,0.48813,19.1924,3.740079
339,5.21763,0.49189,19.1499,3.794953,,3071,-5.21763,0.48948,19.2454,3.739769
340,5.21763,0.49343,19.2098,3.795263,,3072,-5.21949,0.49111,19.3092,3.739149
341,5.21763,0.49496,19.2696,3.795573,,3073,-5.21577,0.49248,19.3634,3.738529
343,5.21763,0.4965,19.3294,3.795883,,3074,-5.21763,0.49398,19.4221,3.737909
344,5.21763,0.49806,19.3903,3.796503,,3075,-5.21763,0.49559,19.4853,3.737599
345,5.21949,0.49948,19.4456,3.796813,,3076,-5.21577,0.49711,19.5452,3.736669
346,5.22135,0.50102,19.5055,3.797123,,3077,-5.21763,0.49846,19.5982,3.736359
347,5.21949,0.50257,19.5658,3.797433,,3078,-5.21949,0.49999,19.6586,3.735739
348,5.21763,0.50411,19.6257,3.798053,,3079,-5.21949,0.50154,19.7196,3.735119
349,5.21763,0.50565,19.6855,3.798363,,3080,-5.21949,0.50308,19.78,3.734499
350,5.21949,0.50718,19.7453,3.798673,,3081,-5.21577,0.50462,19.8404,3.733879
351,5.21949,0.50872,19.8051,3.798983,,3082,-5.21949,0.50615,19.9008,3.733259
352,5.21763,0.5103,19.8666,3.799293,,3083,-5.22135,0.50768,19.9607,3.732639
353,5.21949,0.51192,19.9298,3.799603,,3084,-5.22321,0.50902,20.0137,3.732019
354,5.21763,0.51333,19.9846,3.799913,,3085,-5.21949,0.5105,20.0718,3.731399
355,5.21577,0.51487,20.0444,3.800223,,3086,-5.21763,0.51195,20.1288,3.730779
356,5.21577,0.5164,20.1042,3.800533,,3087,-5.21949,0.51349,20.1893,3.730159
357,5.21577,0.51794,20.164,3.800843,,3088,-5.21949,0.51498,20.2479,3.729539
358,5.21763,0.51947,20.2238,3.801153,,3089,-5.21763,0.5165,20.3078,3.728919
359,5.22321,0.52101,20.2837,3.801773,,3090,-5.21763,0.51804,20.3682,3.728299
361,5.21949,0.52255,20.3435,3.801773,,3091,-5.21949,0.51958,20.4286,3.727988
362,5.22135,0.52416,20.4061,3.802083,,3092,-5.22135,0.52098,20.4839,3.727369
363,5.21949,0.5255,20.4586,3.802393,,3093,-5.22135,0.52251,20.5438,3.726748
364,5.21577,0.52704,20.5184,3.802703,,3094,-5.21949,0.5241,20.6065,3.726129
365,5.22135,0.52858,20.5783,3.803324,,3095,-5.21763,0.52562,20.6663,3.725508
366,5.21949,0.53011,20.6381,3.803633,,3096,-5.21577,0.52704,20.7222,3.725199
367,5.21577,0.53165,20.6979,3.803943,,3098,-5.21763,0.52858,20.7826,3.724578
368,5.21949,0.53322,20.7588,3.804254,,3099,-5.21763,0.53012,20.843,3.723958
369,5.21763,0.53471,20.817,3.804564,,3100,-5.21763,0.53165,20.9035,3.723028
370,5.21949,0.53625,20.8768,3.804873,,3101,-5.21949,0.53318,20.9633,3.722718
371,5.21949,0.53761,20.9298,3.805184,,3102,-5.21949,0.53452,21.0163,3.722098
372,5.21949,0.53904,20.9857,3.805494,,3103,-5.21763,0.53606,21.0767,3.721478
373,5.21763,0.54058,21.0455,3.805804,,3104,-5.21577,0.53754,21.1348,3.721168
374,5.21763,0.54212,21.1053,3.806113,,3105,-5.21763,0.53912,21.1969,3.720548
375,5.21949,0.54365,21.1652,3.806424,,3106,-5.21949,0.54066,21.2574,3.719928
376,5.21949,0.54519,21.225,3.806734,,3107,-5.21949,0.54218,21.3172,3.719308
377,5.21763,0.54673,21.2848,3.807044,,3108,-5.21763,0.54371,21.3776,3.718688
378,5.21763,0.54826,21.3446,3.807354,,3109,-5.21763,0.54524,21.4375,3.718068
379,5.21949,0.5498,21.4045,3.807664,,3110,-5.21763,0.54661,21.4916,3.717448
380,5.21763,0.55134,21.4643,3.808284,,3111,-5.21391,0.54812,21.5509,3.716828
381,5.21949,0.55287,21.5241,3.808284,,3112,-5.21763,0.5496,21.609,3.716208
383,5.21577,0.55441,21.5839,3.808594,,3113,-5.21763,0.55114,21.6694,3.715898
384,5.21763,0.55595,21.6437,3.808904,,3114,-5.21949,0.55267,21.7299,3.715278
385,5.21577,0.55748,21.7036,3.809524,,3115,-5.21949,0.55421,21.7903,3.714658
386,5.22135,0.55902,21.7634,3.809834,,3116,-5.21763,0.55573,21.8501,3.714038
387,5.21949,0.56056,21.8232,3.809834,,3117,-5.21763,0.55708,21.9031,3.713418
388,5.22321,0.56209,21.883,3.810144,,3118,-5.21949,0.55862,21.9636,3.712798
389,5.21949,0.56363,21.9429,3.810454,,3119,-5.22135,0.56015,22.024,3.712178
390,5.21763,0.56517,22.0027,3.810764,,3120,-5.21763,0.56169,22.0844,3.711868
391,5.21763,0.5667,22.0625,3.811074,,3121,-5.21949,0.56323,22.1448,3.711247
392,5.22135,0.56825,22.1229,3.811384,,3122,-5.21763,0.56476,22.2052,3.710628
393,5.21577,0.56979,22.1827,3.811694,,3123,-5.21949,0.5663,22.2657,3.709697
394,5.22135,0.57133,22.2425,3.812004,,3125,-5.21763,0.56784,22.3261,3.709387
395,5.22135,0.57286,22.3024,3.812314,,3126,-5.21949,0.56927,22.3825,3.708457
396,5.21949,0.5744,22.3622,3.812624,,3127,-5.21949,0.57088,22.4458,3.707837
397,5.21949,0.57594,22.422,3.813244,,3128,-5.21949,0.5723,22.5016,3.707527
398,5.21949,0.57744,22.4807,3.813554,,3129,-5.22135,0.57387,22.5632,3.706907
399,5.21763,0.57884,22.5349,3.813554,,3130,-5.21763,0.5754,22.6236,3.706287
400,5.21391,0.5803,22.5919,3.813864,,3131,-5.21763,0.57694,22.6841,3.705977
401,5.21949,0.58184,22.6517,3.814174,,3132,-5.21949,0.57848,22.7445,3.705357
403,5.21577,0.58337,22.7115,3.814794,,3133,-5.21949,0.58001,22.8049,3.704737
404,5.21763,0.58491,22.7713,3.815104,,3134,-5.21949,0.58155,22.8653,3.704117
405,5.22321,0.58645,22.8312,3.815414,,3135,-5.21949,0.58303,22.9235,3.703497
406,5.21949,0.58798,22.891,3.815724,,3136,-5.22135,0.58451,22.9816,3.702877
407,5.21949,0.58953,22.9514,3.816034,,3137,-5.22135,0.58605,23.042,3.702567
408,5.21949,0.59107,23.0112,3.816344,,3138,-5.21949,0.58758,23.1024,3.701947
409,5.21763,0.59261,23.071,3.816654,,3139,-5.21763,0.58912,23.1629,3.701327
410,5.21949,0.59414,23.1308,3.816964,,3140,-5.21949,0.59066,23.2233,3.700707
411,5.21949,0.59568,23.1906,3.816964,,3141,-5.21949,0.59219,23.2837,3.700087
412,5.21949,0.59722,23.2505,3.817274,,3142,-5.21949,0.59371,23.3436,3.699467
413,5.21949,0.59875,23.3103,3.818204,,3143,-5.22135,0.59506,23.3966,3.699157
414,5.21577,0.60029,23.3701,3.818514,,3144,-5.21763,0.59667,23.4598,3.698537
415,5.22135,0.6017,23.4248,3.818824,,3145,-5.21949,0.59803,23.5134,3.697917
416,5.21577,0.60316,23.4819,3.818824,,3146,-5.21763,0.59957,23.5738,3.697297
417,5.21763,0.60461,23.5383,3.819444,,3147,-5.21763,0.60111,23.6343,3.696676
418,5.21763,0.60618,23.5992,3.819444,,3149,-5.21949,0.60265,23.6947,3.696057
419,5.21949,0.60752,23.6517,3.819754,,3150,-5.21949,0.60418,23.7551,3.695746
420,5.21949,0.60906,23.7115,3.820374,,3151,-5.21949,0.60554,23.8087,3.695127
421,5.21949,0.61061,23.7719,3.820374,,3152,-5.21763,0.60711,23.8702,3.694506
422,5.21949,0.61215,23.8317,3.820684,,3153,-5.22135,0.60852,23.9255,3.693887
423,5.21763,0.61368,23.8916,3.820995,,3154,-5.21949,0.60998,23.9831,3.693266
424,5.22135,0.61521,23.9508,3.821305,,3155,-5.22135,0.61152,24.0435,3.692956
425,5.21577,0.61655,24.0033,3.821615,,3156,-5.21949,0.61305,24.1039,3.692336
426,5.21763,0.61809,24.0631,3.821925,,3157,-5.21949,0.61459,24.1644,3.691716
428,5.22135,0.61963,24.1229,3.822235,,3158,-5.21949,0.61613,24.2248,3.691096
429,5.21949,0.62116,24.1827,3.822545,,3159,-5.21949,0.61765,24.2846,3.690786
430,5.21763,0.6227,24.2426,3.822855,,3160,-5.21763,0.619,24.3376,3.690166
431,5.21949,0.62424,24.3024,3.823165,,3161,-5.21763,0.62053,24.3981,3.689546
432,5.21949,0.62577,24.3622,3.823475,,3162,-5.22135,0.62207,24.4585,3.688616
433,5.21577,0.62731,24.422,3.823785,,3163,-5.21577,0.62361,24.5189,3.687996
434,5.21577,0.62886,24.4824,3.824095,,3164,-5.21763,0.62514,24.5793,3.687686
435,5.22135,0.6304,24.5422,3.824405,,3165,-5.21577,0.62667,24.6391,3.687066
436,5.21949,0.63193,24.602,3.824715,,3166,-5.21577,0.6282,24.6996,3.686446
437,5.22135,0.63347,24.6618,3.825025,,3167,-5.21763,0.62981,24.7628,3.685826
438,5.21949,0.63501,24.7217,3.825335,,3168,-5.21949,0.63128,24.8204,3.685206
439,5.22135,0.63654,24.7815,3.825645,,3169,-5.21577,0.63281,24.8808,3.684586
440,5.21949,0.63789,24.834,3.825955,,3170,-5.21763,0.63435,24.9412,3.684276
441,5.21763,0.63943,24.8938,3.826265,,3171,-5.21949,0.63589,25.0016,3.683656
442,5.21763,0.64096,24.9536,3.826265,,3173,-5.22321,0.63742,25.062,3.683036
443,5.22135,0.6425,25.0134,3.826575,,3174,-5.21763,0.63896,25.1225,3.682416
444,5.21949,0.64404,25.0733,3.827195,,3175,-5.21577,0.64036,25.1777,3.682106
445,5.21763,0.64563,25.1353,3.827195,,3176,-5.21763,0.64193,25.2393,3.681486
446,5.21763,0.64698,25.1878,3.827505,,3177,-5.21949,0.64341,25.2974,3.680866
447,5.21763,0.64852,25.2476,3.827815,,3178,-5.21949,0.64484,25.3538,3.680556
449,5.21949,0.65005,25.3075,3.828125,,3179,-5.21763,0.64638,25.4143,3.679935
450,5.21577,0.65159,25.3673,3.828435,,3180,-5.21949,0.64792,25.4747,3.679316
451,5.21949,0.65313,25.4271,3.828745,,3181,-5.21577,0.64944,25.5345,3.679005
452,5.21763,0.65466,25.4869,3.829055,,3182,-5.21763,0.65098,25.5949,3.678075
453,5.21949,0.6562,25.5467,3.829365,,3183,-5.21949,0.65251,25.6553,3.677765
454,5.21949,0.65781,25.6094,3.829675,,3184,-5.21763,0.65411,25.718,3.677145
455,5.21949,0.65932,25.6681,3.829985,,3185,-5.22135,0.65548,25.7722,3.676525
456,5.22135,0.66068,25.7211,3.830295,,3186,-5.21577,0.65698,25.8309,3.675905
457,5.21763,0.66227,25.7832,3.830605,,3187,-5.22135,0.65851,25.8913,3.675595
458,5.21949,0.66368,25.8379,3.830915,,3188,-5.21763,0.66005,25.9517,3.674975
459,5.21763,0.66522,25.8978,3.831225,,3189,-5.21949,0.66159,26.0121,3.674355
460,5.21763,0.66675,25.9576,3.831225,,3190,-5.22135,0.66311,26.072,3.673735
461,5.22321,0.66829,26.0174,3.831845,,3191,-5.21949,0.6646,26.1307,3.673115
462,5.21763,0.66983,26.0772,3.832155,,3192,-5.21577,0.66612,26.1905,3.672805
463,5.21763,0.67136,26.137,3.832155,,3193,-5.21763,0.66766,26.2509,3.672185
464,5.21949,0.6729,26.1968,3.832775,,3194,-5.21763,0.6692,26.3114,3.671875
465,5.22321,0.67442,26.2561,3.833085,,3195,-5.21949,0.67065,26.3684,3.670945
466,5.21949,0.67596,26.316,3.833395,,3197,-5.21949,0.67208,26.4248,3.670635
467,5.21763,0.67739,26.3718,3.833705,,3198,-5.21763,0.67357,26.4835,3.670015
468,5.22135,0.67893,26.4316,3.834015,,3199,-5.21949,0.67511,26.5439,3.669395
469,5.21949,0.68047,26.4915,3.834015,,3200,-5.21949,0.67665,26.6043,3.668775
470,5.21949,0.682,26.5513,3.834635,,3201,-5.21949,0.67818,26.6647,3.668465
472,5.21949,0.68354,26.6111,3.834635,,3202,-5.21949,0.67971,26.7246,3.667845
473,5.21949,0.68508,26.6709,3.835255,,3203,-5.21949,0.68124,26.785,3.666915
474,5.21763,0.68661,26.7307,3.835255,,3204,-5.21949,0.68278,26.8454,3.666605
475,5.22135,0.68802,26.7855,3.835566,,3205,-5.21949,0.6843,26.9053,3.665985
476,5.21949,0.68948,26.8425,3.835876,,3206,-5.21763,0.68584,26.9657,3.665365
477,5.21577,0.69102,26.9023,3.836185,,3207,-5.21949,0.68746,27.0295,3.664745
478,5.21763,0.69256,26.9621,3.836496,,3208,-5.21763,0.68893,27.0871,3.664124
479,5.22135,0.69409,27.022,3.836806,,3209,-5.21763,0.69046,27.1475,3.663815
480,5.21763,0.69563,27.0818,3.837116,,3210,-5.22135,0.692,27.2079,3.663194
481,5.22321,0.69698,27.1343,3.837426,,3211,-5.21949,0.69354,27.2684,3.662574
482,5.21949,0.69859,27.1969,3.837736,,3212,-5.22321,0.69506,27.3282,3.661954
483,5.21577,0.70012,27.2567,3.838046,,3213,-5.21763,0.6966,27.3886,3.661644
484,5.22321,0.70147,27.3092,3.838356,,3214,-5.21763,0.69813,27.449,3.661024
485,5.21577,0.70301,27.3691,3.838666,,3215,-5.21577,0.6995,27.5026,3.660404
486,5.21763,0.70454,27.4289,3.838666,,3216,-5.21763,0.70096,27.5602,3.659784
487,5.21763,0.70608,27.4887,3.839286,,3217,-5.21763,0.70242,27.6178,3.659164
488,5.21949,0.70762,27.5485,3.839906,,3218,-5.21763,0.70396,27.6782,3.658854
489,5.21577,0.70915,27.6083,3.839906,,3219,-5.21949,0.70548,27.738,3.658234
490,5.21949,0.71069,27.6681,3.840216,,3220,-5.22135,0.70683,27.791,3.657614
491,5.21763,0.71218,27.7263,3.840526,,3222,-5.21763,0.70837,27.8515,3.657304
492,5.21763,0.71375,27.7872,3.840836,,3223,-5.21949,0.7099,27.9119,3.656684
494,5.21949,0.71529,27.847,3.841146,,3224,-5.21949,0.71144,27.9723,3.656064
495,5.21949,0.71682,27.9069,3.841456,,3225,-5.21763,0.71283,28.027,3.655754
496,5.21763,0.71836,27.9667,3.841766,,3226,-5.21763,0.7144,28.0886,3.655134
497,5.21763,0.7199,28.0265,3.842076,,3227,-5.22135,0.71592,28.1484,3.654514
498,5.21949,0.72143,28.0863,3.842386,,3228,-5.21949,0.71746,28.2088,3.653894
499,5.21763,0.72297,28.1462,3.842696,,3229,-5.21763,0.71898,28.2687,3.653584
500,5.21391,0.72451,28.206,3.843006,,3230,-5.21763,0.7205,28.3285,3.652964
501,5.21763,0.72604,28.2658,3.843316,,3231,-5.22135,0.72201,28.3878,3.652344
502,5.21763,0.72758,28.3256,3.843626,,3232,-5.21763,0.72339,28.4419,3.652034
503,5.21577,0.72911,28.3854,3.843936,,3233,-5.22135,0.72494,28.5029,3.651414
504,5.22135,0.73065,28.4453,3.844246,,3234,-5.21949,0.72647,28.5634,3.650794
505,5.21949,0.73219,28.5051,3.844246,,3235,-5.21763,0.72801,28.6238,3.650174
506,5.21949,0.73365,28.5621,3.844556,,3236,-5.21763,0.72953,28.6836,3.649554
507,5.21577,0.73529,28.6258,3.844866,,3237,-5.21949,0.73088,28.7366,3.649244
508,5.22135,0.73683,28.6857,3.845176,,3238,-5.22135,0.73242,28.7971,3.648623
509,5.21763,0.73836,28.7455,3.845486,,3239,-5.21949,0.73406,28.8615,3.648004
510,5.21949,0.7399,28.8053,3.845796,,3240,-5.21763,0.73558,28.9213,3.647383
511,5.21577,0.74142,28.8645,3.846106,,3241,-5.21763,0.73712,28.9817,3.647074
512,5.21577,0.74277,28.917,3.846416,,3242,-5.21763,0.73865,29.0421,3.646453
514,5.21763,0.74431,28.9769,3.846726,,3243,-5.21949,0.74019,29.1025,3.645523
515,5.21949,0.74584,29.0367,3.847036,,3244,-5.21949,0.74172,29.163,3.644903
516,5.22135,0.74738,29.0965,3.847346,,3246,-5.21763,0.74322,29.2217,3.644283
517,5.21763,0.74892,29.1563,3.847346,,3247,-5.21949,0.74459,29.2758,3.643973
518,5.22135,0.75045,29.2162,3.847966,,3248,-5.21763,0.74617,29.3379,3.643353
519,5.21949,0.75199,29.276,3.847966,,3249,-5.21763,0.74771,29.3983,3.642733
520,5.21763,0.75353,29.3358,3.848276,,3250,-5.21577,0.74923,29.4582,3.642113
521,5.21763,0.75503,29.3945,3.848586,,3251,-5.21763,0.75077,29.5186,3.641803
522,5.21763,0.7565,29.4515,3.848896,,3252,-5.21949,0.75229,29.5785,3.641183
523,5.21763,0.75803,29.5113,3.849206,,3253,-5.21763,0.75364,29.6315,3.640563
524,5.22135,0.75957,29.5712,3.849826,,3254,-5.21763,0.75518,29.6919,3.640253
525,5.21949,0.76111,29.631,3.850137,,3255,-5.21763,0.75686,29.758,3.639633
526,5.21949,0.76276,29.6953,3.850137,,3256,-5.21949,0.75829,29.8144,3.639013
527,5.21763,0.76411,29.7478,3.850446,,3257,-5.21577,0.75983,29.8748,3.638393
528,5.21577,0.76565,29.8076,3.850756,,3258,-5.22135,0.76135,29.9347,3.637773
529,5.21577,0.76718,29.8674,3.851066,,3259,-5.22135,0.7627,29.9877,3.637153
530,5.21763,0.76872,29.9272,3.851377,,3260,-5.21949,0.76424,30.0481,3.636843
531,5.21949,0.77026,29.9871,3.851686,,3261,-5.21949,0.76577,30.1085,3.636223
532,5.21949,0.77179,30.0469,3.851996,,3262,-5.21763,0.76731,30.1689,3.635603
534,5.21391,0.77333,30.1067,3.851996,,3263,-5.21949,0.76886,30.2299,3.635293
535,5.21763,0.77484,30.1654,3.852307,,3264,-5.21763,0.77031,30.2869,3.634673
536,5.21763,0.77637,30.2253,3.852617,,3265,-5.22135,0.77166,30.3399,3.634053
537,5.21391,0.77791,30.2851,3.852926,,3266,-5.21577,0.7732,30.4004,3.633433
538,5.22135,0.77945,30.3449,3.853237,,3267,-5.21763,0.77472,30.4602,3.632813
539,5.21763,0.78079,30.3974,3.853547,,3268,-5.21949,0.77625,30.5206,3.632503
540,5.21577,0.78233,30.4572,3.853857,,3269,-5.21763,0.77779,30.581,3.631882
541,5.21763,0.78387,30.517,3.854167,,3270,-5.21763,0.77933,30.6415,3.631262
542,5.21577,0.7854,30.5768,3.854477,,3272,-5.21949,0.78087,30.7019,3.630642
543,5.21577,0.78694,30.6366,3.854787,,3273,-5.21949,0.7824,30.7623,3.630332
544,5.21763,0.78848,30.6964,3.855097,,3274,-5.22135,0.78394,30.8227,3.629712
545,5.22135,0.79001,30.7563,3.855407,,3275,-5.21949,0.78548,30.8832,3.629092
546,5.22135,0.79155,30.8161,3.855717,,3276,-5.21763,0.78701,30.9436,3.628472
547,5.21949,0.79309,30.8759,3.855717,,3277,-5.21763,0.78855,31.004,3.627852
548,5.22135,0.79462,30.9357,3.856027,,3278,-5.21763,0.79007,31.0639,3.627542
549,5.21949,0.79609,30.9927,3.856337,,3279,-5.21949,0.79152,31.1209,3.626922
550,5.22321,0.79755,31.0497,3.856647,,3280,-5.21949,0.79288,31.1745,3.626302
551,5.22135,0.79909,31.1096,3.856957,,3281,-5.21577,0.79448,31.2372,3.625682
552,5.21949,0.80062,31.1694,3.857267,,3282,-5.21949,0.79596,31.2953,3.625372
553,5.21763,0.80216,31.2292,3.857577,,3283,-5.21949,0.79749,31.3557,3.624442
554,5.21949,0.8037,31.2891,3.857887,,3284,-5.21949,0.79903,31.4161,3.623822
555,5.21763,0.80523,31.3489,3.858197,,3285,-5.21763,0.80057,31.4766,3.623202
557,5.21577,0.80677,31.4087,3.858507,,3286,-5.21949,0.8021,31.5369,3.622582
558,5.21577,0.80831,31.4685,3.858817,,3287,-5.21763,0.80363,31.5968,3.622272
559,5.21763,0.80974,31.5244,3.859127,,3288,-5.21763,0.80497,31.6498,3.621652
560,5.21577,0.81128,31.5842,3.859127,,3289,-5.21763,0.80651,31.7102,3.621032
561,5.21763,0.81282,31.644,3.859437,,3290,-5.21577,0.80805,31.7706,3.620412
562,5.21949,0.81435,31.7039,3.859747,,3291,-5.21763,0.80958,31.831,3.619792
563,5.21949,0.81587,31.7631,3.860677,,3292,-5.21949,0.81111,31.8909,3.619172
564,5.21949,0.81741,31.8229,3.860677,,3293,-5.21577,0.81264,31.9513,3.618862
565,5.21763,0.81876,31.8754,3.860987,,3294,-5.22135,0.81418,32.0117,3.618242
566,5.22321,0.82047,31.942,3.861297,,3296,-5.21949,0.81572,32.0721,3.617621
567,5.21949,0.82185,31.9956,3.861607,,3297,-5.22135,0.81725,32.1326,3.617002
568,5.21391,0.8234,32.056,3.861917,,3298,-5.21949,0.81877,32.1924,3.616381
569,5.21763,0.8248,32.1108,3.862227,,3299,-5.21763,0.82012,32.2454,3.616071
570,5.21949,0.82634,32.1706,3.862537,,3300,-5.21577,0.82166,32.3058,3.615451
571,5.21949,0.82788,32.2304,3.862847,,3301,-5.21763,0.8232,32.3662,3.614831
572,5.21763,0.82941,32.2902,3.863157,,3302,-5.21949,0.82473,32.4267,3.614211
573,5.21577,0.83095,32.35,3.863467,,3303,-5.22135,0.82625,32.4865,3.613591
574,5.21763,0.83249,32.4098,3.863777,,3304,-5.21763,0.82779,32.5469,3.612971
575,5.21949,0.83402,32.4696,3.864087,,3305,-5.21763,0.82939,32.6096,3.612661
576,5.21949,0.83556,32.5295,3.864397,,3306,-5.21577,0.83091,32.6695,3.612041
578,5.21949,0.8371,32.5893,3.864707,,3307,-5.22135,0.83226,32.7225,3.611731
579,5.21949,0.83863,32.6491,3.865017,,3308,-5.21949,0.83378,32.7823,3.610801
580,5.21763,0.84018,32.7095,3.865017,,3309,-5.22507,0.83529,32.8416,3.610491
581,5.21763,0.84187,32.775,3.865637,,3310,-5.21577,0.83682,32.902,3.609871
582,5.21763,0.84321,32.8274,3.865637,,3311,-5.21949,0.83836,32.9624,3.609251
583,5.21763,0.84475,32.8873,3.865947,,3312,-5.21763,0.8399,33.0229,3.608631
584,5.21391,0.84629,32.9471,3.866257,,3313,-5.21949,0.84143,33.0833,3.608011
585,5.21763,0.84782,33.0069,3.866567,,3314,-5.21763,0.84297,33.1437,3.607391
586,5.21763,0.84936,33.0667,3.866878,,3315,-5.21763,0.84451,33.2041,3.607081
587,5.21949,0.8509,33.1265,3.867188,,3316,-5.22135,0.84603,33.264,3.606461
588,5.22135,0.8524,33.1852,3.867497,,3317,-5.21763,0.84738,33.317,3.605841
589,5.21949,0.85393,33.2445,3.867497,,3318,-5.22135,0.84883,33.374,3.605221
590,5.21763,0.85527,33.297,3.868118,,3319,-5.22135,0.85035,33.4338,3.604601
591,5.22135,0.85681,33.3568,3.868428,,3321,-5.21763,0.85209,33.5022,3.603981
592,5.21763,0.85835,33.4166,3.868738,,3322,-5.21763,0.85352,33.5586,3.603361
593,5.21391,0.85988,33.4764,3.869048,,3323,-5.21949,0.85506,33.619,3.602741
594,5.21763,0.86142,33.5362,3.869048,,3324,-5.21763,0.85658,33.6789,3.602121
595,5.21763,0.86296,33.5961,3.869358,,3325,-5.22135,0.85793,33.7319,3.601501
596,5.21391,0.86449,33.6559,3.869668,,3326,-5.21763,0.85947,33.7924,3.60088
597,5.21949,0.86603,33.7157,3.869978,,3327,-5.21949,0.861,33.8528,3.60026
599,5.21391,0.86767,33.7795,3.870288,,3328,-5.21949,0.86253,33.9126,3.59964
600,5.22321,0.86903,33.8326,3.870598,,3329,-5.21949,0.86409,33.9742,3.59902
601,5.21763,0.87049,33.8896,3.870908,,3330,-5.21949,0.8655,34.0295,3.5984
602,5.21949,0.87205,33.9499,3.871218,,3331,-5.22135,0.86696,34.0871,3.59778
603,5.21391,0.87358,34.0098,3.871218,,3332,-5.22135,0.86847,34.1463,3.59716
604,5.21949,0.87512,34.0696,3.871838,,3333,-5.21763,0.87001,34.2067,3.59685
605,5.21949,0.87648,34.1226,3.871838,,3334,-5.21763,0.87154,34.2671,3.59623
606,5.21763,0.87802,34.1825,3.872458,,3335,-5.21763,0.87306,34.327,3.5953
607,5.22135,0.87947,34.2389,3.872458,,3336,-5.22135,0.8746,34.3874,3.59499
608,5.21949,0.88082,34.2914,3.873078,,3337,-5.21949,0.87614,34.4478,3.59437
609,5.21949,0.88235,34.3512,3.873078,,3338,-5.22135,0.87801,34.5214,3.59375
610,5.21577,0.88389,34.411,3.873388,,3340,-5.21949,0.87953,34.5812,3.59313
611,5.21949,0.88543,34.4709,3.873698,,3341,-5.21577,0.88088,34.6342,3.59251
612,5.21949,0.88696,34.5307,3.874008,,3342,-5.21949,0.88242,34.6946,3.5922
613,5.21763,0.8885,34.5905,3.874318,,3343,-5.21763,0.88392,34.7539,3.59158
614,5.21949,0.89003,34.6503,3.874628,,3344,-5.21949,0.88547,34.8149,3.59096
615,5.21763,0.89141,34.7039,3.874938,,3345,-5.21949,0.88695,34.873,3.59034
616,5.21949,0.89296,34.7643,3.875248,,3346,-5.21949,0.88848,34.9329,3.58972
617,5.22135,0.89431,34.8168,3.875558,,3347,-5.21949,0.89001,34.9933,3.5891
618,5.21949,0.89586,34.8772,3.875868,,3348,-5.21763,0.89155,35.0537,3.58848
619,5.21949,0.8974,34.937,3.876178,,3349,-5.21949,0.89309,35.1142,3.58786
620,5.21949,0.89894,34.9968,3.876488,,3350,-5.21763,0.89461,35.174,3.58724
