测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
654,4.928385,0.895311,35.065,4.045759,,3975,-4.928695,0.895312,35.895,3.400918
655,4.928075,0.89668,35.1186,4.046069,,3976,-4.928695,0.896681,35.9499,3.400918
656,4.928075,0.898049,35.1722,4.046069,,3977,-4.928075,0.89805,36.0048,3.399368
657,4.928075,0.899418,35.2258,4.046689,,3978,-4.928075,0.899419,36.0596,3.399368
658,4.928075,0.900786,35.2794,4.046689,,3979,-4.928075,0.900788,36.1145,3.397507
659,4.928075,0.902155,35.3331,4.047309,,3980,-4.928075,0.902156,36.1694,3.397507
660,4.928075,0.903524,35.3867,4.047309,,3981,-4.928075,0.903525,36.2243,3.397507
661,4.928075,0.904893,35.4403,4.047309,,3982,-4.928075,0.904894,36.2792,3.396887
662,4.928075,0.906262,35.4939,4.047929,,3983,-4.928075,0.906263,36.334,3.396887
663,4.928075,0.907631,35.5475,4.047929,,3984,-4.928075,0.907632,36.3889,3.395027
664,4.928075,0.909,35.6011,4.049169,,3985,-4.928075,0.909001,36.4438,3.395027
665,4.928075,0.910369,35.6547,4.049169,,3986,-4.928385,0.91037,36.4987,3.394717
666,4.928695,0.911738,35.7084,4.049479,,3987,-4.928385,0.911739,36.5536,3.394717
667,4.928695,0.913107,35.762,4.049479,,3988,-4.928695,0.913108,36.6085,3.393787
668,4.928695,0.914476,35.8156,4.049479,,3989,-4.928695,0.914477,36.6634,3.393787
669,4.928695,0.915845,35.8692,4.049479,,3990,-4.928695,0.915846,36.7183,3.392547
670,4.928695,0.917214,35.9228,4.050099,,3991,-4.928695,0.917215,36.7731,3.392547
671,4.928695,0.918583,35.9765,4.050099,,3992,-4.928385,0.918584,36.828,3.392547
672,4.928385,0.919952,36.0301,4.050099,,3993,-4.928385,0.919953,36.8829,3.391617
673,4.928385,0.921321,36.0837,4.050099,,3994,-4.928385,0.921322,36.9378,3.391617
674,4.928385,0.92269,36.1373,4.050099,,3995,-4.928385,0.922691,36.9927,3.390067
675,4.928385,0.924059,36.1909,4.050099,,3996,-4.928385,0.92406,37.0476,3.390067
676,4.928385,0.925428,36.2445,4.050099,,3997,-4.928385,0.925429,37.1025,3.389757
677,4.928075,0.926797,36.2982,4.051339,,3998,-4.928385,0.926798,37.1573,3.389757
678,4.928075,0.928166,36.3518,4.051339,,3999,-4.928385,0.928167,37.2122,3.389137
679,4.928075,0.929535,36.4054,4.05196,,4000,-4.928385,0.929536,37.2671,3.389137
680,4.928075,0.930904,36.459,4.05196,,4001,-4.928695,0.930905,37.322,3.388207
681,4.928075,0.932273,36.5126,4.05196,,4002,-4.928695,0.932274,37.3769,3.388207
682,4.928075,0.933642,36.5662,4.05196,,4003,-4.929006,0.933644,37.4318,3.386037
683,4.928075,0.935011,36.6198,4.05196,,4004,-4.929006,0.935013,37.4867,3.386037
684,4.928075,0.93638,36.6735,4.05196,,4005,-4.929006,0.936382,37.5416,3.386037
685,4.928385,0.937749,36.7271,4.05196,,4006,-4.929006,0.937751,37.5965,3.384797
686,4.928385,0.939118,36.7807,4.05196,,4007,-4.929006,0.93912,37.6514,3.384797
687,4.928385,0.940487,36.8343,4.05196,,4008,-4.928695,0.940489,37.7062,3.384176
688,4.928075,0.941855,36.8879,4.052269,,4009,-4.928695,0.941858,37.7611,3.384176
689,4.928075,0.943224,36.9415,4.052269,,4010,-4.928075,0.943227,37.816,3.383246
690,4.928385,0.944593,36.9952,4.053199,,4011,-4.928075,0.944596,37.8709,3.383246
691,4.928385,0.945962,37.0488,4.053199,,4012,-4.928075,0.945965,37.9258,3.382627
692,4.928385,0.947331,37.1024,4.05382,,4013,-4.928075,0.947334,37.9807,3.382627
693,4.928385,0.9487,37.156,4.05382,,4014,-4.928075,0.948703,38.0356,3.379526
694,4.928385,0.950069,37.2096,4.05444,,4015,-4.928075,0.950072,38.0904,3.379526
695,4.928385,0.951438,37.2632,4.05444,,4016,-4.928385,0.951441,38.1453,3.379526
696,4.928695,0.952807,37.3169,4.05444,,4017,-4.928385,0.95281,38.2002,3.378906
697,4.928695,0.954176,37.3705,4.05444,,4018,-4.928385,0.954179,38.2551,3.378906
698,4.928385,0.955545,37.4241,4.05444,,4019,-4.928385,0.955548,38.31,3.377976
699,4.928385,0.956914,37.4777,4.05568,,4020,-4.928385,0.956917,38.3649,3.377976
700,4.928385,0.958283,37.5313,4.05568,,4021,-4.928385,0.958286,38.4198,3.377976
701,4.928385,0.959652,37.5849,4.05568,,4022,-4.928385,0.959655,38.4746,3.377976
702,4.928385,0.961021,37.6386,4.05568,,4023,-4.928075,0.961024,38.5295,3.377046
703,4.928385,0.96239,37.6922,4.05599,,4024,-4.928075,0.962393,38.5844,3.377046
704,4.928385,0.963759,37.7458,4.05599,,4025,-4.928075,0.963762,38.6393,3.374876
705,4.928385,0.965128,37.7994,4.05661,,4026,-4.928075,0.965131,38.6942,3.374876
706,4.928385,0.966497,37.853,4.05661,,4027,-4.928075,0.966499,38.7491,3.374876
707,4.928385,0.967866,37.9066,4.05661,,4028,-4.928075,0.967868,38.8039,3.373326
708,4.928385,0.969235,37.9603,4.05692,,4029,-4.928385,0.969237,38.8588,3.373326
709,4.928385,0.970604,38.0139,4.05692,,4030,-4.928385,0.970606,38.9137,3.373326
710,4.928385,0.971973,38.0675,4.05723,,4031,-4.928385,0.971975,38.9686,3.373326
711,4.928385,0.973342,38.1211,4.05723,,4032,-4.928385,0.973344,39.0235,3.373016
712,4.928695,0.974712,38.1747,4.05816,,4033,-4.928385,0.974713,39.0784,3.373016
713,4.928695,0.976081,38.2284,4.05816,,4034,-4.928385,0.976082,39.1333,3.371156
714,4.928695,0.97745,38.282,4.05971,,4035,-4.928385,0.977451,39.1881,3.371156
715,4.928695,0.978819,38.3356,4.05971,,4036,-4.928385,0.97882,39.243,3.371156
716,4.928695,0.980188,38.3892,4.06002,,4037,-4.928385,0.980189,39.2979,3.370846
717,4.928695,0.981557,38.4428,4.06002,,4038,-4.928075,0.981558,39.3528,3.370846
718,4.928695,0.982926,38.4965,4.06033,,4039,-4.928075,0.982927,39.4077,3.368676
719,4.928695,0.984295,38.5501,4.06033,,4040,-4.928075,0.984296,39.4626,3.368676
720,4.928695,0.985664,38.6037,4.06157,,4041,-4.928075,0.985665,39.5174,3.367435
721,4.928695,0.987033,38.6573,4.06157,,4042,-4.928075,0.987034,39.5723,3.367435
722,4.928695,0.988402,38.7109,4.06157,,4043,-4.928075,0.988403,39.6272,3.367126
723,4.928075,0.989771,38.7646,4.0625,,4044,-4.928075,0.989772,39.6821,3.367126
724,4.928075,0.99114,38.8182,4.0625,,4045,-4.928075,0.991141,39.737,3.366195
725,4.928075,0.992509,38.8718,4.0625,,4046,-4.928075,0.992509,39.7919,3.366195
726,4.928075,0.993878,38.9254,4.0625,,4047,-4.928075,0.993878,39.8467,3.364955
727,4.928075,0.995247,38.979,4.0625,,4048,-4.928075,0.995247,39.9016,3.364955
728,4.928075,0.996616,39.0326,4.0625,,4049,-4.928075,0.996616,39.9565,3.363715
729,4.928075,0.997985,39.0862,4.06281,,4050,-4.928075,0.997985,40.0114,3.363715
730,4.928075,0.999354,39.1398,4.06281,,4051,-4.928075,0.999354,40.0663,3.363715
731,4.928385,1.000723,39.1935,4.06312,,4052,-4.928075,1.000723,40.1211,3.361545
732,4.928385,1.002092,39.2471,4.06312,,4053,-4.928075,1.002092,40.176,3.361545
733,4.928385,1.003461,39.3007,4.06312,,4054,-4.928075,1.003461,40.2309,3.360925
734,4.928385,1.00483,39.3543,4.06436,,4055,-4.928075,1.00483,40.2858,3.360925
735,4.928075,1.006199,39.4079,4.06436,,4056,-4.928385,1.006199,40.3407,3.360615
736,4.928075,1.007567,39.4615,4.06653,,4057,-4.928385,1.007568,40.3956,3.360615
737,4.928075,1.008936,39.5152,4.06653,,4058,-4.928385,1.008937,40.4505,3.358445
738,4.928075,1.010305,39.5688,4.067461,,4059,-4.928385,1.010306,40.5053,3.358445
739,4.928075,1.011674,39.6224,4.067461,,4060,-4.928385,1.011675,40.5602,3.357515
740,4.928075,1.013043,39.676,4.067461,,4061,-4.928385,1.013044,40.6151,3.357515
741,4.928075,1.014412,39.7296,4.067461,,4062,-4.928695,1.014413,40.67,3.356275
742,4.928075,1.015781,39.7832,4.06777,,4063,-4.928695,1.015782,40.7249,3.356275
743,4.928075,1.01715,39.8368,4.06777,,4064,-4.928695,1.017151,40.7798,3.356275
744,4.928075,1.018519,39.8905,4.06777,,4065,-4.928075,1.01852,40.8347,3.355965
745,4.928075,1.019888,39.9441,4.06777,,4066,-4.928075,1.019889,40.8895,3.355965
746,4.928075,1.021257,39.9977,4.06839,,4067,-4.927765,1.021258,40.9444,3.355035
747,4.928075,1.022625,40.0513,4.06839,,4068,-4.927765,1.022626,40.9993,3.355035
748,4.928075,1.023994,40.1049,4.06901,,4069,-4.927765,1.023995,41.0542,3.352555
749,4.928075,1.025363,40.1585,4.06901,,4070,-4.927765,1.025364,41.1091,3.352555
750,4.928385,1.026732,40.2121,4.06932,,4071,-4.928075,1.026733,41.1639,3.351315
751,4.928385,1.028101,40.2658,4.06932,,4072,-4.928075,1.028102,41.2188,3.351315
752,4.928385,1.02947,40.3194,4.06932,,4073,-4.928075,1.029471,41.2737,3.351315
753,4.928385,1.030839,40.373,4.06932,,4074,-4.928075,1.03084,41.3286,3.351315
754,4.928385,1.032208,40.4266,4.06932,,4075,-4.928075,1.032209,41.3835,3.349764
755,4.928075,1.033577,40.4802,4.070251,,4076,-4.928075,1.033577,41.4384,3.349764
756,4.928075,1.034946,40.5338,4.070251,,4077,-4.928075,1.034946,41.4932,3.349764
757,4.928075,1.036315,40.5874,4.07087,,4078,-4.928075,1.036315,41.5481,3.348524
758,4.928075,1.037684,40.6411,4.07087,,4079,-4.928075,1.037684,41.603,3.348524
759,4.928075,1.039053,40.6947,4.072421,,4080,-4.928385,1.039053,41.6579,3.346354
760,4.928075,1.040422,40.7483,4.072421,,4081,-4.928385,1.040422,41.7128,3.346354
761,4.928075,1.041791,40.8019,4.072421,,4082,-4.928385,1.041791,41.7677,3.345424
762,4.928075,1.043159,40.8555,4.072421,,4083,-4.928385,1.04316,41.8225,3.345424
763,4.928075,1.044528,40.9091,4.072421,,4084,-4.928075,1.044529,41.8774,3.345424
764,4.928075,1.045897,40.9627,4.073351,,4085,-4.928075,1.045898,41.9323,3.344184
765,4.928075,1.047266,41.0164,4.073971,,4086,-4.928075,1.047267,41.9872,3.344184
766,4.928075,1.048635,41.07,4.073971,,4087,-4.928075,1.048636,42.0421,3.343254
767,4.928075,1.050004,41.1236,4.073971,,4088,-4.928075,1.050005,42.097,3.343254
768,4.928075,1.051373,41.1772,4.075211,,4089,-4.928695,1.051374,42.1518,3.342944
769,4.928075,1.052742,41.2308,4.075211,,4090,-4.928695,1.052743,42.2067,3.342944
770,4.928075,1.054111,41.2844,4.076451,,4091,-4.928695,1.054112,42.2616,3.341084
771,4.928075,1.05548,41.338,4.076451,,4092,-4.928695,1.055481,42.3165,3.341084
772,4.928075,1.056849,41.3917,4.076761,,4093,-4.928385,1.05685,42.3714,3.339224
773,4.928075,1.058218,41.4453,4.076761,,4094,-4.928385,1.058219,42.4263,3.339224
774,4.928385,1.059587,41.4989,4.077381,,4095,-4.928075,1.059588,42.4812,3.339224
775,4.928385,1.060956,41.5525,4.077381,,4096,-4.928075,1.060957,42.5361,3.339224
776,4.928385,1.062325,41.6061,4.077381,,4097,-4.928075,1.062326,42.5909,3.339224
777,4.928385,1.063694,41.6597,4.078001,,4098,-4.928075,1.063695,42.6458,3.337984
778,4.928075,1.065062,41.7133,4.078001,,4099,-4.928075,1.065064,42.7007,3.337984
779,4.928075,1.066431,41.767,4.078931,,4100,-4.928075,1.066432,42.7556,3.336434
780,4.928075,1.0678,41.8206,4.078931,,4101,-4.928075,1.067801,42.8105,3.336434
781,4.928075,1.069169,41.8742,4.078931,,4102,-4.928075,1.06917,42.8653,3.333953
782,4.928075,1.070538,41.9278,4.078931,,4103,-4.928075,1.070539,42.9202,3.333953
783,4.928075,1.071907,41.9814,4.079551,,4104,-4.928075,1.071908,42.9751,3.333953
784,4.928075,1.073276,42.035,4.079551,,4105,-4.928075,1.073277,43.03,3.333333
785,4.928075,1.074645,42.0886,4.080171,,4106,-4.928075,1.074646,43.0849,3.333333
786,4.928075,1.076014,42.1423,4.080171,,4107,-4.928075,1.076015,43.1398,3.332713
787,4.928075,1.077383,42.1959,4.080171,,4108,-4.928075,1.077384,43.1946,3.332713
788,4.928075,1.078751,42.2495,4.080171,,4109,-4.928075,1.078753,43.2495,3.330233
789,4.928075,1.08012,42.3031,4.081411,,4110,-4.928075,1.080122,43.3044,3.330233
790,4.928075,1.081489,42.3567,4.081411,,4111,-4.928075,1.081491,43.3593,3.328683
791,4.928075,1.082858,42.4103,4.081411,,4112,-4.928075,1.082859,43.4142,3.328683
792,4.928075,1.084227,42.4639,4.082031,,4113,-4.928075,1.084228,43.4691,3.328373
793,4.928075,1.085596,42.5175,4.082031,,4114,-4.928075,1.085597,43.5239,3.328373
794,4.928075,1.086965,42.5712,4.083272,,4115,-4.928075,1.086966,43.5788,3.327753
795,4.928075,1.088334,42.6248,4.083272,,4116,-4.928075,1.088335,43.6337,3.327753
796,4.928075,1.089703,42.6784,4.084821,,4117,-4.928075,1.089704,43.6886,3.327753
797,4.928075,1.091072,42.732,4.084821,,4118,-4.928075,1.091073,43.7435,3.327443
798,4.928075,1.092441,42.7856,4.084821,,4119,-4.928075,1.092442,43.7984,3.327443
799,4.928075,1.093809,42.8392,4.084821,,4120,-4.928075,1.093811,43.8532,3.326823
800,4.928075,1.095178,42.8928,4.084821,,4121,-4.928075,1.09518,43.9081,3.326823
801,4.928075,1.096547,42.9465,4.084821,,4122,-4.928075,1.096549,43.963,3.324653
802,4.928075,1.097916,43.0001,4.085442,,4123,-4.928075,1.097917,44.0179,3.324653
803,4.928075,1.099285,43.0537,4.085442,,4124,-4.928075,1.099286,44.0728,3.323723
804,4.928075,1.100654,43.1073,4.086681,,4125,-4.928075,1.100655,44.1277,3.323723
805,4.928075,1.102023,43.1609,4.086681,,4126,-4.928075,1.102024,44.1825,3.322173
806,4.928075,1.103392,43.2145,4.086681,,4127,-4.928075,1.103393,44.2374,3.322173
807,4.928075,1.104761,43.2681,4.087612,,4128,-4.928075,1.104762,44.2923,3.322173
808,4.928075,1.10613,43.3218,4.087612,,4129,-4.928075,1.106131,44.3472,3.322173
809,4.928075,1.107499,43.3754,4.088542,,4130,-4.928075,1.1075,44.4021,3.321553
810,4.928075,1.108868,43.429,4.088542,,4131,-4.928075,1.108869,44.4569,3.321553
811,4.928075,1.110236,43.4826,4.089162,,4132,-4.928075,1.110238,44.5118,3.321553
812,4.928075,1.111605,43.5362,4.089162,,4133,-4.928075,1.111607,44.5667,3.320622
813,4.928075,1.112974,43.5898,4.090092,,4134,-4.928075,1.112975,44.6216,3.320622
814,4.928075,1.114343,43.6434,4.090092,,4135,-4.928075,1.114344,44.6765,3.318762
815,4.928075,1.115712,43.697,4.090092,,4136,-4.928075,1.115713,44.7314,3.318762
816,4.928075,1.117081,43.7507,4.090092,,4137,-4.928075,1.117082,44.7862,3.316592
817,4.928075,1.11845,43.8043,4.090402,,4138,-4.928075,1.118451,44.8411,3.316592
818,4.928075,1.119819,43.8579,4.090402,,4139,-4.928695,1.11982,44.896,3.316592
819,4.928075,1.121188,43.9115,4.090402,,4140,-4.928695,1.121189,44.9509,3.316592
820,4.928075,1.122557,43.9651,4.090712,,4141,-4.928695,1.122558,45.0058,3.316592
821,4.928075,1.123926,44.0187,4.090712,,4142,-4.928695,1.123927,45.0607,3.315972
822,4.928075,1.125294,44.0723,4.091642,,4143,-4.928695,1.125296,45.1156,3.315972
823,4.928075,1.126663,44.126,4.091642,,4144,-4.928385,1.126665,45.1705,3.315042
824,4.928075,1.128032,44.1796,4.091952,,4145,-4.928385,1.128034,45.2253,3.315042
825,4.928075,1.129401,44.2332,4.091952,,4146,-4.928075,1.129403,45.2802,3.313802
826,4.928075,1.13077,44.2868,4.093192,,4147,-4.928075,1.130772,45.3351,3.313802
827,4.928075,1.132139,44.3404,4.093192,,4148,-4.928385,1.132141,45.39,3.311942
828,4.928075,1.133508,44.394,4.093192,,4149,-4.928385,1.13351,45.4449,3.311942
829,4.928075,1.134877,44.4476,4.093812,,4150,-4.928075,1.134879,45.4998,3.311632
830,4.928075,1.136246,44.5013,4.095052,,4151,-4.928075,1.136248,45.5546,3.311632
831,4.928075,1.137615,44.5549,4.095052,,4152,-4.928695,1.137617,45.6095,3.311632
832,4.928075,1.138983,44.6085,4.095052,,4153,-4.928695,1.138986,45.6644,3.310392
833,4.928075,1.140352,44.6621,4.095982,,4154,-4.928695,1.140355,45.7193,3.310392
834,4.928075,1.141721,44.7157,4.095982,,4155,-4.928695,1.141724,45.7742,3.309772
835,4.928075,1.14309,44.7693,4.096292,,4156,-4.928695,1.143094,45.8291,3.309772
836,4.928075,1.144459,44.8229,4.096292,,4157,-4.928695,1.144463,45.884,3.308842
837,4.928695,1.145828,44.8766,4.096912,,4158,-4.928695,1.145832,45.9389,3.308842
838,4.928695,1.147197,44.9302,4.096912,,4159,-4.928695,1.147201,45.9938,3.306982
839,4.928695,1.148566,44.9838,4.097842,,4160,-4.928695,1.14857,46.0486,3.306982
840,4.928695,1.149935,45.0374,4.097842,,4161,-4.928695,1.149939,46.1035,3.306362
841,4.928385,1.151304,45.091,4.097842,,4162,-4.928695,1.151308,46.1584,3.306362
842,4.928385,1.152673,45.1446,4.098152,,4163,-4.929006,1.152677,46.2133,3.306362
843,4.928385,1.154042,45.1983,4.098152,,4164,-4.929006,1.154046,46.2682,3.305742
844,4.928075,1.155411,45.2519,4.099702,,4165,-4.928695,1.155415,46.3231,3.305742
845,4.928075,1.15678,45.3055,4.099702,,4166,-4.928695,1.156785,46.378,3.303881
846,4.928075,1.158149,45.3591,4.100943,,4167,-4.928695,1.158154,46.4329,3.303881
847,4.928075,1.159518,45.4127,4.100943,,4168,-4.928695,1.159523,46.4878,3.302641
848,4.928075,1.160887,45.4663,4.101253,,4169,-4.928695,1.160892,46.5427,3.302641
849,4.928075,1.162256,45.5199,4.101253,,4170,-4.928385,1.162261,46.5975,3.302021
850,4.928075,1.163625,45.5736,4.101872,,4171,-4.928385,1.16363,46.6524,3.302021
851,4.928075,1.164994,45.6272,4.101872,,4172,-4.928385,1.164999,46.7073,3.299851
852,4.928075,1.166363,45.6808,4.101872,,4173,-4.928385,1.166368,46.7622,3.299851
853,4.928075,1.167732,45.7344,4.102492,,4174,-4.928075,1.167737,46.8171,3.299851
854,4.928075,1.169101,45.788,4.102492,,4175,-4.928075,1.169106,46.872,3.299541
855,4.928075,1.170469,45.8416,4.102492,,4176,-4.928075,1.170475,46.9269,3.299541
856,4.928075,1.171838,45.8952,4.102492,,4177,-4.928075,1.171843,46.9817,3.298921
857,4.928075,1.173207,45.9489,4.103113,,4178,-4.928075,1.173212,47.0366,3.298921
858,4.928075,1.174576,46.0025,4.103113,,4179,-4.928695,1.174581,47.0915,3.298301
859,4.928075,1.175945,46.0561,4.104043,,4180,-4.928695,1.175951,47.1464,3.298301
860,4.928075,1.177314,46.1097,4.104043,,4181,-4.928695,1.17732,47.2013,3.296441
861,4.928075,1.178683,46.1633,4.105283,,4182,-4.928695,1.178689,47.2562,3.296441
862,4.928075,1.180052,46.2169,4.105283,,4183,-4.928075,1.180058,47.3111,3.295201
863,4.928075,1.181421,46.2705,4.106523,,4184,-4.928075,1.181426,47.3659,3.295201
864,4.928075,1.18279,46.3241,4.106523,,4185,-4.928075,1.182795,47.4208,3.295201
865,4.928075,1.184158,46.3778,4.107763,,4186,-4.928075,1.184164,47.4757,3.294581
866,4.928075,1.185527,46.4314,4.107763,,4187,-4.928075,1.185533,47.5306,3.294581
867,4.928075,1.186896,46.485,4.107763,,4188,-4.928075,1.186902,47.5855,3.294271
868,4.928075,1.188265,46.5386,4.107763,,4189,-4.928075,1.188271,47.6404,3.294271
869,4.928075,1.189634,46.5922,4.107763,,4190,-4.928075,1.18964,47.6952,3.293031
870,4.928075,1.191003,46.6458,4.108383,,4191,-4.928075,1.191009,47.7501,3.293031
871,4.928075,1.192372,46.6994,4.108383,,4192,-4.928075,1.192378,47.805,3.292721
872,4.928075,1.193741,46.7531,4.109313,,4193,-4.928075,1.193747,47.8599,3.292721
873,4.928075,1.19511,46.8067,4.109313,,4194,-4.928075,1.195116,47.9148,3.28931
874,4.928075,1.196479,46.8603,4.110863,,4195,-4.928075,1.196484,47.9696,3.28931
875,4.928075,1.197848,46.9139,4.110863,,4196,-4.928075,1.197853,48.0245,3.289001
876,4.928075,1.199216,46.9675,4.111793,,4197,-4.928075,1.199222,48.0794,3.289001
877,4.928075,1.200585,47.0211,4.111793,,4198,-4.928385,1.200591,48.1343,3.289001
878,4.928075,1.201954,47.0747,4.113033,,4199,-4.928385,1.20196,48.1892,3.28838
879,4.928075,1.203323,47.1284,4.113033,,4200,-4.928075,1.203329,48.2441,3.28838
880,4.928075,1.204692,47.182,4.113033,,4201,-4.928075,1.204698,48.299,3.28807
881,4.928075,1.206061,47.2356,4.113033,,4202,-4.928695,1.206067,48.3538,3.28714
882,4.928075,1.20743,47.2892,4.113033,,4203,-4.928695,1.207436,48.4087,3.28714
883,4.928695,1.208799,47.3428,4.113343,,4204,-4.928695,1.208805,48.4636,3.28714
884,4.928695,1.210168,47.3964,4.113343,,4205,-4.928075,1.210174,48.5185,3.28621
885,4.928075,1.211537,47.45,4.113653,,4206,-4.928075,1.211543,48.5734,3.28621
886,4.928075,1.212906,47.5037,4.113653,,4207,-4.928695,1.212912,48.6283,3.28497
887,4.928075,1.214275,47.5573,4.114583,,4208,-4.928695,1.214281,48.6832,3.28497
888,4.928075,1.215644,47.6109,4.114583,,4209,-4.928075,1.21565,48.738,3.28311
889,4.928075,1.217013,47.6645,4.116133,,4210,-4.928075,1.217019,48.7929,3.28311
890,4.928075,1.218382,47.7181,4.116133,,4211,-4.928075,1.218388,48.8478,3.28311
891,4.928075,1.219751,47.7717,4.116754,,4212,-4.928075,1.219757,48.9027,3.28311
892,4.928075,1.221119,47.8253,4.116754,,4213,-4.928075,1.221126,48.9576,3.28311
893,4.928075,1.222488,47.879,4.116754,,4214,-4.928075,1.222495,49.0125,3.28218
894,4.928075,1.223857,47.9326,4.117373,,4215,-4.928075,1.223864,49.0673,3.28218
895,4.928695,1.225226,47.9862,4.117373,,4216,-4.928075,1.225233,49.1222,3.28063
896,4.928695,1.226595,48.0398,4.117373,,4217,-4.928075,1.226601,49.1771,3.28063
897,4.928695,1.227965,48.0934,4.117373,,4218,-4.928075,1.22797,49.232,3.27908
898,4.928695,1.229334,48.147,4.117993,,4219,-4.928075,1.229339,49.2869,3.27908
899,4.928695,1.230703,48.2007,4.118614,,4220,-4.928075,1.230708,49.3418,3.27815
900,4.928695,1.232072,48.2543,4.118614,,4221,-4.928075,1.232077,49.3966,3.27815
901,4.928695,1.233441,48.3079,4.118614,,4222,-4.928075,1.233446,49.4515,3.27815
902,4.928695,1.23481,48.3615,4.119544,,4223,-4.928075,1.234815,49.5064,3.27753
903,4.928695,1.236179,48.4152,4.119544,,4224,-4.928075,1.236184,49.5613,3.27753
904,4.928695,1.237548,48.4688,4.120164,,4225,-4.929006,1.237553,49.6162,3.27691
905,4.928695,1.238917,48.5224,4.120164,,4226,-4.929006,1.238922,49.6711,3.27691
906,4.928385,1.240286,48.576,4.120164,,4227,-4.929006,1.240291,49.726,3.27629
907,4.928385,1.241655,48.6296,4.121094,,4228,-4.929006,1.241661,49.7809,3.27629
908,4.928385,1.243024,48.6832,4.121094,,4229,-4.928695,1.24303,49.8357,3.27629
909,4.928385,1.244393,48.7369,4.122954,,4230,-4.928695,1.244399,49.8906,3.27629
910,4.928385,1.245762,48.7905,4.122954,,4231,-4.928075,1.245768,49.9455,3.27443
911,4.928075,1.247131,48.8441,4.124504,,4232,-4.928075,1.247137,50.0004,3.27443
912,4.928075,1.2485,48.8977,4.124504,,4233,-4.928075,1.248505,50.0553,3.27443
913,4.928075,1.249869,48.9513,4.124814,,4234,-4.928075,1.249874,50.1102,3.272569
914,4.928075,1.251238,49.0049,4.124814,,4235,-4.928075,1.251243,50.165,3.272569
915,4.928075,1.252607,49.0585,4.124814,,4236,-4.928075,1.252612,50.2199,3.271949
916,4.928075,1.253976,49.1122,4.124814,,4237,-4.928075,1.253981,50.2748,3.271949
917,4.928385,1.255345,49.1658,4.125434,,4238,-4.928075,1.25535,50.3297,3.271329
918,4.928385,1.256714,49.2194,4.125434,,4239,-4.928075,1.256719,50.3846,3.271329
919,4.928385,1.258083,49.273,4.125434,,4240,-4.928075,1.258088,50.4395,3.270709
920,4.928385,1.259452,49.3266,4.127294,,4241,-4.928075,1.259457,50.4943,3.270709
921,4.928385,1.260821,49.3802,4.127294,,4242,-4.928075,1.260826,50.5492,3.270089
922,4.928385,1.26219,49.4339,4.129154,,4243,-4.928075,1.262195,50.6041,3.270089
923,4.928385,1.263559,49.4875,4.129154,,4244,-4.928075,1.263564,50.659,3.270089
924,4.928075,1.264928,49.5411,4.129774,,4245,-4.928075,1.264932,50.7139,3.269469
925,4.928075,1.266296,49.5947,4.129774,,4246,-4.928075,1.266301,50.7688,3.269469
926,4.928075,1.267665,49.6483,4.130085,,4247,-4.928075,1.26767,50.8236,3.268539
927,4.928075,1.269034,49.7019,4.130085,,4248,-4.928075,1.269039,50.8785,3.268539
928,4.928075,1.270403,49.7555,4.130704,,4249,-4.928075,1.270408,50.9334,3.266369
929,4.928075,1.271772,49.8092,4.130704,,4250,-4.928075,1.271777,50.9883,3.266369
930,4.928075,1.273141,49.8628,4.131634,,4251,-4.928075,1.273146,51.0432,3.266059
931,4.928075,1.27451,49.9164,4.131634,,4252,-4.928075,1.274515,51.098,3.266059
932,4.928075,1.275879,49.97,4.133494,,4253,-4.928075,1.275884,51.1529,3.265439
933,4.928075,1.277248,50.0236,4.133494,,4254,-4.928075,1.277253,51.2078,3.265439
934,4.928075,1.278617,50.0772,4.134735,,4255,-4.928075,1.278621,51.2627,3.265439
935,4.928075,1.279985,50.1308,4.134735,,4256,-4.928075,1.27999,51.3176,3.264199
936,4.928075,1.281354,50.1845,4.134735,,4257,-4.928075,1.281359,51.3725,3.264199
937,4.929006,1.282724,50.2381,4.135045,,4258,-4.928385,1.282728,51.4273,3.262649
938,4.929006,1.284093,50.2917,4.135045,,4259,-4.928385,1.284097,51.4822,3.262649
939,4.929006,1.285462,50.3453,4.135355,,4260,-4.928385,1.285466,51.5371,3.261099
940,4.929006,1.286831,50.3989,4.135355,,4261,-4.928385,1.286835,51.592,3.261099
941,4.928075,1.2882,50.4526,4.135355,,4262,-4.928075,1.288204,51.6469,3.261099
942,4.928075,1.289569,50.5062,4.135355,,4263,-4.928075,1.289573,51.7018,3.261099
943,4.928075,1.290938,50.5598,4.136905,,4264,-4.928075,1.290942,51.7567,3.260479
944,4.928075,1.292307,50.6134,4.136905,,4265,-4.928075,1.292311,51.8115,3.260479
945,4.928075,1.293676,50.667,4.136905,,4266,-4.928075,1.29368,51.8664,3.259549
946,4.928075,1.295045,50.7206,4.139075,,4267,-4.928075,1.295049,51.9213,3.259549
947,4.928385,1.296414,50.7743,4.139075,,4268,-4.928075,1.296418,51.9762,3.257689
948,4.928385,1.297783,50.8279,4.139075,,4269,-4.928075,1.297787,52.0311,3.257689
949,4.928385,1.299152,50.8815,4.139075,,4270,-4.928075,1.299155,52.0859,3.257689
950,4.928385,1.300521,50.9351,4.139385,,4271,-4.928695,1.300525,52.1408,3.257068
