测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
776,5.50595,1.18653,37.3079,3.951513,,4876,-5.50781,1.18271,46.4829,3.412078
777,5.50781,1.18809,37.357,3.951823,,4877,-5.50781,1.18428,46.5448,3.411458
778,5.50409,1.18965,37.4061,3.951823,,4878,-5.50967,1.18584,46.6062,3.410838
779,5.50595,1.19123,37.4556,3.952133,,4879,-5.50967,1.1874,46.6675,3.410218
780,5.50595,1.1928,37.5051,3.952443,,4880,-5.50967,1.18897,46.7289,3.409288
781,5.50781,1.19439,37.5551,3.952753,,4881,-5.50781,1.19053,46.7902,3.408978
782,5.50781,1.19597,37.6047,3.953373,,4882,-5.50967,1.19206,46.8504,3.408358
783,5.50595,1.1975,37.6528,3.953683,,4883,-5.50967,1.19362,46.9117,3.407738
784,5.50967,1.19911,37.7033,3.953683,,4884,-5.50967,1.19518,46.9731,3.407118
785,5.50781,1.20067,37.7523,3.954303,,4885,-5.50781,1.19674,47.0344,3.406498
786,5.50595,1.20224,37.8019,3.954613,,4887,-5.50595,1.1983,47.0957,3.405878
787,5.50781,1.2038,37.8509,3.954923,,4888,-5.50967,1.19986,47.1571,3.405258
788,5.50595,1.20536,37.9,3.955233,,4889,-5.51153,1.20142,47.2185,3.404638
789,5.50595,1.20694,37.9496,3.955853,,4890,-5.51153,1.203,47.2804,3.404018
790,5.50595,1.2085,37.9986,3.956163,,4891,-5.50967,1.20456,47.3417,3.403398
791,5.50781,1.21006,38.0477,3.956473,,4892,-5.50967,1.20612,47.4031,3.402778
792,5.50595,1.21163,38.0972,3.956783,,4893,-5.50967,1.20768,47.4644,3.402158
793,5.50781,1.2132,38.1463,3.957403,,4894,-5.50967,1.20926,47.5264,3.401538
794,5.50595,1.21477,38.1958,3.957713,,4895,-5.50781,1.21082,47.5877,3.400918
795,5.50781,1.21633,38.2449,3.958333,,4896,-5.50967,1.21238,47.6491,3.399988
796,5.51153,1.21789,38.2939,3.958333,,4897,-5.50595,1.21389,47.7086,3.399678
797,5.50595,1.21942,38.342,3.958643,,4898,-5.50781,1.21546,47.77,3.398747
798,5.50781,1.22104,38.393,3.958953,,4899,-5.50781,1.21702,47.8313,3.398438
799,5.50781,1.22263,38.4431,3.959574,,4900,-5.50967,1.21861,47.8939,3.397507
800,5.50595,1.22419,38.4921,3.959883,,4901,-5.51153,1.22017,47.9552,3.397197
801,5.50781,1.22577,38.5417,3.960193,,4902,-5.50781,1.22173,48.0166,3.396577
802,5.50595,1.22735,38.5912,3.960814,,4903,-5.50967,1.22327,48.0773,3.395957
803,5.50409,1.22892,38.6408,3.960814,,4904,-5.50967,1.22484,48.1386,3.395337
804,5.50595,1.23048,38.6898,3.961434,,4905,-5.51153,1.22641,48.2006,3.394717
805,5.50595,1.23207,38.7399,3.961744,,4906,-5.50967,1.22799,48.2625,3.394097
806,5.50781,1.23363,38.7889,3.962054,,4907,-5.50781,1.22955,48.3239,3.393787
807,5.50595,1.23518,38.8375,3.962363,,4908,-5.51153,1.23112,48.3858,3.393167
809,5.50595,1.23674,38.8866,3.962363,,4909,-5.50967,1.23269,48.4472,3.392547
810,5.50781,1.23832,38.9361,3.962674,,4910,-5.50967,1.23425,48.5085,3.391927
811,5.50409,1.23989,38.9857,3.962984,,4911,-5.50781,1.23593,48.5747,3.390997
812,5.50595,1.24144,39.0343,3.963294,,4912,-5.50967,1.23751,48.6366,3.390377
813,5.50595,1.24301,39.0838,3.963914,,4913,-5.50595,1.23907,48.698,3.389757
814,5.51153,1.24468,39.1363,3.964224,,4914,-5.50595,1.24064,48.7599,3.389137
815,5.50781,1.24623,39.1848,3.964534,,4915,-5.50967,1.2422,48.8212,3.388517
816,5.50595,1.2478,39.2344,3.965154,,4916,-5.50781,1.24378,48.8832,3.387897
817,5.50409,1.24936,39.2834,3.965154,,4917,-5.50967,1.24537,48.9457,3.387277
818,5.50781,1.25094,39.333,3.965774,,4918,-5.50967,1.24695,49.0077,3.386657
819,5.50781,1.2525,39.382,3.966084,,4919,-5.50967,1.24851,49.069,3.386037
820,5.50781,1.2541,39.4325,3.966704,,4920,-5.50781,1.25007,49.1304,3.385417
821,5.50781,1.25566,39.4816,3.966704,,4921,-5.50967,1.25163,49.1917,3.384797
822,5.50781,1.25722,39.5307,3.967324,,4922,-5.50967,1.25319,49.2531,3.384176
823,5.50595,1.25878,39.5797,3.967634,,4923,-5.50967,1.25477,49.315,3.383557
824,5.50409,1.26034,39.6288,3.967944,,4924,-5.51153,1.25633,49.3764,3.382936
825,5.50409,1.26192,39.6783,3.968254,,4925,-5.50781,1.2579,49.4383,3.382316
826,5.50967,1.26351,39.7284,3.968564,,4926,-5.51153,1.2595,49.5009,3.381696
827,5.50781,1.26507,39.7774,3.968874,,4928,-5.50967,1.26106,49.5622,3.381076
828,5.50595,1.26662,39.826,3.969184,,4929,-5.51153,1.2626,49.623,3.380456
829,5.50409,1.26818,39.8751,3.969804,,4930,-5.50781,1.26418,49.6849,3.379836
830,5.50967,1.26975,39.9246,3.970114,,4931,-5.50967,1.26572,49.7457,3.379216
831,5.50409,1.27134,39.9746,3.970424,,4932,-5.51153,1.2673,49.8076,3.378596
832,5.50781,1.27295,40.0251,3.971044,,4933,-5.50967,1.26886,49.869,3.378286
833,5.50595,1.27449,40.0737,3.971354,,4934,-5.50595,1.27042,49.9303,3.377666
834,5.50781,1.27605,40.1228,3.971664,,4935,-5.50781,1.272,49.9922,3.377046
835,5.50967,1.27763,40.1723,3.971974,,4936,-5.50781,1.27356,50.0536,3.376426
836,5.50967,1.27919,40.2214,3.972594,,4937,-5.50967,1.27512,50.1149,3.375806
837,5.50781,1.28075,40.2704,3.972904,,4938,-5.50967,1.27668,50.1763,3.375186
838,5.50781,1.28231,40.3195,3.973214,,4939,-5.50781,1.2782,50.2358,3.374566
839,5.50409,1.28389,40.369,3.973834,,4940,-5.50781,1.27976,50.2972,3.373946
840,5.50409,1.28546,40.4186,3.974144,,4941,-5.50781,1.28136,50.3603,3.373326
841,5.50781,1.28702,40.4676,3.975074,,4942,-5.50967,1.28292,50.4216,3.372706
842,5.51153,1.28864,40.5186,3.975384,,4943,-5.50595,1.28449,50.483,3.372396
843,5.50781,1.2901,40.5643,3.975694,,4944,-5.50781,1.28605,50.5443,3.371776
844,5.50595,1.29166,40.6134,3.976004,,4945,-5.50967,1.28761,50.6057,3.371156
845,5.50595,1.29323,40.6629,3.976624,,4946,-5.50967,1.28917,50.667,3.370536
846,5.50409,1.29479,40.712,3.976934,,4947,-5.51153,1.29073,50.7284,3.369606
848,5.50595,1.29637,40.7615,3.977245,,4948,-5.50967,1.29229,50.7897,3.368986
849,5.50967,1.29793,40.8106,3.977555,,4949,-5.50781,1.29385,50.851,3.368676
850,5.50781,1.29951,40.8601,3.978175,,4950,-5.50781,1.29541,50.9124,3.368056
851,5.50781,1.30107,40.9092,3.978485,,4951,-5.50967,1.29699,50.9743,3.367435
852,5.50595,1.30264,40.9588,3.978795,,4952,-5.51153,1.29855,51.0357,3.367126
853,5.50595,1.3042,41.0078,3.978795,,4953,-5.50967,1.30011,51.097,3.366505
854,5.50781,1.30576,41.0569,3.979415,,4954,-5.50595,1.30167,51.1584,3.365885
855,5.50781,1.30734,41.1064,3.980035,,4955,-5.50967,1.30321,51.2191,3.365265
856,5.50595,1.3089,41.1555,3.980345,,4956,-5.50781,1.3049,51.2852,3.364645
857,5.50967,1.31049,41.2055,3.980655,,4957,-5.50781,1.30647,51.3472,3.364025
858,5.50595,1.3121,41.256,3.980965,,4958,-5.50781,1.30803,51.4085,3.363715
859,5.50781,1.31366,41.305,3.981275,,4959,-5.50967,1.3096,51.4699,3.363095
860,5.50781,1.31526,41.3556,3.981585,,4960,-5.50967,1.3112,51.533,3.362475
861,5.50409,1.31684,41.4051,3.981895,,4961,-5.50967,1.31276,51.5944,3.361855
862,5.50409,1.3184,41.4542,3.982515,,4962,-5.50967,1.31435,51.6569,3.361235
863,5.50781,1.31997,41.5037,3.982515,,4963,-5.50967,1.3159,51.7177,3.360615
864,5.50595,1.32153,41.5528,3.983135,,4964,-5.50781,1.31748,51.7796,3.359995
865,5.50595,1.32309,41.6018,3.983445,,4965,-5.50967,1.31904,51.8409,3.359685
866,5.50781,1.32467,41.6514,3.983755,,4966,-5.50967,1.3206,51.9023,3.359065
867,5.50967,1.32626,41.7014,3.984065,,4967,-5.51153,1.32216,51.9636,3.358755
868,5.50781,1.32782,41.7505,3.984685,,4968,-5.50781,1.32373,52.0256,3.358135
869,5.50781,1.32938,41.7995,3.985305,,4969,-5.50781,1.3253,52.0869,3.357515
870,5.50967,1.33096,41.8491,3.985615,,4971,-5.50781,1.32686,52.1483,3.357205
871,5.50781,1.33252,41.8982,3.986235,,4972,-5.50967,1.32843,52.2102,3.356585
872,5.50781,1.33408,41.9472,3.986545,,4973,-5.50781,1.32996,52.2703,3.355965
873,5.51153,1.33573,41.9992,3.987165,,4974,-5.51153,1.33154,52.3323,3.355655
874,5.50781,1.33734,42.0497,3.987475,,4975,-5.50781,1.33308,52.393,3.355035
875,5.50781,1.33891,42.0992,3.987785,,4976,-5.51153,1.33468,52.4556,3.354415
876,5.50967,1.34047,42.1483,3.988405,,4977,-5.50967,1.33627,52.5182,3.354105
877,5.50781,1.34205,42.1978,3.988715,,4978,-5.51153,1.33783,52.5795,3.353485
878,5.50595,1.34361,42.2469,3.989335,,4979,-5.50781,1.3394,52.6414,3.352865
879,5.50595,1.3452,42.2969,3.989955,,4980,-5.51153,1.34097,52.7028,3.352555
880,5.50781,1.34681,42.3474,3.990265,,4981,-5.50781,1.34253,52.7641,3.351934
881,5.50595,1.34837,42.3965,3.990885,,4982,-5.50967,1.34409,52.8255,3.351315
882,5.50781,1.34993,42.4455,3.991195,,4983,-5.50781,1.34565,52.8868,3.351004
883,5.50781,1.35149,42.4946,3.991816,,4984,-5.50781,1.34721,52.9481,3.350384
884,5.50595,1.35306,42.5441,3.992126,,4985,-5.50967,1.34877,53.0095,3.349764
886,5.50409,1.35462,42.5932,3.992435,,4986,-5.50595,1.35039,53.0733,3.349144
887,5.50409,1.3562,42.6427,3.992746,,4987,-5.50967,1.35198,53.1358,3.348834
888,5.50781,1.35765,42.6884,3.993366,,4988,-5.50967,1.35354,53.1972,3.347904
889,5.50781,1.35938,42.7428,3.993676,,4989,-5.50781,1.35511,53.2585,3.347284
890,5.50595,1.36094,42.7919,3.994296,,4990,-5.50967,1.35667,53.3199,3.346974
891,5.50781,1.36252,42.8414,3.994606,,4991,-5.50781,1.35824,53.3818,3.346354
892,5.50781,1.36412,42.8919,3.994916,,4992,-5.51153,1.35979,53.4426,3.346044
893,5.50595,1.3657,42.9414,3.995226,,4993,-5.50595,1.36135,53.5039,3.345424
894,5.50409,1.36727,42.991,3.995846,,4994,-5.50595,1.36291,53.5652,3.344804
895,5.50781,1.36884,43.04,3.996466,,4995,-5.50967,1.36447,53.6266,3.344494
896,5.50595,1.37041,43.0896,3.997086,,4996,-5.50595,1.36605,53.6885,3.343874
897,5.50781,1.37196,43.1381,3.997396,,4997,-5.50781,1.36761,53.7499,3.343254
898,5.50595,1.37352,43.1872,3.997706,,4998,-5.50781,1.36915,53.8106,3.342634
899,5.50595,1.37509,43.2368,3.998326,,4999,-5.50967,1.37073,53.8726,3.342324
900,5.50595,1.37665,43.2858,3.998636,,5000,-5.50781,1.37229,53.9339,3.341704
901,5.50781,1.37823,43.3354,3.998946,,5001,-5.50967,1.37374,53.9911,3.341084
902,5.50781,1.37979,43.3844,3.999566,,5002,-5.50781,1.37544,54.0578,3.340464
903,5.50781,1.38138,43.4344,4.000186,,5003,-5.50967,1.37702,54.1197,3.340154
904,5.50595,1.38282,43.4797,4.000496,,5004,-5.50967,1.37858,54.1811,3.339534
905,5.50781,1.38439,43.5292,4.000496,,5005,-5.51153,1.38016,54.243,3.338914
906,5.50781,1.38597,43.5787,4.001116,,5006,-5.51153,1.3817,54.3038,3.338604
907,5.50781,1.38757,43.6292,4.002046,,5007,-5.50781,1.38326,54.3651,3.337984
908,5.50595,1.38915,43.6788,4.002356,,5008,-5.50967,1.38481,54.4259,3.337363
909,5.50781,1.39072,43.7283,4.002976,,5009,-5.50781,1.38637,54.4872,3.337054
910,5.50781,1.39229,43.7774,4.003286,,5010,-5.51153,1.38793,54.5486,3.336434
911,5.50967,1.39386,43.8269,4.003596,,5011,-5.50781,1.38949,54.6099,3.335814
912,5.50595,1.39542,43.876,4.003906,,5012,-5.51153,1.39104,54.6706,3.335504
913,5.50781,1.397,43.9255,4.004526,,5013,-5.50967,1.39261,54.7326,3.334883
914,5.50595,1.3986,43.976,4.004836,,5014,-5.50967,1.39416,54.7933,3.334263
915,5.50781,1.40018,44.0256,4.005456,,5016,-5.50781,1.39572,54.8547,3.333643
916,5.50595,1.40175,44.0751,4.006076,,5017,-5.50967,1.39733,54.9178,3.333333
917,5.50409,1.40332,44.1242,4.006386,,5018,-5.50967,1.39889,54.9792,3.332713
918,5.50781,1.40507,44.1795,4.007007,,5019,-5.50967,1.40045,55.0405,3.332093
920,5.50781,1.40664,44.2286,4.007627,,5020,-5.50967,1.40202,55.1025,3.331783
921,5.50967,1.40819,44.2776,4.007936,,5021,-5.50781,1.40361,55.165,3.331473
922,5.50595,1.40977,44.3272,4.008556,,5022,-5.50967,1.40516,55.2258,3.330853
923,5.50595,1.41133,44.3762,4.008867,,5023,-5.50967,1.40674,55.2877,3.330233
924,5.50781,1.41291,44.4258,4.009487,,5024,-5.50967,1.4083,55.3491,3.329923
925,5.50967,1.41447,44.4748,4.009797,,5025,-5.50781,1.40984,55.4098,3.329303
926,5.50781,1.41603,44.5239,4.010417,,5026,-5.50967,1.4114,55.4712,3.328683
927,5.50781,1.4176,44.5734,4.010726,,5027,-5.50967,1.41297,55.5325,3.328373
928,5.50781,1.41918,44.623,4.011657,,5028,-5.50967,1.41453,55.5939,3.327753
929,5.50781,1.42074,44.6721,4.011967,,5029,-5.50781,1.41607,55.6546,3.327443
930,5.50595,1.4223,44.7211,4.012587,,5030,-5.50967,1.41763,55.716,3.326823
931,5.50595,1.42386,44.7702,4.012897,,5031,-5.50595,1.41921,55.7779,3.326203
932,5.50781,1.42544,44.8197,4.013517,,5032,-5.50781,1.42077,55.8392,3.325583
933,5.50781,1.42689,44.8654,4.013827,,5033,-5.50781,1.42219,55.8952,3.325273
934,5.50781,1.42843,44.914,4.014447,,5034,-5.50781,1.42375,55.9565,3.324653
935,5.50409,1.43001,44.9635,4.014757,,5035,-5.50781,1.42531,56.0179,3.324343
936,5.50595,1.43157,45.0126,4.015377,,5036,-5.50967,1.42691,56.0804,3.324033
937,5.50781,1.43313,45.0617,4.015687,,5037,-5.50967,1.4285,56.143,3.323413
938,5.50781,1.43469,45.1107,4.016307,,5038,-5.50781,1.43007,56.2049,3.323103
939,5.50595,1.43627,45.1603,4.016927,,5039,-5.50781,1.43165,56.2669,3.322793
940,5.50409,1.43787,45.2108,4.017237,,5040,-5.50967,1.43329,56.3312,3.322173
941,5.50781,1.43945,45.2603,4.018167,,5041,-5.50781,1.43482,56.3914,3.321863
942,5.50967,1.44101,45.3094,4.018477,,5042,-5.50781,1.43638,56.4527,3.321243
943,5.50967,1.44258,45.3589,4.019097,,5043,-5.50781,1.43794,56.514,3.320933
944,5.50595,1.44414,45.408,4.019717,,5044,-5.50967,1.4395,56.5754,3.320313
945,5.50781,1.44572,45.4575,4.020027,,5045,-5.51153,1.44105,56.6361,3.320003
946,5.50781,1.44728,45.5066,4.020648,,5046,-5.50967,1.44261,56.6975,3.319382
947,5.50781,1.44884,45.5556,4.021267,,5047,-5.50781,1.44417,56.7588,3.319072
948,5.50781,1.45048,45.6071,4.021577,,5048,-5.50781,1.44573,56.8202,3.318452
949,5.50595,1.45208,45.6576,4.022197,,5049,-5.50967,1.4473,56.8821,3.318142
950,5.50781,1.45364,45.7067,4.022508,,5050,-5.50967,1.44886,56.9435,3.317522
951,5.50595,1.45522,45.7562,4.023128,,5051,-5.50967,1.45043,57.0048,3.316902
952,5.50781,1.4568,45.8057,4.023747,,5052,-5.50781,1.45199,57.0661,3.316592
953,5.50781,1.45839,45.8558,4.024057,,5053,-5.50967,1.45356,57.1281,3.316282
954,5.50595,1.45998,45.9058,4.024678,,5054,-5.50781,1.45514,57.19,3.315662
955,5.50781,1.46154,45.9549,4.025298,,5055,-5.50781,1.45673,57.2526,3.315352
956,5.50409,1.46311,46.0044,4.025608,,5056,-5.50781,1.45829,57.3139,3.315042
957,5.50781,1.46467,46.0535,4.026227,,5057,-5.50781,1.45985,57.3753,3.314422
958,5.50967,1.46623,46.1026,4.026848,,5058,-5.50967,1.46141,57.4367,3.314112
960,5.50781,1.46781,46.1521,4.027468,,5059,-5.50967,1.46297,57.498,3.313492
961,5.50967,1.46937,46.2012,4.027778,,5060,-5.51153,1.46452,57.5587,3.312872
962,5.50781,1.47095,46.2507,4.028398,,5061,-5.51153,1.46608,57.6201,3.312562
963,5.50967,1.47251,46.2998,4.028708,,5063,-5.50781,1.46764,57.6814,3.311942
964,5.50595,1.47405,46.3484,4.029018,,5064,-5.50781,1.46922,57.7434,3.311632
965,5.50409,1.47549,46.3936,4.029638,,5065,-5.50967,1.47076,57.8041,3.311322
966,5.50781,1.47704,46.4422,4.030258,,5066,-5.50967,1.47232,57.8655,3.311012
967,5.50409,1.47861,46.4917,4.030568,,5067,-5.50781,1.47388,57.9268,3.310392
968,5.50781,1.48019,46.5413,4.030878,,5068,-5.50781,1.47545,57.9881,3.310082
969,5.50781,1.48176,46.5908,4.031808,,5069,-5.50781,1.47702,58.0501,3.309152
970,5.50595,1.48332,46.6399,4.032118,,5070,-5.50967,1.47858,58.1114,3.308532
971,5.50409,1.4849,46.6894,4.032738,,5071,-5.50781,1.48016,58.1734,3.308222
972,5.50781,1.48649,46.7394,4.033048,,5072,-5.50967,1.48172,58.2347,3.307912
973,5.51153,1.48804,46.788,4.033668,,5073,-5.50967,1.48328,58.2961,3.307292
974,5.50595,1.4896,46.8371,4.034288,,5074,-5.50781,1.48486,58.358,3.306982
975,5.50595,1.49117,46.8866,4.034598,,5075,-5.50781,1.48643,58.4199,3.306672
976,5.50781,1.49275,46.9362,4.035218,,5076,-5.50967,1.48799,58.4813,3.305742
977,5.50967,1.49432,46.9857,4.035528,,5077,-5.50967,1.48955,58.5427,3.305432
978,5.50781,1.49599,47.0381,4.036149,,5078,-5.50781,1.49112,58.604,3.304502
979,5.50595,1.49744,47.0838,4.036458,,5079,-5.50781,1.49268,58.6653,3.304191
980,5.50781,1.49902,47.1334,4.037078,,5080,-5.51153,1.4943,58.7291,3.303571
981,5.50595,1.50058,47.1825,4.037698,,5081,-5.50781,1.49586,58.7904,3.303262
982,5.50781,1.50216,47.232,4.038319,,5082,-5.50967,1.49745,58.853,3.302641
983,5.50967,1.50373,47.2815,4.038629,,5083,-5.50781,1.499,58.9137,3.302331
984,5.50781,1.50528,47.3301,4.038939,,5084,-5.50967,1.50056,58.9751,3.301711
985,5.50781,1.50685,47.3797,4.039868,,5085,-5.50595,1.5021,59.0358,3.301401
986,5.50781,1.50843,47.4292,4.040489,,5086,-5.50781,1.50354,59.0924,3.300781
987,5.50595,1.51002,47.4792,4.040799,,5087,-5.50595,1.5051,59.1537,3.300471
988,5.50595,1.51159,47.5287,4.041109,,5088,-5.50967,1.50666,59.2151,3.300161
989,5.50595,1.51318,47.5788,4.041728,,5089,-5.50781,1.50822,59.2764,3.299541
990,5.50595,1.51474,47.6278,4.042039,,5090,-5.50967,1.50978,59.3377,3.299231
991,5.50595,1.5163,47.6769,4.042659,,5091,-5.50781,1.51135,59.3991,3.298921
992,5.50595,1.51786,47.7259,4.042969,,5092,-5.50595,1.51291,59.4604,3.298301
993,5.50409,1.51944,47.7755,4.043589,,5093,-5.50967,1.51447,59.5218,3.297991
994,5.50781,1.52103,47.8255,4.044209,,5094,-5.51153,1.51603,59.5831,3.297681
995,5.50223,1.52259,47.8746,4.044519,,5095,-5.51153,1.51759,59.6445,3.297371
996,5.50595,1.52417,47.9241,4.045139,,5096,-5.51153,1.51918,59.707,3.296751
997,5.50409,1.52574,47.9737,4.045449,,5097,-5.50781,1.52077,59.7696,3.296441
998,5.50781,1.5273,48.0227,4.045759,,5098,-5.50781,1.52233,59.8309,3.295821
1000,5.50595,1.52889,48.0727,4.046379,,5099,-5.50967,1.52388,59.8917,3.295201
1001,5.50967,1.53048,48.1228,4.047309,,5100,-5.50967,1.52553,59.9566,3.294891
1002,5.50223,1.53206,48.1723,4.047929,,5101,-5.50967,1.52714,60.0198,3.294271
1003,5.50967,1.53364,48.2218,4.048549,,5102,-5.50781,1.5287,60.0811,3.293651
1004,5.50781,1.5352,48.2709,4.049169,,5103,-5.50781,1.53024,60.1419,3.293341
1005,5.50223,1.53677,48.3205,4.049789,,5104,-5.50967,1.53181,60.2032,3.293031
1006,5.50595,1.53835,48.37,4.050409,,5105,-5.50781,1.53337,60.2646,3.292721
1007,5.50781,1.53992,48.4195,4.051029,,5106,-5.51153,1.53493,60.3259,3.292411
1008,5.50595,1.5415,48.4691,4.051339,,5108,-5.50781,1.5365,60.3879,3.291791
1009,5.50595,1.54314,48.5205,4.05196,,5109,-5.50781,1.53806,60.4492,3.291481
1010,5.50595,1.54462,48.5672,4.052579,,5110,-5.51153,1.53963,60.5105,3.291171
1011,5.50595,1.54618,48.6162,4.052889,,5111,-5.50781,1.54119,60.5719,3.290551
1012,5.50781,1.54777,48.6663,4.053509,,5112,-5.51339,1.54276,60.6338,3.290241
1013,5.50409,1.54938,48.7168,4.05413,,5113,-5.50967,1.54432,60.6952,3.289931
1014,5.51153,1.55095,48.7663,4.054749,,5114,-5.50967,1.54593,60.7583,3.28931
1015,5.50967,1.55253,48.8158,4.055369,,5115,-5.50967,1.54749,60.8197,3.289001
1016,5.50595,1.5541,48.8654,4.05599,,5116,-5.50781,1.54913,60.884,3.28838
1017,5.50595,1.55569,48.9154,4.05661,,5117,-5.50967,1.55069,60.9453,3.28776
1018,5.50595,1.55727,48.965,4.05723,,5118,-5.51153,1.55225,61.0067,3.28745
1019,5.50967,1.55883,49.014,4.057539,,5119,-5.50781,1.55381,61.068,3.28714
1020,5.50781,1.56041,49.0636,4.05816,,5120,-5.50409,1.55539,61.13,3.28683
1021,5.50781,1.562,49.1136,4.05847,,5121,-5.50781,1.55695,61.1913,3.28652
1022,5.50595,1.56357,49.1631,4.05878,,5122,-5.50781,1.55851,61.2526,3.2859
1023,5.50595,1.56526,49.216,4.0594,,5123,-5.50781,1.56007,61.314,3.28559
1024,5.50595,1.56672,49.2622,4.05971,,5124,-5.50967,1.56163,61.3753,3.28528
1025,5.50409,1.5683,49.3118,4.06033,,5125,-5.50781,1.56319,61.4367,3.28497
1026,5.50967,1.56989,49.3618,4.06064,,5126,-5.50781,1.56473,61.4974,3.28466
1027,5.49851,1.57145,49.4109,4.06157,,5127,-5.50967,1.5663,61.5587,3.28435
1028,5.51153,1.57303,49.4604,4.06188,,5128,-5.50967,1.56787,61.6207,3.28404
1029,5.50409,1.5746,49.5099,4.0625,,5129,-5.50781,1.56943,61.682,3.28311
1030,5.50595,1.57618,49.5595,4.06312,,5130,-5.50595,1.57099,61.7434,3.28311
1031,5.50409,1.57774,49.6085,4.06343,,5131,-5.50781,1.57246,61.8011,3.2828
1032,5.50595,1.57931,49.6581,4.06436,,5132,-5.50781,1.57402,61.8625,3.28218
1033,5.50781,1.58087,49.7071,4.06498,,5133,-5.50781,1.5756,61.9244,3.28187
1035,5.50967,1.58245,49.7567,4.0656,,5134,-5.50595,1.57716,61.9858,3.28156
1036,5.51153,1.58403,49.8062,4.06591,,5135,-5.50781,1.57872,62.0471,3.28094
1037,5.50781,1.58559,49.8553,4.06684,,5136,-5.50781,1.5803,62.109,3.28063
1038,5.50967,1.58715,49.9044,4.067461,,5137,-5.50967,1.58184,62.1698,3.28001
1039,5.50595,1.58875,49.9549,4.06777,,5138,-5.50967,1.5834,62.2311,3.2797
1040,5.50781,1.59037,50.0059,4.06839,,5139,-5.51339,1.58498,62.2931,3.27939
1041,5.50595,1.59197,50.0559,4.06901,,5140,-5.50781,1.58659,62.3562,3.27877
1042,5.50409,1.59353,50.1049,4.069631,,5141,-5.50967,1.58816,62.4182,3.27846
1043,5.50409,1.59513,50.1554,4.069941,,5142,-5.50967,1.58972,62.4795,3.27815
1044,5.50781,1.59672,50.2055,4.07087,,5143,-5.50781,1.59128,62.5409,3.27753
1045,5.50595,1.59831,50.2555,4.071491,,5144,-5.50781,1.59285,62.6022,3.27722
1046,5.50967,1.59987,50.3045,4.072111,,5145,-5.50781,1.59454,62.669,3.2766
1047,5.50409,1.60145,50.3541,4.072731,,5146,-5.50595,1.59604,62.7279,3.27629
1048,5.50409,1.60301,50.4031,4.073351,,5147,-5.51153,1.59759,62.7886,3.27598
1049,5.50781,1.60458,50.4527,4.073661,,5149,-5.51153,1.59915,62.85,3.27536
1050,5.50781,1.60618,50.5027,4.073971,,5150,-5.50781,1.60071,62.9114,3.27474
1051,5.50781,1.60774,50.5518,4.074281,,5151,-5.50781,1.60227,62.9727,3.27443
1052,5.50595,1.60931,50.6013,4.074901,,5152,-5.50967,1.60383,63.034,3.27412
1053,5.50409,1.61089,50.6508,4.075521,,5153,-5.51153,1.60541,63.096,3.273499
1054,5.50781,1.61248,50.7008,4.076141,,5154,-5.50781,1.60697,63.1573,3.27319
1055,5.50595,1.61399,50.7485,4.076761,,5155,-5.50781,1.60855,63.2193,3.272879
1056,5.50595,1.61557,50.798,4.077381,,5156,-5.50967,1.61012,63.2812,3.272259
1057,5.50595,1.61714,50.8475,4.078001,,5157,-5.51153,1.61168,63.3426,3.271949
1058,5.50781,1.61872,50.8971,4.078311,,5158,-5.50967,1.61329,63.4057,3.271639
1059,5.50781,1.62029,50.9466,4.078931,,5159,-5.50967,1.61487,63.4677,3.271329
1060,5.50781,1.6219,50.9971,4.079551,,5160,-5.50967,1.61644,63.5296,3.270709
1061,5.50595,1.62348,51.0467,4.079861,,5161,-5.50595,1.61803,63.5922,3.270399
1062,5.50967,1.62505,51.0962,4.080481,,5162,-5.50223,1.61967,63.6565,3.270089
1063,5.50595,1.62661,51.1453,4.081101,,5163,-5.51153,1.62123,63.7178,3.269469
1064,5.50781,1.62817,51.1943,4.081721,,5164,-5.50967,1.62279,63.7792,3.268849
1065,5.50595,1.62975,51.2439,4.082341,,5165,-5.51153,1.62435,63.8405,3.268229
1066,5.50595,1.63132,51.2934,4.083272,,5166,-5.50595,1.62591,63.9019,3.268229
1067,5.50595,1.63288,51.3425,4.083891,,5167,-5.50781,1.62748,63.9632,3.267609
1068,5.50781,1.63441,51.3906,4.084511,,5168,-5.50967,1.62904,64.0246,3.266989
1070,5.50595,1.63597,51.4396,4.084821,,5169,-5.51153,1.6306,64.0859,3.266369
1071,5.50781,1.63755,51.4892,4.085752,,5170,-5.51153,1.63217,64.1479,3.266059
1072,5.50595,1.63914,51.5392,4.086371,,5171,-5.51339,1.63372,64.2086,3.265439
1073,5.50781,1.64073,51.5892,4.086992,,5172,-5.50781,1.63528,64.27,3.265439
1074,5.50781,1.64231,51.6388,4.087302,,5173,-5.50781,1.63686,64.3319,3.265129
1075,5.50595,1.64387,51.6878,4.087922,,5174,-5.50409,1.6384,64.3927,3.264819
1076,5.51153,1.64543,51.7369,4.088542,,5175,-5.50967,1.63996,64.454,3.264509
1077,5.50781,1.64702,51.7869,4.088851,,5176,-5.50967,1.64148,64.5136,3.263889
1078,5.50781,1.6486,51.8365,4.089472,,5177,-5.50781,1.64304,64.5749,3.263579
1079,5.50037,1.65016,51.8856,4.089782,,5178,-5.51153,1.64458,64.6356,3.263269
