测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
794,2.899616,0.63955,18.718,3.787822,,7134,-2.899926,0.6428,26.5207,3.670325
795,2.899616,0.640356,18.7416,3.787822,,7135,-2.899926,0.643605,26.5539,3.669395
796,2.899616,0.641161,18.7651,3.787822,,7136,-2.899926,0.644411,26.5871,3.669395
797,2.899616,0.641966,18.7887,3.788753,,7137,-2.899926,0.645216,26.6204,3.669395
798,2.899616,0.642772,18.8123,3.788753,,7138,-2.899616,0.646022,26.6536,3.667535
799,2.899616,0.643577,18.8359,3.788753,,7139,-2.899616,0.646827,26.6868,3.667535
800,2.899926,0.644383,18.8594,3.788753,,7140,-2.899616,0.647633,26.7201,3.667535
801,2.899926,0.645188,18.883,3.788753,,7141,-2.899616,0.648438,26.7533,3.666295
802,2.899926,0.645994,18.9066,3.788753,,7142,-2.899616,0.649244,26.7865,3.666295
803,2.899926,0.6468,18.9302,3.789372,,7143,-2.899616,0.650049,26.8198,3.666295
804,2.899926,0.647605,18.9537,3.789372,,7144,-2.899616,0.650854,26.853,3.665675
805,2.899926,0.648411,18.9773,3.789372,,7145,-2.899616,0.65166,26.8862,3.665675
806,2.899926,0.649216,19.0009,3.789993,,7146,-2.899616,0.652465,26.9195,3.665675
807,2.899926,0.650022,19.0245,3.789993,,7147,-2.899616,0.653271,26.9527,3.664745
808,2.899926,0.650827,19.048,3.789993,,7148,-2.899616,0.654076,26.9859,3.664745
809,2.899616,0.651633,19.0716,3.791233,,7149,-2.899616,0.654882,27.0192,3.664745
810,2.899616,0.652438,19.0952,3.791233,,7150,-2.899616,0.655687,27.0524,3.664434
811,2.899616,0.653243,19.1188,3.791233,,7151,-2.899616,0.656493,27.0856,3.664434
812,2.899616,0.654049,19.1423,3.792473,,7152,-2.899616,0.657298,27.1189,3.664434
813,2.899616,0.654854,19.1659,3.792473,,7153,-2.899616,0.658103,27.1521,3.663815
814,2.899616,0.65566,19.1895,3.792473,,7154,-2.899616,0.658909,27.1853,3.663815
815,2.899616,0.656465,19.2131,3.792473,,7155,-2.899616,0.659714,27.2185,3.663815
816,2.899616,0.657271,19.2366,3.792473,,7156,-2.899926,0.66052,27.2518,3.661954
817,2.899616,0.658076,19.2602,3.792473,,7157,-2.899926,0.661325,27.285,3.661954
818,2.899616,0.658882,19.2838,3.792473,,7158,-2.899926,0.662131,27.3183,3.661644
819,2.899616,0.659687,19.3074,3.792473,,7159,-2.899926,0.662937,27.3515,3.661644
820,2.899616,0.660493,19.3309,3.792473,,7160,-2.899926,0.663742,27.3847,3.661644
821,2.899926,0.661298,19.3545,3.792473,,7161,-2.899926,0.664548,27.418,3.661644
822,2.899926,0.662104,19.3781,3.792473,,7162,-2.899926,0.665353,27.4512,3.660714
823,2.899926,0.662909,19.4017,3.792473,,7163,-2.899926,0.666159,27.4844,3.660714
824,2.899926,0.663715,19.4252,3.792783,,7164,-2.899926,0.666964,27.5177,3.660714
825,2.899926,0.66452,19.4488,3.792783,,7165,-2.899926,0.66777,27.5509,3.659474
826,2.899926,0.665326,19.4724,3.792783,,7166,-2.899926,0.668575,27.5841,3.659474
827,2.899926,0.666131,19.496,3.793093,,7167,-2.899926,0.669381,27.6174,3.658854
828,2.899926,0.666937,19.5195,3.793093,,7168,-2.899926,0.670186,27.6506,3.658854
829,2.899616,0.667742,19.5431,3.793093,,7169,-2.899926,0.670992,27.6838,3.658854
830,2.899616,0.668548,19.5667,3.793403,,7170,-2.899926,0.671797,27.7171,3.658854
831,2.899616,0.669353,19.5903,3.793403,,7171,-2.899926,0.672603,27.7503,3.658544
832,2.899616,0.670159,19.6138,3.793403,,7172,-2.899926,0.673409,27.7835,3.658544
833,2.899616,0.670964,19.6374,3.793713,,7173,-2.899926,0.674214,27.8168,3.657924
834,2.899616,0.671769,19.661,3.793713,,7174,-2.899926,0.67502,27.85,3.657924
835,2.899616,0.672575,19.6845,3.793713,,7175,-2.899926,0.675825,27.8832,3.657924
836,2.899616,0.67338,19.7081,3.794333,,7176,-2.899926,0.676631,27.9165,3.656994
837,2.899616,0.674186,19.7317,3.794333,,7177,-2.899926,0.677436,27.9497,3.656994
838,2.899616,0.674991,19.7553,3.794333,,7178,-2.899926,0.678242,27.9829,3.656994
839,2.899616,0.675797,19.7788,3.794953,,7179,-2.899926,0.679047,28.0162,3.655754
840,2.899616,0.676602,19.8024,3.794953,,7180,-2.899926,0.679853,28.0494,3.655754
841,2.899616,0.677408,19.826,3.794953,,7181,-2.899926,0.680658,28.0826,3.655754
842,2.899616,0.678213,19.8496,3.795263,,7182,-2.899926,0.681464,28.1159,3.654824
843,2.899616,0.679019,19.8731,3.795263,,7183,-2.899926,0.682269,28.1491,3.654824
844,2.899616,0.679824,19.8967,3.795263,,7184,-2.899926,0.683075,28.1824,3.654824
845,2.899616,0.680629,19.9203,3.795263,,7185,-2.899926,0.68388,28.2156,3.652964
846,2.899616,0.681435,19.9439,3.795263,,7186,-2.899926,0.684686,28.2488,3.652964
847,2.899616,0.68224,19.9674,3.795573,,7187,-2.899926,0.685492,28.2821,3.652964
848,2.899616,0.683046,19.991,3.795573,,7188,-2.899926,0.686297,28.3153,3.652344
849,2.899616,0.683851,20.0146,3.795573,,7189,-2.899926,0.687103,28.3485,3.652344
850,2.899616,0.684657,20.0382,3.795883,,7190,-2.899926,0.687908,28.3818,3.652344
851,2.899616,0.685462,20.0617,3.795883,,7191,-2.899616,0.688714,28.415,3.652344
852,2.899616,0.686268,20.0853,3.795883,,7192,-2.899616,0.689519,28.4482,3.652344
853,2.899616,0.687073,20.1089,3.796813,,7193,-2.899616,0.690324,28.4815,3.652344
854,2.899616,0.687878,20.1324,3.796813,,7194,-2.899926,0.69113,28.5147,3.650484
855,2.899616,0.688684,20.156,3.796813,,7195,-2.899926,0.691936,28.5479,3.650484
856,2.899616,0.689489,20.1796,3.797123,,7196,-2.899616,0.692741,28.5812,3.650484
857,2.899616,0.690295,20.2032,3.797123,,7197,-2.899616,0.693546,28.6144,3.650484
858,2.899616,0.6911,20.2267,3.797123,,7198,-2.899616,0.694352,28.6476,3.650484
859,2.899616,0.691906,20.2503,3.797123,,7199,-2.899926,0.695157,28.6809,3.650484
860,2.899616,0.692711,20.2739,3.797123,,7200,-2.899926,0.695963,28.7141,3.649863
861,2.899616,0.693517,20.2975,3.797123,,7201,-2.899926,0.696768,28.7473,3.649863
862,2.899616,0.694322,20.321,3.797743,,7202,-2.899926,0.697574,28.7806,3.648314
863,2.899616,0.695128,20.3446,3.797743,,7203,-2.899926,0.69838,28.8138,3.648314
864,2.899616,0.695933,20.3682,3.797743,,7204,-2.899926,0.699185,28.847,3.648314
865,2.899616,0.696738,20.3918,3.798053,,7205,-2.900236,0.699991,28.8803,3.648314
866,2.899616,0.697544,20.4153,3.798053,,7206,-2.900236,0.700796,28.9135,3.648314
867,2.899616,0.698349,20.4389,3.798053,,7207,-2.900236,0.701602,28.9467,3.648314
868,2.899616,0.699155,20.4625,3.798983,,7208,-2.900236,0.702408,28.98,3.647383
869,2.899616,0.69996,20.486,3.798983,,7209,-2.900236,0.703213,29.0132,3.647383
870,2.899616,0.700766,20.5096,3.798983,,7210,-2.900236,0.704019,29.0465,3.647383
871,2.899616,0.701571,20.5332,3.799293,,7211,-2.900236,0.704824,29.0797,3.646453
872,2.899616,0.702377,20.5568,3.799293,,7212,-2.900236,0.70563,29.1129,3.646453
873,2.899616,0.703182,20.5803,3.799293,,7213,-2.900236,0.706436,29.1462,3.646453
874,2.899616,0.703987,20.6039,3.799603,,7214,-2.899926,0.707241,29.1794,3.646143
875,2.899616,0.704793,20.6275,3.799603,,7215,-2.899926,0.708047,29.2126,3.646143
876,2.899616,0.705598,20.6511,3.799603,,7216,-2.899926,0.708852,29.2459,3.646143
877,2.899616,0.706404,20.6746,3.799293,,7217,-2.899926,0.709658,29.2791,3.643663
878,2.899616,0.707209,20.6982,3.799293,,7218,-2.899926,0.710463,29.3123,3.643663
879,2.899616,0.708015,20.7218,3.799293,,7219,-2.899926,0.711269,29.3456,3.643663
880,2.899616,0.70882,20.7454,3.799293,,7220,-2.899926,0.712074,29.3788,3.643663
881,2.899616,0.709626,20.7689,3.799293,,7221,-2.899926,0.71288,29.4121,3.643663
882,2.899616,0.710431,20.7925,3.799293,,7222,-2.899616,0.713685,29.4453,3.643663
883,2.899616,0.711236,20.8161,3.799293,,7223,-2.899616,0.714491,29.4785,3.642423
884,2.899616,0.712042,20.8396,3.799293,,7224,-2.899616,0.715296,29.5117,3.642423
885,2.899616,0.712847,20.8632,3.799293,,7225,-2.899616,0.716102,29.545,3.642423
886,2.899616,0.713653,20.8868,3.799293,,7226,-2.899616,0.716907,29.5782,3.642423
887,2.899616,0.714458,20.9104,3.799293,,7227,-2.899616,0.717713,29.6114,3.642423
888,2.899616,0.715264,20.9339,3.799293,,7228,-2.899616,0.718518,29.6447,3.642423
889,2.899616,0.716069,20.9575,3.799293,,7229,-2.899616,0.719324,29.6779,3.641183
890,2.899616,0.716875,20.9811,3.799293,,7230,-2.899616,0.720129,29.7111,3.641183
891,2.899616,0.71768,21.0047,3.799293,,7231,-2.899616,0.720934,29.7444,3.641183
892,2.899926,0.718486,21.0282,3.799913,,7232,-2.899616,0.72174,29.7776,3.639943
893,2.899926,0.719291,21.0518,3.799913,,7233,-2.899616,0.722545,29.8108,3.639943
894,2.899926,0.720097,21.0754,3.799913,,7234,-2.899926,0.723351,29.8441,3.639013
895,2.899926,0.720902,21.099,3.800223,,7235,-2.899926,0.724156,29.8773,3.639013
896,2.899926,0.721708,21.1225,3.800223,,7236,-2.899926,0.724962,29.9105,3.639013
897,2.899926,0.722513,21.1461,3.800223,,7237,-2.899926,0.725767,29.9438,3.639013
898,2.899926,0.723319,21.1697,3.801463,,7238,-2.899926,0.726573,29.977,3.639013
899,2.899926,0.724124,21.1933,3.801463,,7239,-2.899926,0.727379,30.0102,3.639013
900,2.899926,0.72493,21.2168,3.801463,,7240,-2.899616,0.728184,30.0435,3.638083
901,2.899926,0.725735,21.2404,3.801773,,7241,-2.899616,0.728989,30.0767,3.638083
902,2.899926,0.726541,21.264,3.801773,,7242,-2.899616,0.729795,30.1099,3.638083
903,2.899926,0.727346,21.2876,3.801773,,7243,-2.899616,0.7306,30.1432,3.636223
904,2.899926,0.728152,21.3111,3.802393,,7244,-2.899616,0.731406,30.1764,3.636223
905,2.899926,0.728958,21.3347,3.802393,,7245,-2.899616,0.732211,30.2096,3.636223
906,2.899926,0.729763,21.3583,3.802393,,7246,-2.899616,0.733017,30.2429,3.636223
907,2.899926,0.730569,21.3819,3.802703,,7247,-2.899616,0.733822,30.2761,3.636223
908,2.899926,0.731374,21.4055,3.802703,,7248,-2.899616,0.734628,30.3093,3.636223
909,2.899926,0.73218,21.429,3.802703,,7249,-2.899616,0.735433,30.3426,3.634983
910,2.899616,0.732985,21.4526,3.803324,,7250,-2.899616,0.736238,30.3758,3.634983
911,2.899616,0.733791,21.4762,3.803324,,7251,-2.899616,0.737044,30.409,3.634983
912,2.899616,0.734596,21.4997,3.803324,,7252,-2.899616,0.737849,30.4422,3.634053
913,2.899306,0.735401,21.5233,3.803943,,7253,-2.899616,0.738655,30.4755,3.634053
914,2.899306,0.736207,21.5469,3.803943,,7254,-2.899616,0.73946,30.5087,3.634053
915,2.899306,0.737012,21.5705,3.803943,,7255,-2.899616,0.740266,30.5419,3.633122
916,2.899616,0.737818,21.594,3.804254,,7256,-2.899616,0.741071,30.5752,3.633122
917,2.899616,0.738623,21.6176,3.804254,,7257,-2.899616,0.741877,30.6084,3.633122
918,2.899616,0.739429,21.6412,3.804254,,7258,-2.899616,0.742682,30.6416,3.631882
919,2.899616,0.740234,21.6648,3.804564,,7259,-2.899616,0.743488,30.6749,3.631882
920,2.899616,0.741039,21.6883,3.804564,,7260,-2.899616,0.744293,30.7081,3.631882
921,2.899616,0.741845,21.7119,3.804564,,7261,-2.899926,0.745098,30.7413,3.630642
922,2.899616,0.74265,21.7355,3.804564,,7262,-2.899926,0.745904,30.7746,3.630642
923,2.899616,0.743456,21.759,3.804564,,7263,-2.899926,0.74671,30.8078,3.630642
924,2.899616,0.744261,21.7826,3.804564,,7264,-2.899926,0.747515,30.841,3.630642
925,2.899616,0.745067,21.8062,3.804873,,7265,-2.899926,0.748321,30.8743,3.630642
926,2.899616,0.745872,21.8298,3.804873,,7266,-2.899926,0.749126,30.9075,3.630642
927,2.899616,0.746678,21.8533,3.804873,,7267,-2.899926,0.749932,30.9407,3.630642
928,2.899616,0.747483,21.8769,3.805184,,7268,-2.899926,0.750737,30.974,3.630642
929,2.899616,0.748288,21.9005,3.805184,,7269,-2.899616,0.751543,31.0072,3.630332
930,2.899616,0.749094,21.9241,3.805184,,7270,-2.899616,0.752348,31.0404,3.630332
931,2.899616,0.749899,21.9476,3.805184,,7271,-2.899616,0.753154,31.0737,3.630332
932,2.899616,0.750705,21.9712,3.805184,,7272,-2.899616,0.753959,31.1069,3.630022
933,2.899616,0.75151,21.9948,3.805184,,7273,-2.899616,0.754764,31.1401,3.630022
934,2.899616,0.752316,22.0184,3.805184,,7274,-2.899616,0.75557,31.1734,3.630022
935,2.899616,0.753121,22.0419,3.805184,,7275,-2.899616,0.756375,31.2066,3.628472
936,2.899926,0.753927,22.0655,3.805184,,7276,-2.899616,0.757181,31.2398,3.628472
937,2.899926,0.754732,22.0891,3.805184,,7277,-2.899616,0.757986,31.2731,3.628472
938,2.899926,0.755538,22.1127,3.805184,,7278,-2.899616,0.758792,31.3063,3.627232
939,2.899616,0.756343,22.1362,3.805184,,7279,-2.899616,0.759597,31.3395,3.627232
940,2.899616,0.757149,22.1598,3.805494,,7280,-2.899616,0.760403,31.3727,3.627232
941,2.899616,0.757954,22.1834,3.805494,,7281,-2.899616,0.761208,31.406,3.625992
942,2.899616,0.758759,22.2069,3.807354,,7282,-2.899616,0.762014,31.4392,3.625992
943,2.899616,0.759565,22.2305,3.807354,,7283,-2.899616,0.762819,31.4724,3.625992
944,2.899616,0.76037,22.2541,3.807354,,7284,-2.899926,0.763624,31.5057,3.625682
945,2.899616,0.761176,22.2777,3.807354,,7285,-2.899926,0.76443,31.5389,3.625682
946,2.899616,0.761981,22.3012,3.807354,,7286,-2.899926,0.765236,31.5721,3.625682
947,2.899616,0.762787,22.3248,3.807354,,7287,-2.900236,0.766041,31.6054,3.625062
948,2.899616,0.763592,22.3484,3.807354,,7288,-2.900236,0.766847,31.6386,3.625062
949,2.899616,0.764398,22.372,3.807354,,7289,-2.899926,0.767652,31.6719,3.625062
950,2.899616,0.765203,22.3955,3.807354,,7290,-2.899926,0.768458,31.7051,3.623822
951,2.899616,0.766009,22.4191,3.807354,,7291,-2.899926,0.769263,31.7383,3.623822
952,2.899616,0.766814,22.4427,3.807354,,7292,-2.899926,0.770069,31.7716,3.622582
953,2.899616,0.767619,22.4663,3.807354,,7293,-2.899926,0.770875,31.8048,3.622582
954,2.899616,0.768425,22.4898,3.807664,,7294,-2.899926,0.77168,31.838,3.622582
955,2.899616,0.76923,22.5134,3.807664,,7295,-2.899926,0.772486,31.8713,3.621652
956,2.899616,0.770036,22.537,3.807664,,7296,-2.899926,0.773291,31.9045,3.621652
957,2.899616,0.770841,22.5606,3.807664,,7297,-2.899926,0.774097,31.9377,3.621652
958,2.899616,0.771647,22.5841,3.807664,,7298,-2.899926,0.774902,31.971,3.619792
959,2.899616,0.772452,22.6077,3.807664,,7299,-2.899926,0.775708,32.0042,3.619792
960,2.899616,0.773258,22.6313,3.808284,,7300,-2.899926,0.776513,32.0374,3.619792
961,2.899616,0.774063,22.6548,3.808284,,7301,-2.899926,0.777319,32.0707,3.619792
962,2.899616,0.774868,22.6784,3.808284,,7302,-2.899926,0.778124,32.1039,3.619792
963,2.899616,0.775674,22.702,3.809214,,7303,-2.899926,0.77893,32.1371,3.619792
964,2.899616,0.776479,22.7256,3.809214,,7304,-2.899616,0.779735,32.1704,3.619792
965,2.899616,0.777285,22.7491,3.809214,,7305,-2.899616,0.780541,32.2036,3.619792
966,2.899616,0.77809,22.7727,3.809214,,7306,-2.899616,0.781346,32.2368,3.619792
967,2.899616,0.778896,22.7963,3.809214,,7307,-2.899616,0.782152,32.2701,3.619482
968,2.899616,0.779701,22.8199,3.809214,,7308,-2.899616,0.782957,32.3033,3.619482
969,2.899616,0.780507,22.8434,3.809214,,7309,-2.899616,0.783763,32.3365,3.619482
970,2.899616,0.781312,22.867,3.809214,,7310,-2.899616,0.784568,32.3698,3.618862
971,2.899616,0.782118,22.8906,3.809214,,7311,-2.899616,0.785373,32.403,3.618862
972,2.899616,0.782923,22.9142,3.810144,,7312,-2.899616,0.786179,32.4362,3.618862
973,2.899616,0.783728,22.9377,3.810144,,7313,-2.899616,0.786984,32.4695,3.617621
974,2.899616,0.784534,22.9613,3.810144,,7314,-2.899616,0.78779,32.5027,3.617621
975,2.899616,0.785339,22.9849,3.810144,,7315,-2.899616,0.788595,32.5359,3.617621
976,2.899616,0.786145,23.0084,3.810144,,7316,-2.899616,0.789401,32.5692,3.616071
977,2.899616,0.78695,23.032,3.810144,,7317,-2.899616,0.790206,32.6024,3.616071
978,2.899616,0.787756,23.0556,3.810144,,7318,-2.899616,0.791012,32.6356,3.616071
979,2.899616,0.788561,23.0792,3.810144,,7319,-2.899926,0.791817,32.6688,3.615141
980,2.899616,0.789367,23.1027,3.810144,,7320,-2.899926,0.792623,32.7021,3.615141
981,2.899616,0.790172,23.1263,3.810144,,7321,-2.899926,0.793428,32.7353,3.615141
982,2.899616,0.790977,23.1499,3.810144,,7322,-2.899926,0.794234,32.7686,3.613281
983,2.899616,0.791783,23.1735,3.810144,,7323,-2.899926,0.795039,32.8018,3.613281
984,2.899616,0.792588,23.197,3.810764,,7324,-2.899926,0.795845,32.835,3.613281
985,2.899616,0.793394,23.2206,3.810764,,7325,-2.899926,0.79665,32.8683,3.612661
986,2.899616,0.794199,23.2442,3.810764,,7326,-2.899926,0.797456,32.9015,3.612661
987,2.899616,0.795005,23.2678,3.811074,,7327,-2.899926,0.798261,32.9347,3.612041
988,2.899616,0.79581,23.2913,3.811074,,7328,-2.899926,0.799067,32.968,3.612041
989,2.899616,0.796616,23.3149,3.811074,,7329,-2.899926,0.799872,33.0012,3.612041
990,2.899306,0.797421,23.3385,3.811384,,7330,-2.900236,0.800678,33.0344,3.612041
991,2.899306,0.798226,23.362,3.811384,,7331,-2.900236,0.801484,33.0677,3.612041
992,2.899306,0.799032,23.3856,3.811384,,7332,-2.900236,0.802289,33.1009,3.612041
993,2.899616,0.799837,23.4092,3.812624,,7333,-2.899926,0.803095,33.1341,3.611731
994,2.899616,0.800643,23.4328,3.812624,,7334,-2.899926,0.8039,33.1674,3.611731
995,2.899616,0.801448,23.4563,3.812624,,7335,-2.899616,0.804706,33.2006,3.611731
996,2.899616,0.802253,23.4799,3.813864,,7336,-2.899616,0.805511,33.2338,3.610181
997,2.899616,0.803059,23.5035,3.813864,,7337,-2.899616,0.806317,33.2671,3.610181
998,2.899616,0.803864,23.5271,3.813864,,7338,-2.899616,0.807122,33.3003,3.610181
999,2.899616,0.80467,23.5506,3.813864,,7339,-2.899616,0.807928,33.3335,3.609251
1000,2.899616,0.805475,23.5742,3.813864,,7340,-2.899616,0.808733,33.3668,3.609251
1001,2.899616,0.806281,23.5978,3.813864,,7341,-2.899926,0.809539,33.4,3.609251
1002,2.899616,0.807086,23.6213,3.813864,,7342,-2.899926,0.810344,33.4332,3.609251
1003,2.899616,0.807892,23.6449,3.813864,,7343,-2.899926,0.81115,33.4665,3.609251
1004,2.899306,0.808697,23.6685,3.813864,,7344,-2.900236,0.811955,33.4997,3.607391
1005,2.899306,0.809502,23.6921,3.813864,,7345,-2.900236,0.812761,33.533,3.607391
1006,2.899306,0.810308,23.7156,3.813864,,7346,-2.900236,0.813567,33.5662,3.607391
1007,2.899306,0.811113,23.7392,3.814174,,7347,-2.900236,0.814372,33.5994,3.607391
1008,2.899306,0.811918,23.7628,3.814174,,7348,-2.900236,0.815178,33.6327,3.606771
1009,2.899616,0.812724,23.7863,3.814174,,7349,-2.900236,0.815983,33.6659,3.606771
1010,2.899616,0.813529,23.8099,3.814174,,7350,-2.899616,0.816789,33.6991,3.606151
1011,2.899616,0.814335,23.8335,3.814174,,7351,-2.899616,0.817594,33.7324,3.606151
1012,2.899616,0.81514,23.8571,3.814484,,7352,-2.899616,0.8184,33.7656,3.606151
1013,2.899616,0.815946,23.8806,3.814484,,7353,-2.899616,0.819205,33.7988,3.604911
1014,2.899616,0.816751,23.9042,3.814484,,7354,-2.899616,0.820011,33.8321,3.604911
1015,2.899616,0.817557,23.9278,3.815104,,7355,-2.899616,0.820816,33.8653,3.604911
1016,2.899616,0.818362,23.9514,3.815104,,7356,-2.899926,0.821622,33.8985,3.603671
1017,2.899616,0.819167,23.9749,3.815104,,7357,-2.899926,0.822427,33.9318,3.603671
1018,2.899616,0.819973,23.9985,3.815104,,7358,-2.899926,0.823233,33.965,3.603671
1019,2.899616,0.820778,24.0221,3.815104,,7359,-2.899926,0.824038,33.9982,3.603361
1020,2.899616,0.821584,24.0457,3.815414,,7360,-2.899926,0.824844,34.0315,3.603361
1021,2.899616,0.822389,24.0692,3.815414,,7361,-2.899926,0.825649,34.0647,3.603361
1022,2.899616,0.823195,24.0928,3.815414,,7362,-2.899926,0.826455,34.0979,3.602431
1023,2.899616,0.824,24.1164,3.815414,,7363,-2.899926,0.82726,34.1312,3.602431
1024,2.899616,0.824806,24.14,3.815414,,7364,-2.899926,0.828066,34.1644,3.602431
1025,2.899616,0.825611,24.1635,3.815724,,7365,-2.899616,0.828871,34.1976,3.601501
1026,2.899616,0.826417,24.1871,3.815724,,7366,-2.899616,0.829677,34.2309,3.601501
1027,2.899616,0.827222,24.2107,3.815724,,7367,-2.899926,0.830482,34.2641,3.601501
1028,2.899616,0.828027,24.2342,3.815724,,7368,-2.899926,0.831288,34.2973,3.601501
1029,2.899616,0.828833,24.2578,3.815724,,7369,-2.899926,0.832093,34.3306,3.601501
1030,2.899926,0.829638,24.2814,3.815724,,7370,-2.900236,0.832899,34.3638,3.59995
1031,2.899926,0.830444,24.305,3.815724,,7371,-2.900236,0.833705,34.397,3.59995
1032,2.899926,0.831249,24.3285,3.815724,,7372,-2.900236,0.83451,34.4303,3.59995
1033,2.899926,0.832055,24.3521,3.816344,,7373,-2.900236,0.835316,34.4635,3.59964
1034,2.899926,0.832861,24.3757,3.816344,,7374,-2.900236,0.836122,34.4968,3.59964
1035,2.899926,0.833666,24.3993,3.816344,,7375,-2.900236,0.836927,34.53,3.59964
1036,2.899616,0.834472,24.4228,3.816344,,7376,-2.900236,0.837733,34.5632,3.59933
1037,2.899616,0.835277,24.4464,3.816344,,7377,-2.900236,0.838538,34.5965,3.59933
1038,2.899616,0.836082,24.47,3.816344,,7378,-2.900236,0.839344,34.6297,3.59933
1039,2.899616,0.836888,24.4936,3.816654,,7379,-2.899926,0.84015,34.663,3.59809
1040,2.899616,0.837693,24.5171,3.816654,,7380,-2.899926,0.840955,34.6962,3.59809
1041,2.899616,0.838499,24.5407,3.817274,,7381,-2.899926,0.841761,34.7294,3.59809
1042,2.899616,0.839304,24.5643,3.817274,,7382,-2.899926,0.842566,34.7627,3.59747
1043,2.899616,0.84011,24.5879,3.817274,,7383,-2.899926,0.843372,34.7959,3.59747
1044,2.899616,0.840915,24.6114,3.817584,,7384,-2.899926,0.844177,34.8291,3.59747
1045,2.899616,0.841721,24.635,3.817584,,7385,-2.899616,0.844983,34.8624,3.5953
1046,2.899616,0.842526,24.6586,3.817584,,7386,-2.899616,0.845788,34.8956,3.5953
1047,2.899616,0.843331,24.6822,3.817584,,7387,-2.899616,0.846594,34.9288,3.5953
1048,2.899616,0.844137,24.7057,3.817584,,7388,-2.899616,0.847399,34.9621,3.59437
1049,2.899616,0.844942,24.7293,3.818514,,7389,-2.899616,0.848204,34.9953,3.59437
1050,2.899616,0.845748,24.7529,3.818514,,7390,-2.899616,0.84901,35.0285,3.59437
1051,2.899616,0.846553,24.7764,3.818514,,7391,-2.899616,0.849815,35.0617,3.59375
1052,2.899616,0.847359,24.8,3.820065,,7392,-2.899616,0.850621,35.095,3.59375
1053,2.899616,0.848164,24.8236,3.820065,,7393,-2.899616,0.851426,35.1282,3.59375
1054,2.899616,0.84897,24.8472,3.820374,,7394,-2.899616,0.852232,35.1614,3.59282
1055,2.899616,0.849775,24.8707,3.820374,,7395,-2.899616,0.853037,35.1947,3.59282
1056,2.899616,0.850581,24.8943,3.820374,,7396,-2.899616,0.853843,35.2279,3.59282
1057,2.899306,0.851386,24.9179,3.820684,,7397,-2.899616,0.854648,35.2611,3.59158
1058,2.899306,0.852191,24.9415,3.820684,,7398,-2.899616,0.855453,35.2944,3.59158
1059,2.899306,0.852997,24.965,3.820684,,7399,-2.899616,0.856259,35.3276,3.59158
1060,2.899306,0.853802,24.9886,3.820684,,7400,-2.899616,0.857064,35.3608,3.59158
1061,2.899306,0.854607,25.0122,3.820684,,7401,-2.899616,0.85787,35.3941,3.59158
1062,2.899616,0.855413,25.0357,3.820684,,7402,-2.899926,0.858675,35.4273,3.59158
1063,2.899616,0.856218,25.0593,3.820995,,7403,-2.899926,0.859481,35.4605,3.59065
1064,2.899616,0.857024,25.0829,3.820995,,7404,-2.899926,0.860286,35.4938,3.59065
1065,2.899616,0.857829,25.1065,3.820995,,7405,-2.899926,0.861092,35.527,3.58879
1066,2.899616,0.858635,25.13,3.820995,,7406,-2.899926,0.861898,35.5602,3.58879
1067,2.899616,0.85944,25.1536,3.820995,,7407,-2.899926,0.862703,35.5935,3.58879
1068,2.899616,0.860245,25.1772,3.820995,,7408,-2.899926,0.863509,35.6267,3.58879
1069,2.899616,0.861051,25.2008,3.820995,,7409,-2.899926,0.864314,35.6599,3.58879
1070,2.899616,0.861856,25.2243,3.821615,,7410,-2.899926,0.86512,35.6932,3.58879
1071,2.899616,0.862662,25.2479,3.821615,,7411,-2.899926,0.865925,35.7264,3.58724
1072,2.899616,0.863467,25.2715,3.821615,,7412,-2.899926,0.866731,35.7596,3.58724
1073,2.899616,0.864273,25.2951,3.821615,,7413,-2.899926,0.867536,35.7929,3.58724
1074,2.899616,0.865078,25.3186,3.821615,,7414,-2.899926,0.868342,35.8261,3.58569
1075,2.899616,0.865884,25.3422,3.821615,,7415,-2.899926,0.869147,35.8593,3.58569
1076,2.899926,0.866689,25.3658,3.821615,,7416,-2.899926,0.869953,35.8926,3.58569
1077,2.899926,0.867495,25.3894,3.821615,,7417,-2.899926,0.870758,35.9258,3.585069
1078,2.899926,0.8683,25.4129,3.821615,,7418,-2.899926,0.871564,35.959,3.585069
1079,2.899926,0.869106,25.4365,3.821615,,7419,-2.899926,0.872369,35.9923,3.585069
1080,2.899926,0.869911,25.4601,3.821615,,7420,-2.899926,0.873175,36.0255,3.584759
1081,2.899926,0.870717,25.4837,3.821615,,7421,-2.899926,0.873981,36.0588,3.584759
1082,2.899926,0.871522,25.5072,3.821615,,7422,-2.899926,0.874786,36.092,3.584759
1083,2.899926,0.872328,25.5308,3.821615,,7423,-2.899926,0.875592,36.1252,3.584139
1084,2.899616,0.873133,25.5544,3.821615,,7424,-2.899926,0.876397,36.1585,3.584139
1085,2.899616,0.873939,25.578,3.821615,,7425,-2.899926,0.877203,36.1917,3.584139
1086,2.899616,0.874744,25.6015,3.821615,,7426,-2.899926,0.878008,36.2249,3.583829
1087,2.899616,0.87555,25.6251,3.822235,,7427,-2.899926,0.878814,36.2582,3.583829
1088,2.899616,0.876355,25.6487,3.822235,,7428,-2.899926,0.879619,36.2914,3.583829
