测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
661,2.89993,0.53203,19.8942,3.704117,,4688,-5.79985,1.06696,40.01,3.522135
662,2.89807,0.53288,19.9261,3.705047,,4689,-5.79799,1.06847,40.0668,3.521205
663,2.89993,0.53373,19.958,3.705977,,4690,-5.79985,1.07018,40.1308,3.520585
664,2.89993,0.53459,19.9899,3.706287,,4691,-5.79985,1.07189,40.1949,3.519965
665,2.89621,0.53543,20.0215,3.705977,,4692,-5.79799,1.0736,40.2589,3.519345
666,2.89621,0.53618,20.0495,3.706287,,4693,-5.79799,1.0753,40.3229,3.518415
667,2.89807,0.53703,20.0814,3.706597,,4694,-5.79799,1.07709,40.39,3.518105
668,2.89993,0.53788,20.113,3.706597,,4695,-5.79985,1.07859,40.4462,3.517175
669,2.89435,0.53884,20.1489,3.706907,,4696,-5.79985,1.0804,40.5138,3.516555
670,2.89621,0.53959,20.1772,3.706907,,4697,-5.79985,1.0821,40.5779,3.515935
671,2.89621,0.54045,20.2091,3.707217,,4698,-5.79613,1.08375,40.6395,3.515315
672,2.89993,0.54121,20.2377,3.707217,,4699,-5.79799,1.08524,40.6957,3.514695
673,2.89807,0.54204,20.2687,3.707527,,4700,-5.79799,1.08695,40.7597,3.513765
674,2.89807,0.54289,20.3003,3.707837,,4701,-5.80171,1.08866,40.8237,3.513145
675,2.89807,0.54374,20.3322,3.707837,,4702,-5.79985,1.09037,40.8878,3.512525
676,2.89807,0.54459,20.3641,3.708147,,4704,-5.80171,1.09208,40.9518,3.511905
677,2.89993,0.54545,20.3963,3.708147,,4705,-5.79799,1.0938,41.0164,3.510975
679,2.89993,0.54631,20.4282,3.708457,,4706,-5.79985,1.0953,41.0726,3.510665
680,2.90179,0.5471,20.4578,3.708457,,4707,-5.79985,1.09692,41.1336,3.509735
681,2.89807,0.548,20.4915,3.708767,,4708,-5.79985,1.09868,41.1995,3.509425
682,2.89993,0.54885,20.5234,3.708767,,4709,-5.79799,1.10039,41.2635,3.508495
683,2.89993,0.5497,20.555,3.709077,,4710,-5.80171,1.10208,41.327,3.507874
684,2.89807,0.55045,20.583,3.709077,,4711,-5.79985,1.10358,41.3832,3.507254
685,2.89993,0.55138,20.6179,3.709387,,4712,-5.79799,1.10529,41.4472,3.506634
686,2.89621,0.55223,20.6498,3.709387,,4713,-5.79613,1.10699,41.5112,3.506014
687,2.89807,0.55309,20.6817,3.709697,,4714,-5.79985,1.10851,41.568,3.505394
688,2.89807,0.55394,20.7137,3.710007,,4715,-5.80171,1.11025,41.6333,3.504774
689,2.89807,0.5548,20.7456,3.710007,,4716,-5.79985,1.11181,41.6918,3.504154
690,2.89807,0.55565,20.7775,3.710317,,4717,-5.79799,1.11352,41.7559,3.503534
691,2.89807,0.5565,20.8094,3.710628,,4718,-5.79985,1.11523,41.8199,3.502914
692,2.89621,0.55736,20.8413,3.710628,,4719,-5.79799,1.11693,41.884,3.502294
693,2.89807,0.55821,20.8732,3.710628,,4720,-5.79985,1.11864,41.948,3.501364
694,2.89621,0.55896,20.9012,3.710938,,4721,-5.79613,1.12035,42.012,3.500744
695,2.89621,0.55981,20.9331,3.710938,,4722,-5.79985,1.12206,42.0761,3.500124
696,2.89807,0.5607,20.9662,3.711247,,4723,-5.79799,1.12376,42.1401,3.499504
697,2.89621,0.5615,20.9963,3.711247,,4724,-5.80171,1.12547,42.2041,3.498884
698,2.89621,0.56235,21.0283,3.711558,,4725,-5.79985,1.12718,42.2682,3.498264
700,2.89621,0.56321,21.0602,3.711558,,4726,-5.79985,1.12889,42.3322,3.497644
701,2.89807,0.56406,21.0921,3.711868,,4727,-5.79799,1.13059,42.3962,3.497024
702,2.89993,0.56491,21.124,3.711868,,4728,-5.79985,1.1323,42.4603,3.496404
703,2.89993,0.56576,21.1556,3.712178,,4729,-5.79985,1.13382,42.5171,3.495784
704,2.89807,0.56651,21.1836,3.712178,,4730,-5.79985,1.13546,42.5787,3.494854
705,2.89807,0.56747,21.2194,3.712488,,4731,-5.79985,1.13717,42.6427,3.494544
706,2.89993,0.56832,21.2513,3.712798,,4732,-5.79985,1.13888,42.7067,3.493613
707,2.89807,0.56917,21.2832,3.712798,,4734,-5.79799,1.14058,42.7708,3.492684
708,2.89807,0.57003,21.3151,3.713108,,4735,-5.79985,1.14229,42.8348,3.492373
709,2.89621,0.57088,21.347,3.713108,,4736,-5.80171,1.144,42.8988,3.491443
710,2.89807,0.57173,21.379,3.713418,,4737,-5.79985,1.14571,42.9629,3.490824
711,2.89807,0.57259,21.4109,3.713418,,4738,-5.79985,1.14741,43.0269,3.490203
712,2.89993,0.57341,21.4416,3.713728,,4739,-5.79985,1.14912,43.091,3.489583
713,2.89993,0.57418,21.4705,3.713728,,4740,-5.79799,1.15083,43.155,3.488963
714,2.89621,0.57503,21.5024,3.714038,,4741,-5.79985,1.15266,43.2239,3.488343
715,2.89993,0.57589,21.5343,3.714038,,4742,-5.79985,1.15424,43.2831,3.487413
716,2.89807,0.57674,21.5662,3.714348,,4743,-5.79799,1.15595,43.3471,3.486793
717,2.89621,0.5776,21.5984,3.714348,,4744,-5.79985,1.15768,43.4117,3.486173
718,2.89993,0.57846,21.6303,3.714348,,4745,-5.79985,1.15938,43.4758,3.485553
720,2.89621,0.57938,21.665,3.714658,,4746,-5.79985,1.16109,43.5398,3.484933
721,2.89807,0.58016,21.6942,3.714968,,4747,-5.79985,1.1628,43.6038,3.484313
722,2.89993,0.58103,21.7267,3.714968,,4748,-5.80171,1.16451,43.6679,3.483693
723,2.89621,0.58189,21.7586,3.715278,,4749,-5.79985,1.16621,43.7319,3.483073
724,2.89993,0.58263,21.7866,3.715278,,4751,-5.79799,1.16792,43.7959,3.482453
725,2.89807,0.58349,21.8185,3.715588,,4752,-5.79799,1.16963,43.86,3.481833
726,2.89807,0.58434,21.8504,3.715588,,4753,-5.79985,1.17134,43.924,3.480903
727,2.89807,0.5852,21.8823,3.715898,,4754,-5.79985,1.17303,43.9874,3.480283
728,2.89993,0.58605,21.9142,3.715898,,4755,-5.79985,1.17464,44.0478,3.479663
729,2.89807,0.5869,21.9462,3.716208,,4756,-5.79985,1.17633,44.1113,3.479043
730,2.89807,0.58776,21.9781,3.716208,,4757,-5.79799,1.17783,44.1675,3.478733
731,2.89993,0.58861,22.01,3.716518,,4758,-5.79985,1.17954,44.2315,3.477803
732,2.89993,0.58946,22.0419,3.716518,,4759,-5.79985,1.18124,44.2955,3.477183
733,2.89807,0.59032,22.0738,3.716828,,4760,-5.79799,1.18295,44.3596,3.476563
734,2.89807,0.59117,22.1057,3.716828,,4761,-5.80171,1.185,44.4363,3.475942
735,2.89807,0.59202,22.1376,3.717138,,4762,-5.79799,1.18661,44.4967,3.475322
736,2.89993,0.59288,22.1695,3.717138,,4763,-5.79985,1.18832,44.5607,3.474392
737,2.89807,0.59373,22.2014,3.717448,,4764,-5.79985,1.19002,44.6248,3.474082
739,2.89807,0.59458,22.2333,3.717758,,4765,-5.79985,1.19173,44.6888,3.473462
740,2.89993,0.59544,22.2653,3.717758,,4766,-5.79799,1.19344,44.7528,3.472532
741,2.89807,0.59629,22.2972,3.717758,,4767,-5.80171,1.19515,44.8169,3.472222
742,2.89993,0.5972,22.3312,3.718068,,4768,-5.79985,1.19664,44.8731,3.470982
743,2.89807,0.59797,22.3601,3.718068,,4769,-5.79613,1.19835,44.9371,3.470672
744,2.89807,0.59882,22.3917,3.718378,,4771,-5.79985,1.20006,45.0011,3.469742
745,2.89807,0.59967,22.4236,3.718378,,4772,-5.79985,1.20177,45.0651,3.469122
746,2.89807,0.60052,22.4555,3.718688,,4773,-5.79799,1.20347,45.1292,3.468502
747,2.89621,0.60138,22.4874,3.718688,,4774,-5.79799,1.20513,45.1914,3.467882
748,2.89993,0.60223,22.5194,3.718998,,4775,-5.80171,1.20676,45.2524,3.467262
749,2.89807,0.60308,22.5513,3.719308,,4776,-5.79799,1.20847,45.3165,3.466642
750,2.89807,0.60395,22.5835,3.719308,,4777,-5.80171,1.21018,45.3805,3.466022
751,2.89807,0.6048,22.6154,3.719308,,4778,-5.79985,1.21187,45.4439,3.465402
752,2.89807,0.60565,22.6473,3.719618,,4779,-5.79799,1.21349,45.5049,3.464782
753,2.89807,0.60651,22.6792,3.719618,,4780,-5.79985,1.21554,45.5816,3.464162
754,2.89807,0.60734,22.7105,3.719928,,4781,-5.79985,1.21704,45.6378,3.463542
755,2.89807,0.60821,22.743,3.720238,,4782,-5.79613,1.21875,45.7019,3.462612
757,2.89993,0.60907,22.7749,3.720238,,4783,-5.79799,1.22045,45.7659,3.462301
758,2.89993,0.6099,22.806,3.720548,,4784,-5.80171,1.22216,45.8299,3.461682
759,2.89807,0.61075,22.8379,3.720548,,4785,-5.79799,1.22387,45.8939,3.460752
760,2.89807,0.6116,22.8698,3.720858,,4786,-5.80171,1.22558,45.958,3.460441
761,2.89807,0.61246,22.9017,3.720858,,4787,-5.79799,1.22728,46.022,3.459821
762,2.89807,0.61335,22.9351,3.721168,,4788,-5.80171,1.22899,46.0861,3.459201
763,2.89807,0.61416,22.9655,3.721168,,4790,-5.79985,1.2307,46.1501,3.458581
764,2.89807,0.61498,22.9959,3.721168,,4791,-5.79799,1.23241,46.2141,3.457961
765,2.89807,0.61583,23.0278,3.721478,,4792,-5.80171,1.23412,46.2782,3.457341
766,2.89993,0.61668,23.0597,3.721478,,4793,-5.79799,1.23582,46.3422,3.456721
767,2.89993,0.61743,23.0877,3.721478,,4794,-5.80357,1.23753,46.4063,3.456101
768,2.89993,0.61828,23.1197,3.721788,,4795,-5.79799,1.23925,46.4709,3.455481
769,2.89993,0.61911,23.1504,3.722098,,4796,-5.79985,1.24096,46.5349,3.454861
770,2.89807,0.61994,23.1814,3.722098,,4797,-5.79799,1.24267,46.5989,3.454241
771,2.89993,0.62079,23.2133,3.722408,,4798,-5.79799,1.24426,46.6587,3.453621
772,2.89807,0.62164,23.2452,3.722408,,4799,-5.80357,1.24592,46.721,3.453311
773,2.89993,0.6225,23.2771,3.722718,,4800,-5.79985,1.24763,46.785,3.452691
774,2.89807,0.62335,23.3091,3.722718,,4801,-5.79985,1.24934,46.8491,3.452071
775,2.89807,0.62422,23.3416,3.723028,,4802,-5.79985,1.25105,46.9131,3.451141
776,2.89993,0.62499,23.3705,3.723028,,4803,-5.79985,1.25275,46.9771,3.450521
777,2.89993,0.62584,23.4021,3.723338,,4804,-5.79985,1.25446,47.0412,3.449901
778,2.89993,0.62668,23.4337,3.723338,,4805,-5.80357,1.2564,47.1137,3.448971
779,2.89621,0.62756,23.4665,3.723648,,4806,-5.79985,1.25797,47.1729,3.448661
781,2.89993,0.62841,23.4984,3.723648,,4808,-5.80171,1.25968,47.2369,3.448041
782,2.89993,0.62927,23.5303,3.723958,,4809,-5.79799,1.26139,47.3009,3.447111
783,2.89993,0.63012,23.5623,3.723958,,4810,-5.79799,1.2631,47.365,3.446801
784,2.89807,0.63097,23.5942,3.724268,,4811,-5.79985,1.26481,47.429,3.446181
785,2.89807,0.63183,23.6261,3.724268,,4812,-5.79985,1.26651,47.493,3.44556
786,2.89993,0.63268,23.658,3.724578,,4813,-5.80171,1.26822,47.5571,3.444941
787,2.89807,0.63353,23.6896,3.724578,,4814,-5.80171,1.26993,47.6211,3.44432
788,2.89807,0.63432,23.7191,3.724888,,4815,-5.79985,1.27164,47.6852,3.4437
789,2.89993,0.63514,23.7498,3.724888,,4816,-5.79799,1.27334,47.7492,3.44308
790,2.89807,0.63599,23.7817,3.725199,,4817,-5.79985,1.27505,47.8132,3.44246
791,2.89807,0.63684,23.8137,3.725199,,4818,-5.79985,1.27678,47.8779,3.44184
792,2.89993,0.6377,23.8456,3.725508,,4819,-5.79799,1.27848,47.9419,3.44122
793,2.89807,0.63853,23.8766,3.725508,,4820,-5.79799,1.28019,48.0059,3.4406
794,2.89807,0.63935,23.9073,3.725818,,4821,-5.79985,1.2818,48.0664,3.44029
795,2.90179,0.64023,23.9404,3.725818,,4822,-5.79799,1.2833,48.1225,3.43967
796,2.89621,0.64106,23.9714,3.726439,,4823,-5.79985,1.28501,48.1866,3.43905
797,2.89807,0.64192,24.0033,3.726439,,4824,-5.80171,1.28671,48.2506,3.43843
798,2.89621,0.64277,24.0352,3.726748,,4825,-5.79985,1.28842,48.3146,3.43781
799,2.89993,0.64362,24.0671,3.726748,,4826,-5.79985,1.29013,48.3787,3.43719
800,2.89807,0.64448,24.0991,3.727059,,4828,-5.79799,1.29184,48.4427,3.43657
802,2.89807,0.64533,24.131,3.727059,,4829,-5.79985,1.29355,48.5067,3.43595
803,2.89993,0.64623,24.1647,3.727369,,4830,-5.79985,1.29525,48.5708,3.43533
804,2.89807,0.64708,24.1963,3.727369,,4831,-5.80171,1.29696,48.6348,3.43471
805,2.89807,0.64783,24.2243,3.727679,,4832,-5.80171,1.29867,48.6988,3.43409
806,2.89807,0.64868,24.2562,3.727679,,4833,-5.79985,1.30038,48.7629,3.43378
807,2.89993,0.64953,24.2881,3.727988,,4834,-5.79799,1.3021,48.8275,3.43316
808,2.89807,0.65039,24.32,3.727988,,4835,-5.79985,1.30381,48.8915,3.43254
809,2.89807,0.65124,24.3519,3.727988,,4836,-5.79985,1.30537,48.9501,3.43192
810,2.89807,0.65209,24.3839,3.728299,,4837,-5.79985,1.30701,49.0118,3.4313
811,2.89993,0.65295,24.4158,3.728609,,4838,-5.79985,1.30882,49.0794,3.43068
812,2.89993,0.6538,24.4477,3.728609,,4839,-5.79985,1.3104,49.1386,3.430059
813,2.89993,0.65464,24.4793,3.728919,,4840,-5.79985,1.3121,49.2027,3.42944
814,2.89807,0.65541,24.5079,3.728919,,4841,-5.79799,1.31381,49.2667,3.428819
815,2.89807,0.65624,24.5389,3.729229,,4842,-5.79799,1.31552,49.3307,3.428509
816,2.89993,0.65707,24.5699,3.729229,,4843,-5.79985,1.31723,49.3948,3.427889
817,2.89807,0.65792,24.6018,3.729539,,4844,-5.79985,1.31893,49.4588,3.427269
818,2.89807,0.65877,24.6334,3.729539,,4845,-5.79985,1.32043,49.515,3.426649
819,2.89621,0.65952,24.6614,3.729539,,4846,-5.80171,1.32204,49.5754,3.426029
820,2.89807,0.66037,24.6934,3.729849,,4847,-5.79985,1.3238,49.6413,3.425409
821,2.89807,0.66117,24.7231,3.729849,,4848,-5.79799,1.32551,49.7053,3.425099
822,2.89807,0.66206,24.7566,3.730159,,4849,-5.80171,1.32721,49.7693,3.424479
823,2.89807,0.66287,24.787,3.730159,,4850,-5.80171,1.32892,49.8334,3.423859
824,2.89807,0.66368,24.8171,3.730469,,4852,-5.80171,1.33063,49.8974,3.423239
825,2.89621,0.66453,24.849,3.730779,,4853,-5.79985,1.33232,49.9608,3.422619
826,2.89621,0.66538,24.8809,3.730779,,4854,-5.79799,1.33382,50.017,3.422309
828,2.89621,0.66625,24.9134,3.731089,,4855,-5.79799,1.33553,50.081,3.421689
829,2.89993,0.66711,24.9453,3.731089,,4856,-5.79799,1.33724,50.1451,3.421069
830,2.89807,0.66796,24.9772,3.731089,,4857,-5.79985,1.33894,50.2091,3.420449
831,2.89993,0.66881,25.0091,3.731399,,4858,-5.79985,1.34065,50.2731,3.420139
832,2.89621,0.66966,25.0407,3.731399,,4859,-5.79985,1.34236,50.3372,3.419519
833,2.89993,0.67041,25.0687,3.731709,,4860,-5.79799,1.34408,50.4018,3.418899
834,2.89993,0.67126,25.1007,3.731709,,4861,-5.79799,1.34561,50.4592,3.418589
835,2.89807,0.67212,25.1326,3.731709,,4862,-5.79985,1.34738,50.5256,3.417969
836,2.89807,0.67304,25.1672,3.732019,,4863,-5.79799,1.34888,50.5818,3.417349
837,2.89807,0.67386,25.1979,3.732329,,4864,-5.79985,1.35059,50.6459,3.416729
838,2.89993,0.67472,25.2298,3.732329,,4865,-5.79799,1.35223,50.7075,3.416419
839,2.89993,0.67555,25.2611,3.732639,,4866,-5.79799,1.35388,50.7691,3.415799
840,2.89621,0.6764,25.2927,3.732639,,4867,-5.79799,1.35558,50.8331,3.415179
841,2.89807,0.67725,25.3247,3.732949,,4868,-5.79985,1.35729,50.8972,3.414559
842,2.89621,0.67811,25.3566,3.732949,,4869,-5.79985,1.35902,50.9618,3.414248
843,2.89621,0.67896,25.3885,3.732949,,4870,-5.79985,1.36072,51.0258,3.413629
844,2.89807,0.6798,25.4201,3.733259,,4871,-5.79799,1.36243,51.0899,3.413008
845,2.89993,0.68064,25.4514,3.733259,,4872,-5.79985,1.36414,51.1539,3.412699
846,2.89621,0.68142,25.4806,3.733569,,4873,-5.79799,1.36585,51.2179,3.412078
847,2.89621,0.68228,25.5125,3.733879,,4874,-5.79799,1.36755,51.282,3.411458
848,2.89993,0.68313,25.5444,3.733879,,4875,-5.79985,1.36926,51.346,3.410838
850,2.89621,0.68398,25.5763,3.733879,,4877,-5.79985,1.37094,51.4088,3.410528
851,2.89807,0.68484,25.6083,3.734189,,4878,-5.79799,1.37255,51.4692,3.409908
852,2.89807,0.68568,25.6399,3.734499,,4879,-5.79799,1.37405,51.5254,3.409598
853,2.89621,0.68643,25.6679,3.734499,,4880,-5.79985,1.37575,51.5895,3.408978
854,2.89993,0.68734,25.7019,3.734499,,4881,-5.79799,1.37748,51.6541,3.408048
855,2.89807,0.68819,25.7338,3.734809,,4882,-5.79985,1.37918,51.7181,3.407738
856,2.89993,0.68905,25.7657,3.734809,,4883,-5.79985,1.38089,51.7822,3.407118
857,2.89993,0.6899,25.7976,3.735119,,4884,-5.79799,1.3826,51.8462,3.406498
858,2.89807,0.69075,25.8295,3.735119,,4885,-5.79799,1.38423,51.9072,3.405878
859,2.89621,0.69161,25.8615,3.735429,,4886,-5.79985,1.38579,51.9658,3.405568
860,2.89807,0.69243,25.8922,3.735429,,4887,-5.79985,1.3875,52.0298,3.405258
861,2.89807,0.69319,25.9205,3.735739,,4888,-5.79799,1.3892,52.0939,3.404638
862,2.89993,0.69404,25.9524,3.735739,,4889,-5.79799,1.3907,52.1501,3.404018
863,2.89807,0.69489,25.9843,3.736049,,4890,-5.79985,1.39241,52.2141,3.403708
864,2.89807,0.69575,26.0162,3.736049,,4891,-5.79985,1.39412,52.2781,3.403088
865,2.89621,0.6966,26.0481,3.736359,,4892,-5.79799,1.39583,52.3421,3.402468
866,2.89993,0.69745,26.08,3.736359,,4893,-5.80171,1.39753,52.4062,3.402158
867,2.89807,0.69831,26.1119,3.736359,,4894,-5.79799,1.39924,52.4702,3.401538
868,2.89807,0.69911,26.142,3.736669,,4895,-5.79985,1.40095,52.5342,3.400918
869,2.89807,0.69992,26.1724,3.736669,,4896,-5.79985,1.40267,52.5988,3.400608
870,2.89621,0.70078,26.2043,3.736979,,4897,-5.79985,1.40419,52.6556,3.400298
871,2.89807,0.70163,26.2362,3.736979,,4898,-5.79985,1.40589,52.7197,3.399678
873,2.89993,0.70248,26.2682,3.736979,,4899,-5.79985,1.40752,52.7807,3.399368
874,2.89621,0.70334,26.3001,3.737289,,4900,-5.79985,1.40913,52.8411,3.398747
875,2.89993,0.70415,26.3305,3.737599,,4901,-5.79985,1.41071,52.9003,3.398128
876,2.89807,0.705,26.3621,3.737599,,4902,-5.79799,1.41235,52.962,3.397817
877,2.89807,0.70585,26.394,3.737909,,4903,-5.79985,1.41406,53.026,3.397197
878,2.89621,0.7067,26.4259,3.737909,,4904,-5.80171,1.41577,53.09,3.396887
879,2.89993,0.70756,26.4578,3.737909,,4905,-5.80171,1.41748,53.1541,3.396577
880,2.89807,0.70841,26.4897,3.738219,,4906,-5.80171,1.41897,53.2102,3.395957
881,2.89807,0.70926,26.5217,3.738529,,4907,-5.79985,1.42068,53.2743,3.395337
882,2.89807,0.71012,26.5536,3.738529,,4909,-5.79799,1.42239,53.3383,3.395027
883,2.89621,0.71097,26.5855,3.738839,,4910,-5.80171,1.4241,53.4023,3.394407
884,2.89993,0.71182,26.6174,3.738839,,4911,-5.79799,1.42581,53.4664,3.394097
885,2.89807,0.7126,26.6466,3.738839,,4912,-5.79799,1.42751,53.5304,3.393787
886,2.89807,0.71347,26.6788,3.739149,,4913,-5.79799,1.42922,53.5944,3.393167
887,2.89807,0.71432,26.7107,3.739459,,4914,-5.79799,1.43093,53.6584,3.392547
888,2.89993,0.71517,26.7423,3.739459,,4915,-5.79799,1.43263,53.7225,3.392237
889,2.89993,0.71591,26.7703,3.739459,,4916,-5.79985,1.43434,53.7865,3.391617
890,2.90179,0.71677,26.8022,3.739769,,4917,-5.80171,1.43605,53.8505,3.390997
891,2.89993,0.71765,26.8353,3.739769,,4918,-5.79985,1.43776,53.9146,3.390377
892,2.89993,0.71841,26.8637,3.739769,,4919,-5.79985,1.43926,53.9708,3.390067
893,2.89993,0.71922,26.8941,3.740079,,4920,-5.79799,1.44096,54.0348,3.389757
894,2.89807,0.72008,26.9263,3.740389,,4921,-5.79985,1.44267,54.0988,3.389447
896,2.89621,0.72094,26.9582,3.740699,,4922,-5.80171,1.44438,54.1629,3.388827
897,2.89807,0.72179,26.9901,3.740699,,4923,-5.79799,1.4461,54.2275,3.388517
898,2.89993,0.72264,27.0217,3.740699,,4924,-5.79985,1.44781,54.2915,3.387897
899,2.89807,0.72349,27.0536,3.741009,,4925,-5.79985,1.44952,54.3556,3.387587
900,2.89807,0.7243,27.0837,3.741009,,4926,-5.79985,1.45123,54.4196,3.386657
901,2.89621,0.72512,27.1147,3.741319,,4927,-5.79985,1.45293,54.4836,3.386347
902,2.90179,0.72598,27.1467,3.741319,,4929,-5.79985,1.45472,54.5507,3.385727
903,2.89993,0.72683,27.1786,3.741319,,4930,-5.79985,1.45641,54.6141,3.385107
904,2.89807,0.72768,27.2105,3.741629,,4931,-5.80171,1.45791,54.6703,3.384797
905,2.89993,0.72854,27.2424,3.741629,,4932,-5.79985,1.45962,54.7344,3.384487
906,2.89993,0.72939,27.2743,3.74194,,4933,-5.79613,1.46133,54.7984,3.383867
907,2.89993,0.73025,27.3062,3.74194,,4934,-5.79985,1.46303,54.8624,3.383246
908,2.89807,0.73103,27.3354,3.742249,,4935,-5.80171,1.46474,54.9265,3.382936
909,2.89807,0.73186,27.3668,3.742249,,4936,-5.79799,1.4665,54.9923,3.382316
910,2.89621,0.73272,27.3987,3.742559,,4937,-5.79799,1.46801,55.0491,3.382006
911,2.89807,0.73357,27.4306,3.74287,,4938,-5.79985,1.46972,55.1131,3.381696
912,2.89993,0.73442,27.4625,3.74287,,4939,-5.79799,1.47143,55.1771,3.381076
913,2.89621,0.73528,27.4944,3.74287,,4940,-5.79799,1.47315,55.2418,3.380456
914,2.89993,0.73613,27.5263,3.74318,,4941,-5.80171,1.47476,55.3022,3.380146
915,2.89807,0.73694,27.5567,3.74318,,4942,-5.79799,1.47631,55.3602,3.379836
916,2.89807,0.7378,27.5886,3.74349,,4943,-5.79985,1.47802,55.4242,3.379216
918,2.89807,0.73865,27.6205,3.7438,,4944,-5.79985,1.47964,55.4852,3.378906
919,2.89807,0.7395,27.6524,3.7438,,4945,-5.79613,1.48127,55.5462,3.378286
920,2.89807,0.74041,27.6865,3.7438,,4946,-5.79799,1.48299,55.6109,3.377976
921,2.89993,0.74117,27.7147,3.74411,,4947,-5.79985,1.4847,55.6749,3.377356
922,2.89993,0.74202,27.7466,3.74442,,4948,-5.79799,1.48641,55.7389,3.377046
923,2.89993,0.74288,27.7786,3.74442,,4949,-5.79985,1.48842,55.8145,3.376426
924,2.89993,0.74373,27.8105,3.74442,,4950,-5.79985,1.48992,55.8706,3.375806
925,2.89993,0.74458,27.8424,3.74473,,4952,-5.79799,1.49163,55.9347,3.375496
926,2.89993,0.74543,27.874,3.74504,,4953,-5.79799,1.49334,55.9987,3.374876
927,2.89993,0.74625,27.9047,3.74504,,4954,-5.79799,1.49504,56.0627,3.374566
928,2.89621,0.7471,27.9366,3.74535,,4955,-5.79799,1.49675,56.1268,3.374256
929,2.89993,0.74796,27.9685,3.74535,,4956,-5.79799,1.49846,56.1908,3.373636
930,2.89807,0.74881,28.0004,3.74566,,4957,-5.79799,1.50017,56.2548,3.373326
931,2.89807,0.74966,28.0323,3.74566,,4958,-5.79985,1.50189,56.3195,3.372706
932,2.89807,0.75048,28.063,3.74597,,4959,-5.80357,1.5036,56.3835,3.372396
933,2.89807,0.75126,28.092,3.74597,,4960,-5.80171,1.50531,56.4476,3.371776
934,2.89993,0.75211,28.1239,3.74597,,4961,-5.79799,1.50701,56.5116,3.371466
935,2.89807,0.75296,28.1558,3.74628,,4962,-5.79985,1.50872,56.5756,3.370846
936,2.89807,0.75382,28.1877,3.74628,,4963,-5.79985,1.51043,56.6397,3.370536
937,2.89807,0.75467,28.2196,3.74659,,4964,-5.79799,1.51214,56.7037,3.369916
938,2.89621,0.75554,28.2521,3.74659,,4965,-5.79799,1.5138,56.7659,3.369606
939,2.89807,0.75631,28.281,3.7469,,4966,-5.79799,1.51534,56.8239,3.369296
940,2.89807,0.75719,28.3138,3.7469,,4967,-5.79799,1.51705,56.8879,3.368676
942,2.89621,0.75804,28.3457,3.74752,,4968,-5.79985,1.51866,56.9484,3.368366
943,2.89807,0.75889,28.3773,3.74752,,4969,-5.79985,1.52032,57.0106,3.367746
944,2.89807,0.75964,28.4053,3.74783,,4970,-5.79985,1.52203,57.0746,3.367435
945,2.89807,0.76049,28.4373,3.74783,,4971,-5.79799,1.52374,57.1387,3.366816
946,2.89621,0.76135,28.4692,3.74814,,4972,-5.79799,1.52543,57.2021,3.366505
947,2.89993,0.76222,28.5017,3.74814,,4973,-5.79985,1.52693,57.2583,3.365885
948,2.89807,0.76307,28.5336,3.74845,,4974,-5.80171,1.52863,57.3223,3.365265
949,2.89993,0.76392,28.5655,3.74845,,4976,-5.79799,1.53053,57.3936,3.364955
950,2.89807,0.76469,28.5944,3.74845,,4977,-5.80357,1.53213,57.4534,3.364645
951,2.89621,0.76555,28.6263,3.74876,,4978,-5.79985,1.53384,57.5175,3.364025
952,2.89807,0.7664,28.6582,3.74907,,4979,-5.80171,1.53554,57.5815,3.363715
953,2.89807,0.76725,28.6898,3.74907,,4980,-5.79985,1.53725,57.6455,3.363095
954,2.89621,0.768,28.7178,3.74938,,4981,-5.79799,1.53894,57.709,3.362785
955,2.89807,0.76885,28.7497,3.74938,,4982,-5.79985,1.54044,57.7651,3.362165
956,2.89993,0.76976,28.7837,3.74969,,4983,-5.79985,1.54215,57.8292,3.361855
957,2.89807,0.77055,28.8132,3.74969,,4984,-5.79799,1.54386,57.8932,3.361235
958,2.89807,0.77139,28.8449,3.74969,,4985,-5.79985,1.54557,57.9573,3.360925
959,2.89807,0.77225,28.8768,3.75,,4986,-5.79799,1.54727,58.0213,3.360305
960,2.89807,0.7731,28.9087,3.75,,4987,-5.79985,1.54898,58.0853,3.359995
961,2.89621,0.77395,28.9406,3.75031,,4988,-5.79985,1.55069,58.1494,3.359685
962,2.89621,0.77476,28.9707,3.75062,,4989,-5.79985,1.5524,58.2134,3.359375
963,2.89807,0.77558,29.0014,3.75062,,4990,-5.80171,1.5541,58.2774,3.358755
964,2.89807,0.77643,29.0333,3.75093,,4991,-5.79985,1.55596,58.3469,3.358135
965,2.89807,0.77718,29.0613,3.75093,,4992,-5.79985,1.55745,58.4031,3.357825
966,2.89807,0.77803,29.0932,3.75093,,4993,-5.79985,1.55916,58.4671,3.357515
967,2.89621,0.77888,29.1248,3.75124,,4995,-5.80171,1.56087,58.5311,3.356895
969,2.89993,0.77973,29.1568,3.75124,,4996,-5.79985,1.56259,58.5958,3.356585
970,2.89621,0.78059,29.1887,3.75155,,4997,-5.79799,1.5643,58.6598,3.356275
971,2.89993,0.78144,29.2206,3.75155,,4998,-5.80357,1.56601,58.7239,3.355655
