测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
768,4.05909,0.86594,31.4136,3.819134,,4327,-4.05909,0.870449,33.2903,3.656994
769,4.05909,0.867068,31.4545,3.819134,,4328,-4.05909,0.871576,33.3334,3.656994
771,4.05909,0.869323,31.5363,3.819134,,4329,-4.05909,0.872704,33.3766,3.656994
772,4.05909,0.87045,31.5772,3.819754,,4330,-4.05909,0.873831,33.4197,3.656064
773,4.05909,0.871578,31.6181,3.819754,,4331,-4.05909,0.874959,33.4628,3.656064
774,4.05909,0.872705,31.659,3.819754,,4332,-4.05909,0.876086,33.5059,3.656064
775,4.05909,0.873833,31.6999,3.820684,,4333,-4.05909,0.877214,33.549,3.655754
776,4.05909,0.87496,31.7408,3.820684,,4334,-4.05909,0.878341,33.5922,3.655754
777,4.05909,0.876088,31.7817,3.820684,,4335,-4.05909,0.879469,33.6353,3.655754
778,4.05909,0.877216,31.8226,3.820995,,4336,-4.05909,0.880596,33.6784,3.654204
779,4.05909,0.878343,31.8635,3.820995,,4337,-4.05909,0.881724,33.7215,3.654204
780,4.05909,0.879471,31.9044,3.820995,,4338,-4.05909,0.882851,33.7647,3.654204
781,4.05909,0.880598,31.9453,3.821925,,4339,-4.05909,0.883979,33.8078,3.652654
782,4.05909,0.881726,31.9862,3.821925,,4340,-4.05909,0.885107,33.8509,3.652654
783,4.05909,0.882853,32.0271,3.821925,,4341,-4.05909,0.886234,33.894,3.652654
784,4.05909,0.883981,32.068,3.822545,,4342,-4.05909,0.887362,33.9371,3.651724
785,4.05909,0.885108,32.1089,3.822545,,4343,-4.05909,0.888489,33.9803,3.651724
786,4.05909,0.886236,32.1498,3.822545,,4344,-4.05909,0.889617,34.0234,3.651724
787,4.05909,0.887363,32.1908,3.822545,,4345,-4.05909,0.890744,34.0665,3.650484
788,4.05909,0.888491,32.2317,3.822855,,4346,-4.05909,0.891872,34.1096,3.650484
789,4.05909,0.889618,32.2726,3.822855,,4347,-4.05909,0.892999,34.1528,3.650484
790,4.05909,0.890746,32.3135,3.823785,,4348,-4.05909,0.894127,34.1959,3.648004
791,4.05909,0.891873,32.3544,3.823785,,4349,-4.05909,0.895254,34.239,3.648004
792,4.05909,0.893001,32.3953,3.823785,,4350,-4.05909,0.896382,34.2821,3.648004
793,4.05909,0.894128,32.4362,3.823785,,4351,-4.05909,0.897509,34.3252,3.646453
794,4.05909,0.895256,32.4771,3.824715,,4352,-4.05909,0.898637,34.3684,3.646453
795,4.05909,0.896383,32.518,3.824715,,4353,-4.05909,0.899764,34.4115,3.646453
796,4.05909,0.897511,32.5589,3.824715,,4354,-4.05909,0.900892,34.4546,3.646143
797,4.05909,0.898638,32.5998,3.825025,,4355,-4.05909,0.902019,34.4977,3.646143
798,4.05909,0.899766,32.6407,3.825025,,4356,-4.05909,0.903147,34.5409,3.646143
799,4.05909,0.900894,32.6816,3.825025,,4357,-4.05909,0.904274,34.584,3.644903
800,4.05909,0.902021,32.7225,3.825335,,4358,-4.05909,0.905402,34.6271,3.644903
801,4.05909,0.903149,32.7634,3.825335,,4359,-4.05909,0.906529,34.6702,3.644903
802,4.05909,0.904276,32.8043,3.825335,,4360,-4.05909,0.907657,34.7133,3.643353
803,4.05909,0.905404,32.8452,3.825335,,4361,-4.05909,0.908785,34.7565,3.643353
804,4.05909,0.906531,32.8861,3.825335,,4362,-4.05909,0.909912,34.7996,3.643353
805,4.05909,0.907659,32.927,3.825335,,4363,-4.05909,0.91104,34.8427,3.642423
806,4.05909,0.908786,32.9679,3.825335,,4364,-4.05909,0.912167,34.8858,3.642423
807,4.05909,0.909914,33.0088,3.825335,,4365,-4.05909,0.913295,34.929,3.642423
808,4.05909,0.911041,33.0497,3.825335,,4366,-4.05909,0.914422,34.9721,3.641493
809,4.05909,0.912169,33.0906,3.825645,,4367,-4.05909,0.91555,35.0152,3.641493
810,4.05909,0.913296,33.1315,3.825645,,4368,-4.05909,0.916677,35.0583,3.641493
811,4.05909,0.914424,33.1724,3.825645,,4369,-4.05909,0.917805,35.1014,3.639943
812,4.05909,0.915551,33.2133,3.825645,,4370,-4.05909,0.918932,35.1446,3.639943
813,4.05909,0.916679,33.2542,3.825645,,4371,-4.05909,0.92006,35.1877,3.639943
814,4.05909,0.917806,33.2951,3.825645,,4372,-4.05909,0.921187,35.2308,3.638083
815,4.05909,0.918934,33.336,3.826885,,4373,-4.05909,0.922315,35.2739,3.638083
816,4.05909,0.920061,33.3769,3.826885,,4374,-4.05909,0.923442,35.3171,3.638083
817,4.05909,0.921189,33.4178,3.826885,,4375,-4.05909,0.92457,35.3602,3.636843
818,4.05909,0.922316,33.4587,3.828435,,4376,-4.05909,0.925697,35.4033,3.636843
819,4.05909,0.923444,33.4996,3.828435,,4377,-4.05909,0.926825,35.4464,3.636843
820,4.05909,0.924572,33.5406,3.828435,,4378,-4.05909,0.927952,35.4895,3.636223
821,4.05909,0.925699,33.5815,3.828745,,4379,-4.05909,0.92908,35.5327,3.636223
822,4.05909,0.926827,33.6224,3.828745,,4380,-4.05909,0.930207,35.5758,3.636223
823,4.05909,0.927954,33.6633,3.828745,,4381,-4.05909,0.931335,35.6189,3.634053
824,4.05909,0.929082,33.7042,3.828745,,4382,-4.05909,0.932463,35.662,3.634053
825,4.05909,0.930209,33.7451,3.828745,,4383,-4.05909,0.93359,35.7052,3.634053
826,4.05909,0.931337,33.786,3.828745,,4384,-4.05909,0.934718,35.7483,3.632192
827,4.05878,0.932464,33.8269,3.828745,,4385,-4.05909,0.935845,35.7914,3.632192
828,4.05878,0.933592,33.8678,3.828745,,4386,-4.05909,0.936973,35.8345,3.632192
829,4.05878,0.934719,33.9087,3.828745,,4387,-4.05909,0.9381,35.8776,3.632192
830,4.05878,0.935846,33.9496,3.828745,,4388,-4.05909,0.939228,35.9208,3.631882
831,4.05878,0.936974,33.9905,3.828745,,4389,-4.05909,0.940355,35.9639,3.631882
832,4.05878,0.938101,34.0314,3.828745,,4390,-4.05909,0.941483,36.007,3.630642
833,4.05909,0.939229,34.0723,3.829675,,4391,-4.05909,0.94261,36.0501,3.630642
834,4.05909,0.940356,34.1132,3.829675,,4392,-4.05909,0.943738,36.0933,3.630642
835,4.05909,0.941484,34.1541,3.829675,,4393,-4.05909,0.944865,36.1364,3.630642
836,4.05909,0.942611,34.195,3.830295,,4394,-4.05909,0.945993,36.1795,3.629402
837,4.05909,0.943739,34.2359,3.830295,,4395,-4.05909,0.94712,36.2226,3.629402
838,4.05909,0.944866,34.2768,3.830295,,4396,-4.05909,0.948248,36.2657,3.627852
839,4.05909,0.945994,34.3177,3.832775,,4397,-4.05909,0.949375,36.3089,3.627852
840,4.05909,0.947122,34.3586,3.832775,,4398,-4.05909,0.950503,36.352,3.627852
841,4.05909,0.948249,34.3995,3.832775,,4399,-4.05909,0.95163,36.3951,3.626922
842,4.05909,0.949377,34.4404,3.833085,,4400,-4.05909,0.952758,36.4382,3.626922
843,4.05909,0.950504,34.4813,3.833085,,4401,-4.05909,0.953885,36.4814,3.626922
844,4.05909,0.951632,34.5222,3.833085,,4402,-4.05909,0.955013,36.5245,3.625062
845,4.05909,0.952759,34.5631,3.833395,,4403,-4.05909,0.956141,36.5676,3.625062
846,4.05909,0.953887,34.604,3.833395,,4404,-4.05909,0.957268,36.6107,3.625062
847,4.05909,0.955014,34.6449,3.833395,,4405,-4.05909,0.958396,36.6538,3.625062
848,4.05909,0.956142,34.6858,3.833395,,4406,-4.05909,0.959523,36.697,3.623202
849,4.05909,0.957269,34.7267,3.833395,,4407,-4.05909,0.960651,36.7401,3.623202
850,4.05909,0.958397,34.7676,3.833395,,4408,-4.05909,0.961778,36.7832,3.623202
851,4.05909,0.959524,34.8085,3.833705,,4409,-4.05909,0.962906,36.8263,3.621652
852,4.05909,0.960652,34.8494,3.833705,,4410,-4.05909,0.964033,36.8695,3.621652
853,4.05909,0.961779,34.8903,3.833705,,4411,-4.05909,0.965161,36.9126,3.621652
854,4.05909,0.962907,34.9312,3.834635,,4412,-4.05909,0.966288,36.9557,3.621342
855,4.05909,0.964034,34.9721,3.834635,,4413,-4.05909,0.967416,36.9988,3.621342
856,4.05909,0.965162,35.013,3.834635,,4414,-4.05909,0.968543,37.0419,3.621342
857,4.05909,0.966289,35.0539,3.834635,,4415,-4.05909,0.969671,37.0851,3.621032
858,4.05909,0.967417,35.0948,3.834635,,4416,-4.05909,0.970798,37.1282,3.621032
859,4.05909,0.968545,35.1358,3.834635,,4417,-4.05909,0.971926,37.1713,3.621032
860,4.05909,0.969672,35.1767,3.834635,,4418,-4.05909,0.973053,37.2144,3.619172
861,4.05909,0.9708,35.2176,3.835566,,4419,-4.05909,0.974181,37.2576,3.619172
862,4.05909,0.971927,35.2585,3.835566,,4420,-4.05909,0.975308,37.3007,3.619172
863,4.05909,0.973055,35.2994,3.836496,,4421,-4.05909,0.976436,37.3438,3.616691
864,4.05909,0.974182,35.3403,3.836496,,4422,-4.05909,0.977564,37.3869,3.616691
865,4.05909,0.97531,35.3812,3.836496,,4423,-4.05909,0.978691,37.43,3.616691
866,4.05909,0.976437,35.4221,3.836496,,4424,-4.05909,0.979819,37.4732,3.615451
867,4.05909,0.977565,35.463,3.837736,,4425,-4.05909,0.980946,37.5163,3.615451
868,4.05909,0.978692,35.5039,3.837736,,4426,-4.05909,0.982074,37.5594,3.615451
869,4.05909,0.97982,35.5448,3.838976,,4427,-4.05909,0.983201,37.6025,3.613281
870,4.05909,0.980947,35.5857,3.838976,,4428,-4.05909,0.984329,37.6457,3.613281
871,4.05909,0.982075,35.6266,3.838976,,4429,-4.05909,0.985456,37.6888,3.613281
872,4.05909,0.983202,35.6675,3.838976,,4430,-4.05909,0.986584,37.7319,3.611731
873,4.05909,0.98433,35.7084,3.838976,,4431,-4.05909,0.987711,37.775,3.611731
874,4.05909,0.985457,35.7493,3.838976,,4432,-4.05909,0.988839,37.8181,3.611731
875,4.05909,0.986585,35.7902,3.838976,,4433,-4.05909,0.989966,37.8613,3.611421
876,4.05909,0.987712,35.8311,3.838976,,4434,-4.05909,0.991094,37.9044,3.611421
877,4.05909,0.98884,35.872,3.838976,,4435,-4.05909,0.992221,37.9475,3.611421
878,4.05909,0.989968,35.9129,3.839286,,4436,-4.05909,0.993349,37.9906,3.610181
879,4.05909,0.991095,35.9538,3.839286,,4437,-4.05909,0.994476,38.0338,3.610181
880,4.05909,0.992223,35.9947,3.839286,,4438,-4.05909,0.995604,38.0769,3.610181
881,4.05909,0.99335,36.0356,3.839286,,4439,-4.05909,0.996731,38.12,3.608321
882,4.05909,0.994478,36.0765,3.839906,,4440,-4.05909,0.997859,38.1631,3.608321
883,4.05909,0.995605,36.1174,3.839906,,4441,-4.05909,0.998986,38.2062,3.608321
884,4.05909,0.996733,36.1583,3.839906,,4442,-4.05909,1.000114,38.2494,3.606771
885,4.05909,0.99786,36.1992,3.840526,,4443,-4.05909,1.001242,38.2925,3.606771
886,4.05909,0.998988,36.2401,3.840526,,4444,-4.05909,1.002369,38.3356,3.606771
887,4.05909,1.000115,36.281,3.840526,,4445,-4.05909,1.003497,38.3787,3.606771
888,4.05909,1.001243,36.3219,3.841766,,4446,-4.05909,1.004624,38.4219,3.606771
889,4.05909,1.00237,36.3628,3.841766,,4447,-4.05909,1.005752,38.465,3.606771
890,4.05909,1.003498,36.4038,3.841766,,4448,-4.05909,1.006879,38.5081,3.604911
891,4.05909,1.004625,36.4447,3.843006,,4449,-4.05909,1.008007,38.5512,3.604911
892,4.05909,1.005753,36.4856,3.843006,,4450,-4.05909,1.009134,38.5943,3.604911
893,4.05909,1.00688,36.5265,3.843006,,4451,-4.05909,1.010262,38.6375,3.603051
894,4.05909,1.008008,36.5674,3.843626,,4452,-4.05909,1.011389,38.6806,3.603051
895,4.05909,1.009135,36.6083,3.843626,,4453,-4.05909,1.012517,38.7237,3.603051
896,4.05909,1.010263,36.6492,3.843626,,4454,-4.05909,1.013644,38.7668,3.60181
897,4.05909,1.01139,36.6901,3.844556,,4455,-4.05909,1.014772,38.81,3.60181
898,4.05909,1.012518,36.731,3.844556,,4456,-4.05909,1.015899,38.8531,3.60181
899,4.05909,1.013646,36.7719,3.844556,,4457,-4.05909,1.017027,38.8962,3.60088
900,4.05878,1.014773,36.8128,3.844556,,4458,-4.05909,1.018154,38.9393,3.60088
901,4.05878,1.0159,36.8537,3.844556,,4459,-4.05909,1.019282,38.9824,3.60088
902,4.05878,1.017028,36.8946,3.844556,,4460,-4.05909,1.020409,39.0256,3.59964
903,4.05878,1.018155,36.9355,3.844866,,4461,-4.05909,1.021537,39.0687,3.59964
904,4.05878,1.019283,36.9764,3.844866,,4462,-4.05909,1.022665,39.1118,3.59964
905,4.05878,1.02041,37.0173,3.844866,,4463,-4.05909,1.023792,39.1549,3.59716
906,4.05909,1.021538,37.0582,3.844866,,4464,-4.05909,1.02492,39.1981,3.59716
907,4.05909,1.022665,37.0991,3.844866,,4465,-4.05909,1.026047,39.2412,3.59716
908,4.05909,1.023793,37.14,3.844866,,4466,-4.05909,1.027175,39.2843,3.59592
909,4.05909,1.02492,37.1809,3.846106,,4467,-4.05909,1.028302,39.3274,3.59592
910,4.05909,1.026048,37.2218,3.846106,,4468,-4.05909,1.02943,39.3705,3.59592
911,4.05909,1.027175,37.2627,3.846106,,4469,-4.05909,1.030557,39.4137,3.59592
912,4.05909,1.028303,37.3036,3.846416,,4470,-4.05909,1.031685,39.4568,3.59499
913,4.05909,1.02943,37.3445,3.846416,,4471,-4.05909,1.032812,39.4999,3.59499
914,4.05909,1.030558,37.3854,3.846416,,4472,-4.05909,1.03394,39.543,3.59499
915,4.05909,1.031685,37.4263,3.848276,,4473,-4.05909,1.035067,39.5862,3.59375
916,4.05909,1.032813,37.4672,3.848276,,4474,-4.05909,1.036195,39.6293,3.59375
917,4.05909,1.03394,37.5081,3.848276,,4475,-4.05909,1.037322,39.6724,3.5922
918,4.05909,1.035068,37.549,3.848276,,4476,-4.05909,1.03845,39.7155,3.5922
919,4.05909,1.036196,37.5899,3.848276,,4477,-4.05909,1.039577,39.7586,3.5922
920,4.05909,1.037323,37.6308,3.848276,,4478,-4.05909,1.040705,39.8018,3.5922
921,4.05909,1.038451,37.6717,3.848586,,4479,-4.05909,1.041832,39.8449,3.59096
922,4.05909,1.039578,37.7126,3.848586,,4480,-4.05909,1.04296,39.888,3.59096
923,4.05909,1.040706,37.7535,3.848586,,4481,-4.05909,1.044088,39.9311,3.5891
924,4.05909,1.041833,37.7944,3.849206,,4482,-4.05909,1.045215,39.9743,3.5891
925,4.05909,1.042961,37.8353,3.849206,,4483,-4.05909,1.046342,40.0174,3.5891
926,4.05909,1.044088,37.8762,3.849206,,4484,-4.05909,1.04747,40.0605,3.5891
927,4.05909,1.045216,37.9171,3.849206,,4485,-4.05909,1.048598,40.1036,3.58693
928,4.05909,1.046343,37.958,3.849206,,4486,-4.05909,1.049725,40.1467,3.58693
929,4.05909,1.047471,37.999,3.849206,,4487,-4.05909,1.050853,40.1899,3.58693
930,4.05909,1.048598,38.0399,3.850756,,4488,-4.05909,1.05198,40.233,3.586309
931,4.05909,1.049726,38.0808,3.850756,,4489,-4.05909,1.053108,40.2761,3.586309
932,4.05909,1.050853,38.1217,3.850756,,4490,-4.05909,1.054235,40.3192,3.586309
933,4.05909,1.051981,38.1626,3.851066,,4491,-4.05909,1.055363,40.3624,3.586309
934,4.05909,1.053108,38.2035,3.851066,,4492,-4.05909,1.05649,40.4055,3.586309
935,4.05909,1.054236,38.2444,3.851066,,4493,-4.05909,1.057618,40.4486,3.586309
936,4.05909,1.055363,38.2853,3.853237,,4494,-4.05909,1.058745,40.4917,3.585069
937,4.05909,1.056491,38.3262,3.853237,,4495,-4.05909,1.059873,40.5348,3.585069
938,4.05909,1.057618,38.3671,3.853237,,4496,-4.05909,1.061,40.578,3.585069
939,4.05878,1.058746,38.408,3.853547,,4497,-4.05909,1.062128,40.6211,3.581659
940,4.05878,1.059873,38.4489,3.853547,,4498,-4.05909,1.063255,40.6642,3.581659
941,4.05878,1.061001,38.4898,3.853547,,4499,-4.05909,1.064383,40.7073,3.581659
942,4.05878,1.062128,38.5307,3.853547,,4500,-4.05909,1.065511,40.7505,3.580729
943,4.05878,1.063256,38.5716,3.853547,,4501,-4.05909,1.066638,40.7936,3.580729
944,4.05878,1.064383,38.6125,3.853547,,4502,-4.05909,1.067765,40.8367,3.580729
945,4.05909,1.065511,38.6534,3.853547,,4503,-4.05909,1.068893,40.8798,3.580109
946,4.05909,1.066638,38.6943,3.853857,,4504,-4.05909,1.070021,40.9229,3.580109
947,4.05909,1.067766,38.7352,3.853857,,4505,-4.05909,1.071148,40.9661,3.580109
948,4.05909,1.068893,38.7761,3.853857,,4506,-4.05909,1.072276,41.0092,3.577939
949,4.05909,1.070021,38.817,3.853857,,4507,-4.05909,1.073403,41.0523,3.577939
950,4.05909,1.071148,38.8579,3.853857,,4508,-4.05909,1.074531,41.0954,3.577939
951,4.05909,1.072276,38.8988,3.853857,,4509,-4.05909,1.075658,41.1386,3.576389
952,4.05909,1.073403,38.9397,3.855097,,4510,-4.05909,1.076786,41.1817,3.576389
953,4.05909,1.074531,38.9806,3.855097,,4511,-4.05909,1.077913,41.2248,3.576389
954,4.05909,1.075658,39.0215,3.855097,,4512,-4.05909,1.079041,41.2679,3.575149
955,4.05909,1.076786,39.0624,3.855097,,4513,-4.05909,1.080168,41.311,3.575149
956,4.05909,1.077913,39.1033,3.855097,,4514,-4.05909,1.081296,41.3542,3.575149
957,4.05909,1.079041,39.1442,3.856027,,4515,-4.05909,1.082423,41.3973,3.574839
958,4.05909,1.080168,39.1851,3.856027,,4516,-4.05909,1.083551,41.4404,3.574839
959,4.05909,1.081296,39.226,3.856027,,4517,-4.05909,1.084678,41.4835,3.574839
960,4.05909,1.082424,39.2669,3.858197,,4518,-4.05909,1.085806,41.5266,3.572669
961,4.05909,1.083551,39.3078,3.858197,,4519,-4.05909,1.086933,41.5698,3.572669
962,4.05909,1.084679,39.3487,3.858197,,4520,-4.05909,1.088061,41.6129,3.572669
963,4.05909,1.085806,39.3896,3.858197,,4521,-4.05909,1.089188,41.656,3.570809
964,4.05909,1.086934,39.4305,3.859127,,4522,-4.05909,1.090316,41.6991,3.570809
965,4.05909,1.088061,39.4714,3.859127,,4523,-4.05909,1.091444,41.7423,3.570809
966,4.05909,1.089189,39.5123,3.859127,,4524,-4.05909,1.092571,41.7854,3.570189
967,4.05909,1.090316,39.5532,3.859127,,4525,-4.05909,1.093699,41.8285,3.570189
968,4.05909,1.091444,39.5941,3.859127,,4526,-4.05909,1.094826,41.8716,3.570189
969,4.05909,1.092571,39.6351,3.859127,,4527,-4.05909,1.095954,41.9147,3.568328
970,4.05909,1.093699,39.676,3.859437,,4528,-4.05909,1.097081,41.9579,3.568328
971,4.05909,1.094826,39.7169,3.859437,,4529,-4.05909,1.098209,42.001,3.568328
972,4.05909,1.095954,39.7578,3.859437,,4530,-4.05909,1.099336,42.0441,3.566468
973,4.05909,1.097081,39.7987,3.859747,,4531,-4.05909,1.100464,42.0872,3.566468
974,4.05909,1.098209,39.8396,3.859747,,4532,-4.05909,1.101591,42.1304,3.566468
975,4.05909,1.099336,39.8805,3.859747,,4533,-4.05909,1.102719,42.1735,3.565228
976,4.05909,1.100464,39.9214,3.860677,,4534,-4.05909,1.103846,42.2166,3.565228
977,4.05909,1.101591,39.9623,3.860677,,4535,-4.05909,1.104974,42.2597,3.565228
978,4.05909,1.102719,40.0032,3.860677,,4536,-4.05878,1.106101,42.3028,3.563988
979,4.05909,1.103846,40.0441,3.862227,,4537,-4.05878,1.107229,42.346,3.563988
980,4.05909,1.104974,40.085,3.862227,,4538,-4.05878,1.108356,42.3891,3.563988
981,4.05909,1.106102,40.1259,3.862227,,4539,-4.05878,1.109484,42.4322,3.561818
982,4.05909,1.107229,40.1668,3.862537,,4540,-4.05878,1.110611,42.4753,3.561818
983,4.05909,1.108357,40.2077,3.862537,,4541,-4.05878,1.111738,42.5184,3.561818
984,4.05909,1.109484,40.2486,3.862537,,4542,-4.05878,1.112866,42.5616,3.561198
985,4.05909,1.110612,40.2895,3.863777,,4543,-4.05878,1.113993,42.6047,3.561198
986,4.05909,1.111739,40.3304,3.863777,,4544,-4.05878,1.115121,42.6478,3.561198
987,4.05909,1.112867,40.3713,3.863777,,4545,-4.05909,1.116248,42.6909,3.560578
988,4.05909,1.113994,40.4122,3.864707,,4546,-4.05909,1.117376,42.734,3.560578
989,4.05909,1.115122,40.4531,3.864707,,4547,-4.05909,1.118503,42.7772,3.560578
990,4.05909,1.116249,40.494,3.864707,,4548,-4.05909,1.119631,42.8203,3.558098
991,4.05909,1.117377,40.5349,3.865017,,4549,-4.05909,1.120758,42.8634,3.558098
992,4.05909,1.118504,40.5758,3.865017,,4550,-4.05909,1.121886,42.9065,3.558098
993,4.05909,1.119632,40.6167,3.865017,,4551,-4.05909,1.123013,42.9497,3.554997
994,4.05909,1.120759,40.6576,3.865327,,4552,-4.05909,1.124141,42.9928,3.554997
995,4.05909,1.121887,40.6985,3.865327,,4553,-4.05909,1.125268,43.0359,3.554997
996,4.05909,1.123014,40.7394,3.865327,,4554,-4.05909,1.126396,43.079,3.554997
997,4.05909,1.124142,40.7803,3.866878,,4555,-4.05909,1.127524,43.1221,3.554997
998,4.05909,1.125269,40.8212,3.866878,,4556,-4.05909,1.128651,43.1653,3.554997
999,4.05909,1.126397,40.8621,3.866878,,4557,-4.05909,1.129779,43.2084,3.554067
1000,4.05909,1.127524,40.903,3.866878,,4558,-4.05909,1.130906,43.2515,3.554067
1001,4.05909,1.128652,40.944,3.866878,,4559,-4.05909,1.132034,43.2946,3.554067
1002,4.05909,1.12978,40.9849,3.866878,,4560,-4.05909,1.133161,43.3378,3.551897
1003,4.05909,1.130907,41.0258,3.867808,,4561,-4.05909,1.134289,43.3809,3.551897
1004,4.05909,1.132035,41.0667,3.867808,,4562,-4.05909,1.135416,43.424,3.551897
1005,4.05909,1.133162,41.1076,3.867808,,4563,-4.05909,1.136544,43.4671,3.550347
1006,4.05909,1.13429,41.1485,3.869048,,4564,-4.05909,1.137671,43.5102,3.550347
1007,4.05909,1.135417,41.1894,3.869048,,4565,-4.05909,1.138799,43.5534,3.550347
1008,4.05909,1.136545,41.2303,3.869048,,4566,-4.05909,1.139926,43.5965,3.550037
1009,4.05909,1.137672,41.2712,3.869358,,4567,-4.05909,1.141054,43.6396,3.550037
1010,4.05909,1.1388,41.3121,3.869358,,4568,-4.05909,1.142181,43.6827,3.550037
1011,4.05909,1.139927,41.353,3.869358,,4569,-4.05909,1.143309,43.7259,3.548487
1012,4.05878,1.141055,41.3939,3.869358,,4570,-4.05909,1.144436,43.769,3.548487
1013,4.05878,1.142182,41.4348,3.869358,,4571,-4.05909,1.145564,43.8121,3.548487
1014,4.05878,1.14331,41.4757,3.869358,,4572,-4.05909,1.146691,43.8552,3.548487
1015,4.05878,1.144437,41.5166,3.869668,,4573,-4.05909,1.147819,43.8983,3.546627
1016,4.05878,1.145564,41.5575,3.869668,,4574,-4.05909,1.148947,43.9415,3.546627
1017,4.05878,1.146692,41.5984,3.869668,,4575,-4.05909,1.150074,43.9846,3.546627
1018,4.05909,1.147819,41.6393,3.870288,,4576,-4.05909,1.151202,44.0277,3.545697
1019,4.05909,1.148947,41.6802,3.870288,,4577,-4.05909,1.152329,44.0708,3.545697
1020,4.05909,1.150074,41.7211,3.870288,,4578,-4.05909,1.153457,44.114,3.545697
1021,4.05909,1.151202,41.762,3.871838,,4579,-4.05909,1.154584,44.1571,3.545077
1022,4.05909,1.15233,41.8029,3.871838,,4580,-4.05909,1.155712,44.2002,3.545077
1023,4.05909,1.153457,41.8438,3.871838,,4581,-4.05909,1.156839,44.2433,3.543527
1024,4.05909,1.154585,41.8847,3.873078,,4582,-4.05909,1.157967,44.2864,3.543527
1025,4.05909,1.155712,41.9256,3.873078,,4583,-4.05909,1.159094,44.3296,3.543527
1026,4.05909,1.15684,41.9665,3.873078,,4584,-4.05909,1.160222,44.3727,3.543527
1027,4.05909,1.157967,42.0074,3.874318,,4585,-4.05909,1.161349,44.4158,3.541047
1028,4.05909,1.159095,42.0483,3.874318,,4586,-4.05909,1.162477,44.4589,3.541047
1029,4.05909,1.160222,42.0892,3.874318,,4587,-4.05909,1.163604,44.5021,3.541047
1030,4.05909,1.16135,42.1301,3.875248,,4588,-4.05909,1.164732,44.5452,3.540426
1031,4.05909,1.162477,42.171,3.875248,,4589,-4.05909,1.165859,44.5883,3.540426
1032,4.05909,1.163605,42.2119,3.875248,,4590,-4.05909,1.166987,44.6314,3.540426
1033,4.05909,1.164732,42.2528,3.875248,,4591,-4.05909,1.168114,44.6745,3.539186
1034,4.05909,1.16586,42.2937,3.875248,,4592,-4.05909,1.169242,44.7177,3.539186
1035,4.05909,1.166987,42.3346,3.875248,,4593,-4.05909,1.17037,44.7608,3.539186
1036,4.05909,1.168115,42.3755,3.875558,,4594,-4.05909,1.171497,44.8039,3.537326
1037,4.05909,1.169242,42.4164,3.875558,,4595,-4.05909,1.172625,44.847,3.537326
1038,4.05909,1.17037,42.4573,3.875558,,4596,-4.05909,1.173752,44.8902,3.537326
1039,4.05909,1.171497,42.4982,3.876798,,4597,-4.05909,1.17488,44.9333,3.535466
1040,4.05909,1.172625,42.5392,3.876798,,4598,-4.05909,1.176007,44.9764,3.535466
1041,4.05909,1.173753,42.5801,3.876798,,4599,-4.05909,1.177135,45.0195,3.535466
1042,4.05909,1.17488,42.621,3.876798,,4600,-4.05878,1.178262,45.0626,3.535156
1043,4.05909,1.176008,42.6619,3.878348,,4601,-4.05878,1.17939,45.1058,3.535156
1044,4.05909,1.177135,42.7028,3.878348,,4602,-4.05878,1.180517,45.1489,3.535156
1045,4.05909,1.178263,42.7437,3.878968,,4603,-4.05878,1.181644,45.192,3.534226
1046,4.05909,1.17939,42.7846,3.878968,,4604,-4.05878,1.182772,45.2351,3.534226
1047,4.05909,1.180518,42.8255,3.878968,,4605,-4.05878,1.183899,45.2782,3.534226
1048,4.05909,1.181645,42.8664,3.878968,,4606,-4.05909,1.185027,45.3214,3.530816
1049,4.05909,1.182773,42.9073,3.878968,,4607,-4.05909,1.186154,45.3645,3.530816
1050,4.05909,1.1839,42.9482,3.878968,,4608,-4.05909,1.187282,45.4076,3.530816
1051,4.05909,1.185028,42.9891,3.878968,,4609,-4.05909,1.188409,45.4507,3.530196
1052,4.05909,1.186155,43.03,3.879588,,4610,-4.05909,1.189537,45.4938,3.530196
1053,4.05909,1.187283,43.0709,3.879588,,4611,-4.05909,1.190664,45.537,3.530196
1054,4.05909,1.18841,43.1118,3.880828,,4612,-4.05878,1.191792,45.5801,3.528956
1055,4.05909,1.189538,43.1527,3.880828,,4613,-4.05878,1.192919,45.6232,3.528956
1056,4.05909,1.190665,43.1936,3.880828,,4614,-4.05878,1.194047,45.6663,3.528956
1057,4.05909,1.191793,43.2345,3.882068,,4615,-4.05878,1.195174,45.7094,3.527096
1058,4.05909,1.19292,43.2754,3.882068,,4616,-4.05878,1.196302,45.7526,3.527096
1059,4.05909,1.194048,43.3163,3.882068,,4617,-4.05878,1.197429,45.7957,3.527096
1060,4.05909,1.195176,43.3572,3.882068,,4618,-4.05909,1.198557,45.8388,3.525856
1061,4.05909,1.196303,43.3981,3.883309,,4619,-4.05909,1.199684,45.8819,3.525856
1062,4.05909,1.19743,43.439,3.883309,,4620,-4.05909,1.200812,45.925,3.525856
1063,4.05909,1.198558,43.4799,3.883929,,4621,-4.05909,1.201939,45.9682,3.524616
1064,4.05909,1.199686,43.5208,3.883929,,4622,-4.05909,1.203067,46.0113,3.524616
