测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
906,1.448723,0.364667,13.9391,3.60088,,7764,-4.348028,1.102705,42.1704,3.554378
907,1.448723,0.365069,13.9545,3.601501,,7765,-4.348028,1.103913,42.2166,3.552827
908,1.448723,0.365472,13.9699,3.601501,,7766,-4.348028,1.10512,42.2628,3.552827
909,1.448723,0.365874,13.9853,3.601501,,7767,-4.348028,1.106328,42.3089,3.552827
910,1.448723,0.366277,14.0007,3.602431,,7768,-4.347718,1.107536,42.3551,3.551587
911,1.448723,0.366679,14.016,3.602431,,7769,-4.347718,1.108744,42.4013,3.551587
912,1.448723,0.367081,14.0314,3.602431,,7770,-4.347718,1.109951,42.4475,3.551587
913,1.449033,0.367484,14.0468,3.602431,,7771,-4.348028,1.111159,42.4937,3.549727
914,1.449033,0.367886,14.0622,3.602431,,7772,-4.348028,1.112367,42.5399,3.549727
915,1.449033,0.368289,14.0776,3.602431,,7773,-4.348028,1.113575,42.5861,3.549727
916,1.449033,0.368691,14.093,3.602431,,7774,-4.348028,1.114782,42.6323,3.548487
917,1.449033,0.369094,14.1084,3.602431,,7775,-4.348028,1.11599,42.6784,3.548487
918,1.449033,0.369496,14.1237,3.602431,,7776,-4.348028,1.117198,42.7246,3.548487
919,1.449033,0.369899,14.1391,3.603051,,7777,-4.348028,1.118406,42.7708,3.547557
920,1.449033,0.370301,14.1545,3.603051,,7778,-4.348028,1.119614,42.817,3.547557
921,1.449033,0.370704,14.1699,3.603051,,7779,-4.348028,1.120821,42.8632,3.547557
922,1.449033,0.371107,14.1853,3.603361,,7780,-4.348028,1.122029,42.9094,3.546317
923,1.449033,0.371509,14.2007,3.603361,,7781,-4.348028,1.123237,42.9556,3.546317
924,1.449033,0.371912,14.2161,3.603361,,7782,-4.348028,1.124445,43.0018,3.546317
925,1.449033,0.372314,14.2314,3.603671,,7783,-4.348028,1.125653,43.048,3.543837
926,1.449033,0.372717,14.2468,3.603671,,7784,-4.348028,1.12686,43.0941,3.543837
927,1.449033,0.373119,14.2622,3.603671,,7785,-4.348028,1.128068,43.1403,3.543837
928,1.449033,0.373522,14.2776,3.603671,,7786,-4.347718,1.129276,43.1865,3.542597
929,1.449033,0.373924,14.293,3.603671,,7787,-4.347718,1.130484,43.2327,3.542597
930,1.449033,0.374327,14.3084,3.603671,,7788,-4.347718,1.131691,43.2789,3.542597
931,1.448723,0.374729,14.3238,3.603671,,7789,-4.348028,1.132899,43.3251,3.541977
932,1.448723,0.375131,14.3391,3.603671,,7790,-4.348028,1.134107,43.3713,3.541977
933,1.448723,0.375534,14.3545,3.603671,,7791,-4.348028,1.135315,43.4175,3.541977
934,1.448723,0.375936,14.3699,3.604291,,7792,-4.348028,1.136522,43.4636,3.539807
935,1.448723,0.376339,14.3853,3.604291,,7793,-4.348028,1.13773,43.5098,3.539807
936,1.448723,0.376741,14.4007,3.604291,,7794,-4.348028,1.138938,43.556,3.539807
937,1.448723,0.377144,14.416,3.604601,,7795,-4.348028,1.140146,43.6022,3.537637
938,1.448723,0.377546,14.4314,3.604601,,7796,-4.348028,1.141353,43.6484,3.537637
939,1.448723,0.377948,14.4468,3.604601,,7797,-4.348028,1.142561,43.6946,3.537637
940,1.448723,0.378351,14.4622,3.604911,,7798,-4.348028,1.143769,43.7408,3.536706
941,1.448723,0.378753,14.4776,3.604911,,7799,-4.348028,1.144977,43.787,3.536706
942,1.448723,0.379156,14.493,3.604911,,7800,-4.348028,1.146185,43.8332,3.536706
943,1.448723,0.379558,14.5083,3.605531,,7801,-4.348028,1.147392,43.8793,3.536396
944,1.448723,0.37996,14.5237,3.605531,,7802,-4.348028,1.1486,43.9255,3.536396
945,1.448723,0.380363,14.5391,3.605531,,7803,-4.348028,1.149808,43.9717,3.536396
946,1.448723,0.380765,14.5545,3.605531,,7804,-4.348338,1.151016,44.0179,3.536396
947,1.448723,0.381168,14.5699,3.605841,,7805,-4.348338,1.152224,44.0641,3.533916
948,1.448723,0.38157,14.5853,3.605841,,7806,-4.348338,1.153432,44.1103,3.533916
949,1.448723,0.381973,14.6006,3.605841,,7807,-4.348338,1.154639,44.1565,3.532986
950,1.449033,0.382375,14.616,3.606151,,7808,-4.348338,1.155847,44.2027,3.532986
951,1.449033,0.382778,14.6314,3.606151,,7809,-4.348338,1.157055,44.2489,3.532986
952,1.449033,0.38318,14.6468,3.606151,,7810,-4.348338,1.158263,44.2951,3.532986
953,1.449033,0.383583,14.6622,3.607081,,7811,-4.348338,1.159471,44.3413,3.532366
954,1.449033,0.383985,14.6776,3.607081,,7812,-4.348338,1.160679,44.3875,3.532366
955,1.449033,0.384388,14.693,3.607081,,7813,-4.348028,1.161887,44.4336,3.529886
956,1.449033,0.38479,14.7083,3.608321,,7814,-4.348028,1.163094,44.4798,3.529886
957,1.449033,0.385193,14.7237,3.608321,,7815,-4.348028,1.164302,44.526,3.529886
958,1.449033,0.385595,14.7391,3.608321,,7816,-4.348028,1.16551,44.5722,3.529886
959,1.449033,0.385998,14.7545,3.608631,,7817,-4.348028,1.166718,44.6184,3.529266
960,1.449033,0.3864,14.7699,3.608631,,7818,-4.348028,1.167925,44.6646,3.529266
961,1.449033,0.386803,14.7853,3.608631,,7819,-4.348028,1.169133,44.7108,3.529266
962,1.449033,0.387205,14.8006,3.608631,,7820,-4.348028,1.170341,44.757,3.527716
963,1.449033,0.387608,14.816,3.608631,,7821,-4.348028,1.171549,44.8032,3.527716
964,1.449033,0.38801,14.8314,3.608631,,7822,-4.348028,1.172757,44.8493,3.527716
965,1.449033,0.388413,14.8468,3.608631,,7823,-4.348028,1.173965,44.8955,3.527406
966,1.449033,0.388815,14.8622,3.608631,,7824,-4.348028,1.175172,44.9417,3.527406
967,1.448723,0.389218,14.8776,3.608631,,7825,-4.348028,1.17638,44.9879,3.527406
968,1.448723,0.38962,14.893,3.609561,,7826,-4.348028,1.177588,45.0341,3.524616
969,1.448723,0.390023,14.9083,3.609561,,7827,-4.348028,1.178796,45.0803,3.524616
970,1.448723,0.390425,14.9237,3.609561,,7828,-4.348028,1.180003,45.1265,3.524616
971,1.448723,0.390827,14.9391,3.609871,,7829,-4.347718,1.181211,45.1727,3.523685
972,1.448723,0.39123,14.9545,3.609871,,7830,-4.347718,1.182419,45.2189,3.523685
973,1.449033,0.391632,14.9699,3.609871,,7831,-4.347718,1.183627,45.265,3.523685
974,1.449033,0.392035,14.9853,3.609871,,7832,-4.348028,1.184834,45.3112,3.522755
975,1.449033,0.392437,15.0006,3.609871,,7833,-4.348028,1.186042,45.3574,3.522755
976,1.449033,0.39284,15.016,3.609871,,7834,-4.348028,1.18725,45.4036,3.522755
977,1.449033,0.393242,15.0314,3.609871,,7835,-4.348028,1.188458,45.4498,3.521515
978,1.449033,0.393645,15.0468,3.609871,,7836,-4.348028,1.189665,45.496,3.521515
979,1.449033,0.394047,15.0622,3.609871,,7837,-4.348028,1.190873,45.5422,3.521515
980,1.449033,0.39445,15.0776,3.611421,,7838,-4.348028,1.192081,45.5884,3.519345
981,1.449033,0.394852,15.093,3.611421,,7839,-4.348028,1.193289,45.6346,3.519345
982,1.449033,0.395255,15.1083,3.611421,,7840,-4.348028,1.194497,45.6807,3.519345
983,1.449033,0.395657,15.1237,3.611731,,7841,-4.348028,1.195704,45.7269,3.518105
984,1.449033,0.39606,15.1391,3.611731,,7842,-4.348028,1.196912,45.7731,3.518105
985,1.449033,0.396462,15.1545,3.611731,,7843,-4.348028,1.19812,45.8193,3.518105
986,1.449033,0.396865,15.1699,3.612041,,7844,-4.348028,1.199328,45.8655,3.517485
987,1.449033,0.397267,15.1853,3.612041,,7845,-4.348028,1.200535,45.9117,3.517485
988,1.449033,0.39767,15.2007,3.612041,,7846,-4.348028,1.201743,45.9579,3.517485
989,1.449033,0.398072,15.216,3.612351,,7847,-4.348028,1.202951,46.0041,3.516245
990,1.449033,0.398475,15.2314,3.612351,,7848,-4.348028,1.204159,46.0502,3.516245
991,1.449033,0.398877,15.2468,3.612351,,7849,-4.348028,1.205367,46.0964,3.516245
992,1.449033,0.39928,15.2622,3.612971,,7850,-4.348028,1.206574,46.1426,3.514075
993,1.449033,0.399682,15.2776,3.612971,,7851,-4.348028,1.207782,46.1888,3.514075
994,1.449033,0.400085,15.293,3.612971,,7852,-4.348028,1.20899,46.235,3.514075
995,1.449033,0.400488,15.3084,3.613901,,7853,-4.348028,1.210198,46.2812,3.512835
996,1.449033,0.40089,15.3237,3.613901,,7854,-4.348028,1.211406,46.3274,3.512835
997,1.449033,0.401293,15.3391,3.613901,,7855,-4.348028,1.212613,46.3736,3.512835
998,1.449033,0.401695,15.3545,3.614211,,7856,-4.348028,1.213821,46.4198,3.511595
999,1.449033,0.402098,15.3699,3.614211,,7857,-4.348028,1.215029,46.466,3.511595
1000,1.449033,0.4025,15.3853,3.614211,,7858,-4.348028,1.216237,46.5121,3.511595
1001,1.448723,0.402902,15.4007,3.614211,,7859,-4.348028,1.217444,46.5583,3.510665
1002,1.448723,0.403305,15.416,3.614211,,7860,-4.348028,1.218652,46.6045,3.510665
1003,1.448723,0.403707,15.4314,3.614211,,7861,-4.348028,1.21986,46.6507,3.510665
1004,1.449033,0.40411,15.4468,3.613901,,7862,-4.348028,1.221068,46.6969,3.508184
1005,1.449033,0.404512,15.4622,3.613901,,7863,-4.348028,1.222276,46.7431,3.508184
1006,1.449033,0.404915,15.4776,3.613901,,7864,-4.348028,1.223483,46.7893,3.508184
1007,1.448723,0.405317,15.493,3.613901,,7865,-4.348028,1.224691,46.8355,3.507874
1008,1.448723,0.40572,15.5084,3.613901,,7866,-4.348028,1.225899,46.8817,3.507874
1009,1.448723,0.406122,15.5237,3.613901,,7867,-4.348028,1.227107,46.9278,3.507874
1010,1.449033,0.406525,15.5391,3.614831,,7868,-4.348028,1.228315,46.974,3.506634
1011,1.449033,0.406927,15.5545,3.614831,,7869,-4.348028,1.229522,47.0202,3.506634
1012,1.449033,0.40733,15.5699,3.614831,,7870,-4.348028,1.23073,47.0664,3.506634
1013,1.448723,0.407732,15.5853,3.615451,,7871,-4.348028,1.231938,47.1126,3.505084
1014,1.448723,0.408134,15.6007,3.615451,,7872,-4.348028,1.233146,47.1588,3.505084
1015,1.448723,0.408537,15.616,3.615451,,7873,-4.348028,1.234353,47.205,3.505084
1016,1.449033,0.408939,15.6314,3.615762,,7874,-4.348028,1.235561,47.2512,3.503224
1017,1.449033,0.409342,15.6468,3.615762,,7875,-4.348028,1.236769,47.2974,3.503224
1018,1.449033,0.409744,15.6622,3.615762,,7876,-4.348028,1.237977,47.3435,3.503224
1019,1.448723,0.410147,15.6776,3.616691,,7877,-4.348028,1.239185,47.3897,3.502604
1020,1.448723,0.410549,15.693,3.616691,,7878,-4.348028,1.240392,47.4359,3.502604
1021,1.448723,0.410952,15.7083,3.616691,,7879,-4.348028,1.2416,47.4821,3.502604
1022,1.449033,0.411354,15.7237,3.617002,,7880,-4.348028,1.242808,47.5283,3.502294
1023,1.449033,0.411757,15.7391,3.617002,,7881,-4.348028,1.244016,47.5745,3.502294
1024,1.449033,0.412159,15.7545,3.617002,,7882,-4.348028,1.245224,47.6207,3.502294
1025,1.449033,0.412562,15.7699,3.617932,,7883,-4.348028,1.246431,47.6669,3.500124
1026,1.449033,0.412964,15.7853,3.617932,,7884,-4.348028,1.247639,47.7131,3.500124
1027,1.449033,0.413367,15.8007,3.617932,,7885,-4.348028,1.248847,47.7592,3.500124
1028,1.449033,0.413769,15.816,3.618242,,7886,-4.348338,1.250055,47.8054,3.498574
1029,1.449033,0.414172,15.8314,3.618242,,7887,-4.348338,1.251263,47.8516,3.498574
1030,1.449033,0.414574,15.8468,3.618242,,7888,-4.348338,1.25247,47.8978,3.498574
1031,1.449033,0.414977,15.8622,3.618242,,7889,-4.348338,1.253678,47.944,3.497024
1032,1.449033,0.415379,15.8776,3.618242,,7890,-4.348338,1.254886,47.9902,3.497024
1033,1.449033,0.415782,15.893,3.618242,,7891,-4.348338,1.256094,48.0364,3.497024
1034,1.449033,0.416184,15.9084,3.618551,,7892,-4.348649,1.257302,48.0826,3.495784
1035,1.449033,0.416587,15.9237,3.618551,,7893,-4.348649,1.25851,48.1288,3.495784
1036,1.449033,0.416989,15.9391,3.618551,,7894,-4.348649,1.259718,48.175,3.495784
1037,1.449033,0.417392,15.9545,3.618862,,7895,-4.348338,1.260926,48.2212,3.494544
1038,1.449033,0.417794,15.9699,3.618862,,7896,-4.348338,1.262134,48.2674,3.494544
1039,1.449033,0.418197,15.9853,3.618862,,7897,-4.348338,1.263342,48.3136,3.494544
1040,1.449033,0.418599,16.0007,3.618862,,7898,-4.348649,1.26455,48.3598,3.494544
1041,1.449033,0.419002,16.0161,3.618862,,7899,-4.348649,1.265758,48.4059,3.492684
1042,1.449033,0.419404,16.0314,3.618862,,7900,-4.348649,1.266966,48.4521,3.492684
1043,1.449033,0.419807,16.0468,3.619482,,7901,-4.348649,1.268173,48.4983,3.492064
1044,1.449033,0.420209,16.0622,3.619482,,7902,-4.348649,1.269381,48.5445,3.492064
1045,1.449033,0.420612,16.0776,3.619482,,7903,-4.348649,1.270589,48.5907,3.492064
1046,1.449033,0.421014,16.093,3.619792,,7904,-4.348649,1.271797,48.6369,3.492064
1047,1.449033,0.421417,16.1084,3.619792,,7905,-4.348649,1.273005,48.6831,3.491133
1048,1.449033,0.421819,16.1238,3.619792,,7906,-4.348649,1.274213,48.7293,3.491133
1049,1.449033,0.422222,16.1391,3.619792,,7907,-4.348028,1.275421,48.7755,3.491133
1050,1.449033,0.422624,16.1545,3.619792,,7908,-4.348028,1.276629,48.8217,3.489583
1051,1.449033,0.423027,16.1699,3.619792,,7909,-4.348028,1.277837,48.8679,3.489583
1052,1.448413,0.423429,16.1853,3.619792,,7910,-4.348028,1.279044,48.9141,3.489583
1053,1.448413,0.423832,16.2007,3.620722,,7911,-4.348028,1.280252,48.9603,3.489273
1054,1.448413,0.424234,16.216,3.620722,,7912,-4.348028,1.28146,49.0065,3.489273
1055,1.448413,0.424636,16.2314,3.620722,,7913,-4.348028,1.282668,49.0526,3.489273
1056,1.448413,0.425039,16.2468,3.620722,,7914,-4.348028,1.283875,49.0988,3.486793
1057,1.448413,0.425441,16.2622,3.620722,,7915,-4.348028,1.285083,49.145,3.486793
1058,1.448413,0.425843,16.2776,3.620722,,7916,-4.348028,1.286291,49.1912,3.486793
1059,1.449033,0.426246,16.293,3.621652,,7917,-4.348028,1.287499,49.2374,3.486483
1060,1.449033,0.426648,16.3083,3.621652,,7918,-4.348028,1.288707,49.2836,3.486483
1061,1.449033,0.427051,16.3237,3.621652,,7919,-4.348028,1.289914,49.3298,3.486483
1062,1.449033,0.427453,16.3391,3.621962,,7920,-4.348028,1.291122,49.376,3.485243
1063,1.449033,0.427856,16.3545,3.621962,,7921,-4.348028,1.29233,49.4222,3.485243
1064,1.449033,0.428258,16.3699,3.621962,,7922,-4.348028,1.293538,49.4683,3.485243
1065,1.449033,0.428661,16.3853,3.622582,,7923,-4.348338,1.294746,49.5145,3.483693
1066,1.449033,0.429063,16.4007,3.622582,,7924,-4.348338,1.295954,49.5607,3.483693
1067,1.449033,0.429466,16.416,3.622582,,7925,-4.348338,1.297161,49.6069,3.483693
1068,1.449033,0.429868,16.4314,3.623202,,7926,-4.348338,1.298369,49.6531,3.483073
1069,1.449033,0.430271,16.4468,3.623202,,7927,-4.348338,1.299577,49.6993,3.483073
1070,1.449033,0.430673,16.4622,3.623202,,7928,-4.348338,1.300785,49.7455,3.483073
1071,1.449033,0.431076,16.4776,3.623822,,7929,-4.348338,1.301993,49.7917,3.481833
1072,1.449033,0.431478,16.493,3.623822,,7930,-4.348338,1.303201,49.8379,3.481833
1073,1.449033,0.431881,16.5084,3.623822,,7931,-4.348338,1.304409,49.8841,3.481833
1074,1.449033,0.432283,16.5237,3.624132,,7932,-4.348338,1.305616,49.9303,3.480903
1075,1.449033,0.432686,16.5391,3.624132,,7933,-4.348338,1.306824,49.9765,3.480903
1076,1.449033,0.433089,16.5545,3.624132,,7934,-4.348338,1.308032,50.0226,3.480903
1077,1.449033,0.433491,16.5699,3.624132,,7935,-4.348028,1.30924,50.0688,3.478733
1078,1.449033,0.433894,16.5853,3.624132,,7936,-4.348028,1.310448,50.115,3.478733
1079,1.449033,0.434296,16.6007,3.624132,,7937,-4.348028,1.311656,50.1612,3.478733
1080,1.449033,0.434699,16.6161,3.624132,,7938,-4.348028,1.312863,50.2074,3.477183
1081,1.449033,0.435101,16.6314,3.624132,,7939,-4.348028,1.314071,50.2536,3.477183
1082,1.449033,0.435504,16.6468,3.624132,,7940,-4.348028,1.315279,50.2998,3.477183
1083,1.449033,0.435906,16.6622,3.624132,,7941,-4.348028,1.316487,50.346,3.476563
1084,1.449033,0.436309,16.6776,3.624132,,7942,-4.348028,1.317695,50.3922,3.476563
1085,1.449033,0.436711,16.693,3.624132,,7943,-4.348028,1.318902,50.4384,3.476563
1086,1.448723,0.437114,16.7084,3.624752,,7944,-4.348028,1.32011,50.4845,3.476253
1087,1.448723,0.437516,16.7237,3.624752,,7945,-4.348028,1.321318,50.5307,3.476253
1088,1.448723,0.437918,16.7391,3.624752,,7946,-4.348028,1.322526,50.5769,3.476253
1089,1.448723,0.438321,16.7545,3.625062,,7947,-4.348028,1.323733,50.6231,3.473772
1090,1.448723,0.438723,16.7699,3.625062,,7948,-4.348028,1.324941,50.6693,3.473772
1091,1.448723,0.439126,16.7853,3.625062,,7949,-4.348028,1.326149,50.7155,3.473772
1092,1.449033,0.439528,16.8007,3.625682,,7950,-4.348028,1.327357,50.7617,3.473462
1093,1.449033,0.439931,16.816,3.625682,,7951,-4.348028,1.328565,50.8079,3.473462
1094,1.449033,0.440333,16.8314,3.625682,,7952,-4.348028,1.329772,50.854,3.473462
1095,1.449033,0.440736,16.8468,3.625992,,7953,-4.348028,1.33098,50.9002,3.472222
1096,1.449033,0.441138,16.8622,3.625992,,7954,-4.348028,1.332188,50.9464,3.472222
1097,1.449033,0.441541,16.8776,3.625992,,7955,-4.348028,1.333396,50.9926,3.472222
1098,1.449033,0.441943,16.893,3.626922,,7956,-4.348028,1.334604,51.0388,3.471292
1099,1.449033,0.442346,16.9084,3.626922,,7957,-4.348028,1.335811,51.085,3.471292
1100,1.449033,0.442748,16.9237,3.626922,,7958,-4.348028,1.337019,51.1312,3.471292
1101,1.449033,0.443151,16.9391,3.627232,,7959,-4.348028,1.338227,51.1774,3.470362
1102,1.449033,0.443553,16.9545,3.627232,,7960,-4.348028,1.339435,51.2236,3.470362
1103,1.449033,0.443956,16.9699,3.627232,,7961,-4.348028,1.340642,51.2697,3.470362
1104,1.449033,0.444358,16.9853,3.627542,,7962,-4.348028,1.34185,51.3159,3.469122
1105,1.449033,0.444761,17.0007,3.627542,,7963,-4.348028,1.343058,51.3621,3.469122
1106,1.449033,0.445163,17.0161,3.627542,,7964,-4.348028,1.344266,51.4083,3.469122
1107,1.449033,0.445566,17.0314,3.627852,,7965,-4.348028,1.345474,51.4545,3.467572
1108,1.449033,0.445968,17.0468,3.627852,,7966,-4.348028,1.346681,51.5007,3.467572
1109,1.449033,0.446371,17.0622,3.627852,,7967,-4.348028,1.347889,51.5469,3.467572
1110,1.449033,0.446773,17.0776,3.627852,,7968,-4.348028,1.349097,51.5931,3.467262
1111,1.449033,0.447176,17.093,3.627852,,7969,-4.348028,1.350305,51.6393,3.467262
1112,1.449033,0.447578,17.1084,3.627852,,7970,-4.348028,1.351513,51.6855,3.467262
1113,1.449033,0.447981,17.1238,3.627852,,7971,-4.348028,1.35272,51.7316,3.466022
1114,1.449033,0.448383,17.1391,3.627852,,7972,-4.348028,1.353928,51.7778,3.466022
1115,1.449033,0.448786,17.1545,3.627852,,7973,-4.348028,1.355136,51.824,3.466022
1116,1.448723,0.449188,17.1699,3.627852,,7974,-4.348028,1.356344,51.8702,3.463852
1117,1.448723,0.449591,17.1853,3.627852,,7975,-4.348028,1.357551,51.9164,3.463852
1118,1.448723,0.449993,17.2007,3.627852,,7976,-4.348028,1.358759,51.9626,3.463852
1119,1.448723,0.450396,17.2161,3.628472,,7977,-4.348028,1.359967,52.0088,3.463232
1120,1.448723,0.450798,17.2314,3.628472,,7978,-4.348028,1.361175,52.055,3.463232
1121,1.448723,0.4512,17.2468,3.628472,,7979,-4.348028,1.362383,52.1012,3.463232
1122,1.448723,0.451603,17.2622,3.629092,,7980,-4.348338,1.36359,52.1473,3.462301
1123,1.448723,0.452005,17.2776,3.629092,,7981,-4.348338,1.364798,52.1935,3.462301
1124,1.448723,0.452408,17.293,3.629092,,7982,-4.348338,1.366006,52.2397,3.462301
1125,1.449033,0.45281,17.3084,3.629092,,7983,-4.348028,1.367214,52.2859,3.461371
1126,1.449033,0.453213,17.3237,3.629092,,7984,-4.348028,1.368422,52.3321,3.461371
1127,1.449033,0.453615,17.3391,3.629092,,7985,-4.348028,1.36963,52.3783,3.461371
1128,1.449033,0.454018,17.3545,3.629402,,7986,-4.348338,1.370837,52.4245,3.459821
1129,1.449033,0.45442,17.3699,3.629402,,7987,-4.348338,1.372045,52.4707,3.459821
1130,1.449033,0.454823,17.3853,3.629402,,7988,-4.348338,1.373253,52.5169,3.459821
1131,1.449033,0.455225,17.4007,3.629402,,7989,-4.348338,1.374461,52.5631,3.457651
1132,1.449033,0.455628,17.4161,3.629712,,7990,-4.348338,1.375669,52.6093,3.457651
1133,1.449033,0.45603,17.4314,3.629712,,7991,-4.348338,1.376877,52.6554,3.457651
1134,1.449033,0.456433,17.4468,3.629712,,7992,-4.348338,1.378085,52.7016,3.457651
1135,1.449033,0.456835,17.4622,3.630332,,7993,-4.348338,1.379293,52.7478,3.457651
1136,1.449033,0.457238,17.4776,3.630332,,7994,-4.348338,1.3805,52.794,3.457651
1137,1.449033,0.45764,17.493,3.630332,,7995,-4.348028,1.381708,52.8402,3.456101
1138,1.449033,0.458043,17.5084,3.630642,,7996,-4.348028,1.382916,52.8864,3.456101
1139,1.449033,0.458445,17.5238,3.630642,,7997,-4.348028,1.384124,52.9326,3.456101
1140,1.449033,0.458848,17.5391,3.630642,,7998,-4.348028,1.385332,52.9788,3.455481
1141,1.449033,0.45925,17.5545,3.631572,,7999,-4.348028,1.386539,53.025,3.455481
1142,1.449033,0.459653,17.5699,3.631572,,8000,-4.348028,1.387747,53.0712,3.455481
1143,1.449033,0.460055,17.5853,3.631572,,8001,-4.348028,1.388955,53.1174,3.453621
1144,1.449033,0.460458,17.6007,3.632813,,8002,-4.348028,1.390163,53.1635,3.453621
1145,1.449033,0.46086,17.6161,3.632813,,8003,-4.348028,1.391371,53.2097,3.453621
1146,1.449033,0.461263,17.6315,3.632813,,8004,-4.348028,1.392578,53.2559,3.452071
1147,1.449033,0.461665,17.6468,3.633122,,8005,-4.348028,1.393786,53.3021,3.452071
1148,1.449033,0.462068,17.6622,3.633122,,8006,-4.348028,1.394994,53.3483,3.452071
1149,1.449033,0.46247,17.6776,3.633122,,8007,-4.348028,1.396202,53.3945,3.451451
1150,1.449033,0.462873,17.693,3.633433,,8008,-4.348028,1.397409,53.4407,3.451451
1151,1.449033,0.463275,17.7084,3.633433,,8009,-4.348028,1.398617,53.4869,3.451451
1152,1.449033,0.463678,17.7238,3.633433,,8010,-4.348028,1.399825,53.533,3.451451
1153,1.449033,0.46408,17.7392,3.633743,,8011,-4.348028,1.401033,53.5792,3.451451
1154,1.449033,0.464483,17.7545,3.633743,,8012,-4.348028,1.402241,53.6254,3.451451
1155,1.449033,0.464885,17.7699,3.633743,,8013,-4.348028,1.403448,53.6716,3.451451
1156,1.449033,0.465288,17.7853,3.633743,,8014,-4.348028,1.404656,53.7178,3.451451
1157,1.449033,0.46569,17.8007,3.633743,,8015,-4.348028,1.405864,53.764,3.451451
1158,1.449033,0.466093,17.8161,3.633743,,8016,-4.348028,1.407072,53.8102,3.449591
1159,1.449033,0.466495,17.8315,3.634053,,8017,-4.348028,1.40828,53.8564,3.449591
1160,1.449033,0.466898,17.8468,3.634053,,8018,-4.348028,1.409487,53.9026,3.449591
1161,1.449033,0.4673,17.8622,3.634053,,8019,-4.348338,1.410695,53.9488,3.448661
1162,1.449033,0.467703,17.8776,3.634053,,8020,-4.348338,1.411903,53.9949,3.448661
1163,1.449033,0.468105,17.893,3.634053,,8021,-4.348338,1.413111,54.0411,3.448661
1164,1.449033,0.468508,17.9084,3.634053,,8022,-4.348028,1.414319,54.0873,3.446491
1165,1.449033,0.468911,17.9238,3.634053,,8023,-4.348028,1.415527,54.1335,3.446491
1166,1.449033,0.469313,17.9392,3.634053,,8024,-4.348028,1.416734,54.1797,3.446491
1167,1.449033,0.469716,17.9545,3.634053,,8025,-4.348028,1.417942,54.2259,3.446491
1168,1.449033,0.470118,17.9699,3.634983,,8026,-4.347718,1.41915,54.2721,3.444941
1169,1.449033,0.470521,17.9853,3.634983,,8027,-4.347718,1.420357,54.3183,3.444941
1170,1.448723,0.470923,18.0007,3.634983,,8028,-4.347718,1.421565,54.3644,3.44401
1171,1.448723,0.471325,18.0161,3.634983,,8029,-4.347718,1.422773,54.4106,3.44401
1172,1.448723,0.471728,18.0315,3.634983,,8030,-4.347718,1.423981,54.4568,3.44401
1173,1.448723,0.47213,18.0469,3.634983,,8031,-4.348028,1.425188,54.503,3.44401
1174,1.448723,0.472533,18.0622,3.635293,,8032,-4.348028,1.426396,54.5492,3.4437
1175,1.448723,0.472935,18.0776,3.635293,,8033,-4.348028,1.427604,54.5954,3.4437
1176,1.448723,0.473338,18.093,3.635293,,8034,-4.348028,1.428812,54.6416,3.4437
1177,1.449033,0.47374,18.1084,3.635603,,8035,-4.348338,1.43002,54.6878,3.44308
1178,1.449033,0.474143,18.1238,3.635603,,8036,-4.348338,1.431227,54.734,3.44308
1179,1.449033,0.474545,18.1392,3.635603,,8037,-4.348338,1.432435,54.7802,3.44308
1180,1.449033,0.474948,18.1545,3.635913,,8038,-4.348338,1.433643,54.8263,3.44184
1181,1.449033,0.47535,18.1699,3.635913,,8039,-4.348338,1.434851,54.8725,3.44184
1182,1.449033,0.475753,18.1853,3.635913,,8040,-4.348338,1.436059,54.9187,3.44184
1183,1.449033,0.476155,18.2007,3.636843,,8041,-4.348338,1.437267,54.9649,3.44184
1184,1.449033,0.476558,18.2161,3.636843,,8042,-4.348338,1.438475,55.0111,3.44184
1185,1.449033,0.47696,18.2315,3.636843,,8043,-4.348338,1.439682,55.0573,3.44184
1186,1.449033,0.477363,18.2469,3.637153,,8044,-4.348028,1.44089,55.1035,3.44153
1187,1.449033,0.477765,18.2622,3.637153,,8045,-4.348028,1.442098,55.1497,3.44153
1188,1.449033,0.478168,18.2776,3.637153,,8046,-4.348028,1.443306,55.1959,3.44153
1189,1.449033,0.47857,18.293,3.637463,,8047,-4.348028,1.444514,55.2421,3.43812
1190,1.449033,0.478973,18.3084,3.637463,,8048,-4.348028,1.445722,55.2883,3.43812
1191,1.449033,0.479375,18.3238,3.637463,,8049,-4.348028,1.446929,55.3344,3.43812
1192,1.449033,0.479778,18.3392,3.637773,,8050,-4.348338,1.448137,55.3806,3.43719
1193,1.449033,0.48018,18.3546,3.637773,,8051,-4.348338,1.449345,55.4268,3.43719
1194,1.449033,0.480583,18.3699,3.637773,,8052,-4.348338,1.450553,55.473,3.43719
1195,1.449033,0.480985,18.3853,3.637773,,8053,-4.348338,1.451761,55.5192,3.43688
1196,1.449033,0.481388,18.4007,3.637773,,8054,-4.348338,1.452969,55.5654,3.43688
1197,1.449033,0.48179,18.4161,3.637773,,8055,-4.348338,1.454176,55.6116,3.43688
1198,1.449033,0.482193,18.4315,3.637773,,8056,-4.348028,1.455384,55.6578,3.43626
