测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
739,3.479353,0.714199,25.3575,3.75,,4562,-3.479043,0.718988,27.8031,3.734189
740,3.479353,0.715165,25.3918,3.75,,4563,-3.479043,0.719954,27.8404,3.733259
741,3.479353,0.716132,25.4262,3.75155,,4564,-3.479043,0.720921,27.8778,3.733259
742,3.479043,0.717098,25.4605,3.75155,,4565,-3.479043,0.721887,27.9152,3.733259
743,3.479043,0.718065,25.4948,3.75155,,4566,-3.479043,0.722853,27.9526,3.730779
744,3.479043,0.719031,25.5291,3.75155,,4567,-3.479043,0.72382,27.9899,3.730779
745,3.479043,0.719997,25.5634,3.75279,,4568,-3.479043,0.724786,28.0273,3.730779
746,3.479043,0.720964,25.5977,3.75279,,4569,-3.479043,0.725753,28.0647,3.730779
747,3.479043,0.72193,25.632,3.7531,,4570,-3.479043,0.726719,28.102,3.730779
748,3.479043,0.722897,25.6663,3.7531,,4571,-3.479043,0.727685,28.1394,3.730779
749,3.479043,0.723863,25.7007,3.7531,,4572,-3.479043,0.728652,28.1768,3.729539
750,3.479043,0.724829,25.735,3.7531,,4573,-3.479043,0.729618,28.2142,3.729539
751,3.479043,0.725796,25.7693,3.7531,,4574,-3.479043,0.730585,28.2515,3.729539
752,3.479043,0.726762,25.8036,3.7531,,4575,-3.478733,0.731551,28.2889,3.728919
753,3.479043,0.727729,25.8379,3.7531,,4576,-3.478733,0.732517,28.3263,3.728919
754,3.479043,0.728695,25.8722,3.75403,,4577,-3.478733,0.733483,28.3636,3.728919
755,3.479043,0.729661,25.9065,3.75403,,4578,-3.478733,0.73445,28.401,3.727059
756,3.479043,0.730628,25.9408,3.75434,,4579,-3.478733,0.735416,28.4384,3.727059
757,3.479043,0.731594,25.9751,3.75434,,4580,-3.478733,0.736382,28.4757,3.727059
758,3.479043,0.732561,26.0095,3.75496,,4581,-3.478733,0.737349,28.5131,3.726129
759,3.479043,0.733527,26.0438,3.75496,,4582,-3.478733,0.738315,28.5505,3.726129
760,3.479043,0.734493,26.0781,3.75496,,4583,-3.478733,0.739281,28.5878,3.726129
761,3.479043,0.73546,26.1124,3.75496,,4584,-3.479043,0.740248,28.6252,3.725199
762,3.479043,0.736426,26.1467,3.75496,,4585,-3.479043,0.741214,28.6626,3.725199
763,3.479043,0.737393,26.181,3.75496,,4586,-3.479043,0.742181,28.6999,3.725199
764,3.479043,0.738359,26.2153,3.75496,,4587,-3.479043,0.743147,28.7373,3.724888
765,3.479043,0.739325,26.2496,3.75496,,4588,-3.479043,0.744113,28.7747,3.724888
766,3.479043,0.740292,26.284,3.75527,,4589,-3.479043,0.74508,28.812,3.724888
767,3.479043,0.741258,26.3183,3.75527,,4590,-3.479043,0.746046,28.8494,3.723958
768,3.479353,0.742225,26.3526,3.75527,,4591,-3.479043,0.747013,28.8868,3.723958
769,3.479353,0.743191,26.3869,3.75527,,4592,-3.479043,0.747979,28.9242,3.723958
770,3.479353,0.744158,26.4212,3.75589,,4593,-3.478733,0.748945,28.9615,3.721788
771,3.479353,0.745124,26.4555,3.75589,,4594,-3.478733,0.749912,28.9989,3.721788
772,3.479043,0.746091,26.4898,3.7562,,4595,-3.478733,0.750878,29.0363,3.721788
773,3.479043,0.747057,26.5241,3.7562,,4596,-3.478733,0.751844,29.0736,3.720548
774,3.479043,0.748023,26.5585,3.7562,,4597,-3.478733,0.752811,29.111,3.720548
775,3.479043,0.74899,26.5928,3.75651,,4598,-3.478733,0.753777,29.1484,3.720548
776,3.479043,0.749956,26.6271,3.75651,,4599,-3.479043,0.754743,29.1857,3.720548
777,3.479043,0.750923,26.6614,3.75713,,4600,-3.479043,0.75571,29.2231,3.720548
778,3.479043,0.751889,26.6957,3.75713,,4601,-3.479043,0.756676,29.2605,3.720548
779,3.479043,0.752855,26.73,3.758681,,4602,-3.479043,0.757643,29.2978,3.719308
780,3.479043,0.753822,26.7643,3.758681,,4603,-3.479043,0.758609,29.3352,3.719308
781,3.479043,0.754788,26.7986,3.758681,,4604,-3.479043,0.759575,29.3726,3.719308
782,3.479043,0.755755,26.833,3.758681,,4605,-3.479043,0.760542,29.41,3.718378
783,3.479043,0.756721,26.8673,3.758681,,4606,-3.479043,0.761508,29.4473,3.718378
784,3.479043,0.757687,26.9016,3.759611,,4607,-3.479043,0.762475,29.4847,3.718378
785,3.479043,0.758654,26.9359,3.759611,,4608,-3.478733,0.763441,29.5221,3.718378
786,3.479043,0.75962,26.9702,3.759921,,4609,-3.478733,0.764407,29.5594,3.717448
787,3.479043,0.760587,27.0045,3.759921,,4610,-3.478733,0.765373,29.5968,3.717448
788,3.479043,0.761553,27.0388,3.759921,,4611,-3.478733,0.76634,29.6342,3.716828
789,3.479043,0.762519,27.0731,3.759921,,4612,-3.478733,0.767306,29.6715,3.716828
790,3.479043,0.763486,27.1075,3.759921,,4613,-3.478733,0.768272,29.7089,3.716828
791,3.479043,0.764452,27.1418,3.760231,,4614,-3.478733,0.769239,29.7463,3.715588
792,3.479043,0.765419,27.1761,3.760231,,4615,-3.478733,0.770205,29.7836,3.715588
793,3.479043,0.766385,27.2104,3.760231,,4616,-3.478733,0.771171,29.821,3.715588
794,3.479043,0.767351,27.2447,3.760231,,4617,-3.479043,0.772138,29.8584,3.714348
795,3.479043,0.768318,27.279,3.760541,,4618,-3.479043,0.773104,29.8957,3.714348
796,3.479043,0.769284,27.3133,3.760541,,4619,-3.479043,0.774071,29.9331,3.714348
797,3.479043,0.770251,27.3476,3.760541,,4620,-3.479043,0.775037,29.9705,3.714348
798,3.479043,0.771217,27.3819,3.760541,,4621,-3.479043,0.776003,30.0079,3.713108
799,3.479043,0.772183,27.4163,3.760541,,4622,-3.479043,0.77697,30.0452,3.713108
800,3.479043,0.77315,27.4506,3.761471,,4623,-3.479043,0.777936,30.0826,3.713108
801,3.479043,0.774116,27.4849,3.761471,,4624,-3.479043,0.778903,30.12,3.711247
802,3.479043,0.775083,27.5192,3.761781,,4625,-3.479043,0.779869,30.1573,3.711247
803,3.479043,0.776049,27.5535,3.761781,,4626,-3.479043,0.780835,30.1947,3.710938
804,3.479043,0.777015,27.5878,3.763021,,4627,-3.479043,0.781802,30.2321,3.710938
805,3.479043,0.777982,27.6221,3.763021,,4628,-3.479043,0.782768,30.2694,3.710938
806,3.479043,0.778948,27.6564,3.763021,,4629,-3.479043,0.783735,30.3068,3.710938
807,3.479043,0.779915,27.6908,3.763021,,4630,-3.479043,0.784701,30.3442,3.710938
808,3.479043,0.780881,27.7251,3.763021,,4631,-3.479043,0.785667,30.3816,3.710938
809,3.479043,0.781847,27.7594,3.764571,,4632,-3.479043,0.786634,30.4189,3.710938
810,3.479043,0.782814,27.7937,3.764571,,4633,-3.479043,0.7876,30.4563,3.709697
811,3.479043,0.78378,27.828,3.764571,,4634,-3.479043,0.788567,30.4937,3.709697
812,3.479043,0.784747,27.8623,3.764571,,4635,-3.479043,0.789533,30.531,3.709697
813,3.479353,0.785713,27.8966,3.764571,,4636,-3.479043,0.790499,30.5684,3.709077
814,3.479353,0.78668,27.9309,3.764571,,4637,-3.479043,0.791466,30.6058,3.709077
815,3.479043,0.787646,27.9653,3.764571,,4638,-3.479043,0.792432,30.6432,3.709077
816,3.479043,0.788612,27.9996,3.764881,,4639,-3.479043,0.793399,30.6805,3.706907
817,3.479043,0.789579,28.0339,3.764881,,4640,-3.479043,0.794365,30.7179,3.706907
818,3.479043,0.790545,28.0682,3.764881,,4641,-3.478733,0.795331,30.7553,3.706907
819,3.479043,0.791512,28.1025,3.764881,,4642,-3.478733,0.796298,30.7926,3.706907
820,3.479043,0.792478,28.1368,3.765501,,4643,-3.478733,0.797264,30.83,3.706907
821,3.479043,0.793444,28.1711,3.765501,,4644,-3.478733,0.79823,30.8674,3.706907
822,3.479353,0.794411,28.2054,3.765811,,4645,-3.478733,0.799197,30.9047,3.704737
823,3.479353,0.795377,28.2398,3.765811,,4646,-3.478733,0.800163,30.9421,3.704737
824,3.479353,0.796344,28.2741,3.765811,,4647,-3.478733,0.801129,30.9795,3.704737
825,3.479353,0.79731,28.3084,3.765811,,4648,-3.478733,0.802095,31.0168,3.704117
826,3.479353,0.798277,28.3427,3.765811,,4649,-3.478733,0.803062,31.0542,3.704117
827,3.479043,0.799243,28.377,3.766121,,4650,-3.478733,0.804028,31.0916,3.704117
828,3.479043,0.80021,28.4113,3.766121,,4651,-3.479043,0.804995,31.1289,3.703187
829,3.479043,0.801176,28.4456,3.766121,,4652,-3.479043,0.805961,31.1663,3.703187
830,3.479043,0.802142,28.4799,3.766121,,4653,-3.479043,0.806927,31.2037,3.703187
831,3.479043,0.803109,28.5143,3.766121,,4654,-3.479043,0.807894,31.241,3.701637
832,3.479043,0.804075,28.5486,3.766121,,4655,-3.479043,0.80886,31.2784,3.701637
833,3.479043,0.805042,28.5829,3.766741,,4656,-3.479043,0.809826,31.3158,3.701637
834,3.479043,0.806008,28.6172,3.766741,,4657,-3.479043,0.810793,31.3532,3.701017
835,3.479043,0.806974,28.6515,3.766741,,4658,-3.479043,0.811759,31.3905,3.701017
836,3.479043,0.807941,28.6858,3.767051,,4659,-3.479043,0.812726,31.4279,3.701017
837,3.479043,0.808907,28.7201,3.767051,,4660,-3.478733,0.813692,31.4653,3.699467
838,3.479043,0.809874,28.7544,3.767361,,4661,-3.478733,0.814658,31.5026,3.699467
839,3.479043,0.81084,28.7888,3.767361,,4662,-3.478733,0.815625,31.54,3.699467
840,3.479043,0.811806,28.8231,3.767361,,4663,-3.478733,0.816591,31.5774,3.698227
841,3.479043,0.812773,28.8574,3.767361,,4664,-3.478733,0.817557,31.6147,3.698227
842,3.479043,0.813739,28.8917,3.767361,,4665,-3.478733,0.818524,31.6521,3.697917
843,3.479043,0.814706,28.926,3.767361,,4666,-3.478733,0.81949,31.6895,3.697917
844,3.479043,0.815672,28.9603,3.767361,,4667,-3.478733,0.820456,31.7268,3.697917
845,3.479353,0.816639,28.9946,3.769841,,4668,-3.478733,0.821423,31.7642,3.697917
846,3.479353,0.817605,29.0289,3.769841,,4669,-3.478733,0.822389,31.8016,3.696367
847,3.479353,0.818572,29.0633,3.770151,,4670,-3.478733,0.823355,31.8389,3.696367
848,3.479353,0.819538,29.0976,3.770151,,4671,-3.478733,0.824322,31.8763,3.696367
849,3.479043,0.820504,29.1319,3.769841,,4672,-3.478733,0.825288,31.9137,3.695127
850,3.479043,0.821471,29.1662,3.769841,,4673,-3.478733,0.826254,31.951,3.695127
851,3.479043,0.822437,29.2005,3.769841,,4674,-3.478733,0.82722,31.9884,3.695127
852,3.479043,0.823404,29.2348,3.770151,,4675,-3.478733,0.828187,32.0258,3.694506
853,3.479043,0.82437,29.2691,3.770151,,4676,-3.478733,0.829153,32.0631,3.694506
854,3.479043,0.825336,29.3034,3.770151,,4677,-3.478733,0.830119,32.1005,3.694506
855,3.479043,0.826303,29.3378,3.770151,,4678,-3.479043,0.831086,32.1379,3.694196
856,3.479043,0.827269,29.3721,3.770461,,4679,-3.479043,0.832052,32.1753,3.694196
857,3.479043,0.828236,29.4064,3.770461,,4680,-3.479043,0.833019,32.2126,3.694196
858,3.479043,0.829202,29.4407,3.770461,,4681,-3.478733,0.833985,32.25,3.692336
859,3.479043,0.830168,29.475,3.770771,,4682,-3.478733,0.834951,32.2874,3.692336
860,3.479043,0.831135,29.5093,3.770771,,4683,-3.478733,0.835918,32.3247,3.692336
861,3.479043,0.832101,29.5436,3.770771,,4684,-3.479043,0.836884,32.3621,3.691096
862,3.479043,0.833068,29.5779,3.770771,,4685,-3.479043,0.83785,32.3995,3.691096
863,3.479043,0.834034,29.6123,3.770771,,4686,-3.479043,0.838817,32.4368,3.691096
864,3.479043,0.835,29.6466,3.770771,,4687,-3.479043,0.839783,32.4742,3.689856
865,3.479043,0.835967,29.6809,3.770771,,4688,-3.479043,0.84075,32.5116,3.689856
866,3.479043,0.836933,29.7152,3.771391,,4689,-3.479043,0.841716,32.5489,3.689856
867,3.479043,0.8379,29.7495,3.771391,,4690,-3.479043,0.842682,32.5863,3.689856
868,3.479043,0.838866,29.7838,3.771391,,4691,-3.479043,0.843649,32.6237,3.689856
869,3.479043,0.839832,29.8181,3.771391,,4692,-3.479043,0.844615,32.6611,3.689856
870,3.479043,0.840799,29.8524,3.771391,,4693,-3.479043,0.845582,32.6984,3.689236
871,3.479043,0.841765,29.8868,3.771701,,4694,-3.479043,0.846548,32.7358,3.689236
872,3.479043,0.842732,29.9211,3.771701,,4695,-3.479043,0.847514,32.7732,3.689236
873,3.479043,0.843698,29.9554,3.771701,,4696,-3.479043,0.848481,32.8105,3.687066
874,3.479043,0.844664,29.9897,3.772941,,4697,-3.479043,0.849447,32.8479,3.687066
875,3.479043,0.845631,30.024,3.772941,,4698,-3.479043,0.850414,32.8853,3.687066
876,3.479043,0.846597,30.0583,3.773252,,4699,-3.479043,0.85138,32.9226,3.686136
877,3.479043,0.847564,30.0926,3.773252,,4700,-3.479043,0.852346,32.96,3.686136
878,3.479043,0.84853,30.1269,3.773252,,4701,-3.479043,0.853313,32.9974,3.686136
879,3.479043,0.849496,30.1612,3.774182,,4702,-3.479043,0.854279,33.0348,3.685206
880,3.479043,0.850463,30.1956,3.774182,,4703,-3.479043,0.855246,33.0721,3.685206
881,3.479043,0.851429,30.2299,3.774182,,4704,-3.479043,0.856212,33.1095,3.685206
882,3.479043,0.852396,30.2642,3.774182,,4705,-3.479043,0.857178,33.1469,3.684276
883,3.479043,0.853362,30.2985,3.774801,,4706,-3.479043,0.858145,33.1842,3.684276
884,3.479043,0.854328,30.3328,3.774801,,4707,-3.479043,0.859111,33.2216,3.684276
885,3.479043,0.855295,30.3671,3.774801,,4708,-3.479043,0.860078,33.259,3.682416
886,3.479043,0.856261,30.4014,3.774801,,4709,-3.479043,0.861044,33.2964,3.682416
887,3.479043,0.857228,30.4357,3.774801,,4710,-3.479043,0.86201,33.3337,3.682416
888,3.479043,0.858194,30.4701,3.775112,,4711,-3.479043,0.862977,33.3711,3.682416
889,3.479043,0.85916,30.5044,3.775112,,4712,-3.479043,0.863943,33.4085,3.682416
890,3.479043,0.860127,30.5387,3.775112,,4713,-3.479043,0.86491,33.4458,3.682416
891,3.479043,0.861093,30.573,3.775112,,4714,-3.479043,0.865876,33.4832,3.682416
892,3.479043,0.86206,30.6073,3.775112,,4715,-3.479043,0.866842,33.5206,3.680866
893,3.479043,0.863026,30.6416,3.775112,,4716,-3.479043,0.867809,33.5579,3.680866
894,3.479043,0.863992,30.6759,3.775112,,4717,-3.479043,0.868775,33.5953,3.679935
895,3.479043,0.864959,30.7102,3.775732,,4718,-3.479043,0.869742,33.6327,3.679935
896,3.479043,0.865925,30.7445,3.775732,,4719,-3.479043,0.870708,33.6701,3.679935
897,3.479043,0.866892,30.7789,3.776042,,4720,-3.479043,0.871674,33.7074,3.678695
898,3.479043,0.867858,30.8132,3.776042,,4721,-3.479043,0.872641,33.7448,3.678695
899,3.479043,0.868824,30.8475,3.776042,,4722,-3.479043,0.873607,33.7822,3.678695
900,3.479043,0.869791,30.8818,3.776042,,4723,-3.479043,0.874574,33.8195,3.677765
901,3.479043,0.870757,30.9161,3.776662,,4724,-3.479043,0.87554,33.8569,3.677765
902,3.479043,0.871724,30.9504,3.776662,,4725,-3.479043,0.876506,33.8943,3.677765
903,3.479043,0.87269,30.9847,3.776662,,4726,-3.478733,0.877473,33.9316,3.676525
904,3.479043,0.873656,31.019,3.777592,,4727,-3.478733,0.878439,33.969,3.676525
905,3.479043,0.874623,31.0534,3.777592,,4728,-3.478733,0.879405,34.0064,3.676525
906,3.479043,0.875589,31.0877,3.778212,,4729,-3.478733,0.880372,34.0438,3.676525
907,3.479043,0.876556,31.122,3.778212,,4730,-3.478733,0.881338,34.0811,3.676215
908,3.479043,0.877522,31.1563,3.778522,,4731,-3.478733,0.882304,34.1185,3.676215
909,3.479043,0.878488,31.1906,3.778522,,4732,-3.478733,0.883271,34.1559,3.674355
910,3.479043,0.879455,31.2249,3.778522,,4733,-3.478733,0.884237,34.1932,3.674355
911,3.479043,0.880421,31.2592,3.778832,,4734,-3.478733,0.885203,34.2306,3.674355
912,3.479043,0.881388,31.2935,3.778832,,4735,-3.478733,0.886169,34.268,3.674355
913,3.479043,0.882354,31.3279,3.779142,,4736,-3.479043,0.887136,34.3053,3.674045
914,3.479043,0.88332,31.3622,3.779142,,4737,-3.479043,0.888102,34.3427,3.674045
915,3.479043,0.884287,31.3965,3.779452,,4738,-3.479043,0.889069,34.3801,3.674045
916,3.479043,0.885253,31.4308,3.779452,,4739,-3.479043,0.890035,34.4174,3.673115
917,3.479353,0.88622,31.4651,3.779452,,4740,-3.479043,0.891002,34.4548,3.673115
918,3.479353,0.887186,31.4994,3.779762,,4741,-3.479043,0.891968,34.4922,3.673115
919,3.479353,0.888153,31.5337,3.779762,,4742,-3.479043,0.892934,34.5295,3.670945
920,3.479353,0.889119,31.568,3.779762,,4743,-3.479043,0.893901,34.5669,3.670945
921,3.479353,0.890086,31.6024,3.779762,,4744,-3.479043,0.894867,34.6043,3.670945
922,3.479043,0.891052,31.6367,3.780072,,4745,-3.479043,0.895833,34.6417,3.670635
923,3.479043,0.892018,31.671,3.780072,,4746,-3.479043,0.8968,34.679,3.670635
924,3.479043,0.892985,31.7053,3.780072,,4747,-3.479043,0.897766,34.7164,3.670635
925,3.479043,0.893951,31.7396,3.780072,,4748,-3.479043,0.898733,34.7538,3.668465
926,3.479043,0.894918,31.7739,3.780072,,4749,-3.479043,0.899699,34.7911,3.668465
927,3.479043,0.895884,31.8082,3.780382,,4750,-3.479043,0.900666,34.8285,3.668465
928,3.479043,0.89685,31.8425,3.780382,,4751,-3.479043,0.901632,34.8659,3.668155
929,3.479043,0.897817,31.8769,3.780382,,4752,-3.479043,0.902598,34.9033,3.668155
930,3.479043,0.898783,31.9112,3.780382,,4753,-3.479043,0.903565,34.9406,3.668155
931,3.479043,0.89975,31.9455,3.780382,,4754,-3.479043,0.904531,34.978,3.667845
932,3.479043,0.900716,31.9798,3.780382,,4755,-3.479043,0.905497,35.0154,3.667845
933,3.479043,0.901682,32.0141,3.780692,,4756,-3.479043,0.906464,35.0527,3.667845
934,3.479043,0.902649,32.0484,3.780692,,4757,-3.479043,0.90743,35.0901,3.666295
935,3.479043,0.903615,32.0827,3.780692,,4758,-3.479043,0.908397,35.1275,3.666295
936,3.479043,0.904582,32.117,3.780692,,4759,-3.479043,0.909363,35.1648,3.666295
937,3.479043,0.905548,32.1514,3.780692,,4760,-3.479043,0.91033,35.2022,3.665055
938,3.479043,0.906514,32.1857,3.781002,,4761,-3.479043,0.911296,35.2396,3.665055
939,3.479043,0.907481,32.22,3.781002,,4762,-3.479043,0.912262,35.277,3.665055
940,3.479043,0.908447,32.2543,3.781932,,4763,-3.479043,0.913229,35.3143,3.664745
941,3.479043,0.909414,32.2886,3.781932,,4764,-3.479043,0.914195,35.3517,3.664745
942,3.479043,0.91038,32.3229,3.783482,,4765,-3.479043,0.915162,35.3891,3.664745
943,3.479043,0.911346,32.3572,3.783482,,4766,-3.479043,0.916128,35.4264,3.662884
944,3.479043,0.912313,32.3915,3.783482,,4767,-3.479043,0.917094,35.4638,3.662884
945,3.479043,0.913279,32.4258,3.785342,,4768,-3.479043,0.918061,35.5012,3.662884
946,3.479043,0.914246,32.4602,3.785342,,4769,-3.479043,0.919027,35.5386,3.661954
947,3.479043,0.915212,32.4945,3.785652,,4770,-3.479043,0.919994,35.5759,3.661954
948,3.479043,0.916178,32.5288,3.785652,,4771,-3.479043,0.92096,35.6133,3.661954
949,3.479043,0.917145,32.5631,3.785652,,4772,-3.479043,0.921926,35.6507,3.660094
950,3.479043,0.918111,32.5974,3.785652,,4773,-3.479043,0.922893,35.688,3.660094
951,3.479043,0.919078,32.6317,3.785962,,4774,-3.479043,0.923859,35.7254,3.660094
952,3.479043,0.920044,32.666,3.785962,,4775,-3.478733,0.924825,35.7628,3.659474
953,3.479043,0.92101,32.7003,3.785962,,4776,-3.478733,0.925792,35.8001,3.659474
954,3.479043,0.921977,32.7347,3.786272,,4777,-3.478733,0.926758,35.8375,3.659474
955,3.479043,0.922943,32.769,3.786272,,4778,-3.478733,0.927724,35.8749,3.658854
956,3.479043,0.92391,32.8033,3.786272,,4779,-3.478733,0.928691,35.9122,3.658854
957,3.479043,0.924876,32.8376,3.786272,,4780,-3.478733,0.929657,35.9496,3.658854
958,3.479043,0.925842,32.8719,3.786892,,4781,-3.478733,0.930623,35.987,3.656994
959,3.479043,0.926809,32.9062,3.786892,,4782,-3.478733,0.93159,36.0243,3.656994
960,3.479043,0.927775,32.9405,3.786892,,4783,-3.478733,0.932556,36.0617,3.656994
961,3.479043,0.928742,32.9748,3.787202,,4784,-3.478733,0.933522,36.0991,3.656684
962,3.479043,0.929708,33.0092,3.787202,,4785,-3.478733,0.934489,36.1364,3.656684
963,3.479043,0.930674,33.0435,3.787822,,4786,-3.478733,0.935455,36.1738,3.656684
964,3.479043,0.931641,33.0778,3.787822,,4787,-3.479043,0.936421,36.2112,3.655444
965,3.479043,0.932607,33.1121,3.787822,,4788,-3.479043,0.937388,36.2485,3.655444
966,3.479043,0.933574,33.1464,3.787822,,4789,-3.479043,0.938354,36.2859,3.655444
967,3.479043,0.93454,33.1807,3.789063,,4790,-3.479043,0.939321,36.3233,3.653584
968,3.479043,0.935506,33.215,3.789063,,4791,-3.479043,0.940287,36.3607,3.653584
969,3.479043,0.936473,33.2493,3.789993,,4792,-3.479043,0.941253,36.398,3.653584
970,3.479043,0.937439,33.2836,3.789993,,4793,-3.479043,0.94222,36.4354,3.652654
971,3.479043,0.938406,33.318,3.789993,,4794,-3.479043,0.943186,36.4728,3.652654
972,3.479043,0.939372,33.3523,3.789993,,4795,-3.479043,0.944153,36.5101,3.652654
973,3.479043,0.940338,33.3866,3.789993,,4796,-3.479043,0.945119,36.5475,3.651414
974,3.479043,0.941305,33.4209,3.790303,,4797,-3.479043,0.946085,36.5849,3.651414
975,3.479043,0.942271,33.4552,3.790303,,4798,-3.479043,0.947052,36.6223,3.651414
976,3.479353,0.943238,33.4895,3.790303,,4799,-3.479043,0.948018,36.6596,3.650794
977,3.479353,0.944204,33.5238,3.790303,,4800,-3.479043,0.948985,36.697,3.650794
978,3.479353,0.945171,33.5582,3.790303,,4801,-3.479043,0.949951,36.7344,3.650794
979,3.479353,0.946137,33.5925,3.790613,,4802,-3.479043,0.950917,36.7717,3.649863
980,3.479353,0.947104,33.6268,3.790613,,4803,-3.479043,0.951884,36.8091,3.649863
981,3.479353,0.94807,33.6611,3.790613,,4804,-3.479043,0.95285,36.8465,3.649863
982,3.479353,0.949037,33.6954,3.790613,,4805,-3.479043,0.953817,36.8838,3.648934
983,3.479043,0.950003,33.7297,3.790613,,4806,-3.479043,0.954783,36.9212,3.648934
984,3.479043,0.95097,33.764,3.790613,,4807,-3.479043,0.955749,36.9586,3.648934
985,3.479043,0.951936,33.7983,3.790613,,4808,-3.478733,0.956716,36.996,3.647383
986,3.479043,0.952902,33.8327,3.790923,,4809,-3.478733,0.957682,37.0333,3.647383
987,3.479043,0.953869,33.867,3.790923,,4810,-3.478733,0.958648,37.0707,3.647383
988,3.479043,0.954835,33.9013,3.790923,,4811,-3.479043,0.959615,37.1081,3.646143
989,3.479043,0.955801,33.9356,3.791233,,4812,-3.479043,0.960581,37.1454,3.646143
990,3.479043,0.956768,33.9699,3.791233,,4813,-3.479043,0.961547,37.1828,3.646143
991,3.479043,0.957734,34.0042,3.791543,,4814,-3.479043,0.962514,37.2202,3.644283
992,3.479043,0.958701,34.0385,3.791543,,4815,-3.479043,0.96348,37.2575,3.644283
993,3.479043,0.959667,34.0728,3.791543,,4816,-3.479043,0.964447,37.2949,3.644283
994,3.479043,0.960634,34.1072,3.792163,,4817,-3.479043,0.965413,37.3323,3.643043
995,3.479043,0.9616,34.1415,3.792163,,4818,-3.479043,0.966379,37.3697,3.643043
996,3.479043,0.962566,34.1758,3.792163,,4819,-3.479043,0.967346,37.407,3.643043
997,3.479043,0.963533,34.2101,3.793713,,4820,-3.479043,0.968312,37.4444,3.643043
998,3.479043,0.964499,34.2444,3.793713,,4821,-3.479043,0.969279,37.4818,3.643043
999,3.479043,0.965465,34.2787,3.794953,,4822,-3.479043,0.970245,37.5191,3.643043
1000,3.479043,0.966432,34.313,3.794953,,4823,-3.479043,0.971211,37.5565,3.641493
1001,3.479043,0.967398,34.3473,3.794953,,4824,-3.479043,0.972178,37.5939,3.641493
1002,3.479043,0.968365,34.3816,3.794953,,4825,-3.479043,0.973144,37.6312,3.641493
1003,3.479043,0.969331,34.416,3.794953,,4826,-3.479043,0.974111,37.6686,3.640253
1004,3.479043,0.970298,34.4503,3.795573,,4827,-3.479043,0.975077,37.706,3.640253
1005,3.479043,0.971264,34.4846,3.795573,,4828,-3.479043,0.976043,37.7434,3.640253
1006,3.479043,0.97223,34.5189,3.795573,,4829,-3.479043,0.97701,37.7807,3.639633
1007,3.479043,0.973197,34.5532,3.795883,,4830,-3.479043,0.977976,37.8181,3.639633
1008,3.479043,0.974163,34.5875,3.795883,,4831,-3.479043,0.978943,37.8555,3.639633
1009,3.479043,0.97513,34.6218,3.795883,,4832,-3.479043,0.979909,37.8928,3.638703
1010,3.479043,0.976096,34.6561,3.795883,,4833,-3.479043,0.980875,37.9302,3.638703
1011,3.479043,0.977062,34.6905,3.795883,,4834,-3.479043,0.981842,37.9676,3.638703
1012,3.479043,0.978029,34.7248,3.795883,,4835,-3.478733,0.982808,38.0049,3.636223
1013,3.479043,0.978995,34.7591,3.795883,,4836,-3.478733,0.983774,38.0423,3.636223
1014,3.479043,0.979962,34.7934,3.795883,,4837,-3.478733,0.984741,38.0797,3.636223
1015,3.479043,0.980928,34.8277,3.796503,,4838,-3.478733,0.985707,38.1171,3.635603
1016,3.479043,0.981894,34.862,3.796503,,4839,-3.478733,0.986673,38.1544,3.635603
1017,3.479043,0.982861,34.8963,3.796813,,4840,-3.478733,0.98764,38.1918,3.635603
1018,3.479043,0.983827,34.9306,3.796813,,4841,-3.478733,0.988606,38.2291,3.634363
1019,3.479043,0.984794,34.965,3.796813,,4842,-3.478733,0.989572,38.2665,3.634363
1020,3.479043,0.98576,34.9993,3.797743,,4843,-3.478733,0.990539,38.3039,3.634363
1021,3.479043,0.986726,35.0336,3.797743,,4844,-3.479043,0.991505,38.3413,3.634053
1022,3.479043,0.987693,35.0679,3.797743,,4845,-3.479043,0.992472,38.3786,3.634053
1023,3.479043,0.988659,35.1022,3.798983,,4846,-3.479043,0.993438,38.416,3.634053
1024,3.479043,0.989626,35.1365,3.798983,,4847,-3.479043,0.994404,38.4534,3.633122
1025,3.479043,0.990592,35.1708,3.798983,,4848,-3.479043,0.995371,38.4907,3.633122
1026,3.479043,0.991558,35.2051,3.799603,,4849,-3.479043,0.996337,38.5281,3.633122
1027,3.479043,0.992525,35.2394,3.799603,,4850,-3.479043,0.997304,38.5655,3.633122
1028,3.479043,0.993491,35.2738,3.799603,,4851,-3.479043,0.99827,38.6028,3.630952
1029,3.479043,0.994458,35.3081,3.799603,,4852,-3.479043,0.999236,38.6402,3.630952
1030,3.479043,0.995424,35.3424,3.799603,,4853,-3.479043,1.000203,38.6776,3.630952
1031,3.479043,0.99639,35.3767,3.799603,,4854,-3.479043,1.001169,38.715,3.630022
1032,3.479043,0.997357,35.411,3.799603,,4855,-3.479043,1.002136,38.7523,3.630022
1033,3.479043,0.998323,35.4453,3.799603,,4856,-3.479043,1.003102,38.7897,3.629402
1034,3.479043,0.99929,35.4796,3.799913,,4857,-3.479043,1.004068,38.8271,3.629402
