测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
627,5.79799,1.00927,38.1035,3.925161,,3355,-4.3564,0.75756,28.8347,3.664745
628,5.79613,1.01117,38.1753,3.925161,,3356,-4.35454,0.75884,28.8835,3.664124
629,5.79799,1.01303,38.2452,3.926091,,3357,-4.35454,0.76012,28.9323,3.663815
630,5.79985,1.01469,38.3079,3.926401,,3358,-4.3564,0.76139,28.9806,3.663194
631,5.79985,1.0162,38.365,3.926711,,3359,-4.35082,0.76264,29.028,3.662884
632,5.79985,1.01794,38.4307,3.927021,,3360,-4.35454,0.76392,29.0768,3.662574
633,5.79985,1.01944,38.4873,3.927331,,3361,-4.35454,0.7652,29.1256,3.661954
634,5.80171,1.02114,38.5517,3.927951,,3362,-4.35268,0.7664,29.1712,3.661644
635,5.79985,1.02285,38.6162,3.928262,,3363,-4.35454,0.76772,29.2214,3.661334
636,5.79799,1.02451,38.6788,3.928571,,3364,-4.35268,0.76884,29.2642,3.660714
637,5.79799,1.02622,38.7433,3.928881,,3365,-4.35454,0.77013,29.313,3.660094
638,5.79799,1.02793,38.8077,3.929191,,3366,-4.35082,0.77141,29.3618,3.659784
639,5.80357,1.02968,38.874,3.929502,,3367,-4.35454,0.77269,29.4106,3.659474
640,5.79985,1.03132,38.936,3.929811,,3368,-4.35454,0.77397,29.4594,3.658854
641,5.79985,1.03303,39.0005,3.930121,,3370,-4.35454,0.77526,29.5082,3.658544
642,5.80171,1.03456,39.0583,3.930742,,3371,-4.35454,0.77644,29.5533,3.658234
643,5.80357,1.03632,39.1245,3.930742,,3372,-4.3564,0.77772,29.6021,3.657614
644,5.79985,1.03802,39.189,3.931051,,3373,-4.35454,0.779,29.6509,3.656994
645,5.79799,1.03954,39.2462,3.931672,,3374,-4.35454,0.78029,29.6997,3.656684
646,5.79985,1.04116,39.3076,3.931982,,3375,-4.35454,0.78158,29.7489,3.656374
648,5.79613,1.04287,39.372,3.932292,,3376,-4.35082,0.78286,29.7977,3.655754
649,5.79985,1.04461,39.4377,3.932912,,3377,-4.3564,0.78414,29.8465,3.655134
650,5.79799,1.04614,39.4955,3.933222,,3378,-4.35454,0.78541,29.8949,3.655134
651,5.80171,1.04785,39.5599,3.933532,,3379,-4.35454,0.78655,29.9381,3.654514
652,5.79985,1.04956,39.6244,3.933842,,3380,-4.35454,0.78783,29.9869,3.654204
653,5.79985,1.05126,39.6889,3.934152,,3381,-4.35268,0.7891,30.0353,3.653584
654,5.79985,1.05297,39.7533,3.934772,,3382,-4.35454,0.79023,30.0781,3.653274
655,5.79985,1.05486,39.8245,3.935082,,3383,-4.35268,0.79151,30.1269,3.652964
656,5.80171,1.0564,39.8829,3.935392,,3384,-4.35268,0.79279,30.1757,3.652344
657,5.79799,1.05811,39.9473,3.936012,,3385,-4.35454,0.79407,30.2245,3.651724
658,5.79241,1.05988,40.0142,3.936322,,3386,-4.35454,0.79545,30.2769,3.651414
659,5.79799,1.06146,40.0738,3.936632,,3387,-4.3564,0.79663,30.3216,3.651104
660,5.79613,1.06307,40.1346,3.936942,,3388,-4.3564,0.79787,30.369,3.650484
661,5.79985,1.06484,40.2015,3.937252,,3389,-4.3564,0.79915,30.4178,3.650174
662,5.79985,1.06655,40.266,3.937562,,3390,-4.35268,0.80044,30.4666,3.649863
663,5.79799,1.06827,40.3311,3.938182,,3392,-4.35082,0.80172,30.5154,3.649244
664,5.79241,1.06985,40.3907,3.938492,,3393,-4.3564,0.803,30.5642,3.648934
666,5.80171,1.07211,40.4758,3.938802,,3394,-4.35268,0.80426,30.6121,3.648314
667,5.79799,1.07373,40.5372,3.939422,,3395,-4.35268,0.80554,30.6608,3.648004
668,5.79985,1.07523,40.5938,3.939732,,3396,-4.3564,0.80681,30.7092,3.647383
669,5.80171,1.07694,40.6582,3.940042,,3397,-4.35268,0.80793,30.752,3.646763
670,5.79799,1.07868,40.7239,3.940352,,3398,-4.35268,0.80922,30.8008,3.646453
671,5.80171,1.08039,40.7884,3.940972,,3399,-4.35268,0.8105,30.8496,3.646143
672,5.79985,1.08209,40.8528,3.941282,,3400,-4.35454,0.81178,30.8984,3.645523
673,5.79985,1.0838,40.9173,3.941592,,3401,-4.35454,0.81306,30.9472,3.645213
674,5.79613,1.08551,40.9817,3.941902,,3402,-4.35082,0.81428,30.9937,3.644903
675,5.79799,1.08722,41.0462,3.942212,,3403,-4.35268,0.81557,31.0425,3.644283
676,5.80171,1.08889,41.1094,3.942832,,3404,-4.35268,0.81698,31.0963,3.643973
677,5.79985,1.0906,41.1739,3.943142,,3405,-4.35454,0.81823,31.1437,3.643043
678,5.79985,1.09231,41.2384,3.943762,,3406,-4.3564,0.81951,31.1926,3.642733
679,5.79799,1.09385,41.2967,3.944072,,3407,-4.3564,0.82079,31.2414,3.642113
680,5.79799,1.09554,41.3606,3.944382,,3408,-4.35454,0.82207,31.2902,3.641803
681,5.79799,1.09717,41.422,3.944692,,3409,-4.35082,0.82335,31.339,3.641493
682,5.79985,1.09896,41.4895,3.945003,,3410,-4.3564,0.82464,31.3878,3.640873
683,5.79613,1.10067,41.554,3.945313,,3411,-4.35268,0.82592,31.4366,3.640253
684,5.79985,1.10237,41.6185,3.945933,,3413,-4.35268,0.8272,31.4854,3.639943
685,5.79799,1.10408,41.6829,3.946553,,3414,-4.35454,0.82848,31.5342,3.639633
686,5.79799,1.10579,41.7474,3.946863,,3415,-4.35454,0.82977,31.583,3.639013
688,5.80171,1.10734,41.8057,3.947173,,3416,-4.3564,0.83097,31.629,3.638393
689,5.80171,1.10906,41.8708,3.947793,,3417,-4.35268,0.8322,31.6755,3.638083
690,5.80171,1.11062,41.9298,3.948413,,3418,-4.35454,0.83332,31.7183,3.637773
691,5.79613,1.11243,41.9979,3.948723,,3419,-4.35454,0.83457,31.7657,3.637153
692,5.79799,1.11402,42.0581,3.949033,,3420,-4.35454,0.83582,31.8136,3.636843
693,5.79613,1.11565,42.1196,3.949653,,3421,-4.35454,0.83711,31.8624,3.636533
694,5.79799,1.11731,42.1822,3.949963,,3422,-4.35454,0.83839,31.9112,3.635913
695,5.79799,1.11906,42.2485,3.950273,,3423,-4.35454,0.83967,31.96,3.635293
696,5.79985,1.12072,42.3111,3.950583,,3424,-4.35454,0.84095,32.0088,3.634983
697,5.79985,1.12222,42.3677,3.951203,,3425,-4.3564,0.84224,32.0576,3.634673
698,5.79613,1.12393,42.4321,3.951513,,3426,-4.3564,0.84351,32.106,3.634053
699,5.79985,1.12573,42.5002,3.951823,,3427,-4.35454,0.84474,32.1529,3.633433
700,5.79799,1.12747,42.5659,3.952443,,3428,-4.35454,0.84611,32.2049,3.633122
701,5.79799,1.12906,42.6261,3.952753,,3429,-4.3564,0.84724,32.2482,3.632813
702,5.80357,1.13077,42.6906,3.953063,,3430,-4.35454,0.84852,32.297,3.632503
703,5.79985,1.13253,42.7569,3.953683,,3431,-4.35082,0.84981,32.3458,3.631882
704,5.79985,1.13424,42.8213,3.953993,,3432,-4.35268,0.85104,32.3927,3.631262
705,5.79985,1.13594,42.8858,3.954303,,3433,-4.35268,0.85242,32.4452,3.630952
706,5.79799,1.13751,42.9448,3.954923,,3434,-4.35454,0.85359,32.4899,3.630642
707,5.79613,1.13915,43.0068,3.955233,,3435,-4.35454,0.85487,32.5387,3.630022
708,5.79985,1.14081,43.0695,3.955543,,3436,-4.35454,0.85619,32.5888,3.629712
709,5.80357,1.14248,43.1328,3.956163,,3438,-4.35268,0.85747,32.6376,3.629092
710,5.79613,1.14419,43.1972,3.956473,,3439,-4.35454,0.85876,32.6865,3.628472
711,5.79799,1.14604,43.2672,3.957093,,3440,-4.3564,0.86004,32.7353,3.628162
712,5.79985,1.14766,43.328,3.957403,,3441,-4.35268,0.86132,32.784,3.627542
714,5.79427,1.14946,43.3961,3.957713,,3442,-4.35454,0.8626,32.8328,3.627232
715,5.79985,1.15099,43.4538,3.958333,,3443,-4.35268,0.86388,32.8816,3.626612
716,5.79985,1.1527,43.5183,3.958643,,3444,-4.35454,0.86517,32.9304,3.626302
717,5.79985,1.1544,43.5828,3.958953,,3445,-4.3564,0.86634,32.9751,3.625682
718,5.79985,1.15611,43.6472,3.959574,,3446,-4.35268,0.86759,33.0225,3.625372
719,5.79985,1.15782,43.7117,3.960193,,3447,-4.3564,0.86887,33.0713,3.624752
720,5.79985,1.15972,43.7835,3.960504,,3448,-4.35454,0.87015,33.1201,3.624442
721,5.79799,1.16141,43.8473,3.960814,,3449,-4.35454,0.87143,33.1689,3.624132
722,5.79985,1.16296,43.9057,3.961434,,3450,-4.35454,0.87273,33.2182,3.623512
723,5.79985,1.16473,43.9726,3.961744,,3451,-4.35454,0.87401,33.267,3.623202
724,5.80171,1.16644,44.0371,3.962363,,3452,-4.35454,0.87514,33.3102,3.622582
725,5.79799,1.16815,44.1015,3.962674,,3453,-4.35082,0.87645,33.36,3.622272
726,5.79985,1.16985,44.166,3.963294,,3454,-4.35454,0.87758,33.4028,3.621342
727,5.80171,1.17154,44.2298,3.963604,,3455,-4.35268,0.87886,33.4516,3.621032
728,5.79985,1.17314,44.2901,3.963914,,3456,-4.35454,0.88014,33.5004,3.620412
729,5.79427,1.17485,44.3545,3.964534,,3457,-4.35454,0.88142,33.5491,3.620102
730,5.79985,1.17662,44.4214,3.964844,,3458,-4.35268,0.8827,33.5979,3.619482
732,5.79799,1.17818,44.4804,3.965464,,3459,-4.35826,0.88399,33.6468,3.619172
733,5.79799,1.17989,44.5449,3.965774,,3461,-4.35082,0.88527,33.6955,3.618551
734,5.79985,1.1816,44.6093,3.966084,,3462,-4.35454,0.88655,33.7443,3.618242
735,5.79985,1.1833,44.6738,3.966704,,3463,-4.35454,0.88783,33.7931,3.617932
736,5.79985,1.18501,44.7382,3.967324,,3464,-4.35082,0.88911,33.8419,3.617311
737,5.79985,1.18672,44.8027,3.967634,,3465,-4.35454,0.8904,33.8907,3.616691
738,5.79985,1.18843,44.8672,3.967944,,3466,-4.35268,0.89164,33.9381,3.616381
739,5.79799,1.19013,44.9316,3.968564,,3467,-4.35454,0.89289,33.9856,3.615762
740,5.79799,1.19184,44.9961,3.968874,,3468,-4.35268,0.89417,34.0344,3.615451
741,5.79985,1.19355,45.0606,3.969804,,3469,-4.35268,0.89535,34.0795,3.614831
742,5.79985,1.19525,45.125,3.970424,,3470,-4.35454,0.8966,34.1269,3.614521
743,5.80357,1.19696,45.1895,3.970734,,3471,-4.35454,0.89788,34.1757,3.613901
744,5.79985,1.19869,45.2546,3.971044,,3472,-4.35082,0.89917,34.2245,3.613591
745,5.80171,1.20039,45.319,3.971664,,3473,-4.35268,0.90037,34.2705,3.612971
746,5.79799,1.2022,45.3871,3.971974,,3474,-4.35454,0.90167,34.3198,3.612351
747,5.79799,1.20386,45.4498,3.972594,,3475,-4.35454,0.90282,34.3635,3.612041
748,5.79799,1.20539,45.5075,3.972904,,3476,-4.3564,0.90411,34.4128,3.611731
749,5.80171,1.20709,45.572,3.973524,,3477,-4.35826,0.90539,34.4616,3.611111
750,5.79799,1.2088,45.6365,3.974144,,3478,-4.35454,0.90668,34.5104,3.610801
752,5.79985,1.21051,45.7009,3.974454,,3479,-4.35268,0.90796,34.5592,3.610181
753,5.79799,1.21214,45.7623,3.974764,,3480,-4.3564,0.90924,34.608,3.609871
754,5.79985,1.21375,45.8232,3.975384,,3481,-4.35454,0.91051,34.6563,3.609251
755,5.79799,1.21539,45.8852,3.975694,,3482,-4.3564,0.91171,34.7019,3.608941
756,5.80171,1.21689,45.9417,3.976315,,3483,-4.36198,0.91299,34.7507,3.608321
757,5.79985,1.2186,46.0062,3.976624,,3485,-4.35268,0.91426,34.799,3.608011
758,5.79613,1.2203,46.0707,3.976934,,3486,-4.35454,0.91559,34.8497,3.607391
759,5.79985,1.22201,46.1351,3.977555,,3487,-4.35268,0.91671,34.8925,3.606771
760,5.79985,1.2237,46.199,3.977865,,3488,-4.35454,0.918,34.9413,3.606461
761,5.79985,1.2252,46.2556,3.978485,,3489,-4.35268,0.91928,34.9901,3.605841
762,5.80171,1.22688,46.3188,3.979105,,3490,-4.3564,0.92056,35.0389,3.605531
763,5.79799,1.22853,46.3814,3.979415,,3491,-4.35454,0.92184,35.0877,3.604911
764,5.79985,1.23027,46.4471,3.980035,,3492,-4.35454,0.92312,35.1365,3.604601
765,5.79799,1.23197,46.511,3.980655,,3493,-4.35268,0.92435,35.183,3.604291
766,5.80171,1.23367,46.5754,3.980965,,3494,-4.3564,0.92562,35.2313,3.603671
767,5.79985,1.23536,46.6393,3.981275,,3495,-4.35454,0.92674,35.2741,3.603361
768,5.79799,1.23686,46.6958,3.981895,,3496,-4.35082,0.92802,35.3229,3.602741
769,5.79985,1.23863,46.7627,3.982205,,3497,-4.3471,0.92932,35.3722,3.602121
770,5.79427,1.24045,46.8314,3.982515,,3498,-4.35454,0.9306,35.4209,3.60181
771,5.79799,1.24205,46.8916,3.983445,,3499,-4.3564,0.93188,35.4697,3.601501
772,5.80171,1.24377,46.9567,3.983445,,3500,-4.35268,0.93316,35.5185,3.60088
773,5.79799,1.24548,47.0212,3.984065,,3501,-4.35268,0.93444,35.5673,3.59995
774,5.79985,1.24719,47.0856,3.984685,,3502,-4.35268,0.93573,35.6161,3.59964
775,5.79985,1.24889,47.1501,3.985305,,3503,-4.35454,0.93701,35.6649,3.59933
776,5.79427,1.2506,47.2145,3.985925,,3504,-4.35268,0.93829,35.7137,3.59871
777,5.79985,1.25231,47.279,3.986235,,3505,-4.35454,0.93957,35.7625,3.59809
779,5.79985,1.25403,47.3441,3.986855,,3506,-4.35454,0.94085,35.8113,3.59747
780,5.80171,1.25558,47.4025,3.987165,,3508,-4.35082,0.94214,35.8601,3.59716
781,5.79799,1.25738,47.4706,3.987785,,3509,-4.35454,0.94342,35.9089,3.59654
782,5.79799,1.25888,47.5271,3.988405,,3510,-4.35454,0.94457,35.9527,3.59623
783,5.79985,1.26059,47.5916,3.989025,,3511,-4.35268,0.94581,36.0001,3.59561
784,5.80171,1.2623,47.6561,3.989645,,3512,-4.35082,0.9471,36.0488,3.5953
785,5.80171,1.264,47.7205,3.989955,,3513,-4.35454,0.94843,36.0995,3.59468
786,5.80171,1.26587,47.7911,3.990575,,3514,-4.35454,0.94958,36.1432,3.59437
787,5.79799,1.26742,47.8495,3.991505,,3515,-4.35454,0.95086,36.192,3.59406
788,5.80171,1.26913,47.9139,3.991816,,3516,-4.35454,0.95214,36.2408,3.59313
789,5.79985,1.27077,47.976,3.992435,,3517,-4.35454,0.95342,36.2896,3.59282
790,5.79985,1.27236,48.0362,3.992746,,3518,-4.3564,0.9547,36.3384,3.59251
791,5.79613,1.27407,48.1006,3.993366,,3519,-4.35268,0.95599,36.3872,3.59189
792,5.79799,1.276,48.1736,3.993986,,3520,-4.35268,0.95727,36.436,3.59127
793,5.79427,1.27753,48.2314,3.994296,,3521,-4.35268,0.95861,36.4871,3.59096
794,5.79799,1.27932,48.2989,3.994916,,3522,-4.35268,0.95986,36.5345,3.59034
795,5.79613,1.28085,48.3566,3.995536,,3523,-4.35082,0.96114,36.5833,3.59003
796,5.79613,1.2825,48.4187,3.996156,,3524,-4.35454,0.96242,36.6321,3.58941
797,5.79985,1.2842,48.4831,3.996466,,3525,-4.35454,0.9637,36.6809,3.58879
798,5.79985,1.28591,48.5476,3.997396,,3526,-4.35454,0.96498,36.7298,3.58848
799,5.79613,1.28771,48.6157,3.997706,,3527,-4.35826,0.96627,36.7785,3.58786
800,5.79799,1.28931,48.6759,3.998326,,3529,-4.35454,0.96755,36.8274,3.58755
801,5.79985,1.29102,48.7404,3.998636,,3530,-4.35826,0.96877,36.8739,3.58693
803,5.79613,1.29281,48.8079,3.999256,,3531,-4.35454,0.97004,36.9222,3.586309
804,5.79985,1.29442,48.8687,3.999876,,3532,-4.35826,0.97117,36.965,3.585999
805,5.80357,1.29614,48.9338,4.000186,,3533,-4.35454,0.97245,37.0138,3.585379
806,5.79985,1.29769,48.9922,4.000806,,3534,-4.35268,0.97373,37.0627,3.585069
807,5.80171,1.29939,49.0566,4.001426,,3535,-4.35454,0.97501,37.1115,3.584449
808,5.79799,1.3011,49.1211,4.002046,,3536,-4.35082,0.97629,37.1602,3.584139
809,5.79799,1.30281,49.1856,4.002666,,3537,-4.34896,0.97758,37.209,3.583519
810,5.79613,1.30455,49.2512,4.003286,,3538,-4.35454,0.97886,37.2579,3.582899
811,5.79799,1.30624,49.3151,4.003596,,3539,-4.36012,0.98008,37.3044,3.582589
812,5.79799,1.30774,49.3716,4.004216,,3540,-4.35454,0.9814,37.3545,3.581969
813,5.80543,1.30956,49.4404,4.004836,,3541,-4.35268,0.98268,37.4033,3.581659
814,5.79799,1.31127,49.5048,4.005456,,3542,-4.35268,0.98396,37.4521,3.581039
815,5.79613,1.31296,49.5687,4.006076,,3543,-4.35268,0.98525,37.5009,3.580729
816,5.79985,1.3145,49.6271,4.006386,,3544,-4.36012,0.98653,37.5497,3.580109
817,5.80543,1.31632,49.6958,4.007007,,3545,-4.35082,0.98774,37.5958,3.579489
818,5.79985,1.31785,49.7535,4.007627,,3546,-4.35082,0.98891,37.6404,3.579179
819,5.79799,1.31963,49.8204,4.008246,,3547,-4.35268,0.99019,37.6892,3.578559
820,5.79985,1.32112,49.877,4.008556,,3548,-4.35454,0.99147,37.738,3.577939
821,5.79985,1.32283,49.9415,4.009177,,3549,-4.35268,0.99276,37.7868,3.577319
822,5.79613,1.32454,50.0059,4.009797,,3550,-4.36198,0.99404,37.8356,3.576699
823,5.79985,1.32625,50.0704,4.010417,,3551,-4.35082,0.99527,37.8826,3.576389
824,5.80171,1.32794,50.1342,4.011037,,3552,-4.3564,0.99652,37.93,3.575769
825,5.79613,1.32964,50.1987,4.011347,,3554,-4.35826,0.9977,37.9751,3.575459
827,5.79799,1.33121,50.2577,4.011967,,3555,-4.3564,0.99897,38.0234,3.574839
828,5.79613,1.33303,50.3264,4.012897,,3556,-4.35826,1.00025,38.0722,3.574529
829,5.79985,1.33477,50.3921,4.013517,,3557,-4.35454,1.00154,38.121,3.573909
830,5.79985,1.3363,50.4498,4.014137,,3558,-4.36012,1.00292,38.1735,3.573289
831,5.79985,1.33799,50.5137,4.014757,,3559,-4.35454,1.00427,38.2251,3.572669
832,5.79799,1.33971,50.5788,4.015067,,3560,-4.35454,1.00553,38.2729,3.572359
833,5.79613,1.34145,50.6444,4.015687,,3561,-4.3564,1.00665,38.3158,3.571738
834,5.79985,1.34305,50.7046,4.016617,,3562,-4.35454,1.00793,38.3645,3.571119
835,5.79985,1.34464,50.7648,4.016927,,3563,-4.3564,1.00922,38.4134,3.570809
836,5.79799,1.34625,50.8256,4.017237,,3564,-4.35268,1.0105,38.4622,3.570498
837,5.80171,1.34791,50.8883,4.017857,,3565,-4.35454,1.01178,38.511,3.569879
838,5.79799,1.3497,50.9558,4.018477,,3566,-4.35826,1.01308,38.5602,3.569258
839,5.79613,1.35139,51.0196,4.019097,,3567,-4.35268,1.01433,38.6081,3.568949
840,5.79799,1.35306,51.0829,4.019717,,3568,-4.35454,1.01558,38.6555,3.568328
841,5.79985,1.35474,51.1461,4.020337,,3569,-4.35454,1.01686,38.7043,3.568018
842,5.79985,1.35645,51.2106,4.020957,,3570,-4.35268,1.01808,38.7508,3.567398
843,5.79613,1.35822,51.2775,4.021267,,3571,-4.35454,1.01924,38.795,3.566778
844,5.79799,1.35983,51.3383,4.021887,,3572,-4.35454,1.02053,38.8438,3.566158
845,5.79799,1.36149,51.4009,4.022508,,3573,-4.35082,1.0218,38.8921,3.565848
846,5.79985,1.36299,51.4575,4.022818,,3574,-4.35454,1.02308,38.9409,3.565538
847,5.79799,1.36479,51.5256,4.023438,,3575,-4.35826,1.02423,38.9847,3.564918
848,5.79613,1.36629,51.5821,4.024367,,3577,-4.35454,1.02564,39.0385,3.564298
849,5.79799,1.36804,51.6484,4.024678,,3578,-4.35268,1.02678,39.0818,3.563988
850,5.79985,1.36962,51.708,4.025298,,3579,-4.35454,1.02804,39.1297,3.563368
851,5.80357,1.37146,51.7774,4.025918,,3580,-4.34896,1.02932,39.1785,3.562748
853,5.79985,1.37326,51.8455,4.026538,,3581,-4.35268,1.0306,39.2273,3.562438
854,5.79799,1.37488,51.9063,4.027158,,3582,-4.35454,1.03191,39.277,3.561818
855,5.79799,1.37655,51.9696,4.027778,,3583,-4.35454,1.03304,39.3203,3.561508
856,5.79613,1.37808,52.0273,4.028088,,3584,-4.35454,1.03433,39.3691,3.561198
857,5.79985,1.37984,52.0936,4.028708,,3585,-4.35268,1.03546,39.4123,3.560578
858,5.79985,1.38135,52.1508,4.029328,,3586,-4.35454,1.03678,39.4625,3.559958
859,5.79427,1.38306,52.2152,4.029948,,3587,-4.35268,1.03806,39.5113,3.559338
860,5.79799,1.38475,52.2791,4.030568,,3588,-4.35082,1.03933,39.5596,3.559028
861,5.79985,1.38625,52.3357,4.031188,,3589,-4.35454,1.04046,39.6025,3.558408
862,5.80171,1.38796,52.4001,4.031808,,3590,-4.35454,1.04174,39.6513,3.558098
863,5.79985,1.38966,52.4646,4.032428,,3591,-4.3564,1.04303,39.7005,3.557478
864,5.79799,1.39137,52.529,4.032738,,3592,-4.35454,1.04428,39.748,3.556548
865,5.79613,1.39298,52.5898,4.033358,,3593,-4.35268,1.04548,39.7935,3.556238
866,5.79799,1.39478,52.658,4.033978,,3594,-4.35268,1.04697,39.8501,3.555618
867,5.79799,1.39636,52.7175,4.034908,,3595,-4.35454,1.04821,39.8976,3.555308
868,5.80171,1.39815,52.7851,4.035528,,3596,-4.3564,1.04949,39.9464,3.554688
869,5.80171,1.39984,52.8489,4.035838,,3597,-4.35454,1.05062,39.9892,3.554067
870,5.79799,1.40134,52.9055,4.036458,,3598,-4.35454,1.0519,40.038,3.553757
871,5.79985,1.40305,52.9699,4.037078,,3599,-4.35454,1.05318,40.0868,3.553137
872,5.80171,1.40469,53.032,4.037698,,3600,-4.35268,1.05446,40.1356,3.552517
873,5.79427,1.40632,53.0934,4.038319,,3602,-4.35454,1.05575,40.1844,3.551897
874,5.79613,1.40812,53.1615,4.038939,,3603,-4.35826,1.05703,40.2332,3.551587
875,5.79799,1.40978,53.2241,4.039558,,3604,-4.35454,1.05831,40.282,3.550967
876,5.79613,1.41133,53.2825,4.039868,,3605,-4.35454,1.05959,40.3308,3.550657
877,5.79613,1.41303,53.347,4.040489,,3606,-4.35268,1.06087,40.3796,3.550037
878,5.80171,1.41473,53.4108,4.041419,,3607,-4.35454,1.06216,40.4284,3.549727
879,5.80171,1.41651,53.4784,4.042039,,3608,-4.35268,1.06328,40.4712,3.549107
880,5.79241,1.41804,53.5361,4.042349,,3609,-4.35454,1.06456,40.52,3.548487
881,5.79799,1.41982,53.603,4.042969,,3610,-4.35454,1.06593,40.572,3.548177
882,5.79799,1.42131,53.6596,4.043589,,3611,-4.35268,1.06707,40.6153,3.547557
883,5.79799,1.42309,53.7264,4.044209,,3612,-4.3564,1.06835,40.6641,3.547247
884,5.80357,1.42458,53.783,4.044829,,3613,-4.35268,1.06963,40.7129,3.546627
886,5.79985,1.42629,53.8474,4.045139,,3614,-4.35454,1.07091,40.7617,3.546007
887,5.79985,1.428,53.9119,4.046069,,3615,-4.35268,1.0722,40.8105,3.545697
888,5.80357,1.42982,53.9806,4.046379,,3616,-4.35268,1.07344,40.8579,3.545077
889,5.80357,1.43138,54.0396,4.047309,,3617,-4.35082,1.07463,40.903,3.544457
890,5.79613,1.43325,54.1101,4.047929,,3618,-4.35454,1.07582,40.9486,3.544147
891,5.79427,1.43492,54.1734,4.048549,,3619,-4.35454,1.07716,40.9993,3.543527
892,5.79799,1.43654,54.2342,4.048859,,3620,-4.35268,1.07844,41.0481,3.543217
893,5.79613,1.43824,54.2986,4.049789,,3621,-4.35454,1.07972,41.0969,3.542597
894,5.79613,1.43995,54.3631,4.050099,,3622,-4.35268,1.081,41.1456,3.541977
895,5.79985,1.44166,54.4276,4.051029,,3623,-4.3564,1.08228,41.1944,3.541667
896,5.79427,1.44332,54.4902,4.051339,,3624,-4.35454,1.08347,41.2396,3.541047
897,5.79799,1.44491,54.5503,4.05196,,3626,-4.35454,1.08475,41.2883,3.540737
898,5.79985,1.44657,54.613,4.052579,,3627,-4.35826,1.08614,41.3413,3.540117
899,5.79985,1.44837,54.6811,4.053199,,3628,-4.35268,1.0874,41.3892,3.539496
900,5.79985,1.44998,54.7419,4.05382,,3629,-4.35454,1.08852,41.432,3.539186
901,5.79985,1.45169,54.8064,4.05444,,3630,-4.35454,1.08981,41.4808,3.538566
902,5.79985,1.4534,54.8709,4.055059,,3631,-4.35268,1.09109,41.5296,3.537946
903,5.79799,1.45511,54.9353,4.05568,,3632,-4.35268,1.09237,41.5784,3.537637
904,5.79799,1.45681,54.9998,4.05661,,3633,-4.35454,1.09368,41.6281,3.537016
905,5.79985,1.45852,55.0643,4.05723,,3634,-4.35454,1.0949,41.6746,3.536396
907,5.79799,1.46023,55.1287,4.05785,,3635,-4.35454,1.09614,41.722,3.536086
908,5.80543,1.46194,55.1932,4.05847,,3636,-4.3564,1.09728,41.7653,3.535156
909,5.79427,1.46364,55.2576,4.05909,,3637,-4.35454,1.09856,41.8141,3.534846
910,5.79799,1.46534,55.3215,4.05971,,3638,-4.35454,1.09985,41.8629,3.534226
911,5.79799,1.46693,55.3817,4.06002,,3639,-4.3564,1.10113,41.9117,3.533916
912,5.79985,1.46864,55.4461,4.06095,,3640,-4.35454,1.10241,41.9605,3.533296
913,5.79985,1.47031,55.5094,4.06157,,3641,-4.3564,1.1037,42.0098,3.532676
914,5.79799,1.47189,55.569,4.06188,,3642,-4.35268,1.10489,42.0549,3.532366
915,5.79427,1.47363,55.6346,4.0625,,3643,-4.35268,1.10623,42.106,3.531746
916,5.79799,1.47532,55.6985,4.06312,,3644,-4.35454,1.1075,42.1543,3.531126
917,5.79985,1.47701,55.7623,4.06374,,3645,-4.3564,1.10872,42.2008,3.530816
918,5.79799,1.47851,55.8189,4.06436,,3646,-4.35454,1.11001,42.2496,3.530196
919,5.79985,1.48022,55.8834,4.06498,,3647,-4.35454,1.11129,42.2984,3.529576
920,5.79985,1.48196,55.9491,4.0656,,3648,-4.35454,1.11257,42.3472,3.529266
921,5.79799,1.48355,56.0093,4.06622,,3650,-4.35454,1.11385,42.396,3.528646
922,5.79241,1.48537,56.078,4.06653,,3651,-4.3564,1.11506,42.442,3.528336
923,5.79427,1.487,56.1394,4.06715,,3652,-4.3564,1.11619,42.4849,3.527716
924,5.79427,1.48871,56.2038,4.06777,,3653,-4.3564,1.11749,42.5346,3.527406
925,5.79799,1.4904,56.2677,4.06839,,3654,-4.35454,1.11863,42.5779,3.526786
926,5.79613,1.4919,56.3243,4.06901,,3655,-4.35268,1.11991,42.6267,3.526166
927,5.79799,1.49373,56.3936,4.069631,,3656,-4.35454,1.12119,42.6755,3.525856
928,5.79985,1.49528,56.452,4.070251,,3657,-4.3564,1.12248,42.7243,3.525236
929,5.79799,1.49694,56.5146,4.07087,,3658,-4.35268,1.12376,42.7731,3.524616
930,5.79613,1.49852,56.5742,4.071491,,3659,-4.35268,1.12511,42.8246,3.524306
931,5.79985,1.50029,56.6411,4.072111,,3660,-4.35268,1.12633,42.8711,3.523685
932,5.79985,1.50179,56.6976,4.072731,,3661,-4.35454,1.12762,42.9199,3.523066
933,5.79985,1.50349,56.7621,4.07304,,3662,-4.35454,1.1289,42.9687,3.522755
935,5.79985,1.5052,56.8266,4.073971,,3663,-4.3564,1.13023,43.0194,3.522135
936,5.80171,1.50699,56.8941,4.074591,,3664,-4.3564,1.13141,43.0645,3.521825
