测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1068,2.319258,0.688119,22.6308,3.697917,,6637,-4.349268,1.299902,48.887,3.486483
1069,2.319258,0.688763,22.652,3.697917,,6638,-4.349268,1.30111,48.9324,3.486483
1070,2.319258,0.689408,22.6732,3.698227,,6639,-4.349268,1.302318,48.9778,3.484933
1071,2.319258,0.690052,22.6944,3.698227,,6640,-4.349268,1.303526,49.0233,3.484933
1072,2.319258,0.690696,22.7156,3.698227,,6641,-4.349268,1.304734,49.0687,3.484933
1073,2.319258,0.69134,22.7367,3.698227,,6642,-4.349268,1.305943,49.1142,3.484623
1074,2.319258,0.691985,22.7579,3.698227,,6643,-4.349268,1.307151,49.1596,3.484623
1075,2.319258,0.692629,22.7791,3.698227,,6644,-4.349268,1.308359,49.205,3.484623
1076,2.319258,0.693273,22.8003,3.698227,,6645,-4.349268,1.309567,49.2505,3.483693
1077,2.319258,0.693917,22.8215,3.698227,,6646,-4.349268,1.310775,49.2959,3.483693
1078,2.319258,0.694561,22.8427,3.698227,,6647,-4.349268,1.311983,49.3413,3.483693
1079,2.319258,0.695206,22.8639,3.698847,,6648,-4.349268,1.313191,49.3868,3.482143
1080,2.319258,0.69585,22.8851,3.698847,,6649,-4.349268,1.3144,49.4322,3.482143
1081,2.319258,0.696494,22.9062,3.698847,,6650,-4.349268,1.315608,49.4776,3.482143
1082,2.319258,0.697138,22.9274,3.699157,,6651,-4.349268,1.316816,49.5231,3.480903
1083,2.319258,0.697783,22.9486,3.699157,,6652,-4.349268,1.318024,49.5685,3.480903
1084,2.319258,0.698427,22.9698,3.699157,,6653,-4.349268,1.319232,49.6139,3.480903
1085,2.319258,0.699071,22.991,3.699157,,6654,-4.349268,1.32044,49.6594,3.480593
1086,2.319258,0.699715,23.0122,3.699157,,6655,-4.349268,1.321648,49.7048,3.480593
1087,2.319258,0.70036,23.0334,3.699157,,6656,-4.349268,1.322856,49.7503,3.480593
1088,2.319568,0.701004,23.0546,3.699157,,6657,-4.349268,1.324065,49.7957,3.478733
1089,2.319568,0.701648,23.0758,3.699157,,6658,-4.349268,1.325273,49.8411,3.478733
1090,2.319568,0.702293,23.0969,3.699157,,6659,-4.349268,1.326481,49.8866,3.478733
1091,2.319568,0.702937,23.1181,3.699467,,6660,-4.348958,1.327689,49.932,3.477183
1092,2.319568,0.703581,23.1393,3.699467,,6661,-4.348958,1.328897,49.9774,3.477183
1093,2.319568,0.704226,23.1605,3.699467,,6662,-4.348958,1.330105,50.0229,3.477183
1094,2.319568,0.70487,23.1817,3.699467,,6663,-4.348958,1.331313,50.0683,3.477183
1095,2.319568,0.705514,23.2029,3.699467,,6664,-4.348958,1.332521,50.1137,3.476253
1096,2.319568,0.706159,23.2241,3.699467,,6665,-4.348958,1.333729,50.1592,3.476253
1097,2.319568,0.706803,23.2453,3.700707,,6666,-4.348958,1.334937,50.2046,3.476253
1098,2.319568,0.707447,23.2665,3.700707,,6667,-4.348958,1.336145,50.25,3.475322
1099,2.319568,0.708091,23.2877,3.700707,,6668,-4.348958,1.337353,50.2955,3.475322
1100,2.319258,0.708736,23.3088,3.701327,,6669,-4.348958,1.338561,50.3409,3.475322
1101,2.319258,0.70938,23.33,3.701327,,6670,-4.348958,1.339769,50.3863,3.474082
1102,2.319258,0.710024,23.3512,3.701327,,6671,-4.348958,1.340977,50.4318,3.474082
1103,2.319258,0.710668,23.3724,3.701637,,6672,-4.348958,1.342185,50.4772,3.474082
1104,2.319258,0.711313,23.3936,3.701637,,6673,-4.349268,1.343394,50.5226,3.472532
1105,2.319258,0.711957,23.4148,3.701637,,6674,-4.349268,1.344602,50.5681,3.472532
1106,2.319258,0.712601,23.436,3.701637,,6675,-4.349268,1.34581,50.6135,3.472532
1107,2.319258,0.713245,23.4572,3.701637,,6676,-4.349268,1.347018,50.6589,3.470672
1108,2.319258,0.71389,23.4783,3.701637,,6677,-4.349268,1.348226,50.7044,3.470672
1109,2.319258,0.714534,23.4995,3.701637,,6678,-4.349268,1.349434,50.7498,3.470672
1110,2.319258,0.715178,23.5207,3.701637,,6679,-4.349268,1.350642,50.7952,3.470362
1111,2.319258,0.715822,23.5419,3.701637,,6680,-4.349268,1.351851,50.8407,3.470362
1112,2.319258,0.716467,23.5631,3.701947,,6681,-4.349268,1.353059,50.8861,3.470362
1113,2.319258,0.717111,23.5843,3.701947,,6682,-4.348958,1.354267,50.9315,3.469122
1114,2.319258,0.717755,23.6055,3.701947,,6683,-4.348958,1.355475,50.977,3.469122
1115,2.319258,0.718399,23.6267,3.703497,,6684,-4.348958,1.356683,51.0224,3.469122
1116,2.319258,0.719044,23.6478,3.703497,,6685,-4.348958,1.357891,51.0678,3.467882
1117,2.319258,0.719688,23.669,3.703497,,6686,-4.348958,1.359099,51.1133,3.467882
1118,2.319258,0.720332,23.6902,3.703497,,6687,-4.348958,1.360307,51.1587,3.467882
1119,2.319258,0.720976,23.7114,3.703497,,6688,-4.348958,1.361515,51.2041,3.466022
1120,2.319258,0.721621,23.7326,3.703497,,6689,-4.348958,1.362723,51.2496,3.466022
1121,2.319258,0.722265,23.7538,3.703497,,6690,-4.348958,1.363931,51.295,3.466022
1122,2.319258,0.722909,23.775,3.703497,,6691,-4.348958,1.365139,51.3404,3.465402
1123,2.319258,0.723553,23.7962,3.703497,,6692,-4.348958,1.366347,51.3859,3.465402
1124,2.319258,0.724198,23.8173,3.703497,,6693,-4.348958,1.367555,51.4313,3.465402
1125,2.319258,0.724842,23.8385,3.703497,,6694,-4.348958,1.368763,51.4767,3.465402
1126,2.319258,0.725486,23.8597,3.703497,,6695,-4.348958,1.369971,51.5222,3.465402
1127,2.318949,0.72613,23.8809,3.703807,,6696,-4.348958,1.371179,51.5676,3.465402
1128,2.318949,0.726774,23.9021,3.703807,,6697,-4.348958,1.372387,51.613,3.465402
1129,2.318949,0.727418,23.9233,3.703807,,6698,-4.348958,1.373595,51.6585,3.465402
1130,2.318949,0.728063,23.9445,3.703807,,6699,-4.348958,1.374803,51.7039,3.465402
1131,2.318949,0.728707,23.9656,3.703807,,6700,-4.349268,1.376011,51.7493,3.462612
1132,2.318949,0.729351,23.9868,3.703807,,6701,-4.349268,1.37722,51.7948,3.462612
1133,2.318949,0.729995,24.008,3.704427,,6702,-4.349268,1.378428,51.8402,3.462612
1134,2.318949,0.730639,24.0292,3.704427,,6703,-4.349268,1.379636,51.8856,3.460752
1135,2.318949,0.731283,24.0504,3.704427,,6704,-4.349268,1.380844,51.9311,3.460752
1136,2.319258,0.731928,24.0716,3.704427,,6705,-4.349268,1.382052,51.9765,3.460752
1137,2.319258,0.732572,24.0928,3.704427,,6706,-4.349268,1.38326,52.0219,3.459201
1138,2.319258,0.733216,24.1139,3.704427,,6707,-4.349268,1.384468,52.0674,3.459201
1139,2.319258,0.73386,24.1351,3.704737,,6708,-4.349268,1.385677,52.1128,3.459201
1140,2.319258,0.734505,24.1563,3.704737,,6709,-4.348958,1.386885,52.1582,3.457961
1141,2.319258,0.735149,24.1775,3.704737,,6710,-4.348958,1.388093,52.2037,3.457961
1142,2.319258,0.735793,24.1987,3.704737,,6711,-4.348958,1.389301,52.2491,3.457961
1143,2.319258,0.736437,24.2199,3.704737,,6712,-4.348958,1.390509,52.2945,3.457031
1144,2.319258,0.737081,24.2411,3.704737,,6713,-4.348958,1.391717,52.34,3.457031
1145,2.318949,0.737726,24.2623,3.705977,,6714,-4.348958,1.392925,52.3854,3.457031
1146,2.318949,0.73837,24.2834,3.705977,,6715,-4.348958,1.394133,52.4308,3.456411
1147,2.318949,0.739014,24.3046,3.705977,,6716,-4.348958,1.395341,52.4763,3.456411
1148,2.318949,0.739658,24.3258,3.705977,,6717,-4.348958,1.396549,52.5217,3.456411
1149,2.318949,0.740302,24.347,3.706287,,6718,-4.348958,1.397757,52.5671,3.455171
1150,2.318949,0.740946,24.3682,3.706287,,6719,-4.348958,1.398965,52.6126,3.455171
1151,2.319568,0.741591,24.3894,3.706287,,6720,-4.348958,1.400173,52.658,3.455171
1152,2.319568,0.742235,24.4106,3.706597,,6721,-4.348958,1.401381,52.7034,3.455171
1153,2.319568,0.742879,24.4318,3.706597,,6722,-4.348958,1.402589,52.7489,3.455171
1154,2.319568,0.743524,24.4529,3.706597,,6723,-4.348958,1.403797,52.7943,3.455171
1155,2.319568,0.744168,24.4741,3.706907,,6724,-4.348958,1.405005,52.8397,3.454861
1156,2.319568,0.744812,24.4953,3.706907,,6725,-4.348958,1.406213,52.8852,3.454861
1157,2.319568,0.745457,24.5165,3.706907,,6726,-4.348958,1.407421,52.9306,3.454861
1158,2.319568,0.746101,24.5377,3.706907,,6727,-4.349268,1.40863,52.976,3.451451
1159,2.319568,0.746745,24.5589,3.706907,,6728,-4.349268,1.409838,53.0215,3.451451
1160,2.319258,0.74739,24.5801,3.706907,,6729,-4.349268,1.411046,53.0669,3.451451
1161,2.319258,0.748034,24.6013,3.706907,,6730,-4.349268,1.412254,53.1123,3.451451
1162,2.319258,0.748678,24.6225,3.706907,,6731,-4.349268,1.413462,53.1578,3.450211
1163,2.319258,0.749322,24.6436,3.706907,,6732,-4.349268,1.41467,53.2032,3.450211
1164,2.319258,0.749967,24.6648,3.707527,,6733,-4.349268,1.415878,53.2486,3.450211
1165,2.319258,0.750611,24.686,3.707527,,6734,-4.349268,1.417086,53.2941,3.449901
1166,2.319258,0.751255,24.7072,3.707527,,6735,-4.349268,1.418295,53.3395,3.449901
1167,2.319258,0.751899,24.7284,3.707527,,6736,-4.349268,1.419503,53.3849,3.449901
1168,2.319258,0.752543,24.7496,3.707527,,6737,-4.349268,1.420711,53.4304,3.449591
1169,2.319258,0.753188,24.7708,3.707527,,6738,-4.349268,1.421919,53.4758,3.449591
1170,2.319258,0.753832,24.792,3.708147,,6739,-4.349268,1.423127,53.5213,3.449591
1171,2.319258,0.754476,24.8132,3.708147,,6740,-4.349268,1.424335,53.5667,3.447111
1172,2.319568,0.755121,24.8343,3.708147,,6741,-4.349268,1.425543,53.6121,3.447111
1173,2.319568,0.755765,24.8555,3.708457,,6742,-4.349268,1.426751,53.6576,3.447111
1174,2.319568,0.756409,24.8767,3.708457,,6743,-4.349268,1.42796,53.703,3.446801
1175,2.319568,0.757053,24.8979,3.708457,,6744,-4.349268,1.429168,53.7484,3.446801
1176,2.319568,0.757698,24.9191,3.708457,,6745,-4.349268,1.430376,53.7939,3.446801
1177,2.319568,0.758342,24.9403,3.708457,,6746,-4.349268,1.431584,53.8393,3.446181
1178,2.319568,0.758986,24.9615,3.708457,,6747,-4.349268,1.432792,53.8847,3.446181
1179,2.319258,0.759631,24.9827,3.708457,,6748,-4.349268,1.434,53.9302,3.446181
1180,2.319258,0.760275,25.0039,3.708457,,6749,-4.349268,1.435208,53.9756,3.445251
1181,2.319258,0.760919,25.025,3.708457,,6750,-4.349268,1.436417,54.021,3.445251
1182,2.319258,0.761563,25.0462,3.708767,,6751,-4.349268,1.437625,54.0665,3.445251
1183,2.319258,0.762208,25.0674,3.708767,,6752,-4.348958,1.438833,54.1119,3.4437
1184,2.319258,0.762852,25.0886,3.708767,,6753,-4.348958,1.440041,54.1573,3.4437
1185,2.319258,0.763496,25.1098,3.709697,,6754,-4.348958,1.441249,54.2028,3.4437
1186,2.319258,0.76414,25.131,3.709697,,6755,-4.349268,1.442457,54.2482,3.44246
1187,2.319258,0.764785,25.1522,3.709697,,6756,-4.349268,1.443665,54.2936,3.44246
1188,2.318949,0.765429,25.1734,3.710317,,6757,-4.349268,1.444873,54.3391,3.44246
1189,2.318949,0.766073,25.1945,3.710317,,6758,-4.348958,1.446081,54.3845,3.44153
1190,2.318949,0.766717,25.2157,3.710317,,6759,-4.348958,1.447289,54.4299,3.44153
1191,2.318949,0.767361,25.2369,3.710317,,6760,-4.348958,1.448497,54.4754,3.44153
1192,2.318949,0.768005,25.2581,3.710317,,6761,-4.348958,1.449705,54.5208,3.44091
1193,2.318949,0.76865,25.2793,3.710317,,6762,-4.348958,1.450913,54.5662,3.44091
1194,2.319258,0.769294,25.3005,3.710628,,6763,-4.348958,1.452121,54.6117,3.44091
1195,2.319258,0.769938,25.3217,3.710628,,6764,-4.348958,1.453329,54.6571,3.43967
1196,2.319258,0.770582,25.3428,3.710628,,6765,-4.348958,1.454538,54.7025,3.43967
1197,2.319258,0.771226,25.364,3.710628,,6766,-4.348958,1.455746,54.748,3.43967
1198,2.319258,0.771871,25.3852,3.710628,,6767,-4.348958,1.456954,54.7934,3.43843
1199,2.319258,0.772515,25.4064,3.710628,,6768,-4.348958,1.458162,54.8388,3.43843
1200,2.319258,0.773159,25.4276,3.710938,,6769,-4.348958,1.45937,54.8843,3.43843
1201,2.319258,0.773803,25.4488,3.710938,,6770,-4.348958,1.460578,54.9297,3.4375
1202,2.319258,0.774448,25.47,3.710938,,6771,-4.348958,1.461786,54.9751,3.4375
1203,2.319258,0.775092,25.4912,3.711868,,6772,-4.348958,1.462994,55.0206,3.4375
1204,2.319258,0.775736,25.5123,3.711868,,6773,-4.348958,1.464202,55.066,3.43595
1205,2.319258,0.77638,25.5335,3.711868,,6774,-4.348958,1.46541,55.1114,3.43595
1206,2.319258,0.777025,25.5547,3.711868,,6775,-4.348958,1.466618,55.1569,3.43595
1207,2.319258,0.777669,25.5759,3.711868,,6776,-4.348958,1.467826,55.2023,3.43533
1208,2.319258,0.778313,25.5971,3.711868,,6777,-4.348958,1.469034,55.2477,3.43533
1209,2.319258,0.778957,25.6183,3.712178,,6778,-4.348958,1.470242,55.2932,3.43533
1210,2.319258,0.779602,25.6395,3.712178,,6779,-4.348958,1.47145,55.3386,3.43502
1211,2.319258,0.780246,25.6607,3.712178,,6780,-4.348958,1.472658,55.384,3.43502
1212,2.319258,0.78089,25.6818,3.713108,,6781,-4.348958,1.473866,55.4295,3.43502
1213,2.319258,0.781534,25.703,3.713108,,6782,-4.348958,1.475074,55.4749,3.43409
1214,2.319258,0.782179,25.7242,3.713108,,6783,-4.348958,1.476282,55.5203,3.43409
1215,2.319568,0.782823,25.7454,3.713108,,6784,-4.348958,1.47749,55.5658,3.43409
1216,2.319568,0.783467,25.7666,3.713108,,6785,-4.348958,1.478698,55.6112,3.43347
1217,2.319568,0.784111,25.7878,3.713108,,6786,-4.348958,1.479906,55.6566,3.43347
1218,2.319568,0.784756,25.809,3.713108,,6787,-4.348958,1.481115,55.7021,3.43347
1219,2.319568,0.7854,25.8302,3.713108,,6788,-4.348958,1.482322,55.7475,3.43192
1220,2.319568,0.786044,25.8514,3.713108,,6789,-4.348958,1.483531,55.7929,3.43192
1221,2.319258,0.786689,25.8726,3.713108,,6790,-4.348958,1.484739,55.8383,3.43192
1222,2.319258,0.787333,25.8937,3.713108,,6791,-4.348958,1.485947,55.8838,3.43068
1223,2.319258,0.787977,25.9149,3.713108,,6792,-4.348958,1.487155,55.9292,3.43068
1224,2.319258,0.788621,25.9361,3.713418,,6793,-4.348958,1.488363,55.9746,3.43068
1225,2.319258,0.789266,25.9573,3.713418,,6794,-4.348958,1.489571,56.0201,3.429129
1226,2.319258,0.78991,25.9785,3.713418,,6795,-4.348958,1.490779,56.0655,3.429129
1227,2.319258,0.790554,25.9997,3.714038,,6796,-4.348958,1.491987,56.1109,3.429129
1228,2.319258,0.791198,26.0209,3.714038,,6797,-4.348958,1.493195,56.1564,3.427269
1229,2.319258,0.791843,26.0421,3.714038,,6798,-4.348958,1.494403,56.2018,3.427269
1230,2.319258,0.792487,26.0632,3.714968,,6799,-4.348958,1.495611,56.2472,3.427269
1231,2.319258,0.793131,26.0844,3.714968,,6800,-4.348958,1.496819,56.2927,3.426959
1232,2.319258,0.793775,26.1056,3.714968,,6801,-4.348958,1.498027,56.3381,3.426959
1233,2.318949,0.794419,26.1268,3.715278,,6802,-4.348958,1.499235,56.3835,3.426959
1234,2.318949,0.795064,26.148,3.715278,,6803,-4.348958,1.500443,56.429,3.426959
1235,2.318949,0.795708,26.1692,3.715278,,6804,-4.348958,1.501651,56.4744,3.425719
1236,2.318949,0.796352,26.1904,3.715278,,6805,-4.348958,1.502859,56.5198,3.425719
1237,2.318949,0.796996,26.2115,3.715278,,6806,-4.348958,1.504067,56.5653,3.424479
1238,2.318949,0.79764,26.2327,3.715278,,6807,-4.348958,1.505275,56.6107,3.424479
1239,2.318949,0.798284,26.2539,3.715898,,6808,-4.348958,1.506483,56.6561,3.424479
1240,2.318949,0.798929,26.2751,3.715898,,6809,-4.348958,1.507691,56.7016,3.424169
1241,2.318949,0.799573,26.2963,3.715898,,6810,-4.348958,1.508899,56.747,3.424169
1242,2.318949,0.800217,26.3175,3.715898,,6811,-4.348958,1.510108,56.7924,3.424169
1243,2.318949,0.800861,26.3386,3.715898,,6812,-4.348958,1.511316,56.8379,3.424169
1244,2.318949,0.801505,26.3598,3.715898,,6813,-4.348958,1.512524,56.8833,3.422619
1245,2.318949,0.802149,26.381,3.715898,,6814,-4.348958,1.513732,56.9287,3.422619
1246,2.318949,0.802793,26.4022,3.715898,,6815,-4.348958,1.51494,56.9742,3.422619
1247,2.318949,0.803438,26.4234,3.715898,,6816,-4.348958,1.516148,57.0196,3.421689
1248,2.319568,0.804082,26.4446,3.716828,,6817,-4.348958,1.517356,57.065,3.421689
1249,2.319568,0.804726,26.4658,3.716828,,6818,-4.348958,1.518564,57.1105,3.421689
1250,2.319568,0.805371,26.487,3.716828,,6819,-4.348958,1.519772,57.1559,3.420759
1251,2.319568,0.806015,26.5082,3.716828,,6820,-4.348958,1.52098,57.2013,3.420759
1252,2.319568,0.806659,26.5293,3.717138,,6821,-4.348958,1.522188,57.2468,3.420759
1253,2.319568,0.807304,26.5505,3.717138,,6822,-4.348958,1.523396,57.2922,3.420759
1254,2.319258,0.807948,26.5717,3.717138,,6823,-4.348958,1.524604,57.3376,3.420759
1255,2.319258,0.808592,26.5929,3.717138,,6824,-4.348958,1.525812,57.383,3.420759
1256,2.319258,0.809236,26.6141,3.717138,,6825,-4.348958,1.52702,57.4285,3.419829
1257,2.319258,0.80988,26.6353,3.717758,,6826,-4.348958,1.528228,57.4739,3.419829
1258,2.319258,0.810525,26.6565,3.717758,,6827,-4.349268,1.529436,57.5194,3.419829
1259,2.319258,0.811169,26.6777,3.717758,,6828,-4.349268,1.530644,57.5648,3.419519
1260,2.319258,0.811813,26.6988,3.717758,,6829,-4.349268,1.531853,57.6102,3.419519
1261,2.319258,0.812457,26.72,3.717758,,6830,-4.349268,1.533061,57.6557,3.419519
1262,2.319258,0.813102,26.7412,3.717758,,6831,-4.349268,1.534269,57.7011,3.416729
1263,2.319258,0.813746,26.7624,3.717758,,6832,-4.349268,1.535477,57.7465,3.416729
1264,2.318949,0.81439,26.7836,3.718378,,6833,-4.349268,1.536685,57.792,3.416729
1265,2.318949,0.815034,26.8048,3.718378,,6834,-4.349268,1.537893,57.8374,3.416109
1266,2.318949,0.815678,26.826,3.718378,,6835,-4.349268,1.539101,57.8828,3.416109
1267,2.319258,0.816323,26.8472,3.718378,,6836,-4.349268,1.540309,57.9283,3.416109
1268,2.319258,0.816967,26.8683,3.718378,,6837,-4.349268,1.541518,57.9737,3.416109
1269,2.319568,0.817611,26.8895,3.718688,,6838,-4.349268,1.542726,58.0191,3.416109
1270,2.319568,0.818256,26.9107,3.718688,,6839,-4.349268,1.543934,58.0646,3.416109
1271,2.319568,0.8189,26.9319,3.718688,,6840,-4.349268,1.545142,58.11,3.415179
1272,2.319568,0.819544,26.9531,3.718688,,6841,-4.349268,1.54635,58.1554,3.415179
1273,2.319568,0.820188,26.9743,3.718998,,6842,-4.349268,1.547558,58.2009,3.415179
1274,2.319568,0.820833,26.9955,3.718998,,6843,-4.349268,1.548766,58.2463,3.414248
1275,2.319568,0.821477,27.0167,3.718998,,6844,-4.349268,1.549975,58.2918,3.414248
1276,2.319568,0.822121,27.0379,3.718998,,6845,-4.349268,1.551183,58.3372,3.414248
1277,2.319568,0.822766,27.0591,3.718998,,6846,-4.349268,1.552391,58.3826,3.413629
1278,2.319568,0.82341,27.0802,3.718998,,6847,-4.349268,1.553599,58.4281,3.413629
1279,2.319258,0.824054,27.1014,3.718998,,6848,-4.349268,1.554807,58.4735,3.413629
1280,2.319258,0.824699,27.1226,3.718998,,6849,-4.349268,1.556015,58.5189,3.413008
1281,2.319258,0.825343,27.1438,3.718998,,6850,-4.349268,1.557223,58.5644,3.413008
1282,2.319258,0.825987,27.165,3.719308,,6851,-4.349268,1.558431,58.6098,3.413008
1283,2.319258,0.826631,27.1862,3.719308,,6852,-4.349268,1.55964,58.6552,3.411458
1284,2.319258,0.827276,27.2074,3.719308,,6853,-4.349268,1.560848,58.7007,3.411458
1285,2.319258,0.82792,27.2286,3.719618,,6854,-4.349268,1.562056,58.7461,3.411458
1286,2.319258,0.828564,27.2497,3.719618,,6855,-4.349268,1.563264,58.7915,3.410218
1287,2.319258,0.829208,27.2709,3.719618,,6856,-4.349268,1.564472,58.837,3.410218
1288,2.319258,0.829853,27.2921,3.719618,,6857,-4.349268,1.56568,58.8824,3.410218
1289,2.319258,0.830497,27.3133,3.719618,,6858,-4.349268,1.566888,58.9279,3.409598
1290,2.319258,0.831141,27.3345,3.719618,,6859,-4.349268,1.568097,58.9733,3.409598
1291,2.319258,0.831785,27.3557,3.719928,,6860,-4.349268,1.569305,59.0187,3.409598
1292,2.319258,0.832429,27.3769,3.719928,,6861,-4.349268,1.570513,59.0642,3.408978
1293,2.319258,0.833074,27.3981,3.719928,,6862,-4.349268,1.571721,59.1096,3.408978
1294,2.319258,0.833718,27.4192,3.719928,,6863,-4.349268,1.572929,59.155,3.408978
1295,2.319258,0.834362,27.4404,3.719928,,6864,-4.349268,1.574137,59.2005,3.407738
1296,2.319258,0.835006,27.4616,3.719928,,6865,-4.349268,1.575345,59.2459,3.407738
1297,2.319258,0.835651,27.4828,3.720238,,6866,-4.349268,1.576553,59.2913,3.406808
1298,2.319258,0.836295,27.504,3.720238,,6867,-4.349268,1.577762,59.3368,3.406808
1299,2.319258,0.836939,27.5252,3.720238,,6868,-4.349268,1.57897,59.3822,3.406808
1300,2.319258,0.837583,27.5464,3.720548,,6869,-4.349268,1.580178,59.4276,3.406808
1301,2.319258,0.838228,27.5676,3.720548,,6870,-4.348958,1.581386,59.4731,3.405878
1302,2.319258,0.838872,27.5887,3.720548,,6871,-4.348958,1.582594,59.5185,3.405878
1303,2.319258,0.839516,27.6099,3.720238,,6872,-4.348958,1.583802,59.5639,3.405878
1304,2.319258,0.84016,27.6311,3.720238,,6873,-4.348958,1.58501,59.6094,3.405258
1305,2.319258,0.840805,27.6523,3.720238,,6874,-4.348958,1.586218,59.6548,3.405258
1306,2.319258,0.841449,27.6735,3.720548,,6875,-4.348958,1.587426,59.7002,3.405258
1307,2.319258,0.842093,27.6947,3.720548,,6876,-4.348958,1.588634,59.7457,3.405258
1308,2.319258,0.842737,27.7159,3.720548,,6877,-4.348958,1.589842,59.7911,3.405258
1309,2.319258,0.843382,27.7371,3.721478,,6878,-4.348958,1.59105,59.8365,3.405258
1310,2.319258,0.844026,27.7582,3.721478,,6879,-4.348958,1.592258,59.882,3.404638
1311,2.319258,0.84467,27.7794,3.721478,,6880,-4.348958,1.593466,59.9274,3.404638
1312,2.319258,0.845314,27.8006,3.721788,,6881,-4.348958,1.594674,59.9728,3.404638
1313,2.319258,0.845958,27.8218,3.721788,,6882,-4.348958,1.595882,60.0183,3.402778
1314,2.319258,0.846603,27.843,3.721788,,6883,-4.348958,1.59709,60.0637,3.402778
1315,2.319258,0.847247,27.8642,3.723028,,6884,-4.348958,1.598298,60.1091,3.402778
1316,2.319258,0.847891,27.8854,3.723028,,6885,-4.348958,1.599506,60.1546,3.401848
1317,2.319258,0.848535,27.9066,3.723028,,6886,-4.348958,1.600715,60.2,3.401848
1318,2.318949,0.84918,27.9277,3.723028,,6887,-4.348958,1.601923,60.2454,3.401848
1319,2.318949,0.849824,27.9489,3.723028,,6888,-4.349268,1.603131,60.2909,3.400918
1320,2.318949,0.850468,27.9701,3.723028,,6889,-4.349268,1.604339,60.3363,3.400918
1321,2.318949,0.851112,27.9913,3.723338,,6890,-4.349268,1.605547,60.3817,3.400918
1322,2.318949,0.851756,28.0125,3.723338,,6891,-4.348958,1.606755,60.4272,3.400298
1323,2.318949,0.8524,28.0337,3.723338,,6892,-4.348958,1.607963,60.4726,3.400298
1324,2.319258,0.853045,28.0549,3.723958,,6893,-4.348958,1.609171,60.518,3.400298
1325,2.319258,0.853689,28.076,3.723958,,6894,-4.348958,1.610379,60.5635,3.400298
1326,2.319258,0.854333,28.0972,3.723958,,6895,-4.348958,1.611587,60.6089,3.399058
1327,2.319568,0.854977,28.1184,3.723958,,6896,-4.348958,1.612795,60.6543,3.399058
1328,2.319568,0.855622,28.1396,3.723958,,6897,-4.348958,1.614003,60.6998,3.398438
1329,2.319568,0.856266,28.1608,3.723958,,6898,-4.348958,1.615211,60.7452,3.398438
1330,2.319258,0.85691,28.182,3.724268,,6899,-4.348958,1.616419,60.7906,3.398438
1331,2.319258,0.857554,28.2032,3.724268,,6900,-4.348958,1.617627,60.8361,3.396887
1332,2.319258,0.858199,28.2244,3.724268,,6901,-4.348958,1.618835,60.8815,3.396887
1333,2.319258,0.858843,28.2456,3.724888,,6902,-4.348958,1.620044,60.9269,3.396887
1334,2.319258,0.859487,28.2667,3.724888,,6903,-4.349268,1.621252,60.9724,3.395647
1335,2.319258,0.860131,28.2879,3.724888,,6904,-4.349268,1.62246,61.0178,3.395647
1336,2.319258,0.860776,28.3091,3.725199,,6905,-4.349268,1.623668,61.0632,3.395647
1337,2.319258,0.86142,28.3303,3.725199,,6906,-4.348958,1.624876,61.1087,3.394717
1338,2.319258,0.862064,28.3515,3.725199,,6907,-4.348958,1.626084,61.1541,3.394717
1339,2.318949,0.862708,28.3727,3.725199,,6908,-4.348958,1.627292,61.1995,3.394717
1340,2.318949,0.863352,28.3939,3.725199,,6909,-4.348958,1.6285,61.245,3.394717
1341,2.318949,0.863997,28.4151,3.725199,,6910,-4.348958,1.629708,61.2904,3.394407
1342,2.318949,0.864641,28.4362,3.725508,,6911,-4.348958,1.630916,61.3358,3.394407
1343,2.318949,0.865285,28.4574,3.725508,,6912,-4.348958,1.632124,61.3813,3.394097
1344,2.318949,0.865929,28.4786,3.725508,,6913,-4.348958,1.633332,61.4267,3.394097
1345,2.318949,0.866573,28.4998,3.725818,,6914,-4.348958,1.63454,61.4721,3.394097
1346,2.318949,0.867217,28.521,3.725818,,6915,-4.348958,1.635748,61.5176,3.392237
1347,2.318949,0.867862,28.5422,3.725818,,6916,-4.348958,1.636956,61.563,3.392237
1348,2.318949,0.868506,28.5633,3.726439,,6917,-4.348958,1.638164,61.6084,3.392237
1349,2.318949,0.86915,28.5845,3.726439,,6918,-4.348958,1.639372,61.6539,3.392237
1350,2.318949,0.869794,28.6057,3.726439,,6919,-4.348958,1.640581,61.6993,3.392237
1351,2.319258,0.870438,28.6269,3.726439,,6920,-4.348958,1.641788,61.7447,3.392237
1352,2.319258,0.871082,28.6481,3.726439,,6921,-4.348958,1.642997,61.7901,3.390687
1353,2.319258,0.871727,28.6693,3.726439,,6922,-4.348958,1.644205,61.8356,3.390687
1354,2.318949,0.872371,28.6905,3.726439,,6923,-4.348958,1.645413,61.881,3.390687
1355,2.318949,0.873015,28.7116,3.726129,,6924,-4.348958,1.646621,61.9264,3.390687
1356,2.318949,0.873659,28.7328,3.726129,,6925,-4.348958,1.647829,61.9719,3.390377
1357,2.318949,0.874303,28.754,3.726129,,6926,-4.348958,1.649037,62.0173,3.390377
1358,2.318949,0.874947,28.7752,3.726129,,6927,-4.348958,1.650245,62.0627,3.390377
