测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
746,4.348338,0.901127,33.9363,3.919891,,4296,-2.898996,0.601515,23.1129,3.725508
747,4.348338,0.902335,33.9818,3.920511,,4297,-2.898996,0.60232,23.1438,3.725508
748,4.348338,0.903543,34.0273,3.920511,,4298,-2.898685,0.603125,23.1748,3.724578
749,4.348338,0.904751,34.0728,3.920511,,4299,-2.898685,0.603931,23.2057,3.724578
750,4.348338,0.905959,34.1183,3.920511,,4300,-2.898685,0.604736,23.2366,3.724578
751,4.348338,0.907167,34.1638,3.920511,,4301,-2.898685,0.605541,23.2676,3.723648
752,4.348338,0.908375,34.2093,3.921131,,4302,-2.898685,0.606346,23.2985,3.723648
753,4.348338,0.909583,34.2547,3.921131,,4303,-2.898685,0.607151,23.3295,3.723338
754,4.348338,0.91079,34.3002,3.922681,,4304,-2.898685,0.607956,23.3604,3.723338
755,4.348338,0.911998,34.3457,3.922681,,4305,-2.898685,0.608762,23.3913,3.723338
756,4.348649,0.913206,34.3912,3.923611,,4306,-2.898685,0.609567,23.4223,3.723338
757,4.348649,0.914414,34.4367,3.923611,,4307,-2.898685,0.610372,23.4532,3.723338
758,4.348649,0.915622,34.4822,3.923611,,4308,-2.898996,0.611177,23.4841,3.722408
759,4.348649,0.91683,34.5277,3.924541,,4309,-2.898996,0.611983,23.5151,3.722408
760,4.348649,0.918038,34.5732,3.924541,,4310,-2.898996,0.612788,23.546,3.720858
761,4.348649,0.919246,34.6187,3.924541,,4311,-2.898996,0.613593,23.577,3.720858
762,4.348649,0.920454,34.6642,3.924541,,4312,-2.898996,0.614398,23.6079,3.720548
763,4.348649,0.921662,34.7097,3.924541,,4313,-2.898996,0.615204,23.6389,3.720548
764,4.348649,0.92287,34.7551,3.924851,,4314,-2.898996,0.616009,23.6698,3.720548
765,4.348649,0.924078,34.8006,3.924851,,4315,-2.898685,0.616814,23.7007,3.719618
766,4.348649,0.925286,34.8461,3.924851,,4316,-2.898685,0.617619,23.7317,3.719618
767,4.348649,0.926494,34.8916,3.924851,,4317,-2.898685,0.618425,23.7626,3.718998
768,4.348028,0.927702,34.9371,3.925161,,4318,-2.898685,0.61923,23.7936,3.718998
769,4.348028,0.928909,34.9826,3.925161,,4319,-2.898685,0.620035,23.8245,3.718998
770,4.348028,0.930117,35.0281,3.925161,,4320,-2.898685,0.62084,23.8554,3.718688
771,4.348649,0.931325,35.0736,3.926091,,4321,-2.898685,0.621645,23.8864,3.718688
772,4.348649,0.932533,35.1191,3.926091,,4322,-2.898996,0.622451,23.9173,3.717758
773,4.348649,0.933741,35.1645,3.926401,,4323,-2.898996,0.623256,23.9483,3.717758
774,4.348649,0.934949,35.21,3.926401,,4324,-2.898685,0.624061,23.9792,3.717758
775,4.348649,0.936157,35.2555,3.926401,,4325,-2.898685,0.624866,24.0101,3.717758
776,4.348649,0.937365,35.301,3.927331,,4326,-2.898685,0.625671,24.0411,3.717758
777,4.348649,0.938573,35.3465,3.927331,,4327,-2.898685,0.626477,24.072,3.717138
778,4.348958,0.939781,35.392,3.928262,,4328,-2.898685,0.627282,24.103,3.717138
779,4.348958,0.940989,35.4375,3.928262,,4329,-2.898685,0.628087,24.1339,3.716518
780,4.348338,0.942197,35.483,3.929191,,4330,-2.898685,0.628892,24.1648,3.716518
781,4.348338,0.943405,35.5285,3.929191,,4331,-2.898685,0.629697,24.1958,3.715898
782,4.348338,0.944613,35.574,3.929191,,4332,-2.898685,0.630503,24.2267,3.715898
783,4.348958,0.945821,35.6195,3.929191,,4333,-2.898685,0.631308,24.2577,3.715898
784,4.348958,0.947029,35.665,3.929191,,4334,-2.898685,0.632113,24.2886,3.715588
785,4.348958,0.948237,35.7105,3.929502,,4335,-2.898685,0.632918,24.3195,3.715588
786,4.348958,0.949445,35.7559,3.929502,,4336,-2.898685,0.633723,24.3505,3.713418
787,4.348958,0.950653,35.8014,3.929811,,4337,-2.898685,0.634529,24.3814,3.713418
788,4.348958,0.951861,35.8469,3.929811,,4338,-2.898685,0.635334,24.4123,3.713418
789,4.348649,0.953069,35.8924,3.929811,,4339,-2.898685,0.636139,24.4433,3.713418
790,4.348649,0.954277,35.9379,3.930432,,4340,-2.898685,0.636944,24.4742,3.713418
791,4.348649,0.955485,35.9834,3.930432,,4341,-2.898685,0.637749,24.5052,3.712488
792,4.348649,0.956693,36.0289,3.930432,,4342,-2.898685,0.638555,24.5361,3.712488
793,4.348649,0.957901,36.0744,3.930432,,4343,-2.898685,0.63936,24.567,3.712178
794,4.348649,0.959109,36.1199,3.930432,,4344,-2.898685,0.640165,24.598,3.712178
795,4.348649,0.960317,36.1654,3.930742,,4345,-2.898685,0.64097,24.6289,3.711247
796,4.348649,0.961524,36.2109,3.930742,,4346,-2.898685,0.641775,24.6599,3.711247
797,4.348649,0.962732,36.2564,3.930742,,4347,-2.898685,0.64258,24.6908,3.711247
798,4.348649,0.96394,36.3018,3.930742,,4348,-2.898996,0.643386,24.7217,3.711247
799,4.348649,0.965148,36.3473,3.931051,,4349,-2.898996,0.644191,24.7527,3.711247
800,4.348649,0.966356,36.3928,3.931051,,4350,-2.898996,0.644996,24.7836,3.710628
801,4.348649,0.967564,36.4383,3.932912,,4351,-2.898996,0.645802,24.8146,3.710628
802,4.348649,0.968772,36.4838,3.932912,,4352,-2.898996,0.646607,24.8455,3.710628
803,4.348649,0.96998,36.5293,3.932912,,4353,-2.898996,0.647412,24.8765,3.709697
804,4.348649,0.971188,36.5748,3.933222,,4354,-2.898996,0.648217,24.9074,3.709697
805,4.348649,0.972396,36.6203,3.933222,,4355,-2.898685,0.649023,24.9383,3.708767
806,4.348649,0.973604,36.6658,3.933842,,4356,-2.898685,0.649828,24.9693,3.708767
807,4.348649,0.974812,36.7113,3.933842,,4357,-2.898685,0.650633,25.0002,3.708767
808,4.348649,0.97602,36.7568,3.933842,,4358,-2.898685,0.651438,25.0312,3.708767
809,4.348649,0.977228,36.8023,3.933842,,4359,-2.898685,0.652243,25.0621,3.708767
810,4.348649,0.978436,36.8477,3.933842,,4360,-2.898685,0.653049,25.093,3.708147
811,4.348338,0.979644,36.8932,3.935082,,4361,-2.898685,0.653854,25.124,3.708147
812,4.348338,0.980852,36.9387,3.935082,,4362,-2.898685,0.654659,25.1549,3.707527
813,4.348649,0.98206,36.9842,3.935082,,4363,-2.898685,0.655464,25.1858,3.707527
814,4.348649,0.983268,37.0297,3.935082,,4364,-2.898685,0.656269,25.2168,3.707527
815,4.348649,0.984475,37.0752,3.935082,,4365,-2.898685,0.657074,25.2477,3.706907
816,4.348338,0.985683,37.1207,3.936012,,4366,-2.898685,0.65788,25.2787,3.706907
817,4.348338,0.986891,37.1662,3.936012,,4367,-2.898685,0.658685,25.3096,3.706287
818,4.348649,0.988099,37.2117,3.936632,,4368,-2.898685,0.65949,25.3405,3.706287
819,4.348649,0.989307,37.2572,3.936632,,4369,-2.898685,0.660295,25.3715,3.705047
820,4.348958,0.990515,37.3027,3.936632,,4370,-2.898685,0.6611,25.4024,3.705047
821,4.348958,0.991723,37.3481,3.936632,,4371,-2.898685,0.661906,25.4334,3.705047
822,4.348958,0.992931,37.3936,3.936632,,4372,-2.898685,0.662711,25.4643,3.704117
823,4.348958,0.994139,37.4391,3.937562,,4373,-2.898685,0.663516,25.4952,3.704117
824,4.348958,0.995347,37.4846,3.937562,,4374,-2.898996,0.664321,25.5262,3.702877
825,4.348958,0.996555,37.5301,3.938492,,4375,-2.898996,0.665127,25.5571,3.702877
826,4.348958,0.997763,37.5756,3.938492,,4376,-2.898996,0.665932,25.5881,3.701947
827,4.348338,0.998971,37.6211,3.938492,,4377,-2.898996,0.666737,25.619,3.701947
828,4.348338,1.000179,37.6666,3.939732,,4378,-2.898996,0.667542,25.6499,3.701947
829,4.348338,1.001387,37.7121,3.939732,,4379,-2.898996,0.668348,25.6809,3.701327
830,4.348028,1.002595,37.7576,3.940352,,4380,-2.898996,0.669153,25.7118,3.701327
831,4.348028,1.003803,37.8031,3.940352,,4381,-2.898996,0.669958,25.7428,3.701017
832,4.348028,1.00501,37.8485,3.940662,,4382,-2.898996,0.670763,25.7737,3.701017
833,4.348028,1.006218,37.894,3.940662,,4383,-2.898996,0.671569,25.8047,3.701017
834,4.348028,1.007426,37.9395,3.940662,,4384,-2.898996,0.672374,25.8356,3.700707
835,4.348338,1.008634,37.985,3.940662,,4385,-2.898996,0.673179,25.8665,3.700707
836,4.348338,1.009842,38.0305,3.940662,,4386,-2.898996,0.673985,25.8975,3.700087
837,4.348649,1.01105,38.076,3.941902,,4387,-2.898996,0.67479,25.9284,3.700087
838,4.348649,1.012258,38.1215,3.941902,,4388,-2.898996,0.675595,25.9594,3.699467
839,4.348649,1.013466,38.167,3.941902,,4389,-2.898996,0.6764,25.9903,3.699467
840,4.348649,1.014674,38.2125,3.941902,,4390,-2.898996,0.677206,26.0213,3.699467
841,4.348649,1.015882,38.2579,3.941902,,4391,-2.898996,0.678011,26.0522,3.698537
842,4.348338,1.017089,38.3034,3.941902,,4392,-2.898996,0.678816,26.0831,3.698537
843,4.348338,1.018297,38.3489,3.941902,,4393,-2.898996,0.679622,26.1141,3.698537
844,4.348338,1.019505,38.3944,3.942832,,4394,-2.898996,0.680427,26.145,3.698537
845,4.348338,1.020713,38.4399,3.942832,,4395,-2.898685,0.681232,26.176,3.697917
846,4.348338,1.021921,38.4854,3.943452,,4396,-2.898685,0.682037,26.2069,3.697917
847,4.348338,1.023129,38.5309,3.943452,,4397,-2.898685,0.682842,26.2378,3.697917
848,4.348338,1.024337,38.5764,3.943452,,4398,-2.898685,0.683648,26.2688,3.695746
849,4.348649,1.025545,38.6219,3.943452,,4399,-2.898685,0.684453,26.2997,3.695746
850,4.348649,1.026753,38.6673,3.943452,,4400,-2.898685,0.685258,26.3307,3.695746
851,4.348958,1.027961,38.7128,3.944072,,4401,-2.898685,0.686063,26.3616,3.695746
852,4.348958,1.029169,38.7583,3.944072,,4402,-2.898376,0.686868,26.3925,3.695436
853,4.348958,1.030377,38.8038,3.944072,,4403,-2.898376,0.687673,26.4235,3.695436
854,4.348958,1.031585,38.8493,3.945313,,4404,-2.898376,0.688478,26.4544,3.695436
855,4.348958,1.032793,38.8948,3.945313,,4405,-2.898685,0.689284,26.4853,3.695746
856,4.348649,1.034001,38.9403,3.946863,,4406,-2.898685,0.690089,26.5163,3.695746
857,4.348649,1.035209,38.9858,3.946863,,4407,-2.898685,0.690894,26.5472,3.695436
858,4.348649,1.036417,39.0313,3.946863,,4408,-2.898685,0.691699,26.5782,3.695436
859,4.348649,1.037625,39.0768,3.946863,,4409,-2.898685,0.692504,26.6091,3.694816
860,4.348649,1.038833,39.1223,3.946863,,4410,-2.898685,0.69331,26.64,3.694816
861,4.348649,1.04004,39.1678,3.946863,,4411,-2.898685,0.694115,26.671,3.694816
862,4.348649,1.041248,39.2133,3.946863,,4412,-2.898685,0.69492,26.7019,3.694196
863,4.348958,1.042457,39.2588,3.948413,,4413,-2.898685,0.695725,26.7329,3.694196
864,4.348958,1.043665,39.3043,3.948413,,4414,-2.898685,0.69653,26.7638,3.693266
865,4.348649,1.044873,39.3497,3.948723,,4415,-2.898685,0.697336,26.7947,3.693266
866,4.348649,1.04608,39.3952,3.948723,,4416,-2.898685,0.698141,26.8257,3.693266
867,4.348649,1.047288,39.4407,3.948723,,4417,-2.898685,0.698946,26.8566,3.692336
868,4.348338,1.048496,39.4862,3.949343,,4418,-2.898685,0.699751,26.8875,3.692336
869,4.348338,1.049704,39.5317,3.949343,,4419,-2.898685,0.700556,26.9185,3.691406
870,4.348338,1.050912,39.5772,3.949653,,4420,-2.898685,0.701361,26.9494,3.691406
871,4.348338,1.05212,39.6227,3.949653,,4421,-2.898996,0.702167,26.9804,3.690786
872,4.348649,1.053328,39.6682,3.950273,,4422,-2.898996,0.702972,27.0113,3.690786
873,4.348649,1.054536,39.7137,3.950273,,4423,-2.898996,0.703777,27.0423,3.690786
874,4.348649,1.055744,39.7592,3.950273,,4424,-2.898996,0.704583,27.0732,3.690166
875,4.348649,1.056952,39.8046,3.951203,,4425,-2.898996,0.705388,27.1041,3.690166
876,4.348649,1.05816,39.8501,3.951203,,4426,-2.898996,0.706193,27.1351,3.689856
877,4.348649,1.059368,39.8956,3.951823,,4427,-2.898996,0.706998,27.166,3.689856
878,4.348649,1.060576,39.9411,3.951823,,4428,-2.898685,0.707804,27.197,3.689856
879,4.348649,1.061784,39.9866,3.951823,,4429,-2.898685,0.708609,27.2279,3.689856
880,4.348649,1.062991,40.0321,3.952133,,4430,-2.898685,0.709414,27.2588,3.689856
881,4.348649,1.0642,40.0776,3.952133,,4431,-2.898685,0.710219,27.2898,3.688926
882,4.348649,1.065408,40.1231,3.952133,,4432,-2.898685,0.711024,27.3207,3.688926
883,4.348649,1.066615,40.1686,3.952133,,4433,-2.898685,0.71183,27.3517,3.687686
884,4.348649,1.067823,40.2141,3.952443,,4434,-2.898685,0.712635,27.3826,3.687686
885,4.348649,1.069031,40.2596,3.952443,,4435,-2.898685,0.71344,27.4135,3.687376
886,4.348958,1.070239,40.3051,3.952443,,4436,-2.898685,0.714245,27.4445,3.687376
887,4.348958,1.071447,40.3505,3.953063,,4437,-2.898685,0.71505,27.4754,3.687376
888,4.348958,1.072655,40.396,3.953063,,4438,-2.898996,0.715856,27.5064,3.686136
889,4.348958,1.073864,40.4415,3.954613,,4439,-2.898996,0.716661,27.5373,3.686136
890,4.348958,1.075072,40.487,3.954613,,4440,-2.898996,0.717466,27.5682,3.685206
891,4.348338,1.076279,40.5325,3.954613,,4441,-2.898996,0.718271,27.5992,3.685206
892,4.348338,1.077487,40.578,3.954613,,4442,-2.898996,0.719077,27.6301,3.685206
893,4.348338,1.078695,40.6235,3.954613,,4443,-2.898996,0.719882,27.6611,3.685206
894,4.348338,1.079903,40.669,3.955543,,4444,-2.898996,0.720687,27.692,3.685206
895,4.348338,1.081111,40.7145,3.955543,,4445,-2.898685,0.721492,27.7229,3.684276
896,4.348338,1.082319,40.76,3.957713,,4446,-2.898685,0.722298,27.7539,3.684276
897,4.348338,1.083527,40.8055,3.957713,,4447,-2.898685,0.723103,27.7848,3.684276
898,4.348958,1.084735,40.8509,3.958023,,4448,-2.898685,0.723908,27.8158,3.684276
899,4.348958,1.085943,40.8964,3.958023,,4449,-2.898996,0.724713,27.8467,3.684276
900,4.348958,1.087151,40.9419,3.958023,,4450,-2.898996,0.725519,27.8776,3.683966
901,4.348958,1.088359,40.9874,3.958333,,4451,-2.898996,0.726324,27.9086,3.683966
902,4.348958,1.089567,41.0329,3.958333,,4452,-2.898996,0.727129,27.9395,3.682416
903,4.348649,1.090775,41.0784,3.958953,,4453,-2.898996,0.727934,27.9705,3.682416
904,4.348649,1.091983,41.1239,3.958953,,4454,-2.898685,0.72874,28.0014,3.682106
905,4.348649,1.093191,41.1694,3.958953,,4455,-2.898685,0.729545,28.0324,3.682106
906,4.348649,1.094399,41.2149,3.959263,,4456,-2.898685,0.73035,28.0633,3.682106
907,4.348649,1.095607,41.2604,3.959263,,4457,-2.898376,0.731155,28.0942,3.681486
908,4.348649,1.096815,41.3059,3.959263,,4458,-2.898376,0.73196,28.1252,3.681486
909,4.348649,1.098023,41.3514,3.959263,,4459,-2.898685,0.732765,28.1561,3.681176
910,4.348338,1.09923,41.3969,3.960814,,4460,-2.898685,0.733571,28.187,3.681176
911,4.348338,1.100438,41.4423,3.960814,,4461,-2.898376,0.734376,28.218,3.679316
912,4.348338,1.101646,41.4878,3.960814,,4462,-2.898376,0.735181,28.2489,3.679316
913,4.348338,1.102854,41.5333,3.961123,,4463,-2.898376,0.735986,28.2798,3.679316
914,4.348338,1.104062,41.5788,3.961123,,4464,-2.898685,0.736791,28.3108,3.679316
915,4.348649,1.10527,41.6243,3.962054,,4465,-2.898685,0.737596,28.3417,3.679316
916,4.348649,1.106478,41.6698,3.962054,,4466,-2.898685,0.738401,28.3727,3.679316
917,4.348649,1.107686,41.7153,3.962054,,4467,-2.898685,0.739207,28.4036,3.679316
918,4.348649,1.108894,41.7608,3.962674,,4468,-2.898685,0.740012,28.4345,3.679316
919,4.348649,1.110102,41.8063,3.962674,,4469,-2.898685,0.740817,28.4655,3.679005
920,4.348649,1.11131,41.8518,3.963604,,4470,-2.898685,0.741622,28.4964,3.679005
921,4.348649,1.112518,41.8972,3.963604,,4471,-2.898685,0.742427,28.5274,3.678075
922,4.348649,1.113726,41.9427,3.963914,,4472,-2.898685,0.743233,28.5583,3.678075
923,4.348649,1.114934,41.9882,3.963914,,4473,-2.898685,0.744038,28.5892,3.676525
924,4.348649,1.116142,42.0337,3.964534,,4474,-2.898685,0.744843,28.6202,3.676525
925,4.348649,1.11735,42.0792,3.964534,,4475,-2.898685,0.745648,28.6511,3.676525
926,4.348649,1.118557,42.1247,3.964534,,4476,-2.898685,0.746453,28.6821,3.675905
927,4.348649,1.119765,42.1702,3.965464,,4477,-2.898685,0.747259,28.713,3.675905
928,4.348649,1.120973,42.2157,3.965464,,4478,-2.898685,0.748064,28.7439,3.675285
929,4.348649,1.122181,42.2612,3.965464,,4479,-2.898685,0.748869,28.7749,3.675285
930,4.348649,1.123389,42.3067,3.965464,,4480,-2.898996,0.749674,28.8058,3.675285
931,4.348649,1.124597,42.3522,3.965464,,4481,-2.898996,0.75048,28.8368,3.674975
932,4.348649,1.125805,42.3977,3.966084,,4482,-2.898685,0.751285,28.8677,3.673735
933,4.348649,1.127013,42.4431,3.966084,,4483,-2.898685,0.75209,28.8986,3.673735
934,4.348338,1.128221,42.4886,3.967014,,4484,-2.898685,0.752895,28.9296,3.673735
935,4.348338,1.129429,42.5341,3.967014,,4485,-2.898685,0.7537,28.9605,3.673115
936,4.348338,1.130637,42.5796,3.968254,,4486,-2.898685,0.754505,28.9915,3.673115
937,4.348338,1.131845,42.6251,3.968254,,4487,-2.898685,0.755311,29.0224,3.673115
938,4.348338,1.133052,42.6706,3.968254,,4488,-2.898685,0.756116,29.0533,3.673115
939,4.348338,1.13426,42.7161,3.970114,,4489,-2.898685,0.756921,29.0843,3.673115
940,4.348338,1.135468,42.7616,3.970114,,4490,-2.898996,0.757726,29.1152,3.673115
941,4.348338,1.136676,42.807,3.970114,,4491,-2.898996,0.758532,29.1462,3.673115
942,4.348338,1.137884,42.8525,3.970114,,4492,-2.898996,0.759337,29.1771,3.672495
943,4.348338,1.139092,42.898,3.970114,,4493,-2.898996,0.760142,29.208,3.672495
944,4.348338,1.1403,42.9435,3.969804,,4494,-2.898996,0.760947,29.239,3.672495
945,4.348338,1.141508,42.989,3.969804,,4495,-2.898996,0.761753,29.2699,3.671565
946,4.348338,1.142715,43.0345,3.969804,,4496,-2.898996,0.762558,29.3009,3.671565
947,4.348338,1.143923,43.08,3.969804,,4497,-2.898996,0.763363,29.3318,3.670635
948,4.348338,1.145131,43.1255,3.970114,,4498,-2.898996,0.764169,29.3628,3.670635
949,4.348338,1.146339,43.171,3.970114,,4499,-2.898685,0.764974,29.3937,3.670635
950,4.348338,1.147547,43.2164,3.970114,,4500,-2.898685,0.765779,29.4246,3.670015
951,4.348028,1.148755,43.2619,3.971044,,4501,-2.898685,0.766584,29.4556,3.670015
952,4.348028,1.149963,43.3074,3.971044,,4502,-2.898685,0.767389,29.4865,3.669705
953,4.348028,1.15117,43.3529,3.971354,,4503,-2.898685,0.768194,29.5174,3.669705
954,4.348028,1.152378,43.3984,3.971354,,4504,-2.898685,0.769,29.5484,3.668465
955,4.348028,1.153586,43.4439,3.973834,,4505,-2.898685,0.769805,29.5793,3.668465
956,4.348028,1.154794,43.4894,3.973834,,4506,-2.898685,0.77061,29.6103,3.667845
957,4.348028,1.156001,43.5348,3.973834,,4507,-2.898685,0.771415,29.6412,3.667845
958,4.348338,1.157209,43.5803,3.974454,,4508,-2.898685,0.77222,29.6721,3.667845
959,4.348338,1.158417,43.6258,3.974454,,4509,-2.898685,0.773026,29.7031,3.667845
960,4.348338,1.159625,43.6713,3.975074,,4510,-2.898685,0.773831,29.734,3.667845
961,4.348338,1.160833,43.7168,3.975074,,4511,-2.898376,0.774636,29.765,3.667225
962,4.348028,1.162041,43.7623,3.975074,,4512,-2.898376,0.775441,29.7959,3.667225
963,4.348028,1.163249,43.8078,3.975074,,4513,-2.898376,0.776246,29.8268,3.667225
964,4.348028,1.164456,43.8533,3.975074,,4514,-2.898685,0.777051,29.8578,3.666605
965,4.348028,1.165664,43.8987,3.975074,,4515,-2.898685,0.777856,29.8887,3.666605
966,4.348028,1.166872,43.9442,3.975074,,4516,-2.898685,0.778662,29.9196,3.665675
967,4.348028,1.16808,43.9897,3.977245,,4517,-2.898685,0.779467,29.9506,3.665675
968,4.348028,1.169287,44.0352,3.977245,,4518,-2.898685,0.780272,29.9815,3.664745
969,4.348649,1.170495,44.0807,3.977245,,4519,-2.898685,0.781077,30.0125,3.664745
970,4.348649,1.171703,44.1262,3.977555,,4520,-2.898685,0.781882,30.0434,3.664745
971,4.348649,1.172911,44.1717,3.977555,,4521,-2.898996,0.782688,30.0743,3.664124
972,4.348649,1.174119,44.2172,3.979415,,4522,-2.898996,0.783493,30.1053,3.664124
973,4.348649,1.175327,44.2626,3.979415,,4523,-2.898685,0.784298,30.1362,3.662884
974,4.348649,1.176535,44.3081,3.980035,,4524,-2.898685,0.785103,30.1672,3.662884
975,4.348649,1.177743,44.3536,3.980035,,4525,-2.898685,0.785909,30.1981,3.662574
976,4.348649,1.178951,44.3991,3.980035,,4526,-2.898685,0.786714,30.229,3.662574
977,4.348649,1.180159,44.4446,3.980655,,4527,-2.898685,0.787519,30.26,3.662574
978,4.348649,1.181367,44.4901,3.980655,,4528,-2.898685,0.788324,30.2909,3.662264
979,4.348649,1.182575,44.5356,3.980655,,4529,-2.898685,0.789129,30.3219,3.662264
980,4.348649,1.183783,44.5811,3.980655,,4530,-2.898685,0.789935,30.3528,3.661954
981,4.348649,1.184991,44.6266,3.980965,,4531,-2.898685,0.79074,30.3837,3.661954
982,4.348649,1.186199,44.6721,3.980965,,4532,-2.898685,0.791545,30.4147,3.661954
983,4.348649,1.187407,44.7176,3.980965,,4533,-2.898685,0.79235,30.4456,3.661644
984,4.348649,1.188615,44.7631,3.981275,,4534,-2.898685,0.793155,30.4765,3.661644
985,4.348649,1.189823,44.8085,3.981275,,4535,-2.898685,0.79396,30.5075,3.660094
986,4.348649,1.191031,44.854,3.982825,,4536,-2.898685,0.794766,30.5384,3.660094
987,4.348649,1.192239,44.8995,3.982825,,4537,-2.898685,0.795571,30.5694,3.658544
988,4.348649,1.193447,44.945,3.983755,,4538,-2.898685,0.796376,30.6003,3.658544
989,4.348649,1.194655,44.9905,3.983755,,4539,-2.898685,0.797181,30.6312,3.658544
990,4.348649,1.195863,45.036,3.983755,,4540,-2.898685,0.797986,30.6622,3.657614
991,4.348958,1.197071,45.0815,3.985305,,4541,-2.898685,0.798792,30.6931,3.657614
992,4.348958,1.198279,45.127,3.985305,,4542,-2.898996,0.799597,30.7241,3.657304
993,4.348649,1.199487,45.1725,3.985615,,4543,-2.898996,0.800402,30.755,3.657304
994,4.348649,1.200695,45.218,3.985615,,4544,-2.898996,0.801207,30.7859,3.657304
995,4.348338,1.201902,45.2635,3.985615,,4545,-2.898996,0.802013,30.8169,3.656684
996,4.348338,1.20311,45.3089,3.985615,,4546,-2.898996,0.802818,30.8478,3.656684
997,4.348338,1.204318,45.3544,3.985615,,4547,-2.898685,0.803623,30.8788,3.656684
998,4.348338,1.205526,45.3999,3.986235,,4548,-2.898685,0.804428,30.9097,3.656684
999,4.348338,1.206734,45.4454,3.986235,,4549,-2.898685,0.805234,30.9407,3.656684
1000,4.348338,1.207942,45.4909,3.987475,,4550,-2.898685,0.806039,30.9716,3.656684
1001,4.348338,1.20915,45.5364,3.987475,,4551,-2.898996,0.806844,31.0025,3.656684
1002,4.348338,1.210358,45.5819,3.987475,,4552,-2.898996,0.807649,31.0335,3.656374
1003,4.348338,1.211565,45.6274,3.987785,,4553,-2.898996,0.808455,31.0644,3.656374
1004,4.348338,1.212773,45.6729,3.987785,,4554,-2.898996,0.80926,31.0954,3.655444
1005,4.348338,1.213981,45.7183,3.989025,,4555,-2.898996,0.810065,31.1263,3.655444
1006,4.348338,1.215189,45.7638,3.989025,,4556,-2.898685,0.81087,31.1572,3.654824
1007,4.348338,1.216397,45.8093,3.989955,,4557,-2.898685,0.811676,31.1882,3.654824
1008,4.348338,1.217605,45.8548,3.989955,,4558,-2.898376,0.812481,31.2191,3.654824
1009,4.348338,1.218813,45.9003,3.989955,,4559,-2.898376,0.813286,31.2501,3.653894
1010,4.348338,1.220021,45.9458,3.991195,,4560,-2.898376,0.814091,31.281,3.653894
1011,4.348338,1.221228,45.9913,3.991195,,4561,-2.898376,0.814896,31.3119,3.653584
1012,4.348649,1.222436,46.0368,3.991816,,4562,-2.898376,0.815701,31.3429,3.653584
1013,4.348649,1.223644,46.0823,3.991816,,4563,-2.898685,0.816506,31.3738,3.653274
1014,4.348649,1.224852,46.1278,3.991816,,4564,-2.898685,0.817311,31.4047,3.653274
1015,4.348649,1.22606,46.1732,3.992126,,4565,-2.898685,0.818117,31.4357,3.653274
1016,4.348649,1.227268,46.2187,3.992126,,4566,-2.898685,0.818922,31.4666,3.651724
1017,4.348338,1.228476,46.2642,3.992126,,4567,-2.898685,0.819727,31.4976,3.651724
1018,4.348338,1.229684,46.3097,3.992126,,4568,-2.898685,0.820532,31.5285,3.651104
1019,4.348028,1.230892,46.3552,3.992746,,4569,-2.898685,0.821337,31.5594,3.651104
1020,4.348028,1.232099,46.4007,3.992746,,4570,-2.898685,0.822143,31.5904,3.650484
1021,4.348028,1.233307,46.4462,3.994296,,4571,-2.898685,0.822948,31.6213,3.650484
1022,4.348028,1.234515,46.4917,3.994296,,4572,-2.898685,0.823753,31.6522,3.650484
1023,4.348028,1.235723,46.5371,3.994296,,4573,-2.898685,0.824558,31.6832,3.650174
1024,4.348649,1.236931,46.5826,3.996156,,4574,-2.898685,0.825363,31.7141,3.650174
1025,4.348649,1.238139,46.6281,3.996156,,4575,-2.898685,0.826169,31.7451,3.649554
1026,4.348649,1.239347,46.6736,3.996466,,4576,-2.898685,0.826974,31.776,3.649554
1027,4.348649,1.240555,46.7191,3.996466,,4577,-2.898685,0.827779,31.8069,3.648314
1028,4.348958,1.241763,46.7646,3.996466,,4578,-2.898685,0.828584,31.8379,3.648314
1029,4.348958,1.242971,46.8101,3.996776,,4579,-2.898685,0.829389,31.8688,3.648314
1030,4.348958,1.244179,46.8556,3.996776,,4580,-2.898685,0.830194,31.8998,3.647693
1031,4.348649,1.245387,46.9011,3.997396,,4581,-2.898685,0.831,31.9307,3.647693
1032,4.348649,1.246595,46.9466,3.997396,,4582,-2.898685,0.831805,31.9616,3.647074
1033,4.348649,1.247803,46.9921,3.998636,,4583,-2.898685,0.83261,31.9926,3.647074
1034,4.348649,1.249011,47.0376,3.998636,,4584,-2.898685,0.833415,32.0235,3.647074
1035,4.348649,1.250219,47.083,3.998636,,4585,-2.898685,0.83422,32.0545,3.646763
1036,4.348649,1.251427,47.1285,3.999256,,4586,-2.898685,0.835026,32.0854,3.646763
1037,4.348649,1.252635,47.174,3.999256,,4587,-2.898685,0.835831,32.1163,3.646143
1038,4.348649,1.253842,47.2195,3.999876,,4588,-2.898685,0.836636,32.1473,3.646143
1039,4.348649,1.25505,47.265,3.999876,,4589,-2.898685,0.837441,32.1782,3.644903
1040,4.348649,1.256258,47.3105,3.999876,,4590,-2.898685,0.838246,32.2091,3.644903
1041,4.348649,1.257466,47.356,4.001736,,4591,-2.898685,0.839052,32.2401,3.644903
