测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
788,4.348958,0.951862,36.1469,3.949963,,4311,-2.898685,0.636134,24.8742,3.679005
789,4.348958,0.95307,36.1928,3.949963,,4312,-2.898685,0.636939,24.9057,3.679005
790,4.348958,0.954278,36.2387,3.951203,,4313,-2.898685,0.637744,24.9372,3.679005
791,4.348958,0.955486,36.2845,3.951203,,4314,-2.898996,0.638549,24.9687,3.678385
792,4.348958,0.956695,36.3304,3.951203,,4315,-2.898996,0.639355,25.0001,3.678385
793,4.348958,0.957903,36.3763,3.951513,,4316,-2.898996,0.64016,25.0316,3.678385
794,4.348958,0.959111,36.4222,3.951513,,4317,-2.898996,0.640965,25.0631,3.676525
795,4.348958,0.960319,36.4681,3.951513,,4318,-2.898996,0.641771,25.0946,3.676525
796,4.348649,0.961527,36.5139,3.952133,,4319,-2.898996,0.642576,25.1261,3.676525
797,4.348649,0.962735,36.5598,3.952133,,4320,-2.898996,0.643381,25.1576,3.674975
798,4.348649,0.963943,36.6057,3.952133,,4321,-2.898996,0.644186,25.1891,3.674975
799,4.348649,0.96515,36.6515,3.952443,,4322,-2.898996,0.644992,25.2206,3.674975
800,4.348649,0.966358,36.6974,3.952443,,4323,-2.898996,0.645797,25.2521,3.674975
801,4.348649,0.967566,36.7433,3.953373,,4324,-2.898996,0.646602,25.2835,3.674975
802,4.348649,0.968774,36.7892,3.953373,,4325,-2.898996,0.647407,25.315,3.674975
803,4.348649,0.969982,36.835,3.953373,,4326,-2.898996,0.648213,25.3465,3.674975
804,4.348649,0.97119,36.8809,3.954613,,4327,-2.898996,0.649018,25.378,3.674975
805,4.348649,0.972398,36.9268,3.954613,,4328,-2.898996,0.649823,25.4095,3.673735
806,4.348338,0.973606,36.9726,3.954613,,4329,-2.898996,0.650629,25.441,3.673735
807,4.348338,0.974814,37.0185,3.954923,,4330,-2.898996,0.651434,25.4725,3.673735
808,4.348338,0.976022,37.0644,3.954923,,4331,-2.898685,0.652239,25.504,3.673115
809,4.348338,0.97723,37.1102,3.954923,,4332,-2.898685,0.653044,25.5354,3.673115
810,4.348338,0.978438,37.1561,3.955543,,4333,-2.898685,0.653849,25.5669,3.673115
811,4.348338,0.979645,37.202,3.955543,,4334,-2.898996,0.654655,25.5984,3.673115
812,4.348958,0.980853,37.2479,3.955853,,4335,-2.898996,0.65546,25.6299,3.673115
813,4.348958,0.982062,37.2937,3.955853,,4336,-2.898996,0.656265,25.6614,3.673115
814,4.348958,0.98327,37.3396,3.955853,,4337,-2.898996,0.657071,25.6929,3.671565
815,4.348958,0.984478,37.3855,3.958023,,4338,-2.898996,0.657876,25.7244,3.671565
816,4.348958,0.985686,37.4314,3.958023,,4339,-2.898996,0.658681,25.7559,3.671565
817,4.348958,0.986894,37.4772,3.958023,,4340,-2.898996,0.659486,25.7873,3.671565
818,4.348958,0.988102,37.5231,3.958333,,4341,-2.898996,0.660292,25.8188,3.671565
819,4.348958,0.98931,37.569,3.958333,,4342,-2.898996,0.661097,25.8503,3.670325
820,4.348338,0.990518,37.6149,3.958333,,4343,-2.898996,0.661902,25.8818,3.670325
821,4.348338,0.991726,37.6607,3.958643,,4344,-2.898996,0.662707,25.9133,3.670325
822,4.348338,0.992933,37.7066,3.958643,,4345,-2.898996,0.663513,25.9448,3.669705
823,4.348338,0.994141,37.7525,3.958953,,4346,-2.898996,0.664318,25.9763,3.669705
824,4.348338,0.995349,37.7983,3.958953,,4347,-2.898996,0.665123,26.0078,3.669705
825,4.348338,0.996557,37.8442,3.958953,,4348,-2.898996,0.665929,26.0392,3.669085
826,4.348338,0.997765,37.8901,3.959574,,4349,-2.898996,0.666734,26.0707,3.669085
827,4.348338,0.998973,37.9359,3.959574,,4350,-2.898996,0.667539,26.1022,3.668155
828,4.348649,1.000181,37.9818,3.959574,,4351,-2.898996,0.668344,26.1337,3.668155
829,4.348649,1.001389,38.0277,3.960814,,4352,-2.898996,0.66915,26.1652,3.668155
830,4.348649,1.002597,38.0736,3.960814,,4353,-2.898685,0.669955,26.1967,3.667845
831,4.348649,1.003805,38.1194,3.961434,,4354,-2.898685,0.67076,26.2282,3.667845
832,4.348649,1.005013,38.1653,3.961434,,4355,-2.898685,0.671565,26.2597,3.667845
833,4.348649,1.006221,38.2112,3.961434,,4356,-2.898685,0.67237,26.2911,3.667225
834,4.348649,1.007429,38.257,3.962363,,4357,-2.898685,0.673176,26.3226,3.667225
835,4.348649,1.008636,38.3029,3.962363,,4358,-2.898685,0.673981,26.3541,3.667225
836,4.348649,1.009844,38.3488,3.962363,,4359,-2.898685,0.674786,26.3856,3.666295
837,4.348649,1.011052,38.3947,3.962674,,4360,-2.898685,0.675591,26.4171,3.666295
838,4.348649,1.01226,38.4405,3.962674,,4361,-2.898996,0.676396,26.4486,3.666295
839,4.348338,1.013468,38.4864,3.962674,,4362,-2.898996,0.677202,26.4801,3.664745
840,4.348338,1.014676,38.5323,3.963294,,4363,-2.898996,0.678007,26.5115,3.664745
841,4.348338,1.015884,38.5781,3.963294,,4364,-2.898996,0.678812,26.543,3.664124
842,4.348338,1.017092,38.624,3.963294,,4365,-2.898996,0.679618,26.5745,3.664124
843,4.348338,1.0183,38.6699,3.963294,,4366,-2.898996,0.680423,26.606,3.664124
844,4.348338,1.019508,38.7157,3.963294,,4367,-2.898685,0.681228,26.6375,3.663194
845,4.348958,1.020716,38.7616,3.965154,,4368,-2.898685,0.682033,26.669,3.663194
846,4.348958,1.021924,38.8075,3.965154,,4369,-2.898685,0.682838,26.7005,3.663194
847,4.348958,1.023132,38.8534,3.965154,,4370,-2.898685,0.683644,26.7319,3.662884
848,4.348958,1.02434,38.8993,3.965464,,4371,-2.898685,0.684449,26.7634,3.662884
849,4.348958,1.025548,38.9451,3.965464,,4372,-2.898685,0.685254,26.7949,3.662884
850,4.348958,1.026756,38.991,3.965464,,4373,-2.898685,0.686059,26.8264,3.662264
851,4.348649,1.027964,39.0369,3.966084,,4374,-2.898685,0.686864,26.8579,3.662264
852,4.348649,1.029172,39.0827,3.966084,,4375,-2.898685,0.68767,26.8894,3.661954
853,4.348649,1.03038,39.1286,3.966084,,4376,-2.898685,0.688475,26.9209,3.661954
854,4.348649,1.031588,39.1745,3.967324,,4377,-2.898685,0.68928,26.9523,3.661954
855,4.348649,1.032796,39.2204,3.967324,,4378,-2.898685,0.690085,26.9838,3.661644
856,4.348649,1.034004,39.2662,3.967324,,4379,-2.898685,0.69089,27.0153,3.661644
857,4.348649,1.035212,39.3121,3.969184,,4380,-2.898685,0.691696,27.0468,3.661644
858,4.348649,1.03642,39.358,3.969184,,4381,-2.898685,0.692501,27.0783,3.660094
859,4.348958,1.037628,39.4039,3.970424,,4382,-2.898685,0.693306,27.1098,3.660094
860,4.348958,1.038836,39.4497,3.970424,,4383,-2.898996,0.694111,27.1412,3.660094
861,4.348958,1.040044,39.4956,3.970424,,4384,-2.898996,0.694916,27.1727,3.657924
862,4.348338,1.041252,39.5415,3.970424,,4385,-2.898996,0.695722,27.2042,3.657924
863,4.348338,1.042459,39.5873,3.970424,,4386,-2.898996,0.696527,27.2357,3.657924
864,4.348338,1.043667,39.6332,3.970424,,4387,-2.898996,0.697332,27.2672,3.657924
865,4.348338,1.044875,39.6791,3.970114,,4388,-2.898996,0.698138,27.2987,3.657924
866,4.348338,1.046083,39.7249,3.970114,,4389,-2.898996,0.698943,27.3302,3.656994
867,4.348338,1.047291,39.7708,3.970114,,4390,-2.898996,0.699748,27.3617,3.656994
868,4.348338,1.048499,39.8167,3.970114,,4391,-2.898996,0.700553,27.3931,3.656994
869,4.348338,1.049707,39.8626,3.970114,,4392,-2.898996,0.701359,27.4246,3.656684
870,4.348338,1.050915,39.9084,3.971044,,4393,-2.898996,0.702164,27.4561,3.656684
871,4.348338,1.052122,39.9543,3.971044,,4394,-2.898996,0.702969,27.4876,3.656684
872,4.348338,1.05333,40.0002,3.971044,,4395,-2.898685,0.703774,27.5191,3.656374
873,4.348649,1.054538,40.046,3.971664,,4396,-2.898685,0.70458,27.5506,3.656374
874,4.348649,1.055746,40.0919,3.971664,,4397,-2.898685,0.705385,27.5821,3.656374
875,4.348649,1.056954,40.1378,3.971664,,4398,-2.898685,0.70619,27.6136,3.656374
876,4.348338,1.058162,40.1836,3.973834,,4399,-2.898685,0.706995,27.645,3.656374
877,4.348338,1.05937,40.2295,3.973834,,4400,-2.898685,0.7078,27.6765,3.655444
878,4.348649,1.060578,40.2754,3.973834,,4401,-2.898685,0.708606,27.708,3.655444
879,4.348649,1.061786,40.3213,3.975074,,4402,-2.898685,0.709411,27.7395,3.655444
880,4.348649,1.062994,40.3671,3.975074,,4403,-2.898996,0.710216,27.771,3.654204
881,4.348649,1.064202,40.413,3.975074,,4404,-2.898996,0.711021,27.8025,3.654204
882,4.348338,1.06541,40.4589,3.975074,,4405,-2.898996,0.711827,27.834,3.654204
883,4.348338,1.066617,40.5047,3.975074,,4406,-2.898685,0.712632,27.8654,3.653894
884,4.348338,1.067825,40.5506,3.975384,,4407,-2.898685,0.713437,27.8969,3.653894
885,4.348338,1.069033,40.5965,3.975384,,4408,-2.898685,0.714242,27.9284,3.653894
886,4.348338,1.070241,40.6423,3.975384,,4409,-2.898685,0.715047,27.9599,3.653584
887,4.348338,1.071449,40.6882,3.975384,,4410,-2.898685,0.715852,27.9914,3.653584
888,4.348338,1.072657,40.7341,3.975384,,4411,-2.898685,0.716658,28.0229,3.653584
889,4.348338,1.073865,40.78,3.975384,,4412,-2.898685,0.717463,28.0543,3.652654
890,4.348649,1.075073,40.8258,3.976934,,4413,-2.898685,0.718268,28.0858,3.652654
891,4.348649,1.076281,40.8717,3.976934,,4414,-2.898996,0.719073,28.1173,3.651104
892,4.348649,1.077489,40.9176,3.978175,,4415,-2.898996,0.719879,28.1488,3.651104
893,4.348649,1.078696,40.9634,3.978175,,4416,-2.898996,0.720684,28.1803,3.651104
894,4.348649,1.079904,41.0093,3.978175,,4417,-2.898996,0.721489,28.2118,3.650794
895,4.348338,1.081112,41.0552,3.979725,,4418,-2.898996,0.722294,28.2433,3.650794
896,4.348338,1.08232,41.1011,3.979725,,4419,-2.898996,0.7231,28.2748,3.650794
897,4.348338,1.083528,41.1469,3.979725,,4420,-2.898996,0.723905,28.3062,3.650174
898,4.348338,1.084736,41.1928,3.980655,,4421,-2.898996,0.72471,28.3377,3.650174
899,4.348338,1.085944,41.2387,3.980655,,4422,-2.898996,0.725516,28.3692,3.650174
900,4.348338,1.087152,41.2845,3.980655,,4423,-2.898996,0.726321,28.4007,3.649244
901,4.348649,1.08836,41.3304,3.980965,,4424,-2.898996,0.727126,28.4322,3.649244
902,4.348649,1.089568,41.3763,3.980965,,4425,-2.898685,0.727931,28.4637,3.648004
903,4.348958,1.090776,41.4221,3.981275,,4426,-2.898685,0.728737,28.4952,3.648004
904,4.348958,1.091984,41.468,3.981275,,4427,-2.898685,0.729542,28.5267,3.648004
905,4.348958,1.093192,41.5139,3.981275,,4428,-2.898376,0.730347,28.5581,3.647074
906,4.348649,1.0944,41.5598,3.981275,,4429,-2.898376,0.731152,28.5896,3.647074
907,4.348649,1.095608,41.6056,3.981275,,4430,-2.898376,0.731957,28.6211,3.647074
908,4.348649,1.096816,41.6515,3.981275,,4431,-2.898376,0.732762,28.6526,3.646453
909,4.348649,1.098024,41.6974,3.981585,,4432,-2.898376,0.733567,28.6841,3.646453
910,4.348649,1.099231,41.7433,3.981585,,4433,-2.898376,0.734372,28.7155,3.646453
911,4.348649,1.100439,41.7891,3.981585,,4434,-2.898685,0.735178,28.747,3.646453
912,4.348649,1.101647,41.835,3.983135,,4435,-2.898685,0.735983,28.7785,3.646453
913,4.348649,1.102855,41.8809,3.983135,,4436,-2.898685,0.736788,28.81,3.645213
914,4.348649,1.104063,41.9267,3.983135,,4437,-2.898685,0.737593,28.8415,3.645213
915,4.348649,1.105271,41.9726,3.984685,,4438,-2.898685,0.738398,28.873,3.645213
916,4.348649,1.106479,42.0185,3.984685,,4439,-2.898685,0.739203,28.9045,3.644593
917,4.348338,1.107687,42.0644,3.985615,,4440,-2.898685,0.740009,28.9359,3.644593
918,4.348338,1.108895,42.1102,3.985615,,4441,-2.898685,0.740814,28.9674,3.644593
919,4.348338,1.110103,42.1561,3.985615,,4442,-2.898685,0.741619,28.9989,3.644283
920,4.348338,1.111311,42.202,3.985615,,4443,-2.898685,0.742424,29.0304,3.644283
921,4.348338,1.112519,42.2478,3.985615,,4444,-2.898996,0.74323,29.0619,3.643973
922,4.348338,1.113726,42.2937,3.985615,,4445,-2.898996,0.744035,29.0934,3.643973
923,4.348958,1.114935,42.3396,3.986235,,4446,-2.898996,0.74484,29.1249,3.643973
924,4.348958,1.116143,42.3855,3.986235,,4447,-2.898996,0.745645,29.1563,3.641493
925,4.348958,1.117351,42.4313,3.986235,,4448,-2.898996,0.746451,29.1878,3.641493
926,4.348958,1.118559,42.4772,3.986545,,4449,-2.898996,0.747256,29.2193,3.641493
927,4.348958,1.119767,42.5231,3.986545,,4450,-2.898996,0.748061,29.2508,3.641493
928,4.348958,1.120975,42.569,3.986545,,4451,-2.898996,0.748866,29.2823,3.641493
929,4.348958,1.122183,42.6148,3.987165,,4452,-2.898996,0.749672,29.3138,3.641493
930,4.348958,1.123391,42.6607,3.987165,,4453,-2.898996,0.750477,29.3453,3.639633
931,4.348958,1.124599,42.7066,3.989645,,4454,-2.898996,0.751282,29.3768,3.639633
932,4.348958,1.125807,42.7525,3.989645,,4455,-2.898996,0.752088,29.4082,3.639633
933,4.348958,1.127015,42.7983,3.989645,,4456,-2.898996,0.752893,29.4397,3.639013
934,4.348958,1.128223,42.8442,3.990265,,4457,-2.898996,0.753698,29.4712,3.639013
935,4.348958,1.129431,42.8901,3.990265,,4458,-2.898996,0.754503,29.5027,3.638703
936,4.348958,1.130639,42.936,3.990265,,4459,-2.898996,0.755309,29.5342,3.638703
937,4.348958,1.131847,42.9818,3.991195,,4460,-2.898996,0.756114,29.5657,3.638703
938,4.348958,1.133055,43.0277,3.991195,,4461,-2.898685,0.756919,29.5972,3.638393
939,4.348649,1.134263,43.0736,3.991195,,4462,-2.898685,0.757724,29.6287,3.638393
940,4.348649,1.135471,43.1195,3.992126,,4463,-2.898685,0.758529,29.6601,3.638393
941,4.348649,1.136679,43.1653,3.992126,,4464,-2.898376,0.759335,29.6916,3.637463
942,4.348649,1.137887,43.2112,3.992126,,4465,-2.898376,0.76014,29.7231,3.637463
943,4.348649,1.139095,43.2571,3.992126,,4466,-2.898376,0.760945,29.7546,3.637463
944,4.348649,1.140303,43.3029,3.992126,,4467,-2.898376,0.76175,29.7861,3.635913
945,4.348649,1.141511,43.3488,3.992746,,4468,-2.898376,0.762555,29.8175,3.635913
946,4.348649,1.142719,43.3947,3.992746,,4469,-2.898376,0.76336,29.849,3.635603
947,4.348649,1.143927,43.4406,3.992746,,4470,-2.898376,0.764165,29.8805,3.635603
948,4.348958,1.145135,43.4864,3.993366,,4471,-2.898376,0.76497,29.912,3.635603
949,4.348958,1.146343,43.5323,3.993366,,4472,-2.898996,0.765776,29.9435,3.635293
950,4.348958,1.147551,43.5782,3.993366,,4473,-2.898996,0.766581,29.975,3.635293
951,4.348649,1.148759,43.6241,3.993986,,4474,-2.898996,0.767386,30.0065,3.635293
952,4.348649,1.149967,43.6699,3.993986,,4475,-2.898996,0.768191,30.0379,3.634363
953,4.348649,1.151175,43.7158,3.993986,,4476,-2.898996,0.768997,30.0694,3.634363
954,4.348649,1.152383,43.7617,3.996156,,4477,-2.898996,0.769802,30.1009,3.634363
955,4.348649,1.153591,43.8075,3.996156,,4478,-2.898685,0.770607,30.1324,3.634363
956,4.348649,1.154799,43.8534,3.996466,,4479,-2.898685,0.771412,30.1639,3.634363
957,4.348649,1.156007,43.8993,3.996466,,4480,-2.898685,0.772218,30.1954,3.634363
958,4.348649,1.157215,43.9452,3.996466,,4481,-2.898685,0.773023,30.2269,3.633433
959,4.348649,1.158423,43.991,3.997396,,4482,-2.898685,0.773828,30.2583,3.633433
960,4.348649,1.159631,44.0369,3.997396,,4483,-2.898996,0.774633,30.2898,3.632813
961,4.348028,1.160838,44.0828,3.998326,,4484,-2.898996,0.775438,30.3213,3.632813
962,4.348028,1.162046,44.1286,3.998326,,4485,-2.898996,0.776244,30.3528,3.632813
963,4.348028,1.163254,44.1745,3.998326,,4486,-2.898996,0.777049,30.3843,3.631882
964,4.348338,1.164462,44.2204,3.998946,,4487,-2.898996,0.777854,30.4158,3.631882
965,4.348338,1.16567,44.2662,3.998946,,4488,-2.898996,0.77866,30.4473,3.631882
966,4.348338,1.166878,44.3121,3.998946,,4489,-2.898685,0.779465,30.4788,3.630952
967,4.348338,1.168085,44.358,3.999256,,4490,-2.898685,0.78027,30.5102,3.630952
968,4.348338,1.169293,44.4039,3.999256,,4491,-2.898685,0.781075,30.5417,3.630952
969,4.348338,1.170501,44.4497,3.999256,,4492,-2.898685,0.78188,30.5732,3.630332
970,4.348649,1.171709,44.4956,4.001736,,4493,-2.898685,0.782686,30.6047,3.630332
971,4.348649,1.172917,44.5415,4.001736,,4494,-2.898685,0.783491,30.6362,3.628782
972,4.348649,1.174125,44.5873,4.001736,,4495,-2.898685,0.784296,30.6677,3.628782
973,4.348649,1.175333,44.6332,4.002046,,4496,-2.898685,0.785101,30.6991,3.628782
974,4.348649,1.176541,44.6791,4.002046,,4497,-2.898996,0.785906,30.7306,3.628472
975,4.348649,1.177749,44.725,4.002046,,4498,-2.898996,0.786712,30.7621,3.628472
976,4.348649,1.178957,44.7708,4.003286,,4499,-2.898996,0.787517,30.7936,3.628472
977,4.348649,1.180165,44.8167,4.003286,,4500,-2.898996,0.788322,30.8251,3.627542
978,4.348028,1.181373,44.8626,4.003286,,4501,-2.898996,0.789128,30.8566,3.627542
979,4.348028,1.18258,44.9084,4.003286,,4502,-2.898996,0.789933,30.8881,3.627542
980,4.348028,1.183788,44.9543,4.003286,,4503,-2.898996,0.790738,30.9196,3.626302
981,4.348028,1.184996,45.0002,4.003596,,4504,-2.898996,0.791543,30.9511,3.626302
982,4.348028,1.186204,45.046,4.003596,,4505,-2.898996,0.792349,30.9825,3.625682
983,4.348028,1.187411,45.0919,4.003596,,4506,-2.898996,0.793154,31.014,3.625682
984,4.348649,1.188619,45.1378,4.004526,,4507,-2.898996,0.793959,31.0455,3.625682
985,4.348649,1.189827,45.1836,4.004526,,4508,-2.898685,0.794764,31.077,3.625062
986,4.348958,1.191035,45.2295,4.004526,,4509,-2.898685,0.79557,31.1085,3.625062
987,4.348958,1.192243,45.2754,4.007317,,4510,-2.898685,0.796375,31.14,3.625062
988,4.348958,1.193452,45.3213,4.007317,,4511,-2.898996,0.79718,31.1715,3.624132
989,4.348958,1.19466,45.3671,4.007936,,4512,-2.898996,0.797985,31.2029,3.624132
990,4.348958,1.195868,45.413,4.007936,,4513,-2.898996,0.798791,31.2344,3.624132
991,4.348958,1.197076,45.4589,4.007936,,4514,-2.898996,0.799596,31.2659,3.623202
992,4.348338,1.198284,45.5048,4.008867,,4515,-2.898996,0.800401,31.2974,3.623202
993,4.348338,1.199491,45.5506,4.008867,,4516,-2.898996,0.801206,31.3289,3.623202
994,4.348338,1.200699,45.5965,4.008867,,4517,-2.898996,0.802012,31.3604,3.622582
995,4.348338,1.201907,45.6424,4.009177,,4518,-2.898996,0.802817,31.3919,3.622582
996,4.348338,1.203115,45.6882,4.009177,,4519,-2.898996,0.803622,31.4234,3.622582
997,4.348958,1.204323,45.7341,4.009177,,4520,-2.898996,0.804428,31.4549,3.622582
998,4.348958,1.205531,45.78,4.009177,,4521,-2.898996,0.805233,31.4863,3.622582
999,4.348958,1.206739,45.8259,4.009177,,4522,-2.898996,0.806038,31.5178,3.621342
1000,4.348958,1.207947,45.8717,4.010726,,4523,-2.898996,0.806843,31.5493,3.621342
1001,4.348958,1.209155,45.9176,4.010726,,4524,-2.898996,0.807649,31.5808,3.621342
1002,4.348958,1.210363,45.9635,4.010726,,4525,-2.898996,0.808454,31.6123,3.619792
1003,4.348958,1.211571,46.0094,4.012897,,4526,-2.898996,0.809259,31.6438,3.619792
1004,4.348958,1.212779,46.0552,4.012897,,4527,-2.898996,0.810064,31.6753,3.619792
1005,4.348958,1.213987,46.1011,4.012897,,4528,-2.898996,0.81087,31.7068,3.619792
1006,4.348338,1.215195,46.147,4.014447,,4529,-2.898996,0.811675,31.7382,3.619792
1007,4.348338,1.216403,46.1928,4.014447,,4530,-2.898996,0.81248,31.7697,3.619792
1008,4.348338,1.217611,46.2387,4.014447,,4531,-2.898996,0.813286,31.8012,3.619172
1009,4.348649,1.218819,46.2846,4.015067,,4532,-2.898996,0.814091,31.8327,3.619172
1010,4.348649,1.220027,46.3305,4.015067,,4533,-2.898685,0.814896,31.8642,3.617932
1011,4.348649,1.221235,46.3763,4.015067,,4534,-2.898685,0.815701,31.8957,3.617932
1012,4.348649,1.222443,46.4222,4.015067,,4535,-2.898685,0.816506,31.9272,3.617932
1013,4.348649,1.223651,46.4681,4.015067,,4536,-2.898685,0.817312,31.9586,3.617621
1014,4.348649,1.224859,46.514,4.015997,,4537,-2.898685,0.818117,31.9901,3.617621
1015,4.348649,1.226067,46.5598,4.015997,,4538,-2.898685,0.818922,32.0216,3.617621
1016,4.348649,1.227275,46.6057,4.015997,,4539,-2.898685,0.819727,32.0531,3.617621
1017,4.348649,1.228483,46.6516,4.017547,,4540,-2.898685,0.820532,32.0846,3.617621
1018,4.348649,1.229691,46.6974,4.017547,,4541,-2.898996,0.821338,32.1161,3.616691
1019,4.348649,1.230898,46.7433,4.017547,,4542,-2.898996,0.822143,32.1476,3.616691
1020,4.348338,1.232106,46.7892,4.017547,,4543,-2.898996,0.822948,32.1791,3.616691
1021,4.348338,1.233314,46.835,4.017547,,4544,-2.898996,0.823753,32.2105,3.615762
1022,4.348958,1.234522,46.8809,4.018167,,4545,-2.898996,0.824559,32.242,3.615762
1023,4.348958,1.23573,46.9268,4.018167,,4546,-2.898996,0.825364,32.2735,3.615762
1024,4.348958,1.236938,46.9727,4.018167,,4547,-2.898996,0.826169,32.305,3.615451
1025,4.348028,1.238146,47.0185,4.018787,,4548,-2.898996,0.826975,32.3365,3.615451
1026,4.348028,1.239354,47.0644,4.018787,,4549,-2.898996,0.82778,32.368,3.615451
1027,4.348028,1.240562,47.1103,4.018787,,4550,-2.898685,0.828585,32.3995,3.613901
1028,4.348958,1.24177,47.1561,4.020027,,4551,-2.898685,0.82939,32.431,3.613901
1029,4.348958,1.242978,47.202,4.020027,,4552,-2.898685,0.830195,32.4624,3.613901
1030,4.348958,1.244186,47.2479,4.020027,,4553,-2.898685,0.831001,32.4939,3.613591
1031,4.348958,1.245394,47.2938,4.021267,,4554,-2.898685,0.831806,32.5254,3.613591
1032,4.348958,1.246602,47.3396,4.021267,,4555,-2.898376,0.832611,32.5569,3.612661
1033,4.348958,1.24781,47.3855,4.021267,,4556,-2.898376,0.833416,32.5884,3.612661
1034,4.348958,1.249018,47.4314,4.021887,,4557,-2.898376,0.834221,32.6198,3.612661
1035,4.348958,1.250226,47.4773,4.021887,,4558,-2.898376,0.835026,32.6513,3.612041
1036,4.348958,1.251434,47.5232,4.024367,,4559,-2.898376,0.835831,32.6828,3.612041
1037,4.348958,1.252642,47.569,4.024367,,4560,-2.898376,0.836636,32.7143,3.612041
1038,4.348958,1.25385,47.6149,4.024367,,4561,-2.898996,0.837442,32.7458,3.610491
1039,4.348649,1.255058,47.6608,4.024988,,4562,-2.898996,0.838247,32.7773,3.610491
1040,4.348649,1.256266,47.7066,4.024988,,4563,-2.898996,0.839052,32.8088,3.610491
1041,4.348649,1.257474,47.7525,4.024988,,4564,-2.898996,0.839858,32.8402,3.610181
1042,4.348028,1.258682,47.7984,4.025298,,4565,-2.898996,0.840663,32.8717,3.610181
1043,4.348028,1.25989,47.8442,4.025298,,4566,-2.898996,0.841468,32.9032,3.610181
1044,4.348028,1.261098,47.8901,4.025298,,4567,-2.898996,0.842273,32.9347,3.609871
1045,4.348649,1.262305,47.936,4.026227,,4568,-2.898996,0.843079,32.9662,3.609871
1046,4.348649,1.263513,47.9819,4.026227,,4569,-2.898996,0.843884,32.9977,3.607391
1047,4.348649,1.264721,48.0277,4.026227,,4570,-2.898996,0.844689,33.0292,3.607391
1048,4.348958,1.265929,48.0736,4.026227,,4571,-2.898996,0.845494,33.0607,3.607391
1049,4.348958,1.267137,48.1195,4.026227,,4572,-2.898996,0.8463,33.0921,3.606151
1050,4.348958,1.268345,48.1654,4.027778,,4573,-2.898996,0.847105,33.1236,3.606151
1051,4.348958,1.269554,48.2112,4.027778,,4574,-2.898996,0.84791,33.1551,3.606151
1052,4.348958,1.270762,48.2571,4.027778,,4575,-2.898685,0.848715,33.1866,3.606151
1053,4.348338,1.271969,48.303,4.029328,,4576,-2.898685,0.849521,33.2181,3.606151
1054,4.348338,1.273177,48.3488,4.029328,,4577,-2.898685,0.850326,33.2496,3.606151
1055,4.348338,1.274385,48.3947,4.029328,,4578,-2.898685,0.851131,33.2811,3.606151
1056,4.348338,1.275593,48.4406,4.029948,,4579,-2.898685,0.851936,33.3125,3.606151
1057,4.348338,1.276801,48.4865,4.029948,,4580,-2.898996,0.852742,33.344,3.606151
1058,4.348338,1.278009,48.5323,4.029948,,4581,-2.898996,0.853547,33.3755,3.606151
1059,4.348338,1.279217,48.5782,4.031188,,4582,-2.898996,0.854352,33.407,3.606151
1060,4.348338,1.280425,48.6241,4.031188,,4583,-2.898996,0.855157,33.4385,3.605841
1061,4.348338,1.281632,48.6699,4.032738,,4584,-2.898996,0.855963,33.47,3.605841
1062,4.348338,1.28284,48.7158,4.032738,,4585,-2.898996,0.856768,33.5015,3.605841
1063,4.348338,1.284048,48.7617,4.032738,,4586,-2.898996,0.857573,33.533,3.603981
1064,4.348338,1.285256,48.8075,4.033668,,4587,-2.898996,0.858378,33.5644,3.603981
1065,4.348338,1.286464,48.8534,4.033668,,4588,-2.898685,0.859184,33.5959,3.603981
1066,4.348338,1.287672,48.8993,4.033668,,4589,-2.898685,0.859989,33.6274,3.602741
1067,4.348958,1.28888,48.9451,4.034908,,4590,-2.898685,0.860794,33.6589,3.602741
1068,4.348958,1.290088,48.991,4.034908,,4591,-2.898685,0.861599,33.6904,3.602741
1069,4.348958,1.291296,49.0369,4.034908,,4592,-2.898996,0.862405,33.7219,3.60181
1070,4.348958,1.292504,49.0828,4.036149,,4593,-2.898996,0.86321,33.7534,3.60181
1071,4.348958,1.293712,49.1287,4.036149,,4594,-2.898685,0.864015,33.7849,3.60057
1072,4.348958,1.29492,49.1745,4.036768,,4595,-2.898685,0.86482,33.8163,3.60057
1073,4.348958,1.296128,49.2204,4.036768,,4596,-2.898685,0.865625,33.8478,3.60057
1074,4.348958,1.297336,49.2663,4.036768,,4597,-2.898685,0.866431,33.8793,3.59964
1075,4.348958,1.298544,49.3121,4.037078,,4598,-2.898685,0.867236,33.9108,3.59964
1076,4.348958,1.299752,49.358,4.037078,,4599,-2.898685,0.868041,33.9423,3.59964
1077,4.348958,1.30096,49.4039,4.037078,,4600,-2.898685,0.868846,33.9738,3.59933
1078,4.348649,1.302168,49.4498,4.037078,,4601,-2.898685,0.869651,34.0052,3.59933
1079,4.348649,1.303376,49.4956,4.037078,,4602,-2.898685,0.870457,34.0367,3.59933
1080,4.348649,1.304584,49.5415,4.037078,,4603,-2.898685,0.871262,34.0682,3.59871
1081,4.348649,1.305792,49.5874,4.039868,,4604,-2.898685,0.872067,34.0997,3.59871
1082,4.348649,1.307,49.6333,4.039868,,4605,-2.898685,0.872872,34.1312,3.59809
