测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
744,4.347408,0.898523,34.674,3.973834,,4041,-1.449963,0.30002,11.7011,3.871528
745,4.347408,0.899731,34.7206,3.973834,,4042,-1.449963,0.300423,11.7168,3.871528
746,4.347408,0.900939,34.7672,3.973834,,4043,-1.449963,0.300825,11.7325,3.871528
747,4.347408,0.902146,34.8138,3.973834,,4044,-1.449963,0.301228,11.7482,3.871528
748,4.347408,0.903354,34.8604,3.973834,,4045,-1.449963,0.301631,11.7639,3.871218
749,4.347408,0.904561,34.907,3.973834,,4046,-1.449963,0.302034,11.7797,3.871218
750,4.347408,0.905769,34.9536,3.974144,,4047,-1.449963,0.302437,11.7954,3.871218
751,4.347408,0.906977,35.0002,3.974144,,4048,-1.449963,0.302839,11.8111,3.870908
752,4.347098,0.908184,35.0468,3.974144,,4049,-1.449963,0.303242,11.8268,3.870908
753,4.347098,0.909392,35.0934,3.975074,,4050,-1.449963,0.303645,11.8425,3.870908
754,4.347098,0.910599,35.14,3.975074,,4051,-1.449963,0.304048,11.8582,3.870908
755,4.347408,0.911807,35.1866,3.975074,,4052,-1.449963,0.30445,11.8739,3.870908
756,4.347408,0.913014,35.2332,3.975694,,4053,-1.449653,0.304853,11.8896,3.870288
757,4.347408,0.914222,35.2798,3.975694,,4054,-1.449653,0.305256,11.9053,3.870288
758,4.347408,0.91543,35.3264,3.975694,,4055,-1.449653,0.305658,11.921,3.870288
759,4.347408,0.916637,35.373,3.976624,,4056,-1.449343,0.306061,11.9367,3.870288
760,4.347408,0.917845,35.4196,3.976624,,4057,-1.449343,0.306464,11.9524,3.869358
761,4.347408,0.919053,35.4662,3.976624,,4058,-1.449343,0.306866,11.9681,3.869358
762,4.347408,0.92026,35.5128,3.976934,,4059,-1.449343,0.307269,11.9838,3.869358
763,4.347408,0.921468,35.5594,3.976934,,4060,-1.449343,0.307671,11.9995,3.868428
764,4.347408,0.922675,35.606,3.976934,,4061,-1.449343,0.308074,12.0152,3.868428
765,4.347098,0.923883,35.6526,3.977245,,4062,-1.449653,0.308477,12.0309,3.868428
766,4.347098,0.92509,35.6992,3.977245,,4063,-1.449653,0.308879,12.0466,3.867808
767,4.347098,0.926298,35.7458,3.977245,,4064,-1.449653,0.309282,12.0623,3.867808
768,4.347098,0.927505,35.7924,3.978175,,4065,-1.449963,0.309685,12.0781,3.867808
769,4.347098,0.928713,35.839,3.978175,,4066,-1.449963,0.310088,12.0938,3.867497
770,4.347098,0.929921,35.8856,3.978175,,4067,-1.449963,0.31049,12.1095,3.867497
771,4.347408,0.931128,35.9322,3.978485,,4068,-1.449963,0.310893,12.1252,3.867497
772,4.347408,0.932336,35.9788,3.978485,,4069,-1.449653,0.311296,12.1409,3.867188
773,4.347408,0.933543,36.0254,3.978485,,4070,-1.449653,0.311698,12.1566,3.867188
774,4.347408,0.934751,36.072,3.980035,,4071,-1.449653,0.312101,12.1723,3.867188
775,4.347408,0.935959,36.1186,3.980035,,4072,-1.449653,0.312504,12.188,3.865947
776,4.347408,0.937166,36.1652,3.980035,,4073,-1.449653,0.312906,12.2037,3.865947
777,4.347718,0.938374,36.2118,3.980965,,4074,-1.449653,0.313309,12.2194,3.865947
778,4.347718,0.939582,36.2584,3.980965,,4075,-1.449653,0.313712,12.2351,3.865947
779,4.347718,0.940789,36.305,3.980965,,4076,-1.449653,0.314115,12.2508,3.865947
780,4.347408,0.941997,36.3516,3.981275,,4077,-1.449653,0.314517,12.2665,3.865947
781,4.347408,0.943205,36.3982,3.981275,,4078,-1.449653,0.31492,12.2822,3.865947
782,4.347408,0.944412,36.4448,3.981275,,4079,-1.449653,0.315323,12.2979,3.865947
783,4.347408,0.94562,36.4914,3.981275,,4080,-1.449653,0.315725,12.3136,3.865947
784,4.347408,0.946827,36.538,3.981275,,4081,-1.450273,0.316128,12.3293,3.865327
785,4.347408,0.948035,36.5846,3.981275,,4082,-1.450273,0.316531,12.3451,3.865327
786,4.347098,0.949243,36.6312,3.981585,,4083,-1.450273,0.316934,12.3608,3.865327
787,4.347098,0.95045,36.6778,3.981585,,4084,-1.450273,0.317337,12.3765,3.865327
788,4.347098,0.951658,36.7244,3.981585,,4085,-1.450273,0.31774,12.3922,3.865327
789,4.347408,0.952865,36.771,3.982515,,4086,-1.450273,0.318142,12.4079,3.865327
790,4.347408,0.954073,36.8176,3.982515,,4087,-1.450273,0.318545,12.4236,3.865017
791,4.347408,0.95528,36.8642,3.982515,,4088,-1.450273,0.318948,12.4393,3.865017
792,4.347098,0.956488,36.9108,3.983135,,4089,-1.450273,0.319351,12.455,3.865017
793,4.347098,0.957695,36.9574,3.983135,,4090,-1.449653,0.319754,12.4707,3.863777
794,4.347098,0.958903,37.004,3.983135,,4091,-1.449653,0.320156,12.4865,3.863777
795,4.347408,0.960111,37.0506,3.984065,,4092,-1.449653,0.320559,12.5022,3.863777
796,4.347408,0.961318,37.0972,3.984065,,4093,-1.449653,0.320962,12.5179,3.862227
797,4.347408,0.962526,37.1438,3.984065,,4094,-1.449653,0.321364,12.5336,3.862227
798,4.347408,0.963733,37.1904,3.984685,,4095,-1.449653,0.321767,12.5493,3.862227
799,4.347408,0.964941,37.237,3.984685,,4096,-1.449653,0.32217,12.565,3.861297
800,4.347408,0.966149,37.2836,3.984685,,4097,-1.449653,0.322572,12.5807,3.861297
801,4.347408,0.967356,37.3302,3.984995,,4098,-1.449653,0.322975,12.5964,3.861297
802,4.347408,0.968564,37.3769,3.984995,,4099,-1.449653,0.323378,12.6121,3.860987
803,4.347408,0.969772,37.4235,3.984995,,4100,-1.449653,0.32378,12.6278,3.860987
804,4.347408,0.970979,37.4701,3.985615,,4101,-1.449653,0.324183,12.6435,3.860987
805,4.347408,0.972187,37.5167,3.985615,,4102,-1.449653,0.324586,12.6592,3.860677
806,4.347408,0.973394,37.5633,3.985615,,4103,-1.449653,0.324988,12.6749,3.860677
807,4.347408,0.974602,37.6099,3.986545,,4104,-1.449653,0.325391,12.6906,3.860677
808,4.347408,0.97581,37.6565,3.986545,,4105,-1.449653,0.325794,12.7063,3.860677
809,4.347408,0.977017,37.7031,3.986545,,4106,-1.449653,0.326196,12.722,3.860677
810,4.347098,0.978225,37.7497,3.986545,,4107,-1.449653,0.326599,12.7377,3.860677
811,4.347098,0.979432,37.7963,3.986855,,4108,-1.449653,0.327002,12.7534,3.860677
812,4.347098,0.98064,37.8429,3.986855,,4109,-1.449653,0.327405,12.7691,3.860677
813,4.347098,0.981847,37.8895,3.986855,,4110,-1.449653,0.327807,12.7848,3.860677
814,4.347098,0.983055,37.9361,3.987475,,4111,-1.449653,0.32821,12.8006,3.860367
815,4.347098,0.984262,37.9827,3.987475,,4112,-1.449653,0.328613,12.8163,3.860367
816,4.347408,0.98547,38.0293,3.987475,,4113,-1.449653,0.329015,12.832,3.860367
817,4.347408,0.986678,38.0759,3.987785,,4114,-1.449963,0.329418,12.8477,3.859747
818,4.347408,0.987885,38.1225,3.987785,,4115,-1.449963,0.329821,12.8634,3.859747
819,4.347408,0.989093,38.1691,3.987785,,4116,-1.449963,0.330224,12.8791,3.859747
820,4.347408,0.9903,38.2157,3.988405,,4117,-1.449963,0.330626,12.8948,3.859437
821,4.347408,0.991508,38.2623,3.988405,,4118,-1.449963,0.331029,12.9105,3.859437
822,4.347408,0.992716,38.3089,3.988405,,4119,-1.449963,0.331432,12.9262,3.859437
823,4.347408,0.993923,38.3555,3.990265,,4120,-1.450273,0.331835,12.9419,3.859127
824,4.347408,0.995131,38.4021,3.990265,,4121,-1.450273,0.332238,12.9576,3.859127
825,4.347408,0.996338,38.4487,3.990265,,4122,-1.450273,0.33264,12.9733,3.859127
826,4.347408,0.997546,38.4953,3.990265,,4123,-1.450273,0.333043,12.9891,3.858817
827,4.347408,0.998754,38.5419,3.990265,,4124,-1.450273,0.333446,13.0048,3.858817
828,4.347408,0.999961,38.5885,3.990265,,4125,-1.450273,0.333849,13.0205,3.858817
829,4.347408,1.001169,38.6351,3.990575,,4126,-1.450273,0.334252,13.0362,3.857577
830,4.347408,1.002377,38.6817,3.990575,,4127,-1.450273,0.334655,13.0519,3.857577
831,4.347408,1.003584,38.7283,3.990575,,4128,-1.450273,0.335058,13.0676,3.857577
832,4.347408,1.004792,38.7749,3.991816,,4129,-1.449653,0.33546,13.0833,3.856957
833,4.347408,1.005999,38.8215,3.991816,,4130,-1.449653,0.335863,13.099,3.856957
834,4.347408,1.007207,38.8681,3.991816,,4131,-1.449653,0.336266,13.1147,3.856957
835,4.347408,1.008415,38.9147,3.992126,,4132,-1.449963,0.336668,13.1304,3.855717
836,4.347408,1.009622,38.9613,3.992126,,4133,-1.449963,0.337071,13.1462,3.855717
837,4.347408,1.01083,39.0079,3.992126,,4134,-1.449963,0.337474,13.1619,3.855717
838,4.347408,1.012038,39.0545,3.992435,,4135,-1.449653,0.337877,13.1776,3.855717
839,4.347408,1.013245,39.1011,3.992435,,4136,-1.449653,0.338279,13.1933,3.855717
840,4.347408,1.014453,39.1477,3.992435,,4137,-1.449653,0.338682,13.209,3.855717
841,4.347098,1.01566,39.1943,3.992435,,4138,-1.449963,0.339085,13.2247,3.855717
842,4.347098,1.016868,39.2409,3.992435,,4139,-1.449963,0.339487,13.2404,3.855717
843,4.347098,1.018075,39.2875,3.992435,,4140,-1.449963,0.33989,13.2561,3.855717
844,4.347098,1.019283,39.3341,3.993986,,4141,-1.449963,0.340293,13.2718,3.855717
845,4.347098,1.02049,39.3807,3.993986,,4142,-1.449963,0.340696,13.2875,3.855717
846,4.347098,1.021698,39.4273,3.993986,,4143,-1.449963,0.341099,13.3032,3.855717
847,4.347098,1.022905,39.4739,3.993986,,4144,-1.449963,0.341501,13.3189,3.855407
848,4.347098,1.024113,39.5205,3.993986,,4145,-1.449963,0.341904,13.3346,3.855407
849,4.347098,1.02532,39.5671,3.993986,,4146,-1.449963,0.342307,13.3504,3.855407
850,4.347408,1.026528,39.6137,3.995226,,4147,-1.449963,0.34271,13.3661,3.854787
851,4.347408,1.027736,39.6603,3.995226,,4148,-1.449963,0.343112,13.3818,3.854787
852,4.347408,1.028943,39.7069,3.995226,,4149,-1.449963,0.343515,13.3975,3.854787
853,4.347408,1.030151,39.7535,3.996156,,4150,-1.449653,0.343918,13.4132,3.854787
854,4.347408,1.031358,39.8001,3.996156,,4151,-1.449653,0.344321,13.4289,3.854787
855,4.347408,1.032566,39.8467,3.996156,,4152,-1.449653,0.344723,13.4446,3.854787
856,4.347098,1.033774,39.8933,3.997086,,4153,-1.449653,0.345126,13.4603,3.854787
857,4.347098,1.034981,39.9399,3.997086,,4154,-1.449653,0.345529,13.476,3.854477
858,4.347098,1.036189,39.9865,3.997086,,4155,-1.449653,0.345931,13.4917,3.854477
859,4.347098,1.037396,40.0331,3.997396,,4156,-1.449653,0.346334,13.5074,3.854477
860,4.347098,1.038604,40.0797,3.997396,,4157,-1.449653,0.346737,13.5231,3.852926
861,4.347098,1.039811,40.1263,3.997396,,4158,-1.449653,0.347139,13.5388,3.852926
862,4.347408,1.041019,40.1729,3.998326,,4159,-1.449653,0.347542,13.5545,3.852926
863,4.347408,1.042227,40.2195,3.998326,,4160,-1.449653,0.347945,13.5702,3.851686
864,4.347408,1.043434,40.2661,3.998326,,4161,-1.449653,0.348347,13.5859,3.851686
865,4.347408,1.044642,40.3127,3.998946,,4162,-1.449653,0.34875,13.6016,3.851686
866,4.347408,1.045849,40.3593,3.998946,,4163,-1.449963,0.349153,13.6173,3.851377
867,4.347408,1.047057,40.4059,3.998946,,4164,-1.449963,0.349556,13.6331,3.851377
868,4.347408,1.048265,40.4525,4.000186,,4165,-1.449963,0.349958,13.6488,3.851377
869,4.347408,1.049472,40.4991,4.000186,,4166,-1.449963,0.350361,13.6645,3.850756
870,4.347408,1.05068,40.5457,4.000186,,4167,-1.449963,0.350764,13.6802,3.850756
871,4.347098,1.051887,40.5923,4.000806,,4168,-1.449343,0.351166,13.6959,3.850756
872,4.347098,1.053095,40.6389,4.000806,,4169,-1.449343,0.351569,13.7116,3.850756
873,4.347098,1.054302,40.6855,4.000806,,4170,-1.449343,0.351972,13.7273,3.850756
874,4.347098,1.05551,40.7321,4.000806,,4171,-1.449343,0.352374,13.743,3.850756
875,4.347098,1.056717,40.7787,4.000806,,4172,-1.449343,0.352777,13.7587,3.850756
876,4.347098,1.057925,40.8253,4.000806,,4173,-1.449343,0.353179,13.7744,3.850756
877,4.347408,1.059133,40.8719,4.000806,,4174,-1.449963,0.353582,13.7901,3.850756
878,4.347408,1.06034,40.9185,4.000806,,4175,-1.449963,0.353985,13.8058,3.850137
879,4.347408,1.061548,40.9651,4.000806,,4176,-1.449963,0.354388,13.8215,3.850137
880,4.347408,1.062755,41.0117,4.001426,,4177,-1.449963,0.354791,13.8372,3.850137
881,4.347408,1.063963,41.0583,4.001426,,4178,-1.449963,0.355193,13.8529,3.850137
882,4.347408,1.065171,41.1049,4.001426,,4179,-1.449963,0.355596,13.8686,3.850137
883,4.347408,1.066378,41.1515,4.001736,,4180,-1.449963,0.355999,13.8844,3.850137
884,4.347408,1.067586,41.1981,4.001736,,4181,-1.449343,0.356401,13.9001,3.848896
885,4.347408,1.068794,41.2447,4.001736,,4182,-1.449343,0.356804,13.9158,3.848896
886,4.347408,1.070001,41.2913,4.003286,,4183,-1.449343,0.357207,13.9315,3.848896
887,4.347408,1.071209,41.3379,4.003286,,4184,-1.449343,0.357609,13.9472,3.848586
888,4.347408,1.072416,41.3845,4.003286,,4185,-1.449343,0.358012,13.9629,3.848586
889,4.347408,1.073624,41.4311,4.004216,,4186,-1.449343,0.358414,13.9786,3.848586
890,4.347408,1.074832,41.4777,4.004216,,4187,-1.449343,0.358817,13.9943,3.847346
891,4.347408,1.076039,41.5243,4.004216,,4188,-1.449343,0.35922,14.01,3.847346
892,4.347408,1.077247,41.5709,4.005766,,4189,-1.449343,0.359622,14.0257,3.847346
893,4.347408,1.078454,41.6175,4.005766,,4190,-1.449343,0.360025,14.0414,3.846726
894,4.347408,1.079662,41.6641,4.005766,,4191,-1.449343,0.360427,14.0571,3.846726
895,4.347408,1.08087,41.7107,4.005766,,4192,-1.449343,0.36083,14.0728,3.846726
896,4.347408,1.082077,41.7573,4.006696,,4193,-1.449343,0.361233,14.0885,3.845796
897,4.347408,1.083285,41.8039,4.006696,,4194,-1.449343,0.361635,14.1042,3.845796
898,4.347098,1.084492,41.8505,4.007007,,4195,-1.449343,0.362038,14.1199,3.845796
899,4.347098,1.0857,41.8971,4.007007,,4196,-1.449653,0.36244,14.1356,3.845796
900,4.347098,1.086907,41.9437,4.007007,,4197,-1.449653,0.362843,14.1513,3.845796
901,4.347408,1.088115,41.9903,4.007627,,4198,-1.449653,0.363246,14.167,3.845796
902,4.347408,1.089323,42.0369,4.007627,,4199,-1.450273,0.363649,14.1827,3.845486
903,4.347408,1.09053,42.0835,4.007627,,4200,-1.450273,0.364051,14.1984,3.845486
904,4.347408,1.091738,42.1301,4.007936,,4201,-1.450273,0.364454,14.2141,3.845486
905,4.347408,1.092945,42.1767,4.007936,,4202,-1.450273,0.364857,14.2298,3.845176
906,4.347408,1.094153,42.2233,4.007936,,4203,-1.450273,0.36526,14.2456,3.845176
907,4.347408,1.095361,42.2699,4.007936,,4204,-1.450273,0.365663,14.2613,3.845176
908,4.347408,1.096568,42.3165,4.008556,,4205,-1.450273,0.366066,14.277,3.845176
909,4.347408,1.097776,42.3631,4.008556,,4206,-1.450273,0.366469,14.2927,3.845176
910,4.347408,1.098984,42.4097,4.008556,,4207,-1.450273,0.366871,14.3084,3.845176
911,4.347408,1.100191,42.4563,4.010107,,4208,-1.449653,0.367274,14.3241,3.845176
912,4.347408,1.101399,42.5029,4.010107,,4209,-1.449653,0.367677,14.3398,3.845176
913,4.347408,1.102606,42.5495,4.010107,,4210,-1.449653,0.368079,14.3555,3.845176
914,4.347408,1.103814,42.5961,4.010726,,4211,-1.449653,0.368482,14.3712,3.844556
915,4.347408,1.105022,42.6427,4.010726,,4212,-1.449653,0.368885,14.3869,3.844556
916,4.347408,1.106229,42.6894,4.011037,,4213,-1.449653,0.369288,14.4026,3.844556
917,4.347408,1.107437,42.736,4.011037,,4214,-1.449653,0.36969,14.4183,3.843626
918,4.347408,1.108644,42.7826,4.011037,,4215,-1.449653,0.370093,14.434,3.843626
919,4.347408,1.109852,42.8292,4.011037,,4216,-1.449653,0.370496,14.4497,3.843626
920,4.347408,1.11106,42.8758,4.011037,,4217,-1.449653,0.370898,14.4654,3.843316
921,4.347408,1.112267,42.9224,4.011037,,4218,-1.449653,0.371301,14.4812,3.843316
922,4.347408,1.113475,42.969,4.011037,,4219,-1.449653,0.371704,14.4969,3.843316
923,4.347408,1.114683,43.0156,4.011967,,4220,-1.449963,0.372106,14.5126,3.841766
924,4.347408,1.11589,43.0622,4.011967,,4221,-1.449963,0.372509,14.5283,3.841766
925,4.347408,1.117098,43.1088,4.011967,,4222,-1.449963,0.372912,14.544,3.841766
926,4.347098,1.118305,43.1554,4.012587,,4223,-1.449963,0.373315,14.5597,3.841146
927,4.347098,1.119513,43.202,4.012587,,4224,-1.449963,0.373717,14.5754,3.841146
928,4.347098,1.12072,43.2486,4.012587,,4225,-1.449963,0.37412,14.5911,3.841146
929,4.347098,1.121928,43.2952,4.013517,,4226,-1.449963,0.374523,14.6068,3.840836
930,4.347098,1.123135,43.3418,4.013517,,4227,-1.449963,0.374926,14.6225,3.840836
931,4.347098,1.124343,43.3884,4.013517,,4228,-1.449963,0.375329,14.6382,3.840836
932,4.347098,1.125551,43.435,4.014137,,4229,-1.449963,0.375731,14.6539,3.840836
933,4.347098,1.126758,43.4816,4.014137,,4230,-1.449963,0.376134,14.6697,3.840836
934,4.347098,1.127966,43.5282,4.014137,,4231,-1.449963,0.376537,14.6854,3.840836
935,4.347408,1.129173,43.5748,4.015687,,4232,-1.449963,0.37694,14.7011,3.840836
936,4.347408,1.130381,43.6214,4.015687,,4233,-1.449963,0.377342,14.7168,3.840836
937,4.347408,1.131588,43.668,4.015687,,4234,-1.449963,0.377745,14.7325,3.840836
938,4.347408,1.132796,43.7146,4.015687,,4235,-1.449963,0.378148,14.7482,3.840216
939,4.347408,1.134004,43.7612,4.015687,,4236,-1.449963,0.378551,14.7639,3.840216
940,4.347408,1.135211,43.8078,4.015687,,4237,-1.449963,0.378953,14.7796,3.840216
941,4.347098,1.136419,43.8544,4.016927,,4238,-1.449653,0.379356,14.7953,3.839906
942,4.347098,1.137626,43.901,4.016927,,4239,-1.449653,0.379759,14.811,3.839906
943,4.347098,1.138834,43.9476,4.016927,,4240,-1.449653,0.380161,14.8267,3.839906
944,4.347098,1.140041,43.9942,4.017857,,4241,-1.449653,0.380564,14.8424,3.839596
945,4.347098,1.141249,44.0408,4.017857,,4242,-1.449653,0.380967,14.8581,3.839596
946,4.347098,1.142456,44.0874,4.017857,,4243,-1.449653,0.38137,14.8738,3.839596
947,4.347098,1.143664,44.134,4.018167,,4244,-1.449653,0.381772,14.8895,3.839596
948,4.347098,1.144871,44.1805,4.018167,,4245,-1.449653,0.382175,14.9052,3.839596
949,4.347098,1.146079,44.2271,4.018167,,4246,-1.449653,0.382578,14.921,3.839596
950,4.347408,1.147287,44.2738,4.019717,,4247,-1.449653,0.38298,14.9367,3.839596
951,4.347408,1.148494,44.3204,4.019717,,4248,-1.449653,0.383383,14.9524,3.839286
952,4.347408,1.149702,44.367,4.019717,,4249,-1.449653,0.383786,14.9681,3.839286
953,4.347098,1.150909,44.4136,4.020957,,4250,-1.449653,0.384188,14.9838,3.838356
954,4.347098,1.152117,44.4602,4.020957,,4251,-1.449653,0.384591,14.9995,3.838356
955,4.347098,1.153324,44.5068,4.020957,,4252,-1.449653,0.384994,15.0152,3.838356
956,4.347408,1.154532,44.5534,4.020957,,4253,-1.449653,0.385396,15.0309,3.837116
957,4.347408,1.15574,44.6,4.020957,,4254,-1.449653,0.385799,15.0466,3.837116
958,4.347408,1.156947,44.6466,4.020957,,4255,-1.449653,0.386202,15.0623,3.837116
959,4.347408,1.158155,44.6932,4.021887,,4256,-1.449653,0.386604,15.078,3.837116
960,4.347408,1.159362,44.7398,4.021887,,4257,-1.449653,0.387007,15.0937,3.836496
961,4.347408,1.16057,44.7864,4.021887,,4258,-1.449653,0.38741,15.1094,3.836496
962,4.347408,1.161778,44.833,4.022818,,4259,-1.449653,0.387812,15.1251,3.835255
963,4.347408,1.162985,44.8796,4.022818,,4260,-1.449653,0.388215,15.1408,3.835255
964,4.347408,1.164193,44.9262,4.022818,,4261,-1.449653,0.388618,15.1565,3.835255
965,4.347408,1.165401,44.9728,4.024057,,4262,-1.449963,0.389021,15.1722,3.835255
966,4.347408,1.166608,45.0194,4.024057,,4263,-1.449963,0.389423,15.1879,3.835255
967,4.347408,1.167816,45.066,4.024057,,4264,-1.449963,0.389826,15.2037,3.835255
968,4.347408,1.169023,45.1126,4.024057,,4265,-1.449963,0.390229,15.2194,3.835255
969,4.347408,1.170231,45.1592,4.024057,,4266,-1.449963,0.390632,15.2351,3.835255
970,4.347408,1.171439,45.2058,4.024057,,4267,-1.449963,0.391034,15.2508,3.835255
971,4.347408,1.172646,45.2524,4.024367,,4268,-1.449963,0.391437,15.2665,3.835255
972,4.347408,1.173854,45.299,4.024367,,4269,-1.449653,0.39184,15.2822,3.835566
973,4.347408,1.175061,45.3456,4.024367,,4270,-1.449653,0.392243,15.2979,3.835566
974,4.347098,1.176269,45.3922,4.024988,,4271,-1.449343,0.392645,15.3136,3.835566
975,4.347098,1.177476,45.4388,4.024988,,4272,-1.449343,0.393048,15.3293,3.835566
976,4.347098,1.178684,45.4854,4.024988,,4273,-1.449343,0.39345,15.345,3.835566
977,4.347098,1.179891,45.532,4.025298,,4274,-1.449343,0.393853,15.3607,3.835566
978,4.347098,1.181099,45.5786,4.025298,,4275,-1.449653,0.394256,15.3764,3.834945
979,4.347098,1.182307,45.6252,4.025298,,4276,-1.449653,0.394658,15.3921,3.834945
980,4.347408,1.183514,45.6718,4.025298,,4277,-1.449653,0.395061,15.4078,3.834945
981,4.347408,1.184722,45.7184,4.025608,,4278,-1.449963,0.395464,15.4235,3.834325
982,4.347408,1.185929,45.765,4.025608,,4279,-1.449963,0.395866,15.4392,3.834325
983,4.347408,1.187137,45.8116,4.026538,,4280,-1.449963,0.396269,15.4549,3.834325
984,4.347408,1.188345,45.8582,4.026538,,4281,-1.449963,0.396672,15.4707,3.834325
985,4.347408,1.189552,45.9048,4.026538,,4282,-1.449963,0.397075,15.4864,3.834325
986,4.347408,1.19076,45.9514,4.027158,,4283,-1.449963,0.397478,15.5021,3.834325
987,4.347408,1.191967,45.998,4.027158,,4284,-1.449963,0.39788,15.5178,3.832775
988,4.347408,1.193175,46.0446,4.027158,,4285,-1.449963,0.398283,15.5335,3.832775
989,4.347408,1.194383,46.0912,4.028088,,4286,-1.449653,0.398686,15.5492,3.832775
990,4.347408,1.19559,46.1378,4.028088,,4287,-1.449653,0.399088,15.5649,3.831845
991,4.347408,1.196798,46.1844,4.028088,,4288,-1.449653,0.399491,15.5806,3.831845
992,4.347408,1.198006,46.231,4.028708,,4289,-1.449653,0.399894,15.5963,3.831845
993,4.347408,1.199213,46.2776,4.028708,,4290,-1.449653,0.400297,15.612,3.831535
994,4.347408,1.200421,46.3242,4.028708,,4291,-1.449653,0.400699,15.6277,3.831535
995,4.347408,1.201628,46.3708,4.028708,,4292,-1.449653,0.401102,15.6434,3.831535
996,4.347408,1.202836,46.4174,4.030878,,4293,-1.449653,0.401505,15.6591,3.831535
997,4.347408,1.204044,46.464,4.030878,,4294,-1.449653,0.401907,15.6748,3.831535
998,4.347408,1.205251,46.5106,4.030878,,4295,-1.449653,0.40231,15.6905,3.831535
999,4.347408,1.206459,46.5572,4.031808,,4296,-1.449653,0.402713,15.7062,3.831225
1000,4.347408,1.207666,46.6038,4.031808,,4297,-1.449653,0.403115,15.7219,3.831225
1001,4.347408,1.208874,46.6504,4.031808,,4298,-1.449653,0.403518,15.7377,3.831225
1002,4.347408,1.210082,46.697,4.032118,,4299,-1.449653,0.403921,15.7534,3.831225
1003,4.347408,1.211289,46.7436,4.032118,,4300,-1.449653,0.404323,15.7691,3.831225
1004,4.347408,1.212497,46.7902,4.032118,,4301,-1.449653,0.404726,15.7848,3.831225
1005,4.347408,1.213704,46.8368,4.033048,,4302,-1.449653,0.405129,15.8005,3.831225
1006,4.347408,1.214912,46.8834,4.033048,,4303,-1.449653,0.405531,15.8162,3.831225
1007,4.347408,1.21612,46.93,4.033048,,4304,-1.449653,0.405934,15.8319,3.831225
1008,4.347098,1.217327,46.9766,4.033668,,4305,-1.449653,0.406337,15.8476,3.830915
1009,4.347098,1.218535,47.0232,4.033668,,4306,-1.449653,0.406739,15.8633,3.830915
1010,4.347098,1.219742,47.0698,4.033668,,4307,-1.449653,0.407142,15.879,3.830915
1011,4.347408,1.22095,47.1164,4.035218,,4308,-1.449653,0.407545,15.8947,3.830605
1012,4.347408,1.222158,47.163,4.035218,,4309,-1.449653,0.407947,15.9104,3.830605
1013,4.347408,1.223365,47.2096,4.035218,,4310,-1.449653,0.40835,15.9261,3.830605
1014,4.347098,1.224573,47.2562,4.035218,,4311,-1.449653,0.408753,15.9418,3.830605
1015,4.347098,1.22578,47.3028,4.035218,,4312,-1.449653,0.409155,15.9575,3.830605
1016,4.347098,1.226988,47.3494,4.035218,,4313,-1.449653,0.409558,15.9732,3.830605
1017,4.347408,1.228195,47.396,4.035838,,4314,-1.449963,0.409961,15.9889,3.829675
1018,4.347408,1.229403,47.4426,4.035838,,4315,-1.449963,0.410364,16.0046,3.829675
1019,4.347408,1.230611,47.4892,4.035838,,4316,-1.449963,0.410766,16.0204,3.829675
1020,4.347408,1.231818,47.5358,4.036149,,4317,-1.449963,0.411169,16.0361,3.828745
1021,4.347408,1.233026,47.5824,4.036149,,4318,-1.449963,0.411572,16.0518,3.828745
1022,4.347408,1.234233,47.629,4.036149,,4319,-1.449963,0.411975,16.0675,3.828745
1023,4.347408,1.235441,47.6756,4.037078,,4320,-1.449963,0.412378,16.0832,3.828745
1024,4.347408,1.236649,47.7222,4.037078,,4321,-1.449963,0.41278,16.0989,3.827815
1025,4.347408,1.237856,47.7688,4.037078,,4322,-1.449963,0.413183,16.1146,3.827815
1026,4.347408,1.239064,47.8154,4.038319,,4323,-1.450273,0.413586,16.1303,3.827815
1027,4.347408,1.240271,47.862,4.038319,,4324,-1.450273,0.413989,16.146,3.827195
1028,4.347408,1.241479,47.9086,4.038319,,4325,-1.450273,0.414392,16.1617,3.827195
1029,4.347408,1.242687,47.9552,4.039248,,4326,-1.449963,0.414794,16.1774,3.827195
1030,4.347408,1.243894,48.0018,4.039248,,4327,-1.449963,0.415197,16.1932,3.826885
1031,4.347408,1.245102,48.0484,4.039248,,4328,-1.449963,0.4156,16.2089,3.826885
1032,4.347408,1.24631,48.095,4.040489,,4329,-1.450273,0.416003,16.2246,3.826885
1033,4.347408,1.247517,48.1417,4.040489,,4330,-1.450273,0.416406,16.2403,3.826885
1034,4.347408,1.248725,48.1883,4.040489,,4331,-1.450273,0.416808,16.256,3.826885
1035,4.347408,1.249932,48.2349,4.041419,,4332,-1.449963,0.417211,16.2717,3.825955
1036,4.347408,1.25114,48.2815,4.041419,,4333,-1.449963,0.417614,16.2874,3.825955
1037,4.347408,1.252348,48.3281,4.041419,,4334,-1.449963,0.418017,16.3031,3.825955
1038,4.347408,1.253555,48.3747,4.042349,,4335,-1.449963,0.41842,16.3188,3.825645
1039,4.347408,1.254763,48.4213,4.042349,,4336,-1.449963,0.418822,16.3345,3.825645
