测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
716,4.640377,0.922968,35.6759,3.999566,,4153,-4.640377,0.922847,36.2351,3.453311
717,4.640377,0.924257,35.7257,3.999566,,4154,-4.640377,0.924136,36.2857,3.452381
718,4.640067,0.925546,35.7755,3.999876,,4155,-4.640067,0.925425,36.3363,3.451761
719,4.640067,0.926835,35.8254,3.999566,,4156,-4.640067,0.926714,36.3869,3.450831
720,4.640067,0.928124,35.8752,3.999876,,4157,-4.639757,0.928003,36.4375,3.450831
721,4.640067,0.929413,35.925,3.999876,,4158,-4.639757,0.929292,36.4881,3.450211
722,4.640067,0.930702,35.9748,3.999876,,4159,-4.640067,0.93058,36.5387,3.449281
723,4.640067,0.931991,36.0246,4.000186,,4160,-4.640067,0.931869,36.5893,3.448351
724,4.640687,0.93328,36.0745,4.000496,,4161,-4.640067,0.933158,36.64,3.448351
725,4.640687,0.934569,36.1243,4.000496,,4162,-4.640067,0.934447,36.6906,3.448041
726,4.640687,0.935858,36.1741,4.000496,,4163,-4.639757,0.935736,36.7412,3.447731
727,4.640687,0.937147,36.224,4.000806,,4164,-4.640067,0.937025,36.7918,3.447731
728,4.640687,0.938436,36.2738,4.000806,,4165,-4.640067,0.938314,36.8424,3.447731
729,4.640377,0.939725,36.3236,4.001116,,4166,-4.640067,0.939603,36.893,3.447111
730,4.640687,0.941014,36.3734,4.001426,,4167,-4.640377,0.940892,36.9436,3.447111
731,4.640687,0.942303,36.4233,4.002046,,4168,-4.640067,0.942181,36.9942,3.447111
732,4.640067,0.943592,36.4731,4.002666,,4169,-4.639757,0.943469,37.0448,3.44556
733,4.640067,0.944881,36.5229,4.002976,,4170,-4.639757,0.944758,37.0954,3.44339
734,4.640067,0.94617,36.5727,4.003286,,4171,-4.639757,0.946047,37.146,3.44339
735,4.640377,0.947459,36.6225,4.003286,,4172,-4.639757,0.947336,37.1966,3.44339
736,4.640377,0.948748,36.6724,4.003286,,4173,-4.639757,0.948625,37.2472,3.44339
737,4.640687,0.950037,36.7222,4.003906,,4174,-4.639757,0.949914,37.2978,3.44339
738,4.640067,0.951326,36.772,4.003906,,4175,-4.640067,0.951202,37.3485,3.44308
739,4.640687,0.952615,36.8218,4.004526,,4176,-4.640067,0.952491,37.3991,3.44246
740,4.640377,0.953904,36.8717,4.004526,,4177,-4.639757,0.95378,37.4497,3.44184
741,4.640377,0.955193,36.9215,4.004836,,4178,-4.639757,0.955069,37.5003,3.43967
742,4.640377,0.956482,36.9713,4.004836,,4179,-4.639757,0.956358,37.5509,3.43967
743,4.640377,0.957771,37.0211,4.004836,,4180,-4.640067,0.957647,37.6015,3.43905
744,4.640377,0.95906,37.071,4.005147,,4181,-4.640067,0.958936,37.6521,3.43874
745,4.640377,0.960349,37.1208,4.005147,,4182,-4.640067,0.960225,37.7027,3.43874
746,4.640377,0.961638,37.1706,4.005766,,4183,-4.640067,0.961513,37.7533,3.43812
747,4.640067,0.962927,37.2204,4.006076,,4184,-4.640067,0.962802,37.8039,3.43812
748,4.640067,0.964216,37.2703,4.006386,,4185,-4.639757,0.964091,37.8545,3.43812
749,4.640687,0.965505,37.3201,4.007007,,4186,-4.639757,0.96538,37.9051,3.43781
750,4.640067,0.966794,37.3699,4.007007,,4187,-4.640067,0.966669,37.9557,3.43719
751,4.640067,0.968083,37.4197,4.007317,,4188,-4.640067,0.967958,38.0063,3.43688
752,4.640067,0.969372,37.4695,4.008246,,4189,-4.639757,0.969247,38.0569,3.43533
753,4.640067,0.970661,37.5194,4.008246,,4190,-4.640067,0.970536,38.1076,3.43502
754,4.640377,0.97195,37.5692,4.008246,,4191,-4.640067,0.971824,38.1582,3.43409
755,4.640067,0.973239,37.619,4.008556,,4192,-4.640377,0.973113,38.2088,3.43316
756,4.640687,0.974528,37.6688,4.008556,,4193,-4.640377,0.974402,38.2594,3.43285
757,4.640687,0.975817,37.7187,4.009487,,4194,-4.640067,0.975691,38.31,3.43316
758,4.640687,0.977106,37.7685,4.009487,,4195,-4.640067,0.97698,38.3606,3.43316
759,4.640377,0.978395,37.8183,4.009797,,4196,-4.640067,0.978269,38.4112,3.43285
760,4.640687,0.979684,37.8681,4.009797,,4197,-4.640067,0.979558,38.4618,3.43223
761,4.640377,0.980973,37.918,4.009797,,4198,-4.639757,0.980847,38.5124,3.43223
762,4.640067,0.982262,37.9678,4.010417,,4199,-4.639757,0.982136,38.563,3.43099
763,4.640067,0.983551,38.0176,4.010726,,4200,-4.639757,0.983425,38.6136,3.43099
764,4.640377,0.98484,38.0674,4.010726,,4201,-4.639757,0.984713,38.6642,3.42944
765,4.640067,0.986129,38.1173,4.010417,,4202,-4.639757,0.986002,38.7148,3.429129
766,4.640067,0.987418,38.1671,4.010417,,4203,-4.640067,0.987291,38.7655,3.428199
767,4.640687,0.988707,38.2169,4.010726,,4204,-4.640067,0.98858,38.8161,3.428509
768,4.640687,0.989996,38.2667,4.011347,,4205,-4.640067,0.989869,38.8667,3.428199
769,4.640687,0.991285,38.3166,4.011657,,4206,-4.640067,0.991158,38.9173,3.428199
770,4.640687,0.992574,38.3664,4.011347,,4207,-4.639757,0.992447,38.9679,3.427579
771,4.640377,0.993863,38.4162,4.012277,,4208,-4.639757,0.993735,39.0185,3.426649
772,4.640997,0.995152,38.466,4.012277,,4209,-4.639757,0.995024,39.0691,3.426029
773,4.640997,0.996441,38.5159,4.012897,,4210,-4.640067,0.996313,39.1197,3.426029
774,4.640687,0.99773,38.5657,4.012897,,4211,-4.640377,0.997602,39.1703,3.425099
775,4.640997,0.999019,38.6155,4.013207,,4212,-4.639757,0.998891,39.2209,3.424789
776,4.640687,1.000309,38.6654,4.013827,,4213,-4.639757,1.00018,39.2715,3.424479
777,4.640687,1.001598,38.7152,4.013827,,4214,-4.640067,1.001469,39.3221,3.423859
778,4.640377,1.002887,38.765,4.014447,,4215,-4.640067,1.002758,39.3727,3.423859
779,4.640067,1.004175,38.8148,4.014447,,4216,-4.640067,1.004047,39.4233,3.422929
780,4.640067,1.005464,38.8646,4.014447,,4217,-4.639757,1.005335,39.4739,3.422929
781,4.640067,1.006753,38.9145,4.014137,,4218,-4.639757,1.006624,39.5246,3.422309
782,4.640067,1.008042,38.9643,4.014137,,4219,-4.639757,1.007913,39.5752,3.421689
783,4.640067,1.009331,39.0141,4.014447,,4220,-4.639757,1.009202,39.6258,3.420759
784,4.640067,1.01062,39.0639,4.015067,,4221,-4.639757,1.010491,39.6764,3.420139
785,4.640067,1.011909,39.1138,4.015377,,4222,-4.639757,1.011779,39.727,3.419829
786,4.640067,1.013198,39.1636,4.015377,,4223,-4.639757,1.013068,39.7776,3.417969
787,4.640377,1.014487,39.2134,4.015377,,4224,-4.640067,1.014357,39.8282,3.417969
788,4.640377,1.015776,39.2632,4.017237,,4225,-4.639757,1.015646,39.8788,3.418589
789,4.640067,1.017065,39.313,4.017237,,4226,-4.639757,1.016935,39.9294,3.418279
790,4.640067,1.018354,39.3629,4.017237,,4227,-4.639757,1.018224,39.98,3.418279
791,4.639757,1.019642,39.4127,4.017237,,4228,-4.639757,1.019513,40.0306,3.417039
792,4.639757,1.020931,39.4625,4.017237,,4229,-4.640067,1.020801,40.0812,3.417039
793,4.639757,1.02222,39.5123,4.018787,,4230,-4.640067,1.02209,40.1318,3.416109
794,4.639757,1.023509,39.5621,4.018787,,4231,-4.640067,1.023379,40.1824,3.415488
795,4.640067,1.024798,39.612,4.019407,,4232,-4.639757,1.024668,40.233,3.414559
796,4.640067,1.026087,39.6618,4.020337,,4233,-4.639757,1.025957,40.2836,3.413629
797,4.640377,1.027376,39.7116,4.020337,,4234,-4.639757,1.027246,40.3342,3.413318
798,4.639757,1.028664,39.7614,4.020337,,4235,-4.639757,1.028535,40.3849,3.413008
799,4.640377,1.029953,39.8112,4.020648,,4236,-4.639757,1.029823,40.4355,3.413008
800,4.640687,1.031243,39.8611,4.021267,,4237,-4.639757,1.031112,40.4861,3.412699
801,4.640687,1.032532,39.9109,4.021267,,4238,-4.640067,1.032401,40.5367,3.412699
802,4.640687,1.033821,39.9607,4.021577,,4239,-4.640067,1.03369,40.5873,3.411148
803,4.640067,1.03511,40.0105,4.021577,,4240,-4.640067,1.034979,40.6379,3.409908
804,4.640067,1.036399,40.0604,4.021577,,4241,-4.640067,1.036268,40.6885,3.409598
805,4.640687,1.037688,40.1102,4.021577,,4242,-4.640067,1.037557,40.7391,3.408358
806,4.640067,1.038977,40.16,4.021577,,4243,-4.639757,1.038846,40.7897,3.408048
807,4.640067,1.040265,40.2098,4.021887,,4244,-4.639757,1.040134,40.8403,3.407738
808,4.640687,1.041555,40.2597,4.021887,,4245,-4.639757,1.041423,40.8909,3.407738
809,4.640687,1.042844,40.3095,4.022508,,4246,-4.640067,1.042712,40.9415,3.407738
810,4.640687,1.044133,40.3593,4.023438,,4247,-4.640067,1.044001,40.9921,3.407428
811,4.640377,1.045422,40.4091,4.023438,,4248,-4.639757,1.04529,41.0427,3.406808
812,4.640067,1.046711,40.459,4.023438,,4249,-4.639757,1.046579,41.0933,3.406808
813,4.640067,1.048,40.5088,4.023747,,4250,-4.640067,1.047868,41.144,3.405568
814,4.640067,1.049288,40.5586,4.024057,,4251,-4.640067,1.049156,41.1946,3.404328
815,4.640067,1.050577,40.6084,4.024057,,4252,-4.640067,1.050445,41.2452,3.404018
816,4.640067,1.051866,40.6582,4.024988,,4253,-4.640067,1.051734,41.2958,3.403088
817,4.640067,1.053155,40.7081,4.025298,,4254,-4.640067,1.053023,41.3464,3.402778
818,4.640067,1.054444,40.7579,4.025298,,4255,-4.640067,1.054312,41.397,3.402468
819,4.640067,1.055733,40.8077,4.025298,,4256,-4.640067,1.055601,41.4476,3.402468
820,4.640997,1.057022,40.8575,4.025298,,4257,-4.640067,1.05689,41.4982,3.402468
821,4.640687,1.058311,40.9074,4.025608,,4258,-4.639757,1.058179,41.5488,3.402158
822,4.640377,1.0596,40.9572,4.026227,,4259,-4.639757,1.059467,41.5994,3.401228
823,4.640377,1.060889,41.007,4.026227,,4260,-4.639757,1.060756,41.65,3.400298
824,4.640377,1.062178,41.0568,4.026848,,4261,-4.640067,1.062045,41.7006,3.399678
825,4.640377,1.063467,41.1067,4.026848,,4262,-4.640067,1.063334,41.7512,3.399058
826,4.640687,1.064756,41.1565,4.026848,,4263,-4.640377,1.064623,41.8019,3.398438
827,4.640067,1.066045,41.2063,4.027778,,4264,-4.640377,1.065912,41.8525,3.397817
828,4.640067,1.067334,41.2561,4.027778,,4265,-4.640067,1.067201,41.9031,3.397507
829,4.639757,1.068623,41.3059,4.027778,,4266,-4.639757,1.06849,41.9537,3.397507
830,4.639757,1.069912,41.3558,4.028088,,4267,-4.639757,1.069779,42.0043,3.397817
831,4.640377,1.071201,41.4056,4.029018,,4268,-4.639757,1.071067,42.0549,3.397817
832,4.640377,1.07249,41.4554,4.029638,,4269,-4.639757,1.072356,42.1055,3.396577
833,4.640067,1.073779,41.5052,4.029948,,4270,-4.639757,1.073645,42.1561,3.395027
834,4.640067,1.075068,41.555,4.030258,,4271,-4.639757,1.074934,42.2067,3.394717
835,4.639757,1.076356,41.6049,4.030258,,4272,-4.639757,1.076223,42.2573,3.393787
836,4.639757,1.077645,41.6547,4.030258,,4273,-4.639757,1.077512,42.3079,3.393477
837,4.640377,1.078934,41.7045,4.030568,,4274,-4.639757,1.0788,42.3585,3.393167
838,4.639757,1.080223,41.7543,4.030568,,4275,-4.640067,1.080089,42.4091,3.392857
839,4.639757,1.081512,41.8041,4.030878,,4276,-4.639757,1.081378,42.4597,3.392857
840,4.639757,1.082801,41.854,4.030878,,4277,-4.639757,1.082667,42.5103,3.392237
841,4.640067,1.08409,41.9038,4.031188,,4278,-4.640377,1.083956,42.5609,3.391617
842,4.640067,1.085378,41.9536,4.031188,,4279,-4.639757,1.085245,42.6116,3.390687
843,4.640067,1.086667,42.0034,4.031188,,4280,-4.639757,1.086534,42.6622,3.390377
844,4.640067,1.087956,42.0532,4.031808,,4281,-4.640067,1.087823,42.7128,3.389447
845,4.640067,1.089245,42.1031,4.033048,,4282,-4.640067,1.089111,42.7634,3.388827
846,4.640067,1.090534,42.1529,4.033358,,4283,-4.640067,1.0904,42.814,3.388207
847,4.640067,1.091823,42.2027,4.033358,,4284,-4.640067,1.091689,42.8646,3.388207
848,4.640067,1.093112,42.2525,4.033668,,4285,-4.640067,1.092978,42.9152,3.387897
849,4.640377,1.094401,42.3023,4.033668,,4286,-4.640067,1.094267,42.9658,3.387587
850,4.640067,1.09569,42.3522,4.033668,,4287,-4.640067,1.095556,43.0164,3.387587
851,4.640377,1.096979,42.402,4.034288,,4288,-4.639757,1.096845,43.067,3.387277
852,4.640067,1.098268,42.4518,4.034598,,4289,-4.640067,1.098134,43.1176,3.386347
853,4.640067,1.099557,42.5016,4.035218,,4290,-4.640067,1.099423,43.1682,3.386037
854,4.640067,1.100845,42.5515,4.035218,,4291,-4.639757,1.100711,43.2188,3.384487
855,4.640067,1.102134,42.6013,4.035528,,4292,-4.639757,1.102,43.2694,3.383246
856,4.640067,1.103423,42.6511,4.035838,,4293,-4.639757,1.103289,43.32,3.383246
857,4.640067,1.104712,42.7009,4.035838,,4294,-4.640067,1.104578,43.3707,3.382627
858,4.640067,1.106001,42.7507,4.035838,,4295,-4.640067,1.105867,43.4213,3.382627
859,4.640377,1.10729,42.8006,4.035838,,4296,-4.639757,1.107156,43.4719,3.382627
860,4.640687,1.108579,42.8504,4.036768,,4297,-4.639757,1.108444,43.5225,3.382006
861,4.640687,1.109868,42.9002,4.036768,,4298,-4.639757,1.109733,43.5731,3.381696
862,4.640687,1.111157,42.95,4.037698,,4299,-4.639757,1.111022,43.6237,3.380766
863,4.640067,1.112446,42.9999,4.038629,,4300,-4.640377,1.112311,43.6743,3.380146
864,4.640067,1.113735,43.0497,4.038629,,4301,-4.640377,1.1136,43.7249,3.379216
865,4.640067,1.115024,43.0995,4.038939,,4302,-4.640067,1.114889,43.7755,3.378286
866,4.640687,1.116313,43.1493,4.039248,,4303,-4.639757,1.116178,43.8261,3.377976
867,4.640377,1.117602,43.1992,4.039558,,4304,-4.640067,1.117467,43.8767,3.377666
868,4.640067,1.118891,43.249,4.039248,,4305,-4.640067,1.118756,43.9273,3.377666
869,4.640067,1.12018,43.2988,4.039248,,4306,-4.639757,1.120044,43.9779,3.377046
870,4.639757,1.121469,43.3486,4.039868,,4307,-4.640067,1.121333,44.0285,3.377046
871,4.639757,1.122758,43.3984,4.039868,,4308,-4.640377,1.122622,44.0792,3.376116
872,4.639757,1.124046,43.4483,4.039868,,4309,-4.640377,1.123911,44.1298,3.374876
873,4.640067,1.125335,43.4981,4.039868,,4310,-4.639757,1.1252,44.1804,3.374566
874,4.640377,1.126624,43.5479,4.040489,,4311,-4.640067,1.126489,44.231,3.373946
875,4.640377,1.127913,43.5977,4.041109,,4312,-4.640067,1.127778,44.2816,3.373636
876,4.640067,1.129202,43.6475,4.041419,,4313,-4.639757,1.129067,44.3322,3.373326
877,4.640687,1.130491,43.6974,4.041419,,4314,-4.639757,1.130356,44.3828,3.373016
878,4.640687,1.13178,43.7472,4.041728,,4315,-4.639757,1.131644,44.4334,3.372396
879,4.640067,1.133069,43.797,4.042349,,4316,-4.639757,1.132933,44.484,3.372396
880,4.640067,1.134358,43.8468,4.042969,,4317,-4.639757,1.134222,44.5346,3.371776
881,4.640067,1.135647,43.8967,4.043899,,4318,-4.640067,1.135511,44.5852,3.371466
882,4.640067,1.136936,43.9465,4.044209,,4319,-4.640377,1.1368,44.6358,3.370226
883,4.640067,1.138225,43.9963,4.044519,,4320,-4.639757,1.138089,44.6864,3.370226
884,4.640377,1.139514,44.0461,4.045139,,4321,-4.639757,1.139378,44.7371,3.368056
885,4.640687,1.140803,44.096,4.045449,,4322,-4.639757,1.140666,44.7877,3.368056
886,4.640687,1.142092,44.1458,4.045139,,4323,-4.639757,1.141955,44.8383,3.368056
887,4.640067,1.143381,44.1956,4.045449,,4324,-4.639757,1.143244,44.8889,3.368056
888,4.640067,1.14467,44.2454,4.046069,,4325,-4.640067,1.144533,44.9395,3.367746
889,4.640377,1.145959,44.2952,4.046069,,4326,-4.639757,1.145822,44.9901,3.367435
890,4.640687,1.147248,44.3451,4.046069,,4327,-4.639757,1.147111,45.0407,3.367126
891,4.640687,1.148537,44.3949,4.046069,,4328,-4.639757,1.148399,45.0913,3.366505
892,4.640687,1.149826,44.4447,4.046379,,4329,-4.639757,1.149688,45.1419,3.366195
893,4.640687,1.151115,44.4946,4.046379,,4330,-4.640067,1.150977,45.1925,3.365265
894,4.640687,1.152404,44.5444,4.047309,,4331,-4.640067,1.152266,45.2431,3.364335
895,4.640377,1.153693,44.5942,4.047929,,4332,-4.640067,1.153555,45.2937,3.363715
896,4.640067,1.154982,44.644,4.048549,,4333,-4.640067,1.154844,45.3443,3.363715
897,4.639757,1.156271,44.6938,4.048859,,4334,-4.640067,1.156133,45.3949,3.363715
898,4.639757,1.15756,44.7437,4.049169,,4335,-4.639757,1.157422,45.4455,3.362785
899,4.640687,1.158849,44.7935,4.049169,,4336,-4.640067,1.158711,45.4961,3.362165
900,4.640687,1.160138,44.8433,4.049169,,4337,-4.640067,1.159999,45.5468,3.361545
901,4.640067,1.161427,44.8931,4.049479,,4338,-4.640377,1.161288,45.5974,3.361235
902,4.640067,1.162716,44.943,4.049479,,4339,-4.639757,1.162577,45.648,3.360615
903,4.640067,1.164005,44.9928,4.049479,,4340,-4.639757,1.163866,45.6986,3.360305
904,4.640377,1.165294,45.0426,4.050099,,4341,-4.639757,1.165155,45.7492,3.359685
905,4.640377,1.166583,45.0924,4.050099,,4342,-4.640067,1.166444,45.7998,3.358755
906,4.640377,1.167872,45.1423,4.050099,,4343,-4.640067,1.167733,45.8504,3.358135
907,4.640067,1.169161,45.1921,4.050719,,4344,-4.639757,1.169022,45.901,3.357825
908,4.640067,1.170449,45.2419,4.051339,,4345,-4.639757,1.17031,45.9516,3.357515
909,4.640067,1.171738,45.2917,4.052269,,4346,-4.640067,1.171599,46.0022,3.357515
910,4.640067,1.173027,45.3415,4.053509,,4347,-4.640377,1.172888,46.0528,3.357205
911,4.640067,1.174316,45.3914,4.053509,,4348,-4.640377,1.174177,46.1034,3.356275
912,4.640067,1.175605,45.4412,4.053509,,4349,-4.639757,1.175466,46.154,3.355655
913,4.640377,1.176894,45.491,4.05444,,4350,-4.639757,1.176755,46.2047,3.355655
914,4.640377,1.178183,45.5408,4.05444,,4351,-4.639757,1.178044,46.2553,3.354105
915,4.640377,1.179472,45.5906,4.05444,,4352,-4.639757,1.179333,46.3059,3.353795
916,4.640067,1.180761,45.6405,4.05444,,4353,-4.640067,1.180622,46.3565,3.352865
917,4.640067,1.18205,45.6903,4.054749,,4354,-4.640067,1.18191,46.4071,3.352865
918,4.640377,1.183339,45.7401,4.054749,,4355,-4.639757,1.183199,46.4577,3.352865
919,4.640377,1.184628,45.7899,4.054749,,4356,-4.639757,1.184488,46.5083,3.352865
920,4.640687,1.185917,45.8398,4.05568,,4357,-4.640377,1.185777,46.5589,3.352555
921,4.640377,1.187206,45.8896,4.05599,,4358,-4.640377,1.187066,46.6095,3.351315
922,4.640377,1.188495,45.9394,4.057539,,4359,-4.639757,1.188355,46.6601,3.350384
923,4.640067,1.189784,45.9892,4.05785,,4360,-4.639757,1.189644,46.7107,3.349764
924,4.640377,1.191073,46.0391,4.05816,,4361,-4.639757,1.190933,46.7613,3.349144
925,4.640377,1.192362,46.0889,4.05816,,4362,-4.640377,1.192222,46.8119,3.348834
926,4.640377,1.193651,46.1387,4.05816,,4363,-4.640377,1.193511,46.8625,3.348524
927,4.640377,1.19494,46.1885,4.05847,,4364,-4.640067,1.194799,46.9132,3.347904
928,4.640377,1.196229,46.2383,4.05909,,4365,-4.640067,1.196088,46.9638,3.347904
929,4.640377,1.197518,46.2882,4.05909,,4366,-4.640067,1.197377,47.0144,3.347594
930,4.640687,1.198807,46.338,4.0594,,4367,-4.640067,1.198666,47.065,3.347284
931,4.640687,1.200096,46.3878,4.0594,,4368,-4.640377,1.199955,47.1156,3.346354
932,4.640067,1.201385,46.4376,4.0594,,4369,-4.640067,1.201244,47.1662,3.346354
933,4.640067,1.202674,46.4875,4.06033,,4370,-4.640067,1.202533,47.2168,3.346044
934,4.640067,1.203963,46.5373,4.06064,,4371,-4.640067,1.203822,47.2674,3.345424
935,4.640067,1.205252,46.5871,4.06126,,4372,-4.640067,1.205111,47.318,3.344804
936,4.640067,1.206541,46.6369,4.06188,,4373,-4.639757,1.2064,47.3686,3.343564
937,4.640067,1.207829,46.6868,4.06281,,4374,-4.639757,1.207688,47.4192,3.342944
938,4.640067,1.209118,46.7366,4.06312,,4375,-4.640067,1.208977,47.4698,3.342324
939,4.640687,1.210407,46.7864,4.06312,,4376,-4.640067,1.210266,47.5205,3.342324
940,4.640687,1.211697,46.8362,4.06312,,4377,-4.640067,1.211555,47.5711,3.341704
941,4.640067,1.212985,46.886,4.06436,,4378,-4.640067,1.212844,47.6217,3.341084
942,4.640997,1.214275,46.9359,4.06436,,4379,-4.640067,1.214133,47.6723,3.341084
943,4.640997,1.215564,46.9857,4.06436,,4380,-4.640067,1.215422,47.7229,3.340774
944,4.640687,1.216853,47.0355,4.06467,,4381,-4.640067,1.216711,47.7735,3.339844
945,4.640067,1.218142,47.0854,4.06529,,4382,-4.640067,1.218,47.8241,3.338914
946,4.640067,1.219431,47.1352,4.0656,,4383,-4.640377,1.219289,47.8747,3.337984
947,4.640377,1.22072,47.185,4.06591,,4384,-4.640067,1.220578,47.9253,3.337363
948,4.640687,1.222009,47.2348,4.06622,,4385,-4.640067,1.221866,47.9759,3.337363
949,4.640687,1.223298,47.2847,4.06684,,4386,-4.640067,1.223155,48.0265,3.337054
950,4.640067,1.224587,47.3345,4.06715,,4387,-4.640067,1.224444,48.0771,3.337054
951,4.640067,1.225876,47.3843,4.067461,,4388,-4.640377,1.225733,48.1278,3.336744
952,4.640067,1.227165,47.4341,4.0687,,4389,-4.640067,1.227022,48.1784,3.336744
953,4.640067,1.228453,47.4839,4.0687,,4390,-4.640067,1.228311,48.229,3.336123
954,4.640377,1.229742,47.5338,4.0687,,4391,-4.639757,1.2296,48.2796,3.336123
955,4.640067,1.231031,47.5836,4.0687,,4392,-4.639757,1.230889,48.3302,3.333953
956,4.640067,1.23232,47.6334,4.0687,,4393,-4.639757,1.232178,48.3808,3.333333
957,4.639757,1.233609,47.6832,4.06932,,4394,-4.639757,1.233466,48.4314,3.333023
958,4.639757,1.234898,47.733,4.06932,,4395,-4.639757,1.234755,48.482,3.332403
959,4.639757,1.236187,47.7829,4.069631,,4396,-4.639757,1.236044,48.5326,3.332093
960,4.639757,1.237476,47.8327,4.070251,,4397,-4.639757,1.237333,48.5832,3.331783
961,4.639757,1.238764,47.8825,4.071801,,4398,-4.639757,1.238622,48.6338,3.331473
962,4.639757,1.240053,47.9323,4.072731,,4399,-4.640067,1.239911,48.6844,3.331163
963,4.639757,1.241342,47.9821,4.07304,,4400,-4.640067,1.241199,48.735,3.331163
964,4.639757,1.242631,48.0319,4.073351,,4401,-4.639757,1.242488,48.7856,3.330233
965,4.639757,1.24392,48.0818,4.073351,,4402,-4.639757,1.243777,48.8362,3.330233
966,4.640067,1.245209,48.1316,4.073661,,4403,-4.640067,1.245066,48.8868,3.329303
967,4.640067,1.246498,48.1814,4.073351,,4404,-4.640067,1.246355,48.9375,3.328993
968,4.640067,1.247786,48.2312,4.073351,,4405,-4.640067,1.247644,48.9881,3.327753
969,4.640377,1.249075,48.2811,4.073971,,4406,-4.640067,1.248933,49.0387,3.327133
970,4.640377,1.250364,48.3309,4.073971,,4407,-4.639757,1.250222,49.0893,3.327133
971,4.640997,1.251654,48.3807,4.074591,,4408,-4.640067,1.251511,49.1399,3.327133
972,4.640997,1.252943,48.4305,4.074901,,4409,-4.640067,1.252799,49.1905,3.327133
973,4.640997,1.254232,48.4804,4.075211,,4410,-4.640067,1.254088,49.2411,3.327133
974,4.640997,1.255521,48.5302,4.075521,,4411,-4.639757,1.255377,49.2917,3.326823
975,4.639757,1.25681,48.58,4.075521,,4412,-4.639757,1.256666,49.3423,3.326203
976,4.639757,1.258099,48.6298,4.076761,,4413,-4.640067,1.257955,49.3929,3.325273
977,4.640377,1.259388,48.6797,4.076761,,4414,-4.640067,1.259244,49.4435,3.324653
978,4.640687,1.260677,48.7295,4.076761,,4415,-4.640067,1.260533,49.4941,3.324343
979,4.640687,1.261966,48.7793,4.077071,,4416,-4.640067,1.261822,49.5447,3.323103
980,4.640687,1.263255,48.8291,4.077381,,4417,-4.640067,1.263111,49.5954,3.322793
981,4.640687,1.264544,48.879,4.077691,,4418,-4.640067,1.264399,49.646,3.322483
982,4.640067,1.265833,48.9288,4.077691,,4419,-4.640067,1.265688,49.6966,3.322483
983,4.640067,1.267122,48.9786,4.078931,,4420,-4.639757,1.266977,49.7472,3.322483
984,4.640377,1.268411,49.0284,4.079551,,4421,-4.639757,1.268266,49.7978,3.322173
985,4.640377,1.2697,49.0783,4.080171,,4422,-4.639757,1.269555,49.8484,3.322173
986,4.640067,1.270989,49.1281,4.081101,,4423,-4.639757,1.270844,49.899,3.321243
987,4.640687,1.272278,49.1779,4.081101,,4424,-4.639757,1.272132,49.9496,3.320622
988,4.640687,1.273567,49.2277,4.081411,,4425,-4.639757,1.273421,50.0002,3.320003
989,4.640377,1.274856,49.2776,4.081411,,4426,-4.640067,1.27471,50.0508,3.319072
990,4.640067,1.276145,49.3274,4.082031,,4427,-4.640067,1.275999,50.1014,3.319072
991,4.640067,1.277434,49.3772,4.082341,,4428,-4.640067,1.277288,50.152,3.319072
992,4.640067,1.278723,49.427,4.082341,,4429,-4.640067,1.278577,50.2026,3.319072
993,4.640687,1.280012,49.4768,4.082961,,4430,-4.640067,1.279866,50.2532,3.318762
994,4.640687,1.281301,49.5267,4.083272,,4431,-4.639757,1.281155,50.3038,3.318452
995,4.640067,1.28259,49.5765,4.083891,,4432,-4.639757,1.282443,50.3545,3.317522
996,4.640067,1.283879,49.6263,4.083891,,4433,-4.639757,1.283732,50.4051,3.317522
997,4.640067,1.285167,49.6761,4.084511,,4434,-4.639757,1.285021,50.4557,3.316592
998,4.640067,1.286456,49.726,4.084821,,4435,-4.639757,1.28631,50.5063,3.315972
999,4.640067,1.287745,49.7758,4.084821,,4436,-4.639757,1.287599,50.5569,3.315972
1000,4.640067,1.289034,49.8256,4.085132,,4437,-4.639757,1.288888,50.6075,3.315662
1001,4.640377,1.290323,49.8754,4.086371,,4438,-4.640067,1.290176,50.6581,3.315042
1002,4.640377,1.291612,49.9252,4.086992,,4439,-4.640067,1.291465,50.7087,3.313802
1003,4.640377,1.292901,49.9751,4.087612,,4440,-4.640067,1.292754,50.7593,3.313492
1004,4.640377,1.29419,50.0249,4.087612,,4441,-4.639757,1.294043,50.8099,3.313492
1005,4.640377,1.295479,50.0747,4.089162,,4442,-4.639757,1.295332,50.8605,3.312872
1006,4.640067,1.296768,50.1245,4.089162,,4443,-4.639757,1.296621,50.9111,3.312872
1007,4.640067,1.298057,50.1744,4.089472,,4444,-4.640067,1.29791,50.9617,3.312872
1008,4.640687,1.299346,50.2242,4.089782,,4445,-4.640067,1.299199,51.0123,3.312252
1009,4.640687,1.300635,50.274,4.090092,,4446,-4.640067,1.300487,51.0629,3.312252
1010,4.640067,1.301924,50.3238,4.090712,,4447,-4.640067,1.301776,51.1135,3.311632
1011,4.640067,1.303213,50.3736,4.091022,,4448,-4.639757,1.303065,51.1642,3.311322
1012,4.640687,1.304502,50.4235,4.091952,,4449,-4.639757,1.304354,51.2148,3.310082
