测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1210,4.347408,1.461281,57.6472,4.118304,,4407,-1.449653,0.486879,19.1087,3.793713
1211,4.347408,1.462489,57.6949,4.118304,,4408,-1.449653,0.487282,19.1245,3.793713
1212,4.347408,1.463697,57.7425,4.118304,,4409,-1.449653,0.487685,19.1403,3.793713
1213,4.347408,1.464904,57.7901,4.118304,,4410,-1.449343,0.488087,19.1561,3.793403
1214,4.347408,1.466112,57.8378,4.118304,,4411,-1.449343,0.48849,19.1719,3.793403
1215,4.347408,1.467319,57.8854,4.118304,,4412,-1.449343,0.488892,19.1877,3.793403
1216,4.347408,1.468527,57.9331,4.119853,,4413,-1.449653,0.489295,19.2035,3.792783
1217,4.347408,1.469735,57.9807,4.119853,,4414,-1.449653,0.489698,19.2193,3.792783
1218,4.347408,1.470942,58.0283,4.119853,,4415,-1.449653,0.4901,19.2351,3.792783
1219,4.347408,1.47215,58.076,4.120784,,4416,-1.449653,0.490503,19.2509,3.792783
1220,4.347408,1.473358,58.1236,4.120784,,4417,-1.449653,0.490906,19.2668,3.792783
1221,4.347408,1.474565,58.1713,4.120784,,4418,-1.449653,0.491309,19.2826,3.792783
1222,4.347408,1.475773,58.2189,4.120784,,4419,-1.449653,0.491711,19.2984,3.792163
1223,4.347408,1.47698,58.2665,4.120784,,4420,-1.449653,0.492114,19.3142,3.792163
1224,4.347408,1.478188,58.3142,4.120784,,4421,-1.449653,0.492517,19.33,3.792163
1225,4.347098,1.479396,58.3618,4.122334,,4422,-1.449653,0.492919,19.3458,3.791853
1226,4.347098,1.480603,58.4094,4.122334,,4423,-1.449653,0.493322,19.3616,3.791853
1227,4.347098,1.481811,58.4571,4.122334,,4424,-1.449653,0.493725,19.3774,3.791853
1228,4.347098,1.483018,58.5047,4.123574,,4425,-1.449653,0.494127,19.3932,3.790923
1229,4.347098,1.484226,58.5524,4.123574,,4426,-1.449653,0.49453,19.409,3.790923
1230,4.347098,1.485433,58.6,4.123574,,4427,-1.449653,0.494933,19.4248,3.790923
1231,4.347718,1.486641,58.6476,4.123574,,4428,-1.449653,0.495335,19.4406,3.790923
1232,4.347718,1.487849,58.6953,4.124814,,4429,-1.449653,0.495738,19.4564,3.790923
1233,4.347718,1.489056,58.7429,4.124814,,4430,-1.449653,0.496141,19.4722,3.790923
1234,4.347718,1.490264,58.7906,4.124814,,4431,-1.449653,0.496543,19.488,3.790613
1235,4.347718,1.491472,58.8382,4.127294,,4432,-1.449653,0.496946,19.5038,3.790613
1236,4.347718,1.492679,58.8859,4.127294,,4433,-1.449653,0.497349,19.5196,3.790613
1237,4.347408,1.493887,58.9335,4.127294,,4434,-1.449653,0.497751,19.5354,3.790613
1238,4.347408,1.495095,58.9811,4.127914,,4435,-1.449653,0.498154,19.5512,3.789993
1239,4.347408,1.496302,59.0288,4.127914,,4436,-1.449653,0.498557,19.567,3.789993
1240,4.347408,1.49751,59.0764,4.127914,,4437,-1.449653,0.498959,19.5828,3.789993
1241,4.347408,1.498717,59.1241,4.128534,,4438,-1.449653,0.499362,19.5986,3.789993
1242,4.347408,1.499925,59.1717,4.128534,,4439,-1.449653,0.499765,19.6144,3.789993
1243,4.347408,1.501133,59.2193,4.128534,,4440,-1.449653,0.500167,19.6302,3.789993
1244,4.347408,1.50234,59.267,4.129464,,4441,-1.449653,0.50057,19.6461,3.789683
1245,4.347408,1.503548,59.3146,4.129464,,4442,-1.449653,0.500973,19.6619,3.789683
1246,4.347408,1.504755,59.3623,4.129464,,4443,-1.449653,0.501376,19.6777,3.789683
1247,4.347408,1.505963,59.4099,4.130704,,4444,-1.449653,0.501778,19.6935,3.789372
1248,4.347408,1.507171,59.4575,4.130704,,4445,-1.449653,0.502181,19.7093,3.789372
1249,4.347408,1.508378,59.5052,4.132565,,4446,-1.449653,0.502584,19.7251,3.789372
1250,4.347408,1.509586,59.5528,4.132565,,4447,-1.449653,0.502986,19.7409,3.788753
1251,4.347408,1.510794,59.6005,4.132565,,4448,-1.449653,0.503389,19.7567,3.788753
1252,4.347408,1.512001,59.6481,4.132565,,4449,-1.449653,0.503792,19.7725,3.788753
1253,4.347408,1.513209,59.6957,4.133494,,4450,-1.449653,0.504194,19.7883,3.788132
1254,4.347408,1.514416,59.7434,4.133494,,4451,-1.449653,0.504597,19.8041,3.788132
1255,4.347408,1.515624,59.791,4.133494,,4452,-1.449653,0.505,19.8199,3.788132
1256,4.347408,1.516832,59.8387,4.135355,,4453,-1.449343,0.505402,19.8357,3.787202
1257,4.347408,1.518039,59.8863,4.135355,,4454,-1.449343,0.505805,19.8515,3.787202
1258,4.347408,1.519247,59.9339,4.135355,,4455,-1.449343,0.506207,19.8673,3.787202
1259,4.347408,1.520455,59.9816,4.136595,,4456,-1.449343,0.50661,19.8831,3.787202
1260,4.347408,1.521662,60.0292,4.136595,,4457,-1.449343,0.507013,19.8989,3.787202
1261,4.347408,1.52287,60.0769,4.136595,,4458,-1.449343,0.507415,19.9147,3.787202
1262,4.347408,1.524077,60.1245,4.138455,,4459,-1.449343,0.507818,19.9305,3.786582
1263,4.347408,1.525285,60.1721,4.138455,,4460,-1.449343,0.50822,19.9463,3.786582
1264,4.347408,1.526493,60.2198,4.138455,,4461,-1.449343,0.508623,19.9621,3.786582
1265,4.347408,1.5277,60.2674,4.138455,,4462,-1.449653,0.509026,19.9779,3.785962
1266,4.347408,1.528908,60.3151,4.138455,,4463,-1.449653,0.509428,19.9937,3.785962
1267,4.347408,1.530115,60.3627,4.138455,,4464,-1.449653,0.509831,20.0095,3.785962
1268,4.347408,1.531323,60.4103,4.140935,,4465,-1.449963,0.510234,20.0253,3.785962
1269,4.347408,1.532531,60.458,4.140935,,4466,-1.449963,0.510637,20.0411,3.785962
1270,4.347408,1.533738,60.5056,4.140935,,4467,-1.449963,0.511039,20.0569,3.785962
1271,4.347408,1.534946,60.5533,4.142175,,4468,-1.449963,0.511442,20.0727,3.785342
1272,4.347408,1.536153,60.6009,4.142175,,4469,-1.449963,0.511845,20.0886,3.785342
1273,4.347408,1.537361,60.6485,4.142175,,4470,-1.449963,0.512248,20.1044,3.785342
1274,4.347408,1.538569,60.6962,4.142795,,4471,-1.449963,0.51265,20.1202,3.785342
1275,4.347408,1.539776,60.7438,4.142795,,4472,-1.449963,0.513053,20.136,3.785342
1276,4.347408,1.540984,60.7915,4.142795,,4473,-1.449963,0.513456,20.1518,3.785342
1277,4.347408,1.542192,60.8391,4.143105,,4474,-1.449343,0.513859,20.1676,3.784722
1278,4.347408,1.543399,60.8867,4.143105,,4475,-1.449343,0.514261,20.1834,3.784722
1279,4.347408,1.544607,60.9344,4.143105,,4476,-1.449343,0.514664,20.1992,3.784722
1280,4.347408,1.545814,60.982,4.146205,,4477,-1.449963,0.515067,20.215,3.784412
1281,4.347408,1.547022,61.0297,4.146205,,4478,-1.449963,0.515469,20.2308,3.784412
1282,4.347408,1.54823,61.0773,4.146205,,4479,-1.449963,0.515872,20.2466,3.784412
1283,4.347408,1.549437,61.1249,4.146825,,4480,-1.449963,0.516275,20.2624,3.784412
1284,4.347408,1.550645,61.1726,4.146825,,4481,-1.449963,0.516678,20.2782,3.784412
1285,4.347408,1.551852,61.2202,4.146825,,4482,-1.449963,0.51708,20.294,3.784412
1286,4.347408,1.55306,61.2679,4.148066,,4483,-1.449963,0.517483,20.3098,3.784412
1287,4.347408,1.554268,61.3155,4.148066,,4484,-1.449963,0.517886,20.3256,3.784412
1288,4.347408,1.555475,61.3631,4.148066,,4485,-1.449963,0.518289,20.3415,3.784412
1289,4.347408,1.556683,61.4108,4.149616,,4486,-1.450273,0.518692,20.3573,3.783482
1290,4.347408,1.557891,61.4584,4.149616,,4487,-1.450273,0.519094,20.3731,3.783482
1291,4.347408,1.559098,61.5061,4.149616,,4488,-1.450273,0.519497,20.3889,3.783482
1292,4.347408,1.560306,61.5537,4.150546,,4489,-1.450273,0.5199,20.4047,3.782552
1293,4.347408,1.561513,61.6013,4.150546,,4490,-1.450273,0.520303,20.4205,3.782552
1294,4.347408,1.562721,61.649,4.150546,,4491,-1.450273,0.520706,20.4363,3.782552
1295,4.347408,1.563929,61.6966,4.152716,,4492,-1.450273,0.521109,20.4521,3.782552
1296,4.347408,1.565136,61.7443,4.152716,,4493,-1.450273,0.521511,20.4679,3.782552
1297,4.347408,1.566344,61.7919,4.152716,,4494,-1.450273,0.521914,20.4838,3.782552
1298,4.347408,1.567551,61.8395,4.153646,,4495,-1.450273,0.522317,20.4996,3.781622
1299,4.347408,1.568759,61.8872,4.153646,,4496,-1.450273,0.52272,20.5154,3.781622
1300,4.347408,1.569967,61.9348,4.153646,,4497,-1.450273,0.523123,20.5312,3.781622
1301,4.347408,1.571174,61.9825,4.154576,,4498,-1.450273,0.523526,20.547,3.781312
1302,4.347408,1.572382,62.0301,4.154576,,4499,-1.450273,0.523929,20.5628,3.781312
1303,4.347408,1.573589,62.0777,4.154576,,4500,-1.450273,0.524331,20.5786,3.781312
1304,4.347408,1.574797,62.1254,4.157056,,4501,-1.450273,0.524734,20.5944,3.780382
1305,4.347408,1.576005,62.173,4.157056,,4502,-1.450273,0.525137,20.6102,3.780382
1306,4.347408,1.577212,62.2207,4.157056,,4503,-1.450273,0.52554,20.6261,3.780382
1307,4.347408,1.57842,62.2683,4.158296,,4504,-1.449963,0.525943,20.6419,3.780382
1308,4.347408,1.579628,62.3159,4.158296,,4505,-1.449963,0.526346,20.6577,3.780382
1309,4.347408,1.580835,62.3636,4.158296,,4506,-1.449963,0.526748,20.6735,3.780382
1310,4.347408,1.582043,62.4112,4.158606,,4507,-1.449963,0.527151,20.6893,3.779762
1311,4.347408,1.58325,62.4589,4.158606,,4508,-1.449963,0.527554,20.7051,3.779762
1312,4.347408,1.584458,62.5065,4.158606,,4509,-1.449963,0.527957,20.7209,3.779762
1313,4.347408,1.585666,62.5541,4.160156,,4510,-1.449963,0.528359,20.7367,3.779762
1314,4.347408,1.586873,62.6018,4.160156,,4511,-1.449963,0.528762,20.7525,3.779762
1315,4.347408,1.588081,62.6494,4.160156,,4512,-1.449963,0.529165,20.7683,3.779762
1316,4.347408,1.589288,62.6971,4.160156,,4513,-1.449653,0.529568,20.7841,3.779142
1317,4.347408,1.590496,62.7447,4.160776,,4514,-1.449653,0.52997,20.7999,3.779142
1318,4.347408,1.591704,62.7923,4.160776,,4515,-1.449653,0.530373,20.8157,3.779142
1319,4.347718,1.592911,62.84,4.162016,,4516,-1.449653,0.530776,20.8315,3.779142
1320,4.347718,1.594119,62.8876,4.162016,,4517,-1.449653,0.531178,20.8473,3.779142
1321,4.347718,1.595327,62.9353,4.162016,,4518,-1.449653,0.531581,20.8631,3.779142
1322,4.347718,1.596534,62.9829,4.163257,,4519,-1.449653,0.531984,20.879,3.779142
1323,4.347718,1.597742,63.0306,4.163257,,4520,-1.449653,0.532386,20.8948,3.778832
1324,4.347718,1.59895,63.0782,4.163257,,4521,-1.449653,0.532789,20.9106,3.778832
1325,4.347718,1.600158,63.1258,4.164806,,4522,-1.449653,0.533192,20.9264,3.778212
1326,4.347718,1.601365,63.1735,4.164806,,4523,-1.449653,0.533594,20.9422,3.778212
1327,4.347718,1.602573,63.2211,4.164806,,4524,-1.449653,0.533997,20.958,3.778212
1328,4.347408,1.603781,63.2688,4.166357,,4525,-1.449653,0.5344,20.9738,3.778212
1329,4.347408,1.604988,63.3164,4.166357,,4526,-1.449653,0.534802,20.9896,3.777282
1330,4.347408,1.606196,63.3641,4.166357,,4527,-1.449653,0.535205,21.0054,3.777282
1331,4.347408,1.607403,63.4117,4.166357,,4528,-1.449653,0.535608,21.0212,3.777282
1332,4.347408,1.608611,63.4593,4.168217,,4529,-1.449343,0.53601,21.037,3.776972
1333,4.347408,1.609819,63.507,4.168217,,4530,-1.449343,0.536413,21.0528,3.776972
1334,4.347098,1.611026,63.5546,4.168217,,4531,-1.449343,0.536816,21.0686,3.776972
1335,4.347098,1.612234,63.6022,4.169147,,4532,-1.449343,0.537218,21.0844,3.776042
1336,4.347098,1.613441,63.6499,4.169147,,4533,-1.449343,0.537621,21.1002,3.776042
1337,4.347098,1.614649,63.6975,4.169147,,4534,-1.449343,0.538023,21.116,3.776042
1338,4.347098,1.615856,63.7452,4.170077,,4535,-1.449343,0.538426,21.1318,3.775732
1339,4.347098,1.617064,63.7928,4.170077,,4536,-1.449343,0.538829,21.1476,3.775732
1340,4.347098,1.618271,63.8404,4.170077,,4537,-1.449343,0.539231,21.1634,3.775732
1341,4.347408,1.619479,63.8881,4.172557,,4538,-1.449963,0.539634,21.1792,3.775112
1342,4.347408,1.620687,63.9357,4.172557,,4539,-1.449963,0.540037,21.195,3.775112
1343,4.347408,1.621894,63.9833,4.172557,,4540,-1.449963,0.540439,21.2108,3.775112
1344,4.347408,1.623102,64.031,4.173487,,4541,-1.449963,0.540842,21.2266,3.774492
1345,4.347408,1.624309,64.0786,4.173487,,4542,-1.449963,0.541245,21.2424,3.774492
1346,4.347408,1.625517,64.1263,4.173487,,4543,-1.449963,0.541648,21.2582,3.774492
1347,4.347408,1.626725,64.1739,4.175347,,4544,-1.449963,0.542051,21.274,3.774492
1348,4.347408,1.627932,64.2215,4.175347,,4545,-1.449963,0.542453,21.2899,3.774492
1349,4.347408,1.62914,64.2692,4.175347,,4546,-1.449963,0.542856,21.3057,3.774492
1350,4.347408,1.630347,64.3168,4.176277,,4547,-1.449963,0.543259,21.3215,3.773871
1351,4.347408,1.631555,64.3645,4.176277,,4548,-1.449963,0.543662,21.3373,3.773871
1352,4.347408,1.632763,64.4121,4.176277,,4549,-1.449963,0.544064,21.3531,3.773871
1353,4.347408,1.63397,64.4598,4.177207,,4550,-1.449963,0.544467,21.3689,3.773871
1354,4.347408,1.635178,64.5074,4.177207,,4551,-1.449963,0.54487,21.3847,3.773871
1355,4.347408,1.636386,64.555,4.177207,,4552,-1.449963,0.545273,21.4005,3.773871
1356,4.347408,1.637593,64.6027,4.178447,,4553,-1.449963,0.545675,21.4163,3.773871
1357,4.347408,1.638801,64.6503,4.178447,,4554,-1.449963,0.546078,21.4321,3.773871
1358,4.347408,1.640008,64.698,4.178447,,4555,-1.449963,0.546481,21.4479,3.773871
1359,4.347408,1.641216,64.7456,4.179688,,4556,-1.449963,0.546884,21.4637,3.773252
1360,4.347408,1.642424,64.7932,4.179688,,4557,-1.449963,0.547287,21.4795,3.773252
1361,4.347408,1.643631,64.8409,4.179688,,4558,-1.449963,0.547689,21.4954,3.773252
1362,4.347408,1.644839,64.8885,4.181548,,4559,-1.449963,0.548092,21.5112,3.772941
1363,4.347408,1.646047,64.9361,4.181548,,4560,-1.449963,0.548495,21.527,3.772941
1364,4.347408,1.647254,64.9838,4.181548,,4561,-1.449963,0.548898,21.5428,3.772941
1365,4.347408,1.648462,65.0314,4.182168,,4562,-1.449653,0.5493,21.5586,3.772631
1366,4.347408,1.649669,65.0791,4.182168,,4563,-1.449653,0.549703,21.5744,3.772631
1367,4.347408,1.650877,65.1267,4.182168,,4564,-1.449653,0.550106,21.5902,3.772631
1368,4.347408,1.652085,65.1744,4.183098,,4565,-1.449653,0.550508,21.606,3.772321
1369,4.347408,1.653292,65.222,4.183098,,4566,-1.449653,0.550911,21.6218,3.772321
1370,4.347408,1.6545,65.2696,4.183098,,4567,-1.449653,0.551314,21.6376,3.772321
1371,4.347408,1.655707,65.3173,4.184958,,4568,-1.449963,0.551716,21.6534,3.771391
1372,4.347408,1.656915,65.3649,4.184958,,4569,-1.449963,0.552119,21.6692,3.771391
1373,4.347408,1.658123,65.4126,4.184958,,4570,-1.449963,0.552522,21.685,3.771391
1374,4.347408,1.65933,65.4602,4.185578,,4571,-1.449963,0.552925,21.7008,3.770771
1375,4.347408,1.660538,65.5078,4.185578,,4572,-1.449963,0.553328,21.7166,3.770771
1376,4.347408,1.661745,65.5555,4.185578,,4573,-1.449963,0.55373,21.7324,3.770771
1377,4.347408,1.662953,65.6031,4.186818,,4574,-1.449653,0.554133,21.7483,3.770461
1378,4.347408,1.664161,65.6508,4.186818,,4575,-1.449653,0.554536,21.7641,3.770461
1379,4.347408,1.665368,65.6984,4.186818,,4576,-1.449653,0.554938,21.7799,3.770461
1380,4.347718,1.666576,65.746,4.188678,,4577,-1.449653,0.555341,21.7957,3.769531
1381,4.347718,1.667784,65.7937,4.188678,,4578,-1.449653,0.555744,21.8115,3.769531
1382,4.347718,1.668991,65.8413,4.188678,,4579,-1.449653,0.556146,21.8273,3.769531
1383,4.347718,1.670199,65.889,4.190538,,4580,-1.449653,0.556549,21.8431,3.769221
1384,4.347718,1.671407,65.9366,4.190538,,4581,-1.449653,0.556952,21.8589,3.769221
1385,4.347718,1.672614,65.9843,4.190538,,4582,-1.449653,0.557354,21.8747,3.769221
1386,4.347408,1.673822,66.0319,4.191468,,4583,-1.449653,0.557757,21.8905,3.769221
1387,4.347408,1.67503,66.0795,4.191468,,4584,-1.449653,0.55816,21.9063,3.769221
1388,4.347408,1.676237,66.1272,4.191468,,4585,-1.449653,0.558563,21.9221,3.769221
1389,4.347408,1.677445,66.1748,4.193018,,4586,-1.449653,0.558965,21.9379,3.768601
1390,4.347408,1.678653,66.2225,4.193018,,4587,-1.449653,0.559368,21.9537,3.768601
1391,4.347408,1.67986,66.2701,4.193018,,4588,-1.449653,0.559771,21.9695,3.768601
1392,4.347408,1.681068,66.3177,4.193948,,4589,-1.449653,0.560173,21.9853,3.768291
1393,4.347408,1.682275,66.3654,4.193948,,4590,-1.449653,0.560576,22.0011,3.768291
1394,4.347408,1.683483,66.413,4.193948,,4591,-1.449653,0.560979,22.0169,3.768291
1395,4.347408,1.684691,66.4607,4.194879,,4592,-1.449653,0.561381,22.0327,3.768291
1396,4.347408,1.685898,66.5083,4.194879,,4593,-1.449653,0.561784,22.0485,3.768291
1397,4.347408,1.687106,66.5559,4.194879,,4594,-1.449653,0.562187,22.0643,3.768291
1398,4.347408,1.688313,66.6036,4.196429,,4595,-1.449653,0.562589,22.0801,3.767671
1399,4.347408,1.689521,66.6512,4.196429,,4596,-1.449653,0.562992,22.0959,3.767671
1400,4.347408,1.690729,66.6989,4.196429,,4597,-1.449653,0.563395,22.1117,3.767671
1401,4.347408,1.691936,66.7465,4.197669,,4598,-1.449653,0.563797,22.1276,3.767671
1402,4.347408,1.693144,66.7941,4.197669,,4599,-1.449653,0.5642,22.1434,3.767671
1403,4.347408,1.694352,66.8418,4.197669,,4600,-1.449653,0.564603,22.1592,3.767671
1404,4.347408,1.695559,66.8894,4.199219,,4601,-1.449653,0.565005,22.175,3.767051
1405,4.347408,1.696767,66.937,4.199219,,4602,-1.449653,0.565408,22.1908,3.767051
1406,4.347408,1.697974,66.9847,4.199219,,4603,-1.449653,0.565811,22.2066,3.767051
1407,4.347408,1.699182,67.0323,4.200149,,4604,-1.449653,0.566213,22.2224,3.767051
1407,4.231151,1.699182,67.0323,4.197359,,4605,-1.449653,0.566616,22.2382,3.767051
1416,4.231151,1.70976,67.4496,4.197359,,4606,-1.449653,0.567019,22.254,3.767051
1417,4.231151,1.710935,67.496,4.197359,,4607,-1.449653,0.567421,22.2698,3.767051
1418,4.231151,1.712111,67.5424,4.197359,,4608,-1.449653,0.567824,22.2856,3.766121
1419,4.231151,1.713286,67.5887,4.197359,,4609,-1.449653,0.568227,22.3014,3.766121
1420,4.21689,1.714457,67.6349,4.197359,,4610,-1.449653,0.56863,22.3172,3.766121
1421,4.21689,1.715629,67.6811,4.197359,,4611,-1.449653,0.569032,22.333,3.765811
1422,4.203249,1.716796,67.7272,4.197359,,4612,-1.449653,0.569435,22.3488,3.765811
1423,4.203249,1.717964,67.7733,4.197359,,4613,-1.449653,0.569838,22.3646,3.764881
1424,4.203249,1.719131,67.8193,4.197359,,4614,-1.449653,0.57024,22.3804,3.764881
1425,4.188368,1.720295,67.8652,4.197359,,4615,-1.449653,0.570643,22.3962,3.764881
1426,4.188368,1.721458,67.9111,4.197359,,4616,-1.449653,0.571046,22.412,3.764881
1427,4.188368,1.722622,67.957,4.197359,,4617,-1.449653,0.571448,22.4278,3.764881
1428,4.188368,1.723785,68.0029,4.197359,,4618,-1.449653,0.571851,22.4436,3.764881
1429,4.172557,1.724944,68.0486,4.197359,,4619,-1.449653,0.572254,22.4594,3.764571
1430,4.172557,1.726103,68.0944,4.197359,,4620,-1.449653,0.572656,22.4752,3.764571
1431,4.172557,1.727262,68.1401,4.197359,,4621,-1.449653,0.573059,22.491,3.764571
1432,4.156126,1.728417,68.1856,4.197359,,4622,-1.449653,0.573462,22.5069,3.764571
1433,4.156126,1.729571,68.2312,4.197359,,4623,-1.449653,0.573864,22.5227,3.763951
1434,4.156126,1.730726,68.2767,4.197359,,4624,-1.449653,0.574267,22.5385,3.763951
1435,4.142485,1.731876,68.3221,4.197978,,4625,-1.449653,0.57467,22.5543,3.763951
1436,4.142485,1.733027,68.3675,4.197978,,4626,-1.449653,0.575072,22.5701,3.763951
1437,4.142485,1.734178,68.4129,4.197978,,4627,-1.449653,0.575475,22.5859,3.763951
1438,4.126364,1.735324,68.4581,4.197359,,4628,-1.449653,0.575878,22.6017,3.763951
1439,4.126364,1.73647,68.5033,4.197359,,4629,-1.449653,0.57628,22.6175,3.763641
1440,4.126364,1.737616,68.5486,4.197359,,4630,-1.449653,0.576683,22.6333,3.763641
1441,4.105593,1.738757,68.5935,4.197359,,4631,-1.449653,0.577086,22.6491,3.763641
1442,4.105593,1.739897,68.6385,4.197359,,4632,-1.449343,0.577488,22.6649,3.763641
1443,4.105593,1.741038,68.6835,4.197359,,4633,-1.449343,0.577891,22.6807,3.763641
1444,4.087612,1.742173,68.7283,4.197049,,4634,-1.449343,0.578294,22.6965,3.763641
1445,4.087612,1.743308,68.7731,4.197049,,4635,-1.449343,0.578696,22.7123,3.763641
1446,4.087612,1.744444,68.8179,4.197049,,4636,-1.449343,0.579099,22.7281,3.763641
1447,4.072111,1.745575,68.8625,4.197049,,4637,-1.449343,0.579501,22.7439,3.763641
1448,4.072111,1.746706,68.9072,4.197049,,4638,-1.449343,0.579904,22.7597,3.763331
1449,4.072111,1.747837,68.9518,4.197049,,4639,-1.449343,0.580307,22.7755,3.763331
1450,4.05661,1.748964,68.9962,4.197359,,4640,-1.449343,0.580709,22.7913,3.763331
1451,4.05661,1.750091,69.0407,4.197359,,4641,-1.449343,0.581112,22.8071,3.763021
1452,4.05661,1.751218,69.0851,4.197359,,4642,-1.449343,0.581514,22.8229,3.763021
1453,4.041109,1.75234,69.1294,4.197359,,4643,-1.449343,0.581917,22.8387,3.763021
1454,4.041109,1.753463,69.1737,4.197359,,4644,-1.449343,0.58232,22.8545,3.762401
1455,4.041109,1.754586,69.218,4.197359,,4645,-1.449343,0.582722,22.8703,3.762401
1456,4.023128,1.755703,69.2621,4.197359,,4646,-1.449343,0.583125,22.8861,3.762401
1457,4.023128,1.756821,69.3062,4.197359,,4647,-1.449343,0.583527,22.9019,3.762401
1458,4.023128,1.757938,69.3502,4.197359,,4648,-1.449343,0.58393,22.9177,3.762401
1459,4.007627,1.759051,69.3942,4.197359,,4649,-1.449343,0.584333,22.9335,3.762401
1460,4.007627,1.760164,69.4381,4.197359,,4650,-1.449343,0.584735,22.9493,3.761161
1461,4.007627,1.761278,69.482,4.197359,,4651,-1.449343,0.585138,22.9651,3.761161
1462,3.989645,1.762386,69.5257,4.197359,,4652,-1.449343,0.58554,22.9809,3.761161
1463,3.989645,1.763494,69.5694,4.197359,,4653,-1.449343,0.585943,22.9967,3.760231
1464,3.989645,1.764602,69.6132,4.197359,,4654,-1.449343,0.586345,23.0125,3.760231
1465,3.973524,1.765706,69.6567,4.197359,,4655,-1.449343,0.586748,23.0283,3.760231
1466,3.973524,1.76681,69.7002,4.197359,,4656,-1.449653,0.587151,23.0441,3.759611
1467,3.973524,1.767914,69.7438,4.197359,,4657,-1.449653,0.587554,23.0599,3.759611
1468,3.958333,1.769013,69.7872,4.197359,,4658,-1.449653,0.587956,23.0757,3.759611
1469,3.958333,1.770113,69.8305,4.197359,,4659,-1.449653,0.588359,23.0915,3.759301
1470,3.958333,1.771212,69.8739,4.197359,,4660,-1.449653,0.588762,23.1073,3.759301
1471,3.940972,1.772307,69.9171,4.197359,,4661,-1.449653,0.589164,23.1231,3.759301
1472,3.940972,1.773402,69.9603,4.197359,,4662,-1.449653,0.589567,23.1389,3.758991
1473,3.940972,1.774496,70.0035,4.197359,,4663,-1.449653,0.58997,23.1547,3.758991
1474,3.925161,1.775587,70.0465,4.197359,,4664,-1.449653,0.590372,23.1705,3.758991
1475,3.925161,1.776677,70.0895,4.197359,,4665,-1.449963,0.590775,23.1864,3.758991
1476,3.925161,1.777767,70.1325,4.197359,,4666,-1.449963,0.591178,23.2022,3.758991
1477,3.91059,1.778854,70.1754,4.197359,,4667,-1.449963,0.591581,23.218,3.758991
1478,3.91059,1.77994,70.2182,4.197359,,4668,-1.449963,0.591983,23.2338,3.758371
1479,3.91059,1.781026,70.2611,4.197359,,4669,-1.449963,0.592386,23.2496,3.758371
1480,3.894469,1.782108,70.3037,4.197359,,4670,-1.449963,0.592789,23.2654,3.758371
1481,3.894469,1.78319,70.3464,4.197359,,4671,-1.449963,0.593192,23.2812,3.758371
1482,3.894469,1.784272,70.3891,4.197359,,4672,-1.449963,0.593594,23.297,3.758371
1483,3.877728,1.785349,70.4316,4.197359,,4673,-1.449963,0.593997,23.3128,3.758371
1484,3.877728,1.786426,70.4741,4.197359,,4674,-1.449963,0.5944,23.3286,3.75806
1485,3.877728,1.787503,70.5166,4.197359,,4675,-1.449963,0.594803,23.3444,3.75806
1486,3.862227,1.788576,70.5589,4.197359,,4676,-1.449963,0.595205,23.3602,3.75806
1487,3.862227,1.789649,70.6012,4.197359,,4677,-1.450273,0.595608,23.376,3.75806
1488,3.862227,1.790722,70.6436,4.197359,,4678,-1.450273,0.596011,23.3919,3.75806
1489,3.848586,1.791791,70.6857,4.197049,,4679,-1.450273,0.596414,23.4077,3.75806
1490,3.848586,1.79286,70.7279,4.197049,,4680,-1.450273,0.596817,23.4235,3.75806
1491,3.848586,1.793929,70.7701,4.197049,,4681,-1.450273,0.59722,23.4393,3.757751
1492,3.836185,1.794994,70.8121,4.197359,,4682,-1.450273,0.597623,23.4551,3.757751
1493,3.836185,1.79606,70.8541,4.197359,,4683,-1.449963,0.598025,23.4709,3.757751
1494,3.836185,1.797126,70.8962,4.197359,,4684,-1.449963,0.598428,23.4867,3.75713
1495,3.820995,1.798187,70.9381,4.197359,,4685,-1.449963,0.598831,23.5025,3.75713
1496,3.820995,1.799248,70.9799,4.197359,,4686,-1.449653,0.599234,23.5183,3.75713
1497,3.820995,1.80031,71.0218,4.197359,,4687,-1.449653,0.599636,23.5341,3.75682
1498,3.805184,1.801367,71.0635,4.197359,,4688,-1.449653,0.600039,23.5499,3.75682
1499,3.805184,1.802424,71.1052,4.197359,,4689,-1.449653,0.600442,23.5657,3.75682
1500,3.805184,1.803481,71.1469,4.197359,,4690,-1.449653,0.600844,23.5815,3.75589
1501,3.789683,1.804533,71.1884,4.197359,,4691,-1.449653,0.601247,23.5973,3.75589
1502,3.789683,1.805586,71.2299,4.197359,,4692,-1.449653,0.60165,23.6132,3.75589
1503,3.789683,1.806639,71.2715,4.197359,,4693,-1.449653,0.602052,23.629,3.75527
1504,3.773561,1.807687,71.3128,4.197359,,4694,-1.449653,0.602455,23.6448,3.75527
1505,3.773561,1.808735,71.3542,4.197359,,4695,-1.449963,0.602858,23.6606,3.75496
1506,3.773561,1.809783,71.3955,4.197359,,4696,-1.449963,0.603261,23.6764,3.75496
1507,3.760231,1.810828,71.4367,4.197359,,4697,-1.449963,0.603663,23.6922,3.75496
