测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1056,2.899306,0.85058,31.8326,3.823475,,5296,-2.899926,0.853014,32.8274,3.627852
1057,2.899616,0.851385,31.8627,3.823785,,5297,-2.899926,0.85382,32.8584,3.627852
1058,2.899616,0.852191,31.8928,3.823785,,5298,-2.899926,0.854625,32.8894,3.627852
1059,2.899616,0.852996,31.923,3.823785,,5299,-2.899926,0.855431,32.9204,3.627232
1060,2.899616,0.853801,31.9531,3.824095,,5300,-2.899926,0.856236,32.9514,3.627232
1061,2.899616,0.854607,31.9833,3.824095,,5301,-2.899926,0.857042,32.9824,3.627232
1062,2.899616,0.855412,32.0134,3.824095,,5302,-2.899926,0.857848,33.0134,3.625992
1063,2.899616,0.856218,32.0436,3.824405,,5303,-2.899926,0.858653,33.0444,3.625992
1064,2.899616,0.857023,32.0737,3.824405,,5304,-2.900236,0.859459,33.0754,3.625682
1065,2.899616,0.857829,32.1039,3.824715,,5305,-2.900236,0.860264,33.1064,3.625682
1066,2.899616,0.858634,32.134,3.824715,,5306,-2.900236,0.86107,33.1374,3.625682
1067,2.899616,0.85944,32.1641,3.824715,,5307,-2.899926,0.861875,33.1684,3.624132
1068,2.899616,0.860245,32.1943,3.826265,,5308,-2.899926,0.862681,33.1994,3.624132
1069,2.899616,0.86105,32.2244,3.826265,,5309,-2.899926,0.863487,33.2304,3.624132
1070,2.899616,0.861856,32.2546,3.826265,,5310,-2.899616,0.864292,33.2614,3.623822
1071,2.899616,0.862661,32.2847,3.826885,,5311,-2.899616,0.865097,33.2924,3.623822
1072,2.899616,0.863467,32.3149,3.826885,,5312,-2.899616,0.865903,33.3234,3.623822
1073,2.899616,0.864272,32.345,3.826885,,5313,-2.899616,0.866708,33.3544,3.622272
1074,2.899616,0.865078,32.3751,3.826885,,5314,-2.899616,0.867514,33.3854,3.622272
1075,2.899616,0.865883,32.4053,3.826885,,5315,-2.899616,0.868319,33.4164,3.622272
1076,2.899616,0.866689,32.4354,3.826885,,5316,-2.899616,0.869125,33.4474,3.621652
1077,2.899616,0.867494,32.4656,3.827195,,5317,-2.899616,0.86993,33.4784,3.621652
1078,2.899616,0.8683,32.4957,3.827195,,5318,-2.899616,0.870736,33.5094,3.619482
1079,2.899616,0.869105,32.5259,3.827505,,5319,-2.899616,0.871541,33.5404,3.619482
1080,2.899616,0.86991,32.556,3.827505,,5320,-2.899616,0.872346,33.5714,3.619482
1081,2.899616,0.870716,32.5861,3.827505,,5321,-2.899926,0.873152,33.6024,3.619482
1082,2.899616,0.871521,32.6163,3.827505,,5322,-2.899926,0.873958,33.6334,3.619482
1083,2.899616,0.872327,32.6464,3.827505,,5323,-2.899926,0.874763,33.6644,3.619482
1084,2.899926,0.873132,32.6766,3.827505,,5324,-2.899926,0.875569,33.6954,3.619792
1085,2.899926,0.873938,32.7067,3.827505,,5325,-2.899926,0.876374,33.7264,3.619792
1086,2.899926,0.874743,32.7369,3.827505,,5326,-2.899926,0.87718,33.7574,3.619792
1087,2.899926,0.875549,32.767,3.827505,,5327,-2.900236,0.877985,33.7884,3.619792
1088,2.899926,0.876354,32.7972,3.827815,,5328,-2.900236,0.878791,33.8194,3.619792
1089,2.899926,0.87716,32.8273,3.827815,,5329,-2.900236,0.879597,33.8504,3.619792
1090,2.899926,0.877966,32.8575,3.827815,,5330,-2.900236,0.880402,33.8814,3.619172
1091,2.899926,0.878771,32.8876,3.827815,,5331,-2.900236,0.881208,33.9124,3.619172
1092,2.899926,0.879577,32.9178,3.827815,,5332,-2.899926,0.882013,33.9434,3.617932
1093,2.899616,0.880382,32.9479,3.828435,,5333,-2.899926,0.882819,33.9744,3.617932
1094,2.899616,0.881187,32.978,3.828435,,5334,-2.899926,0.883624,34.0054,3.617932
1095,2.899616,0.881993,33.0082,3.828435,,5335,-2.899926,0.88443,34.0364,3.616691
1096,2.899616,0.882798,33.0383,3.829055,,5336,-2.899926,0.885235,34.0674,3.616691
1097,2.899616,0.883604,33.0685,3.829055,,5337,-2.899926,0.886041,34.0984,3.616691
1098,2.899616,0.884409,33.0986,3.829055,,5338,-2.899926,0.886847,34.1294,3.615451
1099,2.899616,0.885215,33.1288,3.829365,,5339,-2.899926,0.887652,34.1604,3.615451
1100,2.899616,0.88602,33.1589,3.829365,,5340,-2.899926,0.888458,34.1914,3.615451
1101,2.899616,0.886826,33.189,3.830605,,5341,-2.899926,0.889263,34.2224,3.614521
1102,2.899616,0.887631,33.2192,3.830605,,5342,-2.899926,0.890069,34.2534,3.614521
1103,2.899616,0.888436,33.2493,3.830605,,5343,-2.899926,0.890874,34.2844,3.613591
1104,2.899616,0.889242,33.2795,3.830915,,5344,-2.899926,0.89168,34.3154,3.613591
1105,2.899616,0.890047,33.3096,3.830915,,5345,-2.899926,0.892485,34.3464,3.613591
1106,2.899616,0.890853,33.3398,3.830915,,5346,-2.899926,0.893291,34.3774,3.612661
1107,2.899616,0.891658,33.3699,3.832775,,5347,-2.899926,0.894096,34.4084,3.612661
1108,2.899616,0.892464,33.4001,3.832775,,5348,-2.899616,0.894902,34.4394,3.612041
1109,2.899616,0.893269,33.4302,3.832775,,5349,-2.899616,0.895707,34.4704,3.612041
1110,2.899616,0.894075,33.4603,3.832775,,5350,-2.899616,0.896513,34.5014,3.612041
1111,2.899616,0.89488,33.4905,3.832775,,5351,-2.899616,0.897318,34.5324,3.612041
1112,2.899616,0.895686,33.5206,3.832775,,5352,-2.899616,0.898124,34.5634,3.611731
1113,2.899616,0.896491,33.5508,3.832775,,5353,-2.899616,0.898929,34.5944,3.611731
1114,2.899616,0.897296,33.5809,3.832775,,5354,-2.899616,0.899734,34.6254,3.611731
1115,2.899926,0.898102,33.6111,3.833085,,5355,-2.899616,0.90054,34.6564,3.611731
1116,2.899926,0.898908,33.6412,3.833085,,5356,-2.899616,0.901345,34.6874,3.611731
1117,2.899926,0.899713,33.6714,3.833085,,5357,-2.899616,0.902151,34.7184,3.610491
1118,2.899926,0.900519,33.7015,3.833085,,5358,-2.899616,0.902956,34.7494,3.610491
1119,2.899926,0.901324,33.7317,3.833085,,5359,-2.899616,0.903762,34.7804,3.609871
1120,2.899926,0.90213,33.7618,3.833085,,5360,-2.899616,0.904567,34.8114,3.609871
1121,2.899926,0.902935,33.7919,3.832775,,5361,-2.899616,0.905373,34.8424,3.609871
1122,2.899926,0.903741,33.8221,3.832775,,5362,-2.899926,0.906178,34.8734,3.609251
1123,2.899926,0.904546,33.8522,3.832775,,5363,-2.899926,0.906984,34.9044,3.609251
1124,2.899926,0.905352,33.8824,3.832775,,5364,-2.899926,0.907789,34.9354,3.609251
1125,2.899926,0.906157,33.9125,3.832775,,5365,-2.899616,0.908595,34.9664,3.608011
1126,2.899616,0.906963,33.9427,3.832775,,5366,-2.899616,0.9094,34.9974,3.608011
1127,2.899616,0.907768,33.9728,3.832775,,5367,-2.899616,0.910206,35.0284,3.608011
1128,2.899616,0.908574,34.003,3.832775,,5368,-2.899926,0.911011,35.0594,3.607081
1129,2.899616,0.909379,34.0331,3.833395,,5369,-2.899926,0.911817,35.0904,3.607081
1130,2.899616,0.910185,34.0632,3.833395,,5370,-2.899926,0.912622,35.1214,3.607081
1131,2.899616,0.91099,34.0934,3.833395,,5371,-2.899926,0.913428,35.1524,3.606151
1132,2.899616,0.911795,34.1235,3.833395,,5372,-2.899926,0.914233,35.1834,3.606151
1133,2.899616,0.912601,34.1537,3.833395,,5373,-2.899926,0.915039,35.2144,3.606151
1134,2.899616,0.913406,34.1838,3.834635,,5374,-2.899926,0.915844,35.2454,3.605221
1135,2.899616,0.914212,34.214,3.834635,,5375,-2.899926,0.91665,35.2764,3.605221
1136,2.899616,0.915017,34.2441,3.834635,,5376,-2.899926,0.917455,35.3074,3.605221
1137,2.899616,0.915823,34.2743,3.834945,,5377,-2.899926,0.918261,35.3384,3.604291
1138,2.899616,0.916628,34.3044,3.834945,,5378,-2.899926,0.919066,35.3694,3.604291
1139,2.899616,0.917434,34.3345,3.834945,,5379,-2.899926,0.919872,35.4004,3.603671
1140,2.899926,0.918239,34.3647,3.834945,,5380,-2.899926,0.920678,35.4314,3.603671
1141,2.899926,0.919045,34.3948,3.834945,,5381,-2.899926,0.921483,35.4624,3.603671
1142,2.899926,0.91985,34.425,3.836185,,5382,-2.899926,0.922289,35.4934,3.602741
1143,2.899926,0.920656,34.4551,3.836185,,5383,-2.899926,0.923094,35.5244,3.602741
1144,2.899926,0.921461,34.4853,3.836185,,5384,-2.899926,0.9239,35.5554,3.602741
1145,2.899926,0.922267,34.5154,3.836496,,5385,-2.899616,0.924705,35.5864,3.602431
1146,2.899926,0.923072,34.5456,3.836496,,5386,-2.899616,0.925511,35.6174,3.602431
1147,2.899926,0.923878,34.5757,3.836496,,5387,-2.899616,0.926316,35.6484,3.602431
1148,2.899926,0.924683,34.6059,3.837116,,5388,-2.899616,0.927121,35.6794,3.602431
1149,2.899926,0.925489,34.636,3.837116,,5389,-2.899616,0.927927,35.7104,3.602431
1150,2.899926,0.926295,34.6662,3.837116,,5390,-2.899616,0.928732,35.7413,3.601191
1151,2.899616,0.9271,34.6963,3.837736,,5391,-2.899616,0.929538,35.7723,3.601191
1152,2.899616,0.927905,34.7264,3.837736,,5392,-2.899616,0.930343,35.8033,3.601191
1153,2.899616,0.928711,34.7566,3.837736,,5393,-2.899616,0.931149,35.8343,3.60088
1154,2.899926,0.929516,34.7867,3.838046,,5394,-2.899616,0.931954,35.8653,3.60088
1155,2.899926,0.930322,34.8169,3.838046,,5395,-2.899616,0.93276,35.8963,3.60088
1156,2.899616,0.931127,34.847,3.838046,,5396,-2.899616,0.933565,35.9273,3.59964
1157,2.899616,0.931933,34.8772,3.838046,,5397,-2.899616,0.934371,35.9583,3.59964
1158,2.899616,0.932738,34.9073,3.838046,,5398,-2.899616,0.935176,35.9893,3.59964
1159,2.899616,0.933544,34.9375,3.838356,,5399,-2.899616,0.935981,36.0203,3.59964
1160,2.899616,0.934349,34.9676,3.838356,,5400,-2.899616,0.936787,36.0513,3.59964
1161,2.899616,0.935155,34.9977,3.838356,,5401,-2.899616,0.937592,36.0823,3.59809
1162,2.899616,0.93596,35.0279,3.838666,,5402,-2.899616,0.938398,36.1133,3.59809
1163,2.899616,0.936765,35.058,3.838666,,5403,-2.899616,0.939203,36.1443,3.59809
1164,2.899616,0.937571,35.0882,3.838666,,5404,-2.899926,0.940009,36.1753,3.59778
1165,2.899616,0.938376,35.1183,3.838666,,5405,-2.899926,0.940814,36.2063,3.59778
1166,2.899616,0.939182,35.1485,3.838666,,5406,-2.899926,0.94162,36.2373,3.59778
1167,2.899616,0.939987,35.1786,3.838666,,5407,-2.899926,0.942425,36.2683,3.59685
1168,2.899616,0.940793,35.2087,3.838666,,5408,-2.899926,0.943231,36.2993,3.59685
1169,2.899616,0.941598,35.2389,3.838666,,5409,-2.899926,0.944036,36.3303,3.59685
1170,2.899926,0.942404,35.269,3.838666,,5410,-2.899926,0.944842,36.3613,3.59437
1171,2.899926,0.943209,35.2992,3.839596,,5411,-2.899926,0.945647,36.3923,3.59437
1172,2.899926,0.944015,35.3293,3.839596,,5412,-2.899616,0.946453,36.4233,3.59406
1173,2.899926,0.94482,35.3595,3.839906,,5413,-2.899616,0.947258,36.4543,3.59406
1174,2.899926,0.945626,35.3896,3.839906,,5414,-2.899616,0.948064,36.4853,3.59406
1175,2.899926,0.946431,35.4198,3.839906,,5415,-2.899926,0.948869,36.5163,3.59375
1176,2.899926,0.947237,35.4499,3.840216,,5416,-2.899926,0.949675,36.5473,3.59375
1177,2.899926,0.948043,35.4801,3.840216,,5417,-2.899926,0.95048,36.5783,3.59375
1178,2.899926,0.948848,35.5102,3.840216,,5418,-2.899616,0.951286,36.6093,3.59282
1179,2.899926,0.949654,35.5404,3.840216,,5419,-2.899616,0.952091,36.6403,3.59282
1180,2.899926,0.950459,35.5705,3.840216,,5420,-2.899616,0.952897,36.6713,3.59282
1181,2.899926,0.951265,35.6007,3.841766,,5421,-2.899616,0.953702,36.7023,3.59282
1182,2.899926,0.95207,35.6308,3.841766,,5422,-2.899616,0.954508,36.7333,3.59282
1183,2.899926,0.952876,35.6609,3.841766,,5423,-2.899616,0.955313,36.7643,3.59127
1184,2.899616,0.953681,35.6911,3.842076,,5424,-2.899616,0.956119,36.7953,3.59127
1185,2.899616,0.954487,35.7212,3.842076,,5425,-2.899616,0.956924,36.8263,3.59127
1186,2.899616,0.955292,35.7514,3.842076,,5426,-2.899616,0.957729,36.8573,3.59034
1187,2.899616,0.956097,35.7815,3.842386,,5427,-2.899616,0.958535,36.8883,3.59034
1188,2.899616,0.956903,35.8117,3.842386,,5428,-2.899616,0.95934,36.9193,3.59034
1189,2.899616,0.957708,35.8418,3.842386,,5429,-2.899926,0.960146,36.9503,3.58879
1190,2.899616,0.958514,35.8719,3.843006,,5430,-2.899926,0.960951,36.9813,3.58879
1191,2.899616,0.959319,35.9021,3.843006,,5431,-2.899926,0.961757,37.0123,3.58879
1192,2.899616,0.960125,35.9322,3.843626,,5432,-2.899926,0.962563,37.0433,3.58879
1193,2.899616,0.96093,35.9624,3.843626,,5433,-2.899926,0.963368,37.0743,3.58879
1194,2.899616,0.961736,35.9925,3.843626,,5434,-2.899926,0.964174,37.1053,3.58879
1195,2.899616,0.962541,36.0227,3.843626,,5435,-2.899926,0.964979,37.1363,3.58817
1196,2.899616,0.963347,36.0528,3.843626,,5436,-2.899926,0.965785,37.1673,3.58817
1197,2.899616,0.964152,36.083,3.843626,,5437,-2.899926,0.96659,37.1983,3.58724
1198,2.899616,0.964957,36.1131,3.843626,,5438,-2.899926,0.967396,37.2293,3.58724
1199,2.899616,0.965763,36.1432,3.843626,,5439,-2.899926,0.968201,37.2603,3.58724
1200,2.899616,0.966568,36.1734,3.843626,,5440,-2.899926,0.969007,37.2913,3.585379
1201,2.899616,0.967374,36.2035,3.843936,,5441,-2.899926,0.969812,37.3223,3.585379
1202,2.899616,0.968179,36.2337,3.843936,,5442,-2.899926,0.970618,37.3533,3.585379
1203,2.899616,0.968985,36.2638,3.843936,,5443,-2.899616,0.971423,37.3843,3.584759
1204,2.899616,0.96979,36.294,3.843936,,5444,-2.899616,0.972229,37.4153,3.584759
1205,2.899616,0.970596,36.3241,3.843936,,5445,-2.899616,0.973034,37.4463,3.584759
1206,2.899616,0.971401,36.3542,3.844866,,5446,-2.899616,0.97384,37.4773,3.584449
1207,2.899616,0.972206,36.3844,3.844866,,5447,-2.899616,0.974645,37.5083,3.584449
1208,2.899616,0.973012,36.4145,3.844866,,5448,-2.899616,0.975451,37.5392,3.584449
1209,2.899616,0.973817,36.4447,3.845176,,5449,-2.899616,0.976256,37.5702,3.584449
1210,2.899616,0.974623,36.4748,3.845176,,5450,-2.899616,0.977061,37.6012,3.584449
1211,2.899616,0.975428,36.505,3.845176,,5451,-2.899926,0.977867,37.6322,3.583519
1212,2.899616,0.976234,36.5351,3.845486,,5452,-2.899926,0.978673,37.6632,3.583519
1213,2.899616,0.977039,36.5653,3.845486,,5453,-2.899926,0.979478,37.6942,3.583519
1214,2.899616,0.977845,36.5954,3.845486,,5454,-2.899616,0.980283,37.7252,3.582279
1215,2.899616,0.97865,36.6255,3.845796,,5455,-2.899616,0.981089,37.7562,3.582279
1216,2.899616,0.979456,36.6557,3.845796,,5456,-2.899616,0.981894,37.7872,3.582279
1217,2.899616,0.980261,36.6858,3.846106,,5457,-2.899616,0.9827,37.8182,3.581969
1218,2.899616,0.981066,36.716,3.846106,,5458,-2.899616,0.983505,37.8492,3.581969
1219,2.899616,0.981872,36.7461,3.846106,,5459,-2.899616,0.984311,37.8802,3.581039
1220,2.899616,0.982677,36.7763,3.847036,,5460,-2.899616,0.985116,37.9112,3.581039
1221,2.899616,0.983483,36.8064,3.847036,,5461,-2.899616,0.985922,37.9422,3.581039
1222,2.899616,0.984288,36.8365,3.847036,,5462,-2.899926,0.986727,37.9732,3.580729
1223,2.899616,0.985094,36.8667,3.847966,,5463,-2.899926,0.987533,38.0042,3.580729
1224,2.899616,0.985899,36.8968,3.847966,,5464,-2.899926,0.988338,38.0352,3.580729
1225,2.899926,0.986705,36.927,3.847966,,5465,-2.899926,0.989144,38.0662,3.579179
1226,2.899926,0.98751,36.9571,3.848276,,5466,-2.899926,0.989949,38.0972,3.579179
1227,2.899926,0.988316,36.9873,3.848276,,5467,-2.899926,0.990755,38.1282,3.579179
1228,2.899926,0.989121,37.0174,3.848276,,5468,-2.899616,0.99156,38.1592,3.578559
1229,2.899926,0.989927,37.0476,3.848276,,5469,-2.899616,0.992366,38.1902,3.578559
1230,2.899926,0.990732,37.0777,3.848276,,5470,-2.899616,0.993171,38.2212,3.578249
1231,2.899616,0.991538,37.1079,3.849206,,5471,-2.899616,0.993977,38.2522,3.578249
1232,2.899616,0.992343,37.138,3.849206,,5472,-2.899616,0.994782,38.2832,3.578249
1233,2.899616,0.993149,37.1681,3.849206,,5473,-2.899616,0.995588,38.3142,3.577009
1234,2.899616,0.993954,37.1983,3.849206,,5474,-2.899616,0.996393,38.3452,3.577009
1235,2.899616,0.99476,37.2284,3.849206,,5475,-2.899616,0.997198,38.3762,3.577009
1236,2.899616,0.995565,37.2586,3.849206,,5476,-2.899616,0.998004,38.4072,3.576079
1237,2.899616,0.99637,37.2887,3.849826,,5477,-2.899616,0.998809,38.4382,3.576079
1238,2.899616,0.997176,37.3189,3.849826,,5478,-2.899616,0.999615,38.4692,3.576079
1239,2.899926,0.997981,37.349,3.849826,,5479,-2.899306,1.00042,38.5002,3.575769
1240,2.899926,0.998787,37.3792,3.849826,,5480,-2.899306,1.001225,38.5312,3.575769
1241,2.899926,0.999592,37.4093,3.849826,,5481,-2.899306,1.002031,38.5622,3.574839
1242,2.899926,1.000398,37.4394,3.849826,,5482,-2.899306,1.002836,38.5932,3.574839
1243,2.899926,1.001204,37.4696,3.849826,,5483,-2.899306,1.003642,38.6242,3.574839
1244,2.899926,1.002009,37.4997,3.849826,,5484,-2.899616,1.004447,38.6552,3.574529
1245,2.899616,1.002815,37.5299,3.850137,,5485,-2.899616,1.005252,38.6861,3.574529
1246,2.899616,1.00362,37.56,3.850137,,5486,-2.899616,1.006058,38.7171,3.574529
1247,2.899616,1.004425,37.5902,3.850137,,5487,-2.899616,1.006863,38.7481,3.572979
1248,2.899616,1.005231,37.6203,3.850137,,5488,-2.899616,1.007669,38.7791,3.572979
1249,2.899616,1.006036,37.6505,3.850137,,5489,-2.899616,1.008474,38.8101,3.572979
1250,2.899616,1.006842,37.6806,3.850137,,5490,-2.899616,1.00928,38.8411,3.572669
1251,2.899616,1.007647,37.7107,3.851377,,5491,-2.899616,1.010085,38.8721,3.572669
1252,2.899616,1.008453,37.7409,3.851377,,5492,-2.899616,1.010891,38.9031,3.572669
1253,2.899926,1.009258,37.771,3.851377,,5493,-2.899616,1.011696,38.9341,3.570809
1254,2.899926,1.010064,37.8012,3.851686,,5494,-2.899616,1.012502,38.9651,3.570809
1255,2.899926,1.010869,37.8313,3.851686,,5495,-2.899926,1.013307,38.9961,3.570498
1256,2.899926,1.011675,37.8615,3.851996,,5496,-2.899926,1.014113,39.0271,3.570498
1257,2.899926,1.01248,37.8916,3.851996,,5497,-2.899926,1.014918,39.0581,3.570498
1258,2.899926,1.013286,37.9218,3.851996,,5498,-2.899926,1.015724,39.0891,3.569568
1259,2.899926,1.014091,37.9519,3.853547,,5499,-2.899926,1.016529,39.1201,3.569568
1260,2.899926,1.014897,37.9821,3.853547,,5500,-2.899926,1.017335,39.1511,3.569568
1261,2.899926,1.015702,38.0122,3.853857,,5501,-2.899616,1.01814,39.1821,3.568949
1262,2.899926,1.016508,38.0424,3.853857,,5502,-2.899616,1.018946,39.2131,3.568949
1263,2.899926,1.017314,38.0725,3.853857,,5503,-2.899616,1.019751,39.2441,3.568949
1264,2.899926,1.018119,38.1026,3.853857,,5504,-2.899616,1.020557,39.2751,3.568638
1265,2.899926,1.018925,38.1328,3.853857,,5505,-2.899616,1.021362,39.3061,3.568638
1266,2.899926,1.01973,38.1629,3.853857,,5506,-2.899616,1.022167,39.3371,3.568328
1267,2.899926,1.020536,38.1931,3.853857,,5507,-2.899616,1.022973,39.3681,3.568328
1268,2.899926,1.021341,38.2232,3.854477,,5508,-2.899616,1.023778,39.3991,3.568328
1269,2.899926,1.022147,38.2534,3.854477,,5509,-2.899616,1.024584,39.4301,3.567398
1270,2.899926,1.022952,38.2835,3.854787,,5510,-2.899616,1.025389,39.4611,3.567398
1271,2.899926,1.023758,38.3137,3.854787,,5511,-2.899616,1.026195,39.4921,3.567398
1272,2.899926,1.024563,38.3438,3.854787,,5512,-2.899616,1.027,39.5231,3.566158
1273,2.899616,1.025369,38.374,3.855097,,5513,-2.899616,1.027806,39.5541,3.566158
1274,2.899616,1.026174,38.4041,3.855097,,5514,-2.899616,1.028611,39.5851,3.566158
1275,2.899616,1.02698,38.4343,3.855097,,5515,-2.899616,1.029416,39.6161,3.564298
1276,2.899616,1.027785,38.4644,3.855097,,5516,-2.899616,1.030222,39.6471,3.564298
1277,2.899616,1.028591,38.4945,3.855097,,5517,-2.899616,1.031027,39.6781,3.563988
1278,2.899616,1.029396,38.5247,3.855097,,5518,-2.899616,1.031833,39.7091,3.563988
1279,2.899616,1.030202,38.5548,3.855097,,5519,-2.899616,1.032638,39.7401,3.563988
1280,2.899616,1.031007,38.585,3.855097,,5520,-2.899926,1.033444,39.7711,3.563368
1281,2.899926,1.031813,38.6151,3.855097,,5521,-2.899926,1.034249,39.8021,3.563368
1282,2.899926,1.032618,38.6453,3.855097,,5522,-2.899926,1.035055,39.8331,3.563368
1283,2.899926,1.033424,38.6754,3.855097,,5523,-2.899616,1.03586,39.8641,3.563368
1284,2.899926,1.034229,38.7056,3.855097,,5524,-2.899616,1.036666,39.8951,3.563368
1285,2.899926,1.035035,38.7357,3.855097,,5525,-2.899616,1.037471,39.9261,3.563368
1286,2.899926,1.03584,38.7659,3.855097,,5526,-2.899616,1.038277,39.9571,3.562128
1287,2.899926,1.036646,38.796,3.855407,,5527,-2.899616,1.039082,39.988,3.562128
1288,2.899926,1.037451,38.8261,3.855407,,5528,-2.899616,1.039888,40.019,3.560888
1289,2.899926,1.038257,38.8563,3.855407,,5529,-2.899616,1.040693,40.05,3.560888
1290,2.899926,1.039062,38.8864,3.856337,,5530,-2.899616,1.041498,40.081,3.560888
1291,2.899926,1.039868,38.9166,3.856337,,5531,-2.899616,1.042304,40.112,3.559648
1292,2.899926,1.040673,38.9467,3.857267,,5532,-2.899616,1.043109,40.143,3.559648
1293,2.899926,1.041479,38.9769,3.857267,,5533,-2.899616,1.043915,40.174,3.559648
1294,2.899926,1.042284,39.007,3.857267,,5534,-2.899926,1.04472,40.205,3.558408
1295,2.899616,1.04309,39.0372,3.857577,,5535,-2.899926,1.045526,40.236,3.558408
1296,2.899616,1.043895,39.0673,3.857577,,5536,-2.899926,1.046331,40.267,3.558408
1297,2.899616,1.044701,39.0975,3.857577,,5537,-2.899926,1.047137,40.298,3.558098
1298,2.899616,1.045506,39.1276,3.858197,,5538,-2.899926,1.047943,40.329,3.558098
1299,2.899616,1.046312,39.1577,3.858197,,5539,-2.899926,1.048748,40.36,3.558098
1300,2.899616,1.047117,39.1879,3.858197,,5540,-2.899926,1.049554,40.391,3.558098
1301,2.899616,1.047923,39.218,3.859747,,5541,-2.899926,1.050359,40.422,3.558098
1302,2.899616,1.048728,39.2482,3.859747,,5542,-2.899926,1.051165,40.453,3.558098
1303,2.899616,1.049533,39.2783,3.860057,,5543,-2.899926,1.05197,40.484,3.556858
1304,2.899616,1.050339,39.3085,3.860057,,5544,-2.899926,1.052776,40.515,3.556858
1305,2.899616,1.051144,39.3386,3.860057,,5545,-2.899926,1.053581,40.546,3.554997
1306,2.899616,1.05195,39.3688,3.860367,,5546,-2.899926,1.054387,40.577,3.554997
1307,2.899616,1.052755,39.3989,3.860367,,5547,-2.899926,1.055192,40.608,3.554997
1308,2.899616,1.053561,39.429,3.860367,,5548,-2.899926,1.055998,40.639,3.554378
1309,2.899616,1.054366,39.4592,3.860987,,5549,-2.899926,1.056803,40.67,3.554378
1310,2.899616,1.055172,39.4893,3.860987,,5550,-2.899926,1.057609,40.701,3.554378
1311,2.899616,1.055977,39.5195,3.860987,,5551,-2.899926,1.058414,40.732,3.554378
1312,2.899616,1.056783,39.5496,3.860987,,5552,-2.899926,1.05922,40.763,3.554378
1313,2.899616,1.057588,39.5798,3.860987,,5553,-2.899926,1.060026,40.794,3.554378
1314,2.899616,1.058393,39.6099,3.860987,,5554,-2.899616,1.060831,40.825,3.552517
1315,2.899616,1.059199,39.64,3.860677,,5555,-2.899616,1.061636,40.856,3.552517
1316,2.899616,1.060004,39.6702,3.860677,,5556,-2.899616,1.062442,40.887,3.551587
1317,2.899616,1.06081,39.7003,3.860677,,5557,-2.899616,1.063247,40.918,3.551587
1318,2.899616,1.061615,39.7305,3.860677,,5558,-2.899616,1.064053,40.949,3.551587
1319,2.899616,1.062421,39.7606,3.860677,,5559,-2.899616,1.064858,40.98,3.551277
1320,2.899616,1.063226,39.7908,3.861607,,5560,-2.899616,1.065664,41.011,3.551277
1321,2.899616,1.064032,39.8209,3.861607,,5561,-2.899616,1.066469,41.042,3.551277
1322,2.899616,1.064837,39.851,3.861607,,5562,-2.899616,1.067275,41.073,3.550657
1323,2.899616,1.065642,39.8812,3.862537,,5563,-2.899616,1.06808,41.104,3.550657
1324,2.899616,1.066448,39.9113,3.862537,,5564,-2.899926,1.068886,41.135,3.550657
1325,2.899616,1.067253,39.9415,3.862537,,5565,-2.899926,1.069691,41.166,3.548797
1326,2.899616,1.068059,39.9716,3.862847,,5566,-2.899926,1.070497,41.197,3.548797
1327,2.899616,1.068864,40.0018,3.862847,,5567,-2.899926,1.071302,41.228,3.547557
1328,2.899616,1.06967,40.0319,3.862847,,5568,-2.899926,1.072108,41.259,3.547557
1329,2.899616,1.070475,40.0621,3.862847,,5569,-2.899926,1.072913,41.29,3.547557
1330,2.899616,1.071281,40.0922,3.862847,,5570,-2.899926,1.073719,41.321,3.547247
1331,2.899616,1.072086,40.1223,3.863157,,5571,-2.899926,1.074524,41.352,3.547247
1332,2.899616,1.072891,40.1525,3.863157,,5572,-2.899926,1.07533,41.383,3.547247
1333,2.899616,1.073697,40.1826,3.863157,,5573,-2.899926,1.076135,41.414,3.546007
1334,2.899926,1.074502,40.2128,3.863777,,5574,-2.899926,1.076941,41.445,3.546007
1335,2.899926,1.075308,40.2429,3.863777,,5575,-2.899926,1.077746,41.476,3.546007
1336,2.899926,1.076114,40.2731,3.863777,,5576,-2.899616,1.078552,41.507,3.545697
1337,2.899926,1.076919,40.3032,3.864087,,5577,-2.899616,1.079357,41.538,3.545697
1338,2.899926,1.077725,40.3334,3.864087,,5578,-2.899616,1.080163,41.569,3.545697
1339,2.899926,1.07853,40.3635,3.865637,,5579,-2.899616,1.080968,41.6,3.545697
1340,2.899926,1.079336,40.3937,3.865637,,5580,-2.899616,1.081774,41.631,3.545697
1341,2.899926,1.080141,40.4238,3.865637,,5581,-2.899616,1.082579,41.662,3.545077
1342,2.899926,1.080947,40.4539,3.865637,,5582,-2.899616,1.083385,41.693,3.545077
1343,2.899926,1.081752,40.4841,3.865637,,5583,-2.899616,1.08419,41.724,3.545077
1344,2.899926,1.082558,40.5142,3.865637,,5584,-2.899616,1.084996,41.755,3.543837
1345,2.899616,1.083363,40.5444,3.866257,,5585,-2.899616,1.085801,41.786,3.543837
1346,2.899616,1.084169,40.5745,3.866257,,5586,-2.899616,1.086606,41.817,3.543837
1347,2.899616,1.084974,40.6047,3.866257,,5587,-2.899616,1.087412,41.848,3.542287
