测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
895,1.45089,0.27759,10.2559,3.562438,,7986,-5.80171,1.11041,41.053,3.462612
896,1.45089,0.27803,10.2722,3.562748,,7987,-5.80171,1.11212,41.1162,3.461992
897,1.44717,0.27842,10.2866,3.562748,,7988,-5.80171,1.11367,41.1734,3.461371
898,1.44903,0.27884,10.3024,3.562748,,7989,-5.80357,1.11533,41.2348,3.460752
900,1.45089,0.27927,10.3181,3.563058,,7990,-5.80171,1.11713,41.3015,3.460131
901,1.44903,0.2797,10.3339,3.563368,,7991,-5.80171,1.11883,41.3641,3.459512
902,1.45089,0.28012,10.3497,3.563368,,7992,-5.80171,1.12033,41.4195,3.459201
903,1.45089,0.28052,10.3641,3.563678,,7993,-5.80357,1.12203,41.4827,3.458581
904,1.44903,0.28093,10.3793,3.563678,,7994,-5.80357,1.12374,41.5458,3.457961
905,1.44903,0.28135,10.3951,3.563678,,7995,-5.79985,1.12545,41.609,3.457031
906,1.45089,0.28178,10.4109,3.563988,,7996,-5.80543,1.12716,41.6722,3.456721
907,1.44903,0.28221,10.4266,3.563988,,7997,-5.80357,1.12887,41.7353,3.456101
908,1.45089,0.28263,10.4424,3.564298,,7998,-5.80357,1.13045,41.7938,3.455481
909,1.45275,0.28306,10.4582,3.564298,,8000,-5.80357,1.13225,41.8605,3.454861
910,1.44717,0.28349,10.474,3.564608,,8001,-5.80357,1.13387,41.9201,3.454241
911,1.44903,0.28388,10.4884,3.564608,,8002,-5.80357,1.13557,41.9833,3.453621
912,1.45089,0.28431,10.5042,3.564918,,8003,-5.80357,1.13728,42.0464,3.453001
913,1.44903,0.28473,10.5199,3.564918,,8004,-5.80171,1.13899,42.1096,3.452071
914,1.45089,0.28516,10.5357,3.565228,,8005,-5.80543,1.14068,42.1722,3.451761
915,1.44903,0.28559,10.5515,3.565228,,8006,-5.80543,1.14218,42.2276,3.451141
916,1.45089,0.28596,10.5653,3.565538,,8007,-5.80357,1.14389,42.2908,3.450521
917,1.44903,0.28639,10.5811,3.565538,,8008,-5.80171,1.14555,42.3522,3.450211
918,1.45089,0.28681,10.5969,3.565538,,8009,-5.80357,1.14723,42.4141,3.449591
919,1.45089,0.28725,10.6128,3.565848,,8010,-5.80171,1.14894,42.4773,3.448971
920,1.45089,0.28767,10.6286,3.565848,,8011,-5.80171,1.15058,42.5381,3.448041
921,1.44903,0.2881,10.6443,3.566158,,8012,-5.80357,1.1521,42.5941,3.447731
922,1.44903,0.28853,10.6601,3.566158,,8013,-5.80357,1.15374,42.6549,3.447111
924,1.44903,0.28895,10.6759,3.566158,,8014,-5.80543,1.15545,42.7181,3.446491
925,1.45089,0.28938,10.6917,3.566468,,8015,-5.80171,1.15716,42.7812,3.446181
926,1.44903,0.28981,10.7074,3.566468,,8016,-5.80543,1.15887,42.8444,3.44556
927,1.45089,0.29024,10.7234,3.566778,,8017,-5.80543,1.16058,42.9076,3.444941
928,1.44903,0.29064,10.7384,3.567088,,8018,-5.80171,1.16204,42.9618,3.44463
929,1.45089,0.29102,10.7522,3.567088,,8019,-5.80171,1.16378,43.0262,3.44401
930,1.45089,0.29145,10.768,3.567398,,8020,-5.80357,1.16549,43.0893,3.44339
931,1.44903,0.29187,10.7838,3.567398,,8021,-5.80171,1.1672,43.1525,3.44277
932,1.44903,0.2923,10.7996,3.567708,,8022,-5.80171,1.16891,43.2156,3.44184
933,1.45089,0.29273,10.8153,3.567708,,8023,-5.80171,1.17062,43.2788,3.44153
934,1.45089,0.29315,10.8311,3.567708,,8024,-5.80171,1.17233,43.342,3.44091
935,1.45089,0.29358,10.8469,3.568018,,8025,-5.80171,1.17399,43.4034,3.44029
936,1.44903,0.29401,10.8627,3.568328,,8027,-5.80357,1.17568,43.4659,3.43967
937,1.44903,0.29444,10.8784,3.568328,,8028,-5.80357,1.17739,43.5291,3.43905
938,1.45089,0.29487,10.8943,3.568328,,8029,-5.79985,1.1791,43.5923,3.43843
939,1.45275,0.29529,10.9101,3.568638,,8030,-5.80357,1.18077,43.6542,3.43812
940,1.45089,0.29572,10.9259,3.568638,,8031,-5.80357,1.18243,43.7156,3.43719
941,1.45275,0.2961,10.94,3.568949,,8032,-5.80171,1.18414,43.7788,3.43688
942,1.45089,0.29651,10.9552,3.568949,,8033,-5.80171,1.18585,43.8419,3.43657
943,1.45089,0.29694,10.971,3.569258,,8034,-5.80357,1.18754,43.9045,3.43595
945,1.45089,0.29737,10.9868,3.569258,,8035,-5.80171,1.18904,43.9599,3.43533
946,1.44903,0.29779,11.0025,3.569568,,8036,-5.80171,1.19065,44.0195,3.43471
947,1.44903,0.29822,11.0183,3.569568,,8037,-5.80543,1.19236,44.0827,3.43409
948,1.44903,0.29865,11.0341,3.569879,,8038,-5.80357,1.19407,44.1459,3.43347
949,1.45089,0.29908,11.0499,3.569879,,8039,-5.80171,1.19578,44.2091,3.43285
950,1.44903,0.2995,11.0656,3.570189,,8040,-5.80171,1.19749,44.2722,3.43223
951,1.44903,0.29993,11.0814,3.570189,,8041,-5.80171,1.19918,44.3348,3.43192
952,1.44903,0.30036,11.0972,3.570498,,8042,-5.80357,1.20068,44.3902,3.4313
953,1.44903,0.30078,11.1129,3.570498,,8043,-5.80171,1.20239,44.4534,3.43068
954,1.44903,0.30116,11.1268,3.570809,,8044,-5.80171,1.2041,44.5166,3.430059
955,1.44903,0.30158,11.1426,3.570809,,8045,-5.80171,1.20581,44.5797,3.429749
956,1.44903,0.30201,11.1583,3.571119,,8046,-5.80543,1.2075,44.6423,3.428819
957,1.45275,0.30247,11.1751,3.571119,,8047,-5.80171,1.20914,44.7031,3.428509
958,1.45089,0.30289,11.1909,3.571119,,8048,-5.80171,1.21085,44.7663,3.427889
959,1.45089,0.30332,11.2067,3.571429,,8049,-5.79799,1.21254,44.8288,3.426649
960,1.45089,0.30375,11.2225,3.571429,,8050,-5.80357,1.21432,44.8944,3.426029
961,1.44903,0.30417,11.2382,3.571738,,8051,-5.80357,1.21601,44.957,3.425409
962,1.44717,0.3046,11.254,3.571738,,8052,-5.79985,1.21751,45.0124,3.424789
963,1.44903,0.30503,11.2698,3.572049,,8054,-5.79985,1.21922,45.0755,3.424479
964,1.45089,0.3054,11.2836,3.572359,,8055,-5.80357,1.22092,45.1387,3.423859
966,1.45089,0.30583,11.2994,3.572359,,8056,-5.80171,1.22263,45.2019,3.423549
967,1.45089,0.30626,11.3152,3.572359,,8057,-5.80543,1.22434,45.265,3.422929
968,1.44903,0.30668,11.3309,3.572669,,8058,-5.80171,1.22605,45.3282,3.422309
969,1.44903,0.30711,11.3467,3.572669,,8059,-5.79985,1.22774,45.3908,3.421999
970,1.45089,0.30753,11.3622,3.572979,,8060,-5.80171,1.22937,45.4509,3.421379
971,1.44903,0.30796,11.378,3.572979,,8061,-5.80357,1.23087,45.5063,3.420759
972,1.45089,0.30838,11.3937,3.573289,,8062,-5.80171,1.23264,45.5719,3.420139
973,1.45089,0.30881,11.4095,3.573289,,8063,-5.80171,1.23416,45.6279,3.419519
974,1.45089,0.30924,11.4253,3.573599,,8064,-5.80171,1.23587,45.6911,3.419209
975,1.44903,0.30961,11.4391,3.573599,,8065,-5.79985,1.23757,45.7543,3.418589
976,1.45089,0.31004,11.4549,3.573909,,8066,-5.80543,1.23928,45.8174,3.418279
977,1.44903,0.31047,11.4707,3.573909,,8067,-5.80171,1.24089,45.877,3.417659
978,1.45089,0.3109,11.4866,3.574219,,8068,-5.80357,1.24244,45.9342,3.417039
979,1.45089,0.31132,11.5024,3.574219,,8069,-5.79985,1.24415,45.9974,3.416729
980,1.45089,0.31175,11.5182,3.574219,,8070,-5.80171,1.24589,46.0618,3.416419
981,1.45089,0.31218,11.5339,3.574529,,8071,-5.80543,1.24739,46.1172,3.415799
982,1.45089,0.3126,11.5497,3.574839,,8072,-5.80357,1.2491,46.1803,3.415488
983,1.45089,0.31299,11.5638,3.574839,,8073,-5.79985,1.25081,46.2435,3.414869
984,1.45089,0.31341,11.5796,3.574839,,8074,-5.80171,1.2525,46.3061,3.414248
985,1.44903,0.31384,11.5954,3.575459,,8075,-5.79985,1.25426,46.371,3.413939
986,1.45089,0.31427,11.6112,3.575459,,8076,-5.80357,1.25596,46.4342,3.413318
988,1.45089,0.31469,11.6269,3.575459,,8077,-5.80357,1.25767,46.4973,3.413008
989,1.44717,0.31512,11.6427,3.575459,,8078,-5.80171,1.25917,46.5528,3.412388
990,1.44903,0.31555,11.6585,3.575769,,8079,-5.80357,1.26088,46.6159,3.411768
991,1.44903,0.31598,11.6743,3.575769,,8080,-5.80171,1.26259,46.6791,3.411148
992,1.45275,0.31641,11.6903,3.576079,,8081,-5.80171,1.2643,46.7423,3.410528
993,1.45089,0.31681,11.7052,3.576079,,8083,-5.80357,1.26599,46.8048,3.409908
994,1.44903,0.31724,11.7208,3.576389,,8084,-5.80357,1.2677,46.868,3.408978
995,1.44903,0.31763,11.7354,3.576389,,8085,-5.80171,1.26941,46.9312,3.408668
996,1.44903,0.31808,11.7521,3.576699,,8086,-5.80357,1.27147,47.0075,3.408048
997,1.45089,0.31851,11.7679,3.576699,,8087,-5.79985,1.27302,47.0647,3.407428
998,1.45089,0.31894,11.7837,3.577009,,8088,-5.80171,1.27463,47.1242,3.407118
999,1.44903,0.31936,11.7994,3.577319,,8089,-5.80357,1.27634,47.1874,3.406808
1000,1.45089,0.31979,11.8152,3.577319,,8090,-5.80543,1.27805,47.2506,3.406498
1001,1.44903,0.32022,11.831,3.577319,,8091,-5.80357,1.27966,47.3102,3.405878
1002,1.44903,0.32061,11.8454,3.577629,,8092,-5.80357,1.28135,47.3727,3.404948
1003,1.45089,0.32105,11.8618,3.577629,,8093,-5.80171,1.28304,47.4353,3.404328
1004,1.44903,0.32144,11.8763,3.577939,,8094,-5.80357,1.28454,47.4907,3.403708
1005,1.45089,0.32187,11.8921,3.577939,,8095,-5.80357,1.28633,47.5569,3.403088
1006,1.44903,0.3223,11.9079,3.578249,,8096,-5.80171,1.28786,47.6135,3.402778
1007,1.45089,0.32273,11.9237,3.578249,,8097,-5.80357,1.28957,47.6767,3.402158
1008,1.44903,0.32315,11.9394,3.578559,,8098,-5.80357,1.29126,47.7392,3.401538
1010,1.45089,0.32358,11.9552,3.578559,,8099,-5.80357,1.2928,47.7958,3.401228
1011,1.45089,0.32401,11.971,3.579179,,8100,-5.80171,1.29452,47.8596,3.400608
1012,1.44903,0.32443,11.9868,3.579179,,8101,-5.80357,1.29623,47.9228,3.400298
1013,1.44717,0.32486,12.0025,3.579489,,8102,-5.80357,1.29794,47.9859,3.399678
1014,1.44903,0.32529,12.0183,3.579489,,8103,-5.80357,1.29963,48.0485,3.399368
1015,1.45089,0.32566,12.0322,3.579489,,8104,-5.80357,1.30113,48.1039,3.398747
1016,1.45089,0.32609,12.0479,3.579799,,8105,-5.80543,1.30284,48.1671,3.398128
1017,1.45089,0.32652,12.0637,3.579799,,8106,-5.80171,1.30455,48.2303,3.397817
1018,1.44903,0.32694,12.0795,3.580109,,8108,-5.80357,1.30625,48.2934,3.397197
1019,1.45089,0.32732,12.0934,3.580419,,8109,-5.80357,1.30796,48.3566,3.396577
1020,1.45089,0.32777,12.1101,3.580419,,8110,-5.80171,1.30967,48.4198,3.396267
1021,1.45275,0.3282,12.1259,3.580729,,8111,-5.80171,1.31119,48.4758,3.395957
1022,1.44903,0.32863,12.1417,3.580729,,8112,-5.80357,1.31286,48.5378,3.395337
1023,1.44903,0.32905,12.1574,3.580729,,8113,-5.80171,1.31456,48.6003,3.394717
1024,1.45275,0.32948,12.1732,3.581039,,8114,-5.80357,1.31628,48.6641,3.394407
1025,1.45089,0.32991,12.189,3.581039,,8115,-5.80171,1.31779,48.7201,3.393787
1026,1.44903,0.33033,12.2047,3.581349,,8116,-5.80543,1.3195,48.7833,3.393167
1027,1.45089,0.33076,12.2205,3.581349,,8117,-5.80357,1.32121,48.8464,3.392857
1028,1.44717,0.33119,12.2363,3.581659,,8118,-5.80357,1.32292,48.9096,3.392237
1029,1.44903,0.33161,12.2521,3.581969,,8119,-5.80171,1.32463,48.9728,3.391927
1031,1.44903,0.33204,12.2678,3.581969,,8120,-5.80171,1.32634,49.0359,3.391307
1032,1.44903,0.33247,12.2836,3.582279,,8121,-5.80171,1.32827,49.1074,3.390687
1033,1.45089,0.33289,12.2994,3.582279,,8122,-5.80171,1.32993,49.1688,3.390377
1034,1.45089,0.33329,12.3138,3.582589,,8123,-5.80543,1.33143,49.2243,3.389757
1035,1.45089,0.33372,12.3297,3.582589,,8124,-5.80171,1.33314,49.2874,3.389447
1036,1.45089,0.33414,12.3455,3.582899,,8125,-5.80171,1.33485,49.3506,3.389137
1037,1.44903,0.33457,12.3613,3.582899,,8126,-5.80357,1.33656,49.4138,3.388517
1038,1.44903,0.335,12.377,3.583209,,8127,-5.80357,1.33827,49.4769,3.388207
1039,1.45089,0.33542,12.3928,3.583209,,8128,-5.80357,1.34007,49.5437,3.387277
1040,1.45089,0.33585,12.4086,3.583209,,8129,-5.80357,1.34167,49.6027,3.386967
1041,1.45089,0.33628,12.4244,3.583519,,8131,-5.80357,1.34338,49.6658,3.386347
1042,1.45089,0.33666,12.4384,3.583829,,8132,-5.80171,1.34504,49.7272,3.386037
1043,1.44903,0.33707,12.4537,3.583829,,8133,-5.80171,1.34665,49.7868,3.385417
1044,1.45089,0.3375,12.4695,3.583829,,8134,-5.80357,1.34845,49.8535,3.384797
1045,1.45089,0.33792,12.4852,3.584139,,8135,-5.80171,1.35,49.9108,3.384487
1046,1.44903,0.33835,12.501,3.584449,,8136,-5.80171,1.35169,49.9733,3.383867
1047,1.44903,0.33878,12.5168,3.584449,,8137,-5.80171,1.3534,50.0365,3.382936
1048,1.45089,0.33921,12.5325,3.584759,,8138,-5.80171,1.35511,50.0997,3.382627
1049,1.44903,0.33958,12.5464,3.584759,,8139,-5.80171,1.35672,50.1592,3.382316
1050,1.44903,0.34001,12.5621,3.584759,,8140,-5.80171,1.35822,50.2147,3.382006
1051,1.45089,0.34043,12.5779,3.585069,,8141,-5.80357,1.35993,50.2778,3.381387
1052,1.45089,0.34086,12.5937,3.585379,,8142,-5.80357,1.36173,50.3446,3.381076
1053,1.44903,0.34129,12.6094,3.585379,,8143,-5.80357,1.36323,50.4,3.380456
1055,1.44903,0.3417,12.6248,3.58569,,8144,-5.79985,1.36494,50.4632,3.380146
1056,1.45089,0.34213,12.6406,3.58569,,8145,-5.80357,1.36665,50.5263,3.379526
1057,1.44903,0.34256,12.6563,3.58569,,8146,-5.80357,1.36836,50.5895,3.378906
1058,1.45089,0.34293,12.6702,3.585999,,8147,-5.80171,1.37007,50.6527,3.378596
1059,1.44903,0.34336,12.6859,3.586309,,8148,-5.80171,1.37186,50.7188,3.377976
1060,1.44717,0.34378,12.7017,3.586309,,8149,-5.80357,1.37336,50.7743,3.377666
1061,1.44903,0.34421,12.7175,3.586309,,8150,-5.80171,1.37506,50.8374,3.377356
1062,1.45089,0.34466,12.734,3.58662,,8151,-5.80357,1.37676,50.9,3.376736
1063,1.45089,0.34508,12.7496,3.58662,,8152,-5.80171,1.37847,50.9632,3.376426
1064,1.45089,0.34551,12.7654,3.58693,,8153,-5.80357,1.38029,51.0305,3.376116
1065,1.44903,0.34588,12.7793,3.58693,,8154,-5.80171,1.382,51.0937,3.375496
1066,1.44903,0.34631,12.795,3.58724,,8155,-5.80543,1.38369,51.1563,3.374876
1067,1.45089,0.34674,12.8108,3.58724,,8156,-5.80171,1.38519,51.2117,3.374566
1068,1.45089,0.34716,12.8266,3.58755,,8158,-5.80171,1.38686,51.2736,3.373946
1069,1.44903,0.34759,12.8423,3.58786,,8159,-5.80171,1.38854,51.3356,3.373326
1070,1.44903,0.34802,12.8582,3.58786,,8160,-5.80171,1.39023,51.3982,3.373016
1071,1.44717,0.34845,12.874,3.58817,,8161,-5.80171,1.39196,51.4619,3.372706
1072,1.45089,0.34887,12.8898,3.58817,,8162,-5.80357,1.39355,51.5209,3.372396
1073,1.44903,0.3493,12.9056,3.58817,,8163,-5.80171,1.39524,51.5835,3.371776
1074,1.45089,0.34973,12.9213,3.58848,,8164,-5.80171,1.39697,51.6473,3.371466
1076,1.45089,0.35016,12.9371,3.58848,,8165,-5.80357,1.39852,51.7045,3.370846
1077,1.45089,0.35058,12.9527,3.58879,,8166,-5.80357,1.40027,51.7694,3.370536
1078,1.44903,0.351,12.9684,3.58879,,8167,-5.80357,1.40198,51.8326,3.370226
1079,1.45089,0.3514,12.9831,3.5891,,8168,-5.80357,1.40369,51.8958,3.369606
1080,1.44903,0.35183,12.9989,3.58941,,8169,-5.80171,1.4054,51.959,3.368986
1081,1.44903,0.35226,13.0148,3.58941,,8170,-5.80357,1.40711,52.0221,3.368676
1082,1.44903,0.35264,13.0288,3.58941,,8171,-5.80357,1.4088,52.0847,3.368056
1083,1.45089,0.35306,13.0444,3.58972,,8172,-5.80357,1.4103,52.1401,3.367746
1084,1.44903,0.35349,13.0602,3.59003,,8173,-5.80171,1.41201,52.2033,3.367126
1085,1.45089,0.35391,13.076,3.59003,,8174,-5.80171,1.41372,52.2664,3.366816
1086,1.45089,0.35433,13.0915,3.59034,,8175,-5.80357,1.41543,52.3296,3.366195
1087,1.45089,0.35478,13.1078,3.59034,,8176,-5.80357,1.41713,52.3928,3.366195
1088,1.45089,0.35515,13.1217,3.59065,,8177,-5.80357,1.41884,52.456,3.365575
1089,1.45089,0.35558,13.1374,3.59065,,8178,-5.80171,1.42055,52.5191,3.365265
1090,1.45089,0.356,13.1532,3.59096,,8179,-5.80171,1.42226,52.5823,3.364645
1091,1.45089,0.35643,13.169,3.59096,,8180,-5.80171,1.42397,52.6455,3.364025
1092,1.45089,0.35686,13.1848,3.59127,,8182,-5.80171,1.42568,52.7086,3.363715
1093,1.45089,0.35729,13.2006,3.59127,,8183,-5.80171,1.42739,52.7718,3.363405
1094,1.45089,0.35769,13.2154,3.59158,,8184,-5.80171,1.42909,52.8349,3.363095
1095,1.44903,0.35811,13.2309,3.59158,,8185,-5.80357,1.43059,52.8904,3.362785
1096,1.44903,0.35853,13.2467,3.59158,,8186,-5.80171,1.4323,52.9535,3.362165
1097,1.45275,0.35897,13.2626,3.59189,,8187,-5.80171,1.43401,53.0167,3.361545
1098,1.45089,0.35935,13.2768,3.59189,,8188,-5.79985,1.43554,53.0733,3.360925
1099,1.45089,0.35978,13.2925,3.5922,,8189,-5.80171,1.43722,53.1353,3.360615
1100,1.45089,0.36021,13.3085,3.59251,,8190,-5.80171,1.43893,53.1984,3.360305
1102,1.45275,0.36063,13.3242,3.59251,,8191,-5.79985,1.44063,53.2616,3.359685
1103,1.44903,0.36106,13.34,3.59251,,8192,-5.79985,1.44234,53.3247,3.359375
1104,1.44903,0.36149,13.3558,3.59282,,8193,-5.80171,1.44389,53.382,3.359065
1105,1.44717,0.36191,13.3714,3.59282,,8194,-5.80543,1.44555,53.4433,3.358445
1106,1.44903,0.36229,13.3853,3.59313,,8195,-5.80357,1.44724,53.5059,3.357825
1107,1.45089,0.36271,13.401,3.59313,,8196,-5.80357,1.44895,53.5691,3.357515
1108,1.44903,0.36314,13.4168,3.59344,,8197,-5.80171,1.45066,53.6323,3.356895
1109,1.44903,0.36357,13.4326,3.59344,,8198,-5.80357,1.45229,53.6924,3.356585
1110,1.45275,0.36399,13.4484,3.59375,,8199,-5.80357,1.45393,53.7532,3.355965
1111,1.45089,0.36442,13.4643,3.59375,,8200,-5.80171,1.4558,53.8224,3.355965
1112,1.44903,0.36485,13.48,3.59406,,8201,-5.80357,1.45737,53.8802,3.355345
1113,1.45089,0.36526,13.4952,3.59406,,8202,-5.80357,1.45898,53.9397,3.355035
1114,1.44903,0.36564,13.5092,3.59437,,8203,-5.79985,1.46069,54.0029,3.354415
1115,1.45089,0.36607,13.525,3.59437,,8204,-5.80543,1.46239,54.0661,3.354105
1116,1.45089,0.3665,13.5409,3.59468,,8205,-5.80543,1.46409,54.1287,3.353795
1117,1.45089,0.36692,13.5567,3.59468,,8206,-5.80171,1.4658,54.1918,3.353175
1118,1.44903,0.36735,13.5723,3.59499,,8207,-5.80357,1.4675,54.255,3.352865
1119,1.44903,0.36772,13.5861,3.59499,,8209,-5.80171,1.46921,54.3182,3.352555
1120,1.45089,0.36815,13.6019,3.5953,,8210,-5.80171,1.47087,54.3795,3.352245
1121,1.44903,0.36858,13.6178,3.5953,,8211,-5.80357,1.47245,54.4379,3.351624
1122,1.45089,0.36901,13.6336,3.5953,,8212,-5.80171,1.47416,54.5011,3.351004
1123,1.44903,0.36943,13.6494,3.59561,,8213,-5.80357,1.47585,54.5637,3.351004
1124,1.44903,0.36986,13.6651,3.59592,,8214,-5.80357,1.47756,54.6268,3.350384
1125,1.44717,0.37028,13.6806,3.59592,,8215,-5.80357,1.47925,54.6894,3.350074
1126,1.45089,0.37066,13.6946,3.59592,,8216,-5.80357,1.48075,54.7448,3.349454
1127,1.45089,0.37108,13.7104,3.59623,,8217,-5.80357,1.48246,54.808,3.349454
1129,1.45089,0.37151,13.7261,3.59623,,8218,-5.80171,1.48424,54.8736,3.348834
1130,1.45089,0.37194,13.7419,3.59654,,8219,-5.80543,1.48577,54.9302,3.348524
1131,1.45089,0.37237,13.7577,3.59685,,8220,-5.80171,1.48748,54.9933,3.347904
1132,1.44903,0.37279,13.7735,3.59685,,8221,-5.80171,1.48917,55.0559,3.347594
1133,1.44903,0.37322,13.7892,3.59716,,8222,-5.80357,1.49115,55.1292,3.347284
1134,1.45089,0.37364,13.8047,3.59716,,8223,-5.80357,1.49276,55.1888,3.346974
1135,1.45089,0.37403,13.8192,3.59747,,8224,-5.80171,1.49447,55.252,3.346354
1136,1.44717,0.37446,13.8349,3.59747,,8225,-5.80357,1.49597,55.3074,3.346044
1137,1.44903,0.37488,13.8507,3.59747,,8226,-5.80171,1.49768,55.3706,3.345424
1138,1.45089,0.37532,13.8669,3.59778,,8227,-5.80357,1.49939,55.4337,3.345114
1139,1.44903,0.37575,13.8827,3.59778,,8228,-5.80171,1.50109,55.4969,3.344494
1140,1.45089,0.37618,13.8985,3.59809,,8229,-5.80171,1.50263,55.5535,3.344184
1141,1.44903,0.37655,13.9123,3.59809,,8230,-5.80357,1.50434,55.6167,3.343564
1142,1.45089,0.37698,13.9281,3.5984,,8231,-5.80171,1.50604,55.6798,3.343254
1143,1.45089,0.3774,13.9439,3.5984,,8232,-5.80357,1.50766,55.7394,3.342634
1144,1.44903,0.37783,13.9596,3.59871,,8233,-5.80171,1.50919,55.796,3.342324
1145,1.45089,0.37826,13.9754,3.59871,,8234,-5.80171,1.51093,55.8604,3.341704
1146,1.45089,0.3787,13.9916,3.59902,,8235,-5.80357,1.51244,55.9164,3.341394
1147,1.44903,0.37912,14.0074,3.59902,,8236,-5.79985,1.51413,55.979,3.341084
1148,1.45275,0.3795,14.0213,3.59933,,8238,-5.80357,1.51584,56.0421,3.340464
1149,1.44903,0.37993,14.037,3.59933,,8239,-5.80357,1.51755,56.1053,3.339844
1151,1.44903,0.38035,14.0528,3.59964,,8240,-5.79985,1.51939,56.1732,3.339534
1152,1.45089,0.38078,14.0686,3.59964,,8241,-5.80357,1.52103,56.234,3.339224
1153,1.45089,0.38121,14.0843,3.59995,,8242,-5.80171,1.52253,56.2894,3.338914
1154,1.45089,0.38163,14.1001,3.59995,,8243,-5.80357,1.52439,56.358,3.338294
1155,1.44903,0.38206,14.1159,3.60026,,8244,-5.80171,1.5261,56.4212,3.337984
1156,1.44903,0.38249,14.1317,3.60026,,8245,-5.80357,1.52779,56.4837,3.337363
1157,1.44903,0.38291,14.1475,3.60088,,8246,-5.80171,1.5295,56.5469,3.337054
1158,1.45089,0.38334,14.1632,3.60088,,8247,-5.80357,1.5312,56.6101,3.336434
1159,1.45089,0.38377,14.179,3.601191,,8248,-5.80171,1.53291,56.6732,3.336123
1160,1.44903,0.3842,14.1948,3.601191,,8249,-5.80357,1.53462,56.7364,3.335814
1161,1.44903,0.38461,14.2101,3.601501,,8250,-5.80171,1.53633,56.7996,3.335193
1162,1.45089,0.38502,14.2253,3.601501,,8251,-5.80171,1.53804,56.8627,3.334883
1163,1.44903,0.38545,14.2411,3.601501,,8252,-5.80171,1.53975,56.9259,3.334574
1164,1.44903,0.38588,14.2569,3.60181,,8253,-5.80171,1.54146,56.9891,3.334263
1165,1.45089,0.3863,14.2726,3.60181,,8254,-5.80357,1.54316,57.0522,3.333953
1166,1.45089,0.38673,14.2884,3.602121,,8255,-5.80357,1.54487,57.1154,3.333333
1167,1.45089,0.38715,14.304,3.602431,,8257,-5.80171,1.54658,57.1786,3.333023
1168,1.44903,0.38753,14.3179,3.602431,,8258,-5.80543,1.54816,57.237,3.332403
1169,1.44903,0.38795,14.3336,3.602741,,8259,-5.80357,1.54976,57.2959,3.332093
1170,1.45089,0.38838,14.3494,3.602741,,8260,-5.79985,1.55138,57.3561,3.331783
1172,1.45089,0.38881,14.3652,3.603051,,8261,-5.80357,1.55309,57.4193,3.331473
1173,1.44903,0.38924,14.381,3.603051,,8262,-5.80171,1.5548,57.4824,3.331163
1174,1.44903,0.38967,14.3972,3.603051,,8263,-5.80357,1.55651,57.5456,3.330543
1175,1.45089,0.3901,14.4128,3.603361,,8264,-5.80171,1.55822,57.6088,3.330233
1176,1.45089,0.39047,14.4267,3.603361,,8265,-5.80357,1.55969,57.663,3.329923
1177,1.45089,0.3909,14.4424,3.603671,,8266,-5.80357,1.56143,57.7274,3.329303
1178,1.45089,0.39133,14.4582,3.603981,,8267,-5.80357,1.56314,57.7906,3.328993
1179,1.45089,0.39175,14.474,3.603981,,8268,-5.80171,1.56484,57.8537,3.328683
1180,1.44903,0.39218,14.4898,3.603981,,8269,-5.79985,1.56636,57.9097,3.328063
1181,1.45089,0.39261,14.5056,3.604291,,8270,-5.80357,1.56807,57.9729,3.327753
1182,1.45275,0.39303,14.5213,3.604601,,8271,-5.80171,1.56978,58.036,3.327443
1183,1.44903,0.39346,14.5371,3.604601,,8272,-5.80171,1.57147,58.0986,3.327133
1184,1.44717,0.39389,14.5529,3.604601,,8273,-5.80543,1.57313,58.16,3.326513
1185,1.45089,0.39431,14.5687,3.604911,,8274,-5.80171,1.57484,58.2232,3.326203
1186,1.44903,0.39474,14.5844,3.604911,,8275,-5.80171,1.57655,58.2863,3.325893
1187,1.44903,0.39517,14.6002,3.605221,,8276,-5.80171,1.57825,58.3495,3.325273
1188,1.44903,0.3956,14.616,3.605531,,8277,-5.80543,1.57985,58.4085,3.324963
1189,1.44903,0.39603,14.6319,3.605531,,8278,-5.80171,1.58153,58.4705,3.324343
1190,1.45089,0.39645,14.6475,3.605531,,8279,-5.80171,1.58322,58.5331,3.324033
1191,1.45089,0.39686,14.6629,3.605841,,8280,-5.80357,1.58493,58.5962,3.323723
1193,1.44903,0.39729,14.6785,3.606151,,8281,-5.80357,1.58664,58.6594,3.323103
1194,1.44903,0.39766,14.6923,3.606151,,8282,-5.80357,1.58834,58.7226,3.322793
1195,1.44903,0.39809,14.7081,3.606461,,8284,-5.80357,1.59005,58.7857,3.322483
1196,1.44903,0.39852,14.7239,3.606461,,8285,-5.80171,1.59175,58.8483,3.322173
1197,1.44903,0.39894,14.7396,3.606461,,8286,-5.80357,1.59341,58.9097,3.321863
1198,1.44903,0.39937,14.7554,3.606771,,8287,-5.80171,1.5949,58.9651,3.321553
1199,1.44903,0.3998,14.7712,3.606771,,8288,-5.80357,1.59661,59.0283,3.320933
1200,1.44903,0.40022,14.787,3.606771,,8289,-5.79985,1.59832,59.0914,3.320622
1201,1.44903,0.40065,14.8027,3.607081,,8290,-5.80357,1.60003,59.1546,3.320313
