测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1352,2.028832,0.762001,28.5249,3.709697,,6630,-2.02939,0.762595,28.6774,3.771391
1353,2.028832,0.762565,28.546,3.709697,,6631,-2.028832,0.763159,28.6986,3.770771
1354,2.028832,0.763128,28.5671,3.710007,,6632,-2.028832,0.763723,28.7198,3.770771
1355,2.028832,0.763692,28.5882,3.710317,,6633,-2.028832,0.764286,28.741,3.770771
1356,2.028832,0.764255,28.6093,3.710317,,6634,-2.028832,0.76485,28.7622,3.770461
1357,2.028832,0.764819,28.6304,3.710317,,6635,-2.028832,0.765413,28.7834,3.770461
1358,2.028832,0.765382,28.6515,3.710317,,6636,-2.028832,0.765977,28.8046,3.770771
1359,2.028832,0.765946,28.6726,3.710317,,6637,-2.028832,0.76654,28.8258,3.770461
1360,2.028832,0.76651,28.6937,3.710628,,6638,-2.028832,0.767104,28.847,3.770461
1361,2.029018,0.767073,28.7148,3.710628,,6639,-2.028832,0.767667,28.8682,3.770461
1362,2.029018,0.767637,28.7359,3.710628,,6640,-2.029204,0.768231,28.8894,3.770151
1363,2.029018,0.7682,28.757,3.710628,,6641,-2.02939,0.768795,28.9106,3.770151
1364,2.029204,0.768764,28.7781,3.710938,,6642,-2.02939,0.769359,28.9318,3.769841
1365,2.029018,0.769328,28.7992,3.710938,,6643,-2.02939,0.769922,28.953,3.769841
1366,2.029018,0.769891,28.8203,3.710938,,6644,-2.02939,0.770486,28.9742,3.769221
1367,2.029204,0.770455,28.8414,3.711247,,6645,-2.02939,0.77105,28.9954,3.769221
1368,2.029204,0.771019,28.8625,3.711247,,6646,-2.029204,0.771613,29.0166,3.768911
1369,2.029204,0.771582,28.8836,3.711247,,6647,-2.029204,0.772177,29.0378,3.768291
1370,2.029204,0.772146,28.9047,3.711868,,6648,-2.029204,0.772741,29.059,3.768291
1371,2.029204,0.77271,28.9258,3.711868,,6649,-2.029204,0.773304,29.0802,3.767671
1372,2.028832,0.773273,28.9469,3.712178,,6650,-2.029204,0.773868,29.1013,3.767051
1373,2.028832,0.773837,28.968,3.712178,,6651,-2.029204,0.774432,29.1225,3.767051
1374,2.028832,0.7744,28.9891,3.712178,,6652,-2.029204,0.774995,29.1437,3.766741
1375,2.028832,0.774964,29.0102,3.712178,,6653,-2.028832,0.775559,29.1649,3.766431
1376,2.028832,0.775528,29.0313,3.712798,,6654,-2.028832,0.776123,29.1861,3.766431
1377,2.029204,0.776091,29.0524,3.712798,,6655,-2.028832,0.776686,29.2073,3.766121
1378,2.029204,0.776655,29.0735,3.712798,,6656,-2.028832,0.77725,29.2285,3.766121
1379,2.029204,0.777219,29.0946,3.712798,,6657,-2.028832,0.777813,29.2497,3.766121
1380,2.029018,0.777782,29.1157,3.712798,,6658,-2.029204,0.778377,29.2709,3.766121
1381,2.029018,0.778346,29.1368,3.712798,,6659,-2.029204,0.778941,29.2921,3.765501
1382,2.028832,0.778909,29.1579,3.713108,,6660,-2.028832,0.779504,29.3133,3.765501
1383,2.028832,0.779473,29.1789,3.713108,,6661,-2.028832,0.780068,29.3345,3.765501
1384,2.028832,0.780036,29.2,3.713108,,6662,-2.028832,0.780631,29.3557,3.765501
1385,2.028832,0.7806,29.2211,3.713418,,6663,-2.029204,0.781195,29.3769,3.765501
1386,2.028832,0.781164,29.2422,3.713418,,6664,-2.029204,0.781759,29.3981,3.765501
1387,2.028832,0.781727,29.2633,3.713418,,6665,-2.02939,0.782322,29.4193,3.765191
1388,2.029204,0.782291,29.2844,3.713728,,6666,-2.02939,0.782886,29.4405,3.764881
1389,2.029204,0.782854,29.3055,3.713728,,6667,-2.02939,0.78345,29.4617,3.764881
1390,2.029204,0.783418,29.3266,3.713418,,6668,-2.02939,0.784013,29.4829,3.764881
1391,2.029204,0.783982,29.3477,3.713418,,6669,-2.029018,0.784577,29.5041,3.763951
1392,2.029204,0.784545,29.3688,3.713418,,6670,-2.029018,0.785141,29.5253,3.763951
1393,2.029204,0.785109,29.3899,3.713728,,6671,-2.028832,0.785704,29.5464,3.763951
1394,2.029204,0.785673,29.411,3.713728,,6672,-2.028832,0.786268,29.5676,3.763331
1395,2.029204,0.786236,29.4321,3.713728,,6673,-2.028832,0.786831,29.5888,3.763331
1396,2.028832,0.7868,29.4532,3.713728,,6674,-2.028832,0.787395,29.61,3.762401
1397,2.028832,0.787364,29.4743,3.713418,,6675,-2.028832,0.787959,29.6312,3.761161
1398,2.028832,0.787927,29.4954,3.713418,,6676,-2.028832,0.788522,29.6524,3.761161
1399,2.02939,0.788491,29.5165,3.713418,,6677,-2.02939,0.789086,29.6736,3.761161
1400,2.02939,0.789055,29.5376,3.713418,,6678,-2.02939,0.78965,29.6948,3.760851
1401,2.02939,0.789618,29.5587,3.713418,,6679,-2.02939,0.790213,29.716,3.760541
1402,2.02939,0.790182,29.5798,3.713418,,6680,-2.02939,0.790777,29.7372,3.760541
1403,2.02939,0.790746,29.6009,3.713418,,6681,-2.028832,0.791341,29.7584,3.760541
1404,2.02939,0.791309,29.622,3.713728,,6682,-2.028832,0.791904,29.7796,3.760541
1405,2.028832,0.791873,29.6431,3.713728,,6683,-2.028832,0.792468,29.8008,3.759921
1406,2.028832,0.792437,29.6642,3.713728,,6684,-2.028832,0.793031,29.822,3.759921
1407,2.028832,0.793,29.6853,3.713728,,6685,-2.028832,0.793595,29.8432,3.759921
1408,2.028832,0.793564,29.7064,3.714038,,6686,-2.028832,0.794158,29.8644,3.759921
1409,2.028832,0.794127,29.7275,3.714038,,6687,-2.028832,0.794722,29.8856,3.759921
1410,2.028832,0.794691,29.7486,3.714038,,6688,-2.028832,0.795285,29.9067,3.759921
1411,2.029018,0.795254,29.7697,3.714348,,6689,-2.028832,0.795849,29.9279,3.759611
1412,2.029018,0.795818,29.7908,3.714348,,6690,-2.028832,0.796413,29.9491,3.759301
1413,2.029018,0.796382,29.8119,3.714348,,6691,-2.028832,0.796976,29.9703,3.759301
1414,2.029018,0.796945,29.833,3.714348,,6692,-2.02939,0.79754,29.9915,3.759301
1415,2.029018,0.797509,29.8541,3.714348,,6693,-2.028832,0.798103,30.0127,3.759301
1416,2.029018,0.798073,29.8752,3.715278,,6694,-2.028832,0.798667,30.0339,3.759301
1417,2.029018,0.798636,29.8963,3.715588,,6695,-2.028832,0.799231,30.0551,3.759301
1418,2.028832,0.7992,29.9174,3.715588,,6696,-2.028832,0.799794,30.0763,3.759301
1419,2.028832,0.799763,29.9385,3.715588,,6697,-2.028832,0.800358,30.0975,3.759301
1420,2.028832,0.800327,29.9596,3.715588,,6698,-2.029204,0.800921,30.1187,3.758991
1421,2.028832,0.80089,29.9807,3.715588,,6699,-2.02939,0.801485,30.1399,3.758371
1422,2.028832,0.801454,30.0018,3.715898,,6700,-2.02939,0.802049,30.1611,3.758371
1423,2.028832,0.802018,30.0229,3.716518,,6701,-2.02939,0.802613,30.1823,3.758371
1424,2.028832,0.802581,30.044,3.716518,,6702,-2.028832,0.803176,30.2035,3.757751
1425,2.028832,0.803145,30.0651,3.716518,,6703,-2.028832,0.80374,30.2247,3.757751
1426,2.029018,0.803708,30.0862,3.715898,,6704,-2.028832,0.804303,30.2459,3.75682
1427,2.029204,0.804272,30.1073,3.715898,,6705,-2.02939,0.804867,30.2671,3.75682
1428,2.029204,0.804836,30.1284,3.715898,,6706,-2.02939,0.805431,30.2883,3.75682
1429,2.029204,0.805399,30.1495,3.716518,,6707,-2.02939,0.805994,30.3095,3.75558
1430,2.029204,0.805963,30.1706,3.717138,,6708,-2.029204,0.806558,30.3307,3.75527
1431,2.029204,0.806527,30.1917,3.717138,,6709,-2.028832,0.807122,30.3518,3.75527
1432,2.028832,0.80709,30.2128,3.717758,,6710,-2.028832,0.807685,30.373,3.75527
1433,2.028832,0.807654,30.2339,3.717758,,6711,-2.029204,0.808249,30.3942,3.75527
1434,2.028832,0.808217,30.255,3.717758,,6712,-2.028832,0.808812,30.4154,3.75496
1435,2.028832,0.808781,30.2761,3.717758,,6713,-2.028832,0.809376,30.4366,3.75496
1436,2.028832,0.809344,30.2972,3.717758,,6714,-2.029018,0.80994,30.4578,3.75434
1437,2.028832,0.809908,30.3183,3.717758,,6715,-2.029018,0.810503,30.479,3.75434
1438,2.028832,0.810472,30.3394,3.718378,,6716,-2.029018,0.811067,30.5002,3.75434
1439,2.028832,0.811035,30.3605,3.718378,,6717,-2.029018,0.81163,30.5214,3.75434
1440,2.028832,0.811599,30.3816,3.718378,,6718,-2.029204,0.812194,30.5426,3.75465
1441,2.028832,0.812162,30.4027,3.718378,,6719,-2.029204,0.812758,30.5638,3.75465
1442,2.028832,0.812726,30.4237,3.718378,,6720,-2.029018,0.813321,30.585,3.75465
1443,2.028832,0.813289,30.4448,3.718378,,6721,-2.029204,0.813885,30.6062,3.75434
1444,2.028832,0.813853,30.4659,3.718378,,6722,-2.029204,0.814449,30.6274,3.75434
1445,2.028832,0.814417,30.487,3.718688,,6723,-2.028832,0.815012,30.6486,3.75403
1446,2.028832,0.81498,30.5081,3.718688,,6724,-2.028832,0.815576,30.6698,3.75372
1447,2.029018,0.815544,30.5292,3.718688,,6725,-2.028832,0.816139,30.691,3.75372
1448,2.029018,0.816107,30.5503,3.718688,,6726,-2.028832,0.816703,30.7122,3.7531
1449,2.029018,0.816671,30.5714,3.718688,,6727,-2.028832,0.817267,30.7334,3.75279
1450,2.029018,0.817235,30.5925,3.718998,,6728,-2.028832,0.81783,30.7545,3.75279
1451,2.029018,0.817798,30.6136,3.718998,,6729,-2.028832,0.818394,30.7757,3.75279
1452,2.029018,0.818362,30.6347,3.718998,,6730,-2.029018,0.818957,30.7969,3.75217
1453,2.028832,0.818925,30.6558,3.718998,,6731,-2.029018,0.819521,30.8181,3.75217
1454,2.028832,0.819489,30.6769,3.719308,,6732,-2.029018,0.820085,30.8393,3.75217
1455,2.028832,0.820053,30.698,3.719308,,6733,-2.028832,0.820648,30.8605,3.75062
1456,2.028832,0.820616,30.7191,3.719308,,6734,-2.028832,0.821212,30.8817,3.75062
1457,2.028832,0.82118,30.7402,3.719928,,6735,-2.028832,0.821775,30.9029,3.75
1458,2.028832,0.821743,30.7613,3.719928,,6736,-2.028832,0.822339,30.9241,3.74969
1459,2.028832,0.822307,30.7824,3.719928,,6737,-2.028832,0.822902,30.9453,3.74969
1460,2.029018,0.82287,30.8035,3.719618,,6738,-2.028832,0.823466,30.9665,3.74969
1461,2.029018,0.823434,30.8246,3.719618,,6739,-2.029204,0.82403,30.9877,3.74969
1462,2.029018,0.823998,30.8457,3.719618,,6740,-2.029204,0.824593,31.0089,3.74969
1463,2.029018,0.824561,30.8668,3.720238,,6741,-2.029204,0.825157,31.0301,3.74969
1464,2.029018,0.825125,30.8879,3.720238,,6742,-2.029204,0.825721,31.0513,3.74969
1465,2.029018,0.825688,30.909,3.720238,,6743,-2.028832,0.826284,31.0725,3.74938
1466,2.029018,0.826252,30.9301,3.720548,,6744,-2.028832,0.826848,31.0936,3.74938
1467,2.02939,0.826816,30.9512,3.720548,,6745,-2.028832,0.827411,31.1148,3.74938
1468,2.02939,0.82738,30.9723,3.720548,,6746,-2.028832,0.827975,31.136,3.74938
1469,2.029204,0.827943,30.9934,3.720858,,6747,-2.028832,0.828538,31.1572,3.74938
1470,2.029204,0.828507,31.0145,3.721478,,6748,-2.028832,0.829102,31.1784,3.74938
1471,2.029204,0.829071,31.0356,3.721478,,6749,-2.028832,0.829666,31.1996,3.74938
1472,2.029204,0.829634,31.0567,3.721478,,6750,-2.028832,0.830229,31.2208,3.74938
1473,2.029204,0.830198,31.0778,3.721478,,6751,-2.028832,0.830793,31.242,3.74907
1474,2.029204,0.830762,31.0989,3.721478,,6752,-2.02939,0.831356,31.2632,3.74907
1475,2.029018,0.831325,31.12,3.721788,,6753,-2.02939,0.83192,31.2844,3.74876
1476,2.029018,0.831889,31.1411,3.721168,,6754,-2.02939,0.832484,31.3056,3.74814
1477,2.029018,0.832452,31.1622,3.721168,,6755,-2.02939,0.833048,31.3268,3.74814
1478,2.029204,0.833016,31.1833,3.721788,,6756,-2.02939,0.833611,31.348,3.74814
1479,2.02939,0.83358,31.2044,3.721788,,6757,-2.029204,0.834175,31.3692,3.74752
1480,2.02939,0.834143,31.2255,3.721788,,6758,-2.028832,0.834738,31.3904,3.74752
1481,2.029204,0.834707,31.2466,3.722098,,6759,-2.028832,0.835302,31.4116,3.74721
1482,2.029204,0.835271,31.2677,3.722408,,6760,-2.028832,0.835866,31.4328,3.74659
1483,2.029204,0.835835,31.2888,3.722408,,6761,-2.028832,0.836429,31.454,3.74659
1484,2.028832,0.836398,31.3099,3.722408,,6762,-2.028832,0.836993,31.4752,3.74659
1485,2.028832,0.836962,31.331,3.722718,,6763,-2.029204,0.837556,31.4964,3.74566
1486,2.028832,0.837525,31.3521,3.722718,,6764,-2.028832,0.83812,31.5175,3.74504
1487,2.028832,0.838089,31.3732,3.723028,,6765,-2.028832,0.838684,31.5387,3.74504
1488,2.029018,0.838652,31.3943,3.723028,,6766,-2.029204,0.839247,31.5599,3.74473
1489,2.028832,0.839216,31.4154,3.723028,,6767,-2.029204,0.839811,31.5811,3.74442
1490,2.028832,0.839779,31.4365,3.723028,,6768,-2.029204,0.840375,31.6023,3.74442
1491,2.028832,0.840343,31.4576,3.723028,,6769,-2.02939,0.840938,31.6235,3.74473
1492,2.028832,0.840907,31.4787,3.723028,,6770,-2.029204,0.841502,31.6447,3.74442
1493,2.028832,0.84147,31.4998,3.723028,,6771,-2.029018,0.842066,31.6659,3.74442
1494,2.028832,0.842034,31.5209,3.723338,,6772,-2.029018,0.842629,31.6871,3.74411
1495,2.028832,0.842597,31.542,3.723338,,6773,-2.029018,0.843193,31.7083,3.74411
1496,2.028832,0.843161,31.5631,3.723648,,6774,-2.028832,0.843756,31.7295,3.74411
1497,2.028832,0.843724,31.5842,3.723958,,6775,-2.028832,0.84432,31.7507,3.74411
1498,2.028832,0.844288,31.6053,3.723958,,6776,-2.029018,0.844884,31.7719,3.74411
1499,2.028832,0.844852,31.6263,3.723958,,6777,-2.029018,0.845447,31.7931,3.74411
1500,2.028832,0.845415,31.6474,3.723958,,6778,-2.029018,0.846011,31.8143,3.74411
1501,2.029204,0.845979,31.6685,3.724268,,6779,-2.029204,0.846574,31.8355,3.7438
1502,2.029204,0.846542,31.6896,3.724268,,6780,-2.029204,0.847138,31.8567,3.7438
1503,2.028832,0.847106,31.7107,3.723958,,6781,-2.029204,0.847702,31.8779,3.74287
1504,2.028832,0.84767,31.7318,3.724268,,6782,-2.029204,0.848265,31.8991,3.74287
1505,2.028832,0.848233,31.7529,3.724268,,6783,-2.02939,0.848829,31.9203,3.74287
1506,2.028832,0.848797,31.774,3.724578,,6784,-2.02939,0.849393,31.9415,3.742559
1507,2.028832,0.84936,31.7951,3.724578,,6785,-2.02939,0.849957,31.9627,3.74194
1508,2.028832,0.849924,31.8162,3.724578,,6786,-2.028832,0.85052,31.9839,3.74194
1509,2.028832,0.850487,31.8373,3.724578,,6787,-2.028832,0.851084,32.005,3.74194
1510,2.028832,0.851051,31.8584,3.724578,,6788,-2.028832,0.851647,32.0262,3.74194
1511,2.028832,0.851615,31.8795,3.724578,,6789,-2.028832,0.852211,32.0474,3.74194
1512,2.028832,0.852178,31.9006,3.724888,,6790,-2.028832,0.852774,32.0686,3.74194
1513,2.028832,0.852742,31.9217,3.724888,,6791,-2.028832,0.853338,32.0898,3.741629
1514,2.028832,0.853305,31.9428,3.724888,,6792,-2.028832,0.853902,32.111,3.740699
1515,2.028832,0.853869,31.9639,3.724888,,6793,-2.028832,0.854465,32.1322,3.740699
1516,2.028832,0.854432,31.985,3.724888,,6794,-2.028832,0.855029,32.1534,3.740699
1517,2.028832,0.854996,32.0061,3.724888,,6795,-2.028832,0.855592,32.1746,3.740079
1518,2.028832,0.85556,32.0272,3.724888,,6796,-2.028832,0.856156,32.1958,3.740079
1519,2.02939,0.856123,32.0483,3.725508,,6797,-2.028832,0.856719,32.217,3.740079
1520,2.02939,0.856687,32.0694,3.725508,,6798,-2.028832,0.857283,32.2382,3.739769
1521,2.02939,0.857251,32.0905,3.725508,,6799,-2.028832,0.857846,32.2594,3.739769
1522,2.02939,0.857814,32.1116,3.725818,,6800,-2.028832,0.85841,32.2806,3.739459
1523,2.029204,0.858378,32.1327,3.725818,,6801,-2.028832,0.858974,32.3017,3.739149
1524,2.029204,0.858942,32.1538,3.726129,,6802,-2.028832,0.859537,32.3229,3.739149
1525,2.028832,0.859505,32.1749,3.726129,,6803,-2.02939,0.860101,32.3441,3.738839
1526,2.028832,0.860069,32.196,3.726129,,6804,-2.02939,0.860665,32.3653,3.738529
1527,2.028832,0.860632,32.2171,3.726129,,6805,-2.02939,0.861228,32.3865,3.738529
1528,2.028832,0.861196,32.2382,3.726439,,6806,-2.02939,0.861792,32.4077,3.738529
1529,2.028832,0.86176,32.2593,3.727369,,6807,-2.029204,0.862356,32.4289,3.738529
1530,2.028832,0.862323,32.2804,3.727369,,6808,-2.029204,0.862919,32.4501,3.738529
1531,2.029204,0.862887,32.3015,3.727369,,6809,-2.029204,0.863483,32.4713,3.737599
1532,2.029204,0.86345,32.3226,3.727988,,6810,-2.029204,0.864047,32.4925,3.736979
1533,2.029204,0.864014,32.3437,3.727988,,6811,-2.029204,0.86461,32.5137,3.736979
1534,2.029018,0.864578,32.3648,3.727988,,6812,-2.029204,0.865174,32.5349,3.736359
1535,2.029018,0.865141,32.3859,3.727679,,6813,-2.029204,0.865738,32.5561,3.736359
1536,2.029018,0.865705,32.407,3.727679,,6814,-2.029204,0.866301,32.5773,3.736359
1537,2.02939,0.866269,32.4281,3.727679,,6815,-2.029204,0.866865,32.5985,3.736359
1538,2.02939,0.866832,32.4492,3.727679,,6816,-2.029204,0.867429,32.6197,3.736359
1539,2.02939,0.867396,32.4703,3.727679,,6817,-2.02939,0.867992,32.6409,3.736359
1540,2.02939,0.86796,32.4914,3.727679,,6818,-2.02939,0.868556,32.6621,3.735739
1541,2.028832,0.868523,32.5125,3.727679,,6819,-2.02939,0.86912,32.6833,3.734809
1542,2.028832,0.869087,32.5336,3.727679,,6820,-2.02939,0.869684,32.7045,3.734809
1543,2.028832,0.869651,32.5547,3.728299,,6821,-2.02939,0.870247,32.7257,3.734499
1544,2.028832,0.870214,32.5758,3.728609,,6822,-2.029204,0.870811,32.7469,3.734189
1545,2.028832,0.870778,32.5969,3.728609,,6823,-2.029204,0.871375,32.7681,3.734189
1546,2.029204,0.871341,32.618,3.728609,,6824,-2.029204,0.871938,32.7893,3.733879
1547,2.029204,0.871905,32.6391,3.728609,,6825,-2.028832,0.872502,32.8105,3.733879
1548,2.029204,0.872469,32.6602,3.728609,,6826,-2.028832,0.873065,32.8317,3.733879
1549,2.029018,0.873032,32.6813,3.728609,,6827,-2.028832,0.873629,32.8529,3.733569
1550,2.029018,0.873596,32.7024,3.728919,,6828,-2.02939,0.874193,32.8741,3.733259
1551,2.029018,0.87416,32.7235,3.728919,,6829,-2.02939,0.874757,32.8953,3.733259
1552,2.029018,0.874723,32.7446,3.728919,,6830,-2.02939,0.87532,32.9165,3.733259
1553,2.029018,0.875287,32.7657,3.728919,,6831,-2.02939,0.875884,32.9377,3.733259
1554,2.029018,0.87585,32.7868,3.728919,,6832,-2.02939,0.876448,32.9589,3.732949
1555,2.029018,0.876414,32.8079,3.729539,,6833,-2.02939,0.877011,32.9801,3.732949
1556,2.029018,0.876978,32.829,3.729539,,6834,-2.029018,0.877575,33.0013,3.732639
1557,2.029018,0.877541,32.8501,3.729539,,6835,-2.029204,0.878139,33.0224,3.732329
1558,2.028832,0.878105,32.8712,3.729539,,6836,-2.029204,0.878702,33.0436,3.732329
1559,2.028832,0.878668,32.8923,3.729539,,6837,-2.029204,0.879266,33.0648,3.732329
1560,2.028832,0.879232,32.9133,3.729539,,6838,-2.029204,0.87983,33.086,3.732329
1561,2.028832,0.879795,32.9344,3.729539,,6839,-2.029204,0.880393,33.1072,3.732329
1562,2.028832,0.880359,32.9555,3.729849,,6840,-2.02939,0.880957,33.1284,3.731709
1563,2.028832,0.880923,32.9766,3.729849,,6841,-2.028832,0.881521,33.1496,3.731709
1564,2.028832,0.881486,32.9977,3.730159,,6842,-2.028832,0.882084,33.1708,3.731709
1565,2.028832,0.88205,33.0188,3.730159,,6843,-2.029204,0.882648,33.192,3.730159
1566,2.028832,0.882613,33.0399,3.730159,,6844,-2.029204,0.883211,33.2132,3.730159
1567,2.028832,0.883177,33.061,3.730159,,6845,-2.029204,0.883775,33.2344,3.730159
1568,2.028832,0.88374,33.0821,3.730779,,6846,-2.029204,0.884339,33.2556,3.729849
1569,2.029204,0.884304,33.1032,3.730779,,6847,-2.02939,0.884903,33.2768,3.729849
1570,2.029204,0.884868,33.1243,3.730779,,6848,-2.02939,0.885466,33.298,3.729849
1571,2.029204,0.885431,33.1454,3.730779,,6849,-2.02939,0.88603,33.3192,3.729539
1572,2.029204,0.885995,33.1665,3.730779,,6850,-2.02939,0.886594,33.3404,3.729539
1573,2.029204,0.886559,33.1876,3.730779,,6851,-2.02939,0.887157,33.3616,3.729539
1574,2.029204,0.887122,33.2087,3.731089,,6852,-2.02939,0.887721,33.3828,3.728919
1575,2.029018,0.887686,33.2298,3.731089,,6853,-2.029204,0.888285,33.404,3.728919
1576,2.029018,0.88825,33.2509,3.731399,,6854,-2.029204,0.888848,33.4252,3.728919
1577,2.029018,0.888813,33.272,3.731399,,6855,-2.029204,0.889412,33.4464,3.728919
1578,2.029018,0.889377,33.2931,3.731399,,6856,-2.029204,0.889976,33.4676,3.727988
1579,2.029204,0.889941,33.3142,3.731709,,6857,-2.029204,0.89054,33.4888,3.727988
1580,2.029204,0.890504,33.3353,3.732019,,6858,-2.029204,0.891103,33.51,3.727988
1581,2.029018,0.891068,33.3564,3.732019,,6859,-2.029204,0.891667,33.5312,3.727988
1582,2.029018,0.891631,33.3775,3.732019,,6860,-2.028832,0.89223,33.5524,3.727988
1583,2.028832,0.892195,33.3986,3.732019,,6861,-2.028832,0.892794,33.5736,3.727679
1584,2.028832,0.892759,33.4197,3.732639,,6862,-2.028832,0.893358,33.5948,3.727679
1585,2.028832,0.893322,33.4408,3.732639,,6863,-2.028832,0.893921,33.6159,3.727679
1586,2.028832,0.893886,33.4619,3.732639,,6864,-2.029204,0.894485,33.6371,3.727369
1587,2.029018,0.894449,33.483,3.732639,,6865,-2.029204,0.895048,33.6583,3.726748
1588,2.029018,0.895013,33.5041,3.732639,,6866,-2.029204,0.895612,33.6795,3.726748
1589,2.029018,0.895577,33.5252,3.732639,,6867,-2.029204,0.896176,33.7007,3.725818
1590,2.029018,0.89614,33.5463,3.732639,,6868,-2.029204,0.896739,33.7219,3.725818
1591,2.029018,0.896704,33.5674,3.732639,,6869,-2.029204,0.897303,33.7431,3.725818
1592,2.029018,0.897267,33.5885,3.732949,,6870,-2.02939,0.897867,33.7643,3.725818
1593,2.029018,0.897831,33.6096,3.732949,,6871,-2.029018,0.89843,33.7855,3.725508
1594,2.029018,0.898395,33.6307,3.732949,,6872,-2.029018,0.898994,33.8067,3.725508
1595,2.028832,0.898958,33.6518,3.733569,,6873,-2.02939,0.899558,33.8279,3.725199
1596,2.028832,0.899522,33.6729,3.733879,,6874,-2.029018,0.900121,33.8491,3.724888
1597,2.028832,0.900085,33.694,3.733879,,6875,-2.029018,0.900685,33.8703,3.724888
1598,2.029018,0.900649,33.7151,3.733879,,6876,-2.028832,0.901249,33.8915,3.724578
1599,2.029018,0.901213,33.7362,3.733879,,6877,-2.028832,0.901812,33.9127,3.724268
1600,2.029018,0.901776,33.7573,3.733879,,6878,-2.028832,0.902376,33.9339,3.724268
1601,2.029018,0.90234,33.7784,3.733879,,6879,-2.02939,0.902939,33.9551,3.724268
1602,2.029018,0.902903,33.7995,3.734189,,6880,-2.02939,0.903503,33.9763,3.723958
1603,2.029018,0.903467,33.8206,3.734189,,6881,-2.02939,0.904067,33.9975,3.723958
1604,2.029018,0.904031,33.8417,3.734189,,6882,-2.02939,0.904631,34.0187,3.723648
1605,2.028832,0.904594,33.8628,3.734189,,6883,-2.028832,0.905194,34.0399,3.723648
1606,2.028832,0.905158,33.8839,3.734189,,6884,-2.028832,0.905758,34.0611,3.723648
1607,2.028832,0.905721,33.905,3.734189,,6885,-2.02939,0.906321,34.0823,3.723028
1608,2.028832,0.906285,33.9261,3.734189,,6886,-2.02939,0.906885,34.1035,3.723028
1609,2.028832,0.906848,33.9472,3.734189,,6887,-2.02939,0.907449,34.1247,3.723028
1610,2.028832,0.907412,33.9683,3.734189,,6888,-2.02939,0.908013,34.1459,3.723028
1611,2.029018,0.907976,33.9893,3.734809,,6889,-2.029018,0.908576,34.1671,3.722098
1612,2.029018,0.908539,34.0104,3.734809,,6890,-2.029018,0.90914,34.1882,3.722098
1613,2.028832,0.909103,34.0315,3.734809,,6891,-2.029018,0.909703,34.2094,3.721788
1614,2.029018,0.909666,34.0526,3.735119,,6892,-2.029204,0.910267,34.2306,3.721478
1615,2.028832,0.91023,34.0737,3.735119,,6893,-2.029204,0.910831,34.2518,3.721478
1616,2.028832,0.910794,34.0948,3.735119,,6894,-2.029204,0.911394,34.273,3.721478
1617,2.029018,0.911357,34.1159,3.735429,,6895,-2.029204,0.911958,34.2942,3.720858
1618,2.029018,0.911921,34.137,3.735429,,6896,-2.029204,0.912522,34.3154,3.720238
1619,2.029018,0.912484,34.1581,3.735429,,6897,-2.029204,0.913085,34.3366,3.720238
1620,2.029018,0.913048,34.1792,3.736359,,6898,-2.02939,0.913649,34.3578,3.719928
1621,2.028832,0.913612,34.2003,3.736359,,6899,-2.028832,0.914213,34.379,3.719618
1622,2.028832,0.914175,34.2214,3.736359,,6900,-2.028832,0.914776,34.4002,3.719618
1623,2.028832,0.914739,34.2425,3.736359,,6901,-2.028832,0.91534,34.4214,3.719308
1624,2.028832,0.915302,34.2636,3.736359,,6902,-2.028832,0.915903,34.4426,3.719308
1625,2.028832,0.915866,34.2847,3.736359,,6903,-2.028832,0.916467,34.4638,3.718998
1626,2.02939,0.91643,34.3058,3.736359,,6904,-2.028832,0.917031,34.485,3.718998
1627,2.029018,0.916993,34.3269,3.736669,,6905,-2.028832,0.917594,34.5062,3.718998
1628,2.029018,0.917557,34.348,3.736669,,6906,-2.028832,0.918158,34.5274,3.718998
1629,2.029018,0.91812,34.3691,3.736669,,6907,-2.028832,0.918721,34.5486,3.718688
1630,2.029018,0.918684,34.3902,3.736669,,6908,-2.028832,0.919285,34.5698,3.718688
1631,2.029018,0.919248,34.4113,3.736669,,6909,-2.028832,0.919848,34.5909,3.718688
1632,2.029018,0.919811,34.4324,3.737289,,6910,-2.029018,0.920412,34.6121,3.718378
1633,2.028832,0.920375,34.4535,3.737289,,6911,-2.029018,0.920976,34.6333,3.718378
1634,2.028832,0.920938,34.4746,3.737289,,6912,-2.029018,0.921539,34.6545,3.718378
1635,2.028832,0.921502,34.4957,3.738219,,6913,-2.029018,0.922103,34.6757,3.718378
1636,2.028832,0.922066,34.5168,3.738219,,6914,-2.028832,0.922666,34.6969,3.718378
1637,2.029018,0.922629,34.5379,3.738219,,6915,-2.028832,0.92323,34.7181,3.718378
1638,2.029018,0.923193,34.559,3.738529,,6916,-2.028832,0.923794,34.7393,3.717448
1639,2.029204,0.923756,34.5801,3.738529,,6917,-2.028832,0.924357,34.7605,3.716518
1640,2.029204,0.92432,34.6012,3.738529,,6918,-2.028832,0.924921,34.7817,3.716518
1641,2.02939,0.924884,34.6223,3.738529,,6919,-2.028832,0.925484,34.8029,3.715588
1642,2.02939,0.925448,34.6434,3.738839,,6920,-2.029018,0.926048,34.8241,3.715588
