测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1144,2.899616,0.921464,33.0563,3.842696,,5701,-2.899616,0.922285,36.5467,3.571429
1145,2.899616,0.922269,33.0852,3.843936,,5702,-2.899926,0.923091,36.5786,3.571429
1146,2.899616,0.923074,33.1141,3.843936,,5703,-2.899926,0.923896,36.6105,3.571429
1147,2.899616,0.92388,33.143,3.843936,,5704,-2.899926,0.924702,36.6425,3.571429
1148,2.899616,0.924685,33.1719,3.844246,,5705,-2.899926,0.925507,36.6744,3.570189
1149,2.899616,0.925491,33.2008,3.844246,,5706,-2.899926,0.926313,36.7063,3.570189
1150,2.899926,0.926296,33.2297,3.844246,,5707,-2.899616,0.927118,36.7382,3.569568
1151,2.899926,0.927102,33.2586,3.844246,,5708,-2.899616,0.927924,36.7701,3.569568
1152,2.899926,0.927907,33.2875,3.844246,,5709,-2.899616,0.928729,36.802,3.569568
1153,2.899616,0.928713,33.3164,3.845176,,5710,-2.899616,0.929534,36.834,3.568949
1154,2.899616,0.929518,33.3453,3.845176,,5711,-2.899616,0.93034,36.8659,3.568949
1155,2.899616,0.930324,33.3741,3.845176,,5712,-2.899616,0.931145,36.8978,3.568638
1156,2.899926,0.931129,33.403,3.845796,,5713,-2.899616,0.931951,36.9297,3.568638
1157,2.899926,0.931935,33.4319,3.845796,,5714,-2.899616,0.932756,36.9616,3.568638
1158,2.899926,0.93274,33.4608,3.845796,,5715,-2.899616,0.933562,36.9935,3.568638
1159,2.899926,0.933546,33.4897,3.846726,,5716,-2.899616,0.934367,37.0255,3.568638
1160,2.899926,0.934351,33.5186,3.846726,,5717,-2.899616,0.935173,37.0574,3.567088
1161,2.899926,0.935157,33.5475,3.846726,,5718,-2.899616,0.935978,37.0893,3.567088
1162,2.899926,0.935962,33.5764,3.846726,,5719,-2.899616,0.936783,37.1212,3.567088
1163,2.899926,0.936768,33.6053,3.846726,,5720,-2.899616,0.937589,37.1531,3.566158
1164,2.899926,0.937574,33.6342,3.846726,,5721,-2.899616,0.938394,37.185,3.566158
1165,2.899616,0.938379,33.6631,3.847346,,5722,-2.899616,0.9392,37.217,3.564298
1166,2.899616,0.939184,33.692,3.847346,,5723,-2.899616,0.940005,37.2489,3.564298
1167,2.899616,0.93999,33.7209,3.847346,,5724,-2.899616,0.940811,37.2808,3.564298
1168,2.899616,0.940795,33.7498,3.847346,,5725,-2.899616,0.941616,37.3127,3.564298
1169,2.899616,0.941601,33.7787,3.847346,,5726,-2.899616,0.942422,37.3446,3.564298
1170,2.899616,0.942406,33.8076,3.847346,,5727,-2.899616,0.943227,37.3765,3.564298
1171,2.899616,0.943212,33.8365,3.848276,,5728,-2.899616,0.944033,37.4085,3.563988
1172,2.899616,0.944017,33.8654,3.848276,,5729,-2.899616,0.944838,37.4404,3.563988
1173,2.899926,0.944823,33.8943,3.848276,,5730,-2.899616,0.945643,37.4723,3.563678
1174,2.899926,0.945628,33.9232,3.848276,,5731,-2.899616,0.946449,37.5042,3.563678
1175,2.899926,0.946434,33.9521,3.848276,,5732,-2.899926,0.947254,37.5361,3.562438
1176,2.899926,0.947239,33.981,3.848276,,5733,-2.899926,0.94806,37.5681,3.562438
1177,2.899926,0.948045,34.0099,3.848896,,5734,-2.899926,0.948865,37.6,3.562438
1178,2.899926,0.94885,34.0388,3.848896,,5735,-2.899926,0.949671,37.6319,3.561508
1179,2.899616,0.949656,34.0677,3.848896,,5736,-2.899926,0.950477,37.6638,3.561508
1180,2.899616,0.950461,34.0966,3.848896,,5737,-2.899926,0.951282,37.6957,3.561198
1181,2.899616,0.951267,34.1255,3.848896,,5738,-2.899926,0.952088,37.7277,3.561198
1182,2.899616,0.952072,34.1543,3.848896,,5739,-2.899926,0.952893,37.7596,3.561198
1183,2.899616,0.952878,34.1832,3.848896,,5740,-2.899616,0.953699,37.7915,3.559648
1184,2.899616,0.953683,34.2121,3.848896,,5741,-2.899616,0.954504,37.8234,3.559648
1185,2.899306,0.954488,34.241,3.849826,,5742,-2.899616,0.95531,37.8553,3.559648
1186,2.899306,0.955294,34.2699,3.849826,,5743,-2.899616,0.956115,37.8872,3.558408
1187,2.899306,0.956099,34.2988,3.849826,,5744,-2.899616,0.95692,37.9192,3.558408
1188,2.899616,0.956905,34.3277,3.849826,,5745,-2.899616,0.957726,37.9511,3.557788
1189,2.899616,0.95771,34.3566,3.849826,,5746,-2.899616,0.958531,37.983,3.557788
1190,2.899616,0.958515,34.3855,3.849826,,5747,-2.899616,0.959337,38.0149,3.557788
1191,2.899616,0.959321,34.4144,3.849826,,5748,-2.899616,0.960142,38.0468,3.557478
1192,2.899616,0.960126,34.4433,3.849826,,5749,-2.899616,0.960948,38.0787,3.557478
1193,2.899616,0.960932,34.4722,3.849826,,5750,-2.899616,0.961753,38.1107,3.557168
1194,2.899616,0.961737,34.5011,3.850137,,5751,-2.899616,0.962559,38.1426,3.557168
1195,2.899616,0.962543,34.53,3.850137,,5752,-2.899926,0.963364,38.1745,3.554997
1196,2.899616,0.963348,34.5589,3.850137,,5753,-2.899926,0.96417,38.2064,3.554997
1197,2.899616,0.964154,34.5878,3.850137,,5754,-2.899926,0.964975,38.2383,3.554997
1198,2.899616,0.964959,34.6166,3.850137,,5755,-2.899926,0.965781,38.2703,3.554378
1199,2.899616,0.965765,34.6455,3.850137,,5756,-2.899926,0.966586,38.3022,3.554378
1200,2.899616,0.96657,34.6744,3.850137,,5757,-2.899926,0.967392,38.3341,3.554378
1201,2.899616,0.967375,34.7033,3.850137,,5758,-2.899926,0.968197,38.366,3.553757
1202,2.899616,0.968181,34.7322,3.851377,,5759,-2.899926,0.969003,38.3979,3.553757
1203,2.899616,0.968986,34.7611,3.851377,,5760,-2.899926,0.969808,38.4299,3.553447
1204,2.899616,0.969792,34.79,3.851377,,5761,-2.899926,0.970614,38.4618,3.553447
1205,2.899616,0.970597,34.8189,3.851686,,5762,-2.899926,0.971419,38.4937,3.553447
1206,2.899616,0.971403,34.8478,3.851686,,5763,-2.899926,0.972225,38.5256,3.552207
1207,2.899616,0.972208,34.8767,3.851686,,5764,-2.899926,0.973031,38.5575,3.552207
1208,2.899616,0.973014,34.9056,3.852307,,5765,-2.899616,0.973836,38.5895,3.551897
1209,2.899616,0.973819,34.9345,3.852307,,5766,-2.899616,0.974641,38.6214,3.551897
1210,2.899616,0.974624,34.9634,3.852307,,5767,-2.899616,0.975447,38.6533,3.551897
1211,2.899616,0.97543,34.9923,3.852307,,5768,-2.899616,0.976252,38.6852,3.550967
1212,2.899616,0.976235,35.0212,3.853237,,5769,-2.899616,0.977058,38.7171,3.550967
1213,2.899616,0.977041,35.0501,3.853237,,5770,-2.899616,0.977863,38.749,3.550347
1214,2.899616,0.977846,35.079,3.853857,,5771,-2.899616,0.978669,38.781,3.550347
1215,2.899616,0.978652,35.1079,3.853857,,5772,-2.899616,0.979474,38.8129,3.550347
1216,2.899616,0.979457,35.1367,3.853857,,5773,-2.899616,0.98028,38.8448,3.548797
1217,2.899616,0.980263,35.1656,3.853857,,5774,-2.899616,0.981085,38.8767,3.548797
1218,2.899616,0.981068,35.1945,3.853857,,5775,-2.899616,0.98189,38.9086,3.548797
1219,2.899616,0.981874,35.2234,3.853857,,5776,-2.899616,0.982696,38.9405,3.548177
1220,2.899616,0.982679,35.2523,3.853857,,5777,-2.899616,0.983501,38.9725,3.548177
1221,2.899616,0.983484,35.2812,3.853857,,5778,-2.899616,0.984307,39.0044,3.547557
1222,2.899616,0.98429,35.3101,3.853857,,5779,-2.899616,0.985112,39.0363,3.547557
1223,2.899616,0.985095,35.339,3.853857,,5780,-2.899616,0.985918,39.0682,3.547557
1224,2.899616,0.985901,35.3679,3.853857,,5781,-2.899616,0.986723,39.1001,3.546317
1225,2.899616,0.986706,35.3968,3.853857,,5782,-2.899616,0.987529,39.132,3.546317
1226,2.899926,0.987512,35.4257,3.854167,,5783,-2.899926,0.988334,39.164,3.545697
1227,2.899926,0.988317,35.4546,3.854167,,5784,-2.899926,0.98914,39.1959,3.545697
1228,2.899926,0.989123,35.4835,3.854167,,5785,-2.899926,0.989945,39.2278,3.545697
1229,2.899616,0.989928,35.5124,3.855097,,5786,-2.899926,0.990751,39.2597,3.545387
1230,2.899616,0.990734,35.5413,3.855097,,5787,-2.899926,0.991556,39.2917,3.545387
1231,2.899926,0.991539,35.5702,3.855097,,5788,-2.899926,0.992362,39.3236,3.545387
1232,2.899926,0.992345,35.5991,3.855097,,5789,-2.899926,0.993167,39.3555,3.545387
1233,2.899926,0.99315,35.628,3.855097,,5790,-2.899926,0.993973,39.3874,3.545387
1234,2.899616,0.993956,35.6569,3.855097,,5791,-2.899616,0.994778,39.4193,3.543837
1235,2.899616,0.994761,35.6858,3.855097,,5792,-2.899616,0.995584,39.4512,3.543837
1236,2.899616,0.995567,35.7147,3.855097,,5793,-2.899616,0.996389,39.4832,3.542597
1237,2.899926,0.996372,35.7435,3.855097,,5794,-2.899616,0.997195,39.5151,3.542597
1238,2.899926,0.997178,35.7724,3.855097,,5795,-2.899616,0.998,39.547,3.542597
1239,2.899926,0.997983,35.8013,3.855097,,5796,-2.899616,0.998806,39.5789,3.541977
1240,2.899616,0.998789,35.8302,3.855097,,5797,-2.899616,0.999611,39.6108,3.541977
1241,2.899616,0.999594,35.8591,3.855097,,5798,-2.899616,1.000417,39.6427,3.541047
1242,2.899616,1.0004,35.888,3.855097,,5799,-2.899616,1.001222,39.6747,3.541047
1243,2.899616,1.001205,35.9169,3.855097,,5800,-2.899616,1.002027,39.7066,3.541047
1244,2.899616,1.00201,35.9458,3.855097,,5801,-2.899616,1.002833,39.7385,3.540737
1245,2.899616,1.002816,35.9747,3.855097,,5802,-2.899616,1.003638,39.7704,3.540737
1246,2.899616,1.003621,36.0036,3.856337,,5803,-2.899616,1.004444,39.8023,3.540737
1247,2.899616,1.004427,36.0325,3.856337,,5804,-2.899616,1.005249,39.8342,3.540737
1248,2.899616,1.005232,36.0614,3.856337,,5805,-2.899616,1.006055,39.8662,3.540737
1249,2.899926,1.006038,36.0903,3.856957,,5806,-2.899616,1.00686,39.8981,3.538877
1250,2.899926,1.006843,36.1192,3.856957,,5807,-2.899616,1.007666,39.93,3.538877
1251,2.899926,1.007649,36.1481,3.856957,,5808,-2.899616,1.008471,39.9619,3.538877
1252,2.899926,1.008454,36.177,3.857267,,5809,-2.899616,1.009276,39.9938,3.537946
1253,2.899926,1.00926,36.2059,3.857267,,5810,-2.899616,1.010082,40.0258,3.537946
1254,2.899926,1.010065,36.2348,3.857267,,5811,-2.899616,1.010887,40.0577,3.536396
1255,2.899926,1.010871,36.2637,3.857577,,5812,-2.899616,1.011693,40.0896,3.536396
1256,2.899926,1.011677,36.2926,3.857577,,5813,-2.899616,1.012498,40.1215,3.536086
1257,2.899616,1.012482,36.3215,3.857577,,5814,-2.899616,1.013304,40.1534,3.536086
1258,2.899616,1.013287,36.3504,3.858507,,5815,-2.899926,1.014109,40.1853,3.536086
1259,2.899616,1.014093,36.3793,3.858507,,5816,-2.899926,1.014915,40.2173,3.536086
1260,2.899616,1.014898,36.4082,3.858507,,5817,-2.899926,1.01572,40.2492,3.536086
1261,2.899616,1.015704,36.437,3.859437,,5818,-2.899926,1.016526,40.2811,3.535776
1262,2.899616,1.016509,36.4659,3.859437,,5819,-2.899926,1.017331,40.313,3.535776
1263,2.899616,1.017315,36.4948,3.859437,,5820,-2.899926,1.018137,40.3449,3.535776
1264,2.899616,1.01812,36.5237,3.860057,,5821,-2.899926,1.018942,40.3769,3.535466
1265,2.899616,1.018926,36.5526,3.860057,,5822,-2.899926,1.019748,40.4088,3.535466
1266,2.899616,1.019731,36.5815,3.860057,,5823,-2.899926,1.020553,40.4407,3.535156
1267,2.899616,1.020537,36.6104,3.860367,,5824,-2.899926,1.021359,40.4726,3.535156
1268,2.899616,1.021342,36.6393,3.860367,,5825,-2.899926,1.022165,40.5045,3.535156
1269,2.899926,1.022147,36.6682,3.860677,,5826,-2.899926,1.02297,40.5365,3.533606
1270,2.899926,1.022953,36.6971,3.860677,,5827,-2.899926,1.023776,40.5684,3.533606
1271,2.899926,1.023759,36.726,3.860677,,5828,-2.899926,1.024581,40.6003,3.532056
1272,2.899926,1.024564,36.7549,3.860677,,5829,-2.899926,1.025387,40.6322,3.532056
1273,2.899926,1.02537,36.7838,3.860677,,5830,-2.899926,1.026192,40.6641,3.532056
1274,2.899926,1.026175,36.8127,3.860677,,5831,-2.899616,1.026998,40.6961,3.530816
1275,2.899926,1.026981,36.8416,3.860677,,5832,-2.899616,1.027803,40.728,3.530816
1276,2.899926,1.027786,36.8705,3.860677,,5833,-2.899616,1.028609,40.7599,3.530816
1277,2.899926,1.028592,36.8994,3.860677,,5834,-2.899616,1.029414,40.7918,3.529886
1278,2.899926,1.029397,36.9283,3.860677,,5835,-2.899616,1.030219,40.8237,3.529886
1279,2.899926,1.030203,36.9572,3.860677,,5836,-2.899616,1.031025,40.8556,3.529576
1280,2.899926,1.031008,36.9861,3.860677,,5837,-2.899616,1.03183,40.8876,3.529576
1281,2.899616,1.031814,37.015,3.860987,,5838,-2.899616,1.032636,40.9195,3.529576
1282,2.899616,1.032619,37.0439,3.860987,,5839,-2.900236,1.033441,40.9514,3.528026
1283,2.899616,1.033425,37.0728,3.860987,,5840,-2.900236,1.034247,40.9833,3.528026
1284,2.899616,1.03423,37.1017,3.860987,,5841,-2.900236,1.035053,41.0152,3.528026
1285,2.899616,1.035036,37.1306,3.860987,,5842,-2.900236,1.035858,41.0472,3.528026
1286,2.899616,1.035841,37.1594,3.860987,,5843,-2.900236,1.036664,41.0791,3.528026
1287,2.899616,1.036646,37.1883,3.860987,,5844,-2.900236,1.03747,41.111,3.527716
1288,2.899616,1.037452,37.2172,3.860987,,5845,-2.900236,1.038275,41.1429,3.527716
1289,2.899616,1.038257,37.2461,3.862537,,5846,-2.899616,1.039081,41.1749,3.526786
1290,2.899616,1.039063,37.275,3.862537,,5847,-2.899616,1.039886,41.2068,3.526786
1291,2.899616,1.039868,37.3039,3.862537,,5848,-2.899616,1.040691,41.2387,3.526786
1292,2.899616,1.040674,37.3328,3.862537,,5849,-2.899616,1.041497,41.2706,3.525856
1293,2.899616,1.041479,37.3617,3.862847,,5850,-2.899616,1.042302,41.3025,3.525856
1294,2.899616,1.042285,37.3906,3.862847,,5851,-2.899616,1.043108,41.3344,3.525856
1295,2.899306,1.04309,37.4195,3.864087,,5852,-2.899616,1.043913,41.3664,3.524616
1296,2.899306,1.043895,37.4484,3.864087,,5853,-2.899616,1.044719,41.3983,3.524616
1297,2.899306,1.044701,37.4773,3.864087,,5854,-2.899616,1.045524,41.4302,3.524306
1298,2.899306,1.045506,37.5062,3.864397,,5855,-2.899616,1.04633,41.4621,3.524306
1299,2.899306,1.046311,37.5351,3.864397,,5856,-2.899616,1.047135,41.494,3.524306
1300,2.899306,1.047117,37.5639,3.864397,,5857,-2.899616,1.04794,41.5259,3.523685
1301,2.899926,1.047922,37.5928,3.865327,,5858,-2.899616,1.048746,41.5579,3.523685
1302,2.899926,1.048728,37.6217,3.865327,,5859,-2.899616,1.049551,41.5898,3.522755
1303,2.899926,1.049533,37.6506,3.865327,,5860,-2.899616,1.050357,41.6217,3.522755
1304,2.899926,1.050339,37.6795,3.865327,,5861,-2.899616,1.051162,41.6536,3.522755
1305,2.899926,1.051144,37.7084,3.865327,,5862,-2.899616,1.051968,41.6855,3.522755
1306,2.899926,1.05195,37.7373,3.865327,,5863,-2.899616,1.052773,41.7174,3.522755
1307,2.899926,1.052756,37.7662,3.865327,,5864,-2.899616,1.053579,41.7494,3.522755
1308,2.899926,1.053561,37.7951,3.865327,,5865,-2.899616,1.054384,41.7813,3.522445
1309,2.899926,1.054367,37.824,3.865327,,5866,-2.899616,1.05519,41.8132,3.522445
1310,2.899926,1.055172,37.8529,3.865637,,5867,-2.899926,1.055995,41.8451,3.520275
1311,2.899926,1.055978,37.8818,3.865637,,5868,-2.899926,1.056801,41.877,3.520275
1312,2.899616,1.056783,37.9107,3.865637,,5869,-2.900236,1.057606,41.909,3.518415
1313,2.899616,1.057589,37.9396,3.865947,,5870,-2.900236,1.058412,41.9409,3.518415
1314,2.899616,1.058394,37.9685,3.865947,,5871,-2.900236,1.059217,41.9728,3.518415
1315,2.899616,1.059199,37.9974,3.865947,,5872,-2.900236,1.060023,42.0047,3.518415
1316,2.899616,1.060005,38.0263,3.865947,,5873,-2.900236,1.060829,42.0367,3.518415
1317,2.899616,1.06081,38.0552,3.865947,,5874,-2.900236,1.061634,42.0686,3.518415
1318,2.899616,1.061616,38.0841,3.866257,,5875,-2.900236,1.06244,42.1005,3.518415
1319,2.899616,1.062421,38.113,3.866257,,5876,-2.900236,1.063246,42.1324,3.518415
1320,2.899616,1.063227,38.1419,3.866257,,5877,-2.900236,1.064051,42.1644,3.518105
1321,2.899616,1.064032,38.1708,3.866567,,5878,-2.900236,1.064857,42.1963,3.518105
1322,2.899616,1.064838,38.1997,3.866567,,5879,-2.900236,1.065663,42.2282,3.518105
1323,2.899616,1.065643,38.2286,3.866567,,5880,-2.900236,1.066468,42.2601,3.516245
1324,2.899616,1.066449,38.2575,3.866878,,5881,-2.900236,1.067274,42.292,3.516245
1325,2.899616,1.067254,38.2863,3.866878,,5882,-2.899926,1.068079,42.324,3.516245
1326,2.899616,1.068059,38.3152,3.866878,,5883,-2.899926,1.068885,42.3559,3.515315
1327,2.899926,1.068865,38.3441,3.866878,,5884,-2.899926,1.06969,42.3878,3.515315
1328,2.899926,1.069671,38.373,3.866878,,5885,-2.899926,1.070496,42.4197,3.514385
1329,2.899926,1.070476,38.4019,3.866878,,5886,-2.899926,1.071301,42.4516,3.514385
1330,2.899926,1.071282,38.4308,3.867497,,5887,-2.899926,1.072107,42.4836,3.514385
1331,2.899926,1.072087,38.4597,3.867497,,5888,-2.899926,1.072912,42.5155,3.514075
1332,2.899926,1.072893,38.4886,3.867497,,5889,-2.899926,1.073718,42.5474,3.514075
1333,2.899926,1.073698,38.5175,3.869048,,5890,-2.899926,1.074524,42.5793,3.512525
1334,2.899926,1.074504,38.5464,3.869048,,5891,-2.899926,1.075329,42.6113,3.512525
1335,2.899926,1.075309,38.5753,3.869048,,5892,-2.899926,1.076135,42.6432,3.512525
1336,2.899616,1.076115,38.6042,3.869358,,5893,-2.899926,1.07694,42.6751,3.512215
1337,2.899616,1.07692,38.6331,3.869358,,5894,-2.899926,1.077746,42.707,3.512215
1338,2.899616,1.077726,38.662,3.869358,,5895,-2.899616,1.078551,42.7389,3.511905
1339,2.899616,1.078531,38.6909,3.869668,,5896,-2.899616,1.079357,42.7708,3.511905
1340,2.899616,1.079337,38.7198,3.869668,,5897,-2.899616,1.080162,42.8028,3.511905
1341,2.899616,1.080142,38.7487,3.869668,,5898,-2.899616,1.080967,42.8347,3.511595
1342,2.899616,1.080947,38.7776,3.869668,,5899,-2.899616,1.081773,42.8666,3.511595
1343,2.899616,1.081753,38.8065,3.869668,,5900,-2.899616,1.082578,42.8985,3.508805
1344,2.899616,1.082558,38.8354,3.871528,,5901,-2.899616,1.083384,42.9304,3.508805
1345,2.899616,1.083364,38.8643,3.871528,,5902,-2.899616,1.084189,42.9623,3.508805
1346,2.899616,1.084169,38.8932,3.871528,,5903,-2.899616,1.084995,42.9943,3.508805
1347,2.899926,1.084975,38.9221,3.871528,,5904,-2.899616,1.0858,43.0262,3.508805
1348,2.899926,1.08578,38.951,3.871528,,5905,-2.899926,1.086606,43.0581,3.508805
1349,2.899926,1.086586,38.9798,3.871528,,5906,-2.899926,1.087411,43.09,3.508805
1350,2.899616,1.087391,39.0087,3.872148,,5907,-2.899926,1.088217,43.1219,3.508805
1351,2.899616,1.088197,39.0376,3.872148,,5908,-2.899926,1.089022,43.1539,3.507874
1352,2.899616,1.089002,39.0665,3.872148,,5909,-2.899926,1.089828,43.1858,3.507874
1353,2.899926,1.089808,39.0954,3.872148,,5910,-2.899926,1.090633,43.2177,3.507565
1354,2.899926,1.090613,39.1243,3.872148,,5911,-2.899926,1.091439,43.2496,3.507565
1355,2.899926,1.091419,39.1532,3.872148,,5912,-2.899926,1.092244,43.2815,3.507565
1356,2.899616,1.092224,39.1821,3.872148,,5913,-2.899926,1.09305,43.3135,3.506324
1357,2.899616,1.09303,39.211,3.872148,,5914,-2.899926,1.093856,43.3454,3.506324
1358,2.899616,1.093835,39.2399,3.872148,,5915,-2.899926,1.094661,43.3773,3.506324
1359,2.899926,1.094641,39.2688,3.872148,,5916,-2.899926,1.095467,43.4092,3.505394
1360,2.899926,1.095446,39.2977,3.872148,,5917,-2.899926,1.096272,43.4411,3.505394
1361,2.899926,1.096252,39.3266,3.872148,,5918,-2.899926,1.097078,43.4731,3.504464
1362,2.899616,1.097057,39.3555,3.872768,,5919,-2.899926,1.097883,43.505,3.504464
1363,2.899616,1.097863,39.3844,3.872768,,5920,-2.899926,1.098689,43.5369,3.502604
1364,2.899616,1.098668,39.4133,3.872768,,5921,-2.899926,1.099494,43.5688,3.502604
1365,2.899616,1.099473,39.4422,3.872768,,5922,-2.899926,1.1003,43.6007,3.502604
1366,2.899616,1.100279,39.4711,3.872768,,5923,-2.899616,1.101105,43.6327,3.501984
1367,2.899616,1.101084,39.5,3.872768,,5924,-2.899616,1.101911,43.6646,3.501984
1368,2.899616,1.10189,39.5289,3.873698,,5925,-2.899926,1.102716,43.6965,3.501984
1369,2.899616,1.102695,39.5578,3.873698,,5926,-2.899926,1.103522,43.7284,3.501984
1370,2.899616,1.103501,39.5866,3.873698,,5927,-2.899926,1.104327,43.7603,3.501984
1371,2.899616,1.104306,39.6155,3.873698,,5928,-2.899926,1.105133,43.7923,3.501674
1372,2.899616,1.105112,39.6444,3.873698,,5929,-2.899926,1.105938,43.8242,3.501674
1373,2.899616,1.105917,39.6733,3.873698,,5930,-2.899926,1.106744,43.8561,3.501364
1374,2.899616,1.106722,39.7022,3.874318,,5931,-2.899926,1.107549,43.888,3.501364
1375,2.899616,1.107528,39.7311,3.874318,,5932,-2.899926,1.108355,43.9199,3.501364
1376,2.899616,1.108333,39.76,3.874318,,5933,-2.899926,1.109161,43.9519,3.501054
1377,2.899616,1.109139,39.7889,3.874938,,5934,-2.899926,1.109966,43.9838,3.501054
1378,2.899616,1.109944,39.8178,3.874938,,5935,-2.899926,1.110772,44.0157,3.501054
1379,2.899616,1.11075,39.8467,3.875558,,5936,-2.899926,1.111577,44.0476,3.498884
1380,2.899616,1.111555,39.8756,3.875558,,5937,-2.899926,1.112383,44.0795,3.498884
1381,2.899616,1.112361,39.9045,3.875558,,5938,-2.899616,1.113188,44.1115,3.498264
1382,2.899616,1.113166,39.9334,3.876488,,5939,-2.899616,1.113994,44.1434,3.498264
1383,2.899616,1.113972,39.9623,3.876488,,5940,-2.899616,1.114799,44.1753,3.498264
1384,2.899616,1.114777,39.9912,3.876488,,5941,-2.899616,1.115604,44.2072,3.496714
1385,2.899616,1.115582,40.0201,3.876488,,5942,-2.899616,1.11641,44.2391,3.496714
1386,2.899616,1.116388,40.049,3.876488,,5943,-2.899616,1.117215,44.271,3.496404
1387,2.899616,1.117193,40.0779,3.876488,,5944,-2.899616,1.118021,44.303,3.496404
1388,2.899616,1.117999,40.1068,3.876488,,5945,-2.899616,1.118826,44.3349,3.496404
1389,2.899616,1.118804,40.1356,3.876488,,5946,-2.899616,1.119632,44.3668,3.496094
1390,2.899616,1.11961,40.1645,3.876488,,5947,-2.899616,1.120437,44.3987,3.496094
1391,2.899616,1.120415,40.1934,3.876488,,5948,-2.899616,1.121243,44.4306,3.496094
1392,2.899616,1.121221,40.2223,3.876488,,5949,-2.899616,1.122048,44.4625,3.495784
1393,2.899616,1.122026,40.2512,3.876488,,5950,-2.899616,1.122853,44.4945,3.495784
1394,2.899616,1.122831,40.2801,3.876798,,5951,-2.899616,1.123659,44.5264,3.495164
1395,2.899616,1.123637,40.309,3.876798,,5952,-2.899616,1.124464,44.5583,3.495164
1396,2.899616,1.124442,40.3379,3.876798,,5953,-2.899616,1.12527,44.5902,3.495164
1397,2.899926,1.125248,40.3668,3.877728,,5954,-2.899616,1.126075,44.6221,3.495164
1398,2.899926,1.126053,40.3957,3.877728,,5955,-2.899616,1.126881,44.654,3.495164
1399,2.899926,1.126859,40.4246,3.877728,,5956,-2.899616,1.127686,44.686,3.492373
1400,2.899616,1.127664,40.4535,3.878348,,5957,-2.899616,1.128492,44.7179,3.492373
1401,2.899616,1.12847,40.4824,3.878348,,5958,-2.899926,1.129297,44.7498,3.492373
1402,2.899616,1.129275,40.5113,3.878348,,5959,-2.899926,1.130103,44.7817,3.492373
1403,2.899616,1.130081,40.5402,3.878658,,5960,-2.899926,1.130908,44.8136,3.492373
1404,2.899616,1.130886,40.5691,3.878658,,5961,-2.899926,1.131714,44.8456,3.491754
1405,2.899616,1.131692,40.598,3.879898,,5962,-2.899926,1.132519,44.8775,3.491754
1406,2.899616,1.132497,40.6269,3.879898,,5963,-2.899926,1.133325,44.9094,3.491754
1407,2.899616,1.133303,40.6558,3.879898,,5964,-2.899926,1.13413,44.9413,3.490824
1408,2.899926,1.134108,40.6846,3.879898,,5965,-2.899926,1.134936,44.9732,3.490824
1409,2.899926,1.134914,40.7135,3.880518,,5966,-2.899616,1.135741,45.0052,3.490824
1410,2.899926,1.135719,40.7424,3.880518,,5967,-2.899616,1.136547,45.0371,3.490513
1411,2.899926,1.136525,40.7713,3.881138,,5968,-2.899616,1.137352,45.069,3.490513
1412,2.899926,1.13733,40.8002,3.881138,,5969,-2.899616,1.138158,45.1009,3.490203
1413,2.899926,1.138136,40.8291,3.881138,,5970,-2.899616,1.138963,45.1328,3.490203
1414,2.899926,1.138941,40.858,3.881138,,5971,-2.899616,1.139769,45.1647,3.490203
1415,2.899926,1.139747,40.8869,3.881138,,5972,-2.899616,1.140574,45.1967,3.489893
1416,2.899926,1.140552,40.9158,3.881138,,5973,-2.899616,1.141379,45.2286,3.489893
1417,2.899926,1.141358,40.9447,3.881449,,5974,-2.899616,1.142185,45.2605,3.489583
1418,2.899926,1.142164,40.9736,3.881449,,5975,-2.899616,1.14299,45.2924,3.489583
1419,2.899926,1.142969,41.0025,3.881449,,5976,-2.899616,1.143796,45.3243,3.489583
1420,2.899616,1.143775,41.0314,3.882379,,5977,-2.899926,1.144601,45.3563,3.487723
1421,2.899616,1.14458,41.0603,3.882379,,5978,-2.899926,1.145407,45.3882,3.487723
1422,2.899616,1.145385,41.0892,3.882379,,5979,-2.899926,1.146212,45.4201,3.485863
1423,2.899616,1.146191,41.1181,3.882689,,5980,-2.899926,1.147018,45.452,3.485863
1424,2.899616,1.146996,41.147,3.882689,,5981,-2.899926,1.147823,45.4839,3.485863
1425,2.899616,1.147802,41.1759,3.882689,,5982,-2.899926,1.148629,45.5159,3.485863
1426,2.899616,1.148607,41.2048,3.882998,,5983,-2.899926,1.149435,45.5478,3.485863
1427,2.899616,1.149413,41.2337,3.882998,,5984,-2.899926,1.15024,45.5797,3.485553
1428,2.899616,1.150218,41.2626,3.882998,,5985,-2.899926,1.151046,45.6116,3.485553
1429,2.899926,1.151024,41.2915,3.882998,,5986,-2.899926,1.151851,45.6435,3.485553
1430,2.899926,1.151829,41.3204,3.882998,,5987,-2.899616,1.152657,45.6754,3.484313
1431,2.899926,1.152635,41.3493,3.882998,,5988,-2.899616,1.153462,45.7074,3.484313
1432,2.899926,1.15344,41.3782,3.882998,,5989,-2.899616,1.154268,45.7393,3.484313
1433,2.899926,1.154246,41.4071,3.882998,,5990,-2.899616,1.155073,45.7712,3.484313
1434,2.899926,1.155051,41.436,3.882998,,5991,-2.899616,1.155878,45.8031,3.484313
