测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1194,1.449033,0.480588,15.2473,3.608631,,9493,-4.348338,1.445784,55.2378,3.44091
1195,1.449033,0.480991,15.2601,3.609251,,9494,-4.348338,1.446992,55.284,3.43843
1196,1.449033,0.481393,15.2728,3.609251,,9495,-4.348338,1.4482,55.3301,3.43843
1197,1.449033,0.481796,15.2856,3.609251,,9496,-4.348338,1.449408,55.3763,3.43843
1198,1.449033,0.482198,15.2984,3.609561,,9497,-4.348338,1.450616,55.4224,3.4375
1199,1.449033,0.482601,15.3111,3.609561,,9498,-4.348338,1.451824,55.4686,3.4375
1200,1.449033,0.483003,15.3239,3.609561,,9499,-4.348338,1.453032,55.5147,3.4375
1201,1.449033,0.483406,15.3367,3.609561,,9500,-4.348028,1.454239,55.5609,3.43626
1202,1.449033,0.483809,15.3495,3.609561,,9501,-4.348028,1.455447,55.607,3.43626
1203,1.449033,0.484211,15.3622,3.609561,,9502,-4.348028,1.456655,55.6532,3.43626
1204,1.449033,0.484614,15.375,3.609561,,9503,-4.348028,1.457863,55.6993,3.43595
1205,1.449033,0.485016,15.3878,3.609561,,9504,-4.348028,1.45907,55.7455,3.43595
1206,1.449033,0.485419,15.4005,3.609561,,9505,-4.348028,1.460278,55.7916,3.43595
1207,1.449033,0.485821,15.4133,3.609561,,9506,-4.348028,1.461486,55.8378,3.4344
1208,1.449033,0.486224,15.4261,3.610491,,9507,-4.348028,1.462694,55.8839,3.4344
1209,1.449033,0.486626,15.4388,3.610491,,9508,-4.348028,1.463902,55.93,3.4344
1210,1.449033,0.487029,15.4516,3.610801,,9509,-4.348338,1.465109,55.9762,3.43316
1211,1.449033,0.487431,15.4644,3.610801,,9510,-4.348338,1.466317,56.0223,3.43316
1212,1.449033,0.487834,15.4772,3.610801,,9511,-4.348338,1.467525,56.0685,3.43316
1213,1.448723,0.488236,15.4899,3.610801,,9512,-4.348338,1.468733,56.1146,3.43254
1214,1.448723,0.488638,15.5027,3.611111,,9513,-4.348338,1.469941,56.1608,3.43254
1215,1.448723,0.489041,15.5155,3.611111,,9514,-4.348338,1.471149,56.2069,3.43254
1216,1.449033,0.489443,15.5282,3.611111,,9515,-4.348338,1.472357,56.2531,3.43223
1217,1.449033,0.489846,15.541,3.612041,,9516,-4.348338,1.473565,56.2992,3.43223
1218,1.449033,0.490248,15.5538,3.612041,,9517,-4.348338,1.474772,56.3454,3.43223
1219,1.449033,0.490651,15.5665,3.612041,,9518,-4.348338,1.47598,56.3915,3.43161
1220,1.449033,0.491053,15.5793,3.612041,,9519,-4.348338,1.477188,56.4377,3.43161
1221,1.449033,0.491456,15.5921,3.612041,,9520,-4.348338,1.478396,56.4838,3.43161
1222,1.449033,0.491858,15.6049,3.612041,,9521,-4.348028,1.479604,56.53,3.430059
1223,1.449033,0.492261,15.6176,3.612661,,9522,-4.348028,1.480812,56.5761,3.430059
1224,1.449033,0.492663,15.6304,3.612661,,9523,-4.348028,1.482019,56.6222,3.430059
1225,1.449033,0.493066,15.6432,3.612661,,9524,-4.348028,1.483227,56.6684,3.428509
1226,1.448723,0.493468,15.6559,3.613281,,9525,-4.348028,1.484435,56.7145,3.428509
1227,1.448723,0.493871,15.6687,3.613281,,9526,-4.348028,1.485643,56.7607,3.428509
1228,1.448723,0.494273,15.6815,3.613281,,9527,-4.348028,1.486851,56.8068,3.427889
1229,1.448723,0.494676,15.6942,3.613281,,9528,-4.348028,1.488058,56.853,3.427889
1230,1.448723,0.495078,15.707,3.613281,,9529,-4.348028,1.489266,56.8991,3.427889
1231,1.448723,0.495481,15.7198,3.613281,,9530,-4.348028,1.490474,56.9453,3.426649
1232,1.449033,0.495883,15.7325,3.614211,,9531,-4.348028,1.491682,56.9914,3.426649
1233,1.449033,0.496286,15.7453,3.614211,,9532,-4.348028,1.49289,57.0376,3.426649
1234,1.449033,0.496688,15.7581,3.614211,,9533,-4.348028,1.494097,57.0837,3.425719
1235,1.449033,0.497091,15.7708,3.614211,,9534,-4.348028,1.495305,57.1298,3.425719
1236,1.449033,0.497493,15.7836,3.614211,,9535,-4.348028,1.496513,57.176,3.425719
1237,1.449033,0.497896,15.7964,3.614211,,9536,-4.348028,1.497721,57.2221,3.424789
1238,1.449033,0.498298,15.8092,3.613591,,9537,-4.348028,1.498928,57.2683,3.424789
1239,1.449033,0.498701,15.8219,3.613591,,9538,-4.348028,1.500136,57.3144,3.424789
1240,1.449033,0.499103,15.8347,3.613591,,9539,-4.348338,1.501344,57.3606,3.424789
1241,1.449033,0.499506,15.8475,3.613591,,9540,-4.348338,1.502552,57.4067,3.423549
1242,1.449033,0.499908,15.8602,3.613591,,9541,-4.348338,1.50376,57.4529,3.423549
1243,1.449033,0.500311,15.873,3.613591,,9542,-4.348338,1.504968,57.499,3.422309
1244,1.449033,0.500713,15.8858,3.614521,,9543,-4.348338,1.506176,57.5452,3.422309
1245,1.449033,0.501116,15.8985,3.614521,,9544,-4.348338,1.507383,57.5913,3.422309
1246,1.449033,0.501518,15.9113,3.614521,,9545,-4.348028,1.508591,57.6375,3.422309
1247,1.449033,0.501921,15.9241,3.614831,,9546,-4.348028,1.509799,57.6836,3.421999
1248,1.449033,0.502323,15.9369,3.614831,,9547,-4.348028,1.511007,57.7297,3.421999
1249,1.449033,0.502726,15.9496,3.614831,,9548,-4.348028,1.512215,57.7759,3.421999
1250,1.449033,0.503128,15.9624,3.615141,,9549,-4.348028,1.513422,57.822,3.421999
1251,1.449033,0.503531,15.9752,3.615141,,9550,-4.348028,1.51463,57.8682,3.421999
1252,1.449033,0.503933,15.9879,3.615141,,9551,-4.348028,1.515838,57.9143,3.421999
1253,1.449033,0.504336,16.0007,3.615762,,9552,-4.348028,1.517046,57.9605,3.420449
1254,1.449033,0.504738,16.0135,3.615762,,9553,-4.348028,1.518254,58.0066,3.420449
1255,1.449033,0.505141,16.0263,3.615762,,9554,-4.348028,1.519461,58.0528,3.420449
1256,1.449033,0.505543,16.039,3.616381,,9555,-4.348028,1.520669,58.0989,3.419209
1257,1.449033,0.505946,16.0518,3.616381,,9556,-4.348028,1.521877,58.1451,3.419209
1258,1.449033,0.506348,16.0646,3.616381,,9557,-4.348028,1.523085,58.1912,3.419209
1259,1.449033,0.506751,16.0773,3.617002,,9558,-4.348338,1.524293,58.2373,3.418899
1260,1.449033,0.507153,16.0901,3.617002,,9559,-4.348338,1.5255,58.2835,3.418899
1261,1.449033,0.507556,16.1029,3.617002,,9560,-4.348338,1.526708,58.3296,3.418899
1262,1.448723,0.507958,16.1156,3.617932,,9561,-4.348338,1.527916,58.3758,3.417349
1263,1.448723,0.508361,16.1284,3.617932,,9562,-4.348338,1.529124,58.4219,3.417349
1264,1.448723,0.508763,16.1412,3.617932,,9563,-4.348338,1.530332,58.4681,3.417349
1265,1.448723,0.509165,16.1539,3.617932,,9564,-4.348338,1.53154,58.5142,3.416729
1266,1.448723,0.509568,16.1667,3.617932,,9565,-4.348338,1.532748,58.5604,3.416729
1267,1.448723,0.50997,16.1795,3.617932,,9566,-4.348338,1.533956,58.6065,3.416729
1268,1.449033,0.510373,16.1922,3.617932,,9567,-4.348028,1.535163,58.6527,3.414869
1269,1.449033,0.510775,16.205,3.617932,,9568,-4.348028,1.536371,58.6988,3.414869
1270,1.449033,0.511178,16.2178,3.617932,,9569,-4.348028,1.537579,58.745,3.414869
1271,1.449033,0.51158,16.2306,3.618242,,9570,-4.348028,1.538787,58.7911,3.413629
1272,1.449033,0.511983,16.2433,3.618242,,9571,-4.348028,1.539994,58.8373,3.413629
1273,1.449033,0.512385,16.2561,3.618242,,9572,-4.348028,1.541202,58.8834,3.413629
1274,1.449033,0.512788,16.2689,3.618862,,9573,-4.348028,1.54241,58.9295,3.413008
1275,1.449033,0.51319,16.2816,3.618862,,9574,-4.348028,1.543618,58.9757,3.413008
1276,1.449033,0.513593,16.2944,3.618862,,9575,-4.348028,1.544826,59.0218,3.413008
1277,1.449033,0.513995,16.3072,3.618862,,9576,-4.348028,1.546033,59.068,3.412388
1278,1.449033,0.514398,16.3199,3.618862,,9577,-4.348028,1.547241,59.1141,3.412388
1279,1.449033,0.5148,16.3327,3.618862,,9578,-4.348028,1.548449,59.1603,3.412388
1280,1.449033,0.515203,16.3455,3.618862,,9579,-4.348028,1.549657,59.2064,3.411458
1281,1.449033,0.515605,16.3583,3.618862,,9580,-4.348028,1.550865,59.2526,3.411458
1282,1.449033,0.516008,16.371,3.618862,,9581,-4.348028,1.552072,59.2987,3.411458
1283,1.449033,0.51641,16.3838,3.619172,,9582,-4.348028,1.55328,59.3448,3.410218
1284,1.449033,0.516813,16.3966,3.619172,,9583,-4.348028,1.554488,59.391,3.410218
1285,1.449033,0.517215,16.4093,3.619172,,9584,-4.348028,1.555696,59.4371,3.410218
1286,1.449033,0.517618,16.4221,3.619482,,9585,-4.348338,1.556903,59.4833,3.408358
1287,1.449033,0.518021,16.4349,3.619482,,9586,-4.348338,1.558111,59.5294,3.408358
1288,1.449033,0.518423,16.4476,3.619482,,9587,-4.348338,1.559319,59.5756,3.408358
1289,1.449033,0.518826,16.4604,3.619482,,9588,-4.348028,1.560527,59.6217,3.407738
1290,1.449033,0.519228,16.4732,3.619482,,9589,-4.348028,1.561735,59.6679,3.407738
1291,1.449033,0.519631,16.486,3.619482,,9590,-4.348028,1.562943,59.714,3.407738
1292,1.449033,0.520033,16.4987,3.620102,,9591,-4.348028,1.56415,59.7602,3.407428
1293,1.449033,0.520436,16.5115,3.620102,,9592,-4.348028,1.565358,59.8063,3.407428
1294,1.449033,0.520838,16.5243,3.620102,,9593,-4.348028,1.566566,59.8525,3.407428
1295,1.449033,0.521241,16.537,3.620412,,9594,-4.348028,1.567774,59.8986,3.406808
1296,1.449033,0.521643,16.5498,3.620412,,9595,-4.348028,1.568982,59.9447,3.406808
1297,1.449033,0.522046,16.5626,3.620412,,9596,-4.348028,1.570189,59.9909,3.406808
1298,1.449033,0.522448,16.5753,3.620722,,9597,-4.348028,1.571397,60.037,3.406188
1299,1.449033,0.522851,16.5881,3.620722,,9598,-4.348028,1.572605,60.0832,3.406188
1300,1.449033,0.523253,16.6009,3.620722,,9599,-4.348028,1.573813,60.1293,3.406188
1301,1.449033,0.523656,16.6137,3.621652,,9600,-4.348028,1.575021,60.1755,3.405258
1302,1.449033,0.524058,16.6264,3.621652,,9601,-4.348028,1.576228,60.2216,3.405258
1303,1.449033,0.524461,16.6392,3.621652,,9602,-4.348028,1.577436,60.2678,3.405258
1304,1.449033,0.524863,16.652,3.621652,,9603,-4.348338,1.578644,60.3139,3.403088
1305,1.449033,0.525266,16.6647,3.621652,,9604,-4.348338,1.579852,60.3601,3.403088
1306,1.449033,0.525668,16.6775,3.621652,,9605,-4.348338,1.58106,60.4062,3.403088
1307,1.449033,0.526071,16.6903,3.621652,,9606,-4.348338,1.582268,60.4523,3.402778
1308,1.449033,0.526473,16.7031,3.621962,,9607,-4.348338,1.583475,60.4985,3.402778
1309,1.449033,0.526876,16.7158,3.621962,,9608,-4.348338,1.584683,60.5446,3.402778
1310,1.449033,0.527278,16.7286,3.621962,,9609,-4.348338,1.585891,60.5908,3.402158
1311,1.449033,0.527681,16.7414,3.622892,,9610,-4.348338,1.587099,60.6369,3.402158
1312,1.449033,0.528083,16.7541,3.622892,,9611,-4.348338,1.588307,60.6831,3.402158
1313,1.449033,0.528486,16.7669,3.622892,,9612,-4.348338,1.589515,60.7292,3.401228
1314,1.449033,0.528888,16.7797,3.623822,,9613,-4.348338,1.590723,60.7754,3.401228
1315,1.449033,0.529291,16.7924,3.623822,,9614,-4.348338,1.591931,60.8215,3.401228
1316,1.449033,0.529693,16.8052,3.623822,,9615,-4.348338,1.593138,60.8677,3.400608
1317,1.449033,0.530096,16.818,3.623822,,9616,-4.348338,1.594346,60.9138,3.400608
1318,1.449033,0.530498,16.8308,3.623822,,9617,-4.348338,1.595554,60.96,3.400608
1319,1.449033,0.530901,16.8435,3.623822,,9618,-4.348028,1.596762,61.0061,3.400608
1320,1.449033,0.531303,16.8563,3.623822,,9619,-4.348028,1.59797,61.0523,3.400608
1321,1.449033,0.531706,16.8691,3.623822,,9620,-4.348028,1.599177,61.0984,3.400608
1322,1.449033,0.532108,16.8818,3.623822,,9621,-4.348028,1.600385,61.1446,3.399368
1323,1.449033,0.532511,16.8946,3.623822,,9622,-4.348028,1.601593,61.1907,3.399368
1324,1.449033,0.532913,16.9074,3.623822,,9623,-4.348028,1.602801,61.2368,3.399368
1325,1.449033,0.533316,16.9201,3.623822,,9624,-4.348028,1.604009,61.283,3.397817
1326,1.449033,0.533718,16.9329,3.623822,,9625,-4.348028,1.605216,61.3291,3.397817
1327,1.449033,0.534121,16.9457,3.623822,,9626,-4.348028,1.606424,61.3753,3.397817
1328,1.449033,0.534523,16.9585,3.623822,,9627,-4.348338,1.607632,61.4214,3.396267
1329,1.449033,0.534926,16.9712,3.623822,,9628,-4.348338,1.60884,61.4676,3.396267
1330,1.449033,0.535328,16.984,3.623822,,9629,-4.348338,1.610048,61.5137,3.396267
1331,1.449033,0.535731,16.9968,3.623822,,9630,-4.348338,1.611256,61.5599,3.396267
1332,1.449033,0.536133,17.0095,3.624442,,9631,-4.348338,1.612464,61.606,3.396267
1333,1.449033,0.536536,17.0223,3.624442,,9632,-4.348338,1.613671,61.6522,3.396267
1334,1.449033,0.536938,17.0351,3.624442,,9633,-4.348649,1.614879,61.6983,3.395957
1335,1.449033,0.537341,17.0478,3.624752,,9634,-4.348649,1.616087,61.7445,3.395957
1336,1.449033,0.537743,17.0606,3.624752,,9635,-4.348649,1.617295,61.7906,3.395957
1337,1.449033,0.538146,17.0734,3.624752,,9636,-4.348649,1.618503,61.8368,3.393787
1338,1.449033,0.538548,17.0862,3.625062,,9637,-4.348649,1.619711,61.8829,3.393787
1339,1.449033,0.538951,17.0989,3.625062,,9638,-4.348649,1.620919,61.9291,3.393787
1340,1.449033,0.539353,17.1117,3.625062,,9639,-4.348338,1.622127,61.9752,3.393477
1341,1.449033,0.539756,17.1245,3.625372,,9640,-4.348338,1.623335,62.0214,3.393477
1342,1.449033,0.540159,17.1372,3.625372,,9641,-4.348338,1.624543,62.0675,3.393477
1343,1.449033,0.540561,17.15,3.625372,,9642,-4.348338,1.625751,62.1137,3.392237
1344,1.449033,0.540964,17.1628,3.625682,,9643,-4.348338,1.626959,62.1598,3.392237
1345,1.449033,0.541366,17.1755,3.625682,,9644,-4.348338,1.628166,62.206,3.392237
1346,1.449033,0.541769,17.1883,3.625682,,9645,-4.348338,1.629374,62.2521,3.392237
1347,1.449033,0.542171,17.2011,3.625992,,9646,-4.348338,1.630582,62.2983,3.391927
1348,1.449033,0.542574,17.2139,3.625992,,9647,-4.348338,1.63179,62.3444,3.391927
1349,1.449033,0.542976,17.2266,3.625992,,9648,-4.348338,1.632998,62.3906,3.391927
1350,1.449033,0.543379,17.2394,3.626612,,9649,-4.348338,1.634206,62.4367,3.391617
1351,1.449033,0.543781,17.2522,3.626612,,9650,-4.348338,1.635414,62.4829,3.391617
1352,1.449033,0.544184,17.2649,3.626612,,9651,-4.348028,1.636621,62.529,3.391617
1353,1.449033,0.544586,17.2777,3.627232,,9652,-4.348028,1.637829,62.5751,3.390687
1354,1.449033,0.544989,17.2905,3.627232,,9653,-4.348028,1.639037,62.6213,3.390687
1355,1.449033,0.545391,17.3032,3.627232,,9654,-4.348028,1.640245,62.6674,3.390687
1356,1.449033,0.545794,17.316,3.627542,,9655,-4.348028,1.641453,62.7136,3.389447
1357,1.449033,0.546196,17.3288,3.627542,,9656,-4.348028,1.64266,62.7597,3.389447
1358,1.449033,0.546599,17.3416,3.627542,,9657,-4.348028,1.643868,62.8059,3.389447
1359,1.449033,0.547001,17.3543,3.627852,,9658,-4.348028,1.645076,62.852,3.388827
1360,1.449033,0.547404,17.3671,3.627852,,9659,-4.348028,1.646284,62.8982,3.388827
1361,1.449033,0.547806,17.3799,3.627852,,9660,-4.348028,1.647491,62.9443,3.388827
1362,1.449033,0.548209,17.3926,3.627852,,9661,-4.348028,1.648699,62.9904,3.387587
1363,1.449033,0.548611,17.4054,3.627852,,9662,-4.348028,1.649907,63.0366,3.387587
1364,1.449033,0.549014,17.4182,3.627852,,9663,-4.348338,1.651115,63.0827,3.387587
1365,1.449033,0.549416,17.431,3.627852,,9664,-4.348338,1.652323,63.1289,3.386347
1366,1.449033,0.549819,17.4437,3.627852,,9665,-4.348338,1.653531,63.175,3.386347
1367,1.449033,0.550221,17.4565,3.627852,,9666,-4.348338,1.654739,63.2212,3.386347
1368,1.449033,0.550624,17.4693,3.627852,,9667,-4.348338,1.655946,63.2673,3.385727
1369,1.449033,0.551026,17.482,3.627852,,9668,-4.348338,1.657154,63.3135,3.385727
1370,1.449033,0.551429,17.4948,3.627852,,9669,-4.348338,1.658362,63.3596,3.385727
1371,1.449033,0.551831,17.5076,3.627852,,9670,-4.348338,1.65957,63.4058,3.384176
1372,1.449033,0.552234,17.5203,3.627852,,9671,-4.348338,1.660778,63.4519,3.384176
1373,1.449033,0.552636,17.5331,3.627852,,9672,-4.348338,1.661986,63.4981,3.384176
1374,1.449033,0.553039,17.5459,3.628162,,9673,-4.348338,1.663194,63.5442,3.383557
1375,1.449033,0.553441,17.5586,3.628162,,9674,-4.348338,1.664402,63.5904,3.383557
1376,1.449033,0.553844,17.5714,3.628162,,9675,-4.348338,1.665609,63.6365,3.383557
1377,1.449033,0.554246,17.5842,3.628472,,9676,-4.348028,1.666817,63.6827,3.382316
1378,1.449033,0.554649,17.597,3.628472,,9677,-4.348028,1.668025,63.7288,3.382316
1379,1.449033,0.555051,17.6097,3.628472,,9678,-4.348028,1.669233,63.775,3.382316
1380,1.449033,0.555454,17.6225,3.628782,,9679,-4.348338,1.670441,63.8211,3.381696
1381,1.449033,0.555856,17.6353,3.628782,,9680,-4.348338,1.671649,63.8672,3.381696
1382,1.449033,0.556259,17.648,3.628782,,9681,-4.348649,1.672856,63.9134,3.381696
1383,1.449033,0.556661,17.6608,3.629402,,9682,-4.348649,1.674064,63.9595,3.381076
1384,1.449033,0.557064,17.6736,3.629402,,9683,-4.348649,1.675272,64.0057,3.381076
1385,1.449033,0.557466,17.6863,3.629402,,9684,-4.348649,1.67648,64.0518,3.381076
1386,1.449033,0.557869,17.6991,3.629402,,9685,-4.348649,1.677688,64.098,3.379836
1387,1.449033,0.558271,17.7119,3.629402,,9686,-4.348649,1.678896,64.1442,3.379836
1388,1.449033,0.558674,17.7247,3.629402,,9687,-4.348649,1.680104,64.1903,3.379836
1389,1.449033,0.559076,17.7374,3.630022,,9688,-4.348649,1.681312,64.2365,3.378906
1390,1.449033,0.559479,17.7502,3.630022,,9689,-4.348649,1.68252,64.2826,3.378906
1391,1.449033,0.559881,17.763,3.630022,,9690,-4.348649,1.683728,64.3288,3.378906
1392,1.449033,0.560284,17.7757,3.630022,,9691,-4.348338,1.684936,64.3749,3.377976
1393,1.449033,0.560686,17.7885,3.630022,,9692,-4.348338,1.686144,64.4211,3.377976
1394,1.449033,0.561089,17.8013,3.630022,,9693,-4.348338,1.687352,64.4672,3.377976
1395,1.449033,0.561491,17.8141,3.630022,,9694,-4.348028,1.68856,64.5134,3.377356
1396,1.449033,0.561894,17.8268,3.630022,,9695,-4.348028,1.689767,64.5595,3.377356
1397,1.449033,0.562297,17.8396,3.630022,,9696,-4.348028,1.690975,64.6056,3.377356
1398,1.449033,0.562699,17.8524,3.630952,,9697,-4.348028,1.692183,64.6518,3.377046
1399,1.449033,0.563102,17.8651,3.630952,,9698,-4.348028,1.693391,64.6979,3.377046
1400,1.449033,0.563504,17.8779,3.630952,,9699,-4.348028,1.694598,64.7441,3.377046
1401,1.449033,0.563907,17.8907,3.630952,,9700,-4.348028,1.695806,64.7902,3.375496
1402,1.449033,0.564309,17.9034,3.631262,,9701,-4.348028,1.697014,64.8364,3.375496
1403,1.449033,0.564712,17.9162,3.631262,,9702,-4.348028,1.698222,64.8825,3.375496
1404,1.449033,0.565114,17.929,3.631572,,9703,-4.348338,1.69943,64.9287,3.374256
1405,1.449033,0.565517,17.9418,3.631572,,9704,-4.348338,1.700638,64.9748,3.374256
1406,1.449033,0.565919,17.9545,3.631572,,9705,-4.348338,1.701845,65.021,3.374256
1407,1.449033,0.566322,17.9673,3.632192,,9706,-4.348338,1.703053,65.0671,3.373016
1408,1.449033,0.566724,17.9801,3.632192,,9707,-4.348338,1.704261,65.1133,3.373016
1409,1.449033,0.567127,17.9928,3.632192,,9708,-4.348338,1.705469,65.1594,3.373016
1410,1.449033,0.567529,18.0056,3.632192,,9709,-4.348338,1.706677,65.2055,3.372396
1411,1.449033,0.567932,18.0184,3.632813,,9710,-4.348338,1.707885,65.2517,3.372396
1412,1.449033,0.568334,18.0311,3.632813,,9711,-4.348338,1.709093,65.2978,3.372396
1413,1.449033,0.568737,18.0439,3.632813,,9712,-4.348338,1.7103,65.344,3.372086
1414,1.449033,0.569139,18.0567,3.632813,,9713,-4.348338,1.711508,65.3901,3.372086
1415,1.449033,0.569542,18.0695,3.632813,,9714,-4.348338,1.712716,65.4363,3.372086
1416,1.449033,0.569944,18.0822,3.632813,,9715,-4.348338,1.713924,65.4824,3.371466
1417,1.449033,0.570347,18.095,3.633122,,9716,-4.348338,1.715132,65.5286,3.371466
1418,1.449033,0.570749,18.1078,3.633122,,9717,-4.348338,1.71634,65.5747,3.371466
1419,1.449033,0.571152,18.1205,3.633433,,9718,-4.348338,1.717548,65.6209,3.370536
1420,1.449033,0.571554,18.1333,3.633433,,9719,-4.348338,1.718756,65.667,3.370536
1421,1.449033,0.571957,18.1461,3.633433,,9720,-4.348338,1.719963,65.7132,3.370536
1422,1.449033,0.572359,18.1588,3.633433,,9721,-4.348028,1.721171,65.7593,3.368676
1423,1.449033,0.572762,18.1716,3.634053,,9722,-4.348028,1.722379,65.8055,3.368676
1424,1.449033,0.573164,18.1844,3.634053,,9723,-4.348028,1.723587,65.8516,3.368676
1425,1.449033,0.573567,18.1972,3.634053,,9724,-4.348028,1.724795,65.8978,3.368366
1426,1.449033,0.573969,18.2099,3.634053,,9725,-4.348028,1.726002,65.9439,3.368366
1427,1.449033,0.574372,18.2227,3.634053,,9726,-4.348028,1.72721,65.99,3.368366
1428,1.449033,0.574774,18.2355,3.634053,,9727,-4.348028,1.728418,66.0362,3.367435
1429,1.448723,0.575177,18.2482,3.634053,,9728,-4.348028,1.729626,66.0823,3.367435
1430,1.448723,0.575579,18.261,3.634053,,9729,-4.348028,1.730834,66.1285,3.367435
1431,1.448723,0.575982,18.2738,3.634053,,9730,-4.348028,1.732041,66.1746,3.366505
1432,1.448723,0.576384,18.2865,3.634363,,9731,-4.348028,1.733249,66.2208,3.366505
1433,1.448723,0.576786,18.2993,3.634363,,9732,-4.348028,1.734457,66.2669,3.366505
1434,1.448723,0.577189,18.3121,3.634363,,9733,-4.348028,1.735665,66.3131,3.366195
1435,1.449033,0.577591,18.3248,3.634983,,9734,-4.348028,1.736872,66.3592,3.366195
1436,1.449033,0.577994,18.3376,3.634983,,9735,-4.348028,1.73808,66.4053,3.366195
1437,1.449033,0.578396,18.3504,3.634983,,9736,-4.348028,1.739288,66.4515,3.366195
1438,1.449033,0.578799,18.3632,3.634983,,9737,-4.348028,1.740496,66.4976,3.364955
1439,1.449033,0.579201,18.3759,3.634983,,9738,-4.348028,1.741704,66.5438,3.364955
1440,1.449033,0.579604,18.3887,3.634983,,9739,-4.348028,1.742911,66.5899,3.364955
1441,1.449033,0.580006,18.4015,3.635293,,9740,-4.348028,1.744119,66.6361,3.364025
1442,1.449033,0.580409,18.4142,3.635293,,9741,-4.348028,1.745327,66.6822,3.364025
1443,1.449033,0.580811,18.427,3.635293,,9742,-4.348028,1.746535,66.7284,3.364025
1444,1.448723,0.581214,18.4398,3.636533,,9743,-4.348028,1.747743,66.7745,3.363715
1445,1.448723,0.581616,18.4525,3.636533,,9744,-4.348028,1.74895,66.8207,3.363715
1446,1.448723,0.582019,18.4653,3.636533,,9745,-4.348028,1.750158,66.8668,3.363715
1447,1.448723,0.582421,18.4781,3.636843,,9746,-4.348028,1.751366,66.9129,3.362165
1448,1.448723,0.582824,18.4908,3.636843,,9747,-4.348028,1.752574,66.9591,3.362165
1449,1.448723,0.583226,18.5036,3.636843,,9748,-4.348028,1.753781,67.0052,3.362165
1450,1.449033,0.583628,18.5164,3.636843,,9749,-4.348028,1.754989,67.0514,3.361855
1451,1.449033,0.584031,18.5291,3.636843,,9750,-4.348028,1.756197,67.0975,3.361855
1452,1.449033,0.584433,18.5419,3.636843,,9751,-4.348028,1.757405,67.1437,3.361855
1453,1.449033,0.584836,18.5547,3.637153,,9752,-4.348028,1.758613,67.1898,3.360615
1454,1.449033,0.585239,18.5675,3.637153,,9753,-4.348028,1.75982,67.236,3.360615
1455,1.449033,0.585641,18.5802,3.637153,,9754,-4.348338,1.761028,67.2821,3.360615
1456,1.449033,0.586044,18.593,3.637153,,9755,-4.348338,1.762236,67.3283,3.358445
1457,1.449033,0.586446,18.6058,3.637153,,9756,-4.348338,1.763444,67.3744,3.358445
1458,1.449033,0.586849,18.6185,3.637153,,9757,-4.348338,1.764652,67.4205,3.358445
1459,1.448723,0.587251,18.6313,3.637153,,9758,-4.348338,1.76586,67.4667,3.358135
1460,1.448723,0.587653,18.6441,3.637153,,9759,-4.348338,1.767068,67.5128,3.358135
1461,1.448723,0.588056,18.6568,3.637153,,9760,-4.348338,1.768275,67.559,3.358135
1462,1.448723,0.588458,18.6696,3.637153,,9761,-4.348338,1.769483,67.6051,3.357205
1463,1.448723,0.588861,18.6824,3.637153,,9762,-4.348338,1.770691,67.6513,3.357205
1464,1.448723,0.589263,18.6951,3.637153,,9763,-4.348338,1.771899,67.6974,3.357205
1465,1.448723,0.589665,18.7079,3.637153,,9764,-4.348338,1.773107,67.7436,3.356275
1466,1.448723,0.590068,18.7207,3.637153,,9765,-4.348338,1.774315,67.7897,3.356275
1467,1.448723,0.59047,18.7334,3.637153,,9766,-4.348338,1.775523,67.8359,3.356275
1468,1.448723,0.590873,18.7462,3.637463,,9767,-4.348338,1.776731,67.882,3.355965
1469,1.448723,0.591275,18.759,3.637463,,9768,-4.348338,1.777938,67.9282,3.355965
1470,1.448723,0.591678,18.7717,3.637463,,9769,-4.348338,1.779146,67.9743,3.355965
1471,1.448723,0.59208,18.7845,3.638083,,9770,-4.348338,1.780354,68.0205,3.354415
1472,1.448723,0.592482,18.7973,3.638083,,9771,-4.348338,1.781562,68.0666,3.354415
1473,1.448723,0.592885,18.81,3.638083,,9772,-4.348338,1.78277,68.1128,3.354415
1474,1.449033,0.593287,18.8228,3.638083,,9773,-4.348338,1.783978,68.1589,3.353795
1475,1.449033,0.59369,18.8356,3.638083,,9774,-4.348338,1.785186,68.2051,3.353795
1476,1.449033,0.594092,18.8484,3.638083,,9775,-4.348338,1.786394,68.2512,3.353795
1477,1.449033,0.594495,18.8611,3.638083,,9776,-4.348338,1.787601,68.2974,3.352245
1478,1.449033,0.594897,18.8739,3.638083,,9777,-4.348338,1.788809,68.3435,3.352245
1479,1.449033,0.5953,18.8867,3.638083,,9778,-4.348338,1.790017,68.3897,3.352245
1480,1.449033,0.595702,18.8994,3.638703,,9779,-4.348028,1.791225,68.4358,3.351624
1481,1.449033,0.596105,18.9122,3.638703,,9780,-4.348028,1.792433,68.4819,3.351624
1482,1.449033,0.596507,18.925,3.638703,,9781,-4.348028,1.79364,68.5281,3.351624
1483,1.449033,0.59691,18.9377,3.638703,,9782,-4.348028,1.794848,68.5742,3.351315
1484,1.449033,0.597312,18.9505,3.638703,,9783,-4.348028,1.796056,68.6204,3.351315
