测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.50967,0.47322,18.7702,3.854477,,3003,-5.51153,0.47488,18.95,3.711558
310,5.50967,0.47484,18.8345,3.854787,,3004,-5.50781,0.47651,19.0147,3.710938
311,5.50781,0.47646,18.8988,3.855097,,3005,-5.50967,0.47813,19.0795,3.710317
313,5.50595,0.47808,18.9632,3.855407,,3006,-5.50781,0.47975,19.1442,3.709697
314,5.50781,0.47972,19.0282,3.855407,,3007,-5.50595,0.48137,19.2089,3.709077
315,5.50781,0.48116,19.0852,3.855717,,3009,-5.51153,0.48299,19.2737,3.708457
316,5.50781,0.48278,19.1495,3.856027,,3010,-5.50595,0.48462,19.3384,3.707837
317,5.50781,0.4844,19.2139,3.856337,,3011,-5.50781,0.48624,19.4031,3.707217
318,5.50781,0.48602,19.2782,3.856647,,3012,-5.50967,0.48786,19.4678,3.706597
319,5.50967,0.48755,19.3389,3.856957,,3013,-5.50781,0.48947,19.5319,3.705977
320,5.50781,0.48902,19.3971,3.856957,,3014,-5.50967,0.4909,19.5893,3.705047
321,5.50595,0.49065,19.4615,3.857267,,3015,-5.50967,0.49253,19.6541,3.704427
322,5.50781,0.49227,19.5258,3.857577,,3016,-5.50967,0.49415,19.7188,3.703497
323,5.50781,0.49389,19.5901,3.857887,,3017,-5.50781,0.49578,19.7841,3.702877
324,5.51339,0.49551,19.6545,3.857887,,3018,-5.50967,0.49739,19.8482,3.702257
325,5.51339,0.49713,19.7188,3.858507,,3019,-5.50595,0.49881,19.905,3.701637
326,5.50781,0.49876,19.7831,3.858507,,3020,-5.50967,0.50038,19.9673,3.701017
327,5.51153,0.50038,19.8475,3.858817,,3021,-5.50781,0.50203,20.0332,3.700397
328,5.50781,0.502,19.9118,3.858817,,3022,-5.50967,0.50345,20.09,3.699777
329,5.51153,0.50362,19.9761,3.859437,,3023,-5.50967,0.50507,20.1547,3.699157
330,5.50781,0.50524,20.0405,3.859437,,3024,-5.50967,0.50669,20.2195,3.698537
331,5.50781,0.50686,20.1048,3.860057,,3025,-5.50781,0.50832,20.2842,3.697917
332,5.50595,0.50849,20.1691,3.860057,,3026,-5.51153,0.50994,20.3489,3.697297
333,5.50781,0.51011,20.2334,3.860367,,3027,-5.51153,0.51156,20.4136,3.696676
334,5.50781,0.51176,20.299,3.860677,,3028,-5.50781,0.51317,20.4778,3.696057
335,5.50595,0.51318,20.3554,3.860987,,3029,-5.50967,0.51462,20.5358,3.695436
337,5.50967,0.51481,20.4198,3.861297,,3030,-5.50967,0.51624,20.6005,3.694816
338,5.51153,0.51643,20.4841,3.861917,,3031,-5.50781,0.51785,20.6646,3.694196
339,5.50967,0.51805,20.5484,3.861917,,3032,-5.50967,0.51927,20.7214,3.693576
340,5.50781,0.51967,20.6128,3.862227,,3033,-5.50967,0.5209,20.7861,3.692956
341,5.50781,0.52129,20.6771,3.862227,,3034,-5.50781,0.52252,20.8508,3.692336
342,5.50781,0.52292,20.7415,3.862537,,3036,-5.50595,0.52414,20.9156,3.691716
343,5.51525,0.52454,20.8058,3.862847,,3037,-5.50781,0.52576,20.9803,3.690786
344,5.51153,0.52616,20.8702,3.863157,,3038,-5.50967,0.52738,21.045,3.690476
345,5.50223,0.52778,20.9345,3.863157,,3039,-5.50967,0.529,21.1097,3.689856
346,5.50781,0.5294,20.9988,3.863777,,3040,-5.50781,0.53063,21.1745,3.689236
347,5.50967,0.53084,21.0559,3.863777,,3041,-5.50967,0.53225,21.2392,3.688306
348,5.50967,0.53245,21.1196,3.864087,,3042,-5.50781,0.53401,21.3094,3.687996
349,5.50595,0.53407,21.1839,3.864397,,3043,-5.50595,0.53563,21.3741,3.687376
350,5.50595,0.53569,21.2482,3.864397,,3044,-5.50595,0.53725,21.4388,3.686756
351,5.50967,0.5373,21.312,3.865017,,3045,-5.50967,0.53887,21.5035,3.685826
352,5.50781,0.53872,21.3684,3.865017,,3046,-5.50781,0.5405,21.5682,3.685206
353,5.50967,0.54036,21.4333,3.865327,,3047,-5.50967,0.54212,21.633,3.684586
354,5.50781,0.54198,21.4977,3.865327,,3048,-5.50781,0.54359,21.6916,3.683966
355,5.50967,0.5436,21.562,3.865637,,3049,-5.50967,0.54521,21.7563,3.683656
356,5.50781,0.54522,21.6264,3.865947,,3050,-5.50781,0.54683,21.821,3.682416
357,5.50967,0.54685,21.6907,3.866257,,3051,-5.50595,0.54845,21.8857,3.682106
358,5.50409,0.54847,21.755,3.866567,,3052,-5.50781,0.55007,21.9505,3.681176
359,5.50595,0.55008,21.8188,3.866567,,3053,-5.50781,0.5517,22.0152,3.680556
361,5.50781,0.55165,21.8813,3.867188,,3055,-5.50781,0.55332,22.0799,3.680246
362,5.51153,0.55327,21.9456,3.867188,,3056,-5.50781,0.55489,22.1428,3.679316
363,5.50967,0.5549,22.01,3.867497,,3057,-5.50781,0.55641,22.2032,3.678695
364,5.50781,0.55652,22.0743,3.867808,,3058,-5.50595,0.55797,22.2655,3.678385
365,5.50409,0.55814,22.1386,3.868428,,3059,-5.50967,0.55961,22.3309,3.677765
366,5.51153,0.55976,22.203,3.868428,,3060,-5.50781,0.56123,22.3956,3.677145
367,5.50967,0.56135,22.2661,3.868738,,3061,-5.50595,0.56285,22.4603,3.676525
368,5.50781,0.56284,22.3249,3.868738,,3062,-5.50595,0.56447,22.525,3.675595
369,5.50781,0.56446,22.3893,3.869048,,3063,-5.50781,0.56609,22.5897,3.675285
370,5.50967,0.56617,22.4573,3.869358,,3064,-5.50781,0.56772,22.6544,3.674355
371,5.50595,0.56776,22.5204,3.869668,,3065,-5.50967,0.56934,22.7192,3.674045
372,5.50967,0.56919,22.5768,3.869978,,3066,-5.50967,0.57096,22.7839,3.673425
373,5.50967,0.57081,22.6411,3.870288,,3067,-5.50595,0.57238,22.8407,3.672495
374,5.50781,0.57243,22.7055,3.870598,,3068,-5.50967,0.574,22.9054,3.672185
375,5.50781,0.57405,22.7698,3.870908,,3069,-5.50967,0.57563,22.9701,3.671565
376,5.50781,0.57567,22.8341,3.871218,,3070,-5.50967,0.57725,23.0349,3.670945
377,5.50781,0.5773,22.8985,3.871218,,3071,-5.50967,0.57887,23.0996,3.670325
378,5.50781,0.57892,22.9628,3.871528,,3072,-5.50967,0.58045,23.1625,3.669705
379,5.51153,0.58034,23.0192,3.871838,,3073,-5.50595,0.58187,23.2193,3.669085
380,5.50781,0.58196,23.0836,3.872148,,3074,-5.50967,0.58349,23.284,3.668465
381,5.50967,0.58359,23.1479,3.872148,,3075,-5.50781,0.58511,23.3487,3.667845
382,5.50781,0.58524,23.2135,3.872458,,3076,-5.50967,0.58673,23.4134,3.667225
384,5.50967,0.58675,23.2736,3.872768,,3077,-5.50781,0.58836,23.4782,3.666605
385,5.50967,0.58856,23.3452,3.873078,,3079,-5.50781,0.58998,23.5429,3.665985
386,5.51153,0.59018,23.4095,3.873388,,3080,-5.50967,0.59159,23.607,3.665365
387,5.50967,0.5918,23.4739,3.873698,,3081,-5.51153,0.59318,23.6705,3.664745
388,5.51153,0.59343,23.5382,3.874008,,3082,-5.50967,0.5948,23.7352,3.664434
389,5.50781,0.59505,23.6026,3.874008,,3083,-5.50967,0.5963,23.7951,3.663815
390,5.50967,0.59655,23.662,3.874318,,3084,-5.50781,0.59798,23.8622,3.663194
391,5.50595,0.59821,23.7282,3.874628,,3085,-5.50781,0.5996,23.927,3.662574
392,5.51153,0.59964,23.7846,3.874628,,3086,-5.50781,0.60123,23.9917,3.661954
393,5.50595,0.60126,23.849,3.874938,,3087,-5.50967,0.60285,24.0564,3.661024
394,5.50595,0.60288,23.9133,3.875248,,3088,-5.50781,0.60442,24.1193,3.660404
395,5.50595,0.6045,23.9776,3.875868,,3089,-5.50781,0.60602,24.1828,3.660094
396,5.50781,0.60612,24.0419,3.876178,,3090,-5.50967,0.60744,24.2396,3.659164
397,5.50409,0.60775,24.1063,3.876178,,3091,-5.50967,0.60906,24.3043,3.658854
398,5.50781,0.60937,24.1706,3.876798,,3092,-5.50781,0.61071,24.3703,3.658234
399,5.50595,0.61099,24.2349,3.877108,,3093,-5.50781,0.61234,24.435,3.657614
400,5.50595,0.61261,24.2993,3.877108,,3094,-5.50595,0.61396,24.4998,3.656994
401,5.50967,0.61423,24.3636,3.877418,,3095,-5.50967,0.61558,24.5645,3.656374
402,5.50595,0.61586,24.4279,3.877728,,3096,-5.50967,0.6172,24.6292,3.655754
404,5.50595,0.61748,24.4923,3.877728,,3097,-5.50781,0.61882,24.6939,3.655134
405,5.50595,0.6191,24.5566,3.878348,,3098,-5.50595,0.62045,24.7586,3.654514
406,5.50967,0.62072,24.621,3.878658,,3099,-5.50781,0.62207,24.8234,3.653894
407,5.50595,0.62222,24.6804,3.878968,,3101,-5.50781,0.62369,24.8881,3.653584
408,5.50781,0.62394,24.7484,3.878968,,3102,-5.50781,0.62531,24.9528,3.652964
409,5.50781,0.62536,24.8048,3.879278,,3103,-5.51153,0.62684,25.0139,3.652034
410,5.50781,0.62698,24.8692,3.879588,,3104,-5.50781,0.62846,25.0786,3.651724
411,5.50781,0.6286,24.9335,3.879898,,3105,-5.50967,0.63009,25.1433,3.651104
412,5.50595,0.63022,24.9978,3.880208,,3106,-5.50595,0.63171,25.208,3.650484
413,5.50967,0.63185,25.0622,3.880518,,3107,-5.50781,0.63333,25.2728,3.649863
414,5.50967,0.63347,25.1265,3.880518,,3108,-5.50781,0.63495,25.3375,3.649244
415,5.50781,0.63509,25.1908,3.880828,,3109,-5.50595,0.63657,25.4022,3.648623
416,5.50595,0.63671,25.2552,3.881138,,3110,-5.50967,0.6382,25.467,3.648004
417,5.50595,0.63833,25.3195,3.881449,,3111,-5.51153,0.63962,25.5237,3.647383
418,5.50967,0.63996,25.3839,3.881758,,3112,-5.50967,0.64116,25.5854,3.647074
419,5.51339,0.64158,25.4482,3.882068,,3113,-5.50967,0.64279,25.6501,3.646143
420,5.50967,0.6432,25.5126,3.882068,,3114,-5.50967,0.64441,25.7149,3.645523
421,5.50595,0.64464,25.5696,3.882379,,3115,-5.50967,0.64603,25.7796,3.645213
422,5.50595,0.64625,25.6333,3.882689,,3116,-5.50967,0.64765,25.8443,3.644593
423,5.50967,0.64787,25.6976,3.882998,,3117,-5.50967,0.64927,25.909,3.643973
425,5.51153,0.64949,25.762,3.883309,,3118,-5.50967,0.6509,25.9738,3.643353
426,5.50409,0.65111,25.8263,3.883619,,3119,-5.50781,0.6524,26.0336,3.642733
427,5.50967,0.65273,25.8907,3.883929,,3120,-5.50595,0.65399,26.0971,3.642113
428,5.50967,0.65435,25.955,3.883929,,3121,-5.50781,0.65561,26.1618,3.641493
429,5.50967,0.65598,26.0193,3.884549,,3122,-5.51153,0.65723,26.2265,3.640873
430,5.50781,0.6576,26.0837,3.884859,,3124,-5.50967,0.65894,26.2949,3.640563
431,5.50781,0.65922,26.148,3.885169,,3125,-5.50781,0.66038,26.3523,3.639633
432,5.50409,0.66084,26.2123,3.885479,,3126,-5.50781,0.662,26.417,3.639013
433,5.50595,0.66246,26.2767,3.885789,,3127,-5.50781,0.66363,26.4818,3.638393
434,5.50595,0.66409,26.341,3.885789,,3128,-5.50967,0.66517,26.5434,3.637773
435,5.51153,0.66571,26.4053,3.886099,,3129,-5.50781,0.66678,26.6076,3.637153
436,5.50409,0.66736,26.4709,3.886409,,3130,-5.50967,0.6684,26.6723,3.636533
437,5.51153,0.66897,26.5346,3.886409,,3131,-5.50781,0.67012,26.7407,3.635913
438,5.50967,0.67059,26.5989,3.886719,,3132,-5.50967,0.67168,26.803,3.635293
439,5.51339,0.67221,26.6633,3.887339,,3133,-5.50967,0.6733,26.8677,3.634673
440,5.51153,0.67383,26.7276,3.887339,,3134,-5.51153,0.67492,26.9324,3.634053
441,5.50595,0.67542,26.7907,3.887649,,3135,-5.50781,0.67654,26.9971,3.633433
442,5.51153,0.67694,26.8508,3.887959,,3136,-5.50595,0.67816,27.0619,3.632813
444,5.50967,0.67856,26.9152,3.888269,,3137,-5.50409,0.67977,27.126,3.632192
445,5.50781,0.68018,26.9795,3.888579,,3138,-5.50781,0.68139,27.1907,3.631572
446,5.50781,0.68181,27.0438,3.888889,,3139,-5.50781,0.68301,27.2554,3.630952
447,5.51153,0.68343,27.1082,3.889199,,3140,-5.50781,0.68464,27.3201,3.630332
448,5.50967,0.68505,27.1725,3.889509,,3141,-5.50967,0.68626,27.3849,3.629712
449,5.50781,0.68684,27.2435,3.889819,,3142,-5.50967,0.68788,27.4496,3.629092
450,5.50967,0.68846,27.3078,3.890129,,3144,-5.50967,0.6895,27.5143,3.628782
451,5.50967,0.69008,27.3722,3.890439,,3145,-5.50967,0.69112,27.579,3.628162
452,5.50595,0.69171,27.4365,3.890749,,3146,-5.51153,0.69275,27.6438,3.627542
453,5.50967,0.69333,27.5009,3.890749,,3147,-5.50595,0.69443,27.7109,3.626922
454,5.50967,0.69495,27.5652,3.891059,,3148,-5.50967,0.69593,27.7708,3.626302
455,5.50595,0.69657,27.6295,3.891369,,3149,-5.50781,0.6976,27.8373,3.625682
456,5.50967,0.69819,27.6939,3.891679,,3150,-5.51153,0.69902,27.8941,3.625062
457,5.50595,0.69982,27.7582,3.891679,,3151,-5.50967,0.70064,27.9588,3.624442
458,5.50781,0.70144,27.8225,3.891989,,3152,-5.50967,0.70226,28.0236,3.623822
459,5.50595,0.70306,27.8868,3.892299,,3153,-5.50595,0.70389,28.0883,3.623202
461,5.50781,0.70468,27.9512,3.892609,,3154,-5.50781,0.70551,28.153,3.622582
462,5.50781,0.7063,28.0155,3.892919,,3155,-5.51153,0.70713,28.2177,3.621962
463,5.51153,0.70792,28.0799,3.893229,,3156,-5.50967,0.70875,28.2825,3.621342
464,5.50595,0.70935,28.1363,3.893539,,3157,-5.50595,0.71037,28.3472,3.620412
465,5.50967,0.71097,28.2006,3.893539,,3158,-5.50967,0.712,28.4119,3.620102
466,5.50967,0.71259,28.265,3.893849,,3159,-5.50967,0.71362,28.4766,3.619482
467,5.50409,0.71421,28.3293,3.894159,,3160,-5.50781,0.71524,28.5414,3.618862
468,5.50967,0.71584,28.3936,3.894469,,3161,-5.50781,0.71686,28.6061,3.617932
469,5.50595,0.71746,28.458,3.894779,,3163,-5.51153,0.71848,28.6708,3.617311
470,5.50781,0.71906,28.5217,3.894779,,3164,-5.50781,0.72011,28.7355,3.616691
471,5.50781,0.72066,28.5848,3.895089,,3165,-5.50781,0.72173,28.8003,3.616071
472,5.50781,0.72228,28.6492,3.895399,,3166,-5.50781,0.72335,28.865,3.615451
473,5.50781,0.72388,28.7129,3.895399,,3167,-5.50967,0.72497,28.9297,3.614831
474,5.50595,0.72544,28.7748,3.895709,,3168,-5.50781,0.72659,28.9944,3.614211
475,5.50781,0.72707,28.8391,3.896019,,3169,-5.50781,0.72822,29.0591,3.613591
476,5.50967,0.72869,28.9035,3.896329,,3170,-5.50781,0.72982,29.1233,3.613281
477,5.50781,0.73031,28.9678,3.896329,,3171,-5.51153,0.73144,29.188,3.612661
478,5.51153,0.73193,29.0321,3.896639,,3172,-5.50781,0.73307,29.2527,3.612041
479,5.50595,0.73355,29.0965,3.897259,,3173,-5.50781,0.73469,29.3175,3.611421
480,5.50967,0.73519,29.1614,3.897569,,3174,-5.50781,0.73631,29.3822,3.610801
482,5.51153,0.73669,29.2209,3.897879,,3175,-5.50781,0.73793,29.4469,3.610181
483,5.50967,0.73828,29.284,3.89819,,3176,-5.50781,0.73949,29.5092,3.609871
484,5.50781,0.73987,29.3471,3.898499,,3177,-5.50781,0.74115,29.5751,3.608941
485,5.50781,0.7415,29.4114,3.898809,,3178,-5.50781,0.74277,29.6399,3.608321
486,5.50967,0.74312,29.4758,3.898809,,3179,-5.50967,0.74439,29.7046,3.608011
487,5.50781,0.74474,29.5401,3.89912,,3180,-5.50595,0.74601,29.7693,3.607081
488,5.51153,0.74636,29.6044,3.89943,,3182,-5.50781,0.74763,29.834,3.606771
489,5.51153,0.74797,29.6682,3.89974,,3183,-5.50967,0.74921,29.8969,3.606151
490,5.51153,0.7496,29.7331,3.89974,,3184,-5.50967,0.7508,29.9604,3.605531
491,5.51339,0.75123,29.7974,3.90067,,3185,-5.51153,0.75242,30.0252,3.604911
492,5.50595,0.75285,29.8618,3.90067,,3186,-5.50781,0.75405,30.0899,3.604291
493,5.50409,0.75446,29.9255,3.90098,,3187,-5.51153,0.75567,30.1546,3.603671
494,5.51339,0.75589,29.9825,3.90129,,3188,-5.50967,0.75727,30.2187,3.603051
495,5.50781,0.75752,30.0469,3.9016,,3189,-5.50967,0.75871,30.2761,3.602431
496,5.50781,0.75912,30.1106,3.90191,,3190,-5.50967,0.76033,30.3408,3.60181
497,5.50595,0.76054,30.167,3.90222,,3191,-5.50967,0.76196,30.4056,3.601191
498,5.50967,0.76217,30.2314,3.90253,,3192,-5.50967,0.76358,30.4703,3.60026
499,5.50781,0.76379,30.2957,3.90253,,3193,-5.50781,0.7652,30.535,3.59995
500,5.51153,0.76541,30.3601,3.90284,,3194,-5.51153,0.76684,30.6004,3.59933
501,5.50967,0.76703,30.4244,3.90315,,3195,-5.50781,0.76846,30.6651,3.59871
502,5.50781,0.76866,30.4887,3.90346,,3196,-5.50967,0.77008,30.7298,3.59809
503,5.51339,0.77028,30.5531,3.90377,,3197,-5.50967,0.7717,30.7945,3.59747
505,5.50781,0.7719,30.6174,3.90408,,3198,-5.50781,0.77333,30.8593,3.59654
506,5.51153,0.7736,30.6848,3.90408,,3199,-5.50781,0.77495,30.924,3.59592
507,5.50967,0.77507,30.7431,3.90439,,3200,-5.50781,0.77655,30.9881,3.5953
508,5.50967,0.77664,30.8056,3.9047,,3201,-5.50781,0.77798,31.0449,3.59468
509,5.51153,0.77827,30.8699,3.90501,,3202,-5.50967,0.7796,31.1096,3.59406
510,5.50781,0.77989,30.9342,3.90532,,3203,-5.50967,0.78124,31.175,3.59344
511,5.50967,0.78151,30.9986,3.90563,,3205,-5.50781,0.78284,31.2391,3.59313
512,5.50967,0.78313,31.0629,3.90563,,3206,-5.50781,0.78427,31.2958,3.5922
513,5.51153,0.78477,31.1279,3.90594,,3207,-5.51153,0.786,31.3648,3.59158
514,5.50781,0.78634,31.1904,3.90625,,3208,-5.50781,0.78762,31.4296,3.59127
515,5.50781,0.78797,31.2547,3.90625,,3209,-5.50781,0.78924,31.4943,3.59034
516,5.50967,0.78959,31.3191,3.90656,,3210,-5.50781,0.79086,31.559,3.59003
517,5.50781,0.79121,31.3834,3.90687,,3211,-5.50781,0.79236,31.6189,3.5891
518,5.50967,0.79283,31.4477,3.90718,,3212,-5.50781,0.79404,31.686,3.58879
519,5.50781,0.79444,31.5115,3.90749,,3213,-5.50967,0.79567,31.7508,3.58817
520,5.51153,0.79586,31.5679,3.90749,,3214,-5.50781,0.79729,31.8155,3.58755
521,5.50781,0.79742,31.6298,3.9078,,3215,-5.50781,0.79871,31.8723,3.58693
522,5.50967,0.79905,31.6942,3.90811,,3216,-5.50781,0.80033,31.937,3.586309
523,5.50967,0.80067,31.7585,3.90842,,3217,-5.50967,0.80196,32.0017,3.585379
524,5.50781,0.80229,31.8229,3.90873,,3218,-5.50967,0.80358,32.0664,3.584759
525,5.50781,0.80391,31.8872,3.90904,,3219,-5.50781,0.80521,32.1318,3.584449
526,5.50595,0.80555,31.9521,3.90904,,3220,-5.51153,0.80684,32.1965,3.583829
528,5.50781,0.80717,32.0165,3.90935,,3221,-5.50967,0.80846,32.2612,3.583209
529,5.51153,0.80879,32.0808,3.90966,,3222,-5.51153,0.81005,32.3247,3.582589
530,5.51153,0.81042,32.1451,3.90997,,3223,-5.50781,0.8116,32.3864,3.581969
531,5.50967,0.81204,32.2095,3.91028,,3224,-5.50967,0.81302,32.4432,3.581349
532,5.50781,0.81366,32.2738,3.91059,,3225,-5.50781,0.81464,32.5079,3.580729
533,5.51153,0.81528,32.3381,3.9109,,3226,-5.50967,0.81626,32.5726,3.580109
534,5.50781,0.8169,32.4025,3.91121,,3227,-5.50781,0.81788,32.6373,3.579489
535,5.50967,0.81851,32.4662,3.91152,,3228,-5.50781,0.81951,32.7021,3.578869
536,5.50781,0.82009,32.5287,3.91183,,3230,-5.50781,0.82111,32.7662,3.578249
537,5.50967,0.82151,32.5852,3.91214,,3231,-5.50781,0.8226,32.8254,3.577629
538,5.50967,0.82313,32.6495,3.91214,,3232,-5.50967,0.82434,32.895,3.577009
539,5.50781,0.82475,32.7138,3.91245,,3233,-5.50967,0.82596,32.9597,3.576389
540,5.50409,0.82637,32.7782,3.91276,,3234,-5.50967,0.8276,33.0251,3.575459
541,5.50781,0.82807,32.8455,3.91307,,3235,-5.50781,0.82918,33.088,3.574839
542,5.50967,0.82953,32.9032,3.91338,,3236,-5.50781,0.8308,33.1527,3.574219
543,5.50967,0.83115,32.9675,3.913691,,3237,-5.50781,0.83242,33.2174,3.573599
544,5.50781,0.83277,33.0319,3.914001,,3238,-5.50967,0.83404,33.2821,3.572979
545,5.50967,0.83439,33.0962,3.91431,,3239,-5.50967,0.83565,33.3462,3.572359
546,5.50967,0.83602,33.1606,3.914621,,3240,-5.51153,0.83727,33.411,3.571429
547,5.50595,0.83764,33.2249,3.914931,,3241,-5.50967,0.83889,33.4757,3.571119
549,5.50967,0.83926,33.2892,3.915551,,3242,-5.50781,0.84052,33.5404,3.570498
550,5.50781,0.84082,33.3511,3.915551,,3243,-5.50781,0.84214,33.6051,3.569879
551,5.50781,0.84244,33.4155,3.915861,,3244,-5.51153,0.84374,33.6693,3.569258
552,5.50781,0.84406,33.4798,3.916171,,3245,-5.50781,0.84537,33.734,3.568638
553,5.50967,0.84569,33.5441,3.916481,,3246,-5.50967,0.84693,33.7963,3.568018
554,5.50781,0.84731,33.6085,3.916791,,3247,-5.50967,0.84838,33.8543,3.567398
555,5.50967,0.84893,33.6728,3.917101,,3248,-5.50781,0.85,33.919,3.566778
556,5.50967,0.85055,33.7371,3.917411,,3249,-5.50781,0.85161,33.9831,3.566468
557,5.51153,0.85216,33.8009,3.917721,,3250,-5.50781,0.85303,34.0399,3.565848
558,5.50781,0.85358,33.8573,3.918031,,3252,-5.50967,0.85465,34.1046,3.564918
559,5.51153,0.8552,33.9216,3.918651,,3253,-5.50595,0.85628,34.1693,3.564608
560,5.50595,0.85681,33.9854,3.918961,,3254,-5.51153,0.8579,34.2341,3.563988
561,5.50781,0.85848,34.0515,3.919271,,3255,-5.50595,0.85947,34.297,3.563368
562,5.50595,0.8601,34.1159,3.919581,,3256,-5.50781,0.86119,34.3653,3.562748
563,5.50781,0.86171,34.1796,3.919891,,3257,-5.51153,0.86267,34.4246,3.562128
564,5.51153,0.86313,34.236,3.920511,,3258,-5.50595,0.86429,34.4893,3.561508
565,5.50781,0.86475,34.3004,3.920511,,3259,-5.50595,0.86592,34.554,3.560888
566,5.50781,0.86637,34.3647,3.920821,,3260,-5.50781,0.86752,34.6181,3.559958
567,5.50781,0.86799,34.429,3.921131,,3261,-5.50781,0.86894,34.6749,3.559648
568,5.50595,0.86962,34.4934,3.921441,,3262,-5.50595,0.87057,34.7396,3.558718
569,5.50781,0.87124,34.5577,3.921441,,3263,-5.50967,0.87219,34.8044,3.558098
570,5.50967,0.87286,34.622,3.921751,,3264,-5.50595,0.87381,34.8691,3.557478
572,5.51153,0.87448,34.6864,3.922061,,3265,-5.50967,0.87543,34.9338,3.556858
573,5.50967,0.8761,34.7507,3.922371,,3266,-5.50595,0.87705,34.9985,3.556238
574,5.50967,0.8777,34.8138,3.922681,,3267,-5.50781,0.87868,35.0632,3.555308
575,5.50781,0.8792,34.8733,3.922991,,3268,-5.50781,0.8803,35.1279,3.554688
576,5.50967,0.88082,34.9377,3.923301,,3269,-5.51153,0.88192,35.1927,3.553757
577,5.50595,0.88244,35.002,3.923611,,3270,-5.50967,0.88342,35.2525,3.553137
578,5.51153,0.88414,35.0694,3.923921,,3271,-5.50781,0.88501,35.316,3.552827
579,5.50781,0.88567,35.1301,3.924231,,3272,-5.51339,0.88663,35.3808,3.551897
580,5.50781,0.88729,35.1944,3.924541,,3273,-5.50595,0.88826,35.4455,3.551277
581,5.50595,0.88902,35.263,3.924851,,3274,-5.50967,0.88989,35.5108,3.550657
582,5.50595,0.89058,35.3249,3.925471,,3276,-5.50967,0.89151,35.5755,3.550037
583,5.50967,0.892,35.3813,3.925471,,3277,-5.50967,0.89312,35.6396,3.549417
584,5.50967,0.89363,35.4457,3.925781,,3278,-5.50781,0.89454,35.6964,3.548797
585,5.50781,0.89525,35.51,3.926091,,3279,-5.50409,0.89617,35.7612,3.548177
586,5.50781,0.89692,35.5762,3.926401,,3280,-5.50781,0.89779,35.8259,3.547557
587,5.50967,0.89854,35.6405,3.926711,,3281,-5.51153,0.89941,35.8906,3.546937
588,5.50781,0.90016,35.7049,3.927021,,3282,-5.50595,0.90103,35.9553,3.546007
589,5.50595,0.90178,35.7692,3.927331,,3283,-5.50967,0.90265,36.0201,3.545387
590,5.50781,0.9034,35.8335,3.927641,,3284,-5.50595,0.90428,36.0848,3.544767
591,5.51525,0.90503,35.8979,3.927951,,3285,-5.50781,0.9059,36.1495,3.544147
593,5.50781,0.90665,35.9622,3.928262,,3286,-5.50781,0.90747,36.2124,3.543527
594,5.50781,0.90827,36.0266,3.928571,,3287,-5.50967,0.90917,36.2802,3.542907
595,5.50781,0.90989,36.0909,3.928571,,3288,-5.50967,0.91079,36.3449,3.542287
596,5.50595,0.91151,36.1552,3.929191,,3289,-5.50781,0.91242,36.4096,3.541357
597,5.51153,0.91312,36.219,3.929502,,3290,-5.51153,0.91384,36.4664,3.541047
598,5.50967,0.91474,36.2833,3.930121,,3291,-5.51153,0.91546,36.5311,3.540426
599,5.51153,0.91636,36.3476,3.930432,,3292,-5.50781,0.91708,36.5958,3.539496
600,5.50781,0.91799,36.412,3.930742,,3293,-5.50967,0.91871,36.6606,3.538877
601,5.50781,0.91961,36.4763,3.930742,,3294,-5.50781,0.92033,36.7253,3.538256
602,5.51153,0.92122,36.5401,3.931051,,3295,-5.50781,0.92195,36.79,3.537637
603,5.50595,0.92264,36.5965,3.931362,,3297,-5.50781,0.92357,36.8547,3.537016
604,5.51153,0.92426,36.6608,3.931672,,3298,-5.50967,0.92519,36.9195,3.536396
605,5.50781,0.92576,36.7203,3.931982,,3299,-5.50781,0.92682,36.9842,3.535776
606,5.51153,0.92744,36.787,3.932602,,3300,-5.50967,0.92844,37.049,3.534846
607,5.51153,0.92887,36.8435,3.932602,,3301,-5.50781,0.93006,37.1137,3.534536
608,5.50595,0.93049,36.9078,3.932912,,3302,-5.50595,0.93171,37.1796,3.533606
609,5.51153,0.93211,36.9721,3.933532,,3303,-5.51153,0.93329,37.2425,3.532676
610,5.50967,0.93373,37.0365,3.933842,,3304,-5.50595,0.93491,37.3072,3.532056
611,5.50595,0.93535,37.1008,3.934152,,3305,-5.50967,0.93653,37.3719,3.531436
612,5.51525,0.93698,37.1652,3.934462,,3306,-5.50967,0.93806,37.433,3.530816
613,5.50781,0.93861,37.2301,3.935082,,3307,-5.50967,0.93949,37.4898,3.529886
614,5.50595,0.94017,37.292,3.935392,,3308,-5.51153,0.94111,37.5545,3.529576
615,5.50967,0.9416,37.3484,3.935392,,3309,-5.50781,0.94273,37.6192,3.528956
616,5.50967,0.94322,37.4128,3.935702,,3310,-5.51153,0.94435,37.684,3.528026
618,5.50781,0.94484,37.4771,3.936012,,3311,-5.50967,0.94597,37.7487,3.527716
619,5.50781,0.94649,37.5427,3.936322,,3312,-5.51153,0.9476,37.8134,3.526786
620,5.50781,0.94792,37.5991,3.936632,,3313,-5.50781,0.94913,37.8745,3.526166
