测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
666,2.898996,0.536343,20.5115,3.690476,,4572,-4.348958,0.802136,30.6981,3.675905
667,2.898996,0.537148,20.5423,3.690476,,4573,-4.348958,0.803344,30.7444,3.675905
668,2.898996,0.537954,20.5731,3.691096,,4574,-4.348958,0.804552,30.7906,3.674045
669,2.898996,0.538759,20.6039,3.691096,,4575,-4.348958,0.80576,30.8368,3.674045
670,2.898996,0.539564,20.6347,3.691716,,4576,-4.348958,0.806968,30.883,3.674045
671,2.898996,0.540369,20.6655,3.691716,,4577,-4.348958,0.808176,30.9293,3.673425
672,2.898996,0.541175,20.6963,3.692956,,4578,-4.348958,0.809384,30.9755,3.673425
673,2.898996,0.54198,20.7271,3.692956,,4579,-4.348958,0.810592,31.0217,3.673425
674,2.898996,0.542785,20.7579,3.692956,,4580,-4.348958,0.8118,31.068,3.671255
675,2.898996,0.54359,20.7886,3.692956,,4581,-4.348958,0.813008,31.1142,3.671255
676,2.899306,0.544396,20.8194,3.693576,,4582,-4.348958,0.814216,31.1604,3.671255
677,2.899306,0.545201,20.8502,3.693576,,4583,-4.348958,0.815425,31.2067,3.670325
678,2.899306,0.546007,20.881,3.693576,,4584,-4.348958,0.816633,31.2529,3.670325
679,2.898996,0.546812,20.9118,3.693887,,4585,-4.348958,0.817841,31.2991,3.670325
680,2.898996,0.547617,20.9426,3.693887,,4586,-4.348958,0.819049,31.3454,3.668465
681,2.899306,0.548423,20.9734,3.694816,,4587,-4.348958,0.820257,31.3916,3.668465
682,2.899306,0.549228,21.0042,3.694816,,4588,-4.348958,0.821465,31.4378,3.668465
683,2.898996,0.550033,21.035,3.694816,,4589,-4.348958,0.822673,31.4841,3.668465
684,2.898996,0.550838,21.0658,3.694816,,4590,-4.348958,0.823881,31.5303,3.667845
685,2.898996,0.551644,21.0966,3.694816,,4591,-4.348958,0.825089,31.5765,3.667845
686,2.898996,0.552449,21.1274,3.694816,,4592,-4.348958,0.826297,31.6228,3.666295
687,2.898996,0.553254,21.1582,3.694816,,4593,-4.348958,0.827505,31.669,3.666295
688,2.898996,0.55406,21.189,3.694816,,4594,-4.348958,0.828713,31.7152,3.666295
689,2.898996,0.554865,21.2198,3.694816,,4595,-4.348958,0.829921,31.7615,3.666295
690,2.899306,0.55567,21.2506,3.695436,,4596,-4.348958,0.831129,31.8077,3.665365
691,2.899306,0.556476,21.2814,3.695436,,4597,-4.348958,0.832337,31.8539,3.665365
692,2.899306,0.557281,21.3122,3.695436,,4598,-4.348958,0.833545,31.9002,3.665365
693,2.899306,0.558086,21.343,3.695436,,4599,-4.348958,0.834753,31.9464,3.664434
694,2.899306,0.558892,21.3738,3.695436,,4600,-4.348958,0.835961,31.9926,3.664434
695,2.899306,0.559697,21.4046,3.696057,,4601,-4.348958,0.837169,32.0389,3.664434
696,2.899306,0.560502,21.4354,3.696057,,4602,-4.348958,0.838377,32.0851,3.663194
697,2.899306,0.561308,21.4662,3.696367,,4603,-4.348958,0.839585,32.1313,3.663194
698,2.899306,0.562113,21.497,3.696367,,4604,-4.348958,0.840793,32.1776,3.663194
699,2.899306,0.562918,21.5278,3.697607,,4605,-4.348958,0.842001,32.2238,3.660404
700,2.899306,0.563724,21.5586,3.697607,,4606,-4.348958,0.84321,32.27,3.660404
701,2.899616,0.564529,21.5894,3.698227,,4607,-4.348958,0.844418,32.3163,3.660404
702,2.899616,0.565335,21.6202,3.698227,,4608,-4.348958,0.845626,32.3625,3.659474
703,2.899616,0.56614,21.651,3.698227,,4609,-4.348958,0.846834,32.4087,3.659474
704,2.899616,0.566946,21.6818,3.698227,,4610,-4.348958,0.848042,32.455,3.659474
705,2.899616,0.567751,21.7126,3.698227,,4611,-4.348649,0.84925,32.5012,3.658854
706,2.898996,0.568556,21.7434,3.698537,,4612,-4.348649,0.850458,32.5474,3.658854
707,2.898996,0.569362,21.7742,3.698537,,4613,-4.348649,0.851666,32.5936,3.658854
708,2.898996,0.570167,21.805,3.698537,,4614,-4.348649,0.852874,32.6399,3.656374
709,2.898996,0.570972,21.8358,3.699157,,4615,-4.348649,0.854082,32.6861,3.656374
710,2.898996,0.571777,21.8666,3.699157,,4616,-4.348649,0.855289,32.7323,3.656374
711,2.898996,0.572583,21.8974,3.699157,,4617,-4.348649,0.856497,32.7786,3.656064
712,2.898996,0.573388,21.9282,3.699157,,4618,-4.348649,0.857705,32.8248,3.656064
713,2.899616,0.574193,21.959,3.700087,,4619,-4.348649,0.858913,32.871,3.656064
714,2.899616,0.574999,21.9898,3.700707,,4620,-4.348649,0.860121,32.9172,3.655134
715,2.899616,0.575804,22.0206,3.700707,,4621,-4.348649,0.861329,32.9635,3.655134
716,2.899616,0.57661,22.0514,3.700707,,4622,-4.348649,0.862537,33.0097,3.655134
717,2.899616,0.577415,22.0822,3.700707,,4623,-4.348649,0.863745,33.0559,3.652964
718,2.899306,0.578221,22.113,3.701637,,4624,-4.348649,0.864953,33.1022,3.652964
719,2.899306,0.579026,22.1438,3.701637,,4625,-4.348649,0.866161,33.1484,3.652964
720,2.899306,0.579831,22.1746,3.701637,,4626,-4.348958,0.867369,33.1946,3.651104
721,2.899306,0.580637,22.2054,3.701637,,4627,-4.348958,0.868577,33.2409,3.651104
722,2.899306,0.581442,22.2362,3.701947,,4628,-4.348958,0.869785,33.2871,3.651104
723,2.899306,0.582247,22.267,3.701947,,4629,-4.348958,0.870993,33.3333,3.650794
724,2.899306,0.583053,22.2978,3.702257,,4630,-4.348958,0.872201,33.3796,3.650794
725,2.899306,0.583858,22.3286,3.702257,,4631,-4.348958,0.873409,33.4258,3.650794
726,2.899616,0.584664,22.3594,3.702257,,4632,-4.348958,0.874617,33.472,3.650174
727,2.899616,0.585469,22.3902,3.702257,,4633,-4.348958,0.875825,33.5182,3.650174
728,2.899616,0.586274,22.421,3.702877,,4634,-4.348958,0.877033,33.5645,3.650174
729,2.899616,0.58708,22.4518,3.702877,,4635,-4.348958,0.878242,33.6107,3.648314
730,2.898996,0.587885,22.4826,3.704117,,4636,-4.348958,0.87945,33.6569,3.648314
731,2.898996,0.58869,22.5134,3.704117,,4637,-4.348958,0.880658,33.7032,3.648314
732,2.898996,0.589496,22.5442,3.704117,,4638,-4.348958,0.881866,33.7494,3.646453
733,2.898996,0.590301,22.575,3.704117,,4639,-4.348958,0.883074,33.7956,3.646453
734,2.898996,0.591106,22.6058,3.704117,,4640,-4.348958,0.884282,33.8419,3.646453
735,2.898996,0.591912,22.6366,3.704117,,4641,-4.348958,0.88549,33.8881,3.644903
736,2.898996,0.592717,22.6674,3.704117,,4642,-4.348958,0.886698,33.9343,3.644903
737,2.899616,0.593522,22.6982,3.704117,,4643,-4.348958,0.887906,33.9806,3.644903
738,2.899616,0.594328,22.729,3.704117,,4644,-4.348958,0.889114,34.0268,3.643043
739,2.898996,0.595133,22.7598,3.704737,,4645,-4.348958,0.890322,34.073,3.643043
740,2.898996,0.595938,22.7906,3.704737,,4646,-4.348958,0.89153,34.1193,3.643043
741,2.899306,0.596744,22.8214,3.705357,,4647,-4.348958,0.892738,34.1655,3.642423
742,2.899306,0.597549,22.8522,3.705357,,4648,-4.348958,0.893946,34.2117,3.642423
743,2.899306,0.598354,22.883,3.706287,,4649,-4.348958,0.895154,34.258,3.642423
744,2.899306,0.59916,22.9138,3.706287,,4650,-4.348958,0.896362,34.3042,3.642423
745,2.899306,0.599965,22.9446,3.706287,,4651,-4.348958,0.89757,34.3504,3.641803
746,2.899306,0.60077,22.9754,3.706287,,4652,-4.348958,0.898778,34.3967,3.641803
747,2.899306,0.601576,23.0062,3.706907,,4653,-4.348958,0.899986,34.4429,3.641803
748,2.898996,0.602381,23.037,3.706907,,4654,-4.348958,0.901194,34.4891,3.640253
749,2.898996,0.603186,23.0678,3.706907,,4655,-4.348958,0.902402,34.5354,3.640253
750,2.898996,0.603992,23.0986,3.706907,,4656,-4.348958,0.90361,34.5816,3.640253
751,2.898996,0.604797,23.1294,3.707217,,4657,-4.348958,0.904818,34.6278,3.639323
752,2.898996,0.605602,23.1602,3.707837,,4658,-4.348958,0.906027,34.6741,3.639323
753,2.898996,0.606408,23.191,3.707837,,4659,-4.348958,0.907235,34.7203,3.637153
754,2.899306,0.607213,23.2218,3.708457,,4660,-4.348958,0.908443,34.7665,3.637153
755,2.899306,0.608018,23.2526,3.708457,,4661,-4.348958,0.909651,34.8128,3.637153
756,2.899306,0.608824,23.2834,3.708457,,4662,-4.348958,0.910859,34.859,3.634983
757,2.899306,0.609629,23.3142,3.708457,,4663,-4.348958,0.912067,34.9052,3.634983
758,2.899306,0.610434,23.345,3.709387,,4664,-4.348958,0.913275,34.9515,3.634983
759,2.899306,0.61124,23.3758,3.709387,,4665,-4.348958,0.914483,34.9977,3.634363
760,2.899306,0.612045,23.4066,3.709697,,4666,-4.348958,0.915691,35.0439,3.634363
761,2.899306,0.61285,23.4374,3.709697,,4667,-4.348958,0.916899,35.0901,3.634363
762,2.898996,0.613656,23.4682,3.710007,,4668,-4.348958,0.918107,35.1364,3.633433
763,2.898996,0.614461,23.499,3.710007,,4669,-4.348958,0.919315,35.1826,3.633433
764,2.899306,0.615266,23.5298,3.710007,,4670,-4.348958,0.920523,35.2288,3.633433
765,2.899306,0.616072,23.5606,3.710007,,4671,-4.348958,0.921731,35.2751,3.633433
766,2.898996,0.616877,23.5914,3.710007,,4672,-4.348958,0.922939,35.3213,3.632503
767,2.899306,0.617682,23.6222,3.710007,,4673,-4.348958,0.924147,35.3675,3.632503
768,2.899306,0.618488,23.653,3.710317,,4674,-4.348958,0.925355,35.4138,3.632503
769,2.898996,0.619293,23.6838,3.710938,,4675,-4.348649,0.926563,35.46,3.630022
770,2.898996,0.620098,23.7146,3.710938,,4676,-4.348649,0.927771,35.5062,3.630022
771,2.899616,0.620904,23.7454,3.710938,,4677,-4.348649,0.928979,35.5525,3.630022
772,2.899616,0.621709,23.7762,3.710938,,4678,-4.348649,0.930187,35.5987,3.629402
773,2.899616,0.622515,23.807,3.710938,,4679,-4.348649,0.931395,35.6449,3.629402
774,2.899616,0.62332,23.8378,3.710938,,4680,-4.348649,0.932603,35.6912,3.629402
775,2.899616,0.624125,23.8686,3.710938,,4681,-4.348649,0.933811,35.7374,3.628472
776,2.899616,0.624931,23.8994,3.710938,,4682,-4.348649,0.935019,35.7836,3.628472
777,2.899616,0.625736,23.9302,3.711247,,4683,-4.348649,0.936227,35.8298,3.628472
778,2.899616,0.626542,23.961,3.711247,,4684,-4.348649,0.937435,35.8761,3.626302
779,2.899616,0.627347,23.9918,3.711247,,4685,-4.348649,0.938643,35.9223,3.626302
780,2.899616,0.628153,24.0226,3.711247,,4686,-4.348649,0.939851,35.9685,3.626302
781,2.899306,0.628958,24.0534,3.711247,,4687,-4.348958,0.941059,36.0148,3.624752
782,2.899306,0.629763,24.0842,3.711247,,4688,-4.348958,0.942267,36.061,3.624752
783,2.899306,0.630569,24.115,3.711868,,4689,-4.348958,0.943475,36.1072,3.624752
784,2.899306,0.631374,24.1458,3.711868,,4690,-4.348958,0.944683,36.1535,3.624442
785,2.899306,0.63218,24.1766,3.712488,,4691,-4.348958,0.945891,36.1997,3.624442
786,2.898996,0.632985,24.2074,3.712798,,4692,-4.348958,0.947099,36.2459,3.624442
787,2.898996,0.63379,24.2382,3.712798,,4693,-4.348958,0.948307,36.2922,3.623202
788,2.898996,0.634595,24.269,3.714348,,4694,-4.348958,0.949515,36.3384,3.623202
789,2.898996,0.635401,24.2998,3.714348,,4695,-4.348958,0.950723,36.3846,3.623202
790,2.898996,0.636206,24.3306,3.714658,,4696,-4.348958,0.951931,36.4308,3.620722
791,2.898996,0.637011,24.3614,3.714658,,4697,-4.348958,0.953139,36.4771,3.620722
792,2.899306,0.637817,24.3922,3.714968,,4698,-4.348958,0.954347,36.5233,3.620722
793,2.899306,0.638622,24.423,3.714968,,4699,-4.348958,0.955555,36.5695,3.619792
794,2.899306,0.639427,24.4538,3.714968,,4700,-4.348958,0.956763,36.6158,3.619792
795,2.899306,0.640233,24.4846,3.714968,,4701,-4.348958,0.957971,36.662,3.619792
796,2.899306,0.641038,24.5154,3.714968,,4702,-4.348958,0.959179,36.7082,3.619172
797,2.899306,0.641843,24.5462,3.714968,,4703,-4.348958,0.960387,36.7545,3.619172
798,2.899306,0.642649,24.577,3.715588,,4704,-4.348958,0.961596,36.8007,3.619172
799,2.899306,0.643454,24.6078,3.715588,,4705,-4.348958,0.962804,36.8469,3.617621
800,2.899306,0.644259,24.6386,3.716208,,4706,-4.348958,0.964012,36.8932,3.617621
801,2.899306,0.645065,24.6694,3.716208,,4707,-4.348958,0.96522,36.9394,3.617621
802,2.899306,0.64587,24.7002,3.716208,,4708,-4.348958,0.966428,36.9856,3.615451
803,2.899306,0.646676,24.731,3.716208,,4709,-4.348958,0.967636,37.0319,3.615451
804,2.899306,0.647481,24.7618,3.716208,,4710,-4.348958,0.968844,37.0781,3.615451
805,2.899306,0.648286,24.7926,3.716208,,4711,-4.348958,0.970052,37.1243,3.614831
806,2.899306,0.649092,24.8234,3.716208,,4712,-4.348958,0.97126,37.1706,3.614831
807,2.899306,0.649897,24.8542,3.717758,,4713,-4.348958,0.972468,37.2168,3.614831
808,2.899306,0.650702,24.885,3.717758,,4714,-4.348958,0.973676,37.263,3.613901
809,2.898996,0.651508,24.9157,3.717758,,4715,-4.348958,0.974884,37.3093,3.613901
810,2.898996,0.652313,24.9465,3.717758,,4716,-4.348958,0.976092,37.3555,3.613901
811,2.899306,0.653118,24.9773,3.717758,,4717,-4.348958,0.9773,37.4017,3.611111
812,2.899306,0.653924,25.0081,3.717758,,4718,-4.348958,0.978508,37.448,3.611111
813,2.898996,0.654729,25.0389,3.718068,,4719,-4.348958,0.979716,37.4942,3.611111
814,2.898996,0.655534,25.0697,3.718068,,4720,-4.348958,0.980924,37.5404,3.609871
815,2.899306,0.65634,25.1005,3.718378,,4721,-4.348958,0.982132,37.5867,3.609871
816,2.898996,0.657145,25.1313,3.718378,,4722,-4.348958,0.98334,37.6329,3.609871
817,2.898996,0.65795,25.1621,3.718378,,4723,-4.348958,0.984548,37.6791,3.609251
818,2.899306,0.658755,25.1929,3.718378,,4724,-4.348958,0.985756,37.7254,3.609251
819,2.899306,0.659561,25.2237,3.718688,,4725,-4.348958,0.986964,37.7716,3.609251
820,2.898996,0.660366,25.2545,3.718688,,4726,-4.348958,0.988172,37.8178,3.607701
821,2.898996,0.661171,25.2853,3.718998,,4727,-4.348958,0.989381,37.8641,3.607701
822,2.898996,0.661977,25.3161,3.719308,,4728,-4.348958,0.990589,37.9103,3.607701
823,2.898996,0.662782,25.3469,3.719308,,4729,-4.348649,0.991797,37.9565,3.606151
824,2.898996,0.663587,25.3777,3.719928,,4730,-4.348649,0.993005,38.0027,3.606151
825,2.898996,0.664392,25.4085,3.719928,,4731,-4.348649,0.994212,38.049,3.606151
826,2.898996,0.665198,25.4393,3.720238,,4732,-4.348649,0.99542,38.0952,3.604911
827,2.898996,0.666003,25.4701,3.720238,,4733,-4.348649,0.996628,38.1414,3.604911
828,2.898996,0.666808,25.5009,3.720238,,4734,-4.348649,0.997836,38.1877,3.604911
829,2.898996,0.667614,25.5317,3.720238,,4735,-4.348649,0.999044,38.2339,3.603671
830,2.899306,0.668419,25.5625,3.720238,,4736,-4.348649,1.000252,38.2801,3.603671
831,2.899306,0.669224,25.5933,3.720238,,4737,-4.348649,1.00146,38.3263,3.603671
832,2.899306,0.67003,25.6241,3.720548,,4738,-4.348958,1.002668,38.3726,3.601191
833,2.899306,0.670835,25.6549,3.720548,,4739,-4.348958,1.003876,38.4188,3.601191
834,2.899306,0.67164,25.6857,3.720548,,4740,-4.348958,1.005084,38.465,3.601191
835,2.898996,0.672446,25.7165,3.720548,,4741,-4.348958,1.006292,38.5113,3.59933
836,2.898996,0.673251,25.7473,3.720548,,4742,-4.348958,1.0075,38.5575,3.59933
837,2.898996,0.674056,25.7781,3.720548,,4743,-4.348958,1.008708,38.6037,3.59933
838,2.898996,0.674862,25.8089,3.721168,,4744,-4.348958,1.009917,38.65,3.59933
839,2.898996,0.675667,25.8397,3.721788,,4745,-4.348958,1.011124,38.6962,3.59933
840,2.898996,0.676472,25.8705,3.721788,,4746,-4.348958,1.012333,38.7424,3.59933
841,2.899306,0.677277,25.9013,3.721788,,4747,-4.348958,1.013541,38.7887,3.59747
842,2.899306,0.678083,25.9321,3.721788,,4748,-4.348958,1.014749,38.8349,3.59747
843,2.899306,0.678888,25.9629,3.722098,,4749,-4.348958,1.015957,38.8811,3.59747
844,2.899306,0.679694,25.9937,3.722098,,4750,-4.348958,1.017165,38.9274,3.59592
845,2.899306,0.680499,26.0245,3.722718,,4751,-4.348958,1.018373,38.9736,3.59592
846,2.899306,0.681304,26.0553,3.722718,,4752,-4.348958,1.019581,39.0198,3.59592
847,2.899306,0.68211,26.0861,3.723028,,4753,-4.348958,1.020789,39.0661,3.59437
848,2.899306,0.682915,26.1169,3.723028,,4754,-4.348958,1.021997,39.1123,3.59437
849,2.899306,0.68372,26.1477,3.723958,,4755,-4.348958,1.023205,39.1585,3.59437
850,2.899306,0.684526,26.1785,3.723958,,4756,-4.348958,1.024413,39.2048,3.59344
851,2.899306,0.685331,26.2093,3.724888,,4757,-4.348958,1.025621,39.251,3.59344
852,2.899306,0.686136,26.2401,3.724888,,4758,-4.348958,1.026829,39.2972,3.59344
853,2.899306,0.686942,26.2709,3.724888,,4759,-4.348958,1.028037,39.3435,3.59251
854,2.898996,0.687747,26.3017,3.724888,,4760,-4.348958,1.029245,39.3897,3.59251
855,2.898996,0.688552,26.3325,3.724888,,4761,-4.348958,1.030453,39.4359,3.59251
856,2.898996,0.689358,26.3633,3.724888,,4762,-4.348958,1.031661,39.4822,3.59096
857,2.898996,0.690163,26.394,3.724888,,4763,-4.348958,1.032869,39.5284,3.59096
858,2.898996,0.690968,26.4248,3.724888,,4764,-4.348958,1.034077,39.5746,3.59096
859,2.898996,0.691773,26.4556,3.724888,,4765,-4.348958,1.035285,39.6209,3.5891
860,2.898996,0.692579,26.4864,3.725508,,4766,-4.348958,1.036493,39.6671,3.5891
861,2.898996,0.693384,26.5172,3.725508,,4767,-4.348958,1.037701,39.7133,3.5891
862,2.898996,0.694189,26.548,3.725818,,4768,-4.348958,1.03891,39.7596,3.58786
863,2.898996,0.694995,26.5788,3.725818,,4769,-4.348958,1.040118,39.8058,3.58786
864,2.899306,0.6958,26.6096,3.726129,,4770,-4.348958,1.041326,39.852,3.58786
865,2.899306,0.696605,26.6404,3.726129,,4771,-4.348958,1.042534,39.8982,3.58662
866,2.898996,0.697411,26.6712,3.726129,,4772,-4.348958,1.043742,39.9445,3.58662
867,2.898996,0.698216,26.702,3.726129,,4773,-4.348958,1.04495,39.9907,3.58662
868,2.898996,0.699021,26.7328,3.726129,,4774,-4.348958,1.046158,40.0369,3.584449
869,2.898996,0.699826,26.7636,3.726439,,4775,-4.348958,1.047366,40.0832,3.584449
870,2.898996,0.700632,26.7944,3.726439,,4776,-4.348958,1.048574,40.1294,3.584449
871,2.899306,0.701437,26.8252,3.726439,,4777,-4.348958,1.049782,40.1756,3.583209
872,2.899306,0.702242,26.856,3.726748,,4778,-4.348958,1.05099,40.2219,3.583209
873,2.899306,0.703048,26.8868,3.726748,,4779,-4.348958,1.052198,40.2681,3.583209
874,2.899306,0.703853,26.9176,3.727059,,4780,-4.348958,1.053406,40.3143,3.582589
875,2.899306,0.704659,26.9484,3.727679,,4781,-4.348958,1.054614,40.3606,3.582589
876,2.899306,0.705464,26.9792,3.727679,,4782,-4.348958,1.055822,40.4068,3.582589
877,2.899616,0.706269,27.01,3.728609,,4783,-4.348958,1.05703,40.453,3.580729
878,2.899616,0.707075,27.0408,3.728609,,4784,-4.348958,1.058238,40.4993,3.580729
879,2.899616,0.70788,27.0716,3.728919,,4785,-4.348958,1.059446,40.5455,3.580729
880,2.899616,0.708686,27.1024,3.728919,,4786,-4.348958,1.060654,40.5917,3.579489
881,2.899306,0.709491,27.1332,3.728919,,4787,-4.348958,1.061862,40.638,3.579489
882,2.899306,0.710296,27.164,3.728919,,4788,-4.348958,1.06307,40.6842,3.579489
883,2.898996,0.711102,27.1948,3.729539,,4789,-4.348958,1.064278,40.7304,3.577629
884,2.898996,0.711907,27.2256,3.729539,,4790,-4.348958,1.065487,40.7767,3.577629
885,2.898996,0.712712,27.2564,3.729849,,4791,-4.348958,1.066695,40.8229,3.577629
886,2.898996,0.713517,27.2872,3.729849,,4792,-4.348958,1.067903,40.8691,3.577629
887,2.898996,0.714323,27.318,3.730159,,4793,-4.348958,1.069111,40.9154,3.575459
888,2.899306,0.715128,27.3488,3.731089,,4794,-4.348958,1.070319,40.9616,3.575459
889,2.899306,0.715933,27.3796,3.731089,,4795,-4.348958,1.071527,41.0078,3.575459
890,2.899306,0.716739,27.4104,3.731089,,4796,-4.348958,1.072735,41.0541,3.574219
891,2.899306,0.717544,27.4412,3.731089,,4797,-4.348958,1.073943,41.1003,3.574219
892,2.899306,0.71835,27.472,3.730779,,4798,-4.348958,1.075151,41.1465,3.574219
893,2.899306,0.719155,27.5028,3.730779,,4799,-4.348958,1.076359,41.1928,3.573909
894,2.899306,0.71996,27.5336,3.730779,,4800,-4.348958,1.077567,41.239,3.573909
895,2.899306,0.720766,27.5644,3.730779,,4801,-4.348958,1.078775,41.2852,3.573909
896,2.899306,0.721571,27.5952,3.731089,,4802,-4.348958,1.079983,41.3315,3.572979
897,2.899306,0.722376,27.626,3.731089,,4803,-4.348958,1.081191,41.3777,3.572979
898,2.899306,0.723182,27.6568,3.731089,,4804,-4.348958,1.082399,41.4239,3.572979
899,2.899306,0.723987,27.6876,3.731089,,4805,-4.348958,1.083607,41.4701,3.571738
900,2.899306,0.724792,27.7184,3.731709,,4806,-4.348958,1.084815,41.5164,3.571738
901,2.899306,0.725598,27.7492,3.731709,,4807,-4.348958,1.086023,41.5626,3.571738
902,2.898996,0.726403,27.78,3.732329,,4808,-4.348958,1.087231,41.6088,3.568949
903,2.898996,0.727208,27.8108,3.732329,,4809,-4.348958,1.088439,41.6551,3.568949
904,2.899306,0.728014,27.8416,3.733259,,4810,-4.348958,1.089647,41.7013,3.568638
905,2.898996,0.728819,27.8724,3.733259,,4811,-4.348958,1.090855,41.7475,3.568638
906,2.898996,0.729624,27.9032,3.733879,,4812,-4.348958,1.092064,41.7938,3.568638
907,2.898996,0.73043,27.934,3.733879,,4813,-4.348958,1.093271,41.84,3.567398
908,2.898996,0.731235,27.9648,3.734189,,4814,-4.348958,1.09448,41.8862,3.567398
909,2.898996,0.73204,27.9956,3.734499,,4815,-4.348958,1.095688,41.9325,3.567398
910,2.898996,0.732845,28.0264,3.734499,,4816,-4.348958,1.096896,41.9787,3.565538
911,2.898996,0.733651,28.0572,3.734499,,4817,-4.348958,1.098104,42.0249,3.565538
912,2.898996,0.734456,28.088,3.734499,,4818,-4.348958,1.099312,42.0712,3.565538
913,2.898996,0.735261,28.1188,3.734499,,4819,-4.348958,1.10052,42.1174,3.565538
914,2.898996,0.736067,28.1496,3.734499,,4820,-4.348958,1.101728,42.1636,3.563988
915,2.899306,0.736872,28.1803,3.734499,,4821,-4.348958,1.102936,42.2099,3.563988
916,2.899306,0.737677,28.2111,3.734499,,4822,-4.348958,1.104144,42.2561,3.563988
917,2.899306,0.738483,28.2419,3.734809,,4823,-4.348958,1.105352,42.3023,3.563368
918,2.899306,0.739288,28.2727,3.734809,,4824,-4.348958,1.10656,42.3486,3.563368
919,2.898996,0.740093,28.3035,3.735119,,4825,-4.348958,1.107768,42.3948,3.563368
920,2.898996,0.740898,28.3343,3.735119,,4826,-4.348958,1.108976,42.441,3.561818
921,2.898996,0.741704,28.3651,3.735739,,4827,-4.348958,1.110184,42.4873,3.561818
922,2.898996,0.742509,28.3959,3.735739,,4828,-4.348958,1.111392,42.5335,3.561818
923,2.899306,0.743314,28.4267,3.735739,,4829,-4.348958,1.1126,42.5797,3.559028
924,2.899306,0.74412,28.4575,3.736049,,4830,-4.348958,1.113808,42.626,3.559028
925,2.899306,0.744925,28.4883,3.736049,,4831,-4.348958,1.115016,42.6722,3.559028
926,2.898996,0.74573,28.5191,3.736979,,4832,-4.348958,1.116224,42.7184,3.558098
927,2.898996,0.746536,28.5499,3.736979,,4833,-4.348958,1.117432,42.7647,3.558098
928,2.898996,0.747341,28.5807,3.736979,,4834,-4.348958,1.11864,42.8109,3.558098
929,2.898996,0.748146,28.6115,3.736979,,4835,-4.348958,1.119848,42.8571,3.557478
930,2.898996,0.748952,28.6423,3.737289,,4836,-4.348958,1.121057,42.9034,3.557478
931,2.898996,0.749757,28.6731,3.737289,,4837,-4.348958,1.122265,42.9496,3.557478
932,2.899616,0.750562,28.7039,3.737909,,4838,-4.348958,1.123473,42.9958,3.554997
933,2.899616,0.751368,28.7347,3.737909,,4839,-4.348958,1.124681,43.042,3.554997
934,2.899306,0.752173,28.7655,3.737909,,4840,-4.348958,1.125889,43.0883,3.554997
935,2.899306,0.752978,28.7963,3.737909,,4841,-4.348958,1.127097,43.1345,3.553447
936,2.899306,0.753784,28.8271,3.738529,,4842,-4.348958,1.128305,43.1808,3.553447
937,2.899306,0.754589,28.8579,3.738529,,4843,-4.348958,1.129513,43.227,3.553447
938,2.899306,0.755395,28.8887,3.738839,,4844,-4.348958,1.130721,43.2732,3.552827
939,2.899306,0.7562,28.9195,3.738839,,4845,-4.348958,1.131929,43.3194,3.552827
940,2.899306,0.757005,28.9503,3.738839,,4846,-4.348958,1.133137,43.3657,3.552827
941,2.899306,0.757811,28.9811,3.738839,,4847,-4.348958,1.134345,43.4119,3.550657
942,2.898996,0.758616,29.0119,3.739149,,4848,-4.348958,1.135553,43.4581,3.550657
943,2.898996,0.759421,29.0427,3.739459,,4849,-4.348958,1.136761,43.5044,3.550657
944,2.898996,0.760226,29.0735,3.739459,,4850,-4.348958,1.137969,43.5506,3.548797
945,2.899306,0.761032,29.1043,3.739459,,4851,-4.348958,1.139177,43.5968,3.548797
946,2.899306,0.761837,29.1351,3.739459,,4852,-4.348958,1.140385,43.6431,3.548797
947,2.899306,0.762643,29.1659,3.739459,,4853,-4.348958,1.141593,43.6893,3.548177
948,2.899306,0.763448,29.1967,3.739459,,4854,-4.348958,1.142801,43.7355,3.548177
949,2.898996,0.764253,29.2275,3.739769,,4855,-4.348958,1.144009,43.7818,3.548177
950,2.898996,0.765058,29.2583,3.739769,,4856,-4.348958,1.145217,43.828,3.547557
951,2.898996,0.765864,29.2891,3.739769,,4857,-4.348958,1.146425,43.8742,3.547557
952,2.898996,0.766669,29.3199,3.739769,,4858,-4.348958,1.147634,43.9205,3.547557
953,2.898996,0.767474,29.3507,3.740079,,4859,-4.348958,1.148842,43.9667,3.544767
954,2.898996,0.76828,29.3815,3.740079,,4860,-4.348958,1.15005,44.0129,3.544767
955,2.898996,0.769085,29.4123,3.740389,,4861,-4.348958,1.151258,44.0592,3.544767
956,2.898996,0.76989,29.4431,3.740389,,4862,-4.348958,1.152466,44.1054,3.542907
957,2.898996,0.770695,29.4739,3.741009,,4863,-4.348958,1.153674,44.1516,3.542907
958,2.898996,0.771501,29.5047,3.741009,,4864,-4.348958,1.154882,44.1979,3.542907
959,2.898996,0.772306,29.5355,3.742249,,4865,-4.348958,1.15609,44.2441,3.542597
960,2.898996,0.773111,29.5663,3.742249,,4866,-4.348958,1.157298,44.2903,3.542597
961,2.898996,0.773916,29.5971,3.742249,,4867,-4.348958,1.158506,44.3366,3.542597
962,2.898996,0.774722,29.6278,3.742249,,4868,-4.348958,1.159714,44.3828,3.541667
