测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
606,2.608073,0.439036,16.9089,3.670945,,4838,-2.608259,0.439764,16.9848,3.847346
607,2.608073,0.43976,16.9368,3.670945,,4839,-2.608259,0.440489,17.0128,3.847036
608,2.608073,0.440485,16.9647,3.670945,,4840,-2.608073,0.441213,17.0408,3.847036
609,2.608073,0.441209,16.9926,3.670945,,4841,-2.608073,0.441938,17.0687,3.847036
610,2.608073,0.441934,17.0205,3.671255,,4842,-2.608073,0.442662,17.0967,3.845486
611,2.608073,0.442658,17.0484,3.671255,,4843,-2.608259,0.443387,17.1247,3.844866
612,2.607887,0.443383,17.0763,3.671255,,4844,-2.608259,0.444111,17.1527,3.844866
613,2.608259,0.444107,17.1042,3.671255,,4845,-2.608259,0.444836,17.1807,3.843626
614,2.608259,0.444832,17.1321,3.671255,,4846,-2.608259,0.44556,17.2086,3.843626
615,2.607887,0.445556,17.16,3.671875,,4847,-2.608073,0.446285,17.2366,3.843626
616,2.607887,0.446281,17.1879,3.671875,,4848,-2.608073,0.447009,17.2646,3.843316
617,2.607887,0.447005,17.2158,3.671875,,4849,-2.608073,0.447734,17.2926,3.843316
618,2.607887,0.447729,17.2437,3.672495,,4850,-2.608073,0.448458,17.3206,3.843006
619,2.607701,0.448454,17.2716,3.672805,,4851,-2.608073,0.449183,17.3486,3.843006
620,2.607887,0.449178,17.2995,3.672805,,4852,-2.608073,0.449907,17.3765,3.843006
621,2.607887,0.449903,17.3274,3.673115,,4853,-2.608073,0.450632,17.4045,3.842696
622,2.608073,0.450627,17.3553,3.673735,,4854,-2.608073,0.451356,17.4325,3.842696
623,2.608073,0.451351,17.3832,3.674045,,4855,-2.608073,0.452081,17.4605,3.842696
624,2.608073,0.452076,17.4111,3.674045,,4856,-2.608073,0.452805,17.4885,3.842076
625,2.608259,0.4528,17.439,3.674355,,4857,-2.608073,0.453529,17.5164,3.842076
626,2.608073,0.453525,17.4669,3.674355,,4858,-2.608073,0.454254,17.5444,3.841456
627,2.608073,0.454249,17.4948,3.674355,,4859,-2.608073,0.454978,17.5724,3.841456
628,2.608073,0.454974,17.5227,3.675285,,4860,-2.608073,0.455703,17.6004,3.841456
629,2.608073,0.455698,17.5506,3.675905,,4861,-2.608073,0.456427,17.6284,3.841456
630,2.608073,0.456423,17.5785,3.675905,,4862,-2.608073,0.457152,17.6563,3.840526
631,2.608073,0.457147,17.6064,3.675905,,4863,-2.608073,0.457876,17.6843,3.840526
632,2.608073,0.457872,17.6343,3.675905,,4864,-2.608073,0.458601,17.7123,3.839596
633,2.607887,0.458596,17.6622,3.675905,,4865,-2.608073,0.459325,17.7403,3.839596
634,2.607887,0.459321,17.6901,3.675905,,4866,-2.608073,0.46005,17.7683,3.839596
635,2.607887,0.460045,17.718,3.676215,,4867,-2.608073,0.460774,17.7962,3.839596
636,2.607701,0.460769,17.7459,3.676215,,4868,-2.608073,0.461499,17.8242,3.838666
637,2.607701,0.461494,17.7738,3.676215,,4869,-2.608073,0.462223,17.8522,3.838356
638,2.607887,0.462218,17.8017,3.676215,,4870,-2.607887,0.462947,17.8802,3.837736
639,2.607887,0.462942,17.8296,3.677145,,4871,-2.607887,0.463672,17.9082,3.837736
640,2.608073,0.463667,17.8575,3.677145,,4872,-2.607887,0.464396,17.9361,3.837736
641,2.608073,0.464391,17.8854,3.677145,,4873,-2.608259,0.465121,17.9641,3.837736
642,2.608073,0.465116,17.9133,3.677455,,4874,-2.608259,0.465845,17.9921,3.837426
643,2.607887,0.46584,17.9412,3.678075,,4875,-2.608259,0.46657,18.0201,3.836806
644,2.607887,0.466565,17.9691,3.678075,,4876,-2.608259,0.467294,18.0481,3.836185
645,2.607887,0.467289,17.997,3.678075,,4877,-2.608259,0.468019,18.0761,3.836185
646,2.608259,0.468014,18.0249,3.678695,,4878,-2.608073,0.468743,18.104,3.834945
647,2.608259,0.468738,18.0528,3.678695,,4879,-2.608259,0.469468,18.132,3.834325
648,2.608259,0.469463,18.0807,3.678695,,4880,-2.608259,0.470192,18.16,3.834325
649,2.608259,0.470187,18.1086,3.679005,,4881,-2.608259,0.470917,18.188,3.833705
650,2.608259,0.470912,18.1365,3.679005,,4882,-2.608259,0.471641,18.216,3.833085
651,2.607887,0.471636,18.1644,3.679316,,4883,-2.608259,0.472366,18.2439,3.832775
652,2.607887,0.472361,18.1923,3.679935,,4884,-2.608259,0.47309,18.2719,3.832775
653,2.607887,0.473085,18.2202,3.679935,,4885,-2.608259,0.473815,18.2999,3.832775
654,2.607887,0.473809,18.2481,3.680866,,4886,-2.608259,0.474539,18.3279,3.832775
655,2.608073,0.474534,18.276,3.680866,,4887,-2.608259,0.475264,18.3559,3.832775
656,2.608073,0.475258,18.3039,3.681176,,4888,-2.608259,0.475988,18.3839,3.833085
657,2.608073,0.475983,18.3318,3.681176,,4889,-2.608259,0.476713,18.4118,3.833085
658,2.608073,0.476707,18.3597,3.681486,,4890,-2.608259,0.477438,18.4398,3.833085
659,2.608073,0.477432,18.3876,3.681486,,4891,-2.608073,0.478162,18.4678,3.832155
660,2.608073,0.478156,18.4155,3.681486,,4892,-2.608259,0.478886,18.4958,3.830915
661,2.608073,0.478881,18.4434,3.681486,,4893,-2.608259,0.479611,18.5238,3.830915
662,2.607887,0.479605,18.4713,3.681486,,4894,-2.608073,0.480335,18.5518,3.829985
663,2.607887,0.480329,18.4992,3.681486,,4895,-2.608259,0.48106,18.5797,3.829985
664,2.607887,0.481054,18.5271,3.681486,,4896,-2.608259,0.481785,18.6077,3.829985
665,2.607887,0.481778,18.555,3.681796,,4897,-2.608259,0.482509,18.6357,3.829675
666,2.607887,0.482503,18.5829,3.682416,,4898,-2.608259,0.483234,18.6637,3.829675
667,2.607887,0.483227,18.6108,3.682416,,4899,-2.608073,0.483958,18.6917,3.828125
668,2.607701,0.483951,18.6387,3.682416,,4900,-2.608073,0.484682,18.7196,3.828125
669,2.608259,0.484676,18.6666,3.682726,,4901,-2.608073,0.485407,18.7476,3.827815
670,2.608259,0.4854,18.6945,3.682726,,4902,-2.608073,0.486131,18.7756,3.827505
671,2.607887,0.486125,18.7224,3.682726,,4903,-2.608073,0.486856,18.8036,3.827505
672,2.607887,0.486849,18.7503,3.683036,,4904,-2.608073,0.48758,18.8316,3.827505
673,2.607701,0.487574,18.7782,3.683036,,4905,-2.608073,0.488305,18.8595,3.827195
674,2.607701,0.488298,18.8061,3.683346,,4906,-2.608073,0.489029,18.8875,3.827195
675,2.607701,0.489022,18.834,3.683656,,4907,-2.608259,0.489754,18.9155,3.827195
676,2.607887,0.489747,18.8619,3.683656,,4908,-2.608259,0.490478,18.9435,3.827195
677,2.607887,0.490471,18.8898,3.683656,,4909,-2.608259,0.491203,18.9715,3.827195
678,2.607887,0.491196,18.9177,3.683966,,4910,-2.608259,0.491927,18.9995,3.826885
679,2.608073,0.49192,18.9456,3.683966,,4911,-2.608259,0.492652,19.0274,3.825335
680,2.608073,0.492645,18.9735,3.683966,,4912,-2.608259,0.493376,19.0554,3.825335
681,2.608073,0.493369,19.0014,3.684896,,4913,-2.608259,0.494101,19.0834,3.825335
682,2.608073,0.494093,19.0293,3.684896,,4914,-2.608259,0.494825,19.1114,3.824095
683,2.608073,0.494818,19.0572,3.684896,,4915,-2.608259,0.49555,19.1394,3.823785
684,2.608259,0.495542,19.0851,3.684896,,4916,-2.608073,0.496274,19.1674,3.823785
685,2.608259,0.496267,19.1131,3.684896,,4917,-2.608073,0.496999,19.1953,3.823165
686,2.608259,0.496992,19.141,3.684896,,4918,-2.608259,0.497723,19.2233,3.823165
687,2.608259,0.497716,19.1689,3.684896,,4919,-2.608259,0.498448,19.2513,3.822855
688,2.608073,0.49844,19.1968,3.685516,,4920,-2.608259,0.499172,19.2793,3.822855
689,2.608073,0.499165,19.2247,3.685516,,4921,-2.608259,0.499897,19.3073,3.822855
690,2.608073,0.499889,19.2526,3.685516,,4922,-2.608259,0.500621,19.3352,3.822855
691,2.608073,0.500614,19.2805,3.685516,,4923,-2.608259,0.501346,19.3632,3.822855
692,2.608073,0.501338,19.3084,3.686136,,4924,-2.608073,0.50207,19.3912,3.822545
693,2.608073,0.502063,19.3363,3.686136,,4925,-2.608259,0.502795,19.4192,3.822235
694,2.608073,0.502787,19.3642,3.686136,,4926,-2.608259,0.503519,19.4472,3.822235
695,2.608073,0.503512,19.3921,3.686446,,4927,-2.608259,0.504244,19.4752,3.821615
696,2.608073,0.504236,19.42,3.686446,,4928,-2.608259,0.504968,19.5031,3.821615
697,2.608073,0.504961,19.4479,3.687066,,4929,-2.608259,0.505693,19.5311,3.821615
698,2.608073,0.505685,19.4758,3.687066,,4930,-2.608259,0.506418,19.5591,3.820995
699,2.608073,0.50641,19.5037,3.687066,,4931,-2.608073,0.507142,19.5871,3.819754
700,2.608073,0.507134,19.5316,3.687376,,4932,-2.608073,0.507866,19.6151,3.818824
701,2.608073,0.507859,19.5595,3.687686,,4933,-2.608073,0.508591,19.643,3.818824
702,2.608259,0.508583,19.5874,3.688616,,4934,-2.608073,0.509315,19.671,3.817584
703,2.608259,0.509308,19.6153,3.688616,,4935,-2.608259,0.51004,19.699,3.817584
704,2.608259,0.510032,19.6432,3.688616,,4936,-2.608259,0.510764,19.727,3.817584
705,2.608259,0.510757,19.6711,3.689236,,4937,-2.608259,0.511489,19.755,3.817894
706,2.608259,0.511481,19.699,3.689236,,4938,-2.608259,0.512213,19.783,3.817894
707,2.608259,0.512206,19.7269,3.689546,,4939,-2.608259,0.512938,19.8109,3.817894
708,2.608259,0.51293,19.7548,3.689546,,4940,-2.608259,0.513662,19.8389,3.817584
709,2.608259,0.513655,19.7827,3.689546,,4941,-2.608259,0.514387,19.8669,3.817274
710,2.608259,0.514379,19.8106,3.689856,,4942,-2.608259,0.515112,19.8949,3.817274
711,2.608259,0.515104,19.8385,3.690166,,4943,-2.608259,0.515836,19.9229,3.817274
712,2.607887,0.515828,19.8664,3.690166,,4944,-2.608259,0.516561,19.9509,3.816964
713,2.607887,0.516553,19.8943,3.691096,,4945,-2.608073,0.517285,19.9788,3.816964
714,2.607887,0.517277,19.9222,3.691096,,4946,-2.608073,0.518009,20.0068,3.816964
715,2.608073,0.518001,19.9501,3.691406,,4947,-2.608073,0.518734,20.0348,3.815724
716,2.608073,0.518726,19.978,3.691406,,4948,-2.608073,0.519458,20.0628,3.815104
717,2.608259,0.51945,20.0059,3.691716,,4949,-2.608073,0.520183,20.0908,3.815104
718,2.608073,0.520175,20.0338,3.691716,,4950,-2.608073,0.520907,20.1187,3.814174
719,2.608073,0.520899,20.0617,3.691716,,4951,-2.608259,0.521632,20.1467,3.813864
720,2.608073,0.521624,20.0896,3.691716,,4952,-2.608259,0.522356,20.1747,3.813864
721,2.608073,0.522348,20.1175,3.691716,,4953,-2.608259,0.523081,20.2027,3.813554
722,2.608073,0.523073,20.1454,3.691716,,4954,-2.608073,0.523805,20.2307,3.813554
723,2.608073,0.523797,20.1733,3.691406,,4955,-2.608073,0.52453,20.2586,3.813554
724,2.608073,0.524522,20.2012,3.691406,,4956,-2.608073,0.525254,20.2866,3.813554
725,2.608073,0.525246,20.2291,3.691406,,4957,-2.608073,0.525979,20.3146,3.813244
726,2.608073,0.525971,20.257,3.691406,,4958,-2.608259,0.526703,20.3426,3.813244
727,2.608073,0.526695,20.2849,3.692336,,4959,-2.608259,0.527428,20.3706,3.813244
728,2.608073,0.52742,20.3129,3.692646,,4960,-2.608073,0.528152,20.3986,3.812934
729,2.608073,0.528144,20.3408,3.692646,,4961,-2.608259,0.528877,20.4265,3.812934
730,2.608073,0.528868,20.3687,3.692646,,4962,-2.608259,0.529601,20.4545,3.812934
731,2.608073,0.529593,20.3966,3.692956,,4963,-2.608073,0.530326,20.4825,3.812624
732,2.608073,0.530317,20.4245,3.692956,,4964,-2.608073,0.53105,20.5105,3.811384
733,2.608073,0.531042,20.4524,3.692956,,4965,-2.608073,0.531775,20.5385,3.810764
734,2.607887,0.531766,20.4803,3.693266,,4966,-2.608073,0.532499,20.5664,3.810764
735,2.607887,0.532491,20.5082,3.693266,,4967,-2.608073,0.533224,20.5944,3.809834
736,2.608259,0.533215,20.5361,3.693887,,4968,-2.608073,0.533948,20.6224,3.809214
737,2.607887,0.53394,20.564,3.694506,,4969,-2.608073,0.534672,20.6504,3.809214
738,2.608259,0.534664,20.5919,3.694506,,4970,-2.608073,0.535397,20.6784,3.808594
739,2.608259,0.535389,20.6198,3.694506,,4971,-2.608073,0.536121,20.7063,3.808284
740,2.608259,0.536113,20.6477,3.695436,,4972,-2.607887,0.536846,20.7343,3.808284
741,2.608259,0.536838,20.6756,3.695436,,4973,-2.607887,0.53757,20.7623,3.808284
742,2.608259,0.537562,20.7035,3.695436,,4974,-2.608073,0.538295,20.7903,3.807974
743,2.608259,0.538287,20.7314,3.695436,,4975,-2.608073,0.539019,20.8183,3.807974
744,2.608259,0.539011,20.7593,3.695436,,4976,-2.608073,0.539744,20.8462,3.807974
745,2.608259,0.539736,20.7872,3.695436,,4977,-2.608073,0.540468,20.8742,3.807664
746,2.608259,0.54046,20.8151,3.695746,,4978,-2.608073,0.541193,20.9022,3.807664
747,2.607887,0.541185,20.843,3.695746,,4979,-2.608073,0.541917,20.9302,3.807354
748,2.607887,0.541909,20.8709,3.695746,,4980,-2.608073,0.542642,20.9582,3.807354
749,2.607887,0.542633,20.8988,3.695746,,4981,-2.608073,0.543366,20.9861,3.807044
750,2.607887,0.543358,20.9267,3.696057,,4982,-2.608073,0.54409,21.0141,3.807044
751,2.607887,0.544082,20.9546,3.696367,,4983,-2.608073,0.544815,21.0421,3.806734
752,2.607887,0.544807,20.9825,3.696367,,4984,-2.608259,0.545539,21.0701,3.806113
753,2.607887,0.545531,21.0104,3.696367,,4985,-2.608259,0.546264,21.0981,3.806113
754,2.607887,0.546256,21.0383,3.696676,,4986,-2.608073,0.546988,21.1261,3.805494
755,2.607887,0.54698,21.0662,3.696676,,4987,-2.608073,0.547713,21.154,3.805494
756,2.607887,0.547704,21.0941,3.696987,,4988,-2.608073,0.548437,21.182,3.803943
757,2.607887,0.548429,21.122,3.696987,,4989,-2.608073,0.549162,21.21,3.803943
758,2.608073,0.549153,21.1499,3.697297,,4990,-2.608073,0.549886,21.238,3.803943
759,2.608073,0.549878,21.1778,3.697297,,4991,-2.608259,0.550611,21.266,3.803324
760,2.608073,0.550602,21.2057,3.697607,,4992,-2.608259,0.551335,21.2939,3.803324
761,2.608073,0.551327,21.2336,3.697607,,4993,-2.608073,0.55206,21.3219,3.803013
762,2.608073,0.552051,21.2615,3.697607,,4994,-2.608073,0.552784,21.3499,3.802393
763,2.607701,0.552775,21.2894,3.697607,,4995,-2.608073,0.553509,21.3779,3.802393
764,2.607701,0.5535,21.3173,3.697297,,4996,-2.608073,0.554233,21.4059,3.802393
765,2.607701,0.554224,21.3452,3.697297,,4997,-2.607887,0.554958,21.4338,3.801773
766,2.607887,0.554949,21.3731,3.697297,,4998,-2.607887,0.555682,21.4618,3.801773
767,2.607887,0.555673,21.401,3.697297,,4999,-2.607887,0.556406,21.4898,3.801463
768,2.607887,0.556397,21.4289,3.697297,,5000,-2.608073,0.557131,21.5178,3.800843
769,2.607887,0.557122,21.4568,3.697607,,5001,-2.608073,0.557855,21.5458,3.800843
770,2.607887,0.557846,21.4847,3.698227,,5002,-2.608073,0.55858,21.5737,3.800843
771,2.608073,0.558571,21.5126,3.698537,,5003,-2.608073,0.559304,21.6017,3.799913
772,2.608073,0.559295,21.5405,3.698537,,5004,-2.608073,0.560029,21.6297,3.799913
773,2.608073,0.56002,21.5684,3.699157,,5005,-2.608073,0.560753,21.6577,3.799913
774,2.608259,0.560744,21.5963,3.699467,,5006,-2.608073,0.561478,21.6857,3.799603
775,2.608259,0.561469,21.6242,3.699467,,5007,-2.608259,0.562202,21.7136,3.798983
776,2.608073,0.562193,21.6521,3.699777,,5008,-2.608259,0.562927,21.7416,3.798983
777,2.608073,0.562918,21.68,3.700087,,5009,-2.608259,0.563651,21.7696,3.798673
778,2.607887,0.563642,21.7079,3.700087,,5010,-2.608073,0.564376,21.7976,3.797743
779,2.607887,0.564366,21.7358,3.701017,,5011,-2.608073,0.5651,21.8256,3.797743
780,2.607887,0.565091,21.7637,3.701327,,5012,-2.608073,0.565825,21.8536,3.797743
781,2.607887,0.565815,21.7916,3.701637,,5013,-2.608073,0.566549,21.8815,3.797743
782,2.607887,0.56654,21.8195,3.701637,,5014,-2.608073,0.567273,21.9095,3.797433
783,2.608073,0.567264,21.8474,3.701637,,5015,-2.608073,0.567998,21.9375,3.797433
784,2.607701,0.567988,21.8753,3.701637,,5016,-2.608259,0.568722,21.9655,3.797433
785,2.607701,0.568713,21.9032,3.701637,,5017,-2.608073,0.569447,21.9935,3.797123
786,2.607701,0.569437,21.9311,3.701637,,5018,-2.608073,0.570171,22.0214,3.797123
787,2.607701,0.570162,21.959,3.701637,,5019,-2.608073,0.570896,22.0494,3.797123
788,2.607701,0.570886,21.9869,3.701637,,5020,-2.608073,0.57162,22.0774,3.797123
789,2.607887,0.57161,22.0148,3.701947,,5021,-2.608073,0.572345,22.1054,3.797123
790,2.608073,0.572335,22.0427,3.701947,,5022,-2.608073,0.573069,22.1334,3.797123
791,2.608073,0.573059,22.0706,3.701947,,5023,-2.608073,0.573794,22.1613,3.797123
792,2.608073,0.573784,22.0985,3.701947,,5024,-2.608073,0.574518,22.1893,3.796813
793,2.608073,0.574508,22.1264,3.701947,,5025,-2.608073,0.575243,22.2173,3.796813
794,2.608259,0.575233,22.1543,3.701947,,5026,-2.608073,0.575967,22.2453,3.795573
795,2.608259,0.575957,22.1822,3.702257,,5027,-2.608073,0.576692,22.2733,3.795263
796,2.608259,0.576682,22.2101,3.702257,,5028,-2.608073,0.577416,22.3012,3.795263
797,2.608073,0.577406,22.238,3.702257,,5029,-2.608259,0.578141,22.3292,3.794023
798,2.608073,0.578131,22.2659,3.702257,,5030,-2.608073,0.578865,22.3572,3.793713
799,2.608073,0.578855,22.2938,3.702257,,5031,-2.608073,0.57959,22.3852,3.793713
800,2.608073,0.57958,22.3217,3.702567,,5032,-2.608259,0.580314,22.4132,3.793403
801,2.608259,0.580304,22.3496,3.702567,,5033,-2.608259,0.581039,22.4412,3.793093
802,2.608259,0.581029,22.3775,3.702877,,5034,-2.608259,0.581763,22.4691,3.793093
803,2.608073,0.581753,22.4054,3.702877,,5035,-2.608259,0.582488,22.4971,3.792783
804,2.608073,0.582478,22.4333,3.703497,,5036,-2.608259,0.583212,22.5251,3.792783
805,2.608073,0.583202,22.4612,3.703497,,5037,-2.608259,0.583937,22.5531,3.792473
806,2.608073,0.583926,22.4891,3.703807,,5038,-2.608259,0.584661,22.5811,3.792473
807,2.607887,0.584651,22.517,3.704427,,5039,-2.608259,0.585386,22.6091,3.792473
808,2.607887,0.585375,22.5449,3.704427,,5040,-2.608259,0.58611,22.637,3.792163
809,2.607887,0.5861,22.5728,3.704737,,5041,-2.608259,0.586835,22.665,3.792163
810,2.607887,0.586824,22.6007,3.704737,,5042,-2.607887,0.587559,22.693,3.792163
811,2.607887,0.587549,22.6286,3.704737,,5043,-2.607887,0.588284,22.721,3.790613
812,2.607887,0.588273,22.6565,3.705047,,5044,-2.607887,0.589008,22.749,3.790613
813,2.607887,0.588997,22.6844,3.705047,,5045,-2.607887,0.589732,22.7769,3.789993
814,2.607887,0.589722,22.7123,3.705047,,5046,-2.607887,0.590457,22.8049,3.789683
815,2.607887,0.590446,22.7402,3.705047,,5047,-2.607887,0.591181,22.8329,3.788753
816,2.607887,0.591171,22.7681,3.705047,,5048,-2.607887,0.591906,22.8609,3.788753
817,2.607887,0.591895,22.796,3.705357,,5049,-2.608073,0.59263,22.8888,3.788442
818,2.607887,0.592619,22.8239,3.705357,,5050,-2.607887,0.593354,22.9168,3.788442
819,2.607887,0.593344,22.8518,3.705357,,5051,-2.608073,0.594079,22.9448,3.788442
820,2.607887,0.594068,22.8797,3.706287,,5052,-2.608073,0.594803,22.9728,3.788442
821,2.607887,0.594793,22.9076,3.706287,,5053,-2.607887,0.595528,23.0008,3.788132
822,2.607887,0.595517,22.9355,3.706287,,5054,-2.607887,0.596252,23.0287,3.788132
823,2.607701,0.596241,22.9634,3.706287,,5055,-2.608073,0.596977,23.0567,3.787822
824,2.607701,0.596966,22.9913,3.706287,,5056,-2.607887,0.597701,23.0847,3.787822
825,2.607701,0.59769,23.0192,3.706287,,5057,-2.607887,0.598426,23.1127,3.787822
826,2.607887,0.598415,23.0471,3.706287,,5058,-2.607887,0.59915,23.1407,3.787822
827,2.607887,0.599139,23.075,3.706287,,5059,-2.607887,0.599874,23.1686,3.787512
828,2.607887,0.599863,23.1029,3.706287,,5060,-2.607887,0.600599,23.1966,3.786582
829,2.608073,0.600588,23.1308,3.706287,,5061,-2.607887,0.601323,23.2246,3.786582
830,2.608073,0.601312,23.1587,3.706287,,5062,-2.607887,0.602048,23.2526,3.785652
831,2.607887,0.602037,23.1866,3.706287,,5063,-2.608073,0.602772,23.2806,3.785652
832,2.607887,0.602761,23.2145,3.706287,,5064,-2.608073,0.603496,23.3085,3.785652
833,2.607887,0.603486,23.2424,3.706597,,5065,-2.607887,0.604221,23.3365,3.784722
834,2.607887,0.60421,23.2703,3.706597,,5066,-2.608073,0.604945,23.3645,3.784412
835,2.607887,0.604934,23.2982,3.706597,,5067,-2.608073,0.60567,23.3925,3.784412
836,2.608259,0.605659,23.3261,3.707217,,5068,-2.608073,0.606394,23.4205,3.784102
837,2.607887,0.606383,23.354,3.707217,,5069,-2.608259,0.607119,23.4484,3.784102
838,2.607887,0.607108,23.3819,3.707217,,5070,-2.608259,0.607843,23.4764,3.784102
839,2.607701,0.607832,23.4098,3.707217,,5071,-2.608259,0.608568,23.5044,3.784102
840,2.607701,0.608557,23.4377,3.707217,,5072,-2.608259,0.609292,23.5324,3.784102
841,2.607701,0.609281,23.4656,3.707217,,5073,-2.608073,0.610017,23.5604,3.783792
842,2.607887,0.610005,23.4935,3.707527,,5074,-2.608073,0.610741,23.5883,3.783792
843,2.608073,0.61073,23.5214,3.708147,,5075,-2.608073,0.611466,23.6163,3.782552
844,2.607887,0.611454,23.5493,3.708147,,5076,-2.608073,0.61219,23.6443,3.781932
845,2.607887,0.612179,23.5772,3.708457,,5077,-2.608259,0.612915,23.6723,3.781932
846,2.607887,0.612903,23.6051,3.708767,,5078,-2.608259,0.613639,23.7003,3.781932
847,2.607701,0.613627,23.633,3.709077,,5079,-2.607887,0.614364,23.7283,3.781312
848,2.607701,0.614352,23.6609,3.709077,,5080,-2.608259,0.615088,23.7562,3.781312
849,2.607701,0.615076,23.6888,3.710007,,5081,-2.607887,0.615813,23.7842,3.781312
850,2.607887,0.6158,23.7167,3.710007,,5082,-2.607887,0.616537,23.8122,3.781312
851,2.607887,0.616525,23.7446,3.710007,,5083,-2.607887,0.617261,23.8402,3.780382
852,2.607887,0.617249,23.7725,3.710938,,5084,-2.607887,0.617986,23.8682,3.780382
853,2.607887,0.617974,23.8004,3.710938,,5085,-2.607887,0.61871,23.8961,3.780072
854,2.607887,0.618698,23.8283,3.710938,,5086,-2.607887,0.619435,23.9241,3.780072
855,2.607887,0.619423,23.8562,3.711247,,5087,-2.607887,0.620159,23.9521,3.780072
856,2.607887,0.620147,23.8841,3.711558,,5088,-2.608073,0.620884,23.9801,3.779762
857,2.608073,0.620871,23.912,3.711558,,5089,-2.608073,0.621608,24.008,3.778522
858,2.608073,0.621596,23.9399,3.711558,,5090,-2.608073,0.622333,24.036,3.778212
859,2.608073,0.62232,23.9678,3.711558,,5091,-2.608073,0.623057,24.064,3.778212
860,2.608073,0.623045,23.9957,3.711558,,5092,-2.608073,0.623781,24.092,3.777902
861,2.608073,0.623769,24.0236,3.711558,,5093,-2.607887,0.624506,24.12,3.777902
862,2.608073,0.624494,24.0515,3.711868,,5094,-2.607887,0.62523,24.1479,3.777902
863,2.608073,0.625218,24.0794,3.711868,,5095,-2.607887,0.625955,24.1759,3.777592
864,2.608073,0.625943,24.1073,3.712178,,5096,-2.608073,0.626679,24.2039,3.777282
865,2.607887,0.626667,24.1352,3.712178,,5097,-2.608073,0.627404,24.2319,3.777282
866,2.607887,0.627392,24.1631,3.711868,,5098,-2.608073,0.628128,24.2599,3.776972
867,2.607887,0.628116,24.191,3.711868,,5099,-2.608259,0.628853,24.2878,3.776662
868,2.607887,0.62884,24.2189,3.711868,,5100,-2.608259,0.629577,24.3158,3.776662
869,2.607887,0.629565,24.2468,3.711868,,5101,-2.608259,0.630302,24.3438,3.776662
870,2.607887,0.630289,24.2747,3.711868,,5102,-2.608259,0.631026,24.3718,3.776662
871,2.607887,0.631014,24.3026,3.712178,,5103,-2.608073,0.631751,24.3998,3.776352
872,2.607887,0.631738,24.3305,3.712488,,5104,-2.608073,0.632475,24.4278,3.776352
873,2.607701,0.632462,24.3584,3.712488,,5105,-2.608073,0.6332,24.4557,3.775422
874,2.607701,0.633187,24.3863,3.712798,,5106,-2.608073,0.633924,24.4837,3.775422
875,2.607887,0.633911,24.4142,3.712798,,5107,-2.608259,0.634649,24.5117,3.775422
876,2.607701,0.634635,24.4421,3.712798,,5108,-2.608259,0.635373,24.5397,3.774182
877,2.607701,0.63536,24.47,3.712798,,5109,-2.608073,0.636097,24.5677,3.773561
878,2.607887,0.636084,24.4979,3.712798,,5110,-2.608073,0.636822,24.5956,3.773561
879,2.607887,0.636809,24.5258,3.712798,,5111,-2.608073,0.637546,24.6236,3.772941
880,2.607887,0.637533,24.5537,3.712798,,5112,-2.608073,0.638271,24.6516,3.772631
881,2.607887,0.638258,24.5816,3.713728,,5113,-2.608073,0.638995,24.6796,3.772631
882,2.607887,0.638982,24.6095,3.714038,,5114,-2.608073,0.63972,24.7076,3.772631
883,2.607887,0.639706,24.6374,3.714038,,5115,-2.608259,0.640444,24.7356,3.772631
884,2.608073,0.640431,24.6653,3.714348,,5116,-2.608259,0.641169,24.7635,3.772631
885,2.608073,0.641155,24.6932,3.714658,,5117,-2.608259,0.641893,24.7915,3.772631
886,2.608073,0.64188,24.7211,3.714658,,5118,-2.608073,0.642618,24.8195,3.772631
887,2.608073,0.642604,24.749,3.714658,,5119,-2.608073,0.643342,24.8475,3.772012
888,2.608073,0.643329,24.7769,3.714038,,5120,-2.608073,0.644067,24.8755,3.772012
889,2.608259,0.644053,24.8048,3.714038,,5121,-2.608073,0.644791,24.9034,3.771391
890,2.608259,0.644778,24.8327,3.714038,,5122,-2.608073,0.645516,24.9314,3.771391
891,2.608259,0.645502,24.8606,3.714968,,5123,-2.608073,0.64624,24.9594,3.771391
892,2.608073,0.646227,24.8885,3.715588,,5124,-2.608073,0.646965,24.9874,3.771391
893,2.608073,0.646951,24.9165,3.715898,,5125,-2.608073,0.647689,25.0154,3.771391
894,2.608073,0.647676,24.9444,3.715898,,5126,-2.608073,0.648414,25.0433,3.771391
895,2.607887,0.6484,24.9722,3.716208,,5127,-2.608073,0.649138,25.0713,3.771391
896,2.607701,0.649124,25.0001,3.716208,,5128,-2.608259,0.649863,25.0993,3.769841
897,2.607701,0.649849,25.028,3.716208,,5129,-2.608073,0.650587,25.1273,3.769221
898,2.607701,0.650573,25.0559,3.716518,,5130,-2.607887,0.651311,25.1553,3.769221
899,2.607887,0.651298,25.0838,3.716518,,5131,-2.607887,0.652036,25.1832,3.769221
900,2.608073,0.652022,25.1117,3.716518,,5132,-2.607887,0.65276,25.2112,3.768291
901,2.608073,0.652746,25.1396,3.716828,,5133,-2.607887,0.653485,25.2392,3.767671
902,2.608073,0.653471,25.1675,3.716828,,5134,-2.607887,0.654209,25.2672,3.767671
