测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
660,4.3471,0.79746,29.6025,3.834635,,3961,-5.79985,1.06586,40.322,3.519965
661,4.3471,0.79874,29.6501,3.834635,,3962,-5.79799,1.06756,40.3866,3.519035
662,4.3471,0.80002,29.6976,3.834945,,3963,-5.79985,1.06927,40.4512,3.518415
664,4.34896,0.8013,29.7451,3.835255,,3964,-5.79985,1.07077,40.5079,3.517795
665,4.3471,0.80258,29.7926,3.835255,,3965,-5.79985,1.07247,40.5724,3.517175
666,4.3471,0.80386,29.8401,3.835566,,3966,-5.79985,1.07418,40.637,3.516555
667,4.3471,0.80514,29.8877,3.835876,,3967,-5.79799,1.07589,40.7016,3.515625
668,4.34896,0.80637,29.9334,3.836185,,3968,-5.79613,1.0776,40.7662,3.515005
669,4.3471,0.80752,29.976,3.836496,,3969,-5.79613,1.0793,40.8308,3.514385
670,4.3471,0.80885,30.0253,3.836496,,3970,-5.79799,1.08093,40.8923,3.513765
671,4.35082,0.81003,30.0693,3.836806,,3971,-5.79985,1.08259,40.9551,3.513145
672,4.3471,0.81131,30.1168,3.837116,,3972,-5.79799,1.0843,41.0197,3.512215
673,4.34524,0.81259,30.1643,3.837426,,3973,-5.79985,1.086,41.0843,3.511595
674,4.34524,0.81387,30.2118,3.837426,,3974,-5.79985,1.08773,41.1495,3.510975
675,4.34338,0.81515,30.2593,3.837736,,3975,-5.79985,1.08944,41.2141,3.510355
676,4.34524,0.81643,30.3069,3.838046,,3976,-5.79985,1.09114,41.2787,3.509425
677,4.35082,0.81771,30.3544,3.838356,,3977,-5.79985,1.09285,41.3433,3.508805
678,4.34524,0.81888,30.3979,3.838356,,3979,-5.79985,1.09456,41.4078,3.507874
679,4.35268,0.82013,30.444,3.838666,,3980,-5.79799,1.09627,41.4725,3.507254
680,4.34896,0.82141,30.4916,3.838666,,3981,-5.79613,1.09797,41.537,3.506634
681,4.3471,0.8227,30.5395,3.838976,,3982,-5.79613,1.09968,41.6016,3.505704
682,4.3471,0.82398,30.587,3.839286,,3983,-5.79799,1.10139,41.6662,3.505084
683,4.3471,0.82526,30.6346,3.839596,,3984,-5.80171,1.1031,41.7308,3.504154
684,4.34896,0.82654,30.6821,3.839906,,3985,-5.79799,1.1048,41.7954,3.503534
685,4.3471,0.82782,30.7296,3.839906,,3986,-5.79985,1.10651,41.86,3.502914
687,4.3471,0.82901,30.7735,3.840216,,3987,-5.79799,1.10822,41.9246,3.502294
688,4.3471,0.83023,30.8188,3.840216,,3988,-5.79799,1.10992,41.9892,3.501364
689,4.34896,0.83151,30.8664,3.840526,,3989,-5.79985,1.11163,42.0538,3.500744
690,4.34896,0.83279,30.9139,3.840836,,3990,-5.79799,1.11334,42.1184,3.499814
691,4.35268,0.83407,30.9614,3.840836,,3991,-5.79799,1.11505,42.183,3.499194
692,4.35082,0.83535,31.0089,3.841146,,3992,-5.79985,1.11675,42.2476,3.497954
693,4.35082,0.83663,31.0565,3.841456,,3993,-5.79613,1.11825,42.3042,3.497644
694,4.3471,0.83791,31.104,3.841766,,3994,-5.79799,1.11996,42.3688,3.496714
695,4.35082,0.83919,31.1515,3.841766,,3995,-5.79799,1.12157,42.4297,3.496094
696,4.35268,0.84047,31.199,3.842076,,3996,-5.79799,1.12328,42.4943,3.495164
697,4.34152,0.84173,31.2461,3.842076,,3997,-5.79985,1.125,42.5595,3.494544
698,4.34896,0.84302,31.2936,3.842696,,3998,-5.79799,1.12671,42.6241,3.493613
699,4.35082,0.8443,31.3411,3.843006,,4000,-5.79799,1.12841,42.6887,3.492994
700,4.3471,0.84558,31.3887,3.843006,,4001,-5.79985,1.13012,42.7533,3.492373
701,4.34896,0.84686,31.4362,3.843316,,4002,-5.79799,1.13183,42.8179,3.491754
702,4.34896,0.84805,31.4806,3.843626,,4003,-5.79613,1.13341,42.8776,3.491133
703,4.3471,0.84934,31.5285,3.843626,,4004,-5.79985,1.13507,42.9403,3.490203
704,4.3471,0.85047,31.5702,3.843936,,4005,-5.79799,1.13677,43.0049,3.489583
705,4.3471,0.85175,31.6177,3.844246,,4006,-5.79985,1.13848,43.0695,3.488963
706,4.34896,0.85303,31.6653,3.844246,,4007,-5.79985,1.14019,43.1341,3.488343
707,4.3471,0.85431,31.7128,3.844556,,4008,-5.79799,1.1419,43.1987,3.487723
709,4.34896,0.85559,31.7603,3.844866,,4009,-5.79799,1.1436,43.2633,3.486793
710,4.3471,0.85687,31.8078,3.845176,,4010,-5.80171,1.1451,43.32,3.486173
711,4.34524,0.85815,31.8553,3.845176,,4011,-5.79799,1.14681,43.3846,3.485243
712,4.34896,0.85943,31.9028,3.845486,,4012,-5.79799,1.14852,43.4492,3.484623
713,4.34896,0.8607,31.9499,3.845796,,4013,-5.79799,1.15022,43.5137,3.484003
714,4.34524,0.86198,31.9974,3.846106,,4014,-5.79613,1.15193,43.5783,3.483383
715,4.3471,0.86326,32.045,3.846106,,4015,-5.79985,1.15364,43.6429,3.482453
716,4.34524,0.86454,32.0925,3.846106,,4016,-5.79799,1.15535,43.7075,3.482143
717,4.34338,0.86576,32.1377,3.846416,,4017,-5.79613,1.15707,43.7727,3.481213
718,4.3471,0.86692,32.1808,3.846726,,4018,-5.79427,1.15876,43.8367,3.480593
719,4.3471,0.8682,32.2283,3.846726,,4019,-5.79799,1.16027,43.8939,3.479973
720,4.35082,0.86948,32.2758,3.847036,,4020,-5.79799,1.16198,43.9585,3.479353
721,4.3471,0.87076,32.3234,3.847346,,4021,-5.79427,1.16369,44.0231,3.478423
722,4.34896,0.87204,32.3709,3.847346,,4022,-5.79799,1.16519,44.0798,3.477803
723,4.35082,0.87332,32.4184,3.847656,,4023,-5.80171,1.16689,44.1444,3.477183
724,4.34524,0.8746,32.4659,3.848586,,4025,-5.79985,1.1686,44.209,3.476253
725,4.34338,0.87588,32.5134,3.848586,,4026,-5.79799,1.17031,44.2736,3.475632
726,4.34896,0.87716,32.5609,3.848896,,4027,-5.79799,1.17202,44.3382,3.474702
727,4.34896,0.87844,32.6085,3.848896,,4028,-5.79985,1.17372,44.4028,3.474082
728,4.34896,0.87972,32.656,3.849206,,4029,-5.80171,1.17543,44.4674,3.473152
729,4.3471,0.881,32.7035,3.849516,,4030,-5.79985,1.17714,44.5319,3.472532
731,4.34896,0.88228,32.751,3.849516,,4031,-5.79799,1.17885,44.5965,3.471912
732,4.35082,0.88348,32.7959,3.849826,,4032,-5.79985,1.18057,44.6617,3.470982
733,4.34896,0.88477,32.8434,3.850137,,4033,-5.79613,1.18228,44.7263,3.470672
734,4.34524,0.88591,32.886,3.850446,,4034,-5.79985,1.18398,44.7909,3.469742
735,4.34896,0.8872,32.9339,3.850446,,4035,-5.79985,1.18569,44.8555,3.469122
736,4.3471,0.88848,32.9815,3.850756,,4036,-5.79799,1.1874,44.9201,3.468502
737,4.34524,0.88976,33.029,3.851066,,4037,-5.79985,1.18911,44.9847,3.467882
738,4.34896,0.89104,33.0765,3.851377,,4038,-5.80171,1.19081,45.0493,3.466952
739,4.34896,0.89232,33.124,3.851686,,4039,-5.80171,1.19252,45.1139,3.466332
740,4.3471,0.8936,33.1715,3.851996,,4040,-5.79799,1.19423,45.1785,3.465712
741,4.34896,0.89489,33.2191,3.851996,,4041,-5.79985,1.19594,45.2431,3.464472
742,4.34896,0.89617,33.2666,3.852307,,4043,-5.79799,1.19764,45.3077,3.464162
743,4.3471,0.89745,33.3141,3.852307,,4044,-5.79799,1.19935,45.3723,3.463232
744,4.34896,0.89857,33.3558,3.852617,,4045,-5.79799,1.20106,45.4368,3.462612
745,4.34524,0.89985,33.4033,3.852926,,4046,-5.80171,1.20277,45.5014,3.461992
746,4.3471,0.90113,33.4508,3.852926,,4047,-5.79985,1.20447,45.566,3.461371
747,4.3471,0.90241,33.4984,3.853547,,4048,-5.79613,1.206,45.6239,3.460752
748,4.3471,0.90369,33.5459,3.853547,,4049,-5.79427,1.20771,45.6885,3.460131
749,4.34896,0.90497,33.5934,3.853857,,4050,-5.80357,1.20942,45.7531,3.459201
750,4.35082,0.90626,33.6414,3.853857,,4051,-5.79613,1.21113,45.8177,3.458581
751,4.34896,0.90754,33.6889,3.854167,,4052,-5.79799,1.21283,45.8823,3.457961
753,4.3471,0.90882,33.7364,3.854477,,4053,-5.79799,1.21454,45.9469,3.457341
754,4.34896,0.9101,33.7839,3.854477,,4054,-5.79799,1.21625,46.0115,3.456411
755,4.34524,0.91138,33.8315,3.854787,,4055,-5.79613,1.21795,46.076,3.455791
756,4.34896,0.91266,33.879,3.855407,,4056,-5.79613,1.21966,46.1406,3.455171
757,4.34896,0.91394,33.9265,3.855407,,4057,-5.79613,1.22135,46.2046,3.453931
758,4.3471,0.91522,33.974,3.855717,,4058,-5.79799,1.22306,46.2692,3.453311
759,4.3471,0.9165,34.0215,3.856027,,4059,-5.79613,1.22456,46.3259,3.452691
760,4.34896,0.91778,34.0691,3.856337,,4060,-5.80171,1.22627,46.3904,3.452071
761,4.3471,0.91896,34.1126,3.856647,,4061,-5.79985,1.22797,46.455,3.451141
762,4.3471,0.92026,34.161,3.856647,,4062,-5.79799,1.22968,46.5196,3.450521
763,4.3471,0.92138,34.2027,3.856957,,4064,-5.79985,1.23148,46.5879,3.449901
764,4.34896,0.92266,34.2502,3.857267,,4065,-5.79985,1.23298,46.6446,3.448971
765,4.3471,0.92394,34.2977,3.857267,,4066,-5.79985,1.23469,46.7092,3.448351
766,4.34896,0.92522,34.3453,3.857577,,4067,-5.79613,1.2364,46.7737,3.447731
767,4.3471,0.9265,34.3928,3.857887,,4068,-5.79799,1.2381,46.8383,3.447111
768,4.3471,0.92778,34.4403,3.858197,,4069,-5.79985,1.23983,46.9035,3.446491
769,4.3471,0.92906,34.4878,3.858507,,4070,-5.79985,1.24154,46.9681,3.445871
770,4.34896,0.93033,34.5349,3.858507,,4071,-5.79613,1.24324,47.0327,3.445251
771,4.34896,0.93146,34.5766,3.858817,,4072,-5.79799,1.24495,47.0973,3.44432
772,4.34896,0.93274,34.6241,3.859127,,4073,-5.79799,1.24666,47.1619,3.44401
773,4.3471,0.93405,34.673,3.859127,,4074,-5.79799,1.24836,47.2265,3.44339
774,4.34896,0.93531,34.7196,3.859437,,4075,-5.80171,1.25007,47.2911,3.44246
776,4.3471,0.93659,34.7672,3.859747,,4076,-5.79613,1.25178,47.3556,3.44184
777,4.34896,0.93787,34.8147,3.860057,,4077,-5.79613,1.25349,47.4202,3.44122
778,4.3471,0.93915,34.8622,3.860367,,4078,-5.79799,1.25503,47.4787,3.4406
779,4.3471,0.94043,34.9097,3.860367,,4079,-5.79799,1.25684,47.547,3.43967
780,4.3471,0.94155,34.9514,3.860677,,4080,-5.79799,1.25854,47.6116,3.43905
781,4.34896,0.94282,34.9985,3.860987,,4081,-5.79985,1.26025,47.6762,3.43843
782,4.34896,0.94405,35.0442,3.861297,,4082,-5.79613,1.26196,47.7408,3.43781
783,4.34896,0.94536,35.0926,3.861607,,4083,-5.79985,1.26367,47.8053,3.43719
784,4.3471,0.94648,35.1343,3.861917,,4084,-5.79613,1.26516,47.862,3.43657
785,4.34896,0.94776,35.1818,3.861917,,4086,-5.79799,1.26687,47.9266,3.43564
786,4.3471,0.94904,35.2293,3.862227,,4087,-5.79613,1.26858,47.9912,3.43533
787,4.3471,0.95032,35.2769,3.862537,,4088,-5.79613,1.27029,48.0558,3.43471
788,4.34896,0.9516,35.3244,3.862847,,4089,-5.80171,1.27199,48.1204,3.43409
789,4.34896,0.95288,35.3719,3.862847,,4090,-5.79799,1.2737,48.185,3.43347
790,4.3471,0.95417,35.4199,3.863157,,4091,-5.80171,1.27541,48.2496,3.43254
791,4.3471,0.95544,35.467,3.863157,,4092,-5.79799,1.27712,48.3141,3.43192
792,4.34896,0.95656,35.5087,3.863777,,4093,-5.79799,1.27878,48.3769,3.4313
793,4.3471,0.95784,35.5562,3.863777,,4094,-5.79799,1.28043,48.4397,3.43068
794,4.3471,0.95912,35.6037,3.864087,,4095,-5.79799,1.28214,48.5043,3.430059
795,4.34896,0.96041,35.6512,3.864397,,4096,-5.79985,1.28386,48.5695,3.42944
796,4.3471,0.96169,35.6988,3.864707,,4097,-5.79799,1.28557,48.6341,3.428509
797,4.3471,0.96297,35.7463,3.865017,,4098,-5.79613,1.28728,48.6986,3.427889
799,4.34896,0.96427,35.7947,3.865327,,4099,-5.79985,1.28899,48.7632,3.427269
800,4.3471,0.96555,35.8422,3.865327,,4100,-5.79985,1.29069,48.8278,3.426649
801,4.3471,0.96682,35.8893,3.865637,,4101,-5.79799,1.2924,48.8924,3.425719
802,4.3471,0.96794,35.931,3.865947,,4102,-5.79613,1.29409,48.9564,3.425099
803,4.3471,0.96922,35.9785,3.866257,,4103,-5.79613,1.29559,49.0131,3.424479
804,4.3471,0.9705,36.026,3.866257,,4104,-5.79799,1.2973,49.0776,3.423859
805,4.3471,0.97178,36.0735,3.866567,,4106,-5.79799,1.299,49.1422,3.423239
806,4.3471,0.9729,36.1152,3.866878,,4107,-5.79799,1.30081,49.2105,3.422619
807,4.34896,0.97418,36.1627,3.866878,,4108,-5.79799,1.30252,49.2751,3.422309
808,4.3471,0.97547,36.2103,3.867188,,4109,-5.79799,1.30401,49.3317,3.421689
809,4.3471,0.97673,36.2573,3.867497,,4110,-5.79985,1.30572,49.3963,3.421069
810,4.3471,0.97801,36.3049,3.867808,,4111,-5.79985,1.30743,49.4609,3.420449
811,4.34896,0.97929,36.3524,3.868118,,4112,-5.79799,1.30914,49.5255,3.419829
812,4.3471,0.98054,36.3985,3.868118,,4113,-5.79799,1.31084,49.5901,3.418899
813,4.34896,0.98176,36.4438,3.868428,,4114,-5.79985,1.31255,49.6547,3.418279
814,4.34524,0.98288,36.4855,3.868428,,4115,-5.79799,1.31426,49.7193,3.417659
815,4.3471,0.98416,36.533,3.868738,,4116,-5.79799,1.31597,49.7839,3.417039
816,4.34896,0.98544,36.5806,3.869048,,4117,-5.79799,1.31767,49.8484,3.416419
817,4.3471,0.98672,36.6281,3.869358,,4118,-5.79985,1.3194,49.9136,3.415799
818,4.34896,0.988,36.6756,3.869668,,4119,-5.79799,1.32093,49.9715,3.415488
819,4.34896,0.98928,36.7231,3.870288,,4120,-5.79613,1.32263,50.0361,3.414559
820,4.3471,0.99056,36.7707,3.870598,,4121,-5.79985,1.32434,50.1007,3.413939
821,4.3471,0.99184,36.8182,3.870908,,4122,-5.79799,1.32605,50.1653,3.413318
822,4.3471,0.99313,36.8661,3.871218,,4123,-5.79799,1.32776,50.2299,3.412699
823,4.34896,0.99441,36.9137,3.871528,,4124,-5.79799,1.32946,50.2945,3.412388
824,4.34524,0.99568,36.9607,3.871838,,4125,-5.79799,1.33119,50.3597,3.411768
825,4.3471,0.99681,37.0024,3.872148,,4126,-5.79985,1.3328,50.4206,3.411148
826,4.34896,0.9981,37.0504,3.872148,,4127,-5.79799,1.33442,50.4821,3.410218
827,4.34896,0.99923,37.0925,3.872458,,4128,-5.79799,1.33602,50.5425,3.409908
828,4.3471,1.00054,37.141,3.872768,,4130,-5.79985,1.33769,50.6058,3.409288
829,4.3471,1.00166,37.1827,3.873078,,4131,-5.79799,1.3394,50.6704,3.408668
831,4.34524,1.00294,37.2302,3.873388,,4132,-5.79985,1.34111,50.735,3.408048
832,4.35082,1.00422,37.2777,3.873388,,4133,-5.79613,1.34282,50.7996,3.407428
833,4.34896,1.0055,37.3252,3.873698,,4134,-5.79799,1.34452,50.8642,3.406808
834,4.3471,1.00679,37.3732,3.874008,,4135,-5.79613,1.34623,50.9288,3.406188
835,4.34896,1.00807,37.4207,3.874318,,4136,-5.79613,1.34794,50.9934,3.405568
836,4.34896,1.00935,37.4683,3.874628,,4137,-5.80171,1.34966,51.0586,3.404948
837,4.3471,1.01063,37.5158,3.874628,,4138,-5.79799,1.35137,51.1232,3.404328
838,4.34896,1.01191,37.5633,3.875248,,4139,-5.79613,1.35308,51.1878,3.403708
839,4.34896,1.01319,37.6108,3.875248,,4140,-5.80357,1.35478,51.2524,3.403088
840,4.34524,1.01447,37.6584,3.875868,,4141,-5.79985,1.35649,51.317,3.402468
841,4.34896,1.01574,37.7054,3.875868,,4142,-5.79241,1.3581,51.3779,3.401848
842,4.3471,1.01699,37.7516,3.876178,,4143,-5.79985,1.35979,51.4419,3.401228
843,4.3471,1.01819,37.7964,3.876488,,4144,-5.79613,1.3615,51.5065,3.400918
844,4.3471,1.01947,37.844,3.876798,,4145,-5.79985,1.36321,51.571,3.400298
845,4.34896,1.02075,37.8915,3.877108,,4146,-5.79799,1.36491,51.6356,3.399678
846,4.34896,1.02202,37.9385,3.877418,,4147,-5.79985,1.36641,51.6923,3.399058
847,4.34896,1.02315,37.9802,3.877418,,4148,-5.79799,1.36812,51.7569,3.398438
848,4.34896,1.02443,38.0277,3.877728,,4149,-5.79985,1.36983,51.8215,3.397817
849,4.3471,1.02571,38.0753,3.878038,,4150,-5.79613,1.37153,51.8861,3.397507
850,4.3471,1.02699,38.1228,3.878038,,4152,-5.79985,1.37324,51.9507,3.396887
851,4.34896,1.02827,38.1703,3.878348,,4153,-5.79427,1.37474,52.0073,3.396267
852,4.34896,1.02955,38.2178,3.878658,,4154,-5.79427,1.37645,52.0719,3.395647
854,4.34896,1.03083,38.2654,3.878968,,4155,-5.79799,1.37815,52.1365,3.395027
855,4.34896,1.03211,38.3129,3.879278,,4156,-5.80171,1.37986,52.2011,3.394407
856,4.34524,1.03339,38.3604,3.879278,,4157,-5.79799,1.38157,52.2657,3.393787
857,4.3471,1.03466,38.4075,3.879588,,4158,-5.79613,1.38328,52.3303,3.393477
858,4.3471,1.03585,38.4519,3.879898,,4159,-5.79985,1.38503,52.3967,3.392857
859,4.3471,1.03713,38.4994,3.880208,,4160,-5.79799,1.38672,52.4607,3.392237
860,4.35082,1.03841,38.5469,3.880518,,4161,-5.79799,1.38822,52.5173,3.391927
861,4.3471,1.03969,38.5944,3.880828,,4162,-5.80171,1.38993,52.5819,3.391307
862,4.34896,1.04097,38.642,3.881138,,4163,-5.79799,1.39164,52.6465,3.390997
863,4.34896,1.04225,38.6895,3.881449,,4164,-5.79985,1.39334,52.7111,3.390377
864,4.3471,1.04353,38.737,3.881449,,4165,-5.79985,1.39502,52.7745,3.389757
865,4.3471,1.04481,38.7845,3.882068,,4166,-5.79799,1.39673,52.8391,3.388517
866,4.3471,1.04609,38.832,3.882068,,4167,-5.79799,1.39843,52.9037,3.388207
867,4.34896,1.04737,38.8796,3.882379,,4168,-5.79799,1.40016,52.9689,3.387587
868,4.3471,1.04865,38.9271,3.882689,,4169,-5.79427,1.40186,53.0335,3.386967
869,4.34896,1.04992,38.9741,3.882998,,4170,-5.79985,1.40357,53.098,3.386657
870,4.3471,1.05104,39.0158,3.883309,,4171,-5.79613,1.40528,53.1627,3.386037
871,4.34896,1.05232,39.0634,3.883309,,4172,-5.79985,1.40699,53.2272,3.385417
872,4.35082,1.05364,39.1122,3.883619,,4174,-5.79613,1.40856,53.287,3.384797
873,4.3471,1.05485,39.1571,3.883929,,4175,-5.79985,1.41034,53.354,3.384176
874,4.3471,1.05597,39.1988,3.884238,,4176,-5.79799,1.41204,53.4186,3.383557
876,4.34896,1.05725,39.2463,3.884549,,4177,-5.79613,1.41375,53.4832,3.383246
877,4.3471,1.05854,39.2943,3.884859,,4178,-5.79799,1.41538,53.5447,3.382936
878,4.3471,1.05982,39.3418,3.885169,,4179,-5.79613,1.41709,53.6093,3.382316
879,4.3471,1.0611,39.3893,3.885479,,4180,-5.79985,1.41879,53.6739,3.381696
880,4.34896,1.06238,39.4368,3.885789,,4181,-5.79799,1.4205,53.7385,3.381387
881,4.34896,1.06367,39.4843,3.886099,,4182,-5.79613,1.42221,53.8031,3.380766
882,4.3471,1.06495,39.5319,3.886409,,4183,-5.79613,1.42392,53.8677,3.380146
883,4.3471,1.06623,39.5794,3.886719,,4184,-5.79799,1.42541,53.9243,3.379526
884,4.34896,1.0674,39.6229,3.886719,,4185,-5.79985,1.42709,53.9877,3.378906
885,4.34338,1.06871,39.6717,3.887029,,4186,-5.79799,1.42875,54.0505,3.378596
886,4.35082,1.06984,39.7134,3.887339,,4187,-5.79799,1.43045,54.1151,3.377976
887,4.3471,1.07112,39.7609,3.887649,,4188,-5.79985,1.43195,54.1718,3.377356
888,4.34896,1.0724,39.8085,3.887959,,4189,-5.79613,1.43366,54.2363,3.376736
889,4.34896,1.07368,39.856,3.888269,,4190,-5.79613,1.43537,54.3009,3.376426
890,4.34896,1.07496,39.9035,3.888579,,4191,-5.79799,1.43709,54.3661,3.376116
891,4.34524,1.07624,39.951,3.888889,,4192,-5.79985,1.4388,54.4307,3.375496
892,4.34896,1.07752,39.9986,3.889199,,4193,-5.79799,1.44051,54.4953,3.375186
893,4.34896,1.0788,40.0461,3.889509,,4194,-5.79799,1.44221,54.5599,3.374566
894,4.3471,1.08008,40.0936,3.889819,,4195,-5.79799,1.44392,54.6245,3.373946
895,4.3471,1.08136,40.1411,3.890129,,4196,-5.79799,1.44563,54.6891,3.373326
896,4.34896,1.08261,40.1878,3.890439,,4197,-5.79799,1.44713,54.7457,3.373016
897,4.34896,1.08389,40.2353,3.890749,,4199,-5.79985,1.44883,54.8103,3.372396
899,4.34896,1.08517,40.2828,3.891059,,4200,-5.79799,1.45054,54.8749,3.371776
900,4.3471,1.0863,40.3245,3.891369,,4201,-5.79799,1.45225,54.9395,3.371156
901,4.3471,1.08758,40.372,3.891679,,4202,-5.79799,1.45397,55.0047,3.370536
902,4.34524,1.08886,40.4195,3.892299,,4203,-5.79985,1.45547,55.0614,3.370226
903,4.3471,1.09014,40.4671,3.892609,,4204,-5.79799,1.45718,55.126,3.369916
904,4.3471,1.09141,40.5141,3.892919,,4205,-5.79985,1.45888,55.1905,3.369296
905,4.34896,1.09267,40.5612,3.893229,,4206,-5.79985,1.46059,55.2551,3.368676
906,4.3471,1.09396,40.6087,3.893539,,4207,-5.79799,1.4623,55.3197,3.368366
907,4.3471,1.09524,40.6563,3.893849,,4208,-5.80171,1.46401,55.3843,3.368056
908,4.34896,1.09652,40.7038,3.894159,,4209,-5.79799,1.46583,55.4532,3.367435
909,4.3471,1.0978,40.7513,3.894469,,4210,-5.79799,1.46747,55.5153,3.366505
910,4.34524,1.09908,40.7988,3.894779,,4211,-5.79799,1.46897,55.572,3.366195
911,4.34896,1.10036,40.8464,3.895089,,4212,-5.80171,1.47067,55.6366,3.365575
912,4.35082,1.10164,40.8939,3.895399,,4213,-5.79985,1.47238,55.7012,3.364955
913,4.3471,1.10276,40.9356,3.895709,,4214,-5.79427,1.47409,55.7658,3.364645
914,4.34524,1.10404,40.9831,3.896019,,4215,-5.79799,1.47581,55.831,3.364025
915,4.3471,1.10532,41.0306,3.896329,,4216,-5.79799,1.47752,55.8956,3.363405
916,4.34524,1.1066,41.0781,3.896639,,4217,-5.79985,1.47905,55.9535,3.363095
917,4.34524,1.10788,41.1256,3.896949,,4218,-5.79985,1.48069,56.0156,3.362785
918,4.3471,1.10916,41.1732,3.897259,,4219,-5.79985,1.4824,56.0802,3.362475
919,4.3471,1.11031,41.2158,3.897569,,4220,-5.79985,1.48411,56.1448,3.361855
920,4.34896,1.11156,41.2624,3.897879,,4221,-5.79799,1.48582,56.2094,3.361235
922,4.3471,1.11284,41.3099,3.89819,,4223,-5.79985,1.48752,56.274,3.360925
923,4.34896,1.11412,41.3574,3.898499,,4224,-5.79427,1.48923,56.3386,3.360305
924,4.3471,1.1154,41.405,3.898809,,4225,-5.79799,1.49094,56.4032,3.359685
925,4.3471,1.11669,41.4525,3.89912,,4226,-5.79985,1.49264,56.4677,3.359065
926,4.34896,1.11797,41.5,3.89912,,4227,-5.79799,1.49435,56.5323,3.358445
927,4.34896,1.11925,41.5475,3.89974,,4228,-5.80171,1.49609,56.5981,3.358135
928,4.3471,1.12053,41.5951,3.90005,,4229,-5.79799,1.4978,56.6627,3.357515
929,4.34896,1.12181,41.6426,3.90036,,4230,-5.79799,1.49951,56.7273,3.357205
930,4.3471,1.12309,41.6901,3.90067,,4231,-5.79799,1.50121,56.7919,3.356585
931,4.34896,1.12437,41.7376,3.90098,,4232,-5.79799,1.50271,56.8485,3.355965
932,4.34896,1.12565,41.7851,3.90129,,4233,-5.79799,1.50442,56.9131,3.355655
933,4.34896,1.12691,41.8322,3.9016,,4234,-5.79799,1.50613,56.9777,3.355035
934,4.34896,1.12804,41.8739,3.90191,,4235,-5.79799,1.50783,57.0423,3.354725
935,4.3471,1.12932,41.9214,3.90222,,4236,-5.79613,1.50954,57.1069,3.354105
936,4.35082,1.1306,41.9689,3.90253,,4237,-5.79985,1.51125,57.1715,3.353485
937,4.34896,1.13188,42.0165,3.90284,,4238,-5.79985,1.51295,57.2361,3.353175
938,4.34896,1.13316,42.064,3.90315,,4239,-5.79799,1.51466,57.3007,3.352865
939,4.34896,1.13444,42.1115,3.90346,,4240,-5.79613,1.51637,57.3653,3.352245
940,4.34896,1.13572,42.1591,3.90377,,4241,-5.79985,1.51787,57.422,3.351624
942,4.34896,1.137,42.2066,3.90408,,4242,-5.79985,1.51958,57.4866,3.351315
943,4.34524,1.13828,42.2541,3.9047,,4244,-5.79799,1.52128,57.5512,3.350694
944,4.3471,1.13956,42.3016,3.9047,,4245,-5.79985,1.52299,57.6157,3.350074
945,4.35082,1.14084,42.3491,3.90532,,4246,-5.79799,1.5247,57.6803,3.349454
946,4.34896,1.14212,42.3967,3.90563,,4247,-5.79799,1.52641,57.7449,3.349144
947,4.34896,1.1434,42.4442,3.90563,,4248,-5.79427,1.52821,57.8132,3.348524
948,4.3471,1.14468,42.4917,3.90594,,4249,-5.79613,1.52971,57.8698,3.348214
949,4.3471,1.146,42.5406,3.90625,,4250,-5.79985,1.53141,57.9344,3.347904
950,4.3471,1.14723,42.5863,3.90687,,4251,-5.79985,1.53312,57.999,3.347284
951,4.34524,1.14835,42.628,3.90718,,4252,-5.79799,1.53483,58.0636,3.346974
952,4.3471,1.14963,42.6755,3.90749,,4253,-5.79799,1.53654,58.1282,3.346664
953,4.3471,1.15091,42.723,3.9078,,4254,-5.79799,1.53824,58.1928,3.346044
954,4.3471,1.15219,42.7705,3.90811,,4255,-5.79613,1.53995,58.2574,3.345424
955,4.3471,1.1535,42.8189,3.90842,,4256,-5.79799,1.54166,58.322,3.344804
956,4.3471,1.15473,42.8647,3.90873,,4257,-5.79799,1.54322,58.3811,3.344184
957,4.3471,1.15585,42.9064,3.90904,,4258,-5.79985,1.54498,58.4475,3.343874
958,4.3471,1.15713,42.9539,3.90935,,4259,-5.79799,1.54668,58.5121,3.343254
959,4.34896,1.15841,43.0014,3.90966,,4260,-5.79985,1.54839,58.5767,3.342944
960,4.34896,1.15969,43.0489,3.90997,,4261,-5.79799,1.5501,58.6413,3.342634
961,4.34896,1.16097,43.0965,3.91028,,4262,-5.80171,1.55181,58.7059,3.342014
962,4.34896,1.16225,43.144,3.91059,,4263,-5.79799,1.5533,58.7625,3.341704
963,4.34896,1.16351,43.1906,3.9109,,4264,-5.79613,1.55501,58.8271,3.341084
964,4.34524,1.16479,43.2381,3.91121,,4266,-5.79985,1.55672,58.8917,3.340774
966,4.34896,1.16607,43.2856,3.91183,,4267,-5.79799,1.55843,58.9563,3.340154
967,4.3471,1.16735,43.3332,3.91214,,4268,-5.79799,1.56013,59.0209,3.339844
968,4.3471,1.16863,43.3807,3.91214,,4269,-5.79799,1.56184,59.0855,3.339224
969,4.3471,1.16991,43.4282,3.91276,,4270,-5.79799,1.56355,59.1501,3.338604
970,4.3471,1.17119,43.4757,3.91307,,4271,-5.79985,1.56527,59.2153,3.338294
