测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
728,4.350819,0.879841,30.9867,3.823785,,4286,-1.448723,0.293721,10.7985,3.993366
729,4.350819,0.88105,31.0293,3.823785,,4287,-1.448723,0.294124,10.8133,3.993366
730,4.350819,0.882258,31.0719,3.823785,,4288,-1.448723,0.294526,10.8281,3.993366
731,4.350819,0.883467,31.1144,3.825025,,4289,-1.448413,0.294928,10.8429,3.993056
732,4.350819,0.884675,31.157,3.825025,,4290,-1.448413,0.295331,10.8577,3.993056
733,4.350819,0.885884,31.1995,3.825025,,4291,-1.448723,0.295733,10.8725,3.992435
734,4.350819,0.887092,31.2421,3.825025,,4292,-1.448723,0.296136,10.8873,3.992435
735,4.350819,0.888301,31.2847,3.825025,,4293,-1.448723,0.296538,10.9021,3.992435
736,4.350508,0.889509,31.3272,3.825025,,4294,-1.449033,0.296941,10.9169,3.990885
737,4.350508,0.890718,31.3698,3.825025,,4295,-1.449033,0.297343,10.9317,3.990885
738,4.350819,0.891926,31.4124,3.825645,,4296,-1.449033,0.297746,10.9465,3.990885
739,4.350819,0.893135,31.4549,3.825645,,4297,-1.449033,0.298148,10.9613,3.989955
740,4.350819,0.894343,31.4975,3.825645,,4298,-1.449033,0.298551,10.9761,3.989955
741,4.350819,0.895552,31.5401,3.825955,,4299,-1.449033,0.298953,10.9909,3.989335
742,4.350819,0.896761,31.5826,3.825955,,4300,-1.449033,0.299356,11.0056,3.989335
743,4.351129,0.897969,31.6252,3.825955,,4301,-1.449033,0.299758,11.0204,3.989335
744,4.351129,0.899178,31.6677,3.826575,,4302,-1.448723,0.300161,11.0352,3.989025
745,4.351129,0.900387,31.7103,3.826575,,4303,-1.448723,0.300563,11.05,3.989025
746,4.351129,0.901595,31.7529,3.826885,,4304,-1.448723,0.300965,11.0648,3.988405
747,4.351129,0.902804,31.7954,3.826885,,4305,-1.448723,0.301368,11.0796,3.988405
748,4.351129,0.904013,31.838,3.826885,,4306,-1.448723,0.30177,11.0944,3.988405
749,4.351129,0.905221,31.8806,3.827505,,4307,-1.448723,0.302173,11.1092,3.988405
750,4.351129,0.90643,31.9231,3.827505,,4308,-1.448723,0.302575,11.124,3.988405
751,4.350819,0.907638,31.9657,3.829055,,4309,-1.448723,0.302977,11.1388,3.988405
752,4.350819,0.908847,32.0083,3.829055,,4310,-1.448723,0.30338,11.1536,3.988405
753,4.350819,0.910056,32.0508,3.829055,,4311,-1.448723,0.303782,11.1684,3.988405
754,4.350819,0.911264,32.0934,3.829985,,4312,-1.448723,0.304185,11.1832,3.988405
755,4.350819,0.912473,32.136,3.829985,,4313,-1.448723,0.304587,11.198,3.988405
756,4.350819,0.913681,32.1785,3.829985,,4314,-1.448723,0.30499,11.2128,3.988405
757,4.350819,0.91489,32.2211,3.830295,,4315,-1.448723,0.305392,11.2276,3.988095
758,4.350819,0.916098,32.2637,3.830295,,4316,-1.448723,0.305794,11.2424,3.988095
759,4.350819,0.917307,32.3062,3.830295,,4317,-1.448413,0.306197,11.2572,3.988095
760,4.350819,0.918515,32.3488,3.830295,,4318,-1.448413,0.306599,11.272,3.988095
761,4.350819,0.919724,32.3913,3.830295,,4319,-1.448413,0.307001,11.2867,3.988095
762,4.350508,0.920932,32.4339,3.830605,,4320,-1.448723,0.307404,11.3015,3.988095
763,4.350508,0.922141,32.4765,3.830605,,4321,-1.448723,0.307806,11.3163,3.988095
764,4.350508,0.923349,32.519,3.831225,,4322,-1.448413,0.308209,11.3311,3.988095
765,4.350508,0.924558,32.5616,3.831225,,4323,-1.448413,0.308611,11.3459,3.988095
766,4.350508,0.925766,32.6042,3.831225,,4324,-1.448413,0.309013,11.3607,3.988095
767,4.350819,0.926975,32.6467,3.832155,,4325,-1.448413,0.309416,11.3755,3.987785
768,4.350819,0.928183,32.6893,3.832155,,4326,-1.448413,0.309818,11.3903,3.987785
769,4.351129,0.929392,32.7318,3.832155,,4327,-1.448413,0.31022,11.4051,3.987785
770,4.351129,0.930601,32.7744,3.832155,,4328,-1.448413,0.310623,11.4199,3.987785
771,4.351129,0.931809,32.817,3.832155,,4329,-1.448413,0.311025,11.4347,3.987785
772,4.351129,0.933018,32.8595,3.832775,,4330,-1.448723,0.311427,11.4495,3.987165
773,4.351129,0.934227,32.9021,3.832775,,4331,-1.448723,0.31183,11.4643,3.987165
774,4.351129,0.935435,32.9447,3.832775,,4332,-1.448723,0.312232,11.4791,3.987165
775,4.350819,0.936644,32.9872,3.834635,,4333,-1.449033,0.312635,11.4939,3.986855
776,4.350819,0.937853,33.0298,3.834635,,4334,-1.449033,0.313037,11.5086,3.986855
777,4.350819,0.939061,33.0724,3.835566,,4335,-1.448723,0.31344,11.5234,3.986855
778,4.350819,0.94027,33.1149,3.835566,,4336,-1.448723,0.313842,11.5382,3.986545
779,4.350819,0.941478,33.1575,3.835566,,4337,-1.448723,0.314245,11.553,3.986545
780,4.350819,0.942687,33.2001,3.836185,,4338,-1.448723,0.314647,11.5678,3.984375
781,4.350819,0.943895,33.2426,3.836185,,4339,-1.448723,0.315049,11.5826,3.984375
782,4.350819,0.945104,33.2852,3.836185,,4340,-1.448413,0.315452,11.5974,3.984375
783,4.350819,0.946312,33.3278,3.836185,,4341,-1.448413,0.315854,11.6122,3.984375
784,4.350819,0.947521,33.3703,3.836185,,4342,-1.448413,0.316256,11.627,3.984375
785,4.350819,0.94873,33.4129,3.836496,,4343,-1.448413,0.316659,11.6418,3.984375
786,4.350819,0.949938,33.4554,3.836496,,4344,-1.448413,0.317061,11.6566,3.984375
787,4.350819,0.951147,33.498,3.836496,,4345,-1.448413,0.317463,11.6714,3.984375
788,4.351129,0.952355,33.5406,3.836496,,4346,-1.448103,0.317866,11.6862,3.984065
789,4.351129,0.953564,33.5831,3.836496,,4347,-1.448103,0.318268,11.7009,3.984065
790,4.351129,0.954773,33.6257,3.836496,,4348,-1.448413,0.31867,11.7157,3.984065
791,4.351129,0.955981,33.6683,3.836496,,4349,-1.448413,0.319073,11.7305,3.983755
792,4.351129,0.95719,33.7108,3.836496,,4350,-1.448413,0.319475,11.7453,3.983755
793,4.351129,0.958399,33.7534,3.837426,,4351,-1.448723,0.319877,11.7601,3.983445
794,4.351129,0.959607,33.796,3.837426,,4352,-1.448723,0.32028,11.7749,3.983445
795,4.350819,0.960816,33.8385,3.837736,,4353,-1.448723,0.320682,11.7897,3.983445
796,4.350819,0.962024,33.8811,3.837736,,4354,-1.448723,0.321085,11.8045,3.983135
797,4.350819,0.963233,33.9237,3.837736,,4355,-1.448723,0.321487,11.8193,3.983135
798,4.350819,0.964441,33.9662,3.838666,,4356,-1.448413,0.321889,11.8341,3.982825
799,4.350819,0.96565,34.0088,3.838666,,4357,-1.448413,0.322292,11.8489,3.982825
800,4.350819,0.966859,34.0514,3.838666,,4358,-1.448413,0.322694,11.8637,3.982825
801,4.350819,0.968067,34.0939,3.839286,,4359,-1.448413,0.323096,11.8785,3.981895
802,4.350819,0.969276,34.1365,3.839286,,4360,-1.448413,0.323499,11.8933,3.981895
803,4.350819,0.970484,34.1791,3.840836,,4361,-1.448413,0.323901,11.908,3.981895
804,4.350819,0.971693,34.2216,3.840836,,4362,-1.448413,0.324303,11.9228,3.981585
805,4.350508,0.972901,34.2642,3.840836,,4363,-1.448413,0.324706,11.9376,3.981585
806,4.350508,0.97411,34.3067,3.841456,,4364,-1.448413,0.325108,11.9524,3.981585
807,4.350508,0.975318,34.3493,3.841456,,4365,-1.448413,0.32551,11.9672,3.981585
808,4.350508,0.976527,34.3919,3.841766,,4366,-1.448413,0.325913,11.982,3.981585
809,4.350508,0.977735,34.4344,3.841766,,4367,-1.448413,0.326315,11.9968,3.980965
810,4.350508,0.978944,34.477,3.841766,,4368,-1.448413,0.326717,12.0116,3.980965
811,4.351129,0.980152,34.5195,3.841766,,4369,-1.448723,0.32712,12.0264,3.980965
812,4.351129,0.981361,34.5621,3.841766,,4370,-1.448723,0.327522,12.0412,3.980345
813,4.351129,0.98257,34.6047,3.841766,,4371,-1.448723,0.327925,12.056,3.980345
814,4.351129,0.983778,34.6472,3.842076,,4372,-1.448413,0.328327,12.0708,3.980345
815,4.351129,0.984987,34.6898,3.842076,,4373,-1.448413,0.328729,12.0856,3.980345
816,4.351129,0.986196,34.7324,3.843316,,4374,-1.448413,0.329132,12.1004,3.980345
817,4.351129,0.987404,34.7749,3.843316,,4375,-1.448413,0.329534,12.1151,3.980035
818,4.351129,0.988613,34.8175,3.843316,,4376,-1.448413,0.329936,12.1299,3.980035
819,4.350819,0.989821,34.8601,3.843936,,4377,-1.448413,0.330339,12.1447,3.978795
820,4.350819,0.99103,34.9026,3.843936,,4378,-1.448413,0.330741,12.1595,3.978795
821,4.350819,0.992238,34.9452,3.843936,,4379,-1.448413,0.331143,12.1743,3.978795
822,4.350819,0.993447,34.9878,3.843936,,4380,-1.448413,0.331546,12.1891,3.978485
823,4.350819,0.994656,35.0303,3.843936,,4381,-1.448413,0.331948,12.2039,3.978485
824,4.350819,0.995864,35.0729,3.844866,,4382,-1.448723,0.33235,12.2187,3.978485
825,4.350819,0.997073,35.1155,3.844866,,4383,-1.448723,0.332753,12.2335,3.978485
826,4.350819,0.998281,35.158,3.844866,,4384,-1.448723,0.333155,12.2483,3.978485
827,4.350819,0.99949,35.2006,3.845796,,4385,-1.449033,0.333558,12.2631,3.978175
828,4.350819,1.000698,35.2432,3.845796,,4386,-1.449033,0.33396,12.2779,3.978175
829,4.350819,1.001907,35.2857,3.846726,,4387,-1.448723,0.334363,12.2927,3.977865
830,4.350819,1.003116,35.3283,3.846726,,4388,-1.448723,0.334765,12.3075,3.977865
831,4.350819,1.004324,35.3708,3.846726,,4389,-1.448723,0.335168,12.3223,3.977865
832,4.350819,1.005533,35.4134,3.847036,,4390,-1.448723,0.33557,12.3371,3.977245
833,4.350819,1.006741,35.456,3.847036,,4391,-1.448723,0.335972,12.3518,3.977245
834,4.351129,1.00795,35.4985,3.847036,,4392,-1.448723,0.336375,12.3666,3.977245
835,4.351129,1.009158,35.5411,3.847036,,4393,-1.448413,0.336777,12.3814,3.977245
836,4.351129,1.010367,35.5837,3.847036,,4394,-1.448413,0.33718,12.3962,3.977245
837,4.350819,1.011576,35.6262,3.847346,,4395,-1.448413,0.337582,12.411,3.976624
838,4.350819,1.012784,35.6688,3.847346,,4396,-1.448413,0.337984,12.4258,3.976624
839,4.350819,1.013993,35.7114,3.847346,,4397,-1.448413,0.338387,12.4406,3.976624
840,4.350819,1.015201,35.7539,3.848586,,4398,-1.448723,0.338789,12.4554,3.976624
841,4.350819,1.01641,35.7965,3.848586,,4399,-1.448723,0.339191,12.4702,3.976624
842,4.350819,1.017619,35.8391,3.849206,,4400,-1.448723,0.339594,12.485,3.976624
843,4.350819,1.018827,35.8816,3.849206,,4401,-1.448723,0.339996,12.4998,3.976624
844,4.350819,1.020036,35.9242,3.849206,,4402,-1.448723,0.340399,12.5146,3.976624
845,4.350819,1.021244,35.9667,3.850137,,4403,-1.448723,0.340801,12.5294,3.976004
846,4.350819,1.022453,36.0093,3.850137,,4404,-1.448723,0.341204,12.5442,3.976004
847,4.350819,1.023661,36.0519,3.850137,,4405,-1.448723,0.341606,12.559,3.976004
848,4.350819,1.02487,36.0944,3.850756,,4406,-1.448723,0.342008,12.5738,3.976004
849,4.350819,1.026078,36.137,3.850756,,4407,-1.448723,0.342411,12.5886,3.976004
850,4.350819,1.027287,36.1796,3.851066,,4408,-1.448723,0.342813,12.6033,3.974764
851,4.350819,1.028496,36.2221,3.851066,,4409,-1.448723,0.343216,12.6181,3.974764
852,4.350819,1.029704,36.2647,3.851066,,4410,-1.448723,0.343618,12.6329,3.974764
853,4.350819,1.030913,36.3073,3.852307,,4411,-1.448723,0.34402,12.6477,3.974144
854,4.350819,1.032121,36.3498,3.852307,,4412,-1.448723,0.344423,12.6625,3.974144
855,4.350819,1.03333,36.3924,3.852926,,4413,-1.448413,0.344825,12.6773,3.974144
856,4.350819,1.034538,36.4349,3.852926,,4414,-1.448413,0.345228,12.6921,3.973214
857,4.350819,1.035747,36.4775,3.852926,,4415,-1.448413,0.34563,12.7069,3.973214
858,4.350819,1.036955,36.5201,3.852926,,4416,-1.448103,0.346032,12.7217,3.972904
859,4.350819,1.038164,36.5626,3.852926,,4417,-1.448103,0.346434,12.7365,3.972904
860,4.350819,1.039373,36.6052,3.853547,,4418,-1.448103,0.346837,12.7513,3.972904
861,4.350819,1.040581,36.6478,3.853547,,4419,-1.448103,0.347239,12.7661,3.972594
862,4.350819,1.04179,36.6903,3.853547,,4420,-1.448103,0.347641,12.7808,3.972594
863,4.351129,1.042998,36.7329,3.853547,,4421,-1.448103,0.348043,12.7956,3.972284
864,4.351129,1.044207,36.7755,3.853547,,4422,-1.448103,0.348446,12.8104,3.972284
865,4.351129,1.045416,36.818,3.853547,,4423,-1.448103,0.348848,12.8252,3.972284
866,4.351129,1.046624,36.8606,3.854787,,4424,-1.448103,0.34925,12.84,3.971664
867,4.351129,1.047833,36.9032,3.854787,,4425,-1.448103,0.349652,12.8548,3.971664
868,4.351129,1.049042,36.9457,3.856027,,4426,-1.448723,0.350055,12.8696,3.971044
869,4.351129,1.05025,36.9883,3.856027,,4427,-1.448723,0.350457,12.8844,3.971044
870,4.351129,1.051459,37.0309,3.856027,,4428,-1.448723,0.35086,12.8992,3.971044
871,4.350819,1.052667,37.0734,3.856337,,4429,-1.448723,0.351262,12.914,3.971044
872,4.350819,1.053876,37.116,3.856337,,4430,-1.448723,0.351665,12.9288,3.971044
873,4.350819,1.055085,37.1586,3.857267,,4431,-1.448723,0.352067,12.9436,3.971044
874,4.350819,1.056293,37.2011,3.857267,,4432,-1.448723,0.352469,12.9583,3.970734
875,4.350819,1.057502,37.2437,3.857267,,4433,-1.448723,0.352872,12.9731,3.970734
876,4.350819,1.05871,37.2862,3.857577,,4434,-1.448413,0.353274,12.9879,3.970734
877,4.350819,1.059919,37.3288,3.857577,,4435,-1.448413,0.353676,13.0027,3.970734
878,4.350819,1.061127,37.3714,3.857577,,4436,-1.448413,0.354079,13.0175,3.970734
879,4.350819,1.062336,37.4139,3.857887,,4437,-1.448413,0.354481,13.0323,3.970114
880,4.350819,1.063545,37.4565,3.857887,,4438,-1.448413,0.354883,13.0471,3.970114
881,4.350508,1.064753,37.4991,3.858507,,4439,-1.448413,0.355286,13.0619,3.969494
882,4.350508,1.065961,37.5416,3.858507,,4440,-1.448413,0.355688,13.0767,3.969494
883,4.350508,1.06717,37.5842,3.858507,,4441,-1.448413,0.356091,13.0915,3.969494
884,4.350508,1.068378,37.6267,3.858507,,4442,-1.448413,0.356493,13.1063,3.969184
885,4.350508,1.069587,37.6693,3.858507,,4443,-1.448413,0.356895,13.1211,3.969184
886,4.350508,1.070795,37.7119,3.859127,,4444,-1.448413,0.357298,13.1359,3.969184
887,4.350508,1.072004,37.7544,3.859127,,4445,-1.448413,0.3577,13.1506,3.968874
888,4.350508,1.073212,37.797,3.859127,,4446,-1.448413,0.358102,13.1654,3.968874
889,4.350508,1.074421,37.8395,3.859437,,4447,-1.448103,0.358504,13.1802,3.968874
890,4.350508,1.075629,37.8821,3.859437,,4448,-1.448103,0.358907,13.195,3.968874
891,4.350819,1.076838,37.9247,3.859437,,4449,-1.448103,0.359309,13.2098,3.968874
892,4.350819,1.078046,37.9672,3.860367,,4450,-1.448413,0.359711,13.2246,3.968874
893,4.350819,1.079255,38.0098,3.860367,,4451,-1.448413,0.360114,13.2394,3.968874
894,4.350819,1.080464,38.0524,3.860987,,4452,-1.448103,0.360516,13.2542,3.968564
895,4.350819,1.081672,38.0949,3.860987,,4453,-1.448103,0.360918,13.269,3.968564
896,4.350819,1.082881,38.1375,3.860987,,4454,-1.448103,0.36132,13.2838,3.968564
897,4.350819,1.084089,38.1801,3.862537,,4455,-1.448103,0.361723,13.2985,3.967634
898,4.350819,1.085298,38.2226,3.862537,,4456,-1.448103,0.362125,13.3133,3.967634
899,4.350819,1.086506,38.2652,3.863467,,4457,-1.448103,0.362527,13.3281,3.966704
900,4.350819,1.087715,38.3077,3.863467,,4458,-1.448103,0.362929,13.3429,3.966704
901,4.350819,1.088923,38.3503,3.863467,,4459,-1.448103,0.363332,13.3577,3.966704
902,4.350819,1.090132,38.3929,3.864397,,4460,-1.448103,0.363734,13.3725,3.966394
903,4.350819,1.091341,38.4354,3.864397,,4461,-1.448103,0.364136,13.3873,3.966394
904,4.350819,1.092549,38.478,3.864397,,4462,-1.448103,0.364538,13.4021,3.966394
905,4.350819,1.093758,38.5206,3.864397,,4463,-1.448103,0.364941,13.4168,3.966394
906,4.350819,1.094966,38.5631,3.864397,,4464,-1.448103,0.365343,13.4316,3.966394
907,4.350819,1.096175,38.6057,3.865017,,4465,-1.448103,0.365745,13.4464,3.966394
908,4.350819,1.097383,38.6483,3.865017,,4466,-1.448103,0.366147,13.4612,3.966394
909,4.350819,1.098592,38.6908,3.865017,,4467,-1.448103,0.36655,13.476,3.966394
910,4.350819,1.0998,38.7334,3.865327,,4468,-1.448103,0.366952,13.4908,3.965464
911,4.350819,1.101009,38.7759,3.865327,,4469,-1.448103,0.367354,13.5056,3.965464
912,4.351129,1.102218,38.8185,3.865947,,4470,-1.448103,0.367756,13.5204,3.965464
913,4.351129,1.103426,38.8611,3.865947,,4471,-1.448103,0.368159,13.5352,3.965154
914,4.351129,1.104635,38.9036,3.865947,,4472,-1.448103,0.368561,13.5499,3.965154
915,4.351129,1.105844,38.9462,3.866567,,4473,-1.448103,0.368963,13.5647,3.964844
916,4.351129,1.107052,38.9888,3.866567,,4474,-1.448103,0.369365,13.5795,3.964844
917,4.350819,1.108261,39.0313,3.866567,,4475,-1.448103,0.369768,13.5943,3.964844
918,4.350819,1.109469,39.0739,3.868738,,4476,-1.448103,0.37017,13.6091,3.963914
919,4.350819,1.110678,39.1165,3.868738,,4477,-1.448103,0.370572,13.6239,3.963914
920,4.350819,1.111887,39.159,3.869048,,4478,-1.448103,0.370974,13.6387,3.963294
921,4.350819,1.113095,39.2016,3.869048,,4479,-1.448103,0.371377,13.6535,3.963294
922,4.350819,1.114304,39.2442,3.869048,,4480,-1.448103,0.371779,13.6683,3.963294
923,4.350819,1.115512,39.2867,3.869358,,4481,-1.448103,0.372181,13.683,3.962363
924,4.350819,1.116721,39.3293,3.869358,,4482,-1.448103,0.372583,13.6978,3.962363
925,4.351129,1.117929,39.3719,3.869358,,4483,-1.448103,0.372986,13.7126,3.962363
926,4.351129,1.119138,39.4144,3.869358,,4484,-1.448103,0.373388,13.7274,3.962054
927,4.351129,1.120347,39.457,3.869358,,4485,-1.448103,0.37379,13.7422,3.962054
928,4.351129,1.121555,39.4996,3.869668,,4486,-1.448103,0.374192,13.757,3.961434
929,4.351129,1.122764,39.5421,3.869668,,4487,-1.448103,0.374595,13.7718,3.961434
930,4.350508,1.123972,39.5847,3.870598,,4488,-1.448103,0.374997,13.7866,3.961434
931,4.350508,1.125181,39.6272,3.870598,,4489,-1.448413,0.375399,13.8014,3.961434
932,4.350508,1.126389,39.6698,3.870598,,4490,-1.448413,0.375802,13.8161,3.961434
933,4.350508,1.127598,39.7124,3.870908,,4491,-1.449033,0.376204,13.8309,3.960504
934,4.350508,1.128806,39.7549,3.870908,,4492,-1.449033,0.376607,13.8457,3.960504
935,4.350819,1.130015,39.7975,3.872148,,4493,-1.449033,0.377009,13.8605,3.960504
936,4.350819,1.131223,39.8401,3.872148,,4494,-1.448413,0.377411,13.8753,3.960193
937,4.350819,1.132432,39.8826,3.872148,,4495,-1.448413,0.377814,13.8901,3.960193
938,4.350819,1.133641,39.9252,3.872768,,4496,-1.448723,0.378216,13.9049,3.960193
939,4.350819,1.134849,39.9677,3.872768,,4497,-1.448723,0.378619,13.9197,3.960193
940,4.350819,1.136058,40.0103,3.874938,,4498,-1.448723,0.379021,13.9345,3.960193
941,4.350819,1.137266,40.0529,3.874938,,4499,-1.448413,0.379423,13.9493,3.959883
942,4.350819,1.138475,40.0954,3.874938,,4500,-1.448413,0.379826,13.9641,3.959883
943,4.350819,1.139683,40.138,3.875558,,4501,-1.448413,0.380228,13.9789,3.959883
944,4.350819,1.140892,40.1806,3.875558,,4502,-1.448413,0.38063,13.9937,3.959883
945,4.350819,1.142101,40.2231,3.875558,,4503,-1.448413,0.381033,14.0085,3.959883
946,4.350819,1.143309,40.2657,3.875558,,4504,-1.448413,0.381435,14.0233,3.959883
947,4.350819,1.144518,40.3083,3.875558,,4505,-1.448413,0.381837,14.038,3.959883
948,4.350819,1.145726,40.3508,3.875558,,4506,-1.448413,0.38224,14.0528,3.959883
949,4.350819,1.146935,40.3934,3.875558,,4507,-1.448413,0.382642,14.0676,3.959574
950,4.350819,1.148143,40.4359,3.875558,,4508,-1.448413,0.383044,14.0824,3.959574
951,4.350819,1.149352,40.4785,3.875868,,4509,-1.448413,0.383447,14.0972,3.959263
952,4.350819,1.15056,40.5211,3.875868,,4510,-1.448413,0.383849,14.112,3.959263
953,4.350819,1.151769,40.5636,3.877108,,4511,-1.448413,0.384251,14.1268,3.959263
954,4.350819,1.152978,40.6062,3.877108,,4512,-1.448413,0.384654,14.1416,3.958953
955,4.350819,1.154186,40.6488,3.877108,,4513,-1.448413,0.385056,14.1564,3.958953
956,4.350819,1.155395,40.6913,3.877418,,4514,-1.448413,0.385458,14.1712,3.958953
957,4.350819,1.156603,40.7339,3.877418,,4515,-1.448413,0.385861,14.186,3.958643
958,4.350819,1.157812,40.7765,3.878968,,4516,-1.448413,0.386263,14.2008,3.958643
959,4.350819,1.15902,40.819,3.878968,,4517,-1.448413,0.386665,14.2155,3.957713
960,4.350819,1.160229,40.8616,3.878968,,4518,-1.448413,0.387068,14.2303,3.957713
961,4.350819,1.161438,40.9041,3.880208,,4519,-1.448413,0.38747,14.2451,3.957713
962,4.350819,1.162646,40.9467,3.880208,,4520,-1.448413,0.387872,14.2599,3.956473
963,4.350819,1.163855,40.9893,3.880208,,4521,-1.448413,0.388275,14.2747,3.956473
964,4.350819,1.165063,41.0318,3.880518,,4522,-1.448103,0.388677,14.2895,3.956163
965,4.350819,1.166272,41.0744,3.880518,,4523,-1.448103,0.389079,14.3043,3.956163
966,4.350819,1.16748,41.117,3.880518,,4524,-1.448103,0.389482,14.3191,3.956163
967,4.350819,1.168689,41.1595,3.880518,,4525,-1.448413,0.389884,14.3339,3.954923
968,4.350819,1.169897,41.2021,3.880518,,4526,-1.448413,0.390286,14.3487,3.954923
969,4.350819,1.171106,41.2447,3.880828,,4527,-1.448413,0.390689,14.3635,3.954613
970,4.350819,1.172315,41.2872,3.880828,,4528,-1.448413,0.391091,14.3782,3.954613
971,4.350819,1.173523,41.3298,3.882689,,4529,-1.448413,0.391493,14.393,3.954613
972,4.350819,1.174732,41.3723,3.882689,,4530,-1.448413,0.391896,14.4078,3.954613
973,4.350819,1.17594,41.4149,3.882689,,4531,-1.448413,0.392298,14.4226,3.954613
974,4.351129,1.177149,41.4575,3.883619,,4532,-1.448413,0.3927,14.4374,3.954613
975,4.351129,1.178357,41.5,3.883619,,4533,-1.448413,0.393103,14.4522,3.954303
976,4.351129,1.179566,41.5426,3.884859,,4534,-1.448413,0.393505,14.467,3.954303
977,4.351129,1.180775,41.5852,3.884859,,4535,-1.448413,0.393907,14.4818,3.953683
978,4.351129,1.181983,41.6277,3.884859,,4536,-1.448413,0.39431,14.4966,3.953683
979,4.351129,1.183192,41.6703,3.885169,,4537,-1.448413,0.394712,14.5114,3.953683
980,4.351129,1.184401,41.7129,3.885169,,4538,-1.448413,0.395114,14.5262,3.953683
981,4.351129,1.185609,41.7554,3.885169,,4539,-1.448413,0.395517,14.541,3.953683
982,4.351129,1.186818,41.798,3.886409,,4540,-1.448103,0.395919,14.5557,3.952753
983,4.351129,1.188027,41.8406,3.886409,,4541,-1.448103,0.396321,14.5705,3.952753
984,4.351129,1.189235,41.8831,3.886719,,4542,-1.448103,0.396723,14.5853,3.952753
985,4.351129,1.190444,41.9257,3.886719,,4543,-1.448103,0.397126,14.6001,3.951823
986,4.351129,1.191653,41.9683,3.886719,,4544,-1.448103,0.397528,14.6149,3.951823
987,4.351129,1.192861,42.0108,3.886719,,4545,-1.448413,0.39793,14.6297,3.951823
988,4.351129,1.19407,42.0534,3.886719,,4546,-1.448413,0.398333,14.6445,3.951513
989,4.351129,1.195279,42.096,3.887339,,4547,-1.448413,0.398735,14.6593,3.951513
990,4.351129,1.196487,42.1385,3.887339,,4548,-1.448413,0.399137,14.6741,3.951823
991,4.351129,1.197696,42.1811,3.887339,,4549,-1.448413,0.39954,14.6889,3.951823
992,4.350819,1.198904,42.2237,3.887339,,4550,-1.448413,0.399942,14.7036,3.951823
993,4.350819,1.200113,42.2662,3.887339,,4551,-1.448413,0.400344,14.7184,3.951513
994,4.350508,1.201321,42.3088,3.887339,,4552,-1.448413,0.400747,14.7332,3.951513
995,4.350508,1.20253,42.3514,3.888889,,4553,-1.448413,0.401149,14.748,3.951203
996,4.350508,1.203738,42.3939,3.888889,,4554,-1.448413,0.401551,14.7628,3.951203
997,4.350819,1.204947,42.4365,3.890129,,4555,-1.448413,0.401954,14.7776,3.951203
998,4.350819,1.206156,42.4791,3.890129,,4556,-1.448103,0.402356,14.7924,3.950273
999,4.350819,1.207364,42.5216,3.890129,,4557,-1.448103,0.402758,14.8072,3.950273
1000,4.350508,1.208573,42.5642,3.890439,,4558,-1.448723,0.40316,14.822,3.949653
1001,4.350508,1.209781,42.6067,3.890439,,4559,-1.448723,0.403563,14.8368,3.949653
1002,4.351439,1.21099,42.6493,3.890439,,4560,-1.448723,0.403965,14.8516,3.949653
1003,4.351439,1.212198,42.6919,3.891059,,4561,-1.448723,0.404368,14.8664,3.948723
1004,4.351439,1.213407,42.7345,3.891059,,4562,-1.448723,0.40477,14.8812,3.948723
1005,4.350819,1.214616,42.777,3.892609,,4563,-1.448723,0.405173,14.896,3.948723
1006,4.350819,1.215824,42.8196,3.892609,,4564,-1.448723,0.405575,14.9107,3.948723
1007,4.350819,1.217033,42.8621,3.892609,,4565,-1.448723,0.405977,14.9255,3.948723
1008,4.350819,1.218241,42.9047,3.893229,,4566,-1.448723,0.40638,14.9403,3.948723
1009,4.350819,1.21945,42.9473,3.893229,,4567,-1.448723,0.406782,14.9551,3.948723
1010,4.350819,1.220659,42.9898,3.893229,,4568,-1.448723,0.407185,14.9699,3.948723
1011,4.350819,1.221867,43.0324,3.893229,,4569,-1.448723,0.407587,14.9847,3.948413
1012,4.350819,1.223076,43.075,3.893229,,4570,-1.448723,0.40799,14.9995,3.948413
1013,4.350819,1.224284,43.1175,3.894779,,4571,-1.448723,0.408392,15.0143,3.948413
1014,4.350819,1.225493,43.1601,3.894779,,4572,-1.448723,0.408794,15.0291,3.948103
1015,4.350819,1.226701,43.2026,3.895709,,4573,-1.448723,0.409197,15.0439,3.948103
1016,4.350819,1.22791,43.2452,3.895709,,4574,-1.448413,0.409599,15.0587,3.947793
1017,4.350819,1.229119,43.2878,3.895709,,4575,-1.448413,0.410001,15.0735,3.947793
1018,4.350819,1.230327,43.3303,3.896949,,4576,-1.448413,0.410404,15.0883,3.947793
1019,4.350819,1.231536,43.3729,3.896949,,4577,-1.448413,0.410806,15.1031,3.947483
1020,4.351129,1.232744,43.4155,3.896949,,4578,-1.448413,0.411209,15.1179,3.947483
1021,4.351129,1.233953,43.458,3.897879,,4579,-1.448413,0.411611,15.1327,3.947173
1022,4.351129,1.235162,43.5006,3.897879,,4580,-1.448413,0.412013,15.1474,3.947173
1023,4.351129,1.23637,43.5432,3.89819,,4581,-1.448413,0.412416,15.1622,3.947173
