测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
722,4.05723,0.813756,30.9823,3.818824,,3925,-4.05723,0.81821,31.3069,3.652034
723,4.05723,0.814883,31.0252,3.819754,,3926,-4.05723,0.819337,31.35,3.652034
724,4.05723,0.81601,31.0681,3.819754,,3927,-4.05723,0.820464,31.3931,3.651724
725,4.05723,0.817137,31.1111,3.819754,,3928,-4.05723,0.821591,31.4363,3.651724
726,4.05723,0.818264,31.154,3.820374,,3929,-4.05723,0.822718,31.4794,3.651724
727,4.05723,0.819391,31.1969,3.820374,,3930,-4.05723,0.823845,31.5225,3.650484
728,4.05723,0.820518,31.2398,3.820374,,3931,-4.05723,0.824972,31.5656,3.650484
729,4.05723,0.821645,31.2827,3.820995,,3932,-4.05723,0.826099,31.6087,3.650484
730,4.05723,0.822773,31.3256,3.820995,,3933,-4.05723,0.827226,31.6519,3.650484
731,4.05723,0.8239,31.3685,3.820995,,3934,-4.05723,0.828353,31.695,3.650484
732,4.05723,0.825027,31.4114,3.820995,,3935,-4.05723,0.82948,31.7381,3.650484
733,4.05723,0.826154,31.4543,3.820995,,3936,-4.05723,0.830607,31.7812,3.648934
734,4.05723,0.827281,31.4972,3.820995,,3937,-4.05723,0.831734,31.8244,3.648934
735,4.05723,0.828408,31.5401,3.820995,,3938,-4.05723,0.832861,31.8675,3.648934
736,4.05723,0.829535,31.5831,3.821925,,3939,-4.05723,0.833988,31.9106,3.648004
737,4.05723,0.830662,31.626,3.821925,,3940,-4.05723,0.835115,31.9537,3.648004
738,4.05723,0.831789,31.6689,3.822855,,3941,-4.05723,0.836242,31.9968,3.648004
739,4.05723,0.832916,31.7118,3.822855,,3942,-4.05723,0.837369,32.04,3.646763
740,4.05723,0.834043,31.7547,3.822855,,3943,-4.05723,0.838496,32.0831,3.646763
741,4.05692,0.835169,31.7976,3.824095,,3944,-4.05723,0.839623,32.1262,3.646763
742,4.05692,0.836296,31.8405,3.824095,,3945,-4.05723,0.84075,32.1693,3.645833
743,4.05692,0.837423,31.8834,3.824095,,3946,-4.05723,0.841877,32.2125,3.645833
744,4.05692,0.83855,31.9263,3.824095,,3947,-4.05723,0.843004,32.2556,3.645833
745,4.05692,0.839677,31.9692,3.824095,,3948,-4.05723,0.844131,32.2987,3.644593
746,4.05692,0.840804,32.0121,3.824095,,3949,-4.05723,0.845259,32.3418,3.644593
747,4.05661,0.841931,32.055,3.824095,,3950,-4.05723,0.846386,32.3849,3.644593
748,4.05661,0.843058,32.0979,3.824095,,3951,-4.05723,0.847513,32.4281,3.642423
749,4.05661,0.844185,32.1408,3.824095,,3952,-4.05723,0.84864,32.4712,3.642423
750,4.05723,0.845312,32.1837,3.824095,,3953,-4.05723,0.849767,32.5143,3.642423
751,4.05723,0.846439,32.2266,3.825025,,3954,-4.05723,0.850894,32.5574,3.642113
752,4.05723,0.847566,32.2696,3.825025,,3955,-4.05723,0.852021,32.6006,3.642113
753,4.05723,0.848693,32.3125,3.825025,,3956,-4.05723,0.853148,32.6437,3.642113
754,4.05723,0.84982,32.3554,3.825335,,3957,-4.05692,0.854275,32.6868,3.640873
755,4.05723,0.850947,32.3983,3.825335,,3958,-4.05692,0.855401,32.7299,3.640873
756,4.05723,0.852074,32.4412,3.825335,,3959,-4.05692,0.856528,32.773,3.640873
757,4.05723,0.853201,32.4841,3.826575,,3960,-4.05723,0.857655,32.8162,3.640873
758,4.05723,0.854328,32.527,3.826575,,3961,-4.05723,0.858782,32.8593,3.639323
759,4.05723,0.855455,32.5699,3.827505,,3962,-4.05723,0.859909,32.9024,3.639323
760,4.05723,0.856582,32.6128,3.827505,,3963,-4.05723,0.861036,32.9455,3.639323
761,4.05723,0.857709,32.6557,3.827505,,3964,-4.05723,0.862163,32.9886,3.637773
762,4.05723,0.858836,32.6986,3.827815,,3965,-4.05723,0.86329,33.0318,3.637773
763,4.05723,0.859963,32.7416,3.827815,,3966,-4.05723,0.864417,33.0749,3.636533
764,4.05723,0.86109,32.7845,3.827815,,3967,-4.05723,0.865544,33.118,3.636533
765,4.05692,0.862217,32.8274,3.827815,,3968,-4.05723,0.866671,33.1611,3.636533
766,4.05692,0.863344,32.8703,3.828745,,3969,-4.05723,0.867798,33.2043,3.636223
767,4.05692,0.864471,32.9132,3.828745,,3970,-4.05723,0.868925,33.2474,3.636223
768,4.05723,0.865598,32.9561,3.828745,,3971,-4.05723,0.870052,33.2905,3.636223
769,4.05723,0.866725,32.999,3.829675,,3972,-4.05723,0.871179,33.3336,3.634053
770,4.05723,0.867852,33.0419,3.829675,,3973,-4.05723,0.872306,33.3767,3.634053
771,4.05692,0.868978,33.0848,3.829675,,3974,-4.05723,0.873433,33.4199,3.634053
772,4.05692,0.870105,33.1277,3.829675,,3975,-4.05723,0.87456,33.463,3.634053
773,4.05692,0.871232,33.1706,3.829675,,3976,-4.05723,0.875687,33.5061,3.632813
774,4.05692,0.872359,33.2135,3.829675,,3977,-4.05723,0.876814,33.5492,3.632813
775,4.05723,0.873486,33.2564,3.829675,,3978,-4.05723,0.877941,33.5924,3.632813
776,4.05723,0.874613,33.2993,3.829675,,3979,-4.05723,0.879068,33.6355,3.632192
777,4.05692,0.87574,33.3422,3.829985,,3980,-4.05723,0.880195,33.6786,3.632192
778,4.05692,0.876867,33.3852,3.829985,,3981,-4.05723,0.881323,33.7217,3.632192
779,4.05692,0.877994,33.4281,3.829985,,3982,-4.05723,0.88245,33.7648,3.631262
780,4.05692,0.879121,33.471,3.829985,,3983,-4.05723,0.883577,33.808,3.631262
781,4.05723,0.880248,33.5139,3.830295,,3984,-4.05723,0.884704,33.8511,3.631262
782,4.05723,0.881375,33.5568,3.830295,,3985,-4.05723,0.885831,33.8942,3.629712
783,4.05723,0.882502,33.5997,3.830605,,3986,-4.05723,0.886958,33.9373,3.629712
784,4.05723,0.883629,33.6426,3.830605,,3987,-4.05723,0.888085,33.9805,3.629712
785,4.05723,0.884756,33.6855,3.830605,,3988,-4.05723,0.889212,34.0236,3.628162
786,4.05723,0.885883,33.7284,3.830605,,3989,-4.05723,0.890339,34.0667,3.628162
787,4.05723,0.88701,33.7713,3.831845,,3990,-4.05723,0.891466,34.1098,3.626302
788,4.05723,0.888137,33.8142,3.831845,,3991,-4.05723,0.892593,34.153,3.626302
789,4.05723,0.889264,33.8571,3.831845,,3992,-4.05723,0.89372,34.1961,3.626302
790,4.05723,0.890391,33.9001,3.832775,,3993,-4.05723,0.894847,34.2392,3.626302
791,4.05723,0.891518,33.943,3.832775,,3994,-4.057539,0.895974,34.2823,3.625992
792,4.05723,0.892645,33.9859,3.832775,,3995,-4.057539,0.897101,34.3254,3.625992
793,4.05723,0.893772,34.0288,3.833085,,3996,-4.057539,0.898228,34.3686,3.625992
794,4.05723,0.894899,34.0717,3.833085,,3997,-4.057539,0.899355,34.4117,3.624752
795,4.05723,0.896026,34.1146,3.833085,,3998,-4.057539,0.900482,34.4548,3.624752
796,4.05723,0.897153,34.1575,3.833395,,3999,-4.057539,0.901609,34.4979,3.624752
797,4.05723,0.89828,34.2004,3.833395,,4000,-4.05723,0.902736,34.5411,3.623822
798,4.05723,0.899407,34.2433,3.833395,,4001,-4.05723,0.903863,34.5842,3.623822
799,4.05723,0.900534,34.2862,3.833705,,4002,-4.05723,0.90499,34.6273,3.623822
800,4.05723,0.901661,34.3291,3.833705,,4003,-4.05723,0.906117,34.6704,3.621962
801,4.05723,0.902788,34.3721,3.833705,,4004,-4.05723,0.907244,34.7136,3.621962
802,4.05692,0.903915,34.415,3.834015,,4005,-4.05723,0.908371,34.7567,3.621962
803,4.05692,0.905042,34.4579,3.834015,,4006,-4.05723,0.909498,34.7998,3.620722
804,4.05692,0.906169,34.5008,3.834015,,4007,-4.05723,0.910625,34.8429,3.620722
805,4.05723,0.907296,34.5437,3.834325,,4008,-4.05723,0.911752,34.886,3.620722
806,4.05723,0.908423,34.5866,3.834325,,4009,-4.05723,0.912879,34.9292,3.619172
807,4.05723,0.90955,34.6295,3.834325,,4010,-4.05723,0.914006,34.9723,3.619172
808,4.05723,0.910677,34.6724,3.834635,,4011,-4.05723,0.915133,35.0154,3.619172
809,4.05723,0.911804,34.7153,3.834635,,4012,-4.05723,0.91626,35.0585,3.617311
810,4.05723,0.912931,34.7582,3.834635,,4013,-4.05723,0.917387,35.1017,3.617311
811,4.05723,0.914058,34.8011,3.836496,,4014,-4.05723,0.918514,35.1448,3.617311
812,4.05723,0.915185,34.844,3.836496,,4015,-4.05723,0.919641,35.1879,3.616071
813,4.05723,0.916312,34.8869,3.836496,,4016,-4.05723,0.920768,35.231,3.616071
814,4.05723,0.917439,34.9299,3.837426,,4017,-4.05723,0.921895,35.2742,3.616071
815,4.05723,0.918566,34.9728,3.837426,,4018,-4.05723,0.923022,35.3173,3.616071
816,4.05723,0.919693,35.0157,3.837426,,4019,-4.05723,0.924149,35.3604,3.616071
817,4.05723,0.92082,35.0586,3.837736,,4020,-4.05723,0.925276,35.4035,3.616071
818,4.05723,0.921947,35.1015,3.837736,,4021,-4.05723,0.926403,35.4466,3.615141
819,4.05723,0.923074,35.1444,3.837736,,4022,-4.05723,0.92753,35.4898,3.615141
820,4.05723,0.924201,35.1873,3.837736,,4023,-4.05723,0.928657,35.5329,3.615141
821,4.05723,0.925328,35.2302,3.837736,,4024,-4.05723,0.929784,35.576,3.612351
822,4.05723,0.926455,35.2731,3.837736,,4025,-4.05723,0.930911,35.6191,3.612351
823,4.05723,0.927582,35.316,3.837736,,4026,-4.05723,0.932038,35.6623,3.612351
824,4.05723,0.928709,35.3589,3.839286,,4027,-4.057539,0.933165,35.7054,3.611421
825,4.05723,0.929836,35.4019,3.839286,,4028,-4.057539,0.934293,35.7485,3.611421
826,4.05723,0.930963,35.4448,3.839286,,4029,-4.057539,0.93542,35.7916,3.611421
827,4.05723,0.93209,35.4877,3.839286,,4030,-4.057539,0.936547,35.8348,3.611111
828,4.05723,0.933217,35.5306,3.839286,,4031,-4.057539,0.937674,35.8779,3.611111
829,4.05692,0.934344,35.5735,3.839286,,4032,-4.057539,0.938801,35.921,3.611111
830,4.05692,0.935471,35.6164,3.839286,,4033,-4.05723,0.939928,35.9641,3.610801
831,4.05692,0.936598,35.6593,3.839286,,4034,-4.05723,0.941055,36.0072,3.610801
832,4.05692,0.937725,35.7022,3.839286,,4035,-4.05723,0.942182,36.0504,3.610801
833,4.05692,0.938852,35.7451,3.839286,,4036,-4.05723,0.943309,36.0935,3.608631
834,4.05692,0.939979,35.788,3.839286,,4037,-4.05723,0.944436,36.1366,3.608631
835,4.05723,0.941106,35.8309,3.841146,,4038,-4.05723,0.945563,36.1797,3.608631
836,4.05723,0.942233,35.8738,3.841146,,4039,-4.05723,0.94669,36.2229,3.606461
837,4.05723,0.94336,35.9167,3.841146,,4040,-4.05723,0.947817,36.266,3.606461
838,4.05723,0.944487,35.9596,3.842076,,4041,-4.05723,0.948944,36.3091,3.606461
839,4.05723,0.945614,36.0026,3.842076,,4042,-4.05723,0.950071,36.3522,3.605841
840,4.05723,0.946741,36.0455,3.842076,,4043,-4.05723,0.951198,36.3953,3.605841
841,4.05723,0.947868,36.0884,3.842076,,4044,-4.05723,0.952325,36.4385,3.605841
842,4.05723,0.948995,36.1313,3.843006,,4045,-4.05723,0.953452,36.4816,3.604601
843,4.05723,0.950122,36.1742,3.843006,,4046,-4.05723,0.954579,36.5247,3.604601
844,4.05723,0.951249,36.2171,3.843006,,4047,-4.05723,0.955706,36.5678,3.604601
845,4.05723,0.952376,36.26,3.843316,,4048,-4.05723,0.956833,36.611,3.603981
846,4.05723,0.953503,36.3029,3.843316,,4049,-4.05723,0.95796,36.6541,3.603981
847,4.05723,0.95463,36.3458,3.843316,,4050,-4.05723,0.959087,36.6972,3.603981
848,4.05723,0.955757,36.3887,3.843316,,4051,-4.057539,0.960214,36.7403,3.60181
849,4.05723,0.956884,36.4316,3.843316,,4052,-4.057539,0.961341,36.7835,3.60181
850,4.05723,0.958011,36.4746,3.843626,,4053,-4.057539,0.962468,36.8266,3.60181
851,4.05723,0.959138,36.5175,3.843626,,4054,-4.05723,0.963595,36.8697,3.60057
852,4.05723,0.960265,36.5604,3.843626,,4055,-4.05723,0.964722,36.9128,3.60057
853,4.05723,0.961392,36.6033,3.843626,,4056,-4.05723,0.965849,36.9559,3.60057
854,4.05723,0.962519,36.6462,3.844246,,4057,-4.057539,0.966977,36.9991,3.59964
855,4.05723,0.963646,36.6891,3.844246,,4058,-4.057539,0.968104,37.0422,3.59964
856,4.05723,0.964773,36.732,3.844246,,4059,-4.057539,0.969231,37.0853,3.59964
857,4.05723,0.9659,36.7749,3.845176,,4060,-4.05723,0.970358,37.1284,3.59902
858,4.05723,0.967027,36.8178,3.845176,,4061,-4.05723,0.971485,37.1716,3.59902
859,4.05723,0.968154,36.8607,3.845176,,4062,-4.05723,0.972612,37.2147,3.59902
860,4.05692,0.969281,36.9036,3.846106,,4063,-4.05723,0.973739,37.2578,3.59685
861,4.05692,0.970408,36.9465,3.846106,,4064,-4.05723,0.974866,37.3009,3.59685
862,4.05692,0.971535,36.9895,3.846106,,4065,-4.05723,0.975993,37.3441,3.59685
863,4.05692,0.972661,37.0324,3.847346,,4066,-4.05723,0.97712,37.3872,3.59561
864,4.05692,0.973788,37.0753,3.847346,,4067,-4.05723,0.978247,37.4303,3.59561
865,4.05692,0.974915,37.1182,3.847346,,4068,-4.05723,0.979374,37.4734,3.59561
866,4.05723,0.976042,37.1611,3.848586,,4069,-4.05723,0.980501,37.5165,3.59468
867,4.05723,0.977169,37.204,3.848586,,4070,-4.05723,0.981628,37.5597,3.59468
868,4.05723,0.978296,37.2469,3.848896,,4071,-4.05723,0.982755,37.6028,3.59468
869,4.05723,0.979423,37.2898,3.848896,,4072,-4.05723,0.983882,37.6459,3.59251
870,4.05723,0.98055,37.3327,3.848896,,4073,-4.05723,0.985009,37.689,3.59251
871,4.05723,0.981677,37.3756,3.848896,,4074,-4.05723,0.986136,37.7322,3.59251
872,4.05723,0.982804,37.4185,3.848896,,4075,-4.05723,0.987263,37.7753,3.59127
873,4.05723,0.983931,37.4614,3.848896,,4076,-4.05723,0.98839,37.8184,3.59127
874,4.05723,0.985058,37.5043,3.848896,,4077,-4.05723,0.989517,37.8615,3.59127
875,4.05723,0.986185,37.5473,3.849516,,4078,-4.05723,0.990644,37.9047,3.59034
876,4.05723,0.987312,37.5902,3.849516,,4079,-4.05723,0.991771,37.9478,3.59034
877,4.05723,0.988439,37.6331,3.849516,,4080,-4.05723,0.992898,37.9909,3.59034
878,4.05723,0.989566,37.676,3.849826,,4081,-4.057539,0.994025,38.034,3.59003
879,4.05723,0.990693,37.7189,3.849826,,4082,-4.057539,0.995152,38.0771,3.59003
880,4.05723,0.99182,37.7618,3.849826,,4083,-4.057539,0.996279,38.1203,3.59003
881,4.05692,0.992947,37.8047,3.851066,,4084,-4.057539,0.997406,38.1634,3.58941
882,4.05692,0.994074,37.8476,3.851066,,4085,-4.057539,0.998533,38.2065,3.58941
883,4.05692,0.995201,37.8905,3.851066,,4086,-4.057539,0.99966,38.2496,3.58941
884,4.05723,0.996328,37.9334,3.851996,,4087,-4.057539,1.000787,38.2928,3.58662
885,4.05723,0.997455,37.9763,3.851996,,4088,-4.057539,1.001915,38.3359,3.58662
886,4.05723,0.998582,38.0192,3.851996,,4089,-4.057539,1.003042,38.379,3.58662
887,4.05661,0.999709,38.0621,3.852926,,4090,-4.057539,1.004169,38.4222,3.58569
888,4.05661,1.000836,38.105,3.852926,,4091,-4.057539,1.005296,38.4653,3.58569
889,4.05661,1.001963,38.1479,3.852926,,4092,-4.057539,1.006423,38.5084,3.58569
890,4.05723,1.00309,38.1909,3.853237,,4093,-4.05723,1.00755,38.5515,3.584449
891,4.05723,1.004217,38.2338,3.853237,,4094,-4.05723,1.008677,38.5946,3.584449
892,4.05723,1.005344,38.2767,3.853237,,4095,-4.05723,1.009804,38.6378,3.584449
893,4.05723,1.006471,38.3196,3.853547,,4096,-4.05723,1.010931,38.6809,3.584449
894,4.05723,1.007598,38.3625,3.853547,,4097,-4.05723,1.012058,38.724,3.582899
895,4.05723,1.008725,38.4054,3.853547,,4098,-4.05723,1.013185,38.7671,3.582899
896,4.05723,1.009852,38.4483,3.854167,,4099,-4.05723,1.014312,38.8103,3.581659
897,4.05723,1.010979,38.4912,3.854167,,4100,-4.05723,1.015439,38.8534,3.581659
898,4.05723,1.012106,38.5341,3.854167,,4101,-4.05723,1.016566,38.8965,3.581659
899,4.05723,1.013233,38.577,3.854787,,4102,-4.05723,1.017693,38.9396,3.580729
900,4.05723,1.01436,38.6199,3.854787,,4103,-4.05723,1.01882,38.9827,3.580729
901,4.05723,1.015487,38.6629,3.854787,,4104,-4.05723,1.019947,39.0259,3.580729
902,4.05723,1.016614,38.7058,3.855407,,4105,-4.05723,1.021074,39.069,3.579489
903,4.05723,1.017741,38.7487,3.855407,,4106,-4.05723,1.022201,39.1121,3.579489
904,4.05723,1.018868,38.7916,3.855407,,4107,-4.05723,1.023328,39.1552,3.579489
905,4.05723,1.019995,38.8345,3.857267,,4108,-4.05723,1.024455,39.1984,3.579489
906,4.05723,1.021122,38.8774,3.857267,,4109,-4.05723,1.025582,39.2415,3.578249
907,4.05723,1.022249,38.9203,3.857267,,4110,-4.05723,1.026709,39.2846,3.578249
908,4.05723,1.023376,38.9632,3.857887,,4111,-4.05723,1.027836,39.3277,3.578249
909,4.05723,1.024503,39.0061,3.857887,,4112,-4.05723,1.028963,39.3708,3.576079
910,4.05723,1.02563,39.049,3.857887,,4113,-4.05723,1.03009,39.414,3.576079
911,4.05723,1.026757,39.0919,3.858197,,4114,-4.05723,1.031217,39.4571,3.575149
912,4.05723,1.027884,39.1349,3.858197,,4115,-4.05723,1.032344,39.5002,3.575149
913,4.05723,1.029011,39.1778,3.858197,,4116,-4.05723,1.033471,39.5433,3.575149
914,4.05723,1.030138,39.2207,3.858197,,4117,-4.05723,1.034598,39.5865,3.574529
915,4.05723,1.031265,39.2636,3.858197,,4118,-4.05723,1.035725,39.6296,3.574529
916,4.05723,1.032392,39.3065,3.858197,,4119,-4.05723,1.036852,39.6727,3.574529
917,4.05723,1.033519,39.3494,3.858817,,4120,-4.05723,1.037979,39.7158,3.574529
918,4.05723,1.034646,39.3923,3.858817,,4121,-4.05723,1.039106,39.7589,3.572669
919,4.05723,1.035773,39.4352,3.858817,,4122,-4.05723,1.040233,39.8021,3.572669
920,4.05723,1.0369,39.4781,3.858817,,4123,-4.05723,1.04136,39.8452,3.572669
921,4.05723,1.038027,39.521,3.858817,,4124,-4.05723,1.042487,39.8883,3.570809
922,4.05723,1.039154,39.5639,3.858817,,4125,-4.05723,1.043614,39.9314,3.570809
923,4.05692,1.040281,39.6068,3.860057,,4126,-4.05723,1.044741,39.9746,3.570809
924,4.05692,1.041408,39.6498,3.860057,,4127,-4.05692,1.045868,40.0177,3.569879
925,4.05692,1.042535,39.6927,3.860057,,4128,-4.05692,1.046995,40.0608,3.569879
926,4.05692,1.043662,39.7356,3.860057,,4129,-4.05692,1.048122,40.1039,3.569879
927,4.05692,1.044789,39.7785,3.860677,,4130,-4.05692,1.049249,40.147,3.568328
928,4.05692,1.045916,39.8214,3.860677,,4131,-4.05692,1.050376,40.1902,3.568328
929,4.05723,1.047043,39.8643,3.861607,,4132,-4.05692,1.051503,40.2333,3.568328
930,4.05723,1.04817,39.9072,3.861607,,4133,-4.05723,1.05263,40.2764,3.566468
931,4.05723,1.049297,39.9501,3.861607,,4134,-4.05723,1.053757,40.3195,3.566468
932,4.05723,1.050424,39.993,3.864087,,4135,-4.05723,1.054884,40.3626,3.566468
933,4.05723,1.051551,40.0359,3.864087,,4136,-4.05723,1.056011,40.4058,3.565228
934,4.05723,1.052678,40.0788,3.864087,,4137,-4.05723,1.057138,40.4489,3.565228
935,4.05723,1.053805,40.1217,3.864087,,4138,-4.05723,1.058265,40.492,3.565228
936,4.05723,1.054932,40.1646,3.864087,,4139,-4.05723,1.059392,40.5351,3.564918
937,4.05723,1.056059,40.2076,3.864087,,4140,-4.05723,1.060519,40.5783,3.564918
938,4.05692,1.057186,40.2505,3.864087,,4141,-4.05723,1.061646,40.6214,3.564918
939,4.05692,1.058313,40.2934,3.864397,,4142,-4.05723,1.062773,40.6645,3.563368
940,4.05692,1.059439,40.3363,3.864397,,4143,-4.05723,1.0639,40.7076,3.563368
941,4.05692,1.060566,40.3792,3.864397,,4144,-4.05723,1.065027,40.7507,3.563368
942,4.05692,1.061693,40.4221,3.864397,,4145,-4.05723,1.066154,40.7939,3.560888
943,4.05692,1.06282,40.465,3.864397,,4146,-4.05723,1.067281,40.837,3.560888
944,4.05661,1.063947,40.5079,3.864397,,4147,-4.05723,1.068408,40.8801,3.560888
945,4.05661,1.065074,40.5508,3.865637,,4148,-4.05723,1.069535,40.9232,3.559648
946,4.05661,1.066201,40.5937,3.865637,,4149,-4.05723,1.070662,40.9664,3.559648
947,4.05661,1.067327,40.6366,3.865637,,4150,-4.05723,1.071789,41.0095,3.559648
948,4.05661,1.068454,40.6795,3.866567,,4151,-4.05723,1.072916,41.0526,3.559028
949,4.05661,1.069581,40.7224,3.866567,,4152,-4.05723,1.074043,41.0957,3.559028
950,4.05661,1.070708,40.7653,3.866567,,4153,-4.05723,1.07517,41.1388,3.559028
951,4.05661,1.071835,40.8082,3.867188,,4154,-4.05723,1.076297,41.182,3.557478
952,4.05661,1.072962,40.8511,3.867188,,4155,-4.05723,1.077424,41.2251,3.557478
953,4.05723,1.074089,40.894,3.867188,,4156,-4.05723,1.078551,41.2682,3.557478
954,4.05723,1.075216,40.9369,3.867808,,4157,-4.05723,1.079678,41.3113,3.556238
955,4.05723,1.076343,40.9798,3.867808,,4158,-4.05723,1.080805,41.3545,3.556238
956,4.05723,1.07747,41.0227,3.867808,,4159,-4.05723,1.081932,41.3976,3.556238
957,4.05723,1.078597,41.0657,3.869358,,4160,-4.05723,1.083059,41.4407,3.554688
958,4.05723,1.079724,41.1086,3.869358,,4161,-4.05723,1.084186,41.4838,3.554688
959,4.05723,1.080851,41.1515,3.869358,,4162,-4.05723,1.085313,41.5269,3.554688
960,4.05692,1.081978,41.1944,3.869358,,4163,-4.05723,1.08644,41.5701,3.554067
961,4.05692,1.083105,41.2373,3.869358,,4164,-4.05723,1.087567,41.6132,3.554067
962,4.05692,1.084231,41.2802,3.869358,,4165,-4.05723,1.088694,41.6563,3.554067
963,4.05692,1.085359,41.3231,3.869668,,4166,-4.05723,1.089821,41.6994,3.552207
964,4.05692,1.086485,41.366,3.869668,,4167,-4.05723,1.090948,41.7426,3.552207
965,4.05692,1.087612,41.4089,3.869668,,4168,-4.057539,1.092075,41.7857,3.551277
966,4.05692,1.088739,41.4518,3.870908,,4169,-4.057539,1.093202,41.8288,3.551277
967,4.05692,1.089866,41.4947,3.870908,,4170,-4.057539,1.094329,41.8719,3.551277
968,4.05692,1.090993,41.5376,3.870908,,4171,-4.057539,1.095456,41.9151,3.551277
969,4.05723,1.09212,41.5805,3.871528,,4172,-4.057539,1.096584,41.9582,3.549727
970,4.05723,1.093247,41.6234,3.871528,,4173,-4.057539,1.097711,42.0013,3.549727
971,4.05723,1.094374,41.6663,3.871528,,4174,-4.057539,1.098838,42.0444,3.549727
972,4.05692,1.095501,41.7093,3.872458,,4175,-4.057539,1.099965,42.0876,3.549417
973,4.05692,1.096628,41.7522,3.872458,,4176,-4.057539,1.101092,42.1307,3.549417
974,4.05692,1.097755,41.7951,3.872458,,4177,-4.057539,1.102219,42.1738,3.549417
975,4.05661,1.098882,41.838,3.873078,,4178,-4.05723,1.103346,42.2169,3.547557
976,4.05661,1.100008,41.8809,3.873078,,4179,-4.05723,1.104473,42.2601,3.547557
977,4.05661,1.101135,41.9238,3.873078,,4180,-4.05723,1.1056,42.3032,3.547557
978,4.05661,1.102262,41.9667,3.873078,,4181,-4.05723,1.106727,42.3463,3.546007
979,4.05661,1.103389,42.0096,3.873078,,4182,-4.05723,1.107854,42.3894,3.546007
980,4.05661,1.104516,42.0525,3.873078,,4183,-4.05723,1.108981,42.4325,3.546007
981,4.05661,1.105643,42.0954,3.874318,,4184,-4.05723,1.110108,42.4757,3.545697
982,4.05661,1.10677,42.1383,3.874318,,4185,-4.05723,1.111235,42.5188,3.545697
983,4.05661,1.107896,42.1812,3.874318,,4186,-4.05723,1.112362,42.5619,3.545697
984,4.05692,1.109023,42.2241,3.874938,,4187,-4.05723,1.113489,42.605,3.544147
985,4.05692,1.11015,42.267,3.874938,,4188,-4.05723,1.114616,42.6482,3.544147
986,4.05692,1.111277,42.3099,3.874938,,4189,-4.05723,1.115743,42.6913,3.544147
987,4.05723,1.112404,42.3528,3.876178,,4190,-4.05723,1.11687,42.7344,3.541977
988,4.05723,1.113531,42.3957,3.876178,,4191,-4.05723,1.117997,42.7775,3.541977
989,4.05723,1.114658,42.4386,3.876178,,4192,-4.05723,1.119124,42.8206,3.541977
990,4.05723,1.115785,42.4815,3.877418,,4193,-4.05692,1.120251,42.8638,3.540117
991,4.05723,1.116912,42.5244,3.877418,,4194,-4.05692,1.121378,42.9069,3.540117
992,4.05723,1.118039,42.5674,3.877418,,4195,-4.05692,1.122505,42.95,3.540117
993,4.05723,1.119166,42.6103,3.877728,,4196,-4.05692,1.123632,42.9931,3.539496
994,4.05723,1.120293,42.6532,3.877728,,4197,-4.05692,1.124759,43.0362,3.539496
995,4.05723,1.12142,42.6961,3.877728,,4198,-4.05692,1.125886,43.0794,3.539496
996,4.05723,1.122547,42.739,3.879278,,4199,-4.05692,1.127013,43.1225,3.539186
997,4.05723,1.123674,42.7819,3.879278,,4200,-4.05692,1.128139,43.1656,3.539186
998,4.05723,1.124801,42.8248,3.879278,,4201,-4.05692,1.129267,43.2087,3.539186
999,4.05692,1.125928,42.8677,3.879588,,4202,-4.05692,1.130393,43.2518,3.537326
1000,4.05692,1.127055,42.9106,3.879588,,4203,-4.05692,1.13152,43.295,3.537326
1001,4.05692,1.128182,42.9535,3.879588,,4204,-4.05692,1.132647,43.3381,3.537326
1002,4.05723,1.129309,42.9964,3.879898,,4205,-4.05723,1.133774,43.3812,3.535466
1003,4.05723,1.130436,43.0393,3.879898,,4206,-4.05723,1.134901,43.4243,3.535466
1004,4.05723,1.131563,43.0822,3.879898,,4207,-4.05723,1.136028,43.4674,3.535466
1005,4.05723,1.13269,43.1252,3.880208,,4208,-4.05723,1.137155,43.5106,3.534226
1006,4.05723,1.133817,43.1681,3.880208,,4209,-4.05723,1.138282,43.5537,3.534226
1007,4.05723,1.134944,43.211,3.880208,,4210,-4.05723,1.139409,43.5968,3.534226
1008,4.05723,1.136071,43.2539,3.881449,,4211,-4.05723,1.140536,43.6399,3.534226
1009,4.05723,1.137198,43.2968,3.881449,,4212,-4.05723,1.141663,43.6831,3.533916
1010,4.05723,1.138325,43.3397,3.881449,,4213,-4.05723,1.14279,43.7262,3.533916
1011,4.05723,1.139452,43.3826,3.882379,,4214,-4.05723,1.143917,43.7693,3.533916
1012,4.05723,1.140579,43.4255,3.882379,,4215,-4.05723,1.145044,43.8124,3.532056
1013,4.05723,1.141706,43.4684,3.882379,,4216,-4.05723,1.146171,43.8555,3.532056
1014,4.05692,1.142833,43.5113,3.882379,,4217,-4.05723,1.147298,43.8987,3.529576
1015,4.05692,1.14396,43.5542,3.883929,,4218,-4.05723,1.148425,43.9418,3.529576
1016,4.05692,1.145087,43.5971,3.883929,,4219,-4.05723,1.149552,43.9849,3.529576
1017,4.05692,1.146214,43.64,3.883929,,4220,-4.05723,1.150679,44.028,3.529576
1018,4.05692,1.147341,43.683,3.884238,,4221,-4.05723,1.151806,44.0712,3.529266
