测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
788,2.318638,0.507589,18.3673,3.651414,,5745,-2.898685,0.638546,24.5134,3.789683
789,2.318638,0.508234,18.3907,3.651724,,5746,-2.898685,0.639352,24.5443,3.789683
790,2.318638,0.508878,18.414,3.651724,,5747,-2.898996,0.640157,24.5752,3.789683
791,2.318949,0.509522,18.4373,3.651724,,5748,-2.898996,0.640962,24.6061,3.788753
792,2.318949,0.510166,18.4606,3.651724,,5749,-2.898996,0.641768,24.637,3.788753
793,2.318949,0.51081,18.4839,3.651724,,5750,-2.898685,0.642573,24.6679,3.788442
794,2.318949,0.511454,18.5072,3.652654,,5751,-2.898685,0.643378,24.6989,3.788442
795,2.318949,0.512098,18.5305,3.652654,,5752,-2.898685,0.644183,24.7298,3.788442
796,2.318949,0.512743,18.5538,3.653274,,5753,-2.898685,0.644988,24.7607,3.787512
797,2.318949,0.513387,18.5771,3.653274,,5754,-2.898685,0.645793,24.7916,3.787512
798,2.318949,0.514031,18.6004,3.653274,,5755,-2.898685,0.646599,24.8225,3.785652
799,2.318949,0.514675,18.6237,3.654824,,5756,-2.898685,0.647404,24.8534,3.785652
800,2.318949,0.515319,18.6471,3.654824,,5757,-2.898685,0.648209,24.8843,3.785652
801,2.318949,0.515963,18.6704,3.654824,,5758,-2.898685,0.649014,24.9152,3.784102
802,2.318949,0.516607,18.6937,3.654824,,5759,-2.898685,0.649819,24.9461,3.784102
803,2.318949,0.517252,18.717,3.654824,,5760,-2.898685,0.650625,24.9771,3.783792
804,2.318949,0.517896,18.7403,3.654824,,5761,-2.898685,0.65143,25.008,3.783792
805,2.318949,0.51854,18.7636,3.654824,,5762,-2.898685,0.652235,25.0389,3.783792
806,2.318949,0.519184,18.7869,3.655134,,5763,-2.898685,0.65304,25.0698,3.783482
807,2.318949,0.519828,18.8102,3.655134,,5764,-2.898685,0.653845,25.1007,3.783482
808,2.318949,0.520472,18.8335,3.654824,,5765,-2.898685,0.654651,25.1316,3.783482
809,2.318949,0.521116,18.8568,3.654824,,5766,-2.898685,0.655456,25.1625,3.783172
810,2.318949,0.521761,18.8801,3.654824,,5767,-2.898685,0.656261,25.1934,3.783172
811,2.318949,0.522405,18.9035,3.655134,,5768,-2.898685,0.657066,25.2243,3.782862
812,2.318949,0.523049,18.9268,3.655134,,5769,-2.898685,0.657871,25.2552,3.782862
813,2.318949,0.523693,18.9501,3.655444,,5770,-2.898685,0.658677,25.2862,3.782862
814,2.318949,0.524337,18.9734,3.655444,,5771,-2.898685,0.659482,25.3171,3.782552
815,2.318949,0.524981,18.9967,3.655444,,5772,-2.898685,0.660287,25.348,3.782552
816,2.318949,0.525626,19.02,3.655754,,5773,-2.898685,0.661092,25.3789,3.781312
817,2.318949,0.52627,19.0433,3.655754,,5774,-2.898685,0.661897,25.4098,3.781312
818,2.318949,0.526914,19.0666,3.655754,,5775,-2.898685,0.662702,25.4407,3.781312
819,2.318949,0.527558,19.0899,3.655754,,5776,-2.898685,0.663508,25.4716,3.780692
820,2.318949,0.528202,19.1132,3.656374,,5777,-2.898685,0.664313,25.5025,3.780692
821,2.318949,0.528846,19.1365,3.656374,,5778,-2.898685,0.665118,25.5334,3.780692
822,2.318949,0.52949,19.1598,3.656374,,5779,-2.898685,0.665923,25.5644,3.780382
823,2.318949,0.530135,19.1832,3.656994,,5780,-2.898685,0.666728,25.5953,3.780382
824,2.318949,0.530779,19.2065,3.656994,,5781,-2.898685,0.667534,25.6262,3.779452
825,2.318949,0.531423,19.2298,3.658544,,5782,-2.898685,0.668339,25.6571,3.779452
826,2.318949,0.532067,19.2531,3.658544,,5783,-2.898685,0.669144,25.688,3.778832
827,2.318949,0.532711,19.2764,3.660094,,5784,-2.898685,0.669949,25.7189,3.778832
828,2.318949,0.533355,19.2997,3.660094,,5785,-2.898685,0.670754,25.7498,3.778832
829,2.318949,0.534,19.323,3.660094,,5786,-2.898685,0.67156,25.7807,3.777592
830,2.318949,0.534644,19.3463,3.660094,,5787,-2.898685,0.672365,25.8116,3.777592
831,2.318949,0.535288,19.3696,3.660094,,5788,-2.898685,0.67317,25.8426,3.776972
832,2.318949,0.535932,19.3929,3.660404,,5789,-2.898685,0.673975,25.8735,3.776972
833,2.318949,0.536576,19.4162,3.660404,,5790,-2.898685,0.67478,25.9044,3.776972
834,2.318949,0.53722,19.4396,3.660404,,5791,-2.898685,0.675586,25.9353,3.776972
835,2.318949,0.537864,19.4629,3.660404,,5792,-2.898685,0.676391,25.9662,3.776972
836,2.318949,0.538509,19.4862,3.660404,,5793,-2.898685,0.677196,25.9971,3.776972
837,2.318638,0.539153,19.5095,3.660404,,5794,-2.898685,0.678001,26.028,3.776662
838,2.318638,0.539797,19.5328,3.660404,,5795,-2.898685,0.678806,26.0589,3.776662
839,2.318638,0.540441,19.5561,3.660404,,5796,-2.898685,0.679611,26.0898,3.775422
840,2.318638,0.541085,19.5794,3.660404,,5797,-2.898685,0.680417,26.1207,3.775422
841,2.318638,0.541729,19.6027,3.660404,,5798,-2.898685,0.681222,26.1517,3.775422
842,2.318949,0.542373,19.626,3.661024,,5799,-2.898685,0.682027,26.1826,3.773561
843,2.318949,0.543017,19.6493,3.661024,,5800,-2.898685,0.682832,26.2135,3.773561
844,2.318949,0.543661,19.6726,3.661024,,5801,-2.898685,0.683637,26.2444,3.772941
845,2.318949,0.544306,19.6959,3.661024,,5802,-2.898685,0.684443,26.2753,3.772941
846,2.318949,0.54495,19.7192,3.661024,,5803,-2.898685,0.685248,26.3062,3.772941
847,2.318949,0.545594,19.7426,3.661334,,5804,-2.898685,0.686053,26.3371,3.772631
848,2.318949,0.546238,19.7659,3.661334,,5805,-2.898685,0.686858,26.368,3.772631
849,2.318949,0.546882,19.7892,3.662574,,5806,-2.898685,0.687663,26.3989,3.772321
850,2.318949,0.547526,19.8125,3.662574,,5807,-2.898685,0.688469,26.4299,3.772321
851,2.318949,0.54817,19.8358,3.662574,,5808,-2.898685,0.689274,26.4608,3.772321
852,2.318949,0.548815,19.8591,3.663504,,5809,-2.898685,0.690079,26.4917,3.771081
853,2.318949,0.549459,19.8824,3.663504,,5810,-2.898685,0.690884,26.5226,3.771081
854,2.318949,0.550103,19.9057,3.663815,,5811,-2.898685,0.691689,26.5535,3.770771
855,2.318949,0.550747,19.929,3.663815,,5812,-2.898685,0.692495,26.5844,3.770771
856,2.318949,0.551391,19.9523,3.664124,,5813,-2.898685,0.6933,26.6153,3.770771
857,2.318949,0.552035,19.9756,3.664124,,5814,-2.898685,0.694105,26.6462,3.769841
858,2.318949,0.55268,19.999,3.664124,,5815,-2.898685,0.69491,26.6771,3.769841
859,2.318949,0.553324,20.0223,3.664745,,5816,-2.898996,0.695715,26.7081,3.769221
860,2.318949,0.553968,20.0456,3.664745,,5817,-2.898996,0.696521,26.739,3.769221
861,2.318949,0.554612,20.0689,3.665675,,5818,-2.898996,0.697326,26.7699,3.769221
862,2.318949,0.555256,20.0922,3.665675,,5819,-2.898685,0.698131,26.8008,3.767981
863,2.318949,0.5559,20.1155,3.665675,,5820,-2.898685,0.698936,26.8317,3.767981
864,2.318949,0.556544,20.1388,3.665675,,5821,-2.898685,0.699741,26.8626,3.767981
865,2.318949,0.557189,20.1621,3.665675,,5822,-2.898685,0.700547,26.8935,3.766741
866,2.318949,0.557833,20.1854,3.665985,,5823,-2.898685,0.701352,26.9244,3.766741
867,2.318949,0.558477,20.2087,3.665985,,5824,-2.898685,0.702157,26.9553,3.766121
868,2.318949,0.559121,20.232,3.665985,,5825,-2.898685,0.702962,26.9863,3.766121
869,2.318949,0.559765,20.2554,3.665985,,5826,-2.898685,0.703767,27.0172,3.766121
870,2.318949,0.560409,20.2787,3.665985,,5827,-2.898685,0.704573,27.0481,3.765811
871,2.318949,0.561054,20.302,3.665985,,5828,-2.898685,0.705378,27.079,3.765811
872,2.318949,0.561698,20.3253,3.665985,,5829,-2.898996,0.706183,27.1099,3.765811
873,2.318949,0.562342,20.3486,3.665985,,5830,-2.898996,0.706988,27.1408,3.765811
874,2.318949,0.562986,20.3719,3.665985,,5831,-2.898996,0.707794,27.1717,3.765811
875,2.318949,0.56363,20.3952,3.666605,,5832,-2.898996,0.708599,27.2026,3.764881
876,2.318949,0.564274,20.4185,3.666605,,5833,-2.898996,0.709404,27.2336,3.764881
877,2.318949,0.564918,20.4418,3.666605,,5834,-2.898996,0.710209,27.2645,3.763951
878,2.318949,0.565563,20.4651,3.666915,,5835,-2.898996,0.711015,27.2954,3.763951
879,2.318949,0.566207,20.4884,3.666915,,5836,-2.898996,0.71182,27.3263,3.763951
880,2.318949,0.566851,20.5117,3.666915,,5837,-2.898685,0.712625,27.3572,3.763951
881,2.318949,0.567495,20.5351,3.668155,,5838,-2.898685,0.71343,27.3881,3.763951
882,2.318949,0.568139,20.5584,3.668155,,5839,-2.898685,0.714236,27.419,3.763951
883,2.318949,0.568783,20.5817,3.668155,,5840,-2.898685,0.715041,27.4499,3.762711
884,2.318949,0.569427,20.605,3.668155,,5841,-2.898685,0.715846,27.4809,3.762711
885,2.318949,0.570072,20.6283,3.668465,,5842,-2.898685,0.716651,27.5118,3.762091
886,2.318949,0.570716,20.6516,3.668465,,5843,-2.898685,0.717456,27.5427,3.762091
887,2.318949,0.57136,20.6749,3.668465,,5844,-2.898685,0.718262,27.5736,3.762091
888,2.318949,0.572004,20.6982,3.668775,,5845,-2.898685,0.719067,27.6045,3.760851
889,2.318949,0.572648,20.7215,3.668775,,5846,-2.898685,0.719872,27.6354,3.760851
890,2.318949,0.573292,20.7448,3.669085,,5847,-2.898685,0.720677,27.6663,3.760231
891,2.318949,0.573937,20.7681,3.669085,,5848,-2.898685,0.721482,27.6972,3.760231
892,2.318949,0.574581,20.7915,3.669085,,5849,-2.898685,0.722287,27.7281,3.760231
893,2.318949,0.575225,20.8148,3.670015,,5850,-2.898685,0.723093,27.7591,3.759921
894,2.318949,0.575869,20.8381,3.670015,,5851,-2.898685,0.723898,27.79,3.759921
895,2.318949,0.576513,20.8614,3.670015,,5852,-2.898685,0.724703,27.8209,3.759921
896,2.318949,0.577157,20.8847,3.670015,,5853,-2.898685,0.725508,27.8518,3.759921
897,2.318949,0.577801,20.908,3.670015,,5854,-2.898685,0.726313,27.8827,3.759921
898,2.318949,0.578446,20.9313,3.671565,,5855,-2.898685,0.727119,27.9136,3.758991
899,2.318949,0.57909,20.9546,3.671565,,5856,-2.898685,0.727924,27.9445,3.758991
900,2.318949,0.579734,20.9779,3.671565,,5857,-2.898685,0.728729,27.9754,3.757441
901,2.318949,0.580378,21.0012,3.671565,,5858,-2.898685,0.729534,28.0063,3.757441
902,2.318949,0.581022,21.0245,3.671565,,5859,-2.898685,0.730339,28.0373,3.757441
903,2.318949,0.581666,21.0479,3.671565,,5860,-2.898685,0.731145,28.0682,3.75651
904,2.318949,0.58231,21.0712,3.671565,,5861,-2.898685,0.73195,28.0991,3.75651
905,2.318949,0.582955,21.0945,3.671565,,5862,-2.898685,0.732755,28.13,3.75651
906,2.318949,0.583599,21.1178,3.671565,,5863,-2.898685,0.73356,28.1609,3.75527
907,2.318949,0.584243,21.1411,3.671565,,5864,-2.898685,0.734365,28.1918,3.75527
908,2.318949,0.584887,21.1644,3.671565,,5865,-2.898685,0.735171,28.2227,3.75527
909,2.318949,0.585531,21.1877,3.671565,,5866,-2.898685,0.735976,28.2536,3.75527
910,2.318949,0.586175,21.211,3.671565,,5867,-2.898685,0.736781,28.2845,3.75527
911,2.318949,0.58682,21.2343,3.671565,,5868,-2.898685,0.737586,28.3154,3.75527
912,2.318949,0.587464,21.2576,3.671875,,5869,-2.898685,0.738391,28.3464,3.75527
913,2.318949,0.588108,21.2809,3.671875,,5870,-2.898685,0.739196,28.3773,3.75496
914,2.318949,0.588752,21.3043,3.673115,,5871,-2.898685,0.740002,28.4082,3.75496
915,2.318949,0.589396,21.3276,3.673115,,5872,-2.898685,0.740807,28.4391,3.75403
916,2.318949,0.59004,21.3509,3.673115,,5873,-2.898685,0.741612,28.47,3.75403
917,2.318949,0.590685,21.3742,3.673735,,5874,-2.898685,0.742417,28.5009,3.75403
918,2.318949,0.591329,21.3975,3.673735,,5875,-2.898685,0.743222,28.5318,3.75341
919,2.318949,0.591973,21.4208,3.673735,,5876,-2.898685,0.744028,28.5627,3.75341
920,2.318949,0.592617,21.4441,3.673735,,5877,-2.898996,0.744833,28.5936,3.75248
921,2.318949,0.593261,21.4674,3.673735,,5878,-2.898996,0.745638,28.6246,3.75248
922,2.318949,0.593905,21.4907,3.673735,,5879,-2.898996,0.746443,28.6555,3.75248
923,2.318949,0.594549,21.514,3.673735,,5880,-2.898996,0.747249,28.6864,3.75124
924,2.318949,0.595194,21.5373,3.673735,,5881,-2.898996,0.748054,28.7173,3.75124
925,2.318949,0.595838,21.5607,3.673735,,5882,-2.898996,0.748859,28.7482,3.75
926,2.318949,0.596482,21.584,3.673735,,5883,-2.898996,0.749665,28.7791,3.75
927,2.318949,0.597126,21.6073,3.674045,,5884,-2.898996,0.75047,28.81,3.75
928,2.318949,0.59777,21.6306,3.674045,,5885,-2.898685,0.751275,28.841,3.75
929,2.318949,0.598414,21.6539,3.674665,,5886,-2.898685,0.75208,28.8719,3.75
930,2.318949,0.599059,21.6772,3.674665,,5887,-2.898685,0.752885,28.9028,3.74907
931,2.318949,0.599703,21.7005,3.674665,,5888,-2.898685,0.753691,28.9337,3.74907
932,2.318949,0.600347,21.7238,3.675285,,5889,-2.898685,0.754496,28.9646,3.74907
933,2.318949,0.600991,21.7471,3.675285,,5890,-2.898685,0.755301,28.9955,3.74876
934,2.318949,0.601635,21.7704,3.676215,,5891,-2.898685,0.756106,29.0264,3.74876
935,2.318949,0.602279,21.7937,3.676215,,5892,-2.898996,0.756911,29.0573,3.74876
936,2.318949,0.602923,21.8171,3.677455,,5893,-2.898996,0.757717,29.0882,3.74876
937,2.318949,0.603568,21.8404,3.677455,,5894,-2.898996,0.758522,29.1192,3.74876
938,2.318949,0.604212,21.8637,3.677455,,5895,-2.898685,0.759327,29.1501,3.74721
939,2.318949,0.604856,21.887,3.677455,,5896,-2.898685,0.760132,29.181,3.74721
940,2.318949,0.6055,21.9103,3.677455,,5897,-2.898685,0.760938,29.2119,3.74721
941,2.318949,0.606144,21.9336,3.677455,,5898,-2.898996,0.761743,29.2428,3.74721
942,2.318949,0.606788,21.9569,3.677455,,5899,-2.898996,0.762548,29.2737,3.74721
943,2.318949,0.607432,21.9802,3.677455,,5900,-2.898996,0.763353,29.3046,3.74473
944,2.318949,0.608077,22.0035,3.677455,,5901,-2.898996,0.764159,29.3355,3.74473
945,2.318949,0.608721,22.0268,3.677455,,5902,-2.898996,0.764964,29.3665,3.74473
946,2.318949,0.609365,22.0501,3.677455,,5903,-2.898996,0.765769,29.3974,3.74473
947,2.318949,0.610009,22.0734,3.677455,,5904,-2.898996,0.766575,29.4283,3.74473
948,2.318949,0.610653,22.0968,3.677455,,5905,-2.898685,0.76738,29.4592,3.74473
949,2.318949,0.611297,22.1201,3.677455,,5906,-2.898685,0.768185,29.4901,3.74442
950,2.318949,0.611942,22.1434,3.677455,,5907,-2.898685,0.76899,29.521,3.74442
951,2.318949,0.612586,22.1667,3.677765,,5908,-2.898685,0.769795,29.5519,3.74411
952,2.318949,0.61323,22.19,3.677765,,5909,-2.898685,0.7706,29.5828,3.74411
953,2.318949,0.613874,22.2133,3.678075,,5910,-2.898685,0.771406,29.6138,3.74411
954,2.318949,0.614518,22.2366,3.678075,,5911,-2.898996,0.772211,29.6447,3.7438
955,2.318949,0.615162,22.2599,3.678075,,5912,-2.898996,0.773016,29.6756,3.7438
956,2.318949,0.615806,22.2832,3.678695,,5913,-2.898996,0.773821,29.7065,3.74349
957,2.318949,0.616451,22.3065,3.678695,,5914,-2.898996,0.774627,29.7374,3.74349
958,2.318949,0.617095,22.3298,3.678695,,5915,-2.898996,0.775432,29.7683,3.74349
959,2.318949,0.617739,22.3532,3.678695,,5916,-2.898996,0.776237,29.7992,3.74194
960,2.318949,0.618383,22.3765,3.679626,,5917,-2.898996,0.777043,29.8302,3.74194
961,2.318949,0.619027,22.3998,3.679626,,5918,-2.898685,0.777848,29.8611,3.74194
962,2.318949,0.619671,22.4231,3.679626,,5919,-2.898685,0.778653,29.892,3.741009
963,2.318949,0.620315,22.4464,3.680556,,5920,-2.898685,0.779458,29.9229,3.741009
964,2.318949,0.62096,22.4697,3.680556,,5921,-2.898685,0.780263,29.9538,3.739459
965,2.318949,0.621604,22.493,3.680556,,5922,-2.898685,0.781069,29.9847,3.739459
966,2.318949,0.622248,22.5163,3.680556,,5923,-2.898685,0.781874,30.0156,3.739459
967,2.318949,0.622892,22.5396,3.680556,,5924,-2.898685,0.782679,30.0465,3.739149
968,2.318949,0.623536,22.5629,3.680556,,5925,-2.898685,0.783484,30.0774,3.739149
969,2.318949,0.62418,22.5862,3.680556,,5926,-2.898685,0.784289,30.1084,3.738839
970,2.318949,0.624825,22.6096,3.681176,,5927,-2.898685,0.785094,30.1393,3.738839
971,2.318949,0.625469,22.6329,3.681176,,5928,-2.898685,0.7859,30.1702,3.738839
972,2.318949,0.626113,22.6562,3.681176,,5929,-2.898685,0.786705,30.2011,3.738529
973,2.318949,0.626757,22.6795,3.681796,,5930,-2.898685,0.78751,30.232,3.738529
974,2.318949,0.627401,22.7028,3.681796,,5931,-2.898685,0.788315,30.2629,3.737909
975,2.318949,0.628045,22.7261,3.681796,,5932,-2.898685,0.78912,30.2938,3.737909
976,2.318949,0.628689,22.7494,3.681796,,5933,-2.898685,0.789926,30.3247,3.737909
977,2.318949,0.629334,22.7727,3.681796,,5934,-2.898685,0.790731,30.3556,3.736979
978,2.318949,0.629978,22.796,3.682726,,5935,-2.898685,0.791536,30.3865,3.736979
979,2.318949,0.630622,22.8193,3.682726,,5936,-2.898685,0.792341,30.4175,3.734809
980,2.318949,0.631266,22.8426,3.682726,,5937,-2.898685,0.793146,30.4484,3.734809
981,2.318949,0.63191,22.866,3.682726,,5938,-2.898685,0.793952,30.4793,3.734809
982,2.318949,0.632554,22.8893,3.683036,,5939,-2.898685,0.794757,30.5102,3.734499
983,2.318949,0.633199,22.9126,3.683036,,5940,-2.898685,0.795562,30.5411,3.734499
984,2.318949,0.633843,22.9359,3.683036,,5941,-2.898685,0.796367,30.572,3.733259
985,2.318949,0.634487,22.9592,3.683036,,5942,-2.898685,0.797172,30.6029,3.733259
986,2.318949,0.635131,22.9825,3.683036,,5943,-2.898685,0.797978,30.6338,3.733259
987,2.318949,0.635775,23.0058,3.683346,,5944,-2.898685,0.798783,30.6647,3.732949
988,2.318949,0.636419,23.0291,3.683346,,5945,-2.898685,0.799588,30.6957,3.732949
989,2.318949,0.637064,23.0524,3.683346,,5946,-2.898685,0.800393,30.7266,3.732949
990,2.318949,0.637708,23.0757,3.683346,,5947,-2.898685,0.801198,30.7575,3.732949
991,2.318949,0.638352,23.099,3.683346,,5948,-2.898685,0.802004,30.7884,3.732949
992,2.318949,0.638996,23.1224,3.683656,,5949,-2.898996,0.802809,30.8193,3.732949
993,2.318949,0.63964,23.1457,3.683656,,5950,-2.898996,0.803614,30.8502,3.732949
994,2.318949,0.640284,23.169,3.683656,,5951,-2.898996,0.804419,30.8811,3.732019
995,2.318949,0.640928,23.1923,3.683656,,5952,-2.898996,0.805225,30.912,3.732019
996,2.318949,0.641573,23.2156,3.683656,,5953,-2.898996,0.80603,30.943,3.732019
997,2.318949,0.642217,23.2389,3.684276,,5954,-2.898996,0.806835,30.9739,3.731399
998,2.318949,0.642861,23.2622,3.684276,,5955,-2.898996,0.80764,31.0048,3.731399
999,2.318949,0.643505,23.2855,3.684276,,5956,-2.898685,0.808446,31.0357,3.731399
1000,2.318949,0.644149,23.3088,3.684276,,5957,-2.898685,0.809251,31.0666,3.731089
1001,2.318949,0.644793,23.3321,3.684276,,5958,-2.898685,0.810056,31.0975,3.731089
1002,2.318949,0.645437,23.3554,3.684586,,5959,-2.898685,0.810861,31.1284,3.730159
1003,2.318949,0.646082,23.3787,3.684586,,5960,-2.898685,0.811666,31.1593,3.730159
1004,2.318949,0.646726,23.4021,3.684896,,5961,-2.898685,0.812472,31.1902,3.730159
1005,2.318949,0.64737,23.4254,3.684896,,5962,-2.898685,0.813277,31.2212,3.728299
1006,2.318949,0.648014,23.4487,3.684896,,5963,-2.898685,0.814082,31.2521,3.728299
1007,2.318949,0.648658,23.472,3.685206,,5964,-2.898996,0.814887,31.283,3.727369
1008,2.318949,0.649302,23.4953,3.685206,,5965,-2.898996,0.815693,31.3139,3.727369
1009,2.318949,0.649947,23.5186,3.686446,,5966,-2.898996,0.816498,31.3448,3.727369
1010,2.318949,0.650591,23.5419,3.686446,,5967,-2.898996,0.817303,31.3757,3.727369
1011,2.318949,0.651235,23.5652,3.686446,,5968,-2.898996,0.818108,31.4066,3.727369
1012,2.318949,0.651879,23.5885,3.686756,,5969,-2.898996,0.818914,31.4376,3.727369
1013,2.318949,0.652523,23.6118,3.686756,,5970,-2.898996,0.819719,31.4685,3.727369
1014,2.318949,0.653167,23.6351,3.687686,,5971,-2.898996,0.820524,31.4994,3.727369
1015,2.318949,0.653811,23.6585,3.687686,,5972,-2.898996,0.821329,31.5303,3.726748
1016,2.318949,0.654456,23.6818,3.687686,,5973,-2.898996,0.822135,31.5612,3.726748
1017,2.318949,0.6551,23.7051,3.687686,,5974,-2.898685,0.82294,31.5921,3.725508
1018,2.318949,0.655744,23.7284,3.687686,,5975,-2.898685,0.823745,31.623,3.725508
1019,2.318949,0.656388,23.7517,3.687686,,5976,-2.898685,0.82455,31.6539,3.725508
1020,2.318949,0.657032,23.775,3.687686,,5977,-2.898996,0.825356,31.6849,3.724888
1021,2.318949,0.657676,23.7983,3.687686,,5978,-2.898996,0.826161,31.7158,3.724888
1022,2.318949,0.65832,23.8216,3.688306,,5979,-2.898996,0.826966,31.7467,3.724888
1023,2.318949,0.658965,23.8449,3.688306,,5980,-2.898996,0.827771,31.7776,3.724578
1024,2.318949,0.659609,23.8682,3.688306,,5981,-2.898996,0.828577,31.8085,3.724578
1025,2.318949,0.660253,23.8915,3.688306,,5982,-2.898996,0.829382,31.8394,3.722718
1026,2.318949,0.660897,23.9149,3.688306,,5983,-2.898996,0.830187,31.8703,3.722718
1027,2.318949,0.661541,23.9382,3.688306,,5984,-2.898996,0.830993,31.9013,3.722098
1028,2.318949,0.662185,23.9615,3.688306,,5985,-2.898996,0.831798,31.9322,3.722098
1029,2.318949,0.66283,23.9848,3.688306,,5986,-2.898996,0.832603,31.9631,3.722098
1030,2.318949,0.663474,24.0081,3.688306,,5987,-2.898685,0.833408,31.994,3.722098
1031,2.318949,0.664118,24.0314,3.688306,,5988,-2.898685,0.834213,32.0249,3.722098
1032,2.318949,0.664762,24.0547,3.688306,,5989,-2.898685,0.835019,32.0558,3.722098
1033,2.318949,0.665406,24.078,3.688306,,5990,-2.898685,0.835824,32.0867,3.721788
1034,2.318949,0.66605,24.1013,3.688926,,5991,-2.898685,0.836629,32.1176,3.721788
1035,2.318949,0.666694,24.1246,3.688926,,5992,-2.898996,0.837434,32.1486,3.719928
1036,2.318949,0.667339,24.1479,3.689236,,5993,-2.898996,0.83824,32.1795,3.719928
1037,2.318949,0.667983,24.1713,3.689236,,5994,-2.898996,0.839045,32.2104,3.719928
1038,2.318949,0.668627,24.1946,3.689546,,5995,-2.898996,0.83985,32.2413,3.719928
1039,2.318949,0.669271,24.2179,3.689546,,5996,-2.898996,0.840655,32.2722,3.719928
1040,2.318949,0.669915,24.2412,3.689546,,5997,-2.898996,0.841461,32.3031,3.719928
1041,2.318949,0.670559,24.2645,3.690166,,5998,-2.898996,0.842266,32.334,3.718378
1042,2.318949,0.671204,24.2878,3.690166,,5999,-2.898996,0.843071,32.3649,3.718378
1043,2.318638,0.671848,24.3111,3.690166,,6000,-2.898685,0.843876,32.3959,3.717138
1044,2.318638,0.672492,24.3344,3.690166,,6001,-2.898685,0.844682,32.4268,3.717138
1045,2.318638,0.673136,24.3577,3.690166,,6002,-2.898685,0.845487,32.4577,3.716828
1046,2.318638,0.67378,24.381,3.690166,,6003,-2.898685,0.846292,32.4886,3.716828
1047,2.318638,0.674424,24.4043,3.690166,,6004,-2.898685,0.847097,32.5195,3.716828
1048,2.318949,0.675068,24.4276,3.690786,,6005,-2.898996,0.847902,32.5504,3.716208
1049,2.318949,0.675712,24.4509,3.690786,,6006,-2.898996,0.848708,32.5813,3.716208
1050,2.318949,0.676356,24.4743,3.691716,,6007,-2.898996,0.849513,32.6122,3.716208
1051,2.318949,0.677,24.4976,3.691716,,6008,-2.898996,0.850318,32.6432,3.716208
1052,2.318949,0.677645,24.5209,3.691716,,6009,-2.898996,0.851124,32.6741,3.716208
1053,2.318949,0.678289,24.5442,3.692336,,6010,-2.898996,0.851929,32.705,3.715588
1054,2.318949,0.678933,24.5675,3.692336,,6011,-2.898996,0.852734,32.7359,3.715588
1055,2.318949,0.679577,24.5908,3.692646,,6012,-2.898996,0.853539,32.7668,3.714658
1056,2.318949,0.680221,24.6141,3.692646,,6013,-2.898996,0.854345,32.7977,3.714658
1057,2.318949,0.680865,24.6374,3.692646,,6014,-2.898996,0.85515,32.8286,3.714658
1058,2.318949,0.68151,24.6607,3.692956,,6015,-2.898996,0.855955,32.8596,3.713728
1059,2.318949,0.682154,24.684,3.692956,,6016,-2.898996,0.856761,32.8905,3.713728
1060,2.318949,0.682798,24.7073,3.692956,,6017,-2.898996,0.857566,32.9214,3.712798
1061,2.318949,0.683442,24.7307,3.692956,,6018,-2.898996,0.858371,32.9523,3.712798
1062,2.318949,0.684086,24.754,3.692956,,6019,-2.898996,0.859176,32.9832,3.712798
1063,2.318949,0.68473,24.7773,3.693266,,6020,-2.898996,0.859982,33.0141,3.712178
1064,2.318949,0.685374,24.8006,3.693266,,6021,-2.898996,0.860787,33.045,3.712178
1065,2.318949,0.686019,24.8239,3.693887,,6022,-2.898996,0.861592,33.076,3.712178
1066,2.318949,0.686663,24.8472,3.693887,,6023,-2.898996,0.862397,33.1069,3.711558
1067,2.318949,0.687307,24.8705,3.693887,,6024,-2.898996,0.863203,33.1378,3.711558
1068,2.318949,0.687951,24.8938,3.693887,,6025,-2.898685,0.864008,33.1687,3.710628
1069,2.318949,0.688595,24.9171,3.693887,,6026,-2.898685,0.864813,33.1996,3.710628
1070,2.318949,0.689239,24.9404,3.693887,,6027,-2.898685,0.865618,33.2305,3.710628
1071,2.318949,0.689884,24.9637,3.693887,,6028,-2.898685,0.866423,33.2614,3.710007
1072,2.318949,0.690528,24.9871,3.693887,,6029,-2.898685,0.867229,33.2923,3.710007
1073,2.318949,0.691172,25.0104,3.693887,,6030,-2.898685,0.868034,33.3232,3.710007
1074,2.318949,0.691816,25.0337,3.693887,,6031,-2.898685,0.868839,33.3542,3.709697
1075,2.318949,0.69246,25.057,3.693887,,6032,-2.898685,0.869644,33.3851,3.709697
1076,2.318949,0.693104,25.0803,3.693887,,6033,-2.898685,0.870449,33.416,3.709387
1077,2.318949,0.693748,25.1036,3.693887,,6034,-2.898685,0.871255,33.4469,3.709387
1078,2.318949,0.694393,25.1269,3.693887,,6035,-2.898685,0.87206,33.4778,3.707527
1079,2.318949,0.695037,25.1502,3.693576,,6036,-2.898685,0.872865,33.5087,3.707527
1080,2.318949,0.695681,25.1735,3.693576,,6037,-2.898685,0.87367,33.5396,3.707527
1081,2.318949,0.696325,25.1968,3.693576,,6038,-2.898685,0.874475,33.5705,3.706597
1082,2.318949,0.696969,25.2201,3.693887,,6039,-2.898685,0.875281,33.6014,3.706597
