测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
719,2.89807,0.57912,21.3909,3.716518,,4837,-5.79985,1.15713,43.1865,3.496094
720,2.89807,0.57999,21.423,3.716518,,4838,-5.79985,1.15884,43.2502,3.495474
721,2.89807,0.58085,21.4545,3.716828,,4839,-5.80171,1.16055,43.314,3.494544
723,2.89807,0.5817,21.486,3.717138,,4840,-5.79985,1.1623,43.3795,3.493924
724,2.89807,0.58255,21.5176,3.717138,,4841,-5.80171,1.16401,43.4432,3.493613
725,2.89807,0.58341,21.5491,3.717448,,4842,-5.79985,1.16572,43.507,3.492373
726,2.89807,0.58426,21.5806,3.717448,,4843,-5.79613,1.16743,43.5707,3.491754
727,2.89993,0.58511,21.6121,3.717448,,4844,-5.80357,1.16893,43.6266,3.491133
728,2.89993,0.58597,21.6436,3.717758,,4845,-5.79799,1.17063,43.6904,3.490513
729,2.89807,0.58682,21.6752,3.718068,,4846,-5.80171,1.17234,43.7541,3.489893
730,2.89807,0.58767,21.7067,3.718068,,4847,-5.79799,1.17405,43.8178,3.489273
731,2.89807,0.58853,21.7382,3.718378,,4848,-5.79799,1.17576,43.8815,3.488343
732,2.89621,0.58938,21.7697,3.718378,,4849,-5.79799,1.17725,43.9374,3.487723
733,2.89807,0.59015,21.798,3.718688,,4850,-5.79799,1.17891,43.9994,3.487103
734,2.89993,0.59103,21.8307,3.718688,,4851,-5.79799,1.18068,44.0655,3.486483
735,2.89993,0.59178,21.8584,3.718998,,4852,-5.79985,1.18218,44.1214,3.485863
736,2.89993,0.59263,21.8899,3.718998,,4853,-5.79799,1.18391,44.1857,3.485243
737,2.89807,0.59349,21.9214,3.719308,,4854,-5.79985,1.18561,44.2495,3.484623
738,2.90179,0.59434,21.9529,3.719308,,4855,-5.79799,1.18732,44.3132,3.484003
739,2.89807,0.59519,21.9842,3.719618,,4857,-5.79985,1.18903,44.3769,3.483383
740,2.89807,0.59604,22.0157,3.719928,,4858,-5.79985,1.19074,44.4407,3.482763
741,2.89807,0.59689,22.0472,3.719928,,4859,-5.79985,1.19243,44.5038,3.482143
743,2.89993,0.59775,22.0787,3.720238,,4860,-5.79985,1.19407,44.5651,3.481523
744,2.89807,0.5986,22.1103,3.720238,,4861,-5.79799,1.19578,44.6288,3.480903
745,2.89621,0.59945,22.1418,3.720548,,4862,-5.79985,1.19744,44.6908,3.479973
746,2.89807,0.60031,22.1733,3.720548,,4863,-5.79799,1.19903,44.7503,3.479353
747,2.89807,0.60116,22.2048,3.720858,,4864,-5.79985,1.20074,44.814,3.478733
748,2.89807,0.60198,22.2352,3.720858,,4865,-5.79985,1.20245,44.8778,3.478113
749,2.89807,0.60285,22.2673,3.720858,,4866,-5.79985,1.20416,44.9415,3.477493
750,2.89621,0.6036,22.2949,3.721168,,4867,-5.79799,1.20586,45.0052,3.476872
751,2.89993,0.60445,22.3265,3.721168,,4868,-5.79985,1.20757,45.069,3.476253
752,2.89993,0.60531,22.358,3.721478,,4869,-5.79985,1.20928,45.1327,3.475632
753,2.89993,0.60616,22.3895,3.721478,,4870,-5.79985,1.21099,45.1964,3.474702
754,2.89807,0.60701,22.421,3.721788,,4871,-5.79799,1.21269,45.2602,3.474082
755,2.89993,0.60787,22.4529,3.721788,,4872,-5.79985,1.2144,45.3239,3.473772
756,2.89993,0.6087,22.4832,3.722098,,4873,-5.79799,1.21621,45.3912,3.472842
757,2.89993,0.60955,22.5147,3.722098,,4874,-5.79985,1.21778,45.4502,3.472532
758,2.89621,0.6103,22.5424,3.722408,,4875,-5.79985,1.21949,45.5139,3.471602
759,2.89807,0.61115,22.5739,3.722408,,4876,-5.79985,1.2212,45.5776,3.470672
760,2.89807,0.61201,22.6054,3.722718,,4878,-5.80171,1.22275,45.6353,3.470052
761,2.89993,0.61286,22.637,3.722718,,4879,-5.79799,1.22444,45.6985,3.469432
762,2.89993,0.61371,22.6685,3.723028,,4880,-5.80171,1.22615,45.7622,3.468812
763,2.89993,0.61457,22.7,3.723028,,4881,-5.79985,1.22785,45.826,3.468192
764,2.89807,0.61542,22.7315,3.723338,,4882,-5.79799,1.22961,45.8915,3.467572
765,2.89993,0.61627,22.7631,3.723338,,4883,-5.79799,1.23112,45.948,3.466952
767,2.89993,0.61713,22.7946,3.723648,,4884,-5.79799,1.23283,46.0117,3.466332
768,2.89807,0.61798,22.8261,3.723958,,4885,-5.79799,1.23454,46.0755,3.465712
769,2.89807,0.61883,22.8576,3.723958,,4886,-5.79799,1.23625,46.1392,3.465092
770,2.89807,0.61969,22.8892,3.724268,,4887,-5.79985,1.23795,46.2029,3.464162
771,2.89807,0.62045,22.9174,3.724268,,4888,-5.79799,1.23966,46.2667,3.463852
772,2.89621,0.62131,22.9489,3.724268,,4889,-5.79985,1.24137,46.3304,3.463232
773,2.89621,0.62216,22.9804,3.724578,,4890,-5.79799,1.24308,46.3941,3.462301
774,2.89993,0.62302,23.0123,3.724578,,4891,-5.79985,1.24479,46.4579,3.461682
775,2.89621,0.62387,23.0438,3.724888,,4892,-5.79985,1.24649,46.5216,3.461061
776,2.89807,0.62472,23.075,3.724888,,4893,-5.79985,1.2482,46.5853,3.460441
777,2.89807,0.62547,23.1027,3.725199,,4894,-5.79985,1.24989,46.6484,3.459821
778,2.89807,0.62632,23.1342,3.725508,,4895,-5.79799,1.2516,46.7122,3.459201
779,2.89993,0.62717,23.1657,3.725508,,4896,-5.79799,1.25331,46.7759,3.458581
780,2.90179,0.62803,23.1973,3.725508,,4898,-5.79985,1.25511,46.8432,3.457961
781,2.89993,0.62889,23.2291,3.725818,,4899,-5.79985,1.25661,46.8991,3.457341
782,2.89807,0.62974,23.2606,3.725818,,4900,-5.79799,1.25832,46.9629,3.456721
783,2.89807,0.6306,23.2921,3.726439,,4901,-5.79985,1.26002,47.0266,3.456101
784,2.89621,0.63135,23.3201,3.726439,,4902,-5.80171,1.26173,47.0904,3.455481
785,2.89807,0.63221,23.3516,3.726439,,4903,-5.79613,1.26344,47.1541,3.454861
786,2.89807,0.63305,23.3828,3.726748,,4904,-5.79985,1.26515,47.2178,3.454241
787,2.89807,0.6338,23.4105,3.726748,,4905,-5.79799,1.26684,47.2809,3.453931
788,2.89621,0.63465,23.442,3.727059,,4906,-5.80171,1.26855,47.3447,3.453001
789,2.89807,0.63551,23.4735,3.727059,,4907,-5.80171,1.27025,47.4084,3.452381
790,2.89993,0.63636,23.505,3.727369,,4908,-5.80171,1.27196,47.4721,3.451761
792,2.89621,0.63721,23.5366,3.727679,,4909,-5.79985,1.27367,47.5358,3.451141
793,2.89993,0.63807,23.5681,3.727679,,4910,-5.79985,1.27538,47.5996,3.450521
794,2.89993,0.63892,23.5996,3.727988,,4911,-5.79985,1.27708,47.6633,3.449591
795,2.89807,0.63977,23.6311,3.727988,,4912,-5.79985,1.27877,47.7264,3.448971
796,2.89807,0.64064,23.663,3.727988,,4913,-5.79985,1.28042,47.7877,3.448661
797,2.89993,0.64148,23.6942,3.728299,,4914,-5.79799,1.28196,47.8455,3.448041
798,2.89993,0.64233,23.7257,3.728609,,4915,-5.79799,1.28367,47.9092,3.447421
799,2.89807,0.64308,23.7534,3.728609,,4916,-5.79985,1.2854,47.9736,3.446801
800,2.89621,0.64394,23.7849,3.728919,,4917,-5.79985,1.2871,48.0373,3.445871
801,2.89807,0.64481,23.817,3.728919,,4918,-5.80171,1.28881,48.101,3.44556
802,2.89807,0.6456,23.8464,3.729229,,4920,-5.79799,1.29052,48.1647,3.444941
803,2.89993,0.64646,23.8779,3.729229,,4921,-5.79985,1.29221,48.2279,3.44432
804,2.89807,0.64731,23.9095,3.729229,,4922,-5.79799,1.29371,48.2838,3.4437
805,2.89807,0.64816,23.941,3.729539,,4923,-5.79799,1.29542,48.3475,3.44308
806,2.89807,0.64902,23.9725,3.729539,,4924,-5.79985,1.29712,48.4112,3.44246
807,2.89807,0.64988,24.0043,3.729849,,4925,-5.80171,1.29883,48.475,3.44184
808,2.89993,0.65073,24.0359,3.729849,,4926,-5.79985,1.30056,48.5393,3.44122
809,2.89993,0.65159,24.0674,3.730159,,4927,-5.79985,1.30221,48.6013,3.4406
810,2.89621,0.65244,24.0989,3.730159,,4928,-5.79985,1.30373,48.6578,3.44029
811,2.89621,0.65329,24.1304,3.730469,,4929,-5.80171,1.30544,48.7215,3.43967
812,2.89993,0.65415,24.1619,3.730779,,4930,-5.79985,1.30714,48.7852,3.43905
814,2.90179,0.655,24.1934,3.730779,,4931,-5.79799,1.30885,48.849,3.43843
815,2.89993,0.65585,24.225,3.731089,,4932,-5.79799,1.31056,48.9127,3.43781
816,2.89993,0.6566,24.2526,3.731089,,4933,-5.79985,1.31227,48.9764,3.43719
817,2.89807,0.65752,24.2865,3.731089,,4934,-5.79985,1.31377,49.0324,3.43657
818,2.89807,0.65837,24.318,3.731399,,4935,-5.80171,1.31547,49.0961,3.43595
819,2.89807,0.65922,24.3496,3.731399,,4936,-5.79799,1.31718,49.1598,3.43564
820,2.89807,0.66008,24.3811,3.731709,,4937,-5.80171,1.31889,49.2236,3.43502
821,2.89807,0.66093,24.4126,3.731709,,4938,-5.79985,1.32069,49.2909,3.4344
822,2.89435,0.66178,24.4441,3.732019,,4939,-5.79985,1.32232,49.3516,3.43378
823,2.89807,0.66253,24.4718,3.732019,,4940,-5.79985,1.32403,49.4154,3.43316
824,2.89993,0.66339,24.5033,3.732329,,4941,-5.80171,1.32559,49.4737,3.43254
825,2.89807,0.66424,24.5348,3.732639,,4942,-5.79799,1.32722,49.5344,3.43223
826,2.89621,0.66509,24.5663,3.732639,,4943,-5.79613,1.32892,49.5981,3.43161
827,2.89621,0.66595,24.5978,3.732639,,4944,-5.79985,1.33063,49.6619,3.43099
828,2.89807,0.6668,24.6293,3.732949,,4946,-5.79985,1.33234,49.7256,3.43037
829,2.89807,0.66765,24.6609,3.732949,,4947,-5.79985,1.33411,49.7917,3.42944
830,2.89621,0.66851,24.6924,3.733259,,4948,-5.80171,1.33561,49.8477,3.428819
831,2.89621,0.66934,24.723,3.733259,,4949,-5.79985,1.33732,49.9114,3.428509
832,2.89621,0.67021,24.7551,3.733569,,4950,-5.79985,1.33903,49.9751,3.427889
833,2.89993,0.67106,24.7867,3.733569,,4951,-5.80171,1.34073,50.0389,3.427269
835,2.89807,0.67191,24.8182,3.733879,,4952,-5.79985,1.34244,50.1026,3.426649
836,2.89807,0.67277,24.8497,3.734189,,4953,-5.79985,1.34415,50.1663,3.426029
837,2.89807,0.67362,24.8812,3.734189,,4954,-5.79799,1.34594,50.2331,3.425409
838,2.89993,0.67447,24.9128,3.734189,,4955,-5.79799,1.34761,50.2956,3.424789
839,2.89621,0.67533,24.9443,3.734499,,4956,-5.79799,1.3493,50.3587,3.424169
840,2.89993,0.67607,24.9719,3.734499,,4957,-5.79985,1.3508,50.4146,3.423859
841,2.89807,0.67693,25.0035,3.734809,,4958,-5.79799,1.35251,50.4784,3.423239
842,2.89993,0.67778,25.035,3.734809,,4959,-5.79985,1.35422,50.5421,3.422619
843,2.89807,0.67864,25.0665,3.735119,,4960,-5.79799,1.35592,50.6058,3.421999
844,2.89621,0.67949,25.098,3.735119,,4961,-5.79985,1.35773,50.6732,3.421689
845,2.89621,0.68034,25.1296,3.735429,,4962,-5.79985,1.35921,50.7285,3.421069
846,2.89807,0.68118,25.1605,3.735429,,4963,-5.79985,1.36093,50.7928,3.420449
847,2.90179,0.68206,25.1932,3.735739,,4964,-5.79985,1.36264,50.8565,3.419829
848,2.89807,0.68281,25.2209,3.735739,,4965,-5.80171,1.36435,50.9203,3.419209
849,2.89807,0.68367,25.2524,3.736049,,4966,-5.79985,1.36606,50.984,3.418899
850,2.89807,0.68452,25.2839,3.736049,,4967,-5.79985,1.36776,51.0477,3.418279
851,2.89993,0.68537,25.3154,3.736359,,4969,-5.79985,1.36947,51.1114,3.417659
852,2.89993,0.68623,25.3469,3.736359,,4970,-5.79799,1.37116,51.1746,3.417039
853,2.89993,0.68708,25.3785,3.736359,,4971,-5.79799,1.37266,51.2305,3.416419
855,2.89621,0.68793,25.41,3.736669,,4972,-5.79985,1.37437,51.2942,3.416109
856,2.89993,0.68879,25.4415,3.736669,,4973,-5.79799,1.37608,51.3579,3.415488
857,2.89807,0.68964,25.473,3.736979,,4974,-5.79799,1.37778,51.4217,3.414869
858,2.89807,0.69049,25.5046,3.736979,,4975,-5.79799,1.37951,51.486,3.414248
859,2.89807,0.69135,25.5361,3.737289,,4976,-5.79799,1.38122,51.5497,3.413939
860,2.89993,0.6922,25.5676,3.737289,,4977,-5.79799,1.38292,51.6135,3.413318
861,2.89993,0.69308,25.6,3.737599,,4978,-5.79799,1.38445,51.6706,3.412699
862,2.89807,0.69387,25.6292,3.737599,,4979,-5.79985,1.3861,51.7319,3.412078
863,2.89807,0.69472,25.6607,3.737909,,4980,-5.79985,1.3878,51.7956,3.411768
864,2.89993,0.69557,25.6922,3.737909,,4981,-5.79985,1.38951,51.8594,3.411148
865,2.89807,0.69643,25.7237,3.737909,,4982,-5.79985,1.39124,51.9237,3.410528
866,2.89807,0.69728,25.7552,3.738219,,4983,-5.79985,1.39294,51.9874,3.410218
867,2.89807,0.69813,25.7867,3.738529,,4984,-5.80171,1.39465,52.0512,3.409598
868,2.89993,0.69899,25.8183,3.738529,,4985,-5.79985,1.3962,52.1089,3.409288
869,2.89993,0.69984,25.8498,3.738529,,4986,-5.79985,1.39784,52.1702,3.408668
870,2.89807,0.70069,25.8813,3.738839,,4987,-5.79799,1.39955,52.2339,3.408048
871,2.89807,0.70155,25.9128,3.739149,,4988,-5.79799,1.40126,52.2977,3.407428
872,2.89993,0.7024,25.9443,3.739149,,4989,-5.80171,1.40295,52.3608,3.406808
874,2.89807,0.70325,25.9758,3.739149,,4990,-5.79799,1.40445,52.4167,3.406188
875,2.89621,0.70411,26.0074,3.739459,,4991,-5.79985,1.40615,52.4805,3.405568
876,2.89807,0.70497,26.0392,3.739459,,4992,-5.79985,1.40786,52.5442,3.405258
877,2.89993,0.70577,26.0686,3.739769,,4993,-5.79799,1.40957,52.6079,3.404638
878,2.89807,0.70662,26.1001,3.739769,,4995,-5.79985,1.41128,52.6716,3.404328
879,2.89807,0.70747,26.1317,3.740079,,4996,-5.79985,1.41298,52.7354,3.403708
880,2.89807,0.70833,26.1632,3.740079,,4997,-5.79985,1.41466,52.7979,3.403088
881,2.89993,0.70918,26.1947,3.740389,,4998,-5.79985,1.41633,52.8605,3.402778
882,2.89807,0.71003,26.2262,3.740699,,4999,-5.80171,1.41812,52.9272,3.402158
883,2.89621,0.71089,26.2577,3.740699,,5000,-5.79799,1.41983,52.9909,3.401848
884,2.89807,0.71174,26.2893,3.740699,,5001,-5.79985,1.42149,53.0529,3.401228
885,2.89993,0.71259,26.3208,3.741009,,5002,-5.79985,1.42318,53.116,3.400608
886,2.89993,0.71345,26.3523,3.741009,,5003,-5.79799,1.42468,53.1719,3.399988
887,2.89993,0.7143,26.3838,3.741319,,5004,-5.79985,1.42637,53.2351,3.399368
888,2.89993,0.71515,26.4154,3.741319,,5005,-5.79799,1.42811,53.3,3.399058
889,2.89807,0.71601,26.4469,3.741319,,5006,-5.79799,1.42971,53.3595,3.398438
890,2.89807,0.71686,26.4784,3.741629,,5007,-5.79985,1.43149,53.4263,3.398128
891,2.89807,0.71762,26.5066,3.741629,,5008,-5.79985,1.43299,53.4822,3.397507
892,2.89621,0.71849,26.5387,3.74194,,5009,-5.79799,1.4347,53.5459,3.396887
893,2.89993,0.71924,26.5664,3.74194,,5010,-5.79985,1.43641,53.6096,3.396577
894,2.89993,0.7201,26.5979,3.742249,,5011,-5.79799,1.43812,53.6734,3.395957
895,2.89993,0.72096,26.6298,3.742249,,5012,-5.79799,1.43981,53.7365,3.395647
897,2.89993,0.72181,26.6613,3.742559,,5013,-5.79985,1.44132,53.793,3.395027
898,2.89807,0.72266,26.6928,3.74287,,5014,-5.79985,1.44303,53.8567,3.394407
899,2.89807,0.72352,26.7243,3.74287,,5015,-5.79985,1.44474,53.9205,3.394097
900,2.89621,0.72437,26.7558,3.74287,,5016,-5.79985,1.44644,53.9842,3.393477
901,2.89993,0.72522,26.7873,3.74287,,5017,-5.79985,1.44809,54.0455,3.393167
902,2.89993,0.72608,26.8189,3.74318,,5018,-5.79799,1.4498,54.1093,3.392547
903,2.89807,0.72693,26.8504,3.74349,,5020,-5.80171,1.4515,54.173,3.391927
904,2.89993,0.72778,26.8819,3.74349,,5021,-5.79613,1.45323,54.2373,3.391617
905,2.89993,0.72864,26.9134,3.7438,,5022,-5.79799,1.45474,54.2938,3.391307
906,2.89807,0.72946,26.9437,3.7438,,5023,-5.79985,1.45645,54.3576,3.390687
907,2.89807,0.7303,26.975,3.74411,,5024,-5.79799,1.45816,54.4213,3.390067
908,2.89621,0.73105,27.0026,3.74411,,5025,-5.80171,1.45986,54.485,3.389757
909,2.89807,0.73191,27.0342,3.74442,,5026,-5.79985,1.46157,54.5488,3.389137
910,2.89993,0.73276,27.0657,3.74442,,5027,-5.79799,1.46328,54.6125,3.388517
911,2.89993,0.73361,27.0972,3.74473,,5028,-5.80171,1.46499,54.6762,3.388207
912,2.89993,0.73447,27.129,3.74473,,5029,-5.79985,1.46669,54.74,3.387587
913,2.89807,0.73533,27.1605,3.74504,,5030,-5.79985,1.46829,54.7995,3.386657
914,2.89993,0.73618,27.192,3.74504,,5031,-5.79985,1.47006,54.8656,3.386347
915,2.89807,0.73703,27.2233,3.74504,,5032,-5.79799,1.47156,54.9215,3.385727
916,2.89621,0.73777,27.2509,3.74535,,5033,-5.79799,1.47327,54.9853,3.385417
917,2.89807,0.73863,27.2825,3.74566,,5034,-5.79799,1.47497,55.049,3.385107
919,2.89993,0.73948,27.314,3.74566,,5035,-5.79799,1.47668,55.1127,3.384487
920,2.89993,0.74034,27.3458,3.74597,,5036,-5.79985,1.47839,55.1765,3.383867
921,2.89993,0.74119,27.377,3.74597,,5037,-5.79799,1.48027,55.2468,3.383557
922,2.89807,0.74202,27.4077,3.74597,,5038,-5.79985,1.48177,55.3027,3.382936
923,2.89807,0.74281,27.4371,3.74628,,5039,-5.79799,1.48348,55.3664,3.382627
924,2.89993,0.74367,27.4686,3.74628,,5040,-5.79799,1.48519,55.4302,3.382006
925,2.89807,0.74452,27.5001,3.74628,,5041,-5.79799,1.4869,55.4939,3.381696
926,2.89993,0.74537,27.5316,3.74659,,5043,-5.80171,1.4886,55.5576,3.381076
927,2.89807,0.74623,27.5632,3.74659,,5044,-5.79985,1.49031,55.6214,3.380766
928,2.89807,0.74708,27.5947,3.7469,,5045,-5.80171,1.49202,55.6851,3.380146
929,2.89621,0.74794,27.6265,3.74752,,5046,-5.79799,1.49373,55.7489,3.379836
930,2.89807,0.7488,27.658,3.74752,,5047,-5.79799,1.49543,55.8126,3.379216
931,2.90179,0.74965,27.6896,3.74783,,5048,-5.79985,1.49714,55.8763,3.378906
932,2.89807,0.7505,27.7211,3.74783,,5049,-5.79985,1.49885,55.9401,3.378286
933,2.90179,0.75136,27.7527,3.74814,,5050,-5.79985,1.50056,56.0038,3.377976
934,2.89807,0.75221,27.7842,3.74814,,5051,-5.79985,1.50226,56.0675,3.377356
935,2.89807,0.75306,27.8157,3.74845,,5052,-5.80171,1.50397,56.1313,3.376736
936,2.89621,0.75388,27.8457,3.74845,,5053,-5.79985,1.50578,56.1986,3.376426
937,2.89993,0.75465,27.8743,3.74845,,5054,-5.79985,1.50732,56.2563,3.375806
938,2.89993,0.7555,27.9058,3.74876,,5055,-5.79985,1.50903,56.3201,3.375496
939,2.89807,0.75636,27.9373,3.74907,,5056,-5.80171,1.51061,56.379,3.374876
940,2.89621,0.75711,27.965,3.74907,,5057,-5.79985,1.5123,56.4421,3.374566
942,2.89807,0.75796,27.9965,3.74907,,5058,-5.79613,1.51401,56.5058,3.374256
943,2.90179,0.75881,28.0277,3.74938,,5059,-5.79985,1.51572,56.5696,3.373636
944,2.89993,0.75966,28.0593,3.74969,,5060,-5.79799,1.51741,56.6327,3.373326
945,2.89621,0.76052,28.0911,3.74969,,5061,-5.79799,1.51891,56.6886,3.372706
946,2.90179,0.76137,28.1226,3.74969,,5062,-5.79985,1.52061,56.7523,3.372396
947,2.90179,0.76223,28.1541,3.75,,5063,-5.79985,1.52232,56.8161,3.371776
948,2.89993,0.76308,28.1857,3.75,,5064,-5.80171,1.52405,56.8804,3.371466
949,2.89807,0.76393,28.2172,3.75031,,5066,-5.80171,1.52561,56.9388,3.370846
950,2.89807,0.76479,28.2487,3.75062,,5067,-5.79799,1.52732,57.0025,3.370226
951,2.89807,0.76564,28.2802,3.75062,,5068,-5.80171,1.52902,57.0662,3.369916
952,2.89621,0.76647,28.3109,3.75093,,5069,-5.80171,1.53073,57.1299,3.369606
953,2.89807,0.76732,28.3424,3.75093,,5070,-5.79985,1.53234,57.1901,3.369296
954,2.89993,0.76818,28.3739,3.75093,,5071,-5.79985,1.53405,57.2538,3.368676
955,2.89621,0.76903,28.4054,3.75124,,5072,-5.79613,1.53576,57.3175,3.368366
956,2.89621,0.76988,28.4369,3.75124,,5073,-5.79985,1.53746,57.3812,3.367746
957,2.89621,0.77074,28.4684,3.75155,,5074,-5.79985,1.53917,57.445,3.367126
958,2.89807,0.77148,28.4961,3.75155,,5075,-5.79985,1.54088,57.5087,3.366816
959,2.89993,0.77234,28.5276,3.75155,,5076,-5.79985,1.54259,57.5724,3.366505
960,2.89807,0.77319,28.5591,3.75186,,5077,-5.79799,1.54425,57.6344,3.365575
961,2.89807,0.77405,28.5906,3.75186,,5078,-5.80171,1.54579,57.6921,3.365265
962,2.90179,0.7749,28.6222,3.75217,,5079,-5.79985,1.54752,57.7564,3.364645
964,2.89993,0.77575,28.6537,3.75217,,5080,-5.79799,1.54902,57.8124,3.364335
965,2.89807,0.7765,28.6814,3.75248,,5081,-5.79985,1.55072,57.8761,3.364025
966,2.89993,0.77735,28.7129,3.75248,,5082,-5.79985,1.55243,57.9398,3.363405
967,2.89993,0.77822,28.7447,3.75279,,5083,-5.79985,1.55415,58.0041,3.363095
968,2.89621,0.77897,28.7724,3.75279,,5084,-5.79799,1.55586,58.0679,3.362475
969,2.89807,0.77981,28.8036,3.7531,,5085,-5.79799,1.55741,58.1256,3.362165
970,2.89807,0.78067,28.8354,3.7531,,5086,-5.79799,1.55902,58.1857,3.361545
971,2.89993,0.78153,28.8669,3.75341,,5087,-5.79799,1.56073,58.2494,3.361235
972,2.90179,0.78238,28.8985,3.75341,,5088,-5.79985,1.56255,58.3174,3.360615
973,2.89807,0.78323,28.93,3.75372,,5089,-5.79799,1.56406,58.3739,3.360305
974,2.89807,0.78409,28.9615,3.75372,,5090,-5.79985,1.56577,58.4377,3.359995
975,2.89807,0.78494,28.993,3.75372,,5091,-5.79985,1.56746,58.5008,3.359375
976,2.89807,0.78579,29.0246,3.75403,,5092,-5.79985,1.56917,58.5645,3.359065
977,2.89807,0.78665,29.0561,3.75434,,5094,-5.80171,1.57088,58.6283,3.358755
978,2.89621,0.7875,29.0876,3.75434,,5095,-5.80171,1.57258,58.692,3.358135
979,2.89621,0.78835,29.1191,3.75465,,5096,-5.79985,1.57429,58.7557,3.357515
980,2.89807,0.78921,29.1507,3.75465,,5097,-5.79799,1.57585,58.814,3.357205
981,2.89807,0.79004,29.1816,3.75465,,5098,-5.79799,1.57756,58.8778,3.356585
982,2.89807,0.79084,29.211,3.75496,,5099,-5.79985,1.57927,58.9415,3.356275
983,2.89807,0.79169,29.2426,3.75527,,5100,-5.79799,1.58098,59.0052,3.355655
984,2.89621,0.79255,29.2741,3.75527,,5101,-5.79985,1.58264,59.0672,3.355345
985,2.89993,0.7934,29.3056,3.75527,,5102,-5.79799,1.58415,59.1237,3.355035
987,2.89993,0.79425,29.3371,3.75558,,5103,-5.79799,1.58602,59.1934,3.354725
988,2.89807,0.79511,29.3687,3.75558,,5104,-5.79985,1.58752,59.2494,3.354105
989,2.89807,0.79596,29.4002,3.75589,,5105,-5.79799,1.58923,59.3131,3.353485
990,2.89807,0.79682,29.4317,3.7562,,5106,-5.79985,1.59093,59.3768,3.353175
991,2.89807,0.79767,29.4632,3.7562,,5107,-5.79799,1.59266,59.4411,3.352865
992,2.89807,0.79842,29.4909,3.7562,,5108,-5.79985,1.59436,59.5049,3.352245
993,2.89807,0.79927,29.5224,3.75651,,5109,-5.79985,1.59607,59.5686,3.351624
994,2.89993,0.80012,29.5539,3.75651,,5110,-5.80171,1.59778,59.6323,3.351315
995,2.89807,0.80098,29.5854,3.75651,,5111,-5.79985,1.59949,59.6961,3.351004
996,2.89993,0.80183,29.6169,3.75682,,5112,-5.80171,1.6012,59.7598,3.350384
997,2.89807,0.80274,29.6506,3.75713,,5113,-5.79799,1.6029,59.8235,3.350074
998,2.89993,0.80359,29.6821,3.75713,,5114,-5.79799,1.6044,59.8794,3.349764
999,2.89807,0.80445,29.7136,3.75713,,5115,-5.79985,1.60611,59.9432,3.349144
1000,2.89993,0.8053,29.7451,3.757441,,5117,-5.79985,1.60791,60.0105,3.348524
1001,2.89807,0.80615,29.7767,3.757441,,5118,-5.79985,1.6096,60.0737,3.348214
1002,2.89807,0.80701,29.8082,3.757751,,5119,-5.79799,1.6111,60.1296,3.347904
1003,2.89807,0.80786,29.8397,3.757751,,5120,-5.79799,1.61281,60.1933,3.347284
1004,2.89807,0.80871,29.8712,3.75806,,5121,-5.79799,1.61452,60.257,3.346974
1006,2.89807,0.80957,29.9027,3.75806,,5122,-5.79799,1.61623,60.3208,3.346664
1007,2.89807,0.81042,29.9343,3.758371,,5123,-5.79985,1.61793,60.3845,3.346044
1008,2.89993,0.81128,29.9658,3.758371,,5124,-5.79799,1.61964,60.4482,3.345734
1009,2.89807,0.81213,29.9973,3.758371,,5125,-5.79985,1.62135,60.5119,3.344804
1010,2.89993,0.81298,30.0288,3.758681,,5126,-5.79985,1.62306,60.5757,3.344494
1011,2.89807,0.81373,30.0565,3.758991,,5127,-5.79799,1.62476,60.6394,3.344184
1012,2.89807,0.81462,30.0892,3.758991,,5128,-5.79985,1.62626,60.6953,3.343564
1013,2.89621,0.81541,30.1184,3.759301,,5129,-5.79985,1.62811,60.7645,3.343254
1014,2.89807,0.81626,30.1499,3.759301,,5130,-5.79985,1.62981,60.8276,3.342634
1015,2.89993,0.81711,30.1814,3.759611,,5131,-5.80171,1.6313,60.8835,3.342324
1016,2.89993,0.81797,30.213,3.759611,,5132,-5.79799,1.63301,60.9473,3.342014
1017,2.89807,0.81882,30.2445,3.759611,,5133,-5.79985,1.6349,61.0176,3.341394
1018,2.89807,0.81967,30.276,3.759921,,5134,-5.79799,1.63649,61.0771,3.341084
1019,2.90179,0.82053,30.3075,3.759921,,5135,-5.79799,1.63836,61.1469,3.340774
1020,2.89621,0.82139,30.3393,3.760231,,5137,-5.80171,1.63995,61.2064,3.340154
1021,2.89993,0.82224,30.3708,3.760231,,5138,-5.79799,1.64158,61.2671,3.339844
1022,2.89807,0.82309,30.4024,3.760541,,5139,-5.79985,1.64329,61.3308,3.339534
1023,2.89807,0.82395,30.4339,3.760541,,5140,-5.80171,1.645,61.3946,3.338914
1024,2.89993,0.8248,30.4654,3.760541,,5141,-5.79985,1.64669,61.4577,3.338604
1026,2.89993,0.82566,30.497,3.760851,,5142,-5.79985,1.6484,61.5214,3.337984
1027,2.89807,0.82648,30.5273,3.761161,,5143,-5.79799,1.6501,61.5851,3.337674
1028,2.89807,0.82731,30.5582,3.761161,,5144,-5.79799,1.65183,61.6495,3.337363
1029,2.89993,0.82817,30.5898,3.761161,,5145,-5.79985,1.65337,61.7072,3.336744
1030,2.89993,0.82892,30.6174,3.761471,,5146,-5.79985,1.65508,61.7709,3.336434
