测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,5.50781,0.47167,18.4992,3.847346,,3004,-5.50781,0.47414,18.7019,3.713108
309,5.50781,0.4733,18.5629,3.847656,,3005,-5.50781,0.47576,18.7659,3.712488
310,5.50967,0.47492,18.6265,3.847966,,3006,-5.50781,0.47738,18.8299,3.711868
311,5.50781,0.47654,18.6901,3.847966,,3007,-5.50967,0.479,18.8939,3.711247
312,5.50781,0.47796,18.7459,3.848586,,3008,-5.51153,0.48043,18.95,3.710628
313,5.50967,0.4796,18.8101,3.848586,,3009,-5.51153,0.48206,19.0146,3.710007
314,5.50967,0.48107,18.8677,3.848896,,3010,-5.50967,0.48369,19.0786,3.709387
316,5.50967,0.48269,18.9313,3.849206,,3011,-5.50967,0.48531,19.1425,3.708457
317,5.50967,0.48431,18.9949,3.849516,,3012,-5.51153,0.48693,19.2065,3.707837
318,5.50781,0.48594,19.0586,3.849826,,3013,-5.50781,0.48854,19.2699,3.707217
319,5.50595,0.48756,19.1222,3.849826,,3014,-5.50595,0.48996,19.326,3.706597
320,5.50967,0.48918,19.1858,3.850137,,3015,-5.50781,0.49158,19.39,3.705977
321,5.50967,0.4908,19.2494,3.850446,,3016,-5.50781,0.4932,19.454,3.705357
322,5.50967,0.49242,19.313,3.850756,,3017,-5.51153,0.49483,19.5179,3.704737
323,5.50595,0.49385,19.3688,3.851066,,3018,-5.50967,0.49625,19.5741,3.703807
324,5.50781,0.49547,19.4324,3.851066,,3019,-5.50409,0.49787,19.638,3.703187
325,5.50967,0.49709,19.4961,3.851377,,3020,-5.50409,0.49949,19.702,3.702567
326,5.50781,0.49871,19.5597,3.851686,,3021,-5.50967,0.50111,19.766,3.702257
327,5.50595,0.50039,19.6257,3.851686,,3022,-5.51339,0.50266,19.827,3.701327
328,5.50967,0.50183,19.6821,3.851996,,3024,-5.50967,0.50425,19.8898,3.700707
329,5.50781,0.50346,19.7457,3.852307,,3025,-5.50781,0.50584,19.9525,3.700397
330,5.51153,0.50508,19.8093,3.852307,,3026,-5.50781,0.50727,20.0087,3.699467
331,5.50967,0.50679,19.8765,3.852617,,3027,-5.50781,0.50889,20.0726,3.699157
332,5.50967,0.50837,19.9383,3.852926,,3028,-5.50781,0.51051,20.1366,3.698227
333,5.50781,0.50999,20.0019,3.853237,,3029,-5.50967,0.51213,20.2006,3.697607
334,5.50781,0.51161,20.0656,3.853547,,3030,-5.50967,0.51394,20.2718,3.696987
335,5.51153,0.51306,20.1226,3.853547,,3031,-5.50595,0.51545,20.3316,3.696676
336,5.50967,0.51476,20.1892,3.853857,,3032,-5.50409,0.51707,20.3955,3.695746
337,5.50781,0.51639,20.2528,3.854477,,3033,-5.50781,0.5187,20.4595,3.695436
339,5.50781,0.51801,20.3164,3.854787,,3034,-5.50595,0.52032,20.5235,3.694816
340,5.50967,0.51961,20.3794,3.855097,,3035,-5.50781,0.52194,20.5875,3.693887
341,5.50781,0.52104,20.4352,3.855407,,3036,-5.50781,0.52356,20.6514,3.693266
342,5.50781,0.52266,20.4989,3.855407,,3037,-5.50967,0.52518,20.7154,3.692956
343,5.50967,0.52427,20.5619,3.855717,,3038,-5.50781,0.52681,20.7794,3.692336
344,5.50781,0.52609,20.6333,3.856027,,3039,-5.50781,0.52843,20.8433,3.691406
345,5.50781,0.52763,20.6939,3.856337,,3040,-5.50781,0.53005,20.9073,3.690786
346,5.50967,0.52906,20.7497,3.856647,,3041,-5.50967,0.53167,20.9713,3.690166
347,5.50967,0.53068,20.8133,3.856647,,3043,-5.51339,0.53329,21.0353,3.689546
348,5.50967,0.5323,20.8769,3.856957,,3044,-5.51153,0.53492,21.0993,3.689236
349,5.50781,0.53392,20.9406,3.857267,,3045,-5.50595,0.53654,21.1633,3.688306
350,5.50781,0.53554,21.0042,3.857267,,3046,-5.50781,0.53825,21.2309,3.687686
351,5.50967,0.53715,21.0672,3.857577,,3047,-5.50967,0.53987,21.2949,3.687066
352,5.50595,0.53876,21.1302,3.857887,,3048,-5.50967,0.54142,21.3558,3.686446
353,5.50781,0.54023,21.1878,3.858197,,3049,-5.50781,0.54289,21.4137,3.685826
354,5.50781,0.54185,21.2514,3.858507,,3050,-5.50967,0.54451,21.4777,3.685206
355,5.50781,0.54347,21.315,3.858817,,3051,-5.51525,0.54613,21.5417,3.684586
356,5.50781,0.54509,21.3786,3.859127,,3052,-5.51339,0.54776,21.6057,3.684276
357,5.50781,0.54671,21.4422,3.859437,,3053,-5.50781,0.54938,21.6697,3.683346
358,5.50595,0.54832,21.5053,3.859747,,3054,-5.51339,0.551,21.7337,3.682416
359,5.50781,0.55,21.5713,3.860057,,3055,-5.51153,0.55262,21.7976,3.681796
361,5.50595,0.55162,21.6349,3.860057,,3056,-5.51339,0.55427,21.8628,3.681176
362,5.50223,0.55325,21.6985,3.860677,,3057,-5.51525,0.5557,21.919,3.680556
363,5.50223,0.55485,21.7615,3.860677,,3058,-5.51339,0.55753,21.9914,3.679935
364,5.50967,0.55647,21.8251,3.860987,,3059,-5.50781,0.55906,22.0518,3.679005
365,5.50781,0.5581,21.8887,3.861297,,3060,-5.51339,0.56058,22.1115,3.678695
366,5.50781,0.55972,21.9523,3.861297,,3061,-5.50409,0.5622,22.1755,3.678075
367,5.50781,0.56134,22.0159,3.861607,,3062,-5.50967,0.56381,22.2389,3.677455
368,5.50781,0.56296,22.0795,3.861607,,3064,-5.50781,0.56543,22.3029,3.676835
369,5.50781,0.56458,22.1431,3.861917,,3065,-5.50409,0.56705,22.3668,3.676215
370,5.50781,0.5662,22.2067,3.862227,,3066,-5.50781,0.56866,22.4302,3.675595
371,5.50781,0.56773,22.2667,3.862537,,3067,-5.50781,0.57017,22.4899,3.674975
372,5.50781,0.56922,22.3249,3.862537,,3068,-5.50595,0.57181,22.5545,3.674355
373,5.50967,0.57102,22.3958,3.862847,,3069,-5.51339,0.57342,22.6179,3.673735
374,5.51153,0.57262,22.4582,3.863157,,3070,-5.50781,0.57512,22.6849,3.673115
375,5.50595,0.57408,22.5158,3.863467,,3071,-5.50781,0.57658,22.7428,3.672495
376,5.50595,0.57571,22.5794,3.863777,,3072,-5.50967,0.57821,22.8068,3.672185
377,5.51525,0.57733,22.643,3.863777,,3073,-5.50409,0.57983,22.8708,3.671565
378,5.50967,0.579,22.7084,3.864087,,3074,-5.50967,0.58145,22.9348,3.670635
379,5.50781,0.5806,22.7715,3.864397,,3075,-5.50781,0.58307,22.9987,3.670015
381,5.50967,0.58222,22.835,3.864707,,3076,-5.50781,0.58469,23.0627,3.669705
382,5.50967,0.58385,22.8987,3.865017,,3077,-5.50223,0.58632,23.1267,3.668775
383,5.50781,0.58547,22.9623,3.865327,,3078,-5.50781,0.58794,23.1907,3.668465
384,5.50781,0.58709,23.0259,3.865327,,3079,-5.50967,0.58956,23.2547,3.667845
385,5.51153,0.5887,23.0889,3.865637,,3080,-5.50967,0.59098,23.3108,3.667225
386,5.50781,0.59029,23.1514,3.865637,,3081,-5.50781,0.59261,23.3748,3.666605
387,5.50781,0.59187,23.2132,3.865947,,3082,-5.50781,0.59423,23.4388,3.665985
388,5.50967,0.59349,23.2768,3.866257,,3083,-5.50967,0.59585,23.5027,3.665055
389,5.50781,0.59511,23.3404,3.866567,,3084,-5.50967,0.59746,23.5661,3.664745
390,5.51153,0.59673,23.4041,3.866878,,3085,-5.51339,0.59908,23.63,3.664124
391,5.50595,0.5982,23.4617,3.866878,,3087,-5.50781,0.60068,23.6934,3.663815
392,5.50781,0.59975,23.5223,3.867188,,3088,-5.50781,0.60217,23.752,3.663194
393,5.51153,0.60138,23.5865,3.867188,,3089,-5.51153,0.60379,23.816,3.662574
394,5.50223,0.6029,23.6459,3.867497,,3090,-5.50595,0.60541,23.8799,3.661954
395,5.50781,0.60441,23.7054,3.867808,,3091,-5.50781,0.60699,23.9421,3.661024
396,5.50967,0.60616,23.7738,3.868118,,3092,-5.51153,0.60853,24.0031,3.660404
397,5.50781,0.60758,23.8296,3.868428,,3093,-5.50409,0.61016,24.067,3.660094
398,5.50781,0.6092,23.8932,3.868738,,3094,-5.50595,0.61178,24.131,3.659164
399,5.50409,0.61083,23.9568,3.868738,,3095,-5.50595,0.61352,24.1998,3.658544
400,5.50967,0.61246,24.021,3.869048,,3096,-5.50967,0.61501,24.2583,3.658234
401,5.50781,0.61409,24.0846,3.869358,,3097,-5.50595,0.61661,24.3217,3.657614
402,5.50595,0.61571,24.1482,3.869358,,3098,-5.50595,0.61834,24.3899,3.656994
403,5.50781,0.61733,24.2119,3.869668,,3099,-5.50781,0.61995,24.4533,3.656374
405,5.50409,0.61895,24.2755,3.870288,,3100,-5.50595,0.62157,24.5172,3.655754
406,5.50409,0.62057,24.3391,3.869978,,3101,-5.50967,0.62319,24.5812,3.655134
407,5.50781,0.6222,24.4027,3.870598,,3102,-5.51153,0.62481,24.6452,3.654514
408,5.51339,0.62382,24.4663,3.870598,,3103,-5.50967,0.62642,24.7086,3.653894
409,5.50595,0.62541,24.5287,3.870908,,3104,-5.50967,0.62784,24.7647,3.653274
410,5.50781,0.62682,24.5839,3.871218,,3105,-5.50781,0.62947,24.8287,3.652654
411,5.50781,0.62847,24.6487,3.871528,,3106,-5.50781,0.63109,24.8927,3.652344
412,5.50781,0.63009,24.7123,3.871528,,3107,-5.50967,0.63271,24.9567,3.651724
413,5.50967,0.63171,24.776,3.871838,,3109,-5.50967,0.63433,25.0206,3.651104
414,5.50967,0.63333,24.8396,3.872148,,3110,-5.50781,0.63594,25.084,3.650484
415,5.50967,0.63496,24.9032,3.872148,,3111,-5.50967,0.63736,25.1401,3.649863
416,5.50967,0.63658,24.9668,3.872768,,3112,-5.50967,0.63898,25.2041,3.649244
417,5.50781,0.6382,25.0304,3.873078,,3113,-5.50781,0.64061,25.2681,3.648623
418,5.50967,0.63982,25.094,3.873078,,3114,-5.50595,0.64223,25.3321,3.648004
419,5.50781,0.64154,25.1612,3.873388,,3115,-5.50967,0.64379,25.3936,3.647383
420,5.51153,0.6431,25.2225,3.873698,,3116,-5.50967,0.64552,25.4618,3.647074
421,5.50967,0.64472,25.2861,3.873698,,3117,-5.50781,0.64714,25.5258,3.646143
422,5.50781,0.64634,25.3497,3.874008,,3118,-5.50967,0.64875,25.5891,3.645523
423,5.51153,0.64796,25.4133,3.874318,,3119,-5.50595,0.65034,25.6519,3.645213
425,5.50967,0.64958,25.4769,3.874628,,3120,-5.51153,0.65177,25.7087,3.644593
426,5.50781,0.65121,25.5405,3.874628,,3121,-5.50781,0.6534,25.7726,3.643973
427,5.50781,0.65283,25.6041,3.874938,,3122,-5.50781,0.65502,25.8366,3.643353
428,5.50967,0.65445,25.6678,3.875248,,3123,-5.51153,0.65664,25.9006,3.643043
429,5.50967,0.65607,25.7314,3.875248,,3124,-5.50781,0.65826,25.9646,3.642113
430,5.50781,0.65769,25.795,3.875868,,3125,-5.50781,0.65989,26.0286,3.641803
431,5.50595,0.65932,25.8586,3.876178,,3126,-5.50781,0.66143,26.0895,3.641183
432,5.50967,0.66082,25.9174,3.876488,,3127,-5.50967,0.66302,26.1523,3.640563
433,5.50781,0.66236,25.978,3.876798,,3128,-5.50781,0.66457,26.2133,3.639633
434,5.51153,0.66398,26.0416,3.876798,,3129,-5.50781,0.66619,26.2772,3.639013
435,5.50781,0.6656,26.1052,3.877108,,3130,-5.50595,0.6679,26.3448,3.638703
436,5.51153,0.66724,26.1695,3.877108,,3132,-5.51153,0.6694,26.404,3.638083
437,5.50223,0.66874,26.2283,3.877418,,3133,-5.50595,0.67101,26.4673,3.637463
438,5.50781,0.67036,26.2919,3.877728,,3134,-5.51153,0.67263,26.5313,3.636843
439,5.50781,0.67199,26.3555,3.878038,,3135,-5.50781,0.67436,26.5995,3.636223
440,5.50967,0.67352,26.4155,3.878348,,3136,-5.51153,0.67588,26.6593,3.635603
441,5.51153,0.67494,26.4714,3.878348,,3137,-5.50967,0.6775,26.7232,3.634983
442,5.50781,0.67656,26.535,3.878658,,3138,-5.50595,0.67912,26.7872,3.634363
443,5.50781,0.67818,26.5986,3.878968,,3139,-5.50781,0.68083,26.8548,3.633743
444,5.50967,0.67976,26.6604,3.878968,,3140,-5.50967,0.68232,26.9133,3.633122
445,5.50595,0.6812,26.7168,3.879278,,3141,-5.50409,0.68394,26.9773,3.632813
446,5.50781,0.6828,26.7798,3.879588,,3142,-5.50781,0.68556,27.0413,3.631882
447,5.50967,0.68443,26.8434,3.879898,,3143,-5.50967,0.68718,27.1053,3.631572
448,5.50409,0.68606,26.9076,3.880208,,3144,-5.51525,0.6888,27.1692,3.630952
449,5.50595,0.68753,26.9652,3.880518,,3145,-5.50967,0.69038,27.2314,3.630332
450,5.50595,0.68915,27.0289,3.880828,,3146,-5.50595,0.69209,27.299,3.629402
452,5.50781,0.69078,27.0924,3.880828,,3147,-5.50781,0.69352,27.3551,3.629092
453,5.50967,0.69237,27.1549,3.881138,,3148,-5.50967,0.69514,27.4191,3.628472
454,5.50595,0.69408,27.2221,3.881449,,3149,-5.50781,0.69676,27.483,3.627852
455,5.50781,0.6957,27.2857,3.881449,,3151,-5.50781,0.69863,27.5566,3.626922
456,5.50781,0.69716,27.3427,3.881758,,3152,-5.50781,0.70023,27.62,3.626612
457,5.50967,0.6987,27.4033,3.882068,,3153,-5.50409,0.70185,27.684,3.625992
458,5.50967,0.70032,27.4669,3.882068,,3154,-5.50781,0.70348,27.748,3.625372
459,5.50781,0.70195,27.5305,3.882379,,3155,-5.50967,0.7051,27.812,3.624752
460,5.50781,0.70357,27.5941,3.882689,,3156,-5.50223,0.70672,27.8759,3.624132
461,5.50781,0.70519,27.6577,3.882998,,3157,-5.50967,0.70834,27.9399,3.623822
462,5.50781,0.70681,27.7214,3.883309,,3158,-5.50781,0.70996,28.0039,3.623202
463,5.50967,0.70843,27.785,3.883619,,3159,-5.51153,0.71162,28.069,3.622582
464,5.50781,0.71004,27.848,3.883619,,3160,-5.51339,0.71318,28.1306,3.621962
465,5.50781,0.71146,27.9038,3.883929,,3161,-5.50595,0.7148,28.1946,3.621342
466,5.50781,0.71308,27.9674,3.884238,,3162,-5.51339,0.71642,28.2585,3.620412
467,5.50595,0.71471,28.031,3.884238,,3163,-5.50781,0.71804,28.3225,3.620102
468,5.50967,0.71633,28.0947,3.884549,,3164,-5.50595,0.71966,28.3865,3.619482
469,5.50595,0.71795,28.1583,3.884859,,3165,-5.50595,0.72129,28.4504,3.619172
470,5.50967,0.71957,28.2219,3.885169,,3166,-5.50967,0.72271,28.5066,3.618242
471,5.50967,0.72121,28.2861,3.885479,,3167,-5.50781,0.72433,28.5705,3.617621
472,5.50595,0.7228,28.3485,3.885479,,3168,-5.50967,0.72595,28.6345,3.617002
473,5.51153,0.72424,28.4049,3.885789,,3170,-5.50781,0.72757,28.6985,3.616381
474,5.51153,0.72586,28.4686,3.886099,,3171,-5.50781,0.7292,28.7625,3.615762
476,5.50967,0.72748,28.5322,3.886409,,3172,-5.51153,0.73082,28.8265,3.615141
477,5.50781,0.72909,28.5952,3.886719,,3173,-5.50967,0.73244,28.8905,3.614521
478,5.50967,0.73064,28.6558,3.887029,,3174,-5.50781,0.73406,28.9545,3.613901
479,5.50781,0.73227,28.72,3.887339,,3175,-5.50595,0.73569,29.0184,3.613591
480,5.50967,0.7339,28.7836,3.887339,,3176,-5.50967,0.73717,29.077,3.612971
481,5.50781,0.73552,28.8472,3.887649,,3177,-5.50781,0.73879,29.1409,3.612351
482,5.50595,0.73709,28.9091,3.887959,,3178,-5.50781,0.74041,29.2049,3.611731
483,5.50967,0.73859,28.9678,3.888269,,3179,-5.50781,0.7419,29.2635,3.611111
484,5.50595,0.74021,29.0315,3.888579,,3180,-5.50967,0.74352,29.3274,3.610491
485,5.50781,0.74185,29.0957,3.888889,,3181,-5.50967,0.74514,29.3914,3.610181
486,5.50967,0.74347,29.1593,3.888889,,3182,-5.50967,0.74676,29.4554,3.609561
487,5.51153,0.7451,29.2229,3.889199,,3183,-5.51339,0.74837,29.5188,3.608941
488,5.50781,0.74672,29.2865,3.889509,,3184,-5.50595,0.74979,29.5749,3.608321
489,5.50967,0.74834,29.3501,3.889819,,3185,-5.50781,0.75141,29.6389,3.608011
490,5.50595,0.74996,29.4137,3.890129,,3186,-5.50409,0.75304,29.7028,3.607081
491,5.50781,0.75158,29.4774,3.890129,,3187,-5.50781,0.75466,29.7668,3.606461
492,5.50967,0.75321,29.541,3.890439,,3188,-5.50781,0.75628,29.8307,3.605841
493,5.50595,0.75483,29.6046,3.890749,,3189,-5.50781,0.7579,29.8947,3.605221
494,5.50595,0.7563,29.6622,3.891059,,3190,-5.51153,0.75951,29.9581,3.604601
495,5.50967,0.75793,29.7264,3.891059,,3191,-5.51153,0.76096,30.0154,3.604291
496,5.50967,0.75956,29.79,3.891369,,3192,-5.50967,0.76248,30.0752,3.603671
497,5.50967,0.76118,29.8537,3.891679,,3193,-5.50595,0.7641,30.1391,3.603361
499,5.50967,0.7628,29.9173,3.891989,,3194,-5.50781,0.76567,30.2013,3.602431
500,5.50781,0.76442,29.9809,3.892299,,3195,-5.51153,0.76731,30.2659,3.60181
501,5.50595,0.76604,30.0445,3.892299,,3197,-5.50595,0.76893,30.3298,3.601501
502,5.50967,0.76754,30.1033,3.892299,,3198,-5.50781,0.77054,30.3932,3.60088
503,5.50595,0.76924,30.17,3.892609,,3199,-5.50595,0.77205,30.453,3.60026
504,5.50967,0.77067,30.2258,3.892919,,3200,-5.50781,0.7736,30.5139,3.59964
505,5.50781,0.77229,30.2894,3.893229,,3201,-5.50781,0.77521,30.5773,3.59902
506,5.50781,0.77391,30.353,3.893539,,3202,-5.50967,0.77683,30.6413,3.5984
507,5.50781,0.77553,30.4166,3.893539,,3203,-5.50595,0.77844,30.7047,3.59809
508,5.50967,0.77715,30.4802,3.893849,,3204,-5.50967,0.78006,30.7686,3.59747
509,5.50967,0.77877,30.5438,3.894159,,3205,-5.50967,0.78168,30.8326,3.59654
510,5.50781,0.7804,30.6074,3.894469,,3206,-5.50781,0.7833,30.8966,3.59592
511,5.50967,0.78202,30.671,3.894469,,3207,-5.50781,0.78492,30.9606,3.5953
512,5.50967,0.78364,30.7346,3.895089,,3208,-5.50781,0.78655,31.0246,3.59468
513,5.50967,0.78525,30.7977,3.895399,,3209,-5.50967,0.78817,31.0885,3.59406
514,5.50967,0.78667,30.8535,3.895709,,3210,-5.50781,0.78977,31.1519,3.59344
515,5.50781,0.78829,30.9171,3.895709,,3211,-5.51153,0.7912,31.2081,3.59282
516,5.50781,0.78991,30.9807,3.896329,,3212,-5.51525,0.79282,31.272,3.59251
517,5.50781,0.79149,31.0425,3.896329,,3213,-5.50037,0.79444,31.336,3.59158
518,5.50781,0.79328,31.1127,3.896639,,3214,-5.51153,0.79614,31.403,3.59096
519,5.50781,0.79484,31.174,3.897259,,3215,-5.50781,0.79776,31.467,3.59034
520,5.50967,0.79626,31.2298,3.897569,,3216,-5.50967,0.79938,31.5309,3.58972
522,5.50967,0.79789,31.2934,3.897879,,3217,-5.50967,0.80101,31.5949,3.5891
523,5.50967,0.79949,31.3564,3.89819,,3219,-5.51153,0.80263,31.6589,3.58879
524,5.50781,0.8011,31.4194,3.898499,,3220,-5.51711,0.80425,31.7229,3.58817
525,5.50781,0.80272,31.483,3.898499,,3221,-5.50409,0.80586,31.7863,3.58755
526,5.50781,0.80431,31.5454,3.898809,,3222,-5.51339,0.80748,31.8502,3.58693
527,5.51153,0.80593,31.609,3.89912,,3223,-5.50967,0.80892,31.907,3.586309
528,5.50967,0.80756,31.6727,3.89943,,3224,-5.50781,0.81057,31.9722,3.58569
529,5.50595,0.80918,31.7362,3.89974,,3225,-5.50781,0.81219,32.0361,3.585069
530,5.50967,0.81078,31.7992,3.90005,,3226,-5.50595,0.81381,32.1001,3.584449
531,5.50595,0.81241,31.8629,3.90036,,3227,-5.50967,0.81543,32.1641,3.583829
532,5.50781,0.81403,31.9265,3.90067,,3228,-5.50781,0.81706,32.2281,3.583209
533,5.50967,0.81565,31.9901,3.90098,,3229,-5.50967,0.81868,32.292,3.582899
534,5.50781,0.81727,32.0537,3.90098,,3230,-5.51153,0.8203,32.356,3.581969
535,5.50595,0.81889,32.1173,3.90129,,3231,-5.50223,0.82172,32.4122,3.581349
536,5.50595,0.82052,32.1809,3.9016,,3232,-5.50967,0.82335,32.4761,3.580729
537,5.50967,0.82214,32.2445,3.90191,,3233,-5.50967,0.82497,32.5401,3.580109
538,5.50781,0.82376,32.3081,3.90222,,3234,-5.50595,0.82664,32.6059,3.579799
539,5.51153,0.82538,32.3717,3.90253,,3235,-5.51153,0.82821,32.6681,3.579179
541,5.50967,0.827,32.4354,3.90284,,3236,-5.51339,0.82983,32.732,3.578559
542,5.50781,0.82863,32.499,3.90284,,3237,-5.50409,0.83141,32.7942,3.577629
543,5.50595,0.83029,32.5644,3.90346,,3238,-5.50967,0.83299,32.8564,3.577319
544,5.50967,0.83173,32.6208,3.90346,,3239,-5.50595,0.83461,32.9204,3.576699
545,5.50781,0.83335,32.6844,3.90377,,3240,-5.50967,0.83623,32.9843,3.576079
546,5.50781,0.83498,32.748,3.90408,,3242,-5.50967,0.83785,33.0483,3.575149
547,5.50781,0.8366,32.8116,3.90439,,3243,-5.50781,0.83935,33.1075,3.574529
548,5.50781,0.83822,32.8752,3.9047,,3244,-5.50967,0.84088,33.1679,3.573909
549,5.50781,0.83984,32.9389,3.9047,,3245,-5.50967,0.8425,33.2318,3.573289
550,5.51153,0.84146,33.0025,3.90532,,3246,-5.50967,0.84413,33.2958,3.572669
551,5.50781,0.84309,33.0661,3.90563,,3247,-5.50967,0.84575,33.3598,3.572049
552,5.50595,0.84471,33.1297,3.90563,,3248,-5.50967,0.84737,33.4237,3.571429
553,5.50781,0.84628,33.1915,3.90594,,3249,-5.50781,0.84899,33.4877,3.570809
554,5.50781,0.848,33.2587,3.90625,,3250,-5.50409,0.85052,33.5481,3.570189
555,5.50967,0.84947,33.3163,3.90656,,3251,-5.50967,0.85221,33.6145,3.569568
556,5.50781,0.85109,33.3799,3.90687,,3252,-5.51153,0.85383,33.6784,3.569258
557,5.50967,0.85273,33.4442,3.90718,,3253,-5.50595,0.85545,33.7424,3.568638
558,5.51153,0.85435,33.5078,3.90749,,3254,-5.50967,0.85687,33.7986,3.568018
559,5.50967,0.85592,33.5696,3.9078,,3255,-5.50781,0.85851,33.8632,3.567398
560,5.50967,0.85754,33.6332,3.90811,,3256,-5.50409,0.86006,33.9241,3.566778
561,5.50967,0.85912,33.695,3.90842,,3257,-5.50409,0.8618,33.9929,3.566468
562,5.51153,0.86065,33.755,3.90873,,3258,-5.50781,0.86342,34.0569,3.565538
564,5.50595,0.86215,33.8138,3.90904,,3259,-5.50595,0.86504,34.1209,3.564918
565,5.50223,0.86377,33.8774,3.90935,,3260,-5.51153,0.86665,34.1842,3.564298
566,5.50967,0.86539,33.941,3.90966,,3261,-5.51339,0.86807,34.2403,3.563678
567,5.50595,0.86702,34.0046,3.90997,,3262,-5.50781,0.86969,34.3043,3.563058
568,5.50781,0.86864,34.0682,3.91028,,3263,-5.51153,0.87132,34.3683,3.562438
569,5.50409,0.87026,34.1318,3.91059,,3265,-5.51153,0.87291,34.431,3.561818
570,5.51339,0.87187,34.1949,3.91059,,3266,-5.50781,0.87454,34.4956,3.561198
571,5.50967,0.87329,34.2506,3.91121,,3267,-5.50781,0.87615,34.559,3.560578
572,5.51153,0.87496,34.3161,3.91152,,3268,-5.50781,0.87757,34.6151,3.559958
573,5.50595,0.87658,34.3797,3.91183,,3269,-5.51153,0.8792,34.6791,3.559338
574,5.51153,0.8782,34.4433,3.91214,,3270,-5.50595,0.88082,34.743,3.558718
575,5.50781,0.87982,34.5069,3.91245,,3271,-5.50781,0.88244,34.807,3.558098
576,5.50595,0.88144,34.5705,3.91276,,3272,-5.50595,0.88406,34.871,3.557478
577,5.50967,0.88307,34.6341,3.91338,,3273,-5.50781,0.88571,34.9362,3.556548
578,5.50967,0.88478,34.7014,3.913691,,3274,-5.50409,0.88729,34.9984,3.556238
579,5.50967,0.88642,34.7656,3.914001,,3275,-5.50595,0.88888,35.0611,3.555618
580,5.50595,0.8879,34.8238,3.914001,,3276,-5.50781,0.8903,35.1172,3.554997
581,5.50595,0.88948,34.8856,3.91431,,3277,-5.50781,0.89193,35.1812,3.554067
582,5.50781,0.8911,34.9492,3.914621,,3278,-5.50595,0.89355,35.2452,3.553447
583,5.50781,0.89271,35.0122,3.914931,,3279,-5.50967,0.89519,35.3098,3.552827
584,5.50967,0.89413,35.068,3.915241,,3280,-5.50967,0.89681,35.3738,3.552207
585,5.50967,0.89586,35.1359,3.915551,,3281,-5.50967,0.89843,35.4378,3.551277
586,5.50967,0.89739,35.1959,3.915861,,3282,-5.51339,0.90002,35.5005,3.550967
588,5.51153,0.89901,35.2595,3.916171,,3283,-5.50967,0.9016,35.5627,3.550037
589,5.50781,0.90063,35.3231,3.916481,,3284,-5.50781,0.90308,35.6213,3.549417
590,5.50967,0.90225,35.3867,3.916791,,3285,-5.50781,0.9047,35.6852,3.548797
591,5.50781,0.90388,35.4503,3.917101,,3286,-5.50967,0.90633,35.7492,3.548177
592,5.50595,0.9055,35.514,3.917411,,3287,-5.50967,0.90796,35.8138,3.547557
593,5.50967,0.90712,35.5776,3.917721,,3288,-5.50967,0.90959,35.8778,3.546937
594,5.50781,0.90874,35.6412,3.918031,,3289,-5.50781,0.91121,35.9417,3.546007
595,5.50781,0.9102,35.6982,3.918651,,3291,-5.50781,0.91283,36.0057,3.545387
596,5.50595,0.912,35.769,3.918961,,3292,-5.50967,0.91445,36.0697,3.544767
597,5.50781,0.91362,35.8326,3.919271,,3293,-5.50781,0.91607,36.1337,3.544147
598,5.50967,0.91524,35.8962,3.919581,,3294,-5.50967,0.9177,36.1977,3.543527
599,5.51153,0.91687,35.9598,3.919891,,3295,-5.51153,0.91921,36.2574,3.542907
600,5.50781,0.91849,36.0235,3.920201,,3296,-5.50967,0.92079,36.3196,3.542287
601,5.50223,0.92011,36.087,3.920511,,3297,-5.51153,0.92242,36.3842,3.541667
602,5.51153,0.92173,36.1507,3.920511,,3298,-5.50967,0.92405,36.4481,3.541047
603,5.50781,0.92334,36.2137,3.921131,,3299,-5.50967,0.92567,36.5121,3.540117
604,5.50781,0.92496,36.2773,3.921441,,3300,-5.50967,0.92729,36.5761,3.539496
606,5.50595,0.92658,36.3409,3.921751,,3301,-5.50595,0.92891,36.6401,3.538877
607,5.50967,0.9282,36.4045,3.922061,,3302,-5.50967,0.93053,36.704,3.538256
608,5.50781,0.9298,36.4669,3.922371,,3303,-5.50409,0.93197,36.7608,3.537637
609,5.50781,0.9313,36.5257,3.922681,,3304,-5.50781,0.93362,36.826,3.537016
610,5.50967,0.93292,36.5893,3.922991,,3305,-5.50781,0.93505,36.8821,3.536396
611,5.50781,0.93454,36.653,3.923301,,3306,-5.50781,0.93667,36.9461,3.535466
612,5.50967,0.93616,36.7166,3.923611,,3307,-5.50781,0.93829,37.01,3.534846
613,5.50781,0.93778,36.7802,3.923921,,3308,-5.51153,0.93999,37.077,3.534226
614,5.51153,0.93948,36.8468,3.924231,,3309,-5.50967,0.9416,37.1404,3.533606
615,5.50781,0.94097,36.905,3.924541,,3310,-5.50781,0.9432,37.2038,3.532366
616,5.51153,0.94259,36.9686,3.924851,,3311,-5.50595,0.94463,37.2599,3.531746
617,5.50967,0.94421,37.0323,3.925161,,3312,-5.50595,0.94625,37.3239,3.531126
618,5.50967,0.94583,37.0958,3.925471,,3314,-5.50781,0.94787,37.3879,3.530506
619,5.50967,0.94745,37.1595,3.925781,,3315,-5.50595,0.94949,37.4519,3.529576
