测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
633,4.348649,0.76462,23.0827,3.794953,,5425,-2.898996,0.510525,20.8757,3.807354
634,4.348649,0.765828,23.1192,3.795573,,5426,-2.898996,0.51133,20.9086,3.807354
635,4.348649,0.767036,23.1556,3.795573,,5427,-2.898996,0.512135,20.9416,3.807354
636,4.348649,0.768244,23.1921,3.795883,,5428,-2.898996,0.512941,20.9745,3.806424
637,4.348649,0.769452,23.2286,3.795883,,5429,-2.898996,0.513746,21.0074,3.806424
638,4.348649,0.77066,23.265,3.795883,,5430,-2.898996,0.514551,21.0403,3.806424
639,4.348028,0.771867,23.3015,3.795883,,5431,-2.898996,0.515356,21.0733,3.804564
640,4.348028,0.773075,23.3379,3.795883,,5432,-2.898996,0.516162,21.1062,3.804564
641,4.348028,0.774283,23.3744,3.795883,,5433,-2.898996,0.516967,21.1391,3.804564
642,4.348028,0.775491,23.4109,3.795883,,5434,-2.898996,0.517772,21.1721,3.802393
643,4.348028,0.776699,23.4473,3.795883,,5435,-2.898996,0.518578,21.205,3.802393
644,4.348028,0.777906,23.4838,3.795883,,5436,-2.898996,0.519383,21.2379,3.802393
645,4.348028,0.779114,23.5203,3.795883,,5437,-2.898685,0.520188,21.2708,3.802083
646,4.348028,0.780322,23.5567,3.795883,,5438,-2.898685,0.520993,21.3038,3.802083
647,4.348028,0.78153,23.5932,3.797123,,5439,-2.898685,0.521798,21.3367,3.802083
648,4.348028,0.782737,23.6296,3.797123,,5440,-2.898685,0.522604,21.3696,3.801153
649,4.348028,0.783945,23.6661,3.797123,,5441,-2.898685,0.523409,21.4025,3.801153
650,4.348028,0.785153,23.7026,3.798363,,5442,-2.898685,0.524214,21.4355,3.801153
651,4.348028,0.786361,23.739,3.798363,,5443,-2.898996,0.525019,21.4684,3.800843
652,4.348028,0.787569,23.7755,3.799293,,5444,-2.898996,0.525824,21.5013,3.800843
653,4.348028,0.788776,23.8119,3.799293,,5445,-2.898996,0.52663,21.5342,3.800843
654,4.348028,0.789984,23.8484,3.799293,,5446,-2.898996,0.527435,21.5672,3.799913
655,4.348338,0.791192,23.8849,3.799913,,5447,-2.898996,0.52824,21.6001,3.799913
656,4.348338,0.7924,23.9213,3.799913,,5448,-2.898996,0.529046,21.633,3.799913
657,4.348649,0.793608,23.9578,3.799913,,5449,-2.898996,0.529851,21.666,3.798053
658,4.348649,0.794816,23.9943,3.799913,,5450,-2.898996,0.530656,21.6989,3.798053
659,4.348649,0.796024,24.0307,3.799913,,5451,-2.898996,0.531461,21.7318,3.798053
660,4.348958,0.797232,24.0672,3.800223,,5452,-2.898996,0.532267,21.7647,3.796813
661,4.348958,0.79844,24.1037,3.800223,,5453,-2.898996,0.533072,21.7977,3.796813
662,4.348958,0.799648,24.1401,3.800223,,5454,-2.898996,0.533877,21.8306,3.795573
663,4.348649,0.800856,24.1766,3.801463,,5455,-2.898996,0.534683,21.8635,3.795573
664,4.348649,0.802064,24.2131,3.801463,,5456,-2.898996,0.535488,21.8965,3.795573
665,4.348649,0.803272,24.2495,3.801463,,5457,-2.898685,0.536293,21.9294,3.795573
666,4.348649,0.80448,24.286,3.801463,,5458,-2.898685,0.537098,21.9623,3.795573
667,4.348649,0.805688,24.3225,3.801463,,5459,-2.898685,0.537903,21.9952,3.795573
668,4.348338,0.806896,24.3589,3.801463,,5460,-2.898996,0.538709,22.0282,3.794023
669,4.348338,0.808104,24.3954,3.801463,,5461,-2.898996,0.539514,22.0611,3.794023
670,4.348338,0.809311,24.4319,3.801463,,5462,-2.898996,0.540319,22.094,3.794023
671,4.348649,0.810519,24.4683,3.801463,,5463,-2.898685,0.541124,22.1269,3.793713
672,4.348649,0.811727,24.5048,3.801463,,5464,-2.898685,0.54193,22.1599,3.793713
673,4.348649,0.812935,24.5413,3.801463,,5465,-2.898685,0.542735,22.1928,3.793713
674,4.348338,0.814143,24.5777,3.802083,,5466,-2.898685,0.54354,22.2257,3.791853
675,4.348338,0.815351,24.6142,3.802083,,5467,-2.898685,0.544345,22.2586,3.791853
676,4.348958,0.816559,24.6507,3.802393,,5468,-2.898685,0.54515,22.2916,3.791853
677,4.348958,0.817767,24.6871,3.802393,,5469,-2.898685,0.545956,22.3245,3.791543
678,4.348958,0.818975,24.7236,3.802393,,5470,-2.898685,0.546761,22.3574,3.791543
679,4.348958,0.820183,24.7601,3.802393,,5471,-2.898685,0.547566,22.3903,3.791543
680,4.348958,0.821391,24.7965,3.802393,,5472,-2.898996,0.548371,22.4233,3.791233
681,4.348958,0.822599,24.833,3.802393,,5473,-2.898996,0.549176,22.4562,3.791233
682,4.348958,0.823807,24.8695,3.803943,,5474,-2.898996,0.549982,22.4891,3.791233
683,4.348958,0.825015,24.9059,3.803943,,5475,-2.898996,0.550787,22.5221,3.790613
684,4.348958,0.826223,24.9424,3.805184,,5476,-2.898996,0.551592,22.555,3.790613
685,4.348958,0.827431,24.9789,3.805184,,5477,-2.898996,0.552398,22.5879,3.790613
686,4.348958,0.828639,25.0153,3.805184,,5478,-2.898996,0.553203,22.6208,3.789372
687,4.348958,0.829848,25.0518,3.806424,,5479,-2.898996,0.554008,22.6538,3.789372
688,4.348958,0.831056,25.0883,3.806424,,5480,-2.898996,0.554813,22.6867,3.789372
689,4.348338,0.832263,25.1248,3.806424,,5481,-2.898996,0.555619,22.7196,3.788442
690,4.348338,0.833471,25.1612,3.806424,,5482,-2.898996,0.556424,22.7526,3.788442
691,4.348338,0.834679,25.1977,3.806424,,5483,-2.898996,0.557229,22.7855,3.788442
692,4.348338,0.835887,25.2341,3.807044,,5484,-2.898996,0.558034,22.8184,3.785652
693,4.348338,0.837095,25.2706,3.807044,,5485,-2.898996,0.55884,22.8513,3.785652
694,4.348338,0.838303,25.3071,3.807044,,5486,-2.898996,0.559645,22.8843,3.785652
695,4.348338,0.839511,25.3435,3.807354,,5487,-2.898996,0.56045,22.9172,3.785652
696,4.348338,0.840719,25.38,3.807354,,5488,-2.898996,0.561256,22.9501,3.785652
697,4.348338,0.841926,25.4165,3.807354,,5489,-2.898996,0.562061,22.9831,3.785342
698,4.348338,0.843134,25.4529,3.807354,,5490,-2.898996,0.562866,23.016,3.785342
699,4.348338,0.844342,25.4894,3.807354,,5491,-2.898996,0.563671,23.0489,3.785342
700,4.348338,0.84555,25.5259,3.807664,,5492,-2.898996,0.564477,23.0818,3.784412
701,4.348338,0.846758,25.5623,3.807664,,5493,-2.898996,0.565282,23.1148,3.784412
702,4.348338,0.847966,25.5988,3.807664,,5494,-2.898996,0.566087,23.1477,3.784412
703,4.348649,0.849174,25.6352,3.807664,,5495,-2.898996,0.566893,23.1806,3.783482
704,4.348649,0.850382,25.6717,3.807664,,5496,-2.898996,0.567698,23.2135,3.783482
705,4.348649,0.85159,25.7082,3.807664,,5497,-2.898996,0.568503,23.2465,3.783482
706,4.348649,0.852798,25.7446,3.807974,,5498,-2.898996,0.569308,23.2794,3.781932
707,4.348649,0.854006,25.7811,3.807974,,5499,-2.898996,0.570114,23.3123,3.781932
708,4.348649,0.855214,25.8176,3.809524,,5500,-2.898996,0.570919,23.3453,3.781932
709,4.348649,0.856421,25.854,3.809524,,5501,-2.898685,0.571724,23.3782,3.781622
710,4.348649,0.857629,25.8905,3.809524,,5502,-2.898685,0.572529,23.4111,3.781622
711,4.348338,0.858837,25.927,3.810144,,5503,-2.898685,0.573335,23.444,3.781622
712,4.348338,0.860045,25.9634,3.810144,,5504,-2.898685,0.57414,23.477,3.780072
713,4.348338,0.861253,25.9999,3.810144,,5505,-2.898685,0.574945,23.5099,3.780072
714,4.348338,0.862461,26.0364,3.811694,,5506,-2.898685,0.57575,23.5428,3.780072
715,4.348338,0.863669,26.0728,3.811694,,5507,-2.898685,0.576555,23.5757,3.779142
716,4.348338,0.864877,26.1093,3.812004,,5508,-2.898685,0.57736,23.6087,3.779142
717,4.348338,0.866085,26.1458,3.812004,,5509,-2.898685,0.578166,23.6416,3.779142
718,4.348338,0.867292,26.1822,3.812004,,5510,-2.898996,0.578971,23.6745,3.778832
719,4.348338,0.8685,26.2187,3.812624,,5511,-2.898996,0.579776,23.7074,3.778832
720,4.348338,0.869708,26.2551,3.812624,,5512,-2.898996,0.580581,23.7404,3.778832
721,4.348338,0.870916,26.2916,3.812624,,5513,-2.898996,0.581387,23.7733,3.778522
722,4.348338,0.872124,26.3281,3.813244,,5514,-2.898996,0.582192,23.8062,3.778522
723,4.348338,0.873332,26.3645,3.813244,,5515,-2.898996,0.582997,23.8392,3.778522
724,4.348649,0.87454,26.401,3.813244,,5516,-2.898996,0.583803,23.8721,3.776972
725,4.348649,0.875748,26.4375,3.813244,,5517,-2.898996,0.584608,23.905,3.776972
726,4.348649,0.876956,26.4739,3.813244,,5518,-2.898996,0.585413,23.9379,3.774182
727,4.348649,0.878164,26.5104,3.813554,,5519,-2.898996,0.586218,23.9709,3.774182
728,4.348649,0.879372,26.5469,3.813554,,5520,-2.898996,0.587024,24.0038,3.774182
729,4.348649,0.880579,26.5833,3.813554,,5521,-2.898996,0.587829,24.0367,3.774182
730,4.348649,0.881787,26.6198,3.813864,,5522,-2.898996,0.588634,24.0697,3.774182
731,4.348649,0.882995,26.6563,3.813864,,5523,-2.898996,0.58944,24.1026,3.774182
732,4.348338,0.884203,26.6927,3.813864,,5524,-2.898996,0.590245,24.1355,3.773871
733,4.348338,0.885411,26.7292,3.813864,,5525,-2.898996,0.59105,24.1684,3.773871
734,4.348338,0.886619,26.7657,3.813864,,5526,-2.898996,0.591855,24.2014,3.773871
735,4.348338,0.887827,26.8021,3.814484,,5527,-2.898996,0.592661,24.2343,3.772941
736,4.348338,0.889035,26.8386,3.814484,,5528,-2.898996,0.593466,24.2672,3.772941
737,4.348338,0.890243,26.8751,3.814484,,5529,-2.898996,0.594271,24.3002,3.772941
738,4.348338,0.891451,26.9115,3.815104,,5530,-2.898996,0.595076,24.3331,3.771701
739,4.348338,0.892658,26.948,3.815104,,5531,-2.898996,0.595882,24.366,3.771701
740,4.348338,0.893866,26.9844,3.815104,,5532,-2.898996,0.596687,24.3989,3.771701
741,4.348338,0.895074,27.0209,3.815724,,5533,-2.898996,0.597492,24.4319,3.770461
742,4.348338,0.896282,27.0574,3.815724,,5534,-2.898996,0.598298,24.4648,3.770461
743,4.348649,0.89749,27.0938,3.817274,,5535,-2.898996,0.599103,24.4977,3.770461
744,4.348649,0.898698,27.1303,3.817274,,5536,-2.898996,0.599908,24.5306,3.769221
745,4.348649,0.899906,27.1668,3.817274,,5537,-2.898996,0.600713,24.5636,3.769221
746,4.348649,0.901114,27.2032,3.817584,,5538,-2.898996,0.601519,24.5965,3.769221
747,4.348649,0.902322,27.2397,3.817584,,5539,-2.898996,0.602324,24.6294,3.767981
748,4.348338,0.90353,27.2762,3.817894,,5540,-2.898996,0.603129,24.6624,3.767981
749,4.348338,0.904738,27.3126,3.817894,,5541,-2.898996,0.603934,24.6953,3.767981
750,4.348338,0.905945,27.3491,3.817894,,5542,-2.898996,0.60474,24.7282,3.767671
751,4.348338,0.907153,27.3856,3.818824,,5543,-2.898996,0.605545,24.7611,3.767671
752,4.348338,0.908361,27.422,3.818824,,5544,-2.898996,0.60635,24.7941,3.767671
753,4.348338,0.909569,27.4585,3.818824,,5545,-2.898685,0.607156,24.827,3.767051
754,4.348338,0.910777,27.495,3.818824,,5546,-2.898685,0.607961,24.8599,3.767051
755,4.348338,0.911985,27.5314,3.818824,,5547,-2.898685,0.608766,24.8929,3.767051
756,4.348958,0.913193,27.5679,3.819134,,5548,-2.898685,0.609571,24.9258,3.765811
757,4.348958,0.914401,27.6044,3.819134,,5549,-2.898685,0.610376,24.9587,3.765811
758,4.348958,0.915609,27.6408,3.819134,,5550,-2.898685,0.611181,24.9916,3.765811
759,4.348028,0.916817,27.6773,3.819134,,5551,-2.898996,0.611987,25.0246,3.764881
760,4.348028,0.918024,27.7137,3.819134,,5552,-2.898996,0.612792,25.0575,3.764881
761,4.348028,0.919232,27.7502,3.819134,,5553,-2.898996,0.613597,25.0904,3.764881
762,4.348958,0.92044,27.7867,3.819444,,5554,-2.898996,0.614403,25.1233,3.764881
763,4.348958,0.921648,27.8231,3.819444,,5555,-2.898996,0.615208,25.1563,3.764881
764,4.348958,0.922856,27.8596,3.819444,,5556,-2.898996,0.616013,25.1892,3.764881
765,4.348958,0.924064,27.8961,3.819444,,5557,-2.898996,0.616818,25.2221,3.762711
766,4.348958,0.925272,27.9326,3.819444,,5558,-2.898996,0.617624,25.2551,3.762711
767,4.348958,0.926481,27.969,3.820374,,5559,-2.898996,0.618429,25.288,3.762711
768,4.348958,0.927689,28.0055,3.820374,,5560,-2.898996,0.619234,25.3209,3.761781
769,4.348958,0.928897,28.042,3.820374,,5561,-2.898996,0.62004,25.3538,3.761781
770,4.348649,0.930105,28.0784,3.820684,,5562,-2.898996,0.620845,25.3868,3.761781
771,4.348649,0.931313,28.1149,3.820684,,5563,-2.898996,0.62165,25.4197,3.761471
772,4.348649,0.93252,28.1514,3.820684,,5564,-2.898996,0.622455,25.4526,3.761471
773,4.348649,0.933728,28.1878,3.821925,,5565,-2.898996,0.623261,25.4855,3.761161
774,4.348649,0.934936,28.2243,3.821925,,5566,-2.898996,0.624066,25.5185,3.761161
775,4.348338,0.936144,28.2608,3.822545,,5567,-2.898996,0.624871,25.5514,3.761161
776,4.348338,0.937352,28.2972,3.822545,,5568,-2.898996,0.625676,25.5843,3.759301
777,4.348338,0.93856,28.3337,3.822545,,5569,-2.898996,0.626482,25.6173,3.759301
778,4.348649,0.939768,28.3701,3.823475,,5570,-2.898996,0.627287,25.6502,3.759301
779,4.348649,0.940976,28.4066,3.823475,,5571,-2.898996,0.628092,25.6831,3.759301
780,4.348338,0.942184,28.4431,3.823475,,5572,-2.898996,0.628898,25.716,3.757441
781,4.348338,0.943392,28.4795,3.824095,,5573,-2.898996,0.629703,25.749,3.757441
782,4.348338,0.9446,28.516,3.824095,,5574,-2.898996,0.630508,25.7819,3.757441
783,4.348649,0.945808,28.5525,3.824405,,5575,-2.898996,0.631313,25.8148,3.757441
784,4.348649,0.947015,28.5889,3.824405,,5576,-2.898996,0.632119,25.8478,3.757441
785,4.348649,0.948223,28.6254,3.824405,,5577,-2.898685,0.632924,25.8807,3.75682
786,4.348649,0.949431,28.6619,3.825025,,5578,-2.898685,0.633729,25.9136,3.75682
787,4.348649,0.950639,28.6983,3.825025,,5579,-2.898685,0.634534,25.9465,3.75682
788,4.348649,0.951847,28.7348,3.825025,,5580,-2.898685,0.635339,25.9795,3.7562
789,4.348649,0.953055,28.7713,3.825025,,5581,-2.898685,0.636145,26.0124,3.7562
790,4.348649,0.954263,28.8077,3.825025,,5582,-2.898685,0.63695,26.0453,3.7562
791,4.348958,0.955471,28.8442,3.825025,,5583,-2.898685,0.637755,26.0782,3.75465
792,4.348958,0.956679,28.8807,3.825025,,5584,-2.898685,0.63856,26.1112,3.75465
793,4.348958,0.957887,28.9171,3.825025,,5585,-2.898685,0.639365,26.1441,3.75465
794,4.348649,0.959095,28.9536,3.825025,,5586,-2.898996,0.640171,26.177,3.75341
795,4.348649,0.960303,28.9901,3.825025,,5587,-2.898996,0.640976,26.2099,3.75341
796,4.348649,0.961511,29.0265,3.825025,,5588,-2.898996,0.641781,26.2429,3.75341
797,4.348649,0.962719,29.063,3.826575,,5589,-2.899306,0.642587,26.2758,3.75279
798,4.348649,0.963927,29.0995,3.826575,,5590,-2.899306,0.643392,26.3087,3.75279
799,4.348338,0.965135,29.1359,3.826885,,5591,-2.899306,0.644197,26.3417,3.75279
800,4.348338,0.966343,29.1724,3.826885,,5592,-2.899306,0.645003,26.3746,3.75155
801,4.348338,0.967551,29.2089,3.826885,,5593,-2.899306,0.645808,26.4075,3.75155
802,4.348338,0.968759,29.2453,3.828125,,5594,-2.899306,0.646613,26.4405,3.75155
803,4.348338,0.969966,29.2818,3.828125,,5595,-2.898996,0.647419,26.4734,3.75124
804,4.348338,0.971174,29.3183,3.828125,,5596,-2.898996,0.648224,26.5063,3.75124
805,4.348649,0.972382,29.3547,3.828435,,5597,-2.898685,0.649029,26.5392,3.75124
806,4.348649,0.97359,29.3912,3.828435,,5598,-2.898685,0.649834,26.5722,3.75093
807,4.348649,0.974798,29.4277,3.828745,,5599,-2.898685,0.650639,26.6051,3.75093
808,4.348649,0.976006,29.4641,3.828745,,5600,-2.898685,0.651445,26.638,3.74907
809,4.348649,0.977214,29.5006,3.828745,,5601,-2.898685,0.65225,26.6709,3.74907
810,4.348649,0.978422,29.5371,3.828745,,5602,-2.898685,0.653055,26.7039,3.74907
811,4.348649,0.97963,29.5735,3.828745,,5603,-2.898685,0.65386,26.7368,3.74876
812,4.348649,0.980838,29.61,3.828745,,5604,-2.898685,0.654665,26.7697,3.74876
813,4.348338,0.982046,29.6465,3.829365,,5605,-2.898685,0.655471,26.8026,3.74876
814,4.348338,0.983254,29.6829,3.829365,,5606,-2.898996,0.656276,26.8356,3.74659
815,4.348338,0.984462,29.7194,3.829675,,5607,-2.898996,0.657081,26.8685,3.74659
816,4.348338,0.985669,29.7558,3.829675,,5608,-2.898996,0.657886,26.9014,3.74659
817,4.348338,0.986877,29.7923,3.829675,,5609,-2.898996,0.658692,26.9344,3.74659
818,4.348338,0.988085,29.8288,3.830295,,5610,-2.898996,0.659497,26.9673,3.74659
819,4.348338,0.989293,29.8652,3.830295,,5611,-2.898996,0.660302,27.0002,3.74659
820,4.348338,0.990501,29.9017,3.830295,,5612,-2.898996,0.661108,27.0331,3.74597
821,4.348649,0.991709,29.9382,3.831535,,5613,-2.898996,0.661913,27.0661,3.74597
822,4.348649,0.992917,29.9746,3.831535,,5614,-2.898996,0.662718,27.099,3.74597
823,4.348649,0.994125,30.0111,3.831845,,5615,-2.898996,0.663523,27.1319,3.74535
824,4.348649,0.995333,30.0476,3.831845,,5616,-2.898996,0.664329,27.1649,3.74535
825,4.348649,0.996541,30.084,3.831845,,5617,-2.898996,0.665134,27.1978,3.74535
826,4.348649,0.997749,30.1205,3.832155,,5618,-2.898996,0.665939,27.2307,3.74504
827,4.348649,0.998957,30.157,3.832155,,5619,-2.898996,0.666745,27.2636,3.74504
828,4.348649,1.000165,30.1934,3.832155,,5620,-2.898996,0.66755,27.2966,3.74504
829,4.348649,1.001373,30.2299,3.833395,,5621,-2.898996,0.668355,27.3295,3.742559
830,4.348649,1.002581,30.2664,3.833395,,5622,-2.898996,0.66916,27.3624,3.742559
831,4.348649,1.003788,30.3028,3.834015,,5623,-2.898996,0.669966,27.3953,3.742559
832,4.348649,1.004997,30.3393,3.834015,,5624,-2.898685,0.670771,27.4283,3.741319
833,4.348649,1.006204,30.3758,3.834015,,5625,-2.898685,0.671576,27.4612,3.741319
834,4.348338,1.007412,30.4122,3.835255,,5626,-2.898685,0.672381,27.4941,3.741319
835,4.348338,1.00862,30.4487,3.835255,,5627,-2.898996,0.673186,27.5271,3.741009
836,4.348338,1.009828,30.4852,3.835255,,5628,-2.898996,0.673992,27.56,3.741009
837,4.348338,1.011036,30.5216,3.835255,,5629,-2.898996,0.674797,27.5929,3.741009
838,4.348338,1.012244,30.5581,3.835255,,5630,-2.898996,0.675602,27.6258,3.740699
839,4.348338,1.013452,30.5945,3.835566,,5631,-2.898996,0.676408,27.6588,3.740699
840,4.348338,1.01466,30.631,3.835566,,5632,-2.898996,0.677213,27.6917,3.740699
841,4.348338,1.015867,30.6675,3.835566,,5633,-2.898996,0.678018,27.7246,3.739459
842,4.348028,1.017075,30.7039,3.835876,,5634,-2.898996,0.678823,27.7575,3.739459
843,4.348028,1.018283,30.7404,3.835876,,5635,-2.898996,0.679629,27.7905,3.739459
844,4.348028,1.019491,30.7769,3.835876,,5636,-2.898996,0.680434,27.8234,3.738529
845,4.348028,1.020699,30.8133,3.835876,,5637,-2.898996,0.681239,27.8563,3.738529
846,4.348028,1.021906,30.8498,3.835876,,5638,-2.898996,0.682045,27.8893,3.738529
847,4.348958,1.023114,30.8862,3.836496,,5639,-2.898996,0.68285,27.9222,3.736049
848,4.348958,1.024322,30.9227,3.836496,,5640,-2.898996,0.683655,27.9551,3.736049
849,4.348958,1.02553,30.9592,3.836496,,5641,-2.898996,0.68446,27.988,3.736049
850,4.348958,1.026739,30.9957,3.837116,,5642,-2.898996,0.685266,28.021,3.735739
851,4.348958,1.027947,31.0321,3.837116,,5643,-2.898996,0.686071,28.0539,3.735739
852,4.348958,1.029155,31.0686,3.837116,,5644,-2.898685,0.686876,28.0868,3.735739
853,4.348958,1.030363,31.1051,3.838356,,5645,-2.898685,0.687681,28.1198,3.734809
854,4.348958,1.031571,31.1415,3.838356,,5646,-2.898685,0.688486,28.1527,3.734809
855,4.348649,1.032779,31.178,3.838976,,5647,-2.898996,0.689292,28.1856,3.734809
856,4.348649,1.033987,31.2145,3.838976,,5648,-2.898996,0.690097,28.2185,3.734809
857,4.348649,1.035195,31.2509,3.838976,,5649,-2.898996,0.690902,28.2515,3.734809
858,4.348649,1.036403,31.2874,3.839906,,5650,-2.898996,0.691708,28.2844,3.734809
859,4.348649,1.037611,31.3239,3.839906,,5651,-2.898996,0.692513,28.3173,3.734499
860,4.348649,1.038818,31.3603,3.839906,,5652,-2.898996,0.693318,28.3502,3.734499
861,4.348649,1.040026,31.3968,3.839906,,5653,-2.898996,0.694123,28.3832,3.734499
862,4.348649,1.041234,31.4333,3.839906,,5654,-2.898996,0.694929,28.4161,3.734189
863,4.348958,1.042442,31.4697,3.840216,,5655,-2.898996,0.695734,28.449,3.734189
864,4.348958,1.043651,31.5062,3.840216,,5656,-2.898996,0.696539,28.482,3.734189
865,4.348958,1.044858,31.5427,3.840216,,5657,-2.898996,0.697344,28.5149,3.732639
866,4.348958,1.046067,31.5791,3.841146,,5658,-2.898996,0.69815,28.5478,3.732639
867,4.348958,1.047275,31.6156,3.841146,,5659,-2.898996,0.698955,28.5807,3.731709
868,4.348958,1.048483,31.6521,3.841146,,5660,-2.898996,0.69976,28.6137,3.731709
869,4.348649,1.049691,31.6885,3.841146,,5661,-2.898996,0.700566,28.6466,3.731709
870,4.348649,1.050899,31.725,3.841146,,5662,-2.898996,0.701371,28.6795,3.729539
871,4.348649,1.052106,31.7615,3.841146,,5663,-2.898996,0.702176,28.7125,3.729539
872,4.348649,1.053314,31.7979,3.841146,,5664,-2.898996,0.702981,28.7454,3.729539
873,4.348649,1.054522,31.8344,3.841146,,5665,-2.898996,0.703787,28.7783,3.729229
874,4.348958,1.05573,31.8709,3.841146,,5666,-2.898996,0.704592,28.8112,3.729229
875,4.348958,1.056939,31.9073,3.841146,,5667,-2.898996,0.705397,28.8442,3.729229
876,4.348958,1.058147,31.9438,3.841146,,5668,-2.898996,0.706203,28.8771,3.729229
877,4.348958,1.059355,31.9803,3.842076,,5669,-2.898996,0.707008,28.91,3.729229
878,4.348958,1.060563,32.0168,3.842076,,5670,-2.898996,0.707813,28.943,3.729229
879,4.348338,1.061771,32.0532,3.843316,,5671,-2.898685,0.708618,28.9759,3.728919
880,4.348338,1.062978,32.0897,3.843316,,5672,-2.898685,0.709423,29.0088,3.728919
881,4.348338,1.064186,32.1261,3.843316,,5673,-2.898685,0.710229,29.0417,3.728919
882,4.348338,1.065394,32.1626,3.843316,,5674,-2.898996,0.711034,29.0747,3.727059
883,4.348338,1.066602,32.1991,3.843316,,5675,-2.898996,0.711839,29.1076,3.727059
884,4.348338,1.06781,32.2355,3.843316,,5676,-2.898996,0.712645,29.1405,3.727059
885,4.348338,1.069018,32.272,3.844556,,5677,-2.898685,0.71345,29.1734,3.726129
886,4.348338,1.070226,32.3085,3.844556,,5678,-2.898685,0.714255,29.2064,3.726129
887,4.348649,1.071434,32.3449,3.844556,,5679,-2.898685,0.71506,29.2393,3.726129
888,4.348649,1.072641,32.3814,3.845796,,5680,-2.898685,0.715865,29.2722,3.724888
889,4.348649,1.073849,32.4179,3.845796,,5681,-2.898685,0.71667,29.3051,3.724888
890,4.348338,1.075057,32.4543,3.846106,,5682,-2.898685,0.717476,29.3381,3.724888
891,4.348338,1.076265,32.4908,3.846106,,5683,-2.898685,0.718281,29.371,3.723648
892,4.348338,1.077473,32.5273,3.846106,,5684,-2.898685,0.719086,29.4039,3.723648
893,4.348338,1.078681,32.5637,3.846416,,5685,-2.898996,0.719891,29.4368,3.723648
894,4.348338,1.079889,32.6002,3.846416,,5686,-2.898996,0.720697,29.4698,3.723648
895,4.348338,1.081097,32.6366,3.846416,,5687,-2.898996,0.721502,29.5027,3.723648
896,4.348338,1.082305,32.6731,3.846416,,5688,-2.898996,0.722307,29.5356,3.722718
897,4.348338,1.083512,32.7096,3.846416,,5689,-2.898996,0.723112,29.5686,3.722718
898,4.348338,1.08472,32.746,3.846416,,5690,-2.898996,0.723918,29.6015,3.722718
899,4.348338,1.085928,32.7825,3.846416,,5691,-2.898996,0.724723,29.6344,3.721478
900,4.348338,1.087136,32.819,3.846416,,5692,-2.898996,0.725528,29.6673,3.721478
901,4.348649,1.088344,32.8554,3.847036,,5693,-2.898996,0.726333,29.7003,3.721478
902,4.348649,1.089552,32.8919,3.847036,,5694,-2.898996,0.727139,29.7332,3.720238
903,4.348649,1.09076,32.9284,3.847036,,5695,-2.898996,0.727944,29.7661,3.720238
904,4.348649,1.091968,32.9648,3.847966,,5696,-2.898996,0.728749,29.7991,3.720238
905,4.348649,1.093176,33.0013,3.847966,,5697,-2.898996,0.729555,29.832,3.718998
906,4.348338,1.094384,33.0378,3.848586,,5698,-2.898996,0.73036,29.8649,3.718998
907,4.348338,1.095592,33.0742,3.848586,,5699,-2.898996,0.731165,29.8978,3.718998
908,4.348338,1.096799,33.1107,3.848586,,5700,-2.898996,0.73197,29.9308,3.718688
909,4.348338,1.098007,33.1471,3.849206,,5701,-2.898996,0.732776,29.9637,3.718688
910,4.348338,1.099215,33.1836,3.849206,,5702,-2.898996,0.733581,29.9966,3.718688
911,4.348338,1.100423,33.2201,3.849206,,5703,-2.898996,0.734386,30.0296,3.717758
912,4.348649,1.101631,33.2565,3.850137,,5704,-2.898996,0.735192,30.0625,3.717758
913,4.348649,1.102839,33.293,3.850137,,5705,-2.898996,0.735997,30.0954,3.717758
914,4.348649,1.104047,33.3295,3.850756,,5706,-2.898996,0.736802,30.1283,3.717448
915,4.348649,1.105255,33.3659,3.850756,,5707,-2.898996,0.737607,30.1613,3.717448
916,4.348649,1.106463,33.4024,3.850756,,5708,-2.898996,0.738413,30.1942,3.717448
917,4.348649,1.107671,33.4389,3.851377,,5709,-2.898996,0.739218,30.2271,3.716518
918,4.348649,1.108879,33.4753,3.851377,,5710,-2.898996,0.740023,30.26,3.716518
919,4.348649,1.110087,33.5118,3.851377,,5711,-2.898996,0.740829,30.293,3.716518
920,4.348649,1.111295,33.5483,3.851686,,5712,-2.898996,0.741634,30.3259,3.716518
921,4.348649,1.112503,33.5847,3.851686,,5713,-2.898996,0.742439,30.3588,3.716518
922,4.348649,1.113711,33.6212,3.851996,,5714,-2.898996,0.743244,30.3918,3.716518
923,4.348649,1.114919,33.6577,3.851996,,5715,-2.898996,0.74405,30.4247,3.714348
924,4.348649,1.116127,33.6941,3.851996,,5716,-2.898996,0.744855,30.4576,3.714348
925,4.348649,1.117334,33.7306,3.852307,,5717,-2.898996,0.74566,30.4905,3.712798
926,4.348649,1.118542,33.7671,3.852307,,5718,-2.898996,0.746465,30.5235,3.712798
927,4.348649,1.11975,33.8035,3.852307,,5719,-2.898996,0.747271,30.5564,3.712798
928,4.348338,1.120958,33.84,3.852617,,5720,-2.898996,0.748076,30.5893,3.712798
929,4.348338,1.122166,33.8765,3.852617,,5721,-2.898996,0.748881,30.6223,3.712488
