测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
765,3.769841,0.801159,28.5231,3.793403,,4644,-3.769841,0.805322,29.7375,3.720858
766,3.769841,0.802206,28.5604,3.793403,,4645,-3.769841,0.806369,29.7761,3.720238
767,3.769841,0.803253,28.5976,3.793403,,4646,-3.769841,0.807416,29.8148,3.720238
768,3.769841,0.804301,28.6349,3.794023,,4647,-3.769841,0.808463,29.8535,3.720238
769,3.769841,0.805348,28.6722,3.794023,,4648,-3.769841,0.809511,29.8922,3.718998
770,3.769841,0.806395,28.7095,3.794023,,4649,-3.769841,0.810558,29.9308,3.718998
771,3.769841,0.807442,28.7468,3.794023,,4650,-3.769841,0.811605,29.9695,3.717758
772,3.769841,0.808489,28.784,3.794023,,4651,-3.769841,0.812652,30.0082,3.717758
773,3.769841,0.809536,28.8213,3.794023,,4652,-3.769841,0.813699,30.0468,3.717758
774,3.769841,0.810584,28.8586,3.794333,,4653,-3.769841,0.814746,30.0855,3.717758
775,3.769841,0.811631,28.8959,3.794333,,4654,-3.770151,0.815794,30.1242,3.716828
776,3.769841,0.812678,28.9332,3.794333,,4655,-3.770151,0.816841,30.1628,3.716828
777,3.769841,0.813725,28.9705,3.795263,,4656,-3.770151,0.817888,30.2015,3.716828
778,3.769841,0.814772,29.0077,3.795263,,4657,-3.769841,0.818936,30.2402,3.715898
779,3.769841,0.81582,29.045,3.795263,,4658,-3.769841,0.819983,30.2788,3.715898
780,3.769841,0.816867,29.0823,3.795883,,4659,-3.769841,0.82103,30.3175,3.715898
781,3.769841,0.817914,29.1196,3.795883,,4660,-3.770151,0.822077,30.3562,3.714968
782,3.769841,0.818961,29.1569,3.795883,,4661,-3.770151,0.823124,30.3949,3.714968
783,3.770151,0.820008,29.1941,3.796503,,4662,-3.770151,0.824172,30.4335,3.714968
784,3.770151,0.821056,29.2314,3.796503,,4663,-3.770151,0.825219,30.4722,3.712488
785,3.770151,0.822103,29.2687,3.796503,,4664,-3.770151,0.826266,30.5109,3.712488
786,3.770151,0.82315,29.306,3.797123,,4665,-3.770151,0.827313,30.5495,3.712488
787,3.770151,0.824197,29.3433,3.797123,,4666,-3.770151,0.828361,30.5882,3.711868
788,3.770151,0.825245,29.3806,3.797123,,4667,-3.770151,0.829408,30.6269,3.711868
789,3.769841,0.826292,29.4179,3.797123,,4668,-3.770151,0.830455,30.6656,3.711868
790,3.769841,0.827339,29.4551,3.797123,,4669,-3.770151,0.831502,30.7042,3.711558
791,3.769841,0.828386,29.4924,3.797123,,4670,-3.770151,0.83255,30.7429,3.711558
792,3.769841,0.829433,29.5297,3.797123,,4671,-3.770151,0.833597,30.7816,3.711558
793,3.769841,0.830481,29.567,3.797743,,4672,-3.770151,0.834644,30.8202,3.710007
794,3.769841,0.831528,29.6043,3.797743,,4673,-3.770151,0.835692,30.8589,3.710007
795,3.769531,0.832575,29.6415,3.797743,,4674,-3.770151,0.836739,30.8976,3.710007
796,3.769531,0.833622,29.6788,3.797743,,4675,-3.770151,0.837786,30.9363,3.709077
797,3.769531,0.834669,29.7161,3.797743,,4676,-3.770151,0.838833,30.9749,3.709077
798,3.770151,0.835716,29.7534,3.798673,,4677,-3.770151,0.839881,31.0136,3.709077
799,3.770151,0.836764,29.7907,3.798673,,4678,-3.770151,0.840928,31.0523,3.708147
800,3.770151,0.837811,29.828,3.798673,,4679,-3.770151,0.841975,31.0909,3.708147
801,3.769531,0.838858,29.8652,3.798673,,4680,-3.770151,0.843022,31.1296,3.708147
802,3.769531,0.839905,29.9025,3.798673,,4681,-3.770151,0.84407,31.1683,3.706597
803,3.769531,0.840952,29.9398,3.798673,,4682,-3.770151,0.845117,31.207,3.706597
804,3.770151,0.841999,29.9771,3.799293,,4683,-3.770151,0.846164,31.2456,3.706597
805,3.770151,0.843047,30.0144,3.799293,,4684,-3.769841,0.847211,31.2843,3.705977
806,3.770151,0.844094,30.0516,3.799293,,4685,-3.769841,0.848259,31.323,3.705977
807,3.769841,0.845141,30.0889,3.799913,,4686,-3.769841,0.849306,31.3616,3.705977
808,3.769841,0.846188,30.1262,3.799913,,4687,-3.770151,0.850353,31.4003,3.704427
809,3.769841,0.847235,30.1635,3.799913,,4688,-3.770151,0.8514,31.439,3.704427
810,3.769841,0.848283,30.2008,3.801153,,4689,-3.770151,0.852448,31.4776,3.704427
811,3.769841,0.84933,30.2381,3.801153,,4690,-3.770151,0.853495,31.5163,3.703807
812,3.769841,0.850377,30.2753,3.801153,,4691,-3.770151,0.854542,31.555,3.703807
813,3.769841,0.851424,30.3126,3.801773,,4692,-3.770151,0.855589,31.5937,3.703807
814,3.769841,0.852471,30.3499,3.801773,,4693,-3.770151,0.856637,31.6323,3.702567
815,3.769841,0.853518,30.3872,3.801773,,4694,-3.770151,0.857684,31.671,3.702567
816,3.769841,0.854566,30.4245,3.801773,,4695,-3.770151,0.858731,31.7097,3.702567
817,3.769841,0.855613,30.4617,3.801773,,4696,-3.770151,0.859778,31.7483,3.701637
818,3.769841,0.85666,30.499,3.801773,,4697,-3.770151,0.860826,31.787,3.701637
819,3.769841,0.857707,30.5363,3.801773,,4698,-3.770151,0.861873,31.8257,3.701637
820,3.769841,0.858754,30.5736,3.802393,,4699,-3.770151,0.86292,31.8644,3.700397
821,3.769841,0.859802,30.6109,3.802393,,4700,-3.770151,0.863967,31.903,3.700397
822,3.769841,0.860849,30.6482,3.802393,,4701,-3.770151,0.865015,31.9417,3.700397
823,3.769841,0.861896,30.6854,3.802703,,4702,-3.770151,0.866062,31.9804,3.699157
824,3.769841,0.862943,30.7227,3.802703,,4703,-3.770151,0.867109,32.0191,3.699157
825,3.769531,0.86399,30.76,3.802703,,4704,-3.770151,0.868156,32.0577,3.699157
826,3.769531,0.865037,30.7973,3.803324,,4705,-3.770151,0.869204,32.0964,3.698227
827,3.769531,0.866084,30.8346,3.803324,,4706,-3.770151,0.870251,32.1351,3.698227
828,3.769531,0.867131,30.8718,3.803324,,4707,-3.770151,0.871298,32.1737,3.698227
829,3.769531,0.868179,30.9091,3.803324,,4708,-3.769841,0.872345,32.2124,3.696057
830,3.769531,0.869226,30.9464,3.803324,,4709,-3.769841,0.873393,32.2511,3.696057
831,3.769531,0.870273,30.9837,3.803324,,4710,-3.769841,0.87444,32.2897,3.696057
832,3.769531,0.87132,31.021,3.803943,,4711,-3.769841,0.875487,32.3284,3.695746
833,3.769531,0.872367,31.0582,3.803943,,4712,-3.769841,0.876534,32.3671,3.695746
834,3.769531,0.873414,31.0955,3.803943,,4713,-3.769841,0.877581,32.4057,3.695746
835,3.769531,0.874461,31.1328,3.804873,,4714,-3.770151,0.878629,32.4444,3.694816
836,3.769531,0.875508,31.1701,3.804873,,4715,-3.770151,0.879676,32.4831,3.694816
837,3.769531,0.876555,31.2073,3.804873,,4716,-3.770151,0.880723,32.5218,3.694816
838,3.769531,0.877602,31.2446,3.805804,,4717,-3.770151,0.88177,32.5604,3.694816
839,3.769531,0.878649,31.2819,3.805804,,4718,-3.770151,0.882818,32.5991,3.693266
840,3.769531,0.879697,31.3192,3.805804,,4719,-3.770151,0.883865,32.6378,3.693266
841,3.769531,0.880744,31.3565,3.806734,,4720,-3.770151,0.884912,32.6764,3.692026
842,3.769531,0.881791,31.3937,3.806734,,4721,-3.770151,0.885959,32.7151,3.692026
843,3.769531,0.882838,31.431,3.806734,,4722,-3.770151,0.887007,32.7538,3.692026
844,3.769841,0.883885,31.4683,3.807354,,4723,-3.770151,0.888054,32.7925,3.690786
845,3.769841,0.884932,31.5056,3.807354,,4724,-3.770151,0.889101,32.8311,3.690786
846,3.769841,0.885979,31.5429,3.807354,,4725,-3.770151,0.890149,32.8698,3.690786
847,3.769531,0.887026,31.5801,3.807974,,4726,-3.769841,0.891196,32.9085,3.690786
848,3.769531,0.888074,31.6174,3.807974,,4727,-3.769841,0.892243,32.9471,3.689856
849,3.769531,0.889121,31.6547,3.807974,,4728,-3.769841,0.89329,32.9858,3.689856
850,3.770151,0.890168,31.692,3.808284,,4729,-3.769841,0.894337,33.0245,3.689856
851,3.770151,0.891215,31.7293,3.808284,,4730,-3.769841,0.895384,33.0631,3.688926
852,3.770151,0.892262,31.7666,3.808284,,4731,-3.769841,0.896432,33.1018,3.688926
853,3.769531,0.89331,31.8038,3.808594,,4732,-3.769841,0.897479,33.1405,3.687686
854,3.769531,0.894357,31.8411,3.808594,,4733,-3.769841,0.898526,33.1791,3.687686
855,3.769531,0.895404,31.8784,3.808594,,4734,-3.769841,0.899573,33.2178,3.687686
856,3.770151,0.896451,31.9157,3.808594,,4735,-3.769841,0.90062,33.2565,3.687686
857,3.770151,0.897498,31.953,3.808594,,4736,-3.769841,0.901667,33.2952,3.687686
858,3.770151,0.898546,31.9902,3.808594,,4737,-3.769841,0.902715,33.3338,3.687686
859,3.769531,0.899593,32.0275,3.808904,,4738,-3.769841,0.903762,33.3725,3.687686
860,3.769531,0.90064,32.0648,3.808904,,4739,-3.769841,0.904809,33.4112,3.686446
861,3.769531,0.901687,32.1021,3.808904,,4740,-3.769841,0.905856,33.4498,3.686446
862,3.769841,0.902734,32.1394,3.810144,,4741,-3.770151,0.906903,33.4885,3.686446
863,3.769841,0.903781,32.1766,3.810144,,4742,-3.770151,0.907951,33.5272,3.683656
864,3.769841,0.904828,32.2139,3.810144,,4743,-3.770151,0.908998,33.5658,3.683656
865,3.769841,0.905876,32.2512,3.810454,,4744,-3.770151,0.910045,33.6045,3.683656
866,3.769841,0.906923,32.2885,3.810454,,4745,-3.770151,0.911093,33.6432,3.682726
867,3.769841,0.90797,32.3258,3.810454,,4746,-3.770151,0.91214,33.6819,3.682726
868,3.769841,0.909017,32.3631,3.811074,,4747,-3.770151,0.913187,33.7205,3.682106
869,3.769841,0.910064,32.4003,3.811074,,4748,-3.770151,0.914234,33.7592,3.682106
870,3.769841,0.911111,32.4376,3.811074,,4749,-3.770151,0.915282,33.7979,3.682106
871,3.769841,0.912159,32.4749,3.812624,,4750,-3.770151,0.916329,33.8365,3.682106
872,3.769841,0.913206,32.5122,3.812624,,4751,-3.770151,0.917376,33.8752,3.681796
873,3.769841,0.914253,32.5495,3.812624,,4752,-3.770151,0.918423,33.9139,3.681796
874,3.769841,0.9153,32.5867,3.812934,,4753,-3.770151,0.919471,33.9526,3.681796
875,3.769841,0.916347,32.624,3.812934,,4754,-3.770151,0.920518,33.9912,3.679935
876,3.769841,0.917394,32.6613,3.812934,,4755,-3.770151,0.921565,34.0299,3.679935
877,3.769531,0.918442,32.6986,3.813244,,4756,-3.770151,0.922612,34.0686,3.679935
878,3.769531,0.919489,32.7359,3.813244,,4757,-3.770151,0.92366,34.1072,3.679005
879,3.769531,0.920536,32.7732,3.813244,,4758,-3.770151,0.924707,34.1459,3.679005
880,3.769531,0.921583,32.8104,3.813244,,4759,-3.770151,0.925754,34.1846,3.679005
881,3.769531,0.92263,32.8477,3.813244,,4760,-3.770151,0.926802,34.2233,3.677765
882,3.769531,0.923677,32.885,3.813244,,4761,-3.770151,0.927849,34.2619,3.677765
883,3.769841,0.924724,32.9223,3.813554,,4762,-3.769841,0.928896,34.3006,3.677765
884,3.769841,0.925771,32.9595,3.813554,,4763,-3.769841,0.929943,34.3393,3.676215
885,3.769841,0.926819,32.9968,3.813554,,4764,-3.769841,0.93099,34.3779,3.676215
886,3.769841,0.927866,33.0341,3.814794,,4765,-3.769841,0.932037,34.4166,3.676215
887,3.769841,0.928913,33.0714,3.814794,,4766,-3.769841,0.933085,34.4553,3.674975
888,3.769841,0.92996,33.1087,3.814794,,4767,-3.769841,0.934132,34.4939,3.674975
889,3.769841,0.931007,33.146,3.814794,,4768,-3.769841,0.935179,34.5326,3.674975
890,3.769841,0.932054,33.1832,3.814794,,4769,-3.769841,0.936226,34.5713,3.673735
891,3.769841,0.933102,33.2205,3.814794,,4770,-3.769841,0.937273,34.6099,3.673735
892,3.769841,0.934149,33.2578,3.814794,,4771,-3.769841,0.938321,34.6486,3.673735
893,3.769841,0.935196,33.2951,3.816654,,4772,-3.769841,0.939368,34.6873,3.673115
894,3.769841,0.936243,33.3324,3.816654,,4773,-3.769841,0.940415,34.7259,3.673115
895,3.769841,0.93729,33.3697,3.816654,,4774,-3.769841,0.941462,34.7646,3.673115
896,3.769841,0.938338,33.4069,3.817584,,4775,-3.769841,0.942509,34.8033,3.672495
897,3.769841,0.939385,33.4442,3.817584,,4776,-3.769841,0.943556,34.842,3.672495
898,3.769841,0.940432,33.4815,3.817584,,4777,-3.769841,0.944604,34.8806,3.672495
899,3.769841,0.941479,33.5188,3.818514,,4778,-3.769841,0.945651,34.9193,3.670945
900,3.769841,0.942526,33.5561,3.818514,,4779,-3.769841,0.946698,34.958,3.670945
901,3.769841,0.943573,33.5933,3.818514,,4780,-3.769841,0.947745,34.9966,3.670945
902,3.769841,0.944621,33.6306,3.818514,,4781,-3.769841,0.948792,35.0353,3.670015
903,3.769841,0.945668,33.6679,3.818514,,4782,-3.769841,0.949839,35.074,3.670015
904,3.769841,0.946715,33.7052,3.818514,,4783,-3.769841,0.950887,35.1126,3.670015
905,3.769841,0.947762,33.7425,3.818824,,4784,-3.770151,0.951934,35.1513,3.668465
906,3.769841,0.948809,33.7798,3.818824,,4785,-3.770151,0.952981,35.19,3.668465
907,3.769841,0.949856,33.817,3.818824,,4786,-3.770151,0.954028,35.2286,3.668465
908,3.769531,0.950904,33.8543,3.818824,,4787,-3.770151,0.955076,35.2673,3.666605
909,3.769531,0.951951,33.8916,3.818824,,4788,-3.770151,0.956123,35.306,3.666605
910,3.769531,0.952998,33.9289,3.818824,,4789,-3.770151,0.95717,35.3447,3.666605
911,3.769531,0.954045,33.9661,3.820065,,4790,-3.769841,0.958217,35.3833,3.665055
912,3.769531,0.955092,34.0034,3.820065,,4791,-3.769841,0.959265,35.422,3.665055
913,3.769531,0.956139,34.0407,3.820065,,4792,-3.769841,0.960312,35.4607,3.665055
914,3.769841,0.957186,34.078,3.820995,,4793,-3.769841,0.961359,35.4993,3.664434
915,3.769841,0.958233,34.1153,3.820995,,4794,-3.769841,0.962406,35.538,3.664434
916,3.769841,0.959281,34.1526,3.820995,,4795,-3.769841,0.963453,35.5767,3.664434
917,3.769841,0.960328,34.1898,3.821925,,4796,-3.770151,0.964501,35.6153,3.663194
918,3.769841,0.961375,34.2271,3.821925,,4797,-3.770151,0.965548,35.654,3.663194
919,3.769841,0.962422,34.2644,3.821925,,4798,-3.770151,0.966595,35.6927,3.663194
920,3.769841,0.963469,34.3017,3.822235,,4799,-3.770151,0.967642,35.7314,3.662574
921,3.769841,0.964516,34.339,3.822235,,4800,-3.770151,0.96869,35.77,3.662574
922,3.769841,0.965564,34.3762,3.822235,,4801,-3.770151,0.969737,35.8087,3.662574
923,3.769841,0.966611,34.4135,3.822855,,4802,-3.770151,0.970784,35.8474,3.661644
924,3.769841,0.967658,34.4508,3.822855,,4803,-3.770151,0.971831,35.886,3.661644
925,3.769841,0.968705,34.4881,3.822855,,4804,-3.770151,0.972879,35.9247,3.661644
926,3.769531,0.969752,34.5254,3.823165,,4805,-3.770151,0.973926,35.9634,3.660714
927,3.769531,0.970799,34.5626,3.823165,,4806,-3.770151,0.974973,36.0021,3.660714
928,3.769531,0.971846,34.5999,3.823165,,4807,-3.770151,0.97602,36.0407,3.660714
929,3.769531,0.972893,34.6372,3.823165,,4808,-3.770151,0.977068,36.0794,3.658854
930,3.769531,0.973941,34.6745,3.823165,,4809,-3.770151,0.978115,36.1181,3.658854
931,3.769531,0.974988,34.7118,3.823165,,4810,-3.770151,0.979162,36.1567,3.658854
932,3.769531,0.976035,34.749,3.823475,,4811,-3.770151,0.98021,36.1954,3.657924
933,3.769531,0.977082,34.7863,3.823475,,4812,-3.770151,0.981257,36.2341,3.657924
934,3.769531,0.978129,34.8236,3.823475,,4813,-3.770151,0.982304,36.2728,3.657924
935,3.769531,0.979176,34.8609,3.824405,,4814,-3.770151,0.983351,36.3114,3.655754
936,3.769531,0.980223,34.8982,3.824405,,4815,-3.770151,0.984399,36.3501,3.655754
937,3.769531,0.98127,34.9354,3.824405,,4816,-3.770151,0.985446,36.3888,3.655754
938,3.769531,0.982317,34.9727,3.824715,,4817,-3.769841,0.986493,36.4274,3.655754
939,3.769531,0.983364,35.01,3.824715,,4818,-3.769841,0.98754,36.4661,3.655754
940,3.769531,0.984412,35.0473,3.824715,,4819,-3.769841,0.988587,36.5048,3.655754
941,3.769531,0.985459,35.0845,3.825955,,4820,-3.769841,0.989635,36.5434,3.654824
942,3.769531,0.986506,35.1218,3.825955,,4821,-3.769841,0.990682,36.5821,3.654824
943,3.769531,0.987553,35.1591,3.825955,,4822,-3.769841,0.991729,36.6208,3.654824
944,3.769531,0.9886,35.1964,3.826575,,4823,-3.769841,0.992776,36.6595,3.654824
945,3.769531,0.989647,35.2337,3.826575,,4824,-3.769841,0.993823,36.6981,3.652964
946,3.769531,0.990694,35.2709,3.826575,,4825,-3.769841,0.99487,36.7368,3.652964
947,3.769841,0.991741,35.3082,3.826575,,4826,-3.769841,0.995918,36.7755,3.652964
948,3.769841,0.992788,35.3455,3.826575,,4827,-3.770151,0.996965,36.8141,3.651414
949,3.769841,0.993836,35.3828,3.826575,,4828,-3.770151,0.998012,36.8528,3.651414
950,3.769841,0.994883,35.4201,3.827505,,4829,-3.770151,0.999059,36.8915,3.651414
951,3.769841,0.99593,35.4574,3.827505,,4830,-3.770151,1.000107,36.9301,3.651414
952,3.769841,0.996977,35.4946,3.827505,,4831,-3.770151,1.001154,36.9688,3.651414
953,3.769531,0.998024,35.5319,3.828435,,4832,-3.770151,1.002201,37.0075,3.651414
954,3.769531,0.999071,35.5692,3.828435,,4833,-3.770151,1.003248,37.0462,3.649554
955,3.769531,1.000118,35.6065,3.828435,,4834,-3.770151,1.004296,37.0848,3.649554
956,3.769531,1.001166,35.6438,3.829055,,4835,-3.770151,1.005343,37.1235,3.649554
957,3.769531,1.002213,35.681,3.829055,,4836,-3.769841,1.00639,37.1622,3.648004
958,3.769531,1.00326,35.7183,3.829055,,4837,-3.769841,1.007437,37.2008,3.648004
959,3.769841,1.004307,35.7556,3.829365,,4838,-3.769841,1.008485,37.2395,3.648004
960,3.769841,1.005354,35.7929,3.829365,,4839,-3.769841,1.009532,37.2782,3.646763
961,3.769841,1.006401,35.8302,3.829365,,4840,-3.769841,1.010579,37.3168,3.646763
962,3.769841,1.007448,35.8674,3.829985,,4841,-3.769841,1.011626,37.3555,3.646763
963,3.769841,1.008496,35.9047,3.829985,,4842,-3.769841,1.012673,37.3942,3.646143
964,3.769841,1.009543,35.942,3.829985,,4843,-3.769841,1.01372,37.4328,3.646143
965,3.769841,1.01059,35.9793,3.830295,,4844,-3.769841,1.014768,37.4715,3.646143
966,3.769841,1.011637,36.0166,3.830295,,4845,-3.769841,1.015815,37.5102,3.645523
967,3.769841,1.012684,36.0538,3.830295,,4846,-3.769841,1.016862,37.5489,3.645523
968,3.769531,1.013731,36.0911,3.831225,,4847,-3.769841,1.017909,37.5875,3.645523
969,3.769531,1.014778,36.1284,3.831225,,4848,-3.769841,1.018956,37.6262,3.643353
970,3.769531,1.015826,36.1657,3.831225,,4849,-3.769841,1.020004,37.6649,3.643353
971,3.769841,1.016873,36.203,3.831845,,4850,-3.769841,1.021051,37.7035,3.643353
972,3.769841,1.01792,36.2402,3.831845,,4851,-3.770151,1.022098,37.7422,3.641803
973,3.769841,1.018967,36.2775,3.831845,,4852,-3.770151,1.023145,37.7809,3.641803
974,3.769531,1.020014,36.3148,3.832465,,4853,-3.770151,1.024192,37.8195,3.641803
975,3.769531,1.021061,36.3521,3.832465,,4854,-3.769841,1.02524,37.8582,3.641803
976,3.769531,1.022108,36.3894,3.832465,,4855,-3.769841,1.026287,37.8969,3.641803
977,3.769841,1.023156,36.4266,3.833395,,4856,-3.769841,1.027334,37.9355,3.641803
978,3.769841,1.024203,36.4639,3.833395,,4857,-3.769841,1.028381,37.9742,3.641183
979,3.769841,1.02525,36.5012,3.833395,,4858,-3.769841,1.029428,38.0129,3.641183
980,3.769841,1.026297,36.5385,3.833705,,4859,-3.769841,1.030475,38.0515,3.641183
981,3.769841,1.027344,36.5758,3.833705,,4860,-3.769841,1.031523,38.0902,3.638703
982,3.769841,1.028391,36.6131,3.833705,,4861,-3.769841,1.03257,38.1289,3.638703
983,3.769841,1.029439,36.6503,3.834325,,4862,-3.769841,1.033617,38.1676,3.638703
984,3.769841,1.030486,36.6876,3.834325,,4863,-3.770151,1.034664,38.2062,3.637773
985,3.769841,1.031533,36.7249,3.834325,,4864,-3.770151,1.035712,38.2449,3.637773
986,3.769841,1.03258,36.7622,3.834325,,4865,-3.770151,1.036759,38.2836,3.637773
987,3.769841,1.033627,36.7995,3.834325,,4866,-3.770151,1.037806,38.3222,3.636843
988,3.769841,1.034675,36.8367,3.834325,,4867,-3.770151,1.038853,38.3609,3.636843
989,3.769841,1.035722,36.874,3.834325,,4868,-3.770151,1.039901,38.3996,3.636843
990,3.769841,1.036769,36.9113,3.834635,,4869,-3.770151,1.040948,38.4383,3.635603
991,3.769841,1.037816,36.9486,3.834635,,4870,-3.770151,1.041995,38.4769,3.635603
992,3.769841,1.038863,36.9859,3.834635,,4871,-3.770151,1.043042,38.5156,3.635603
993,3.769841,1.03991,37.0232,3.835566,,4872,-3.769841,1.04409,38.5543,3.634053
994,3.769841,1.040958,37.0604,3.835566,,4873,-3.769841,1.045137,38.5929,3.634053
995,3.769841,1.042005,37.0977,3.835566,,4874,-3.769841,1.046184,38.6316,3.634053
996,3.769841,1.043052,37.135,3.836496,,4875,-3.769841,1.047231,38.6703,3.632192
997,3.769841,1.044099,37.1723,3.836496,,4876,-3.769841,1.048278,38.7089,3.632192
998,3.769841,1.045146,37.2096,3.836496,,4877,-3.769841,1.049326,38.7476,3.632192
999,3.769841,1.046193,37.2468,3.837116,,4878,-3.769841,1.050373,38.7863,3.631572
1000,3.769841,1.047241,37.2841,3.837116,,4879,-3.769841,1.05142,38.8249,3.631572
1001,3.769841,1.048288,37.3214,3.837116,,4880,-3.769841,1.052467,38.8636,3.631572
1002,3.769531,1.049335,37.3587,3.837736,,4881,-3.769841,1.053514,38.9023,3.630332
1003,3.769531,1.050382,37.396,3.837736,,4882,-3.769841,1.054561,38.9409,3.630332
1004,3.769531,1.051429,37.4333,3.837736,,4883,-3.769841,1.055609,38.9796,3.630332
1005,3.769531,1.052476,37.4705,3.837736,,4884,-3.769841,1.056656,39.0183,3.629712
1006,3.769531,1.053523,37.5078,3.837736,,4885,-3.769841,1.057703,39.057,3.629712
1007,3.769531,1.05457,37.5451,3.837736,,4886,-3.769841,1.05875,39.0956,3.629712
1008,3.769531,1.055617,37.5824,3.838356,,4887,-3.769531,1.059797,39.1343,3.628162
1009,3.769531,1.056665,37.6196,3.838356,,4888,-3.769531,1.060844,39.173,3.628162
1010,3.769841,1.057712,37.6569,3.838666,,4889,-3.769531,1.061891,39.2116,3.628162
1011,3.769841,1.058759,37.6942,3.838666,,4890,-3.769531,1.062938,39.2503,3.626302
1012,3.769841,1.059806,37.7315,3.838666,,4891,-3.769531,1.063986,39.2889,3.626302
1013,3.769841,1.060853,37.7688,3.838666,,4892,-3.769531,1.065033,39.3276,3.626302
1014,3.769841,1.0619,37.8061,3.839286,,4893,-3.769841,1.06608,39.3663,3.626302
1015,3.769841,1.062948,37.8433,3.839286,,4894,-3.769841,1.067127,39.4049,3.625372
1016,3.769841,1.063995,37.8806,3.839286,,4895,-3.769841,1.068174,39.4436,3.625372
1017,3.769841,1.065042,37.9179,3.839906,,4896,-3.769841,1.069221,39.4823,3.625372
1018,3.769841,1.066089,37.9552,3.839906,,4897,-3.769841,1.070269,39.521,3.624132
1019,3.769841,1.067136,37.9925,3.839906,,4898,-3.769841,1.071316,39.5596,3.624132
1020,3.769841,1.068184,38.0297,3.841456,,4899,-3.769841,1.072363,39.5983,3.624132
1021,3.769841,1.069231,38.067,3.841456,,4900,-3.769841,1.07341,39.637,3.621962
1022,3.769841,1.070278,38.1043,3.841456,,4901,-3.769841,1.074457,39.6756,3.621962
1023,3.769841,1.071325,38.1416,3.842386,,4902,-3.769841,1.075504,39.7143,3.621962
1024,3.769841,1.072372,38.1789,3.842386,,4903,-3.769841,1.076552,39.753,3.620722
1025,3.769841,1.073419,38.2162,3.842386,,4904,-3.769841,1.077599,39.7916,3.620722
1026,3.769841,1.074467,38.2534,3.842386,,4905,-3.769841,1.078646,39.8303,3.620722
1027,3.769841,1.075514,38.2907,3.842386,,4906,-3.769841,1.079693,39.869,3.620722
1028,3.769841,1.076561,38.328,3.842386,,4907,-3.769841,1.08074,39.9076,3.620722
1029,3.769841,1.077608,38.3653,3.842386,,4908,-3.769841,1.081788,39.9463,3.620722
1030,3.769841,1.078655,38.4026,3.842386,,4909,-3.769841,1.082835,39.985,3.619172
1031,3.769841,1.079702,38.4398,3.842386,,4910,-3.769841,1.083882,40.0236,3.619172
1032,3.769841,1.08075,38.4771,3.843316,,4911,-3.769841,1.084929,40.0623,3.617311
1033,3.769841,1.081797,38.5144,3.843316,,4912,-3.769841,1.085976,40.101,3.617311
1034,3.769841,1.082844,38.5517,3.843316,,4913,-3.769841,1.087023,40.1396,3.617311
1035,3.769841,1.083891,38.589,3.844246,,4914,-3.769841,1.088071,40.1783,3.617311
1036,3.769841,1.084938,38.6263,3.844246,,4915,-3.769841,1.089118,40.217,3.616381
1037,3.769841,1.085986,38.6635,3.844246,,4916,-3.769841,1.090165,40.2557,3.616381
1038,3.769841,1.087033,38.7008,3.844556,,4917,-3.769841,1.091212,40.2943,3.616381
1039,3.769841,1.08808,38.7381,3.844556,,4918,-3.770151,1.092259,40.333,3.616071
1040,3.769841,1.089127,38.7754,3.844556,,4919,-3.770151,1.093307,40.3717,3.616071
1041,3.769841,1.090174,38.8127,3.845796,,4920,-3.770151,1.094354,40.4103,3.616071
1042,3.769841,1.091221,38.8499,3.845796,,4921,-3.770151,1.095401,40.449,3.615451
1043,3.769841,1.092269,38.8872,3.845796,,4922,-3.770151,1.096448,40.4877,3.615451
1044,3.769841,1.093316,38.9245,3.846726,,4923,-3.770151,1.097496,40.5263,3.615451
1045,3.769841,1.094363,38.9618,3.846726,,4924,-3.770151,1.098543,40.565,3.612971
1046,3.769841,1.09541,38.9991,3.846726,,4925,-3.770151,1.09959,40.6037,3.612971
1047,3.769841,1.096457,39.0364,3.847966,,4926,-3.770151,1.100638,40.6424,3.612971
1048,3.769841,1.097504,39.0736,3.847966,,4927,-3.770151,1.101685,40.681,3.611731
1049,3.769841,1.098552,39.1109,3.847966,,4928,-3.770151,1.102732,40.7197,3.611731
1050,3.769841,1.099599,39.1482,3.847966,,4929,-3.770151,1.103779,40.7584,3.611731
1051,3.769841,1.100646,39.1855,3.847966,,4930,-3.769841,1.104826,40.797,3.611421
1052,3.769841,1.101693,39.2228,3.847966,,4931,-3.769841,1.105874,40.8357,3.611421
1053,3.769841,1.10274,39.26,3.847966,,4932,-3.769841,1.106921,40.8744,3.611421
1054,3.769841,1.103788,39.2973,3.847966,,4933,-3.769841,1.107968,40.913,3.609251
1055,3.769841,1.104835,39.3346,3.847966,,4934,-3.769841,1.109015,40.9517,3.609251
1056,3.769841,1.105882,39.3719,3.848896,,4935,-3.769841,1.110062,40.9904,3.609251
1057,3.769841,1.106929,39.4092,3.848896,,4936,-3.769841,1.11111,41.0291,3.608011
1058,3.769841,1.107976,39.4465,3.848896,,4937,-3.769841,1.112157,41.0677,3.608011
1059,3.769841,1.109023,39.4837,3.848896,,4938,-3.769841,1.113204,41.1064,3.608011
1060,3.769841,1.110071,39.521,3.849206,,4939,-3.769841,1.114251,41.1451,3.606151
