测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
682,1.45275,0.27445,10.1002,3.546937,,7740,-5.80543,1.10271,40.642,3.511285
683,1.45275,0.27486,10.1154,3.546937,,7741,-5.80357,1.10442,40.7049,3.510665
684,1.45089,0.27529,10.1311,3.546937,,7743,-5.80357,1.10613,40.7679,3.509735
685,1.45089,0.27572,10.1468,3.547247,,7744,-5.80357,1.10779,40.8291,3.509425
686,1.45089,0.27615,10.1625,3.547247,,7745,-5.79613,1.10937,40.8873,3.508495
687,1.45089,0.27657,10.1782,3.547557,,7746,-5.80357,1.11112,40.9521,3.508184
688,1.44903,0.27697,10.1929,3.547557,,7747,-5.80543,1.11283,41.015,3.507254
689,1.45089,0.27741,10.2091,3.547867,,7748,-5.80357,1.11446,41.0751,3.506634
690,1.45089,0.27778,10.2228,3.547557,,7749,-5.80729,1.11622,41.1398,3.506014
691,1.44903,0.27821,10.2385,3.547867,,7750,-5.80357,1.11792,41.2028,3.505704
692,1.45089,0.27864,10.2543,3.548177,,7751,-5.80357,1.11963,41.2657,3.504774
693,1.45275,0.27906,10.2698,3.548487,,7752,-5.80357,1.12134,41.3287,3.504154
694,1.45089,0.27949,10.2856,3.548487,,7753,-5.79613,1.12303,41.3911,3.503534
695,1.45089,0.27992,10.3013,3.548487,,7754,-5.80171,1.12453,41.4463,3.502914
696,1.45275,0.28031,10.3159,3.548797,,7755,-5.80357,1.12622,41.5087,3.502294
697,1.45089,0.28072,10.3309,3.549107,,7756,-5.79985,1.12793,41.5717,3.501674
698,1.44903,0.28115,10.3466,3.549107,,7757,-5.80543,1.12964,41.6347,3.501364
699,1.45089,0.28157,10.3622,3.549107,,7758,-5.80171,1.13135,41.6976,3.500434
700,1.44903,0.282,10.3779,3.549417,,7759,-5.80357,1.13306,41.7606,3.499814
701,1.45089,0.28242,10.3936,3.549417,,7760,-5.79985,1.13477,41.8236,3.499194
702,1.45089,0.28285,10.4093,3.549417,,7761,-5.80357,1.13648,41.8865,3.498574
703,1.45089,0.28331,10.4261,3.549727,,7762,-5.80171,1.13818,41.9495,3.497954
704,1.44903,0.28369,10.4403,3.550037,,7763,-5.80171,1.13989,42.0125,3.497334
706,1.44717,0.28412,10.456,3.550037,,7765,-5.80357,1.1416,42.0754,3.496714
707,1.45089,0.28455,10.4717,3.550037,,7766,-5.80357,1.14328,42.1372,3.495784
708,1.44717,0.28497,10.4875,3.550037,,7767,-5.80543,1.14481,42.1937,3.495474
709,1.45089,0.2854,10.5032,3.550347,,7768,-5.80171,1.14652,42.2567,3.494854
710,1.45089,0.28583,10.5189,3.550657,,7769,-5.79799,1.14823,42.3196,3.494234
711,1.44903,0.28628,10.5353,3.550657,,7770,-5.79799,1.14994,42.3826,3.493613
712,1.44717,0.28675,10.5528,3.550657,,7771,-5.80357,1.15163,42.445,3.492684
713,1.44903,0.28716,10.5678,3.550967,,7772,-5.80357,1.15313,42.5002,3.492373
714,1.44903,0.28758,10.5835,3.550967,,7773,-5.80543,1.15483,42.5632,3.491443
715,1.45089,0.28801,10.5992,3.550967,,7774,-5.79985,1.15641,42.6214,3.490824
716,1.44903,0.28844,10.6149,3.551277,,7775,-5.79985,1.15806,42.682,3.490203
717,1.44717,0.28887,10.6306,3.551277,,7776,-5.79985,1.15977,42.7449,3.489583
718,1.44903,0.28929,10.6463,3.551587,,7777,-5.80357,1.16159,42.8121,3.488653
719,1.44903,0.28972,10.6621,3.551587,,7778,-5.80171,1.1633,42.875,3.488343
720,1.44903,0.29015,10.6778,3.551587,,7779,-5.79985,1.16499,42.9374,3.487413
721,1.45089,0.29057,10.6935,3.551897,,7780,-5.79985,1.16649,42.9927,3.487103
723,1.44903,0.291,10.7092,3.552207,,7781,-5.79613,1.1682,43.0556,3.486173
724,1.44717,0.29137,10.723,3.552207,,7782,-5.79613,1.1699,43.1185,3.485863
725,1.44903,0.2918,10.7385,3.552207,,7783,-5.80171,1.17161,43.1815,3.485243
726,1.44903,0.29222,10.7542,3.552517,,7784,-5.79985,1.17332,43.2445,3.484623
727,1.45089,0.29265,10.7699,3.552517,,7785,-5.80171,1.17501,43.3069,3.483693
728,1.44903,0.29303,10.7837,3.552517,,7786,-5.80729,1.17672,43.3698,3.483073
729,1.44903,0.29345,10.7994,3.552827,,7787,-5.80171,1.17843,43.4328,3.482763
730,1.45089,0.2939,10.816,3.552827,,7789,-5.80171,1.18014,43.4958,3.481833
731,1.44903,0.29433,10.8317,3.553137,,7790,-5.80357,1.1819,43.5605,3.481523
732,1.44903,0.29475,10.8473,3.553137,,7791,-5.80357,1.1836,43.6235,3.480903
733,1.45089,0.29513,10.8612,3.553447,,7792,-5.80357,1.18531,43.6864,3.480283
734,1.45089,0.29555,10.8768,3.553447,,7793,-5.80543,1.18702,43.7494,3.479353
735,1.44903,0.29602,10.8939,3.553757,,7794,-5.80357,1.18873,43.8124,3.478733
736,1.44903,0.2964,10.9079,3.553757,,7795,-5.79985,1.19042,43.8748,3.478423
737,1.44903,0.29683,10.9236,3.554067,,7796,-5.80357,1.19192,43.93,3.477803
738,1.45089,0.29725,10.9394,3.554067,,7797,-5.80171,1.19371,43.9959,3.477183
739,1.45089,0.29771,10.956,3.554067,,7798,-5.80357,1.19534,44.056,3.476563
740,1.44903,0.29811,10.9709,3.554378,,7799,-5.80171,1.19688,44.113,3.475942
741,1.44903,0.29854,10.9866,3.554378,,7800,-5.80171,1.19859,44.176,3.475322
742,1.45089,0.29894,11.0013,3.554688,,7801,-5.80171,1.2003,44.2389,3.475012
743,1.45089,0.29935,11.0166,3.554688,,7802,-5.80543,1.20201,44.3019,3.474082
744,1.44717,0.2998,11.0329,3.554688,,7803,-5.80171,1.20372,44.3649,3.473772
745,1.45089,0.30022,11.0486,3.554997,,7804,-5.80357,1.20541,44.4273,3.473152
747,1.44903,0.30065,11.0642,3.554688,,7805,-5.80171,1.20691,44.4825,3.472532
748,1.44903,0.30104,11.0787,3.554997,,7806,-5.80171,1.20865,44.5467,3.471912
749,1.45275,0.30145,11.0938,3.554997,,7807,-5.80729,1.2102,44.6037,3.471292
750,1.44717,0.30187,11.1094,3.555308,,7808,-5.80543,1.21191,44.6667,3.470672
751,1.45089,0.3023,11.1251,3.555308,,7809,-5.79985,1.21362,44.7297,3.469742
752,1.44717,0.30273,11.1408,3.555618,,7810,-5.80357,1.21533,44.7926,3.469122
753,1.44903,0.30316,11.1568,3.555618,,7811,-5.80543,1.21703,44.8556,3.468502
754,1.45089,0.30359,11.1725,3.555618,,7812,-5.79799,1.21874,44.9186,3.467882
755,1.45089,0.30398,11.187,3.555928,,7813,-5.80543,1.22034,44.9774,3.467262
756,1.44903,0.3044,11.2024,3.555928,,7815,-5.79985,1.22208,45.0415,3.466952
757,1.44903,0.30483,11.2182,3.556238,,7816,-5.80357,1.22379,45.1045,3.466332
758,1.44903,0.30526,11.2339,3.556238,,7817,-5.80357,1.22548,45.1669,3.465712
759,1.44903,0.30568,11.2494,3.556548,,7818,-5.80357,1.22719,45.2298,3.465092
760,1.44903,0.3061,11.265,3.556548,,7819,-5.80543,1.2289,45.2928,3.464472
761,1.44903,0.30653,11.2807,3.556858,,7820,-5.80357,1.2306,45.3558,3.463852
762,1.44903,0.30696,11.2964,3.556858,,7821,-5.80357,1.2321,45.411,3.463232
763,1.44903,0.30738,11.3121,3.557478,,7822,-5.80543,1.23381,45.474,3.462612
764,1.45089,0.30781,11.3278,3.557478,,7823,-5.80171,1.23552,45.537,3.461992
765,1.45089,0.30824,11.3436,3.557788,,7824,-5.80543,1.23723,45.5999,3.461682
766,1.44903,0.30866,11.3593,3.557788,,7825,-5.80357,1.23894,45.6629,3.461061
767,1.45089,0.30909,11.375,3.557788,,7826,-5.80357,1.24065,45.7259,3.460441
769,1.44717,0.30952,11.3907,3.558098,,7827,-5.80171,1.24235,45.7889,3.459821
770,1.44717,0.30994,11.4063,3.558098,,7828,-5.80357,1.24406,45.8518,3.459201
771,1.45089,0.31036,11.4217,3.558408,,7829,-5.80357,1.24577,45.9148,3.458581
772,1.44903,0.31074,11.4356,3.558408,,7830,-5.80543,1.24747,45.9772,3.457961
773,1.44903,0.31117,11.4513,3.558718,,7831,-5.79799,1.24908,46.0366,3.457341
774,1.45089,0.31159,11.467,3.558718,,7832,-5.80357,1.25079,46.0996,3.457031
775,1.44903,0.31202,11.4827,3.559028,,7833,-5.79985,1.25249,46.1626,3.456411
776,1.45089,0.31245,11.4984,3.559028,,7834,-5.80543,1.2542,46.2255,3.455791
777,1.45089,0.31287,11.5142,3.559028,,7835,-5.80357,1.25586,46.2867,3.455171
778,1.45089,0.3133,11.5299,3.559338,,7836,-5.80543,1.25738,46.3426,3.454551
779,1.44903,0.31372,11.5454,3.559338,,7838,-5.80543,1.25909,46.4055,3.453931
780,1.44903,0.31415,11.5612,3.559338,,7839,-5.79985,1.26072,46.4656,3.453621
781,1.44903,0.31458,11.5769,3.559648,,7840,-5.80357,1.26252,46.5321,3.453001
782,1.45089,0.31498,11.5917,3.559648,,7841,-5.80543,1.26423,46.5951,3.452381
783,1.44717,0.31535,11.6052,3.559958,,7842,-5.80171,1.26594,46.658,3.451761
784,1.45089,0.31576,11.6203,3.559958,,7843,-5.80357,1.26753,46.7168,3.451141
785,1.44903,0.31618,11.636,3.559958,,7844,-5.80543,1.26919,46.778,3.450521
786,1.44903,0.31661,11.6517,3.560268,,7845,-5.80171,1.2709,46.841,3.450211
787,1.44903,0.31703,11.6671,3.560578,,7846,-5.80543,1.27258,46.9028,3.449591
788,1.45089,0.31744,11.6824,3.560578,,7847,-5.80543,1.27434,46.9675,3.448971
789,1.44717,0.31787,11.6981,3.560578,,7848,-5.80543,1.27591,47.0257,3.448041
790,1.44903,0.31831,11.7144,3.560888,,7849,-5.80357,1.27762,47.0887,3.447421
791,1.44903,0.31869,11.7283,3.560888,,7850,-5.80171,1.27933,47.1517,3.446801
792,1.45089,0.31912,11.7441,3.561198,,7851,-5.80357,1.28112,47.2176,3.446491
794,1.44903,0.31955,11.7598,3.561198,,7852,-5.80357,1.28283,47.2806,3.446181
795,1.44717,0.31998,11.7756,3.561198,,7853,-5.80171,1.28454,47.3436,3.445251
796,1.44903,0.32038,11.7903,3.561508,,7854,-5.80171,1.28604,47.3988,3.444941
797,1.44903,0.32078,11.805,3.561508,,7855,-5.80357,1.28778,47.463,3.44432
798,1.44717,0.3212,11.8207,3.561818,,7856,-5.80357,1.28929,47.5188,3.4437
799,1.45089,0.32163,11.8364,3.561818,,7857,-5.80357,1.291,47.5818,3.44339
800,1.44903,0.32206,11.8521,3.562128,,7858,-5.80357,1.29271,47.6448,3.44277
801,1.44903,0.32248,11.8678,3.562128,,7859,-5.80357,1.2944,47.7072,3.44215
802,1.45089,0.32291,11.8835,3.562438,,7860,-5.80171,1.2959,47.7624,3.44184
803,1.44903,0.32329,11.8976,3.562438,,7861,-5.80357,1.29761,47.8254,3.44122
804,1.44903,0.3237,11.9126,3.562438,,7862,-5.79985,1.29932,47.8883,3.4406
805,1.45089,0.32414,11.9287,3.562748,,7864,-5.80357,1.3012,47.9578,3.43998
806,1.44717,0.32456,11.9444,3.562748,,7865,-5.80357,1.3027,48.0131,3.43936
807,1.44903,0.32497,11.9592,3.563058,,7866,-5.80543,1.30441,48.0761,3.43874
808,1.45089,0.32539,11.9749,3.563058,,7867,-5.80357,1.30622,48.1426,3.43843
809,1.44903,0.32582,11.9907,3.563368,,7868,-5.80171,1.3078,48.2008,3.43781
810,1.45089,0.32624,12.0062,3.563368,,7869,-5.80357,1.30951,48.2638,3.43719
811,1.45089,0.32662,12.02,3.563678,,7870,-5.80357,1.31121,48.3268,3.43688
812,1.45089,0.32705,12.0357,3.563678,,7871,-5.80543,1.31302,48.3933,3.43626
813,1.44903,0.32747,12.0514,3.563988,,7872,-5.80171,1.31466,48.4539,3.43564
814,1.44717,0.3279,12.0671,3.563988,,7873,-5.80171,1.31637,48.5169,3.43502
815,1.44717,0.32833,12.0829,3.563988,,7874,-5.80357,1.31806,48.5792,3.4344
816,1.44717,0.32875,12.0986,3.564298,,7875,-5.79985,1.31976,48.6416,3.43409
817,1.44717,0.32918,12.1143,3.564298,,7876,-5.80357,1.32147,48.7046,3.43347
818,1.45089,0.3296,12.1298,3.564608,,7877,-5.80357,1.32316,48.767,3.43285
820,1.44903,0.33005,12.1461,3.564608,,7878,-5.79799,1.32466,48.8222,3.43254
821,1.45089,0.33044,12.1608,3.564918,,7879,-5.80171,1.32636,48.8852,3.43192
822,1.45089,0.33087,12.1765,3.564918,,7880,-5.80357,1.32807,48.9482,3.43161
823,1.45089,0.3313,12.1922,3.565228,,7881,-5.80171,1.32978,49.0111,3.43099
824,1.44903,0.33173,12.208,3.565228,,7882,-5.80543,1.33149,49.0741,3.43037
825,1.45089,0.33215,12.2237,3.565538,,7884,-5.80729,1.33336,49.143,3.429749
826,1.45275,0.33258,12.2394,3.565538,,7885,-5.79985,1.33488,49.1988,3.429129
827,1.45089,0.333,12.2549,3.565538,,7886,-5.80357,1.33657,49.2612,3.428819
828,1.44903,0.33338,12.2689,3.565848,,7887,-5.79985,1.33828,49.3242,3.428199
829,1.45089,0.33381,12.2846,3.565848,,7888,-5.79799,1.33998,49.3871,3.427579
830,1.44717,0.33423,12.3003,3.566158,,7889,-5.80171,1.34168,49.4495,3.427269
831,1.44717,0.33466,12.3158,3.566158,,7890,-5.80171,1.34318,49.5047,3.426339
832,1.45089,0.33503,12.3296,3.566158,,7891,-5.80357,1.34488,49.5677,3.426029
833,1.45089,0.33546,12.3454,3.566468,,7892,-5.80729,1.34659,49.6307,3.425409
834,1.45089,0.33591,12.3618,3.566468,,7893,-5.79985,1.34828,49.693,3.424789
835,1.44903,0.3363,12.3762,3.566778,,7894,-5.80171,1.34999,49.756,3.424479
836,1.44903,0.33672,12.3919,3.567088,,7895,-5.80729,1.3517,49.819,3.423859
837,1.44903,0.33715,12.4076,3.567088,,7896,-5.80357,1.35341,49.882,3.423239
838,1.44903,0.33757,12.4232,3.567088,,7897,-5.80357,1.35512,49.9449,3.422929
839,1.45089,0.33795,12.437,3.567398,,7898,-5.79985,1.35683,50.0079,3.422309
840,1.45089,0.33839,12.4534,3.567398,,7899,-5.79799,1.35853,50.0708,3.421999
841,1.45089,0.33879,12.4678,3.567708,,7900,-5.80543,1.36028,50.135,3.421379
842,1.44903,0.33921,12.4833,3.567708,,7901,-5.79427,1.3619,50.195,3.421069
843,1.44903,0.33964,12.499,3.568018,,7902,-5.80171,1.36345,50.252,3.420449
844,1.44903,0.34006,12.5147,3.568018,,7903,-5.80357,1.36516,50.315,3.419829
846,1.44903,0.34054,12.5323,3.568328,,7904,-5.80357,1.36687,50.378,3.419519
847,1.45089,0.34092,12.5462,3.568328,,7905,-5.80357,1.36858,50.4409,3.418899
848,1.45275,0.34134,12.5619,3.568328,,7906,-5.79613,1.37017,50.4997,3.418279
849,1.44903,0.34177,12.5776,3.568638,,7907,-5.80171,1.37191,50.5639,3.417969
850,1.45089,0.3422,12.5933,3.568638,,7908,-5.80729,1.37362,50.6268,3.417349
851,1.44903,0.34262,12.609,3.568949,,7910,-5.80171,1.37526,50.6874,3.417039
852,1.45089,0.34305,12.6247,3.568949,,7911,-5.80171,1.37683,50.745,3.416419
853,1.45089,0.34348,12.6405,3.569258,,7912,-5.80171,1.37854,50.808,3.416109
854,1.45275,0.34391,12.6562,3.569258,,7913,-5.80543,1.38015,50.8674,3.415488
855,1.44345,0.34431,12.6711,3.569568,,7914,-5.80357,1.38194,50.9334,3.415179
856,1.44903,0.34474,12.6869,3.569568,,7915,-5.80357,1.38361,50.9952,3.414559
857,1.45275,0.34511,12.7006,3.569568,,7916,-5.79985,1.38511,51.0504,3.413939
858,1.44903,0.34554,12.7164,3.569879,,7917,-5.79985,1.38682,51.1134,3.413629
859,1.45275,0.34598,12.7325,3.569879,,7918,-5.79985,1.38853,51.1763,3.413008
860,1.44903,0.34641,12.7483,3.570189,,7919,-5.80357,1.39022,51.2387,3.412699
861,1.45089,0.34683,12.764,3.570498,,7920,-5.80729,1.39172,51.2939,3.412078
862,1.44903,0.3472,12.7775,3.570498,,7921,-5.80171,1.39346,51.3581,3.411768
863,1.44903,0.34764,12.7938,3.570498,,7922,-5.80543,1.39515,51.4205,3.411148
864,1.44717,0.34802,12.8075,3.570809,,7923,-5.80357,1.39665,51.4757,3.410838
865,1.45089,0.34845,12.8233,3.570809,,7924,-5.80171,1.39836,51.5387,3.410218
866,1.44903,0.34886,12.8386,3.571119,,7925,-5.79799,1.40007,51.6017,3.409908
867,1.44903,0.34928,12.8541,3.571119,,7926,-5.80357,1.40178,51.6646,3.409288
868,1.45089,0.34971,12.8698,3.571119,,7927,-5.80543,1.40349,51.7276,3.408978
869,1.45275,0.35013,12.8854,3.571429,,7928,-5.80171,1.40519,51.7906,3.408358
870,1.44903,0.35051,12.8992,3.571429,,7929,-5.80543,1.40673,51.847,3.408048
871,1.44717,0.35094,12.9149,3.571738,,7930,-5.80357,1.40852,51.9129,3.407118
872,1.44903,0.35136,12.9306,3.572049,,7931,-5.79985,1.41022,51.9759,3.407118
874,1.44903,0.35179,12.9463,3.572049,,7932,-5.79985,1.41193,52.0389,3.406498
875,1.45089,0.35223,12.9626,3.572049,,7933,-5.80915,1.41364,52.1018,3.405878
876,1.45275,0.35261,12.9765,3.572359,,7934,-5.80171,1.41532,52.1636,3.405568
877,1.45089,0.35304,12.9923,3.572359,,7935,-5.80357,1.41703,52.2266,3.404638
878,1.45461,0.35347,13.008,3.572669,,7936,-5.80357,1.4187,52.2884,3.404328
879,1.44717,0.35389,13.0237,3.572669,,7938,-5.80171,1.42028,52.3466,3.403708
880,1.45275,0.35432,13.0394,3.572669,,7939,-5.80543,1.42204,52.4113,3.403398
881,1.44717,0.35474,13.055,3.572979,,7940,-5.80171,1.42373,52.4737,3.402778
882,1.45275,0.35512,13.0687,3.573289,,7941,-5.80543,1.42523,52.5289,3.402468
883,1.44903,0.35563,13.0876,3.573289,,7942,-5.80357,1.42687,52.5896,3.402158
884,1.45089,0.35601,13.1015,3.573599,,7943,-5.80357,1.42852,52.6501,3.401538
885,1.44903,0.35643,13.117,3.573599,,7944,-5.80171,1.43023,52.7131,3.401228
886,1.44903,0.35693,13.1356,3.573909,,7945,-5.80171,1.43193,52.7761,3.400608
887,1.44717,0.35733,13.1501,3.573909,,7946,-5.80171,1.43364,52.839,3.399988
888,1.44903,0.35775,13.1658,3.574219,,7947,-5.80171,1.4354,52.9038,3.399678
889,1.45461,0.35818,13.1815,3.574219,,7948,-5.80543,1.43709,52.9662,3.399368
890,1.44903,0.35861,13.1972,3.574529,,7949,-5.80357,1.43866,53.0238,3.398747
891,1.45089,0.35903,13.2129,3.574529,,7950,-5.80729,1.44036,53.0868,3.398128
893,1.45089,0.35946,13.2287,3.574529,,7951,-5.80543,1.44207,53.1498,3.397817
894,1.44903,0.35988,13.2439,3.574839,,7952,-5.80357,1.44378,53.2128,3.397197
895,1.44903,0.36026,13.2581,3.575149,,7953,-5.80357,1.44549,53.2757,3.396887
896,1.44903,0.36071,13.2746,3.575149,,7954,-5.80543,1.4472,53.3387,3.396267
897,1.44903,0.36114,13.2903,3.575459,,7955,-5.80171,1.44891,53.4017,3.395957
898,1.44903,0.36156,13.306,3.575459,,7956,-5.80543,1.45062,53.4647,3.395647
899,1.44903,0.36199,13.3215,3.575459,,7957,-5.80357,1.45233,53.5277,3.395027
900,1.44717,0.36236,13.3353,3.575769,,7958,-5.80357,1.45404,53.5906,3.394407
901,1.45089,0.36279,13.351,3.575769,,7960,-5.80357,1.45574,53.6536,3.394097
902,1.44903,0.36321,13.3666,3.576079,,7961,-5.80171,1.45745,53.7166,3.393787
903,1.45089,0.36364,13.3823,3.576079,,7962,-5.80357,1.45916,53.7796,3.393167
904,1.45275,0.36406,13.398,3.576389,,7963,-5.80171,1.46085,53.8419,3.392857
905,1.44903,0.36449,13.4136,3.576389,,7964,-5.80171,1.46235,53.8972,3.392237
906,1.44903,0.36494,13.4302,3.576699,,7965,-5.80171,1.46406,53.9601,3.391927
907,1.44717,0.36536,13.4457,3.576699,,7966,-5.79799,1.46577,54.0231,3.391617
908,1.44903,0.36574,13.4595,3.577009,,7967,-5.80171,1.4674,54.0831,3.390997
909,1.45089,0.36616,13.4752,3.577009,,7968,-5.80543,1.46909,54.1455,3.390687
910,1.45275,0.36659,13.491,3.577319,,7969,-5.80357,1.4708,54.2085,3.390067
911,1.44717,0.367,13.5062,3.577319,,7970,-5.80171,1.47251,54.2714,3.389757
912,1.45089,0.36741,13.5214,3.577629,,7971,-5.80171,1.47421,54.3344,3.389447
913,1.45275,0.36782,13.5363,3.577629,,7972,-5.80171,1.47602,54.4009,3.389137
914,1.45089,0.36823,13.5512,3.577629,,7973,-5.80357,1.47752,54.4562,3.388207
915,1.45089,0.36865,13.5669,3.577939,,7974,-5.80543,1.47921,54.5186,3.387897
916,1.44903,0.36908,13.5826,3.577939,,7975,-5.80357,1.48087,54.5798,3.387587
918,1.45089,0.36951,13.5983,3.578249,,7976,-5.80543,1.48258,54.6428,3.387277
919,1.45089,0.36993,13.614,3.578559,,7977,-5.80357,1.48429,54.7057,3.386657
920,1.44903,0.37036,13.6297,3.578559,,7978,-5.80357,1.48597,54.7675,3.386347
921,1.45089,0.37079,13.6454,3.578559,,7979,-5.80171,1.48771,54.8317,3.385727
922,1.45089,0.37121,13.6612,3.579179,,7980,-5.80171,1.48932,54.8911,3.385417
923,1.44903,0.37164,13.6769,3.579179,,7981,-5.80543,1.49103,54.9541,3.384797
924,1.44903,0.37208,13.6929,3.579489,,7982,-5.79985,1.49261,55.0123,3.384487
925,1.45089,0.37247,13.7073,3.579489,,7983,-5.80171,1.49422,55.0717,3.383867
926,1.45089,0.37289,13.723,3.579799,,7984,-5.80543,1.49593,55.1347,3.383246
927,1.44903,0.37328,13.7372,3.579799,,7986,-5.80357,1.49764,55.1976,3.382627
928,1.45089,0.37371,13.7531,3.580109,,7987,-5.80357,1.49926,55.2577,3.382316
929,1.44903,0.37413,13.7685,3.580109,,7988,-5.80729,1.50092,55.3188,3.382006
930,1.45089,0.37455,13.7839,3.580419,,7989,-5.79799,1.50263,55.3818,3.381387
931,1.44903,0.37495,13.7987,3.580419,,7990,-5.80357,1.50434,55.4448,3.381076
932,1.45089,0.37536,13.8138,3.580729,,7991,-5.80357,1.50605,55.5078,3.380766
933,1.44903,0.37574,13.8276,3.580729,,7992,-5.80357,1.50757,55.5636,3.380146
934,1.44903,0.37616,13.8433,3.580729,,7993,-5.80357,1.50927,55.6266,3.379836
935,1.44903,0.37657,13.8584,3.581039,,7994,-5.80357,1.51098,55.6895,3.379526
936,1.44903,0.377,13.8741,3.581039,,7995,-5.80357,1.51268,55.7519,3.378906
937,1.44903,0.37743,13.8899,3.581349,,7996,-5.80171,1.51438,55.8149,3.378596
938,1.45089,0.37786,13.9056,3.581349,,7997,-5.79985,1.51609,55.8779,3.377976
939,1.44903,0.37828,13.9213,3.581349,,7998,-5.80357,1.5178,55.9408,3.377666
940,1.45089,0.37871,13.937,3.581659,,7999,-5.79985,1.51951,56.0038,3.377356
941,1.45089,0.37914,13.9527,3.581969,,8000,-5.80171,1.52122,56.0668,3.376736
942,1.45089,0.37956,13.9684,3.581969,,8001,-5.80357,1.52293,56.1298,3.376116
944,1.45089,0.37999,13.9841,3.582279,,8002,-5.80543,1.52462,56.1921,3.375806
945,1.44903,0.38042,13.9999,3.582279,,8003,-5.79427,1.52636,56.2563,3.375496
946,1.44903,0.38084,14.0156,3.582589,,8004,-5.80357,1.528,56.3169,3.375186
947,1.45089,0.38127,14.0313,3.582589,,8005,-5.80543,1.5295,56.3721,3.374566
948,1.45089,0.38169,14.0469,3.582899,,8006,-5.79985,1.53121,56.4351,3.374256
949,1.44903,0.38209,14.0612,3.582899,,8007,-5.79799,1.53292,56.4981,3.373636
950,1.44717,0.38251,14.0768,3.582899,,8008,-5.79799,1.53463,56.561,3.373016
951,1.45089,0.38293,14.0925,3.583209,,8010,-5.80357,1.53634,56.624,3.372706
952,1.44717,0.38336,14.1082,3.583519,,8011,-5.80357,1.53803,56.6864,3.372396
953,1.44903,0.38379,14.1239,3.583519,,8012,-5.80543,1.53972,56.7487,3.372086
954,1.45089,0.38422,14.1396,3.583519,,8013,-5.79985,1.54146,56.8129,3.371466
955,1.44903,0.38464,14.1552,3.583829,,8014,-5.79985,1.54315,56.8753,3.371156
956,1.44903,0.38501,14.169,3.584139,,8015,-5.80171,1.54486,56.9382,3.370536
957,1.45089,0.38544,14.1847,3.584139,,8016,-5.80729,1.54657,57.0012,3.370226
958,1.44903,0.38585,14.1996,3.584139,,8017,-5.79985,1.54828,57.0642,3.369606
959,1.44903,0.38629,14.2158,3.584449,,8018,-5.80171,1.54999,57.1271,3.369296
960,1.44903,0.38671,14.2315,3.584449,,8019,-5.80171,1.5517,57.1901,3.368986
961,1.45275,0.38714,14.2472,3.584759,,8020,-5.80357,1.55339,57.2525,3.368366
962,1.45089,0.38757,14.2629,3.584759,,8021,-5.80357,1.55502,57.3125,3.368056
963,1.45275,0.38799,14.2785,3.585069,,8022,-5.80171,1.55658,57.3701,3.367435
964,1.45089,0.38838,14.2929,3.585069,,8023,-5.79985,1.55829,57.4331,3.367126
965,1.44903,0.3888,14.3085,3.585379,,8024,-5.80171,1.56,57.496,3.366816
966,1.45089,0.38923,14.3242,3.585379,,8025,-5.80543,1.56159,57.5548,3.366195
968,1.45089,0.38966,14.3399,3.58569,,8026,-5.80357,1.5634,57.6214,3.365885
969,1.45275,0.39008,14.3556,3.58569,,8027,-5.80357,1.5649,57.6766,3.365575
970,1.45089,0.39049,14.3706,3.585999,,8028,-5.79613,1.56661,57.7396,3.364955
971,1.45089,0.39089,14.3854,3.585999,,8029,-5.80543,1.56831,57.8026,3.364645
972,1.45089,0.39127,14.3992,3.585999,,8030,-5.80357,1.57001,57.865,3.364335
973,1.45275,0.39167,14.4142,3.586309,,8031,-5.80357,1.57172,57.928,3.363715
974,1.45089,0.39211,14.43,3.586309,,8033,-5.80171,1.57343,57.9909,3.363405
975,1.44717,0.39248,14.4438,3.58662,,8034,-5.80357,1.57513,58.0539,3.363095
976,1.45089,0.39291,14.4595,3.58662,,8035,-5.80543,1.57684,58.1169,3.362785
977,1.45089,0.39333,14.4752,3.58662,,8036,-5.80171,1.57855,58.1799,3.362475
978,1.45275,0.39373,14.4899,3.58693,,8037,-5.80171,1.58026,58.2429,3.361545
979,1.44903,0.39418,14.5065,3.58693,,8038,-5.80171,1.58203,58.3082,3.361235
980,1.45089,0.39456,14.5203,3.58724,,8039,-5.80357,1.58364,58.3676,3.360615
981,1.44903,0.39498,14.536,3.58755,,8040,-5.80357,1.58535,58.4306,3.360305
982,1.45089,0.39544,14.5527,3.58755,,8041,-5.80171,1.58706,58.4935,3.359995
983,1.45089,0.39587,14.5684,3.58786,,8042,-5.79985,1.58885,58.5595,3.359375
984,1.45089,0.39629,14.5842,3.58786,,8043,-5.80357,1.59041,58.6171,3.359065
985,1.45089,0.39672,14.5999,3.58786,,8044,-5.80357,1.59219,58.6824,3.358445
986,1.45089,0.39715,14.6156,3.58817,,8045,-5.80171,1.5939,58.7454,3.358135
987,1.45089,0.39758,14.6313,3.58817,,8046,-5.80171,1.5956,58.8084,3.357825
988,1.44903,0.398,14.647,3.58848,,8047,-5.80171,1.5973,58.8708,3.357515
989,1.44903,0.39839,14.6614,3.58848,,8048,-5.80357,1.5988,58.926,3.356895
990,1.44903,0.39883,14.6774,3.58879,,8049,-5.80171,1.6005,58.9889,3.356585
