测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.79799,0.49838,18.612,3.851996,,3068,-5.79799,0.49698,18.8194,3.715898
311,5.79799,0.5001,18.6763,3.851996,,3069,-5.79613,0.49869,18.8841,3.715588
312,5.79613,0.50179,18.7395,3.852307,,3070,-5.79613,0.50039,18.9487,3.714658
313,5.79427,0.50337,18.7984,3.852617,,3071,-5.79799,0.5021,19.0134,3.714348
314,5.79799,0.50508,18.8622,3.852926,,3072,-5.79985,0.50381,19.0781,3.713418
315,5.79613,0.50681,18.9271,3.853237,,3073,-5.79799,0.50539,19.1378,3.713108
316,5.79799,0.50849,18.9896,3.853547,,3074,-5.79799,0.50706,19.2013,3.712488
317,5.79799,0.5102,19.0534,3.853857,,3075,-5.79799,0.50877,19.2659,3.711868
318,5.79427,0.5119,19.1171,3.853857,,3076,-5.79799,0.51048,19.3306,3.710938
319,5.79613,0.51361,19.1809,3.854477,,3077,-5.79613,0.51218,19.3952,3.710317
320,5.79427,0.51524,19.2416,3.854787,,3078,-5.79613,0.51389,19.4599,3.709697
321,5.79799,0.51678,19.2993,3.855097,,3079,-5.80171,0.51568,19.5276,3.709387
322,5.79613,0.5185,19.3637,3.855407,,3080,-5.79985,0.51734,19.5904,3.708457
323,5.80171,0.52018,19.4262,3.855407,,3081,-5.79799,0.51903,19.6544,3.707837
324,5.79799,0.52185,19.4888,3.856027,,3082,-5.79985,0.52053,19.7112,3.707217
325,5.79799,0.5235,19.5501,3.856337,,3084,-5.79799,0.52223,19.7758,3.706597
326,5.79799,0.52504,19.6078,3.856337,,3085,-5.79799,0.52412,19.8472,3.705977
327,5.79613,0.52675,19.6716,3.856647,,3086,-5.79985,0.52562,19.9039,3.705357
328,5.79613,0.52857,19.7395,3.856957,,3087,-5.79985,0.52728,19.9668,3.704737
329,5.79427,0.53016,19.7991,3.857267,,3088,-5.79985,0.52898,20.0314,3.703807
330,5.79985,0.53187,19.8628,3.857267,,3089,-5.79985,0.53069,20.0961,3.703187
331,5.79427,0.53358,19.9265,3.857577,,3090,-5.79985,0.53235,20.1589,3.702567
332,5.79427,0.53528,19.9902,3.857887,,3091,-5.79985,0.53391,20.2181,3.701947
333,5.79613,0.53699,20.054,3.857887,,3092,-5.79799,0.53554,20.2797,3.701327
335,5.79799,0.5387,20.1177,3.858507,,3093,-5.79799,0.5371,20.3389,3.700707
336,5.79427,0.5404,20.1814,3.858507,,3094,-5.79985,0.53889,20.4066,3.700087
337,5.79799,0.54203,20.2422,3.858817,,3095,-5.79799,0.5406,20.4712,3.699467
338,5.79985,0.54364,20.3023,3.859127,,3096,-5.79985,0.54231,20.5359,3.699157
339,5.79799,0.54525,20.3625,3.859437,,3097,-5.79985,0.544,20.5999,3.698227
340,5.79799,0.54678,20.4196,3.859747,,3098,-5.79799,0.54549,20.6567,3.697917
341,5.79613,0.54849,20.4833,3.859747,,3099,-5.79613,0.5472,20.7213,3.697297
342,5.79613,0.55019,20.5471,3.860057,,3100,-5.79799,0.54891,20.786,3.696676
343,5.79613,0.5519,20.6108,3.860367,,3101,-5.79985,0.55071,20.8543,3.696057
344,5.79799,0.55361,20.6746,3.860677,,3102,-5.79985,0.55223,20.9116,3.695436
345,5.79799,0.55538,20.7407,3.860987,,3103,-5.80171,0.55403,20.9799,3.694816
346,5.79613,0.55697,20.8003,3.860987,,3104,-5.79799,0.55561,21.0397,3.694196
347,5.79613,0.55868,20.864,3.861297,,3105,-5.79613,0.55732,21.1044,3.693576
348,5.79613,0.56039,20.9277,3.861607,,3106,-5.79799,0.55902,21.169,3.692956
349,5.79427,0.56195,20.9861,3.861917,,3107,-5.79799,0.56073,21.2337,3.692336
350,5.79799,0.56359,21.0474,3.861917,,3109,-5.79985,0.56244,21.2983,3.691716
351,5.79799,0.56541,21.1153,3.862227,,3110,-5.79985,0.56412,21.3618,3.691096
352,5.79799,0.56741,21.1899,3.862537,,3111,-5.79985,0.56592,21.4301,3.690476
353,5.79799,0.56894,21.2471,3.862847,,3112,-5.79985,0.56742,21.4868,3.689856
354,5.79799,0.57064,21.3108,3.863157,,3113,-5.79799,0.56912,21.5515,3.689236
355,5.79613,0.57237,21.3751,3.863467,,3114,-5.79613,0.57083,21.6161,3.688616
357,5.79799,0.57407,21.4389,3.863777,,3115,-5.79799,0.57254,21.6808,3.687996
358,5.79799,0.57578,21.5026,3.863777,,3116,-5.79799,0.57425,21.7454,3.687376
359,5.79613,0.57749,21.5664,3.864397,,3117,-5.79799,0.57595,21.8101,3.686756
360,5.79241,0.57898,21.6223,3.864397,,3118,-5.79985,0.57766,21.8747,3.686136
361,5.79427,0.58076,21.6884,3.864707,,3119,-5.79985,0.57929,21.9363,3.685826
362,5.79985,0.58237,21.7485,3.865017,,3120,-5.80171,0.581,22.001,3.684896
363,5.79985,0.58386,21.8045,3.865327,,3121,-5.79799,0.5827,22.0656,3.684276
364,5.79799,0.58557,21.8682,3.865637,,3122,-5.79427,0.58441,22.1303,3.683656
365,5.79427,0.58728,21.9319,3.865637,,3123,-5.79799,0.58612,22.1949,3.683036
366,5.79427,0.58898,21.9957,3.866257,,3124,-5.79985,0.58782,22.2596,3.682416
367,5.79799,0.59069,22.0594,3.866567,,3125,-5.79799,0.58939,22.3187,3.681796
368,5.79799,0.5924,22.1232,3.866567,,3126,-5.79985,0.59103,22.381,3.681176
369,5.79427,0.59402,22.1839,3.866567,,3127,-5.79799,0.59277,22.4468,3.680556
370,5.79613,0.59554,22.2404,3.866878,,3128,-5.79613,0.59436,22.5072,3.679935
371,5.79427,0.59728,22.3054,3.867188,,3129,-5.79799,0.59609,22.5725,3.679316
372,5.79613,0.59898,22.3691,3.867497,,3130,-5.79985,0.59779,22.6371,3.678695
373,5.79613,0.60069,22.4328,3.867808,,3131,-5.79799,0.59949,22.7012,3.678385
374,5.79427,0.60222,22.49,3.867808,,3132,-5.79799,0.60098,22.7579,3.677455
375,5.79613,0.60393,22.5537,3.868118,,3134,-5.80171,0.60269,22.8226,3.677145
376,5.79427,0.60571,22.6205,3.868738,,3135,-5.79985,0.6044,22.8872,3.676215
377,5.79985,0.60731,22.68,3.868738,,3136,-5.79799,0.60611,22.9519,3.675595
378,5.79799,0.60898,22.7426,3.869048,,3137,-5.79799,0.60781,23.0165,3.674975
379,5.79985,0.61067,22.8057,3.869358,,3138,-5.79985,0.60954,23.0818,3.674355
380,5.79613,0.61238,22.8694,3.869358,,3139,-5.79613,0.61124,23.1465,3.673735
381,5.79055,0.61409,22.9332,3.869978,,3140,-5.79799,0.61295,23.2111,3.673115
383,5.79985,0.61624,23.0138,3.870288,,3141,-5.79985,0.61466,23.2758,3.672495
384,5.79613,0.61787,23.0745,3.870288,,3142,-5.79985,0.61637,23.3404,3.671875
385,5.79613,0.61958,23.1383,3.870598,,3143,-5.79985,0.61807,23.4051,3.671255
386,5.79613,0.62109,23.1948,3.870908,,3144,-5.79985,0.61964,23.4643,3.670635
387,5.79613,0.62277,23.2573,3.871218,,3145,-5.80171,0.62125,23.5252,3.670015
388,5.80171,0.62441,23.3186,3.871528,,3146,-5.79985,0.62295,23.5899,3.669395
389,5.79427,0.62618,23.3848,3.871838,,3147,-5.79985,0.62466,23.6546,3.668775
390,5.79985,0.62769,23.4413,3.871838,,3148,-5.79799,0.62637,23.7192,3.668155
391,5.79241,0.6294,23.505,3.872148,,3149,-5.79985,0.62808,23.7839,3.667535
392,5.79799,0.63111,23.5688,3.872458,,3150,-5.79799,0.62964,23.8431,3.667225
393,5.79799,0.63281,23.6325,3.872768,,3151,-5.80171,0.63133,23.9071,3.666295
394,5.79613,0.63452,23.6963,3.873078,,3152,-5.79985,0.6331,23.9742,3.665675
395,5.79427,0.63602,23.7522,3.873078,,3153,-5.79799,0.63462,24.0315,3.665055
396,5.79613,0.63772,23.8159,3.873388,,3154,-5.79799,0.63632,24.0962,3.664745
397,5.80171,0.6395,23.8821,3.873698,,3155,-5.79613,0.63803,24.1608,3.664124
398,5.79613,0.64107,23.941,3.874008,,3156,-5.79799,0.63953,24.2175,3.663504
399,5.79613,0.6427,24.0018,3.874318,,3157,-5.79799,0.64124,24.2822,3.662884
400,5.79613,0.64444,24.0667,3.874318,,3158,-5.79799,0.64291,24.3456,3.662264
401,5.79799,0.64615,24.1304,3.874628,,3159,-5.79799,0.64452,24.4066,3.661644
402,5.79613,0.64785,24.1942,3.874938,,3161,-5.79985,0.64657,24.4841,3.660714
403,5.79613,0.64956,24.2579,3.875248,,3162,-5.80171,0.6482,24.5457,3.660094
404,5.79985,0.65127,24.3216,3.875248,,3163,-5.79799,0.6499,24.6103,3.659474
406,5.79799,0.65296,24.3848,3.875868,,3164,-5.79799,0.65161,24.675,3.658854
407,5.79799,0.65447,24.4413,3.876178,,3165,-5.79985,0.65332,24.7397,3.658544
408,5.79799,0.65623,24.5069,3.876488,,3166,-5.79985,0.65502,24.8043,3.657924
409,5.79427,0.65787,24.5682,3.876488,,3167,-5.80357,0.65659,24.8635,3.657304
410,5.79799,0.65937,24.6242,3.876798,,3168,-5.79799,0.65833,24.9294,3.656684
411,5.79799,0.66112,24.6897,3.877108,,3169,-5.79799,0.65987,24.9879,3.656064
412,5.79613,0.66265,24.7468,3.877418,,3170,-5.79799,0.66158,25.0526,3.655444
413,5.79613,0.66436,24.8106,3.877418,,3171,-5.79985,0.66329,25.1172,3.654824
414,5.79799,0.66627,24.8821,3.877728,,3172,-5.80171,0.665,25.1819,3.654204
415,5.79613,0.66835,24.9597,3.878348,,3173,-5.79613,0.6667,25.2465,3.653584
416,5.79985,0.67003,25.0223,3.878658,,3174,-5.79985,0.66841,25.3112,3.653274
417,5.79985,0.67172,25.0854,3.878658,,3175,-5.79985,0.67012,25.3758,3.652344
418,5.79985,0.67322,25.1414,3.878968,,3176,-5.80171,0.6717,25.4356,3.652034
419,5.79799,0.67492,25.2051,3.878968,,3177,-5.79985,0.67345,25.5021,3.651414
420,5.79613,0.67664,25.2694,3.879588,,3178,-5.79799,0.67505,25.5625,3.650794
421,5.79427,0.67819,25.3272,3.879588,,3179,-5.79985,0.67682,25.6296,3.650174
422,5.79427,0.67991,25.3915,3.879898,,3181,-5.79799,0.67853,25.6942,3.649554
423,5.79427,0.6816,25.4546,3.880208,,3182,-5.80171,0.68023,25.7589,3.648934
424,5.79427,0.6832,25.5142,3.880518,,3183,-5.80171,0.68192,25.823,3.648314
425,5.79613,0.68491,25.5779,3.880828,,3184,-5.79985,0.68342,25.8797,3.648004
426,5.79427,0.68661,25.6417,3.881138,,3185,-5.79985,0.6851,25.9431,3.647383
427,5.79427,0.68832,25.7054,3.881449,,3186,-5.79799,0.68681,26.0078,3.646763
429,5.79241,0.68988,25.7637,3.881758,,3187,-5.79799,0.68842,26.0688,3.646143
430,5.79427,0.69149,25.8239,3.881758,,3188,-5.79985,0.69006,26.131,3.645523
431,5.79613,0.69317,25.8864,3.882068,,3189,-5.79799,0.69177,26.1956,3.645213
432,5.79799,0.69492,25.9519,3.882379,,3190,-5.79799,0.69347,26.2603,3.644283
433,5.79799,0.69653,26.0121,3.882379,,3191,-5.79799,0.69518,26.325,3.643663
434,5.79799,0.69824,26.0758,3.882689,,3192,-5.79799,0.69687,26.389,3.643353
435,5.79613,0.69994,26.1396,3.882998,,3193,-5.80171,0.69855,26.4525,3.642423
436,5.79613,0.70165,26.2033,3.883309,,3194,-5.79799,0.70024,26.5165,3.642113
437,5.79613,0.70336,26.2671,3.883619,,3195,-5.79799,0.70195,26.5811,3.641493
438,5.79613,0.70506,26.3308,3.883929,,3196,-5.79799,0.70365,26.6458,3.640563
439,5.79613,0.70677,26.3945,3.884238,,3197,-5.79985,0.70536,26.7105,3.640253
440,5.79613,0.70829,26.4511,3.884238,,3198,-5.79985,0.70707,26.7751,3.639013
441,5.79799,0.70999,26.5148,3.884549,,3199,-5.80171,0.70878,26.8398,3.638703
442,5.79799,0.7117,26.5785,3.884859,,3200,-5.79799,0.71037,26.9002,3.638083
443,5.79427,0.71336,26.6405,3.884859,,3201,-5.80171,0.71206,26.9642,3.637463
444,5.79799,0.71494,26.6994,3.885169,,3202,-5.79799,0.71377,27.0289,3.636843
445,5.79799,0.71664,26.7632,3.885789,,3204,-5.79613,0.71557,27.0972,3.636223
446,5.79799,0.71853,26.8335,3.885789,,3205,-5.79985,0.71728,27.1618,3.635603
447,5.79799,0.72012,26.893,3.886099,,3206,-5.79799,0.71899,27.2265,3.634983
448,5.79613,0.72186,26.958,3.886409,,3207,-5.80171,0.7207,27.2911,3.634363
449,5.79613,0.72341,27.0157,3.886409,,3208,-5.80171,0.7224,27.3558,3.633743
450,5.79613,0.7251,27.0788,3.886719,,3209,-5.79799,0.72411,27.4204,3.633433
451,5.79985,0.7268,27.1426,3.887029,,3210,-5.79799,0.72582,27.4851,3.632813
453,5.79799,0.72872,27.2142,3.887029,,3211,-5.80171,0.72732,27.5418,3.632192
454,5.79613,0.73025,27.2713,3.887339,,3212,-5.79799,0.72902,27.6065,3.631572
455,5.79985,0.73192,27.3338,3.887649,,3213,-5.79799,0.73086,27.676,3.630952
456,5.79427,0.73355,27.3946,3.887959,,3214,-5.79985,0.73237,27.7333,3.630332
457,5.79427,0.73519,27.4559,3.888269,,3215,-5.79985,0.73402,27.7955,3.629712
458,5.79613,0.7369,27.5196,3.888579,,3216,-5.79985,0.73574,27.8608,3.629092
459,5.79985,0.73859,27.5828,3.888889,,3217,-5.79799,0.73725,27.9182,3.628472
460,5.79799,0.74046,27.6525,3.888889,,3218,-5.79985,0.73896,27.9828,3.628162
461,5.79613,0.742,27.7103,3.889199,,3219,-5.79985,0.74067,28.0475,3.627542
462,5.79985,0.74365,27.7716,3.889509,,3220,-5.79985,0.74238,28.1121,3.626922
463,5.79613,0.74545,27.839,3.889819,,3221,-5.79799,0.74408,28.1768,3.626302
464,5.79799,0.74703,27.8979,3.890129,,3222,-5.79985,0.74579,28.2415,3.625682
465,5.79613,0.74873,27.9617,3.890439,,3223,-5.79985,0.7475,28.3061,3.625372
466,5.79427,0.75044,28.0254,3.890749,,3224,-5.79799,0.74901,28.3634,3.624752
467,5.79427,0.75215,28.0891,3.890749,,3225,-5.79799,0.75096,28.4372,3.624132
468,5.79799,0.75398,28.1577,3.891059,,3227,-5.79799,0.7526,28.4994,3.623512
469,5.79613,0.75555,28.216,3.891369,,3228,-5.79799,0.75431,28.5641,3.622892
470,5.79799,0.75725,28.2798,3.891679,,3229,-5.79613,0.75602,28.6287,3.622272
471,5.79613,0.75893,28.3423,3.891989,,3230,-5.79985,0.75773,28.6934,3.621652
472,5.79427,0.76044,28.3988,3.891989,,3231,-5.79613,0.75943,28.7581,3.621032
473,5.79613,0.76215,28.4625,3.892299,,3232,-5.79985,0.76093,28.8148,3.620412
474,5.79613,0.76385,28.5263,3.892609,,3233,-5.79613,0.76257,28.877,3.619792
476,5.79613,0.76556,28.59,3.892919,,3234,-5.79799,0.76438,28.9453,3.619172
477,5.79799,0.76727,28.6538,3.893229,,3235,-5.79799,0.76601,29.0069,3.618862
478,5.79613,0.76897,28.7175,3.893229,,3236,-5.79799,0.7675,29.0637,3.617932
479,5.79799,0.77068,28.7813,3.893849,,3237,-5.79799,0.76921,29.1283,3.617311
480,5.79241,0.77227,28.8408,3.893849,,3238,-5.79799,0.77089,29.1917,3.616691
481,5.79799,0.77395,28.9033,3.894159,,3239,-5.79613,0.77271,29.2607,3.616071
482,5.79613,0.77566,28.967,3.894469,,3240,-5.79799,0.77441,29.3253,3.615451
483,5.79613,0.77736,29.0308,3.894779,,3241,-5.79799,0.77612,29.39,3.614831
484,5.79799,0.77907,29.0946,3.895089,,3242,-5.79613,0.77767,29.4485,3.614211
485,5.79427,0.78071,29.1559,3.895399,,3243,-5.79985,0.77938,29.5132,3.613591
486,5.79799,0.78226,29.2136,3.895399,,3244,-5.79985,0.78108,29.5779,3.612971
487,5.79799,0.78397,29.2773,3.895709,,3245,-5.79985,0.7829,29.6468,3.612351
488,5.79799,0.78567,29.3411,3.896019,,3246,-5.79799,0.78453,29.7084,3.611731
489,5.79985,0.78738,29.4048,3.896329,,3247,-5.79799,0.78624,29.773,3.611111
490,5.79613,0.78909,29.4686,3.896329,,3248,-5.79985,0.78794,29.8377,3.610491
491,5.79427,0.79078,29.5317,3.897259,,3249,-5.79799,0.78964,29.9018,3.609871
492,5.79241,0.79227,29.5876,3.897259,,3251,-5.79799,0.7913,29.9646,3.609561
493,5.79799,0.794,29.6519,3.897569,,3252,-5.79985,0.793,30.0292,3.608941
494,5.79613,0.79557,29.7109,3.897879,,3253,-5.79799,0.79471,30.0939,3.608321
495,5.79613,0.79728,29.7746,3.89819,,3254,-5.79799,0.7963,30.1543,3.607701
496,5.79613,0.79894,29.8366,3.898499,,3255,-5.79985,0.79806,30.2207,3.607081
497,5.79799,0.80071,29.9027,3.898809,,3256,-5.79613,0.79956,30.2775,3.606461
498,5.79427,0.80242,29.9665,3.89912,,3257,-5.79613,0.80127,30.3421,3.605841
499,5.79799,0.80412,30.0302,3.89912,,3258,-5.79985,0.80297,30.4068,3.605221
500,5.79799,0.8057,30.0891,3.89943,,3259,-5.79985,0.80468,30.4714,3.604601
501,5.79985,0.80749,30.1559,3.89974,,3260,-5.79799,0.80639,30.5361,3.603981
503,5.79427,0.80904,30.2136,3.90005,,3261,-5.80171,0.80809,30.6007,3.603361
504,5.79613,0.81074,30.2774,3.90036,,3262,-5.79799,0.80967,30.6605,3.602741
505,5.79799,0.81245,30.3411,3.90036,,3263,-5.80171,0.81138,30.7252,3.602121
506,5.79241,0.81416,30.4048,3.90067,,3264,-5.80171,0.81309,30.7898,3.601501
507,5.79799,0.81586,30.4686,3.90098,,3265,-5.79799,0.8148,30.8545,3.60088
508,5.79613,0.81757,30.5323,3.90129,,3266,-5.79985,0.81652,30.9198,3.60026
509,5.79613,0.81928,30.5961,3.9016,,3267,-5.79985,0.81823,30.9844,3.59964
510,5.79613,0.82081,30.6532,3.9016,,3268,-5.79985,0.81993,31.0491,3.59933
511,5.79427,0.82243,30.7139,3.90191,,3269,-5.79799,0.82163,31.1131,3.5984
512,5.79613,0.82406,30.7746,3.90222,,3270,-5.79799,0.82314,31.1704,3.59778
513,5.79613,0.82568,30.8354,3.90253,,3271,-5.79799,0.82485,31.2351,3.59685
514,5.79613,0.82742,30.9003,3.90284,,3272,-5.79613,0.82654,31.2992,3.59623
515,5.79799,0.82913,30.9641,3.90315,,3273,-5.79799,0.82804,31.3559,3.59592
516,5.79799,0.83063,31.02,3.90315,,3274,-5.79799,0.82974,31.4205,3.5953
517,5.79613,0.83234,31.0837,3.90346,,3276,-5.79799,0.83145,31.4852,3.59468
518,5.79613,0.83404,31.1475,3.90377,,3277,-5.79985,0.83316,31.5499,3.59406
519,5.79613,0.83594,31.2184,3.90408,,3278,-5.79985,0.83499,31.6194,3.59344
520,5.79427,0.83779,31.2876,3.90439,,3279,-5.79613,0.83656,31.6785,3.59282
521,5.79613,0.83945,31.3495,3.9047,,3280,-5.79799,0.83822,31.7414,3.5922
522,5.79799,0.84097,31.406,3.90501,,3281,-5.79613,0.83992,31.806,3.59158
523,5.79427,0.8427,31.471,3.90532,,3282,-5.79985,0.84163,31.8707,3.59096
524,5.79613,0.8442,31.5269,3.90563,,3283,-5.79799,0.84334,31.9353,3.59034
525,5.79799,0.84591,31.5907,3.90594,,3284,-5.79985,0.84505,32,3.58972
526,5.79613,0.84762,31.6544,3.90594,,3285,-5.79985,0.84672,32.0634,3.5891
528,5.79613,0.84927,31.7163,3.90625,,3286,-5.79799,0.84843,32.1281,3.58848
529,5.79799,0.85098,31.7801,3.90656,,3287,-5.79427,0.85012,32.1921,3.58817
530,5.79799,0.85269,31.8438,3.90687,,3288,-5.79799,0.85162,32.2488,3.58724
531,5.79613,0.85444,31.9094,3.90718,,3289,-5.79799,0.85332,32.3135,3.58662
532,5.79985,0.85609,31.9707,3.90749,,3290,-5.79985,0.85503,32.3781,3.585999
533,5.79427,0.85779,32.0344,3.9078,,3291,-5.79985,0.85674,32.4428,3.585379
534,5.79799,0.85932,32.0916,3.9078,,3292,-5.79985,0.85845,32.5074,3.584759
535,5.79799,0.86108,32.1571,3.90811,,3293,-5.79799,0.86007,32.5691,3.584139
536,5.79799,0.86278,32.2209,3.90842,,3294,-5.80171,0.86178,32.6337,3.583829
537,5.79241,0.8643,32.2774,3.90873,,3295,-5.80171,0.86367,32.7051,3.582899
538,5.79799,0.86592,32.3381,3.90904,,3296,-5.80171,0.86533,32.7679,3.582279
539,5.79799,0.86763,32.4019,3.90935,,3298,-5.80171,0.86703,32.8326,3.581659
540,5.80171,0.86937,32.4668,3.90935,,3299,-5.79985,0.86874,32.8972,3.581039
541,5.79613,0.8709,32.5239,3.90966,,3300,-5.79799,0.87045,32.9619,3.580419
542,5.79799,0.87261,32.5877,3.91028,,3301,-5.79799,0.87215,33.0265,3.579799
543,5.79799,0.87431,32.6514,3.91059,,3302,-5.79799,0.87386,33.0912,3.579179
544,5.79985,0.87602,32.7151,3.91059,,3303,-5.79985,0.87557,33.1558,3.578559
545,5.79985,0.87773,32.7789,3.9109,,3304,-5.79985,0.87728,33.2205,3.577939
546,5.79613,0.87961,32.8492,3.91121,,3305,-5.79985,0.87898,33.2851,3.577319
547,5.79427,0.88115,32.9069,3.91121,,3306,-5.79613,0.88069,33.3498,3.576699
548,5.79799,0.88286,32.9707,3.91183,,3307,-5.79985,0.8823,33.4108,3.576079
549,5.79613,0.88463,33.0368,3.91214,,3308,-5.79799,0.88393,33.4724,3.575149
550,5.79427,0.88621,33.0957,3.91245,,3309,-5.79799,0.88543,33.5291,3.574529
551,5.79613,0.88782,33.1559,3.91276,,3310,-5.79985,0.88709,33.592,3.573909
552,5.79985,0.88959,33.222,3.91276,,3311,-5.79799,0.88876,33.6554,3.573289
554,5.79613,0.8913,33.2858,3.91307,,3312,-5.79613,0.89047,33.72,3.572669
555,5.79799,0.89302,33.3501,3.91338,,3313,-5.79799,0.89218,33.7847,3.572049
556,5.79799,0.8946,33.409,3.913691,,3314,-5.80171,0.89388,33.8493,3.571429
557,5.79613,0.89685,33.4932,3.914001,,3315,-5.79799,0.89559,33.914,3.570809
558,5.79613,0.89848,33.554,3.914621,,3316,-5.79427,0.8973,33.9787,3.570498
559,5.79427,0.89998,33.6099,3.914621,,3317,-5.79799,0.89899,34.0427,3.569568
560,5.79799,0.90168,33.6736,3.914931,,3318,-5.79799,0.90063,34.1049,3.569258
561,5.79799,0.90342,33.7386,3.915241,,3320,-5.79799,0.90245,34.1738,3.568328
562,5.79985,0.90513,33.8023,3.915551,,3321,-5.79799,0.90397,34.2312,3.568018
563,5.79613,0.90684,33.8661,3.915861,,3322,-5.79799,0.90567,34.2958,3.567088
564,5.79613,0.90854,33.9298,3.916171,,3323,-5.80171,0.90738,34.3605,3.566778
565,5.79799,0.91025,33.9935,3.916481,,3324,-5.79613,0.90902,34.4227,3.566158
566,5.79427,0.91196,34.0573,3.916791,,3325,-5.79799,0.91086,34.4922,3.565228
567,5.79613,0.91363,34.1198,3.916791,,3326,-5.79985,0.91242,34.5514,3.564918
569,5.79985,0.91534,34.1836,3.917101,,3327,-5.79613,0.91413,34.616,3.563988
570,5.79799,0.91705,34.2473,3.917411,,3328,-5.79799,0.91589,34.6825,3.563368
571,5.79799,0.91859,34.305,3.917721,,3329,-5.79799,0.91759,34.7472,3.562748
572,5.79799,0.92028,34.3682,3.918031,,3330,-5.79799,0.9193,34.8118,3.562128
573,5.79985,0.92191,34.4289,3.918651,,3331,-5.79985,0.92101,34.8765,3.561508
574,5.79985,0.9237,34.4957,3.918651,,3332,-5.79985,0.92272,34.9412,3.560888
575,5.79613,0.9254,34.5594,3.919271,,3333,-5.79985,0.92442,35.0058,3.560268
576,5.79799,0.92711,34.6231,3.919271,,3334,-5.79799,0.92613,35.0705,3.559648
577,5.79613,0.92882,34.6869,3.919891,,3335,-5.79799,0.92784,35.1351,3.559028
578,5.79613,0.93052,34.7506,3.920201,,3336,-5.80171,0.9294,35.1943,3.558408
579,5.79799,0.93207,34.8084,3.920511,,3337,-5.79799,0.93106,35.2571,3.557788
580,5.79985,0.93379,34.8727,3.920821,,3338,-5.79613,0.93277,35.3218,3.557168
581,5.79985,0.93536,34.931,3.920821,,3339,-5.79799,0.93447,35.3864,3.556548
582,5.79613,0.93716,34.9984,3.921131,,3341,-5.79985,0.93618,35.4511,3.555928
583,5.79799,0.93875,35.0579,3.921441,,3342,-5.79799,0.9379,35.5163,3.555308
584,5.79427,0.94038,35.1186,3.921751,,3343,-5.79799,0.93961,35.581,3.554688
585,5.79427,0.94204,35.1806,3.922061,,3344,-5.79799,0.94113,35.6383,3.553757
586,5.79985,0.94379,35.2461,3.922371,,3345,-5.79799,0.94287,35.7042,3.553137
587,5.79613,0.94545,35.3081,3.922681,,3346,-5.79799,0.94436,35.7609,3.552517
588,5.79241,0.94695,35.364,3.922991,,3347,-5.79985,0.94607,35.8256,3.551587
589,5.79799,0.94866,35.4277,3.923301,,3348,-5.79985,0.94778,35.8902,3.551277
590,5.79613,0.95046,35.4951,3.923611,,3349,-5.79799,0.94948,35.9549,3.550347
591,5.79613,0.9522,35.56,3.923921,,3350,-5.79799,0.95119,36.0195,3.549727
592,5.79799,0.95379,35.6196,3.924231,,3351,-5.79985,0.9529,36.0842,3.549107
593,5.79427,0.9555,35.6833,3.924541,,3352,-5.79799,0.95461,36.1488,3.548487
594,5.79613,0.95725,35.7489,3.924851,,3353,-5.79799,0.95631,36.2135,3.547867
596,5.79799,0.95896,35.8126,3.925161,,3354,-5.79799,0.95802,36.2781,3.547247
597,5.79613,0.96067,35.8763,3.925471,,3355,-5.79799,0.95973,36.3428,3.546317
598,5.79613,0.96223,35.9347,3.925781,,3356,-5.79799,0.96144,36.4075,3.546007
599,5.79613,0.96387,35.996,3.926091,,3357,-5.79427,0.9631,36.4703,3.545077
600,5.79613,0.96553,36.0579,3.926401,,3358,-5.79985,0.96475,36.5331,3.544767
601,5.79985,0.96721,36.1205,3.926711,,3359,-5.79985,0.96646,36.5978,3.544147
602,5.79799,0.96891,36.1842,3.927021,,3360,-5.80171,0.96804,36.6575,3.543527
603,5.79799,0.97076,36.2534,3.927331,,3361,-5.79613,0.9697,36.7204,3.542597
604,5.79985,0.97237,36.3135,3.927641,,3362,-5.79985,0.97141,36.785,3.541977
605,5.80171,0.97418,36.3809,3.927641,,3363,-5.79799,0.97311,36.8497,3.541357
606,5.79613,0.97571,36.438,3.928262,,3364,-5.79985,0.97473,36.9107,3.540737
607,5.79799,0.97742,36.5018,3.928262,,3365,-5.79799,0.97645,36.9759,3.540117
608,5.79799,0.97912,36.5655,3.928571,,3366,-5.79985,0.97798,37.0339,3.539496
609,5.80357,0.98083,36.6292,3.929191,,3367,-5.79799,0.9797,37.0992,3.538877
610,5.79985,0.98254,36.693,3.929191,,3369,-5.79799,0.98141,37.1638,3.538256
611,5.79799,0.98444,36.764,3.929811,,3370,-5.80357,0.98312,37.2285,3.537326
612,5.79613,0.98613,36.8271,3.929811,,3371,-5.79799,0.98483,37.2931,3.537016
613,5.79799,0.98767,36.8849,3.930432,,3372,-5.80171,0.98653,37.3578,3.536396
614,5.79427,0.98944,36.951,3.930432,,3373,-5.79799,0.98822,37.4218,3.535776
616,5.79427,0.99115,37.0147,3.930742,,3374,-5.79985,0.98982,37.4822,3.534846
617,5.79613,0.99286,37.0785,3.931051,,3375,-5.79799,0.99153,37.5469,3.534536
618,5.79985,0.99456,37.1422,3.931051,,3376,-5.79985,0.99322,37.6109,3.533606
619,5.80171,0.99626,37.2054,3.931672,,3377,-5.79799,0.99499,37.678,3.532676
