测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
694,2.89807,0.55862,21.1673,3.718688,,4678,-5.79985,1.11854,42.5551,3.496404
695,2.89807,0.55947,21.1996,3.718998,,4679,-5.79799,1.12023,42.6195,3.495784
696,2.89993,0.56032,21.2319,3.718998,,4680,-5.79799,1.12184,42.6807,3.495164
697,2.89993,0.56118,21.2643,3.719308,,4681,-5.79799,1.12353,42.7451,3.494544
698,2.89807,0.56203,21.2966,3.719308,,4682,-5.79799,1.12524,42.8101,3.493924
699,2.89807,0.56288,21.3289,3.719618,,4683,-5.79799,1.12695,42.875,3.492994
700,2.89621,0.56374,21.3613,3.719618,,4684,-5.79799,1.12866,42.94,3.492373
701,2.89621,0.56459,21.3936,3.719928,,4686,-5.79799,1.13036,43.0049,3.491443
702,2.89807,0.56544,21.4259,3.719928,,4687,-5.79799,1.13207,43.0699,3.490824
703,2.89621,0.5663,21.4586,3.720238,,4688,-5.79799,1.13378,43.1349,3.490203
704,2.89807,0.56705,21.487,3.720238,,4689,-5.79985,1.13533,43.1937,3.489273
705,2.89807,0.56791,21.5193,3.720548,,4690,-5.80171,1.13703,43.2587,3.488653
707,2.89621,0.56881,21.5534,3.720858,,4691,-5.79985,1.13874,43.3237,3.488343
708,2.89807,0.56957,21.5824,3.720858,,4692,-5.79985,1.14034,43.3843,3.487413
709,2.89807,0.57042,21.6145,3.720858,,4693,-5.80171,1.14193,43.445,3.487103
710,2.89807,0.57127,21.6468,3.721168,,4694,-5.79985,1.14364,43.51,3.486173
711,2.89807,0.57212,21.6791,3.721168,,4695,-5.80171,1.14535,43.575,3.485553
712,2.89621,0.57299,21.7118,3.721478,,4696,-5.79985,1.14705,43.6399,3.484933
713,2.89621,0.57384,21.7441,3.721478,,4697,-5.80171,1.14876,43.7049,3.484003
714,2.89993,0.57469,21.7764,3.721788,,4698,-5.80171,1.15066,43.7772,3.483383
715,2.89993,0.57555,21.8088,3.721788,,4699,-5.79985,1.15234,43.8409,3.482763
716,2.89807,0.5764,21.8411,3.722098,,4700,-5.79985,1.15424,43.9133,3.482143
717,2.89807,0.57719,21.871,3.722408,,4701,-5.80171,1.15595,43.9782,3.481213
718,2.89807,0.57811,21.9061,3.722408,,4702,-5.79985,1.15749,44.0371,3.480593
719,2.89807,0.57888,21.9351,3.722718,,4703,-5.79985,1.15917,44.1008,3.479973
720,2.89807,0.57973,21.9674,3.722718,,4705,-5.79985,1.16088,44.1658,3.479353
721,2.89807,0.58058,21.9995,3.723028,,4706,-5.79799,1.16258,44.2307,3.478733
722,2.89807,0.58143,22.0318,3.723028,,4707,-5.79985,1.16429,44.2957,3.477803
723,2.89807,0.58245,22.0705,3.723338,,4708,-5.79985,1.16611,44.365,3.477183
724,2.89993,0.58328,22.1019,3.723338,,4709,-5.79985,1.16777,44.4281,3.476563
726,2.89993,0.58408,22.1321,3.723648,,4710,-5.79799,1.16948,44.4931,3.475942
727,2.89993,0.58494,22.1648,3.723648,,4711,-5.79985,1.17117,44.5574,3.475012
728,2.89993,0.5858,22.1971,3.723958,,4712,-5.79985,1.17288,44.6224,3.474392
729,2.89807,0.58665,22.2295,3.724268,,4713,-5.79799,1.17446,44.6824,3.473772
730,2.89993,0.5875,22.2618,3.724268,,4714,-5.79985,1.17607,44.7437,3.473152
731,2.90179,0.58825,22.2902,3.724578,,4715,-5.79985,1.17776,44.8081,3.472532
732,2.89621,0.5891,22.3225,3.724578,,4716,-5.79799,1.17953,44.8755,3.471602
733,2.89807,0.58996,22.3549,3.724578,,4717,-5.79799,1.18108,44.9343,3.470982
734,2.89807,0.59076,22.3854,3.724888,,4718,-5.79985,1.18279,44.9993,3.470362
735,2.89807,0.59164,22.4186,3.724888,,4719,-5.80171,1.18436,45.0594,3.469432
736,2.89807,0.59243,22.4485,3.725199,,4720,-5.79985,1.18612,45.1262,3.469122
737,2.89993,0.59328,22.4809,3.725199,,4721,-5.79985,1.1876,45.1826,3.468192
738,2.89807,0.59414,22.5132,3.725508,,4722,-5.79985,1.18937,45.25,3.467882
739,2.89993,0.59499,22.5455,3.725818,,4723,-5.79799,1.19108,45.315,3.467262
740,2.89993,0.59584,22.5779,3.725818,,4724,-5.80171,1.19271,45.3769,3.466642
741,2.89993,0.5967,22.6102,3.725818,,4725,-5.80171,1.19424,45.4351,3.465712
742,2.89621,0.5976,22.6444,3.726439,,4726,-5.80171,1.19595,45.5,3.465402
743,2.89993,0.5984,22.6746,3.726439,,4727,-5.79985,1.19765,45.565,3.464472
744,2.89807,0.59925,22.7069,3.726748,,4728,-5.79985,1.19936,45.63,3.463852
745,2.89993,0.6,22.7353,3.726748,,4729,-5.79985,1.20107,45.695,3.463232
746,2.89807,0.60085,22.7677,3.727059,,4731,-5.80357,1.20278,45.7599,3.462612
747,2.89807,0.6017,22.8,3.727059,,4732,-5.79985,1.20449,45.8249,3.461992
748,2.89993,0.60256,22.8323,3.727369,,4733,-5.80171,1.20619,45.8899,3.461371
749,2.89993,0.60341,22.8647,3.727369,,4734,-5.80171,1.2079,45.9548,3.460752
751,2.89621,0.60427,22.897,3.727679,,4735,-5.79985,1.20954,46.0173,3.460131
752,2.89807,0.60505,22.9269,3.727988,,4736,-5.79799,1.21122,46.0811,3.459201
753,2.89993,0.60592,22.9598,3.727988,,4737,-5.79985,1.21293,46.146,3.458891
754,2.89807,0.60679,22.9928,3.727988,,4738,-5.79985,1.21463,46.211,3.457961
755,2.89993,0.60758,23.0227,3.728299,,4739,-5.80171,1.21634,46.276,3.457341
756,2.89807,0.60844,23.055,3.728609,,4740,-5.79799,1.21803,46.3403,3.456721
757,2.89807,0.60929,23.0874,3.728609,,4741,-5.79985,1.21953,46.3973,3.456101
758,2.89807,0.61014,23.1197,3.728919,,4742,-5.80171,1.22124,46.4623,3.455481
759,2.89993,0.61099,23.152,3.728919,,4743,-5.79985,1.22295,46.5273,3.454861
760,2.89993,0.61185,23.1844,3.729229,,4744,-5.79799,1.22465,46.5922,3.454241
761,2.89621,0.61271,23.217,3.729229,,4745,-5.79799,1.22636,46.6572,3.453621
762,2.89807,0.6135,23.2469,3.729539,,4746,-5.79985,1.22807,46.7222,3.453001
763,2.89807,0.61438,23.2801,3.729539,,4747,-5.79799,1.22978,46.7872,3.452381
764,2.89621,0.61516,23.31,3.729539,,4748,-5.79799,1.23152,46.8533,3.451761
765,2.89807,0.61602,23.3424,3.729849,,4749,-5.79985,1.23323,46.9183,3.451141
766,2.89807,0.61687,23.3747,3.729849,,4751,-5.79985,1.23513,46.9907,3.450211
767,2.89807,0.61772,23.4067,3.730159,,4752,-5.79985,1.2368,47.0544,3.449591
768,2.89993,0.61847,23.4351,3.730159,,4753,-5.80171,1.2383,47.1114,3.448971
769,2.89807,0.61932,23.4674,3.730469,,4754,-5.79799,1.24001,47.1763,3.448351
770,2.89993,0.62017,23.4997,3.730779,,4755,-5.79985,1.24172,47.2413,3.447731
771,2.89993,0.62107,23.5336,3.730779,,4756,-5.79985,1.24342,47.3063,3.447111
772,2.89807,0.62191,23.5656,3.731089,,4757,-5.79985,1.24513,47.3712,3.446491
773,2.89807,0.62272,23.5964,3.731089,,4758,-5.79799,1.24684,47.4362,3.44556
775,2.89993,0.62351,23.6263,3.731089,,4759,-5.80171,1.24853,47.5006,3.445251
776,2.89993,0.62437,23.659,3.731399,,4760,-5.79985,1.25001,47.557,3.44463
777,2.89621,0.62523,23.6913,3.731399,,4761,-5.80171,1.25182,47.6256,3.44401
778,2.89807,0.62608,23.7237,3.731709,,4762,-5.80171,1.25331,47.6826,3.44339
779,2.89807,0.62691,23.7551,3.731709,,4763,-5.80357,1.25502,47.7476,3.44277
780,2.89993,0.62776,23.7874,3.732019,,4764,-5.79985,1.25673,47.8125,3.44215
781,2.89993,0.62854,23.8167,3.732019,,4765,-5.79985,1.25844,47.8775,3.44153
782,2.89807,0.62937,23.8484,3.732329,,4766,-5.79985,1.26015,47.9425,3.44091
783,2.89807,0.63019,23.8795,3.732329,,4767,-5.79985,1.26182,48.0062,3.4406
784,2.89993,0.63101,23.9103,3.732639,,4768,-5.79985,1.2635,48.07,3.43967
785,2.89807,0.63186,23.9427,3.732949,,4769,-5.79799,1.2652,48.1349,3.43905
786,2.89807,0.63271,23.975,3.732949,,4770,-5.79985,1.26691,48.1999,3.43874
787,2.89807,0.63355,24.0067,3.732949,,4771,-5.79799,1.26862,48.2649,3.43781
788,2.89993,0.63438,24.0381,3.733259,,4772,-5.79985,1.27033,48.3298,3.4375
789,2.89807,0.63523,24.0702,3.733259,,4773,-5.79985,1.27203,48.3948,3.43688
790,2.89993,0.63606,24.1016,3.733569,,4775,-5.79799,1.27374,48.4598,3.43626
791,2.89807,0.6369,24.1337,3.733879,,4776,-5.79985,1.27545,48.5247,3.43564
792,2.89807,0.63765,24.162,3.733879,,4777,-5.79985,1.27714,48.5891,3.43502
793,2.89807,0.6385,24.1943,3.733879,,4778,-5.79799,1.27874,48.6497,3.4344
794,2.89807,0.63936,24.2267,3.734189,,4779,-5.79985,1.28044,48.7147,3.43378
795,2.89621,0.64021,24.259,3.734499,,4780,-5.79985,1.28215,48.7797,3.43316
796,2.89993,0.64106,24.2914,3.734499,,4781,-5.79799,1.28386,48.8447,3.43254
797,2.89621,0.64197,24.3258,3.734499,,4782,-5.79985,1.28557,48.9096,3.43192
798,2.89621,0.64281,24.3576,3.734809,,4783,-5.79985,1.28719,48.9715,3.4313
799,2.89993,0.64356,24.3859,3.734809,,4784,-5.79799,1.28882,49.0334,3.43068
800,2.89807,0.64441,24.4183,3.735119,,4785,-5.79799,1.29048,49.0965,3.43037
802,2.90179,0.64527,24.4506,3.735429,,4786,-5.79985,1.29219,49.1615,3.429129
803,2.89993,0.64612,24.483,3.735429,,4787,-5.79799,1.29389,49.2265,3.428819
804,2.89621,0.64697,24.5153,3.735739,,4788,-5.79985,1.29559,49.2908,3.428199
805,2.89993,0.64783,24.5476,3.735739,,4789,-5.79985,1.29708,49.3478,3.427579
806,2.89807,0.64868,24.58,3.736049,,4790,-5.79985,1.29879,49.4128,3.426959
807,2.89807,0.64953,24.6123,3.736049,,4791,-5.79985,1.30055,49.4796,3.426339
808,2.89807,0.65039,24.6447,3.736049,,4792,-5.79985,1.30224,49.544,3.426029
809,2.89807,0.65122,24.6764,3.736359,,4793,-5.79799,1.30395,49.6089,3.425409
810,2.89993,0.65209,24.709,3.736359,,4794,-5.79799,1.30565,49.6739,3.424789
811,2.89993,0.65294,24.7413,3.736359,,4795,-5.79799,1.30736,49.7389,3.424169
812,2.89621,0.65379,24.7737,3.736669,,4796,-5.80171,1.30907,49.8038,3.423549
813,2.89807,0.65462,24.8051,3.736979,,4798,-5.79985,1.31078,49.8688,3.422929
814,2.90179,0.65539,24.8344,3.736979,,4799,-5.79985,1.31249,49.9338,3.422309
815,2.89807,0.65625,24.8667,3.737289,,4800,-5.79799,1.31419,49.9987,3.421689
816,2.89993,0.6571,24.8991,3.737289,,4801,-5.79985,1.3159,50.0637,3.421379
817,2.89807,0.65795,24.9314,3.737599,,4802,-5.79799,1.31759,50.1281,3.420759
818,2.89807,0.65881,24.9637,3.737599,,4803,-5.79799,1.31909,50.1851,3.420139
819,2.89993,0.65966,24.9961,3.737909,,4804,-5.79799,1.32078,50.2494,3.419519
820,2.89807,0.6605,25.0278,3.737909,,4805,-5.79799,1.32252,50.3156,3.419209
821,2.89993,0.66125,25.0565,3.738219,,4806,-5.79985,1.32413,50.3769,3.418589
822,2.89807,0.66208,25.0876,3.738219,,4807,-5.80171,1.32584,50.4419,3.417969
823,2.89993,0.66293,25.1199,3.738529,,4808,-5.79985,1.32755,50.5068,3.417349
825,2.89807,0.66378,25.1523,3.738529,,4809,-5.79799,1.32926,50.5718,3.417039
826,2.89993,0.66464,25.1846,3.738839,,4810,-5.79799,1.33096,50.6368,3.416419
827,2.89993,0.66549,25.217,3.738839,,4811,-5.79985,1.33269,50.7023,3.415799
828,2.89807,0.66634,25.249,3.739149,,4812,-5.79799,1.33425,50.7618,3.415179
829,2.89993,0.6672,25.2819,3.739149,,4813,-5.79799,1.33596,50.8268,3.414869
830,2.89993,0.66805,25.314,3.739459,,4814,-5.80171,1.33766,50.8917,3.414248
831,2.89993,0.6689,25.3463,3.739459,,4815,-5.79985,1.33916,50.9487,3.413629
832,2.89807,0.66976,25.3786,3.739769,,4816,-5.79799,1.34087,51.0137,3.413318
833,2.89621,0.67061,25.411,3.739769,,4817,-5.79799,1.34268,51.0824,3.412388
834,2.89621,0.67146,25.4433,3.740079,,4818,-5.79985,1.34438,51.1473,3.412078
835,2.89621,0.67232,25.4757,3.740079,,4819,-5.79985,1.34609,51.2123,3.411458
836,2.89807,0.67317,25.508,3.740389,,4820,-5.79799,1.3478,51.2773,3.410838
837,2.89993,0.67402,25.5403,3.740699,,4822,-5.79799,1.34976,51.352,3.410218
838,2.89807,0.67483,25.5708,3.740699,,4823,-5.79985,1.35158,51.4213,3.409598
839,2.89807,0.67566,25.6023,3.741009,,4824,-5.79799,1.3531,51.4789,3.408978
840,2.89807,0.6765,25.6343,3.741009,,4825,-5.79985,1.35485,51.5457,3.408668
841,2.89993,0.67725,25.6627,3.741009,,4826,-5.79985,1.35648,51.6076,3.407738
842,2.89993,0.67811,25.695,3.741319,,4827,-5.80171,1.35819,51.6726,3.407118
843,2.89807,0.67896,25.7273,3.741319,,4828,-5.79985,1.3599,51.7376,3.406498
844,2.89807,0.6798,25.759,3.741629,,4829,-5.80357,1.36159,51.8019,3.405878
845,2.89807,0.68069,25.7929,3.741629,,4830,-5.79985,1.36309,51.8589,3.405568
846,2.89993,0.68145,25.8216,3.741629,,4831,-5.79985,1.36475,51.9221,3.404948
848,2.89807,0.68229,25.8536,3.74194,,4832,-5.79985,1.36641,51.9852,3.404328
849,2.89807,0.68315,25.886,3.742249,,4833,-5.80171,1.36811,52.0502,3.404018
850,2.89621,0.684,25.9183,3.742249,,4834,-5.80171,1.36977,52.1133,3.403398
851,2.89993,0.68485,25.9506,3.742559,,4835,-5.79985,1.37127,52.1703,3.403088
852,2.89807,0.68571,25.983,3.742559,,4836,-5.79799,1.37298,52.2353,3.402468
853,2.89807,0.68665,26.0186,3.74287,,4837,-5.79799,1.37469,52.3002,3.401848
854,2.89807,0.6874,26.0473,3.74287,,4838,-5.79985,1.37638,52.3646,3.401538
855,2.89807,0.68826,26.0796,3.74318,,4839,-5.79985,1.37796,52.4246,3.400918
856,2.89621,0.68911,26.112,3.74318,,4840,-5.79985,1.37971,52.4914,3.400298
857,2.89807,0.68997,26.1446,3.74349,,4841,-5.79985,1.38136,52.554,3.399988
858,2.89993,0.69082,26.1767,3.74349,,4842,-5.79985,1.38293,52.614,3.399368
859,2.89807,0.69167,26.209,3.7438,,4843,-5.80171,1.38464,52.679,3.399058
860,2.89993,0.69252,26.2413,3.7438,,4844,-5.79799,1.38635,52.744,3.398438
861,2.89807,0.69327,26.2697,3.74411,,4846,-5.79985,1.38806,52.8089,3.398128
862,2.89807,0.69413,26.3021,3.74411,,4847,-5.79985,1.38976,52.8739,3.397507
863,2.89807,0.69498,26.3344,3.74442,,4848,-5.79985,1.39139,52.9358,3.396887
864,2.89807,0.69583,26.3667,3.74442,,4849,-5.80171,1.39321,53.0051,3.396267
865,2.89807,0.69669,26.3991,3.74473,,4850,-5.79799,1.3949,53.0694,3.395647
866,2.89993,0.69757,26.4326,3.74473,,4851,-5.79985,1.3964,53.1264,3.395337
868,2.89621,0.69836,26.4625,3.74504,,4852,-5.79985,1.39811,53.1914,3.394717
869,2.89807,0.69921,26.4949,3.74504,,4853,-5.79985,1.39982,53.2564,3.394407
870,2.89993,0.70007,26.5272,3.74504,,4854,-5.79985,1.40153,53.3213,3.393787
871,2.89807,0.70092,26.5595,3.74535,,4855,-5.80171,1.40323,53.3863,3.393477
872,2.89807,0.70177,26.5919,3.74566,,4856,-5.79985,1.40494,53.4513,3.393167
873,2.89807,0.70263,26.6242,3.74566,,4857,-5.79799,1.40665,53.5162,3.392547
874,2.89621,0.70348,26.6565,3.74597,,4858,-5.80171,1.40834,53.5806,3.391927
875,2.89807,0.70428,26.6868,3.74597,,4859,-5.79985,1.41005,53.6456,3.391617
876,2.89993,0.70515,26.7197,3.74628,,4860,-5.79985,1.41176,53.7105,3.390997
877,2.89993,0.7059,26.7481,3.74628,,4861,-5.79799,1.41346,53.7755,3.390377
878,2.89993,0.70675,26.7804,3.74628,,4862,-5.80171,1.41517,53.8405,3.389757
879,2.89807,0.70761,26.8131,3.74659,,4863,-5.79799,1.41688,53.9054,3.389447
880,2.89807,0.70836,26.8414,3.74659,,4864,-5.79799,1.41859,53.9704,3.388827
881,2.89807,0.70921,26.8738,3.7469,,4866,-5.79985,1.42029,54.0353,3.388517
882,2.89807,0.71007,26.9061,3.7469,,4867,-5.79799,1.422,54.1003,3.387587
883,2.89807,0.71092,26.9384,3.74752,,4868,-5.79985,1.42371,54.1653,3.386967
884,2.89993,0.71177,26.9708,3.74752,,4869,-5.79985,1.42542,54.2302,3.386657
885,2.89807,0.71264,27.0034,3.74783,,4870,-5.79985,1.42696,54.2891,3.386037
886,2.89807,0.71347,27.0351,3.74783,,4871,-5.79799,1.42875,54.3571,3.385417
887,2.89807,0.71435,27.0684,3.74814,,4872,-5.79985,1.43034,54.4178,3.385107
888,2.89993,0.7152,27.1007,3.74814,,4873,-5.80171,1.43205,54.4827,3.384487
889,2.89807,0.71606,27.1331,3.74845,,4874,-5.79985,1.43376,54.5477,3.384176
890,2.89807,0.71691,27.1654,3.74845,,4875,-5.79985,1.43547,54.6127,3.383557
892,2.89621,0.71776,27.1978,3.74876,,4876,-5.79985,1.43718,54.6776,3.383246
893,2.89807,0.71862,27.2301,3.74876,,4877,-5.79985,1.43888,54.7426,3.382627
894,2.89807,0.71949,27.263,3.74907,,4878,-5.79985,1.44059,54.8076,3.382006
895,2.89807,0.72024,27.2917,3.74938,,4879,-5.79613,1.44228,54.8719,3.381696
896,2.89993,0.72113,27.3253,3.74938,,4880,-5.79985,1.44399,54.9369,3.381076
897,2.89807,0.72195,27.3564,3.74938,,4881,-5.79799,1.44549,54.9939,3.380766
898,2.89807,0.72272,27.3857,3.74969,,4882,-5.79985,1.44729,55.0625,3.380146
899,2.89993,0.72358,27.418,3.74969,,4883,-5.79985,1.44884,55.1214,3.379836
900,2.90179,0.72443,27.4504,3.74969,,4884,-5.79799,1.45055,55.1863,3.379526
901,2.89621,0.72528,27.4827,3.75,,4885,-5.79985,1.45224,55.2507,3.378906
902,2.89807,0.72613,27.5147,3.75,,4886,-5.79985,1.45395,55.3156,3.378286
903,2.89621,0.72694,27.5452,3.75031,,4887,-5.79799,1.45564,55.38,3.377976
904,2.89807,0.72768,27.5736,3.75062,,4888,-5.79799,1.4573,55.4431,3.377356
905,2.89993,0.72853,27.6056,3.75062,,4889,-5.79985,1.45879,55.5001,3.376736
906,2.89807,0.7294,27.6386,3.75093,,4890,-5.79985,1.46055,55.5669,3.376426
907,2.89993,0.73025,27.6709,3.75093,,4892,-5.80171,1.46213,55.627,3.376116
908,2.89993,0.7311,27.703,3.75124,,4893,-5.79985,1.464,55.6981,3.375496
909,2.89807,0.73185,27.7313,3.75124,,4894,-5.79985,1.46551,55.7557,3.375186
910,2.89993,0.73274,27.7652,3.75124,,4895,-5.80171,1.4672,55.8201,3.374566
911,2.89807,0.73352,27.7948,3.75155,,4896,-5.79985,1.46891,55.885,3.373946
912,2.89807,0.73437,27.8271,3.75155,,4897,-5.79985,1.47062,55.95,3.373636
913,2.89807,0.73523,27.8595,3.75186,,4898,-5.79799,1.47233,56.0149,3.373016
914,2.89807,0.73608,27.8918,3.75186,,4899,-5.79985,1.47403,56.0799,3.372706
915,2.89993,0.73693,27.9241,3.75217,,4900,-5.79985,1.47574,56.1449,3.372396
916,2.89807,0.73779,27.9565,3.75248,,4901,-5.79985,1.47742,56.2086,3.371776
918,2.89993,0.73864,27.9888,3.75248,,4902,-5.80171,1.47903,56.2699,3.371466
919,2.89621,0.73949,28.0211,3.75279,,4903,-5.79799,1.48074,56.3349,3.370846
920,2.89807,0.74035,28.0535,3.75279,,4904,-5.79799,1.48223,56.3919,3.370226
921,2.89807,0.7412,28.0858,3.75279,,4905,-5.79985,1.48394,56.4568,3.369916
922,2.89807,0.74204,28.1175,3.7531,,4906,-5.79799,1.48565,56.5218,3.369606
923,2.89807,0.74289,28.1499,3.7531,,4907,-5.79985,1.48718,56.58,3.368986
924,2.89807,0.74374,28.1822,3.75341,,4908,-5.80171,1.48879,56.6413,3.368676
925,2.89993,0.7446,28.2146,3.75341,,4909,-5.80171,1.4905,56.7063,3.368056
926,2.89993,0.74545,28.2469,3.75372,,4910,-5.79799,1.49219,56.7707,3.367746
927,2.89807,0.74631,28.2792,3.75372,,4911,-5.79799,1.4939,56.8356,3.367126
928,2.89993,0.74716,28.3116,3.75403,,4912,-5.79799,1.4956,56.9006,3.366816
929,2.89807,0.74801,28.3439,3.75403,,4913,-5.80357,1.49731,56.9655,3.365885
930,2.89807,0.74887,28.3762,3.75434,,4914,-5.79985,1.49892,57.0268,3.365885
931,2.89993,0.74972,28.4086,3.75465,,4915,-5.79985,1.50073,57.0955,3.365265
932,2.89621,0.75054,28.4397,3.75465,,4916,-5.79985,1.50244,57.1605,3.364645
933,2.89621,0.75137,28.4711,3.75465,,4918,-5.79799,1.50414,57.2254,3.364335
934,2.89621,0.75221,28.5031,3.75496,,4919,-5.79985,1.50585,57.2904,3.363715
935,2.89993,0.75296,28.5315,3.75496,,4920,-5.80171,1.50756,57.3553,3.363095
936,2.89993,0.75382,28.5639,3.75527,,4921,-5.79613,1.50927,57.4203,3.362785
937,2.89621,0.75467,28.5962,3.75527,,4922,-5.79985,1.51097,57.4853,3.362475
938,2.89807,0.75552,28.6285,3.75558,,4923,-5.79985,1.5126,57.5472,3.361855
939,2.89807,0.75638,28.6609,3.75558,,4924,-5.79799,1.51429,57.6115,3.361545
941,2.89807,0.75723,28.6932,3.75589,,4925,-5.79985,1.51592,57.6734,3.360925
942,2.89807,0.75808,28.7255,3.75589,,4926,-5.79799,1.51745,57.7316,3.360615
943,2.89993,0.75894,28.7579,3.7562,,4927,-5.79985,1.51906,57.7929,3.359995
944,2.89993,0.75979,28.7902,3.7562,,4928,-5.79985,1.52096,57.8653,3.359685
945,2.89807,0.76055,28.8189,3.75651,,4929,-5.79799,1.52267,57.9302,3.359065
946,2.89807,0.76144,28.8528,3.75651,,4930,-5.79799,1.52438,57.9952,3.358755
947,2.89993,0.76227,28.8842,3.75682,,4931,-5.79985,1.52608,58.0602,3.358135
948,2.89807,0.76317,28.9184,3.75682,,4932,-5.79799,1.52779,58.1251,3.357825
949,2.89993,0.764,28.9498,3.75713,,4933,-5.79985,1.52932,58.1834,3.357515
950,2.89993,0.76485,28.9818,3.75713,,4934,-5.80171,1.53103,58.2483,3.356895
951,2.89807,0.7656,29.0102,3.757441,,4935,-5.79985,1.53283,58.317,3.356585
952,2.89993,0.76647,29.0434,3.757441,,4936,-5.79985,1.53449,58.3801,3.355965
953,2.89807,0.76723,29.0721,3.757751,,4937,-5.79985,1.5362,58.4451,3.355345
954,2.89807,0.76814,29.1066,3.757751,,4938,-5.79799,1.53791,58.51,3.355035
955,2.89807,0.76896,29.1377,3.757751,,4939,-5.79985,1.53941,58.567,3.354725
956,2.89993,0.76976,29.1679,3.75806,,4941,-5.79985,1.5411,58.6314,3.354415
957,2.89621,0.77061,29.2002,3.75806,,4942,-5.79799,1.54274,58.6939,3.353795
958,2.89993,0.77146,29.2326,3.758371,,4943,-5.79799,1.54438,58.7564,3.353485
959,2.89807,0.77232,29.2649,3.758681,,4944,-5.79985,1.54609,58.8214,3.352865
960,2.89807,0.77317,29.2972,3.758681,,4945,-5.80171,1.54778,58.8857,3.352555
961,2.89807,0.77403,29.3296,3.758681,,4946,-5.79985,1.54928,58.9427,3.352245
962,2.89807,0.77488,29.3619,3.758991,,4947,-5.79985,1.55099,59.0077,3.351624
964,2.89435,0.77572,29.3937,3.758991,,4948,-5.79985,1.55257,59.0678,3.351315
965,2.89807,0.77656,29.4257,3.759301,,4949,-5.79799,1.55424,59.1315,3.350694
966,2.89621,0.77741,29.458,3.759301,,4950,-5.79985,1.55587,59.1934,3.350384
967,2.89993,0.77827,29.4904,3.759611,,4951,-5.79985,1.55756,59.2578,3.350074
968,2.90179,0.77904,29.5197,3.759611,,4952,-5.79799,1.55937,59.3264,3.349454
969,2.89807,0.77994,29.5535,3.759921,,4953,-5.79799,1.56107,59.3914,3.349144
970,2.89993,0.78079,29.5859,3.759921,,4954,-5.79985,1.56278,59.4563,3.348524
971,2.89807,0.78164,29.6182,3.760231,,4955,-5.79799,1.56433,59.5152,3.348214
972,2.89993,0.7825,29.6506,3.760231,,4956,-5.79799,1.56612,59.5832,3.347594
973,2.89993,0.78335,29.6829,3.760541,,4957,-5.79985,1.56782,59.6482,3.347284
974,2.89807,0.7842,29.7152,3.760851,,4958,-5.79985,1.56952,59.7125,3.346664
975,2.89993,0.78506,29.7475,3.760851,,4959,-5.79799,1.57101,59.7695,3.346354
976,2.89621,0.78591,29.7799,3.760851,,4960,-5.79799,1.57272,59.8345,3.346044
977,2.89807,0.78672,29.8107,3.761161,,4961,-5.79985,1.57443,59.8994,3.345424
978,2.89621,0.78752,29.8409,3.761161,,4962,-5.79985,1.5762,59.9669,3.344804
979,2.89807,0.78837,29.8732,3.761471,,4963,-5.79985,1.57783,60.0288,3.344494
980,2.89621,0.78922,29.9055,3.761471,,4964,-5.79799,1.57931,60.0851,3.343874
981,2.89807,0.79008,29.9379,3.761471,,4965,-5.79799,1.58095,60.1477,3.343874
982,2.89807,0.79093,29.9702,3.761781,,4966,-5.79799,1.58271,60.2145,3.343254
983,2.89807,0.79179,30.0026,3.761781,,4967,-5.79985,1.58442,60.2794,3.342944
985,2.89993,0.79264,30.0349,3.762091,,4968,-5.79985,1.58612,60.3444,3.342324
986,2.89993,0.79341,30.0642,3.762091,,4969,-5.79799,1.58782,60.4088,3.341704
987,2.89993,0.79431,30.0984,3.762401,,4970,-5.79799,1.58931,60.4657,3.341394
988,2.89807,0.79516,30.1304,3.762711,,4972,-5.79985,1.59102,60.5307,3.340774
989,2.89807,0.79599,30.1618,3.762711,,4973,-5.79799,1.59283,60.5994,3.340154
990,2.89993,0.7968,30.1927,3.763021,,4974,-5.79985,1.5944,60.6594,3.339844
991,2.89621,0.79766,30.225,3.763021,,4975,-5.79799,1.59621,60.7281,3.339534
992,2.89807,0.7984,30.2534,3.763021,,4976,-5.80171,1.59792,60.793,3.339224
993,2.89621,0.79926,30.2857,3.763331,,4977,-5.79799,1.59961,60.8574,3.338604
994,2.89993,0.80011,30.318,3.763331,,4978,-5.79985,1.60111,60.9144,3.338294
995,2.89621,0.80096,30.3504,3.763641,,4979,-5.80357,1.6028,60.9787,3.337984
996,2.89807,0.80195,30.3879,3.763641,,4980,-5.79985,1.60446,61.0419,3.337363
997,2.89621,0.80273,30.4172,3.763951,,4981,-5.79985,1.60615,61.1062,3.336744
998,2.89807,0.80357,30.4492,3.764261,,4982,-5.79985,1.60781,61.1693,3.336434
999,2.89993,0.80443,30.4815,3.764261,,4983,-5.79799,1.60947,61.2325,3.335814
1000,2.89807,0.80528,30.5139,3.764571,,4984,-5.79985,1.61117,61.2974,3.335504
1001,2.89993,0.80611,30.5453,3.764571,,4985,-5.79799,1.61286,61.3618,3.335193
1002,2.89807,0.80701,30.5795,3.764571,,4986,-5.79985,1.61457,61.4267,3.334574
1003,2.89993,0.80784,30.6109,3.764881,,4987,-5.80171,1.61628,61.4917,3.334263
