测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
820,2.89993,0.66014,24.0929,3.734809,,5001,-5.80357,1.31428,49.2536,3.429129
821,2.89807,0.661,24.124,3.734809,,5002,-5.80171,1.31585,49.3122,3.428509
822,2.89807,0.66185,24.1552,3.735119,,5003,-5.80171,1.31749,49.3738,3.428199
823,2.89807,0.6627,24.1863,3.735429,,5005,-5.79985,1.31942,49.4463,3.427269
824,2.89993,0.66359,24.2187,3.735429,,5006,-5.80357,1.32099,49.5049,3.426649
825,2.90179,0.6644,24.2484,3.735429,,5007,-5.80357,1.3227,49.5689,3.426339
826,2.89993,0.66526,24.2795,3.735739,,5008,-5.79985,1.32434,49.6305,3.425409
827,2.89807,0.66611,24.3107,3.735739,,5009,-5.80171,1.326,49.6927,3.425099
828,2.89807,0.66696,24.3418,3.735739,,5010,-5.79985,1.32771,49.7567,3.424479
829,2.89807,0.66771,24.3691,3.736049,,5011,-5.79985,1.32935,49.8183,3.423859
830,2.89993,0.66857,24.4003,3.736049,,5012,-5.80543,1.33103,49.8812,3.423239
831,2.89807,0.66942,24.4314,3.736359,,5013,-5.80357,1.33274,49.9452,3.422619
833,2.89807,0.67027,24.4626,3.736359,,5014,-5.80171,1.33445,50.0092,3.422309
834,2.89807,0.67113,24.4938,3.736669,,5015,-5.80357,1.33615,50.0733,3.421689
835,2.89807,0.67198,24.5249,3.736669,,5016,-5.80357,1.33775,50.1331,3.421069
836,2.89993,0.67291,24.5587,3.736979,,5017,-5.79985,1.33946,50.1971,3.420759
837,2.89993,0.6737,24.5875,3.736979,,5018,-5.80543,1.34125,50.2641,3.419829
838,2.89807,0.67455,24.6186,3.737289,,5019,-5.80543,1.34296,50.3282,3.419209
839,2.89993,0.6754,24.6498,3.737289,,5020,-5.80171,1.34465,50.3916,3.418899
840,2.89807,0.67626,24.6809,3.737599,,5021,-5.80171,1.34623,50.4508,3.418279
841,2.89621,0.67711,24.7121,3.737599,,5022,-5.80357,1.34794,50.5148,3.417659
842,2.89993,0.67796,24.7432,3.737909,,5023,-5.80357,1.34965,50.5789,3.417039
843,2.89621,0.67882,24.7744,3.737909,,5024,-5.80357,1.35135,50.6429,3.416419
844,2.89993,0.67967,24.8055,3.738219,,5025,-5.80729,1.3531,50.7081,3.416109
845,2.89807,0.68052,24.8367,3.738219,,5026,-5.80357,1.35477,50.771,3.415488
846,2.89621,0.68138,24.8678,3.738529,,5027,-5.80171,1.35645,50.8338,3.414869
847,2.89807,0.68223,24.899,3.738529,,5028,-5.80171,1.35808,50.8948,3.414559
848,2.89807,0.68301,24.9275,3.738839,,5030,-5.80543,1.35962,50.9528,3.413939
849,2.89621,0.68386,24.9586,3.738839,,5031,-5.80357,1.36133,51.0168,3.413318
850,2.89993,0.68472,24.9898,3.738839,,5032,-5.80357,1.36301,51.0796,3.413008
852,2.89993,0.68556,25.0206,3.739149,,5033,-5.79985,1.36459,51.1388,3.412388
853,2.89807,0.68642,25.0518,3.739149,,5034,-5.80171,1.36631,51.2035,3.411768
854,2.89807,0.68727,25.0829,3.739149,,5035,-5.80171,1.36784,51.2608,3.411458
855,2.89993,0.68812,25.1141,3.739459,,5036,-5.80543,1.36955,51.3249,3.410838
856,2.89993,0.68899,25.1455,3.739769,,5037,-5.80171,1.37126,51.3889,3.410218
857,2.89807,0.68984,25.1767,3.739459,,5038,-5.80171,1.37276,51.4451,3.409908
858,2.89993,0.69069,25.2078,3.739769,,5039,-5.80357,1.37447,51.5091,3.409288
859,2.89807,0.69155,25.239,3.739769,,5040,-5.80357,1.37626,51.5762,3.408668
860,2.89807,0.6924,25.2701,3.740079,,5041,-5.80171,1.37787,51.6366,3.408048
861,2.89807,0.69325,25.3013,3.740389,,5042,-5.80357,1.37937,51.6928,3.407428
862,2.89621,0.69411,25.3324,3.740389,,5043,-5.80357,1.38114,51.7592,3.407118
863,2.89807,0.69496,25.3636,3.740699,,5044,-5.80171,1.38285,51.8232,3.406498
864,2.89807,0.69581,25.3947,3.740699,,5045,-5.80171,1.38456,51.8873,3.406188
865,2.89807,0.69656,25.422,3.740699,,5046,-5.80357,1.38627,51.9513,3.405568
866,2.89807,0.69742,25.4532,3.741009,,5047,-5.80357,1.38798,52.0153,3.404638
867,2.89993,0.69827,25.4843,3.741009,,5048,-5.80171,1.38952,52.0733,3.404328
868,2.89993,0.69912,25.5155,3.741319,,5049,-5.80171,1.39133,52.141,3.403708
869,2.90179,0.69998,25.5466,3.741319,,5050,-5.80357,1.39301,52.2038,3.403088
870,2.89807,0.70083,25.5778,3.741629,,5051,-5.80171,1.39471,52.2678,3.402468
872,2.89993,0.70176,25.6119,3.741629,,5052,-5.80357,1.39636,52.3294,3.402158
873,2.90179,0.70254,25.6404,3.74194,,5053,-5.80171,1.39794,52.3886,3.401538
874,2.89993,0.7034,25.6715,3.74194,,5054,-5.80171,1.39965,52.4527,3.401228
875,2.89993,0.70425,25.7027,3.742249,,5055,-5.80543,1.40135,52.5167,3.400608
876,2.89807,0.70511,25.7341,3.742249,,5056,-5.80357,1.40306,52.5807,3.399988
877,2.89993,0.70597,25.7653,3.742249,,5058,-5.80171,1.40477,52.6448,3.399678
878,2.89807,0.70682,25.7964,3.742559,,5059,-5.80171,1.40643,52.707,3.399058
879,2.89807,0.70767,25.8276,3.742559,,5060,-5.80357,1.40814,52.771,3.398438
880,2.89807,0.70853,25.8587,3.74287,,5061,-5.80357,1.40966,52.8278,3.398128
881,2.89993,0.70938,25.8899,3.74287,,5062,-5.80357,1.41146,52.8955,3.397507
882,2.90179,0.71023,25.921,3.74318,,5063,-5.80171,1.41296,52.9517,3.397197
883,2.89993,0.71109,25.9522,3.74349,,5064,-5.80171,1.41467,53.0157,3.396577
884,2.89807,0.71194,25.9833,3.74349,,5065,-5.80357,1.41638,53.0797,3.396267
885,2.89807,0.71279,26.0141,3.74349,,5066,-5.80171,1.41804,53.1419,3.395647
886,2.89621,0.71353,26.0415,3.7438,,5067,-5.80171,1.4197,53.2042,3.395027
887,2.89993,0.71439,26.0726,3.7438,,5068,-5.80357,1.42141,53.2682,3.394717
888,2.89807,0.71525,26.1041,3.7438,,5069,-5.80171,1.42312,53.3322,3.394097
889,2.89807,0.7161,26.1352,3.74411,,5070,-5.80171,1.42482,53.3963,3.393477
890,2.89807,0.71696,26.1664,3.74411,,5071,-5.80171,1.42653,53.4603,3.393167
891,2.89993,0.71781,26.1975,3.74411,,5072,-5.80357,1.42824,53.5243,3.392547
893,2.89993,0.71866,26.2287,3.74442,,5073,-5.80171,1.42995,53.5883,3.391927
894,2.89621,0.71952,26.2598,3.74442,,5074,-5.80171,1.43151,53.6469,3.391617
895,2.89807,0.72037,26.291,3.74473,,5075,-5.80171,1.4333,53.714,3.390997
896,2.89993,0.72122,26.3221,3.74473,,5076,-5.80357,1.43501,53.778,3.390377
897,2.89807,0.72208,26.3533,3.74504,,5077,-5.80171,1.43672,53.8421,3.390067
898,2.89435,0.72284,26.3812,3.74535,,5078,-5.80171,1.43848,53.9079,3.389447
899,2.89621,0.7237,26.4126,3.74535,,5079,-5.80543,1.44014,53.9701,3.389137
900,2.89807,0.72445,26.4399,3.74535,,5080,-5.80171,1.44178,54.0317,3.388517
901,2.89993,0.72528,26.4702,3.74566,,5081,-5.80171,1.44328,54.0879,3.388207
902,2.89807,0.72613,26.5013,3.74566,,5082,-5.80171,1.44499,54.152,3.387587
903,2.89807,0.72698,26.5322,3.74566,,5084,-5.80543,1.4467,54.216,3.387277
904,2.89807,0.72783,26.5633,3.74597,,5085,-5.79985,1.44841,54.28,3.386657
905,2.89993,0.72869,26.5945,3.74628,,5086,-5.80171,1.45012,54.3441,3.386037
906,2.89807,0.72954,26.6256,3.74628,,5087,-5.80357,1.45183,54.4081,3.385727
907,2.89993,0.73029,26.653,3.74628,,5088,-5.80171,1.45365,54.4764,3.385107
908,2.89621,0.73113,26.6838,3.74659,,5089,-5.80171,1.45519,54.5343,3.384797
909,2.89993,0.73199,26.715,3.74659,,5090,-5.80357,1.45687,54.5971,3.384176
910,2.89807,0.73284,26.7461,3.7469,,5091,-5.80357,1.45882,54.6702,3.383246
911,2.90179,0.7337,26.7773,3.7469,,5092,-5.80357,1.46042,54.7301,3.382936
912,2.89807,0.73455,26.8084,3.74721,,5093,-5.80357,1.46201,54.7899,3.382316
913,2.89993,0.7354,26.8396,3.74721,,5094,-5.80171,1.46372,54.8539,3.382006
914,2.90179,0.73626,26.8707,3.74752,,5095,-5.80357,1.46553,54.9215,3.381387
915,2.89993,0.7371,26.9016,3.74752,,5096,-5.80357,1.4672,54.9844,3.380766
917,2.89993,0.73795,26.9327,3.74752,,5097,-5.80171,1.46878,55.0436,3.380456
918,2.89993,0.73881,26.9639,3.74783,,5098,-5.79985,1.47047,55.107,3.379836
919,2.89807,0.73966,26.995,3.74783,,5099,-5.80357,1.47218,55.171,3.379526
920,2.89993,0.74052,27.0262,3.74814,,5100,-5.79985,1.47396,55.2374,3.378906
921,2.90179,0.74137,27.0573,3.74814,,5101,-5.80357,1.47552,55.2961,3.378596
922,2.89807,0.74222,27.0885,3.74845,,5102,-5.80357,1.47723,55.3601,3.377976
923,2.90179,0.74308,27.1196,3.74845,,5104,-5.80357,1.47887,55.4217,3.377666
924,2.89993,0.74382,27.147,3.74876,,5105,-5.80357,1.48073,55.4911,3.377046
925,2.89807,0.74468,27.1781,3.74876,,5106,-5.79985,1.48243,55.5552,3.376736
926,2.89993,0.74553,27.2093,3.74876,,5107,-5.80171,1.48414,55.6192,3.376116
927,2.90179,0.74639,27.2404,3.74907,,5108,-5.80357,1.48593,55.6862,3.375806
928,2.89807,0.74724,27.2716,3.74907,,5109,-5.80171,1.48754,55.7467,3.375186
929,2.89807,0.74809,27.3027,3.74907,,5110,-5.79985,1.48904,55.8028,3.374876
930,2.89807,0.74894,27.3336,3.74938,,5111,-5.80543,1.49075,55.8668,3.374256
931,2.90179,0.74985,27.3668,3.74969,,5112,-5.80171,1.49241,55.9291,3.373636
932,2.89993,0.75061,27.3944,3.74969,,5113,-5.80171,1.49402,55.9895,3.373326
933,2.89807,0.75146,27.4256,3.74969,,5114,-5.80171,1.49567,56.0511,3.373016
934,2.89807,0.75231,27.4567,3.75,,5115,-5.80357,1.49742,56.1169,3.372396
935,2.89807,0.75317,27.4879,3.75,,5116,-5.80357,1.49892,56.1731,3.372086
936,2.89807,0.75392,27.5152,3.75031,,5117,-5.80543,1.50063,56.2371,3.371466
937,2.89993,0.75477,27.5464,3.75031,,5118,-5.80357,1.50234,56.3012,3.371156
938,2.89807,0.75562,27.5775,3.75062,,5119,-5.80171,1.50403,56.3646,3.370846
939,2.89807,0.75645,27.6078,3.75062,,5120,-5.80171,1.50574,56.4286,3.370226
940,2.89807,0.7572,27.6351,3.75062,,5121,-5.80171,1.50745,56.4926,3.369916
942,2.89993,0.75805,27.6663,3.75093,,5122,-5.80357,1.50917,56.5573,3.369606
943,2.89807,0.75891,27.6974,3.75093,,5123,-5.80357,1.51071,56.6147,3.368986
944,2.90179,0.75976,27.7286,3.75124,,5124,-5.80357,1.51249,56.6817,3.368366
945,2.89807,0.76061,27.7597,3.75124,,5125,-5.80171,1.51416,56.744,3.368056
946,2.89807,0.76148,27.7912,3.75155,,5126,-5.80357,1.5158,56.8056,3.367746
947,2.89993,0.76231,27.8214,3.75186,,5127,-5.80357,1.51738,56.8648,3.367126
948,2.89993,0.7631,27.8505,3.75186,,5128,-5.80171,1.5191,56.9294,3.366816
949,2.89993,0.76396,27.8817,3.75186,,5130,-5.80171,1.52081,56.9934,3.366195
950,2.89993,0.76481,27.9128,3.75248,,5131,-5.80357,1.52255,57.0587,3.365885
951,2.89807,0.76566,27.944,3.75248,,5132,-5.80171,1.52426,57.1227,3.365265
952,2.90179,0.76652,27.9754,3.75248,,5133,-5.80171,1.52597,57.1867,3.364955
953,2.89993,0.76738,28.0066,3.75279,,5134,-5.80543,1.52776,57.2538,3.364335
954,2.89621,0.76823,28.0377,3.75279,,5135,-5.80357,1.52934,57.313,3.364025
955,2.89807,0.76908,28.0689,3.7531,,5136,-5.80543,1.53102,57.3758,3.363405
956,2.89807,0.76993,28.0997,3.75341,,5137,-5.80357,1.53282,57.4435,3.363095
957,2.89807,0.77068,28.127,3.75341,,5138,-5.80171,1.53453,57.5075,3.362785
958,2.89993,0.77153,28.1582,3.75341,,5139,-5.80171,1.53624,57.5715,3.362165
959,2.89807,0.77239,28.1893,3.75372,,5140,-5.80171,1.53793,57.635,3.361545
960,2.89807,0.77324,28.2205,3.75372,,5141,-5.79985,1.53964,57.699,3.360925
961,2.89993,0.77409,28.2516,3.75403,,5142,-5.80171,1.54135,57.763,3.360615
963,2.89993,0.77494,28.2825,3.75403,,5143,-5.80171,1.54298,57.824,3.359995
964,2.89993,0.77583,28.3151,3.75403,,5144,-5.80171,1.54454,57.8826,3.359685
965,2.89807,0.77669,28.3463,3.75434,,5145,-5.80357,1.54625,57.9467,3.359375
966,2.89807,0.77754,28.3774,3.75434,,5146,-5.80171,1.54796,58.0107,3.358755
967,2.89993,0.77829,28.4047,3.75434,,5147,-5.80543,1.54966,58.0747,3.358445
968,2.89807,0.77914,28.4359,3.75465,,5148,-5.80171,1.55137,58.1387,3.357825
969,2.89993,0.77999,28.4671,3.75496,,5149,-5.80357,1.55308,58.2028,3.357515
970,2.89807,0.78085,28.4982,3.75496,,5151,-5.80543,1.55479,58.2668,3.357205
971,2.89993,0.7817,28.5294,3.75527,,5152,-5.80171,1.55631,58.3236,3.356585
972,2.89621,0.78256,28.5605,3.75527,,5153,-5.80171,1.55821,58.3949,3.355965
973,2.89993,0.78341,28.5916,3.75527,,5154,-5.80357,1.55976,58.4529,3.355655
974,2.89621,0.78426,28.6228,3.75558,,5155,-5.80357,1.56146,58.5169,3.355345
975,2.90179,0.78512,28.6539,3.75558,,5156,-5.80357,1.56332,58.5864,3.354725
976,2.89807,0.78597,28.6851,3.75589,,5157,-5.80543,1.56496,58.648,3.354415
977,2.90179,0.78676,28.7139,3.75589,,5158,-5.80357,1.56665,58.7114,3.353795
978,2.89807,0.78759,28.7442,3.75589,,5159,-5.80171,1.56836,58.7754,3.353485
979,2.89807,0.78853,28.7786,3.7562,,5160,-5.80357,1.57006,58.8389,3.352865
980,2.89807,0.78936,28.8088,3.7562,,5161,-5.80171,1.57155,58.895,3.352555
981,2.89993,0.79021,28.84,3.75651,,5162,-5.80171,1.57336,58.9627,3.352245
982,2.90365,0.79107,28.8711,3.75651,,5163,-5.80171,1.57495,59.0225,3.351624
984,2.90179,0.79192,28.9023,3.75682,,5164,-5.80357,1.57666,59.0865,3.351315
985,2.89807,0.79277,28.9334,3.75682,,5165,-5.80357,1.57837,59.1505,3.350694
986,2.89993,0.79363,28.9646,3.75713,,5166,-5.80357,1.58008,59.2146,3.350384
987,2.90179,0.7945,28.9963,3.75713,,5167,-5.80171,1.5816,59.2713,3.349764
989,2.89807,0.79594,29.0489,3.757441,,5168,-5.80171,1.58322,59.3324,3.349454
990,2.89993,0.79676,29.0789,3.757441,,5169,-5.80171,1.58514,59.4042,3.348834
991,2.89621,0.79761,29.11,3.757751,,5170,-5.80171,1.58666,59.461,3.348524
992,2.89993,0.79847,29.1412,3.757751,,5171,-5.80171,1.58838,59.5256,3.347904
993,2.89993,0.79932,29.1723,3.75806,,5172,-5.79985,1.59007,59.5891,3.347594
994,2.89807,0.80017,29.2035,3.75806,,5174,-5.80357,1.59178,59.6531,3.347284
995,2.89807,0.80092,29.2308,3.758371,,5175,-5.80357,1.59349,59.7171,3.346664
996,2.89993,0.80178,29.262,3.758371,,5176,-5.80171,1.5952,59.7812,3.346044
997,2.89993,0.80263,29.2931,3.758681,,5177,-5.80171,1.59691,59.8452,3.345734
998,2.89993,0.80348,29.3243,3.758681,,5178,-5.80171,1.5986,59.9086,3.345424
999,2.89807,0.80434,29.3554,3.758991,,5179,-5.80357,1.60026,59.9708,3.345114
1000,2.89621,0.8052,29.3869,3.758991,,5180,-5.80171,1.60197,60.0348,3.344494
1001,2.89993,0.80605,29.418,3.758991,,5181,-5.80171,1.60371,60.1001,3.344184
1002,2.89993,0.80687,29.448,3.759301,,5182,-5.80357,1.60535,60.1617,3.343564
1003,2.89993,0.80765,29.4765,3.759301,,5183,-5.80357,1.60692,60.2203,3.343254
1004,2.89807,0.80851,29.5077,3.759611,,5184,-5.80171,1.60861,60.2837,3.342944
1005,2.89621,0.80936,29.5388,3.759611,,5185,-5.80357,1.61061,60.3586,3.342324
1006,2.89993,0.81021,29.5699,3.759611,,5186,-5.80357,1.6123,60.422,3.342014
1007,2.89807,0.81107,29.6011,3.759921,,5187,-5.80357,1.6138,60.4782,3.341394
1008,2.89807,0.81192,29.6323,3.759921,,5188,-5.80357,1.61551,60.5422,3.341084
1009,2.89993,0.81277,29.6634,3.760231,,5189,-5.80357,1.61722,60.6063,3.340464
1011,2.89807,0.81363,29.6945,3.760231,,5190,-5.80171,1.61893,60.6703,3.339844
1012,2.89807,0.81448,29.7257,3.760541,,5191,-5.80357,1.62055,60.7313,3.339534
1013,2.89807,0.81534,29.7568,3.760851,,5192,-5.80171,1.62229,60.7965,3.338914
1014,2.89807,0.81619,29.788,3.760851,,5193,-5.80357,1.62402,60.8612,3.338604
1015,2.89807,0.81705,29.8194,3.760851,,5194,-5.80357,1.62555,60.9186,3.338294
1016,2.89993,0.8179,29.8506,3.761161,,5196,-5.80171,1.62734,60.9856,3.337674
1017,2.89807,0.81884,29.8847,3.761161,,5197,-5.80543,1.62903,61.049,3.337363
1018,2.89621,0.81968,29.9155,3.761471,,5198,-5.80171,1.63074,61.1131,3.336744
1019,2.89621,0.82043,29.9429,3.761471,,5199,-5.80171,1.63245,61.1771,3.336434
1020,2.89807,0.82129,29.9743,3.761781,,5200,-5.80357,1.63409,61.2387,3.336123
1021,2.89993,0.82215,30.0055,3.761781,,5201,-5.80357,1.63564,61.2967,3.335504
1022,2.89993,0.823,30.0366,3.761781,,5202,-5.80357,1.63738,61.3619,3.335193
1023,2.89807,0.82385,30.0678,3.762091,,5203,-5.80171,1.63907,61.4254,3.334574
1024,2.89807,0.82471,30.0989,3.762091,,5204,-5.80171,1.64077,61.4888,3.334263
1025,2.89993,0.82556,30.1301,3.762401,,5205,-5.80357,1.64231,61.5468,3.333643
1026,2.89807,0.82641,30.1612,3.762401,,5206,-5.80171,1.64402,61.6108,3.333333
1027,2.89807,0.82727,30.1924,3.762711,,5207,-5.80357,1.64583,61.6785,3.333023
1028,2.90179,0.82812,30.2235,3.762711,,5208,-5.80357,1.64739,61.737,3.332403
1030,2.89993,0.82898,30.2547,3.763021,,5209,-5.80171,1.64908,61.8005,3.332093
1031,2.89993,0.82983,30.2858,3.763021,,5210,-5.80171,1.65079,61.8645,3.331783
1032,2.90179,0.83067,30.3167,3.763331,,5211,-5.80357,1.6525,61.9285,3.331163
1033,2.89993,0.83146,30.3452,3.763331,,5212,-5.80171,1.65421,61.9926,3.330853
1034,2.89807,0.83232,30.3766,3.763641,,5213,-5.79985,1.65592,62.0566,3.330233
1035,2.89807,0.83317,30.4078,3.763641,,5214,-5.80171,1.65763,62.1206,3.329923
1036,2.90179,0.83392,30.4351,3.763641,,5215,-5.80357,1.65933,62.1846,3.329303
1037,2.89807,0.83477,30.4663,3.763641,,5216,-5.80357,1.66095,62.2451,3.328993
1038,2.89807,0.83563,30.4974,3.763951,,5217,-5.80543,1.66256,62.3055,3.328683
1039,2.89807,0.83648,30.5286,3.764261,,5218,-5.80357,1.66422,62.3677,3.328063
1040,2.89807,0.83733,30.5597,3.764261,,5220,-5.80543,1.66602,62.4353,3.327753
1041,2.90179,0.83818,30.5906,3.764261,,5221,-5.80543,1.66759,62.4939,3.327133
1042,2.89993,0.83898,30.62,3.764571,,5222,-5.80357,1.6693,62.558,3.326823
1043,2.89993,0.83978,30.6491,3.764881,,5223,-5.80357,1.671,62.622,3.326203
1044,2.89807,0.84064,30.6805,3.764881,,5224,-5.80171,1.67271,62.686,3.325893
1045,2.89807,0.8415,30.7117,3.764881,,5225,-5.80171,1.67442,62.75,3.325583
1046,2.89807,0.84234,30.7425,3.765191,,5226,-5.80357,1.67616,62.8153,3.324963
1047,2.89807,0.84309,30.7699,3.765501,,5227,-5.80357,1.67773,62.8739,3.324653
1048,2.89807,0.84394,30.801,3.765501,,5228,-5.79985,1.67943,62.9379,3.324343
1049,2.89807,0.8448,30.8321,3.765501,,5229,-5.80357,1.68114,63.0019,3.323723
1050,2.89993,0.84565,30.8633,3.765811,,5230,-5.80171,1.68285,63.066,3.323103
1051,2.89807,0.84651,30.8944,3.765811,,5231,-5.80543,1.68445,63.1258,3.322793
1052,2.89807,0.84736,30.9256,3.766121,,5232,-5.80171,1.68625,63.1934,3.322483
1054,2.89807,0.84821,30.9568,3.766121,,5233,-5.80357,1.68796,63.2574,3.321863
1055,2.89993,0.84907,30.9882,3.766121,,5234,-5.79985,1.68977,63.3251,3.321553
1056,2.89993,0.84993,31.0193,3.766431,,5235,-5.80357,1.69144,63.3879,3.320933
1057,2.89807,0.85068,31.0467,3.766431,,5236,-5.80357,1.69315,63.452,3.320622
1058,2.89807,0.85153,31.0778,3.766741,,5237,-5.80171,1.69486,63.516,3.320313
1059,2.90179,0.85238,31.109,3.767051,,5238,-5.80171,1.69657,63.58,3.319692
1060,2.89807,0.85324,31.1401,3.767051,,5240,-5.80357,1.69813,63.6386,3.319382
1061,2.89807,0.85409,31.1713,3.767361,,5241,-5.80357,1.69976,63.6996,3.318762
1062,2.89807,0.85494,31.2024,3.767361,,5242,-5.79985,1.70147,63.7637,3.318142
1063,2.89993,0.85571,31.2303,3.767361,,5243,-5.80357,1.70314,63.8265,3.317832
1064,2.89993,0.85659,31.2624,3.767671,,5244,-5.80357,1.70485,63.8905,3.317212
1065,2.89993,0.85744,31.2935,3.767671,,5245,-5.80357,1.70635,63.9467,3.316902
1066,2.89621,0.85829,31.3247,3.767671,,5246,-5.80357,1.70806,64.0107,3.316282
1067,2.89993,0.85915,31.3558,3.767981,,5247,-5.80171,1.70982,64.0765,3.315972
1068,2.89807,0.86,31.387,3.767981,,5248,-5.80357,1.71143,64.137,3.315662
1069,2.89621,0.86085,31.4178,3.768291,,5249,-5.80543,1.71293,64.1932,3.315042
1070,2.89993,0.86162,31.446,3.768601,,5250,-5.80357,1.71464,64.2572,3.314732
1071,2.89621,0.86243,31.4757,3.768601,,5251,-5.80357,1.71635,64.3212,3.314112
1072,2.89621,0.86329,31.5069,3.768601,,5252,-5.80171,1.71806,64.3852,3.313802
1073,2.89807,0.86414,31.538,3.768601,,5253,-5.80171,1.71976,64.4493,3.313492
1074,2.89807,0.86499,31.5692,3.768911,,5254,-5.79985,1.72147,64.5133,3.312872
1075,2.89807,0.86585,31.6003,3.768911,,5255,-5.80171,1.72318,64.5773,3.312562
1076,2.89807,0.8667,31.6315,3.769221,,5256,-5.80357,1.72487,64.6407,3.312252
1078,2.90179,0.86755,31.6626,3.769221,,5257,-5.80171,1.72634,64.6957,3.311632
1079,2.89807,0.86841,31.6938,3.769221,,5258,-5.80357,1.72805,64.7597,3.311322
1080,2.89993,0.86926,31.7249,3.769531,,5259,-5.80357,1.72968,64.8208,3.310702
1081,2.89993,0.87011,31.7561,3.769531,,5260,-5.80171,1.73137,64.8842,3.310392
1082,2.90179,0.871,31.7884,3.769841,,5261,-5.80171,1.73308,64.9482,3.310082
1083,2.89807,0.87178,31.8169,3.770151,,5262,-5.80357,1.73479,65.0123,3.309462
1084,2.89807,0.87272,31.851,3.770151,,5263,-5.80171,1.7365,65.0763,3.309152
1085,2.89993,0.87357,31.8821,3.770151,,5264,-5.80171,1.7382,65.1403,3.308532
1086,2.89807,0.87432,31.9095,3.770461,,5265,-5.80543,1.73994,65.2056,3.307912
1087,2.89807,0.87517,31.9406,3.770461,,5266,-5.80357,1.74152,65.2648,3.307602
1088,2.89621,0.87602,31.9718,3.770771,,5267,-5.79985,1.74331,65.3318,3.307292
1089,2.89993,0.87688,32.0029,3.770771,,5269,-5.80357,1.74502,65.3959,3.306672
1090,2.89993,0.87778,32.0358,3.770771,,5270,-5.80357,1.74673,65.4599,3.306362
1091,2.89807,0.87863,32.067,3.771081,,5271,-5.80171,1.74844,65.5239,3.305742
1092,2.89807,0.87948,32.0978,3.771081,,5272,-5.80171,1.75015,65.5879,3.305432
1093,2.89807,0.88023,32.1252,3.771391,,5273,-5.80171,1.75186,65.652,3.304811
1094,2.89807,0.88108,32.1563,3.771391,,5274,-5.80357,1.75356,65.716,3.304502
1095,2.89807,0.88193,32.1875,3.771701,,5275,-5.80357,1.75527,65.78,3.304191
1096,2.89993,0.88279,32.2186,3.772012,,5276,-5.80357,1.75698,65.8441,3.303571
1098,2.89807,0.88364,32.2498,3.772012,,5277,-5.80171,1.75869,65.9081,3.303262
1099,2.90179,0.88449,32.2809,3.772012,,5278,-5.79985,1.76019,65.9643,3.302641
1100,2.89993,0.88535,32.3121,3.772321,,5279,-5.80357,1.7619,66.0283,3.302331
1101,2.89807,0.8862,32.3432,3.772321,,5280,-5.80171,1.76361,66.0923,3.302021
1102,2.89807,0.88706,32.3744,3.772631,,5281,-5.80171,1.76522,66.1527,3.301401
1103,2.89993,0.88792,32.4058,3.772631,,5282,-5.80357,1.76701,66.2198,3.301091
1104,2.89621,0.88877,32.437,3.772941,,5283,-5.80357,1.7686,66.2796,3.300781
1105,2.89993,0.88952,32.4643,3.772941,,5284,-5.79985,1.77039,66.3466,3.300161
1106,2.89621,0.89037,32.4955,3.772941,,5285,-5.80357,1.7721,66.4107,3.299541
1107,2.89807,0.89126,32.5278,3.773252,,5286,-5.80357,1.77381,66.4747,3.299231
1108,2.89807,0.89201,32.5551,3.773252,,5287,-5.79985,1.77552,66.5387,3.298921
1109,2.89807,0.89286,32.5862,3.773561,,5289,-5.80171,1.77721,66.6021,3.298301
1110,2.89807,0.89371,32.6174,3.773561,,5290,-5.80357,1.77871,66.6583,3.297991
1111,2.89993,0.89457,32.6485,3.773561,,5291,-5.80357,1.78042,66.7223,3.297371
1112,2.89807,0.89542,32.6797,3.774182,,5292,-5.80357,1.78213,66.7864,3.297061
1113,2.89807,0.89627,32.7108,3.774182,,5293,-5.80357,1.78367,66.8444,3.296441
1114,2.89993,0.89713,32.742,3.774492,,5294,-5.80357,1.7855,66.9126,3.295821
1115,2.89621,0.89798,32.7731,3.774492,,5295,-5.80171,1.78722,66.9773,3.295511
1116,2.89807,0.89883,32.8043,3.774801,,5296,-5.80357,1.78893,67.0413,3.294891
1117,2.89807,0.89969,32.8354,3.774801,,5297,-5.80357,1.79064,67.1053,3.294581
1118,2.89807,0.90054,32.8666,3.775112,,5298,-5.80357,1.79227,67.1663,3.293961
1120,2.89807,0.9014,32.8977,3.775112,,5299,-5.80171,1.79381,67.2243,3.293651
1121,2.89993,0.90225,32.9289,3.775422,,5300,-5.79985,1.79552,67.2883,3.293031
1122,2.89807,0.9031,32.96,3.775422,,5301,-5.80357,1.79734,67.3566,3.292721
1123,2.89807,0.90396,32.9912,3.775422,,5302,-5.80171,1.79891,67.4152,3.292411
1124,2.89807,0.90481,33.0223,3.775732,,5303,-5.80357,1.80081,67.4865,3.292101
1125,2.89807,0.90566,33.0535,3.776042,,5304,-5.80171,1.80236,67.5445,3.291481
1126,2.89993,0.90652,33.0846,3.776042,,5305,-5.80171,1.80406,67.6085,3.290861
1127,2.89993,0.90737,33.1158,3.776042,,5306,-5.80171,1.80582,67.6743,3.290551
1128,2.90179,0.90822,33.1469,3.776042,,5307,-5.80171,1.80734,67.7311,3.289931
1129,2.89993,0.90908,33.1781,3.776352,,5308,-5.80357,1.80905,67.7952,3.289621
