测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
838,2.899616,0.67498,25.9493,3.820374,,4990,-2.899926,0.676607,26.0141,3.653894
839,2.899616,0.675786,25.9803,3.820374,,4991,-2.899926,0.677413,26.045,3.652964
840,2.899926,0.676591,26.0113,3.820684,,4992,-2.899926,0.678218,26.076,3.652964
841,2.899926,0.677397,26.0422,3.820684,,4993,-2.899926,0.679024,26.107,3.652964
842,2.899926,0.678203,26.0732,3.820684,,4994,-2.899926,0.679829,26.1379,3.652654
843,2.899616,0.679008,26.1042,3.820684,,4995,-2.899926,0.680635,26.1689,3.652654
844,2.899616,0.679813,26.1351,3.820684,,4996,-2.899926,0.68144,26.1999,3.652654
845,2.899616,0.680619,26.1661,3.820684,,4997,-2.899926,0.682246,26.2309,3.652344
846,2.899616,0.681424,26.1971,3.821305,,4998,-2.899926,0.683052,26.2618,3.652344
847,2.899616,0.68223,26.228,3.821305,,4999,-2.899926,0.683857,26.2928,3.652344
848,2.899616,0.683035,26.259,3.821305,,5000,-2.899926,0.684663,26.3238,3.651724
849,2.899616,0.683841,26.29,3.821305,,5001,-2.899926,0.685468,26.3547,3.651724
850,2.899616,0.684646,26.3209,3.821305,,5002,-2.899926,0.686274,26.3857,3.651724
851,2.899616,0.685452,26.3519,3.821615,,5003,-2.899926,0.687079,26.4167,3.649863
852,2.899616,0.686257,26.3828,3.821615,,5004,-2.899926,0.687885,26.4476,3.649863
853,2.899616,0.687062,26.4138,3.821615,,5005,-2.899616,0.68869,26.4786,3.648934
854,2.899616,0.687868,26.4448,3.821615,,5006,-2.899616,0.689496,26.5096,3.648934
855,2.899616,0.688673,26.4757,3.821615,,5007,-2.899616,0.690301,26.5406,3.648934
856,2.899616,0.689479,26.5067,3.821615,,5008,-2.899616,0.691107,26.5715,3.648934
857,2.899926,0.690284,26.5377,3.821615,,5009,-2.899616,0.691912,26.6025,3.648934
858,2.899926,0.69109,26.5686,3.821615,,5010,-2.899616,0.692717,26.6335,3.648934
859,2.899616,0.691895,26.5996,3.821615,,5011,-2.899616,0.693523,26.6644,3.648314
860,2.899616,0.692701,26.6306,3.821615,,5012,-2.899616,0.694328,26.6954,3.648314
861,2.899616,0.693506,26.6615,3.821615,,5013,-2.899616,0.695134,26.7264,3.648314
862,2.899926,0.694312,26.6925,3.822235,,5014,-2.899616,0.695939,26.7573,3.648314
863,2.899926,0.695117,26.7235,3.822235,,5015,-2.899616,0.696745,26.7883,3.648314
864,2.899926,0.695923,26.7544,3.822235,,5016,-2.899616,0.69755,26.8193,3.647074
865,2.899616,0.696728,26.7854,3.822235,,5017,-2.899616,0.698356,26.8502,3.647074
866,2.899616,0.697534,26.8164,3.822235,,5018,-2.899616,0.699161,26.8812,3.647074
867,2.899616,0.698339,26.8473,3.822235,,5019,-2.899616,0.699966,26.9122,3.646453
868,2.899616,0.699145,26.8783,3.823475,,5020,-2.899616,0.700772,26.9431,3.646453
869,2.899616,0.69995,26.9093,3.823475,,5021,-2.899616,0.701577,26.9741,3.646453
870,2.899616,0.700755,26.9402,3.823785,,5022,-2.899926,0.702383,27.0051,3.645833
871,2.899616,0.701561,26.9712,3.823785,,5023,-2.899926,0.703188,27.036,3.645833
872,2.899616,0.702366,27.0022,3.823785,,5024,-2.899926,0.703994,27.067,3.645523
873,2.899926,0.703172,27.0331,3.824405,,5025,-2.899926,0.7048,27.098,3.645523
874,2.899926,0.703977,27.0641,3.824405,,5026,-2.899926,0.705605,27.129,3.645523
875,2.899926,0.704783,27.0951,3.824405,,5027,-2.899926,0.706411,27.1599,3.644283
876,2.899926,0.705589,27.126,3.826265,,5028,-2.899926,0.707216,27.1909,3.644283
877,2.899926,0.706394,27.157,3.826265,,5029,-2.899926,0.708022,27.2219,3.644283
878,2.899616,0.7072,27.188,3.826265,,5030,-2.899926,0.708827,27.2528,3.642733
879,2.899616,0.708005,27.2189,3.826265,,5031,-2.899926,0.709633,27.2838,3.642733
880,2.899616,0.70881,27.2499,3.826265,,5032,-2.899926,0.710438,27.3148,3.642733
881,2.899616,0.709616,27.2809,3.826265,,5033,-2.899926,0.711244,27.3458,3.642733
882,2.899616,0.710421,27.3118,3.826265,,5034,-2.899926,0.712049,27.3767,3.642733
883,2.899616,0.711227,27.3428,3.826265,,5035,-2.899926,0.712855,27.4077,3.642733
884,2.899616,0.712032,27.3738,3.826885,,5036,-2.899926,0.71366,27.4387,3.641803
885,2.899616,0.712838,27.4047,3.826885,,5037,-2.899926,0.714466,27.4696,3.641803
886,2.899616,0.713643,27.4357,3.826885,,5038,-2.899616,0.715271,27.5006,3.641183
887,2.899616,0.714449,27.4667,3.826885,,5039,-2.899616,0.716077,27.5316,3.641183
888,2.899616,0.715254,27.4976,3.826885,,5040,-2.899616,0.716882,27.5625,3.641183
889,2.899926,0.71606,27.5286,3.826885,,5041,-2.899616,0.717688,27.5935,3.639943
890,2.899926,0.716865,27.5596,3.826885,,5042,-2.899616,0.718493,27.6245,3.639943
891,2.899926,0.717671,27.5905,3.826885,,5043,-2.899616,0.719299,27.6554,3.639943
892,2.899926,0.718476,27.6215,3.827195,,5044,-2.899616,0.720104,27.6864,3.639633
893,2.899926,0.719282,27.6525,3.827195,,5045,-2.899616,0.72091,27.7174,3.639633
894,2.899926,0.720087,27.6834,3.827195,,5046,-2.899616,0.721715,27.7483,3.638703
895,2.899926,0.720893,27.7144,3.827195,,5047,-2.899616,0.72252,27.7793,3.638703
896,2.899926,0.721698,27.7454,3.827195,,5048,-2.899616,0.723326,27.8103,3.638703
897,2.899926,0.722504,27.7763,3.827195,,5049,-2.899926,0.724131,27.8412,3.638703
898,2.899616,0.723309,27.8073,3.827815,,5050,-2.899926,0.724937,27.8722,3.638703
899,2.899616,0.724115,27.8383,3.827815,,5051,-2.899926,0.725743,27.9032,3.638703
900,2.899616,0.72492,27.8692,3.827815,,5052,-2.899926,0.726548,27.9342,3.637773
901,2.899616,0.725726,27.9002,3.827815,,5053,-2.899926,0.727354,27.9651,3.637773
902,2.899616,0.726531,27.9312,3.827815,,5054,-2.899926,0.728159,27.9961,3.637773
903,2.899616,0.727337,27.9621,3.827815,,5055,-2.899926,0.728965,28.0271,3.637153
904,2.899616,0.728142,27.9931,3.828745,,5056,-2.899926,0.72977,28.058,3.637153
905,2.899616,0.728947,28.0241,3.828745,,5057,-2.899926,0.730576,28.089,3.637153
906,2.899616,0.729753,28.055,3.829055,,5058,-2.899926,0.731381,28.12,3.636843
907,2.899616,0.730558,28.086,3.829055,,5059,-2.899926,0.732187,28.151,3.636843
908,2.899616,0.731364,28.117,3.829055,,5060,-2.899926,0.732992,28.1819,3.636223
909,2.899616,0.732169,28.1479,3.829365,,5061,-2.899926,0.733798,28.2129,3.636223
910,2.899616,0.732975,28.1789,3.829365,,5062,-2.899926,0.734603,28.2439,3.634363
911,2.899926,0.73378,28.2099,3.829365,,5063,-2.899926,0.735409,28.2748,3.634363
912,2.899926,0.734586,28.2408,3.829675,,5064,-2.899926,0.736214,28.3058,3.634363
913,2.899926,0.735391,28.2718,3.829675,,5065,-2.899926,0.73702,28.3368,3.634363
914,2.899926,0.736197,28.3028,3.829675,,5066,-2.899926,0.737826,28.3678,3.633433
915,2.899926,0.737002,28.3337,3.830605,,5067,-2.899926,0.738631,28.3987,3.633433
916,2.899926,0.737808,28.3647,3.830605,,5068,-2.899926,0.739437,28.4297,3.633122
917,2.899616,0.738613,28.3957,3.831845,,5069,-2.899926,0.740242,28.4607,3.633122
918,2.899616,0.739419,28.4266,3.831845,,5070,-2.899926,0.741048,28.4916,3.633122
919,2.899616,0.740224,28.4576,3.831845,,5071,-2.899926,0.741853,28.5226,3.632813
920,2.899616,0.74103,28.4886,3.832155,,5072,-2.899926,0.742659,28.5536,3.632813
921,2.899616,0.741835,28.5195,3.832155,,5073,-2.899926,0.743464,28.5846,3.632813
922,2.899616,0.742641,28.5505,3.832155,,5074,-2.899616,0.74427,28.6155,3.632503
923,2.899616,0.743446,28.5815,3.832155,,5075,-2.899616,0.745075,28.6465,3.632503
924,2.899616,0.744251,28.6124,3.832155,,5076,-2.899616,0.745881,28.6775,3.632503
925,2.899616,0.745057,28.6434,3.832465,,5077,-2.899926,0.746686,28.7084,3.631262
926,2.899616,0.745862,28.6743,3.832465,,5078,-2.899926,0.747492,28.7394,3.631262
927,2.899616,0.746668,28.7053,3.832465,,5079,-2.899616,0.748297,28.7704,3.630952
928,2.899616,0.747473,28.7363,3.832465,,5080,-2.899616,0.749103,28.8013,3.630952
929,2.899616,0.748279,28.7672,3.832465,,5081,-2.899616,0.749908,28.8323,3.630952
930,2.899616,0.749084,28.7982,3.832465,,5082,-2.899616,0.750713,28.8633,3.630952
931,2.899926,0.74989,28.8292,3.832775,,5083,-2.899616,0.751519,28.8942,3.630952
932,2.899926,0.750695,28.8601,3.832775,,5084,-2.899616,0.752324,28.9252,3.630952
933,2.899926,0.751501,28.8911,3.832775,,5085,-2.899616,0.75313,28.9562,3.630642
934,2.899926,0.752306,28.9221,3.832775,,5086,-2.899616,0.753935,28.9871,3.630642
935,2.899926,0.753112,28.9531,3.832775,,5087,-2.899616,0.754741,29.0181,3.630642
936,2.899616,0.753917,28.984,3.832775,,5088,-2.899616,0.755546,29.0491,3.630022
937,2.899616,0.754723,29.015,3.832775,,5089,-2.899616,0.756352,29.08,3.630022
938,2.899616,0.755528,29.0459,3.832775,,5090,-2.899616,0.757157,29.111,3.628472
939,2.899616,0.756334,29.0769,3.832775,,5091,-2.899616,0.757963,29.142,3.628472
940,2.899616,0.757139,29.1079,3.832775,,5092,-2.899616,0.758768,29.1729,3.628472
941,2.899616,0.757945,29.1388,3.832775,,5093,-2.899616,0.759573,29.2039,3.628472
942,2.899616,0.75875,29.1698,3.833085,,5094,-2.899616,0.760379,29.2349,3.628162
943,2.899616,0.759555,29.2008,3.833085,,5095,-2.899616,0.761184,29.2659,3.628162
944,2.899616,0.760361,29.2317,3.833085,,5096,-2.899926,0.76199,29.2968,3.627852
945,2.899616,0.761166,29.2627,3.833395,,5097,-2.899926,0.762795,29.3278,3.627852
946,2.899616,0.761972,29.2937,3.833395,,5098,-2.899926,0.763601,29.3588,3.627852
947,2.899616,0.762777,29.3246,3.833395,,5099,-2.899926,0.764406,29.3897,3.625992
948,2.899616,0.763583,29.3556,3.834015,,5100,-2.899926,0.765212,29.4207,3.625992
949,2.899616,0.764388,29.3866,3.834015,,5101,-2.899926,0.766017,29.4517,3.625992
950,2.899616,0.765194,29.4175,3.834635,,5102,-2.899926,0.766823,29.4826,3.625682
951,2.899616,0.765999,29.4485,3.834635,,5103,-2.899926,0.767629,29.5136,3.625682
952,2.899616,0.766804,29.4795,3.834635,,5104,-2.899926,0.768434,29.5446,3.624752
953,2.899616,0.76761,29.5104,3.834945,,5105,-2.899926,0.76924,29.5756,3.624752
954,2.899616,0.768415,29.5414,3.834945,,5106,-2.899926,0.770045,29.6065,3.624752
955,2.899616,0.769221,29.5724,3.834945,,5107,-2.899926,0.770851,29.6375,3.623822
956,2.899926,0.770026,29.6033,3.835876,,5108,-2.899926,0.771656,29.6685,3.623822
957,2.899926,0.770832,29.6343,3.835876,,5109,-2.899926,0.772462,29.6994,3.623822
958,2.899926,0.771637,29.6653,3.835876,,5110,-2.899926,0.773267,29.7304,3.622892
959,2.899926,0.772443,29.6962,3.836496,,5111,-2.899926,0.774073,29.7614,3.622892
960,2.899926,0.773248,29.7272,3.836496,,5112,-2.899926,0.774878,29.7924,3.622892
961,2.899926,0.774054,29.7582,3.836496,,5113,-2.899616,0.775684,29.8233,3.622892
962,2.899926,0.77486,29.7891,3.836496,,5114,-2.899616,0.776489,29.8543,3.622892
963,2.899926,0.775665,29.8201,3.836496,,5115,-2.899926,0.777295,29.8853,3.620722
964,2.899616,0.776471,29.8511,3.837736,,5116,-2.899926,0.7781,29.9162,3.620722
965,2.899616,0.777276,29.882,3.837736,,5117,-2.899926,0.778906,29.9472,3.620722
966,2.899616,0.778081,29.913,3.837736,,5118,-2.899616,0.779711,29.9782,3.619482
967,2.899616,0.778887,29.944,3.837736,,5119,-2.899616,0.780517,30.0091,3.619482
968,2.899616,0.779692,29.9749,3.837736,,5120,-2.899616,0.781322,30.0401,3.619482
969,2.899616,0.780498,30.0059,3.837736,,5121,-2.899616,0.782128,30.0711,3.619482
970,2.899616,0.781303,30.0369,3.838356,,5122,-2.899616,0.782933,30.102,3.619482
971,2.899616,0.782109,30.0678,3.838356,,5123,-2.899616,0.783739,30.133,3.619482
972,2.899616,0.782914,30.0988,3.838356,,5124,-2.899616,0.784544,30.164,3.619482
973,2.899616,0.78372,30.1298,3.838356,,5125,-2.899616,0.785349,30.195,3.619482
974,2.899616,0.784525,30.1607,3.838356,,5126,-2.899926,0.786155,30.2259,3.619482
975,2.899616,0.78533,30.1917,3.838976,,5127,-2.899926,0.786961,30.2569,3.619482
976,2.899616,0.786136,30.2226,3.838976,,5128,-2.899926,0.787766,30.2879,3.619482
977,2.899616,0.786941,30.2536,3.838976,,5129,-2.899926,0.788572,30.3188,3.619172
978,2.899616,0.787747,30.2846,3.838976,,5130,-2.899926,0.789377,30.3498,3.619172
979,2.899616,0.788552,30.3155,3.838976,,5131,-2.899926,0.790183,30.3808,3.619172
980,2.899616,0.789358,30.3465,3.838976,,5132,-2.899926,0.790988,30.4117,3.618242
981,2.899616,0.790163,30.3775,3.838976,,5133,-2.899926,0.791794,30.4427,3.618242
982,2.899616,0.790969,30.4084,3.838976,,5134,-2.899616,0.792599,30.4737,3.617311
983,2.899616,0.791774,30.4394,3.838976,,5135,-2.899616,0.793405,30.5047,3.617311
984,2.899616,0.79258,30.4704,3.838976,,5136,-2.899616,0.79421,30.5356,3.617311
985,2.899616,0.793385,30.5013,3.838976,,5137,-2.899926,0.795016,30.5666,3.617311
986,2.899616,0.79419,30.5323,3.838976,,5138,-2.899926,0.795821,30.5976,3.615451
987,2.899616,0.794996,30.5633,3.839286,,5139,-2.899926,0.796627,30.6285,3.615451
988,2.899616,0.795801,30.5942,3.839286,,5140,-2.899616,0.797432,30.6595,3.614211
989,2.899616,0.796607,30.6252,3.840216,,5141,-2.899616,0.798238,30.6905,3.614211
990,2.899616,0.797412,30.6562,3.840216,,5142,-2.899616,0.799043,30.7214,3.614211
991,2.899616,0.798218,30.6871,3.840216,,5143,-2.899926,0.799849,30.7524,3.613591
992,2.899926,0.799023,30.7181,3.840836,,5144,-2.899926,0.800654,30.7834,3.613591
993,2.899926,0.799829,30.7491,3.840836,,5145,-2.899926,0.80146,30.8144,3.613591
994,2.899616,0.800634,30.78,3.840836,,5146,-2.899616,0.802265,30.8453,3.612971
995,2.899616,0.80144,30.811,3.841146,,5147,-2.899616,0.803071,30.8763,3.612971
996,2.899616,0.802245,30.842,3.841146,,5148,-2.899926,0.803876,30.9073,3.612971
997,2.899616,0.803051,30.8729,3.841456,,5149,-2.899926,0.804682,30.9382,3.612661
998,2.899616,0.803856,30.9039,3.841456,,5150,-2.899926,0.805487,30.9692,3.612661
999,2.899616,0.804661,30.9349,3.841456,,5151,-2.899926,0.806293,31.0002,3.612351
1000,2.899616,0.805467,30.9658,3.841766,,5152,-2.899926,0.807098,31.0311,3.612351
1001,2.899616,0.806272,30.9968,3.841766,,5153,-2.899926,0.807904,31.0621,3.612351
1002,2.899616,0.807078,31.0277,3.841766,,5154,-2.899926,0.808709,31.0931,3.612041
1003,2.899616,0.807883,31.0587,3.842386,,5155,-2.899926,0.809515,31.1241,3.612041
1004,2.899616,0.808689,31.0897,3.842386,,5156,-2.899926,0.81032,31.155,3.612041
1005,2.899616,0.809494,31.1206,3.842386,,5157,-2.899926,0.811126,31.186,3.612041
1006,2.899616,0.8103,31.1516,3.843006,,5158,-2.899926,0.811931,31.217,3.612041
1007,2.899616,0.811105,31.1826,3.843006,,5159,-2.899926,0.812737,31.2479,3.610491
1008,2.899616,0.81191,31.2135,3.843006,,5160,-2.899926,0.813543,31.2789,3.610491
1009,2.899616,0.812716,31.2445,3.843006,,5161,-2.899926,0.814348,31.3099,3.610491
1010,2.899616,0.813521,31.2755,3.843006,,5162,-2.899926,0.815154,31.3409,3.609561
1011,2.899616,0.814327,31.3064,3.843006,,5163,-2.899926,0.815959,31.3718,3.609561
1012,2.899616,0.815132,31.3374,3.843006,,5164,-2.899926,0.816765,31.4028,3.609561
1013,2.899616,0.815938,31.3684,3.843006,,5165,-2.899926,0.81757,31.4338,3.609251
1014,2.899616,0.816743,31.3993,3.843006,,5166,-2.899926,0.818376,31.4647,3.609251
1015,2.899616,0.817549,31.4303,3.843006,,5167,-2.899926,0.819181,31.4957,3.609251
1016,2.899616,0.818354,31.4613,3.843006,,5168,-2.899926,0.819987,31.5267,3.608631
1017,2.899616,0.81916,31.4922,3.843626,,5169,-2.899926,0.820792,31.5576,3.608631
1018,2.899616,0.819965,31.5232,3.843626,,5170,-2.899926,0.821598,31.5886,3.608631
1019,2.899616,0.82077,31.5542,3.843626,,5171,-2.899926,0.822403,31.6196,3.607081
1020,2.899616,0.821576,31.5851,3.844246,,5172,-2.899926,0.823209,31.6506,3.607081
1021,2.899616,0.822381,31.6161,3.844246,,5173,-2.899926,0.824014,31.6815,3.607081
1022,2.899616,0.823187,31.6471,3.844556,,5174,-2.899616,0.82482,31.7125,3.606461
1023,2.899616,0.823992,31.678,3.844556,,5175,-2.899616,0.825625,31.7435,3.606461
1024,2.899616,0.824798,31.709,3.844556,,5176,-2.899926,0.826431,31.7744,3.605841
1025,2.899926,0.825603,31.74,3.844866,,5177,-2.899926,0.827236,31.8054,3.605841
1026,2.899926,0.826409,31.7709,3.844866,,5178,-2.899926,0.828042,31.8364,3.605841
1027,2.899926,0.827214,31.8019,3.844866,,5179,-2.899616,0.828847,31.8673,3.605841
1028,2.899926,0.82802,31.8329,3.845486,,5180,-2.899616,0.829653,31.8983,3.605841
1029,2.899926,0.828825,31.8638,3.845486,,5181,-2.899616,0.830458,31.9293,3.605841
1030,2.899926,0.829631,31.8948,3.845486,,5182,-2.899616,0.831264,31.9603,3.603981
1031,2.899926,0.830436,31.9258,3.845796,,5183,-2.899616,0.832069,31.9912,3.603981
1032,2.899926,0.831242,31.9567,3.845796,,5184,-2.899616,0.832875,32.0222,3.603981
1033,2.899616,0.832047,31.9877,3.845796,,5185,-2.899616,0.83368,32.0532,3.603981
1034,2.899616,0.832853,32.0187,3.845796,,5186,-2.899616,0.834486,32.0841,3.603981
1035,2.899616,0.833658,32.0496,3.845796,,5187,-2.899616,0.835291,32.1151,3.603051
1036,2.899616,0.834464,32.0806,3.847036,,5188,-2.899616,0.836096,32.1461,3.603051
1037,2.899616,0.835269,32.1116,3.847036,,5189,-2.899616,0.836902,32.177,3.603051
1038,2.899616,0.836075,32.1425,3.847036,,5190,-2.899616,0.837707,32.208,3.602431
1039,2.899616,0.83688,32.1735,3.847656,,5191,-2.899616,0.838513,32.239,3.602431
1040,2.899616,0.837685,32.2044,3.847656,,5192,-2.899616,0.839318,32.2699,3.602431
1041,2.899616,0.838491,32.2354,3.847656,,5193,-2.899616,0.840124,32.3009,3.602121
1042,2.899616,0.839296,32.2664,3.847966,,5194,-2.899616,0.840929,32.3319,3.602121
1043,2.899616,0.840102,32.2973,3.847966,,5195,-2.899616,0.841735,32.3628,3.602121
1044,2.899616,0.840907,32.3283,3.848586,,5196,-2.899616,0.84254,32.3938,3.601501
1045,2.899616,0.841713,32.3593,3.848586,,5197,-2.899616,0.843346,32.4248,3.601501
1046,2.899616,0.842518,32.3902,3.848586,,5198,-2.899616,0.844151,32.4557,3.601191
1047,2.899616,0.843324,32.4212,3.848586,,5199,-2.899616,0.844956,32.4867,3.601191
1048,2.899616,0.844129,32.4522,3.848586,,5200,-2.899616,0.845762,32.5177,3.601191
1049,2.899616,0.844935,32.4831,3.848586,,5201,-2.899926,0.846567,32.5486,3.60057
1050,2.899616,0.84574,32.5141,3.848896,,5202,-2.899926,0.847373,32.5796,3.60057
1051,2.899616,0.846545,32.5451,3.848896,,5203,-2.899926,0.848178,32.6106,3.60057
1052,2.899616,0.847351,32.576,3.849206,,5204,-2.899926,0.848984,32.6416,3.59933
1053,2.899616,0.848156,32.607,3.849206,,5205,-2.899926,0.84979,32.6725,3.59933
1054,2.899616,0.848962,32.638,3.849206,,5206,-2.899926,0.850595,32.7035,3.59933
1055,2.899616,0.849767,32.6689,3.849826,,5207,-2.899926,0.851401,32.7345,3.59933
1056,2.899616,0.850573,32.6999,3.849826,,5208,-2.899926,0.852206,32.7654,3.59933
1057,2.899616,0.851378,32.7309,3.849826,,5209,-2.899926,0.853012,32.7964,3.59809
1058,2.899616,0.852184,32.7618,3.849826,,5210,-2.899926,0.853817,32.8274,3.59809
1059,2.899616,0.852989,32.7928,3.849826,,5211,-2.899926,0.854623,32.8584,3.59809
1060,2.899616,0.853794,32.8237,3.849826,,5212,-2.899926,0.855428,32.8893,3.59716
1061,2.899616,0.8546,32.8547,3.849826,,5213,-2.899926,0.856234,32.9203,3.59716
1062,2.899616,0.855405,32.8857,3.849826,,5214,-2.899926,0.857039,32.9513,3.59716
1063,2.899616,0.856211,32.9166,3.850137,,5215,-2.899926,0.857845,32.9822,3.59654
1064,2.899616,0.857016,32.9476,3.850137,,5216,-2.899926,0.85865,33.0132,3.59654
1065,2.899616,0.857822,32.9786,3.850137,,5217,-2.899616,0.859456,33.0442,3.59654
1066,2.899616,0.858627,33.0095,3.850446,,5218,-2.899616,0.860261,33.0751,3.59499
1067,2.899616,0.859433,33.0405,3.850446,,5219,-2.899616,0.861067,33.1061,3.59499
1068,2.899616,0.860238,33.0715,3.850446,,5220,-2.899616,0.861872,33.1371,3.59406
1069,2.899616,0.861044,33.1024,3.851377,,5221,-2.899616,0.862678,33.168,3.59406
1070,2.899616,0.861849,33.1334,3.851377,,5222,-2.899616,0.863483,33.199,3.59406
1071,2.899616,0.862654,33.1644,3.851377,,5223,-2.899926,0.864289,33.23,3.59313
1072,2.899616,0.86346,33.1953,3.851377,,5224,-2.899926,0.865094,33.261,3.59313
1073,2.899616,0.864265,33.2263,3.851377,,5225,-2.899926,0.8659,33.2919,3.59313
1074,2.899616,0.865071,33.2573,3.851377,,5226,-2.899926,0.866705,33.3229,3.59313
1075,2.899616,0.865876,33.2882,3.851377,,5227,-2.899926,0.867511,33.3539,3.59313
1076,2.899616,0.866682,33.3192,3.851377,,5228,-2.899926,0.868316,33.3848,3.59313
1077,2.899616,0.867487,33.3502,3.851996,,5229,-2.899926,0.869122,33.4158,3.59189
1078,2.899616,0.868293,33.3811,3.851996,,5230,-2.899926,0.869927,33.4468,3.59189
1079,2.899616,0.869098,33.4121,3.851996,,5231,-2.899926,0.870733,33.4778,3.59189
1080,2.899926,0.869904,33.4431,3.852926,,5232,-2.899926,0.871538,33.5087,3.59158
1081,2.899926,0.870709,33.474,3.852926,,5233,-2.899926,0.872344,33.5397,3.59158
1082,2.899926,0.871515,33.505,3.852926,,5234,-2.899926,0.87315,33.5707,3.59127
1083,2.899926,0.87232,33.536,3.853857,,5235,-2.899926,0.873955,33.6016,3.59127
1084,2.899926,0.873126,33.5669,3.853857,,5236,-2.899926,0.874761,33.6326,3.59127
1085,2.899616,0.873931,33.5979,3.853857,,5237,-2.899926,0.875566,33.6636,3.5891
1086,2.899616,0.874737,33.6289,3.853857,,5238,-2.899926,0.876372,33.6945,3.5891
1087,2.899616,0.875542,33.6598,3.853857,,5239,-2.899926,0.877177,33.7255,3.5891
1088,2.899616,0.876347,33.6908,3.853857,,5240,-2.899926,0.877983,33.7565,3.58879
1089,2.899616,0.877153,33.7218,3.854167,,5241,-2.899926,0.878788,33.7875,3.58879
1090,2.899616,0.877958,33.7527,3.854167,,5242,-2.899926,0.879594,33.8184,3.58817
1091,2.899616,0.878764,33.7837,3.854477,,5243,-2.899926,0.880399,33.8494,3.58817
1092,2.899616,0.879569,33.8147,3.854477,,5244,-2.899926,0.881205,33.8804,3.58817
1093,2.899616,0.880375,33.8456,3.854477,,5245,-2.899926,0.88201,33.9113,3.58817
1094,2.899616,0.88118,33.8766,3.854787,,5246,-2.899926,0.882816,33.9423,3.58569
1095,2.899616,0.881986,33.9075,3.854787,,5247,-2.899926,0.883621,33.9733,3.58569
1096,2.899616,0.882791,33.9385,3.854787,,5248,-2.899926,0.884427,34.0043,3.58569
1097,2.899926,0.883597,33.9695,3.854787,,5249,-2.899926,0.885233,34.0352,3.58569
1098,2.899926,0.884402,34.0005,3.854787,,5250,-2.899926,0.886038,34.0662,3.58569
1099,2.899926,0.885208,34.0314,3.854787,,5251,-2.899616,0.886844,34.0972,3.58569
1100,2.899616,0.886013,34.0624,3.854787,,5252,-2.899616,0.887649,34.1281,3.58569
1101,2.899616,0.886819,34.0933,3.854787,,5253,-2.899616,0.888454,34.1591,3.585379
1102,2.899616,0.887624,34.1243,3.855097,,5254,-2.899616,0.88926,34.1901,3.585379
1103,2.899616,0.888429,34.1553,3.855097,,5255,-2.899616,0.890065,34.221,3.585379
1104,2.899616,0.889235,34.1862,3.855097,,5256,-2.899616,0.890871,34.252,3.584759
1105,2.899616,0.89004,34.2172,3.855097,,5257,-2.899616,0.891676,34.283,3.584759
1106,2.899616,0.890846,34.2482,3.855097,,5258,-2.899616,0.892482,34.3139,3.584759
1107,2.899616,0.891651,34.2791,3.855097,,5259,-2.899616,0.893287,34.3449,3.584139
1108,2.899616,0.892457,34.3101,3.855097,,5260,-2.899616,0.894093,34.3759,3.584139
1109,2.899616,0.893262,34.3411,3.855097,,5261,-2.899616,0.894898,34.4068,3.584139
1110,2.899616,0.894068,34.372,3.855097,,5262,-2.899616,0.895703,34.4378,3.583519
1111,2.899616,0.894873,34.403,3.856027,,5263,-2.899616,0.896509,34.4688,3.583519
1112,2.899616,0.895679,34.434,3.856027,,5264,-2.899616,0.897314,34.4998,3.583519
1113,2.899616,0.896484,34.4649,3.856337,,5265,-2.899616,0.89812,34.5307,3.581659
1114,2.899616,0.897289,34.4959,3.856337,,5266,-2.899616,0.898925,34.5617,3.581659
1115,2.899616,0.898095,34.5269,3.856337,,5267,-2.899926,0.899731,34.5927,3.581659
1116,2.899616,0.8989,34.5578,3.856957,,5268,-2.899926,0.900536,34.6236,3.581659
1117,2.899616,0.899706,34.5888,3.856957,,5269,-2.899926,0.901342,34.6546,3.581659
1118,2.899616,0.900511,34.6198,3.856957,,5270,-2.899926,0.902147,34.6856,3.581349
1119,2.899926,0.901317,34.6507,3.857577,,5271,-2.899926,0.902953,34.7165,3.581349
1120,2.899926,0.902122,34.6817,3.857577,,5272,-2.899926,0.903758,34.7475,3.581349
1121,2.899926,0.902928,34.7127,3.857577,,5273,-2.899926,0.904564,34.7785,3.580419
1122,2.899616,0.903733,34.7436,3.859127,,5274,-2.899926,0.90537,34.8095,3.580419
1123,2.899616,0.904539,34.7746,3.859127,,5275,-2.899926,0.906175,34.8404,3.580419
1124,2.899616,0.905344,34.8056,3.859127,,5276,-2.899926,0.906981,34.8714,3.579489
1125,2.899616,0.90615,34.8365,3.859127,,5277,-2.899926,0.907786,34.9024,3.579489
1126,2.899616,0.906955,34.8675,3.859127,,5278,-2.899926,0.908592,34.9333,3.578869
1127,2.899616,0.907761,34.8985,3.860367,,5279,-2.899926,0.909397,34.9643,3.578869
1128,2.899616,0.908566,34.9294,3.860367,,5280,-2.899926,0.910203,34.9953,3.578869
1129,2.899616,0.909371,34.9604,3.860367,,5281,-2.899926,0.911008,35.0263,3.577939
1130,2.899616,0.910177,34.9913,3.860367,,5282,-2.899926,0.911814,35.0572,3.577939
1131,2.899616,0.910982,35.0223,3.860367,,5283,-2.899926,0.912619,35.0882,3.577939
