测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
647,5.79613,1.04246,38.6937,3.970424,,3698,-4.34524,0.78033,29.945,3.653894
648,5.79427,1.04417,38.757,3.970734,,3699,-4.3471,0.7816,29.9937,3.653584
649,5.79427,1.04587,38.8204,3.971354,,3700,-4.34896,0.78272,30.0368,3.652964
651,5.79427,1.04756,38.8831,3.971664,,3701,-4.34896,0.784,30.0859,3.652654
652,5.79613,1.04906,38.9387,3.971974,,3702,-4.35082,0.78528,30.135,3.652034
653,5.80171,1.05077,39.0021,3.972594,,3703,-4.3471,0.78656,30.1842,3.651724
654,5.79613,1.05248,39.0654,3.972904,,3704,-4.3471,0.78784,30.2333,3.651104
655,5.79985,1.05418,39.1288,3.973214,,3705,-4.3471,0.78919,30.2848,3.650484
656,5.79985,1.05589,39.1922,3.973834,,3707,-4.34896,0.79036,30.3297,3.650174
657,5.79613,1.0576,39.2555,3.974144,,3708,-4.3471,0.79166,30.3798,3.649554
658,5.79985,1.0593,39.3189,3.974454,,3709,-4.35082,0.79283,30.4247,3.649244
659,5.79613,1.06101,39.3822,3.974764,,3710,-4.34524,0.79411,30.4739,3.648934
660,5.79613,1.06262,39.442,3.975074,,3711,-4.35082,0.79539,30.523,3.648314
661,5.79427,1.06433,39.5053,3.975694,,3712,-4.34524,0.79667,30.5721,3.647693
662,5.79613,1.06603,39.5686,3.976315,,3713,-4.34896,0.79794,30.6208,3.647383
663,5.79799,1.06774,39.632,3.976624,,3714,-4.34896,0.79928,30.6723,3.646763
664,5.79799,1.06945,39.6954,3.977245,,3715,-4.34524,0.8005,30.7191,3.646453
665,5.79799,1.07115,39.7587,3.977555,,3716,-4.3471,0.8017,30.7649,3.645523
666,5.79427,1.07286,39.8221,3.978175,,3717,-4.34896,0.80298,30.8141,3.645213
667,5.79427,1.07455,39.8848,3.978485,,3718,-4.35082,0.80426,30.8632,3.644593
668,5.79427,1.07605,39.9404,3.978795,,3719,-4.35082,0.80555,30.9128,3.644283
669,5.79799,1.07776,40.0038,3.979415,,3720,-4.3471,0.80683,30.962,3.643663
670,5.79799,1.07946,40.0672,3.979725,,3721,-4.34896,0.80811,31.0111,3.643043
671,5.79799,1.08114,40.1293,3.980035,,3722,-4.34524,0.8093,31.0565,3.642733
672,5.79799,1.08264,40.1849,3.980655,,3723,-4.35082,0.81066,31.1089,3.642113
673,5.79985,1.08434,40.2483,3.980965,,3724,-4.35082,0.81178,31.152,3.641803
674,5.79799,1.08608,40.3128,3.981275,,3725,-4.34896,0.81307,31.2011,3.641493
676,5.79985,1.08768,40.372,3.981585,,3726,-4.34524,0.81427,31.2475,3.640873
677,5.79613,1.08938,40.4353,3.982205,,3727,-4.3471,0.81558,31.2975,3.640563
678,5.79799,1.09109,40.4987,3.982515,,3728,-4.34896,0.81685,31.3462,3.639943
679,5.79799,1.0928,40.5621,3.983135,,3729,-4.35082,0.81809,31.394,3.639323
680,5.79613,1.0945,40.6254,3.983445,,3730,-4.35082,0.81941,31.4445,3.639013
681,5.79427,1.09621,40.6888,3.983755,,3731,-4.34896,0.82053,31.4876,3.638703
682,5.79613,1.09792,40.7521,3.984375,,3733,-4.34896,0.82181,31.5367,3.638393
683,5.79613,1.09962,40.8155,3.984685,,3734,-4.3471,0.82309,31.5859,3.637463
684,5.79613,1.10133,40.8789,3.985305,,3735,-4.34896,0.82437,31.635,3.637153
685,5.79985,1.10304,40.9422,3.985615,,3736,-4.35082,0.82565,31.6841,3.636843
686,5.79799,1.10475,41.0056,3.986235,,3737,-4.34896,0.8268,31.7282,3.636223
687,5.79241,1.10645,41.0689,3.986545,,3738,-4.34896,0.82815,31.7801,3.635913
688,5.79985,1.10816,41.1323,3.987165,,3739,-4.3471,0.82931,31.8246,3.635293
689,5.79799,1.10992,41.1975,3.987475,,3740,-4.34896,0.83059,31.8737,3.634983
690,5.79799,1.11151,41.2566,3.987785,,3741,-4.35268,0.83187,31.9229,3.634673
691,5.79799,1.11322,41.32,3.988405,,3742,-4.3471,0.83315,31.972,3.634053
692,5.79799,1.11492,41.3833,3.988715,,3743,-4.34524,0.83452,32.0244,3.633433
693,5.79613,1.11663,41.4467,3.989335,,3744,-4.3471,0.8358,32.0735,3.633122
694,5.79613,1.11813,41.5023,3.989955,,3745,-4.3471,0.83708,32.1226,3.632503
695,5.79613,1.11984,41.5657,3.990575,,3746,-4.3471,0.83836,32.1718,3.632192
697,5.79613,1.12154,41.629,3.990885,,3747,-4.34524,0.83949,32.2154,3.631572
698,5.79241,1.12325,41.6924,3.991505,,3748,-4.35082,0.84075,32.2636,3.630952
699,5.79985,1.12496,41.7557,3.991816,,3749,-4.34524,0.84203,32.3127,3.630642
700,5.79613,1.12666,41.8191,3.992126,,3750,-4.35082,0.84331,32.3618,3.630332
701,5.79613,1.12837,41.8825,3.992746,,3751,-4.34896,0.8446,32.4114,3.629712
702,5.79799,1.13008,41.9458,3.993366,,3752,-4.34896,0.84575,32.4555,3.629092
703,5.79799,1.13178,42.0092,3.993676,,3753,-4.35082,0.84703,32.5046,3.628782
704,5.79799,1.13349,42.0726,3.994296,,3754,-4.3471,0.84828,32.5523,3.628162
705,5.79427,1.13523,42.1371,3.994296,,3756,-4.3471,0.84956,32.6015,3.627542
706,5.79613,1.13681,42.1957,3.995226,,3757,-4.34896,0.85079,32.6487,3.627232
707,5.79799,1.13852,42.259,3.995536,,3758,-4.3471,0.85207,32.6979,3.626922
708,5.79799,1.14022,42.3224,3.995846,,3759,-4.3471,0.85335,32.747,3.626302
709,5.79799,1.14193,42.3857,3.996466,,3760,-4.34524,0.85463,32.7961,3.625682
710,5.79427,1.14364,42.4491,3.996776,,3761,-4.34524,0.8559,32.8448,3.625372
711,5.79427,1.14534,42.5125,3.997396,,3762,-4.35082,0.85702,32.8879,3.625062
712,5.79613,1.14705,42.5758,3.997706,,3763,-4.35082,0.85833,32.938,3.624132
713,5.79799,1.14876,42.6392,3.998326,,3764,-4.34896,0.85952,32.9839,3.623512
714,5.79427,1.15025,42.6948,3.998636,,3765,-4.34896,0.8608,33.033,3.623202
715,5.79241,1.15196,42.7581,3.999256,,3766,-4.35082,0.86208,33.0821,3.622582
717,5.79427,1.15367,42.8214,3.999876,,3767,-4.34896,0.86336,33.1313,3.622272
718,5.79613,1.15537,42.8848,4.000186,,3768,-4.34896,0.86464,33.1804,3.621652
719,5.79799,1.15708,42.9482,4.000806,,3769,-4.35082,0.86592,33.2295,3.621342
720,5.79427,1.15887,43.0145,4.001116,,3770,-4.35082,0.86708,33.274,3.620722
721,5.79799,1.1604,43.0713,4.001736,,3771,-4.3471,0.86847,33.3273,3.620412
722,5.79427,1.1621,43.1346,4.002046,,3772,-4.34896,0.8697,33.3746,3.619792
723,5.79799,1.16381,43.198,4.002356,,3773,-4.34896,0.87098,33.4238,3.619172
724,5.79985,1.16531,43.2535,4.002976,,3774,-4.34896,0.87225,33.4724,3.618862
725,5.79613,1.16702,43.3169,4.003286,,3775,-4.3471,0.87353,33.5216,3.618242
726,5.79799,1.16872,43.3802,4.003906,,3776,-4.3471,0.8748,33.5702,3.617621
727,5.80171,1.17043,43.4436,4.004216,,3777,-4.34896,0.87592,33.6133,3.617311
728,5.79427,1.17214,43.507,4.004836,,3778,-4.34896,0.87723,33.6634,3.617002
729,5.79613,1.17386,43.5709,4.005147,,3779,-4.3471,0.87851,33.7125,3.616381
730,5.79985,1.17557,43.6343,4.005766,,3780,-4.3471,0.87979,33.7617,3.615762
731,5.79799,1.17727,43.6976,4.006386,,3782,-4.3471,0.88107,33.8108,3.615451
732,5.79613,1.17898,43.761,4.007007,,3783,-4.3471,0.88235,33.8599,3.614831
733,5.79799,1.18069,43.8244,4.007317,,3784,-4.35082,0.88363,33.9091,3.614211
734,5.79613,1.1824,43.8877,4.007936,,3785,-4.34896,0.88491,33.9582,3.613901
735,5.79799,1.18405,43.9493,4.008556,,3786,-4.34524,0.88619,34.0073,3.613591
736,5.79613,1.18576,44.0127,4.008867,,3787,-4.35082,0.8874,34.0537,3.612971
737,5.79985,1.18747,44.076,4.009177,,3788,-4.3471,0.88855,34.0977,3.612661
738,5.79427,1.18918,44.1394,4.010107,,3789,-4.34896,0.88983,34.1468,3.612351
740,5.79427,1.19088,44.2027,4.010726,,3790,-4.3471,0.89111,34.196,3.611731
741,5.79799,1.19259,44.2661,4.011347,,3791,-4.34896,0.89239,34.2451,3.611111
742,5.79985,1.1943,44.3295,4.011657,,3792,-4.35082,0.89366,34.2938,3.610801
743,5.79613,1.196,44.3928,4.012277,,3793,-4.34896,0.89478,34.3369,3.610181
744,5.79799,1.19771,44.4562,4.012897,,3794,-4.34896,0.89606,34.386,3.609561
745,5.79799,1.19942,44.5195,4.013207,,3795,-4.3471,0.89734,34.4351,3.609251
746,5.79427,1.20112,44.5829,4.013827,,3796,-4.34524,0.89862,34.4843,3.608631
747,5.79799,1.20283,44.6462,4.014137,,3797,-4.34896,0.8999,34.5334,3.608321
748,5.79427,1.20454,44.7096,4.014757,,3798,-4.35082,0.90118,34.5826,3.607701
749,5.79985,1.20624,44.7729,4.015377,,3799,-4.34896,0.90246,34.6317,3.607391
750,5.79241,1.2079,44.8345,4.015687,,3800,-4.3471,0.90374,34.6808,3.606771
751,5.79613,1.2094,44.8901,4.016307,,3801,-4.34896,0.90502,34.7299,3.606461
752,5.79799,1.21111,44.9534,4.016927,,3802,-4.35082,0.90631,34.7795,3.605841
753,5.79613,1.21283,45.0174,4.017237,,3803,-4.34896,0.90745,34.8231,3.605221
754,5.79613,1.21454,45.0807,4.017857,,3805,-4.3471,0.90873,34.8722,3.604911
755,5.79799,1.21624,45.144,4.018477,,3806,-4.34896,0.91001,34.9214,3.604291
756,5.79613,1.21795,45.2074,4.019097,,3807,-4.34896,0.91129,34.9705,3.603671
757,5.79613,1.21966,45.2708,4.019717,,3808,-4.35082,0.91257,35.0196,3.603361
758,5.79427,1.22136,45.3341,4.020027,,3809,-4.3471,0.91385,35.0688,3.602741
760,5.79427,1.22307,45.3975,4.020648,,3810,-4.34524,0.9152,35.1206,3.60181
761,5.79799,1.22478,45.4608,4.021267,,3811,-4.34896,0.91646,35.1688,3.601501
762,5.79613,1.22648,45.5242,4.021577,,3812,-4.3471,0.91758,35.212,3.601191
763,5.79985,1.22819,45.5876,4.022197,,3813,-4.34896,0.91886,35.2611,3.60057
764,5.79427,1.2299,45.6509,4.022818,,3814,-4.34896,0.92014,35.3102,3.60026
765,5.79799,1.23154,45.7119,4.023438,,3815,-4.35082,0.92142,35.3593,3.59964
766,5.79613,1.2331,45.7699,4.023747,,3816,-4.35082,0.9227,35.4085,3.59933
767,5.79985,1.23481,45.8332,4.024367,,3817,-4.34338,0.92391,35.4548,3.59871
768,5.79799,1.23652,45.8966,4.024988,,3818,-4.35082,0.92511,35.5007,3.59809
769,5.79799,1.23822,45.96,4.025608,,3819,-4.34896,0.92639,35.5498,3.59778
770,5.80357,1.23993,46.0233,4.025918,,3820,-4.35082,0.92767,35.599,3.59716
771,5.79985,1.24164,46.0867,4.026538,,3821,-4.3471,0.92895,35.6481,3.59685
772,5.79799,1.24335,46.15,4.027158,,3822,-4.34524,0.93023,35.6972,3.59623
773,5.79799,1.24505,46.2134,4.027778,,3823,-4.35082,0.93152,35.7468,3.59561
774,5.79799,1.24676,46.2767,4.028398,,3824,-4.34896,0.9328,35.7959,3.5953
775,5.79613,1.24847,46.3401,4.028708,,3825,-4.35082,0.93408,35.8451,3.59468
776,5.79799,1.25017,46.4035,4.029328,,3826,-4.34896,0.93536,35.8942,3.59406
777,5.79427,1.25188,46.4668,4.029948,,3828,-4.35082,0.93664,35.9433,3.59375
778,5.79799,1.25359,46.5302,4.030258,,3829,-4.34896,0.93791,35.992,3.59313
780,5.79799,1.25533,46.5947,4.030878,,3830,-4.34896,0.93915,36.0397,3.59282
781,5.79799,1.25692,46.6539,4.031498,,3831,-4.3471,0.9403,36.0838,3.5922
782,5.79613,1.25863,46.7173,4.031808,,3832,-4.34896,0.94158,36.1329,3.59189
783,5.79799,1.26033,46.7806,4.033048,,3833,-4.3471,0.94277,36.1783,3.59127
784,5.79985,1.26204,46.844,4.033668,,3834,-4.35082,0.94399,36.2252,3.59096
785,5.79799,1.26375,46.9073,4.033978,,3835,-4.34896,0.94527,36.2743,3.59034
786,5.79985,1.26545,46.9707,4.034598,,3836,-4.34524,0.94653,36.323,3.58972
787,5.79799,1.26716,47.0341,4.035218,,3837,-4.3471,0.94781,36.3721,3.58941
788,5.79613,1.26887,47.0974,4.035838,,3838,-4.34896,0.94913,36.4226,3.58879
789,5.79613,1.27058,47.1608,4.036458,,3839,-4.34896,0.95031,36.4681,3.58817
790,5.79613,1.2723,47.2248,4.037078,,3840,-4.34896,0.95156,36.5158,3.58786
791,5.79799,1.27401,47.2881,4.037388,,3841,-4.34896,0.95284,36.5649,3.58724
792,5.79613,1.27571,47.3515,4.038319,,3842,-4.34896,0.95416,36.6155,3.58662
793,5.79799,1.27742,47.4148,4.038629,,3843,-4.34524,0.95544,36.6646,3.586309
794,5.79427,1.27911,47.4776,4.039248,,3844,-4.34524,0.95672,36.7137,3.58569
795,5.79799,1.28064,47.5344,4.039868,,3845,-4.34896,0.95786,36.7577,3.585379
796,5.79613,1.28233,47.5971,4.040489,,3846,-4.34524,0.95916,36.8073,3.584759
797,5.79799,1.28404,47.6605,4.041109,,3847,-4.34524,0.96044,36.8565,3.584139
798,5.79427,1.28576,47.7244,4.041419,,3848,-4.34896,0.96172,36.9056,3.583829
800,5.79985,1.28745,47.7872,4.042039,,3849,-4.3471,0.96306,36.957,3.583209
801,5.79799,1.28895,47.8428,4.042349,,3850,-4.34896,0.9643,37.0048,3.582899
802,5.79985,1.29066,47.9061,4.043279,,3851,-4.34896,0.96549,37.0502,3.582279
803,5.79799,1.29236,47.9695,4.043899,,3852,-4.3471,0.96677,37.0993,3.581969
804,5.79799,1.29407,48.0329,4.044209,,3854,-4.34896,0.96805,37.1485,3.580729
805,5.79985,1.29578,48.0962,4.045139,,3855,-4.34896,0.96933,37.1976,3.580419
806,5.79613,1.29748,48.1596,4.045759,,3856,-4.35082,0.97059,37.2463,3.580109
807,5.79985,1.29919,48.2229,4.046379,,3857,-4.34524,0.97187,37.2954,3.579489
808,5.79799,1.3009,48.2863,4.046999,,3858,-4.35082,0.97306,37.3409,3.578869
809,5.79613,1.30244,48.3437,4.047309,,3859,-4.35082,0.97437,37.3913,3.578249
810,5.79613,1.30415,48.407,4.047929,,3860,-4.35082,0.97563,37.4396,3.577939
811,5.79427,1.30581,48.4686,4.048549,,3861,-4.34524,0.97685,37.4864,3.577629
812,5.79799,1.30731,48.5242,4.048859,,3862,-4.35082,0.97801,37.5309,3.577009
813,5.79241,1.30901,48.5876,4.049479,,3863,-4.35082,0.97929,37.58,3.576389
814,5.79613,1.31072,48.6509,4.050099,,3864,-4.34896,0.98056,37.6287,3.575769
815,5.79613,1.31244,48.7148,4.050719,,3865,-4.34896,0.98168,37.6718,3.575459
816,5.79985,1.31414,48.7776,4.051339,,3866,-4.34896,0.98299,37.7219,3.574839
817,5.79799,1.31563,48.8332,4.05196,,3867,-4.34896,0.98415,37.7663,3.574529
818,5.79613,1.31734,48.8966,4.052579,,3868,-4.3471,0.98543,37.8155,3.573909
819,5.79799,1.31905,48.9599,4.053199,,3869,-4.34524,0.98671,37.8646,3.573289
820,5.79985,1.32075,49.0233,4.05413,,3870,-4.34524,0.98799,37.9137,3.572979
821,5.79427,1.32246,49.0866,4.054749,,3871,-4.34896,0.98927,37.9629,3.572359
822,5.79799,1.32417,49.15,4.055369,,3872,-4.3471,0.99055,38.012,3.571738
823,5.79613,1.32587,49.2134,4.05599,,3873,-4.3471,0.99167,38.0551,3.571429
825,5.79613,1.32758,49.2767,4.05661,,3874,-4.3471,0.99302,38.107,3.570809
826,5.79985,1.32934,49.3419,4.05723,,3875,-4.3471,0.99415,38.1501,3.570189
827,5.79613,1.33093,49.4011,4.05785,,3876,-4.34896,0.99543,38.1993,3.569879
828,5.79613,1.33264,49.4644,4.05847,,3877,-4.3471,0.99671,38.2484,3.569258
829,5.79613,1.33435,49.5278,4.05909,,3878,-4.34896,0.99799,38.2975,3.568949
830,5.79427,1.33605,49.5911,4.05971,,3879,-4.34896,0.99927,38.3466,3.568328
831,5.79613,1.33776,49.6545,4.06064,,3880,-4.34896,1.00054,38.3953,3.567708
832,5.79613,1.33945,49.7173,4.06095,,3881,-4.3471,1.00179,38.4435,3.567398
833,5.79613,1.34116,49.7806,4.06157,,3883,-4.34896,1.00298,38.4889,3.566778
834,5.79799,1.34288,49.8446,4.06219,,3884,-4.34896,1.00426,38.5381,3.566468
835,5.79613,1.34459,49.9079,4.06281,,3885,-4.34896,1.00554,38.5872,3.565848
836,5.79613,1.34629,49.9713,4.06343,,3886,-4.34524,1.00682,38.6363,3.565228
837,5.79799,1.348,50.0346,4.06405,,3887,-4.34896,1.00809,38.685,3.564608
838,5.79613,1.34971,50.098,4.06436,,3888,-4.35082,1.00937,38.7341,3.564298
839,5.79427,1.35141,50.1613,4.06529,,3889,-4.3471,1.01065,38.7833,3.563678
840,5.79241,1.35294,50.2181,4.06591,,3890,-4.34896,1.01191,38.8319,3.563058
841,5.79613,1.35467,50.2821,4.06653,,3891,-4.3471,1.0132,38.8811,3.562748
842,5.79613,1.35616,50.3377,4.06715,,3892,-4.34524,1.01448,38.9302,3.562128
843,5.79613,1.35789,50.4016,4.06777,,3893,-4.34524,1.01576,38.9794,3.561508
844,5.79985,1.35939,50.4572,4.06839,,3894,-4.3471,1.01692,39.0238,3.561198
845,5.79985,1.36109,50.5206,4.0687,,3895,-4.34896,1.01828,39.0762,3.560578
846,5.79613,1.3628,50.5839,4.069631,,3896,-4.34896,1.01956,39.1254,3.559958
847,5.79613,1.36451,50.6473,4.070251,,3897,-4.34896,1.02073,39.1703,3.559338
848,5.79613,1.36621,50.7106,4.07087,,3898,-4.34896,1.02205,39.2208,3.558718
850,5.79613,1.36792,50.774,4.071801,,3899,-4.3471,1.02333,39.27,3.558098
851,5.79799,1.36963,50.8373,4.072111,,3900,-4.34896,1.02454,39.3163,3.557788
852,5.79613,1.37133,50.9007,4.07304,,3901,-4.34896,1.02571,39.3613,3.557168
853,5.79985,1.37306,50.9647,4.073351,,3902,-4.34524,1.02699,39.4104,3.556548
854,5.79799,1.37477,51.028,4.073971,,3903,-4.34524,1.02827,39.4595,3.556238
855,5.79613,1.37647,51.0914,4.074591,,3905,-4.34896,1.02955,39.5087,3.555618
856,5.79799,1.37799,51.1476,4.075521,,3906,-4.34524,1.03083,39.5578,3.554997
857,5.79799,1.37969,51.211,4.076451,,3907,-4.34524,1.03211,39.607,3.554378
858,5.79613,1.3814,51.2743,4.077071,,3908,-4.34896,1.03339,39.6561,3.553757
859,5.79613,1.38309,51.3371,4.077691,,3909,-4.35082,1.03468,39.7057,3.553447
860,5.79613,1.3848,51.4004,4.078311,,3910,-4.3471,1.03582,39.7492,3.553137
861,5.79985,1.3865,51.4638,4.078931,,3911,-4.34896,1.03721,39.8025,3.552517
862,5.79799,1.388,51.5193,4.079241,,3912,-4.34896,1.03849,39.8517,3.551897
863,5.79985,1.38971,51.5827,4.079861,,3913,-4.34896,1.03977,39.9008,3.551277
864,5.79613,1.39142,51.6461,4.080791,,3914,-4.3471,1.04105,39.9499,3.550657
865,5.79427,1.39312,51.7094,4.081411,,3915,-4.34896,1.04217,39.993,3.550347
866,5.79613,1.39483,51.7728,4.082031,,3916,-4.34896,1.04345,40.0422,3.549727
867,5.79985,1.39652,51.8355,4.082651,,3917,-4.3471,1.04473,40.0913,3.549417
868,5.79613,1.39802,51.8911,4.083272,,3918,-4.34896,1.04601,40.1405,3.548797
869,5.79985,1.39972,51.9545,4.083891,,3919,-4.34896,1.04729,40.1896,3.548177
870,5.79985,1.40146,52.019,4.084511,,3920,-4.34896,1.04857,40.2387,3.547867
871,5.79985,1.40311,52.08,4.085132,,3921,-4.35082,1.04984,40.2874,3.546937
872,5.79613,1.40481,52.1434,4.085752,,3922,-4.35082,1.05097,40.3305,3.546627
873,5.79427,1.40652,52.2067,4.086371,,3923,-4.34896,1.05225,40.3796,3.546317
875,5.79985,1.40823,52.2701,4.086992,,3924,-4.34896,1.05353,40.4288,3.545387
876,5.79613,1.40993,52.3334,4.087302,,3925,-4.34896,1.05487,40.4802,3.545077
877,5.79613,1.41164,52.3968,4.088232,,3926,-4.34896,1.0561,40.5275,3.544767
878,5.79613,1.41335,52.4601,4.088851,,3928,-4.34524,1.05738,40.5766,3.544147
879,5.79799,1.41505,52.5235,4.089472,,3929,-4.34896,1.05866,40.6258,3.543527
880,5.79799,1.41676,52.5868,4.090092,,3930,-4.34524,1.05994,40.6749,3.542907
881,5.79799,1.41847,52.6502,4.090712,,3931,-4.3471,1.06122,40.724,3.542287
882,5.79427,1.42017,52.7135,4.091642,,3932,-4.34896,1.0625,40.7732,3.541977
883,5.79613,1.42167,52.7691,4.092262,,3933,-4.34524,1.06371,40.8195,3.541357
884,5.79613,1.42338,52.8325,4.092882,,3934,-4.34896,1.0649,40.8654,3.540737
885,5.80171,1.42509,52.8958,4.093502,,3935,-4.34896,1.06618,40.9145,3.540117
886,5.79241,1.42681,52.9598,4.094122,,3936,-4.35082,1.06746,40.9636,3.539807
887,5.79799,1.42852,53.0231,4.094742,,3937,-4.35082,1.06875,41.0128,3.539186
888,5.79799,1.43022,53.0865,4.095362,,3938,-4.34896,1.07003,41.0619,3.538256
889,5.79985,1.43193,53.1499,4.096602,,3939,-4.34524,1.07115,41.105,3.537946
890,5.79427,1.43364,53.2132,4.097222,,3940,-4.35082,1.07243,41.1542,3.537326
891,5.79427,1.43534,53.2766,4.097532,,3941,-4.3471,1.07376,41.2051,3.536706
892,5.79799,1.43705,53.3399,4.098152,,3942,-4.35082,1.07504,41.2543,3.536396
893,5.80171,1.43876,53.4033,4.099082,,3943,-4.3471,1.07632,41.3034,3.535776
895,5.79799,1.44046,53.4666,4.099392,,3944,-4.3471,1.0776,41.3525,3.535466
896,5.79427,1.44196,53.5222,4.100012,,3945,-4.34896,1.07893,41.4035,3.534536
897,5.79613,1.44367,53.5856,4.100943,,3946,-4.34896,1.08008,41.4476,3.533916
898,5.79799,1.44538,53.6489,4.101563,,3947,-4.3471,1.08136,41.4967,3.533606
899,5.79799,1.44708,53.7123,4.102182,,3948,-4.3471,1.08264,41.5458,3.532986
900,5.79613,1.44879,53.7756,4.102803,,3950,-4.34896,1.08392,41.595,3.532366
901,5.79799,1.45042,53.836,4.103423,,3951,-4.34896,1.0852,41.6441,3.532056
902,5.79427,1.45212,53.8994,4.104043,,3952,-4.34896,1.08648,41.6932,3.531436
903,5.79985,1.45383,53.9627,4.104663,,3953,-4.34896,1.08776,41.7424,3.531126
904,5.79985,1.45533,54.0183,4.105283,,3954,-4.34896,1.08901,41.7906,3.530196
905,5.79427,1.45703,54.0817,4.105903,,3955,-4.34896,1.09021,41.8365,3.529886
906,5.80171,1.45874,54.145,4.106523,,3956,-4.3471,1.09149,41.8856,3.529266
907,5.79799,1.46045,54.2084,4.107143,,3957,-4.3471,1.09277,41.9347,3.528646
908,5.79427,1.46217,54.2723,4.107763,,3958,-4.3471,1.09405,41.9839,3.528336
909,5.79799,1.46388,54.3357,4.108383,,3959,-4.3471,1.09533,42.033,3.527716
910,5.79985,1.46558,54.399,4.109003,,3960,-4.34896,1.09661,42.0821,3.527096
911,5.79799,1.46729,54.4624,4.109623,,3961,-4.3471,1.09775,42.1257,3.526476
912,5.79799,1.469,54.5258,4.110243,,3962,-4.34896,1.09904,42.1753,3.526166
913,5.79799,1.4707,54.5891,4.111173,,3963,-4.3471,1.1002,42.2198,3.525546
914,5.80171,1.47241,54.6525,4.111793,,3964,-4.34896,1.10149,42.2694,3.524926
915,5.79799,1.47405,54.7134,4.112413,,3965,-4.34896,1.10277,42.3185,3.524306
916,5.79427,1.47566,54.7732,4.113033,,3966,-4.35268,1.10405,42.3677,3.523996
917,5.79985,1.47737,54.8366,4.113343,,3967,-4.35082,1.10533,42.4168,3.523685
919,5.79427,1.47908,54.8999,4.114274,,3968,-4.3471,1.10648,42.4608,3.523066
920,5.80171,1.48079,54.9633,4.114893,,3969,-4.35082,1.1078,42.5114,3.522445
921,5.79427,1.48249,55.0266,4.115513,,3970,-4.34896,1.10908,42.5605,3.521825
922,5.79613,1.4842,55.09,4.116133,,3971,-4.34896,1.11035,42.6092,3.521205
923,5.79799,1.48589,55.1527,4.116754,,3972,-4.35082,1.11153,42.6546,3.520895
924,5.79799,1.4876,55.2161,4.117373,,3973,-4.35082,1.11283,42.7047,3.520275
925,5.79985,1.4893,55.2795,4.118304,,3974,-4.3471,1.11403,42.7505,3.519655
926,5.79799,1.49101,55.3428,4.118924,,3975,-4.3471,1.11531,42.7997,3.519345
927,5.79985,1.4927,55.4056,4.119544,,3977,-4.34896,1.11659,42.8488,3.518725
928,5.79799,1.4942,55.4612,4.120164,,3978,-4.34524,1.11785,42.897,3.518105
929,5.79427,1.49592,55.5251,4.120784,,3979,-4.35082,1.11904,42.9429,3.517795
930,5.79985,1.49763,55.5885,4.121404,,3980,-4.34896,1.12032,42.992,3.516865
931,5.79985,1.49916,55.6453,4.122024,,3981,-4.34896,1.12194,43.0541,3.516245
932,5.79613,1.50087,55.7086,4.122644,,3982,-4.34896,1.12311,43.0991,3.515625
933,5.79613,1.50256,55.7714,4.123264,,3983,-4.34896,1.12447,43.151,3.515005
934,5.79799,1.50426,55.8347,4.123884,,3984,-4.3471,1.12561,43.1951,3.514385
935,5.79799,1.50597,55.898,4.124504,,3985,-4.35082,1.12695,43.2465,3.514075
936,5.79985,1.50769,55.962,4.125124,,3986,-4.35082,1.12819,43.2938,3.513455
937,5.79985,1.5094,56.0254,4.125744,,3987,-4.35082,1.12947,43.3429,3.513145
938,5.79427,1.51111,56.0887,4.126364,,3988,-4.34896,1.13067,43.3893,3.512525
939,5.79799,1.51281,56.1521,4.126984,,3989,-4.34524,1.13188,43.4356,3.511905
941,5.79985,1.51452,56.2154,4.127604,,3990,-4.34896,1.133,43.4787,3.511595
942,5.79985,1.51623,56.2788,4.128224,,3991,-4.3471,1.13428,43.5278,3.510975
943,5.79613,1.51793,56.3421,4.128844,,3992,-4.35082,1.13557,43.577,3.510355
944,5.79427,1.51964,56.4055,4.129464,,3993,-4.3471,1.13685,43.6261,3.509735
945,5.79799,1.52135,56.4688,4.130085,,3994,-4.3471,1.13813,43.6752,3.509425
946,5.79613,1.52291,56.5268,4.130704,,3995,-4.34896,1.13941,43.7244,3.508805
947,5.79427,1.52458,56.589,4.131324,,3996,-4.34896,1.14061,43.7707,3.508184
948,5.79799,1.52629,56.6523,4.131945,,3997,-4.3471,1.14187,43.8189,3.507565
949,5.79799,1.52798,56.7151,4.132565,,3998,-4.34896,1.1431,43.8662,3.507254
950,5.79985,1.52948,56.7707,4.132874,,4000,-4.34896,1.14438,43.9154,3.506634
951,5.79799,1.53119,56.8341,4.133494,,4001,-4.34524,1.14566,43.9645,3.506014
952,5.79799,1.53289,56.8974,4.134425,,4002,-4.3471,1.14694,44.0136,3.505394
953,5.79427,1.5346,56.9608,4.135045,,4003,-4.34896,1.14822,44.0628,3.505084
954,5.79613,1.53631,57.0241,4.135664,,4004,-4.35082,1.1495,44.1119,3.504464
955,5.79427,1.53802,57.0875,4.135975,,4005,-4.3471,1.15076,44.1601,3.503844
956,5.79985,1.53972,57.1509,4.136905,,4006,-4.34896,1.15192,44.2046,3.503534
957,5.79427,1.54143,57.2142,4.137215,,4007,-4.3471,1.1532,44.2538,3.502914
