测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
662,5.79799,1.06654,36.4235,3.971354,,3955,-2.89621,0.53018,20.0466,3.789063
663,5.79799,1.06806,36.4752,3.971664,,3956,-2.89621,0.53102,20.0782,3.788753
664,5.79613,1.0697,36.5313,3.971664,,3957,-2.89249,0.53184,20.1092,3.788132
665,5.79799,1.07132,36.5868,3.972284,,3958,-2.89807,0.53266,20.1402,3.787822
666,5.79799,1.07297,36.6429,3.972594,,3959,-2.89249,0.53347,20.1709,3.787512
667,5.79799,1.07459,36.6985,3.972904,,3960,-2.89621,0.53431,20.2029,3.787202
668,5.79799,1.07625,36.7551,3.973214,,3961,-2.89435,0.53513,20.2336,3.786892
669,5.79799,1.0779,36.8112,3.973524,,3962,-2.89249,0.53595,20.2646,3.786582
670,5.79799,1.07954,36.8673,3.974144,,3963,-2.89435,0.53676,20.2953,3.786582
671,5.79799,1.0812,36.924,3.974454,,3964,-2.89249,0.53759,20.3266,3.785962
672,5.79613,1.08284,36.9801,3.974764,,3965,-2.89435,0.53841,20.3576,3.785652
673,5.79799,1.08448,37.0362,3.975384,,3966,-2.89249,0.53922,20.3883,3.785342
674,5.79799,1.08614,37.0928,3.975384,,3967,-2.89249,0.54006,20.4199,3.785032
675,5.79799,1.08777,37.1484,3.975694,,3968,-2.89435,0.54087,20.4506,3.784722
676,5.79613,1.08941,37.2045,3.976004,,3969,-2.89435,0.5417,20.4823,3.784412
678,5.79613,1.09121,37.2661,3.976315,,3970,-2.89435,0.54246,20.5108,3.784102
679,5.79799,1.09282,37.3211,3.976624,,3971,-2.89621,0.54328,20.5418,3.783792
680,5.79799,1.09447,37.3772,3.977245,,3972,-2.89435,0.54411,20.5732,3.783482
681,5.79799,1.09613,37.4338,3.977555,,3973,-2.89807,0.54493,20.6042,3.783172
682,5.79799,1.09775,37.4894,3.977865,,3974,-2.89435,0.54574,20.6349,3.782862
683,5.79799,1.0994,37.5455,3.978175,,3975,-2.89435,0.54656,20.6659,3.782552
684,5.79799,1.10104,37.6016,3.978175,,3976,-2.89249,0.54738,20.6969,3.781932
685,5.79613,1.1027,37.6582,3.978485,,3978,-2.89435,0.5482,20.7279,3.781622
686,5.79799,1.10434,37.7143,3.978795,,3979,-2.89249,0.54901,20.7586,3.781622
687,5.79613,1.10598,37.7704,3.979105,,3980,-2.89621,0.54984,20.7899,3.781312
688,5.79613,1.10766,37.8276,3.979415,,3981,-2.89249,0.55065,20.8206,3.780692
689,5.79613,1.10928,37.8832,3.979725,,3982,-2.89249,0.55147,20.8516,3.780382
690,5.79613,1.11096,37.9404,3.979725,,3983,-2.89807,0.5523,20.8829,3.780072
691,5.79985,1.11263,37.9976,3.980345,,3984,-2.89063,0.55315,20.9152,3.779762
692,5.79613,1.11428,38.0537,3.980655,,3985,-2.89807,0.55398,20.9465,3.779452
693,5.79799,1.11581,38.1059,3.980965,,3986,-2.89807,0.55479,20.9772,3.779142
694,5.79799,1.11745,38.162,3.981275,,3987,-2.89435,0.55563,21.0088,3.778832
695,5.79799,1.11909,38.2181,3.981585,,3988,-2.89807,0.55644,21.0395,3.778522
696,5.79985,1.12075,38.2748,3.981895,,3989,-2.89435,0.55726,21.0705,3.778212
697,5.79799,1.12238,38.3304,3.982205,,3990,-2.89435,0.55807,21.1012,3.777902
698,5.79799,1.12402,38.3864,3.982205,,3991,-2.89435,0.5589,21.1326,3.777592
699,5.79799,1.12566,38.4425,3.982825,,3992,-2.89435,0.55972,21.1636,3.777282
700,5.79799,1.12731,38.4986,3.983135,,3993,-2.89249,0.56054,21.1943,3.776972
701,5.79799,1.12895,38.5547,3.983755,,3994,-2.89249,0.56136,21.2253,3.776662
702,5.79799,1.13059,38.6109,3.983755,,3995,-2.89063,0.56218,21.2566,3.776352
703,5.79799,1.13223,38.6669,3.984065,,3996,-2.89249,0.56303,21.2885,3.776042
704,5.79799,1.13388,38.723,3.984685,,3997,-2.89621,0.56386,21.3201,3.775732
705,5.79985,1.13554,38.7797,3.984995,,3998,-2.89435,0.56468,21.3508,3.775422
706,5.79799,1.13718,38.8358,3.985305,,3999,-2.89807,0.5655,21.3818,3.775112
707,5.79799,1.13884,38.8924,3.985615,,4000,-2.89807,0.56628,21.4113,3.774801
708,5.79613,1.14061,38.953,3.986235,,4001,-2.89435,0.56715,21.4444,3.774492
709,5.79985,1.14223,39.0085,3.986545,,4002,-2.89621,0.56797,21.4755,3.774182
710,5.79799,1.14389,39.0652,3.987165,,4003,-2.89435,0.56879,21.5065,3.773871
711,5.79613,1.14552,39.1207,3.987785,,4004,-2.89435,0.5696,21.5372,3.773561
712,5.79799,1.14718,39.1774,3.988095,,4005,-2.89621,0.57042,21.5682,3.773252
713,5.79799,1.14882,39.2335,3.988405,,4006,-2.89435,0.57125,21.5995,3.772941
714,5.79799,1.15046,39.2896,3.988405,,4007,-2.89435,0.57207,21.6305,3.772631
715,5.79799,1.15214,39.3468,3.989025,,4008,-2.89249,0.57289,21.6615,3.772321
716,5.79613,1.15381,39.404,3.989025,,4009,-2.89249,0.57371,21.6925,3.772012
717,5.79799,1.15549,39.4612,3.989645,,4010,-2.89435,0.57453,21.7233,3.771391
718,5.79799,1.15712,39.5167,3.989645,,4011,-2.89621,0.57535,21.7546,3.771081
719,5.79985,1.15876,39.5728,3.990265,,4012,-2.89435,0.57617,21.7856,3.770771
721,5.79799,1.16039,39.6284,3.990575,,4013,-2.89621,0.577,21.8169,3.770461
722,5.79799,1.16203,39.6845,3.991505,,4014,-2.89435,0.57784,21.8485,3.770151
723,5.79799,1.16362,39.7389,3.991816,,4015,-2.89435,0.57868,21.8804,3.769841
724,5.79799,1.16535,39.7978,3.991816,,4016,-2.89435,0.57952,21.912,3.769531
725,5.79799,1.16699,39.8539,3.992435,,4017,-2.89621,0.58035,21.9433,3.769221
726,5.79799,1.16863,39.91,3.992435,,4018,-2.89435,0.58114,21.9734,3.768911
727,5.79799,1.17026,39.9655,3.993056,,4020,-2.89435,0.58203,22.0069,3.768601
728,5.79799,1.17179,40.0178,3.993366,,4021,-2.89621,0.58285,22.0379,3.768291
729,5.79985,1.17343,40.0739,3.993676,,4022,-2.89249,0.58366,22.0686,3.767981
730,5.79799,1.17507,40.13,3.993986,,4023,-2.89435,0.58448,22.0996,3.767671
731,5.79799,1.17672,40.1861,3.994606,,4024,-2.89621,0.5853,22.1306,3.767051
732,5.79613,1.17834,40.2416,3.994916,,4025,-2.89435,0.58612,22.1616,3.767051
733,5.79613,1.18,40.2983,3.995226,,4026,-2.89063,0.58688,22.1905,3.766431
734,5.79799,1.18164,40.3544,3.995846,,4027,-2.89435,0.58769,22.2212,3.766431
735,5.79799,1.1833,40.411,3.996466,,4028,-2.89435,0.58855,22.2537,3.766121
736,5.79799,1.18495,40.4671,3.996776,,4029,-2.89621,0.58938,22.2847,3.765811
737,5.79613,1.18657,40.5227,3.997086,,4030,-2.89435,0.5902,22.3158,3.765191
738,5.79799,1.18822,40.5788,3.997086,,4031,-2.89621,0.59102,22.3468,3.765191
739,5.79985,1.18983,40.6338,3.997396,,4032,-2.89621,0.59183,22.3775,3.764881
740,5.79799,1.1915,40.691,3.997396,,4033,-2.89807,0.59265,22.4085,3.764571
741,5.79799,1.19313,40.7465,3.997706,,4034,-2.89435,0.59347,22.4395,3.764261
742,5.79799,1.19475,40.8021,3.998016,,4035,-2.89435,0.59429,22.4705,3.763951
743,5.79985,1.1964,40.8582,3.998326,,4036,-2.89621,0.5951,22.5013,3.763641
744,5.79613,1.19804,40.9143,3.998636,,4037,-2.89621,0.59585,22.5295,3.763331
745,5.79799,1.1997,40.9709,3.999256,,4038,-2.89621,0.59668,22.5608,3.763021
746,5.79799,1.20132,41.0265,3.999566,,4039,-2.89249,0.5975,22.5918,3.763021
747,5.79799,1.20297,41.0826,4.000186,,4040,-2.89621,0.59833,22.6232,3.762401
748,5.79799,1.20469,41.1415,4.000496,,4041,-2.89435,0.59915,22.6542,3.762091
749,5.79613,1.20635,41.1981,4.000806,,4042,-2.89621,0.6,22.6864,3.761781
750,5.79799,1.20804,41.2559,4.001426,,4043,-2.89621,0.6008,22.7168,3.761471
751,5.79799,1.20968,41.312,4.002046,,4044,-2.89249,0.60162,22.7478,3.761161
752,5.79985,1.21133,41.3681,4.002356,,4045,-2.89621,0.60241,22.7776,3.760851
753,5.79799,1.21297,41.4242,4.002666,,4046,-2.89249,0.60323,22.8086,3.760541
754,5.79799,1.21461,41.4803,4.003286,,4047,-2.89435,0.60405,22.8396,3.760231
755,5.79985,1.21625,41.5364,4.003596,,4048,-2.89249,0.60487,22.8707,3.759921
756,5.79799,1.21788,41.5919,4.004216,,4049,-2.89435,0.60569,22.9017,3.759611
757,5.79799,1.21952,41.648,4.004526,,4050,-2.89435,0.60654,22.9336,3.759301
758,5.79613,1.22117,41.7041,4.004836,,4051,-2.89249,0.6074,22.9664,3.758991
759,5.79799,1.22283,41.7608,4.005147,,4052,-2.89435,0.60822,22.9974,3.758681
760,5.79985,1.22448,41.8174,4.005766,,4053,-2.89435,0.60904,23.0284,3.758371
761,5.79799,1.22621,41.8762,4.006076,,4054,-2.89435,0.60987,23.0598,3.75806
762,5.79799,1.22788,41.9335,4.006386,,4055,-2.89435,0.6107,23.0911,3.757751
763,5.79799,1.22941,41.9857,4.006386,,4056,-2.89435,0.61152,23.1221,3.757441
764,5.79799,1.23105,42.0418,4.006696,,4057,-2.89435,0.61231,23.1519,3.75713
765,5.79799,1.23271,42.0984,4.007007,,4058,-2.89435,0.61318,23.185,3.75682
766,5.79799,1.23434,42.154,4.007317,,4059,-2.89435,0.614,23.216,3.75651
768,5.79799,1.23598,42.2101,4.007627,,4060,-2.89435,0.61482,23.247,3.7562
769,5.79799,1.23764,42.2668,4.007936,,4061,-2.89435,0.61564,23.278,3.75589
770,5.79799,1.23927,42.3223,4.008246,,4062,-2.89435,0.61646,23.309,3.75527
771,5.79613,1.24091,42.3784,4.008867,,4063,-2.89621,0.61729,23.34,3.75527
772,5.79799,1.24255,42.4345,4.009177,,4064,-2.89621,0.61811,23.3711,3.75496
773,5.79799,1.24421,42.4912,4.009487,,4065,-2.89435,0.61893,23.4024,3.75465
774,5.79799,1.24586,42.5473,4.009797,,4066,-2.89435,0.61975,23.4334,3.75434
775,5.79799,1.2475,42.6034,4.010726,,4067,-2.89249,0.62057,23.4644,3.75403
776,5.79613,1.24919,42.6611,4.011037,,4068,-2.89807,0.62139,23.4951,3.75372
777,5.79799,1.25083,42.7172,4.011347,,4070,-2.89435,0.62221,23.5264,3.75372
778,5.79613,1.25249,42.7739,4.011967,,4071,-2.89249,0.62303,23.5574,3.7531
779,5.79799,1.25412,42.8294,4.012277,,4072,-2.89621,0.62385,23.5884,3.7531
780,5.79799,1.25574,42.885,4.012277,,4073,-2.89435,0.62468,23.6197,3.75248
781,5.79985,1.2574,42.9417,4.012277,,4074,-2.89435,0.62543,23.648,3.75217
782,5.79613,1.25903,42.9972,4.012587,,4075,-2.89435,0.62627,23.6799,3.75186
783,5.79799,1.26067,43.0533,4.013517,,4076,-2.89621,0.62713,23.7121,3.75155
784,5.79799,1.26232,43.1094,4.013827,,4077,-2.89435,0.62795,23.7435,3.75124
785,5.79799,1.26396,43.1655,4.014447,,4078,-2.89621,0.62877,23.7745,3.75124
786,5.79799,1.2656,43.2216,4.015067,,4079,-2.89435,0.62959,23.8055,3.75093
787,5.79799,1.26726,43.2782,4.015067,,4080,-2.89435,0.63041,23.8365,3.75062
788,5.79799,1.2689,43.3344,4.015377,,4081,-2.89249,0.63123,23.8672,3.75
789,5.79799,1.27055,43.3905,4.015687,,4082,-2.89435,0.63205,23.8982,3.75
790,5.79799,1.27217,43.446,4.016307,,4083,-2.89435,0.63286,23.9289,3.74938
791,5.79799,1.27383,43.5027,4.016617,,4084,-2.89435,0.63368,23.9599,3.74907
792,5.79799,1.27557,43.5621,4.017237,,4085,-2.89621,0.6345,23.991,3.74876
793,5.79799,1.2772,43.6176,4.017547,,4086,-2.89435,0.63532,24.022,3.74845
794,5.79799,1.27882,43.6732,4.017857,,4087,-2.89621,0.63614,24.053,3.74814
795,5.79799,1.28047,43.7293,4.018167,,4088,-2.89249,0.63695,24.0837,3.74783
796,5.79613,1.28211,43.7854,4.018477,,4089,-2.89621,0.6378,24.1159,3.74752
797,5.79613,1.28375,43.8415,4.018787,,4090,-2.89435,0.63877,24.1524,3.74721
798,5.79799,1.28552,43.902,4.019407,,4091,-2.89807,0.63956,24.1822,3.7469
799,5.79799,1.28717,43.958,4.019407,,4092,-2.89435,0.64037,24.2129,3.74659
800,5.79985,1.28879,44.0136,4.020027,,4093,-2.89435,0.64119,24.2439,3.74628
801,5.79985,1.29042,44.0692,4.020337,,4094,-2.89435,0.64201,24.2749,3.74597
802,5.79799,1.29208,44.1258,4.020957,,4095,-2.89435,0.64283,24.3059,3.74566
803,5.79799,1.29371,44.1814,4.021267,,4096,-2.89435,0.64364,24.3366,3.74535
804,5.79799,1.29535,44.2375,4.021577,,4097,-2.89249,0.64446,24.3676,3.74504
805,5.79613,1.29697,44.293,4.022197,,4098,-2.89621,0.6453,24.3993,3.74473
806,5.79799,1.29859,44.348,4.022508,,4099,-2.89621,0.64616,24.4318,3.74442
807,5.79613,1.30023,44.4041,4.022818,,4100,-2.89249,0.64699,24.4631,3.74442
808,5.79799,1.3019,44.4613,4.023438,,4101,-2.89435,0.64781,24.4941,3.7438
809,5.79799,1.30358,44.5185,4.023747,,4102,-2.89249,0.64863,24.5251,3.7438
810,5.79799,1.30525,44.5757,4.024367,,4103,-2.89807,0.64945,24.5561,3.74318
811,5.79799,1.3069,44.6318,4.024678,,4104,-2.89621,0.65026,24.5868,3.74287
813,5.79985,1.30857,44.689,4.025298,,4105,-2.89249,0.65109,24.6181,3.74287
814,5.79799,1.31021,44.7452,4.025608,,4106,-2.89621,0.65191,24.6492,3.742559
815,5.79613,1.31184,44.8007,4.026227,,4108,-2.89435,0.65273,24.6802,3.742249
816,5.79985,1.31348,44.8568,4.026538,,4109,-2.89249,0.65354,24.7109,3.74194
817,5.79985,1.31513,44.9129,4.026848,,4110,-2.89435,0.65437,24.7422,3.741629
818,5.79985,1.31675,44.9684,4.027468,,4111,-2.89435,0.65518,24.7729,3.741319
819,5.79985,1.31841,45.0251,4.028088,,4112,-2.89435,0.65599,24.8036,3.741009
820,5.79799,1.32004,45.0807,4.028398,,4113,-2.89435,0.65682,24.8349,3.740699
821,5.79799,1.3217,45.1373,4.029018,,4114,-2.89249,0.65764,24.8659,3.740389
822,5.79613,1.32334,45.1934,4.029638,,4115,-2.89435,0.65853,24.8996,3.740079
823,5.79799,1.32497,45.249,4.029948,,4116,-2.89621,0.65937,24.9312,3.739769
824,5.79799,1.32662,45.3056,4.030258,,4117,-2.89435,0.66019,24.9622,3.739459
825,5.79799,1.32827,45.3617,4.030878,,4118,-2.89435,0.66103,24.9942,3.739149
826,5.79799,1.32991,45.4178,4.031498,,4119,-2.89435,0.66187,25.0258,3.739149
827,5.79613,1.33155,45.4739,4.031808,,4120,-2.89435,0.66269,25.0568,3.738839
828,5.79799,1.3332,45.53,4.032428,,4121,-2.89435,0.66351,25.0878,3.738529
829,5.79799,1.33485,45.5867,4.033048,,4122,-2.89621,0.66432,25.1185,3.738219
830,5.79799,1.3364,45.6395,4.033358,,4123,-2.89435,0.66515,25.1499,3.737909
831,5.79799,1.33811,45.6978,4.033978,,4124,-2.89621,0.66597,25.1809,3.737599
832,5.79799,1.33975,45.7539,4.034288,,4125,-2.89249,0.66679,25.2119,3.737289
833,5.79799,1.34139,45.81,4.035218,,4126,-2.89435,0.66761,25.2429,3.736979
834,5.79799,1.34304,45.8661,4.035218,,4127,-2.89435,0.66843,25.2739,3.736669
835,5.79985,1.34469,45.9227,4.035838,,4128,-2.89435,0.66925,25.3049,3.736359
836,5.79799,1.34637,45.9799,4.036149,,4129,-2.89435,0.67001,25.3338,3.736049
837,5.79613,1.348,46.0355,4.036768,,4130,-2.89249,0.67083,25.3648,3.735739
838,5.79799,1.34962,46.091,4.037078,,4131,-2.89435,0.67165,25.3958,3.735429
839,5.79799,1.35127,46.1471,4.037698,,4132,-2.89435,0.67247,25.4265,3.735119
840,5.79799,1.35291,46.2032,4.038319,,4133,-2.89435,0.67329,25.4575,3.734809
841,5.79985,1.35455,46.2593,4.038629,,4134,-2.89249,0.67411,25.4885,3.734499
842,5.79799,1.35611,46.3127,4.039248,,4135,-2.89621,0.67494,25.5201,3.734499
843,5.79799,1.35787,46.3726,4.039868,,4136,-2.89621,0.67578,25.5518,3.734189
844,5.79799,1.35951,46.4287,4.040179,,4137,-2.89807,0.67663,25.584,3.733879
845,5.79799,1.36117,46.4854,4.040799,,4138,-2.89249,0.67741,25.6135,3.733569
846,5.79799,1.36281,46.5415,4.041419,,4139,-2.89435,0.67823,25.6445,3.733259
847,5.79799,1.36446,46.5976,4.041728,,4140,-2.89249,0.67906,25.6758,3.732949
848,5.79613,1.3661,46.6537,4.042349,,4141,-2.89249,0.67987,25.7065,3.732639
849,5.79613,1.36774,46.7098,4.042659,,4142,-2.89435,0.68069,25.7375,3.732329
850,5.79799,1.36938,46.7659,4.043589,,4143,-2.89435,0.68151,25.7685,3.732019
851,5.79799,1.37103,46.822,4.043899,,4144,-2.89435,0.68232,25.7992,3.731709
852,5.79799,1.37267,46.8781,4.044519,,4145,-2.89249,0.68315,25.8305,3.731399
853,5.79799,1.37431,46.9342,4.044519,,4146,-2.89435,0.68396,25.8612,3.731089
854,5.79613,1.37594,46.9897,4.045139,,4147,-2.89435,0.68478,25.8922,3.731089
855,5.79613,1.37758,47.0458,4.045449,,4148,-2.89621,0.6856,25.9232,3.730469
856,5.79613,1.37922,47.1019,4.046069,,4149,-2.89435,0.68642,25.9543,3.730159
857,5.79799,1.38087,47.158,4.046379,,4150,-2.89435,0.68724,25.985,3.730159
858,5.79799,1.38251,47.2141,4.046689,,4151,-2.89435,0.68806,26.016,3.729849
859,5.79799,1.38417,47.2708,4.046999,,4152,-2.89435,0.68887,26.0467,3.729539
860,5.79799,1.38581,47.3269,4.047619,,4154,-2.89435,0.68975,26.0801,3.729229
861,5.79613,1.38745,47.383,4.047929,,4155,-2.89435,0.69052,26.109,3.728919
863,5.79985,1.3891,47.4391,4.048549,,4156,-2.89435,0.69133,26.1397,3.728919
864,5.79799,1.39077,47.4963,4.049169,,4157,-2.89435,0.69215,26.1707,3.728299
865,5.79985,1.39245,47.5535,4.049789,,4158,-2.89249,0.69297,26.2017,3.728299
866,5.79985,1.39409,47.6096,4.050099,,4159,-2.89807,0.6938,26.233,3.727369
867,5.79799,1.39573,47.6657,4.050409,,4160,-2.89249,0.69462,26.2641,3.727369
868,5.79985,1.39744,47.724,4.050719,,4161,-2.89249,0.69543,26.2948,3.727059
869,5.79799,1.39902,47.7779,4.051339,,4162,-2.89249,0.69626,26.3261,3.726748
870,5.79799,1.40079,47.8384,4.051649,,4163,-2.89249,0.69708,26.3571,3.726439
871,5.79799,1.40237,47.8923,4.05196,,4164,-2.89435,0.69789,26.3878,3.726129
872,5.79799,1.40404,47.9495,4.052579,,4165,-2.89435,0.69871,26.4188,3.725818
873,5.79985,1.4057,48.0062,4.053199,,4166,-2.89249,0.69953,26.4498,3.725508
874,5.79799,1.40733,48.0617,4.05382,,4167,-2.89435,0.70035,26.4808,3.725199
875,5.79799,1.40897,48.1178,4.05413,,4168,-2.89435,0.70118,26.5121,3.724888
876,5.79799,1.41063,48.1745,4.054749,,4169,-2.89435,0.70199,26.5428,3.724578
877,5.79799,1.41227,48.2306,4.055059,,4170,-2.89621,0.70281,26.5738,3.724268
878,5.79799,1.4139,48.2861,4.05568,,4171,-2.89435,0.70363,26.6048,3.723958
879,5.79799,1.41557,48.3433,4.0563,,4172,-2.89435,0.70446,26.6362,3.723648
880,5.79799,1.4172,48.3989,4.05692,,4173,-2.89435,0.70528,26.6672,3.723648
881,5.79799,1.41884,48.455,4.05723,,4174,-2.89435,0.70609,26.6979,3.723338
882,5.79613,1.42049,48.5111,4.057539,,4175,-2.89435,0.70691,26.7289,3.723028
883,5.79613,1.42213,48.5672,4.05847,,4176,-2.89621,0.70775,26.7605,3.722718
884,5.79985,1.42377,48.6233,4.05878,,4177,-2.89435,0.70859,26.7924,3.722408
885,5.79985,1.42541,48.6794,4.05909,,4178,-2.89435,0.70942,26.8238,3.722098
886,5.79799,1.42704,48.7349,4.05971,,4179,-2.89435,0.71024,26.8548,3.721788
887,5.79799,1.4287,48.7916,4.06002,,4180,-2.89621,0.71106,26.8858,3.721478
888,5.79799,1.43033,48.8471,4.06033,,4181,-2.89435,0.71189,26.9171,3.721168
889,5.79613,1.43197,48.9032,4.06095,,4182,-2.89249,0.71287,26.9542,3.720858
890,5.79799,1.43361,48.9593,4.06157,,4183,-2.89435,0.71366,26.984,3.720548
891,5.79799,1.43525,49.0154,4.06219,,4184,-2.89435,0.71447,27.0147,3.720238
892,5.79613,1.43714,49.0798,4.0625,,4185,-2.89435,0.71529,27.0457,3.720238
893,5.79613,1.4388,49.1364,4.06343,,4186,-2.89435,0.71611,27.0767,3.719928
894,5.79799,1.44044,49.1925,4.06374,,4187,-2.89435,0.71692,27.1074,3.719618
895,5.79613,1.44211,49.2497,4.06436,,4188,-2.89621,0.71774,27.1384,3.719308
896,5.79799,1.44377,49.3064,4.06467,,4189,-2.89435,0.71857,27.1697,3.718998
897,5.79985,1.44542,49.3625,4.06529,,4190,-2.89435,0.71939,27.2007,3.718688
899,5.79799,1.44707,49.4191,4.06591,,4191,-2.89249,0.72021,27.2317,3.718378
900,5.79613,1.4487,49.4747,4.06622,,4192,-2.89435,0.72103,27.2627,3.718068
901,5.79799,1.45036,49.5313,4.06684,,4193,-2.89621,0.72186,27.2941,3.717758
902,5.79799,1.452,49.5874,4.06715,,4195,-2.89435,0.72272,27.3266,3.717758
903,5.79613,1.45365,49.6435,4.067461,,4196,-2.89621,0.72355,27.3582,3.717448
904,5.79985,1.45529,49.6996,4.06808,,4197,-2.89435,0.72438,27.3892,3.717138
905,5.79985,1.45693,49.7557,4.0687,,4198,-2.89621,0.7252,27.4202,3.716828
906,5.79799,1.45857,49.8118,4.06932,,4199,-2.89621,0.72601,27.451,3.716518
907,5.79799,1.46022,49.8679,4.069631,,4200,-2.89435,0.72683,27.482,3.716208
908,5.79799,1.46197,49.9279,4.070251,,4201,-2.89621,0.72765,27.513,3.715898
909,5.79799,1.46355,49.9818,4.07087,,4202,-2.89249,0.72847,27.544,3.715588
910,5.79799,1.46519,50.0379,4.07118,,4203,-2.89621,0.72932,27.5762,3.715278
911,5.79799,1.4669,50.0962,4.071801,,4204,-2.89621,0.73014,27.6072,3.714968
912,5.79799,1.46853,50.1517,4.072111,,4205,-2.89249,0.73095,27.6379,3.714658
913,5.79799,1.47015,50.2073,4.07304,,4206,-2.89621,0.73177,27.6689,3.714658
914,5.79799,1.4718,50.2633,4.073661,,4207,-2.89435,0.73259,27.6999,3.714348
915,5.79799,1.47345,50.32,4.073971,,4208,-2.89621,0.73341,27.7309,3.714038
916,5.79799,1.47508,50.3755,4.074591,,4209,-2.89435,0.73422,27.7616,3.713728
917,5.79799,1.47671,50.4311,4.075211,,4210,-2.89435,0.73505,27.7929,3.713418
918,5.79799,1.47835,50.4872,4.075521,,4211,-2.89435,0.73587,27.8239,3.713108
919,5.79799,1.47999,50.5433,4.076141,,4212,-2.89435,0.73669,27.855,3.712798
920,5.79613,1.48164,50.5994,4.076451,,4213,-2.89621,0.73751,27.886,3.712798
921,5.79799,1.48328,50.6555,4.077071,,4214,-2.89621,0.73833,27.917,3.712178
922,5.80171,1.48492,50.7116,4.077691,,4215,-2.89435,0.73915,27.948,3.712178
923,5.79799,1.48656,50.7677,4.078311,,4216,-2.89249,0.73997,27.9787,3.711868
924,5.79799,1.48821,50.8238,4.079241,,4217,-2.89435,0.74078,28.0094,3.711247
925,5.79799,1.48991,50.8821,4.079861,,4218,-2.89621,0.7416,28.0404,3.711247
926,5.79985,1.49148,50.9355,4.080481,,4219,-2.89621,0.74235,28.069,3.710938
927,5.79985,1.49312,50.9916,4.080791,,4220,-2.89435,0.74317,28.1,3.710628
928,5.79799,1.49479,51.0488,4.081101,,4221,-2.89435,0.74399,28.131,3.710317
929,5.79799,1.49645,51.1054,4.082031,,4222,-2.89435,0.74481,28.1617,3.710007
930,5.79799,1.49814,51.1632,4.082341,,4223,-2.89435,0.74563,28.1927,3.709697
931,5.79985,1.49988,51.2226,4.083272,,4224,-2.89621,0.74645,28.2238,3.709387
932,5.79985,1.50154,51.2792,4.083581,,4225,-2.89621,0.74727,28.2551,3.709077
933,5.79613,1.50309,51.332,4.084201,,4226,-2.89621,0.74809,28.2858,3.709077
934,5.79613,1.50473,51.3881,4.084511,,4227,-2.89435,0.74892,28.3171,3.708767
935,5.79799,1.50637,51.4442,4.085132,,4228,-2.89435,0.74974,28.3484,3.708457
936,5.80171,1.508,51.4998,4.085442,,4229,-2.89621,0.75056,28.3791,3.708147
937,5.79985,1.50964,51.5559,4.086371,,4230,-2.89435,0.75138,28.4101,3.707837
938,5.79985,1.51129,51.612,4.086681,,4231,-2.89435,0.7522,28.4411,3.707837
939,5.79799,1.51291,51.6675,4.087302,,4232,-2.89435,0.75302,28.4722,3.707527
940,5.79985,1.51455,51.7236,4.087922,,4233,-2.89435,0.75384,28.5035,3.707217
941,5.79799,1.5162,51.7797,4.088542,,4234,-2.89435,0.75465,28.5339,3.706597
943,5.79799,1.51784,51.8358,4.088851,,4235,-2.89435,0.75548,28.5652,3.706287
944,5.79799,1.51947,51.8914,4.089472,,4236,-2.89621,0.7563,28.5965,3.706287
945,5.79613,1.52111,51.9475,4.090092,,4237,-2.89435,0.75714,28.6281,3.705667
946,5.79799,1.52275,52.0036,4.090712,,4238,-2.89249,0.75799,28.66,3.705357
947,5.79799,1.52446,52.0619,4.091332,,4239,-2.89435,0.7588,28.6908,3.705047
948,5.79799,1.52615,52.1196,4.091642,,4240,-2.89249,0.75962,28.7218,3.704737
949,5.79799,1.52765,52.1708,4.092262,,4241,-2.89435,0.76044,28.7528,3.704737
950,5.79799,1.52936,52.2291,4.092572,,4243,-2.89435,0.76127,28.7841,3.704117
951,5.79613,1.53106,52.2874,4.092882,,4244,-2.89621,0.76209,28.8151,3.703807
952,5.79985,1.53275,52.3451,4.093192,,4245,-2.89621,0.76291,28.8461,3.703807
953,5.79613,1.53425,52.3963,4.093812,,4246,-2.89621,0.76373,28.8771,3.703497
954,5.79799,1.53591,52.4529,4.094122,,4247,-2.89435,0.76456,28.9087,3.703187
955,5.79985,1.53757,52.5096,4.094432,,4248,-2.89435,0.76538,28.9398,3.702877
956,5.79799,1.53926,52.5673,4.095052,,4249,-2.89249,0.76623,28.9717,3.702567
957,5.79985,1.54102,52.6273,4.095362,,4250,-2.89435,0.76706,29.003,3.702257
958,5.79985,1.54266,52.6834,4.095982,,4251,-2.89249,0.76788,29.034,3.701947
959,5.79985,1.5443,52.7395,4.096602,,4252,-2.89435,0.7687,29.0653,3.701637
960,5.79613,1.54594,52.7956,4.097222,,4253,-2.89435,0.76952,29.0963,3.701327
961,5.79799,1.54759,52.8517,4.097842,,4254,-2.89435,0.77034,29.1273,3.701017
962,5.79799,1.54921,52.9073,4.098152,,4255,-2.89435,0.77117,29.1586,3.700707
963,5.79985,1.55086,52.9634,4.098773,,4256,-2.89249,0.77201,29.1902,3.700707
964,5.79799,1.5525,53.0195,4.099392,,4257,-2.89435,0.77282,29.2209,3.700397
965,5.79985,1.55414,53.0756,4.100012,,4258,-2.89435,0.77365,29.2522,3.700087
