测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
604,4.928385,0.826887,32.4544,3.980965,,3738,-4.928075,0.828265,32.3534,3.498884
605,4.928385,0.828256,32.5081,3.980965,,3739,-4.928075,0.829634,32.4069,3.497954
606,4.928385,0.829625,32.5618,3.981895,,3740,-4.928075,0.831003,32.4604,3.497954
607,4.928385,0.830994,32.6156,3.981895,,3741,-4.928385,0.832372,32.5138,3.496714
608,4.928075,0.832363,32.6693,3.982205,,3742,-4.928385,0.833741,32.5673,3.496714
609,4.928075,0.833732,32.723,3.982205,,3743,-4.928385,0.83511,32.6208,3.496094
610,4.928695,0.835101,32.7768,3.982825,,3744,-4.928385,0.836479,32.6743,3.496094
611,4.928695,0.83647,32.8305,3.982825,,3745,-4.929006,0.837848,32.7277,3.495164
612,4.928385,0.837839,32.8842,3.983755,,3746,-4.929006,0.839217,32.7812,3.495164
613,4.928385,0.839208,32.938,3.983755,,3747,-4.929006,0.840586,32.8347,3.495164
614,4.928385,0.840577,32.9917,3.984685,,3748,-4.929006,0.841955,32.8882,3.494854
615,4.928385,0.841946,33.0454,3.984685,,3749,-4.929006,0.843324,32.9417,3.494854
616,4.928385,0.843315,33.0991,3.984685,,3750,-4.929006,0.844694,32.9952,3.492994
617,4.928385,0.844684,33.1529,3.984685,,3751,-4.929006,0.846063,33.0486,3.492994
618,4.928075,0.846053,33.2066,3.984685,,3752,-4.928695,0.847432,33.1021,3.491754
619,4.928075,0.847422,33.2603,3.984685,,3753,-4.928695,0.848801,33.1556,3.491754
620,4.928075,0.848791,33.3141,3.984685,,3754,-4.928695,0.85017,33.2091,3.491133
621,4.928075,0.85016,33.3678,3.984685,,3755,-4.928695,0.851539,33.2626,3.491133
622,4.928075,0.851529,33.4215,3.984685,,3756,-4.928385,0.852908,33.316,3.490203
623,4.928695,0.852898,33.4753,3.984685,,3757,-4.928385,0.854277,33.3695,3.490203
624,4.928695,0.854267,33.529,3.984685,,3758,-4.928385,0.855646,33.423,3.490203
625,4.928695,0.855636,33.5827,3.984685,,3759,-4.928385,0.857015,33.4765,3.490203
626,4.928695,0.857005,33.6365,3.984685,,3760,-4.928695,0.858384,33.5299,3.489583
627,4.928695,0.858374,33.6902,3.984685,,3761,-4.928695,0.859753,33.5834,3.489583
628,4.928695,0.859743,33.7439,3.985305,,3762,-4.928695,0.861122,33.6369,3.488653
629,4.928695,0.861112,33.7977,3.985305,,3763,-4.928695,0.862491,33.6904,3.488653
630,4.928695,0.862481,33.8514,3.985925,,3764,-4.928695,0.863861,33.7438,3.488653
631,4.928695,0.863851,33.9051,3.985925,,3765,-4.928075,0.865229,33.7973,3.485863
632,4.928695,0.86522,33.9589,3.986855,,3766,-4.928075,0.866598,33.8508,3.485863
633,4.928695,0.866589,34.0126,3.986855,,3767,-4.928075,0.867967,33.9043,3.484933
634,4.928695,0.867958,34.0663,3.988715,,3768,-4.928075,0.869336,33.9577,3.484933
635,4.928695,0.869327,34.1201,3.988715,,3769,-4.928075,0.870705,34.0112,3.484623
636,4.928695,0.870696,34.1738,3.989335,,3770,-4.928075,0.872074,34.0647,3.484623
637,4.928695,0.872065,34.2275,3.989335,,3771,-4.928075,0.873443,34.1182,3.483693
638,4.928695,0.873434,34.2813,3.989335,,3772,-4.928075,0.874812,34.1716,3.483693
639,4.928695,0.874803,34.335,3.989335,,3773,-4.928075,0.876181,34.2251,3.481523
640,4.928695,0.876172,34.3887,3.989335,,3774,-4.928075,0.87755,34.2786,3.481523
641,4.928695,0.877541,34.4425,3.989645,,3775,-4.928075,0.878919,34.332,3.481523
642,4.928075,0.87891,34.4962,3.989645,,3776,-4.928075,0.880287,34.3855,3.480283
643,4.928075,0.880279,34.5499,3.989645,,3777,-4.928075,0.881656,34.439,3.480283
644,4.928075,0.881648,34.6037,3.989645,,3778,-4.929006,0.883026,34.4925,3.479663
645,4.928075,0.883017,34.6574,3.989645,,3779,-4.929006,0.884395,34.5459,3.479663
646,4.928075,0.884386,34.7111,3.989645,,3780,-4.929006,0.885764,34.5994,3.478733
647,4.928075,0.885755,34.7648,3.989645,,3781,-4.929006,0.887133,34.6529,3.478733
648,4.928075,0.887124,34.8186,3.989645,,3782,-4.929006,0.888502,34.7064,3.477803
649,4.928075,0.888493,34.8723,3.990575,,3783,-4.929006,0.889871,34.7599,3.477803
650,4.928075,0.889862,34.926,3.990575,,3784,-4.928075,0.89124,34.8133,3.476872
651,4.928075,0.89123,34.9798,3.991816,,3785,-4.928075,0.892609,34.8668,3.476872
652,4.928075,0.892599,35.0335,3.991816,,3786,-4.928075,0.893978,34.9203,3.476872
653,4.928695,0.893968,35.0872,3.991816,,3787,-4.928075,0.895347,34.9738,3.475632
654,4.928695,0.895338,35.141,3.992126,,3788,-4.928075,0.896716,35.0272,3.475632
655,4.929006,0.896707,35.1947,3.992126,,3789,-4.929006,0.898085,35.0807,3.473772
656,4.929006,0.898076,35.2484,3.993056,,3790,-4.929006,0.899454,35.1342,3.473772
657,4.928695,0.899445,35.3022,3.993986,,3791,-4.929006,0.900823,35.1877,3.472842
658,4.928695,0.900814,35.3559,3.993986,,3792,-4.929006,0.902193,35.2412,3.472842
659,4.928695,0.902183,35.4096,3.993986,,3793,-4.928695,0.903562,35.2946,3.472222
660,4.928695,0.903552,35.4634,3.994296,,3794,-4.928695,0.904931,35.3481,3.472222
661,4.928695,0.904921,35.5171,3.994296,,3795,-4.928075,0.9063,35.4016,3.471602
662,4.928695,0.90629,35.5708,3.995226,,3796,-4.928075,0.907669,35.4551,3.471602
663,4.928695,0.907659,35.6246,3.995226,,3797,-4.928385,0.909038,35.5085,3.471602
664,4.928695,0.909029,35.6783,3.994606,,3798,-4.928385,0.910407,35.562,3.470982
665,4.928695,0.910398,35.7321,3.994606,,3799,-4.928385,0.911776,35.6155,3.470982
666,4.929006,0.911767,35.7858,3.994606,,3800,-4.928385,0.913145,35.669,3.469432
667,4.929006,0.913136,35.8395,3.995536,,3801,-4.928385,0.914514,35.7224,3.469432
668,4.928075,0.914505,35.8933,3.995536,,3802,-4.929006,0.915883,35.7759,3.468502
669,4.928075,0.915874,35.947,3.995536,,3803,-4.929006,0.917252,35.8294,3.468502
670,4.928075,0.917243,36.0007,3.995536,,3804,-4.929006,0.918621,35.8829,3.467882
671,4.928075,0.918612,36.0544,3.995536,,3805,-4.929006,0.91999,35.9364,3.467882
672,4.928075,0.919981,36.1082,3.995536,,3806,-4.929006,0.921359,35.9898,3.466332
673,4.928075,0.921349,36.1619,3.995846,,3807,-4.929006,0.922729,36.0433,3.466332
674,4.928075,0.922718,36.2156,3.995846,,3808,-4.929006,0.924098,36.0968,3.466332
675,4.928075,0.924087,36.2694,3.995846,,3809,-4.928075,0.925467,36.1503,3.465092
676,4.928075,0.925456,36.3231,3.995846,,3810,-4.928075,0.926836,36.2038,3.465092
677,4.928075,0.926825,36.3768,3.997396,,3811,-4.928075,0.928204,36.2572,3.464162
678,4.928075,0.928194,36.4305,3.997396,,3812,-4.928075,0.929573,36.3107,3.464162
679,4.928695,0.929563,36.4843,3.998016,,3813,-4.928075,0.930942,36.3642,3.462922
680,4.928695,0.930932,36.538,3.998016,,3814,-4.928075,0.932311,36.4176,3.462922
681,4.928695,0.932301,36.5917,3.998016,,3815,-4.929006,0.93368,36.4711,3.462612
682,4.928695,0.93367,36.6455,3.998946,,3816,-4.929006,0.93505,36.5246,3.462612
683,4.928695,0.935039,36.6992,3.998946,,3817,-4.929006,0.936419,36.5781,3.461371
684,4.928695,0.936408,36.7529,3.999876,,3818,-4.929006,0.937788,36.6316,3.461371
685,4.928695,0.937778,36.8067,3.999876,,3819,-4.929006,0.939157,36.6851,3.461371
686,4.928695,0.939147,36.8604,3.999876,,3820,-4.929006,0.940526,36.7385,3.461061
687,4.928695,0.940516,36.9142,3.999876,,3821,-4.928385,0.941895,36.792,3.461061
688,4.928075,0.941885,36.9679,3.999876,,3822,-4.928385,0.943264,36.8455,3.459201
689,4.928075,0.943254,37.0216,3.999876,,3823,-4.928385,0.944633,36.899,3.459201
690,4.928075,0.944622,37.0753,4.000186,,3824,-4.928075,0.946002,36.9524,3.457651
691,4.928075,0.945991,37.1291,4.000186,,3825,-4.928075,0.947371,37.0059,3.457651
692,4.928075,0.94736,37.1828,4.000496,,3826,-4.928385,0.94874,37.0594,3.457341
693,4.928075,0.948729,37.2365,4.000496,,3827,-4.928385,0.950109,37.1129,3.457341
694,4.928075,0.950098,37.2902,4.000496,,3828,-4.928075,0.951478,37.1663,3.456101
695,4.928075,0.951467,37.344,4.001426,,3829,-4.928075,0.952847,37.2198,3.456101
696,4.928075,0.952836,37.3977,4.001426,,3830,-4.928385,0.954216,37.2733,3.453931
697,4.928075,0.954205,37.4514,4.002356,,3831,-4.928385,0.955585,37.3268,3.453931
698,4.928075,0.955574,37.5052,4.002356,,3832,-4.928695,0.956954,37.3802,3.452381
699,4.928075,0.956943,37.5589,4.002356,,3833,-4.928695,0.958323,37.4337,3.452381
700,4.928075,0.958312,37.6126,4.002356,,3834,-4.928695,0.959692,37.4872,3.452071
701,4.928075,0.95968,37.6663,4.003596,,3835,-4.928695,0.961061,37.5407,3.452071
702,4.928075,0.961049,37.7201,4.003596,,3836,-4.928075,0.96243,37.5941,3.452071
703,4.928075,0.962418,37.7738,4.003596,,3837,-4.928075,0.963799,37.6476,3.451451
704,4.928075,0.963787,37.8275,4.003906,,3838,-4.928075,0.965168,37.7011,3.451451
705,4.928695,0.965156,37.8813,4.003906,,3839,-4.928075,0.966537,37.7546,3.450521
706,4.928695,0.966525,37.935,4.005147,,3840,-4.928075,0.967906,37.808,3.450521
707,4.928695,0.967894,37.9887,4.005147,,3841,-4.928385,0.969275,37.8615,3.449591
708,4.928075,0.969263,38.0425,4.005456,,3842,-4.928385,0.970644,37.915,3.449591
709,4.928075,0.970632,38.0962,4.005456,,3843,-4.929006,0.972013,37.9685,3.447731
710,4.928075,0.972001,38.1499,4.006076,,3844,-4.929006,0.973382,38.0219,3.447731
711,4.928075,0.97337,38.2036,4.006076,,3845,-4.929006,0.974751,38.0754,3.447731
712,4.928075,0.974739,38.2574,4.006386,,3846,-4.929006,0.97612,38.1289,3.446491
713,4.928075,0.976108,38.3111,4.006386,,3847,-4.929006,0.97749,38.1824,3.445251
714,4.928075,0.977477,38.3648,4.006386,,3848,-4.929006,0.978859,38.2359,3.445251
715,4.928075,0.978846,38.4186,4.006386,,3849,-4.929006,0.980228,38.2893,3.445251
716,4.928075,0.980215,38.4723,4.006386,,3850,-4.929006,0.981597,38.3428,3.444941
717,4.928075,0.981584,38.526,4.007007,,3851,-4.929006,0.982966,38.3963,3.444941
718,4.928075,0.982952,38.5797,4.007007,,3852,-4.928695,0.984335,38.4498,3.44339
719,4.928075,0.984321,38.6335,4.007317,,3853,-4.928695,0.985704,38.5033,3.44339
720,4.928075,0.98569,38.6872,4.007317,,3854,-4.928695,0.987073,38.5568,3.44215
721,4.928075,0.987059,38.7409,4.007317,,3855,-4.928695,0.988443,38.6102,3.44215
722,4.928075,0.988428,38.7947,4.007317,,3856,-4.928695,0.989812,38.6637,3.44029
723,4.928075,0.989797,38.8484,4.007627,,3857,-4.928695,0.991181,38.7172,3.44029
724,4.928075,0.991166,38.9021,4.007627,,3858,-4.928075,0.99255,38.7707,3.43967
725,4.928385,0.992535,38.9558,4.007627,,3859,-4.928075,0.993919,38.8241,3.43967
726,4.928385,0.993904,39.0096,4.009797,,3860,-4.928075,0.995287,38.8776,3.43967
727,4.928385,0.995273,39.0633,4.009797,,3861,-4.928075,0.996656,38.9311,3.43967
728,4.928385,0.996642,39.117,4.010107,,3862,-4.928075,0.998025,38.9845,3.43843
729,4.928385,0.998011,39.1708,4.010107,,3863,-4.928075,0.999394,39.038,3.43843
730,4.928385,0.99938,39.2245,4.010417,,3864,-4.928075,1.000763,39.0915,3.43843
731,4.928385,1.000749,39.2782,4.010417,,3865,-4.929006,1.002132,39.145,3.43719
732,4.928695,1.002118,39.332,4.010726,,3866,-4.929006,1.003501,39.1985,3.43719
733,4.928695,1.003487,39.3857,4.010726,,3867,-4.928075,1.00487,39.2519,3.43502
734,4.928695,1.004856,39.4394,4.011037,,3868,-4.928075,1.006239,39.3054,3.43502
735,4.928695,1.006225,39.4932,4.011037,,3869,-4.928695,1.007608,39.3589,3.4344
736,4.928695,1.007594,39.5469,4.011037,,3870,-4.928695,1.008977,39.4124,3.4344
737,4.928695,1.008963,39.6006,4.012277,,3871,-4.928075,1.010346,39.4658,3.4344
738,4.928385,1.010332,39.6544,4.012587,,3872,-4.928075,1.011715,39.5193,3.4344
739,4.928385,1.011701,39.7081,4.012587,,3873,-4.928385,1.013084,39.5728,3.4344
740,4.928385,1.01307,39.7618,4.012587,,3874,-4.928385,1.014453,39.6262,3.43223
741,4.928385,1.014439,39.8156,4.013207,,3875,-4.928385,1.015822,39.6797,3.43223
742,4.928385,1.015808,39.8693,4.013207,,3876,-4.928385,1.017191,39.7332,3.43099
743,4.928075,1.017177,39.923,4.013827,,3877,-4.928385,1.01856,39.7867,3.43099
744,4.928075,1.018546,39.9768,4.013827,,3878,-4.928385,1.019929,39.8401,3.429749
745,4.928385,1.019915,40.0305,4.013827,,3879,-4.928385,1.021298,39.8936,3.429749
746,4.928385,1.021284,40.0842,4.013827,,3880,-4.928385,1.022667,39.9471,3.429129
747,4.928385,1.022653,40.1379,4.015377,,3881,-4.928385,1.024036,40.0006,3.429129
748,4.928385,1.024022,40.1917,4.015377,,3882,-4.928695,1.025405,40.0541,3.428199
749,4.928385,1.025391,40.2454,4.015687,,3883,-4.928695,1.026774,40.1075,3.428199
750,4.928385,1.02676,40.2991,4.015687,,3884,-4.928385,1.028143,40.161,3.426959
751,4.928075,1.028129,40.3529,4.016617,,3885,-4.928385,1.029512,40.2145,3.426959
752,4.928075,1.029498,40.4066,4.016617,,3886,-4.928695,1.030881,40.268,3.424789
753,4.928075,1.030867,40.4603,4.016617,,3887,-4.928695,1.032251,40.3214,3.424789
754,4.928075,1.032236,40.5141,4.016927,,3888,-4.928695,1.03362,40.3749,3.424789
755,4.928075,1.033605,40.5678,4.016927,,3889,-4.928695,1.034989,40.4284,3.423549
756,4.928695,1.034974,40.6215,4.017237,,3890,-4.928695,1.036358,40.4819,3.423549
757,4.928695,1.036343,40.6753,4.017237,,3891,-4.928695,1.037727,40.5354,3.423549
758,4.929006,1.037712,40.729,4.018477,,3892,-4.928695,1.039096,40.5888,3.423549
759,4.929006,1.039081,40.7827,4.018477,,3893,-4.928075,1.040465,40.6423,3.423239
760,4.929006,1.04045,40.8365,4.018477,,3894,-4.928075,1.041834,40.6958,3.423239
761,4.929006,1.04182,40.8902,4.018477,,3895,-4.928075,1.043203,40.7492,3.422309
762,4.928385,1.043189,40.9439,4.019717,,3896,-4.928075,1.044572,40.8027,3.422309
763,4.928385,1.044558,40.9977,4.019717,,3897,-4.928075,1.045941,40.8562,3.422309
764,4.928385,1.045927,41.0514,4.019717,,3898,-4.928075,1.047309,40.9097,3.421379
765,4.928385,1.047295,41.1051,4.020027,,3899,-4.928075,1.048678,40.9631,3.420139
766,4.928075,1.048664,41.1589,4.020027,,3900,-4.928075,1.050047,41.0166,3.420139
767,4.928075,1.050033,41.2126,4.021267,,3901,-4.928075,1.051416,41.0701,3.420139
768,4.928075,1.051402,41.2663,4.021267,,3902,-4.928075,1.052785,41.1236,3.417349
769,4.928695,1.052771,41.3201,4.021267,,3903,-4.928075,1.054154,41.177,3.417349
770,4.928695,1.05414,41.3738,4.021267,,3904,-4.928385,1.055523,41.2305,3.416109
771,4.928695,1.055509,41.4275,4.021577,,3905,-4.928385,1.056892,41.284,3.416109
772,4.928695,1.056879,41.4813,4.021577,,3906,-4.928385,1.058261,41.3375,3.415488
773,4.928695,1.058248,41.535,4.023747,,3907,-4.928385,1.05963,41.3909,3.415488
774,4.928695,1.059617,41.5887,4.023747,,3908,-4.928385,1.060999,41.4444,3.413629
775,4.928695,1.060986,41.6425,4.023747,,3909,-4.928385,1.062368,41.4979,3.413629
776,4.928695,1.062355,41.6962,4.023747,,3910,-4.928385,1.063737,41.5514,3.413008
777,4.929006,1.063724,41.7499,4.023747,,3911,-4.928385,1.065106,41.6048,3.413008
778,4.929006,1.065093,41.8037,4.023747,,3912,-4.928385,1.066475,41.6583,3.412078
779,4.929006,1.066462,41.8574,4.024367,,3913,-4.928385,1.067844,41.7118,3.412078
780,4.929006,1.067832,41.9111,4.024367,,3914,-4.928385,1.069213,41.7653,3.412078
781,4.928695,1.069201,41.9649,4.025298,,3915,-4.928695,1.070582,41.8187,3.412078
782,4.928695,1.07057,42.0186,4.025298,,3916,-4.928695,1.071951,41.8722,3.412078
783,4.928695,1.071939,42.0723,4.025298,,3917,-4.928075,1.07332,41.9257,3.411458
784,4.928075,1.073308,42.1261,4.025918,,3918,-4.928075,1.074689,41.9792,3.411458
785,4.928075,1.074677,42.1798,4.025918,,3919,-4.928695,1.076058,42.0326,3.409598
786,4.928695,1.076046,42.2335,4.026848,,3920,-4.928695,1.077427,42.0861,3.409598
787,4.928695,1.077415,42.2873,4.026848,,3921,-4.928075,1.078796,42.1396,3.408048
788,4.928385,1.078784,42.341,4.028398,,3922,-4.928075,1.080165,42.1931,3.408048
789,4.928385,1.080153,42.3947,4.028398,,3923,-4.928075,1.081534,42.2465,3.408048
790,4.928385,1.081522,42.4485,4.028708,,3924,-4.928695,1.082903,42.3,3.406498
791,4.928385,1.082891,42.5022,4.028708,,3925,-4.928695,1.084272,42.3535,3.406498
792,4.928385,1.08426,42.5559,4.029328,,3926,-4.928075,1.085641,42.407,3.405568
793,4.928385,1.085629,42.6097,4.029328,,3927,-4.928075,1.08701,42.4604,3.405568
794,4.928075,1.086998,42.6634,4.029328,,3928,-4.928385,1.088379,42.5139,3.405568
795,4.928075,1.088367,42.7171,4.029638,,3929,-4.928385,1.089748,42.5674,3.405568
796,4.928075,1.089736,42.7709,4.029638,,3930,-4.928385,1.091117,42.6209,3.403708
797,4.928075,1.091104,42.8246,4.029948,,3931,-4.928385,1.092486,42.6743,3.403708
798,4.928075,1.092473,42.8783,4.029948,,3932,-4.928385,1.093855,42.7278,3.401848
799,4.928075,1.093842,42.932,4.031498,,3933,-4.928385,1.095224,42.7813,3.401848
800,4.928075,1.095211,42.9858,4.031498,,3934,-4.928695,1.096593,42.8348,3.401848
801,4.928075,1.09658,43.0395,4.031498,,3935,-4.928695,1.097962,42.8882,3.401228
802,4.928075,1.097949,43.0932,4.031498,,3936,-4.928695,1.099331,42.9417,3.401228
803,4.928385,1.099318,43.1469,4.031808,,3937,-4.928075,1.1007,42.9952,3.400608
804,4.928385,1.100687,43.2007,4.031808,,3938,-4.928075,1.102069,43.0487,3.400608
805,4.928695,1.102056,43.2544,4.031808,,3939,-4.928075,1.103438,43.1021,3.399988
806,4.928695,1.103425,43.3082,4.031808,,3940,-4.928075,1.104807,43.1556,3.399988
807,4.928695,1.104794,43.3619,4.033668,,3941,-4.928075,1.106176,43.2091,3.398747
808,4.928695,1.106163,43.4156,4.033668,,3942,-4.928075,1.107544,43.2625,3.398747
809,4.928695,1.107532,43.4694,4.033668,,3943,-4.928075,1.108913,43.316,3.396267
810,4.928695,1.108902,43.5231,4.033668,,3944,-4.928075,1.110282,43.3695,3.396267
811,4.928695,1.110271,43.5768,4.033668,,3945,-4.928075,1.111651,43.423,3.395957
812,4.928385,1.111639,43.6306,4.033668,,3946,-4.928075,1.11302,43.4764,3.395957
813,4.928385,1.113008,43.6843,4.033668,,3947,-4.928075,1.114389,43.5299,3.394717
814,4.928695,1.114378,43.738,4.035218,,3948,-4.928075,1.115758,43.5834,3.394717
815,4.928695,1.115747,43.7918,4.035218,,3949,-4.928695,1.117127,43.6369,3.394717
816,4.928695,1.117116,43.8455,4.035838,,3950,-4.928695,1.118496,43.6903,3.394097
817,4.928695,1.118485,43.8992,4.035838,,3951,-4.928695,1.119865,43.7438,3.394097
818,4.928695,1.119854,43.953,4.035838,,3952,-4.928695,1.121234,43.7973,3.393167
819,4.928695,1.121223,44.0067,4.036768,,3953,-4.928695,1.122603,43.8508,3.393167
820,4.928695,1.122592,44.0604,4.036768,,3954,-4.928695,1.123972,43.9043,3.391307
821,4.928075,1.123961,44.1142,4.037698,,3955,-4.928695,1.125341,43.9577,3.391307
822,4.928075,1.12533,44.1679,4.037698,,3956,-4.928075,1.12671,44.0112,3.389757
823,4.928075,1.126699,44.2216,4.038939,,3957,-4.928075,1.128079,44.0647,3.389757
824,4.928075,1.128068,44.2753,4.038939,,3958,-4.928695,1.129448,44.1181,3.389447
825,4.928075,1.129437,44.3291,4.039558,,3959,-4.928695,1.130817,44.1716,3.389447
826,4.928075,1.130806,44.3828,4.039558,,3960,-4.928695,1.132187,44.2251,3.389137
827,4.929006,1.132175,44.4365,4.039868,,3961,-4.928695,1.133556,44.2786,3.389137
828,4.929006,1.133544,44.4903,4.039868,,3962,-4.929006,1.134925,44.3321,3.388517
829,4.928695,1.134913,44.544,4.040489,,3963,-4.929006,1.136294,44.3856,3.388517
830,4.928695,1.136282,44.5978,4.040489,,3964,-4.929006,1.137663,44.439,3.385107
831,4.928695,1.137651,44.6515,4.040489,,3965,-4.929006,1.139032,44.4925,3.385107
832,4.928695,1.13902,44.7052,4.040799,,3966,-4.929006,1.140401,44.546,3.385107
833,4.928695,1.140389,44.759,4.040799,,3967,-4.929006,1.141771,44.5995,3.384797
834,4.928075,1.141758,44.8127,4.041109,,3968,-4.929006,1.14314,44.653,3.384797
835,4.928075,1.143127,44.8664,4.041109,,3969,-4.928385,1.144509,44.7064,3.383867
836,4.928075,1.144496,44.9201,4.042039,,3970,-4.928385,1.145878,44.7599,3.383867
837,4.928075,1.145865,44.9739,4.042659,,3971,-4.928385,1.147247,44.8134,3.383246
838,4.928075,1.147234,45.0276,4.042659,,3972,-4.928385,1.148616,44.8669,3.383246
839,4.928075,1.148603,45.0813,4.042659,,3973,-4.928385,1.149985,44.9203,3.382936
840,4.928695,1.149972,45.1351,4.043589,,3974,-4.928385,1.151354,44.9738,3.382936
841,4.928695,1.151341,45.1888,4.043589,,3975,-4.928075,1.152723,45.0273,3.381076
842,4.928695,1.15271,45.2425,4.044519,,3976,-4.928075,1.154092,45.0808,3.381076
843,4.928695,1.154079,45.2963,4.044519,,3977,-4.928075,1.15546,45.1342,3.378906
844,4.928075,1.155448,45.35,4.044519,,3978,-4.928075,1.156829,45.1877,3.378906
845,4.928075,1.156817,45.4037,4.045139,,3979,-4.928075,1.158198,45.2412,3.378906
846,4.928075,1.158186,45.4575,4.045139,,3980,-4.928075,1.159567,45.2946,3.378906
847,4.928075,1.159555,45.5112,4.045139,,3981,-4.928695,1.160936,45.3481,3.378906
848,4.928075,1.160924,45.5649,4.045139,,3982,-4.928695,1.162305,45.4016,3.377976
849,4.928385,1.162293,45.6186,4.046069,,3983,-4.928695,1.163674,45.4551,3.377976
850,4.928385,1.163662,45.6724,4.046069,,3984,-4.928695,1.165044,45.5086,3.377356
851,4.928385,1.165031,45.7261,4.046999,,3985,-4.928695,1.166413,45.562,3.377356
852,4.928385,1.1664,45.7798,4.046999,,3986,-4.928385,1.167782,45.6155,3.376116
853,4.928385,1.167769,45.8336,4.049479,,3987,-4.928385,1.169151,45.669,3.376116
854,4.928385,1.169138,45.8873,4.049479,,3988,-4.928385,1.17052,45.7225,3.373946
855,4.928385,1.170507,45.941,4.049789,,3989,-4.928385,1.171889,45.7759,3.373946
856,4.928385,1.171876,45.9948,4.049789,,3990,-4.928075,1.173257,45.8294,3.373016
857,4.928075,1.173244,46.0485,4.050409,,3991,-4.928075,1.174626,45.8829,3.373016
858,4.928075,1.174613,46.1022,4.050409,,3992,-4.928075,1.175995,45.9364,3.373016
859,4.929006,1.175983,46.156,4.050409,,3993,-4.928075,1.177364,45.9898,3.373016
860,4.929006,1.177352,46.2097,4.050409,,3994,-4.928075,1.178733,46.0433,3.373016
861,4.928075,1.178721,46.2634,4.050719,,3995,-4.928075,1.180102,46.0968,3.371156
862,4.928075,1.18009,46.3171,4.050719,,3996,-4.928075,1.181471,46.1502,3.371156
863,4.928075,1.181458,46.3709,4.050719,,3997,-4.928695,1.18284,46.2037,3.370846
864,4.928075,1.182827,46.4246,4.05196,,3998,-4.928695,1.184209,46.2572,3.370846
865,4.928075,1.184196,46.4783,4.05196,,3999,-4.928385,1.185578,46.3107,3.368676
866,4.928075,1.185565,46.5321,4.05196,,4000,-4.928385,1.186947,46.3642,3.368676
867,4.928075,1.186934,46.5858,4.05196,,4001,-4.928385,1.188316,46.4176,3.367435
868,4.928385,1.188303,46.6395,4.052269,,4002,-4.928385,1.189685,46.4711,3.367435
869,4.928385,1.189672,46.6932,4.052269,,4003,-4.928385,1.191054,46.5246,3.367126
870,4.928695,1.191041,46.747,4.053509,,4004,-4.928385,1.192423,46.5781,3.367126
871,4.928695,1.19241,46.8007,4.053509,,4005,-4.928385,1.193792,46.6315,3.367126
872,4.928695,1.193779,46.8545,4.053509,,4006,-4.928385,1.195161,46.685,3.366505
873,4.928695,1.195148,46.9082,4.05444,,4007,-4.929006,1.19653,46.7385,3.366505
874,4.928695,1.196518,46.9619,4.055369,,4008,-4.929006,1.197899,46.792,3.366195
875,4.928695,1.197887,47.0157,4.055369,,4009,-4.929006,1.199269,46.8454,3.366195
876,4.928695,1.199256,47.0694,4.055369,,4010,-4.929006,1.200638,46.8989,3.364335
877,4.928695,1.200625,47.1231,4.0563,,4011,-4.929006,1.202007,46.9524,3.364335
878,4.928695,1.201994,47.1769,4.0563,,4012,-4.928695,1.203376,47.0059,3.362475
879,4.928075,1.203363,47.2306,4.05661,,4013,-4.928695,1.204745,47.0594,3.362475
880,4.928075,1.204732,47.2843,4.05661,,4014,-4.928385,1.206114,47.1128,3.361235
881,4.928075,1.206101,47.338,4.05692,,4015,-4.928385,1.207483,47.1663,3.361235
882,4.928075,1.207469,47.3918,4.05692,,4016,-4.928385,1.208852,47.2198,3.361235
883,4.928075,1.208838,47.4455,4.05847,,4017,-4.928385,1.210221,47.2733,3.360615
884,4.928075,1.210207,47.4992,4.05847,,4018,-4.928385,1.21159,47.3267,3.360615
885,4.928385,1.211576,47.553,4.05971,,4019,-4.929006,1.212959,47.3802,3.360615
886,4.928385,1.212945,47.6067,4.05971,,4020,-4.929006,1.214328,47.4337,3.360615
887,4.928385,1.214314,47.6604,4.06064,,4021,-4.929006,1.215698,47.4872,3.358135
888,4.928385,1.215683,47.7142,4.06064,,4022,-4.929006,1.217067,47.5407,3.358135
889,4.928385,1.217052,47.7679,4.06219,,4023,-4.928075,1.218436,47.5941,3.357515
890,4.928385,1.218421,47.8216,4.06219,,4024,-4.928075,1.219805,47.6476,3.357515
891,4.928385,1.21979,47.8754,4.06219,,4025,-4.928075,1.221174,47.7011,3.355965
892,4.928385,1.221159,47.9291,4.0625,,4026,-4.928075,1.222542,47.7546,3.355965
893,4.928075,1.222528,47.9828,4.0625,,4027,-4.928075,1.223911,47.808,3.355655
894,4.928075,1.223897,48.0365,4.0625,,4028,-4.928075,1.22528,47.8615,3.355655
895,4.928075,1.225266,48.0903,4.0625,,4029,-4.928075,1.226649,47.915,3.355655
896,4.928075,1.226635,48.144,4.06312,,4030,-4.928075,1.228018,47.9685,3.355035
897,4.928075,1.228004,48.1977,4.06312,,4031,-4.928075,1.229387,48.0219,3.355035
898,4.928695,1.229373,48.2515,4.06436,,4032,-4.928075,1.230756,48.0754,3.354105
899,4.928695,1.230742,48.3052,4.06436,,4033,-4.928075,1.232125,48.1289,3.354105
900,4.928695,1.232111,48.3589,4.06653,,4034,-4.928075,1.233494,48.1823,3.351934
