测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
962,2.899306,0.77475,25.911,3.739459,,5649,-1.449653,0.389025,15.799,3.915861
963,2.899306,0.775555,25.9379,3.739459,,5650,-1.449653,0.389428,15.8153,3.914931
964,2.899306,0.77636,25.9649,3.739459,,5651,-1.449653,0.389831,15.8317,3.914931
965,2.898996,0.777166,25.9918,3.739459,,5652,-1.449653,0.390233,15.848,3.914001
966,2.898996,0.777971,26.0187,3.739459,,5653,-1.449653,0.390636,15.8644,3.914001
967,2.898996,0.778776,26.0456,3.739459,,5654,-1.449653,0.391039,15.8808,3.914001
968,2.898996,0.779581,26.0726,3.741319,,5655,-1.449653,0.391441,15.8971,3.913691
969,2.898996,0.780387,26.0995,3.741319,,5656,-1.449653,0.391844,15.9135,3.913691
970,2.898996,0.781192,26.1264,3.741319,,5657,-1.449653,0.392247,15.9298,3.913691
971,2.898996,0.781997,26.1534,3.742559,,5658,-1.449963,0.39265,15.9462,3.91307
972,2.898996,0.782803,26.1803,3.742559,,5659,-1.449963,0.393052,15.9625,3.91307
973,2.898996,0.783608,26.2072,3.742559,,5660,-1.449963,0.393455,15.9789,3.91307
974,2.899616,0.784413,26.2342,3.742559,,5661,-1.449963,0.393858,15.9952,3.91307
975,2.899616,0.785219,26.2611,3.742559,,5662,-1.449963,0.394261,16.0116,3.91307
976,2.899616,0.786024,26.2881,3.742559,,5663,-1.449963,0.394663,16.028,3.91307
977,2.899616,0.78683,26.315,3.74318,,5664,-1.449963,0.395066,16.0443,3.91245
978,2.899616,0.787635,26.3419,3.74318,,5665,-1.449963,0.395469,16.0607,3.91245
979,2.899616,0.788441,26.3689,3.74318,,5666,-1.449963,0.395872,16.077,3.91245
980,2.899616,0.789246,26.3958,3.7438,,5667,-1.449963,0.396275,16.0934,3.91245
981,2.899616,0.790051,26.4227,3.7438,,5668,-1.449963,0.396677,16.1097,3.91245
982,2.899616,0.790857,26.4497,3.7438,,5669,-1.449963,0.39708,16.1261,3.91245
983,2.898996,0.791662,26.4766,3.74411,,5670,-1.449963,0.397483,16.1425,3.91152
984,2.898996,0.792467,26.5035,3.74411,,5671,-1.449963,0.397886,16.1588,3.91152
985,2.898996,0.793273,26.5305,3.74411,,5672,-1.449963,0.398288,16.1752,3.91152
986,2.898996,0.794078,26.5574,3.74411,,5673,-1.449963,0.398691,16.1915,3.91121
987,2.898996,0.794883,26.5843,3.74411,,5674,-1.449963,0.399094,16.2079,3.91121
988,2.899306,0.795689,26.6113,3.74442,,5675,-1.449653,0.399497,16.2242,3.91121
989,2.899306,0.796494,26.6382,3.74442,,5676,-1.449653,0.399899,16.2406,3.91121
990,2.899306,0.797299,26.6651,3.74442,,5677,-1.449653,0.400302,16.2569,3.91121
991,2.899616,0.798105,26.6921,3.74442,,5678,-1.449963,0.400705,16.2733,3.90997
992,2.899616,0.79891,26.719,3.74442,,5679,-1.449963,0.401107,16.2897,3.90997
993,2.899616,0.799716,26.746,3.74442,,5680,-1.449963,0.40151,16.306,3.90997
994,2.899616,0.800521,26.7729,3.74442,,5681,-1.449963,0.401913,16.3224,3.90966
995,2.899616,0.801327,26.7998,3.74442,,5682,-1.449963,0.402316,16.3387,3.90966
996,2.899616,0.802132,26.8268,3.74442,,5683,-1.449963,0.402719,16.3551,3.90966
997,2.899616,0.802938,26.8537,3.74442,,5684,-1.449963,0.403121,16.3714,3.90873
998,2.899616,0.803743,26.8806,3.74442,,5685,-1.449963,0.403524,16.3878,3.90873
999,2.899616,0.804548,26.9076,3.74442,,5686,-1.449963,0.403927,16.4042,3.90873
1000,2.898996,0.805354,26.9345,3.74504,,5687,-1.449963,0.40433,16.4205,3.90749
1001,2.898996,0.806159,26.9614,3.74504,,5688,-1.449963,0.404732,16.4369,3.90749
1002,2.898996,0.806964,26.9884,3.74504,,5689,-1.449963,0.405135,16.4532,3.90749
1003,2.898996,0.80777,27.0153,3.74504,,5690,-1.449963,0.405538,16.4696,3.90749
1004,2.898996,0.808575,27.0422,3.74504,,5691,-1.449963,0.405941,16.4859,3.90749
1005,2.899306,0.80938,27.0692,3.74535,,5692,-1.449653,0.406343,16.5023,3.90749
1006,2.899306,0.810186,27.0961,3.74535,,5693,-1.449653,0.406746,16.5187,3.90687
1007,2.899306,0.810991,27.123,3.74535,,5694,-1.449653,0.407149,16.535,3.90687
1008,2.899306,0.811796,27.15,3.74535,,5695,-1.449653,0.407551,16.5514,3.90687
1009,2.899306,0.812602,27.1769,3.74535,,5696,-1.449653,0.407954,16.5677,3.90687
1010,2.899306,0.813407,27.2038,3.74535,,5697,-1.449653,0.408357,16.5841,3.90687
1011,2.899616,0.814212,27.2308,3.74535,,5698,-1.449653,0.408759,16.6004,3.90656
1012,2.899616,0.815018,27.2577,3.74535,,5699,-1.449653,0.409162,16.6168,3.90656
1013,2.899616,0.815823,27.2847,3.74535,,5700,-1.449653,0.409565,16.6331,3.90656
1014,2.898996,0.816629,27.3116,3.74535,,5701,-1.449653,0.409967,16.6495,3.90625
1015,2.898996,0.817434,27.3385,3.74628,,5702,-1.449653,0.41037,16.6658,3.90625
1016,2.898996,0.818239,27.3655,3.74628,,5703,-1.449653,0.410773,16.6822,3.90625
1017,2.898996,0.819044,27.3924,3.74721,,5704,-1.449963,0.411176,16.6985,3.90625
1018,2.898996,0.81985,27.4193,3.74721,,5705,-1.449963,0.411578,16.7149,3.90625
1019,2.898996,0.820655,27.4463,3.74721,,5706,-1.449963,0.411981,16.7313,3.90625
1020,2.898996,0.82146,27.4732,3.74721,,5707,-1.449963,0.412384,16.7476,3.90501
1021,2.898996,0.822266,27.5001,3.74721,,5708,-1.449963,0.412787,16.764,3.90501
1022,2.898996,0.823071,27.5271,3.74721,,5709,-1.449963,0.413189,16.7803,3.90501
1023,2.898996,0.823876,27.554,3.74752,,5710,-1.449963,0.413592,16.7967,3.90439
1024,2.898996,0.824681,27.5809,3.74752,,5711,-1.449963,0.413995,16.813,3.90439
1025,2.898996,0.825487,27.6078,3.74752,,5712,-1.449963,0.414398,16.8294,3.90439
1026,2.898996,0.826292,27.6348,3.74845,,5713,-1.449963,0.414801,16.8458,3.90408
1027,2.898996,0.827097,27.6617,3.74845,,5714,-1.449963,0.415203,16.8621,3.90408
1028,2.898996,0.827902,27.6886,3.74845,,5715,-1.449963,0.415606,16.8785,3.90408
1029,2.898996,0.828708,27.7156,3.74876,,5716,-1.449963,0.416009,16.8948,3.90408
1030,2.898996,0.829513,27.7425,3.74876,,5717,-1.449963,0.416412,16.9112,3.90408
1031,2.898996,0.830318,27.7694,3.74876,,5718,-1.449963,0.416814,16.9275,3.90408
1032,2.898996,0.831124,27.7964,3.74876,,5719,-1.449963,0.417217,16.9439,3.90315
1033,2.898996,0.831929,27.8233,3.74876,,5720,-1.449963,0.41762,16.9603,3.90315
1034,2.898996,0.832734,27.8502,3.74938,,5721,-1.449653,0.418023,16.9766,3.90253
1035,2.898996,0.833539,27.8772,3.74938,,5722,-1.449653,0.418425,16.993,3.90253
1036,2.898996,0.834345,27.9041,3.74938,,5723,-1.449653,0.418828,17.0093,3.90253
1037,2.898996,0.83515,27.931,3.74938,,5724,-1.449653,0.419231,17.0257,3.90222
1038,2.898996,0.835955,27.958,3.74938,,5725,-1.449653,0.419633,17.042,3.90222
1039,2.898996,0.836761,27.9849,3.74938,,5726,-1.449653,0.420036,17.0584,3.90222
1040,2.898996,0.837566,28.0118,3.75,,5727,-1.449653,0.420439,17.0747,3.90129
1041,2.898996,0.838371,28.0388,3.75,,5728,-1.449653,0.420841,17.0911,3.90129
1042,2.898996,0.839176,28.0657,3.75,,5729,-1.449653,0.421244,17.1074,3.90129
1043,2.898996,0.839982,28.0926,3.75031,,5730,-1.449653,0.421647,17.1238,3.90098
1044,2.898996,0.840787,28.1196,3.75031,,5731,-1.449653,0.422049,17.1401,3.90098
1045,2.898996,0.841592,28.1465,3.75031,,5732,-1.449653,0.422452,17.1565,3.90098
1046,2.899616,0.842398,28.1734,3.75031,,5733,-1.449653,0.422855,17.1729,3.90098
1047,2.899616,0.843203,28.2004,3.75031,,5734,-1.449653,0.423257,17.1892,3.90098
1048,2.899616,0.844009,28.2273,3.75031,,5735,-1.449653,0.42366,17.2056,3.90098
1049,2.899616,0.844814,28.2542,3.75031,,5736,-1.449653,0.424063,17.2219,3.90098
1050,2.899616,0.845619,28.2812,3.75031,,5737,-1.449653,0.424465,17.2383,3.90098
1051,2.898996,0.846425,28.3081,3.75031,,5738,-1.449653,0.424868,17.2546,3.90098
1052,2.898996,0.84723,28.335,3.75031,,5739,-1.449653,0.425271,17.271,3.90067
1053,2.898996,0.848035,28.362,3.75031,,5740,-1.449653,0.425674,17.2873,3.90067
1054,2.898996,0.848841,28.3889,3.75031,,5741,-1.449653,0.426076,17.3037,3.90067
1055,2.898996,0.849646,28.4158,3.75062,,5742,-1.449653,0.426479,17.32,3.89912
1056,2.898996,0.850451,28.4428,3.75062,,5743,-1.449653,0.426882,17.3364,3.89912
1057,2.898996,0.851256,28.4697,3.75062,,5744,-1.449653,0.427284,17.3527,3.898809
1058,2.898996,0.852062,28.4966,3.75062,,5745,-1.449653,0.427687,17.3691,3.898809
1059,2.898996,0.852867,28.5236,3.75062,,5746,-1.449653,0.42809,17.3855,3.898809
1060,2.899926,0.853672,28.5505,3.75186,,5747,-1.449653,0.428492,17.4018,3.89819
1061,2.899926,0.854478,28.5774,3.75186,,5748,-1.449653,0.428895,17.4182,3.89819
1062,2.899926,0.855283,28.6044,3.75186,,5749,-1.449653,0.429298,17.4345,3.89819
1063,2.898996,0.856089,28.6313,3.75186,,5750,-1.449653,0.4297,17.4509,3.897879
1064,2.898996,0.856894,28.6582,3.75186,,5751,-1.449653,0.430103,17.4672,3.897879
1065,2.898996,0.857699,28.6852,3.75186,,5752,-1.449653,0.430506,17.4836,3.897879
1066,2.898996,0.858505,28.7121,3.75279,,5753,-1.449653,0.430908,17.4999,3.897879
1067,2.898996,0.85931,28.739,3.75279,,5754,-1.449653,0.431311,17.5163,3.897879
1068,2.898996,0.860115,28.766,3.75279,,5755,-1.449653,0.431714,17.5326,3.897879
1069,2.898996,0.86092,28.7929,3.75341,,5756,-1.449653,0.432116,17.549,3.896019
1070,2.898996,0.861726,28.8198,3.75341,,5757,-1.449653,0.432519,17.5653,3.896019
1071,2.899306,0.862531,28.8468,3.75403,,5758,-1.449653,0.432922,17.5817,3.896019
1072,2.899306,0.863336,28.8737,3.75403,,5759,-1.449653,0.433324,17.598,3.896019
1073,2.899306,0.864142,28.9006,3.75403,,5760,-1.449653,0.433727,17.6144,3.896019
1074,2.899306,0.864947,28.9276,3.75403,,5761,-1.449653,0.43413,17.6308,3.896019
1075,2.899306,0.865753,28.9545,3.75403,,5762,-1.449653,0.434532,17.6471,3.895089
1076,2.899306,0.866558,28.9814,3.75403,,5763,-1.449653,0.434935,17.6635,3.895089
1077,2.899616,0.867363,29.0084,3.75403,,5764,-1.449653,0.435338,17.6798,3.895089
1078,2.899616,0.868169,29.0353,3.75434,,5765,-1.449653,0.435741,17.6962,3.894779
1079,2.899616,0.868974,29.0623,3.75434,,5766,-1.449653,0.436143,17.7125,3.894779
1080,2.899616,0.86978,29.0892,3.75434,,5767,-1.449653,0.436546,17.7289,3.894779
1081,2.899616,0.870585,29.1161,3.75496,,5768,-1.449963,0.436949,17.7452,3.894469
1082,2.899616,0.871391,29.1431,3.75496,,5769,-1.449963,0.437351,17.7616,3.894469
1083,2.899616,0.872196,29.17,3.75527,,5770,-1.449963,0.437754,17.7779,3.894469
1084,2.899616,0.873002,29.1969,3.75527,,5771,-1.449963,0.438157,17.7943,3.894469
1085,2.899616,0.873807,29.2239,3.75527,,5772,-1.449963,0.43856,17.8107,3.894469
1086,2.899616,0.874612,29.2508,3.75527,,5773,-1.449963,0.438963,17.827,3.894469
1087,2.899616,0.875418,29.2778,3.75527,,5774,-1.449963,0.439365,17.8434,3.894159
1088,2.899616,0.876223,29.3047,3.75527,,5775,-1.449963,0.439768,17.8597,3.894159
1089,2.898996,0.877029,29.3316,3.75527,,5776,-1.449653,0.440171,17.8761,3.894159
1090,2.898996,0.877834,29.3586,3.75558,,5777,-1.449653,0.440573,17.8924,3.894159
1091,2.898996,0.878639,29.3855,3.75558,,5778,-1.449653,0.440976,17.9088,3.894159
1092,2.899616,0.879445,29.4124,3.75558,,5779,-1.449343,0.441379,17.9251,3.892299
1093,2.899616,0.88025,29.4394,3.75558,,5780,-1.449343,0.441781,17.9415,3.892299
1094,2.899616,0.881055,29.4663,3.75558,,5781,-1.449343,0.442184,17.9578,3.892299
1095,2.899306,0.881861,29.4932,3.75589,,5782,-1.449343,0.442586,17.9742,3.891369
1096,2.899306,0.882666,29.5202,3.75589,,5783,-1.449343,0.442989,17.9905,3.891369
1097,2.899306,0.883472,29.5471,3.75589,,5784,-1.449343,0.443392,18.0069,3.891369
1098,2.899616,0.884277,29.574,3.75589,,5785,-1.449653,0.443794,18.0232,3.891369
1099,2.899616,0.885082,29.601,3.75589,,5786,-1.449653,0.444197,18.0396,3.891369
1100,2.899616,0.885888,29.6279,3.75589,,5787,-1.449653,0.4446,18.056,3.891369
1101,2.899306,0.886693,29.6549,3.75589,,5788,-1.449963,0.445002,18.0723,3.890749
1102,2.899306,0.887499,29.6818,3.75589,,5789,-1.449963,0.445405,18.0887,3.890749
1103,2.899306,0.888304,29.7087,3.75589,,5790,-1.449963,0.445808,18.105,3.890749
1104,2.899616,0.889109,29.7357,3.75589,,5791,-1.449653,0.446211,18.1214,3.889819
1105,2.899616,0.889915,29.7626,3.75589,,5792,-1.449653,0.446613,18.1377,3.889819
1106,2.899616,0.89072,29.7895,3.75589,,5793,-1.449653,0.447016,18.1541,3.889819
1107,2.898996,0.891526,29.8165,3.75589,,5794,-1.449653,0.447419,18.1704,3.889509
1108,2.898996,0.892331,29.8434,3.75589,,5795,-1.449653,0.447821,18.1868,3.889509
1109,2.898996,0.893136,29.8703,3.75589,,5796,-1.449653,0.448224,18.2031,3.889509
1110,2.899306,0.893942,29.8973,3.75713,,5797,-1.449653,0.448627,18.2195,3.889509
1111,2.899306,0.894747,29.9242,3.75713,,5798,-1.449653,0.449029,18.2359,3.889509
1112,2.899306,0.895552,29.9511,3.757441,,5799,-1.449653,0.449432,18.2522,3.889509
1113,2.899306,0.896358,29.9781,3.757441,,5800,-1.449653,0.449835,18.2686,3.888579
1114,2.899306,0.897163,30.005,3.757441,,5801,-1.449653,0.450238,18.2849,3.888579
1115,2.899616,0.897968,30.0319,3.758371,,5802,-1.449653,0.45064,18.3013,3.888579
1116,2.899616,0.898774,30.0589,3.758371,,5803,-1.449963,0.451043,18.3176,3.888579
1117,2.899616,0.899579,30.0858,3.758371,,5804,-1.449963,0.451446,18.334,3.888579
1118,2.899616,0.900385,30.1128,3.758681,,5805,-1.449963,0.451849,18.3503,3.888579
1119,2.899616,0.90119,30.1397,3.758681,,5806,-1.449963,0.452251,18.3667,3.887959
1120,2.899616,0.901996,30.1666,3.758681,,5807,-1.449963,0.452654,18.3831,3.887959
1121,2.898996,0.902801,30.1936,3.759921,,5808,-1.449963,0.453057,18.3994,3.887959
1122,2.898996,0.903606,30.2205,3.759921,,5809,-1.449963,0.45346,18.4158,3.887339
1123,2.898996,0.904411,30.2474,3.759921,,5810,-1.449963,0.453862,18.4321,3.887339
1124,2.898996,0.905217,30.2744,3.760231,,5811,-1.449963,0.454265,18.4485,3.887029
1125,2.898996,0.906022,30.3013,3.760231,,5812,-1.449963,0.454668,18.4648,3.887029
1126,2.898996,0.906827,30.3282,3.760231,,5813,-1.449963,0.455071,18.4812,3.887029
1127,2.898996,0.907633,30.3552,3.760541,,5814,-1.449963,0.455473,18.4976,3.885479
1128,2.898996,0.908438,30.3821,3.760541,,5815,-1.449963,0.455876,18.5139,3.885479
1129,2.898996,0.909243,30.409,3.760541,,5816,-1.449963,0.456279,18.5303,3.885479
1130,2.898996,0.910048,30.436,3.760541,,5817,-1.449963,0.456682,18.5466,3.884859
1131,2.898996,0.910854,30.4629,3.760541,,5818,-1.449963,0.457084,18.563,3.884859
1132,2.898996,0.911659,30.4898,3.760541,,5819,-1.449963,0.457487,18.5793,3.884859
1133,2.898996,0.912464,30.5168,3.760231,,5820,-1.450273,0.45789,18.5957,3.884859
1134,2.898996,0.91327,30.5437,3.760231,,5821,-1.450273,0.458293,18.6121,3.884859
1135,2.898996,0.914075,30.5706,3.760231,,5822,-1.449963,0.458696,18.6284,3.884859
1136,2.898996,0.91488,30.5975,3.760231,,5823,-1.449963,0.459098,18.6448,3.884549
1137,2.898996,0.915685,30.6245,3.760231,,5824,-1.449963,0.459501,18.6611,3.884549
1138,2.898996,0.916491,30.6514,3.760231,,5825,-1.449653,0.459904,18.6775,3.884549
1139,2.898996,0.917296,30.6783,3.760541,,5826,-1.449653,0.460307,18.6938,3.884549
1140,2.898996,0.918101,30.7053,3.760541,,5827,-1.449653,0.460709,18.7102,3.884549
1141,2.898996,0.918906,30.7322,3.760541,,5828,-1.449653,0.461112,18.7265,3.884238
1142,2.898996,0.919712,30.7591,3.760851,,5829,-1.449653,0.461515,18.7429,3.884238
1143,2.898996,0.920517,30.7861,3.760851,,5830,-1.449653,0.461917,18.7593,3.884238
1144,2.898996,0.921322,30.813,3.761161,,5831,-1.449653,0.46232,18.7756,3.884238
1145,2.898996,0.922128,30.8399,3.761161,,5832,-1.449653,0.462723,18.792,3.884238
1146,2.898996,0.922933,30.8669,3.761161,,5833,-1.449653,0.463125,18.8083,3.884238
1147,2.898996,0.923738,30.8938,3.762091,,5834,-1.449653,0.463528,18.8247,3.884238
1148,2.898996,0.924543,30.9207,3.762091,,5835,-1.449653,0.463931,18.841,3.884238
1149,2.898996,0.925349,30.9477,3.762091,,5836,-1.449653,0.464333,18.8574,3.884238
1150,2.899616,0.926154,30.9746,3.762401,,5837,-1.449343,0.464736,18.8737,3.883929
1151,2.899616,0.92696,31.0015,3.762401,,5838,-1.449343,0.465139,18.8901,3.883929
1152,2.899616,0.927765,31.0285,3.762401,,5839,-1.449343,0.465541,18.9064,3.883929
1153,2.899616,0.928571,31.0554,3.763021,,5840,-1.449343,0.465944,18.9228,3.882689
1154,2.899616,0.929376,31.0824,3.763021,,5841,-1.449343,0.466346,18.9391,3.882689
1155,2.899616,0.930181,31.1093,3.763021,,5842,-1.449343,0.466749,18.9555,3.882689
1156,2.899616,0.930987,31.1362,3.763641,,5843,-1.449343,0.467152,18.9718,3.881758
1157,2.899616,0.931792,31.1632,3.763641,,5844,-1.449343,0.467554,18.9882,3.881758
1158,2.899306,0.932598,31.1901,3.763641,,5845,-1.449343,0.467957,19.0045,3.881758
1159,2.899306,0.933403,31.217,3.763641,,5846,-1.449653,0.468359,19.0209,3.880828
1160,2.899306,0.934208,31.244,3.763641,,5847,-1.449653,0.468762,19.0372,3.880828
1161,2.898996,0.935014,31.2709,3.763641,,5848,-1.449653,0.469165,19.0536,3.880828
1162,2.898996,0.935819,31.2978,3.763641,,5849,-1.449653,0.469568,19.0699,3.879898
1163,2.898996,0.936624,31.3248,3.763641,,5850,-1.449653,0.46997,19.0863,3.879898
1164,2.898996,0.937429,31.3517,3.763951,,5851,-1.449653,0.470373,19.1026,3.879898
1165,2.898996,0.938235,31.3786,3.763951,,5852,-1.449653,0.470776,19.119,3.879898
1166,2.898996,0.93904,31.4056,3.763951,,5853,-1.449653,0.471178,19.1354,3.879898
1167,2.898996,0.939845,31.4325,3.763951,,5854,-1.449653,0.471581,19.1517,3.879898
1168,2.898996,0.940651,31.4594,3.763951,,5855,-1.449653,0.471984,19.1681,3.879588
1169,2.898996,0.941456,31.4864,3.763951,,5856,-1.449653,0.472386,19.1844,3.879588
1170,2.898996,0.942261,31.5133,3.764261,,5857,-1.449653,0.472789,19.2008,3.879588
1171,2.898996,0.943066,31.5402,3.764261,,5858,-1.449653,0.473192,19.2171,3.879278
1172,2.898996,0.943872,31.5672,3.764261,,5859,-1.449653,0.473594,19.2335,3.879278
1173,2.898996,0.944677,31.5941,3.764881,,5860,-1.449653,0.473997,19.2498,3.879278
1174,2.898996,0.945482,31.621,3.764881,,5861,-1.449653,0.4744,19.2662,3.878968
1175,2.898996,0.946288,31.6479,3.764881,,5862,-1.449653,0.474802,19.2825,3.878968
1176,2.898996,0.947093,31.6749,3.764881,,5863,-1.449653,0.475205,19.2989,3.878968
1177,2.898996,0.947898,31.7018,3.764881,,5864,-1.449653,0.475608,19.3152,3.878968
1178,2.898996,0.948703,31.7287,3.764881,,5865,-1.449653,0.47601,19.3316,3.878968
1179,2.898996,0.949509,31.7557,3.765501,,5866,-1.449653,0.476413,19.348,3.877418
1180,2.898996,0.950314,31.7826,3.765501,,5867,-1.449653,0.476816,19.3643,3.877418
1181,2.898996,0.951119,31.8095,3.765501,,5868,-1.449653,0.477218,19.3807,3.877418
1182,2.898996,0.951924,31.8365,3.766121,,5869,-1.449343,0.477621,19.397,3.876488
1183,2.898996,0.95273,31.8634,3.766121,,5870,-1.449343,0.478024,19.4134,3.876488
1184,2.898996,0.953535,31.8903,3.766121,,5871,-1.449343,0.478426,19.4297,3.876488
1185,2.898996,0.95434,31.9173,3.766121,,5872,-1.449343,0.478829,19.4461,3.875868
1186,2.898996,0.955146,31.9442,3.766121,,5873,-1.449343,0.479231,19.4624,3.875868
1187,2.899306,0.955951,31.9711,3.766431,,5874,-1.449343,0.479634,19.4788,3.875868
1188,2.899306,0.956756,31.9981,3.766431,,5875,-1.449653,0.480037,19.4951,3.875248
1189,2.899306,0.957562,32.025,3.766431,,5876,-1.449653,0.480439,19.5115,3.875248
1190,2.899306,0.958367,32.0519,3.766741,,5877,-1.449653,0.480842,19.5278,3.875248
1191,2.899306,0.959172,32.0789,3.766741,,5878,-1.449963,0.481245,19.5442,3.874318
1192,2.899306,0.959978,32.1058,3.766741,,5879,-1.449963,0.481648,19.5605,3.874318
1193,2.899616,0.960783,32.1327,3.766741,,5880,-1.449963,0.48205,19.5769,3.874318
1194,2.899616,0.961589,32.1597,3.766741,,5881,-1.449963,0.482453,19.5932,3.874318
1195,2.899616,0.962394,32.1866,3.766741,,5882,-1.449963,0.482856,19.6096,3.874318
1196,2.899616,0.963199,32.2136,3.767051,,5883,-1.449963,0.483259,19.626,3.874318
1197,2.899616,0.964005,32.2405,3.767051,,5884,-1.449963,0.483661,19.6423,3.873388
1198,2.899616,0.96481,32.2674,3.767051,,5885,-1.449963,0.484064,19.6587,3.873388
1199,2.898996,0.965616,32.2944,3.767361,,5886,-1.449963,0.484467,19.675,3.873388
1200,2.898996,0.966421,32.3213,3.767361,,5887,-1.449963,0.48487,19.6914,3.873388
1201,2.898996,0.967226,32.3482,3.767361,,5888,-1.449963,0.485272,19.7077,3.873388
1202,2.898996,0.968032,32.3752,3.768291,,5889,-1.449963,0.485675,19.7241,3.873388
1203,2.898996,0.968837,32.4021,3.768291,,5890,-1.449963,0.486078,19.7405,3.873078
1204,2.898996,0.969642,32.429,3.768291,,5891,-1.449963,0.486481,19.7568,3.873078
1205,2.898996,0.970447,32.456,3.768601,,5892,-1.449963,0.486884,19.7732,3.873078
1206,2.898996,0.971253,32.4829,3.768601,,5893,-1.449653,0.487286,19.7895,3.872768
1207,2.898996,0.972058,32.5098,3.768601,,5894,-1.449653,0.487689,19.8059,3.872768
1208,2.898996,0.972863,32.5368,3.769531,,5895,-1.449653,0.488092,19.8222,3.872768
1209,2.898996,0.973668,32.5637,3.769531,,5896,-1.449963,0.488494,19.8386,3.872458
1210,2.898996,0.974474,32.5906,3.769531,,5897,-1.449963,0.488897,19.8549,3.872458
1211,2.898996,0.975279,32.6175,3.770461,,5898,-1.449653,0.4893,19.8713,3.872458
1212,2.898996,0.976084,32.6445,3.770461,,5899,-1.449653,0.489703,19.8877,3.872458
1213,2.899306,0.97689,32.6714,3.770461,,5900,-1.449653,0.490105,19.904,3.872458
1214,2.899306,0.977695,32.6984,3.770461,,5901,-1.449653,0.490508,19.9204,3.872458
1215,2.899306,0.9785,32.7253,3.770461,,5902,-1.449653,0.490911,19.9367,3.871838
1216,2.898996,0.979306,32.7522,3.770771,,5903,-1.449653,0.491313,19.9531,3.871838
1217,2.898996,0.980111,32.7792,3.770771,,5904,-1.449653,0.491716,19.9694,3.870598
1218,2.898996,0.980916,32.8061,3.770771,,5905,-1.449653,0.492119,19.9858,3.870598
1219,2.899306,0.981722,32.833,3.771081,,5906,-1.449653,0.492521,20.0021,3.870598
1220,2.899306,0.982527,32.86,3.771081,,5907,-1.449653,0.492924,20.0185,3.870598
1221,2.899306,0.983332,32.8869,3.771081,,5908,-1.449653,0.493327,20.0348,3.870598
1222,2.898996,0.984138,32.9138,3.771391,,5909,-1.449653,0.493729,20.0512,3.870598
1223,2.898996,0.984943,32.9408,3.771391,,5910,-1.449343,0.494132,20.0675,3.869978
1224,2.898996,0.985748,32.9677,3.771701,,5911,-1.449343,0.494535,20.0839,3.869978
1225,2.898996,0.986553,32.9946,3.771701,,5912,-1.449343,0.494937,20.1002,3.869978
1226,2.898996,0.987359,33.0215,3.771701,,5913,-1.449653,0.49534,20.1166,3.868738
1227,2.898996,0.988164,33.0485,3.772321,,5914,-1.449653,0.495742,20.1329,3.868738
1228,2.898996,0.988969,33.0754,3.772321,,5915,-1.449653,0.496145,20.1493,3.868738
1229,2.898996,0.989775,33.1023,3.772321,,5916,-1.450273,0.496548,20.1657,3.868428
1230,2.898996,0.99058,33.1293,3.772631,,5917,-1.450273,0.496951,20.182,3.868428
1231,2.898996,0.991385,33.1562,3.772631,,5918,-1.450273,0.497354,20.1984,3.868118
1232,2.898996,0.99219,33.1831,3.772631,,5919,-1.450273,0.497757,20.2147,3.868118
1233,2.899616,0.992996,33.2101,3.772631,,5920,-1.450273,0.498159,20.2311,3.868118
1234,2.899616,0.993801,33.237,3.772631,,5921,-1.450273,0.498562,20.2475,3.868118
1235,2.899616,0.994607,33.264,3.772631,,5922,-1.449653,0.498965,20.2638,3.867497
1236,2.899616,0.995412,33.2909,3.772631,,5923,-1.449653,0.499368,20.2802,3.867497
1237,2.899616,0.996218,33.3178,3.772631,,5924,-1.449653,0.49977,20.2965,3.867497
1238,2.899616,0.997023,33.3448,3.772631,,5925,-1.449653,0.500173,20.3129,3.867188
1239,2.898996,0.997828,33.3717,3.772631,,5926,-1.449653,0.500576,20.3292,3.867188
1240,2.898996,0.998634,33.3986,3.772631,,5927,-1.449653,0.500978,20.3456,3.866878
1241,2.898996,0.999439,33.4256,3.773561,,5928,-1.449653,0.501381,20.3619,3.866878
1242,2.898996,1.000244,33.4525,3.773561,,5929,-1.449653,0.501784,20.3783,3.866878
1243,2.898996,1.001049,33.4794,3.773561,,5930,-1.449653,0.502186,20.3946,3.866878
1244,2.899616,1.001855,33.5064,3.773561,,5931,-1.449653,0.502589,20.411,3.866878
1245,2.899616,1.00266,33.5333,3.773561,,5932,-1.449653,0.502992,20.4274,3.866878
1246,2.899616,1.003466,33.5602,3.773561,,5933,-1.449653,0.503394,20.4437,3.866878
1247,2.899616,1.004271,33.5872,3.773561,,5934,-1.449653,0.503797,20.4601,3.866878
1248,2.899616,1.005077,33.6141,3.773561,,5935,-1.449653,0.5042,20.4764,3.866878
1249,2.899616,1.005882,33.6411,3.773561,,5936,-1.449653,0.504602,20.4928,3.866567
1250,2.898996,1.006687,33.668,3.774182,,5937,-1.449653,0.505005,20.5091,3.866567
1251,2.898996,1.007493,33.6949,3.774182,,5938,-1.449653,0.505408,20.5255,3.866567
1252,2.898996,1.008298,33.7218,3.774182,,5939,-1.449653,0.505811,20.5418,3.866257
1253,2.898996,1.009103,33.7488,3.774492,,5940,-1.449653,0.506213,20.5582,3.866257
