测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
936,3.768601,0.979963,32.8583,3.794643,,4923,-3.768911,0.984159,36.8351,3.646143
937,3.768601,0.981009,32.8934,3.794643,,4924,-3.768911,0.985206,36.8742,3.643663
938,3.768601,0.982056,32.9285,3.794643,,4925,-3.768911,0.986253,36.9134,3.643663
939,3.768601,0.983103,32.9636,3.794643,,4926,-3.768911,0.9873,36.9526,3.643663
940,3.768601,0.98415,32.9987,3.794643,,4927,-3.768911,0.988347,36.9918,3.642733
941,3.768601,0.985197,33.0338,3.795263,,4928,-3.768911,0.989394,37.031,3.642733
942,3.768601,0.986244,33.0689,3.795263,,4929,-3.768911,0.990441,37.0702,3.642733
943,3.768601,0.98729,33.104,3.795263,,4930,-3.768911,0.991488,37.1093,3.641803
944,3.769221,0.988337,33.1391,3.795883,,4931,-3.768911,0.992534,37.1485,3.641803
945,3.769221,0.989384,33.1742,3.795883,,4932,-3.768601,0.993581,37.1877,3.641803
946,3.769221,0.990431,33.2093,3.795883,,4933,-3.768601,0.994628,37.2269,3.641183
947,3.769221,0.991478,33.2444,3.796193,,4934,-3.768601,0.995675,37.2661,3.641183
948,3.769221,0.992525,33.2795,3.796193,,4935,-3.768601,0.996722,37.3052,3.641183
949,3.769221,0.993572,33.3147,3.796193,,4936,-3.768601,0.997769,37.3444,3.639943
950,3.769221,0.994619,33.3498,3.796813,,4937,-3.768601,0.998815,37.3836,3.639943
951,3.769221,0.995666,33.3849,3.796813,,4938,-3.768601,0.999862,37.4228,3.639943
952,3.769221,0.996713,33.42,3.796813,,4939,-3.768601,1.000909,37.462,3.638703
953,3.768911,0.99776,33.4551,3.798363,,4940,-3.768601,1.001956,37.5012,3.638703
954,3.768911,0.998807,33.4902,3.798363,,4941,-3.768601,1.003003,37.5403,3.638703
955,3.768911,0.999854,33.5253,3.798363,,4942,-3.769221,1.00405,37.5795,3.637773
956,3.768911,1.000901,33.5604,3.798363,,4943,-3.769221,1.005097,37.6187,3.637773
957,3.768911,1.001948,33.5955,3.798363,,4944,-3.769221,1.006144,37.6579,3.637773
958,3.768911,1.002995,33.6306,3.798363,,4945,-3.769221,1.007191,37.6971,3.636843
959,3.768911,1.004042,33.6657,3.798983,,4946,-3.769221,1.008238,37.7363,3.636843
960,3.768911,1.005089,33.7008,3.798983,,4947,-3.769221,1.009285,37.7755,3.636843
961,3.768911,1.006136,33.7359,3.798983,,4948,-3.769221,1.010332,37.8146,3.634983
962,3.769221,1.007183,33.771,3.799913,,4949,-3.769221,1.011379,37.8538,3.634983
963,3.769221,1.00823,33.8061,3.799913,,4950,-3.769221,1.012426,37.893,3.634983
964,3.769221,1.009277,33.8412,3.799913,,4951,-3.768911,1.013473,37.9322,3.633433
965,3.769221,1.010324,33.8763,3.799913,,4952,-3.768911,1.01452,37.9714,3.633433
966,3.769221,1.011371,33.9114,3.799913,,4953,-3.768911,1.015567,38.0106,3.633433
967,3.769221,1.012418,33.9465,3.799913,,4954,-3.768911,1.016613,38.0498,3.632813
968,3.769221,1.013465,33.9817,3.799913,,4955,-3.768911,1.01766,38.0889,3.632813
969,3.769221,1.014512,34.0168,3.799913,,4956,-3.768911,1.018707,38.1281,3.632813
970,3.769221,1.015559,34.0519,3.799913,,4957,-3.768911,1.019754,38.1673,3.632192
971,3.768911,1.016606,34.087,3.801153,,4958,-3.768911,1.020801,38.2065,3.632192
972,3.768911,1.017653,34.1221,3.801153,,4959,-3.768911,1.021848,38.2457,3.632192
973,3.768911,1.0187,34.1572,3.801153,,4960,-3.768911,1.022895,38.2849,3.630952
974,3.768911,1.019746,34.1923,3.801153,,4961,-3.768911,1.023942,38.324,3.630952
975,3.768911,1.020793,34.2274,3.801153,,4962,-3.768911,1.024989,38.3632,3.630952
976,3.768911,1.02184,34.2625,3.801153,,4963,-3.769221,1.026036,38.4024,3.628782
977,3.769221,1.022887,34.2976,3.802393,,4964,-3.769221,1.027083,38.4416,3.628782
978,3.769221,1.023934,34.3327,3.802393,,4965,-3.769221,1.02813,38.4808,3.628782
979,3.769221,1.024981,34.3678,3.802393,,4966,-3.769221,1.029177,38.52,3.628162
980,3.769221,1.026028,34.4029,3.803633,,4967,-3.769221,1.030224,38.5592,3.628162
981,3.769221,1.027075,34.438,3.803633,,4968,-3.769221,1.031271,38.5984,3.628162
982,3.769221,1.028122,34.4731,3.803633,,4969,-3.769221,1.032318,38.6375,3.626922
983,3.769221,1.029169,34.5082,3.803633,,4970,-3.769221,1.033365,38.6767,3.626922
984,3.769221,1.030216,34.5433,3.803633,,4971,-3.769221,1.034412,38.7159,3.626922
985,3.769221,1.031263,34.5784,3.803633,,4972,-3.769221,1.035459,38.7551,3.626612
986,3.769221,1.03231,34.6135,3.804564,,4973,-3.769221,1.036506,38.7943,3.626612
987,3.769221,1.033357,34.6487,3.804564,,4974,-3.769221,1.037553,38.8335,3.626612
988,3.769221,1.034404,34.6838,3.804564,,4975,-3.768911,1.0386,38.8727,3.624442
989,3.769221,1.035451,34.7189,3.804873,,4976,-3.768911,1.039647,38.9118,3.624442
990,3.769221,1.036498,34.754,3.804873,,4977,-3.768911,1.040694,38.951,3.624442
991,3.769221,1.037545,34.7891,3.804873,,4978,-3.768601,1.041741,38.9902,3.623512
992,3.769221,1.038592,34.8242,3.805184,,4979,-3.768601,1.042787,39.0294,3.623512
993,3.769221,1.039639,34.8593,3.805184,,4980,-3.768601,1.043834,39.0686,3.623512
994,3.769221,1.040686,34.8944,3.805184,,4981,-3.768601,1.044881,39.1078,3.623202
995,3.769221,1.041733,34.9295,3.806113,,4982,-3.768601,1.045928,39.1469,3.623202
996,3.769221,1.04278,34.9646,3.806113,,4983,-3.768601,1.046975,39.1861,3.623202
997,3.769221,1.043827,34.9997,3.806113,,4984,-3.768911,1.048022,39.2253,3.621032
998,3.768911,1.044874,35.0348,3.806113,,4985,-3.768911,1.049069,39.2645,3.621032
999,3.768911,1.045921,35.0699,3.807044,,4986,-3.768911,1.050115,39.3037,3.621032
1000,3.768911,1.046968,35.105,3.807044,,4987,-3.768911,1.051162,39.3428,3.619172
1001,3.768911,1.048015,35.1401,3.807044,,4988,-3.768911,1.052209,39.382,3.619172
1002,3.768911,1.049062,35.1752,3.807664,,4989,-3.768911,1.053256,39.4212,3.619172
1003,3.768911,1.050109,35.2103,3.807664,,4990,-3.768911,1.054303,39.4604,3.617932
1004,3.768911,1.051156,35.2454,3.807664,,4991,-3.768911,1.05535,39.4996,3.617932
1005,3.768911,1.052203,35.2805,3.807664,,4992,-3.768911,1.056397,39.5388,3.617932
1006,3.768911,1.05325,35.3156,3.807664,,4993,-3.768911,1.057444,39.578,3.617621
1007,3.769221,1.054297,35.3507,3.807664,,4994,-3.768911,1.058491,39.6171,3.617621
1008,3.769221,1.055344,35.3859,3.807974,,4995,-3.768911,1.059538,39.6563,3.617621
1009,3.769221,1.056391,35.421,3.807974,,4996,-3.769221,1.060585,39.6955,3.616071
1010,3.769221,1.057438,35.4561,3.807974,,4997,-3.769221,1.061632,39.7347,3.616071
1011,3.769221,1.058485,35.4912,3.808594,,4998,-3.769221,1.062679,39.7739,3.616071
1012,3.769221,1.059532,35.5263,3.808594,,4999,-3.769221,1.063726,39.8131,3.616071
1013,3.769221,1.060579,35.5614,3.808594,,5000,-3.769221,1.064773,39.8523,3.614831
1014,3.769221,1.061626,35.5965,3.809214,,5001,-3.769221,1.06582,39.8914,3.614831
1015,3.769221,1.062673,35.6316,3.809214,,5002,-3.769221,1.066867,39.9306,3.612971
1016,3.769221,1.06372,35.6667,3.809214,,5003,-3.769221,1.067914,39.9698,3.612971
1017,3.769221,1.064767,35.7018,3.809214,,5004,-3.769221,1.068961,40.009,3.612971
1018,3.769221,1.065814,35.7369,3.809214,,5005,-3.768911,1.070008,40.0482,3.612041
1019,3.769221,1.066861,35.772,3.809214,,5006,-3.768911,1.071055,40.0874,3.612041
1020,3.769221,1.067908,35.8071,3.809524,,5007,-3.768911,1.072102,40.1266,3.612041
1021,3.769221,1.068955,35.8422,3.809524,,5008,-3.768911,1.073148,40.1657,3.610181
1022,3.769221,1.070002,35.8773,3.809524,,5009,-3.768911,1.074195,40.2049,3.610181
1023,3.769221,1.071049,35.9125,3.809834,,5010,-3.768911,1.075242,40.2441,3.610181
1024,3.769221,1.072096,35.9476,3.809834,,5011,-3.769221,1.076289,40.2833,3.610181
1025,3.769221,1.073143,35.9827,3.809834,,5012,-3.769221,1.077336,40.3225,3.608321
1026,3.768911,1.07419,36.0178,3.811074,,5013,-3.769221,1.078383,40.3617,3.608321
1027,3.768911,1.075237,36.0529,3.811074,,5014,-3.769221,1.07943,40.4009,3.608321
1028,3.768911,1.076284,36.088,3.811074,,5015,-3.769221,1.080477,40.44,3.607391
1029,3.769221,1.077331,36.1231,3.811694,,5016,-3.769221,1.081524,40.4792,3.607391
1030,3.769221,1.078378,36.1582,3.811694,,5017,-3.769221,1.082571,40.5184,3.607391
1031,3.768911,1.079425,36.1933,3.811694,,5018,-3.769221,1.083618,40.5576,3.607391
1032,3.768911,1.080471,36.2284,3.812934,,5019,-3.769221,1.084665,40.5968,3.607391
1033,3.768911,1.081518,36.2635,3.812934,,5020,-3.768911,1.085712,40.636,3.607391
1034,3.768911,1.082565,36.2986,3.812934,,5021,-3.768911,1.086759,40.6752,3.605841
1035,3.769221,1.083612,36.3337,3.813244,,5022,-3.768911,1.087806,40.7143,3.605841
1036,3.769221,1.084659,36.3688,3.813244,,5023,-3.769221,1.088853,40.7535,3.604291
1037,3.769221,1.085706,36.4039,3.813244,,5024,-3.769221,1.0899,40.7927,3.604291
1038,3.768911,1.086753,36.439,3.814484,,5025,-3.769221,1.090947,40.8319,3.604291
1039,3.768911,1.0878,36.4741,3.814484,,5026,-3.769221,1.091994,40.8711,3.604291
1040,3.768911,1.088847,36.5092,3.814484,,5027,-3.769221,1.093041,40.9103,3.603051
1041,3.768911,1.089894,36.5443,3.814484,,5028,-3.769221,1.094088,40.9495,3.603051
1042,3.768911,1.090941,36.5794,3.814484,,5029,-3.769221,1.095135,40.9887,3.603051
1043,3.768911,1.091988,36.6145,3.814484,,5030,-3.769221,1.096182,41.0278,3.603051
1044,3.768911,1.093035,36.6496,3.814794,,5031,-3.769221,1.097229,41.067,3.603051
1045,3.768911,1.094082,36.6847,3.814794,,5032,-3.768911,1.098276,41.1062,3.603051
1046,3.768911,1.095129,36.7198,3.814794,,5033,-3.768911,1.099323,41.1454,3.602121
1047,3.768911,1.096175,36.755,3.815104,,5034,-3.768911,1.10037,41.1846,3.602121
1048,3.768911,1.097222,36.7901,3.815104,,5035,-3.768601,1.101417,41.2238,3.602121
1049,3.768911,1.098269,36.8252,3.815104,,5036,-3.768601,1.102464,41.2629,3.59964
1050,3.768911,1.099316,36.8603,3.815724,,5037,-3.768601,1.10351,41.3021,3.59964
1051,3.768911,1.100363,36.8954,3.815724,,5038,-3.768601,1.104557,41.3413,3.59964
1052,3.768911,1.10141,36.9305,3.815724,,5039,-3.768601,1.105604,41.3805,3.59809
1053,3.768911,1.102457,36.9656,3.816654,,5040,-3.768601,1.106651,41.4197,3.59809
1054,3.768911,1.103504,37.0007,3.816654,,5041,-3.768911,1.107698,41.4589,3.59809
1055,3.768911,1.104551,37.0358,3.816654,,5042,-3.768911,1.108745,41.498,3.59778
1056,3.768911,1.105598,37.0709,3.816654,,5043,-3.768911,1.109792,41.5372,3.59778
1057,3.768911,1.106645,37.106,3.816654,,5044,-3.768911,1.110839,41.5764,3.59778
1058,3.768911,1.107692,37.1411,3.816654,,5045,-3.768911,1.111886,41.6156,3.59654
1059,3.768911,1.108739,37.1762,3.817274,,5046,-3.768911,1.112932,41.6548,3.59654
1060,3.768911,1.109785,37.2113,3.817274,,5047,-3.768911,1.113979,41.694,3.59654
1061,3.768911,1.110832,37.2464,3.817274,,5048,-3.768911,1.115026,41.7331,3.59468
1062,3.768911,1.111879,37.2815,3.817894,,5049,-3.768911,1.116073,41.7723,3.59468
1063,3.768911,1.112926,37.3166,3.817894,,5050,-3.768911,1.11712,41.8115,3.59468
1064,3.768911,1.113973,37.3517,3.817894,,5051,-3.769221,1.118167,41.8507,3.59282
1065,3.768911,1.11502,37.3868,3.818514,,5052,-3.769221,1.119214,41.8899,3.59282
1066,3.768911,1.116067,37.4219,3.818514,,5053,-3.769221,1.120261,41.9291,3.59282
1067,3.768911,1.117114,37.457,3.818514,,5054,-3.769221,1.121308,41.9683,3.5922
1068,3.768601,1.118161,37.4921,3.819134,,5055,-3.769221,1.122355,42.0075,3.5922
1069,3.768601,1.119208,37.5272,3.819134,,5056,-3.769221,1.123402,42.0466,3.5922
1070,3.768601,1.120254,37.5623,3.819134,,5057,-3.769221,1.124449,42.0858,3.59096
1071,3.768601,1.121301,37.5974,3.819754,,5058,-3.769221,1.125496,42.125,3.59096
1072,3.768601,1.122348,37.6325,3.819754,,5059,-3.769221,1.126543,42.1642,3.59096
1073,3.768601,1.123395,37.6676,3.819754,,5060,-3.769221,1.12759,42.2034,3.58972
1074,3.768601,1.124442,37.7027,3.820374,,5061,-3.769221,1.128637,42.2426,3.58972
1075,3.768601,1.125489,37.7378,3.820374,,5062,-3.769221,1.129684,42.2818,3.58972
1076,3.768601,1.126535,37.7729,3.820374,,5063,-3.769221,1.130731,42.3209,3.58879
1077,3.768601,1.127582,37.808,3.820684,,5064,-3.769221,1.131778,42.3601,3.58879
1078,3.768601,1.128629,37.8431,3.820684,,5065,-3.769221,1.132825,42.3993,3.58879
1079,3.768601,1.129676,37.8782,3.820684,,5066,-3.768911,1.133872,42.4385,3.58724
1080,3.769221,1.130723,37.9133,3.820995,,5067,-3.768911,1.134919,42.4777,3.58724
1081,3.769221,1.13177,37.9484,3.820995,,5068,-3.768911,1.135966,42.5169,3.58724
1082,3.769221,1.132817,37.9835,3.820995,,5069,-3.769221,1.137013,42.5561,3.58569
1083,3.768601,1.133864,38.0186,3.821925,,5070,-3.769221,1.13806,42.5952,3.58569
1084,3.768601,1.134911,38.0537,3.821925,,5071,-3.769221,1.139107,42.6344,3.58569
1085,3.768601,1.135957,38.0888,3.821925,,5072,-3.768911,1.140154,42.6736,3.583209
1086,3.768601,1.137004,38.1239,3.822235,,5073,-3.768911,1.141201,42.7128,3.583209
1087,3.768601,1.138051,38.159,3.822235,,5074,-3.768911,1.142248,42.752,3.583209
1088,3.768601,1.139098,38.1941,3.822235,,5075,-3.768911,1.143295,42.7912,3.582589
1089,3.768601,1.140145,38.2292,3.822855,,5076,-3.768911,1.144342,42.8304,3.582589
1090,3.768601,1.141192,38.2644,3.822855,,5077,-3.768911,1.145388,42.8695,3.582589
1091,3.768601,1.142238,38.2994,3.822855,,5078,-3.768911,1.146435,42.9087,3.581969
1092,3.768601,1.143285,38.3346,3.823785,,5079,-3.768911,1.147482,42.9479,3.581969
1093,3.768601,1.144332,38.3697,3.823785,,5080,-3.768911,1.148529,42.9871,3.581969
1094,3.768601,1.145379,38.4048,3.823785,,5081,-3.768911,1.149576,43.0263,3.581969
1095,3.768911,1.146426,38.4399,3.823785,,5082,-3.768911,1.150623,43.0655,3.581969
1096,3.768911,1.147473,38.475,3.823785,,5083,-3.768911,1.15167,43.1046,3.581969
1097,3.768911,1.14852,38.5101,3.823785,,5084,-3.768911,1.152717,43.1438,3.581039
1098,3.768911,1.149567,38.5452,3.823785,,5085,-3.768911,1.153764,43.183,3.581039
1099,3.768911,1.150614,38.5803,3.824095,,5086,-3.768911,1.154811,43.2222,3.581039
1100,3.768911,1.15166,38.6154,3.824095,,5087,-3.768911,1.155858,43.2614,3.578559
1101,3.768911,1.152707,38.6505,3.824095,,5088,-3.768911,1.156905,43.3006,3.578559
1102,3.768911,1.153754,38.6856,3.824095,,5089,-3.768911,1.157952,43.3397,3.578559
1103,3.768911,1.154801,38.7207,3.824095,,5090,-3.768911,1.158998,43.3789,3.577319
1104,3.768911,1.155848,38.7558,3.824715,,5091,-3.768911,1.160045,43.4181,3.577319
1105,3.768911,1.156895,38.7909,3.824715,,5092,-3.768911,1.161092,43.4573,3.577319
1106,3.768911,1.157942,38.826,3.824715,,5093,-3.768911,1.162139,43.4965,3.576389
1107,3.768601,1.158989,38.8611,3.824715,,5094,-3.768911,1.163186,43.5357,3.576389
1108,3.768601,1.160036,38.8962,3.824715,,5095,-3.768911,1.164233,43.5749,3.576389
1109,3.768601,1.161082,38.9313,3.824715,,5096,-3.768911,1.16528,43.614,3.575769
1110,3.768601,1.162129,38.9664,3.824715,,5097,-3.768911,1.166327,43.6532,3.575769
1111,3.768911,1.163176,39.0015,3.825955,,5098,-3.768911,1.167374,43.6924,3.575769
1112,3.768911,1.164223,39.0366,3.825955,,5099,-3.768911,1.168421,43.7316,3.573599
1113,3.768601,1.16527,39.0717,3.825955,,5100,-3.768911,1.169468,43.7708,3.573599
1114,3.768601,1.166317,39.1068,3.827815,,5101,-3.768911,1.170515,43.81,3.573599
1115,3.768601,1.167364,39.1419,3.827815,,5102,-3.768911,1.171561,43.8491,3.573599
1116,3.768911,1.168411,39.177,3.827815,,5103,-3.768911,1.172608,43.8883,3.572669
1117,3.768911,1.169457,39.2121,3.828745,,5104,-3.768911,1.173655,43.9275,3.572669
1118,3.768911,1.170504,39.2472,3.828745,,5105,-3.768911,1.174702,43.9667,3.572669
1119,3.768601,1.171551,39.2823,3.828745,,5106,-3.768911,1.175749,44.0059,3.572359
1120,3.768601,1.172598,39.3174,3.828745,,5107,-3.768911,1.176796,44.0451,3.572359
1121,3.768601,1.173645,39.3525,3.828745,,5108,-3.768601,1.177843,44.0842,3.572359
1122,3.768601,1.174692,39.3876,3.828745,,5109,-3.768601,1.17889,44.1234,3.571119
1123,3.768911,1.175739,39.4227,3.828745,,5110,-3.768601,1.179937,44.1626,3.571119
1124,3.768911,1.176786,39.4578,3.828745,,5111,-3.768601,1.180983,44.2018,3.571119
1125,3.768911,1.177832,39.4929,3.828745,,5112,-3.768601,1.18203,44.241,3.569879
1126,3.768911,1.178879,39.528,3.829055,,5113,-3.768601,1.183077,44.2801,3.569879
1127,3.768911,1.179926,39.5631,3.829055,,5114,-3.768911,1.184124,44.3193,3.569879
1128,3.768911,1.180973,39.5982,3.829055,,5115,-3.768911,1.185171,44.3585,3.567708
1129,3.768911,1.18202,39.6333,3.830295,,5116,-3.768911,1.186218,44.3977,3.567708
1130,3.768911,1.183067,39.6684,3.830295,,5117,-3.768911,1.187265,44.4369,3.567708
1131,3.768911,1.184114,39.7035,3.830295,,5118,-3.768911,1.188312,44.4761,3.566778
1132,3.768911,1.185161,39.7386,3.830605,,5119,-3.768911,1.189359,44.5153,3.566778
1133,3.768911,1.186208,39.7738,3.830605,,5120,-3.769221,1.190406,44.5544,3.566778
1134,3.768911,1.187255,39.8089,3.830605,,5121,-3.769221,1.191453,44.5936,3.565538
1135,3.768911,1.188302,39.844,3.830915,,5122,-3.769221,1.1925,44.6328,3.565538
1136,3.768911,1.189349,39.8791,3.830915,,5123,-3.769221,1.193547,44.672,3.565538
1137,3.768911,1.190395,39.9142,3.830915,,5124,-3.769221,1.194594,44.7112,3.564298
1138,3.768911,1.191442,39.9493,3.832465,,5125,-3.769221,1.195641,44.7504,3.564298
1139,3.768911,1.192489,39.9844,3.832465,,5126,-3.769221,1.196688,44.7896,3.564298
1140,3.768911,1.193536,40.0195,3.832465,,5127,-3.768911,1.197735,44.8287,3.562748
1141,3.768911,1.194583,40.0546,3.833705,,5128,-3.768911,1.198781,44.8679,3.562748
1142,3.768911,1.19563,40.0897,3.833705,,5129,-3.768911,1.199829,44.9071,3.562748
1143,3.768911,1.196677,40.1248,3.833705,,5130,-3.768911,1.200875,44.9463,3.561198
1144,3.768911,1.197724,40.1599,3.834325,,5131,-3.768911,1.201922,44.9855,3.561198
1145,3.768911,1.198771,40.195,3.834325,,5132,-3.768911,1.202969,45.0247,3.561198
1146,3.768911,1.199818,40.2301,3.834325,,5133,-3.768911,1.204016,45.0639,3.560578
1147,3.768911,1.200865,40.2652,3.834325,,5134,-3.768911,1.205063,45.103,3.560578
1148,3.768911,1.201912,40.3003,3.834325,,5135,-3.768911,1.20611,45.1422,3.560578
1149,3.768911,1.202959,40.3354,3.834325,,5136,-3.768911,1.207157,45.1814,3.559028
1150,3.769221,1.204006,40.3705,3.834325,,5137,-3.768911,1.208204,45.2206,3.559028
1151,3.769221,1.205052,40.4056,3.834325,,5138,-3.768911,1.209251,45.2598,3.559028
1152,3.769221,1.2061,40.4407,3.834325,,5139,-3.768911,1.210298,45.299,3.557478
1153,3.769221,1.207147,40.4758,3.835255,,5140,-3.768911,1.211345,45.3381,3.557478
1154,3.769221,1.208194,40.5109,3.835255,,5141,-3.768911,1.212391,45.3773,3.557478
1155,3.769221,1.209241,40.546,3.835255,,5142,-3.768911,1.213438,45.4165,3.557478
1156,3.769221,1.210288,40.5812,3.835876,,5143,-3.768911,1.214485,45.4557,3.557478
1157,3.769221,1.211335,40.6163,3.835876,,5144,-3.768911,1.215532,45.4949,3.557478
1158,3.769221,1.212382,40.6514,3.835876,,5145,-3.768911,1.216579,45.5341,3.556548
1159,3.769221,1.213429,40.6865,3.835876,,5146,-3.768911,1.217626,45.5732,3.556548
1160,3.769221,1.214476,40.7216,3.835876,,5147,-3.768911,1.218673,45.6124,3.556548
1161,3.769221,1.215523,40.7567,3.835876,,5148,-3.768911,1.21972,45.6516,3.554067
1162,3.768911,1.21657,40.7918,3.837736,,5149,-3.768911,1.220767,45.6908,3.554067
1163,3.768911,1.217616,40.8269,3.837736,,5150,-3.768911,1.221814,45.73,3.554067
1164,3.768911,1.218663,40.862,3.837736,,5151,-3.768601,1.222861,45.7692,3.551897
1165,3.768911,1.21971,40.8971,3.838976,,5152,-3.768601,1.223907,45.8083,3.551897
1166,3.768911,1.220757,40.9322,3.838976,,5153,-3.768601,1.224954,45.8475,3.551897
1167,3.768911,1.221804,40.9673,3.838976,,5154,-3.768601,1.226001,45.8867,3.550967
1168,3.768911,1.222851,41.0024,3.839596,,5155,-3.768601,1.227048,45.9259,3.550967
1169,3.768911,1.223898,41.0375,3.839596,,5156,-3.768601,1.228095,45.9651,3.550967
1170,3.768911,1.224945,41.0726,3.839596,,5157,-3.768601,1.229142,46.0042,3.550657
1171,3.768911,1.225992,41.1077,3.839596,,5158,-3.768601,1.230188,46.0434,3.550657
1172,3.768911,1.227039,41.1428,3.839596,,5159,-3.768601,1.231235,46.0826,3.550657
1173,3.768911,1.228086,41.1779,3.839596,,5160,-3.768911,1.232282,46.1218,3.549417
1174,3.768601,1.229133,41.213,3.840216,,5161,-3.768911,1.233329,46.161,3.549417
1175,3.768601,1.230179,41.2481,3.840216,,5162,-3.768911,1.234376,46.2002,3.549417
1176,3.768601,1.231226,41.2832,3.840216,,5163,-3.768911,1.235423,46.2393,3.547247
1177,3.768601,1.232273,41.3183,3.841146,,5164,-3.768911,1.23647,46.2785,3.547247
1178,3.768601,1.23332,41.3534,3.841146,,5165,-3.768911,1.237517,46.3177,3.547247
1179,3.768601,1.234367,41.3885,3.841146,,5166,-3.768911,1.238564,46.3569,3.546627
1180,3.768911,1.235414,41.4236,3.841456,,5167,-3.768911,1.239611,46.3961,3.546627
1181,3.768911,1.23646,41.4587,3.841456,,5168,-3.768911,1.240658,46.4353,3.546627
1182,3.768911,1.237507,41.4938,3.841456,,5169,-3.768911,1.241704,46.4744,3.546007
1183,3.768911,1.238554,41.5289,3.843316,,5170,-3.768911,1.242751,46.5136,3.546007
1184,3.768911,1.239601,41.564,3.843316,,5171,-3.768911,1.243798,46.5528,3.546007
1185,3.768911,1.240648,41.5991,3.843316,,5172,-3.768601,1.244845,46.592,3.545077
1186,3.768911,1.241695,41.6343,3.843936,,5173,-3.768601,1.245892,46.6312,3.545077
1187,3.768911,1.242742,41.6694,3.843936,,5174,-3.768601,1.246939,46.6704,3.545077
1188,3.768911,1.243789,41.7045,3.843936,,5175,-3.768911,1.247986,46.7095,3.543217
1189,3.768911,1.244836,41.7396,3.843936,,5176,-3.768911,1.249033,46.7487,3.543217
1190,3.768911,1.245883,41.7747,3.843936,,5177,-3.768911,1.25008,46.7879,3.543217
1191,3.768911,1.24693,41.8098,3.843936,,5178,-3.768601,1.251126,46.8271,3.542287
1192,3.768911,1.247977,41.8449,3.844556,,5179,-3.768601,1.252173,46.8663,3.542287
1193,3.768911,1.249024,41.88,3.844556,,5180,-3.768601,1.25322,46.9055,3.542287
1194,3.768911,1.25007,41.9151,3.844556,,5181,-3.768601,1.254267,46.9446,3.541047
1195,3.768911,1.251117,41.9502,3.844556,,5182,-3.768601,1.255314,46.9838,3.541047
1196,3.768911,1.252164,41.9853,3.844866,,5183,-3.768601,1.256361,47.023,3.541047
1197,3.768911,1.253211,42.0204,3.844866,,5184,-3.768601,1.257407,47.0622,3.540737
1198,3.768911,1.254258,42.0555,3.846416,,5185,-3.768601,1.258454,47.1014,3.540737
1199,3.768911,1.255305,42.0906,3.846416,,5186,-3.768601,1.259501,47.1405,3.540737
1200,3.768911,1.256352,42.1257,3.846416,,5187,-3.768911,1.260548,47.1797,3.538877
1201,3.768911,1.257399,42.1608,3.847346,,5188,-3.768911,1.261595,47.2189,3.538877
1202,3.768911,1.258446,42.1959,3.847346,,5189,-3.768911,1.262642,47.2581,3.538877
1203,3.768911,1.259493,42.231,3.847346,,5190,-3.768911,1.263689,47.2973,3.538566
1204,3.768911,1.26054,42.2661,3.847346,,5191,-3.768911,1.264736,47.3365,3.538566
1205,3.768911,1.261587,42.3012,3.848276,,5192,-3.768911,1.265783,47.3756,3.538566
1206,3.768911,1.262633,42.3363,3.848276,,5193,-3.768911,1.266829,47.4148,3.537016
1207,3.769221,1.26368,42.3714,3.848276,,5194,-3.768911,1.267876,47.454,3.537016
1208,3.769221,1.264727,42.4065,3.848586,,5195,-3.768911,1.268923,47.4932,3.537016
1209,3.769221,1.265774,42.4416,3.848586,,5196,-3.768911,1.26997,47.5324,3.536086
1210,3.768911,1.266821,42.4767,3.848586,,5197,-3.768911,1.271017,47.5716,3.536086
1211,3.768911,1.267868,42.5118,3.848896,,5198,-3.768911,1.272064,47.6107,3.536086
1212,3.768911,1.268915,42.5469,3.848896,,5199,-3.768911,1.273111,47.6499,3.536086
1213,3.768601,1.269962,42.582,3.848896,,5200,-3.768911,1.274158,47.6891,3.535156
1214,3.768601,1.271009,42.6171,3.848896,,5201,-3.768911,1.275205,47.7283,3.535156
1215,3.768601,1.272056,42.6522,3.848896,,5202,-3.768911,1.276252,47.7675,3.535156
1216,3.768601,1.273103,42.6874,3.848896,,5203,-3.768601,1.277299,47.8067,3.533296
1217,3.768601,1.274149,42.7225,3.849206,,5204,-3.768601,1.278345,47.8458,3.533296
1218,3.768601,1.275196,42.7576,3.849206,,5205,-3.768601,1.279392,47.885,3.533296
1219,3.768911,1.276243,42.7927,3.849206,,5206,-3.768601,1.280439,47.9242,3.532056
1220,3.768911,1.27729,42.8278,3.850446,,5207,-3.768601,1.281486,47.9634,3.532056
1221,3.768911,1.278337,42.8629,3.850446,,5208,-3.768601,1.282533,48.0026,3.532056
1222,3.768911,1.279384,42.898,3.850446,,5209,-3.768601,1.28358,48.0417,3.531436
1223,3.768911,1.280431,42.9331,3.851377,,5210,-3.768601,1.284626,48.0809,3.531436
1224,3.768911,1.281478,42.9682,3.851377,,5211,-3.768601,1.285673,48.1201,3.531436
1225,3.768601,1.282525,43.0033,3.851377,,5212,-3.768601,1.28672,48.1593,3.531436
1226,3.768601,1.283571,43.0384,3.852307,,5213,-3.768601,1.287767,48.1985,3.531436
1227,3.768601,1.284618,43.0735,3.852307,,5214,-3.768601,1.288814,48.2377,3.531436
