测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
730,1.449033,0.293828,11.2283,3.573909,,7608,-4.348028,0.891305,34.0244,3.633743
731,1.449033,0.294231,11.2436,3.574529,,7609,-4.348028,0.892513,34.0705,3.633743
732,1.449033,0.294633,11.259,3.574529,,7610,-4.348028,0.893721,34.1166,3.633743
733,1.449033,0.295036,11.2744,3.574529,,7611,-4.348028,0.894928,34.1627,3.632813
734,1.449033,0.295438,11.2898,3.574529,,7612,-4.348028,0.896136,34.2088,3.632813
735,1.449033,0.295841,11.3052,3.574529,,7613,-4.348028,0.897344,34.2549,3.632813
736,1.449033,0.296243,11.3206,3.574529,,7614,-4.348028,0.898552,34.301,3.631262
737,1.449033,0.296646,11.3359,3.574839,,7615,-4.348028,0.899759,34.3471,3.631262
738,1.449033,0.297048,11.3513,3.574839,,7616,-4.348028,0.900967,34.3932,3.631262
739,1.449033,0.297451,11.3667,3.574839,,7617,-4.348028,0.902175,34.4393,3.629092
740,1.449033,0.297853,11.3821,3.574839,,7618,-4.348028,0.903383,34.4855,3.629092
741,1.449033,0.298256,11.3975,3.574839,,7619,-4.348028,0.904591,34.5316,3.629092
742,1.449033,0.298658,11.4128,3.574839,,7620,-4.348028,0.905798,34.5777,3.628162
743,1.449033,0.299061,11.4282,3.575459,,7621,-4.348028,0.907006,34.6238,3.628162
744,1.449033,0.299463,11.4436,3.575459,,7622,-4.348028,0.908214,34.6699,3.628162
745,1.449033,0.299866,11.459,3.575459,,7623,-4.348028,0.909422,34.716,3.627542
746,1.449033,0.300268,11.4744,3.575459,,7624,-4.348028,0.91063,34.7621,3.627542
747,1.449033,0.300671,11.4897,3.575459,,7625,-4.348028,0.911837,34.8082,3.627542
748,1.449033,0.301073,11.5051,3.575459,,7626,-4.348028,0.913045,34.8543,3.625992
749,1.449033,0.301476,11.5205,3.577009,,7627,-4.348028,0.914253,34.9004,3.625992
750,1.449033,0.301878,11.5359,3.577009,,7628,-4.348028,0.915461,34.9465,3.625992
751,1.449033,0.302281,11.5513,3.577009,,7629,-4.348028,0.916668,34.9926,3.624442
752,1.449033,0.302683,11.5667,3.577009,,7630,-4.348028,0.917876,35.0387,3.624442
753,1.449033,0.303086,11.582,3.577009,,7631,-4.348028,0.919084,35.0848,3.624442
754,1.449033,0.303488,11.5974,3.577009,,7632,-4.347718,0.920292,35.1309,3.623822
755,1.449033,0.303891,11.6128,3.577319,,7633,-4.347718,0.921499,35.177,3.623822
756,1.449033,0.304293,11.6282,3.577319,,7634,-4.347718,0.922707,35.2231,3.623822
757,1.449033,0.304696,11.6436,3.577319,,7635,-4.348028,0.923915,35.2692,3.621962
758,1.449033,0.305098,11.6589,3.577629,,7636,-4.348028,0.925123,35.3153,3.621962
759,1.449033,0.305501,11.6743,3.577629,,7637,-4.348028,0.926331,35.3615,3.621962
760,1.449033,0.305903,11.6897,3.577629,,7638,-4.347718,0.927538,35.4076,3.620412
761,1.449033,0.306306,11.7051,3.578249,,7639,-4.347718,0.928746,35.4537,3.620412
762,1.449033,0.306708,11.7205,3.578249,,7640,-4.347718,0.929954,35.4998,3.620412
763,1.449033,0.307111,11.7358,3.578249,,7641,-4.347718,0.931161,35.5459,3.619172
764,1.449033,0.307514,11.7512,3.578559,,7642,-4.347718,0.932369,35.592,3.619172
765,1.449033,0.307916,11.7666,3.578559,,7643,-4.347718,0.933577,35.6381,3.619172
766,1.449033,0.308319,11.782,3.578559,,7644,-4.347718,0.934784,35.6842,3.618862
767,1.449033,0.308721,11.7974,3.578559,,7645,-4.347718,0.935992,35.7303,3.618862
768,1.449033,0.309124,11.8128,3.578559,,7646,-4.347718,0.9372,35.7764,3.618862
769,1.449033,0.309526,11.8281,3.578559,,7647,-4.348028,0.938408,35.8225,3.618862
770,1.448723,0.309928,11.8435,3.578559,,7648,-4.348028,0.939615,35.8686,3.617311
771,1.448723,0.310331,11.8589,3.578869,,7649,-4.348028,0.940823,35.9147,3.617311
772,1.448723,0.310733,11.8743,3.578869,,7650,-4.348028,0.942031,35.9608,3.617311
773,1.448723,0.311136,11.8897,3.578869,,7651,-4.348028,0.943239,36.0069,3.615451
774,1.448723,0.311538,11.905,3.579179,,7652,-4.348028,0.944447,36.053,3.615451
775,1.448723,0.311941,11.9204,3.579179,,7653,-4.348028,0.945654,36.0991,3.614211
776,1.448723,0.312343,11.9358,3.579799,,7654,-4.348028,0.946862,36.1452,3.614211
777,1.448723,0.312745,11.9512,3.579799,,7655,-4.348028,0.94807,36.1913,3.614211
778,1.448723,0.313148,11.9665,3.579799,,7656,-4.348028,0.949278,36.2374,3.613901
779,1.448723,0.31355,11.9819,3.579799,,7657,-4.348028,0.950485,36.2835,3.613901
780,1.449033,0.313953,11.9973,3.579799,,7658,-4.348028,0.951693,36.3296,3.613901
781,1.449033,0.314355,12.0127,3.579799,,7659,-4.348028,0.952901,36.3757,3.612041
782,1.449033,0.314758,12.0281,3.579799,,7660,-4.348028,0.954109,36.4218,3.612041
783,1.448723,0.31516,12.0434,3.581039,,7661,-4.348028,0.955317,36.468,3.612041
784,1.448723,0.315563,12.0588,3.581039,,7662,-4.348028,0.956524,36.5141,3.612041
785,1.448723,0.315965,12.0742,3.581039,,7663,-4.348028,0.957732,36.5602,3.610181
786,1.449033,0.316368,12.0896,3.581349,,7664,-4.348028,0.95894,36.6063,3.610181
787,1.449033,0.31677,12.105,3.581349,,7665,-4.348028,0.960148,36.6524,3.610181
788,1.449033,0.317173,12.1203,3.581349,,7666,-4.348028,0.961356,36.6985,3.609251
789,1.449033,0.317575,12.1357,3.581969,,7667,-4.348028,0.962563,36.7446,3.609251
790,1.449033,0.317978,12.1511,3.581969,,7668,-4.347408,0.963771,36.7907,3.609251
791,1.449033,0.31838,12.1665,3.581969,,7669,-4.347408,0.964979,36.8368,3.608941
792,1.449033,0.318783,12.1819,3.582899,,7670,-4.347408,0.966186,36.8829,3.608941
793,1.449033,0.319185,12.1972,3.582899,,7671,-4.347408,0.967394,36.929,3.608941
794,1.449033,0.319588,12.2126,3.582899,,7672,-4.347408,0.968601,36.9751,3.606151
795,1.449343,0.31999,12.228,3.583209,,7673,-4.347408,0.969809,37.0212,3.606151
796,1.449343,0.320393,12.2434,3.583209,,7674,-4.347718,0.971017,37.0673,3.606151
797,1.449343,0.320795,12.2588,3.583209,,7675,-4.347718,0.972224,37.1134,3.604601
798,1.448723,0.321198,12.2742,3.583209,,7676,-4.347718,0.973432,37.1595,3.604601
799,1.448723,0.3216,12.2895,3.583209,,7677,-4.347718,0.97464,37.2056,3.604601
800,1.448723,0.322003,12.3049,3.583209,,7678,-4.347718,0.975847,37.2517,3.603361
801,1.448413,0.322405,12.3203,3.584139,,7679,-4.347718,0.977055,37.2978,3.603361
802,1.448413,0.322807,12.3357,3.584139,,7680,-4.347718,0.978263,37.3439,3.603361
803,1.448413,0.32321,12.351,3.584139,,7681,-4.347718,0.979471,37.39,3.602741
804,1.448413,0.323612,12.3664,3.584139,,7682,-4.347718,0.980678,37.4361,3.602741
805,1.448413,0.324014,12.3818,3.584139,,7683,-4.347718,0.981886,37.4822,3.601501
806,1.448413,0.324417,12.3972,3.584139,,7684,-4.347718,0.983094,37.5283,3.601501
807,1.449033,0.324819,12.4125,3.584139,,7685,-4.347718,0.984301,37.5744,3.601501
808,1.449033,0.325222,12.4279,3.584139,,7686,-4.347718,0.985509,37.6205,3.601501
809,1.449033,0.325624,12.4433,3.584139,,7687,-4.348028,0.986717,37.6666,3.59933
810,1.449033,0.326027,12.4587,3.584139,,7688,-4.348028,0.987925,37.7127,3.59933
811,1.449033,0.326429,12.4741,3.584139,,7689,-4.348028,0.989132,37.7588,3.59933
812,1.449033,0.326832,12.4895,3.584139,,7690,-4.348028,0.99034,37.8049,3.5984
813,1.449033,0.327234,12.5048,3.585379,,7691,-4.348028,0.991548,37.851,3.5984
814,1.449033,0.327637,12.5202,3.585379,,7692,-4.348028,0.992756,37.8971,3.5984
815,1.449033,0.328039,12.5356,3.585379,,7693,-4.348028,0.993964,37.9433,3.59592
816,1.449033,0.328442,12.551,3.58569,,7694,-4.348028,0.995171,37.9894,3.59592
817,1.449033,0.328844,12.5664,3.58569,,7695,-4.348028,0.996379,38.0355,3.59592
818,1.449033,0.329247,12.5817,3.58569,,7696,-4.347408,0.997587,38.0816,3.59437
819,1.449033,0.329649,12.5971,3.586309,,7697,-4.347408,0.998794,38.1277,3.59437
820,1.449033,0.330052,12.6125,3.586309,,7698,-4.347408,1.000002,38.1738,3.59437
821,1.449033,0.330454,12.6279,3.586309,,7699,-4.347408,1.00121,38.2199,3.59375
822,1.449033,0.330857,12.6433,3.58662,,7700,-4.347408,1.002417,38.266,3.59375
823,1.449033,0.331259,12.6586,3.58662,,7701,-4.347408,1.003625,38.3121,3.59375
824,1.449033,0.331662,12.674,3.58662,,7702,-4.347408,1.004832,38.3582,3.59313
825,1.449033,0.332064,12.6894,3.58755,,7703,-4.347408,1.00604,38.4043,3.59313
826,1.449033,0.332467,12.7048,3.58755,,7704,-4.347408,1.007248,38.4504,3.59313
827,1.449033,0.332869,12.7202,3.58755,,7705,-4.348028,1.008455,38.4965,3.59096
828,1.449033,0.333272,12.7356,3.58786,,7706,-4.348028,1.009663,38.5426,3.59096
829,1.449033,0.333674,12.7509,3.58786,,7707,-4.348028,1.010871,38.5887,3.59096
830,1.449033,0.334077,12.7663,3.58786,,7708,-4.348028,1.012079,38.6348,3.58879
831,1.449033,0.334479,12.7817,3.58848,,7709,-4.348028,1.013287,38.6809,3.58879
832,1.449033,0.334882,12.7971,3.58848,,7710,-4.348028,1.014494,38.727,3.58879
833,1.449033,0.335284,12.8125,3.58848,,7711,-4.348028,1.015702,38.7731,3.58879
834,1.449343,0.335687,12.8278,3.58879,,7712,-4.348028,1.01691,38.8192,3.58879
835,1.449343,0.33609,12.8432,3.58879,,7713,-4.348028,1.018118,38.8653,3.58879
836,1.449343,0.336492,12.8586,3.58879,,7714,-4.347718,1.019325,38.9114,3.58786
837,1.449033,0.336895,12.874,3.58879,,7715,-4.347718,1.020533,38.9575,3.58786
838,1.449033,0.337297,12.8894,3.58879,,7716,-4.347718,1.021741,39.0036,3.58786
839,1.449033,0.3377,12.9048,3.58879,,7717,-4.347098,1.022948,39.0497,3.585379
840,1.449033,0.338102,12.9201,3.58879,,7718,-4.347098,1.024156,39.0958,3.585379
841,1.449033,0.338505,12.9355,3.58879,,7719,-4.347098,1.025363,39.1419,3.585379
842,1.449033,0.338907,12.9509,3.58879,,7720,-4.347718,1.026571,39.188,3.584139
843,1.449033,0.33931,12.9663,3.58879,,7721,-4.347718,1.027779,39.2341,3.584139
844,1.449033,0.339712,12.9817,3.58879,,7722,-4.347718,1.028986,39.2802,3.584139
845,1.449033,0.340115,12.997,3.58879,,7723,-4.347718,1.030194,39.3263,3.583829
846,1.449033,0.340517,13.0124,3.58879,,7724,-4.347718,1.031402,39.3724,3.583829
847,1.449033,0.34092,13.0278,3.58879,,7725,-4.347718,1.03261,39.4185,3.583829
848,1.449033,0.341322,13.0432,3.58879,,7726,-4.347718,1.033817,39.4646,3.582279
849,1.449033,0.341725,13.0586,3.58879,,7727,-4.347718,1.035025,39.5107,3.582279
850,1.449033,0.342127,13.074,3.5891,,7728,-4.347718,1.036233,39.5568,3.582279
851,1.449033,0.34253,13.0893,3.5891,,7729,-4.348028,1.037441,39.6029,3.579799
852,1.449033,0.342932,13.1047,3.58972,,7730,-4.348028,1.038648,39.649,3.579799
853,1.449033,0.343335,13.1201,3.58972,,7731,-4.348028,1.039856,39.6951,3.579799
854,1.449033,0.343737,13.1355,3.58972,,7732,-4.348028,1.041064,39.7412,3.578249
855,1.449033,0.34414,13.1509,3.59003,,7733,-4.348028,1.042272,39.7873,3.578249
856,1.449033,0.344542,13.1662,3.59003,,7734,-4.348028,1.043479,39.8335,3.578249
857,1.449033,0.344945,13.1816,3.59003,,7735,-4.348028,1.044687,39.8796,3.578249
858,1.449033,0.345347,13.197,3.59158,,7736,-4.348028,1.045895,39.9257,3.577629
859,1.449033,0.34575,13.2124,3.59158,,7737,-4.348028,1.047103,39.9718,3.577629
860,1.449033,0.346152,13.2278,3.59158,,7738,-4.348338,1.048311,40.0179,3.577629
861,1.449033,0.346555,13.2432,3.5922,,7739,-4.348338,1.049518,40.064,3.576079
862,1.449033,0.346958,13.2585,3.5922,,7740,-4.348338,1.050726,40.1101,3.576079
863,1.449033,0.34736,13.2739,3.5922,,7741,-4.348338,1.051934,40.1562,3.574529
864,1.449033,0.347763,13.2893,3.59251,,7742,-4.348338,1.053142,40.2023,3.574529
865,1.449033,0.348165,13.3047,3.59251,,7743,-4.348338,1.05435,40.2484,3.574529
866,1.449033,0.348568,13.3201,3.59251,,7744,-4.348028,1.055558,40.2945,3.574529
867,1.449033,0.34897,13.3354,3.59251,,7745,-4.348028,1.056766,40.3406,3.572979
868,1.449033,0.349373,13.3508,3.59313,,7746,-4.348028,1.057973,40.3867,3.572979
869,1.449033,0.349775,13.3662,3.59313,,7747,-4.348028,1.059181,40.4328,3.571738
870,1.449033,0.350178,13.3816,3.59344,,7748,-4.348028,1.060389,40.479,3.571738
871,1.449033,0.35058,13.397,3.59344,,7749,-4.348028,1.061597,40.5251,3.571738
872,1.449033,0.350983,13.4123,3.59344,,7750,-4.348028,1.062804,40.5712,3.569879
873,1.449033,0.351385,13.4277,3.59344,,7751,-4.348028,1.064012,40.6173,3.569879
874,1.449033,0.351788,13.4431,3.59344,,7752,-4.348028,1.06522,40.6634,3.569879
875,1.449033,0.35219,13.4585,3.59344,,7753,-4.348028,1.066428,40.7095,3.569879
876,1.449033,0.352593,13.4739,3.59344,,7754,-4.348028,1.067636,40.7556,3.568328
877,1.448723,0.352995,13.4892,3.59344,,7755,-4.348028,1.068843,40.8017,3.568328
878,1.448723,0.353397,13.5046,3.59344,,7756,-4.348028,1.070051,40.8478,3.568328
879,1.448723,0.3538,13.52,3.59344,,7757,-4.348028,1.071259,40.8939,3.568018
880,1.449033,0.354202,13.5354,3.59344,,7758,-4.348028,1.072467,40.94,3.568018
881,1.449033,0.354605,13.5508,3.59344,,7759,-4.348028,1.073675,40.9861,3.568018
882,1.449033,0.355007,13.5661,3.59344,,7760,-4.348028,1.074882,41.0322,3.567398
883,1.449033,0.35541,13.5815,3.59375,,7761,-4.348028,1.07609,41.0783,3.567398
884,1.449033,0.355812,13.5969,3.59375,,7762,-4.348028,1.077298,41.1244,3.567398
885,1.449033,0.356215,13.6123,3.59375,,7763,-4.348338,1.078506,41.1705,3.565228
886,1.449033,0.356617,13.6277,3.59437,,7764,-4.348338,1.079714,41.2167,3.565228
887,1.449033,0.35702,13.6431,3.59437,,7765,-4.348338,1.080922,41.2628,3.565228
888,1.449033,0.357422,13.6584,3.59437,,7766,-4.348338,1.082129,41.3089,3.563368
889,1.449033,0.357825,13.6738,3.59437,,7767,-4.348338,1.083337,41.355,3.563368
890,1.449033,0.358227,13.6892,3.59437,,7768,-4.348338,1.084545,41.4011,3.563368
891,1.449033,0.35863,13.7046,3.59437,,7769,-4.348028,1.085753,41.4472,3.563058
892,1.449033,0.359033,13.72,3.59561,,7770,-4.348028,1.086961,41.4933,3.563058
893,1.449033,0.359435,13.7353,3.59561,,7771,-4.348028,1.088169,41.5394,3.563058
894,1.449033,0.359838,13.7507,3.59561,,7772,-4.348028,1.089376,41.5855,3.562438
895,1.449033,0.36024,13.7661,3.59592,,7773,-4.348028,1.090584,41.6316,3.562438
896,1.449033,0.360643,13.7815,3.59592,,7774,-4.348028,1.091792,41.6777,3.562438
897,1.449033,0.361045,13.7969,3.59592,,7775,-4.348028,1.093,41.7238,3.559648
898,1.449033,0.361448,13.8123,3.59623,,7776,-4.348028,1.094207,41.7699,3.559648
899,1.449033,0.36185,13.8276,3.59623,,7777,-4.348028,1.095415,41.816,3.559648
900,1.449033,0.362253,13.843,3.59623,,7778,-4.348028,1.096623,41.8621,3.558718
901,1.449033,0.362655,13.8584,3.59685,,7779,-4.348028,1.097831,41.9082,3.558718
902,1.449033,0.363058,13.8738,3.59685,,7780,-4.348028,1.099039,41.9544,3.558718
903,1.449033,0.36346,13.8892,3.59685,,7781,-4.347718,1.100246,42.0005,3.558098
904,1.449033,0.363863,13.9045,3.59778,,7782,-4.347718,1.101454,42.0466,3.558098
905,1.449033,0.364265,13.9199,3.59778,,7783,-4.348028,1.102662,42.0927,3.558098
906,1.449033,0.364668,13.9353,3.59778,,7784,-4.348028,1.10387,42.1388,3.556238
907,1.449033,0.36507,13.9507,3.59809,,7785,-4.348028,1.105077,42.1849,3.556238
908,1.449033,0.365473,13.9661,3.59809,,7786,-4.348028,1.106285,42.231,3.556238
909,1.449033,0.365875,13.9814,3.59809,,7787,-4.348028,1.107493,42.2771,3.554067
910,1.448723,0.366278,13.9968,3.5984,,7788,-4.348028,1.108701,42.3232,3.554067
911,1.448723,0.36668,14.0122,3.5984,,7789,-4.348028,1.109908,42.3693,3.554067
912,1.448723,0.367082,14.0276,3.5984,,7790,-4.348028,1.111116,42.4154,3.552827
913,1.449033,0.367485,14.043,3.59902,,7791,-4.348028,1.112324,42.4615,3.552827
914,1.449033,0.367887,14.0583,3.59902,,7792,-4.348028,1.113532,42.5076,3.552827
915,1.449033,0.36829,14.0737,3.59902,,7793,-4.348028,1.11474,42.5537,3.552207
916,1.449033,0.368692,14.0891,3.59933,,7794,-4.348028,1.115947,42.5998,3.552207
917,1.449033,0.369095,14.1045,3.59933,,7795,-4.348028,1.117155,42.6459,3.552207
918,1.449033,0.369497,14.1199,3.59933,,7796,-4.348028,1.118363,42.692,3.549727
919,1.449033,0.3699,14.1353,3.59964,,7797,-4.348028,1.119571,42.7381,3.549727
920,1.449033,0.370302,14.1506,3.59964,,7798,-4.348028,1.120779,42.7842,3.549727
921,1.449033,0.370705,14.166,3.59964,,7799,-4.348028,1.121986,42.8304,3.548797
922,1.449033,0.371108,14.1814,3.59995,,7800,-4.348028,1.123194,42.8765,3.548797
923,1.449033,0.37151,14.1968,3.59995,,7801,-4.348028,1.124402,42.9226,3.548797
924,1.449033,0.371913,14.2122,3.59995,,7802,-4.348028,1.12561,42.9687,3.547557
925,1.449033,0.372315,14.2275,3.601501,,7803,-4.348028,1.126817,43.0148,3.547557
926,1.449033,0.372718,14.2429,3.601501,,7804,-4.348028,1.128025,43.0609,3.547557
927,1.449033,0.37312,14.2583,3.601501,,7805,-4.348028,1.129233,43.107,3.546007
928,1.449033,0.373523,14.2737,3.602121,,7806,-4.348028,1.130441,43.1531,3.546007
929,1.449033,0.373925,14.2891,3.602121,,7807,-4.348028,1.131649,43.1992,3.546007
930,1.449033,0.374328,14.3044,3.602121,,7808,-4.347718,1.132856,43.2453,3.544147
931,1.449033,0.37473,14.3198,3.602431,,7809,-4.347718,1.134064,43.2914,3.544147
932,1.449033,0.375133,14.3352,3.602431,,7810,-4.347718,1.135272,43.3375,3.544147
933,1.449033,0.375535,14.3506,3.602431,,7811,-4.347718,1.136479,43.3836,3.543217
934,1.449033,0.375938,14.366,3.602431,,7812,-4.347718,1.137687,43.4297,3.543217
935,1.449033,0.37634,14.3814,3.602431,,7813,-4.347718,1.138895,43.4758,3.543217
936,1.449033,0.376743,14.3967,3.602431,,7814,-4.348028,1.140103,43.5219,3.541667
937,1.449033,0.377145,14.4121,3.602431,,7815,-4.348028,1.14131,43.568,3.541667
938,1.449033,0.377548,14.4275,3.602741,,7816,-4.348028,1.142518,43.6141,3.541667
939,1.449033,0.37795,14.4429,3.602741,,7817,-4.348028,1.143726,43.6602,3.539807
940,1.449033,0.378353,14.4583,3.603051,,7818,-4.348028,1.144934,43.7063,3.539807
941,1.449033,0.378755,14.4736,3.603051,,7819,-4.348028,1.146142,43.7524,3.539807
942,1.449033,0.379158,14.489,3.603051,,7820,-4.348028,1.147349,43.7986,3.537946
943,1.449033,0.37956,14.5044,3.603671,,7821,-4.348028,1.148557,43.8447,3.537946
944,1.449033,0.379963,14.5198,3.603671,,7822,-4.348028,1.149765,43.8908,3.537946
945,1.449033,0.380365,14.5352,3.603671,,7823,-4.348028,1.150973,43.9369,3.537946
946,1.449033,0.380768,14.5505,3.603671,,7824,-4.348028,1.15218,43.983,3.537326
947,1.449033,0.38117,14.5659,3.603671,,7825,-4.348028,1.153388,44.0291,3.537326
948,1.449033,0.381573,14.5813,3.603671,,7826,-4.348028,1.154596,44.0752,3.537326
949,1.449033,0.381975,14.5967,3.603671,,7827,-4.348028,1.155804,44.1213,3.536086
950,1.449033,0.382378,14.6121,3.603981,,7828,-4.348028,1.157012,44.1674,3.536086
951,1.449033,0.38278,14.6275,3.603981,,7829,-4.348028,1.158219,44.2135,3.536086
952,1.449033,0.383183,14.6428,3.603981,,7830,-4.348028,1.159427,44.2596,3.533606
953,1.449033,0.383585,14.6582,3.604291,,7831,-4.348028,1.160635,44.3057,3.533606
954,1.449033,0.383988,14.6736,3.604291,,7832,-4.348028,1.161843,44.3518,3.532986
955,1.449033,0.38439,14.689,3.604291,,7833,-4.348028,1.163051,44.3979,3.532986
956,1.449343,0.384793,14.7044,3.604601,,7834,-4.348028,1.164258,44.444,3.532986
957,1.449343,0.385196,14.7197,3.604601,,7835,-4.348028,1.165466,44.4901,3.531746
958,1.449343,0.385598,14.7351,3.604601,,7836,-4.348028,1.166674,44.5362,3.531746
959,1.449343,0.386001,14.7505,3.604601,,7837,-4.348028,1.167882,44.5824,3.531746
960,1.449343,0.386403,14.7659,3.604601,,7838,-4.348028,1.169089,44.6285,3.531746
961,1.449343,0.386806,14.7813,3.604601,,7839,-4.348028,1.170297,44.6746,3.529576
962,1.448723,0.387208,14.7967,3.605221,,7840,-4.348028,1.171505,44.7207,3.529576
963,1.448723,0.387611,14.812,3.605221,,7841,-4.348028,1.172713,44.7668,3.529576
964,1.448723,0.388013,14.8274,3.605221,,7842,-4.348028,1.173921,44.8129,3.529266
965,1.448723,0.388416,14.8428,3.606151,,7843,-4.348028,1.175128,44.859,3.529266
966,1.448723,0.388818,14.8582,3.606151,,7844,-4.348028,1.176336,44.9051,3.527406
967,1.448723,0.38922,14.8736,3.606151,,7845,-4.348028,1.177544,44.9512,3.527406
968,1.448723,0.389623,14.8889,3.606771,,7846,-4.348028,1.178752,44.9973,3.527406
969,1.448723,0.390025,14.9043,3.606771,,7847,-4.348028,1.17996,45.0434,3.527406
970,1.449033,0.390428,14.9197,3.606771,,7848,-4.348028,1.181167,45.0895,3.527406
971,1.449033,0.39083,14.9351,3.607391,,7849,-4.348028,1.182375,45.1356,3.527406
972,1.449033,0.391233,14.9505,3.607391,,7850,-4.348028,1.183583,45.1817,3.527406
973,1.449033,0.391635,14.9658,3.607391,,7851,-4.348028,1.184791,45.2278,3.525546
974,1.449033,0.392038,14.9812,3.608321,,7852,-4.348028,1.185998,45.2739,3.525546
975,1.449033,0.39244,14.9966,3.608321,,7853,-4.347718,1.187206,45.32,3.525546
976,1.449033,0.392843,15.012,3.608321,,7854,-4.347718,1.188414,45.3661,3.524306
977,1.449033,0.393245,15.0274,3.608631,,7855,-4.347718,1.189622,45.4122,3.524306
978,1.449033,0.393648,15.0427,3.608631,,7856,-4.347718,1.190829,45.4583,3.524306
979,1.449033,0.39405,15.0581,3.608631,,7857,-4.348028,1.192037,45.5045,3.523066
980,1.449033,0.394453,15.0735,3.608631,,7858,-4.348028,1.193245,45.5506,3.523066
981,1.449033,0.394855,15.0889,3.608631,,7859,-4.348028,1.194453,45.5967,3.523066
982,1.449033,0.395258,15.1043,3.608631,,7860,-4.347718,1.19566,45.6428,3.521515
983,1.448723,0.39566,15.1196,3.608941,,7861,-4.347718,1.196868,45.6889,3.521515
984,1.448723,0.396063,15.135,3.608941,,7862,-4.347718,1.198076,45.735,3.521515
985,1.448723,0.396465,15.1504,3.608941,,7863,-4.347718,1.199283,45.7811,3.519345
986,1.448723,0.396868,15.1658,3.609251,,7864,-4.347718,1.200491,45.8272,3.519345
987,1.448723,0.39727,15.1812,3.609251,,7865,-4.347718,1.201699,45.8733,3.519345
988,1.448723,0.397672,15.1965,3.609251,,7866,-4.347718,1.202906,45.9194,3.518415
989,1.448723,0.398075,15.2119,3.609561,,7867,-4.347718,1.204114,45.9655,3.518415
990,1.448723,0.398477,15.2273,3.609561,,7868,-4.347718,1.205322,46.0116,3.518415
991,1.448723,0.39888,15.2427,3.609561,,7869,-4.347718,1.20653,46.0577,3.517485
992,1.449033,0.399282,15.2581,3.609871,,7870,-4.347718,1.207737,46.1038,3.517485
993,1.449033,0.399685,15.2734,3.609871,,7871,-4.347718,1.208945,46.1499,3.517485
994,1.449033,0.400087,15.2888,3.609871,,7872,-4.347718,1.210153,46.196,3.516555
995,1.449033,0.40049,15.3042,3.609871,,7873,-4.347718,1.21136,46.2421,3.516555
996,1.449033,0.400892,15.3196,3.609871,,7874,-4.347718,1.212568,46.2882,3.516555
997,1.449033,0.401295,15.335,3.609871,,7875,-4.347718,1.213776,46.3343,3.514075
998,1.449033,0.401697,15.3503,3.610801,,7876,-4.347718,1.214983,46.3804,3.514075
999,1.449033,0.4021,15.3657,3.610801,,7877,-4.347718,1.216191,46.4265,3.514075
1000,1.449033,0.402502,15.3811,3.610801,,7878,-4.348028,1.217399,46.4726,3.513765
1001,1.449033,0.402905,15.3965,3.610801,,7879,-4.348028,1.218607,46.5187,3.513765
1002,1.449033,0.403307,15.4119,3.610801,,7880,-4.348028,1.219815,46.5648,3.513765
1003,1.449033,0.40371,15.4272,3.610801,,7881,-4.348028,1.221022,46.6109,3.512215
1004,1.449033,0.404112,15.4426,3.612041,,7882,-4.348028,1.22223,46.657,3.512215
1005,1.449033,0.404515,15.458,3.612041,,7883,-4.348028,1.223438,46.7031,3.512215
1006,1.449033,0.404917,15.4734,3.612041,,7884,-4.347718,1.224646,46.7492,3.510665
1007,1.449033,0.40532,15.4888,3.612351,,7885,-4.347718,1.225853,46.7953,3.510665
1008,1.449033,0.405722,15.5042,3.612351,,7886,-4.347718,1.227061,46.8414,3.510665
1009,1.449033,0.406125,15.5195,3.612351,,7887,-4.347718,1.228269,46.8875,3.508495
1010,1.449033,0.406527,15.5349,3.613281,,7888,-4.347718,1.229476,46.9336,3.508495
1011,1.449033,0.40693,15.5503,3.613281,,7889,-4.347718,1.230684,46.9798,3.508495
1012,1.449033,0.407332,15.5657,3.613281,,7890,-4.347718,1.231892,47.0259,3.507565
1013,1.448723,0.407735,15.5811,3.613281,,7891,-4.347718,1.2331,47.072,3.507565
1014,1.448723,0.408137,15.5964,3.613591,,7892,-4.347718,1.234307,47.1181,3.507565
1015,1.448723,0.40854,15.6118,3.613591,,7893,-4.348028,1.235515,47.1642,3.506944
1016,1.448723,0.408942,15.6272,3.613591,,7894,-4.348028,1.236723,47.2103,3.506944
1017,1.448723,0.409345,15.6426,3.613901,,7895,-4.348028,1.237931,47.2564,3.506944
1018,1.448723,0.409747,15.6579,3.613901,,7896,-4.348028,1.239138,47.3025,3.504774
1019,1.448723,0.410149,15.6733,3.613901,,7897,-4.348028,1.240346,47.3486,3.504774
1020,1.448723,0.410552,15.6887,3.613901,,7898,-4.348028,1.241554,47.3947,3.504774
1021,1.448723,0.410954,15.7041,3.613901,,7899,-4.348028,1.242762,47.4408,3.502604
1022,1.449033,0.411357,15.7195,3.613901,,7900,-4.348028,1.24397,47.4869,3.502604
1023,1.449033,0.411759,15.7348,3.613901,,7901,-4.348028,1.245177,47.533,3.502604
1024,1.449033,0.412162,15.7502,3.613901,,7902,-4.347718,1.246385,47.5791,3.501674
1025,1.449033,0.412564,15.7656,3.613901,,7903,-4.347718,1.247593,47.6252,3.501674
1026,1.449033,0.412967,15.781,3.614521,,7904,-4.347718,1.2488,47.6713,3.501674
