测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
648,4.928385,0.8871,33.906,3.961744,,3919,-4.928385,0.887067,34.3584,3.512215
649,4.928385,0.888469,33.9583,3.961744,,3920,-4.928385,0.888436,34.4114,3.512215
650,4.928385,0.889838,34.0107,3.962363,,3921,-4.928385,0.889805,34.4644,3.512215
651,4.928385,0.891207,34.063,3.962363,,3922,-4.928385,0.891174,34.5175,3.510045
652,4.928385,0.892576,34.1153,3.962363,,3923,-4.928385,0.892543,34.5705,3.510045
653,4.928385,0.893945,34.1676,3.962363,,3924,-4.928075,0.893912,34.6235,3.510045
654,4.928075,0.895314,34.22,3.963294,,3925,-4.928075,0.89528,34.6765,3.509115
655,4.928075,0.896682,34.2723,3.963294,,3926,-4.928075,0.896649,34.7296,3.509115
656,4.928075,0.898051,34.3246,3.963294,,3927,-4.928075,0.898018,34.7826,3.508495
657,4.928075,0.89942,34.3769,3.963914,,3928,-4.928075,0.899387,34.8356,3.508495
658,4.928075,0.900789,34.4292,3.963914,,3929,-4.928075,0.900756,34.8886,3.507565
659,4.928385,0.902158,34.4816,3.963914,,3930,-4.928075,0.902125,34.9416,3.507565
660,4.928385,0.903527,34.5339,3.963914,,3931,-4.928075,0.903494,34.9947,3.506324
661,4.928385,0.904896,34.5862,3.964844,,3932,-4.928075,0.904863,35.0477,3.506324
662,4.928385,0.906265,34.6385,3.964844,,3933,-4.928075,0.906232,35.1007,3.505084
663,4.928385,0.907634,34.6909,3.965464,,3934,-4.928075,0.907601,35.1537,3.505084
664,4.928385,0.909003,34.7432,3.965464,,3935,-4.928075,0.90897,35.2068,3.503224
665,4.928075,0.910372,34.7955,3.965464,,3936,-4.928075,0.910338,35.2598,3.503224
666,4.928075,0.911741,34.8478,3.965464,,3937,-4.928075,0.911707,35.3128,3.501674
667,4.928075,0.91311,34.9002,3.965464,,3938,-4.928075,0.913076,35.3658,3.501674
668,4.928075,0.914479,34.9525,3.966704,,3939,-4.928075,0.914445,35.4188,3.501674
669,4.928385,0.915848,35.0048,3.966704,,3940,-4.928075,0.915814,35.4719,3.501674
670,4.928385,0.917217,35.0571,3.966704,,3941,-4.928075,0.917183,35.5249,3.501674
671,4.928385,0.918586,35.1094,3.966704,,3942,-4.927765,0.918552,35.5779,3.501364
672,4.928385,0.919955,35.1618,3.967014,,3943,-4.927765,0.919921,35.6309,3.501364
673,4.928385,0.921324,35.2141,3.967014,,3944,-4.927765,0.92129,35.6839,3.498884
674,4.928075,0.922693,35.2664,3.967324,,3945,-4.927765,0.922658,35.737,3.498884
675,4.928075,0.924062,35.3187,3.967324,,3946,-4.927765,0.924027,35.79,3.497024
676,4.928075,0.92543,35.3711,3.967634,,3947,-4.927765,0.925396,35.843,3.497024
677,4.928075,0.926799,35.4234,3.967634,,3948,-4.927765,0.926765,35.896,3.497024
678,4.928075,0.928168,35.4757,3.969184,,3949,-4.927765,0.928134,35.949,3.497024
679,4.928075,0.929537,35.528,3.969184,,3950,-4.927765,0.929502,36.002,3.496094
680,4.928075,0.930906,35.5803,3.969184,,3951,-4.927765,0.930871,36.0551,3.496094
681,4.928075,0.932275,35.6327,3.969184,,3952,-4.927765,0.93224,36.1081,3.496094
682,4.928075,0.933644,35.685,3.969184,,3953,-4.927765,0.933609,36.1611,3.495784
683,4.928075,0.935013,35.7373,3.969804,,3954,-4.927765,0.934978,36.2141,3.495784
684,4.928695,0.936382,35.7896,3.969804,,3955,-4.928385,0.936347,36.2671,3.495164
685,4.928695,0.937751,35.842,3.971044,,3956,-4.928385,0.937716,36.3202,3.495164
686,4.928695,0.93912,35.8943,3.971044,,3957,-4.928385,0.939085,36.3732,3.492373
687,4.928385,0.940489,35.9466,3.972594,,3958,-4.928385,0.940454,36.4262,3.492373
688,4.928385,0.941858,35.9989,3.972594,,3959,-4.928385,0.941823,36.4792,3.491133
689,4.928385,0.943227,36.0513,3.972904,,3960,-4.928385,0.943192,36.5323,3.491133
690,4.928385,0.944596,36.1036,3.972904,,3961,-4.928075,0.944561,36.5853,3.490824
691,4.928385,0.945965,36.1559,3.973214,,3962,-4.928075,0.94593,36.6383,3.490824
692,4.928385,0.947334,36.2082,3.973214,,3963,-4.928385,0.947299,36.6913,3.490824
693,4.928385,0.948703,36.2606,3.973214,,3964,-4.928385,0.948668,36.7444,3.490513
694,4.928385,0.950072,36.3129,3.973214,,3965,-4.928385,0.950037,36.7974,3.490513
695,4.928385,0.951441,36.3652,3.973524,,3966,-4.928385,0.951406,36.8504,3.489273
696,4.928385,0.95281,36.4175,3.973524,,3967,-4.928385,0.952775,36.9034,3.489273
697,4.928385,0.954179,36.4699,3.974144,,3968,-4.928385,0.954144,36.9565,3.487103
698,4.928385,0.955548,36.5222,3.974144,,3969,-4.928385,0.955513,37.0095,3.487103
699,4.928385,0.956917,36.5745,3.974144,,3970,-4.928385,0.956881,37.0625,3.485553
700,4.928385,0.958286,36.6268,3.974454,,3971,-4.928385,0.95825,37.1155,3.485553
701,4.928385,0.959655,36.6792,3.974454,,3972,-4.928075,0.959619,37.1685,3.484623
702,4.928385,0.961024,36.7315,3.975384,,3973,-4.928075,0.960988,37.2216,3.484623
703,4.928385,0.962393,36.7838,3.975384,,3974,-4.928075,0.962357,37.2746,3.484313
704,4.928385,0.963762,36.8361,3.976004,,3975,-4.928075,0.963726,37.3276,3.484313
705,4.928385,0.965131,36.8885,3.976004,,3976,-4.928075,0.965095,37.3806,3.484313
706,4.928385,0.9665,36.9408,3.976315,,3977,-4.928075,0.966464,37.4337,3.482763
707,4.928385,0.967869,36.9931,3.976315,,3978,-4.928075,0.967833,37.4867,3.482763
708,4.928075,0.969238,37.0454,3.977245,,3979,-4.928075,0.969202,37.5397,3.480593
709,4.928075,0.970607,37.0978,3.977245,,3980,-4.928075,0.970571,37.5927,3.480593
710,4.928695,0.971976,37.1501,3.977245,,3981,-4.928075,0.97194,37.6457,3.479973
711,4.928695,0.973345,37.2024,3.977245,,3982,-4.928075,0.973309,37.6988,3.479973
712,4.928385,0.974714,37.2547,3.977865,,3983,-4.928075,0.974677,37.7518,3.479043
713,4.928385,0.976083,37.3071,3.977865,,3984,-4.928075,0.976046,37.8048,3.479043
714,4.928385,0.977452,37.3594,3.977865,,3985,-4.928075,0.977415,37.8578,3.478113
715,4.928695,0.978821,37.4117,3.979105,,3986,-4.928075,0.978784,37.9109,3.478113
716,4.928695,0.98019,37.464,3.979105,,3987,-4.928075,0.980153,37.9639,3.476872
717,4.928695,0.981559,37.5164,3.979415,,3988,-4.928075,0.981522,38.0169,3.476872
718,4.928695,0.982928,37.5687,3.979415,,3989,-4.928075,0.982891,38.0699,3.476872
719,4.928695,0.984297,37.621,3.980035,,3990,-4.928385,0.98426,38.1229,3.475322
720,4.928695,0.985667,37.6734,3.980035,,3991,-4.928385,0.985629,38.176,3.475322
721,4.928695,0.987036,37.7257,3.980035,,3992,-4.927765,0.986998,38.229,3.473772
722,4.928695,0.988405,37.778,3.980035,,3993,-4.927765,0.988366,38.282,3.473772
723,4.928695,0.989774,37.8303,3.980655,,3994,-4.927765,0.989735,38.335,3.472842
724,4.928695,0.991143,37.8827,3.980655,,3995,-4.927765,0.991104,38.388,3.472842
725,4.928385,0.992512,37.935,3.980655,,3996,-4.927765,0.992473,38.4411,3.472532
726,4.928385,0.993881,37.9873,3.980965,,3997,-4.927765,0.993842,38.4941,3.472532
727,4.928385,0.99525,38.0396,3.980965,,3998,-4.928075,0.995211,38.5471,3.470982
728,4.928075,0.996619,38.092,3.983755,,3999,-4.928075,0.99658,38.6001,3.470982
729,4.928075,0.997988,38.1443,3.983755,,4000,-4.928075,0.997949,38.6531,3.469742
730,4.928075,0.999357,38.1966,3.984065,,4001,-4.928075,0.999317,38.7062,3.469742
731,4.928075,1.000725,38.2489,3.984065,,4002,-4.928075,1.000686,38.7592,3.469742
732,4.928075,1.002094,38.3012,3.984065,,4003,-4.928075,1.002055,38.8122,3.468812
733,4.928075,1.003463,38.3536,3.984065,,4004,-4.928075,1.003424,38.8652,3.468812
734,4.928075,1.004832,38.4059,3.984065,,4005,-4.928075,1.004793,38.9182,3.467882
735,4.928075,1.006201,38.4582,3.984065,,4006,-4.928075,1.006162,38.9713,3.467882
736,4.927765,1.00757,38.5105,3.984065,,4007,-4.928075,1.007531,39.0243,3.466642
737,4.927765,1.008939,38.5628,3.984065,,4008,-4.928075,1.0089,39.0773,3.466642
738,4.927765,1.010308,38.6152,3.984065,,4009,-4.928075,1.010269,39.1303,3.464782
739,4.927765,1.011676,38.6675,3.984065,,4010,-4.928075,1.011638,39.1834,3.464782
740,4.927765,1.013045,38.7198,3.984065,,4011,-4.928075,1.013007,39.2364,3.464472
741,4.928075,1.014414,38.7721,3.984685,,4012,-4.928075,1.014375,39.2894,3.464472
742,4.928075,1.015783,38.8244,3.984685,,4013,-4.928075,1.015744,39.3424,3.462922
743,4.928075,1.017152,38.8768,3.985615,,4014,-4.928075,1.017113,39.3954,3.462922
744,4.928075,1.018521,38.9291,3.985615,,4015,-4.928075,1.018482,39.4485,3.462922
745,4.928075,1.01989,38.9814,3.986235,,4016,-4.928075,1.019851,39.5015,3.462612
746,4.928075,1.021259,39.0337,3.986235,,4017,-4.928075,1.02122,39.5545,3.462612
747,4.928075,1.022628,39.086,3.986235,,4018,-4.928385,1.022589,39.6075,3.461682
748,4.929006,1.023997,39.1384,3.988405,,4019,-4.928385,1.023958,39.6605,3.461682
749,4.929006,1.025366,39.1907,3.988405,,4020,-4.927765,1.025327,39.7136,3.460131
750,4.929006,1.026735,39.243,3.989335,,4021,-4.927765,1.026696,39.7666,3.460131
751,4.929006,1.028104,39.2954,3.989335,,4022,-4.928385,1.028065,39.8196,3.458271
752,4.928385,1.029473,39.3477,3.989645,,4023,-4.928075,1.029433,39.8726,3.458271
753,4.928385,1.030842,39.4,3.989645,,4024,-4.928075,1.030802,39.9257,3.457651
754,4.928385,1.032211,39.4523,3.989645,,4025,-4.928075,1.032171,39.9787,3.457651
755,4.928385,1.03358,39.5047,3.989645,,4026,-4.928075,1.03354,40.0317,3.457651
756,4.928385,1.034949,39.557,3.989645,,4027,-4.928075,1.034909,40.0847,3.456721
757,4.928385,1.036318,39.6093,3.989645,,4028,-4.928075,1.036278,40.1377,3.456721
758,4.928075,1.037687,39.6616,3.989645,,4029,-4.928075,1.037647,40.1908,3.455791
759,4.928075,1.039056,39.714,3.989645,,4030,-4.928075,1.039016,40.2438,3.455791
760,4.928075,1.040425,39.7663,3.991505,,4031,-4.928075,1.040385,40.2968,3.453621
761,4.928075,1.041794,39.8186,3.991505,,4032,-4.928075,1.041754,40.3498,3.453621
762,4.928075,1.043163,39.8709,3.991816,,4033,-4.928075,1.043123,40.4028,3.452691
763,4.928075,1.044532,39.9232,3.991816,,4034,-4.928075,1.044492,40.4559,3.452691
764,4.928075,1.045901,39.9756,3.991816,,4035,-4.927765,1.04586,40.5089,3.451451
765,4.928075,1.047269,40.0279,3.993986,,4036,-4.927765,1.047229,40.5619,3.451451
766,4.928075,1.048638,40.0802,3.994296,,4037,-4.927765,1.048598,40.6149,3.450211
767,4.928075,1.050007,40.1325,3.994296,,4038,-4.927765,1.049967,40.6679,3.450211
768,4.928075,1.051376,40.1849,3.994296,,4039,-4.928075,1.051336,40.721,3.449591
769,4.928075,1.052745,40.2372,3.994606,,4040,-4.928075,1.052705,40.774,3.449591
770,4.928075,1.054114,40.2895,3.994606,,4041,-4.928385,1.054074,40.827,3.447421
771,4.928075,1.055483,40.3418,3.995226,,4042,-4.928385,1.055443,40.88,3.447421
772,4.928075,1.056852,40.3941,3.995226,,4043,-4.928385,1.056812,40.9331,3.447421
773,4.928075,1.058221,40.4465,3.995536,,4044,-4.928385,1.058181,40.9861,3.445251
774,4.928075,1.05959,40.4988,3.995536,,4045,-4.928385,1.05955,41.0391,3.445251
775,4.928075,1.060959,40.5511,3.995536,,4046,-4.928385,1.060919,41.0921,3.445251
776,4.928075,1.062328,40.6034,3.995536,,4047,-4.928385,1.062288,41.1452,3.445251
777,4.928075,1.063696,40.6557,3.995536,,4048,-4.928385,1.063657,41.1982,3.44463
778,4.928075,1.065065,40.7081,3.995536,,4049,-4.928385,1.065026,41.2512,3.44463
779,4.928075,1.066434,40.7604,3.996156,,4050,-4.927765,1.066394,41.3042,3.44308
780,4.928075,1.067803,40.8127,3.996156,,4051,-4.927765,1.067763,41.3572,3.44308
781,4.928075,1.069172,40.865,3.996156,,4052,-4.928075,1.069132,41.4103,3.44122
782,4.928075,1.070541,40.9174,3.998016,,4053,-4.928075,1.070501,41.4633,3.44122
783,4.928075,1.07191,40.9697,3.998016,,4054,-4.928075,1.07187,41.5163,3.44029
784,4.928075,1.073279,41.022,3.998946,,4055,-4.928075,1.073239,41.5693,3.44029
785,4.928075,1.074648,41.0743,3.998946,,4056,-4.928075,1.074608,41.6224,3.43967
786,4.928075,1.076017,41.1266,3.999256,,4057,-4.928075,1.075977,41.6754,3.43967
787,4.928075,1.077386,41.179,3.999256,,4058,-4.928075,1.077346,41.7284,3.43967
788,4.928385,1.078755,41.2313,4.000186,,4059,-4.928075,1.078715,41.7814,3.43967
789,4.928385,1.080124,41.2836,4.000186,,4060,-4.928075,1.080083,41.8344,3.43967
790,4.928385,1.081493,41.3359,4.000186,,4061,-4.928075,1.081452,41.8875,3.43812
791,4.928385,1.082862,41.3883,4.000186,,4062,-4.928075,1.082821,41.9405,3.43812
792,4.928385,1.084231,41.4406,4.000186,,4063,-4.928075,1.08419,41.9935,3.43595
793,4.929006,1.0856,41.4929,4.001116,,4064,-4.928075,1.085559,42.0465,3.43595
794,4.929006,1.086969,41.5452,4.001116,,4065,-4.928075,1.086928,42.0995,3.43471
795,4.928075,1.088338,41.5976,4.001426,,4066,-4.928075,1.088297,42.1526,3.43471
796,4.928075,1.089707,41.6499,4.001426,,4067,-4.928075,1.089666,42.2056,3.43471
797,4.928075,1.091076,41.7022,4.002976,,4068,-4.928075,1.091035,42.2586,3.4344
798,4.928075,1.092444,41.7545,4.002976,,4069,-4.928075,1.092404,42.3116,3.4344
799,4.928075,1.093813,41.8069,4.002976,,4070,-4.928075,1.093773,42.3647,3.43254
800,4.928075,1.095182,41.8592,4.002976,,4071,-4.928075,1.095142,42.4177,3.43254
801,4.928075,1.096551,41.9115,4.004216,,4072,-4.928075,1.09651,42.4707,3.43099
802,4.928075,1.09792,41.9638,4.004216,,4073,-4.928075,1.097879,42.5237,3.43099
803,4.928075,1.099289,42.0161,4.004216,,4074,-4.928075,1.099248,42.5767,3.430059
804,4.928075,1.100658,42.0685,4.005456,,4075,-4.928075,1.100617,42.6298,3.430059
805,4.928075,1.102027,42.1208,4.005456,,4076,-4.928075,1.101986,42.6828,3.428509
806,4.928695,1.103396,42.1731,4.006076,,4077,-4.928075,1.103355,42.7358,3.428509
807,4.928695,1.104765,42.2254,4.006076,,4078,-4.928075,1.104724,42.7888,3.428509
808,4.928695,1.106134,42.2778,4.006696,,4079,-4.928075,1.106093,42.8418,3.428509
809,4.928695,1.107503,42.3301,4.006696,,4080,-4.928075,1.107462,42.8949,3.427579
810,4.928075,1.108872,42.3824,4.006696,,4081,-4.928075,1.108831,42.9479,3.427579
811,4.928075,1.110241,42.4347,4.006696,,4082,-4.928075,1.110199,43.0009,3.427579
812,4.928075,1.11161,42.4871,4.006696,,4083,-4.928075,1.111568,43.0539,3.424479
813,4.928075,1.112979,42.5394,4.007317,,4084,-4.928075,1.112937,43.107,3.424479
814,4.928075,1.114348,42.5917,4.007317,,4085,-4.928385,1.114306,43.16,3.423239
815,4.928075,1.115717,42.644,4.007627,,4086,-4.928385,1.115675,43.213,3.423239
816,4.928075,1.117086,42.6963,4.007627,,4087,-4.928385,1.117044,43.266,3.423239
817,4.928075,1.118454,42.7487,4.008246,,4088,-4.928385,1.118413,43.319,3.423239
818,4.928075,1.119823,42.801,4.008246,,4089,-4.928385,1.119782,43.3721,3.422619
819,4.928075,1.121192,42.8533,4.009797,,4090,-4.928385,1.121151,43.4251,3.422619
820,4.928075,1.122561,42.9056,4.009797,,4091,-4.928075,1.12252,43.4781,3.421999
821,4.928075,1.12393,42.958,4.010417,,4092,-4.928075,1.123889,43.5311,3.421999
822,4.928075,1.125299,43.0103,4.010417,,4093,-4.928075,1.125258,43.5842,3.421999
823,4.928075,1.126668,43.0626,4.010417,,4094,-4.928075,1.126627,43.6372,3.419829
824,4.928075,1.128037,43.1149,4.011347,,4095,-4.928075,1.127996,43.6902,3.419829
825,4.928075,1.129406,43.1672,4.011347,,4096,-4.928075,1.129365,43.7432,3.419209
826,4.928695,1.130775,43.2196,4.011967,,4097,-4.928075,1.130734,43.7962,3.419209
827,4.928695,1.132144,43.2719,4.011967,,4098,-4.928075,1.132103,43.8493,3.417659
828,4.928695,1.133513,43.3242,4.012277,,4099,-4.928075,1.133471,43.9023,3.417659
829,4.928695,1.134882,43.3765,4.012277,,4100,-4.927765,1.13484,43.9553,3.415799
830,4.928385,1.136251,43.4289,4.013207,,4101,-4.927765,1.136209,44.0083,3.415799
831,4.928385,1.13762,43.4812,4.013207,,4102,-4.928075,1.137578,44.0613,3.415179
832,4.928075,1.138989,43.5335,4.013827,,4103,-4.928075,1.138947,44.1144,3.415179
833,4.928075,1.140358,43.5858,4.013827,,4104,-4.928075,1.140316,44.1674,3.415179
834,4.928385,1.141727,43.6382,4.015377,,4105,-4.928075,1.141685,44.2204,3.412699
835,4.928385,1.143096,43.6905,4.015377,,4106,-4.928075,1.143054,44.2734,3.412699
836,4.928075,1.144465,43.7428,4.016307,,4107,-4.928075,1.144423,44.3265,3.412388
837,4.928075,1.145834,43.7951,4.016307,,4108,-4.928075,1.145792,44.3795,3.412388
838,4.927765,1.147202,43.8475,4.016307,,4109,-4.928695,1.147161,44.4325,3.412078
839,4.927765,1.148571,43.8998,4.016307,,4110,-4.928695,1.14853,44.4855,3.412078
840,4.927765,1.14994,43.9521,4.016307,,4111,-4.928075,1.149899,44.5386,3.411458
841,4.927765,1.151309,44.0044,4.017547,,4112,-4.928075,1.151267,44.5916,3.411458
842,4.927765,1.152678,44.0567,4.017547,,4113,-4.928075,1.152636,44.6446,3.408668
843,4.928385,1.154047,44.109,4.018167,,4114,-4.928075,1.154005,44.6976,3.408668
844,4.928385,1.155416,44.1614,4.018167,,4115,-4.928075,1.155374,44.7506,3.407428
845,4.928385,1.156785,44.2137,4.018167,,4116,-4.928075,1.156743,44.8037,3.407428
846,4.928385,1.158154,44.266,4.018167,,4117,-4.928075,1.158112,44.8567,3.406498
847,4.928075,1.159523,44.3183,4.019407,,4118,-4.928075,1.159481,44.9097,3.406498
848,4.928075,1.160892,44.3707,4.019407,,4119,-4.928385,1.16085,44.9627,3.406188
849,4.928075,1.162261,44.423,4.020027,,4120,-4.928385,1.162219,45.0158,3.406188
850,4.928075,1.163629,44.4753,4.020027,,4121,-4.928385,1.163588,45.0688,3.406188
851,4.928075,1.164998,44.5276,4.020027,,4122,-4.928075,1.164957,45.1218,3.405258
852,4.928075,1.166367,44.58,4.022197,,4123,-4.928075,1.166326,45.1748,3.405258
853,4.928075,1.167736,44.6323,4.022197,,4124,-4.928075,1.167695,45.2278,3.404328
854,4.928075,1.169105,44.6846,4.022197,,4125,-4.928075,1.169064,45.2809,3.404328
855,4.928075,1.170474,44.7369,4.022197,,4126,-4.927455,1.170432,45.3339,3.402468
856,4.928385,1.171843,44.7892,4.023438,,4127,-4.927455,1.171801,45.3869,3.402468
857,4.928385,1.173212,44.8416,4.023438,,4128,-4.927455,1.17317,45.4399,3.401228
858,4.928075,1.174581,44.8939,4.024367,,4129,-4.927455,1.174538,45.4929,3.401228
859,4.928075,1.17595,44.9462,4.024367,,4130,-4.928075,1.175907,45.5459,3.401228
860,4.928385,1.177319,44.9985,4.024367,,4131,-4.928075,1.177276,45.599,3.400918
861,4.928385,1.178688,45.0509,4.024367,,4132,-4.928075,1.178645,45.652,3.400298
862,4.928075,1.180057,45.1032,4.024367,,4133,-4.928075,1.180014,45.705,3.400298
863,4.928075,1.181426,45.1555,4.025298,,4134,-4.928075,1.181383,45.758,3.400298
864,4.928075,1.182794,45.2078,4.025298,,4135,-4.928075,1.182752,45.8111,3.397817
865,4.928075,1.184163,45.2601,4.026227,,4136,-4.928075,1.184121,45.8641,3.397817
866,4.928075,1.185532,45.3125,4.026227,,4137,-4.928075,1.18549,45.9171,3.396887
867,4.928075,1.186901,45.3648,4.027778,,4138,-4.928075,1.186859,45.9701,3.396887
868,4.928075,1.18827,45.4171,4.027778,,4139,-4.928075,1.188228,46.0231,3.395647
869,4.928075,1.189639,45.4694,4.029018,,4140,-4.928075,1.189597,46.0762,3.395647
870,4.928075,1.191008,45.5217,4.029018,,4141,-4.928075,1.190965,46.1292,3.394407
871,4.928075,1.192377,45.5741,4.029018,,4142,-4.928075,1.192334,46.1822,3.394407
872,4.928075,1.193746,45.6264,4.029018,,4143,-4.928075,1.193703,46.2352,3.394407
873,4.927765,1.195115,45.6787,4.029638,,4144,-4.928075,1.195072,46.2882,3.394407
874,4.927765,1.196483,45.731,4.029638,,4145,-4.928075,1.196441,46.3413,3.392237
875,4.928075,1.197852,45.7833,4.029948,,4146,-4.928075,1.19781,46.3943,3.392237
876,4.928075,1.199221,45.8357,4.029948,,4147,-4.928075,1.199179,46.4473,3.392237
877,4.928075,1.20059,45.888,4.029948,,4148,-4.928075,1.200548,46.5003,3.391307
878,4.928075,1.201959,45.9403,4.032118,,4149,-4.928075,1.201917,46.5534,3.391307
879,4.928075,1.203328,45.9926,4.032118,,4150,-4.928075,1.203286,46.6064,3.389757
880,4.928075,1.204697,46.045,4.032118,,4151,-4.928075,1.204655,46.6594,3.389757
881,4.928075,1.206066,46.0973,4.032118,,4152,-4.928075,1.206023,46.7124,3.389447
882,4.928075,1.207435,46.1496,4.032428,,4153,-4.928075,1.207392,46.7654,3.389447
883,4.928075,1.208804,46.2019,4.032428,,4154,-4.928075,1.208761,46.8185,3.388517
884,4.928385,1.210173,46.2542,4.032428,,4155,-4.928075,1.21013,46.8715,3.388517
885,4.928385,1.211542,46.3066,4.032428,,4156,-4.928075,1.211499,46.9245,3.388517
886,4.928385,1.212911,46.3589,4.033048,,4157,-4.928075,1.212868,46.9775,3.386347
887,4.928385,1.21428,46.4112,4.033048,,4158,-4.928075,1.214237,47.0305,3.386347
888,4.928075,1.215649,46.4635,4.033048,,4159,-4.928075,1.215606,47.0836,3.385107
889,4.928075,1.217017,46.5159,4.034598,,4160,-4.928075,1.216975,47.1366,3.385107
890,4.928075,1.218386,46.5682,4.035838,,4161,-4.928075,1.218344,47.1896,3.384176
891,4.928075,1.219755,46.6205,4.035838,,4162,-4.928075,1.219712,47.2426,3.384176
892,4.928075,1.221124,46.6728,4.035838,,4163,-4.928385,1.221081,47.2957,3.383867
893,4.927765,1.222493,46.7251,4.037698,,4164,-4.928385,1.22245,47.3487,3.383867
894,4.927765,1.223862,46.7775,4.037698,,4165,-4.928075,1.223819,47.4017,3.382627
895,4.928075,1.225231,46.8298,4.038319,,4166,-4.928075,1.225188,47.4547,3.382627
896,4.928075,1.2266,46.8821,4.038319,,4167,-4.928075,1.226557,47.5077,3.380766
897,4.928075,1.227969,46.9344,4.039868,,4168,-4.928075,1.227926,47.5608,3.380766
898,4.928075,1.229337,46.9867,4.039868,,4169,-4.928075,1.229295,47.6138,3.380766
899,4.928385,1.230706,47.0391,4.040179,,4170,-4.928075,1.230664,47.6668,3.380146
900,4.928385,1.232075,47.0914,4.040179,,4171,-4.928075,1.232033,47.7198,3.380146
901,4.928385,1.233444,47.1437,4.040179,,4172,-4.928075,1.233402,47.7729,3.379526
902,4.928385,1.234813,47.196,4.040489,,4173,-4.928075,1.234771,47.8259,3.379526
903,4.928385,1.236182,47.2484,4.040489,,4174,-4.927765,1.23614,47.8789,3.378596
904,4.928075,1.237551,47.3007,4.041109,,4175,-4.927765,1.237508,47.9319,3.378596
905,4.928075,1.23892,47.353,4.041109,,4176,-4.927765,1.238877,47.9849,3.377356
906,4.928075,1.240289,47.4053,4.041728,,4177,-4.927765,1.240246,48.0379,3.377356
907,4.928075,1.241658,47.4577,4.041728,,4178,-4.928075,1.241615,48.091,3.376736
908,4.928075,1.243027,47.51,4.043589,,4179,-4.928075,1.242984,48.144,3.376736
909,4.928075,1.244396,47.5623,4.043589,,4180,-4.928075,1.244353,48.197,3.373946
910,4.928075,1.245765,47.6146,4.044209,,4181,-4.928075,1.245722,48.25,3.373946
911,4.928075,1.247134,47.6669,4.044209,,4182,-4.928075,1.247091,48.3031,3.373946
912,4.928385,1.248503,47.7193,4.044209,,4183,-4.928075,1.248459,48.3561,3.373016
913,4.928385,1.249872,47.7716,4.044519,,4184,-4.928075,1.249828,48.4091,3.373016
914,4.928385,1.251241,47.8239,4.044519,,4185,-4.928075,1.251197,48.4621,3.373016
915,4.928385,1.25261,47.8762,4.045759,,4186,-4.928075,1.252566,48.5151,3.373016
916,4.928385,1.253979,47.9286,4.045759,,4187,-4.928385,1.253935,48.5682,3.372396
917,4.928075,1.255348,47.9809,4.046689,,4188,-4.928385,1.255304,48.6212,3.372396
918,4.928075,1.256716,48.0332,4.046689,,4189,-4.928075,1.256673,48.6742,3.371156
919,4.928075,1.258085,48.0855,4.048239,,4190,-4.928075,1.258042,48.7272,3.371156
920,4.928075,1.259454,48.1378,4.048239,,4191,-4.928385,1.259411,48.7803,3.369296
921,4.928695,1.260823,48.1902,4.049789,,4192,-4.928385,1.26078,48.8333,3.369296
922,4.928695,1.262192,48.2425,4.049789,,4193,-4.928385,1.262149,48.8863,3.369296
923,4.928695,1.263562,48.2948,4.049789,,4194,-4.928385,1.263518,48.9393,3.367746
924,4.928695,1.264931,48.3472,4.050099,,4195,-4.928385,1.264887,48.9924,3.367746
925,4.928695,1.2663,48.3995,4.050099,,4196,-4.928385,1.266256,49.0454,3.367126
926,4.928385,1.267669,48.4518,4.050719,,4197,-4.928385,1.267625,49.0984,3.367126
927,4.928385,1.269038,48.5041,4.050719,,4198,-4.928385,1.268994,49.1514,3.366816
928,4.928385,1.270407,48.5565,4.05196,,4199,-4.928385,1.270363,49.2045,3.366816
929,4.928385,1.271776,48.6088,4.05196,,4200,-4.928075,1.271732,49.2575,3.365265
930,4.928385,1.273145,48.6611,4.05196,,4201,-4.928075,1.273101,49.3105,3.365265
931,4.928385,1.274514,48.7134,4.05196,,4202,-4.928075,1.27447,49.3635,3.364645
932,4.928385,1.275883,48.7658,4.05196,,4203,-4.928075,1.275839,49.4165,3.364645
933,4.928385,1.277252,48.8181,4.05196,,4204,-4.928075,1.277207,49.4696,3.362475
934,4.928385,1.278621,48.8704,4.05196,,4205,-4.928075,1.278576,49.5226,3.362475
935,4.928075,1.27999,48.9227,4.053509,,4206,-4.928075,1.279945,49.5756,3.362475
936,4.928075,1.281358,48.9751,4.053509,,4207,-4.928075,1.281314,49.6286,3.361545
937,4.928075,1.282727,49.0274,4.05444,,4208,-4.928075,1.282683,49.6816,3.361545
938,4.928075,1.284096,49.0797,4.05444,,4209,-4.927765,1.284052,49.7347,3.361235
939,4.928075,1.285465,49.132,4.05568,,4210,-4.927765,1.285421,49.7877,3.361235
940,4.928075,1.286834,49.1843,4.05568,,4211,-4.927765,1.28679,49.8407,3.360615
941,4.928075,1.288203,49.2367,4.05661,,4212,-4.927765,1.288158,49.8937,3.360615
942,4.928075,1.289572,49.289,4.05661,,4213,-4.927765,1.289527,49.9467,3.358755
943,4.928075,1.290941,49.3413,4.05692,,4214,-4.927765,1.290896,49.9998,3.358755
944,4.928075,1.29231,49.3936,4.05692,,4215,-4.928075,1.292265,50.0528,3.358445
